Time,Channel A
0.07837440,-31.49606000
0.07937920,-27.55905000
0.08038400,-43.30709000
0.08138880,-43.30709000
0.08239360,-43.30709000
0.08339840,-31.49606000
0.08440320,-31.49606000
0.08540800,-31.49606000
0.08641280,-31.49606000
0.08741760,-31.49606000
0.08842240,-31.49606000
0.08942720,-31.49606000
0.09043200,-31.49606000
0.09143680,-31.49606000
0.09244160,-35.43307000
0.09344640,-31.49606000
0.09445120,-31.49606000
0.09545600,-35.43307000
0.09646080,-55.11811000
0.09746560,-47.24409000
0.09847040,-47.24409000
0.09947520,-35.43307000
0.10048000,-31.49606000
0.10148480,-31.49606000
0.10248960,-27.55905000
0.10349440,-27.55905000
0.10449920,-31.49606000
0.10550400,-27.55905000
0.10650880,-27.55905000
0.10751360,-31.49606000
0.10851840,-31.49606000
0.10952320,-31.49606000
0.11052800,-31.49606000
0.11153280,-31.49606000
0.11253760,-51.18110000
0.11354240,-39.37008000
0.11454720,-39.37008000
0.11555200,-11.81102000
0.11655680,-31.49606000
0.11756160,-27.55905000
0.11856640,-31.49606000
0.11957120,-27.55905000
0.12057600,-35.43307000
0.12158080,-31.49606000
0.12258560,-27.55905000
0.12359040,-35.43307000
0.12459520,-31.49606000
0.12560000,-35.43307000
0.12660480,-31.49606000
0.12760960,-27.55905000
0.12861440,-35.43307000
0.12961920,-43.30709000
0.13062400,-39.37008000
0.13162880,-43.30709000
0.13263360,-31.49606000
0.13363840,-27.55905000
0.13464320,-31.49606000
0.13564800,-31.49606000
0.13665280,-39.37008000
0.13765760,-35.43307000
0.13866240,-31.49606000
0.13966720,-27.55905000
0.14067200,-27.55905000
0.14167680,-31.49606000
0.14268160,-27.55905000
0.14368640,-27.55905000
0.14469120,-39.37008000
0.14569600,-35.43307000
0.14670080,-43.30709000
0.14770560,-39.37008000
0.14871040,-31.49606000
0.14971520,-23.62205000
0.15072000,-31.49606000
0.15172480,-31.49606000
0.15272960,-31.49606000
0.15373440,-31.49606000
0.15473920,-31.49606000
0.15574400,-35.43307000
0.15674880,-31.49606000
0.15775360,-35.43307000
0.15875840,-35.43307000
0.15976320,-35.43307000
0.16076800,-31.49606000
0.16177280,-43.30709000
0.16277760,-43.30709000
0.16378240,-47.24409000
0.16478719,-27.55905000
0.16579199,-31.49606000
0.16679679,-31.49606000
0.16780159,-31.49606000
0.16880639,-31.49606000
0.16981119,-31.49606000
0.17081599,-31.49606000
0.17182079,-27.55905000
0.17282559,-31.49606000
0.17383039,-31.49606000
0.17483519,-31.49606000
0.17583999,-31.49606000
0.17684479,-35.43307000
0.17784959,-47.24409000
0.17885439,-43.30709000
0.17985919,-47.24409000
0.18086399,-31.49606000
0.18186879,-31.49606000
0.18287359,-35.43307000
0.18387839,-31.49606000
0.18488319,-31.49606000
0.18588799,-31.49606000
0.18689279,-31.49606000
0.18789759,-23.62205000
0.18890239,-31.49606000
0.18990719,-31.49606000
0.19091199,-35.43307000
0.19191679,-31.49606000
0.19292159,-35.43307000
0.19392639,-35.43307000
0.19493119,-43.30709000
0.19593599,-35.43307000
0.19694079,-35.43307000
0.19794559,-31.49606000
0.19895039,-31.49606000
0.19995519,-31.49606000
0.20095999,-27.55905000
0.20196479,-31.49606000
0.20296959,-27.55905000
0.20397439,-31.49606000
0.20497919,-31.49606000
0.20598399,-27.55905000
0.20698879,-27.55905000
0.20799359,-31.49606000
0.20899839,-31.49606000
0.21000319,-39.37008000
0.21100799,-39.37008000
0.21201279,-39.37008000
0.21301759,-31.49606000
0.21402239,-31.49606000
0.21502719,-35.43307000
0.21603199,-27.55905000
0.21703679,-39.37008000
0.21804159,-35.43307000
0.21904639,-35.43307000
0.22005119,-31.49606000
0.22105599,-35.43307000
0.22206079,-35.43307000
0.22306559,-27.55905000
0.22407039,-27.55905000
0.22507519,-31.49606000
0.22607999,-31.49606000
0.22708479,-35.43307000
0.22808959,-43.30709000
0.22909439,-35.43307000
0.23009919,-35.43307000
0.23110399,-31.49606000
0.23210879,-31.49606000
0.23311359,-31.49606000
0.23411839,-27.55905000
0.23512319,-31.49606000
0.23612799,-27.55905000
0.23713279,-27.55905000
0.23813759,-31.49606000
0.23914239,-31.49606000
0.24014719,-31.49606000
0.24115199,-31.49606000
0.24215679,-31.49606000
0.24316159,-43.30709000
0.24416639,-47.24409000
0.24517119,-35.43307000
0.24617599,-31.49606000
0.24718079,-31.49606000
0.24818559,-31.49606000
0.24919039,-27.55905000
0.25019519,-27.55905000
0.25119999,-27.55905000
0.25220479,-27.55905000
0.25320959,-31.49606000
0.25421439,-31.49606000
0.25521919,-31.49606000
0.25622399,-39.37008000
0.25722879,-39.37008000
0.25823359,-31.49606000
0.25923839,-47.24409000
0.26024319,-43.30709000
0.26124799,-39.37008000
0.26225279,-31.49606000
0.26325759,-23.62205000
0.26426239,-27.55905000
0.26526719,-27.55905000
0.26627199,-23.62205000
0.26727679,-27.55905000
0.26828159,-27.55905000
0.26928639,-23.62205000
0.27029119,-31.49606000
0.27129599,-31.49606000
0.27230079,-31.49606000
0.27330559,-31.49606000
0.27431039,-31.49606000
0.27531519,-39.37008000
0.27631999,-35.43307000
0.27732479,-35.43307000
0.27832959,-35.43307000
0.27933439,-27.55905000
0.28033919,-35.43307000
0.28134399,-31.49606000
0.28234879,-31.49606000
0.28335359,-27.55905000
0.28435839,-31.49606000
0.28536319,-31.49606000
0.28636799,-31.49606000
0.28737279,-31.49606000
0.28837759,-23.62205000
0.28938239,-31.49606000
0.29038719,-31.49606000
0.29139199,-35.43307000
0.29239679,-39.37008000
0.29340159,-35.43307000
0.29440639,-31.49606000
0.29541119,-39.37008000
0.29641599,-35.43307000
0.29742079,-31.49606000
0.29842559,-31.49606000
0.29943039,-31.49606000
0.30043519,-31.49606000
0.30143999,-31.49606000
0.30244479,-27.55905000
0.30344959,-23.62205000
0.30445439,-23.62205000
0.30545919,-31.49606000
0.30646399,-31.49606000
0.30746879,-35.43307000
0.30847359,-43.30709000
0.30947839,-43.30709000
0.31048319,-27.55905000
0.31148799,-31.49606000
0.31249279,-31.49606000
0.31349759,-31.49606000
0.31450239,-27.55905000
0.31550719,-31.49606000
0.31651199,-31.49606000
0.31751679,-27.55905000
0.31852159,-31.49606000
0.31952639,-27.55905000
0.32053119,-31.49606000
0.32153599,-27.55905000
0.32254079,-27.55905000
0.32354559,-51.18110000
0.32455039,-39.37008000
0.32555519,-39.37008000
0.32655999,-11.81102000
0.32756479,-31.49606000
0.32856959,-35.43307000
0.32957439,-27.55905000
0.33057919,-27.55905000
0.33158399,-27.55905000
0.33258879,-31.49606000
0.33359359,-35.43307000
0.33459839,-31.49606000
0.33560319,-35.43307000
0.33660799,-35.43307000
0.33761279,-31.49606000
0.33861759,-31.49606000
0.33962239,-27.55905000
0.34062719,-39.37008000
0.34163199,-35.43307000
0.34263679,-35.43307000
0.34364159,-31.49606000
0.34464639,-31.49606000
0.34565119,-35.43307000
0.34665599,-35.43307000
0.34766079,-27.55905000
0.34866559,-27.55905000
0.34967039,-27.55905000
0.35067519,-27.55905000
0.35167999,-27.55905000
0.35268479,-27.55905000
0.35368959,-31.49606000
0.35469439,-27.55905000
0.35569919,-31.49606000
0.35670399,-43.30709000
0.35770879,-39.37008000
0.35871359,-39.37008000
0.35971839,-31.49606000
0.36072319,-35.43307000
0.36172799,-31.49606000
0.36273279,-35.43307000
0.36373759,-27.55905000
0.36474239,-27.55905000
0.36574719,-31.49606000
0.36675199,-27.55905000
0.36775679,-27.55905000
0.36876159,-31.49606000
0.36976639,-27.55905000
0.37077119,-23.62205000
0.37177599,-27.55905000
0.37278079,-35.43307000
0.37378559,-43.30709000
0.37479039,-39.37008000
0.37579519,-35.43307000
0.37679999,-31.49606000
0.37780479,-31.49606000
0.37880959,-31.49606000
0.37981439,-31.49606000
0.38081919,-31.49606000
0.38182399,-27.55905000
0.38282879,-27.55905000
0.38383359,-23.62205000
0.38483839,-27.55905000
0.38584319,-31.49606000
0.38684799,-31.49606000
0.38785279,-31.49606000
0.38885759,-43.30709000
0.38986239,-43.30709000
0.39086719,-39.37008000
0.39187199,-31.49606000
0.39287679,-27.55905000
0.39388159,-35.43307000
0.39488639,-31.49606000
0.39589119,-31.49606000
0.39689599,-31.49606000
0.39790079,-31.49606000
0.39890559,-31.49606000
0.39991039,-27.55905000
0.40091519,-27.55905000
0.40191999,-31.49606000
0.40292479,-27.55905000
0.40392959,-27.55905000
0.40493439,-35.43307000
0.40593919,-35.43307000
0.40694399,-39.37008000
0.40794879,-23.62205000
0.40895359,-27.55905000
0.40995839,-31.49606000
0.41096319,-23.62205000
0.41196799,-23.62205000
0.41297279,-27.55905000
0.41397759,-27.55905000
0.41498239,-23.62205000
0.41598719,-31.49606000
0.41699199,-31.49606000
0.41799679,-35.43307000
0.41900159,-27.55905000
0.42000639,-31.49606000
0.42101119,-35.43307000
0.42201599,-35.43307000
0.42302079,-39.37008000
0.42402559,-23.62205000
0.42503039,-31.49606000
0.42603519,-27.55905000
0.42703999,-27.55905000
0.42804479,-27.55905000
0.42904959,-27.55905000
0.43005439,-23.62205000
0.43105919,-31.49606000
0.43206399,-35.43307000
0.43306879,-31.49606000
0.43407359,-31.49606000
0.43507839,-31.49606000
0.43608319,-27.55905000
0.43708799,-35.43307000
0.43809279,-39.37008000
0.43909759,-35.43307000
0.44010239,-35.43307000
0.44110719,-27.55905000
0.44211199,-23.62205000
0.44311679,-27.55905000
0.44412159,-27.55905000
0.44512639,-31.49606000
0.44613119,-27.55905000
0.44713599,-27.55905000
0.44814079,-27.55905000
0.44914559,-27.55905000
0.45015039,-31.49606000
0.45115519,-23.62205000
0.45215999,-19.68504000
0.45316479,-23.62205000
0.45416959,-27.55905000
0.45517439,-31.49606000
0.45617919,-43.30709000
0.45718399,-27.55905000
0.45818879,-23.62205000
0.45919359,-23.62205000
0.46019839,-19.68504000
0.46120319,-15.74803000
0.46220799,-15.74803000
0.46321279,-19.68504000
0.46421759,-7.87401500
0.46522239,-15.74803000
0.46622719,-7.87401500
0.46723199,-7.87401500
0.46823679,-11.81102000
0.46924159,-3.93700800
0.47024639,-19.68504000
0.47125119,-19.68504000
0.47225599,-15.74803000
0.47326079,0.00000000
0.47426559,-7.87401500
0.47527039,-11.81102000
0.47627519,-15.74803000
0.47727999,-15.74803000
0.47828479,-15.74803000
0.47928959,-11.81102000
0.48029439,-15.74803000
0.48129919,-15.74803000
0.48230399,-23.62205000
0.48330879,-19.68504000
0.48431359,-27.55905000
0.48531839,-31.49606000
0.48632319,-35.43307000
0.48732799,-43.30709000
0.48833279,-39.37008000
0.48933759,-31.49606000
0.49034239,-31.49606000
0.49134719,-31.49606000
0.49235199,-31.49606000
0.49335679,-31.49606000
0.49436158,-35.43307000
0.49536638,-35.43307000
0.49637118,-39.37008000
0.49737598,-35.43307000
0.49838078,-35.43307000
0.49938558,-35.43307000
0.50039038,-31.49606000
0.50139518,-27.55905000
0.50239998,-35.43307000
0.50340478,-35.43307000
0.50440958,-27.55905000
0.50541438,-15.74803000
0.50641918,-15.74803000
0.50742398,-15.74803000
0.50842878,-15.74803000
0.50943358,-15.74803000
0.51043838,-23.62205000
0.51144318,-23.62205000
0.51244798,-23.62205000
0.51345278,-27.55905000
0.51445758,-23.62205000
0.51546238,-23.62205000
0.51646718,-19.68504000
0.51747198,-23.62205000
0.51847678,-27.55905000
0.51948158,-39.37008000
0.52048638,-35.43307000
0.52149118,-23.62205000
0.52249598,-23.62205000
0.52350078,-19.68504000
0.52450558,-23.62205000
0.52551038,-19.68504000
0.52651518,-23.62205000
0.52751998,-27.55905000
0.52852478,-19.68504000
0.52952958,-27.55905000
0.53053438,-23.62205000
0.53153918,-23.62205000
0.53254398,-27.55905000
0.53354878,-23.62205000
0.53455358,-39.37008000
0.53555838,-39.37008000
0.53656318,-39.37008000
0.53756798,-15.74803000
0.53857278,-27.55905000
0.53957758,-31.49606000
0.54058238,-27.55905000
0.54158718,-27.55905000
0.54259198,-23.62205000
0.54359678,-23.62205000
0.54460158,-23.62205000
0.54560638,-19.68504000
0.54661118,-23.62205000
0.54761598,-23.62205000
0.54862078,-23.62205000
0.54962558,-19.68504000
0.55063038,-19.68504000
0.55163518,-35.43307000
0.55263998,-35.43307000
0.55364478,-39.37008000
0.55464958,-23.62205000
0.55565438,-27.55905000
0.55665918,-23.62205000
0.55766398,-23.62205000
0.55866878,-23.62205000
0.55967358,-19.68504000
0.56067838,-23.62205000
0.56168318,-27.55905000
0.56268798,-27.55905000
0.56369278,-23.62205000
0.56469758,-23.62205000
0.56570238,-23.62205000
0.56670718,-27.55905000
0.56771198,-35.43307000
0.56871678,-39.37008000
0.56972158,-39.37008000
0.57072638,-27.55905000
0.57173118,-23.62205000
0.57273598,-23.62205000
0.57374078,-31.49606000
0.57474558,-23.62205000
0.57575038,-23.62205000
0.57675518,-27.55905000
0.57775998,-31.49606000
0.57876478,-27.55905000
0.57976958,-27.55905000
0.58077438,-23.62205000
0.58177918,-23.62205000
0.58278398,-23.62205000
0.58378878,-23.62205000
0.58479358,-31.49606000
0.58579838,-31.49606000
0.58680318,-23.62205000
0.58780798,-27.55905000
0.58881278,-23.62205000
0.58981758,-23.62205000
0.59082238,-19.68504000
0.59182718,-23.62205000
0.59283198,-23.62205000
0.59383678,-19.68504000
0.59484158,-19.68504000
0.59584638,-19.68504000
0.59685118,-19.68504000
0.59785598,-27.55905000
0.59886078,-23.62205000
0.59986558,-31.49606000
0.60087038,-39.37008000
0.60187518,-31.49606000
0.60287998,-23.62205000
0.60388478,-23.62205000
0.60488958,-27.55905000
0.60589438,-27.55905000
0.60689918,-23.62205000
0.60790398,-27.55905000
0.60890878,-23.62205000
0.60991358,-23.62205000
0.61091838,-27.55905000
0.61192318,-23.62205000
0.61292798,-23.62205000
0.61393278,-23.62205000
0.61493758,-19.68504000
0.61594238,-31.49606000
0.61694718,-35.43307000
0.61795198,-43.30709000
0.61895678,-35.43307000
0.61996158,-27.55905000
0.62096638,-27.55905000
0.62197118,-31.49606000
0.62297598,-27.55905000
0.62398078,-23.62205000
0.62498558,-23.62205000
0.62599038,-23.62205000
0.62699518,-23.62205000
0.62799998,-19.68504000
0.62900478,-23.62205000
0.63000958,-23.62205000
0.63101438,-23.62205000
0.63201918,-35.43307000
0.63302398,-35.43307000
0.63402878,-31.49606000
0.63503358,-23.62205000
0.63603838,-23.62205000
0.63704318,-23.62205000
0.63804798,-19.68504000
0.63905278,-23.62205000
0.64005758,-23.62205000
0.64106238,-27.55905000
0.64206718,-27.55905000
0.64307198,-19.68504000
0.64407678,-23.62205000
0.64508158,-27.55905000
0.64608638,-23.62205000
0.64709118,-23.62205000
0.64809598,-31.49606000
0.64910078,-35.43307000
0.65010558,-35.43307000
0.65111038,-35.43307000
0.65211518,-27.55905000
0.65311998,-27.55905000
0.65412478,-31.49606000
0.65512958,-31.49606000
0.65613438,-27.55905000
0.65713918,-35.43307000
0.65814398,-31.49606000
0.65914878,-31.49606000
0.66015358,-27.55905000
0.66115838,-23.62205000
0.66216318,-23.62205000
0.66316798,-27.55905000
0.66417278,-23.62205000
0.66517758,-31.49606000
0.66618238,-35.43307000
0.66718718,-31.49606000
0.66819198,-23.62205000
0.66919678,-19.68504000
0.67020158,-23.62205000
0.67120638,-27.55905000
0.67221118,-23.62205000
0.67321598,-23.62205000
0.67422078,-27.55905000
0.67522558,-19.68504000
0.67623038,-27.55905000
0.67723518,-27.55905000
0.67823998,-27.55905000
0.67924478,-23.62205000
0.68024958,-23.62205000
0.68125438,-35.43307000
0.68225918,-31.49606000
0.68326398,-31.49606000
0.68426878,-23.62205000
0.68527358,-27.55905000
0.68627838,-27.55905000
0.68728318,-27.55905000
0.68828798,-27.55905000
0.68929278,-27.55905000
0.69029758,-31.49606000
0.69130238,-27.55905000
0.69230718,-27.55905000
0.69331198,-23.62205000
0.69431678,-27.55905000
0.69532158,-27.55905000
0.69632638,-27.55905000
0.69733118,-35.43307000
0.69833598,-39.37008000
0.69934078,-39.37008000
0.70034558,-27.55905000
0.70135038,-23.62205000
0.70235518,-27.55905000
0.70335998,-31.49606000
0.70436478,-19.68504000
0.70536958,-27.55905000
0.70637438,-23.62205000
0.70737918,-27.55905000
0.70838398,-19.68504000
0.70938878,-19.68504000
0.71039358,-19.68504000
0.71139838,-19.68504000
0.71240318,-27.55905000
0.71340798,-31.49606000
0.71441278,-35.43307000
0.71541758,-31.49606000
0.71642238,-31.49606000
0.71742718,-23.62205000
0.71843198,-27.55905000
0.71943678,-27.55905000
0.72044158,-27.55905000
0.72144638,-23.62205000
0.72245118,-31.49606000
0.72345598,-23.62205000
0.72446078,-27.55905000
0.72546558,-23.62205000
0.72647038,-23.62205000
0.72747518,-27.55905000
0.72847998,-27.55905000
0.72948478,-31.49606000
0.73048958,-35.43307000
0.73149438,-35.43307000
0.73249918,-23.62205000
0.73350398,-19.68504000
0.73450878,-27.55905000
0.73551358,-23.62205000
0.73651838,-23.62205000
0.73752318,-31.49606000
0.73852798,-31.49606000
0.73953278,-27.55905000
0.74053758,-27.55905000
0.74154238,-27.55905000
0.74254718,-23.62205000
0.74355198,-23.62205000
0.74455678,-19.68504000
0.74556158,-43.30709000
0.74656638,-35.43307000
0.74757118,-31.49606000
0.74857598,-11.81102000
0.74958078,-23.62205000
0.75058558,-27.55905000
0.75159038,-27.55905000
0.75259518,-27.55905000
0.75359998,-23.62205000
0.75460478,-31.49606000
0.75560958,-23.62205000
0.75661438,-23.62205000
0.75761918,-27.55905000
0.75862398,-31.49606000
0.75962878,-23.62205000
0.76063358,-27.55905000
0.76163838,-27.55905000
0.76264318,-35.43307000
0.76364798,-31.49606000
0.76465278,-35.43307000
0.76565758,-27.55905000
0.76666238,-31.49606000
0.76766718,-27.55905000
0.76867198,-27.55905000
0.76967678,-23.62205000
0.77068158,-31.49606000
0.77168638,-27.55905000
0.77269118,-23.62205000
0.77369598,-27.55905000
0.77470078,-23.62205000
0.77570558,-19.68504000
0.77671038,-23.62205000
0.77771518,-35.43307000
0.77871998,-47.24409000
0.77972478,-39.37008000
0.78072958,-39.37008000
0.78173438,-27.55905000
0.78273918,-31.49606000
0.78374398,-27.55905000
0.78474878,-31.49606000
0.78575358,-27.55905000
0.78675838,-27.55905000
0.78776318,-23.62205000
0.78876798,-23.62205000
0.78977278,-31.49606000
0.79077758,-23.62205000
0.79178238,-23.62205000
0.79278718,-23.62205000
0.79379198,-27.55905000
0.79479678,-35.43307000
0.79580158,-39.37008000
0.79680638,-39.37008000
0.79781118,-31.49606000
0.79881598,-31.49606000
0.79982078,-27.55905000
0.80082558,-27.55905000
0.80183038,-27.55905000
0.80283518,-27.55905000
0.80383998,-27.55905000
0.80484478,-27.55905000
0.80584958,-27.55905000
0.80685438,-27.55905000
0.80785918,-23.62205000
0.80886398,-27.55905000
0.80986878,-27.55905000
0.81087358,-35.43307000
0.81187838,-35.43307000
0.81288318,-35.43307000
0.81388798,-27.55905000
0.81489278,-27.55905000
0.81589758,-27.55905000
0.81690238,-27.55905000
0.81790718,-23.62205000
0.81891198,-35.43307000
0.81991678,-27.55905000
0.82092158,-31.49606000
0.82192638,-31.49606000
0.82293117,-31.49606000
0.82393597,-27.55905000
0.82494077,-31.49606000
0.82594557,-27.55905000
0.82695037,-31.49606000
0.82795517,-35.43307000
0.82895997,-31.49606000
0.82996477,-31.49606000
0.83096957,-23.62205000
0.83197437,-31.49606000
0.83297917,-27.55905000
0.83398397,-27.55905000
0.83498877,-31.49606000
0.83599357,-23.62205000
0.83699837,-23.62205000
0.83800317,-27.55905000
0.83900797,-27.55905000
0.84001277,-19.68504000
0.84101757,-31.49606000
0.84202237,-31.49606000
0.84302717,-43.30709000
0.84403197,-39.37008000
0.84503677,-35.43307000
0.84604157,-27.55905000
0.84704637,-31.49606000
0.84805117,-27.55905000
0.84905597,-23.62205000
0.85006077,-31.49606000
0.85106557,-31.49606000
0.85207037,-23.62205000
0.85307517,-27.55905000
0.85407997,-27.55905000
0.85508477,-27.55905000
0.85608957,-27.55905000
0.85709437,-31.49606000
0.85809917,-31.49606000
0.85910397,-31.49606000
0.86010877,-39.37008000
0.86111357,-47.24409000
0.86211837,-39.37008000
0.86312317,-35.43307000
0.86412797,-31.49606000
0.86513277,-27.55905000
0.86613757,-27.55905000
0.86714237,-27.55905000
0.86814717,-27.55905000
0.86915197,-27.55905000
0.87015677,-23.62205000
0.87116157,-23.62205000
0.87216637,-31.49606000
0.87317117,-27.55905000
0.87417597,-27.55905000
0.87518077,-31.49606000
0.87618557,-39.37008000
0.87719037,-43.30709000
0.87819517,-35.43307000
0.87919997,-23.62205000
0.88020477,-27.55905000
0.88120957,-31.49606000
0.88221437,-27.55905000
0.88321917,-31.49606000
0.88422397,-31.49606000
0.88522877,-31.49606000
0.88623357,-31.49606000
0.88723837,-31.49606000
0.88824317,-23.62205000
0.88924797,-31.49606000
0.89025277,-31.49606000
0.89125757,-31.49606000
0.89226237,-43.30709000
0.89326717,-43.30709000
0.89427197,-39.37008000
0.89527677,-31.49606000
0.89628157,-27.55905000
0.89728637,-35.43307000
0.89829117,-27.55905000
0.89929597,-31.49606000
0.90030077,-35.43307000
0.90130557,-31.49606000
0.90231037,-35.43307000
0.90331517,-35.43307000
0.90431997,-31.49606000
0.90532477,-27.55905000
0.90632957,-31.49606000
0.90733437,-23.62205000
0.90833917,-35.43307000
0.90934397,-39.37008000
0.91034877,-35.43307000
0.91135357,-31.49606000
0.91235837,-27.55905000
0.91336317,-27.55905000
0.91436797,-31.49606000
0.91537277,-31.49606000
0.91637757,-27.55905000
0.91738237,-27.55905000
0.91838717,-31.49606000
0.91939197,-31.49606000
0.92039677,-27.55905000
0.92140157,-31.49606000
0.92240637,-31.49606000
0.92341117,-27.55905000
0.92441597,-31.49606000
0.92542077,-39.37008000
0.92642557,-43.30709000
0.92743037,-31.49606000
0.92843517,-23.62205000
0.92943997,-27.55905000
0.93044477,-27.55905000
0.93144957,-31.49606000
0.93245437,-23.62205000
0.93345917,-23.62205000
0.93446397,-31.49606000
0.93546877,-23.62205000
0.93647357,-31.49606000
0.93747837,-31.49606000
0.93848317,-27.55905000
0.93948797,-35.43307000
0.94049277,-43.30709000
0.94149757,-43.30709000
0.94250237,-43.30709000
0.94350717,-27.55905000
0.94451197,-31.49606000
0.94551677,-31.49606000
0.94652157,-31.49606000
0.94752637,-31.49606000
0.94853117,-27.55905000
0.94953597,-27.55905000
0.95054077,-31.49606000
0.95154557,-27.55905000
0.95255037,-31.49606000
0.95355517,-31.49606000
0.95455997,-27.55905000
0.95556477,-31.49606000
0.95656957,-51.18110000
0.95757437,-39.37008000
0.95857917,-39.37008000
0.95958397,-15.74803000
0.96058877,-27.55905000
0.96159357,-27.55905000
0.96259837,-31.49606000
0.96360317,-27.55905000
0.96460797,-31.49606000
0.96561277,-31.49606000
0.96661757,-27.55905000
0.96762237,-31.49606000
0.96862717,-31.49606000
0.96963197,-27.55905000
0.97063677,-31.49606000
0.97164157,-27.55905000
0.97264637,-31.49606000
0.97365117,-39.37008000
0.97465597,-39.37008000
0.97566077,-47.24409000
0.97666557,-27.55905000
0.97767037,-27.55905000
0.97867517,-47.24409000
0.97967997,-35.43307000
0.98068477,-39.37008000
0.98168957,-35.43307000
0.98269437,-39.37008000
0.98369917,-31.49606000
0.98470397,-31.49606000
0.98570877,-31.49606000
0.98671357,-23.62205000
0.98771837,-31.49606000
0.98872317,-31.49606000
0.98972797,-39.37008000
0.99073277,-39.37008000
0.99173757,-39.37008000
0.99274237,-27.55905000
0.99374717,-35.43307000
0.99475197,-27.55905000
0.99575677,-31.49606000
0.99676157,-31.49606000
0.99776637,-31.49606000
0.99877117,-35.43307000
0.99977597,-31.49606000
1.00078077,-31.49606000
1.00178557,-31.49606000
1.00279037,-31.49606000
1.00379517,-31.49606000
1.00479997,-31.49606000
1.00580477,-39.37008000
1.00680957,-39.37008000
1.00781437,-39.37008000
1.00881917,-31.49606000
1.00982397,-27.55905000
1.01082877,-31.49606000
1.01183357,-31.49606000
1.01283837,-31.49606000
1.01384317,-27.55905000
1.01484797,-27.55905000
1.01585277,-31.49606000
1.01685757,-31.49606000
1.01786237,-31.49606000
1.01886717,-27.55905000
1.01987197,-43.30709000
1.02087677,-31.49606000
1.02188157,-43.30709000
1.02288637,-47.24409000
1.02389117,-47.24409000
1.02489597,-31.49606000
1.02590077,-23.62205000
1.02690557,-27.55905000
1.02791037,-31.49606000
1.02891517,-31.49606000
1.02991997,-27.55905000
1.03092477,-35.43307000
1.03192957,-31.49606000
1.03293437,-35.43307000
1.03393917,-35.43307000
1.03494397,-31.49606000
1.03594877,-35.43307000
1.03695357,-31.49606000
1.03795837,-39.37008000
1.03896317,-43.30709000
1.03996797,-43.30709000
1.04097277,-31.49606000
1.04197757,-31.49606000
1.04298237,-31.49606000
1.04398717,-31.49606000
1.04499197,-31.49606000
1.04599677,-31.49606000
1.04700157,-35.43307000
1.04800637,-31.49606000
1.04901117,-31.49606000
1.05001597,-31.49606000
1.05102077,-31.49606000
1.05202557,-31.49606000
1.05303037,-31.49606000
1.05403517,-43.30709000
1.05503997,-35.43307000
1.05604477,-39.37008000
1.05704957,-27.55905000
1.05805437,-27.55905000
1.05905917,-35.43307000
1.06006397,-31.49606000
1.06106877,-35.43307000
1.06207357,-31.49606000
1.06307837,-31.49606000
1.06408317,-39.37008000
1.06508797,-31.49606000
1.06609277,-31.49606000
1.06709757,-31.49606000
1.06810237,-31.49606000
1.06910717,-27.55905000
1.07011197,-31.49606000
1.07111677,-39.37008000
1.07212157,-39.37008000
1.07312637,-39.37008000
1.07413117,-31.49606000
1.07513597,-27.55905000
1.07614077,-31.49606000
1.07714557,-31.49606000
1.07815037,-27.55905000
1.07915517,-31.49606000
