Frequency,Channel A
1.62197808,-86.89236000
1.63417341,-89.76825000
1.64636873,-98.22290000
1.65856406,-100.60450000
1.67075938,-92.28297000
1.68295470,-87.77276000
1.69515003,-86.40810000
1.70734535,-92.81608000
1.71954068,-92.17171000
1.73173600,-87.18002000
1.74393132,-90.17000000
1.75612665,-94.96609000
1.76832197,-93.93137000
1.78051730,-91.10077000
1.79271262,-88.40028000
1.80490794,-88.67580000
1.81710327,-89.51773000
1.82929859,-89.90773000
1.84149392,-88.97995000
1.85368924,-92.36942000
1.86588456,-95.03982000
1.87807989,-93.53321000
1.89027521,-105.12950000
1.90247054,-90.16351000
1.91466586,-88.01253000
1.92686118,-91.35085000
1.93905651,-87.98808000
1.95125183,-87.23949000
1.96344715,-88.09380000
1.97564248,-92.18445000
1.98783780,-103.04030000
2.00003313,-95.26322000
2.01222845,-96.77174000
2.02442377,-105.82620000
2.03661910,-104.78720000
2.04881442,-98.04756000
2.06100975,-95.82582000
2.07320507,-114.22640000
2.08540039,-96.24859000
2.09759572,-89.93073000
2.10979104,-89.00557000
2.12198637,-93.29346000
2.13418169,-101.01060000
2.14637701,-95.19180000
2.15857234,-89.79498000
2.17076766,-87.80447000
2.18296299,-89.66088000
2.19515831,-94.55687000
2.20735363,-98.42764000
2.21954896,-98.89668000
2.23174428,-92.04477000
2.24393961,-89.06628000
2.25613493,-85.84688000
2.26833025,-87.59373000
2.28052558,-99.19141000
2.29272090,-93.48251000
2.30491623,-91.43380000
2.31711155,-94.34075000
2.32930687,-90.81766000
2.34150220,-84.87342000
2.35369752,-85.02019000
2.36589285,-96.93399000
2.37808817,-94.14176000
2.39028349,-108.11260000
2.40247882,-94.36509000
2.41467414,-90.59821000
2.42686946,-85.91670000
2.43906479,-85.21122000
2.45126011,-90.13611000
2.46345544,-89.95259000
2.47565076,-93.42011000
2.48784608,-98.40175000
2.50004141,-94.31512000
2.51223673,-91.35818000
2.52443206,-91.44955000
2.53662738,-116.69050000
2.54882270,-87.45362000
2.56101803,-84.98311000
2.57321335,-87.85279000
2.58540868,-92.00986000
2.59760400,-94.48041000
2.60979932,-91.83685000
2.62199465,-89.38369000
2.63418997,-86.84647000
2.64638530,-86.94662000
2.65858062,-92.17266000
2.67077594,-102.09050000
2.68297127,-95.69749000
2.69516659,-96.98334000
2.70736192,-94.17003000
2.71955724,-91.82099000
2.73175256,-96.22002000
2.74394789,-96.74744000
2.75614321,-91.35530000
2.76833854,-99.69403000
2.78053386,-99.11591000
2.79272918,-97.35889000
2.80492451,-102.42210000
2.81711983,-101.62820000
2.82931516,-113.72900000
2.84151048,-92.63243000
2.85370580,-92.71661000
2.86590113,-95.73195000
2.87809645,-94.11140000
2.89029177,-94.04878000
2.90248710,-87.55330000
2.91468242,-88.38773000
2.92687775,-96.37744000
2.93907307,-98.11520000
2.95126839,-110.41180000
2.96346372,-89.87669000
2.97565904,-87.27740000
2.98785437,-91.86630000
3.00004969,-100.32400000
3.01224501,-92.31131000
3.02444034,-91.71680000
3.03663566,-92.10008000
3.04883099,-93.95633000
3.06102631,-95.77557000
3.07322163,-88.15118000
3.08541696,-87.59037000
3.09761228,-91.58749000
3.10980761,-100.27710000
3.12200293,-108.85130000
3.13419825,-100.48240000
3.14639358,-102.70290000
3.15858890,-91.68559000
3.17078423,-90.49812000
3.18297955,-91.96555000
3.19517487,-93.14351000
3.20737020,-94.15023000
3.21956552,-105.88060000
3.23176085,-89.50278000
3.24395617,-88.40854000
3.25615149,-92.38252000
3.26834682,-88.88152000
3.28054214,-84.72442000
3.29273746,-85.85510000
3.30493279,-94.68692000
3.31712811,-104.84270000
3.32932344,-103.05570000
3.34151876,-101.71650000
3.35371408,-108.06720000
3.36590941,-93.02764000
3.37810473,-92.10159000
3.39030006,-99.55701000
3.40249538,-90.79959000
3.41469070,-88.15138000
3.42688603,-93.05791000
3.43908135,-100.26330000
3.45127668,-97.82281000
3.46347200,-91.90675000
3.47566732,-91.17628000
3.48786265,-90.34750000
3.50005797,-93.27859000
3.51225330,-96.31805000
3.52444862,-94.15470000
3.53664394,-96.88546000
3.54883927,-93.56245000
3.56103459,-94.48625000
3.57322992,-92.55047000
3.58542524,-91.02946000
3.59762056,-94.66483000
3.60981589,-102.23380000
3.62201121,-101.11030000
3.63420654,-100.82040000
3.64640186,-91.35373000
3.65859718,-92.68027000
3.67079251,-92.26820000
3.68298783,-91.10287000
3.69518316,-95.76952000
3.70737848,-96.60730000
3.71957380,-105.14850000
3.73176913,-97.12994000
3.74396445,-92.77359000
3.75615977,-92.51276000
3.76835510,-102.02060000
3.78055042,-95.03514000
3.79274575,-90.00686000
3.80494107,-92.76008000
3.81713639,-97.67902000
3.82933172,-100.87430000
3.84152704,-103.97970000
3.85372237,-93.17794000
3.86591769,-89.60549000
3.87811301,-90.94777000
3.89030834,-92.68394000
3.90250366,-93.19188000
3.91469899,-96.67059000
3.92689431,-93.87112000
3.93908963,-90.22092000
3.95128496,-90.79707000
3.96348028,-96.58165000
3.97567561,-101.97980000
3.98787093,-94.05846000
4.00006625,-102.23310000
4.01226158,-99.95193000
4.02445690,-95.24562000
4.03665223,-100.91940000
4.04884755,-94.88422000
4.06104287,-91.97498000
4.07323820,-88.34454000
4.08543352,-86.67535000
4.09762885,-91.59722000
4.10982417,-87.66698000
4.12201949,-89.56216000
4.13421482,-96.82327000
4.14641014,-100.47620000
4.15860546,-102.15930000
4.17080079,-101.53230000
4.18299611,-99.66457000
4.19519144,-99.10548000
4.20738676,-91.71989000
4.21958208,-88.91914000
4.23177741,-89.55943000
4.24397273,-88.63239000
4.25616806,-88.57516000
4.26836338,-95.29656000
4.28055870,-96.23298000
4.29275403,-98.36731000
4.30494935,-102.56190000
4.31714468,-91.63216000
4.32934000,-89.74068000
4.34153532,-88.80615000
4.35373065,-85.13031000
4.36592597,-88.25131000
4.37812130,-103.03810000
4.39031662,-95.53583000
4.40251194,-92.59819000
4.41470727,-97.53426000
4.42690259,-97.77129000
4.43909792,-91.54397000
4.45129324,-88.46877000
4.46348856,-86.89333000
4.47568389,-88.82951000
4.48787921,-115.98750000
4.50007454,-90.00201000
4.51226986,-90.63115000
4.52446518,-96.01057000
4.53666051,-94.88580000
4.54885583,-96.50861000
4.56105116,-97.99306000
4.57324648,-93.21735000
4.58544180,-90.48816000
4.59763713,-90.03524000
4.60983245,-89.75679000
4.62202777,-88.86705000
4.63422310,-93.92940000
4.64641842,-90.55462000
4.65861375,-90.27305000
4.67080907,-91.83972000
4.68300439,-94.29845000
4.69519972,-92.39694000
4.70739504,-90.36063000
4.71959037,-97.37964000
4.73178569,-93.68988000
4.74398101,-90.86539000
4.75617634,-88.51018000
4.76837166,-85.84782000
4.78056699,-88.15358000
4.79276231,-92.74337000
4.80495763,-94.42414000
4.81715296,-88.63082000
4.82934828,-83.88037000
4.84154361,-83.27218000
4.85373893,-86.60544000
4.86593425,-97.81709000
4.87812958,-96.16084000
4.89032490,-88.12738000
4.90252023,-87.12080000
4.91471555,-93.42737000
4.92691087,-88.59585000
4.93910620,-88.77246000
4.95130152,-98.51823000
4.96349685,-103.59600000
4.97569217,-95.39181000
4.98788749,-92.33304000
5.00008282,-90.51955000
5.01227814,-92.63401000
5.02447346,-104.40960000
5.03666879,-92.66435000
5.04886411,-88.78181000
5.06105944,-92.62425000
5.07325476,-96.28844000
5.08545008,-93.93996000
5.09764541,-93.03608000
5.10984073,-89.93064000
5.12203606,-90.05695000
5.13423138,-91.39695000
5.14642670,-89.77303000
5.15862203,-90.78668000
5.17081735,-89.64706000
5.18301268,-96.95482000
5.19520800,-91.28947000
5.20740332,-92.93944000
5.21959865,-95.80334000
5.23179397,-87.40394000
5.24398930,-92.90041000
5.25618462,-89.25553000
5.26837994,-85.88628000
5.28057527,-91.22270000
5.29277059,-100.83290000
5.30496592,-106.09700000
5.31716124,-103.33020000
5.32935656,-98.38802000
5.34155189,-98.83673000
5.35374721,-88.41364000
5.36594254,-95.33063000
5.37813786,-93.30850000
5.39033318,-91.17367000
5.40252851,-94.87984000
5.41472383,-95.03262000
5.42691916,-90.79163000
5.43911448,-90.63161000
5.45130980,-90.39025000
5.46350513,-85.34506000
5.47570045,-85.34288000
5.48789577,-87.69901000
5.50009110,-89.07497000
5.51228642,-89.56168000
5.52448175,-93.09714000
5.53667707,-95.52608000
5.54887239,-96.13248000
5.56106772,-99.35188000
5.57326304,-98.16180000
5.58545837,-96.27844000
5.59765369,-94.00812000
5.60984901,-92.76529000
5.62204434,-88.80185000
5.63423966,-93.29202000
5.64643499,-98.82415000
5.65863031,-101.65650000
5.67082563,-102.44090000
5.68302096,-99.21835000
5.69521628,-97.85602000
5.70741161,-91.67918000
5.71960693,-92.94944000
5.73180225,-85.99483000
5.74399758,-83.88897000
5.75619290,-88.02293000
5.76838823,-94.56161000
5.78058355,-96.73694000
5.79277887,-95.78358000
5.80497420,-97.21078000
5.81716952,-99.42483000
5.82936485,-101.84760000
5.84156017,-96.38788000
5.85375549,-101.18200000
5.86595082,-91.54229000
5.87814614,-91.07971000
5.89034146,-98.96286000
5.90253679,-98.55529000
5.91473211,-96.99014000
5.92692744,-90.69123000
5.93912276,-95.29768000
5.95131808,-95.96367000
5.96351341,-92.64137000
5.97570873,-95.51518000
5.98790406,-87.60686000
6.00009938,-86.01102000
6.01229470,-88.79196000
6.02449003,-92.37682000
6.03668535,-95.91025000
6.04888068,-103.38470000
6.06107600,-101.63810000
6.07327132,-95.94810000
6.08546665,-96.58279000
6.09766197,-102.03790000
6.10985730,-88.92534000
6.12205262,-85.05330000
6.13424794,-94.23041000
6.14644327,-89.82368000
6.15863859,-89.01151000
6.17083392,-95.93065000
6.18302924,-98.63931000
6.19522456,-92.78838000
6.20741989,-93.94939000
6.21961521,-109.70530000
6.23181054,-96.33240000
6.24400586,-118.42840000
6.25620118,-93.33149000
6.26839651,-92.17899000
6.28059183,-89.45538000
6.29278716,-87.00632000
6.30498248,-87.44874000
6.31717780,-92.95930000
6.32937313,-94.76212000
6.34156845,-88.57060000
6.35376377,-87.46319000
6.36595910,-90.11932000
6.37815442,-91.78692000
6.39034975,-94.38892000
6.40254507,-89.63123000
6.41474039,-91.59196000
6.42693572,-98.50459000
6.43913104,-93.92203000
6.45132637,-89.12933000
6.46352169,-89.92224000
6.47571701,-110.39660000
6.48791234,-90.27017000
6.50010766,-93.45305000
6.51230299,-94.03708000
6.52449831,-92.21680000
6.53669363,-96.48309000
6.54888896,-100.19290000
6.56108428,-95.24947000
6.57327961,-96.23582000
6.58547493,-93.05817000
6.59767025,-92.31140000
6.60986558,-94.17288000
6.62206090,-94.11540000
6.63425623,-95.09189000
6.64645155,-89.11140000
6.65864687,-89.58648000
6.67084220,-99.98852000
6.68303752,-92.57806000
6.69523285,-99.89412000
6.70742817,-95.99145000
6.71962349,-95.18454000
6.73181882,-90.29789000
6.74401414,-91.12999000
6.75620947,-90.44219000
6.76840479,-91.56250000
6.78060011,-100.34060000
6.79279544,-90.86338000
6.80499076,-89.43967000
6.81718608,-89.26547000
6.82938141,-89.95400000
6.84157673,-89.99664000
6.85377206,-88.00462000
6.86596738,-88.91119000
6.87816270,-95.64141000
6.89035803,-104.72060000
6.90255335,-100.72310000
6.91474868,-102.77680000
6.92694400,-102.49470000
6.93913932,-94.01434000
6.95133465,-95.49728000
6.96352997,-96.95314000
6.97572530,-98.21206000
6.98792062,-96.87107000
7.00011594,-90.54295000
7.01231127,-89.51994000
7.02450659,-91.98431000
7.03670192,-94.30973000
7.04889724,-90.52095000
7.06109256,-91.41812000
7.07328789,-95.51552000
7.08548321,-95.85999000
7.09767854,-88.93460000
7.10987386,-87.86439000
7.12206918,-88.06129000
7.13426451,-89.60685000
7.14645983,-95.91309000
7.15865516,-89.95841000
7.17085048,-83.72141000
7.18304580,-83.71185000
7.19524113,-87.85293000
7.20743645,-86.78436000
7.21963177,-89.06680000
7.23182710,-95.83533000
7.24402242,-97.48003000
7.25621775,-92.19031000
7.26841307,-85.78575000
7.28060839,-88.62906000
7.29280372,-101.86770000
7.30499904,-91.42579000
7.31719437,-101.66620000
7.32938969,-95.51317000
7.34158501,-92.24358000
7.35378034,-90.66367000
7.36597566,-94.26777000
7.37817099,-90.67951000
7.39036631,-109.39240000
7.40256163,-88.60985000
7.41475696,-87.72648000
7.42695228,-90.72800000
7.43914761,-89.82430000
7.45134293,-90.07153000
7.46353825,-91.52853000
7.47573358,-98.88271000
7.48792890,-89.21978000
7.50012423,-86.73645000
7.51231955,-88.93707000
7.52451487,-93.76634000
7.53671020,-89.33929000
7.54890552,-86.93740000
7.56110085,-89.25179000
7.57329617,-88.97523000
7.58549149,-85.88744000
7.59768682,-84.78287000
7.60988214,-87.08229000
7.62207747,-100.53460000
7.63427279,-92.48332000
7.64646811,-88.16679000
7.65866344,-85.55499000
7.67085876,-89.39290000
7.68305408,-95.87582000
7.69524941,-94.31339000
7.70744473,-97.05142000
7.71964006,-92.42174000
7.73183538,-88.64622000
7.74403070,-87.05948000
7.75622603,-86.99558000
7.76842135,-92.72073000
7.78061668,-102.19060000
7.79281200,-88.79427000
7.80500732,-85.22629000
7.81720265,-87.69122000
7.82939797,-89.53447000
7.84159330,-92.93913000
7.85378862,-103.68410000
7.86598394,-95.96967000
7.87817927,-95.51167000
7.89037459,-98.40808000
7.90256992,-88.62314000
7.91476524,-88.56042000
7.92696056,-95.51965000
7.93915589,-87.00863000
7.95135121,-86.87119000
7.96354654,-93.42506000
7.97574186,-98.73897000
7.98793718,-94.11324000
8.00013251,-86.04030000
8.01232783,-84.65718000
8.02452316,-89.10270000
8.03671848,-98.92711000
8.04891380,-87.99690000
8.06110913,-85.62489000
8.07330445,-90.81357000
8.08549977,-91.58136000
8.09769510,-84.14009000
8.10989042,-82.00848000
8.12208575,-85.11732000
8.13428107,-102.42920000
8.14647639,-87.87330000
8.15867172,-90.02559000
8.17086704,-90.16510000
8.18306237,-88.02263000
8.19525769,-89.49290000
8.20745301,-99.88171000
8.21964834,-101.33090000
8.23184366,-97.04468000
8.24403899,-100.30160000
8.25623431,-86.72451000
8.26842963,-82.26288000
8.28062496,-84.91536000
8.29282028,-90.82532000
8.30501561,-96.38512000
8.31721093,-95.39079000
8.32940625,-89.83909000
8.34160158,-87.50527000
8.35379690,-88.28941000
8.36599223,-96.20665000
8.37818755,-92.57446000
8.39038287,-87.22172000
8.40257820,-84.83341000
8.41477352,-83.25618000
8.42696885,-86.15813000
8.43916417,-86.18811000
8.45135949,-84.87726000
8.46355482,-88.10159000
8.47575014,-93.11638000
8.48794547,-90.36470000
8.50014079,-92.09416000
8.51233611,-90.96185000
8.52453144,-91.50885000
8.53672676,-87.61015000
8.54892208,-90.87731000
8.56111741,-90.04631000
8.57331273,-87.09406000
8.58550806,-89.42955000
8.59770338,-101.75930000
8.60989870,-99.54074000
8.62209403,-104.44370000
8.63428935,-96.48681000
8.64648468,-101.68800000
8.65868000,-93.59126000
8.67087532,-90.26282000
8.68307065,-92.26322000
8.69526597,-95.39352000
8.70746130,-101.85000000
8.71965662,-89.23549000
8.73185194,-88.83719000
8.74404727,-101.86350000
8.75624259,-99.02121000
8.76843792,-94.31626000
8.78063324,-86.12746000
8.79282856,-85.04594000
8.80502389,-90.57126000
8.81721921,-97.25956000
8.82941454,-88.24695000
8.84160986,-85.82645000
8.85380518,-96.29223000
8.86600051,-87.71043000
8.87819583,-86.54113000
8.89039116,-97.26904000
8.90258648,-89.94749000
8.91478180,-94.74190000
8.92697713,-96.60821000
8.93917245,-99.73831000
8.95136777,-93.17543000
8.96356310,-92.12135000
8.97575842,-89.67683000
8.98795375,-92.13792000
9.00014907,-104.65740000
9.01234439,-93.22896000
9.02453972,-91.50962000
9.03673504,-103.92160000
9.04893037,-94.46718000
9.06112569,-94.23226000
9.07332101,-90.12543000
9.08551634,-87.49879000
9.09771166,-88.67210000
9.10990699,-92.15117000
9.12210231,-94.49564000
9.13429763,-92.36489000
9.14649296,-93.03001000
9.15868828,-97.33456000
9.17088361,-90.50033000
9.18307893,-92.33192000
9.19527425,-98.09077000
9.20746958,-98.94291000
9.21966490,-98.16188000
9.23186023,-90.29099000
9.24405555,-85.86037000
9.25625087,-90.78247000
9.26844620,-107.87360000
9.28064152,-100.18750000
9.29283685,-96.30502000
9.30503217,-91.75019000
9.31722749,-95.00482000
9.32942282,-95.91589000
9.34161814,-89.56966000
9.35381347,-86.60099000
9.36600879,-89.64613000
9.37820411,-100.09240000
9.39039944,-90.64262000
9.40259476,-87.59233000
9.41479008,-91.15154000
9.42698541,-98.79984000
9.43918073,-106.08870000
9.45137606,-102.36640000
9.46357138,-90.99982000
9.47576670,-85.24776000
9.48796203,-85.33401000
9.50015735,-94.93262000
9.51235268,-92.68678000
9.52454800,-89.11818000
9.53674332,-88.11668000
9.54893865,-87.41222000
9.56113397,-88.74732000
9.57332930,-88.91605000
9.58552462,-88.66927000
9.59771994,-88.48117000
9.60991527,-90.19463000
9.62211059,-90.56583000
9.63430592,-91.06849000
9.64650124,-89.90841000
9.65869656,-88.86947000
9.67089189,-87.27665000
9.68308721,-85.26397000
9.69528254,-83.42966000
9.70747786,-85.06702000
9.71967318,-92.68622000
9.73186851,-97.36456000
9.74406383,-89.43056000
9.75625916,-87.73067000
9.76845448,-95.06854000
9.78064980,-89.29956000
9.79284513,-88.75067000
9.80504045,-96.27327000
9.81723577,-101.52610000
9.82943110,-94.86294000
9.84162642,-104.44920000
9.85382175,-99.70848000
9.86601707,-98.63762000
9.87821239,-89.82932000
9.89040772,-88.69026000
9.90260304,-89.18823000
9.91479837,-90.51302000
9.92699369,-94.86210000
9.93918901,-88.65782000
9.95138434,-88.92796000
9.96357966,-95.83699000
9.97577499,-96.11297000
9.98797031,-96.07139000
10.00016563,-102.78160000
10.01236096,-95.01115000
10.02455628,-87.09227000
10.03675161,-84.68041000
10.04894693,-83.96839000
10.06114225,-85.29507000
10.07333758,-92.78235000
10.08553290,-102.39640000
10.09772823,-101.85940000
10.10992355,-92.60757000
10.12211887,-90.04507000
10.13431420,-84.22005000
10.14650952,-84.73381000
10.15870485,-89.00798000
10.17090017,-90.96101000
10.18309549,-95.28897000
10.19529082,-92.08345000
10.20748614,-90.98064000
10.21968147,-90.21312000
10.23187679,-89.57739000
10.24407211,-90.16976000
10.25626744,-96.75121000
10.26846276,-92.50816000
10.28065808,-87.67822000
10.29285341,-88.54877000
10.30504873,-84.79041000
10.31724406,-86.09284000
10.32943938,-95.07560000
10.34163470,-86.37677000
10.35383003,-86.47411000
10.36602535,-90.71150000
10.37822068,-91.81767000
10.39041600,-99.04462000
10.40261132,-89.48808000
10.41480665,-86.11467000
10.42700197,-87.76932000
10.43919730,-90.70563000
10.45139262,-99.26910000
10.46358794,-94.70626000
10.47578327,-94.55394000
10.48797859,-97.80435000
10.50017392,-89.66862000
10.51236924,-90.69328000
10.52456456,-97.67476000
10.53675989,-102.61290000
10.54895521,-87.54854000
10.56115054,-88.44257000
10.57334586,-93.74947000
10.58554118,-87.53958000
10.59773651,-84.52650000
10.60993183,-83.79047000
10.62212716,-91.59844000
10.63432248,-93.13982000
10.64651780,-91.34739000
10.65871313,-88.92330000
10.67090845,-86.05286000
10.68310378,-89.14983000
10.69529910,-86.37722000
10.70749442,-84.56521000
10.71968975,-88.86604000
10.73188507,-94.14799000
10.74408039,-100.87660000
10.75627572,-101.15390000
10.76847104,-94.73161000
10.78066637,-94.16759000
10.79286169,-96.58342000
10.80505701,-92.67719000
10.81725234,-92.43188000
10.82944766,-90.85183000
10.84164299,-90.24543000
10.85383831,-91.08733000
10.86603363,-98.51297000
10.87822896,-106.17010000
10.89042428,-108.51940000
10.90261961,-89.82465000
10.91481493,-90.63638000
10.92701025,-111.32420000
10.93920558,-102.54270000
10.95140090,-96.44543000
10.96359623,-93.43570000
10.97579155,-90.59602000
10.98798687,-92.89598000
11.00018220,-94.99619000
11.01237752,-85.49549000
11.02457285,-88.40079000
11.03676817,-100.01150000
11.04896349,-99.29092000
11.06115882,-90.77188000
11.07335414,-90.36594000
11.08554947,-99.10836000
11.09774479,-108.57260000
11.10994011,-91.55443000
11.12213544,-87.64761000
11.13433076,-88.97849000
11.14652608,-92.65024000
11.15872141,-90.04466000
11.17091673,-90.54420000
11.18311206,-97.72363000
11.19530738,-97.09937000
11.20750270,-93.17336000
11.21969803,-96.99368000
11.23189335,-89.71031000
11.24408868,-89.87477000
11.25628400,-91.35416000
11.26847932,-87.28967000
11.28067465,-85.77407000
11.29286997,-89.22702000
11.30506530,-101.13960000
11.31726062,-91.42219000
11.32945594,-91.98035000
11.34165127,-91.85055000
11.35384659,-95.34993000
11.36604192,-95.66435000
11.37823724,-91.46728000
11.39043256,-90.60059000
11.40262789,-89.85367000
11.41482321,-96.03165000
11.42701854,-93.33875000
11.43921386,-94.95399000
11.45140918,-90.19144000
11.46360451,-90.76751000
11.47579983,-92.59900000
11.48799516,-97.17982000
11.50019048,-95.32868000
11.51238580,-90.65314000
11.52458113,-88.67290000
11.53677645,-92.77671000
11.54897178,-91.80500000
11.56116710,-88.94195000
11.57336242,-93.82465000
11.58555775,-92.66605000
11.59775307,-88.83153000
11.60994839,-89.43459000
11.62214372,-87.20145000
11.63433904,-84.50362000
11.64653437,-85.42278000
11.65872969,-90.38952000
11.67092501,-100.82510000
11.68312034,-95.71847000
11.69531566,-99.15992000
11.70751099,-91.34288000
11.71970631,-91.97587000
11.73190163,-108.66910000
11.74409696,-98.71685000
11.75629228,-88.21908000
11.76848761,-87.41391000
11.78068293,-88.53651000
11.79287825,-88.60729000
11.80507358,-88.61862000
11.81726890,-85.01969000
11.82946423,-86.01006000
11.84165955,-88.59422000
11.85385487,-88.01922000
11.86605020,-89.45232000
11.87824552,-90.04757000
11.89044085,-88.28370000
11.90263617,-91.65047000
11.91483149,-108.82610000
11.92702682,-92.74158000
11.93922214,-89.48223000
11.95141747,-89.79386000
11.96361279,-93.37621000
11.97580811,-100.26540000
11.98800344,-100.56040000
12.00019876,-98.88419000
12.01239408,-91.67649000
12.02458941,-95.55676000
12.03678473,-100.95350000
12.04898006,-92.72522000
12.06117538,-89.68960000
12.07337070,-88.02391000
12.08556603,-88.55482000
12.09776135,-95.91197000
12.10995668,-100.79300000
12.12215200,-103.36050000
12.13434732,-104.39090000
12.14654265,-93.39314000
12.15873797,-90.77475000
12.17093330,-98.47581000
12.18312862,-92.61546000
12.19532394,-91.50528000
12.20751927,-93.63311000
12.21971459,-99.54147000
12.23190992,-97.94392000
12.24410524,-95.08849000
12.25630056,-99.19797000
12.26849589,-96.56778000
12.28069121,-90.72846000
12.29288654,-95.39963000
12.30508186,-103.17080000
12.31727718,-95.53780000
12.32947251,-95.01360000
12.34166783,-100.30040000
12.35386316,-101.32720000
12.36605848,-90.07966000
12.37825380,-88.63949000
12.39044913,-91.79955000
12.40264445,-95.71336000
12.41483978,-92.33998000
12.42703510,-88.96217000
12.43923042,-91.43387000
12.45142575,-91.32793000
12.46362107,-94.24254000
12.47581639,-92.11240000
12.48801172,-96.36260000
12.50020704,-96.06473000
12.51240237,-87.94205000
12.52459769,-85.90643000
12.53679301,-88.32318000
12.54898834,-88.24014000
12.56118366,-85.51362000
12.57337899,-83.17890000
12.58557431,-83.65096000
12.59776963,-87.91167000
12.60996496,-90.86685000
12.62216028,-88.54758000
12.63435561,-86.54800000
12.64655093,-92.31664000
12.65874625,-108.73650000
12.67094158,-90.12675000
12.68313690,-86.55751000
12.69533223,-89.11441000
12.70752755,-99.32160000
12.71972287,-92.95648000
12.73191820,-93.07938000
12.74411352,-97.08472000
12.75630885,-91.16787000
12.76850417,-84.56284000
12.78069949,-89.29893000
12.79289482,-94.18109000
12.80509014,-95.62981000
12.81728547,-89.91196000
12.82948079,-86.65164000
12.84167611,-84.96299000
12.85387144,-84.90863000
12.86606676,-87.46552000
12.87826208,-86.20337000
12.89045741,-85.03620000
12.90265273,-92.36795000
12.91484806,-103.77650000
12.92704338,-102.85580000
12.93923870,-92.70382000
12.95143403,-85.77572000
12.96362935,-85.76730000
12.97582468,-96.15489000
12.98802000,-104.19510000
13.00021532,-107.32230000
13.01241065,-95.68800000
13.02460597,-88.11637000
13.03680130,-91.78672000
13.04899662,-100.12270000
13.06119194,-102.89130000
13.07338727,-97.72981000
13.08558259,-94.81233000
