Frequency,Channel A
1.62197808,-94.04746000
1.63417341,-95.12216000
1.64636873,-94.35356000
1.65856406,-95.33681000
1.67075938,-103.40720000
1.68295470,-91.46369000
1.69515003,-87.23094000
1.70734535,-87.50160000
1.71954068,-92.69658000
1.73173600,-106.57740000
1.74393132,-104.83500000
1.75612665,-94.73384000
1.76832197,-92.85562000
1.78051730,-97.55766000
1.79271262,-97.47507000
1.80490794,-90.24155000
1.81710327,-88.06919000
1.82929859,-86.25980000
1.84149392,-83.68227000
1.85368924,-87.30732000
1.86588456,-90.16121000
1.87807989,-90.10966000
1.89027521,-90.58051000
1.90247054,-98.77847000
1.91466586,-91.01574000
1.92686118,-90.76994000
1.93905651,-86.07334000
1.95125183,-87.63431000
1.96344715,-88.98279000
1.97564248,-88.46673000
1.98783780,-92.38707000
2.00003313,-89.91812000
2.01222845,-87.77899000
2.02442377,-93.08441000
2.03661910,-100.84680000
2.04881442,-95.01158000
2.06100975,-87.81117000
2.07320507,-91.24106000
2.08540039,-100.90480000
2.09759572,-97.99982000
2.10979104,-98.35384000
2.12198637,-93.52543000
2.13418169,-88.99471000
2.14637701,-88.64219000
2.15857234,-94.71651000
2.17076766,-97.61704000
2.18296299,-92.29086000
2.19515831,-89.74641000
2.20735363,-88.64117000
2.21954896,-86.94812000
2.23174428,-87.37664000
2.24393961,-98.19164000
2.25613493,-93.15302000
2.26833025,-92.67170000
2.28052558,-91.13565000
2.29272090,-89.61799000
2.30491623,-94.03046000
2.31711155,-92.27959000
2.32930687,-93.15747000
2.34150220,-99.00169000
2.35369752,-91.56735000
2.36589285,-97.89371000
2.37808817,-94.15829000
2.39028349,-96.68250000
2.40247882,-95.98103000
2.41467414,-88.94642000
2.42686946,-89.43269000
2.43906479,-96.11485000
2.45126011,-101.51410000
2.46345544,-95.52654000
2.47565076,-91.23618000
2.48784608,-89.97089000
2.50004141,-91.11952000
2.51223673,-96.76975000
2.52443206,-93.48779000
2.53662738,-87.96719000
2.54882270,-88.90888000
2.56101803,-94.67640000
2.57321335,-93.31127000
2.58540868,-90.88055000
2.59760400,-91.85011000
2.60979932,-94.46428000
2.62199465,-92.12323000
2.63418997,-89.91837000
2.64638530,-88.89983000
2.65858062,-89.24753000
2.67077594,-88.25255000
2.68297127,-91.53107000
2.69516659,-95.13544000
2.70736192,-91.46193000
2.71955724,-96.19659000
2.73175256,-100.49370000
2.74394789,-96.37065000
2.75614321,-97.32133000
2.76833854,-94.39630000
2.78053386,-96.58932000
2.79272918,-91.80733000
2.80492451,-91.07124000
2.81711983,-89.93025000
2.82931516,-93.52843000
2.84151048,-95.05120000
2.85370580,-93.01118000
2.86590113,-88.85400000
2.87809645,-87.18444000
2.89029177,-88.32962000
2.90248710,-88.85387000
2.91468242,-97.77915000
2.92687775,-89.55932000
2.93907307,-95.93613000
2.95126839,-93.58107000
2.96346372,-88.51318000
2.97565904,-85.70512000
2.98785437,-86.73508000
3.00004969,-91.89399000
3.01224501,-92.72813000
3.02444034,-97.03065000
3.03663566,-95.56275000
3.04883099,-95.25336000
3.06102631,-96.22451000
3.07322163,-88.95148000
3.08541696,-85.85440000
3.09761228,-85.15544000
3.10980761,-89.31783000
3.12200293,-91.41708000
3.13419825,-91.50079000
3.14639358,-90.97832000
3.15858890,-89.03922000
3.17078423,-94.23581000
3.18297955,-92.83241000
3.19517487,-93.08926000
3.20737020,-91.40158000
3.21956552,-90.61180000
3.23176085,-102.82970000
3.24395617,-90.01584000
3.25615149,-87.24036000
3.26834682,-87.42029000
3.28054214,-91.77649000
3.29273746,-94.57562000
3.30493279,-99.60822000
3.31712811,-98.17641000
3.32932344,-98.75816000
3.34151876,-100.54430000
3.35371408,-93.81265000
3.36590941,-93.15230000
3.37810473,-98.76614000
3.39030006,-98.61487000
3.40249538,-93.94242000
3.41469070,-101.07490000
3.42688603,-97.98797000
3.43908135,-89.36646000
3.45127668,-91.11880000
3.46347200,-102.75360000
3.47566732,-94.51788000
3.48786265,-100.54820000
3.50005797,-90.64796000
3.51225330,-87.06851000
3.52444862,-88.38742000
3.53664394,-94.84206000
3.54883927,-94.34579000
3.56103459,-95.09063000
3.57322992,-96.76270000
3.58542524,-101.51080000
3.59762056,-105.64460000
3.60981589,-98.00658000
3.62201121,-96.02431000
3.63420654,-97.63839000
3.64640186,-88.48332000
3.65859718,-84.32393000
3.67079251,-84.71400000
3.68298783,-88.46326000
3.69518316,-91.14967000
3.70737848,-93.86376000
3.71957380,-94.95883000
3.73176913,-94.81448000
3.74396445,-91.07272000
3.75615977,-93.60447000
3.76835510,-94.10416000
3.78055042,-93.78365000
3.79274575,-92.74514000
3.80494107,-88.80288000
3.81713639,-90.60058000
3.82933172,-90.04782000
3.84152704,-94.92783000
3.85372237,-92.51952000
3.86591769,-87.84779000
3.87811301,-88.86432000
3.89030834,-89.43523000
3.90250366,-90.82253000
3.91469899,-92.04258000
3.92689431,-93.21774000
3.93908963,-89.59731000
3.95128496,-86.94695000
3.96348028,-89.92303000
3.97567561,-91.36536000
3.98787093,-88.76770000
4.00006625,-87.24811000
4.01226158,-86.04723000
4.02445690,-88.80707000
4.03665223,-95.59625000
4.04884755,-94.03355000
4.06104287,-88.64522000
4.07323820,-89.72260000
4.08543352,-95.02029000
4.09762885,-95.71410000
4.10982417,-89.70138000
4.12201949,-89.06070000
4.13421482,-90.06377000
4.14641014,-100.33740000
4.15860546,-95.65205000
4.17080079,-93.92442000
4.18299611,-100.51420000
4.19519144,-107.44530000
4.20738676,-102.86810000
4.21958208,-104.06510000
4.23177741,-97.25438000
4.24397273,-98.02399000
4.25616806,-104.89570000
4.26836338,-93.25639000
4.28055870,-92.24173000
4.29275403,-94.29226000
4.30494935,-94.50077000
4.31714468,-97.24136000
4.32934000,-92.23473000
4.34153532,-87.95848000
4.35373065,-87.34911000
4.36592597,-88.26300000
4.37812130,-91.42783000
4.39031662,-94.00838000
4.40251194,-91.67439000
4.41470727,-96.58375000
4.42690259,-108.04570000
4.43909792,-102.63650000
4.45129324,-90.49692000
4.46348856,-85.79423000
4.47568389,-85.96429000
4.48787921,-92.55779000
4.50007454,-100.61260000
4.51226986,-91.52051000
4.52446518,-90.07163000
4.53666051,-100.82280000
4.54885583,-104.20770000
4.56105116,-100.29550000
4.57324648,-98.57919000
4.58544180,-98.48497000
4.59763713,-106.78110000
4.60983245,-108.95930000
4.62202777,-96.89386000
4.63422310,-88.57940000
4.64641842,-85.32981000
4.65861375,-88.42656000
4.67080907,-88.90877000
4.68300439,-89.90318000
4.69519972,-94.94768000
4.70739504,-93.81734000
4.71959037,-83.89779000
4.73178569,-82.57568000
4.74398101,-87.58290000
4.75617634,-93.68694000
4.76837166,-93.60429000
4.78056699,-98.96233000
4.79276231,-101.69560000
4.80495763,-94.30548000
4.81715296,-94.03831000
4.82934828,-90.37585000
4.84154361,-91.69963000
4.85373893,-92.16370000
4.86593425,-87.13271000
4.87812958,-91.08604000
4.89032490,-94.28573000
4.90252023,-99.55193000
4.91471555,-88.86137000
4.92691087,-87.03346000
4.93910620,-107.54750000
4.95130152,-88.09343000
4.96349685,-85.35988000
4.97569217,-88.15198000
4.98788749,-92.06268000
5.00008282,-88.84053000
5.01227814,-88.19359000
5.02447346,-86.86862000
5.03666879,-84.24671000
5.04886411,-89.33971000
5.06105944,-87.64488000
5.07325476,-88.82442000
5.08545008,-109.05140000
5.09764541,-98.04519000
5.10984073,-92.58298000
5.12203606,-90.79578000
5.13423138,-100.01940000
5.14642670,-106.19130000
5.15862203,-93.20628000
5.17081735,-89.09423000
5.18301268,-90.58095000
5.19520800,-92.28499000
5.20740332,-90.60737000
5.21959865,-96.05979000
5.23179397,-93.81833000
5.24398930,-91.25436000
5.25618462,-94.10802000
5.26837994,-92.33882000
5.28057527,-88.32819000
5.29277059,-87.65654000
5.30496592,-91.43918000
5.31716124,-94.23061000
5.32935656,-105.82220000
5.34155189,-90.05779000
5.35374721,-85.18813000
5.36594254,-85.50722000
5.37813786,-95.49282000
5.39033318,-90.10995000
5.40252851,-86.84422000
5.41472383,-87.52842000
5.42691916,-88.34113000
5.43911448,-89.53338000
5.45130980,-92.75474000
5.46350513,-99.38780000
5.47570045,-95.39415000
5.48789577,-88.92426000
5.50009110,-91.99165000
5.51228642,-96.85487000
5.52448175,-95.61311000
5.53667707,-100.23670000
5.54887239,-97.26353000
5.56106772,-99.49368000
5.57326304,-92.41436000
5.58545837,-91.56986000
5.59765369,-91.00486000
5.60984901,-89.87305000
5.62204434,-92.98248000
5.63423966,-91.89015000
5.64643499,-88.43073000
5.65863031,-87.70606000
5.67082563,-93.80450000
5.68302096,-97.69181000
5.69521628,-95.46429000
5.70741161,-92.43729000
5.71960693,-89.99579000
5.73180225,-90.00607000
5.74399758,-91.81762000
5.75619290,-89.37077000
5.76838823,-92.14397000
5.78058355,-94.67230000
5.79277887,-89.76132000
5.80497420,-91.90500000
5.81716952,-88.43843000
5.82936485,-91.64748000
5.84156017,-89.81467000
5.85375549,-89.09666000
5.86595082,-92.36592000
5.87814614,-97.40324000
5.89034146,-93.76662000
5.90253679,-90.16350000
5.91473211,-93.95836000
5.92692744,-100.92810000
5.93912276,-98.09552000
5.95131808,-92.82707000
5.96351341,-91.42379000
5.97570873,-92.61481000
5.98790406,-88.44633000
6.00009938,-90.71781000
6.01229470,-106.26460000
6.02449003,-104.47920000
6.03668535,-92.43056000
6.04888068,-90.32300000
6.06107600,-95.91045000
6.07327132,-91.58406000
6.08546665,-89.27498000
6.09766197,-91.92257000
6.10985730,-96.55521000
6.12205262,-103.41250000
6.13424794,-99.36700000
6.14644327,-92.84308000
6.15863859,-94.22985000
6.17083392,-97.51336000
6.18302924,-101.50590000
6.19522456,-99.04443000
6.20741989,-86.20991000
6.21961521,-86.66090000
6.23181054,-103.81310000
6.24400586,-89.68407000
6.25620118,-89.78125000
6.26839651,-94.68803000
6.28059183,-94.45554000
6.29278716,-92.67119000
6.30498248,-93.22633000
6.31717780,-90.12122000
6.32937313,-86.69701000
6.34156845,-89.45919000
6.35376377,-96.50458000
6.36595910,-96.36073000
6.37815442,-90.88158000
6.39034975,-88.71593000
6.40254507,-90.73022000
6.41474039,-104.08650000
6.42693572,-91.08817000
6.43913104,-90.72025000
6.45132637,-96.52607000
6.46352169,-91.56009000
6.47571701,-87.20043000
6.48791234,-88.68928000
6.50010766,-95.26153000
6.51230299,-92.07219000
6.52449831,-94.42183000
6.53669363,-97.93311000
6.54888896,-88.87707000
6.56108428,-86.75652000
6.57327961,-85.86366000
6.58547493,-86.95773000
6.59767025,-89.50375000
6.60986558,-90.54465000
6.62206090,-85.43681000
6.63425623,-84.67329000
6.64645155,-85.95234000
6.65864687,-92.71274000
6.67084220,-104.02280000
6.68303752,-97.12473000
6.69523285,-92.02570000
6.70742817,-92.01717000
6.71962349,-90.36205000
6.73181882,-83.71326000
6.74401414,-83.25085000
6.75620947,-88.94189000
6.76840479,-94.03030000
6.78060011,-89.30951000
6.79279544,-93.84761000
6.80499076,-95.49721000
6.81718608,-92.71309000
6.82938141,-96.66442000
6.84157673,-93.98152000
6.85377206,-96.66230000
6.86596738,-96.43007000
6.87816270,-89.73210000
6.89035803,-93.64996000
6.90255335,-91.17439000
6.91474868,-90.70636000
6.92694400,-89.24228000
6.93913932,-88.97735000
6.95133465,-88.90754000
6.96352997,-88.05461000
6.97572530,-86.12526000
6.98792062,-86.00241000
7.00011594,-86.49916000
7.01231127,-89.72227000
7.02450659,-104.40460000
7.03670192,-97.15173000
7.04889724,-98.45821000
7.06109256,-94.39116000
7.07328789,-92.47514000
7.08548321,-101.97910000
7.09767854,-94.82403000
7.10987386,-89.33472000
7.12206918,-84.31019000
7.13426451,-82.57835000
7.14645983,-84.71416000
7.15865516,-88.06366000
7.17085048,-90.21605000
7.18304580,-92.26776000
7.19524113,-94.95538000
7.20743645,-93.98840000
7.21963177,-92.23278000
7.23182710,-88.84459000
7.24402242,-87.69039000
7.25621775,-90.02003000
7.26841307,-91.09042000
7.28060839,-94.73588000
7.29280372,-93.42284000
7.30499904,-89.00829000
7.31719437,-86.67507000
7.32938969,-91.34708000
7.34158501,-97.95785000
7.35378034,-94.17824000
7.36597566,-88.66879000
7.37817099,-86.67323000
7.39036631,-97.61467000
7.40256163,-93.19755000
7.41475696,-94.32358000
7.42695228,-96.30840000
7.43914761,-85.86354000
7.45134293,-87.10750000
7.46353825,-93.23918000
7.47573358,-98.54288000
7.48792890,-97.47180000
7.50012423,-90.19011000
7.51231955,-90.43410000
7.52451487,-104.49320000
7.53671020,-89.53728000
7.54890552,-87.73111000
7.56110085,-93.67817000
7.57329617,-98.94798000
7.58549149,-91.76815000
7.59768682,-91.74974000
7.60988214,-90.16463000
7.62207747,-88.63334000
7.63427279,-94.49576000
7.64646811,-105.02610000
7.65866344,-94.48840000
7.67085876,-88.70316000
7.68305408,-90.07140000
7.69524941,-91.63370000
7.70744473,-98.03201000
7.71964006,-94.94044000
7.73183538,-87.42578000
7.74403070,-92.17180000
7.75622603,-107.43940000
7.76842135,-100.68230000
7.78061668,-93.06129000
7.79281200,-94.47783000
7.80500732,-96.04849000
7.81720265,-89.94276000
7.82939797,-93.88557000
7.84159330,-93.70582000
7.85378862,-97.76736000
7.86598394,-111.77570000
7.87817927,-90.26336000
7.89037459,-87.22411000
7.90256992,-87.07130000
7.91476524,-88.75314000
7.92696056,-99.67636000
7.93915589,-95.06136000
7.95135121,-93.92953000
7.96354654,-90.31860000
7.97574186,-88.32889000
7.98793718,-86.11762000
8.00013251,-83.43272000
8.01232783,-83.86140000
8.02452316,-86.35537000
8.03671848,-88.70088000
8.04891380,-88.59691000
8.06110913,-91.34854000
8.07330445,-94.52867000
8.08549977,-91.14630000
8.09769510,-90.13063000
8.10989042,-89.20956000
8.12208575,-106.86020000
8.13428107,-92.43748000
8.14647639,-91.67858000
8.15867172,-91.79241000
8.17086704,-91.17181000
8.18306237,-95.51036000
8.19525769,-95.21110000
8.20745301,-88.38789000
8.21964834,-88.04127000
8.23184366,-89.29027000
8.24403899,-90.69176000
8.25623431,-89.53229000
8.26842963,-89.91724000
8.28062496,-96.81795000
8.29282028,-92.89567000
8.30501561,-93.88666000
8.31721093,-96.38457000
8.32940625,-92.43916000
8.34160158,-84.26785000
8.35379690,-85.75134000
8.36599223,-92.53906000
8.37818755,-94.66672000
8.39038287,-98.18465000
8.40257820,-97.23220000
8.41477352,-94.30955000
8.42696885,-97.25311000
8.43916417,-93.52585000
8.45135949,-93.80279000
8.46355482,-99.18079000
8.47575014,-93.61199000
8.48794547,-87.85030000
8.50014079,-86.43906000
8.51233611,-88.02515000
8.52453144,-91.35421000
8.53672676,-91.88554000
8.54892208,-90.95720000
8.56111741,-87.23846000
8.57331273,-86.93653000
8.58550806,-88.41237000
8.59770338,-91.02103000
8.60989870,-94.75385000
8.62209403,-91.04234000
8.63428935,-87.59560000
8.64648468,-85.82790000
8.65868000,-91.52630000
8.67087532,-91.82961000
8.68307065,-89.04623000
8.69526597,-93.29292000
8.70746130,-95.00999000
8.71965662,-90.89207000
8.73185194,-89.19463000
8.74404727,-90.51166000
8.75624259,-89.04642000
8.76843792,-94.55994000
8.78063324,-104.00300000
8.79282856,-88.96873000
8.80502389,-85.98313000
8.81721921,-89.16379000
8.82941454,-93.43586000
8.84160986,-92.08454000
8.85380518,-99.46774000
8.86600051,-94.45140000
8.87819583,-91.79718000
8.89039116,-92.88883000
8.90258648,-97.64133000
8.91478180,-101.21770000
8.92697713,-103.33120000
8.93917245,-97.69753000
8.95136777,-88.12179000
8.96356310,-86.22253000
8.97575842,-93.41835000
8.98795375,-92.56483000
9.00014907,-92.79771000
9.01234439,-109.97370000
9.02453972,-93.85638000
9.03673504,-97.30958000
9.04893037,-92.22208000
9.06112569,-85.51681000
9.07332101,-83.80782000
9.08551634,-86.11472000
9.09771166,-91.11272000
9.10990699,-95.87167000
9.12210231,-99.85657000
9.13429763,-99.74018000
9.14649296,-92.87160000
9.15868828,-87.52572000
9.17088361,-91.22498000
9.18307893,-113.33190000
9.19527425,-92.59558000
9.20746958,-91.66020000
9.21966490,-91.52541000
9.23186023,-95.03770000
9.24405555,-99.50859000
9.25625087,-98.31307000
9.26844620,-96.22990000
9.28064152,-87.06275000
9.29283685,-85.24536000
9.30503217,-86.28673000
9.31722749,-82.87293000
9.32942282,-82.68037000
9.34161814,-87.03369000
9.35381347,-89.30881000
9.36600879,-88.91621000
9.37820411,-87.96800000
9.39039944,-88.34702000
9.40259476,-93.33955000
9.41479008,-97.61665000
9.42698541,-101.24380000
9.43918073,-99.87955000
9.45137606,-93.27803000
9.46357138,-87.83607000
9.47576670,-86.99451000
9.48796203,-105.55040000
9.50015735,-93.71877000
9.51235268,-96.60538000
9.52454800,-93.43866000
9.53674332,-91.46983000
9.54893865,-110.99750000
9.56113397,-95.42639000
9.57332930,-104.02060000
9.58552462,-93.13816000
9.59771994,-96.77367000
9.60991527,-89.55397000
9.62211059,-88.52930000
9.63430592,-89.69153000
9.64650124,-88.10278000
9.65869656,-90.45659000
9.67089189,-88.08632000
9.68308721,-89.60243000
9.69528254,-91.70618000
9.70747786,-106.12720000
9.71967318,-93.28566000
9.73186851,-96.32435000
9.74406383,-89.13655000
9.75625916,-86.77814000
9.76845448,-89.99831000
9.78064980,-101.22840000
9.79284513,-98.21747000
9.80504045,-97.94606000
9.81723577,-106.39580000
9.82943110,-98.60350000
9.84162642,-92.92909000
9.85382175,-90.15854000
9.86601707,-95.95672000
9.87821239,-101.66870000
9.89040772,-102.67840000
9.90260304,-93.50066000
9.91479837,-97.27532000
9.92699369,-88.58163000
9.93918901,-87.89861000
9.95138434,-92.30684000
9.96357966,-96.90657000
9.97577499,-97.49466000
9.98797031,-103.66460000
10.00016563,-99.48413000
10.01236096,-98.60956000
10.02455628,-98.12457000
10.03675161,-92.30482000
10.04894693,-91.87470000
10.06114225,-94.73109000
10.07333758,-102.68150000
10.08553290,-101.10320000
10.09772823,-106.50160000
10.10992355,-91.46745000
10.12211887,-89.92079000
10.13431420,-93.30675000
10.14650952,-95.07931000
10.15870485,-93.77635000
10.17090017,-93.53706000
10.18309549,-98.48779000
10.19529082,-92.61867000
10.20748614,-90.38280000
10.21968147,-93.33633000
10.23187679,-92.57903000
10.24407211,-89.03381000
10.25626744,-93.13931000
10.26846276,-90.69212000
10.28065808,-90.50813000
10.29285341,-98.41736000
10.30504873,-88.73904000
10.31724406,-87.60220000
10.32943938,-92.88433000
10.34163470,-94.66029000
10.35383003,-93.24756000
10.36602535,-88.97865000
10.37822068,-90.07081000
10.39041600,-89.52986000
10.40261132,-85.19741000
10.41480665,-83.88669000
10.42700197,-85.30341000
10.43919730,-86.27885000
10.45139262,-87.79199000
10.46358794,-92.57759000
10.47578327,-90.48150000
10.48797859,-90.28725000
10.50017392,-93.84994000
10.51236924,-96.85497000
10.52456456,-89.05318000
10.53675989,-87.86637000
10.54895521,-95.58929000
10.56115054,-94.95498000
10.57334586,-96.87092000
10.58554118,-85.28586000
10.59773651,-85.96568000
10.60993183,-92.84974000
10.62212716,-91.44592000
10.63432248,-90.24893000
10.64651780,-97.18756000
10.65871313,-94.43945000
10.67090845,-90.29240000
10.68310378,-95.02737000
10.69529910,-97.92157000
10.70749442,-97.84493000
10.71968975,-92.33414000
10.73188507,-91.73867000
10.74408039,-92.24884000
10.75627572,-109.49680000
10.76847104,-92.63225000
10.78066637,-84.95811000
10.79286169,-83.58672000
10.80505701,-87.99158000
10.81725234,-88.99998000
10.82944766,-92.28351000
10.84164299,-93.43193000
10.85383831,-89.36502000
10.86603363,-92.49564000
10.87822896,-94.33762000
10.89042428,-92.05630000
10.90261961,-92.06974000
10.91481493,-97.11920000
10.92701025,-86.86732000
10.93920558,-87.19165000
10.95140090,-96.80066000
10.96359623,-91.56754000
10.97579155,-90.57830000
10.98798687,-96.25381000
11.00018220,-91.94358000
11.01237752,-93.56097000
11.02457285,-99.19143000
11.03676817,-96.29021000
11.04896349,-91.65311000
11.06115882,-93.71834000
11.07335414,-98.36168000
11.08554947,-95.19746000
11.09774479,-89.65089000
11.10994011,-85.91551000
11.12213544,-89.82304000
11.13433076,-92.55885000
11.14652608,-86.20696000
11.15872141,-85.11224000
11.17091673,-84.96158000
11.18311206,-88.05943000
11.19530738,-92.40311000
11.20750270,-88.55386000
11.21969803,-85.45158000
11.23189335,-95.56290000
11.24408868,-91.15271000
11.25628400,-89.24247000
11.26847932,-91.46318000
11.28067465,-93.87928000
11.29286997,-92.84773000
11.30506530,-94.02774000
11.31726062,-93.99977000
11.32945594,-86.57874000
11.34165127,-85.45692000
11.35384659,-89.46473000
11.36604192,-98.17847000
11.37823724,-104.57820000
11.39043256,-95.77090000
11.40262789,-98.22338000
11.41482321,-98.92417000
11.42701854,-97.13356000
11.43921386,-93.46758000
11.45140918,-90.04590000
11.46360451,-88.47755000
11.47579983,-89.00043000
11.48799516,-89.22321000
11.50019048,-87.67036000
11.51238580,-86.11241000
11.52458113,-93.25333000
11.53677645,-101.27180000
11.54897178,-89.30093000
11.56116710,-84.21861000
11.57336242,-85.01123000
11.58555775,-86.50573000
11.59775307,-88.93500000
11.60994839,-92.73377000
11.62214372,-96.11947000
11.63433904,-87.68597000
11.64653437,-85.42192000
11.65872969,-90.10591000
11.67092501,-89.61790000
11.68312034,-89.74129000
11.69531566,-88.72041000
11.70751099,-87.14871000
11.71970631,-85.95017000
11.73190163,-86.08815000
11.74409696,-90.76901000
11.75629228,-103.80640000
11.76848761,-100.31000000
11.78068293,-94.15890000
11.79287825,-88.40269000
11.80507358,-94.81923000
11.81726890,-92.48875000
11.82946423,-85.20876000
11.84165955,-89.36891000
11.85385487,-98.53186000
11.86605020,-92.37415000
11.87824552,-91.95407000
11.89044085,-86.89969000
11.90263617,-90.10902000
11.91483149,-98.27129000
11.92702682,-91.89904000
11.93922214,-89.94740000
11.95141747,-88.99696000
11.96361279,-90.79214000
11.97580811,-91.30742000
11.98800344,-91.00031000
12.00019876,-93.70131000
12.01239408,-100.66120000
12.02458941,-98.33881000
12.03678473,-96.41763000
12.04898006,-90.33813000
12.06117538,-106.64090000
12.07337070,-93.68194000
12.08556603,-100.89860000
12.09776135,-89.55814000
12.10995668,-91.11981000
12.12215200,-103.20120000
12.13434732,-91.20612000
12.14654265,-89.34979000
12.15873797,-91.47478000
12.17093330,-94.06922000
12.18312862,-95.02229000
12.19532394,-93.18619000
12.20751927,-94.46503000
12.21971459,-94.99099000
12.23190992,-89.76986000
12.24410524,-88.19736000
12.25630056,-92.14584000
12.26849589,-88.60779000
12.28069121,-89.44479000
12.29288654,-87.45445000
12.30508186,-93.30284000
12.31727718,-98.22128000
12.32947251,-89.16618000
12.34166783,-88.21987000
12.35386316,-101.71210000
12.36605848,-88.57141000
12.37825380,-89.18512000
12.39044913,-98.00238000
12.40264445,-101.79890000
12.41483978,-103.10150000
12.42703510,-91.01814000
12.43923042,-86.65569000
12.45142575,-86.66647000
12.46362107,-88.66362000
12.47581639,-89.16132000
12.48801172,-85.82279000
12.50020704,-90.08394000
12.51240237,-87.20807000
12.52459769,-88.05512000
12.53679301,-85.31915000
12.54898834,-86.91894000
12.56118366,-102.40560000
12.57337899,-95.57498000
12.58557431,-97.17336000
12.59776963,-88.55157000
12.60996496,-89.19431000
12.62216028,-93.47803000
12.63435561,-89.09077000
12.64655093,-89.42879000
12.65874625,-91.40457000
12.67094158,-90.51633000
12.68313690,-113.34540000
12.69533223,-99.74358000
12.70752755,-90.85268000
12.71972287,-90.47573000
12.73191820,-101.65670000
12.74411352,-95.52781000
12.75630885,-93.24289000
12.76850417,-94.45065000
12.78069949,-89.42648000
12.79289482,-87.73750000
12.80509014,-85.86728000
12.81728547,-85.58292000
12.82948079,-86.03469000
12.84167611,-88.50903000
12.85387144,-90.18399000
12.86606676,-90.75394000
12.87826208,-91.49696000
12.89045741,-92.86549000
12.90265273,-106.82350000
12.91484806,-99.15893000
12.92704338,-93.12153000
12.93923870,-90.19833000
12.95143403,-96.36666000
12.96362935,-93.70281000
12.97582468,-86.63287000
12.98802000,-85.61980000
13.00021532,-86.39406000
13.01241065,-91.07909000
13.02460597,-98.98070000
13.03680130,-90.50636000
13.04899662,-88.70846000
13.06119194,-98.93383000
13.07338727,-91.32657000
13.08558259,-85.65259000
