Frequency,Channel A
1.62197808,-100.67730000
1.63417341,-92.89500000
1.64636873,-91.51027000
1.65856406,-89.33743000
1.67075938,-89.42188000
1.68295470,-96.16256000
1.69515003,-102.78590000
1.70734535,-93.73079000
1.71954068,-98.04720000
1.73173600,-94.11347000
1.74393132,-91.20412000
1.75612665,-93.33919000
1.76832197,-94.19565000
1.78051730,-93.99787000
1.79271262,-91.74232000
1.80490794,-91.45837000
1.81710327,-95.09536000
1.82929859,-94.46126000
1.84149392,-93.14259000
1.85368924,-92.10059000
1.86588456,-90.98611000
1.87807989,-96.06261000
1.89027521,-89.22444000
1.90247054,-84.99330000
1.91466586,-85.38840000
1.92686118,-88.89484000
1.93905651,-90.48214000
1.95125183,-98.03585000
1.96344715,-98.47734000
1.97564248,-91.12837000
1.98783780,-94.95452000
2.00003313,-105.34400000
2.01222845,-93.55770000
2.02442377,-111.76280000
2.03661910,-91.18909000
2.04881442,-90.67089000
2.06100975,-90.56557000
2.07320507,-91.42376000
2.08540039,-115.42250000
2.09759572,-93.80965000
2.10979104,-95.22491000
2.12198637,-103.85500000
2.13418169,-91.66217000
2.14637701,-88.16187000
2.15857234,-89.25851000
2.17076766,-89.21300000
2.18296299,-99.64816000
2.19515831,-87.44579000
2.20735363,-86.53671000
2.21954896,-96.53767000
2.23174428,-94.97015000
2.24393961,-92.13508000
2.25613493,-92.39195000
2.26833025,-94.31117000
2.28052558,-95.84337000
2.29272090,-92.99345000
2.30491623,-93.74047000
2.31711155,-96.31577000
2.32930687,-92.06165000
2.34150220,-87.50996000
2.35369752,-88.42590000
2.36589285,-94.83398000
2.37808817,-92.71455000
2.39028349,-88.51220000
2.40247882,-84.64944000
2.41467414,-86.30594000
2.42686946,-88.42767000
2.43906479,-87.08942000
2.45126011,-83.40271000
2.46345544,-82.29543000
2.47565076,-89.26892000
2.48784608,-101.94190000
2.50004141,-102.32010000
2.51223673,-97.03216000
2.52443206,-93.67857000
2.53662738,-87.47383000
2.54882270,-87.20305000
2.56101803,-101.68020000
2.57321335,-89.41100000
2.58540868,-86.29121000
2.59760400,-88.68104000
2.60979932,-92.26581000
2.62199465,-90.44202000
2.63418997,-88.55493000
2.64638530,-88.20300000
2.65858062,-88.85754000
2.67077594,-94.34470000
2.68297127,-95.55828000
2.69516659,-87.00964000
2.70736192,-88.22989000
2.71955724,-101.08330000
2.73175256,-86.13268000
2.74394789,-86.99829000
2.75614321,-87.40756000
2.76833854,-84.42014000
2.78053386,-86.30039000
2.79272918,-106.03000000
2.80492451,-89.19563000
2.81711983,-86.71245000
2.82931516,-93.52779000
2.84151048,-92.23885000
2.85370580,-89.43070000
2.86590113,-99.63563000
2.87809645,-87.10868000
2.89029177,-87.55889000
2.90248710,-90.40965000
2.91468242,-89.48716000
2.92687775,-89.45122000
2.93907307,-95.70564000
2.95126839,-95.93736000
2.96346372,-92.05124000
2.97565904,-91.75968000
2.98785437,-94.94727000
3.00004969,-97.35577000
3.01224501,-94.21397000
3.02444034,-93.50589000
3.03663566,-89.50047000
3.04883099,-92.22440000
3.06102631,-96.15276000
3.07322163,-91.93945000
3.08541696,-92.90361000
3.09761228,-101.52520000
3.10980761,-89.32687000
3.12200293,-85.30063000
3.13419825,-87.25349000
3.14639358,-94.11961000
3.15858890,-94.14207000
3.17078423,-92.35707000
3.18297955,-92.63245000
3.19517487,-88.87872000
3.20737020,-89.76795000
3.21956552,-98.23556000
3.23176085,-93.70651000
3.24395617,-89.64609000
3.25615149,-91.26146000
3.26834682,-92.00713000
3.28054214,-97.07498000
3.29273746,-96.23524000
3.30493279,-97.17144000
3.31712811,-99.10910000
3.32932344,-92.28690000
3.34151876,-89.77397000
3.35371408,-92.79520000
3.36590941,-101.90680000
3.37810473,-97.14542000
3.39030006,-99.34508000
3.40249538,-88.41994000
3.41469070,-87.36604000
3.42688603,-91.76322000
3.43908135,-91.03310000
3.45127668,-85.50584000
3.46347200,-85.56886000
3.47566732,-87.81837000
3.48786265,-90.90765000
3.50005797,-91.05321000
3.51225330,-92.45655000
3.52444862,-99.72090000
3.53664394,-90.54467000
3.54883927,-91.02348000
3.56103459,-101.15690000
3.57322992,-91.65906000
3.58542524,-87.68861000
3.59762056,-89.51840000
3.60981589,-89.10526000
3.62201121,-88.99194000
3.63420654,-90.56920000
3.64640186,-90.41040000
3.65859718,-86.40591000
3.67079251,-86.28439000
3.68298783,-92.58139000
3.69518316,-91.11076000
3.70737848,-91.19541000
3.71957380,-104.58300000
3.73176913,-92.57713000
3.74396445,-87.26585000
3.75615977,-87.44444000
3.76835510,-97.96066000
3.78055042,-96.60905000
3.79274575,-92.17995000
3.80494107,-90.12574000
3.81713639,-90.28017000
3.82933172,-90.45338000
3.84152704,-89.95061000
3.85372237,-94.04482000
3.86591769,-96.00887000
3.87811301,-90.76358000
3.89030834,-85.37342000
3.90250366,-86.82199000
3.91469899,-89.75624000
3.92689431,-93.61688000
3.93908963,-100.56830000
3.95128496,-97.10136000
3.96348028,-100.28750000
3.97567561,-95.52081000
3.98787093,-108.03890000
4.00006625,-89.60394000
4.01226158,-88.41515000
4.02445690,-92.03465000
4.03665223,-93.03849000
4.04884755,-94.64139000
4.06104287,-100.77100000
4.07323820,-100.48300000
4.08543352,-97.02649000
4.09762885,-88.98888000
4.10982417,-86.42268000
4.12201949,-88.08340000
4.13421482,-89.69491000
4.14641014,-88.47183000
4.15860546,-85.94287000
4.17080079,-88.29889000
4.18299611,-93.17928000
4.19519144,-89.55445000
4.20738676,-91.96265000
4.21958208,-96.12688000
4.23177741,-96.61431000
4.24397273,-96.83289000
4.25616806,-100.07390000
4.26836338,-95.89149000
4.28055870,-111.40890000
4.29275403,-98.84109000
4.30494935,-90.52060000
4.31714468,-86.27437000
4.32934000,-88.05127000
4.34153532,-89.34137000
4.35373065,-88.31853000
4.36592597,-91.07721000
4.37812130,-89.30882000
4.39031662,-87.39922000
4.40251194,-91.38251000
4.41470727,-89.05913000
4.42690259,-90.39919000
4.43909792,-95.66618000
4.45129324,-94.86072000
4.46348856,-96.18761000
4.47568389,-95.12000000
4.48787921,-96.14445000
4.50007454,-94.67269000
4.51226986,-91.23048000
4.52446518,-90.00670000
4.53666051,-98.61274000
4.54885583,-92.20055000
4.56105116,-91.20375000
4.57324648,-89.75227000
4.58544180,-92.60634000
4.59763713,-98.71828000
4.60983245,-91.61757000
4.62202777,-87.18524000
4.63422310,-93.87886000
4.64641842,-97.95020000
4.65861375,-88.54184000
4.67080907,-89.50887000
4.68300439,-104.54780000
4.69519972,-95.46978000
4.70739504,-97.36668000
4.71959037,-92.39643000
4.73178569,-89.65819000
4.74398101,-107.05650000
4.75617634,-91.97725000
4.76837166,-106.15910000
4.78056699,-88.20588000
4.79276231,-85.22980000
4.80495763,-85.65306000
4.81715296,-89.95060000
4.82934828,-102.68350000
4.84154361,-89.08289000
4.85373893,-89.42448000
4.86593425,-96.51828000
4.87812958,-95.56067000
4.89032490,-96.97369000
4.90252023,-95.39197000
4.91471555,-90.13324000
4.92691087,-91.37498000
4.93910620,-108.58350000
4.95130152,-100.50520000
4.96349685,-88.59114000
4.97569217,-87.29323000
4.98788749,-98.06329000
5.00008282,-92.31385000
5.01227814,-101.33030000
5.02447346,-95.00900000
5.03666879,-89.16576000
5.04886411,-85.38914000
5.06105944,-86.10146000
5.07325476,-91.00142000
5.08545008,-98.76450000
5.09764541,-92.87196000
5.10984073,-94.90675000
5.12203606,-90.43481000
5.13423138,-87.49268000
5.14642670,-91.64150000
5.15862203,-92.91661000
5.17081735,-93.80511000
5.18301268,-99.84809000
5.19520800,-93.91327000
5.20740332,-88.66807000
5.21959865,-93.79031000
5.23179397,-92.58606000
5.24398930,-84.73668000
5.25618462,-83.91089000
5.26837994,-87.50735000
5.28057527,-113.13430000
5.29277059,-90.28984000
5.30496592,-91.07341000
5.31716124,-95.94550000
5.32935656,-106.58480000
5.34155189,-96.12091000
5.35374721,-92.07531000
5.36594254,-89.33448000
5.37813786,-86.18026000
5.39033318,-84.23914000
5.40252851,-83.95992000
5.41472383,-89.42513000
5.42691916,-97.31195000
5.43911448,-100.19010000
5.45130980,-96.85944000
5.46350513,-94.96893000
5.47570045,-102.30550000
5.48789577,-121.02090000
5.50009110,-97.34313000
5.51228642,-93.22578000
5.52448175,-93.69063000
5.53667707,-90.08218000
5.54887239,-88.19899000
5.56106772,-92.29760000
5.57326304,-90.92762000
5.58545837,-89.60243000
5.59765369,-98.59344000
5.60984901,-96.80373000
5.62204434,-88.73183000
5.63423966,-89.24466000
5.64643499,-96.28149000
5.65863031,-89.74540000
5.67082563,-86.60043000
5.68302096,-93.61065000
5.69521628,-98.81905000
5.70741161,-93.84357000
5.71960693,-98.69774000
5.73180225,-116.20800000
5.74399758,-99.94910000
5.75619290,-99.24866000
5.76838823,-89.54218000
5.78058355,-87.42832000
5.79277887,-94.83981000
5.80497420,-101.19820000
5.81716952,-101.05690000
5.82936485,-89.06583000
5.84156017,-88.98868000
5.85375549,-91.24559000
5.86595082,-95.19614000
5.87814614,-99.89516000
5.89034146,-94.36938000
5.90253679,-97.64103000
5.91473211,-93.20781000
5.92692744,-91.50990000
5.93912276,-94.08665000
5.95131808,-91.63913000
5.96351341,-90.22660000
5.97570873,-93.41995000
5.98790406,-93.60805000
6.00009938,-107.79940000
6.01229470,-88.64920000
6.02449003,-89.65325000
6.03668535,-108.44650000
6.04888068,-111.38460000
6.06107600,-100.85730000
6.07327132,-92.52585000
6.08546665,-88.99830000
6.09766197,-91.02074000
6.10985730,-101.87860000
6.12205262,-109.72960000
6.13424794,-99.02898000
6.14644327,-100.05710000
6.15863859,-104.75420000
6.17083392,-103.09770000
6.18302924,-103.23810000
6.19522456,-90.44781000
6.20741989,-87.12867000
6.21961521,-92.07892000
6.23181054,-91.42705000
6.24400586,-93.49740000
6.25620118,-93.81023000
6.26839651,-88.07270000
6.28059183,-95.61853000
6.29278716,-90.27051000
6.30498248,-86.26859000
6.31717780,-87.24715000
6.32937313,-87.55730000
6.34156845,-89.68826000
6.35376377,-93.29695000
6.36595910,-96.59059000
6.37815442,-91.39264000
6.39034975,-88.87117000
6.40254507,-87.56302000
6.41474039,-89.99561000
6.42693572,-93.65787000
6.43913104,-91.76793000
6.45132637,-89.97974000
6.46352169,-89.26050000
6.47571701,-89.60966000
6.48791234,-84.64430000
6.50010766,-83.79704000
6.51230299,-86.10655000
6.52449831,-87.97998000
6.53669363,-87.28210000
6.54888896,-88.54341000
6.56108428,-91.85856000
6.57327961,-93.81009000
6.58547493,-97.68345000
6.59767025,-92.26807000
6.60986558,-94.68723000
6.62206090,-86.36139000
6.63425623,-85.18102000
6.64645155,-90.62910000
6.65864687,-104.94990000
6.67084220,-101.04520000
6.68303752,-95.17355000
6.69523285,-96.88385000
6.70742817,-94.50203000
6.71962349,-92.10129000
6.73181882,-88.20176000
6.74401414,-87.62862000
6.75620947,-90.04952000
6.76840479,-90.99647000
6.78060011,-91.02304000
6.79279544,-92.22852000
6.80499076,-105.75940000
6.81718608,-93.77594000
6.82938141,-91.36972000
6.84157673,-94.96345000
6.85377206,-103.61930000
6.86596738,-96.77196000
6.87816270,-94.46580000
6.89035803,-90.73758000
6.90255335,-90.50557000
6.91474868,-103.23780000
6.92694400,-102.25700000
6.93913932,-93.55226000
6.95133465,-89.60547000
6.96352997,-96.30629000
6.97572530,-92.10840000
6.98792062,-87.69463000
7.00011594,-85.94696000
7.01231127,-83.75029000
7.02450659,-85.34866000
7.03670192,-91.35530000
7.04889724,-95.35400000
7.06109256,-92.13646000
7.07328789,-91.33202000
7.08548321,-86.87943000
7.09767854,-87.06979000
7.10987386,-90.83849000
7.12206918,-96.32767000
7.13426451,-94.34479000
7.14645983,-88.76128000
7.15865516,-108.67540000
7.17085048,-91.47095000
7.18304580,-89.66946000
7.19524113,-89.41379000
7.20743645,-88.54155000
7.21963177,-90.51971000
7.23182710,-117.33940000
7.24402242,-98.43663000
7.25621775,-88.10348000
7.26841307,-85.30125000
7.28060839,-89.65132000
7.29280372,-92.71095000
7.30499904,-98.25471000
7.31719437,-97.56030000
7.32938969,-93.18465000
7.34158501,-88.72845000
7.35378034,-88.19563000
7.36597566,-91.50132000
7.37817099,-94.09106000
7.39036631,-92.82876000
7.40256163,-98.28965000
7.41475696,-101.81610000
7.42695228,-94.28232000
7.43914761,-93.68307000
7.45134293,-98.78252000
7.46353825,-89.68982000
7.47573358,-86.20957000
7.48792890,-87.76678000
7.50012423,-94.20903000
7.51231955,-101.03910000
7.52451487,-95.53989000
7.53671020,-95.33305000
7.54890552,-92.61688000
7.56110085,-88.61148000
7.57329617,-94.34169000
7.58549149,-106.68720000
7.59768682,-97.50543000
7.60988214,-94.76697000
7.62207747,-92.62170000
7.63427279,-86.16108000
7.64646811,-85.13385000
7.65866344,-84.69341000
7.67085876,-89.43881000
7.68305408,-88.34721000
7.69524941,-88.80311000
7.70744473,-89.13110000
7.71964006,-89.52299000
7.73183538,-89.14587000
7.74403070,-92.37421000
7.75622603,-87.50279000
7.76842135,-92.65906000
7.78061668,-94.35220000
7.79281200,-95.89964000
7.80500732,-95.85776000
7.81720265,-87.39659000
7.82939797,-84.70498000
7.84159330,-85.28960000
7.85378862,-90.29037000
7.86598394,-91.27354000
7.87817927,-99.33676000
7.89037459,-90.43255000
7.90256992,-88.28316000
7.91476524,-91.27252000
7.92696056,-100.86840000
7.93915589,-89.83958000
7.95135121,-91.63930000
7.96354654,-94.38803000
7.97574186,-92.96228000
7.98793718,-94.20662000
8.00013251,-101.88600000
8.01232783,-99.66736000
8.02452316,-97.44751000
8.03671848,-96.13881000
8.04891380,-89.32539000
8.06110913,-88.72878000
8.07330445,-92.51316000
8.08549977,-103.91560000
8.09769510,-91.92467000
8.10989042,-87.05922000
8.12208575,-89.24491000
8.13428107,-100.72310000
8.14647639,-89.12270000
8.15867172,-84.42009000
8.17086704,-84.50347000
8.18306237,-87.45431000
8.19525769,-89.86024000
8.20745301,-112.08680000
8.21964834,-90.80105000
8.23184366,-91.16405000
8.24403899,-97.84776000
8.25623431,-100.07220000
8.26842963,-95.42075000
8.28062496,-90.70485000
8.29282028,-83.66563000
8.30501561,-85.06474000
8.31721093,-91.77692000
8.32940625,-93.16312000
8.34160158,-89.56150000
8.35379690,-94.47740000
8.36599223,-95.32937000
8.37818755,-96.77199000
8.39038287,-89.38318000
8.40257820,-103.94670000
8.41477352,-86.15937000
8.42696885,-86.87249000
8.43916417,-98.57070000
8.45135949,-97.83989000
8.46355482,-91.15638000
8.47575014,-90.14505000
8.48794547,-91.54367000
8.50014079,-93.81845000
8.51233611,-96.00839000
8.52453144,-92.48784000
8.53672676,-90.79738000
8.54892208,-87.37552000
8.56111741,-86.90411000
8.57331273,-90.52689000
8.58550806,-93.10033000
8.59770338,-94.46077000
8.60989870,-94.73809000
8.62209403,-93.33916000
8.63428935,-94.02119000
8.64648468,-108.53350000
8.65868000,-97.14612000
8.67087532,-99.71301000
8.68307065,-92.90791000
8.69526597,-89.81349000
8.70746130,-88.50478000
8.71965662,-87.97952000
8.73185194,-89.33165000
8.74404727,-97.10198000
8.75624259,-92.70179000
8.76843792,-91.96123000
8.78063324,-88.76077000
8.79282856,-85.84740000
8.80502389,-85.97115000
8.81721921,-87.29211000
8.82941454,-88.57270000
8.84160986,-92.95234000
8.85380518,-91.07299000
8.86600051,-83.49741000
8.87819583,-85.13007000
8.89039116,-96.29001000
8.90258648,-96.25581000
8.91478180,-99.49378000
8.92697713,-92.98820000
8.93917245,-90.89581000
8.95136777,-90.81706000
8.96356310,-91.45776000
8.97575842,-88.03424000
8.98795375,-87.52280000
9.00014907,-93.61879000
9.01234439,-100.39700000
9.02453972,-96.05071000
9.03673504,-93.37123000
9.04893037,-93.27667000
9.06112569,-100.71020000
9.07332101,-92.05779000
9.08551634,-86.19623000
9.09771166,-89.06438000
9.10990699,-93.44916000
9.12210231,-101.18400000
9.13429763,-102.48360000
9.14649296,-99.52460000
9.15868828,-91.94046000
9.17088361,-89.02582000
9.18307893,-94.98074000
9.19527425,-87.48784000
9.20746958,-93.45776000
9.21966490,-91.98685000
9.23186023,-85.47665000
9.24405555,-83.71896000
9.25625087,-85.53061000
9.26844620,-88.69457000
9.28064152,-89.69815000
9.29283685,-86.61531000
9.30503217,-85.69043000
9.31722749,-87.56792000
9.32942282,-95.73729000
9.34161814,-99.93385000
9.35381347,-90.57901000
9.36600879,-93.12787000
9.37820411,-91.35318000
9.39039944,-87.59071000
9.40259476,-87.69147000
9.41479008,-86.77139000
9.42698541,-91.75652000
9.43918073,-96.90515000
9.45137606,-86.39027000
9.46357138,-88.56431000
9.47576670,-89.16793000
9.48796203,-90.04747000
9.50015735,-98.29010000
9.51235268,-84.40987000
9.52454800,-83.98063000
9.53674332,-90.54108000
9.54893865,-98.43712000
9.56113397,-96.19753000
9.57332930,-92.33263000
9.58552462,-93.04940000
9.59771994,-90.56133000
9.60991527,-85.29588000
9.62211059,-82.88517000
9.63430592,-84.09473000
9.64650124,-87.19656000
9.65869656,-89.76387000
9.67089189,-92.84697000
9.68308721,-89.48862000
9.69528254,-87.35516000
9.70747786,-84.37686000
9.71967318,-82.41443000
9.73186851,-86.23951000
9.74406383,-97.76624000
9.75625916,-89.11064000
9.76845448,-90.88992000
9.78064980,-92.54483000
9.79284513,-91.64848000
9.80504045,-88.32399000
9.81723577,-88.31467000
9.82943110,-88.79439000
9.84162642,-89.32680000
9.85382175,-89.82161000
9.86601707,-88.79034000
9.87821239,-88.39870000
9.89040772,-91.59957000
9.90260304,-99.35028000
9.91479837,-94.38793000
9.92699369,-92.56145000
9.93918901,-87.79034000
9.95138434,-86.31517000
9.96357966,-88.24052000
9.97577499,-96.23414000
9.98797031,-98.50274000
10.00016563,-91.94261000
10.01236096,-96.93799000
10.02455628,-93.32582000
10.03675161,-94.44607000
10.04894693,-95.15958000
10.06114225,-89.50385000
10.07333758,-92.72934000
10.08553290,-95.13503000
10.09772823,-92.58518000
10.10992355,-92.22237000
10.12211887,-89.81596000
10.13431420,-93.02313000
10.14650952,-89.34708000
10.15870485,-89.50847000
10.17090017,-92.43654000
10.18309549,-89.08466000
10.19529082,-88.87337000
10.20748614,-92.09621000
10.21968147,-93.36407000
10.23187679,-87.57062000
10.24407211,-88.25959000
10.25626744,-92.89706000
10.26846276,-100.89890000
10.28065808,-92.69614000
10.29285341,-91.49497000
10.30504873,-94.80751000
10.31724406,-96.13431000
10.32943938,-94.26147000
10.34163470,-97.44559000
10.35383003,-85.47337000
10.36602535,-81.34279000
10.37822068,-81.51668000
10.39041600,-84.84340000
10.40261132,-91.99896000
10.41480665,-91.60404000
10.42700197,-86.75618000
10.43919730,-88.39256000
10.45139262,-93.08556000
10.46358794,-102.77900000
10.47578327,-94.04854000
10.48797859,-91.06492000
10.50017392,-90.79830000
10.51236924,-87.81997000
10.52456456,-87.96335000
10.53675989,-90.30473000
10.54895521,-88.62970000
10.56115054,-87.67357000
10.57334586,-93.50012000
10.58554118,-95.06471000
10.59773651,-88.80402000
10.60993183,-87.47598000
10.62212716,-86.41979000
10.63432248,-89.09731000
10.64651780,-91.78894000
10.65871313,-100.37820000
10.67090845,-100.12860000
10.68310378,-99.17342000
10.69529910,-89.29509000
10.70749442,-89.43595000
10.71968975,-87.90031000
10.73188507,-91.52701000
10.74408039,-89.74826000
10.75627572,-84.56824000
10.76847104,-88.90343000
10.78066637,-93.75175000
10.79286169,-85.89133000
10.80505701,-85.89935000
10.81725234,-86.30135000
10.82944766,-89.56841000
10.84164299,-91.42302000
10.85383831,-87.82546000
10.86603363,-85.28366000
10.87822896,-83.80051000
10.89042428,-83.83809000
10.90261961,-85.05596000
10.91481493,-85.52062000
10.92701025,-85.33905000
10.93920558,-88.21227000
10.95140090,-91.09139000
10.96359623,-84.89105000
10.97579155,-81.56189000
10.98798687,-85.26641000
11.00018220,-89.40688000
11.01237752,-87.94529000
11.02457285,-86.30057000
11.03676817,-89.30314000
11.04896349,-95.96382000
11.06115882,-100.97450000
11.07335414,-104.54220000
11.08554947,-98.27667000
11.09774479,-89.42012000
11.10994011,-87.90878000
11.12213544,-87.98894000
11.13433076,-86.50986000
11.14652608,-88.72620000
11.15872141,-101.76210000
11.17091673,-94.65007000
11.18311206,-88.09766000
11.19530738,-88.29820000
11.20750270,-94.99802000
11.21969803,-89.38499000
11.23189335,-85.31334000
11.24408868,-83.68530000
11.25628400,-84.66900000
11.26847932,-89.57572000
11.28067465,-94.04075000
11.29286997,-103.34760000
11.30506530,-89.84559000
11.31726062,-87.99577000
11.32945594,-87.90967000
11.34165127,-88.96794000
11.35384659,-93.19566000
11.36604192,-96.71574000
11.37823724,-107.55980000
11.39043256,-101.31970000
11.40262789,-94.03237000
11.41482321,-92.88243000
11.42701854,-94.38408000
11.43921386,-89.76425000
11.45140918,-90.48827000
11.46360451,-88.82257000
11.47579983,-85.04033000
11.48799516,-83.29910000
11.50019048,-85.64388000
11.51238580,-85.56073000
11.52458113,-83.76274000
11.53677645,-90.51780000
11.54897178,-92.45026000
11.56116710,-92.37072000
11.57336242,-94.81393000
11.58555775,-89.57764000
11.59775307,-95.02998000
11.60994839,-95.00279000
11.62214372,-94.87083000
11.63433904,-89.12659000
11.64653437,-85.96112000
11.65872969,-90.36884000
11.67092501,-104.69190000
11.68312034,-92.16582000
11.69531566,-93.59352000
11.70751099,-99.13455000
11.71970631,-93.41087000
11.73190163,-87.26236000
11.74409696,-89.39023000
11.75629228,-98.49490000
11.76848761,-95.94246000
11.78068293,-90.69939000
11.79287825,-101.57520000
11.80507358,-91.99126000
11.81726890,-90.87909000
11.82946423,-88.82971000
11.84165955,-86.87270000
11.85385487,-84.72090000
11.86605020,-84.53325000
11.87824552,-85.38316000
11.89044085,-85.77552000
11.90263617,-89.26698000
11.91483149,-87.80120000
11.92702682,-95.56995000
11.93922214,-90.53415000
11.95141747,-89.01494000
11.96361279,-94.54556000
11.97580811,-102.98960000
11.98800344,-88.10457000
12.00019876,-82.83408000
12.01239408,-83.50740000
12.02458941,-90.23032000
12.03678473,-99.48312000
12.04898006,-106.95620000
12.06117538,-92.91426000
12.07337070,-90.16479000
12.08556603,-88.09829000
12.09776135,-85.80927000
12.10995668,-85.87833000
12.12215200,-89.45470000
12.13434732,-94.03191000
12.14654265,-93.84770000
12.15873797,-111.44200000
12.17093330,-89.35035000
12.18312862,-92.18373000
12.19532394,-94.90579000
12.20751927,-88.93620000
12.21971459,-89.57321000
12.23190992,-90.53872000
12.24410524,-88.22758000
12.25630056,-92.99851000
12.26849589,-96.22881000
12.28069121,-95.68413000
12.29288654,-100.63060000
12.30508186,-89.32611000
12.31727718,-90.87477000
12.32947251,-98.55649000
12.34166783,-90.98186000
12.35386316,-95.16883000
12.36605848,-93.37371000
12.37825380,-89.14626000
12.39044913,-88.64204000
12.40264445,-89.03080000
12.41483978,-87.25500000
12.42703510,-89.38795000
12.43923042,-102.60380000
12.45142575,-92.62086000
12.46362107,-95.40453000
12.47581639,-92.20982000
12.48801172,-87.27268000
12.50020704,-86.84122000
12.51240237,-94.71793000
12.52459769,-99.49507000
12.53679301,-102.80190000
12.54898834,-93.21788000
12.56118366,-90.94211000
12.57337899,-92.04582000
12.58557431,-97.51837000
12.59776963,-94.59809000
12.60996496,-90.26443000
12.62216028,-94.83369000
12.63435561,-98.48266000
12.64655093,-96.33968000
12.65874625,-90.45251000
12.67094158,-94.62999000
12.68313690,-95.62663000
12.69533223,-87.92657000
12.70752755,-86.78387000
12.71972287,-90.53534000
12.73191820,-93.16628000
12.74411352,-95.21725000
12.75630885,-98.53967000
12.76850417,-93.13559000
12.78069949,-88.32523000
12.79289482,-84.49127000
12.80509014,-86.52740000
12.81728547,-100.82200000
12.82948079,-101.95820000
12.84167611,-105.03610000
12.85387144,-94.78909000
12.86606676,-88.17249000
12.87826208,-83.31119000
12.89045741,-82.67101000
12.90265273,-86.45212000
12.91484806,-88.45829000
12.92704338,-87.09121000
12.93923870,-85.78423000
12.95143403,-87.76344000
12.96362935,-90.22956000
12.97582468,-91.66381000
12.98802000,-97.37466000
13.00021532,-96.09073000
13.01241065,-91.19029000
13.02460597,-91.11614000
13.03680130,-91.50732000
13.04899662,-95.82974000
13.06119194,-88.88501000
13.07338727,-90.84779000
13.08558259,-97.76154000
