Frequency,Channel A
1.62197808,-101.64490000
1.63417341,-94.60870000
1.64636873,-89.50609000
1.65856406,-87.77160000
1.67075938,-93.85651000
1.68295470,-97.08398000
1.69515003,-90.35185000
1.70734535,-94.28926000
1.71954068,-107.08540000
1.73173600,-100.63680000
1.74393132,-96.71256000
1.75612665,-103.55940000
1.76832197,-97.04683000
1.78051730,-87.49397000
1.79271262,-87.08035000
1.80490794,-92.71843000
1.81710327,-98.83585000
1.82929859,-89.97433000
1.84149392,-89.44465000
1.85368924,-93.94060000
1.86588456,-93.68941000
1.87807989,-94.67130000
1.89027521,-92.85488000
1.90247054,-91.14241000
1.91466586,-91.91615000
1.92686118,-91.69577000
1.93905651,-92.49202000
1.95125183,-92.48164000
1.96344715,-93.44390000
1.97564248,-100.54730000
1.98783780,-94.08412000
2.00003313,-104.23110000
2.01222845,-92.56674000
2.02442377,-90.85695000
2.03661910,-89.71887000
2.04881442,-89.38355000
2.06100975,-93.47900000
2.07320507,-94.80020000
2.08540039,-92.49097000
2.09759572,-100.82090000
2.10979104,-95.85803000
2.12198637,-91.71335000
2.13418169,-93.59099000
2.14637701,-95.46750000
2.15857234,-108.38310000
2.17076766,-92.15547000
2.18296299,-91.66412000
2.19515831,-93.40971000
2.20735363,-95.46040000
2.21954896,-94.90855000
2.23174428,-110.44210000
2.24393961,-93.30231000
2.25613493,-93.08643000
2.26833025,-90.82837000
2.28052558,-97.72726000
2.29272090,-100.23000000
2.30491623,-90.39826000
2.31711155,-87.33318000
2.32930687,-89.63052000
2.34150220,-93.79958000
2.35369752,-95.96208000
2.36589285,-93.46279000
2.37808817,-88.18930000
2.39028349,-86.83620000
2.40247882,-88.12373000
2.41467414,-92.38239000
2.42686946,-93.78918000
2.43906479,-99.70528000
2.45126011,-103.32710000
2.46345544,-92.95792000
2.47565076,-85.88599000
2.48784608,-86.38622000
2.50004141,-90.53814000
2.51223673,-88.05703000
2.52443206,-89.07539000
2.53662738,-93.77399000
2.54882270,-95.48985000
2.56101803,-91.78119000
2.57321335,-92.54718000
2.58540868,-92.37062000
2.59760400,-92.90056000
2.60979932,-92.72745000
2.62199465,-91.95569000
2.63418997,-87.59547000
2.64638530,-86.30324000
2.65858062,-87.24985000
2.67077594,-89.88225000
2.68297127,-105.20970000
2.69516659,-94.82616000
2.70736192,-94.73413000
2.71955724,-98.86688000
2.73175256,-93.94104000
2.74394789,-89.09616000
2.75614321,-93.88162000
2.76833854,-95.92207000
2.78053386,-95.96017000
2.79272918,-86.87631000
2.80492451,-86.22400000
2.81711983,-92.81567000
2.82931516,-94.39673000
2.84151048,-91.61118000
2.85370580,-92.44975000
2.86590113,-89.75043000
2.87809645,-91.96555000
2.89029177,-97.03450000
2.90248710,-91.47180000
2.91468242,-93.27760000
2.92687775,-90.07209000
2.93907307,-85.95895000
2.95126839,-86.82762000
2.96346372,-97.00672000
2.97565904,-94.22049000
2.98785437,-92.60558000
3.00004969,-96.03436000
3.01224501,-89.80267000
3.02444034,-89.27769000
3.03663566,-94.38673000
3.04883099,-93.55054000
3.06102631,-95.27739000
3.07322163,-89.60094000
3.08541696,-89.51743000
3.09761228,-93.38501000
3.10980761,-108.01730000
3.12200293,-103.70110000
3.13419825,-97.99256000
3.14639358,-88.37529000
3.15858890,-87.18800000
3.17078423,-88.97511000
3.18297955,-89.55056000
3.19517487,-88.89766000
3.20737020,-85.49674000
3.21956552,-85.55937000
3.23176085,-89.40071000
3.24395617,-85.88714000
3.25615149,-89.19181000
3.26834682,-106.18050000
3.28054214,-99.21562000
3.29273746,-89.70917000
3.30493279,-87.15164000
3.31712811,-89.60927000
3.32932344,-100.22900000
3.34151876,-92.22615000
3.35371408,-88.19513000
3.36590941,-92.02556000
3.37810473,-88.87105000
3.39030006,-88.45448000
3.40249538,-90.90511000
3.41469070,-98.59994000
3.42688603,-98.18491000
3.43908135,-93.33236000
3.45127668,-90.71923000
3.46347200,-94.59746000
3.47566732,-98.16096000
3.48786265,-92.59782000
3.50005797,-91.73923000
3.51225330,-96.96564000
3.52444862,-99.51687000
3.53664394,-91.35979000
3.54883927,-91.01414000
3.56103459,-95.72834000
3.57322992,-96.18185000
3.58542524,-100.39800000
3.59762056,-92.98043000
3.60981589,-88.39257000
3.62201121,-89.89651000
3.63420654,-89.94031000
3.64640186,-89.46083000
3.65859718,-97.80315000
3.67079251,-96.51714000
3.68298783,-106.10950000
3.69518316,-108.51910000
3.70737848,-93.72626000
3.71957380,-93.70862000
3.73176913,-97.10086000
3.74396445,-88.97752000
3.75615977,-88.81325000
3.76835510,-94.57909000
3.78055042,-103.77640000
3.79274575,-101.85890000
3.80494107,-91.24910000
3.81713639,-88.36839000
3.82933172,-89.76463000
3.84152704,-91.75897000
3.85372237,-93.98277000
3.86591769,-92.54181000
3.87811301,-89.01814000
3.89030834,-101.30290000
3.90250366,-86.98358000
3.91469899,-87.16297000
3.92689431,-89.37687000
3.93908963,-93.45673000
3.95128496,-98.29650000
3.96348028,-96.23875000
3.97567561,-98.29163000
3.98787093,-96.79018000
4.00006625,-96.81850000
4.01226158,-91.48694000
4.02445690,-94.94721000
4.03665223,-89.58774000
4.04884755,-93.91710000
4.06104287,-93.88869000
4.07323820,-92.43119000
4.08543352,-92.42514000
4.09762885,-93.10932000
4.10982417,-95.28187000
4.12201949,-93.40794000
4.13421482,-92.66946000
4.14641014,-97.10098000
4.15860546,-87.92709000
4.17080079,-85.94275000
4.18299611,-86.16304000
4.19519144,-86.40599000
4.20738676,-84.40092000
4.21958208,-85.16362000
4.23177741,-86.71319000
4.24397273,-91.49031000
4.25616806,-103.26090000
4.26836338,-99.38237000
4.28055870,-99.36337000
4.29275403,-102.55390000
4.30494935,-100.39080000
4.31714468,-96.69202000
4.32934000,-95.62938000
4.34153532,-96.10683000
4.35373065,-99.90258000
4.36592597,-93.93037000
4.37812130,-94.51416000
4.39031662,-105.42440000
4.40251194,-98.73658000
4.41470727,-96.34742000
4.42690259,-102.13750000
4.43909792,-95.28468000
4.45129324,-93.41689000
4.46348856,-92.32472000
4.47568389,-93.57296000
4.48787921,-103.01710000
4.50007454,-99.47536000
4.51226986,-96.22318000
4.52446518,-91.84274000
4.53666051,-96.07781000
4.54885583,-91.80339000
4.56105116,-97.52350000
4.57324648,-90.82986000
4.58544180,-92.78960000
4.59763713,-90.03373000
4.60983245,-86.15501000
4.62202777,-86.00892000
4.63422310,-89.21329000
4.64641842,-92.00797000
4.65861375,-92.09898000
4.67080907,-100.04390000
4.68300439,-88.87924000
4.69519972,-91.05687000
4.70739504,-94.78626000
4.71959037,-95.74203000
4.73178569,-94.81860000
4.74398101,-92.79595000
4.75617634,-92.11627000
4.76837166,-101.89330000
4.78056699,-91.77467000
4.79276231,-86.40586000
4.80495763,-89.92316000
4.81715296,-105.97510000
4.82934828,-90.39051000
4.84154361,-85.86751000
4.85373893,-85.95776000
4.86593425,-89.60318000
4.87812958,-99.22013000
4.89032490,-92.00420000
4.90252023,-94.98531000
4.91471555,-91.59184000
4.92691087,-93.72832000
4.93910620,-91.35945000
4.95130152,-87.78644000
4.96349685,-87.43776000
4.97569217,-90.02824000
4.98788749,-100.03390000
5.00008282,-93.94212000
5.01227814,-91.89153000
5.02447346,-96.59435000
5.03666879,-99.04883000
5.04886411,-97.68053000
5.06105944,-94.63974000
5.07325476,-98.72878000
5.08545008,-92.96248000
5.09764541,-97.84458000
5.10984073,-101.19770000
5.12203606,-98.02074000
5.13423138,-90.10529000
5.14642670,-88.24387000
5.15862203,-85.22469000
5.17081735,-82.96826000
5.18301268,-85.65057000
5.19520800,-97.88560000
5.20740332,-100.79500000
5.21959865,-101.04250000
5.23179397,-103.17590000
5.24398930,-94.89395000
5.25618462,-91.44280000
5.26837994,-90.98286000
5.28057527,-90.60735000
5.29277059,-90.72116000
5.30496592,-93.99399000
5.31716124,-103.97220000
5.32935656,-92.28969000
5.34155189,-92.73903000
5.35374721,-98.83767000
5.36594254,-99.10768000
5.37813786,-96.69830000
5.39033318,-87.26373000
5.40252851,-85.71998000
5.41472383,-95.01133000
5.42691916,-89.11167000
5.43911448,-85.64319000
5.45130980,-103.59730000
5.46350513,-87.91625000
5.47570045,-88.22649000
5.48789577,-95.90405000
5.50009110,-96.14861000
5.51228642,-90.15702000
5.52448175,-84.99200000
5.53667707,-87.01244000
5.54887239,-87.91694000
5.56106772,-88.79015000
5.57326304,-94.44629000
5.58545837,-90.64798000
5.59765369,-85.28423000
5.60984901,-85.85173000
5.62204434,-91.12045000
5.63423966,-91.45094000
5.64643499,-89.62765000
5.65863031,-92.49787000
5.67082563,-97.51022000
5.68302096,-88.89217000
5.69521628,-87.16766000
5.70741161,-87.38966000
5.71960693,-87.77757000
5.73180225,-88.53856000
5.74399758,-92.14706000
5.75619290,-101.75480000
5.76838823,-100.44940000
5.78058355,-106.58330000
5.79277887,-96.86347000
5.80497420,-91.77019000
5.81716952,-91.50974000
5.82936485,-90.47076000
5.84156017,-91.36388000
5.85375549,-99.02351000
5.86595082,-100.87660000
5.87814614,-102.60290000
5.89034146,-100.81420000
5.90253679,-93.56419000
5.91473211,-87.06666000
5.92692744,-86.83199000
5.93912276,-91.54465000
5.95131808,-93.39947000
5.96351341,-99.18802000
5.97570873,-99.28547000
5.98790406,-95.04907000
6.00009938,-92.14031000
6.01229470,-96.93068000
6.02449003,-96.14913000
6.03668535,-94.29829000
6.04888068,-90.58694000
6.06107600,-93.39954000
6.07327132,-93.05282000
6.08546665,-90.71990000
6.09766197,-95.41483000
6.10985730,-88.22906000
6.12205262,-84.28269000
6.13424794,-88.95535000
6.14644327,-95.32787000
6.15863859,-94.20038000
6.17083392,-96.65078000
6.18302924,-94.76109000
6.19522456,-91.38439000
6.20741989,-91.91563000
6.21961521,-93.65927000
6.23181054,-96.12359000
6.24400586,-93.65739000
6.25620118,-96.56709000
6.26839651,-89.65073000
6.28059183,-94.16473000
6.29278716,-94.93919000
6.30498248,-89.15221000
6.31717780,-90.45625000
6.32937313,-92.18745000
6.34156845,-88.98766000
6.35376377,-84.24110000
6.36595910,-82.74219000
6.37815442,-87.22816000
6.39034975,-97.04723000
6.40254507,-89.23351000
6.41474039,-90.59487000
6.42693572,-94.48392000
6.43913104,-95.32993000
6.45132637,-96.38972000
6.46352169,-91.60460000
6.47571701,-88.66181000
6.48791234,-89.47781000
6.50010766,-91.75835000
6.51230299,-89.97741000
6.52449831,-85.94402000
6.53669363,-83.01792000
6.54888896,-85.77795000
6.56108428,-89.28580000
6.57327961,-104.72160000
6.58547493,-89.84356000
6.59767025,-87.41805000
6.60986558,-90.68767000
6.62206090,-103.89310000
6.63425623,-93.56746000
6.64645155,-92.06300000
6.65864687,-93.98296000
6.67084220,-95.51137000
6.68303752,-86.08841000
6.69523285,-88.50259000
6.70742817,-88.92062000
6.71962349,-90.96653000
6.73181882,-99.50864000
6.74401414,-94.16339000
6.75620947,-95.03742000
6.76840479,-108.81580000
6.78060011,-99.94682000
6.79279544,-101.39120000
6.80499076,-95.45394000
6.81718608,-89.61266000
6.82938141,-90.42144000
6.84157673,-94.31310000
6.85377206,-100.01340000
6.86596738,-92.62702000
6.87816270,-91.35822000
6.89035803,-89.79446000
6.90255335,-87.72308000
6.91474868,-90.18211000
6.92694400,-89.45195000
6.93913932,-91.63939000
6.95133465,-90.55607000
6.96352997,-84.81095000
6.97572530,-84.76602000
6.98792062,-91.25988000
7.00011594,-95.77933000
7.01231127,-90.24751000
7.02450659,-86.94733000
7.03670192,-95.20735000
7.04889724,-103.18220000
7.06109256,-95.39776000
7.07328789,-87.81735000
7.08548321,-87.13098000
7.09767854,-91.53973000
7.10987386,-98.18221000
7.12206918,-90.70735000
7.13426451,-89.73067000
7.14645983,-97.42253000
7.15865516,-94.63963000
7.17085048,-92.00162000
7.18304580,-93.95581000
7.19524113,-103.96160000
7.20743645,-113.97150000
7.21963177,-94.52675000
7.23182710,-89.22974000
7.24402242,-91.32061000
7.25621775,-92.33801000
7.26841307,-88.22218000
7.28060839,-90.83797000
7.29280372,-100.56510000
7.30499904,-104.04820000
7.31719437,-93.04032000
7.32938969,-88.00972000
7.34158501,-89.75275000
7.35378034,-90.28429000
7.36597566,-87.65776000
7.37817099,-92.14139000
7.39036631,-90.18094000
7.40256163,-84.67029000
7.41475696,-85.01397000
7.42695228,-87.64462000
7.43914761,-82.31801000
7.45134293,-78.59268000
7.46353825,-82.34625000
7.47573358,-116.05560000
7.48792890,-88.77171000
7.50012423,-85.89314000
7.51231955,-87.13545000
7.52451487,-90.69658000
7.53671020,-94.11613000
7.54890552,-95.99166000
7.56110085,-88.31615000
7.57329617,-91.91275000
7.58549149,-101.71280000
7.59768682,-97.38750000
7.60988214,-91.20278000
7.62207747,-91.55650000
7.63427279,-89.43989000
7.64646811,-89.62424000
7.65866344,-113.13160000
7.67085876,-94.58825000
7.68305408,-87.35271000
7.69524941,-84.63982000
7.70744473,-85.57274000
7.71964006,-86.73241000
7.73183538,-90.96162000
7.74403070,-88.79756000
7.75622603,-90.42473000
7.76842135,-102.07610000
7.78061668,-96.97143000
7.79281200,-86.98439000
7.80500732,-86.26739000
7.81720265,-85.45831000
7.82939797,-84.36063000
7.84159330,-84.84694000
7.85378862,-86.72289000
7.86598394,-98.68027000
7.87817927,-97.71123000
7.89037459,-93.33623000
7.90256992,-91.49529000
7.91476524,-104.35760000
7.92696056,-94.45396000
7.93915589,-90.14494000
7.95135121,-92.29726000
7.96354654,-93.85051000
7.97574186,-86.92412000
7.98793718,-88.99017000
8.00013251,-87.75306000
8.01232783,-89.23920000
8.02452316,-94.72566000
8.03671848,-86.30425000
8.04891380,-83.00536000
8.06110913,-87.09657000
8.07330445,-106.51760000
8.08549977,-88.23412000
8.09769510,-92.75420000
8.10989042,-96.34430000
8.12208575,-93.94225000
8.13428107,-99.93719000
8.14647639,-98.12175000
8.15867172,-92.39137000
8.17086704,-91.27242000
8.18306237,-94.92217000
8.19525769,-99.75652000
8.20745301,-91.33040000
8.21964834,-86.64626000
8.23184366,-86.12680000
8.24403899,-87.34457000
8.25623431,-92.20341000
8.26842963,-102.97340000
8.28062496,-94.18931000
8.29282028,-93.54279000
8.30501561,-103.02210000
8.31721093,-97.53166000
8.32940625,-94.58747000
8.34160158,-96.22308000
8.35379690,-94.04073000
8.36599223,-89.18495000
8.37818755,-87.46211000
8.39038287,-91.95213000
8.40257820,-99.04446000
8.41477352,-97.18024000
8.42696885,-97.86790000
8.43916417,-94.87587000
8.45135949,-101.52420000
8.46355482,-92.22546000
8.47575014,-89.22537000
8.48794547,-85.70579000
8.50014079,-88.65116000
8.51233611,-92.83425000
8.52453144,-95.65021000
8.53672676,-99.50635000
8.54892208,-106.41060000
8.56111741,-93.66378000
8.57331273,-90.73999000
8.58550806,-89.71808000
8.59770338,-95.24500000
8.60989870,-101.70780000
8.62209403,-96.16870000
8.63428935,-91.00061000
8.64648468,-95.72856000
8.65868000,-97.42894000
8.67087532,-90.06219000
8.68307065,-91.92139000
8.69526597,-94.00275000
8.70746130,-92.20212000
8.71965662,-92.95861000
8.73185194,-97.54591000
8.74404727,-97.45635000
8.75624259,-99.36035000
8.76843792,-91.50437000
8.78063324,-85.35152000
8.79282856,-86.91730000
8.80502389,-91.06728000
8.81721921,-96.55636000
8.82941454,-86.82442000
8.84160986,-85.83909000
8.85380518,-90.57878000
8.86600051,-89.73726000
8.87819583,-88.27888000
8.89039116,-94.28765000
8.90258648,-108.74750000
8.91478180,-100.19170000
8.92697713,-105.86520000
8.93917245,-106.23210000
8.95136777,-100.05510000
8.96356310,-92.38716000
8.97575842,-85.47524000
8.98795375,-85.53868000
9.00014907,-89.73830000
9.01234439,-104.28740000
9.02453972,-94.54479000
9.03673504,-93.67898000
9.04893037,-89.81581000
9.06112569,-88.40881000
9.07332101,-86.16775000
9.08551634,-85.07326000
9.09771166,-86.53925000
9.10990699,-89.21136000
9.12210231,-101.60400000
9.13429763,-94.56958000
9.14649296,-89.44134000
9.15868828,-87.80269000
9.17088361,-89.54314000
9.18307893,-87.69508000
9.19527425,-88.32542000
9.20746958,-107.74380000
9.21966490,-90.60065000
9.23186023,-92.45795000
9.24405555,-99.19701000
9.25625087,-96.23599000
9.26844620,-92.14135000
9.28064152,-91.97510000
9.29283685,-92.19722000
9.30503217,-88.60651000
9.31722749,-97.20269000
9.32942282,-95.77818000
9.34161814,-94.26810000
9.35381347,-109.70930000
9.36600879,-95.35136000
9.37820411,-91.83307000
9.39039944,-88.50231000
9.40259476,-87.41437000
9.41479008,-95.71771000
9.42698541,-94.81781000
9.43918073,-92.61873000
9.45137606,-87.36253000
9.46357138,-87.19597000
9.47576670,-89.62467000
9.48796203,-90.29911000
9.50015735,-86.87305000
9.51235268,-84.36211000
9.52454800,-84.12956000
9.53674332,-86.34727000
9.54893865,-87.14790000
9.56113397,-92.38368000
9.57332930,-97.49017000
9.58552462,-95.70637000
9.59771994,-99.21276000
9.60991527,-104.52020000
9.62211059,-95.30128000
9.63430592,-100.25130000
9.64650124,-108.90780000
9.65869656,-93.03659000
9.67089189,-90.94348000
9.68308721,-98.49788000
9.69528254,-90.40077000
9.70747786,-92.28257000
9.71967318,-101.24450000
9.73186851,-93.79359000
9.74406383,-95.09803000
9.75625916,-104.20730000
9.76845448,-93.91746000
9.78064980,-89.73270000
9.79284513,-89.54013000
9.80504045,-86.82451000
9.81723577,-87.32803000
9.82943110,-97.82571000
9.84162642,-95.80191000
9.85382175,-90.76148000
9.86601707,-87.41159000
9.87821239,-91.30592000
9.89040772,-90.16026000
9.90260304,-89.03421000
9.91479837,-91.42579000
9.92699369,-97.40433000
9.93918901,-88.72110000
9.95138434,-93.66822000
9.96357966,-94.52447000
9.97577499,-95.84743000
9.98797031,-94.52645000
10.00016563,-88.18964000
10.01236096,-86.59438000
10.02455628,-83.60725000
10.03675161,-83.63124000
10.04894693,-88.21895000
10.06114225,-90.96606000
10.07333758,-97.59590000
10.08553290,-101.81280000
10.09772823,-90.76170000
10.10992355,-87.31072000
10.12211887,-85.66324000
10.13431420,-87.54150000
10.14650952,-90.43347000
10.15870485,-83.92083000
10.17090017,-87.89570000
10.18309549,-113.17760000
10.19529082,-95.43038000
10.20748614,-93.77798000
10.21968147,-95.33431000
10.23187679,-91.59329000
10.24407211,-90.87592000
10.25626744,-97.78494000
10.26846276,-110.52700000
10.28065808,-95.82336000
10.29285341,-91.29784000
10.30504873,-90.83148000
10.31724406,-89.58868000
10.32943938,-86.17058000
10.34163470,-87.48909000
10.35383003,-95.91587000
10.36602535,-95.59776000
10.37822068,-87.64606000
10.39041600,-85.88008000
10.40261132,-86.61996000
10.41480665,-89.47557000
10.42700197,-95.72810000
10.43919730,-88.38623000
10.45139262,-91.17905000
10.46358794,-101.27090000
10.47578327,-100.46590000
10.48797859,-97.64900000
10.50017392,-96.23260000
10.51236924,-89.74742000
10.52456456,-87.51910000
10.53675989,-86.92051000
10.54895521,-86.05144000
10.56115054,-91.22451000
10.57334586,-90.75128000
10.58554118,-86.48224000
10.59773651,-93.17049000
10.60993183,-99.17058000
10.62212716,-94.33759000
10.63432248,-87.45441000
10.64651780,-84.48399000
10.65871313,-85.69582000
10.67090845,-87.11770000
10.68310378,-91.85831000
10.69529910,-97.10374000
10.70749442,-97.20290000
10.71968975,-102.53420000
10.73188507,-98.70747000
10.74408039,-94.07590000
10.75627572,-89.08741000
10.76847104,-88.41928000
10.78066637,-89.07799000
10.79286169,-89.47311000
10.80505701,-95.02320000
10.81725234,-98.25555000
10.82944766,-100.17980000
10.84164299,-100.69510000
10.85383831,-92.73300000
10.86603363,-91.31905000
10.87822896,-94.72272000
10.89042428,-95.42120000
10.90261961,-89.12834000
10.91481493,-92.83334000
10.92701025,-97.43484000
10.93920558,-93.17685000
10.95140090,-91.15163000
10.96359623,-92.03690000
10.97579155,-101.01540000
10.98798687,-87.98222000
11.00018220,-91.83798000
11.01237752,-100.56350000
11.02457285,-88.96553000
11.03676817,-89.41666000
11.04896349,-101.51630000
11.06115882,-91.30537000
11.07335414,-93.33027000
11.08554947,-87.86190000
11.09774479,-87.99873000
11.10994011,-85.23228000
11.12213544,-84.94163000
11.13433076,-88.71520000
11.14652608,-92.72629000
11.15872141,-92.86935000
11.17091673,-101.87220000
11.18311206,-105.05760000
11.19530738,-97.77015000
11.20750270,-97.43503000
11.21969803,-92.32841000
11.23189335,-90.09978000
11.24408868,-96.74880000
11.25628400,-90.25510000
11.26847932,-85.08278000
11.28067465,-83.29578000
11.29286997,-86.34919000
11.30506530,-92.66519000
11.31726062,-91.15411000
11.32945594,-96.59837000
11.34165127,-100.21810000
11.35384659,-94.60631000
11.36604192,-91.83372000
11.37823724,-89.50439000
11.39043256,-89.57801000
11.40262789,-92.19733000
11.41482321,-92.27010000
11.42701854,-88.67402000
11.43921386,-103.51810000
11.45140918,-86.62045000
11.46360451,-86.60419000
11.47579983,-97.90570000
11.48799516,-93.19840000
11.50019048,-89.80307000
11.51238580,-89.39894000
11.52458113,-85.90203000
11.53677645,-82.91406000
11.54897178,-84.96025000
11.56116710,-91.00018000
11.57336242,-116.35750000
11.58555775,-90.06898000
11.59775307,-88.00546000
11.60994839,-87.95455000
11.62214372,-88.09608000
11.63433904,-86.28387000
11.64653437,-86.48654000
11.65872969,-91.63248000
11.67092501,-102.80780000
11.68312034,-98.11143000
11.69531566,-92.89916000
11.70751099,-97.57137000
11.71970631,-91.30776000
11.73190163,-91.05895000
11.74409696,-88.62766000
11.75629228,-85.21087000
11.76848761,-84.35793000
11.78068293,-86.18333000
11.79287825,-92.00523000
11.80507358,-91.09021000
11.81726890,-94.41776000
11.82946423,-95.66468000
11.84165955,-104.44200000
11.85385487,-97.96304000
11.86605020,-90.51350000
11.87824552,-89.55753000
11.89044085,-96.75359000
11.90263617,-98.45761000
11.91483149,-94.26258000
11.92702682,-99.16306000
11.93922214,-91.62909000
11.95141747,-86.23524000
11.96361279,-84.54205000
11.97580811,-84.24210000
11.98800344,-87.57961000
12.00019876,-94.04234000
12.01239408,-98.13519000
12.02458941,-95.28771000
12.03678473,-87.47275000
12.04898006,-91.20944000
12.06117538,-102.47580000
12.07337070,-101.92440000
12.08556603,-89.39004000
12.09776135,-85.23312000
12.10995668,-85.56770000
12.12215200,-90.64124000
12.13434732,-100.71690000
12.14654265,-92.82730000
12.15873797,-97.13031000
12.17093330,-100.10670000
12.18312862,-89.48124000
12.19532394,-87.49738000
12.20751927,-89.06528000
12.21971459,-97.92754000
12.23190992,-91.57307000
12.24410524,-91.52386000
12.25630056,-92.67110000
12.26849589,-88.51706000
12.28069121,-87.28355000
12.29288654,-85.88403000
12.30508186,-85.37730000
12.31727718,-85.11196000
12.32947251,-86.67488000
12.34166783,-99.26235000
12.35386316,-91.31316000
12.36605848,-90.58418000
12.37825380,-89.68867000
12.39044913,-89.58813000
12.40264445,-96.19034000
12.41483978,-90.55961000
12.42703510,-84.53645000
12.43923042,-84.03485000
12.45142575,-90.90622000
12.46362107,-87.52663000
12.47581639,-87.74632000
12.48801172,-88.22321000
12.50020704,-84.00376000
12.51240237,-83.35468000
12.52459769,-85.86651000
12.53679301,-95.56777000
12.54898834,-106.69100000
12.56118366,-101.91250000
12.57337899,-100.44200000
12.58557431,-110.96290000
12.59776963,-104.47220000
12.60996496,-100.55390000
12.62216028,-93.83179000
12.63435561,-88.99367000
12.64655093,-87.36019000
12.65874625,-90.11860000
12.67094158,-92.15987000
12.68313690,-93.38401000
12.69533223,-92.00497000
12.70752755,-88.52565000
12.71972287,-83.82585000
12.73191820,-85.31719000
12.74411352,-95.30379000
12.75630885,-98.54287000
12.76850417,-93.45824000
12.78069949,-97.01157000
12.79289482,-92.89784000
12.80509014,-88.68859000
12.81728547,-85.92419000
12.82948079,-89.90712000
12.84167611,-85.78355000
12.85387144,-83.70390000
12.86606676,-88.18103000
12.87826208,-99.54064000
12.89045741,-90.38131000
12.90265273,-85.08918000
12.91484806,-86.14502000
12.92704338,-93.69441000
12.93923870,-92.08164000
12.95143403,-99.81300000
12.96362935,-100.75310000
12.97582468,-97.24413000
12.98802000,-94.13551000
13.00021532,-87.74063000
13.01241065,-94.54448000
13.02460597,-103.97330000
13.03680130,-90.85747000
13.04899662,-84.83430000
13.06119194,-84.27441000
13.07338727,-85.34320000
13.08558259,-87.12431000
