Frequency,Channel A
1.62197808,-93.76458000
1.63417341,-90.43443000
1.64636873,-93.16917000
1.65856406,-101.81170000
1.67075938,-95.15239000
1.68295470,-93.81177000
1.69515003,-98.12224000
1.70734535,-97.94707000
1.71954068,-88.23872000
1.73173600,-86.56747000
1.74393132,-88.70570000
1.75612665,-89.73305000
1.76832197,-86.69562000
1.78051730,-88.08525000
1.79271262,-93.36807000
1.80490794,-101.74450000
1.81710327,-91.73466000
1.82929859,-88.91443000
1.84149392,-90.99820000
1.85368924,-86.26412000
1.86588456,-88.94374000
1.87807989,-90.58923000
1.89027521,-92.17991000
1.90247054,-89.32021000
1.91466586,-88.20441000
1.92686118,-96.54208000
1.93905651,-92.70715000
1.95125183,-97.74599000
1.96344715,-90.54153000
1.97564248,-87.65997000
1.98783780,-89.00674000
2.00003313,-87.36700000
2.01222845,-91.48129000
2.02442377,-92.61291000
2.03661910,-87.10005000
2.04881442,-90.51934000
2.06100975,-105.97300000
2.07320507,-110.63050000
2.08540039,-95.13943000
2.09759572,-91.06242000
2.10979104,-88.58546000
2.12198637,-86.62584000
2.13418169,-86.62080000
2.14637701,-92.51839000
2.15857234,-96.85609000
2.17076766,-86.14133000
2.18296299,-86.06979000
2.19515831,-86.64610000
2.20735363,-86.53355000
2.21954896,-86.53769000
2.23174428,-85.52995000
2.24393961,-86.05965000
2.25613493,-97.03049000
2.26833025,-88.85326000
2.28052558,-88.64447000
2.29272090,-94.64410000
2.30491623,-88.80554000
2.31711155,-85.62916000
2.32930687,-86.65676000
2.34150220,-97.11002000
2.35369752,-105.01820000
2.36589285,-93.92368000
2.37808817,-90.49785000
2.39028349,-88.42703000
2.40247882,-93.54083000
2.41467414,-89.42307000
2.42686946,-91.02444000
2.43906479,-97.41904000
2.45126011,-103.31720000
2.46345544,-89.01054000
2.47565076,-88.27299000
2.48784608,-92.18841000
2.50004141,-89.94849000
2.51223673,-88.87902000
2.52443206,-89.30299000
2.53662738,-91.08360000
2.54882270,-89.94513000
2.56101803,-87.63935000
2.57321335,-89.29639000
2.58540868,-98.86451000
2.59760400,-103.86600000
2.60979932,-100.36440000
2.62199465,-100.12770000
2.63418997,-91.86922000
2.64638530,-86.15264000
2.65858062,-87.27120000
2.67077594,-95.94605000
2.68297127,-91.98208000
2.69516659,-91.13181000
2.70736192,-91.43139000
2.71955724,-87.86689000
2.73175256,-84.42058000
2.74394789,-83.42065000
2.75614321,-86.15478000
2.76833854,-97.04901000
2.78053386,-100.21260000
2.79272918,-91.99637000
2.80492451,-94.57795000
2.81711983,-95.74203000
2.82931516,-96.84470000
2.84151048,-89.08145000
2.85370580,-88.80074000
2.86590113,-89.22756000
2.87809645,-91.28548000
2.89029177,-93.64773000
2.90248710,-91.23974000
2.91468242,-97.78931000
2.92687775,-97.51019000
2.93907307,-88.71795000
2.95126839,-86.35957000
2.96346372,-87.93644000
2.97565904,-88.48212000
2.98785437,-88.44586000
3.00004969,-87.62930000
3.01224501,-90.02731000
3.02444034,-92.74620000
3.03663566,-90.71320000
3.04883099,-89.29385000
3.06102631,-90.88512000
3.07322163,-94.29592000
3.08541696,-96.69397000
3.09761228,-98.50446000
3.10980761,-94.83604000
3.12200293,-87.47021000
3.13419825,-87.47316000
3.14639358,-90.93613000
3.15858890,-95.28763000
3.17078423,-92.27043000
3.18297955,-88.38264000
3.19517487,-86.97678000
3.20737020,-88.36323000
3.21956552,-90.53254000
3.23176085,-89.54337000
3.24395617,-96.34940000
3.25615149,-107.88690000
3.26834682,-93.47225000
3.28054214,-89.05921000
3.29273746,-88.47932000
3.30493279,-89.42102000
3.31712811,-90.96651000
3.32932344,-92.20493000
3.34151876,-91.02630000
3.35371408,-89.73218000
3.36590941,-90.76030000
3.37810473,-93.26277000
3.39030006,-99.79465000
3.40249538,-91.36859000
3.41469070,-89.06071000
3.42688603,-96.00040000
3.43908135,-89.94904000
3.45127668,-91.93458000
3.46347200,-90.26214000
3.47566732,-92.34444000
3.48786265,-94.67413000
3.50005797,-97.06486000
3.51225330,-98.37650000
3.52444862,-93.26875000
3.53664394,-89.09126000
3.54883927,-93.35394000
3.56103459,-96.29993000
3.57322992,-93.29433000
3.58542524,-96.79213000
3.59762056,-88.54652000
3.60981589,-85.00722000
3.62201121,-87.40427000
3.63420654,-95.50778000
3.64640186,-91.42189000
3.65859718,-101.85230000
3.67079251,-94.14519000
3.68298783,-94.89516000
3.69518316,-99.93168000
3.70737848,-94.27563000
3.71957380,-87.23281000
3.73176913,-86.94353000
3.74396445,-88.50401000
3.75615977,-90.69615000
3.76835510,-95.39549000
3.78055042,-103.81020000
3.79274575,-92.44714000
3.80494107,-97.32777000
3.81713639,-105.67630000
3.82933172,-96.13974000
3.84152704,-98.57745000
3.85372237,-95.68153000
3.86591769,-99.24511000
3.87811301,-103.66950000
3.89030834,-93.07526000
3.90250366,-94.46071000
3.91469899,-101.31520000
3.92689431,-96.13056000
3.93908963,-95.22945000
3.95128496,-89.99136000
3.96348028,-88.32195000
3.97567561,-88.47249000
3.98787093,-88.42072000
4.00006625,-92.49831000
4.01226158,-96.86866000
4.02445690,-94.92241000
4.03665223,-89.07320000
4.04884755,-87.40309000
4.06104287,-99.13013000
4.07323820,-90.74010000
4.08543352,-87.62816000
4.09762885,-87.82830000
4.10982417,-89.91652000
4.12201949,-93.66050000
4.13421482,-94.97775000
4.14641014,-93.61607000
4.15860546,-86.11325000
4.17080079,-88.54687000
4.18299611,-102.35580000
4.19519144,-93.35969000
4.20738676,-103.40920000
4.21958208,-104.55380000
4.23177741,-103.99470000
4.24397273,-97.29634000
4.25616806,-99.60986000
4.26836338,-94.37315000
4.28055870,-86.50092000
4.29275403,-84.40172000
4.30494935,-85.31128000
4.31714468,-90.35401000
4.32934000,-97.77077000
4.34153532,-92.24864000
4.35373065,-91.00287000
4.36592597,-95.11484000
4.37812130,-91.82187000
4.39031662,-87.35970000
4.40251194,-86.82152000
4.41470727,-88.57543000
4.42690259,-89.27735000
4.43909792,-87.22702000
4.45129324,-86.49211000
4.46348856,-88.17032000
4.47568389,-99.08214000
4.48787921,-92.56675000
4.50007454,-89.17655000
4.51226986,-87.51838000
4.52446518,-90.23711000
4.53666051,-103.03760000
4.54885583,-93.73298000
4.56105116,-88.23917000
4.57324648,-88.27496000
4.58544180,-96.22490000
4.59763713,-92.24049000
4.60983245,-85.91873000
4.62202777,-86.89635000
4.63422310,-91.47546000
4.64641842,-98.65536000
4.65861375,-97.00665000
4.67080907,-93.07576000
4.68300439,-105.78680000
4.69519972,-92.23064000
4.70739504,-93.35002000
4.71959037,-99.92567000
4.73178569,-92.38206000
4.74398101,-90.69793000
4.75617634,-93.18231000
4.76837166,-91.12938000
4.78056699,-88.07661000
4.79276231,-93.91296000
4.80495763,-95.02890000
4.81715296,-89.82978000
4.82934828,-93.87222000
4.84154361,-102.71550000
4.85373893,-96.28761000
4.86593425,-90.39729000
4.87812958,-90.09431000
4.89032490,-86.88621000
4.90252023,-86.93228000
4.91471555,-89.40292000
4.92691087,-98.91652000
4.93910620,-97.98283000
4.95130152,-100.71460000
4.96349685,-92.41304000
4.97569217,-90.04196000
4.98788749,-95.28586000
5.00008282,-90.55256000
5.01227814,-85.01479000
5.02447346,-86.87735000
5.03666879,-96.90391000
5.04886411,-88.42796000
5.06105944,-87.14494000
5.07325476,-90.08791000
5.08545008,-95.74403000
5.09764541,-99.26624000
5.10984073,-94.26026000
5.12203606,-100.55430000
5.13423138,-99.48868000
5.14642670,-95.58437000
5.15862203,-96.68602000
5.17081735,-97.00715000
5.18301268,-88.16742000
5.19520800,-84.81926000
5.20740332,-84.81464000
5.21959865,-83.76210000
5.23179397,-84.13637000
5.24398930,-83.92582000
5.25618462,-87.03179000
5.26837994,-97.75044000
5.28057527,-91.12119000
5.29277059,-90.72544000
5.30496592,-90.29840000
5.31716124,-87.72168000
5.32935656,-85.36020000
5.34155189,-87.40428000
5.35374721,-90.71128000
5.36594254,-89.57663000
5.37813786,-87.75580000
5.39033318,-90.07897000
5.40252851,-93.02547000
5.41472383,-87.83211000
5.42691916,-90.81865000
5.43911448,-104.02600000
5.45130980,-93.06186000
5.46350513,-87.47142000
5.47570045,-90.21701000
5.48789577,-96.02510000
5.50009110,-101.58940000
5.51228642,-96.11615000
5.52448175,-90.30632000
5.53667707,-91.17787000
5.54887239,-90.23193000
5.56106772,-85.96332000
5.57326304,-89.62048000
5.58545837,-88.05016000
5.59765369,-83.40152000
5.60984901,-83.29047000
5.62204434,-91.60770000
5.63423966,-90.53474000
5.64643499,-95.18576000
5.65863031,-96.70926000
5.67082563,-92.50063000
5.68302096,-95.76592000
5.69521628,-92.85516000
5.70741161,-91.47873000
5.71960693,-96.32405000
5.73180225,-102.12060000
5.74399758,-94.50639000
5.75619290,-88.62957000
5.76838823,-92.35477000
5.78058355,-88.59042000
5.79277887,-84.02028000
5.80497420,-88.40610000
5.81716952,-92.28059000
5.82936485,-92.14580000
5.84156017,-93.79346000
5.85375549,-104.29070000
5.86595082,-98.97810000
5.87814614,-94.86496000
5.89034146,-93.26385000
5.90253679,-89.37386000
5.91473211,-92.59552000
5.92692744,-91.23573000
5.93912276,-91.98913000
5.95131808,-102.51410000
5.96351341,-110.07940000
5.97570873,-95.75580000
5.98790406,-93.54340000
6.00009938,-113.24770000
6.01229470,-95.13580000
6.02449003,-95.92838000
6.03668535,-97.79095000
6.04888068,-103.48190000
6.06107600,-108.08890000
6.07327132,-96.63429000
6.08546665,-90.56815000
6.09766197,-87.02319000
6.10985730,-88.94257000
6.12205262,-106.11980000
6.13424794,-89.76780000
6.14644327,-87.21007000
6.15863859,-86.75270000
6.17083392,-86.92056000
6.18302924,-91.35703000
6.19522456,-99.32077000
6.20741989,-87.81192000
6.21961521,-85.47583000
6.23181054,-86.91966000
6.24400586,-86.81593000
6.25620118,-85.55924000
6.26839651,-87.01244000
6.28059183,-89.05323000
6.29278716,-89.22423000
6.30498248,-90.48641000
6.31717780,-87.02590000
6.32937313,-87.35847000
6.34156845,-89.29699000
6.35376377,-89.00139000
6.36595910,-91.72337000
6.37815442,-97.49038000
6.39034975,-92.84543000
6.40254507,-102.88110000
6.41474039,-87.23305000
6.42693572,-86.13708000
6.43913104,-93.16832000
6.45132637,-93.27328000
6.46352169,-87.97298000
6.47571701,-87.70081000
6.48791234,-86.25507000
6.50010766,-88.00659000
6.51230299,-97.75385000
6.52449831,-100.48350000
6.53669363,-98.52525000
6.54888896,-93.70301000
6.56108428,-87.45494000
6.57327961,-85.25985000
6.58547493,-89.67294000
6.59767025,-102.66110000
6.60986558,-96.41216000
6.62206090,-88.37764000
6.63425623,-88.53342000
6.64645155,-94.17159000
6.65864687,-101.86410000
6.67084220,-98.17311000
6.68303752,-95.31473000
6.69523285,-109.82370000
6.70742817,-95.82381000
6.71962349,-100.29790000
6.73181882,-100.81370000
6.74401414,-94.83338000
6.75620947,-92.55846000
6.76840479,-85.83131000
6.78060011,-82.75066000
6.79279544,-84.97521000
6.80499076,-93.85791000
6.81718608,-110.43170000
6.82938141,-102.49770000
6.84157673,-95.59810000
6.85377206,-104.98580000
6.86596738,-94.12727000
6.87816270,-92.19182000
6.89035803,-98.99834000
6.90255335,-95.04052000
6.91474868,-93.23989000
6.92694400,-89.75170000
6.93913932,-91.76849000
6.95133465,-113.47260000
6.96352997,-97.41264000
6.97572530,-89.24747000
6.98792062,-90.12688000
7.00011594,-94.21149000
7.01231127,-92.68356000
7.02450659,-90.80863000
7.03670192,-87.32148000
7.04889724,-84.56911000
7.06109256,-88.44941000
7.07328789,-93.69362000
7.08548321,-94.35786000
7.09767854,-89.85833000
7.10987386,-87.01826000
7.12206918,-86.83486000
7.13426451,-85.42992000
7.14645983,-87.72442000
7.15865516,-93.63261000
7.17085048,-92.14115000
7.18304580,-89.00626000
7.19524113,-84.37595000
7.20743645,-83.11328000
7.21963177,-85.27975000
7.23182710,-90.42034000
7.24402242,-93.20871000
7.25621775,-90.95616000
7.26841307,-87.48196000
7.28060839,-87.72948000
7.29280372,-93.78291000
7.30499904,-109.51680000
7.31719437,-98.94113000
7.32938969,-97.31148000
7.34158501,-87.99428000
7.35378034,-86.68378000
7.36597566,-89.23964000
7.37817099,-92.98125000
7.39036631,-91.20142000
7.40256163,-88.70712000
7.41475696,-90.27772000
7.42695228,-95.19624000
7.43914761,-84.43986000
7.45134293,-90.09210000
7.46353825,-91.41097000
7.47573358,-88.77371000
7.48792890,-90.44290000
7.50012423,-87.41690000
7.51231955,-91.31832000
7.52451487,-115.41340000
7.53671020,-94.98740000
7.54890552,-84.03252000
7.56110085,-83.54639000
7.57329617,-87.28936000
7.58549149,-88.90069000
7.59768682,-102.50660000
7.60988214,-101.47170000
7.62207747,-104.78060000
7.63427279,-95.44717000
7.64646811,-105.31120000
7.65866344,-92.99289000
7.67085876,-100.19470000
7.68305408,-88.82536000
7.69524941,-86.11034000
7.70744473,-99.77374000
7.71964006,-88.31003000
7.73183538,-83.10978000
7.74403070,-84.13536000
7.75622603,-90.83989000
7.76842135,-91.84593000
7.78061668,-103.04170000
7.79281200,-94.74744000
7.80500732,-109.86040000
7.81720265,-90.88239000
7.82939797,-85.58613000
7.84159330,-88.05826000
7.85378862,-96.42714000
7.86598394,-108.88260000
7.87817927,-90.85988000
7.89037459,-88.14231000
7.90256992,-102.15690000
7.91476524,-92.28268000
7.92696056,-89.71359000
7.93915589,-88.99426000
7.95135121,-89.58147000
7.96354654,-91.33449000
7.97574186,-93.66952000
7.98793718,-95.10804000
8.00013251,-92.90680000
8.01232783,-94.49255000
8.02452316,-96.27306000
8.03671848,-91.99868000
8.04891380,-88.23134000
8.06110913,-86.63255000
8.07330445,-92.07366000
8.08549977,-99.46519000
8.09769510,-98.68056000
8.10989042,-95.94238000
8.12208575,-94.96896000
8.13428107,-93.94866000
8.14647639,-94.46716000
8.15867172,-98.96346000
8.17086704,-101.92790000
8.18306237,-99.90975000
8.19525769,-89.36715000
8.20745301,-86.83643000
8.21964834,-93.58337000
8.23184366,-98.57864000
8.24403899,-89.98724000
8.25623431,-84.51787000
8.26842963,-84.22148000
8.28062496,-96.76016000
8.29282028,-91.18414000
8.30501561,-96.28870000
8.31721093,-98.80515000
8.32940625,-91.81622000
8.34160158,-101.76510000
8.35379690,-85.21671000
8.36599223,-84.04675000
8.37818755,-86.00343000
8.39038287,-88.52082000
8.40257820,-94.34015000
8.41477352,-93.60344000
8.42696885,-93.06604000
8.43916417,-95.68771000
8.45135949,-103.10090000
8.46355482,-114.07990000
8.47575014,-100.77040000
8.48794547,-92.23743000
8.50014079,-90.32182000
8.51233611,-90.78886000
8.52453144,-89.30624000
8.53672676,-96.72203000
8.54892208,-97.71533000
8.56111741,-92.13913000
8.57331273,-88.15319000
8.58550806,-90.81847000
8.59770338,-96.27765000
8.60989870,-94.59344000
8.62209403,-91.79729000
8.63428935,-97.47230000
8.64648468,-90.12553000
8.65868000,-87.69475000
8.67087532,-88.12778000
8.68307065,-90.27237000
8.69526597,-97.71058000
8.70746130,-114.45500000
8.71965662,-101.05030000
8.73185194,-94.14362000
8.74404727,-96.45241000
8.75624259,-104.68400000
8.76843792,-94.90961000
8.78063324,-89.02406000
8.79282856,-85.02540000
8.80502389,-85.03011000
8.81721921,-86.78224000
8.82941454,-88.06151000
8.84160986,-89.22807000
8.85380518,-96.43093000
8.86600051,-99.91219000
8.87819583,-103.20350000
8.89039116,-93.97689000
8.90258648,-90.73753000
8.91478180,-86.12991000
8.92697713,-90.26523000
8.93917245,-93.34953000
8.95136777,-92.13428000
8.96356310,-97.41497000
8.97575842,-90.45540000
8.98795375,-92.18080000
9.00014907,-98.18353000
9.01234439,-93.05046000
9.02453972,-94.90414000
9.03673504,-98.92386000
9.04893037,-98.00931000
9.06112569,-96.16372000
9.07332101,-94.65224000
9.08551634,-95.39014000
9.09771166,-102.01810000
9.10990699,-97.40723000
9.12210231,-100.07270000
9.13429763,-93.72382000
9.14649296,-102.11180000
9.15868828,-87.63065000
9.17088361,-87.56013000
9.18307893,-102.79810000
9.19527425,-97.85465000
9.20746958,-90.08014000
9.21966490,-91.00304000
9.23186023,-93.18172000
9.24405555,-89.59599000
9.25625087,-101.25480000
9.26844620,-93.48602000
9.28064152,-92.83827000
9.29283685,-89.81963000
9.30503217,-87.55293000
9.31722749,-89.57832000
9.32942282,-98.36071000
9.34161814,-88.80859000
9.35381347,-91.73091000
9.36600879,-89.91953000
9.37820411,-88.95771000
9.39039944,-88.76762000
9.40259476,-86.45013000
9.41479008,-90.85796000
9.42698541,-94.55199000
9.43918073,-88.14333000
9.45137606,-86.91494000
9.46357138,-89.13838000
9.47576670,-95.53868000
9.48796203,-90.17578000
9.50015735,-84.05206000
9.51235268,-88.47467000
9.52454800,-86.86687000
9.53674332,-86.33328000
9.54893865,-86.48410000
9.56113397,-94.33380000
9.57332930,-92.41761000
9.58552462,-85.60648000
9.59771994,-85.00023000
9.60991527,-90.08915000
9.62211059,-86.33649000
9.63430592,-89.06264000
9.64650124,-98.85019000
9.65869656,-92.00398000
9.67089189,-86.39558000
9.68308721,-85.73165000
9.69528254,-85.83207000
9.70747786,-91.81895000
9.71967318,-96.43175000
9.73186851,-91.03363000
9.74406383,-98.69769000
9.75625916,-94.50972000
9.76845448,-88.36366000
9.78064980,-86.55916000
9.79284513,-87.24389000
9.80504045,-95.16064000
9.81723577,-92.81912000
9.82943110,-92.56694000
9.84162642,-97.25546000
9.85382175,-101.00190000
9.86601707,-101.19880000
9.87821239,-95.58298000
9.89040772,-98.00508000
9.90260304,-97.75233000
9.91479837,-88.63358000
9.92699369,-85.13872000
9.93918901,-90.83953000
9.95138434,-93.21849000
9.96357966,-87.52376000
9.97577499,-90.84392000
9.98797031,-101.10230000
10.00016563,-101.87720000
10.01236096,-102.04970000
10.02455628,-95.53201000
10.03675161,-87.37500000
10.04894693,-84.18428000
10.06114225,-87.50383000
10.07333758,-97.46612000
10.08553290,-84.71650000
10.09772823,-85.39542000
10.10992355,-90.19048000
10.12211887,-89.17741000
10.13431420,-88.02604000
10.14650952,-93.55473000
10.15870485,-94.77859000
10.17090017,-91.67554000
10.18309549,-115.74960000
10.19529082,-97.74406000
10.20748614,-101.56360000
10.21968147,-92.77097000
10.23187679,-91.79269000
10.24407211,-92.36620000
10.25626744,-90.69665000
10.26846276,-89.26822000
10.28065808,-90.00436000
10.29285341,-89.57292000
10.30504873,-87.63686000
10.31724406,-87.45679000
10.32943938,-94.67209000
10.34163470,-94.90549000
10.35383003,-93.80847000
10.36602535,-103.67610000
10.37822068,-105.59430000
10.39041600,-98.83286000
10.40261132,-90.81181000
10.41480665,-87.41948000
10.42700197,-91.18033000
10.43919730,-102.31880000
10.45139262,-88.25188000
10.46358794,-89.10042000
10.47578327,-89.95264000
10.48797859,-90.47542000
10.50017392,-91.94931000
10.51236924,-97.62930000
10.52456456,-97.64700000
10.53675989,-91.57981000
10.54895521,-92.73341000
10.56115054,-100.76310000
10.57334586,-92.88805000
10.58554118,-89.63242000
10.59773651,-98.61466000
10.60993183,-86.88110000
10.62212716,-88.09622000
10.63432248,-90.99590000
10.64651780,-88.27770000
10.65871313,-91.03632000
10.67090845,-91.07454000
10.68310378,-90.28914000
10.69529910,-108.15580000
10.70749442,-92.21527000
10.71968975,-91.58234000
10.73188507,-92.43701000
10.74408039,-86.93282000
10.75627572,-84.47074000
10.76847104,-91.23029000
10.78066637,-94.06501000
10.79286169,-91.69763000
10.80505701,-94.43359000
10.81725234,-90.43392000
10.82944766,-91.10390000
10.84164299,-94.57980000
10.85383831,-94.31868000
10.86603363,-88.18963000
10.87822896,-88.22734000
10.89042428,-92.88200000
10.90261961,-96.30119000
10.91481493,-91.84991000
10.92701025,-86.92798000
10.93920558,-86.10959000
10.95140090,-88.39178000
10.96359623,-96.06241000
10.97579155,-93.38673000
10.98798687,-94.23816000
11.00018220,-95.24733000
11.01237752,-98.12871000
11.02457285,-129.71510000
11.03676817,-100.25250000
11.04896349,-100.51110000
11.06115882,-87.58263000
11.07335414,-85.36005000
11.08554947,-89.62478000
11.09774479,-96.60971000
11.10994011,-89.64589000
11.12213544,-93.20357000
11.13433076,-92.72887000
11.14652608,-91.87766000
11.15872141,-108.21330000
11.17091673,-95.88917000
11.18311206,-100.37710000
11.19530738,-91.00406000
11.20750270,-90.68224000
11.21969803,-89.25262000
11.23189335,-85.25336000
11.24408868,-84.39551000
11.25628400,-87.26147000
11.26847932,-88.79900000
11.28067465,-92.54982000
11.29286997,-96.91459000
11.30506530,-92.20016000
11.31726062,-98.41504000
11.32945594,-99.37575000
11.34165127,-90.44083000
11.35384659,-89.61343000
11.36604192,-96.51635000
11.37823724,-97.09921000
11.39043256,-94.69769000
11.40262789,-90.07575000
11.41482321,-88.43733000
11.42701854,-90.53081000
11.43921386,-93.43355000
11.45140918,-95.79620000
11.46360451,-93.95422000
11.47579983,-93.86665000
11.48799516,-96.17326000
11.50019048,-91.08413000
11.51238580,-91.87517000
11.52458113,-106.76430000
11.53677645,-107.83160000
11.54897178,-97.71338000
11.56116710,-90.19824000
11.57336242,-89.97501000
11.58555775,-89.33545000
11.59775307,-96.45119000
11.60994839,-97.60948000
11.62214372,-96.77975000
11.63433904,-87.15714000
11.64653437,-87.89360000
11.65872969,-98.26682000
11.67092501,-89.49844000
11.68312034,-85.27318000
11.69531566,-91.38020000
11.70751099,-93.57124000
11.71970631,-95.12428000
11.73190163,-91.07956000
11.74409696,-90.95356000
11.75629228,-91.54875000
11.76848761,-91.36738000
11.78068293,-92.70648000
11.79287825,-90.81158000
11.80507358,-89.02882000
11.81726890,-93.40480000
11.82946423,-94.96436000
11.84165955,-97.95647000
11.85385487,-92.23937000
11.86605020,-87.52527000
11.87824552,-89.14539000
11.89044085,-90.10377000
11.90263617,-96.45357000
11.91483149,-86.56638000
11.92702682,-90.92439000
11.93922214,-101.87060000
11.95141747,-89.97207000
11.96361279,-86.04681000
11.97580811,-84.96942000
11.98800344,-87.92758000
12.00019876,-93.52142000
12.01239408,-105.94080000
12.02458941,-95.90689000
12.03678473,-110.65200000
12.04898006,-92.35669000
12.06117538,-91.22506000
12.07337070,-99.27142000
12.08556603,-100.22960000
12.09776135,-93.50227000
12.10995668,-96.46630000
12.12215200,-100.57750000
12.13434732,-89.29512000
12.14654265,-89.71439000
12.15873797,-95.84390000
12.17093330,-99.53696000
12.18312862,-97.96971000
12.19532394,-96.45043000
12.20751927,-99.04900000
12.21971459,-93.87460000
12.23190992,-89.07437000
12.24410524,-93.53165000
12.25630056,-91.17616000
12.26849589,-86.13156000
12.28069121,-87.76239000
12.29288654,-90.97510000
12.30508186,-89.36471000
12.31727718,-86.46541000
12.32947251,-90.41310000
12.34166783,-101.74490000
12.35386316,-97.14492000
12.36605848,-85.65469000
12.37825380,-85.08102000
12.39044913,-93.36036000
12.40264445,-94.56207000
12.41483978,-89.54268000
12.42703510,-91.33849000
12.43923042,-96.13130000
12.45142575,-84.66707000
12.46362107,-80.87198000
12.47581639,-81.18886000
12.48801172,-83.94215000
12.50020704,-86.15947000
12.51240237,-89.18819000
12.52459769,-97.91440000
12.53679301,-94.73935000
12.54898834,-93.79859000
12.56118366,-97.65648000
12.57337899,-87.40300000
12.58557431,-90.75693000
12.59776963,-93.40397000
12.60996496,-90.76420000
12.62216028,-105.03300000
12.63435561,-119.73150000
12.64655093,-93.22017000
12.65874625,-106.96390000
12.67094158,-102.21410000
12.68313690,-96.81100000
12.69533223,-87.96255000
12.70752755,-91.39487000
12.71972287,-87.97408000
12.73191820,-90.99879000
12.74411352,-97.46566000
12.75630885,-87.67132000
12.76850417,-92.23010000
12.78069949,-98.21137000
12.79289482,-94.93011000
12.80509014,-92.49335000
12.81728547,-95.09057000
12.82948079,-96.16190000
12.84167611,-96.66565000
12.85387144,-104.11280000
12.86606676,-92.24591000
12.87826208,-90.11592000
12.89045741,-92.96495000
12.90265273,-94.64018000
12.91484806,-99.28493000
12.92704338,-101.81520000
12.93923870,-93.77613000
12.95143403,-95.49099000
12.96362935,-94.31217000
12.97582468,-92.06394000
12.98802000,-88.83772000
13.00021532,-86.95329000
13.01241065,-85.57362000
13.02460597,-86.41178000
13.03680130,-92.56062000
13.04899662,-92.88103000
13.06119194,-86.03651000
13.07338727,-87.21439000
13.08558259,-93.33537000
