Frequency,Channel A
37.67135566,-93.23790000
37.68355099,-86.94691000
37.69574631,-89.40103000
37.70794164,-95.04795000
37.72013696,-95.06763000
37.73233228,-93.36678000
37.74452761,-92.85287000
37.75672293,-94.32750000
37.76891825,-96.00670000
37.78111358,-90.39423000
37.79330890,-88.53941000
37.80550423,-91.33057000
37.81769955,-87.89520000
37.82989487,-88.97050000
37.84209020,-93.46361000
37.85428552,-96.86963000
37.86648085,-90.44716000
37.87867617,-96.97932000
37.89087149,-96.40603000
37.90306682,-88.92705000
37.91526214,-88.40720000
37.92745747,-86.62057000
37.93965279,-85.90733000
37.95184811,-88.58132000
37.96404344,-93.70834000
37.97623876,-93.21288000
37.98843409,-98.95164000
38.00062941,-92.90775000
38.01282473,-90.73663000
38.02502006,-89.99454000
38.03721538,-89.01382000
38.04941071,-92.76080000
38.06160603,-99.85993000
38.07380135,-89.78142000
38.08599668,-87.09519000
38.09819200,-87.84311000
38.11038733,-99.59889000
38.12258265,-90.00201000
38.13477797,-86.45320000
38.14697330,-84.25121000
38.15916862,-83.36650000
38.17136395,-85.95473000
38.18355927,-90.50864000
38.19575459,-92.90376000
38.20794992,-92.01648000
38.22014524,-85.78413000
38.23234056,-87.11487000
38.24453589,-100.48890000
38.25673121,-100.84470000
38.26892654,-91.46925000
38.28112186,-91.82227000
38.29331718,-97.31650000
38.30551251,-102.27070000
38.31770783,-95.51818000
38.32990316,-95.07674000
38.34209848,-95.93137000
38.35429380,-95.40755000
38.36648913,-95.15900000
38.37868445,-92.27049000
38.39087978,-89.15689000
38.40307510,-95.26459000
38.41527042,-92.16934000
38.42746575,-93.38342000
38.43966107,-100.08580000
38.45185640,-91.78215000
38.46405172,-100.81070000
38.47624704,-93.38477000
38.48844237,-91.49693000
38.50063769,-99.42269000
38.51283302,-101.38420000
38.52502834,-91.03801000
38.53722366,-89.08410000
38.54941899,-88.72550000
38.56161431,-86.28453000
38.57380964,-89.61064000
38.58600496,-100.09430000
38.59820028,-94.92110000
38.61039561,-86.03649000
38.62259093,-85.04073000
38.63478625,-89.89460000
38.64698158,-91.44916000
38.65917690,-99.12087000
38.67137223,-92.30005000
38.68356755,-93.46352000
38.69576287,-98.69102000
38.70795820,-90.36544000
38.72015352,-87.34084000
38.73234885,-87.44384000
38.74454417,-88.16634000
38.75673949,-93.46832000
38.76893482,-93.90616000
38.78113014,-91.89278000
38.79332547,-101.39020000
38.80552079,-102.23010000
38.81771611,-97.19825000
38.82991144,-96.10402000
38.84210676,-87.53969000
38.85430209,-91.56014000
38.86649741,-98.51075000
38.87869273,-95.47849000
38.89088806,-94.31909000
38.90308338,-98.01589000
38.91527871,-116.84990000
38.92747403,-96.50175000
38.93966935,-90.68306000
38.95186468,-90.54382000
38.96406000,-88.30578000
38.97625533,-86.87972000
38.98845065,-88.34098000
39.00064597,-89.47318000
39.01284130,-93.31178000
39.02503662,-107.95280000
39.03723195,-91.80177000
39.04942727,-88.81433000
39.06162259,-100.85480000
39.07381792,-98.27923000
39.08601324,-93.61664000
39.09820856,-98.91818000
39.11040389,-90.13506000
39.12259921,-93.27866000
39.13479454,-87.50031000
39.14698986,-90.37514000
39.15918518,-91.06762000
39.17138051,-86.04970000
39.18357583,-85.66109000
39.19577116,-81.90421000
39.20796648,-83.02591000
39.22016180,-91.44650000
39.23235713,-99.35776000
39.24455245,-93.98449000
39.25674778,-95.24246000
39.26894310,-87.40823000
39.28113842,-82.27795000
39.29333375,-84.89616000
39.30552907,-99.64019000
39.31772440,-91.59405000
39.32991972,-83.20770000
39.34211504,-81.78011000
39.35431037,-85.16186000
39.36650569,-93.30534000
39.37870102,-90.67162000
39.39089634,-85.79675000
39.40309166,-88.89802000
39.41528699,-106.07990000
39.42748231,-92.89177000
39.43967764,-93.23624000
39.45187296,-94.51305000
39.46406828,-90.02997000
39.47626361,-82.60759000
39.48845893,-84.31438000
39.50065425,-86.27011000
39.51284958,-88.50620000
39.52504490,-92.98478000
39.53724023,-90.19875000
39.54943555,-88.74609000
39.56163087,-86.84532000
39.57382620,-95.58205000
39.58602152,-90.72190000
39.59821685,-87.10013000
39.61041217,-86.02069000
39.62260749,-88.30043000
39.63480282,-87.40692000
39.64699814,-84.27780000
39.65919347,-84.10104000
39.67138879,-86.69164000
39.68358411,-105.07720000
39.69577944,-97.77139000
39.70797476,-96.53192000
39.72017009,-95.19673000
39.73236541,-86.31484000
39.74456073,-83.47128000
39.75675606,-89.23692000
39.76895138,-99.07853000
39.78114671,-94.50273000
39.79334203,-92.54694000
39.80553735,-91.24521000
39.81773268,-92.29527000
39.82992800,-88.35588000
39.84212333,-90.44962000
39.85431865,-100.39240000
39.86651397,-104.65590000
39.87870930,-104.45430000
39.89090462,-93.17783000
39.90309995,-89.53965000
39.91529527,-93.28043000
39.92749059,-94.25823000
39.93968592,-92.42677000
39.95188124,-92.13009000
39.96407656,-90.42863000
39.97627189,-90.09884000
39.98846721,-91.61789000
40.00066254,-95.31758000
40.01285786,-90.65919000
40.02505318,-89.67853000
40.03724851,-90.45719000
40.04944383,-91.35057000
40.06163916,-87.46731000
40.07383448,-85.55193000
40.08602980,-87.05906000
40.09822513,-89.08563000
40.11042045,-94.55182000
40.12261578,-96.45507000
40.13481110,-108.75090000
40.14700642,-96.06022000
40.15920175,-90.51894000
40.17139707,-91.36819000
40.18359240,-94.60658000
40.19578772,-92.63251000
40.20798304,-93.07700000
40.22017837,-95.73943000
40.23237369,-89.87801000
40.24456902,-89.59471000
40.25676434,-90.41001000
40.26895966,-87.12222000
40.28115499,-87.22122000
40.29335031,-97.35653000
40.30554564,-85.07538000
40.31774096,-84.22459000
40.32993628,-81.16940000
40.34213161,-79.13409000
40.35432693,-81.47845000
40.36652225,-86.21484000
40.37871758,-87.15211000
40.39091290,-88.41389000
40.40310823,-86.62797000
40.41530355,-85.83060000
40.42749887,-86.21680000
40.43969420,-88.48441000
40.45188952,-92.63345000
40.46408485,-91.72668000
40.47628017,-89.40201000
40.48847549,-85.31117000
40.50067082,-85.29799000
40.51286614,-83.90751000
40.52506147,-85.73224000
40.53725679,-87.55695000
40.54945211,-89.57568000
40.56164744,-88.31290000
40.57384276,-87.03842000
40.58603809,-86.81563000
40.59823341,-87.63124000
40.61042873,-89.19585000
40.62262406,-88.40012000
40.63481938,-103.96430000
40.64701471,-87.72671000
40.65921003,-87.06335000
40.67140535,-93.54371000
40.68360068,-95.89908000
40.69579600,-94.79798000
40.70799133,-96.52745000
40.72018665,-93.45010000
40.73238197,-93.40560000
40.74457730,-85.66992000
40.75677262,-85.79097000
40.76896795,-94.00161000
40.78116327,-115.42270000
40.79335859,-98.02556000
40.80555392,-98.76377000
40.81774924,-110.90740000
40.82994456,-96.84328000
40.84213989,-92.66483000
40.85433521,-96.35148000
40.86653054,-88.33236000
40.87872586,-89.90598000
40.89092118,-96.03824000
40.90311651,-92.59688000
40.91531183,-88.14995000
40.92750716,-86.58638000
40.93970248,-89.50066000
40.95189780,-90.86968000
40.96409313,-92.45500000
40.97628845,-87.85400000
40.98848378,-84.57336000
41.00067910,-85.93997000
41.01287442,-95.15777000
41.02506975,-89.86380000
41.03726507,-88.91628000
41.04946040,-89.81705000
41.06165572,-93.19123000
41.07385104,-88.67395000
41.08604637,-85.89020000
41.09824169,-86.54262000
41.11043702,-97.97974000
41.12263234,-93.79576000
41.13482766,-90.87936000
41.14702299,-88.31684000
41.15921831,-87.37283000
41.17141364,-89.85265000
41.18360896,-92.61642000
41.19580428,-92.14020000
41.20799961,-88.26469000
41.22019493,-90.47430000
41.23239025,-94.38863000
41.24458558,-87.44808000
41.25678090,-86.91702000
41.26897623,-89.77625000
41.28117155,-90.53668000
41.29336687,-86.73973000
41.30556220,-86.34727000
41.31775752,-100.84600000
41.32995285,-91.05198000
41.34214817,-99.45121000
41.35434349,-89.80019000
41.36653882,-88.82715000
41.37873414,-91.90972000
41.39092947,-86.61231000
41.40312479,-87.47346000
41.41532011,-92.00108000
41.42751544,-91.37813000
41.43971076,-86.23879000
41.45190609,-86.81542000
41.46410141,-91.65260000
41.47629673,-95.01038000
41.48849206,-93.64580000
41.50068738,-101.33570000
41.51288271,-91.35990000
41.52507803,-91.73306000
41.53727335,-94.14753000
41.54946868,-96.01882000
41.56166400,-92.01359000
41.57385933,-89.67314000
41.58605465,-90.34420000
41.59824997,-88.65157000
41.61044530,-89.07484000
41.62264062,-83.46902000
41.63483595,-82.27676000
41.64703127,-86.33537000
41.65922659,-85.95131000
41.67142192,-88.45143000
41.68361724,-97.02847000
41.69581256,-86.05527000
41.70800789,-88.25558000
41.72020321,-96.91904000
41.73239854,-87.33562000
41.74459386,-91.34042000
41.75678918,-89.33490000
41.76898451,-88.56078000
41.78117983,-87.22250000
41.79337516,-84.26811000
41.80557048,-89.25599000
41.81776580,-90.96190000
41.82996113,-87.41983000
41.84215645,-87.83542000
41.85435178,-88.50395000
41.86654710,-92.12017000
41.87874242,-95.22572000
41.89093775,-96.51060000
41.90313307,-98.40491000
41.91532840,-91.85253000
41.92752372,-88.10312000
41.93971904,-90.88863000
41.95191437,-96.10760000
41.96410969,-99.06346000
41.97630502,-95.69856000
41.98850034,-93.94985000
42.00069566,-86.75795000
42.01289099,-89.33055000
42.02508631,-92.76900000
42.03728164,-86.08972000
42.04947696,-83.08275000
42.06167228,-85.65873000
42.07386761,-88.84251000
42.08606293,-88.53667000
42.09825826,-88.94482000
42.11045358,-89.97003000
42.12264890,-91.48340000
42.13484423,-86.97897000
42.14703955,-83.62110000
42.15923487,-82.03215000
42.17143020,-84.15569000
42.18362552,-87.64957000
42.19582085,-90.03763000
42.20801617,-90.36564000
42.22021149,-89.89648000
42.23240682,-95.29779000
42.24460214,-103.45680000
42.25679747,-96.95338000
42.26899279,-93.68411000
42.28118811,-89.48230000
42.29338344,-90.40694000
42.30557876,-87.10705000
42.31777409,-87.84735000
42.32996941,-92.67075000
42.34216473,-110.58290000
42.35436006,-91.37840000
42.36655538,-89.06741000
42.37875071,-90.26689000
42.39094603,-95.76958000
42.40314135,-94.06068000
42.41533668,-87.98729000
42.42753200,-90.68079000
42.43972733,-88.51867000
42.45192265,-98.61612000
42.46411797,-93.79897000
42.47631330,-94.97443000
42.48850862,-95.92340000
42.50070395,-89.26402000
42.51289927,-87.38408000
42.52509459,-86.32692000
42.53728992,-87.47581000
42.54948524,-90.46555000
42.56168056,-85.83791000
42.57387589,-86.11736000
42.58607121,-88.35468000
42.59826654,-95.91713000
42.61046186,-91.89236000
42.62265718,-91.57093000
42.63485251,-98.76984000
42.64704783,-90.74295000
42.65924316,-89.12393000
42.67143848,-89.44469000
42.68363380,-96.41783000
42.69582913,-92.47565000
42.70802445,-90.77645000
42.72021978,-88.20924000
42.73241510,-87.02406000
42.74461042,-85.69157000
42.75680575,-86.16906000
42.76900107,-85.83038000
42.78119640,-86.86504000
42.79339172,-87.83093000
42.80558704,-89.76830000
42.81778237,-88.86230000
42.82997769,-91.33193000
42.84217302,-94.57970000
42.85436834,-104.68940000
42.86656366,-110.19240000
42.87875899,-95.26088000
42.89095431,-98.09477000
42.90314964,-82.62827000
42.91534496,-81.21224000
42.92754028,-85.34404000
42.93973561,-88.30447000
42.95193093,-86.22979000
42.96412626,-84.10728000
42.97632158,-88.56583000
42.98851690,-101.41460000
43.00071223,-94.99925000
43.01290755,-87.86081000
43.02510287,-86.55517000
43.03729820,-90.13565000
43.04949352,-92.06808000
43.06168885,-90.07264000
43.07388417,-90.57309000
43.08607949,-98.18032000
43.09827482,-105.30780000
43.11047014,-99.32909000
43.12266547,-95.72318000
43.13486079,-88.15427000
43.14705611,-85.56824000
43.15925144,-87.75890000
43.17144676,-94.91306000
43.18364209,-102.26910000
43.19583741,-102.70760000
43.20803273,-90.07356000
43.22022806,-89.78683000
43.23242338,-92.82028000
43.24461871,-94.24750000
43.25681403,-109.82160000
43.26900935,-90.20766000
43.28120468,-82.98938000
43.29340000,-84.85535000
43.30559533,-100.52630000
43.31779065,-92.07337000
43.32998597,-90.16043000
43.34218130,-88.86687000
43.35437662,-92.48647000
43.36657195,-104.69670000
43.37876727,-108.86510000
43.39096259,-92.60713000
43.40315792,-88.62660000
43.41535324,-93.20857000
43.42754856,-104.22120000
43.43974389,-103.86990000
43.45193921,-94.86558000
43.46413454,-101.50160000
43.47632986,-89.13860000
43.48852518,-87.54431000
43.50072051,-90.57613000
43.51291583,-88.85249000
43.52511116,-94.16129000
43.53730648,-89.57303000
43.54950180,-81.69666000
43.56169713,-81.30352000
43.57389245,-85.13174000
43.58608778,-86.63922000
43.59828310,-85.21538000
43.61047842,-90.35424000
43.62267375,-97.05930000
43.63486907,-87.58854000
43.64706440,-85.01960000
43.65925972,-83.49863000
43.67145504,-84.36839000
43.68365037,-87.53444000
43.69584569,-83.30558000
43.70804102,-84.01003000
43.72023634,-95.07158000
43.73243166,-87.31686000
43.74462699,-83.24733000
43.75682231,-86.01479000
43.76901764,-104.44000000
43.78121296,-88.37768000
43.79340828,-89.10150000
43.80560361,-107.14080000
43.81779893,-96.67056000
43.82999426,-88.74182000
43.84218958,-90.05738000
43.85438490,-94.72697000
43.86658023,-104.94460000
43.87877555,-95.08010000
43.89097087,-90.72823000
43.90316620,-89.12690000
43.91536152,-88.86244000
43.92755685,-91.40656000
43.93975217,-93.24745000
43.95194749,-91.59978000
43.96414282,-86.86974000
43.97633814,-85.06897000
43.98853347,-87.72427000
44.00072879,-92.92685000
44.01292411,-92.09258000
44.02511944,-89.66328000
44.03731476,-88.00465000
44.04951009,-85.14207000
44.06170541,-86.39260000
44.07390073,-104.91780000
44.08609606,-86.97308000
44.09829138,-83.94666000
44.11048671,-87.86707000
44.12268203,-88.41946000
44.13487735,-91.41422000
44.14707268,-98.18801000
44.15926800,-92.94338000
44.17146333,-85.56545000
44.18365865,-84.36528000
44.19585397,-84.17914000
44.20804930,-86.06564000
44.22024462,-89.19467000
44.23243995,-86.92946000
44.24463527,-87.83395000
44.25683059,-89.53384000
44.26902592,-91.49318000
44.28122124,-94.55830000
44.29341656,-110.94070000
44.30561189,-93.05156000
44.31780721,-87.45795000
44.33000254,-84.99052000
44.34219786,-84.24859000
44.35439318,-88.17441000
44.36658851,-95.18542000
44.37878383,-95.46996000
44.39097916,-93.34038000
44.40317448,-89.54129000
44.41536980,-95.15729000
44.42756513,-88.57973000
44.43976045,-85.54604000
44.45195578,-87.14263000
44.46415110,-88.03132000
44.47634642,-95.36450000
44.48854175,-92.88583000
44.50073707,-90.07557000
44.51293240,-92.76707000
44.52512772,-90.74062000
44.53732304,-90.33229000
44.54951837,-90.24644000
44.56171369,-94.32208000
44.57390902,-96.87130000
44.58610434,-94.85323000
44.59829966,-88.96348000
44.61049499,-86.83801000
44.62269031,-86.07919000
44.63488564,-85.54596000
44.64708096,-87.79066000
44.65927628,-88.01862000
44.67147161,-89.86710000
44.68366693,-88.26374000
44.69586226,-90.08452000
44.70805758,-92.23296000
44.72025290,-85.18211000
44.73244823,-83.32599000
44.74464355,-81.08132000
44.75683887,-81.80512000
44.76903420,-90.50281000
44.78122952,-92.94202000
44.79342485,-106.04080000
44.80562017,-87.47453000
44.81781549,-86.18120000
44.83001082,-86.90475000
44.84220614,-89.66109000
44.85440147,-103.90370000
44.86659679,-86.80083000
44.87879211,-85.04607000
44.89098744,-86.13850000
44.90318276,-82.43686000
44.91537809,-82.26755000
44.92757341,-85.38471000
44.93976873,-91.02471000
44.95196406,-97.96393000
44.96415938,-96.78841000
44.97635471,-98.05073000
44.98855003,-93.54846000
45.00074535,-90.87714000
45.01294068,-86.35718000
45.02513600,-84.75564000
45.03733133,-93.83118000
45.04952665,-92.32129000
45.06172197,-91.25752000
45.07391730,-96.33914000
45.08611262,-92.56583000
45.09830795,-91.13682000
45.11050327,-86.15170000
45.12269859,-86.58928000
45.13489392,-91.33562000
45.14708924,-88.33378000
45.15928456,-87.54139000
45.17147989,-102.28110000
45.18367521,-85.88954000
45.19587054,-86.32452000
45.20806586,-88.96111000
45.22026118,-88.80261000
45.23245651,-92.25319000
45.24465183,-85.02483000
45.25684716,-85.15835000
45.26904248,-88.85660000
45.28123780,-96.82453000
45.29343313,-92.72847000
45.30562845,-89.97118000
45.31782378,-88.38429000
45.33001910,-90.29845000
45.34221442,-89.51213000
45.35440975,-91.40377000
45.36660507,-96.54965000
45.37880040,-89.81942000
45.39099572,-89.70415000
45.40319104,-84.37829000
45.41538637,-88.01663000
45.42758169,-87.85811000
45.43977702,-84.30678000
45.45197234,-90.34618000
45.46416766,-95.47372000
45.47636299,-88.12367000
45.48855831,-91.48903000
45.50075364,-99.41667000
45.51294896,-91.08737000
45.52514428,-90.41813000
45.53733961,-96.24094000
45.54953493,-84.00414000
45.56173026,-81.54431000
45.57392558,-87.14143000
45.58612090,-89.02678000
45.59831623,-82.85736000
45.61051155,-85.20744000
45.62270687,-91.56932000
45.63490220,-86.19566000
45.64709752,-85.21286000
45.65929285,-100.76980000
45.67148817,-83.60734000
45.68368349,-82.28112000
45.69587882,-83.44826000
45.70807414,-85.34184000
45.72026947,-88.34685000
45.73246479,-86.44447000
45.74466011,-95.07970000
45.75685544,-99.51187000
45.76905076,-94.22604000
45.78124609,-89.29130000
45.79344141,-89.09132000
45.80563673,-89.23347000
45.81783206,-90.52431000
45.83002738,-84.02184000
45.84222271,-79.35395000
45.85441803,-81.10485000
45.86661335,-85.32892000
45.87880868,-88.28162000
45.89100400,-96.21459000
45.90319933,-86.96033000
45.91539465,-88.58796000
45.92758997,-91.00240000
45.93978530,-86.03417000
45.95198062,-85.16205000
45.96417595,-87.37670000
45.97637127,-87.82810000
45.98856659,-85.35686000
46.00076192,-87.62450000
46.01295724,-104.76080000
46.02515257,-84.58381000
46.03734789,-81.95413000
46.04954321,-85.14948000
46.06173854,-91.52768000
46.07393386,-85.44954000
46.08612918,-81.82954000
46.09832451,-81.02395000
46.11051983,-83.69228000
46.12271516,-88.31730000
46.13491048,-92.07512000
46.14710580,-90.16289000
46.15930113,-84.91116000
46.17149645,-87.72491000
46.18369178,-84.40657000
46.19588710,-89.40628000
46.20808242,-86.89047000
46.22027775,-83.10410000
46.23247307,-83.96576000
46.24466840,-96.44158000
46.25686372,-108.75050000
46.26905904,-93.26285000
46.28125437,-91.54623000
46.29344969,-88.07300000
46.30564502,-89.77932000
46.31784034,-88.40773000
46.33003566,-91.17599000
46.34223099,-93.06474000
46.35442631,-87.94299000
46.36662164,-89.28181000
46.37881696,-103.36090000
46.39101228,-85.52779000
46.40320761,-81.62724000
46.41540293,-83.62558000
46.42759826,-83.22868000
46.43979358,-82.80822000
46.45198890,-86.40434000
46.46418423,-83.85425000
46.47637955,-86.07063000
46.48857487,-88.88515000
46.50077020,-87.46223000
46.51296552,-100.84500000
46.52516085,-96.47465000
46.53735617,-88.60398000
46.54955149,-87.50375000
46.56174682,-89.38828000
46.57394214,-91.58475000
46.58613747,-91.06313000
46.59833279,-89.82327000
46.61052811,-80.64651000
46.62272344,-80.20550000
46.63491876,-83.20594000
46.64711409,-85.66125000
46.65930941,-93.48746000
46.67150473,-86.55640000
46.68370006,-84.13963000
46.69589538,-89.01009000
46.70809071,-86.34984000
46.72028603,-82.31827000
46.73248135,-85.20672000
46.74467668,-92.93441000
46.75687200,-98.16794000
46.76906733,-82.71797000
46.78126265,-81.68217000
46.79345797,-86.61221000
46.80565330,-84.55109000
46.81784862,-83.87969000
46.83004395,-88.75841000
46.84223927,-94.95293000
46.85443459,-87.15138000
46.86662992,-86.41386000
46.87882524,-88.65797000
46.89102057,-94.62983000
46.90321589,-86.88248000
46.91541121,-87.05269000
46.92760654,-88.39023000
46.93980186,-84.74855000
46.95199718,-96.72560000
46.96419251,-83.12989000
46.97638783,-82.08978000
46.98858316,-83.74497000
47.00077848,-84.97943000
47.01297380,-93.65811000
47.02516913,-105.91010000
47.03736445,-90.97937000
47.04955978,-88.89062000
47.06175510,-92.20671000
47.07395042,-88.71825000
47.08614575,-84.95049000
47.09834107,-89.58938000
47.11053640,-89.75700000
47.12273172,-89.45522000
47.13492704,-85.40591000
47.14712237,-85.01060000
47.15931769,-86.33943000
47.17151302,-90.47570000
47.18370834,-86.51900000
47.19590366,-88.63916000
47.20809899,-85.36147000
47.22029431,-81.29738000
47.23248964,-80.45696000
47.24468496,-78.22939000
47.25688028,-78.25729000
47.26907561,-82.69467000
47.28127093,-82.78806000
47.29346626,-80.13435000
47.30566158,-83.89024000
47.31785690,-92.24944000
47.33005223,-82.52357000
47.34224755,-84.32106000
47.35444287,-100.15220000
47.36663820,-84.57523000
47.37883352,-83.71840000
47.39102885,-85.41663000
47.40322417,-83.04581000
47.41541949,-85.03221000
47.42761482,-94.84943000
47.43981014,-92.73378000
47.45200547,-93.44456000
47.46420079,-82.15495000
47.47639611,-79.55501000
47.48859144,-81.29747000
47.50078676,-79.52592000
47.51298209,-75.62933000
47.52517741,-74.95898000
47.53737273,-76.77818000
47.54956806,-80.67827000
47.56176338,-81.43431000
47.57395871,-83.92045000
47.58615403,-92.27325000
47.59834935,-99.21592000
47.61054468,-108.68020000
47.62274000,-85.37427000
47.63493533,-80.21306000
47.64713065,-85.34791000
47.65932597,-86.58410000
47.67152130,-80.83063000
47.68371662,-79.18707000
47.69591195,-78.01949000
47.70810727,-78.79273000
47.72030259,-84.15267000
47.73249792,-96.75126000
47.74469324,-92.72966000
47.75688857,-95.66429000
47.76908389,-85.09484000
47.78127921,-88.69708000
47.79347454,-96.41470000
47.80566986,-96.38454000
47.81786518,-86.03708000
47.83006051,-96.92448000
47.84225583,-113.97220000
47.85445116,-85.05184000
47.86664648,-79.85654000
47.87884180,-82.60274000
47.89103713,-93.35883000
47.90323245,-89.31384000
47.91542778,-82.85320000
47.92762310,-81.49825000
47.93981842,-84.27402000
47.95201375,-89.49142000
47.96420907,-92.07458000
47.97640440,-78.72620000
47.98859972,-77.06422000
48.00079504,-82.85953000
48.01299037,-83.31395000
48.02518569,-90.76263000
48.03738102,-75.06932000
48.04957634,-73.54811000
48.06177166,-76.92853000
48.07396699,-77.44315000
48.08616231,-81.74684000
48.09835764,-93.36172000
48.11055296,-85.88708000
48.12274828,-81.45446000
48.13494361,-85.97826000
48.14713893,-86.76309000
48.15933426,-87.11053000
48.17152958,-91.82987000
48.18372490,-84.17816000
48.19592023,-86.40228000
48.20811555,-88.10746000
48.22031087,-94.51619000
48.23250620,-83.24570000
48.24470152,-84.25365000
48.25689685,-80.73997000
48.26909217,-81.25784000
48.28128749,-86.29788000
48.29348282,-83.65810000
48.30567814,-84.03986000
48.31787347,-80.69633000
48.33006879,-80.59283000
48.34226411,-91.95515000
48.35445944,-86.59200000
48.36665476,-81.62088000
48.37885009,-78.82854000
48.39104541,-84.21235000
48.40324073,-84.52254000
48.41543606,-79.24152000
48.42763138,-79.21594000
48.43982671,-78.89108000
48.45202203,-80.32161000
48.46421735,-81.90853000
48.47641268,-81.90453000
48.48860800,-79.18613000
48.50080333,-84.20540000
48.51299865,-90.83093000
48.52519397,-90.39224000
48.53738930,-87.92731000
48.54958462,-86.66657000
48.56177995,-81.37521000
48.57397527,-78.09839000
48.58617059,-80.28107000
48.59836592,-86.78483000
48.61056124,-79.49719000
48.62275657,-76.80045000
48.63495189,-79.35292000
48.64714721,-81.36916000
48.65934254,-83.23766000
48.67153786,-83.35049000
48.68373318,-83.73447000
48.69592851,-85.47424000
48.70812383,-89.13032000
48.72031916,-81.55936000
48.73251448,-78.99854000
48.74470980,-88.16995000
48.75690513,-85.81955000
48.76910045,-86.28882000
48.78129578,-79.30013000
48.79349110,-74.26785000
48.80568642,-79.30123000
48.81788175,-81.52899000
48.83007707,-77.97173000
48.84227240,-81.81119000
48.85446772,-103.49640000
48.86666304,-89.13150000
48.87885837,-83.05205000
48.89105369,-80.32990000
48.90324902,-79.42776000
48.91544434,-81.78654000
48.92763966,-107.04550000
48.93983499,-82.07042000
48.95203031,-80.31887000
48.96422564,-83.22705000
48.97642096,-83.95598000
48.98861628,-81.40076000
49.00081161,-75.93948000
49.01300693,-72.56967000
49.02520226,-76.42923000
49.03739758,-84.77294000
49.04959290,-87.12965000
49.06178823,-81.82947000
49.07398355,-77.63240000
49.08617887,-80.21775000
49.09837420,-78.85094000
49.11056952,-80.18960000
49.12276485,-84.59724000
49.13496017,-80.90012000
49.14715549,-81.59409000
49.15935082,-86.15299000
49.17154614,-88.13452000
49.18374147,-86.04456000
49.19593679,-87.84750000
49.20813211,-91.29124000
49.22032744,-94.09499000
49.23252276,-86.41115000
49.24471809,-82.78777000
49.25691341,-81.78512000
49.26910873,-82.10979000
49.28130406,-80.89069000
49.29349938,-84.43542000
49.30569471,-83.62344000
49.31789003,-81.83093000
49.33008535,-83.65805000
49.34228068,-79.23976000
49.35447600,-80.62299000
49.36667133,-82.88361000
49.37886665,-87.96073000
49.39106197,-91.57533000
49.40325730,-90.83455000
49.41545262,-82.77824000
49.42764795,-87.67570000
49.43984327,-85.29764000
49.45203859,-97.51313000
49.46423392,-88.04057000
49.47642924,-93.31524000
49.48862457,-95.50343000
49.50081989,-87.89156000
49.51301521,-89.66310000
49.52521054,-79.21395000
49.53740586,-75.02210000
49.54960118,-78.49171000
49.56179651,-88.97639000
49.57399183,-90.91054000
49.58618716,-91.57048000
49.59838248,-96.94350000
49.61057780,-87.28484000
49.62277313,-83.53827000
49.63496845,-80.65833000
49.64716378,-78.11565000
49.65935910,-81.24363000
49.67155442,-89.86232000
49.68374975,-81.63184000
49.69594507,-87.92906000
49.70814040,-87.47287000
49.72033572,-77.19254000
49.73253104,-79.22002000
49.74472637,-86.10622000
49.75692169,-79.61208000
49.76911702,-85.61897000
49.78131234,-89.91295000
49.79350766,-94.90646000
49.80570299,-87.94078000
49.81789831,-81.56496000
49.83009364,-85.31252000
49.84228896,-87.60512000
49.85448428,-87.55592000
49.86667961,-96.41525000
49.87887493,-94.48508000
49.89107026,-88.32465000
49.90326558,-92.25766000
49.91546090,-87.64557000
49.92765623,-83.46533000
49.93985155,-80.07062000
49.95204688,-78.30481000
49.96424220,-75.32533000
49.97643752,-77.02195000
49.98863285,-89.89934000
50.00082817,-84.20700000
50.01302349,-91.33582000
50.02521882,-89.27879000
50.03741414,-91.73209000
50.04960947,-85.32027000
50.06180479,-78.53247000
50.07400011,-80.54518000
50.08619544,-83.91656000
50.09839076,-77.66067000
50.11058609,-87.63290000
50.12278141,-83.42040000
50.13497673,-80.75790000
50.14717206,-84.08473000
50.15936738,-87.38743000
50.17156271,-84.85347000
50.18375803,-83.50358000
50.19595335,-90.68655000
50.20814868,-104.64880000
50.22034400,-89.38756000
50.23253933,-80.68444000
50.24473465,-80.29529000
50.25692997,-84.01074000
50.26912530,-85.99468000
50.28132062,-83.20753000
50.29351595,-87.31258000
50.30571127,-98.97127000
50.31790659,-80.03394000
50.33010192,-77.15133000
50.34229724,-81.22183000
50.35449257,-84.74065000
50.36668789,-88.10441000
50.37888321,-89.80775000
50.39107854,-83.66342000
50.40327386,-85.13127000
50.41546918,-97.62534000
50.42766451,-81.32948000
50.43985983,-81.91392000
50.45205516,-91.23321000
50.46425048,-90.45929000
50.47644580,-108.39190000
50.48864113,-91.71970000
50.50083645,-81.98541000
50.51303178,-80.46807000
50.52522710,-83.08249000
50.53742242,-79.80386000
50.54961775,-83.75797000
50.56181307,-87.55016000
50.57400840,-80.72243000
50.58620372,-80.61147000
50.59839904,-82.24404000
50.61059437,-91.89233000
50.62278969,-87.97901000
50.63498502,-84.70544000
50.64718034,-85.72437000
50.65937566,-87.92126000
50.67157099,-84.72154000
50.68376631,-85.12283000
50.69596164,-86.54863000
50.70815696,-81.43566000
50.72035228,-81.58363000
50.73254761,-88.44141000
50.74474293,-86.25700000
50.75693826,-83.54070000
50.76913358,-84.57131000
50.78132890,-88.41465000
