Frequency,Channel A
1.62197808,-89.78497000
1.63417341,-88.76466000
1.64636873,-97.62140000
1.65856406,-93.66411000
1.67075938,-87.27773000
1.68295470,-87.00014000
1.69515003,-94.40026000
1.70734535,-89.74191000
1.71954068,-92.36914000
1.73173600,-99.05321000
1.74393132,-96.70567000
1.75612665,-90.15739000
1.76832197,-91.34685000
1.78051730,-98.70513000
1.79271262,-99.87727000
1.80490794,-91.70114000
1.81710327,-90.48801000
1.82929859,-89.85081000
1.84149392,-93.08215000
1.85368924,-122.54310000
1.86588456,-91.51439000
1.87807989,-88.08658000
1.89027521,-86.29572000
1.90247054,-90.32146000
1.91466586,-94.35981000
1.92686118,-90.73658000
1.93905651,-87.22282000
1.95125183,-84.52640000
1.96344715,-85.59662000
1.97564248,-96.25058000
1.98783780,-92.48755000
2.00003313,-99.43877000
2.01222845,-98.53607000
2.02442377,-93.71262000
2.03661910,-95.40256000
2.04881442,-101.78060000
2.06100975,-99.04436000
2.07320507,-88.17470000
2.08540039,-86.69632000
2.09759572,-91.71989000
2.10979104,-90.14828000
2.12198637,-88.05199000
2.13418169,-89.36311000
2.14637701,-86.47569000
2.15857234,-88.16385000
2.17076766,-90.39584000
2.18296299,-90.57281000
2.19515831,-94.70113000
2.20735363,-96.22849000
2.21954896,-107.45060000
2.23174428,-95.29456000
2.24393961,-92.04605000
2.25613493,-91.12262000
2.26833025,-89.52236000
2.28052558,-90.80717000
2.29272090,-94.92344000
2.30491623,-90.40414000
2.31711155,-89.03938000
2.32930687,-94.05315000
2.34150220,-97.66782000
2.35369752,-96.08089000
2.36589285,-96.51645000
2.37808817,-97.22375000
2.39028349,-93.85906000
2.40247882,-89.41003000
2.41467414,-88.91503000
2.42686946,-90.56970000
2.43906479,-94.46480000
2.45126011,-102.42740000
2.46345544,-97.37225000
2.47565076,-91.74270000
2.48784608,-95.31681000
2.50004141,-92.74805000
2.51223673,-89.33667000
2.52443206,-88.57246000
2.53662738,-90.96956000
2.54882270,-91.09331000
2.56101803,-89.70383000
2.57321335,-102.40100000
2.58540868,-95.29160000
2.59760400,-103.55090000
2.60979932,-93.50047000
2.62199465,-91.91712000
2.63418997,-97.34328000
2.64638530,-106.84860000
2.65858062,-95.55611000
2.67077594,-91.11838000
2.68297127,-92.12546000
2.69516659,-94.08649000
2.70736192,-90.16077000
2.71955724,-96.13876000
2.73175256,-91.16799000
2.74394789,-90.99010000
2.75614321,-94.61750000
2.76833854,-93.82567000
2.78053386,-98.44978000
2.79272918,-90.15948000
2.80492451,-87.87579000
2.81711983,-89.41323000
2.82931516,-90.91705000
2.84151048,-90.97572000
2.85370580,-90.23248000
2.86590113,-99.46498000
2.87809645,-96.32735000
2.89029177,-92.86182000
2.90248710,-88.40226000
2.91468242,-89.24918000
2.92687775,-88.81195000
2.93907307,-88.47538000
2.95126839,-92.39112000
2.96346372,-98.49326000
2.97565904,-118.70950000
2.98785437,-94.44667000
3.00004969,-89.88600000
3.01224501,-92.82140000
3.02444034,-92.80949000
3.03663566,-89.77074000
3.04883099,-85.77550000
3.06102631,-87.96563000
3.07322163,-95.54880000
3.08541696,-92.10144000
3.09761228,-95.55151000
3.10980761,-95.56697000
3.12200293,-88.89159000
3.13419825,-89.12469000
3.14639358,-101.87140000
3.15858890,-97.69006000
3.17078423,-111.42930000
3.18297955,-108.21870000
3.19517487,-101.25030000
3.20737020,-102.30560000
3.21956552,-103.94420000
3.23176085,-98.45206000
3.24395617,-97.02298000
3.25615149,-100.05790000
3.26834682,-94.88464000
3.28054214,-90.11041000
3.29273746,-92.33626000
3.30493279,-94.45407000
3.31712811,-93.02121000
3.32932344,-97.02786000
3.34151876,-96.17816000
3.35371408,-87.85678000
3.36590941,-91.96230000
3.37810473,-92.70953000
3.39030006,-85.98733000
3.40249538,-89.04108000
3.41469070,-98.04981000
3.42688603,-97.81828000
3.43908135,-96.25578000
3.45127668,-97.37625000
3.46347200,-96.83404000
3.47566732,-91.79578000
3.48786265,-89.78073000
3.50005797,-93.11143000
3.51225330,-104.11310000
3.52444862,-93.56918000
3.53664394,-92.97912000
3.54883927,-91.00560000
3.56103459,-89.57870000
3.57322992,-98.61022000
3.58542524,-97.90559000
3.59762056,-92.66743000
3.60981589,-91.45130000
3.62201121,-91.58000000
3.63420654,-103.92750000
3.64640186,-99.27657000
3.65859718,-94.55855000
3.67079251,-94.43619000
3.68298783,-96.95782000
3.69518316,-100.23040000
3.70737848,-95.90166000
3.71957380,-97.97200000
3.73176913,-99.52821000
3.74396445,-106.32060000
3.75615977,-97.23229000
3.76835510,-91.67418000
3.78055042,-93.00805000
3.79274575,-94.99206000
3.80494107,-98.62972000
3.81713639,-91.66154000
3.82933172,-89.35642000
3.84152704,-85.54469000
3.85372237,-84.26192000
3.86591769,-85.81481000
3.87811301,-87.50822000
3.89030834,-89.37881000
3.90250366,-94.17505000
3.91469899,-90.48050000
3.92689431,-88.74815000
3.93908963,-91.39297000
3.95128496,-88.58119000
3.96348028,-86.54280000
3.97567561,-90.18928000
3.98787093,-104.36190000
4.00006625,-94.91362000
4.01226158,-92.51034000
4.02445690,-89.76418000
4.03665223,-89.92310000
4.04884755,-90.60939000
4.06104287,-95.19092000
4.07323820,-98.88120000
4.08543352,-90.31752000
4.09762885,-92.56029000
4.10982417,-110.87160000
4.12201949,-104.53130000
4.13421482,-105.39920000
4.14641014,-97.92505000
4.15860546,-96.45089000
4.17080079,-98.89157000
4.18299611,-95.08294000
4.19519144,-91.50933000
4.20738676,-92.67735000
4.21958208,-103.21960000
4.23177741,-99.67518000
4.24397273,-96.22052000
4.25616806,-96.79043000
4.26836338,-102.90230000
4.28055870,-91.22324000
4.29275403,-88.59856000
4.30494935,-104.11850000
4.31714468,-89.48647000
4.32934000,-84.67278000
4.34153532,-84.74458000
4.35373065,-86.41710000
4.36592597,-87.55550000
4.37812130,-85.42470000
4.39031662,-88.49656000
4.40251194,-96.69568000
4.41470727,-90.64523000
4.42690259,-90.06722000
4.43909792,-89.64043000
4.45129324,-92.02194000
4.46348856,-89.50805000
4.47568389,-87.92996000
4.48787921,-95.05223000
4.50007454,-99.98874000
4.51226986,-92.88094000
4.52446518,-91.33810000
4.53666051,-93.05924000
4.54885583,-92.12437000
4.56105116,-94.02347000
4.57324648,-99.54815000
4.58544180,-92.21081000
4.59763713,-95.07287000
4.60983245,-92.19285000
4.62202777,-91.23079000
4.63422310,-102.79300000
4.64641842,-91.71040000
4.65861375,-89.14173000
4.67080907,-90.49603000
4.68300439,-96.10173000
4.69519972,-93.97516000
4.70739504,-98.89027000
4.71959037,-88.24484000
4.73178569,-88.43887000
4.74398101,-93.83598000
4.75617634,-96.02008000
4.76837166,-94.87186000
4.78056699,-96.07492000
4.79276231,-98.64949000
4.80495763,-98.87291000
4.81715296,-102.09390000
4.82934828,-94.82919000
4.84154361,-88.69261000
4.85373893,-86.08135000
4.86593425,-84.66709000
4.87812958,-86.42157000
4.89032490,-99.43419000
4.90252023,-94.39801000
4.91471555,-89.45943000
4.92691087,-92.30141000
4.93910620,-103.67790000
4.95130152,-96.90286000
4.96349685,-97.86333000
4.97569217,-90.58691000
4.98788749,-88.48098000
5.00008282,-88.13943000
5.01227814,-89.36382000
5.02447346,-92.25213000
5.03666879,-91.93145000
5.04886411,-88.32558000
5.06105944,-86.58385000
5.07325476,-86.46011000
5.08545008,-92.31747000
5.09764541,-88.06991000
5.10984073,-85.15659000
5.12203606,-88.79070000
5.13423138,-102.74310000
5.14642670,-93.35595000
5.15862203,-93.39150000
5.17081735,-103.53910000
5.18301268,-93.82969000
5.19520800,-91.53380000
5.20740332,-92.62325000
5.21959865,-88.20171000
5.23179397,-91.50672000
5.24398930,-102.15480000
5.25618462,-107.72560000
5.26837994,-97.84095000
5.28057527,-89.67518000
5.29277059,-90.67394000
5.30496592,-93.46060000
5.31716124,-90.30377000
5.32935656,-89.34657000
5.34155189,-91.03433000
5.35374721,-89.55787000
5.36594254,-90.05859000
5.37813786,-99.37122000
5.39033318,-104.90890000
5.40252851,-88.52144000
5.41472383,-87.32787000
5.42691916,-111.92930000
5.43911448,-93.04887000
5.45130980,-93.30824000
5.46350513,-100.61900000
5.47570045,-108.16250000
5.48789577,-99.48098000
5.50009110,-102.45880000
5.51228642,-87.90967000
5.52448175,-87.93205000
5.53667707,-92.31966000
5.54887239,-94.19925000
5.56106772,-98.94505000
5.57326304,-100.05730000
5.58545837,-91.78090000
5.59765369,-88.96885000
5.60984901,-91.80014000
5.62204434,-94.46251000
5.63423966,-93.90965000
5.64643499,-95.38280000
5.65863031,-94.56923000
5.67082563,-91.81164000
5.68302096,-101.32770000
5.69521628,-108.42990000
5.70741161,-94.77692000
5.71960693,-90.32546000
5.73180225,-89.85477000
5.74399758,-88.74103000
5.75619290,-87.52501000
5.76838823,-89.84386000
5.78058355,-97.61613000
5.79277887,-96.76052000
5.80497420,-95.17267000
5.81716952,-96.15040000
5.82936485,-104.40070000
5.84156017,-117.97400000
5.85375549,-95.57008000
5.86595082,-94.16673000
5.87814614,-100.50440000
5.89034146,-101.09260000
5.90253679,-102.50110000
5.91473211,-101.72480000
5.92692744,-97.49666000
5.93912276,-94.99992000
5.95131808,-96.09310000
5.96351341,-100.21150000
5.97570873,-103.60940000
5.98790406,-100.84040000
6.00009938,-104.79400000
6.01229470,-102.81310000
6.02449003,-93.41850000
6.03668535,-90.05591000
6.04888068,-102.33340000
6.06107600,-89.70737000
6.07327132,-94.40883000
6.08546665,-99.99609000
6.09766197,-100.35090000
6.10985730,-109.09630000
6.12205262,-102.76850000
6.13424794,-92.22697000
6.14644327,-90.86304000
6.15863859,-96.67979000
6.17083392,-102.29780000
6.18302924,-97.25972000
6.19522456,-97.33505000
6.20741989,-88.36348000
6.21961521,-90.44984000
6.23181054,-92.67488000
6.24400586,-94.57205000
6.25620118,-98.96431000
6.26839651,-94.87979000
6.28059183,-89.42834000
6.29278716,-92.42744000
6.30498248,-96.43820000
6.31717780,-95.62239000
6.32937313,-100.02970000
6.34156845,-100.48250000
6.35376377,-97.54189000
6.36595910,-95.21425000
6.37815442,-92.46169000
6.39034975,-106.16660000
6.40254507,-94.41232000
6.41474039,-91.88997000
6.42693572,-93.56218000
6.43913104,-94.82695000
6.45132637,-87.13820000
6.46352169,-87.96974000
6.47571701,-92.78922000
6.48791234,-88.39001000
6.50010766,-87.23664000
6.51230299,-90.31255000
6.52449831,-85.80347000
6.53669363,-86.05861000
6.54888896,-92.77869000
6.56108428,-95.00724000
6.57327961,-92.90233000
6.58547493,-93.63969000
6.59767025,-97.24699000
6.60986558,-103.65910000
6.62206090,-95.88452000
6.63425623,-96.07662000
6.64645155,-91.55740000
6.65864687,-90.61517000
6.67084220,-96.05553000
6.68303752,-100.10390000
6.69523285,-96.71913000
6.70742817,-91.51204000
6.71962349,-94.54854000
6.73181882,-96.80970000
6.74401414,-92.56557000
6.75620947,-91.79572000
6.76840479,-89.00255000
6.78060011,-92.33086000
6.79279544,-96.07231000
6.80499076,-90.08526000
6.81718608,-88.12789000
6.82938141,-90.18188000
6.84157673,-89.93439000
6.85377206,-88.51890000
6.86596738,-93.56723000
6.87816270,-97.26534000
6.89035803,-89.76015000
6.90255335,-85.61436000
6.91474868,-86.76372000
6.92694400,-92.42606000
6.93913932,-91.59112000
6.95133465,-93.61177000
6.96352997,-94.73809000
6.97572530,-87.35236000
6.98792062,-87.95068000
7.00011594,-92.55864000
7.01231127,-87.18049000
7.02450659,-86.33397000
7.03670192,-89.99675000
7.04889724,-96.57970000
7.06109256,-90.30097000
7.07328789,-100.37360000
7.08548321,-89.76543000
7.09767854,-92.06067000
7.10987386,-94.02681000
7.12206918,-92.30188000
7.13426451,-89.91385000
7.14645983,-95.85796000
7.15865516,-105.58270000
7.17085048,-94.00026000
7.18304580,-94.60648000
7.19524113,-90.66118000
7.20743645,-93.50087000
7.21963177,-91.82491000
7.23182710,-87.79685000
7.24402242,-91.70988000
7.25621775,-96.95626000
7.26841307,-88.00912000
7.28060839,-87.15417000
7.29280372,-89.92584000
7.30499904,-90.25484000
7.31719437,-113.57820000
7.32938969,-90.93765000
7.34158501,-87.95480000
7.35378034,-93.59364000
7.36597566,-97.10944000
7.37817099,-98.82497000
7.39036631,-95.66240000
7.40256163,-91.09565000
7.41475696,-95.22006000
7.42695228,-99.15726000
7.43914761,-102.28020000
7.45134293,-97.04082000
7.46353825,-92.39137000
7.47573358,-96.54044000
7.48792890,-93.75058000
7.50012423,-87.79601000
7.51231955,-86.03059000
7.52451487,-87.83740000
7.53671020,-92.52361000
7.54890552,-104.71540000
7.56110085,-96.70975000
7.57329617,-107.45450000
7.58549149,-89.15417000
7.59768682,-89.58081000
7.60988214,-94.49624000
7.62207747,-102.95070000
7.63427279,-91.61948000
7.64646811,-89.22382000
7.65866344,-89.26248000
7.67085876,-93.67076000
7.68305408,-100.67510000
7.69524941,-95.86044000
7.70744473,-97.10272000
7.71964006,-87.42984000
7.73183538,-82.18298000
7.74403070,-85.31712000
7.75622603,-99.68143000
7.76842135,-87.62653000
7.78061668,-87.33221000
7.79281200,-87.88341000
7.80500732,-87.59068000
7.81720265,-89.43556000
7.82939797,-91.70338000
7.84159330,-100.33650000
7.85378862,-93.16613000
7.86598394,-95.73219000
7.87817927,-97.25059000
7.89037459,-87.80717000
7.90256992,-83.92351000
7.91476524,-87.07603000
7.92696056,-96.96935000
7.93915589,-89.37193000
7.95135121,-89.98776000
7.96354654,-95.13083000
7.97574186,-93.70560000
7.98793718,-92.68985000
8.00013251,-87.40909000
8.01232783,-83.23508000
8.02452316,-83.73757000
8.03671848,-87.49490000
8.04891380,-91.21461000
8.06110913,-92.41981000
8.07330445,-94.99339000
8.08549977,-90.12033000
8.09769510,-90.40797000
8.10989042,-95.63538000
8.12208575,-93.17209000
8.13428107,-90.26055000
8.14647639,-89.06898000
8.15867172,-98.92526000
8.17086704,-93.84689000
8.18306237,-91.07416000
8.19525769,-93.38992000
8.20745301,-90.53983000
8.21964834,-88.02852000
8.23184366,-92.21198000
8.24403899,-101.07720000
8.25623431,-90.18861000
8.26842963,-89.96430000
8.28062496,-99.01177000
8.29282028,-100.28280000
8.30501561,-99.48975000
8.31721093,-90.39214000
8.32940625,-83.69283000
8.34160158,-83.67709000
8.35379690,-86.98739000
8.36599223,-86.78690000
8.37818755,-87.23602000
8.39038287,-87.43951000
8.40257820,-86.55374000
8.41477352,-87.23341000
8.42696885,-90.77727000
8.43916417,-104.77960000
8.45135949,-91.40484000
8.46355482,-88.68819000
8.47575014,-87.61328000
8.48794547,-94.63689000
8.50014079,-105.61900000
8.51233611,-104.80350000
8.52453144,-107.03710000
8.53672676,-95.72923000
8.54892208,-87.29305000
8.56111741,-87.59161000
8.57331273,-116.18520000
8.58550806,-91.77223000
8.59770338,-92.01956000
8.60989870,-90.41734000
8.62209403,-91.45718000
8.63428935,-95.49956000
8.64648468,-98.58829000
8.65868000,-92.93401000
8.67087532,-89.41426000
8.68307065,-91.69786000
8.69526597,-94.73769000
8.70746130,-96.08087000
8.71965662,-91.02003000
8.73185194,-88.85899000
8.74404727,-95.92020000
8.75624259,-100.92580000
8.76843792,-101.53670000
8.78063324,-100.35610000
8.79282856,-93.46606000
8.80502389,-91.95469000
8.81721921,-95.93665000
8.82941454,-101.10990000
8.84160986,-94.60455000
8.85380518,-85.93841000
8.86600051,-83.50516000
8.87819583,-87.62590000
8.89039116,-88.96498000
8.90258648,-85.99818000
8.91478180,-87.40264000
8.92697713,-91.37875000
8.93917245,-87.55460000
8.95136777,-89.94786000
8.96356310,-95.56306000
8.97575842,-99.57615000
8.98795375,-96.71506000
9.00014907,-105.93750000
9.01234439,-88.21499000
9.02453972,-87.75628000
9.03673504,-91.18513000
9.04893037,-90.72692000
9.06112569,-89.08148000
9.07332101,-91.29648000
9.08551634,-95.46046000
9.09771166,-93.78470000
9.10990699,-91.93991000
9.12210231,-92.39603000
9.13429763,-91.85119000
9.14649296,-90.29529000
9.15868828,-90.21117000
9.17088361,-90.48947000
9.18307893,-91.11652000
9.19527425,-94.40228000
9.20746958,-97.11465000
9.21966490,-89.04285000
9.23186023,-92.86419000
9.24405555,-90.36831000
9.25625087,-87.69385000
9.26844620,-92.50744000
9.28064152,-94.83424000
9.29283685,-96.13147000
9.30503217,-93.13523000
9.31722749,-96.45549000
9.32942282,-97.80974000
9.34161814,-88.59023000
9.35381347,-86.97780000
9.36600879,-91.77428000
9.37820411,-95.35802000
9.39039944,-97.25981000
9.40259476,-101.89020000
9.41479008,-90.46062000
9.42698541,-86.94817000
9.43918073,-86.27074000
9.45137606,-93.56945000
9.46357138,-105.29200000
9.47576670,-91.79359000
9.48796203,-90.94388000
9.50015735,-97.96361000
9.51235268,-97.01895000
9.52454800,-106.58500000
9.53674332,-95.00128000
9.54893865,-100.46810000
9.56113397,-90.47832000
9.57332930,-93.07629000
9.58552462,-100.91820000
9.59771994,-96.29646000
9.60991527,-90.47368000
9.62211059,-91.95828000
9.63430592,-103.36030000
9.64650124,-95.22141000
9.65869656,-88.28940000
9.67089189,-88.83361000
9.68308721,-91.44864000
9.69528254,-85.94033000
9.70747786,-84.39907000
9.71967318,-89.10837000
9.73186851,-88.86601000
9.74406383,-87.30687000
9.75625916,-92.02697000
9.76845448,-99.80048000
9.78064980,-94.02497000
9.79284513,-91.58659000
9.80504045,-92.78859000
9.81723577,-91.79752000
9.82943110,-92.60693000
9.84162642,-95.80922000
9.85382175,-118.83230000
9.86601707,-88.35517000
9.87821239,-84.31509000
9.89040772,-86.27065000
9.90260304,-89.42717000
9.91479837,-91.20083000
9.92699369,-93.31089000
9.93918901,-97.97556000
9.95138434,-97.42259000
9.96357966,-96.48450000
9.97577499,-89.37982000
9.98797031,-96.75131000
10.00016563,-89.96383000
10.01236096,-89.19252000
10.02455628,-91.86924000
10.03675161,-87.81219000
10.04894693,-88.31569000
10.06114225,-95.30661000
10.07333758,-90.06189000
10.08553290,-93.11815000
10.09772823,-92.70959000
10.10992355,-85.85069000
10.12211887,-84.51628000
10.13431420,-85.93353000
10.14650952,-86.21194000
10.15870485,-89.03253000
10.17090017,-91.13006000
10.18309549,-85.70793000
10.19529082,-84.03279000
10.20748614,-85.95921000
10.21968147,-91.21781000
10.23187679,-103.35370000
10.24407211,-95.57037000
10.25626744,-90.82957000
10.26846276,-88.94447000
10.28065808,-93.21002000
10.29285341,-96.38879000
10.30504873,-89.58578000
10.31724406,-87.49230000
10.32943938,-88.20888000
10.34163470,-87.66262000
10.35383003,-86.28239000
10.36602535,-85.83499000
10.37822068,-88.41316000
10.39041600,-91.85291000
10.40261132,-99.13117000
10.41480665,-97.87502000
10.42700197,-93.05557000
10.43919730,-94.99922000
10.45139262,-103.22530000
10.46358794,-89.70406000
10.47578327,-87.49076000
10.48797859,-92.88811000
10.50017392,-89.92448000
10.51236924,-88.95515000
10.52456456,-91.97730000
10.53675989,-99.58019000
10.54895521,-91.63838000
10.56115054,-96.29176000
10.57334586,-86.52081000
10.58554118,-84.54803000
10.59773651,-90.47742000
10.60993183,-88.38803000
10.62212716,-86.56554000
10.63432248,-86.24317000
10.64651780,-86.93129000
10.65871313,-92.55119000
10.67090845,-90.59849000
10.68310378,-89.59461000
10.69529910,-91.31042000
10.70749442,-92.43916000
10.71968975,-92.13326000
10.73188507,-91.01791000
10.74408039,-90.55424000
10.75627572,-89.43401000
10.76847104,-91.59651000
10.78066637,-90.80740000
10.79286169,-85.37148000
10.80505701,-85.70462000
10.81725234,-91.79684000
10.82944766,-87.09977000
10.84164299,-90.33986000
10.85383831,-90.72501000
10.86603363,-93.72406000
10.87822896,-103.45180000
10.89042428,-92.94817000
10.90261961,-90.46376000
10.91481493,-94.90643000
10.92701025,-98.41774000
10.93920558,-96.14763000
10.95140090,-112.30890000
10.96359623,-94.24345000
10.97579155,-94.09496000
10.98798687,-91.41411000
11.00018220,-87.86503000
11.01237752,-89.68486000
11.02457285,-100.46830000
11.03676817,-92.73927000
11.04896349,-87.58828000
11.06115882,-84.77274000
11.07335414,-91.01441000
11.08554947,-97.98590000
11.09774479,-88.62674000
11.10994011,-92.76021000
11.12213544,-97.95592000
11.13433076,-90.89240000
11.14652608,-87.71169000
11.15872141,-87.45255000
11.17091673,-93.95045000
11.18311206,-94.04967000
11.19530738,-87.88277000
11.20750270,-87.92331000
11.21969803,-92.49135000
11.23189335,-97.63826000
11.24408868,-93.32320000
11.25628400,-96.78958000
11.26847932,-93.90282000
11.28067465,-87.02940000
11.29286997,-86.91486000
11.30506530,-94.12041000
11.31726062,-93.57588000
11.32945594,-90.96108000
11.34165127,-95.28897000
11.35384659,-91.46867000
11.36604192,-89.74234000
11.37823724,-94.92856000
11.39043256,-90.76881000
11.40262789,-92.18637000
11.41482321,-91.94539000
11.42701854,-92.32487000
11.43921386,-89.97629000
11.45140918,-89.36779000
11.46360451,-91.57214000
11.47579983,-101.38390000
11.48799516,-90.95158000
11.50019048,-95.89908000
11.51238580,-94.60780000
11.52458113,-90.58976000
11.53677645,-88.90959000
11.54897178,-93.58389000
11.56116710,-85.18693000
11.57336242,-84.02314000
11.58555775,-89.85928000
11.59775307,-96.27275000
11.60994839,-91.85844000
11.62214372,-90.07835000
11.63433904,-94.54488000
11.64653437,-94.97377000
11.65872969,-91.70020000
11.67092501,-91.79332000
11.68312034,-86.57653000
11.69531566,-85.90306000
11.70751099,-91.09895000
11.71970631,-102.62050000
11.73190163,-92.41161000
11.74409696,-91.07376000
11.75629228,-89.75832000
11.76848761,-97.28164000
11.78068293,-89.85595000
11.79287825,-86.27527000
11.80507358,-88.83087000
11.81726890,-91.17654000
11.82946423,-85.24117000
11.84165955,-82.01028000
11.85385487,-83.67410000
11.86605020,-88.02993000
11.87824552,-89.52193000
11.89044085,-86.73417000
11.90263617,-85.83823000
11.91483149,-89.62683000
11.92702682,-96.47476000
11.93922214,-89.46413000
11.95141747,-93.17451000
11.96361279,-88.70911000
11.97580811,-88.37154000
11.98800344,-90.16122000
12.00019876,-92.24563000
12.01239408,-90.50038000
12.02458941,-87.81338000
12.03678473,-91.21288000
12.04898006,-99.12492000
12.06117538,-91.00091000
12.07337070,-89.52126000
12.08556603,-90.93101000
12.09776135,-90.56138000
12.10995668,-92.17824000
12.12215200,-103.60370000
12.13434732,-91.19086000
12.14654265,-90.53755000
12.15873797,-90.99326000
12.17093330,-91.74168000
12.18312862,-94.97083000
12.19532394,-98.43853000
12.20751927,-95.50034000
12.21971459,-94.65523000
12.23190992,-90.55836000
12.24410524,-85.07948000
12.25630056,-83.72812000
12.26849589,-84.88659000
12.28069121,-88.36700000
12.29288654,-91.46954000
12.30508186,-89.78954000
12.31727718,-85.09425000
12.32947251,-85.22061000
12.34166783,-87.97899000
12.35386316,-93.09335000
12.36605848,-98.53734000
12.37825380,-98.68610000
12.39044913,-104.50910000
12.40264445,-102.26370000
12.41483978,-94.83800000
12.42703510,-92.81777000
12.43923042,-92.73232000
12.45142575,-96.26933000
12.46362107,-101.10110000
12.47581639,-94.09773000
12.48801172,-92.57462000
12.50020704,-104.37320000
12.51240237,-94.32858000
12.52459769,-91.42486000
12.53679301,-91.46424000
12.54898834,-92.16439000
12.56118366,-86.95244000
12.57337899,-87.34432000
12.58557431,-92.14837000
12.59776963,-96.74743000
12.60996496,-92.34664000
12.62216028,-94.33009000
12.63435561,-93.20790000
12.64655093,-95.11285000
12.65874625,-90.62202000
12.67094158,-84.61299000
12.68313690,-86.61735000
12.69533223,-90.62552000
12.70752755,-96.47430000
12.71972287,-96.37650000
12.73191820,-92.13612000
12.74411352,-89.21504000
12.75630885,-88.96141000
12.76850417,-91.12932000
12.78069949,-89.42630000
12.79289482,-91.56892000
12.80509014,-94.32082000
12.81728547,-92.94144000
12.82948079,-98.22217000
12.84167611,-102.86740000
12.85387144,-91.63382000
12.86606676,-89.68356000
12.87826208,-94.81026000
12.89045741,-86.90563000
12.90265273,-86.34674000
12.91484806,-89.86247000
12.92704338,-97.29610000
12.93923870,-88.72049000
12.95143403,-93.30936000
12.96362935,-94.43938000
12.97582468,-100.40150000
12.98802000,-95.78226000
13.00021532,-88.16701000
13.01241065,-88.71300000
13.02460597,-92.58221000
13.03680130,-86.18187000
13.04899662,-84.50062000
13.06119194,-86.39160000
13.07338727,-86.90495000
13.08558259,-87.41703000
