Frequency,Channel A
1.62197808,-93.10498000
1.63417341,-95.07885000
1.64636873,-103.37970000
1.65856406,-101.26260000
1.67075938,-99.44357000
1.68295470,-94.16419000
1.69515003,-89.61053000
1.70734535,-92.80254000
1.71954068,-92.92789000
1.73173600,-101.81740000
1.74393132,-98.64049000
1.75612665,-93.88462000
1.76832197,-95.33024000
1.78051730,-101.64550000
1.79271262,-99.74201000
1.80490794,-98.63155000
1.81710327,-94.08928000
1.82929859,-91.32175000
1.84149392,-97.03587000
1.85368924,-100.60770000
1.86588456,-91.00849000
1.87807989,-86.06082000
1.89027521,-87.37744000
1.90247054,-91.62695000
1.91466586,-93.30948000
1.92686118,-93.96958000
1.93905651,-90.85105000
1.95125183,-91.87723000
1.96344715,-93.17407000
1.97564248,-95.31183000
1.98783780,-98.23941000
2.00003313,-98.79816000
2.01222845,-95.77210000
2.02442377,-94.57457000
2.03661910,-102.04020000
2.04881442,-111.48290000
2.06100975,-97.08516000
2.07320507,-90.47257000
2.08540039,-91.99214000
2.09759572,-100.82840000
2.10979104,-94.19348000
2.12198637,-94.88037000
2.13418169,-90.69599000
2.14637701,-95.19308000
2.15857234,-103.49360000
2.17076766,-94.67907000
2.18296299,-92.67763000
2.19515831,-96.06494000
2.20735363,-93.73302000
2.21954896,-95.86647000
2.23174428,-98.82008000
2.24393961,-89.95943000
2.25613493,-91.69415000
2.26833025,-91.24121000
2.28052558,-93.07514000
2.29272090,-98.20611000
2.30491623,-98.62861000
2.31711155,-93.84822000
2.32930687,-96.53370000
2.34150220,-91.90952000
2.35369752,-96.57443000
2.36589285,-94.71796000
2.37808817,-87.20198000
2.39028349,-84.47747000
2.40247882,-83.44857000
2.41467414,-85.68784000
2.42686946,-93.27640000
2.43906479,-97.11650000
2.45126011,-91.15401000
2.46345544,-95.82383000
2.47565076,-101.29750000
2.48784608,-98.27588000
2.50004141,-95.56774000
2.51223673,-93.70277000
2.52443206,-99.75740000
2.53662738,-94.59474000
2.54882270,-91.76900000
2.56101803,-89.90680000
2.57321335,-91.66592000
2.58540868,-90.14920000
2.59760400,-86.59061000
2.60979932,-86.60245000
2.62199465,-88.96119000
2.63418997,-90.78128000
2.64638530,-87.88052000
2.65858062,-88.14750000
2.67077594,-92.91702000
2.68297127,-99.32786000
2.69516659,-92.72261000
2.70736192,-86.83478000
2.71955724,-87.13917000
2.73175256,-89.09805000
2.74394789,-94.91232000
2.75614321,-97.90575000
2.76833854,-91.50352000
2.78053386,-89.27032000
2.79272918,-90.31361000
2.80492451,-92.80721000
2.81711983,-96.52508000
2.82931516,-93.61108000
2.84151048,-104.75440000
2.85370580,-96.42060000
2.86590113,-104.94690000
2.87809645,-92.31879000
2.89029177,-87.66357000
2.90248710,-90.03099000
2.91468242,-106.20790000
2.92687775,-93.90926000
2.93907307,-87.50973000
2.95126839,-85.70380000
2.96346372,-88.05642000
2.97565904,-88.41313000
2.98785437,-90.85243000
3.00004969,-98.50671000
3.01224501,-98.62617000
3.02444034,-89.86060000
3.03663566,-86.47568000
3.04883099,-89.18362000
3.06102631,-92.99783000
3.07322163,-94.83075000
3.08541696,-101.16610000
3.09761228,-99.49580000
3.10980761,-105.57530000
3.12200293,-97.55054000
3.13419825,-90.06203000
3.14639358,-94.52081000
3.15858890,-93.87437000
3.17078423,-96.15553000
3.18297955,-94.78421000
3.19517487,-94.00374000
3.20737020,-103.76360000
3.21956552,-93.14337000
3.23176085,-97.12022000
3.24395617,-108.97580000
3.25615149,-96.44026000
3.26834682,-89.95551000
3.28054214,-88.21999000
3.29273746,-87.31369000
3.30493279,-90.11761000
3.31712811,-107.78530000
3.32932344,-92.71485000
3.34151876,-88.16543000
3.35371408,-99.92871000
3.36590941,-86.76511000
3.37810473,-85.26459000
3.39030006,-92.00913000
3.40249538,-98.56030000
3.41469070,-90.35560000
3.42688603,-92.66394000
3.43908135,-93.02583000
3.45127668,-96.21143000
3.46347200,-97.20908000
3.47566732,-93.03227000
3.48786265,-100.26550000
3.50005797,-94.26970000
3.51225330,-96.73453000
3.52444862,-88.71921000
3.53664394,-88.30868000
3.54883927,-106.14390000
3.56103459,-90.72987000
3.57322992,-88.57025000
3.58542524,-91.53205000
3.59762056,-94.53413000
3.60981589,-93.51355000
3.62201121,-98.15528000
3.63420654,-90.65123000
3.64640186,-90.02747000
3.65859718,-88.27103000
3.67079251,-86.39133000
3.68298783,-92.41547000
3.69518316,-114.45970000
3.70737848,-101.54870000
3.71957380,-101.22280000
3.73176913,-117.46930000
3.74396445,-106.42170000
3.75615977,-92.62823000
3.76835510,-92.64246000
3.78055042,-94.76215000
3.79274575,-96.98232000
3.80494107,-104.51410000
3.81713639,-96.60766000
3.82933172,-98.95245000
3.84152704,-88.48291000
3.85372237,-89.84963000
3.86591769,-102.79170000
3.87811301,-94.65057000
3.89030834,-92.11457000
3.90250366,-92.34323000
3.91469899,-91.77833000
3.92689431,-95.20717000
3.93908963,-97.43465000
3.95128496,-113.35720000
3.96348028,-96.11292000
3.97567561,-94.72901000
3.98787093,-94.56033000
4.00006625,-97.59822000
4.01226158,-97.41243000
4.02445690,-92.23080000
4.03665223,-91.06609000
4.04884755,-93.81408000
4.06104287,-93.43532000
4.07323820,-97.74090000
4.08543352,-105.24040000
4.09762885,-92.62961000
4.10982417,-98.03860000
4.12201949,-96.16036000
4.13421482,-100.59960000
4.14641014,-101.83460000
4.15860546,-102.54200000
4.17080079,-95.41065000
4.18299611,-89.14722000
4.19519144,-89.76761000
4.20738676,-93.36930000
4.21958208,-102.09040000
4.23177741,-97.87807000
4.24397273,-89.47626000
4.25616806,-86.41663000
4.26836338,-87.92752000
4.28055870,-95.39568000
4.29275403,-95.27946000
4.30494935,-94.63199000
4.31714468,-91.30184000
4.32934000,-88.53126000
4.34153532,-88.84657000
4.35373065,-88.61938000
4.36592597,-84.40903000
4.37812130,-84.31992000
4.39031662,-86.15828000
4.40251194,-91.74640000
4.41470727,-98.20380000
4.42690259,-90.55153000
4.43909792,-92.72376000
4.45129324,-97.72797000
4.46348856,-96.03768000
4.47568389,-88.92419000
4.48787921,-88.19421000
4.50007454,-90.39911000
4.51226986,-96.82510000
4.52446518,-83.69820000
4.53666051,-83.68626000
4.54885583,-88.73846000
4.56105116,-93.79582000
4.57324648,-91.21665000
4.58544180,-89.02948000
4.59763713,-117.50700000
4.60983245,-91.49818000
4.62202777,-91.47263000
4.63422310,-89.44871000
4.64641842,-87.92091000
4.65861375,-91.86477000
4.67080907,-93.35155000
4.68300439,-88.86794000
4.69519972,-85.59721000
4.70739504,-87.16254000
4.71959037,-87.86900000
4.73178569,-85.28300000
4.74398101,-85.20848000
4.75617634,-93.17798000
4.76837166,-96.29845000
4.78056699,-91.73336000
4.79276231,-93.11642000
4.80495763,-96.24969000
4.81715296,-99.27521000
4.82934828,-89.46677000
4.84154361,-85.61540000
4.85373893,-89.02690000
4.86593425,-94.50504000
4.87812958,-90.59081000
4.89032490,-92.42998000
4.90252023,-91.78849000
4.91471555,-91.63434000
4.92691087,-87.73380000
4.93910620,-87.78891000
4.95130152,-86.78230000
4.96349685,-86.35822000
4.97569217,-87.12543000
4.98788749,-88.72552000
5.00008282,-89.04884000
5.01227814,-90.28752000
5.02447346,-97.04912000
5.03666879,-89.23222000
5.04886411,-91.63260000
5.06105944,-90.59180000
5.07325476,-91.65977000
5.08545008,-90.66131000
5.09764541,-88.94616000
5.10984073,-93.42046000
5.12203606,-99.26736000
5.13423138,-103.88410000
5.14642670,-101.26400000
5.15862203,-98.55584000
5.17081735,-89.35350000
5.18301268,-91.55022000
5.19520800,-98.13097000
5.20740332,-92.33433000
5.21959865,-90.51239000
5.23179397,-86.68378000
5.24398930,-88.80554000
5.25618462,-96.86705000
5.26837994,-94.61075000
5.28057527,-88.79406000
5.29277059,-89.15857000
5.30496592,-86.37409000
5.31716124,-83.08255000
5.32935656,-85.56240000
5.34155189,-96.70273000
5.35374721,-97.49123000
5.36594254,-91.79253000
5.37813786,-87.71553000
5.39033318,-87.83456000
5.40252851,-98.47147000
5.41472383,-96.75471000
5.42691916,-96.71951000
5.43911448,-104.30220000
5.45130980,-100.96740000
5.46350513,-98.44548000
5.47570045,-92.71820000
5.48789577,-90.90402000
5.50009110,-88.98190000
5.51228642,-92.52473000
5.52448175,-93.96683000
5.53667707,-88.48138000
5.54887239,-87.32003000
5.56106772,-87.52896000
5.57326304,-90.53011000
5.58545837,-95.79282000
5.59765369,-103.79770000
5.60984901,-90.27981000
5.62204434,-89.87072000
5.63423966,-99.55302000
5.64643499,-100.25730000
5.65863031,-103.98750000
5.67082563,-103.39910000
5.68302096,-105.30650000
5.69521628,-95.01545000
5.70741161,-90.06759000
5.71960693,-94.44980000
5.73180225,-95.17567000
5.74399758,-91.52894000
5.75619290,-100.29890000
5.76838823,-92.55708000
5.78058355,-96.37907000
5.79277887,-91.30135000
5.80497420,-92.52151000
5.81716952,-91.24180000
5.82936485,-94.11526000
5.84156017,-94.97256000
5.85375549,-90.30373000
5.86595082,-91.24992000
5.87814614,-95.51177000
5.89034146,-101.75390000
5.90253679,-103.55350000
5.91473211,-87.72762000
5.92692744,-85.00907000
5.93912276,-88.57276000
5.95131808,-102.84550000
5.96351341,-94.34013000
5.97570873,-86.70638000
5.98790406,-85.13071000
6.00009938,-92.31601000
6.01229470,-97.41675000
6.02449003,-88.88800000
6.03668535,-86.98913000
6.04888068,-91.96590000
6.06107600,-97.27242000
6.07327132,-89.41743000
6.08546665,-88.64940000
6.09766197,-87.43056000
6.10985730,-88.82641000
6.12205262,-94.39040000
6.13424794,-93.30023000
6.14644327,-88.01292000
6.15863859,-90.42970000
6.17083392,-100.06030000
6.18302924,-93.15911000
6.19522456,-87.65420000
6.20741989,-88.19035000
6.21961521,-93.63041000
6.23181054,-99.03867000
6.24400586,-102.61770000
6.25620118,-101.02970000
6.26839651,-94.09833000
6.28059183,-89.73469000
6.29278716,-86.70361000
6.30498248,-85.44392000
6.31717780,-88.49458000
6.32937313,-87.23555000
6.34156845,-88.70765000
6.35376377,-94.83208000
6.36595910,-98.00986000
6.37815442,-89.57585000
6.39034975,-84.39470000
6.40254507,-84.96880000
6.41474039,-85.79254000
6.42693572,-86.42332000
6.43913104,-87.13034000
6.45132637,-85.99615000
6.46352169,-87.35638000
6.47571701,-102.60830000
6.48791234,-87.19415000
6.50010766,-88.24130000
6.51230299,-92.98936000
6.52449831,-94.55867000
6.53669363,-92.52396000
6.54888896,-91.15994000
6.56108428,-104.09570000
6.57327961,-94.35966000
6.58547493,-88.36776000
6.59767025,-87.04520000
6.60986558,-90.48229000
6.62206090,-96.79085000
6.63425623,-97.79693000
6.64645155,-91.06512000
6.65864687,-88.05238000
6.67084220,-87.85287000
6.68303752,-88.97533000
6.69523285,-90.05970000
6.70742817,-90.49381000
6.71962349,-95.73000000
6.73181882,-101.10000000
6.74401414,-93.01818000
6.75620947,-95.23833000
6.76840479,-97.53882000
6.78060011,-92.73097000
6.79279544,-91.50359000
6.80499076,-92.68762000
6.81718608,-97.53864000
6.82938141,-94.46468000
6.84157673,-90.90427000
6.85377206,-91.87881000
6.86596738,-89.96690000
6.87816270,-92.28194000
6.89035803,-95.94359000
6.90255335,-86.58278000
6.91474868,-85.41966000
6.92694400,-87.22754000
6.93913932,-87.55820000
6.95133465,-86.81892000
6.96352997,-86.50737000
6.97572530,-83.93683000
6.98792062,-84.26945000
7.00011594,-89.74213000
7.01231127,-101.66600000
7.02450659,-98.95158000
7.03670192,-88.03052000
7.04889724,-84.67335000
7.06109256,-86.77672000
7.07328789,-89.54102000
7.08548321,-86.75685000
7.09767854,-88.07041000
7.10987386,-97.42562000
7.12206918,-90.13338000
7.13426451,-86.50948000
7.14645983,-97.13703000
7.15865516,-104.62850000
7.17085048,-89.29105000
7.18304580,-83.86117000
7.19524113,-83.73343000
7.20743645,-84.12617000
7.21963177,-87.10095000
7.23182710,-98.06757000
7.24402242,-92.64919000
7.25621775,-93.09668000
7.26841307,-94.69559000
7.28060839,-91.78659000
7.29280372,-88.96255000
7.30499904,-89.17294000
7.31719437,-90.78648000
7.32938969,-88.59885000
7.34158501,-92.98225000
7.35378034,-91.07359000
7.36597566,-96.20849000
7.37817099,-96.49072000
7.39036631,-97.02939000
7.40256163,-92.34109000
7.41475696,-89.70910000
7.42695228,-91.58596000
7.43914761,-94.17823000
7.45134293,-89.56351000
7.46353825,-96.63194000
7.47573358,-112.86420000
7.48792890,-90.79713000
7.50012423,-87.32597000
7.51231955,-92.25356000
7.52451487,-96.92257000
7.53671020,-92.18990000
7.54890552,-93.29172000
7.56110085,-91.03581000
7.57329617,-103.78270000
7.58549149,-103.28370000
7.59768682,-90.16755000
7.60988214,-90.35875000
7.62207747,-96.26450000
7.63427279,-97.32628000
7.64646811,-91.35444000
7.65866344,-89.14717000
7.67085876,-94.45881000
7.68305408,-113.15160000
7.69524941,-91.50124000
7.70744473,-88.91579000
7.71964006,-92.27378000
7.73183538,-87.98991000
7.74403070,-86.92171000
7.75622603,-88.72814000
7.76842135,-90.80441000
7.78061668,-87.52916000
7.79281200,-87.30040000
7.80500732,-84.63014000
7.81720265,-84.80661000
7.82939797,-86.79260000
7.84159330,-88.50139000
7.85378862,-87.56406000
7.86598394,-85.06425000
7.87817927,-89.98943000
7.89037459,-90.75886000
7.90256992,-89.12255000
7.91476524,-101.65490000
7.92696056,-97.75816000
7.93915589,-111.48610000
7.95135121,-87.36760000
7.96354654,-83.50966000
7.97574186,-85.91465000
7.98793718,-91.05333000
8.00013251,-96.71855000
8.01232783,-98.06891000
8.02452316,-90.92528000
8.03671848,-87.57513000
8.04891380,-87.15538000
8.06110913,-91.31301000
8.07330445,-86.62849000
8.08549977,-88.91727000
8.09769510,-93.80436000
8.10989042,-91.82704000
8.12208575,-92.09060000
8.13428107,-99.08208000
8.14647639,-95.86237000
8.15867172,-91.79962000
8.17086704,-94.82222000
8.18306237,-88.54242000
8.19525769,-87.26876000
8.20745301,-91.49491000
8.21964834,-96.86923000
8.23184366,-88.22020000
8.24403899,-89.19447000
8.25623431,-91.57773000
8.26842963,-97.15374000
8.28062496,-100.48210000
8.29282028,-100.81460000
8.30501561,-101.85970000
8.31721093,-92.68373000
8.32940625,-92.98714000
8.34160158,-92.27386000
8.35379690,-88.29398000
8.36599223,-87.01605000
8.37818755,-89.33781000
8.39038287,-102.92340000
8.40257820,-91.12006000
8.41477352,-91.24274000
8.42696885,-95.08162000
8.43916417,-91.53581000
8.45135949,-92.96243000
8.46355482,-98.92438000
8.47575014,-99.35727000
8.48794547,-87.75658000
8.50014079,-86.63228000
8.51233611,-91.95174000
8.52453144,-94.18282000
8.53672676,-106.33030000
8.54892208,-99.90968000
8.56111741,-99.63859000
8.57331273,-92.82703000
8.58550806,-100.60960000
8.59770338,-95.39110000
8.60989870,-92.60866000
8.62209403,-91.02863000
8.63428935,-85.43306000
8.64648468,-87.46476000
8.65868000,-90.92416000
8.67087532,-87.85614000
8.68307065,-88.07552000
8.69526597,-89.72580000
8.70746130,-93.79710000
8.71965662,-95.49901000
8.73185194,-85.26468000
8.74404727,-86.17626000
8.75624259,-90.46429000
8.76843792,-88.65283000
8.78063324,-86.34224000
8.79282856,-90.48074000
8.80502389,-94.82784000
8.81721921,-87.70962000
8.82941454,-88.43777000
8.84160986,-91.24725000
8.85380518,-88.42525000
8.86600051,-88.89670000
8.87819583,-94.52976000
8.89039116,-100.41950000
8.90258648,-90.94909000
8.91478180,-88.22394000
8.92697713,-92.01852000
8.93917245,-92.00249000
8.95136777,-90.29883000
8.96356310,-91.46873000
8.97575842,-87.80037000
8.98795375,-87.55058000
9.00014907,-98.87732000
9.01234439,-96.21387000
9.02453972,-93.08931000
9.03673504,-88.55641000
9.04893037,-86.42613000
9.06112569,-89.07894000
9.07332101,-90.76314000
9.08551634,-98.19924000
9.09771166,-96.95432000
9.10990699,-99.24895000
9.12210231,-96.73210000
9.13429763,-99.54665000
9.14649296,-95.33141000
9.15868828,-87.57076000
9.17088361,-87.51903000
9.18307893,-89.48450000
9.19527425,-90.74525000
9.20746958,-88.08165000
9.21966490,-86.72043000
9.23186023,-92.07427000
9.24405555,-93.99697000
9.25625087,-96.55570000
9.26844620,-100.60280000
9.28064152,-93.06825000
9.29283685,-86.81660000
9.30503217,-87.22378000
9.31722749,-96.92563000
9.32942282,-91.65763000
9.34161814,-92.06524000
9.35381347,-84.71577000
9.36600879,-84.91561000
9.37820411,-87.20093000
9.39039944,-85.61780000
9.40259476,-86.12397000
9.41479008,-89.71931000
9.42698541,-90.79422000
9.43918073,-88.19551000
9.45137606,-89.92290000
9.46357138,-87.02335000
9.47576670,-87.18591000
9.48796203,-94.83514000
9.50015735,-91.80833000
9.51235268,-102.34750000
9.52454800,-91.43918000
9.53674332,-89.80717000
9.54893865,-86.15150000
9.56113397,-84.31639000
9.57332930,-86.44971000
9.58552462,-88.11395000
9.59771994,-96.14606000
9.60991527,-98.34397000
9.62211059,-93.03376000
9.63430592,-87.90417000
9.64650124,-91.62549000
9.65869656,-101.47430000
9.67089189,-91.35004000
9.68308721,-85.23316000
9.69528254,-83.87928000
9.70747786,-87.93301000
9.71967318,-102.31380000
9.73186851,-90.49407000
9.74406383,-99.36037000
9.75625916,-102.07570000
9.76845448,-101.68920000
9.78064980,-102.22350000
9.79284513,-98.52364000
9.80504045,-96.77902000
9.81723577,-91.31029000
9.82943110,-96.82224000
9.84162642,-96.23769000
9.85382175,-102.06320000
9.86601707,-93.32762000
9.87821239,-93.94412000
9.89040772,-91.43878000
9.90260304,-84.04831000
9.91479837,-81.93809000
9.92699369,-85.71397000
9.93918901,-93.50925000
9.95138434,-91.91956000
9.96357966,-89.02229000
9.97577499,-93.70590000
9.98797031,-93.02040000
10.00016563,-86.91817000
10.01236096,-85.03055000
10.02455628,-87.90379000
10.03675161,-91.97784000
10.04894693,-89.14909000
10.06114225,-84.70071000
10.07333758,-86.62117000
10.08553290,-94.63638000
10.09772823,-113.04310000
10.10992355,-94.35162000
10.12211887,-93.79828000
10.13431420,-108.52960000
10.14650952,-92.35741000
10.15870485,-89.38925000
10.17090017,-87.65239000
10.18309549,-86.79572000
10.19529082,-94.87023000
10.20748614,-90.34470000
10.21968147,-88.86307000
10.23187679,-92.17937000
10.24407211,-86.89409000
10.25626744,-85.58579000
10.26846276,-88.10768000
10.28065808,-87.61494000
10.29285341,-85.71909000
10.30504873,-87.65309000
10.31724406,-87.26653000
10.32943938,-87.65313000
10.34163470,-90.52054000
10.35383003,-93.34145000
10.36602535,-93.10324000
10.37822068,-90.29369000
10.39041600,-89.37448000
10.40261132,-92.30155000
10.41480665,-89.33811000
10.42700197,-86.99802000
10.43919730,-91.24114000
10.45139262,-96.30688000
10.46358794,-98.47266000
10.47578327,-99.96937000
10.48797859,-98.62441000
10.50017392,-95.06889000
10.51236924,-91.18373000
10.52456456,-87.16481000
10.53675989,-88.70119000
10.54895521,-94.30060000
10.56115054,-86.75548000
10.57334586,-94.06967000
10.58554118,-86.54932000
10.59773651,-88.87271000
10.60993183,-98.06334000
10.62212716,-92.20300000
10.63432248,-87.02277000
10.64651780,-87.78485000
10.65871313,-92.31799000
10.67090845,-101.35350000
10.68310378,-94.25457000
10.69529910,-91.97429000
10.70749442,-91.30379000
10.71968975,-89.79508000
10.73188507,-88.44147000
10.74408039,-89.82570000
10.75627572,-85.82099000
10.76847104,-83.79520000
10.78066637,-85.57351000
10.79286169,-89.76019000
10.80505701,-92.81815000
10.81725234,-93.98633000
10.82944766,-100.21560000
10.84164299,-97.03787000
10.85383831,-95.25861000
10.86603363,-95.32241000
10.87822896,-88.44296000
10.89042428,-85.74841000
10.90261961,-84.69032000
10.91481493,-88.19380000
10.92701025,-95.42770000
10.93920558,-105.19710000
10.95140090,-91.63193000
10.96359623,-93.26351000
10.97579155,-97.22958000
10.98798687,-101.66100000
11.00018220,-91.33971000
11.01237752,-90.49918000
11.02457285,-92.83354000
11.03676817,-103.44350000
11.04896349,-97.47331000
11.06115882,-97.58797000
11.07335414,-105.49320000
11.08554947,-92.93843000
11.09774479,-91.78107000
11.10994011,-89.95502000
11.12213544,-87.14288000
11.13433076,-88.94123000
11.14652608,-89.65195000
11.15872141,-86.72945000
11.17091673,-86.44669000
11.18311206,-88.40092000
11.19530738,-90.05685000
11.20750270,-89.97354000
11.21969803,-89.97453000
11.23189335,-93.24210000
11.24408868,-91.46751000
11.25628400,-88.33917000
11.26847932,-85.66151000
11.28067465,-89.45883000
11.29286997,-109.20140000
11.30506530,-96.25381000
11.31726062,-99.38565000
11.32945594,-96.05183000
11.34165127,-106.68180000
11.35384659,-98.60509000
11.36604192,-93.04275000
11.37823724,-93.90295000
11.39043256,-89.61711000
11.40262789,-89.19487000
11.41482321,-97.45094000
11.42701854,-95.85629000
11.43921386,-94.45451000
11.45140918,-88.36244000
11.46360451,-88.13282000
11.47579983,-91.37943000
11.48799516,-88.10840000
11.50019048,-84.91731000
11.51238580,-85.78130000
11.52458113,-85.85791000
11.53677645,-83.71808000
11.54897178,-85.54254000
11.56116710,-89.33366000
11.57336242,-89.66045000
11.58555775,-100.00360000
11.59775307,-97.06911000
11.60994839,-96.03145000
11.62214372,-101.77020000
11.63433904,-90.00449000
11.64653437,-90.60559000
11.65872969,-100.88170000
11.67092501,-89.86813000
11.68312034,-93.27602000
11.69531566,-97.10346000
11.70751099,-91.26922000
11.71970631,-89.59672000
11.73190163,-92.08446000
11.74409696,-91.91182000
11.75629228,-93.31244000
11.76848761,-107.87490000
11.78068293,-90.97023000
11.79287825,-88.75426000
11.80507358,-95.48233000
11.81726890,-93.03590000
11.82946423,-88.49738000
11.84165955,-88.80845000
11.85385487,-112.10160000
11.86605020,-93.24324000
11.87824552,-88.11950000
11.89044085,-88.84799000
11.90263617,-88.68912000
11.91483149,-84.60162000
11.92702682,-85.76375000
11.93922214,-95.94632000
11.95141747,-89.41670000
11.96361279,-85.15202000
11.97580811,-91.79686000
11.98800344,-90.98642000
12.00019876,-88.18970000
12.01239408,-84.17542000
12.02458941,-81.85017000
12.03678473,-85.57102000
12.04898006,-88.41124000
12.06117538,-86.25202000
12.07337070,-87.53682000
12.08556603,-86.26611000
12.09776135,-84.93797000
12.10995668,-93.99937000
12.12215200,-90.08903000
12.13434732,-87.14931000
12.14654265,-85.32425000
12.15873797,-89.86104000
12.17093330,-98.56522000
12.18312862,-95.12083000
12.19532394,-93.09138000
12.20751927,-98.88324000
12.21971459,-95.23895000
12.23190992,-90.44099000
12.24410524,-87.31204000
12.25630056,-89.59472000
12.26849589,-99.02708000
12.28069121,-109.19220000
12.29288654,-101.25230000
12.30508186,-94.65674000
12.31727718,-89.59387000
12.32947251,-91.03195000
12.34166783,-94.98917000
12.35386316,-86.88216000
12.36605848,-90.46021000
12.37825380,-97.33906000
12.39044913,-94.58218000
12.40264445,-90.31725000
12.41483978,-87.40648000
12.42703510,-89.38504000
12.43923042,-109.33570000
12.45142575,-89.84747000
12.46362107,-88.99814000
12.47581639,-91.46210000
12.48801172,-96.86347000
12.50020704,-99.84308000
12.51240237,-89.60240000
12.52459769,-84.67495000
12.53679301,-87.73057000
12.54898834,-94.45607000
12.56118366,-91.60259000
12.57337899,-90.61303000
12.58557431,-90.23682000
12.59776963,-87.62921000
12.60996496,-87.97000000
12.62216028,-90.63007000
12.63435561,-90.27888000
12.64655093,-88.68677000
12.65874625,-85.12367000
12.67094158,-85.77007000
12.68313690,-93.90833000
12.69533223,-88.45696000
12.70752755,-90.19762000
12.71972287,-105.39700000
12.73191820,-89.43211000
12.74411352,-88.77211000
12.75630885,-90.47225000
12.76850417,-91.37515000
12.78069949,-89.01738000
12.79289482,-88.96661000
12.80509014,-87.80797000
12.81728547,-90.28024000
12.82948079,-91.75995000
12.84167611,-90.13889000
12.85387144,-84.04192000
12.86606676,-80.70314000
12.87826208,-82.88377000
12.89045741,-87.52326000
12.90265273,-90.93270000
12.91484806,-94.11347000
12.92704338,-89.50611000
12.93923870,-88.39546000
12.95143403,-88.45672000
12.96362935,-90.01640000
12.97582468,-90.83127000
12.98802000,-90.59561000
13.00021532,-91.26491000
13.01241065,-90.83971000
13.02460597,-90.14284000
13.03680130,-88.91402000
13.04899662,-89.71886000
13.06119194,-94.58183000
13.07338727,-94.94007000
13.08558259,-96.48048000
