Frequency,Channel A
24.56138242,-81.34056000
24.57357775,-81.74339000
24.58577307,-86.61858000
24.59796840,-84.66663000
24.61016372,-82.37634000
24.62235904,-86.14282000
24.63455437,-81.39452000
24.64674969,-80.76068000
24.65894501,-86.12292000
24.67114034,-97.43114000
24.68333566,-93.19987000
24.69553099,-90.63823000
24.70772631,-91.19366000
24.71992163,-85.47618000
24.73211696,-83.22816000
24.74431228,-82.81495000
24.75650761,-83.22467000
24.76870293,-87.25922000
24.78089825,-80.95183000
24.79309358,-79.10897000
24.80528890,-84.65241000
24.81748423,-82.30544000
24.82967955,-80.07397000
24.84187487,-83.41457000
24.85407020,-87.19725000
24.86626552,-85.72349000
24.87846085,-82.82968000
24.89065617,-83.06587000
24.90285149,-87.06169000
24.91504682,-92.59550000
24.92724214,-89.48436000
24.93943747,-88.23463000
24.95163279,-92.09344000
24.96382811,-85.77648000
24.97602344,-86.21008000
24.98821876,-90.76741000
25.00041409,-84.72835000
25.01260941,-81.89948000
25.02480473,-81.85954000
25.03700006,-91.62810000
25.04919538,-95.43534000
25.06139071,-91.19881000
25.07358603,-82.78410000
25.08578135,-78.26147000
25.09797668,-80.70734000
25.11017200,-88.04219000
25.12236732,-84.14901000
25.13456265,-82.53038000
25.14675797,-87.18745000
25.15895330,-87.56179000
25.17114862,-85.30397000
25.18334394,-87.87921000
25.19553927,-91.82097000
25.20773459,-83.80283000
25.21992992,-86.64050000
25.23212524,-84.06424000
25.24432056,-81.80862000
25.25651589,-84.77864000
25.26871121,-86.83029000
25.28090654,-86.43302000
25.29310186,-89.88129000
25.30529718,-86.63576000
25.31749251,-81.24815000
25.32968783,-80.47443000
25.34188316,-78.88297000
25.35407848,-80.37454000
25.36627380,-81.19133000
25.37846913,-85.57141000
25.39066445,-95.20394000
25.40285978,-90.43619000
25.41505510,-84.01384000
25.42725042,-80.68787000
25.43944575,-86.57570000
25.45164107,-91.12082000
25.46383640,-85.88016000
25.47603172,-86.59184000
25.48822704,-85.60302000
25.50042237,-85.21715000
25.51261769,-89.96696000
25.52481301,-92.24632000
25.53700834,-84.29405000
25.54920366,-83.92165000
25.56139899,-81.44293000
25.57359431,-81.90464000
25.58578963,-97.98054000
25.59798496,-81.45847000
25.61018028,-76.88533000
25.62237561,-77.35336000
25.63457093,-84.47565000
25.64676625,-98.23521000
25.65896158,-89.87708000
25.67115690,-82.72639000
25.68335223,-80.36002000
25.69554755,-85.28296000
25.70774287,-84.68810000
25.71993820,-79.36926000
25.73213352,-81.99200000
25.74432885,-88.69389000
25.75652417,-80.70809000
25.76871949,-80.89696000
25.78091482,-82.15585000
25.79311014,-81.98151000
25.80530547,-81.84197000
25.81750079,-85.87287000
25.82969611,-80.47963000
25.84189144,-79.99642000
25.85408676,-83.57375000
25.86628209,-80.37888000
25.87847741,-80.60966000
25.89067273,-80.37117000
25.90286806,-85.38206000
25.91506338,-90.52391000
25.92725871,-86.06133000
25.93945403,-85.77310000
25.95164935,-92.38571000
25.96384468,-95.17497000
25.97604000,-93.38007000
25.98823532,-82.50908000
26.00043065,-86.61154000
26.01262597,-96.46130000
26.02482130,-98.95525000
26.03701662,-90.27031000
26.04921194,-84.69800000
26.06140727,-81.65797000
26.07360259,-80.55030000
26.08579792,-83.43678000
26.09799324,-82.86202000
26.11018856,-84.34341000
26.12238389,-81.88022000
26.13457921,-80.76788000
26.14677454,-84.52399000
26.15896986,-82.90210000
26.17116518,-83.26776000
26.18336051,-85.43473000
26.19555583,-87.00382000
26.20775116,-87.87324000
26.21994648,-87.59872000
26.23214180,-94.30251000
26.24433713,-90.73143000
26.25653245,-85.59673000
26.26872778,-85.63196000
26.28092310,-82.70032000
26.29311842,-81.69377000
26.30531375,-87.22772000
26.31750907,-102.09360000
26.32970440,-88.07258000
26.34189972,-84.48182000
26.35409504,-87.95102000
26.36629037,-88.48557000
26.37848569,-89.63016000
26.39068102,-81.27814000
26.40287634,-79.49967000
26.41507166,-87.11679000
26.42726699,-98.38260000
26.43946231,-95.86079000
26.45165763,-90.56236000
26.46385296,-87.88466000
26.47604828,-83.71201000
26.48824361,-85.31163000
26.50043893,-91.76052000
26.51263425,-83.41697000
26.52482958,-80.11752000
26.53702490,-80.70074000
26.54922023,-77.76758000
26.56141555,-78.31276000
26.57361087,-86.03766000
26.58580620,-92.02163000
26.59800152,-96.99617000
26.61019685,-85.00890000
26.62239217,-81.55542000
26.63458749,-83.37289000
26.64678282,-91.00685000
26.65897814,-79.82576000
26.67117347,-80.14792000
26.68336879,-88.45761000
26.69556411,-87.06496000
26.70775944,-86.66176000
26.71995476,-84.95168000
26.73215009,-85.57889000
26.74434541,-89.47421000
26.75654073,-90.83896000
26.76873606,-89.32553000
26.78093138,-88.57195000
26.79312671,-91.93630000
26.80532203,-88.00122000
26.81751735,-87.13271000
26.82971268,-84.50311000
26.84190800,-81.95990000
26.85410332,-82.95033000
26.86629865,-89.73637000
26.87849397,-84.04832000
26.89068930,-85.02407000
26.90288462,-94.68599000
26.91507994,-87.04055000
26.92727527,-83.49554000
26.93947059,-65.69709000
26.95166592,-60.95644000
26.96386124,-64.90401000
26.97605656,-80.59480000
26.98825189,-90.29486000
27.00044721,-91.82247000
27.01264254,-86.04359000
27.02483786,-88.65226000
27.03703318,-99.27728000
27.04922851,-93.81433000
27.06142383,-88.38233000
27.07361916,-89.98093000
27.08581448,-92.41003000
27.09800980,-89.11747000
27.11020513,-86.96104000
27.12240045,-92.27745000
27.13459578,-93.03155000
27.14679110,-85.97256000
27.15898642,-87.98217000
27.17118175,-94.61097000
27.18337707,-87.54486000
27.19557240,-93.27412000
27.20776772,-88.76766000
27.21996304,-86.09186000
27.23215837,-89.99568000
27.24435369,-96.95685000
27.25654902,-86.83232000
27.26874434,-85.75386000
27.28093966,-88.20980000
27.29313499,-88.33256000
27.30533031,-88.66838000
27.31752563,-96.60781000
27.32972096,-101.21290000
27.34191628,-94.28523000
27.35411161,-88.73103000
27.36630693,-87.45114000
27.37850225,-85.17705000
27.39069758,-83.08917000
27.40289290,-85.38298000
27.41508823,-85.62397000
27.42728355,-92.95178000
27.43947887,-84.27044000
27.45167420,-85.56242000
27.46386952,-91.07121000
27.47606485,-81.91971000
27.48826017,-80.11687000
27.50045549,-80.63850000
27.51265082,-81.42991000
27.52484614,-83.10754000
27.53704147,-93.88367000
27.54923679,-92.70229000
27.56143211,-96.72799000
27.57362744,-86.97496000
27.58582276,-82.88156000
27.59801809,-83.61240000
27.61021341,-84.82654000
27.62240873,-85.60258000
27.63460406,-86.47810000
27.64679938,-86.30242000
27.65899471,-95.07400000
27.67119003,-99.09113000
27.68338535,-86.28716000
27.69558068,-85.57143000
27.70777600,-87.99927000
27.71997132,-90.24748000
27.73216665,-91.33834000
27.74436197,-90.71758000
27.75655730,-85.64703000
27.76875262,-81.85094000
27.78094794,-80.19688000
27.79314327,-80.67181000
27.80533859,-86.33429000
27.81753392,-88.16997000
27.82972924,-83.96289000
27.84192456,-87.57216000
27.85411989,-88.87603000
27.86631521,-85.14999000
27.87851054,-89.36874000
27.89070586,-97.47448000
27.90290118,-98.77658000
27.91509651,-91.52642000
27.92729183,-87.69539000
27.93948716,-104.33090000
27.95168248,-97.89677000
27.96387780,-97.19514000
27.97607313,-96.35721000
27.98826845,-90.99990000
28.00046378,-95.55080000
28.01265910,-89.80605000
28.02485442,-88.92193000
28.03704975,-91.00580000
28.04924507,-91.17870000
28.06144040,-94.50913000
28.07363572,-90.26753000
28.08583104,-90.52995000
28.09802637,-86.50895000
28.11022169,-82.25852000
28.12241702,-82.25801000
28.13461234,-80.30090000
28.14680766,-81.07748000
28.15900299,-83.46532000
28.17119831,-84.11651000
28.18339363,-88.88040000
28.19558896,-89.89155000
28.20778428,-91.72324000
28.21997961,-98.30405000
28.23217493,-94.38389000
28.24437025,-91.34671000
28.25656558,-85.27467000
28.26876090,-86.36954000
28.28095623,-102.23700000
28.29315155,-90.07761000
28.30534687,-89.43144000
28.31754220,-88.00888000
28.32973752,-91.60094000
28.34193285,-88.50867000
28.35412817,-82.11071000
28.36632349,-78.54365000
28.37851882,-81.15271000
28.39071414,-84.29401000
28.40290947,-82.32736000
28.41510479,-79.65674000
28.42730011,-77.57635000
28.43949544,-82.78790000
28.45169076,-98.04166000
28.46388609,-99.38030000
28.47608141,-90.26009000
28.48827673,-86.09806000
28.50047206,-89.74799000
28.51266738,-90.72799000
28.52486271,-93.80672000
28.53705803,-96.07564000
28.54925335,-86.64239000
28.56144868,-84.20090000
28.57364400,-85.56614000
28.58583932,-84.19392000
28.59803465,-80.42799000
28.61022997,-82.50789000
28.62242530,-90.03020000
28.63462062,-89.16611000
28.64681594,-102.57970000
28.65901127,-94.82739000
28.67120659,-94.84967000
28.68340192,-96.23418000
28.69559724,-92.26749000
28.70779256,-90.96797000
28.71998789,-102.30360000
28.73218321,-88.42526000
28.74437854,-83.38553000
28.75657386,-88.02972000
28.76876918,-99.52907000
28.78096451,-85.11859000
28.79315983,-88.42258000
28.80535516,-85.77853000
28.81755048,-85.61547000
28.82974580,-84.74612000
28.84194113,-81.02905000
28.85413645,-88.23346000
28.86633178,-90.54967000
28.87852710,-92.71931000
28.89072242,-92.24930000
28.90291775,-90.27322000
28.91511307,-86.23161000
28.92730840,-87.86941000
28.93950372,-92.17740000
28.95169904,-83.57514000
28.96389437,-80.31673000
28.97608969,-85.37583000
28.98828502,-92.69337000
29.00048034,-96.53519000
29.01267566,-90.82841000
29.02487099,-83.91412000
29.03706631,-82.56987000
29.04926163,-86.02090000
29.06145696,-87.53931000
29.07365228,-86.96362000
29.08584761,-105.88530000
29.09804293,-86.39946000
29.11023825,-86.55120000
29.12243358,-85.44318000
29.13462890,-87.09343000
29.14682423,-81.76050000
29.15901955,-82.58392000
29.17121487,-85.18105000
29.18341020,-85.10200000
29.19560552,-90.04941000
29.20780085,-99.92702000
29.21999617,-91.58820000
29.23219149,-87.17281000
29.24438682,-89.52666000
29.25658214,-92.52995000
29.26877747,-87.52034000
29.28097279,-91.73267000
29.29316811,-85.76146000
29.30536344,-80.78711000
29.31755876,-81.66269000
29.32975409,-89.67964000
29.34194941,-95.10303000
29.35414473,-84.29832000
29.36634006,-85.15298000
29.37853538,-86.17759000
29.39073071,-86.37068000
29.40292603,-85.60703000
29.41512135,-82.10448000
29.42731668,-82.51495000
29.43951200,-86.49459000
29.45170732,-86.21456000
29.46390265,-90.23448000
29.47609797,-90.94772000
29.48829330,-86.95067000
29.50048862,-84.93831000
29.51268394,-85.52794000
29.52487927,-87.62865000
29.53707459,-86.05122000
29.54926992,-85.43074000
29.56146524,-84.16669000
29.57366056,-87.39140000
29.58585589,-92.44083000
29.59805121,-87.04712000
29.61024654,-83.96165000
29.62244186,-83.33759000
29.63463718,-84.90439000
29.64683251,-85.33871000
29.65902783,-101.43800000
29.67122316,-88.18299000
29.68341848,-86.96583000
29.69561380,-87.12040000
29.70780913,-87.33616000
29.72000445,-87.17416000
29.73219978,-92.26126000
29.74439510,-89.71856000
29.75659042,-84.81933000
29.76878575,-85.98839000
29.78098107,-89.37599000
29.79317640,-94.78069000
29.80537172,-93.31870000
29.81756704,-91.68860000
29.82976237,-96.73412000
29.84195769,-92.36754000
29.85415302,-93.10329000
29.86634834,-98.89492000
29.87854366,-93.33490000
29.89073899,-93.10616000
29.90293431,-96.36838000
29.91512963,-93.95784000
29.92732496,-86.93719000
29.93952028,-83.75523000
29.95171561,-85.40428000
29.96391093,-95.15476000
29.97610625,-88.88641000
29.98830158,-91.67581000
30.00049690,-92.10746000
30.01269223,-97.53350000
30.02488755,-94.64263000
30.03708287,-90.95689000
30.04927820,-86.74484000
30.06147352,-84.02319000
30.07366885,-84.84505000
30.08586417,-83.89871000
30.09805949,-80.32523000
30.11025482,-80.27692000
30.12245014,-87.64220000
30.13464547,-91.17527000
30.14684079,-83.54313000
30.15903611,-83.42266000
30.17123144,-86.41113000
30.18342676,-92.55695000
30.19562209,-96.62933000
30.20781741,-90.43214000
30.22001273,-88.29466000
30.23220806,-86.71635000
30.24440338,-87.66648000
30.25659871,-96.37489000
30.26879403,-83.98797000
30.28098935,-86.18470000
30.29318468,-103.05380000
30.30538000,-86.68832000
30.31757533,-80.09731000
30.32977065,-78.80224000
30.34196597,-80.40855000
30.35416130,-83.86646000
30.36635662,-83.82553000
30.37855194,-86.90910000
30.39074727,-98.74516000
30.40294259,-92.56984000
30.41513792,-95.17982000
30.42733324,-90.59131000
30.43952856,-88.95329000
30.45172389,-91.06866000
30.46391921,-92.84527000
30.47611454,-89.95862000
30.48830986,-90.37335000
30.50050518,-93.36313000
30.51270051,-86.57043000
30.52489583,-102.60940000
30.53709116,-86.62047000
30.54928648,-86.76245000
30.56148180,-89.44001000
30.57367713,-100.29150000
30.58587245,-91.01952000
30.59806778,-90.19701000
30.61026310,-88.82921000
30.62245842,-85.79597000
30.63465375,-88.17433000
30.64684907,-82.25864000
30.65904440,-80.62279000
30.67123972,-83.98463000
30.68343504,-85.87163000
30.69563037,-84.95345000
30.70782569,-86.31493000
30.72002102,-91.53660000
30.73221634,-81.75292000
30.74441166,-81.29494000
30.75660699,-86.65451000
30.76880231,-105.90030000
30.78099763,-95.48921000
30.79319296,-99.66878000
30.80538828,-90.90479000
30.81758361,-88.50513000
30.82977893,-88.63142000
30.84197425,-90.69688000
30.85416958,-96.09157000
30.86636490,-92.55708000
30.87856023,-114.28530000
30.89075555,-88.47243000
30.90295087,-88.50632000
30.91514620,-84.12495000
30.92734152,-82.72272000
30.93953685,-87.30464000
30.95173217,-93.17142000
30.96392749,-89.37634000
30.97612282,-94.50693000
30.98831814,-81.52669000
31.00051347,-82.06407000
31.01270879,-84.36242000
31.02490411,-85.24444000
31.03709944,-90.10540000
31.04929476,-80.69218000
31.06149009,-79.83998000
31.07368541,-88.99077000
31.08588073,-88.62625000
31.09807606,-87.01157000
31.11027138,-85.93662000
31.12246671,-88.11474000
31.13466203,-81.31334000
31.14685735,-83.01425000
31.15905268,-84.76659000
31.17124800,-83.51925000
31.18344333,-87.25922000
31.19563865,-91.12546000
31.20783397,-85.94594000
31.22002930,-84.60182000
31.23222462,-84.86794000
31.24441994,-93.28864000
31.25661527,-94.91129000
31.26881059,-86.53324000
31.28100592,-87.59752000
31.29320124,-90.73824000
31.30539656,-83.63414000
31.31759189,-83.30123000
31.32978721,-84.81244000
31.34198254,-85.04394000
31.35417786,-83.88950000
31.36637318,-79.90291000
31.37856851,-82.79671000
31.39076383,-91.97194000
31.40295916,-89.76642000
31.41515448,-87.44551000
31.42734980,-84.80546000
31.43954513,-83.45430000
31.45174045,-82.77706000
31.46393578,-83.45160000
31.47613110,-99.59811000
31.48832642,-84.60413000
31.50052175,-83.30927000
31.51271707,-89.41603000
31.52491240,-103.78230000
31.53710772,-91.63388000
31.54930304,-88.49197000
31.56149837,-91.09729000
31.57369369,-85.87300000
31.58588902,-80.64935000
31.59808434,-80.01784000
31.61027966,-85.96364000
31.62247499,-96.40990000
31.63467031,-85.82134000
31.64686563,-81.46484000
31.65906096,-80.89616000
31.67125628,-82.18123000
31.68345161,-86.97226000
31.69564693,-87.64806000
31.70784225,-81.69328000
31.72003758,-82.91950000
31.73223290,-89.54044000
31.74442823,-90.35450000
31.75662355,-93.06622000
31.76881887,-84.58810000
31.78101420,-80.90001000
31.79320952,-81.06667000
31.80540485,-83.84525000
31.81760017,-87.35020000
31.82979549,-85.54890000
31.84199082,-81.63541000
31.85418614,-81.46508000
31.86638147,-83.69157000
31.87857679,-90.05627000
31.89077211,-90.60806000
31.90296744,-88.94607000
31.91516276,-96.51019000
31.92735809,-96.93040000
31.93955341,-90.43706000
31.95174873,-86.26465000
31.96394406,-85.57266000
31.97613938,-88.91837000
31.98833471,-86.81267000
32.00053003,-85.46577000
32.01272535,-94.14756000
32.02492068,-83.98665000
32.03711600,-84.86530000
32.04931133,-90.45113000
32.06150665,-94.52434000
32.07370197,-91.69194000
32.08589730,-92.62331000
32.09809262,-85.90270000
32.11028794,-77.03645000
32.12248327,-74.91026000
32.13467859,-78.89052000
32.14687392,-84.43800000
32.15906924,-94.13846000
32.17126456,-90.92330000
32.18345989,-86.93700000
32.19565521,-84.54395000
32.20785054,-85.29205000
32.22004586,-99.78115000
32.23224118,-94.34270000
32.24443651,-96.51013000
32.25663183,-89.51823000
32.26882716,-82.60094000
32.28102248,-83.29148000
32.29321780,-90.95876000
32.30541313,-90.04007000
32.31760845,-92.08508000
32.32980378,-90.21390000
32.34199910,-91.88384000
32.35419442,-99.15565000
32.36638975,-87.80521000
32.37858507,-81.44562000
32.39078040,-80.91554000
32.40297572,-82.35867000
32.41517104,-83.95007000
32.42736637,-87.73930000
32.43956169,-103.65230000
32.45175702,-94.81006000
32.46395234,-91.23818000
32.47614766,-92.20573000
32.48834299,-89.82191000
32.50053831,-84.27267000
32.51273363,-88.95963000
32.52492896,-91.12568000
32.53712428,-86.12910000
32.54931961,-84.59692000
32.56151493,-86.69147000
32.57371025,-90.54968000
32.58590558,-86.11139000
32.59810090,-84.96065000
32.61029623,-88.61496000
32.62249155,-96.26530000
32.63468687,-89.15057000
32.64688220,-100.68470000
32.65907752,-84.98025000
32.67127285,-84.34198000
32.68346817,-86.87173000
32.69566349,-88.46478000
32.70785882,-96.18494000
32.72005414,-85.10819000
32.73224947,-82.96423000
32.74444479,-86.47622000
32.75664011,-88.55814000
32.76883544,-87.69848000
32.78103076,-85.60179000
32.79322609,-82.32032000
32.80542141,-84.17403000
32.81761673,-87.24585000
32.82981206,-94.88400000
32.84200738,-90.03473000
32.85420271,-95.10151000
32.86639803,-94.04410000
32.87859335,-88.70952000
32.89078868,-86.40448000
32.90298400,-94.83723000
32.91517933,-87.13952000
32.92737465,-87.63419000
32.93956997,-89.30230000
32.95176530,-89.79308000
32.96396062,-99.66659000
32.97615594,-92.77245000
32.98835127,-89.45590000
33.00054659,-84.73980000
33.01274192,-84.87013000
33.02493724,-87.87434000
33.03713256,-93.96761000
33.04932789,-99.95583000
33.06152321,-91.83533000
33.07371854,-87.37311000
33.08591386,-79.60596000
33.09810918,-79.01533000
33.11030451,-84.06187000
33.12249983,-89.13846000
33.13469516,-88.06400000
33.14689048,-89.41141000
33.15908580,-100.11650000
33.17128113,-99.09814000
33.18347645,-91.70477000
33.19567178,-90.41415000
33.20786710,-87.51276000
33.22006242,-85.67216000
33.23225775,-87.63475000
33.24445307,-100.97660000
33.25664840,-94.43674000
33.26884372,-95.37303000
33.28103904,-101.72780000
33.29323437,-88.01817000
33.30542969,-82.74455000
33.31762502,-81.58672000
33.32982034,-81.53455000
33.34201566,-86.01432000
33.35421099,-92.00309000
33.36640631,-90.30257000
33.37860163,-100.58150000
33.39079696,-86.68184000
33.40299228,-84.70920000
33.41518761,-94.17236000
33.42738293,-87.47318000
33.43957825,-91.00834000
33.45177358,-85.31841000
33.46396890,-83.94952000
33.47616423,-86.07273000
33.48835955,-84.77097000
33.50055487,-85.76270000
33.51275020,-108.82520000
33.52494552,-83.59803000
33.53714085,-79.40076000
33.54933617,-81.06743000
33.56153149,-86.31508000
33.57372682,-91.94325000
33.58592214,-90.62752000
33.59811747,-83.07117000
33.61031279,-79.50620000
33.62250811,-81.38792000
33.63470344,-91.76997000
33.64689876,-89.83951000
33.65909409,-83.21471000
33.67128941,-85.70695000
33.68348473,-89.76015000
33.69568006,-87.57321000
33.70787538,-85.15012000
33.72007071,-82.54884000
33.73226603,-83.27244000
33.74446135,-90.89432000
33.75665668,-94.93034000
33.76885200,-87.88142000
33.78104733,-87.64766000
33.79324265,-87.91431000
33.80543797,-87.12743000
33.81763330,-94.53132000
33.82982862,-86.36952000
33.84202394,-83.22646000
33.85421927,-88.21610000
33.86641459,-110.99920000
33.87860992,-94.56371000
33.89080524,-89.26316000
33.90300056,-87.07874000
33.91519589,-86.40009000
33.92739121,-83.79792000
33.93958654,-84.84911000
33.95178186,-90.80032000
33.96397718,-86.44653000
33.97617251,-96.51311000
33.98836783,-88.53863000
34.00056316,-96.51869000
34.01275848,-101.40190000
34.02495380,-88.58214000
34.03714913,-85.76492000
34.04934445,-86.76959000
34.06153978,-87.12070000
34.07373510,-85.99504000
34.08593042,-87.41035000
34.09812575,-89.85030000
34.11032107,-116.42280000
34.12251640,-89.82746000
34.13471172,-83.94318000
34.14690704,-81.52933000
34.15910237,-84.75463000
34.17129769,-92.88194000
34.18349302,-96.69793000
34.19568834,-92.78188000
34.20788366,-87.82767000
34.22007899,-85.63010000
34.23227431,-87.97344000
34.24446964,-93.90472000
34.25666496,-95.92581000
34.26886028,-92.37270000
34.28105561,-83.31127000
34.29325093,-85.74185000
34.30544625,-100.79450000
34.31764158,-87.39658000
34.32983690,-90.78223000
34.34203223,-89.49240000
34.35422755,-87.83886000
34.36642287,-87.92657000
34.37861820,-84.14443000
34.39081352,-84.78410000
34.40300885,-93.95682000
34.41520417,-93.91613000
34.42739949,-88.31138000
34.43959482,-87.22740000
34.45179014,-87.47382000
34.46398547,-92.45940000
34.47618079,-98.27644000
34.48837611,-93.37228000
34.50057144,-101.03220000
34.51276676,-97.32291000
34.52496209,-94.44996000
34.53715741,-90.66261000
34.54935273,-96.08351000
34.56154806,-93.79732000
34.57374338,-94.16908000
34.58593871,-91.56906000
34.59813403,-86.88477000
34.61032935,-83.38896000
34.62252468,-84.21262000
34.63472000,-89.47884000
34.64691533,-88.84689000
34.65911065,-94.69176000
34.67130597,-100.89230000
34.68350130,-94.46163000
34.69569662,-91.66947000
34.70789194,-88.71635000
34.72008727,-87.78347000
34.73228259,-96.58015000
34.74447792,-93.25992000
34.75667324,-86.18715000
34.76886856,-89.72614000
34.78106389,-98.90298000
34.79325921,-94.47903000
34.80545454,-86.10305000
34.81764986,-87.63223000
34.82984518,-98.15543000
34.84204051,-88.62102000
34.85423583,-87.47283000
34.86643116,-88.19619000
34.87862648,-91.41399000
34.89082180,-92.94414000
34.90301713,-89.20642000
34.91521245,-89.28284000
34.92740778,-88.37737000
34.93960310,-87.20436000
34.95179842,-91.90254000
34.96399375,-87.30081000
34.97618907,-87.41131000
34.98838440,-92.93486000
35.00057972,-90.37263000
35.01277504,-96.29554000
35.02497037,-101.03600000
35.03716569,-89.81950000
35.04936102,-83.22145000
35.06155634,-82.51785000
35.07375166,-84.29166000
35.08594699,-86.68962000
35.09814231,-88.31032000
35.11033764,-88.09677000
35.12253296,-86.94241000
35.13472828,-84.07577000
35.14692361,-86.25258000
35.15911893,-96.40476000
35.17131425,-92.22179000
35.18350958,-87.35518000
35.19570490,-89.57005000
35.20790023,-92.94554000
35.22009555,-94.87460000
35.23229087,-91.21141000
35.24448620,-95.50256000
35.25668152,-97.27744000
35.26887685,-94.79971000
35.28107217,-89.50978000
35.29326749,-86.19872000
35.30546282,-87.21185000
35.31765814,-91.99769000
35.32985347,-104.11550000
35.34204879,-104.95440000
35.35424411,-95.22117000
35.36643944,-85.31353000
35.37863476,-85.09163000
35.39083009,-89.62486000
35.40302541,-92.54098000
35.41522073,-94.13593000
35.42741606,-98.54309000
35.43961138,-92.67726000
35.45180671,-91.09087000
35.46400203,-97.21129000
35.47619735,-93.10845000
35.48839268,-87.00136000
35.50058800,-84.37007000
35.51278333,-83.06993000
35.52497865,-93.54385000
35.53717397,-92.97612000
35.54936930,-92.24537000
35.56156462,-95.89828000
35.57375994,-93.75606000
35.58595527,-85.41606000
35.59815059,-83.87077000
35.61034592,-87.28703000
35.62254124,-89.88779000
35.63473656,-87.30772000
35.64693189,-96.82439000
35.65912721,-89.69217000
35.67132254,-89.82214000
35.68351786,-95.05896000
35.69571318,-96.64944000
35.70790851,-91.96631000
35.72010383,-89.05586000
35.73229916,-92.58348000
35.74449448,-87.84480000
35.75668980,-88.01273000
35.76888513,-89.56743000
35.78108045,-106.96720000
35.79327578,-99.40910000
35.80547110,-104.05680000
35.81766642,-96.27760000
35.82986175,-88.70154000
35.84205707,-88.56558000
35.85425240,-91.02397000
35.86644772,-91.82594000
35.87864304,-96.53741000
35.89083837,-105.46670000
35.90303369,-99.67642000
35.91522902,-90.77670000
35.92742434,-88.41434000
35.93961966,-89.91973000
35.95181499,-89.17606000
35.96401031,-93.02905000
35.97620564,-93.89611000
35.98840096,-90.90295000
36.00059628,-92.09557000
36.01279161,-92.65756000
36.02498693,-87.24513000
36.03718225,-85.40516000
36.04937758,-107.58790000
36.06157290,-87.40274000
36.07376823,-90.18655000
36.08596355,-90.27831000
36.09815887,-81.48737000
36.11035420,-81.92432000
36.12254952,-87.29737000
36.13474485,-91.15279000
36.14694017,-96.60049000
36.15913549,-90.60670000
36.17133082,-117.41350000
36.18352614,-92.60316000
36.19572147,-92.63205000
36.20791679,-97.80109000
36.22011211,-92.42806000
36.23230744,-97.52338000
36.24450276,-98.20349000
36.25669809,-90.26402000
36.26889341,-89.78316000
36.28108873,-90.03113000
36.29328406,-86.73578000
36.30547938,-87.41789000
36.31767471,-86.44644000
36.32987003,-85.52110000
36.34206535,-87.67284000
36.35426068,-86.92720000
36.36645600,-88.37933000
36.37865133,-94.77849000
36.39084665,-103.78510000
36.40304197,-95.07542000
36.41523730,-89.42174000
36.42743262,-89.27754000
36.43962794,-90.46833000
36.45182327,-87.65664000
36.46401859,-90.36132000
36.47621392,-91.40114000
36.48840924,-91.81453000
36.50060456,-90.18254000
36.51279989,-84.71915000
36.52499521,-91.47466000
36.53719054,-90.59628000
36.54938586,-92.43260000
36.56158118,-90.07590000
36.57377651,-87.37439000
36.58597183,-89.51338000
36.59816716,-90.36033000
36.61036248,-85.74355000
36.62255780,-83.97198000
36.63475313,-89.59685000
36.64694845,-98.63072000
36.65914378,-99.45096000
36.67133910,-101.81890000
36.68353442,-95.53717000
36.69572975,-95.78078000
36.70792507,-97.07930000
36.72012040,-88.06438000
36.73231572,-92.07771000
36.74451104,-111.49880000
36.75670637,-103.16610000
36.76890169,-95.34892000
36.78109702,-88.65358000
36.79329234,-88.85578000
36.80548766,-100.18710000
36.81768299,-92.85922000
36.82987831,-92.78073000
36.84207364,-82.77709000
36.85426896,-83.41279000
36.86646428,-93.91969000
36.87865961,-87.80075000
36.89085493,-99.82034000
36.90305025,-91.59375000
36.91524558,-109.75090000
36.92744090,-92.87139000
36.93963623,-94.40891000
36.95183155,-103.80310000
36.96402687,-89.31161000
36.97622220,-99.93325000
36.98841752,-91.25896000
37.00061285,-99.43680000
37.01280817,-91.96581000
37.02500349,-98.72350000
37.03719882,-90.93491000
37.04939414,-86.82175000
37.06158947,-85.06873000
37.07378479,-85.37183000
37.08598011,-89.84311000
37.09817544,-89.85828000
37.11037076,-83.81531000
37.12256609,-83.66212000
37.13476141,-88.63049000
37.14695673,-86.91787000
37.15915206,-82.79969000
37.17134738,-82.69299000
37.18354271,-87.82734000
37.19573803,-93.86987000
37.20793335,-96.25832000
37.22012868,-97.60803000
37.23232400,-92.37189000
37.24451933,-88.60149000
37.25671465,-87.91350000
37.26890997,-94.52704000
37.28110530,-92.59615000
37.29330062,-87.71320000
37.30549594,-87.51746000
37.31769127,-86.98483000
37.32988659,-89.18239000
37.34208192,-114.23180000
37.35427724,-89.91396000
37.36647256,-83.30779000
37.37866789,-81.77737000
37.39086321,-86.77542000
37.40305854,-99.18176000
37.41525386,-94.08448000
37.42744918,-92.04254000
37.43964451,-90.89718000
37.45183983,-89.72256000
37.46403516,-87.79787000
37.47623048,-90.97885000
37.48842580,-98.32201000
37.50062113,-88.07858000
37.51281645,-86.82973000
37.52501178,-88.21472000
37.53720710,-84.79527000
37.54940242,-82.76779000
37.56159775,-86.24944000
37.57379307,-91.58902000
37.58598840,-91.55663000
37.59818372,-95.70629000
37.61037904,-88.91743000
37.62257437,-83.91154000
37.63476969,-89.04089000
37.64696502,-96.38655000
37.65916034,-90.50475000
37.67135566,-90.35262000
