Frequency,Channel A
1.62197808,-89.75498000
1.63417341,-86.79832000
1.64636873,-89.66328000
1.65856406,-92.65199000
1.67075938,-99.38621000
1.68295470,-98.42561000
1.69515003,-110.83300000
1.70734535,-101.78960000
1.71954068,-104.98350000
1.73173600,-96.01579000
1.74393132,-88.79329000
1.75612665,-90.04047000
1.76832197,-97.24740000
1.78051730,-91.54331000
1.79271262,-95.77023000
1.80490794,-100.67690000
1.81710327,-92.39015000
1.82929859,-93.84819000
1.84149392,-96.37315000
1.85368924,-93.34319000
1.86588456,-90.50357000
1.87807989,-93.07496000
1.89027521,-96.78661000
1.90247054,-98.13313000
1.91466586,-104.08200000
1.92686118,-95.09184000
1.93905651,-95.58963000
1.95125183,-95.47919000
1.96344715,-93.63106000
1.97564248,-88.39906000
1.98783780,-96.79333000
2.00003313,-94.94547000
2.01222845,-92.79372000
2.02442377,-94.80534000
2.03661910,-95.24889000
2.04881442,-92.59645000
2.06100975,-91.70409000
2.07320507,-92.61430000
2.08540039,-88.27534000
2.09759572,-86.39312000
2.10979104,-91.27477000
2.12198637,-88.33414000
2.13418169,-86.13794000
2.14637701,-86.02782000
2.15857234,-88.88190000
2.17076766,-95.43381000
2.18296299,-98.31956000
2.19515831,-95.02747000
2.20735363,-98.65066000
2.21954896,-106.32610000
2.23174428,-91.99906000
2.24393961,-93.98159000
2.25613493,-101.75980000
2.26833025,-95.76300000
2.28052558,-91.52215000
2.29272090,-92.48111000
2.30491623,-95.51261000
2.31711155,-98.43792000
2.32930687,-94.32182000
2.34150220,-91.52042000
2.35369752,-89.50589000
2.36589285,-92.25677000
2.37808817,-92.59086000
2.39028349,-87.70676000
2.40247882,-88.47203000
2.41467414,-91.23936000
2.42686946,-87.70258000
2.43906479,-88.61487000
2.45126011,-91.18242000
2.46345544,-97.59036000
2.47565076,-94.05190000
2.48784608,-94.68492000
2.50004141,-96.10574000
2.51223673,-92.28995000
2.52443206,-88.94044000
2.53662738,-90.93338000
2.54882270,-92.60281000
2.56101803,-93.01501000
2.57321335,-97.69164000
2.58540868,-91.40248000
2.59760400,-94.72887000
2.60979932,-91.21652000
2.62199465,-84.40877000
2.63418997,-82.80249000
2.64638530,-86.59618000
2.65858062,-97.49207000
2.67077594,-101.30190000
2.68297127,-99.01712000
2.69516659,-92.99892000
2.70736192,-88.26128000
2.71955724,-90.40976000
2.73175256,-92.03496000
2.74394789,-90.95310000
2.75614321,-104.40490000
2.76833854,-90.10312000
2.78053386,-89.39288000
2.79272918,-87.50564000
2.80492451,-85.69324000
2.81711983,-88.00247000
2.82931516,-113.57080000
2.84151048,-93.13778000
2.85370580,-104.73510000
2.86590113,-91.90271000
2.87809645,-90.70728000
2.89029177,-94.88977000
2.90248710,-90.65073000
2.91468242,-88.90929000
2.92687775,-89.00253000
2.93907307,-91.58191000
2.95126839,-90.22285000
2.96346372,-91.02956000
2.97565904,-94.70832000
2.98785437,-94.67928000
3.00004969,-92.06470000
3.01224501,-92.50578000
3.02444034,-95.00992000
3.03663566,-89.20255000
3.04883099,-86.07171000
3.06102631,-84.87412000
3.07322163,-88.11904000
3.08541696,-98.60634000
3.09761228,-90.16351000
3.10980761,-85.24080000
3.12200293,-85.46119000
3.13419825,-87.67650000
3.14639358,-92.23618000
3.15858890,-94.86939000
3.17078423,-88.86031000
3.18297955,-88.42029000
3.19517487,-90.95674000
3.20737020,-87.43957000
3.21956552,-91.61414000
3.23176085,-96.71243000
3.24395617,-94.28319000
3.25615149,-91.57800000
3.26834682,-89.45238000
3.28054214,-91.07996000
3.29273746,-91.67557000
3.30493279,-91.61393000
3.31712811,-91.53883000
3.32932344,-93.52631000
3.34151876,-93.73334000
3.35371408,-87.22517000
3.36590941,-86.17825000
3.37810473,-91.05975000
3.39030006,-108.12370000
3.40249538,-119.40660000
3.41469070,-94.42976000
3.42688603,-94.31361000
3.43908135,-105.41190000
3.45127668,-98.30659000
3.46347200,-91.12476000
3.47566732,-95.12150000
3.48786265,-99.58874000
3.50005797,-95.81089000
3.51225330,-87.86698000
3.52444862,-87.12479000
3.53664394,-88.19686000
3.54883927,-91.64449000
3.56103459,-102.29630000
3.57322992,-100.83310000
3.58542524,-90.35870000
3.59762056,-95.70491000
3.60981589,-88.24808000
3.62201121,-85.13998000
3.63420654,-86.55662000
3.64640186,-90.76373000
3.65859718,-92.14552000
3.67079251,-88.49034000
3.68298783,-89.19144000
3.69518316,-87.54904000
3.70737848,-91.73393000
3.71957380,-98.13153000
3.73176913,-95.69090000
3.74396445,-90.09289000
3.75615977,-86.86977000
3.76835510,-90.51849000
3.78055042,-94.54222000
3.79274575,-92.00409000
3.80494107,-89.29207000
3.81713639,-89.99829000
3.82933172,-87.88817000
3.84152704,-87.76702000
3.85372237,-90.02077000
3.86591769,-95.34398000
3.87811301,-97.43256000
3.89030834,-95.58006000
3.90250366,-108.07560000
3.91469899,-97.29916000
3.92689431,-93.24767000
3.93908963,-90.13597000
3.95128496,-90.22645000
3.96348028,-94.66212000
3.97567561,-90.73985000
3.98787093,-86.57500000
4.00006625,-85.12186000
4.01226158,-83.82552000
4.02445690,-86.06424000
4.03665223,-91.97587000
4.04884755,-93.34616000
4.06104287,-92.93828000
4.07323820,-87.75217000
4.08543352,-91.05302000
4.09762885,-102.94850000
4.10982417,-92.37512000
4.12201949,-90.06200000
4.13421482,-88.42744000
4.14641014,-87.57489000
4.15860546,-89.95563000
4.17080079,-86.90050000
4.18299611,-85.69691000
4.19519144,-93.00293000
4.20738676,-100.74550000
4.21958208,-98.15835000
4.23177741,-103.19130000
4.24397273,-93.85792000
4.25616806,-95.82005000
4.26836338,-92.76244000
4.28055870,-86.16421000
4.29275403,-85.66022000
4.30494935,-85.94485000
4.31714468,-89.80148000
4.32934000,-93.02589000
4.34153532,-90.83070000
4.35373065,-84.85246000
4.36592597,-82.09701000
4.37812130,-84.73782000
4.39031662,-92.20917000
4.40251194,-86.09878000
4.41470727,-85.46553000
4.42690259,-87.84438000
4.43909792,-88.66869000
4.45129324,-93.22903000
4.46348856,-92.71709000
4.47568389,-100.07240000
4.48787921,-97.56110000
4.50007454,-92.84264000
4.51226986,-89.02080000
4.52446518,-88.58712000
4.53666051,-98.91372000
4.54885583,-105.19540000
4.56105116,-93.54450000
4.57324648,-89.21964000
4.58544180,-95.20570000
4.59763713,-99.15213000
4.60983245,-96.35120000
4.62202777,-96.12606000
4.63422310,-96.65262000
4.64641842,-93.32945000
4.65861375,-90.72925000
4.67080907,-85.75108000
4.68300439,-86.46130000
4.69519972,-99.81472000
4.70739504,-91.63976000
4.71959037,-90.06676000
4.73178569,-101.72140000
4.74398101,-91.92277000
4.75617634,-89.17778000
4.76837166,-90.82799000
4.78056699,-95.03806000
4.79276231,-88.42778000
4.80495763,-91.99759000
4.81715296,-105.73760000
4.82934828,-100.91260000
4.84154361,-88.51279000
4.85373893,-88.70718000
4.86593425,-101.74960000
4.87812958,-96.83369000
4.89032490,-96.88409000
4.90252023,-94.98247000
4.91471555,-103.05440000
4.92691087,-92.40986000
4.93910620,-83.35336000
4.95130152,-83.62495000
4.96349685,-89.71703000
4.97569217,-93.40074000
4.98788749,-88.64670000
5.00008282,-88.29552000
5.01227814,-100.10100000
5.02447346,-102.44640000
5.03666879,-97.16985000
5.04886411,-94.59677000
5.06105944,-102.37930000
5.07325476,-95.67733000
5.08545008,-96.00159000
5.09764541,-92.52893000
5.10984073,-91.43205000
5.12203606,-93.13531000
5.13423138,-93.31786000
5.14642670,-93.08521000
5.15862203,-101.57410000
5.17081735,-98.61485000
5.18301268,-92.18217000
5.19520800,-92.33135000
5.20740332,-90.19886000
5.21959865,-89.56630000
5.23179397,-92.34067000
5.24398930,-93.83938000
5.25618462,-94.26123000
5.26837994,-92.95597000
5.28057527,-92.68297000
5.29277059,-88.55745000
5.30496592,-88.83174000
5.31716124,-91.76498000
5.32935656,-89.47562000
5.34155189,-93.74680000
5.35374721,-92.26228000
5.36594254,-93.14500000
5.37813786,-90.40244000
5.39033318,-86.41116000
5.40252851,-90.05194000
5.41472383,-93.14626000
5.42691916,-90.55336000
5.43911448,-90.99782000
5.45130980,-90.59181000
5.46350513,-89.26122000
5.47570045,-93.62140000
5.48789577,-94.95779000
5.50009110,-93.49760000
5.51228642,-90.95331000
5.52448175,-88.56530000
5.53667707,-87.09314000
5.54887239,-88.22048000
5.56106772,-91.28334000
5.57326304,-92.24539000
5.58545837,-90.39996000
5.59765369,-90.73956000
5.60984901,-91.40422000
5.62204434,-89.68143000
5.63423966,-89.22990000
5.64643499,-90.32857000
5.65863031,-87.99615000
5.67082563,-84.41070000
5.68302096,-85.72978000
5.69521628,-88.14549000
5.70741161,-88.27714000
5.71960693,-91.98722000
5.73180225,-90.95902000
5.74399758,-91.46270000
5.75619290,-90.07149000
5.76838823,-88.73776000
5.78058355,-92.16864000
5.79277887,-94.50955000
5.80497420,-85.71567000
5.81716952,-84.71054000
5.82936485,-94.36595000
5.84156017,-91.84882000
5.85375549,-93.43292000
5.86595082,-92.68100000
5.87814614,-87.45189000
5.89034146,-86.57625000
5.90253679,-86.74403000
5.91473211,-86.21987000
5.92692744,-88.90759000
5.93912276,-92.42470000
5.95131808,-92.48927000
5.96351341,-90.89659000
5.97570873,-85.66661000
5.98790406,-83.67172000
6.00009938,-87.36977000
6.01229470,-94.61722000
6.02449003,-97.48079000
6.03668535,-98.40263000
6.04888068,-108.28630000
6.06107600,-104.19350000
6.07327132,-98.54840000
6.08546665,-100.31180000
6.09766197,-94.46041000
6.10985730,-90.43060000
6.12205262,-89.82211000
6.13424794,-96.67212000
6.14644327,-100.15560000
6.15863859,-90.05164000
6.17083392,-91.52714000
6.18302924,-89.77985000
6.19522456,-91.63559000
6.20741989,-98.14254000
6.21961521,-91.42201000
6.23181054,-94.52454000
6.24400586,-92.59393000
6.25620118,-88.20499000
6.26839651,-90.06692000
6.28059183,-101.32530000
6.29278716,-93.11630000
6.30498248,-91.10666000
6.31717780,-100.27330000
6.32937313,-95.39246000
6.34156845,-89.03413000
6.35376377,-87.48981000
6.36595910,-88.52073000
6.37815442,-93.38786000
6.39034975,-100.33410000
6.40254507,-92.32446000
6.41474039,-88.83997000
6.42693572,-86.92807000
6.43913104,-89.69044000
6.45132637,-95.26187000
6.46352169,-94.97023000
6.47571701,-96.19188000
6.48791234,-106.54500000
6.50010766,-103.92460000
6.51230299,-98.26053000
6.52449831,-96.34746000
6.53669363,-102.48890000
6.54888896,-99.28420000
6.56108428,-98.69437000
6.57327961,-104.73560000
6.58547493,-99.13950000
6.59767025,-93.52698000
6.60986558,-90.77263000
6.62206090,-89.34093000
6.63425623,-88.01015000
6.64645155,-90.68686000
6.65864687,-94.06493000
6.67084220,-99.44099000
6.68303752,-89.66289000
6.69523285,-86.85119000
6.70742817,-85.33020000
6.71962349,-102.46160000
6.73181882,-84.77702000
6.74401414,-84.24593000
6.75620947,-91.56429000
6.76840479,-93.39352000
6.78060011,-99.09545000
6.79279544,-93.26293000
6.80499076,-98.08591000
6.81718608,-94.93268000
6.82938141,-90.35767000
6.84157673,-96.39530000
6.85377206,-111.40140000
6.86596738,-105.99620000
6.87816270,-100.10660000
6.89035803,-92.21236000
6.90255335,-90.07694000
6.91474868,-95.97329000
6.92694400,-100.79160000
6.93913932,-95.47792000
6.95133465,-90.75326000
6.96352997,-88.48853000
6.97572530,-88.95468000
6.98792062,-92.74506000
7.00011594,-96.84378000
7.01231127,-94.07289000
7.02450659,-91.06422000
7.03670192,-92.70264000
7.04889724,-93.27477000
7.06109256,-88.21656000
7.07328789,-95.16496000
7.08548321,-91.46133000
7.09767854,-89.43019000
7.10987386,-94.25831000
7.12206918,-90.55805000
7.13426451,-89.08431000
7.14645983,-93.24635000
7.15865516,-88.54720000
7.17085048,-88.90056000
7.18304580,-92.43053000
7.19524113,-94.65476000
7.20743645,-94.75734000
7.21963177,-94.03429000
7.23182710,-90.05599000
7.24402242,-88.44920000
7.25621775,-89.06741000
7.26841307,-89.01370000
7.28060839,-97.88819000
7.29280372,-97.55235000
7.30499904,-87.24537000
7.31719437,-84.79000000
7.32938969,-84.59953000
7.34158501,-85.55653000
7.35378034,-87.58427000
7.36597566,-94.49477000
7.37817099,-93.77280000
7.39036631,-87.48247000
7.40256163,-89.19033000
7.41475696,-94.75867000
7.42695228,-96.43878000
7.43914761,-91.65016000
7.45134293,-92.65751000
7.46353825,-90.45294000
7.47573358,-94.77797000
7.48792890,-91.50794000
7.50012423,-98.45256000
7.51231955,-91.09520000
7.52451487,-93.91456000
7.53671020,-91.10501000
7.54890552,-87.31163000
7.56110085,-86.91438000
7.57329617,-86.07512000
7.58549149,-86.69806000
7.59768682,-90.40490000
7.60988214,-97.01208000
7.62207747,-98.51334000
7.63427279,-93.17625000
7.64646811,-84.92120000
7.65866344,-81.47492000
7.67085876,-83.73997000
7.68305408,-90.90738000
7.69524941,-94.24542000
7.70744473,-87.59547000
7.71964006,-86.85481000
7.73183538,-89.14366000
7.74403070,-88.98524000
7.75622603,-92.80559000
7.76842135,-98.86906000
7.78061668,-95.52357000
7.79281200,-93.84286000
7.80500732,-94.48637000
7.81720265,-100.33160000
7.82939797,-95.12378000
7.84159330,-98.28619000
7.85378862,-94.03233000
7.86598394,-87.11696000
7.87817927,-85.71517000
7.89037459,-88.15044000
7.90256992,-92.76623000
7.91476524,-94.13339000
7.92696056,-87.37788000
7.93915589,-88.16310000
7.95135121,-90.33382000
7.96354654,-90.80919000
7.97574186,-90.03280000
7.98793718,-92.57049000
8.00013251,-99.40957000
8.01232783,-95.76659000
8.02452316,-89.67393000
8.03671848,-88.51480000
8.04891380,-93.23822000
8.06110913,-103.26840000
8.07330445,-102.94980000
8.08549977,-98.94818000
8.09769510,-90.79835000
8.10989042,-85.06715000
8.12208575,-85.74760000
8.13428107,-94.36781000
8.14647639,-98.92307000
8.15867172,-98.68995000
8.17086704,-91.18484000
8.18306237,-90.19764000
8.19525769,-105.08340000
8.20745301,-91.94985000
8.21964834,-90.15222000
8.23184366,-88.57796000
8.24403899,-87.71484000
8.25623431,-86.69054000
8.26842963,-90.93131000
8.28062496,-100.63580000
8.29282028,-96.49041000
8.30501561,-96.67831000
8.31721093,-91.76488000
8.32940625,-88.05451000
8.34160158,-85.69588000
8.35379690,-93.45735000
8.36599223,-92.16953000
8.37818755,-91.25327000
8.39038287,-94.30126000
8.40257820,-99.84744000
8.41477352,-109.59350000
8.42696885,-95.57265000
8.43916417,-90.99394000
8.45135949,-100.30710000
8.46355482,-92.89962000
8.47575014,-89.66453000
8.48794547,-86.66483000
8.50014079,-85.37278000
8.51233611,-85.87376000
8.52453144,-86.75163000
8.53672676,-89.04105000
8.54892208,-103.73200000
8.56111741,-91.98853000
8.57331273,-90.93909000
8.58550806,-93.26776000
8.59770338,-110.32940000
8.60989870,-104.67250000
8.62209403,-100.31610000
8.63428935,-92.85664000
8.64648468,-89.99925000
8.65868000,-96.30510000
8.67087532,-100.17360000
8.68307065,-97.86483000
8.69526597,-104.05310000
8.70746130,-102.31460000
8.71965662,-102.82400000
8.73185194,-98.10561000
8.74404727,-90.97810000
8.75624259,-86.45039000
8.76843792,-89.85405000
8.78063324,-90.24281000
8.79282856,-89.01485000
8.80502389,-91.20412000
8.81721921,-97.62019000
8.82941454,-104.27820000
8.84160986,-94.42168000
8.85380518,-89.91227000
8.86600051,-96.83540000
8.87819583,-94.42653000
8.89039116,-91.09181000
8.90258648,-91.02199000
8.91478180,-88.81923000
8.92697713,-90.98416000
8.93917245,-102.80570000
8.95136777,-99.16039000
8.96356310,-107.89590000
8.97575842,-94.39300000
8.98795375,-88.95872000
9.00014907,-89.88345000
9.01234439,-92.09393000
9.02453972,-96.34937000
9.03673504,-94.62188000
9.04893037,-86.99239000
9.06112569,-94.30510000
9.07332101,-86.41265000
9.08551634,-88.02502000
9.09771166,-102.30540000
9.10990699,-97.86572000
9.12210231,-99.87294000
9.13429763,-100.16160000
9.14649296,-93.20053000
9.15868828,-88.63046000
9.17088361,-88.75510000
9.18307893,-92.79050000
9.19527425,-92.52213000
9.20746958,-87.52354000
9.21966490,-90.12406000
9.23186023,-93.21561000
9.24405555,-86.75003000
9.25625087,-83.01849000
9.26844620,-83.71449000
9.28064152,-86.87700000
9.29283685,-89.97400000
9.30503217,-92.44968000
9.31722749,-92.07446000
9.32942282,-95.01904000
9.34161814,-91.20148000
9.35381347,-86.14288000
9.36600879,-85.07748000
9.37820411,-87.08179000
9.39039944,-92.13860000
9.40259476,-95.12763000
9.41479008,-98.26417000
9.42698541,-94.11765000
9.43918073,-99.00455000
9.45137606,-97.51820000
9.46357138,-89.23402000
9.47576670,-87.15216000
9.48796203,-88.07507000
9.50015735,-88.82974000
9.51235268,-95.92972000
9.52454800,-87.18339000
9.53674332,-87.66451000
9.54893865,-97.37252000
9.56113397,-95.19263000
9.57332930,-88.18459000
9.58552462,-88.03630000
9.59771994,-89.48694000
9.60991527,-98.50411000
9.62211059,-103.91040000
9.63430592,-93.65128000
9.64650124,-89.13967000
9.65869656,-92.79506000
9.67089189,-111.69510000
9.68308721,-98.21891000
9.69528254,-83.92777000
9.70747786,-81.42027000
9.71967318,-83.78188000
9.73186851,-84.92061000
9.74406383,-86.90476000
9.75625916,-88.83226000
9.76845448,-86.73324000
9.78064980,-94.29139000
9.79284513,-87.37072000
9.80504045,-86.47932000
9.81723577,-87.80656000
9.82943110,-85.60967000
9.84162642,-84.51471000
9.85382175,-85.30730000
9.86601707,-88.94019000
9.87821239,-91.28633000
9.89040772,-88.68934000
9.90260304,-89.68536000
9.91479837,-108.24670000
9.92699369,-92.67147000
9.93918901,-88.80790000
9.95138434,-86.99578000
9.96357966,-86.25981000
9.97577499,-86.43991000
9.98797031,-85.29128000
10.00016563,-85.05983000
10.01236096,-88.91907000
10.02455628,-102.05590000
10.03675161,-96.39726000
10.04894693,-87.79488000
10.06114225,-85.24672000
10.07333758,-86.51612000
10.08553290,-94.48854000
10.09772823,-103.86070000
10.10992355,-100.67040000
10.12211887,-89.51237000
10.13431420,-87.32005000
10.14650952,-90.48781000
10.15870485,-93.49976000
10.17090017,-99.89691000
10.18309549,-92.60977000
10.19529082,-86.23804000
10.20748614,-85.02147000
10.21968147,-85.16656000
10.23187679,-86.68074000
10.24407211,-88.86713000
10.25626744,-98.01582000
10.26846276,-97.54935000
10.28065808,-95.24161000
10.29285341,-91.91647000
10.30504873,-91.41125000
10.31724406,-93.86266000
10.32943938,-92.87891000
10.34163470,-89.80379000
10.35383003,-89.07643000
10.36602535,-92.32224000
10.37822068,-93.53880000
10.39041600,-90.14638000
10.40261132,-85.49405000
10.41480665,-86.39479000
10.42700197,-94.91413000
10.43919730,-91.86107000
10.45139262,-95.44842000
10.46358794,-90.91534000
10.47578327,-88.67451000
10.48797859,-89.75357000
10.50017392,-87.11183000
10.51236924,-92.03475000
10.52456456,-92.08634000
10.53675989,-92.10268000
10.54895521,-95.03865000
10.56115054,-92.95714000
10.57334586,-87.50054000
10.58554118,-85.08144000
10.59773651,-88.85767000
10.60993183,-94.78868000
10.62212716,-103.45780000
10.63432248,-95.70421000
10.64651780,-92.05573000
10.65871313,-98.94138000
10.67090845,-98.09087000
10.68310378,-104.28150000
10.69529910,-99.76828000
10.70749442,-90.50109000
10.71968975,-89.35828000
10.73188507,-94.14783000
10.74408039,-101.05410000
10.75627572,-94.67145000
10.76847104,-90.19934000
10.78066637,-98.80804000
10.79286169,-93.20525000
10.80505701,-93.42152000
10.81725234,-86.84520000
10.82944766,-89.67027000
10.84164299,-91.33916000
10.85383831,-91.12373000
10.86603363,-97.14958000
10.87822896,-104.35930000
10.89042428,-93.79594000
10.90261961,-96.09394000
10.91481493,-95.33942000
10.92701025,-91.52706000
10.93920558,-94.51222000
10.95140090,-94.00796000
10.96359623,-95.05809000
10.97579155,-110.79620000
10.98798687,-96.24673000
11.00018220,-87.46990000
11.01237752,-84.82040000
11.02457285,-88.15836000
11.03676817,-97.44066000
11.04896349,-88.08303000
11.06115882,-89.23092000
11.07335414,-100.17010000
11.08554947,-96.97238000
11.09774479,-97.16155000
11.10994011,-92.72610000
11.12213544,-87.14951000
11.13433076,-89.90633000
11.14652608,-100.24320000
11.15872141,-87.89146000
11.17091673,-85.43176000
11.18311206,-90.36927000
11.19530738,-109.38090000
11.20750270,-101.44740000
11.21969803,-93.25085000
11.23189335,-92.48035000
11.24408868,-104.59860000
11.25628400,-97.13646000
11.26847932,-94.78004000
11.28067465,-94.98549000
11.29286997,-97.89402000
11.30506530,-93.27152000
11.31726062,-88.47442000
11.32945594,-88.67979000
11.34165127,-97.89632000
11.35384659,-110.17620000
11.36604192,-96.73094000
11.37823724,-96.28865000
11.39043256,-91.10423000
11.40262789,-89.88776000
11.41482321,-90.65924000
11.42701854,-93.50841000
11.43921386,-95.91714000
11.45140918,-91.39291000
11.46360451,-87.08438000
11.47579983,-88.22480000
11.48799516,-97.77176000
11.50019048,-92.34239000
11.51238580,-90.16797000
11.52458113,-86.14316000
11.53677645,-84.72194000
11.54897178,-88.95297000
11.56116710,-98.84607000
11.57336242,-100.87900000
11.58555775,-96.24744000
11.59775307,-97.65646000
11.60994839,-94.74354000
11.62214372,-94.58316000
11.63433904,-83.76789000
11.64653437,-80.25223000
11.65872969,-83.17943000
11.67092501,-93.93775000
11.68312034,-98.27103000
11.69531566,-97.07495000
11.70751099,-89.57389000
11.71970631,-88.86584000
11.73190163,-89.07346000
11.74409696,-92.66499000
11.75629228,-102.41890000
11.76848761,-98.75243000
11.78068293,-100.29120000
11.79287825,-96.24242000
11.80507358,-101.90900000
11.81726890,-97.38638000
11.82946423,-94.40639000
11.84165955,-102.18290000
11.85385487,-93.59859000
11.86605020,-87.78757000
11.87824552,-88.24536000
11.89044085,-94.33066000
11.90263617,-94.18473000
11.91483149,-88.57861000
11.92702682,-93.01051000
11.93922214,-110.13590000
11.95141747,-97.50767000
11.96361279,-92.08452000
11.97580811,-91.88995000
11.98800344,-86.21154000
12.00019876,-86.71628000
12.01239408,-89.46239000
12.02458941,-92.13374000
12.03678473,-98.22503000
12.04898006,-101.12510000
12.06117538,-103.82040000
12.07337070,-94.44123000
12.08556603,-90.66666000
12.09776135,-94.42993000
12.10995668,-100.87120000
12.12215200,-95.71549000
12.13434732,-101.99400000
12.14654265,-94.48965000
12.15873797,-87.74567000
12.17093330,-95.62753000
12.18312862,-89.44473000
12.19532394,-84.63907000
12.20751927,-85.00863000
12.21971459,-88.82348000
12.23190992,-88.31023000
12.24410524,-84.63586000
12.25630056,-84.68129000
12.26849589,-88.52668000
12.28069121,-89.25761000
12.29288654,-86.88429000
12.30508186,-87.41742000
12.31727718,-90.54932000
12.32947251,-90.09865000
12.34166783,-89.22009000
12.35386316,-90.06985000
12.36605848,-90.16206000
12.37825380,-96.57566000
12.39044913,-99.24671000
12.40264445,-87.11157000
12.41483978,-86.16367000
12.42703510,-86.84035000
12.43923042,-88.12320000
12.45142575,-93.90396000
12.46362107,-97.90274000
12.47581639,-97.62641000
12.48801172,-93.19241000
12.50020704,-100.49410000
12.51240237,-90.94815000
12.52459769,-88.54486000
12.53679301,-94.06796000
12.54898834,-91.47057000
12.56118366,-91.07780000
12.57337899,-103.82060000
12.58557431,-90.94635000
12.59776963,-88.52988000
12.60996496,-92.07861000
12.62216028,-87.04853000
12.63435561,-88.97808000
12.64655093,-94.95674000
12.65874625,-95.98626000
12.67094158,-98.78902000
12.68313690,-95.40772000
12.69533223,-111.30770000
12.70752755,-103.89870000
12.71972287,-91.77678000
12.73191820,-87.20747000
12.74411352,-88.48903000
12.75630885,-90.41901000
12.76850417,-89.83517000
12.78069949,-98.21075000
12.79289482,-98.65067000
12.80509014,-95.35600000
12.81728547,-90.85346000
12.82948079,-87.40085000
12.84167611,-87.43413000
12.85387144,-90.46963000
12.86606676,-96.79107000
12.87826208,-97.06633000
12.89045741,-104.59760000
12.90265273,-92.70207000
12.91484806,-100.74180000
12.92704338,-95.26056000
12.93923870,-91.28113000
12.95143403,-92.07467000
12.96362935,-94.53521000
12.97582468,-93.86572000
12.98802000,-89.50314000
13.00021532,-86.31530000
13.01241065,-87.35116000
13.02460597,-89.05205000
13.03680130,-93.58081000
13.04899662,-103.12410000
13.06119194,-94.76936000
13.07338727,-91.47215000
13.08558259,-96.41704000
