Frequency,Channel A
1.62197808,-96.95897000
1.63417341,-86.35942000
1.64636873,-86.64084000
1.65856406,-91.95351000
1.67075938,-92.84255000
1.68295470,-93.79696000
1.69515003,-97.59660000
1.70734535,-91.06423000
1.71954068,-87.74367000
1.73173600,-87.46715000
1.74393132,-90.75616000
1.75612665,-90.56447000
1.76832197,-94.01826000
1.78051730,-102.52080000
1.79271262,-100.86150000
1.80490794,-91.77105000
1.81710327,-89.52863000
1.82929859,-91.70238000
1.84149392,-95.24621000
1.85368924,-94.52725000
1.86588456,-89.54072000
1.87807989,-88.07919000
1.89027521,-89.37740000
1.90247054,-88.74629000
1.91466586,-95.49777000
1.92686118,-90.96066000
1.93905651,-90.20680000
1.95125183,-94.47358000
1.96344715,-96.99508000
1.97564248,-96.70139000
1.98783780,-98.25008000
2.00003313,-90.82211000
2.01222845,-94.80058000
2.02442377,-94.62760000
2.03661910,-86.98367000
2.04881442,-86.89706000
2.06100975,-90.54691000
2.07320507,-91.41309000
2.08540039,-94.54628000
2.09759572,-102.73620000
2.10979104,-92.27458000
2.12198637,-93.76138000
2.13418169,-103.00770000
2.14637701,-92.85419000
2.15857234,-87.96021000
2.17076766,-90.53143000
2.18296299,-92.99521000
2.19515831,-94.74422000
2.20735363,-94.41543000
2.21954896,-107.64670000
2.23174428,-98.27927000
2.24393961,-93.58055000
2.25613493,-97.96790000
2.26833025,-92.30984000
2.28052558,-98.70959000
2.29272090,-95.00672000
2.30491623,-86.93329000
2.31711155,-85.87151000
2.32930687,-93.70163000
2.34150220,-88.87946000
2.35369752,-97.95880000
2.36589285,-98.17521000
2.37808817,-99.94984000
2.39028349,-102.73120000
2.40247882,-97.55322000
2.41467414,-92.51456000
2.42686946,-89.85160000
2.43906479,-88.13226000
2.45126011,-89.23735000
2.46345544,-87.53279000
2.47565076,-91.31380000
2.48784608,-99.68829000
2.50004141,-88.30659000
2.51223673,-86.88928000
2.52443206,-87.76424000
2.53662738,-85.02881000
2.54882270,-83.99712000
2.56101803,-88.33724000
2.57321335,-99.60860000
2.58540868,-105.87720000
2.59760400,-91.64666000
2.60979932,-87.54646000
2.62199465,-89.60842000
2.63418997,-92.91932000
2.64638530,-93.53100000
2.65858062,-96.58569000
2.67077594,-102.86160000
2.68297127,-92.34803000
2.69516659,-87.14595000
2.70736192,-86.33113000
2.71955724,-87.00642000
2.73175256,-90.33858000
2.74394789,-98.26717000
2.75614321,-112.98530000
2.76833854,-100.25690000
2.78053386,-98.73561000
2.79272918,-88.98576000
2.80492451,-87.39511000
2.81711983,-91.80050000
2.82931516,-96.83845000
2.84151048,-93.30756000
2.85370580,-91.51688000
2.86590113,-92.99847000
2.87809645,-88.92162000
2.89029177,-90.50027000
2.90248710,-94.38899000
2.91468242,-93.63674000
2.92687775,-95.82454000
2.93907307,-108.47520000
2.95126839,-95.13229000
2.96346372,-90.62981000
2.97565904,-100.77570000
2.98785437,-90.37097000
3.00004969,-89.88155000
3.01224501,-90.38710000
3.02444034,-85.20514000
3.03663566,-82.92171000
3.04883099,-84.28738000
3.06102631,-87.70262000
3.07322163,-93.73252000
3.08541696,-99.39361000
3.09761228,-101.64130000
3.10980761,-95.13183000
3.12200293,-88.77458000
3.13419825,-86.70288000
3.14639358,-87.46781000
3.15858890,-93.02764000
3.17078423,-92.32251000
3.18297955,-88.74718000
3.19517487,-87.04575000
3.20737020,-86.23063000
3.21956552,-91.00406000
3.23176085,-103.76620000
3.24395617,-113.95530000
3.25615149,-94.81651000
3.26834682,-89.36322000
3.28054214,-91.26873000
3.29273746,-89.28497000
3.30493279,-88.29875000
3.31712811,-97.91084000
3.32932344,-91.44279000
3.34151876,-89.14188000
3.35371408,-89.47049000
3.36590941,-99.99862000
3.37810473,-97.16252000
3.39030006,-95.66988000
3.40249538,-93.39067000
3.41469070,-98.99504000
3.42688603,-99.69626000
3.43908135,-93.06166000
3.45127668,-89.95071000
3.46347200,-88.67458000
3.47566732,-88.58108000
3.48786265,-92.19643000
3.50005797,-95.84909000
3.51225330,-89.97180000
3.52444862,-88.18729000
3.53664394,-89.54240000
3.54883927,-90.20895000
3.56103459,-93.53683000
3.57322992,-107.78100000
3.58542524,-96.03452000
3.59762056,-97.95852000
3.60981589,-91.16093000
3.62201121,-91.43212000
3.63420654,-99.56749000
3.64640186,-95.87307000
3.65859718,-93.45668000
3.67079251,-99.73039000
3.68298783,-94.89857000
3.69518316,-92.74623000
3.70737848,-100.81470000
3.71957380,-97.11643000
3.73176913,-96.28951000
3.74396445,-107.12780000
3.75615977,-95.43002000
3.76835510,-91.75854000
3.78055042,-90.18286000
3.79274575,-91.38063000
3.80494107,-89.10942000
3.81713639,-96.76866000
3.82933172,-89.00872000
3.84152704,-97.31930000
3.85372237,-111.00660000
3.86591769,-92.62367000
3.87811301,-90.03033000
3.89030834,-95.20584000
3.90250366,-97.28909000
3.91469899,-92.36217000
3.92689431,-90.74134000
3.93908963,-98.45215000
3.95128496,-95.57076000
3.96348028,-93.38184000
3.97567561,-89.91982000
3.98787093,-92.59917000
4.00006625,-86.79939000
4.01226158,-88.88184000
4.02445690,-94.23668000
4.03665223,-92.08659000
4.04884755,-90.47673000
4.06104287,-96.99058000
4.07323820,-97.01042000
4.08543352,-90.36942000
4.09762885,-91.30222000
4.10982417,-90.67521000
4.12201949,-95.60564000
4.13421482,-101.28650000
4.14641014,-94.35271000
4.15860546,-89.22392000
4.17080079,-98.41887000
4.18299611,-98.22672000
4.19519144,-95.61965000
4.20738676,-92.73757000
4.21958208,-88.92094000
4.23177741,-90.56331000
4.24397273,-98.11192000
4.25616806,-92.81490000
4.26836338,-94.54926000
4.28055870,-99.49220000
4.29275403,-98.20077000
4.30494935,-97.87067000
4.31714468,-97.54738000
4.32934000,-89.31792000
4.34153532,-87.90201000
4.35373065,-94.77496000
4.36592597,-95.23817000
4.37812130,-86.74712000
4.39031662,-85.34901000
4.40251194,-90.19919000
4.41470727,-91.87035000
4.42690259,-94.83295000
4.43909792,-96.17920000
4.45129324,-99.37430000
4.46348856,-105.09310000
4.47568389,-100.32670000
4.48787921,-99.15891000
4.50007454,-95.23639000
4.51226986,-92.84418000
4.52446518,-91.28777000
4.53666051,-89.35368000
4.54885583,-90.54786000
4.56105116,-96.47163000
4.57324648,-102.50860000
4.58544180,-96.07349000
4.59763713,-104.90990000
4.60983245,-92.45995000
4.62202777,-87.33469000
4.63422310,-92.57021000
4.64641842,-99.40009000
4.65861375,-91.80215000
4.67080907,-89.65675000
4.68300439,-87.09298000
4.69519972,-88.08192000
4.70739504,-89.93549000
4.71959037,-86.77529000
4.73178569,-85.22170000
4.74398101,-88.23467000
4.75617634,-95.98578000
4.76837166,-99.11768000
4.78056699,-91.69420000
4.79276231,-87.42099000
4.80495763,-92.19848000
4.81715296,-100.04540000
4.82934828,-97.33073000
4.84154361,-99.93077000
4.85373893,-92.20475000
4.86593425,-90.18398000
4.87812958,-87.08114000
4.89032490,-87.74879000
4.90252023,-90.60657000
4.91471555,-96.02586000
4.92691087,-104.95270000
4.93910620,-104.57960000
4.95130152,-93.09517000
4.96349685,-86.56969000
4.97569217,-84.70313000
4.98788749,-87.29881000
5.00008282,-100.24800000
5.01227814,-90.47649000
5.02447346,-95.36346000
5.03666879,-87.38252000
5.04886411,-84.04781000
5.06105944,-85.22012000
5.07325476,-90.08025000
5.08545008,-91.34002000
5.09764541,-89.34685000
5.10984073,-87.81580000
5.12203606,-85.35950000
5.13423138,-85.06387000
5.14642670,-89.48409000
5.15862203,-97.39519000
5.17081735,-103.42980000
5.18301268,-93.40056000
5.19520800,-90.74464000
5.20740332,-95.39021000
5.21959865,-95.39967000
5.23179397,-96.73423000
5.24398930,-107.96080000
5.25618462,-101.06570000
5.26837994,-107.22850000
5.28057527,-98.91221000
5.29277059,-92.88202000
5.30496592,-91.69028000
5.31716124,-104.07130000
5.32935656,-109.80740000
5.34155189,-94.45436000
5.35374721,-89.92995000
5.36594254,-88.98451000
5.37813786,-91.99729000
5.39033318,-109.20810000
5.40252851,-89.73466000
5.41472383,-89.14626000
5.42691916,-92.51909000
5.43911448,-91.68411000
5.45130980,-92.40433000
5.46350513,-90.33669000
5.47570045,-89.36138000
5.48789577,-87.54480000
5.50009110,-85.76262000
5.51228642,-87.35721000
5.52448175,-94.95320000
5.53667707,-101.11470000
5.54887239,-94.45924000
5.56106772,-110.49030000
5.57326304,-89.59850000
5.58545837,-86.84314000
5.59765369,-89.27354000
5.60984901,-94.90929000
5.62204434,-92.53601000
5.63423966,-87.51363000
5.64643499,-92.81607000
5.65863031,-102.59240000
5.67082563,-92.24860000
5.68302096,-87.93210000
5.69521628,-93.51493000
5.70741161,-95.74339000
5.71960693,-95.48524000
5.73180225,-93.45368000
5.74399758,-91.74972000
5.75619290,-86.97617000
5.76838823,-86.48624000
5.78058355,-88.80794000
5.79277887,-89.84500000
5.80497420,-93.07599000
5.81716952,-99.45858000
5.82936485,-98.32852000
5.84156017,-93.23117000
5.85375549,-95.28102000
5.86595082,-94.31876000
5.87814614,-88.81555000
5.89034146,-90.94711000
5.90253679,-100.06010000
5.91473211,-88.78495000
5.92692744,-86.15486000
5.93912276,-88.12463000
5.95131808,-93.41574000
5.96351341,-92.03546000
5.97570873,-93.40660000
5.98790406,-98.96384000
6.00009938,-93.32603000
6.01229470,-94.40647000
6.02449003,-95.56886000
6.03668535,-86.40823000
6.04888068,-87.04364000
6.06107600,-96.91689000
6.07327132,-96.98246000
6.08546665,-95.42919000
6.09766197,-108.59910000
6.10985730,-100.31440000
6.12205262,-94.78477000
6.13424794,-101.06480000
6.14644327,-105.04650000
6.15863859,-94.37317000
6.17083392,-107.38860000
6.18302924,-88.96859000
6.19522456,-88.73219000
6.20741989,-90.97832000
6.21961521,-87.99222000
6.23181054,-91.63726000
6.24400586,-96.14570000
6.25620118,-98.20750000
6.26839651,-91.81901000
6.28059183,-86.51775000
6.29278716,-88.10172000
6.30498248,-99.36053000
6.31717780,-86.27351000
6.32937313,-83.90341000
6.34156845,-85.68835000
6.35376377,-88.35007000
6.36595910,-89.19044000
6.37815442,-87.13531000
6.39034975,-86.78545000
6.40254507,-90.96503000
6.41474039,-89.87624000
6.42693572,-90.41325000
6.43913104,-96.71127000
6.45132637,-89.79229000
6.46352169,-86.56890000
6.47571701,-94.50011000
6.48791234,-90.06940000
6.50010766,-91.16148000
6.51230299,-96.98890000
6.52449831,-93.15370000
6.53669363,-92.91899000
6.54888896,-91.65918000
6.56108428,-87.59846000
6.57327961,-85.36866000
6.58547493,-87.73068000
6.59767025,-105.88360000
6.60986558,-95.06563000
6.62206090,-100.94300000
6.63425623,-90.09357000
6.64645155,-89.90698000
6.65864687,-97.38793000
6.67084220,-96.04774000
6.68303752,-93.24515000
6.69523285,-112.11250000
6.70742817,-88.60351000
6.71962349,-85.95650000
6.73181882,-92.22558000
6.74401414,-95.91549000
6.75620947,-90.48035000
6.76840479,-90.52784000
6.78060011,-88.32775000
6.79279544,-87.52219000
6.80499076,-91.13529000
6.81718608,-91.00833000
6.82938141,-88.83627000
6.84157673,-94.13497000
6.85377206,-107.26220000
6.86596738,-91.91204000
6.87816270,-89.31629000
6.89035803,-90.95145000
6.90255335,-95.52928000
6.91474868,-99.04731000
6.92694400,-94.03065000
6.93913932,-94.98596000
6.95133465,-103.04060000
6.96352997,-96.36657000
6.97572530,-92.95006000
6.98792062,-90.00821000
7.00011594,-89.37259000
7.01231127,-97.61471000
7.02450659,-98.08125000
7.03670192,-96.02540000
7.04889724,-92.91108000
7.06109256,-90.42749000
7.07328789,-87.99000000
7.08548321,-85.21829000
7.09767854,-85.86440000
7.10987386,-91.39825000
7.12206918,-90.23605000
7.13426451,-91.10157000
7.14645983,-86.57008000
7.15865516,-87.77780000
7.17085048,-100.07350000
7.18304580,-92.00809000
7.19524113,-89.79404000
7.20743645,-88.55070000
7.21963177,-87.53136000
7.23182710,-86.40400000
7.24402242,-88.01724000
7.25621775,-87.74741000
7.26841307,-87.78017000
7.28060839,-88.81381000
7.29280372,-89.87819000
7.30499904,-86.32571000
7.31719437,-84.16698000
7.32938969,-85.74630000
7.34158501,-85.36926000
7.35378034,-84.28450000
7.36597566,-88.12183000
7.37817099,-94.98920000
7.39036631,-86.80775000
7.40256163,-83.76193000
7.41475696,-85.75131000
7.42695228,-89.26171000
7.43914761,-85.10894000
7.45134293,-79.79265000
7.46353825,-82.02327000
7.47573358,-87.33008000
7.48792890,-94.72335000
7.50012423,-87.27643000
7.51231955,-82.53004000
7.52451487,-83.86639000
7.53671020,-86.72716000
7.54890552,-88.38204000
7.56110085,-92.63772000
7.57329617,-99.12422000
7.58549149,-90.08191000
7.59768682,-87.01653000
7.60988214,-88.73420000
7.62207747,-92.68162000
7.63427279,-89.08192000
7.64646811,-86.49094000
7.65866344,-82.72876000
7.67085876,-84.84329000
7.68305408,-94.66902000
7.69524941,-107.41130000
7.70744473,-92.54035000
7.71964006,-89.47832000
7.73183538,-91.39615000
7.74403070,-85.70733000
7.75622603,-87.58281000
7.76842135,-90.73658000
7.78061668,-87.06877000
7.79281200,-85.88100000
7.80500732,-90.64124000
7.81720265,-106.27130000
7.82939797,-94.81953000
7.84159330,-103.30750000
7.85378862,-86.01317000
7.86598394,-82.02836000
7.87817927,-87.25517000
7.89037459,-89.56882000
7.90256992,-86.09180000
7.91476524,-88.97031000
7.92696056,-103.90950000
7.93915589,-92.59719000
7.95135121,-93.51963000
7.96354654,-85.48027000
7.97574186,-84.13463000
7.98793718,-85.08127000
8.00013251,-85.33516000
8.01232783,-90.08025000
8.02452316,-102.78930000
8.03671848,-93.77156000
8.04891380,-99.23775000
8.06110913,-88.13743000
8.07330445,-85.09335000
8.08549977,-83.55959000
8.09769510,-85.78214000
8.10989042,-88.87521000
8.12208575,-89.81011000
8.13428107,-91.21335000
8.14647639,-93.17275000
8.15867172,-96.41633000
8.17086704,-99.52385000
8.18306237,-90.42990000
8.19525769,-88.59178000
8.20745301,-90.43674000
8.21964834,-92.03243000
8.23184366,-101.03390000
8.24403899,-111.90040000
8.25623431,-90.80240000
8.26842963,-86.42166000
8.28062496,-88.45757000
8.29282028,-90.12660000
8.30501561,-97.77649000
8.31721093,-105.42710000
8.32940625,-99.46687000
8.34160158,-97.89322000
8.35379690,-94.14186000
8.36599223,-93.86211000
8.37818755,-97.00645000
8.39038287,-91.44225000
8.40257820,-88.21635000
8.41477352,-90.02043000
8.42696885,-98.84396000
8.43916417,-89.13177000
8.45135949,-90.53470000
8.46355482,-88.24333000
8.47575014,-85.71561000
8.48794547,-85.08815000
8.50014079,-86.73010000
8.51233611,-86.62469000
8.52453144,-92.38480000
8.53672676,-95.93350000
8.54892208,-93.45015000
8.56111741,-95.31193000
8.57331273,-94.82986000
8.58550806,-91.05094000
8.59770338,-86.75874000
8.60989870,-85.84473000
8.62209403,-88.59169000
8.63428935,-99.03003000
8.64648468,-108.22660000
8.65868000,-96.60271000
8.67087532,-90.72290000
8.68307065,-92.51451000
8.69526597,-92.97662000
8.70746130,-93.13079000
8.71965662,-102.01370000
8.73185194,-89.43424000
8.74404727,-86.64958000
8.75624259,-87.17331000
8.76843792,-91.20792000
8.78063324,-89.35451000
8.79282856,-91.25579000
8.80502389,-92.83765000
8.81721921,-91.25647000
8.82941454,-89.85928000
8.84160986,-90.92482000
8.85380518,-97.48794000
8.86600051,-92.35838000
8.87819583,-98.23579000
8.89039116,-89.39763000
8.90258648,-87.77488000
8.91478180,-94.12900000
8.92697713,-100.42220000
8.93917245,-96.28381000
8.95136777,-94.25323000
8.96356310,-86.88924000
8.97575842,-84.63480000
8.98795375,-89.63342000
9.00014907,-99.12300000
9.01234439,-92.50710000
9.02453972,-93.24761000
9.03673504,-95.05534000
9.04893037,-88.91939000
9.06112569,-90.17645000
9.07332101,-90.29776000
9.08551634,-92.87553000
9.09771166,-97.75788000
9.10990699,-88.61419000
9.12210231,-87.68981000
9.13429763,-90.69050000
9.14649296,-91.20270000
9.15868828,-92.23070000
9.17088361,-96.75438000
9.18307893,-86.87263000
9.19527425,-87.74669000
9.20746958,-108.06260000
9.21966490,-103.80090000
9.23186023,-88.72171000
9.24405555,-86.65714000
9.25625087,-95.58951000
9.26844620,-109.86530000
9.28064152,-107.18340000
9.29283685,-106.78430000
9.30503217,-96.69470000
9.31722749,-99.99821000
9.32942282,-94.81158000
9.34161814,-92.98462000
9.35381347,-93.46336000
9.36600879,-99.62579000
9.37820411,-89.20450000
9.39039944,-89.89638000
9.40259476,-95.39397000
9.41479008,-94.23851000
9.42698541,-89.00768000
9.43918073,-93.05368000
9.45137606,-106.11280000
9.46357138,-95.05852000
9.47576670,-88.17245000
9.48796203,-88.83926000
9.50015735,-93.38363000
9.51235268,-100.55200000
9.52454800,-102.35760000
9.53674332,-95.43518000
9.54893865,-93.71037000
9.56113397,-93.53743000
9.57332930,-90.14245000
9.58552462,-96.87907000
9.59771994,-97.16449000
9.60991527,-87.37807000
9.62211059,-84.55872000
9.63430592,-89.79095000
9.64650124,-93.76901000
9.65869656,-94.24041000
9.67089189,-90.58915000
9.68308721,-99.55033000
9.69528254,-95.30890000
9.70747786,-93.87684000
9.71967318,-89.49521000
9.73186851,-85.41203000
9.74406383,-85.78688000
9.75625916,-89.31273000
9.76845448,-91.41320000
9.78064980,-89.76472000
9.79284513,-94.93614000
9.80504045,-94.01991000
9.81723577,-88.74004000
9.82943110,-86.37459000
9.84162642,-95.44976000
9.85382175,-94.29823000
9.86601707,-87.66841000
9.87821239,-90.88557000
9.89040772,-97.32452000
9.90260304,-91.88007000
9.91479837,-110.71860000
9.92699369,-88.43281000
9.93918901,-85.52047000
9.95138434,-86.81382000
9.96357966,-96.40160000
9.97577499,-89.51524000
9.98797031,-89.68856000
10.00016563,-93.38939000
10.01236096,-89.31766000
10.02455628,-85.21268000
10.03675161,-83.89652000
10.04894693,-87.27647000
10.06114225,-99.74370000
10.07333758,-86.84289000
10.08553290,-89.88209000
10.09772823,-102.82240000
10.10992355,-100.10850000
10.12211887,-88.35372000
10.13431420,-84.21721000
10.14650952,-85.69806000
10.15870485,-94.37402000
10.17090017,-100.14890000
10.18309549,-105.22180000
10.19529082,-87.73147000
10.20748614,-84.10864000
10.21968147,-85.26597000
10.23187679,-89.21284000
10.24407211,-97.22141000
10.25626744,-93.09485000
10.26846276,-89.04091000
10.28065808,-91.46983000
10.29285341,-91.90271000
10.30504873,-94.22694000
10.31724406,-93.69759000
10.32943938,-92.00270000
10.34163470,-90.42216000
10.35383003,-96.70667000
10.36602535,-92.40962000
10.37822068,-93.99635000
10.39041600,-93.59314000
10.40261132,-89.21143000
10.41480665,-91.94477000
10.42700197,-92.91825000
10.43919730,-91.56322000
10.45139262,-86.88493000
10.46358794,-86.65579000
10.47578327,-93.32882000
10.48797859,-100.05690000
10.50017392,-93.43193000
10.51236924,-94.47007000
10.52456456,-98.50734000
10.53675989,-92.99017000
10.54895521,-90.04876000
10.56115054,-96.69823000
10.57334586,-91.31775000
10.58554118,-91.50717000
10.59773651,-94.82932000
10.60993183,-85.89649000
10.62212716,-87.72746000
10.63432248,-99.27159000
10.64651780,-103.15980000
10.65871313,-105.97490000
10.67090845,-99.86393000
10.68310378,-90.32613000
10.69529910,-95.05914000
10.70749442,-102.67850000
10.71968975,-96.86454000
10.73188507,-99.00844000
10.74408039,-90.18427000
10.75627572,-90.39970000
10.76847104,-93.83781000
10.78066637,-95.21819000
10.79286169,-97.14323000
10.80505701,-88.66431000
10.81725234,-87.96107000
10.82944766,-89.86513000
10.84164299,-96.81422000
10.85383831,-103.02090000
10.86603363,-98.94265000
10.87822896,-93.94662000
10.89042428,-92.51122000
10.90261961,-94.61060000
10.91481493,-90.76279000
10.92701025,-89.37439000
10.93920558,-117.43420000
10.95140090,-87.69192000
10.96359623,-86.25141000
10.97579155,-89.43478000
10.98798687,-88.71593000
11.00018220,-85.28687000
11.01237752,-83.91051000
11.02457285,-85.35401000
11.03676817,-86.72881000
11.04896349,-88.95606000
11.06115882,-100.24980000
11.07335414,-98.71416000
11.08554947,-100.06760000
11.09774479,-94.92003000
11.10994011,-90.51875000
11.12213544,-102.27070000
11.13433076,-89.51746000
11.14652608,-88.77820000
11.15872141,-91.08937000
11.17091673,-89.65920000
11.18311206,-96.27071000
11.19530738,-100.03540000
11.20750270,-93.92411000
11.21969803,-89.26686000
11.23189335,-87.69226000
11.24408868,-89.31252000
11.25628400,-91.15624000
11.26847932,-93.98682000
11.28067465,-92.22681000
11.29286997,-103.03250000
11.30506530,-99.54568000
11.31726062,-92.44077000
11.32945594,-92.15494000
11.34165127,-97.70332000
11.35384659,-89.15119000
11.36604192,-86.52846000
11.37823724,-90.31418000
11.39043256,-95.65021000
11.40262789,-89.17716000
11.41482321,-85.90881000
11.42701854,-84.60854000
11.43921386,-86.38826000
11.45140918,-90.09522000
11.46360451,-102.80350000
11.47579983,-93.53587000
11.48799516,-96.10571000
11.50019048,-93.56854000
11.51238580,-88.11954000
11.52458113,-86.49352000
11.53677645,-84.97443000
11.54897178,-90.47784000
11.56116710,-97.44138000
11.57336242,-104.28960000
11.58555775,-112.35230000
11.59775307,-101.99170000
11.60994839,-100.56070000
11.62214372,-92.20949000
11.63433904,-85.92678000
11.64653437,-87.91277000
11.65872969,-91.83369000
11.67092501,-94.58741000
11.68312034,-99.16722000
11.69531566,-90.38898000
11.70751099,-92.29732000
11.71970631,-94.26236000
11.73190163,-92.15401000
11.74409696,-94.48670000
11.75629228,-94.49281000
11.76848761,-86.83911000
11.78068293,-89.02770000
11.79287825,-93.80634000
11.80507358,-101.54140000
11.81726890,-96.87897000
11.82946423,-86.11752000
11.84165955,-84.02215000
11.85385487,-88.13836000
11.86605020,-105.40450000
11.87824552,-97.07547000
11.89044085,-92.16844000
11.90263617,-88.83979000
11.91483149,-88.23849000
11.92702682,-89.09688000
11.93922214,-95.97581000
11.95141747,-107.96360000
11.96361279,-99.22356000
11.97580811,-100.91890000
11.98800344,-99.21467000
12.00019876,-89.23412000
12.01239408,-88.75090000
12.02458941,-95.61920000
12.03678473,-104.79490000
12.04898006,-99.64489000
12.06117538,-95.82393000
12.07337070,-94.86012000
12.08556603,-100.00750000
12.09776135,-103.56940000
12.10995668,-89.25192000
12.12215200,-88.86048000
12.13434732,-103.11520000
12.14654265,-83.94151000
12.15873797,-79.94964000
12.17093330,-83.82366000
12.18312862,-99.36235000
12.19532394,-108.00160000
12.20751927,-94.99219000
12.21971459,-91.09719000
12.23190992,-99.46852000
12.24410524,-93.00819000
12.25630056,-89.26175000
12.26849589,-95.62179000
12.28069121,-105.48130000
12.29288654,-99.36840000
12.30508186,-95.48534000
12.31727718,-103.99350000
12.32947251,-98.33390000
12.34166783,-92.51632000
12.35386316,-92.84226000
12.36605848,-95.32929000
12.37825380,-88.08746000
12.39044913,-87.70804000
12.40264445,-90.25494000
12.41483978,-91.42777000
12.42703510,-91.05893000
12.43923042,-90.66174000
12.45142575,-92.26833000
12.46362107,-95.51855000
12.47581639,-93.56896000
12.48801172,-104.40940000
12.50020704,-95.36124000
12.51240237,-96.12787000
12.52459769,-103.03420000
12.53679301,-90.50740000
12.54898834,-86.08902000
12.56118366,-86.20964000
12.57337899,-90.96040000
12.58557431,-95.43064000
12.59776963,-90.55058000
12.60996496,-90.16258000
12.62216028,-97.83833000
12.63435561,-88.75909000
12.64655093,-87.24510000
12.65874625,-86.78317000
12.67094158,-87.27486000
12.68313690,-88.79127000
12.69533223,-92.46053000
12.70752755,-100.94050000
12.71972287,-94.08451000
12.73191820,-88.22403000
12.74411352,-89.30446000
12.75630885,-88.90416000
12.76850417,-87.18388000
12.78069949,-96.83247000
12.79289482,-92.74881000
12.80509014,-95.35347000
12.81728547,-93.79436000
12.82948079,-96.58947000
12.84167611,-96.03468000
12.85387144,-87.46238000
12.86606676,-88.70362000
12.87826208,-105.31360000
12.89045741,-92.25830000
12.90265273,-93.20660000
12.91484806,-90.71418000
12.92704338,-85.34692000
12.93923870,-84.40446000
12.95143403,-87.99911000
12.96362935,-105.82020000
12.97582468,-97.63717000
12.98802000,-99.68345000
13.00021532,-97.16976000
13.01241065,-93.41158000
13.02460597,-84.61236000
13.03680130,-82.12012000
13.04899662,-83.88226000
13.06119194,-87.62726000
13.07338727,-88.00546000
13.08558259,-87.32881000
