Frequency,Channel A
1.62197808,-104.90290000
1.63417341,-97.96579000
1.64636873,-98.50072000
1.65856406,-92.59311000
1.67075938,-88.01219000
1.68295470,-88.04162000
1.69515003,-90.47685000
1.70734535,-96.84859000
1.71954068,-100.69030000
1.73173600,-106.19850000
1.74393132,-96.48156000
1.75612665,-96.85637000
1.76832197,-103.65590000
1.78051730,-90.42068000
1.79271262,-89.01089000
1.80490794,-90.70302000
1.81710327,-91.30771000
1.82929859,-89.34084000
1.84149392,-87.49554000
1.85368924,-91.61785000
1.86588456,-96.12733000
1.87807989,-101.02240000
1.89027521,-108.85210000
1.90247054,-99.39518000
1.91466586,-89.43356000
1.92686118,-85.34531000
1.93905651,-86.03662000
1.95125183,-93.37698000
1.96344715,-100.80110000
1.97564248,-93.15373000
1.98783780,-93.67417000
2.00003313,-89.68719000
2.01222845,-86.88595000
2.02442377,-87.55379000
2.03661910,-89.43398000
2.04881442,-90.61926000
2.06100975,-100.11920000
2.07320507,-91.06403000
2.08540039,-91.82072000
2.09759572,-93.23055000
2.10979104,-90.35595000
2.12198637,-87.81682000
2.13418169,-87.88007000
2.14637701,-88.78025000
2.15857234,-90.63495000
2.17076766,-98.72577000
2.18296299,-89.75593000
2.19515831,-86.70795000
2.20735363,-94.37364000
2.21954896,-97.24891000
2.23174428,-92.49419000
2.24393961,-89.91162000
2.25613493,-89.93114000
2.26833025,-88.63184000
2.28052558,-87.45631000
2.29272090,-89.78011000
2.30491623,-93.21656000
2.31711155,-90.75721000
2.32930687,-85.77007000
2.34150220,-84.63766000
2.35369752,-84.76016000
2.36589285,-85.48329000
2.37808817,-91.27743000
2.39028349,-92.40367000
2.40247882,-89.07174000
2.41467414,-89.49982000
2.42686946,-95.20386000
2.43906479,-104.15010000
2.45126011,-92.15085000
2.46345544,-91.30934000
2.47565076,-95.07166000
2.48784608,-90.82878000
2.50004141,-93.47603000
2.51223673,-96.81820000
2.52443206,-98.24829000
2.53662738,-96.85022000
2.54882270,-90.37003000
2.56101803,-97.60164000
2.57321335,-92.81967000
2.58540868,-89.83094000
2.59760400,-99.17438000
2.60979932,-98.92683000
2.62199465,-102.87210000
2.63418997,-100.66370000
2.64638530,-94.77045000
2.65858062,-94.24084000
2.67077594,-111.99570000
2.68297127,-95.96695000
2.69516659,-88.02155000
2.70736192,-86.06752000
2.71955724,-86.18564000
2.73175256,-86.71978000
2.74394789,-90.00520000
2.75614321,-91.55946000
2.76833854,-90.67811000
2.78053386,-91.23375000
2.79272918,-95.97832000
2.80492451,-97.57396000
2.81711983,-92.04901000
2.82931516,-97.54864000
2.84151048,-94.20548000
2.85370580,-93.53894000
2.86590113,-115.86350000
2.87809645,-94.63078000
2.89029177,-95.46255000
2.90248710,-97.85144000
2.91468242,-93.44943000
2.92687775,-90.18163000
2.93907307,-87.11852000
2.95126839,-88.46736000
2.96346372,-97.13637000
2.97565904,-98.59978000
2.98785437,-96.03484000
3.00004969,-93.29530000
3.01224501,-91.13712000
3.02444034,-89.54459000
3.03663566,-94.05179000
3.04883099,-100.24970000
3.06102631,-100.70890000
3.07322163,-96.48595000
3.08541696,-89.95529000
3.09761228,-89.58787000
3.10980761,-91.79030000
3.12200293,-92.42973000
3.13419825,-89.23901000
3.14639358,-89.86285000
3.15858890,-94.34007000
3.17078423,-92.18215000
3.18297955,-94.21068000
3.19517487,-94.55516000
3.20737020,-95.14988000
3.21956552,-94.86649000
3.23176085,-93.77346000
3.24395617,-90.07523000
3.25615149,-88.82787000
3.26834682,-87.56818000
3.28054214,-84.71233000
3.29273746,-87.36960000
3.30493279,-90.29839000
3.31712811,-89.92843000
3.32932344,-90.01494000
3.34151876,-91.43380000
3.35371408,-96.15031000
3.36590941,-96.09804000
3.37810473,-94.81480000
3.39030006,-93.70141000
3.40249538,-90.37572000
3.41469070,-94.81219000
3.42688603,-93.92712000
3.43908135,-88.03925000
3.45127668,-87.99369000
3.46347200,-83.19774000
3.47566732,-83.04207000
3.48786265,-90.21514000
3.50005797,-92.85852000
3.51225330,-89.51756000
3.52444862,-87.83685000
3.53664394,-88.31212000
3.54883927,-91.83384000
3.56103459,-101.71660000
3.57322992,-107.26410000
3.58542524,-96.18977000
3.59762056,-90.59196000
3.60981589,-91.36829000
3.62201121,-100.29520000
3.63420654,-95.44591000
3.64640186,-95.39664000
3.65859718,-98.19221000
3.67079251,-86.91879000
3.68298783,-88.11749000
3.69518316,-108.45630000
3.70737848,-91.15533000
3.71957380,-92.08721000
3.73176913,-96.01630000
3.74396445,-94.09061000
3.75615977,-88.68231000
3.76835510,-91.88130000
3.78055042,-95.06042000
3.79274575,-99.36436000
3.80494107,-97.03694000
3.81713639,-96.16337000
3.82933172,-88.79767000
3.84152704,-87.98064000
3.85372237,-90.42480000
3.86591769,-98.44368000
3.87811301,-92.84653000
3.89030834,-89.25932000
3.90250366,-89.37169000
3.91469899,-92.58316000
3.92689431,-92.50519000
3.93908963,-104.60820000
3.95128496,-89.19732000
3.96348028,-89.72127000
3.97567561,-112.32350000
3.98787093,-103.41470000
4.00006625,-93.70551000
4.01226158,-86.57901000
4.02445690,-86.73961000
4.03665223,-88.29361000
4.04884755,-97.86078000
4.06104287,-96.34121000
4.07323820,-93.78395000
4.08543352,-90.49335000
4.09762885,-89.01175000
4.10982417,-88.14061000
4.12201949,-87.90874000
4.13421482,-90.09545000
4.14641014,-97.64891000
4.15860546,-91.67950000
4.17080079,-116.27920000
4.18299611,-99.70798000
4.19519144,-97.03152000
4.20738676,-89.57206000
4.21958208,-87.61977000
4.23177741,-89.18636000
4.24397273,-97.75066000
4.25616806,-97.96967000
4.26836338,-95.40125000
4.28055870,-97.05995000
4.29275403,-101.69440000
4.30494935,-87.62631000
4.31714468,-86.07220000
4.32934000,-86.83503000
4.34153532,-86.26801000
4.35373065,-86.37170000
4.36592597,-87.86861000
4.37812130,-93.52480000
4.39031662,-94.46572000
4.40251194,-90.29923000
4.41470727,-95.92668000
4.42690259,-94.64926000
4.43909792,-93.23643000
4.45129324,-90.03951000
4.46348856,-87.10206000
4.47568389,-89.58505000
4.48787921,-101.04340000
4.50007454,-93.78147000
4.51226986,-99.47269000
4.52446518,-99.63345000
4.53666051,-101.37230000
4.54885583,-96.91389000
4.56105116,-99.59251000
4.57324648,-94.87914000
4.58544180,-84.89822000
4.59763713,-84.74613000
4.60983245,-93.76186000
4.62202777,-104.19290000
4.63422310,-91.66838000
4.64641842,-88.32196000
4.65861375,-94.77322000
4.67080907,-103.19010000
4.68300439,-96.73416000
4.69519972,-90.87178000
4.70739504,-93.80528000
4.71959037,-113.82690000
4.73178569,-110.52070000
4.74398101,-108.28600000
4.75617634,-92.48947000
4.76837166,-91.94373000
4.78056699,-108.23250000
4.79276231,-94.77954000
4.80495763,-87.31952000
4.81715296,-86.71893000
4.82934828,-94.88709000
4.84154361,-87.75844000
4.85373893,-85.14732000
4.86593425,-85.97997000
4.87812958,-92.28148000
4.89032490,-94.59477000
4.90252023,-87.39520000
4.91471555,-86.75021000
4.92691087,-93.65477000
4.93910620,-101.70690000
4.95130152,-91.23288000
4.96349685,-90.44258000
4.97569217,-100.11180000
4.98788749,-95.38837000
5.00008282,-93.92210000
5.01227814,-94.89648000
5.02447346,-90.48701000
5.03666879,-87.80003000
5.04886411,-85.56767000
5.06105944,-86.12296000
5.07325476,-92.19257000
5.08545008,-93.62547000
5.09764541,-90.72368000
5.10984073,-97.14316000
5.12203606,-90.63365000
5.13423138,-86.56971000
5.14642670,-82.97919000
5.15862203,-87.83792000
5.17081735,-101.53360000
5.18301268,-93.25135000
5.19520800,-95.14732000
5.20740332,-93.23700000
5.21959865,-107.50890000
5.23179397,-94.38734000
5.24398930,-90.94499000
5.25618462,-88.67934000
5.26837994,-90.68458000
5.28057527,-97.46574000
5.29277059,-93.80357000
5.30496592,-89.53378000
5.31716124,-86.56247000
5.32935656,-88.67290000
5.34155189,-91.47778000
5.35374721,-93.60115000
5.36594254,-94.06440000
5.37813786,-95.86598000
5.39033318,-117.85310000
5.40252851,-100.78450000
5.41472383,-102.62900000
5.42691916,-103.38460000
5.43911448,-100.54420000
5.45130980,-98.09348000
5.46350513,-92.49243000
5.47570045,-90.91014000
5.48789577,-91.20030000
5.50009110,-92.98398000
5.51228642,-94.19082000
5.52448175,-92.76132000
5.53667707,-92.47435000
5.54887239,-97.55959000
5.56106772,-98.10211000
5.57326304,-91.45633000
5.58545837,-90.43192000
5.59765369,-92.86642000
5.60984901,-101.92080000
5.62204434,-99.03106000
5.63423966,-90.41750000
5.64643499,-92.33904000
5.65863031,-96.36093000
5.67082563,-96.18363000
5.68302096,-95.63664000
5.69521628,-85.46447000
5.70741161,-88.14798000
5.71960693,-98.18116000
5.73180225,-92.91261000
5.74399758,-93.09225000
5.75619290,-100.26800000
5.76838823,-90.56625000
5.78058355,-84.50386000
5.79277887,-85.11291000
5.80497420,-88.88487000
5.81716952,-89.55844000
5.82936485,-90.30602000
5.84156017,-88.53729000
5.85375549,-88.16727000
5.86595082,-95.00335000
5.87814614,-89.00723000
5.89034146,-88.53707000
5.90253679,-86.48981000
5.91473211,-89.10727000
5.92692744,-101.99270000
5.93912276,-90.88728000
5.95131808,-99.38706000
5.96351341,-97.82615000
5.97570873,-89.31653000
5.98790406,-85.99819000
6.00009938,-88.23688000
6.01229470,-91.25045000
6.02449003,-101.86900000
6.03668535,-93.61077000
6.04888068,-90.91969000
6.06107600,-100.28930000
6.07327132,-96.33378000
6.08546665,-96.02086000
6.09766197,-89.87062000
6.10985730,-88.19821000
6.12205262,-91.90839000
6.13424794,-93.32060000
6.14644327,-89.07111000
6.15863859,-91.27531000
6.17083392,-96.06369000
6.18302924,-86.40573000
6.19522456,-86.24146000
6.20741989,-93.83900000
6.21961521,-92.26233000
6.23181054,-87.75311000
6.24400586,-89.82899000
6.25620118,-105.39100000
6.26839651,-89.28921000
6.28059183,-92.35229000
6.29278716,-100.94830000
6.30498248,-97.91049000
6.31717780,-103.85090000
6.32937313,-99.39044000
6.34156845,-91.28590000
6.35376377,-91.25012000
6.36595910,-92.52942000
6.37815442,-88.49089000
6.39034975,-87.38235000
6.40254507,-88.82873000
6.41474039,-95.06194000
6.42693572,-89.89913000
6.43913104,-95.09666000
6.45132637,-95.63628000
6.46352169,-98.21893000
6.47571701,-97.53739000
6.48791234,-91.02670000
6.50010766,-94.52522000
6.51230299,-91.46252000
6.52449831,-92.69998000
6.53669363,-89.32753000
6.54888896,-101.24990000
6.56108428,-100.56640000
6.57327961,-89.34001000
6.58547493,-85.21496000
6.59767025,-86.88515000
6.60986558,-96.75690000
6.62206090,-106.57700000
6.63425623,-94.74570000
6.64645155,-88.05830000
6.65864687,-90.48425000
6.67084220,-91.00971000
6.68303752,-85.94142000
6.69523285,-83.59081000
6.70742817,-86.18900000
6.71962349,-93.77507000
6.73181882,-95.22900000
6.74401414,-93.26331000
6.75620947,-90.26138000
6.76840479,-89.38823000
6.78060011,-89.92154000
6.79279544,-95.86159000
6.80499076,-88.83052000
6.81718608,-88.37035000
6.82938141,-95.48181000
6.84157673,-101.30390000
6.85377206,-100.26210000
6.86596738,-97.75890000
6.87816270,-97.51004000
6.89035803,-101.52300000
6.90255335,-93.51749000
6.91474868,-92.28627000
6.92694400,-96.19234000
6.93913932,-93.88748000
6.95133465,-89.46875000
6.96352997,-93.65708000
6.97572530,-94.83444000
6.98792062,-107.85400000
7.00011594,-97.84326000
7.01231127,-93.53589000
7.02450659,-89.49047000
7.03670192,-89.22153000
7.04889724,-92.01291000
7.06109256,-92.47974000
7.07328789,-102.54280000
7.08548321,-100.21820000
7.09767854,-96.97401000
7.10987386,-96.03673000
7.12206918,-87.57774000
7.13426451,-87.99738000
7.14645983,-95.11120000
7.15865516,-102.65690000
7.17085048,-93.20271000
7.18304580,-91.69479000
7.19524113,-87.24480000
7.20743645,-88.09875000
7.21963177,-99.42603000
7.23182710,-101.17480000
7.24402242,-103.14460000
7.25621775,-100.61340000
7.26841307,-96.69641000
7.28060839,-90.19204000
7.29280372,-87.12102000
7.30499904,-87.11972000
7.31719437,-90.39624000
7.32938969,-96.13625000
7.34158501,-92.31689000
7.35378034,-85.45895000
7.36597566,-83.80299000
7.37817099,-86.54099000
7.39036631,-89.08560000
7.40256163,-93.17056000
7.41475696,-90.68298000
7.42695228,-91.83775000
7.43914761,-91.32233000
7.45134293,-95.90216000
7.46353825,-98.03252000
7.47573358,-95.70578000
7.48792890,-88.91968000
7.50012423,-86.07739000
7.51231955,-87.43700000
7.52451487,-85.73523000
7.53671020,-84.14304000
7.54890552,-89.57096000
7.56110085,-95.25612000
7.57329617,-95.43520000
7.58549149,-90.88853000
7.59768682,-86.05728000
7.60988214,-86.03210000
7.62207747,-87.77111000
7.63427279,-91.68941000
7.64646811,-102.07520000
7.65866344,-99.84761000
7.67085876,-108.32140000
7.68305408,-93.96336000
7.69524941,-87.53739000
7.70744473,-85.24019000
7.71964006,-84.77897000
7.73183538,-86.57480000
7.74403070,-90.39583000
7.75622603,-89.05551000
7.76842135,-90.84230000
7.78061668,-89.66991000
7.79281200,-96.13895000
7.80500732,-93.11461000
7.81720265,-89.55689000
7.82939797,-85.98204000
7.84159330,-83.03957000
7.85378862,-84.13173000
7.86598394,-86.19290000
7.87817927,-84.14593000
7.89037459,-83.73470000
7.90256992,-86.43737000
7.91476524,-93.55437000
7.92696056,-92.90807000
7.93915589,-89.49335000
7.95135121,-95.15282000
7.96354654,-88.95836000
7.97574186,-87.39361000
7.98793718,-99.14946000
8.00013251,-92.20588000
8.01232783,-95.40759000
8.02452316,-99.50150000
8.03671848,-93.79001000
8.04891380,-90.14339000
8.06110913,-106.32880000
8.07330445,-88.43688000
8.08549977,-89.03311000
8.09769510,-102.44600000
8.10989042,-86.20628000
8.12208575,-85.35557000
8.13428107,-85.96121000
8.14647639,-86.66045000
8.15867172,-88.88558000
8.17086704,-89.95853000
8.18306237,-97.06280000
8.19525769,-97.46133000
8.20745301,-90.04795000
8.21964834,-86.78837000
8.23184366,-87.60357000
8.24403899,-84.66042000
8.25623431,-81.25591000
8.26842963,-81.87142000
8.28062496,-87.64355000
8.29282028,-92.35641000
8.30501561,-101.95270000
8.31721093,-93.42599000
8.32940625,-88.10371000
8.34160158,-91.08917000
8.35379690,-97.60918000
8.36599223,-101.20680000
8.37818755,-95.70370000
8.39038287,-88.95836000
8.40257820,-87.61838000
8.41477352,-88.02206000
8.42696885,-90.42238000
8.43916417,-101.84460000
8.45135949,-99.98076000
8.46355482,-90.20705000
8.47575014,-91.75264000
8.48794547,-99.00874000
8.50014079,-104.68000000
8.51233611,-93.16306000
8.52453144,-91.00976000
8.53672676,-88.79994000
8.54892208,-86.85004000
8.56111741,-85.70543000
8.57331273,-87.40335000
8.58550806,-93.08987000
8.59770338,-98.34282000
8.60989870,-90.84102000
8.62209403,-86.16456000
8.63428935,-86.63322000
8.64648468,-91.57589000
8.65868000,-87.18216000
8.67087532,-89.38712000
8.68307065,-106.38340000
8.69526597,-94.95713000
8.70746130,-98.99191000
8.71965662,-104.00910000
8.73185194,-89.13139000
8.74404727,-86.82395000
8.75624259,-92.39847000
8.76843792,-95.59793000
8.78063324,-102.69260000
8.79282856,-92.08698000
8.80502389,-91.40015000
8.81721921,-90.48828000
8.82941454,-93.88791000
8.84160986,-90.09454000
8.85380518,-99.49623000
8.86600051,-88.73822000
8.87819583,-86.77959000
8.89039116,-93.41439000
8.90258648,-94.00780000
8.91478180,-86.40320000
8.92697713,-85.34750000
8.93917245,-85.39340000
8.95136777,-91.75589000
8.96356310,-98.13355000
8.97575842,-96.20757000
8.98795375,-94.63447000
9.00014907,-90.70554000
9.01234439,-92.11935000
9.02453972,-86.82568000
9.03673504,-88.24335000
9.04893037,-91.96683000
9.06112569,-108.88080000
9.07332101,-101.44930000
9.08551634,-95.79326000
9.09771166,-88.91811000
9.10990699,-85.84079000
9.12210231,-87.25920000
9.13429763,-100.39540000
9.14649296,-90.82890000
9.15868828,-89.21669000
9.17088361,-94.66213000
9.18307893,-96.76279000
9.19527425,-89.23900000
9.20746958,-89.50021000
9.21966490,-91.49914000
9.23186023,-88.58112000
9.24405555,-87.24744000
9.25625087,-89.82275000
9.26844620,-93.81939000
9.28064152,-96.16425000
9.29283685,-89.52965000
9.30503217,-108.38390000
9.31722749,-92.58902000
9.32942282,-109.10070000
9.34161814,-93.84854000
9.35381347,-93.15836000
9.36600879,-87.37308000
9.37820411,-92.34885000
9.39039944,-88.26451000
9.40259476,-92.09908000
9.41479008,-94.18784000
9.42698541,-91.70968000
9.43918073,-91.07649000
9.45137606,-92.22309000
9.46357138,-85.66239000
9.47576670,-85.63223000
9.48796203,-93.42461000
9.50015735,-91.46126000
9.51235268,-112.00180000
9.52454800,-88.34805000
9.53674332,-84.40858000
9.54893865,-84.69839000
9.56113397,-94.34025000
9.57332930,-105.11750000
9.58552462,-92.29266000
9.59771994,-91.67793000
9.60991527,-96.94432000
9.62211059,-96.71146000
9.63430592,-102.13810000
9.64650124,-105.54190000
9.65869656,-102.04900000
9.67089189,-101.62750000
9.68308721,-111.19710000
9.69528254,-96.18446000
9.70747786,-88.11804000
9.71967318,-85.78600000
9.73186851,-91.67462000
9.74406383,-93.75848000
9.75625916,-96.01895000
9.76845448,-105.06240000
9.78064980,-91.28043000
9.79284513,-89.07039000
9.80504045,-97.17889000
9.81723577,-95.87550000
9.82943110,-87.97978000
9.84162642,-90.42520000
9.85382175,-89.24191000
9.86601707,-90.00053000
9.87821239,-89.72958000
9.89040772,-88.48557000
9.90260304,-88.06056000
9.91479837,-87.89802000
9.92699369,-89.16366000
9.93918901,-86.25377000
9.95138434,-87.46627000
9.96357966,-95.42822000
9.97577499,-99.29103000
9.98797031,-104.11370000
10.00016563,-100.16700000
10.01236096,-119.63430000
10.02455628,-91.66017000
10.03675161,-92.11215000
10.04894693,-97.41545000
10.06114225,-92.09606000
10.07333758,-98.27095000
10.08553290,-93.99525000
10.09772823,-92.33430000
10.10992355,-93.98892000
10.12211887,-95.39329000
10.13431420,-89.82779000
10.14650952,-85.51177000
10.15870485,-92.58092000
10.17090017,-92.31708000
10.18309549,-88.39268000
10.19529082,-89.30138000
10.20748614,-94.15578000
10.21968147,-98.25871000
10.23187679,-90.51335000
10.24407211,-90.07545000
10.25626744,-90.28262000
10.26846276,-94.04318000
10.28065808,-93.89306000
10.29285341,-89.76109000
10.30504873,-96.95349000
10.31724406,-89.63422000
10.32943938,-89.44985000
10.34163470,-92.59787000
10.35383003,-94.82987000
10.36602535,-91.37519000
10.37822068,-87.69006000
10.39041600,-90.79745000
10.40261132,-92.85190000
10.41480665,-94.93802000
10.42700197,-95.10856000
10.43919730,-85.58480000
10.45139262,-85.14725000
10.46358794,-96.51891000
10.47578327,-91.25046000
10.48797859,-93.45374000
10.50017392,-91.46107000
10.51236924,-90.81727000
10.52456456,-90.31357000
10.53675989,-88.52222000
10.54895521,-91.56754000
10.56115054,-91.27914000
10.57334586,-86.83827000
10.58554118,-87.68665000
10.59773651,-95.68185000
10.60993183,-93.59756000
10.62212716,-90.50726000
10.63432248,-93.27430000
10.64651780,-92.75390000
10.65871313,-93.59058000
10.67090845,-95.11802000
10.68310378,-96.00938000
10.69529910,-100.11690000
10.70749442,-95.28906000
10.71968975,-97.24733000
10.73188507,-113.36920000
10.74408039,-99.52046000
10.75627572,-93.78880000
10.76847104,-89.37103000
10.78066637,-95.94440000
10.79286169,-91.98187000
10.80505701,-87.73193000
10.81725234,-89.71111000
10.82944766,-91.25709000
10.84164299,-96.32699000
10.85383831,-91.78239000
10.86603363,-92.25073000
10.87822896,-99.17123000
10.89042428,-93.08049000
10.90261961,-112.52640000
10.91481493,-94.10354000
10.92701025,-91.90986000
10.93920558,-91.33820000
10.95140090,-89.76512000
10.96359623,-86.01235000
10.97579155,-86.20492000
10.98798687,-94.16542000
11.00018220,-95.82858000
11.01237752,-96.16500000
11.02457285,-98.32251000
11.03676817,-87.59558000
11.04896349,-93.38814000
11.06115882,-87.85898000
11.07335414,-89.06558000
11.08554947,-85.30167000
11.09774479,-81.81556000
11.10994011,-85.71442000
11.12213544,-84.83197000
11.13433076,-83.74828000
11.14652608,-88.71786000
11.15872141,-98.65735000
11.17091673,-97.51126000
11.18311206,-92.13681000
11.19530738,-93.66370000
11.20750270,-94.80373000
11.21969803,-100.02170000
11.23189335,-101.02270000
11.24408868,-95.83060000
11.25628400,-88.99736000
11.26847932,-88.85927000
11.28067465,-95.11140000
11.29286997,-96.10176000
11.30506530,-92.68584000
11.31726062,-89.05898000
11.32945594,-91.37020000
11.34165127,-99.25447000
11.35384659,-93.78551000
11.36604192,-90.36017000
11.37823724,-94.44218000
11.39043256,-88.15437000
11.40262789,-86.55788000
11.41482321,-93.94286000
11.42701854,-94.41766000
11.43921386,-93.58502000
11.45140918,-88.23120000
11.46360451,-90.93415000
11.47579983,-94.67178000
11.48799516,-93.26196000
11.50019048,-97.00565000
11.51238580,-90.24764000
11.52458113,-86.02739000
11.53677645,-84.39882000
11.54897178,-86.86003000
11.56116710,-86.99239000
11.57336242,-86.81944000
11.58555775,-84.52927000
11.59775307,-83.60030000
11.60994839,-83.52042000
11.62214372,-85.32315000
11.63433904,-86.43037000
11.64653437,-88.33382000
11.65872969,-85.61036000
11.67092501,-85.97534000
11.68312034,-90.97767000
11.69531566,-97.77145000
11.70751099,-102.38740000
11.71970631,-95.16476000
11.73190163,-103.83620000
11.74409696,-95.75613000
11.75629228,-97.39561000
11.76848761,-98.51305000
11.78068293,-91.63624000
11.79287825,-89.48556000
11.80507358,-93.37951000
11.81726890,-101.21640000
11.82946423,-92.34781000
11.84165955,-100.40540000
11.85385487,-88.70425000
11.86605020,-84.39735000
11.87824552,-93.14088000
11.89044085,-99.55898000
11.90263617,-93.63342000
11.91483149,-91.76210000
11.92702682,-91.66683000
11.93922214,-87.19585000
11.95141747,-87.49871000
11.96361279,-100.16550000
11.97580811,-102.64860000
11.98800344,-97.23338000
12.00019876,-102.90190000
12.01239408,-92.85401000
12.02458941,-88.01024000
12.03678473,-88.33861000
12.04898006,-88.55194000
12.06117538,-88.24464000
12.07337070,-89.66479000
12.08556603,-86.91716000
12.09776135,-89.84599000
12.10995668,-89.19487000
12.12215200,-90.11790000
12.13434732,-89.28742000
12.14654265,-96.78775000
12.15873797,-95.69794000
12.17093330,-95.79109000
12.18312862,-89.78919000
12.19532394,-87.09088000
12.20751927,-86.64430000
12.21971459,-91.04613000
12.23190992,-104.10050000
12.24410524,-90.87734000
12.25630056,-87.63363000
12.26849589,-92.91306000
12.28069121,-91.64578000
12.29288654,-88.10268000
12.30508186,-88.98497000
12.31727718,-108.11560000
12.32947251,-88.44707000
12.34166783,-90.30437000
12.35386316,-97.85074000
12.36605848,-89.18212000
12.37825380,-90.64026000
12.39044913,-96.38257000
12.40264445,-93.74038000
12.41483978,-89.83846000
12.42703510,-90.66781000
12.43923042,-100.44930000
12.45142575,-95.55748000
12.46362107,-92.64012000
12.47581639,-100.91690000
12.48801172,-90.43473000
12.50020704,-89.21413000
12.51240237,-94.13339000
12.52459769,-87.36256000
12.53679301,-88.04857000
12.54898834,-94.45549000
12.56118366,-90.46845000
12.57337899,-86.94030000
12.58557431,-91.83343000
12.59776963,-100.68550000
12.60996496,-92.70816000
12.62216028,-90.82028000
12.63435561,-93.52393000
12.64655093,-95.53609000
12.65874625,-93.76473000
12.67094158,-93.17284000
12.68313690,-89.63907000
12.69533223,-96.16574000
12.70752755,-106.04370000
12.71972287,-107.17760000
12.73191820,-93.93753000
12.74411352,-93.12969000
12.75630885,-93.35796000
12.76850417,-90.19232000
12.78069949,-90.74822000
12.79289482,-94.96786000
12.80509014,-102.36410000
12.81728547,-92.39737000
12.82948079,-91.78915000
12.84167611,-89.61089000
12.85387144,-91.18936000
12.86606676,-92.19552000
12.87826208,-94.55367000
12.89045741,-89.81531000
12.90265273,-93.89751000
12.91484806,-92.12933000
12.92704338,-87.62556000
12.93923870,-88.32523000
12.95143403,-94.40713000
12.96362935,-86.76040000
12.97582468,-85.28722000
12.98802000,-87.44941000
13.00021532,-90.72580000
13.01241065,-95.22775000
13.02460597,-89.12143000
13.03680130,-89.47938000
13.04899662,-97.73029000
13.06119194,-93.39938000
13.07338727,-100.59660000
13.08558259,-94.95085000
