Frequency,Channel A
1.62197808,-90.25267000
1.63417341,-87.57966000
1.64636873,-87.75211000
1.65856406,-86.69522000
1.67075938,-84.59273000
1.68295470,-89.75455000
1.69515003,-95.35610000
1.70734535,-90.90343000
1.71954068,-97.39856000
1.73173600,-110.07770000
1.74393132,-95.79697000
1.75612665,-95.67387000
1.76832197,-96.70132000
1.78051730,-94.54789000
1.79271262,-87.60216000
1.80490794,-86.65229000
1.81710327,-87.08064000
1.82929859,-88.28926000
1.84149392,-93.49324000
1.85368924,-96.73335000
1.86588456,-92.71286000
1.87807989,-88.45590000
1.89027521,-91.56717000
1.90247054,-94.01862000
1.91466586,-93.15929000
1.92686118,-99.99852000
1.93905651,-92.81272000
1.95125183,-86.76217000
1.96344715,-87.50813000
1.97564248,-94.24042000
1.98783780,-91.69516000
2.00003313,-95.02759000
2.01222845,-99.18849000
2.02442377,-93.03338000
2.03661910,-106.02440000
2.04881442,-91.14394000
2.06100975,-91.00204000
2.07320507,-100.83690000
2.08540039,-94.13243000
2.09759572,-91.33908000
2.10979104,-97.72874000
2.12198637,-98.82921000
2.13418169,-95.58979000
2.14637701,-96.83602000
2.15857234,-101.00490000
2.17076766,-91.56921000
2.18296299,-93.35295000
2.19515831,-90.68806000
2.20735363,-86.88819000
2.21954896,-85.93211000
2.23174428,-86.09175000
2.24393961,-87.05939000
2.25613493,-94.44614000
2.26833025,-91.37402000
2.28052558,-89.84550000
2.29272090,-88.99116000
2.30491623,-88.58260000
2.31711155,-88.08132000
2.32930687,-92.25208000
2.34150220,-100.35360000
2.35369752,-99.68456000
2.36589285,-94.44015000
2.37808817,-87.29456000
2.39028349,-90.93429000
2.40247882,-90.00932000
2.41467414,-88.44657000
2.42686946,-89.02917000
2.43906479,-91.01729000
2.45126011,-99.61484000
2.46345544,-89.56514000
2.47565076,-87.12933000
2.48784608,-86.75625000
2.50004141,-97.42645000
2.51223673,-105.09500000
2.52443206,-96.85665000
2.53662738,-103.19510000
2.54882270,-106.05190000
2.56101803,-107.72340000
2.57321335,-94.19096000
2.58540868,-94.74947000
2.59760400,-100.18020000
2.60979932,-92.84669000
2.62199465,-93.21039000
2.63418997,-95.21178000
2.64638530,-103.00410000
2.65858062,-97.63316000
2.67077594,-93.21755000
2.68297127,-89.95647000
2.69516659,-115.47570000
2.70736192,-93.90327000
2.71955724,-94.90871000
2.73175256,-92.60322000
2.74394789,-92.40505000
2.75614321,-93.08243000
2.76833854,-99.07658000
2.78053386,-99.25748000
2.79272918,-91.34154000
2.80492451,-91.38958000
2.81711983,-91.41898000
2.82931516,-99.95628000
2.84151048,-90.11964000
2.85370580,-85.59341000
2.86590113,-91.63784000
2.87809645,-89.27940000
2.89029177,-89.78722000
2.90248710,-91.32864000
2.91468242,-94.40124000
2.92687775,-102.91250000
2.93907307,-104.83480000
2.95126839,-93.56406000
2.96346372,-94.93147000
2.97565904,-100.54710000
2.98785437,-91.99841000
3.00004969,-89.82042000
3.01224501,-89.67034000
3.02444034,-110.99620000
3.03663566,-93.41164000
3.04883099,-91.01233000
3.06102631,-87.03477000
3.07322163,-89.74725000
3.08541696,-94.31548000
3.09761228,-102.89590000
3.10980761,-89.96516000
3.12200293,-92.72818000
3.13419825,-107.65060000
3.14639358,-91.17966000
3.15858890,-87.47179000
3.17078423,-89.79254000
3.18297955,-115.40950000
3.19517487,-92.87849000
3.20737020,-97.08592000
3.21956552,-89.96776000
3.23176085,-88.23951000
3.24395617,-88.47325000
3.25615149,-93.07829000
3.26834682,-93.35120000
3.28054214,-92.65796000
3.29273746,-89.74428000
3.30493279,-90.66230000
3.31712811,-99.54123000
3.32932344,-89.71025000
3.34151876,-90.08530000
3.35371408,-86.89059000
3.36590941,-86.77464000
3.37810473,-88.06988000
3.39030006,-95.40429000
3.40249538,-96.05527000
3.41469070,-98.62398000
3.42688603,-93.93726000
3.43908135,-93.67774000
3.45127668,-93.00769000
3.46347200,-93.55080000
3.47566732,-97.09640000
3.48786265,-88.60706000
3.50005797,-92.28691000
3.51225330,-106.36490000
3.52444862,-95.03510000
3.53664394,-96.54845000
3.54883927,-92.38692000
3.56103459,-87.24155000
3.57322992,-88.01319000
3.58542524,-88.06289000
3.59762056,-90.05584000
3.60981589,-96.22534000
3.62201121,-97.99038000
3.63420654,-91.86186000
3.64640186,-95.84641000
3.65859718,-93.08710000
3.67079251,-90.09505000
3.68298783,-88.35511000
3.69518316,-87.00088000
3.70737848,-91.98998000
3.71957380,-98.69163000
3.73176913,-97.62417000
3.74396445,-94.88696000
3.75615977,-103.99990000
3.76835510,-91.30787000
3.78055042,-89.87366000
3.79274575,-96.27650000
3.80494107,-90.37073000
3.81713639,-92.33835000
3.82933172,-89.67309000
3.84152704,-88.05785000
3.85372237,-88.20194000
3.86591769,-89.65210000
3.87811301,-92.97235000
3.89030834,-93.29949000
3.90250366,-91.77805000
3.91469899,-88.54437000
3.92689431,-85.08393000
3.93908963,-86.35772000
3.95128496,-88.08783000
3.96348028,-92.74323000
3.97567561,-92.49750000
3.98787093,-89.43486000
4.00006625,-90.09839000
4.01226158,-92.97044000
4.02445690,-103.00800000
4.03665223,-89.11690000
4.04884755,-88.31537000
4.06104287,-92.23080000
4.07323820,-92.77480000
4.08543352,-91.96712000
4.09762885,-100.02850000
4.10982417,-95.59499000
4.12201949,-92.21947000
4.13421482,-98.53111000
4.14641014,-96.53571000
4.15860546,-91.28340000
4.17080079,-99.87537000
4.18299611,-93.22215000
4.19519144,-88.59789000
4.20738676,-89.76997000
4.21958208,-95.96610000
4.23177741,-102.59710000
4.24397273,-116.93130000
4.25616806,-95.43053000
4.26836338,-92.70401000
4.28055870,-97.93805000
4.29275403,-105.67390000
4.30494935,-95.07660000
4.31714468,-88.39218000
4.32934000,-88.59315000
4.34153532,-100.43870000
4.35373065,-95.76192000
4.36592597,-91.88670000
4.37812130,-91.43600000
4.39031662,-97.16927000
4.40251194,-94.17533000
4.41470727,-90.66637000
4.42690259,-96.43800000
4.43909792,-100.34220000
4.45129324,-86.48497000
4.46348856,-83.34977000
4.47568389,-86.91959000
4.48787921,-98.61539000
4.50007454,-85.63577000
4.51226986,-83.09235000
4.52446518,-85.70258000
4.53666051,-95.60428000
4.54885583,-105.76010000
4.56105116,-97.40823000
4.57324648,-95.71822000
4.58544180,-88.36845000
4.59763713,-87.79537000
4.60983245,-93.43736000
4.62202777,-98.88466000
4.63422310,-94.02960000
4.64641842,-92.96016000
4.65861375,-97.05361000
4.67080907,-95.31181000
4.68300439,-89.99515000
4.69519972,-86.13034000
4.70739504,-84.40575000
4.71959037,-85.77354000
4.73178569,-92.89165000
4.74398101,-99.62123000
4.75617634,-90.87386000
4.76837166,-87.81653000
4.78056699,-84.96622000
4.79276231,-83.33826000
4.80495763,-88.54005000
4.81715296,-102.80730000
4.82934828,-122.17350000
4.84154361,-91.30866000
4.85373893,-86.72485000
4.86593425,-88.88205000
4.87812958,-94.70002000
4.89032490,-100.58470000
4.90252023,-96.98535000
4.91471555,-91.30444000
4.92691087,-90.74390000
4.93910620,-105.53220000
4.95130152,-92.68288000
4.96349685,-90.05867000
4.97569217,-91.03989000
4.98788749,-101.92380000
5.00008282,-91.47026000
5.01227814,-90.37430000
5.02447346,-92.49867000
5.03666879,-111.71230000
5.04886411,-90.73308000
5.06105944,-88.91182000
5.07325476,-92.28450000
5.08545008,-89.53294000
5.09764541,-92.17754000
5.10984073,-98.55978000
5.12203606,-91.26617000
5.13423138,-93.32149000
5.14642670,-95.37110000
5.15862203,-88.86717000
5.17081735,-90.73709000
5.18301268,-94.72459000
5.19520800,-95.59521000
5.20740332,-103.63260000
5.21959865,-97.09505000
5.23179397,-89.08295000
5.24398930,-89.46133000
5.25618462,-95.08884000
5.26837994,-104.73330000
5.28057527,-92.11873000
5.29277059,-106.15350000
5.30496592,-89.06342000
5.31716124,-88.92592000
5.32935656,-90.52314000
5.34155189,-91.72942000
5.35374721,-94.51035000
5.36594254,-114.77480000
5.37813786,-107.16300000
5.39033318,-101.34490000
5.40252851,-96.39880000
5.41472383,-101.07400000
5.42691916,-102.76520000
5.43911448,-97.18871000
5.45130980,-102.84110000
5.46350513,-89.35556000
5.47570045,-87.98885000
5.48789577,-90.75526000
5.50009110,-110.42820000
5.51228642,-93.86727000
5.52448175,-94.50302000
5.53667707,-94.54044000
5.54887239,-95.52359000
5.56106772,-87.94913000
5.57326304,-84.80759000
5.58545837,-86.60851000
5.59765369,-92.61048000
5.60984901,-99.47407000
5.62204434,-103.72570000
5.63423966,-91.12273000
5.64643499,-89.76852000
5.65863031,-95.90143000
5.67082563,-93.34412000
5.68302096,-94.26381000
5.69521628,-90.96458000
5.70741161,-87.86263000
5.71960693,-93.64316000
5.73180225,-93.46958000
5.74399758,-92.45428000
5.75619290,-89.26973000
5.76838823,-86.06874000
5.78058355,-86.20984000
5.79277887,-90.03951000
5.80497420,-91.46384000
5.81716952,-88.13056000
5.82936485,-92.16180000
5.84156017,-93.92268000
5.85375549,-90.78411000
5.86595082,-96.28720000
5.87814614,-93.41109000
5.89034146,-89.25085000
5.90253679,-87.44244000
5.91473211,-86.84830000
5.92692744,-90.31801000
5.93912276,-91.15051000
5.95131808,-88.56426000
5.96351341,-94.18847000
5.97570873,-98.22046000
5.98790406,-89.76109000
6.00009938,-87.57190000
6.01229470,-93.98846000
6.02449003,-98.99281000
6.03668535,-90.82127000
6.04888068,-88.11736000
6.06107600,-91.89929000
6.07327132,-91.77560000
6.08546665,-93.87605000
6.09766197,-94.50850000
6.10985730,-88.12125000
6.12205262,-87.55540000
6.13424794,-91.10179000
6.14644327,-96.14020000
6.15863859,-95.64172000
6.17083392,-96.03099000
6.18302924,-95.50365000
6.19522456,-93.63839000
6.20741989,-90.40819000
6.21961521,-90.58318000
6.23181054,-96.17950000
6.24400586,-94.61913000
6.25620118,-90.31815000
6.26839651,-88.64587000
6.28059183,-91.44322000
6.29278716,-88.99487000
6.30498248,-86.73476000
6.31717780,-88.67897000
6.32937313,-97.28299000
6.34156845,-103.44700000
6.35376377,-98.14296000
6.36595910,-93.68949000
6.37815442,-95.96664000
6.39034975,-92.98106000
6.40254507,-86.60049000
6.41474039,-85.42542000
6.42693572,-91.79636000
6.43913104,-96.66688000
6.45132637,-89.53452000
6.46352169,-89.08876000
6.47571701,-99.11362000
6.48791234,-103.30460000
6.50010766,-93.55240000
6.51230299,-91.11861000
6.52449831,-85.74997000
6.53669363,-86.38115000
6.54888896,-93.41057000
6.56108428,-100.62370000
6.57327961,-95.89445000
6.58547493,-92.33460000
6.59767025,-91.61244000
6.60986558,-89.09023000
6.62206090,-90.44310000
6.63425623,-92.43382000
6.64645155,-95.28352000
6.65864687,-96.56449000
6.67084220,-92.25071000
6.68303752,-91.48731000
6.69523285,-96.53513000
6.70742817,-97.48061000
6.71962349,-102.38310000
6.73181882,-97.54372000
6.74401414,-98.49091000
6.75620947,-93.46093000
6.76840479,-90.68076000
6.78060011,-99.34308000
6.79279544,-110.12740000
6.80499076,-104.09930000
6.81718608,-101.84250000
6.82938141,-107.93080000
6.84157673,-99.18297000
6.85377206,-91.81240000
6.86596738,-90.40757000
6.87816270,-89.53049000
6.89035803,-85.21861000
6.90255335,-85.54619000
6.91474868,-94.02257000
6.92694400,-90.41690000
6.93913932,-86.10813000
6.95133465,-86.88041000
6.96352997,-95.58978000
6.97572530,-106.26600000
6.98792062,-92.97344000
7.00011594,-96.47427000
7.01231127,-95.37815000
7.02450659,-89.01353000
7.03670192,-90.95818000
7.04889724,-109.81110000
7.06109256,-96.46588000
7.07328789,-91.72363000
7.08548321,-92.19552000
7.09767854,-94.77776000
7.10987386,-94.05373000
7.12206918,-97.55512000
7.13426451,-88.46874000
7.14645983,-88.17329000
7.15865516,-87.40759000
7.17085048,-87.93221000
7.18304580,-110.00660000
7.19524113,-92.99209000
7.20743645,-93.64892000
7.21963177,-93.39840000
7.23182710,-93.00093000
7.24402242,-94.94530000
7.25621775,-96.16489000
7.26841307,-90.72223000
7.28060839,-96.09707000
7.29280372,-103.68430000
7.30499904,-96.35667000
7.31719437,-108.43970000
7.32938969,-99.60366000
7.34158501,-91.57769000
7.35378034,-89.93302000
7.36597566,-93.72246000
7.37817099,-89.92143000
7.39036631,-94.83109000
7.40256163,-96.56899000
7.41475696,-114.79550000
7.42695228,-88.17284000
7.43914761,-84.01788000
7.45134293,-86.64311000
7.46353825,-91.97046000
7.47573358,-90.36086000
7.48792890,-91.27159000
7.50012423,-86.97456000
7.51231955,-84.91650000
7.52451487,-91.24615000
7.53671020,-97.49695000
7.54890552,-92.87708000
7.56110085,-90.92315000
7.57329617,-88.83831000
7.58549149,-89.95164000
7.59768682,-98.91750000
7.60988214,-91.85738000
7.62207747,-99.52457000
7.63427279,-90.69459000
7.64646811,-110.70740000
7.65866344,-90.08576000
7.67085876,-88.08246000
7.68305408,-87.11543000
7.69524941,-84.72447000
7.70744473,-84.46851000
7.71964006,-90.07603000
7.73183538,-90.38139000
7.74403070,-83.88872000
7.75622603,-81.42937000
7.76842135,-83.52495000
7.78061668,-90.15126000
7.79281200,-87.39570000
7.80500732,-89.93414000
7.81720265,-90.73111000
7.82939797,-89.15104000
7.84159330,-86.23927000
7.85378862,-84.26761000
7.86598394,-86.12984000
7.87817927,-88.44189000
7.89037459,-89.74814000
7.90256992,-96.37471000
7.91476524,-93.73659000
7.92696056,-93.87375000
7.93915589,-88.22774000
7.95135121,-92.16582000
7.96354654,-90.42392000
7.97574186,-86.48680000
7.98793718,-103.89140000
8.00013251,-88.03622000
8.01232783,-88.28613000
8.02452316,-95.81313000
8.03671848,-97.10794000
8.04891380,-85.19595000
8.06110913,-83.47511000
8.07330445,-85.27848000
8.08549977,-88.02480000
8.09769510,-90.50811000
8.10989042,-90.73706000
8.12208575,-91.87741000
8.13428107,-90.88394000
8.14647639,-89.24132000
8.15867172,-90.45327000
8.17086704,-95.12046000
8.18306237,-90.55375000
8.19525769,-87.67251000
8.20745301,-87.55676000
8.21964834,-89.00775000
8.23184366,-91.33568000
8.24403899,-97.24884000
8.25623431,-96.53876000
8.26842963,-89.11072000
8.28062496,-87.83971000
8.29282028,-89.21561000
8.30501561,-96.59340000
8.31721093,-104.59580000
8.32940625,-90.57726000
8.34160158,-84.77866000
8.35379690,-90.18111000
8.36599223,-101.97470000
8.37818755,-93.90556000
8.39038287,-103.68220000
8.40257820,-97.94102000
8.41477352,-89.67227000
8.42696885,-92.50862000
8.43916417,-112.94500000
8.45135949,-91.66454000
8.46355482,-89.62185000
8.47575014,-115.90500000
8.48794547,-91.52534000
8.50014079,-101.27960000
8.51233611,-93.30247000
8.52453144,-96.82204000
8.53672676,-102.41240000
8.54892208,-92.05075000
8.56111741,-87.51488000
8.57331273,-85.46478000
8.58550806,-91.11854000
8.59770338,-87.20644000
8.60989870,-84.17266000
8.62209403,-91.32425000
8.63428935,-89.68646000
8.64648468,-84.34457000
8.65868000,-85.99940000
8.67087532,-93.96318000
8.68307065,-95.71560000
8.69526597,-89.57166000
8.70746130,-92.05246000
8.71965662,-95.45949000
8.73185194,-89.52614000
8.74404727,-87.79964000
8.75624259,-92.10441000
8.76843792,-91.62475000
8.78063324,-94.45640000
8.79282856,-95.54193000
8.80502389,-88.00182000
8.81721921,-91.55694000
8.82941454,-99.52106000
8.84160986,-91.14572000
8.85380518,-87.01110000
8.86600051,-88.38937000
8.87819583,-91.03490000
8.89039116,-91.42108000
8.90258648,-90.80757000
8.91478180,-89.28960000
8.92697713,-85.05013000
8.93917245,-83.00141000
8.95136777,-85.88924000
8.96356310,-93.04723000
8.97575842,-99.59198000
8.98795375,-88.59561000
9.00014907,-89.31329000
9.01234439,-92.16298000
9.02453972,-90.75858000
9.03673504,-92.99898000
9.04893037,-89.94052000
9.06112569,-88.80573000
9.07332101,-87.87677000
9.08551634,-91.45648000
9.09771166,-98.53028000
9.10990699,-98.69193000
9.12210231,-106.53620000
9.13429763,-99.14149000
9.14649296,-87.45271000
9.15868828,-85.10991000
9.17088361,-85.69293000
9.18307893,-89.59779000
9.19527425,-94.24026000
9.20746958,-86.96278000
9.21966490,-83.90195000
9.23186023,-84.89400000
9.24405555,-85.01826000
9.25625087,-92.71443000
9.26844620,-91.61514000
9.28064152,-88.18260000
9.29283685,-91.76257000
9.30503217,-91.46317000
9.31722749,-90.08750000
9.32942282,-87.99641000
9.34161814,-86.30147000
9.35381347,-91.45491000
9.36600879,-86.80246000
9.37820411,-86.77896000
9.39039944,-87.54082000
9.40259476,-86.56181000
9.41479008,-85.13145000
9.42698541,-84.79605000
9.43918073,-90.73012000
9.45137606,-90.64810000
9.46357138,-84.91482000
9.47576670,-92.70522000
9.48796203,-90.22544000
9.50015735,-86.94969000
9.51235268,-98.59918000
9.52454800,-94.01788000
9.53674332,-96.32423000
9.54893865,-90.79630000
9.56113397,-90.82341000
9.57332930,-112.44380000
9.58552462,-88.81201000
9.59771994,-84.80751000
9.60991527,-84.66541000
9.62211059,-89.50209000
9.63430592,-100.36890000
9.64650124,-87.48785000
9.65869656,-86.74113000
9.67089189,-90.25400000
9.68308721,-91.48703000
9.69528254,-96.77110000
9.70747786,-97.15872000
9.71967318,-110.70620000
9.73186851,-97.99995000
9.74406383,-90.13026000
9.75625916,-90.23171000
9.76845448,-94.64357000
9.78064980,-90.44610000
9.79284513,-94.39689000
9.80504045,-97.85760000
9.81723577,-94.53911000
9.82943110,-91.74734000
9.84162642,-92.15804000
9.85382175,-91.13593000
9.86601707,-92.61945000
9.87821239,-94.39353000
9.89040772,-90.91225000
9.90260304,-86.74036000
9.91479837,-86.63719000
9.92699369,-91.47417000
9.93918901,-89.19084000
9.95138434,-86.98884000
9.96357966,-90.18006000
9.97577499,-92.55074000
9.98797031,-88.67027000
10.00016563,-87.13943000
10.01236096,-90.76127000
10.02455628,-97.07906000
10.03675161,-91.11297000
10.04894693,-86.35912000
10.06114225,-88.60750000
10.07333758,-93.78361000
10.08553290,-96.05171000
10.09772823,-92.18097000
10.10992355,-91.16843000
10.12211887,-104.65690000
10.13431420,-93.15379000
10.14650952,-93.11749000
10.15870485,-93.26690000
10.17090017,-87.34491000
10.18309549,-86.40781000
10.19529082,-89.95182000
10.20748614,-91.72589000
10.21968147,-91.53177000
10.23187679,-96.12290000
10.24407211,-92.92007000
10.25626744,-89.40205000
10.26846276,-92.38010000
10.28065808,-96.42673000
10.29285341,-89.78603000
10.30504873,-88.10177000
10.31724406,-88.37563000
10.32943938,-94.94876000
10.34163470,-97.34953000
10.35383003,-93.22632000
10.36602535,-99.13567000
10.37822068,-97.13689000
10.39041600,-103.88150000
10.40261132,-107.56300000
10.41480665,-93.60706000
10.42700197,-89.27517000
10.43919730,-92.11063000
10.45139262,-90.98388000
10.46358794,-95.93174000
10.47578327,-105.10790000
10.48797859,-92.73999000
10.50017392,-87.15385000
10.51236924,-84.73865000
10.52456456,-88.09867000
10.53675989,-98.84174000
10.54895521,-94.96065000
10.56115054,-91.26479000
10.57334586,-95.23121000
10.58554118,-93.01357000
10.59773651,-84.92636000
10.60993183,-86.48691000
10.62212716,-103.84410000
10.63432248,-89.39187000
10.64651780,-89.07883000
10.65871313,-92.24929000
10.67090845,-86.35033000
10.68310378,-90.48779000
10.69529910,-90.38150000
10.70749442,-92.89740000
10.71968975,-96.21059000
10.73188507,-95.41268000
10.74408039,-96.22247000
10.75627572,-95.83030000
10.76847104,-99.29513000
10.78066637,-97.45474000
10.79286169,-99.54827000
10.80505701,-93.88172000
10.81725234,-90.46004000
10.82944766,-87.91562000
10.84164299,-90.21535000
10.85383831,-96.04169000
10.86603363,-93.59761000
10.87822896,-90.91828000
10.89042428,-104.49640000
10.90261961,-93.16880000
10.91481493,-96.01366000
10.92701025,-91.59775000
10.93920558,-85.60060000
10.95140090,-88.96053000
10.96359623,-92.43560000
10.97579155,-92.95784000
10.98798687,-94.16108000
11.00018220,-91.75372000
11.01237752,-89.89837000
11.02457285,-88.58865000
11.03676817,-87.42326000
11.04896349,-84.69094000
11.06115882,-83.37067000
11.07335414,-88.04668000
11.08554947,-97.91412000
11.09774479,-87.08419000
11.10994011,-88.33847000
11.12213544,-101.62640000
11.13433076,-86.11347000
11.14652608,-82.84245000
11.15872141,-86.41800000
11.17091673,-87.48383000
11.18311206,-88.70330000
11.19530738,-103.29670000
11.20750270,-92.20559000
11.21969803,-84.02513000
11.23189335,-87.53166000
11.24408868,-94.24991000
11.25628400,-86.70841000
11.26847932,-89.01371000
11.28067465,-95.95757000
11.29286997,-90.71185000
11.30506530,-88.06576000
11.31726062,-92.61482000
11.32945594,-91.63602000
11.34165127,-88.76962000
11.35384659,-86.01355000
11.36604192,-87.16974000
11.37823724,-91.19148000
11.39043256,-88.72329000
11.40262789,-92.72103000
11.41482321,-95.71239000
11.42701854,-94.65823000
11.43921386,-91.78109000
11.45140918,-91.17804000
11.46360451,-95.35475000
11.47579983,-98.94306000
11.48799516,-93.12616000
11.50019048,-89.65208000
11.51238580,-85.61096000
11.52458113,-87.70857000
11.53677645,-94.06236000
11.54897178,-96.82808000
11.56116710,-97.03955000
11.57336242,-89.51643000
11.58555775,-88.83068000
11.59775307,-87.08159000
11.60994839,-88.50911000
11.62214372,-99.15244000
11.63433904,-91.18359000
11.64653437,-94.78497000
11.65872969,-87.34481000
11.67092501,-84.05494000
11.68312034,-84.34266000
11.69531566,-86.77512000
11.70751099,-90.11974000
11.71970631,-90.23589000
11.73190163,-95.35225000
11.74409696,-97.07351000
11.75629228,-97.25430000
11.76848761,-111.57250000
11.78068293,-92.90290000
11.79287825,-92.00185000
11.80507358,-90.37551000
11.81726890,-94.07455000
11.82946423,-91.13409000
11.84165955,-88.11111000
11.85385487,-87.43087000
11.86605020,-85.12509000
11.87824552,-88.05996000
11.89044085,-89.47638000
11.90263617,-94.18616000
11.91483149,-94.24886000
11.92702682,-90.76028000
11.93922214,-92.46686000
11.95141747,-103.86850000
11.96361279,-90.10715000
11.97580811,-84.87453000
11.98800344,-83.94074000
12.00019876,-86.97926000
12.01239408,-91.99413000
12.02458941,-87.92242000
12.03678473,-85.90997000
12.04898006,-93.28003000
12.06117538,-95.03297000
12.07337070,-91.21269000
12.08556603,-94.29106000
12.09776135,-97.77737000
12.10995668,-88.19726000
12.12215200,-87.76772000
12.13434732,-90.94018000
12.14654265,-86.42052000
12.15873797,-88.83195000
12.17093330,-92.86241000
12.18312862,-92.70344000
12.19532394,-85.51209000
12.20751927,-84.39983000
12.21971459,-83.57208000
12.23190992,-83.61357000
12.24410524,-90.69159000
12.25630056,-91.08097000
12.26849589,-87.89216000
12.28069121,-91.57696000
12.29288654,-94.70321000
12.30508186,-88.15550000
12.31727718,-88.90924000
12.32947251,-94.70784000
12.34166783,-96.48354000
12.35386316,-94.44656000
12.36605848,-88.32037000
12.37825380,-85.64299000
12.39044913,-84.37370000
12.40264445,-83.85566000
12.41483978,-84.58284000
12.42703510,-87.68464000
12.43923042,-91.12537000
12.45142575,-89.55522000
12.46362107,-87.62343000
12.47581639,-90.85420000
12.48801172,-101.69320000
12.50020704,-96.19582000
12.51240237,-92.09968000
12.52459769,-100.99180000
12.53679301,-92.04424000
12.54898834,-90.43614000
12.56118366,-93.18772000
12.57337899,-93.30146000
12.58557431,-95.16498000
12.59776963,-89.34447000
12.60996496,-85.34334000
12.62216028,-83.15796000
12.63435561,-83.38672000
12.64655093,-88.69203000
12.65874625,-85.78429000
12.67094158,-83.57182000
12.68313690,-84.89876000
12.69533223,-87.17239000
12.70752755,-96.47247000
12.71972287,-104.31620000
12.73191820,-89.62259000
12.74411352,-87.68346000
12.75630885,-89.63902000
12.76850417,-93.28661000
12.78069949,-91.55396000
12.79289482,-86.00581000
12.80509014,-86.71042000
12.81728547,-86.66737000
12.82948079,-86.21828000
12.84167611,-86.76334000
12.85387144,-83.42976000
12.86606676,-84.65698000
12.87826208,-99.40602000
12.89045741,-86.80983000
12.90265273,-85.16626000
12.91484806,-89.78054000
12.92704338,-90.71829000
12.93923870,-87.07696000
12.95143403,-93.61274000
12.96362935,-89.68215000
12.97582468,-86.51008000
12.98802000,-87.64820000
13.00021532,-91.11491000
13.01241065,-88.70450000
13.02460597,-90.36394000
13.03680130,-88.01300000
13.04899662,-85.10596000
13.06119194,-85.23818000
13.07338727,-88.11115000
13.08558259,-88.59206000
