Frequency,Channel A
1.62197808,-88.47939000
1.63417341,-90.43911000
1.64636873,-91.04824000
1.65856406,-97.02908000
1.67075938,-107.30840000
1.68295470,-106.10390000
1.69515003,-94.40220000
1.70734535,-88.30269000
1.71954068,-87.37770000
1.73173600,-86.46341000
1.74393132,-92.18106000
1.75612665,-106.00950000
1.76832197,-105.23110000
1.78051730,-110.75940000
1.79271262,-100.96810000
1.80490794,-93.88272000
1.81710327,-91.84419000
1.82929859,-100.03610000
1.84149392,-88.08434000
1.85368924,-86.02087000
1.86588456,-87.56473000
1.87807989,-97.33434000
1.89027521,-99.45675000
1.90247054,-92.05591000
1.91466586,-95.94227000
1.92686118,-96.43811000
1.93905651,-94.07985000
1.95125183,-105.55240000
1.96344715,-94.78941000
1.97564248,-90.64163000
1.98783780,-93.75540000
2.00003313,-92.46994000
2.01222845,-89.29938000
2.02442377,-86.82483000
2.03661910,-87.18776000
2.04881442,-90.09537000
2.06100975,-97.15611000
2.07320507,-89.30301000
2.08540039,-90.27159000
2.09759572,-99.39099000
2.10979104,-93.02094000
2.12198637,-92.31451000
2.13418169,-92.46745000
2.14637701,-92.26720000
2.15857234,-97.55497000
2.17076766,-100.64130000
2.18296299,-98.54336000
2.19515831,-93.46725000
2.20735363,-93.57277000
2.21954896,-96.64359000
2.23174428,-91.72433000
2.24393961,-93.58205000
2.25613493,-100.07440000
2.26833025,-96.90996000
2.28052558,-92.86630000
2.29272090,-88.48912000
2.30491623,-90.64322000
2.31711155,-91.48529000
2.32930687,-92.09206000
2.34150220,-92.33611000
2.35369752,-86.64697000
2.36589285,-85.32114000
2.37808817,-90.46906000
2.39028349,-101.34140000
2.40247882,-92.18199000
2.41467414,-89.24736000
2.42686946,-93.89722000
2.43906479,-102.86020000
2.45126011,-95.64324000
2.46345544,-91.08455000
2.47565076,-90.91689000
2.48784608,-90.17196000
2.50004141,-85.30095000
2.51223673,-83.67876000
2.52443206,-88.09169000
2.53662738,-95.41698000
2.54882270,-90.33542000
2.56101803,-89.56572000
2.57321335,-91.19221000
2.58540868,-90.40410000
2.59760400,-91.12860000
2.60979932,-94.74783000
2.62199465,-97.94476000
2.63418997,-106.09400000
2.64638530,-104.30660000
2.65858062,-103.46470000
2.67077594,-97.38486000
2.68297127,-94.84277000
2.69516659,-92.75327000
2.70736192,-92.07298000
2.71955724,-93.29918000
2.73175256,-96.60560000
2.74394789,-102.35680000
2.75614321,-102.07580000
2.76833854,-93.88596000
2.78053386,-105.71260000
2.79272918,-101.49570000
2.80492451,-95.12321000
2.81711983,-97.80297000
2.82931516,-89.83624000
2.84151048,-90.78426000
2.85370580,-95.45590000
2.86590113,-99.56025000
2.87809645,-96.96132000
2.89029177,-103.81270000
2.90248710,-99.93801000
2.91468242,-92.10526000
2.92687775,-88.21312000
2.93907307,-89.29333000
2.95126839,-90.04773000
2.96346372,-93.17878000
2.97565904,-88.98793000
2.98785437,-90.81134000
3.00004969,-101.50200000
3.01224501,-87.02201000
3.02444034,-84.36835000
3.03663566,-84.67274000
3.04883099,-92.25900000
3.06102631,-99.45901000
3.07322163,-105.32390000
3.08541696,-96.10284000
3.09761228,-101.44640000
3.10980761,-97.01270000
3.12200293,-93.26186000
3.13419825,-96.20425000
3.14639358,-91.78932000
3.15858890,-92.18402000
3.17078423,-94.53774000
3.18297955,-92.85804000
3.19517487,-96.57253000
3.20737020,-109.67740000
3.21956552,-100.20410000
3.23176085,-100.99850000
3.24395617,-95.73165000
3.25615149,-96.36677000
3.26834682,-118.76920000
3.28054214,-98.35808000
3.29273746,-90.73714000
3.30493279,-90.86381000
3.31712811,-98.06408000
3.32932344,-97.10367000
3.34151876,-91.91367000
3.35371408,-86.98765000
3.36590941,-95.14126000
3.37810473,-88.67924000
3.39030006,-90.30142000
3.40249538,-95.07639000
3.41469070,-92.27258000
3.42688603,-87.88400000
3.43908135,-87.91418000
3.45127668,-93.04816000
3.46347200,-91.43042000
3.47566732,-99.79204000
3.48786265,-94.98157000
3.50005797,-89.91357000
3.51225330,-93.72682000
3.52444862,-93.58559000
3.53664394,-90.89794000
3.54883927,-102.04840000
3.56103459,-100.80640000
3.57322992,-102.43760000
3.58542524,-100.70910000
3.59762056,-92.93274000
3.60981589,-88.96951000
3.62201121,-88.48454000
3.63420654,-95.36472000
3.64640186,-107.02610000
3.65859718,-98.99860000
3.67079251,-112.38590000
3.68298783,-92.21760000
3.69518316,-96.23249000
3.70737848,-95.89148000
3.71957380,-108.19820000
3.73176913,-97.64192000
3.74396445,-96.41786000
3.75615977,-96.10732000
3.76835510,-93.16257000
3.78055042,-87.63885000
3.79274575,-90.49513000
3.80494107,-106.30460000
3.81713639,-100.63540000
3.82933172,-91.44546000
3.84152704,-88.34085000
3.85372237,-88.98087000
3.86591769,-93.63072000
3.87811301,-84.94632000
3.89030834,-82.06360000
3.90250366,-85.04396000
3.91469899,-93.88419000
3.92689431,-98.34233000
3.93908963,-92.77676000
3.95128496,-101.83700000
3.96348028,-89.59235000
3.97567561,-88.27483000
3.98787093,-88.56971000
4.00006625,-88.25812000
4.01226158,-87.97745000
4.02445690,-90.42339000
4.03665223,-94.57893000
4.04884755,-93.80584000
4.06104287,-96.73462000
4.07323820,-101.14630000
4.08543352,-93.03107000
4.09762885,-90.73747000
4.10982417,-85.88676000
4.12201949,-84.13047000
4.13421482,-86.58622000
4.14641014,-95.26437000
4.15860546,-106.71010000
4.17080079,-94.85022000
4.18299611,-90.61041000
4.19519144,-89.26521000
4.20738676,-89.06284000
4.21958208,-91.15208000
4.23177741,-92.11578000
4.24397273,-88.56086000
4.25616806,-87.11579000
4.26836338,-85.65223000
4.28055870,-89.12896000
4.29275403,-99.12414000
4.30494935,-98.80145000
4.31714468,-90.01870000
4.32934000,-91.29562000
4.34153532,-96.06869000
4.35373065,-90.88026000
4.36592597,-92.91121000
4.37812130,-96.33696000
4.39031662,-93.96885000
4.40251194,-90.02220000
4.41470727,-94.60173000
4.42690259,-92.96334000
4.43909792,-88.78857000
4.45129324,-89.52231000
4.46348856,-92.23512000
4.47568389,-93.91562000
4.48787921,-95.34544000
4.50007454,-102.52010000
4.51226986,-107.48340000
4.52446518,-99.82008000
4.53666051,-93.32480000
4.54885583,-91.61626000
4.56105116,-95.78380000
4.57324648,-100.41420000
4.58544180,-101.84810000
4.59763713,-93.35891000
4.60983245,-93.38299000
4.62202777,-97.78795000
4.63422310,-96.43568000
4.64641842,-92.52548000
4.65861375,-89.07616000
4.67080907,-89.63747000
4.68300439,-88.58472000
4.69519972,-89.00175000
4.70739504,-92.38677000
4.71959037,-92.08843000
4.73178569,-93.70571000
4.74398101,-102.95520000
4.75617634,-96.48301000
4.76837166,-95.60482000
4.78056699,-95.91504000
4.79276231,-89.57725000
4.80495763,-90.40656000
4.81715296,-89.34358000
4.82934828,-93.82659000
4.84154361,-92.63022000
4.85373893,-84.33646000
4.86593425,-83.45018000
4.87812958,-91.52800000
4.89032490,-91.37122000
4.90252023,-87.93824000
4.91471555,-95.09093000
4.92691087,-93.03367000
4.93910620,-91.56330000
4.95130152,-93.88322000
4.96349685,-90.00212000
4.97569217,-89.68692000
4.98788749,-92.80031000
5.00008282,-90.18903000
5.01227814,-91.82530000
5.02447346,-98.65388000
5.03666879,-94.82712000
5.04886411,-94.67892000
5.06105944,-99.67213000
5.07325476,-94.61603000
5.08545008,-93.68270000
5.09764541,-101.16460000
5.10984073,-101.75470000
5.12203606,-90.22414000
5.13423138,-87.84748000
5.14642670,-94.92249000
5.15862203,-102.18370000
5.17081735,-94.05137000
5.18301268,-99.07979000
5.19520800,-92.30920000
5.20740332,-90.64233000
5.21959865,-93.19767000
5.23179397,-96.83046000
5.24398930,-97.30851000
5.25618462,-94.11095000
5.26837994,-94.13155000
5.28057527,-100.77630000
5.29277059,-90.09629000
5.30496592,-87.92784000
5.31716124,-95.23429000
5.32935656,-99.10118000
5.34155189,-95.75977000
5.35374721,-90.08380000
5.36594254,-90.58319000
5.37813786,-86.94707000
5.39033318,-84.56784000
5.40252851,-84.82112000
5.41472383,-89.12685000
5.42691916,-94.73755000
5.43911448,-97.88604000
5.45130980,-93.33134000
5.46350513,-89.71374000
5.47570045,-87.58826000
5.48789577,-92.01074000
5.50009110,-90.25788000
5.51228642,-89.16984000
5.52448175,-95.64528000
5.53667707,-94.75639000
5.54887239,-90.70797000
5.56106772,-92.91858000
5.57326304,-101.42680000
5.58545837,-106.34780000
5.59765369,-92.30150000
5.60984901,-87.14787000
5.62204434,-89.07131000
5.63423966,-112.31960000
5.64643499,-92.26799000
5.65863031,-97.09700000
5.67082563,-98.27600000
5.68302096,-110.04520000
5.69521628,-102.03530000
5.70741161,-94.29440000
5.71960693,-88.22595000
5.73180225,-89.42161000
5.74399758,-98.44936000
5.75619290,-96.57112000
5.76838823,-93.26479000
5.78058355,-103.11630000
5.79277887,-89.94500000
5.80497420,-96.13023000
5.81716952,-102.02320000
5.82936485,-89.81172000
5.84156017,-84.88455000
5.85375549,-85.71303000
5.86595082,-99.20573000
5.87814614,-96.28318000
5.89034146,-95.23972000
5.90253679,-86.98575000
5.91473211,-86.17093000
5.92692744,-87.93626000
5.93912276,-87.03744000
5.95131808,-90.92711000
5.96351341,-92.31476000
5.97570873,-96.27504000
5.98790406,-89.35494000
6.00009938,-86.94887000
6.01229470,-84.53920000
6.02449003,-85.47717000
6.03668535,-93.01696000
6.04888068,-96.28101000
6.06107600,-93.49359000
6.07327132,-88.11057000
6.08546665,-89.13891000
6.09766197,-94.79607000
6.10985730,-96.76552000
6.12205262,-95.96161000
6.13424794,-100.26770000
6.14644327,-90.92752000
6.15863859,-94.59344000
6.17083392,-95.64983000
6.18302924,-90.52138000
6.19522456,-88.71503000
6.20741989,-86.61815000
6.21961521,-91.84319000
6.23181054,-92.39766000
6.24400586,-90.19023000
6.25620118,-91.46938000
6.26839651,-97.84875000
6.28059183,-95.30399000
6.29278716,-86.78746000
6.30498248,-83.32301000
6.31717780,-86.10901000
6.32937313,-88.42078000
6.34156845,-90.42743000
6.35376377,-89.94481000
6.36595910,-90.08092000
6.37815442,-97.17328000
6.39034975,-96.70174000
6.40254507,-94.05536000
6.41474039,-91.39200000
6.42693572,-88.55171000
6.43913104,-91.34084000
6.45132637,-91.44824000
6.46352169,-88.29899000
6.47571701,-89.36583000
6.48791234,-95.79755000
6.50010766,-87.62775000
6.51230299,-91.43611000
6.52449831,-95.70205000
6.53669363,-98.41438000
6.54888896,-87.90704000
6.56108428,-85.89535000
6.57327961,-89.36893000
6.58547493,-110.16350000
6.59767025,-90.86796000
6.60986558,-89.14832000
6.62206090,-88.93887000
6.63425623,-86.90868000
6.64645155,-89.02099000
6.65864687,-95.02119000
6.67084220,-93.14644000
6.68303752,-90.12890000
6.69523285,-96.57372000
6.70742817,-94.85379000
6.71962349,-88.77254000
6.73181882,-91.04657000
6.74401414,-96.13616000
6.75620947,-92.33689000
6.76840479,-92.18234000
6.78060011,-94.81594000
6.79279544,-95.25970000
6.80499076,-94.21902000
6.81718608,-99.20906000
6.82938141,-90.82834000
6.84157673,-90.81940000
6.85377206,-93.25340000
6.86596738,-93.14268000
6.87816270,-91.41862000
6.89035803,-92.52869000
6.90255335,-100.55230000
6.91474868,-98.32285000
6.92694400,-94.29604000
6.93913932,-92.59322000
6.95133465,-93.03250000
6.96352997,-91.29741000
6.97572530,-92.74535000
6.98792062,-90.66827000
7.00011594,-87.02431000
7.01231127,-87.84806000
7.02450659,-94.76419000
7.03670192,-95.34363000
7.04889724,-89.50295000
7.06109256,-86.33647000
7.07328789,-86.23267000
7.08548321,-88.70180000
7.09767854,-92.35626000
7.10987386,-89.54507000
7.12206918,-85.38536000
7.13426451,-83.64551000
7.14645983,-85.39077000
7.15865516,-86.81737000
7.17085048,-90.01355000
7.18304580,-97.65993000
7.19524113,-90.74731000
7.20743645,-87.53165000
7.21963177,-92.09763000
7.23182710,-89.50466000
7.24402242,-96.82542000
7.25621775,-94.96088000
7.26841307,-94.03276000
7.28060839,-92.60848000
7.29280372,-85.95128000
7.30499904,-85.16000000
7.31719437,-85.91521000
7.32938969,-87.29758000
7.34158501,-89.21600000
7.35378034,-85.69044000
7.36597566,-91.94778000
7.37817099,-92.53564000
7.39036631,-91.26385000
7.40256163,-101.57720000
7.41475696,-96.59746000
7.42695228,-89.04000000
7.43914761,-88.62978000
7.45134293,-89.19616000
7.46353825,-89.33010000
7.47573358,-95.07974000
7.48792890,-93.40393000
7.50012423,-86.16065000
7.51231955,-84.32919000
7.52451487,-85.29321000
7.53671020,-90.79083000
7.54890552,-89.86012000
7.56110085,-88.42826000
7.57329617,-92.92004000
7.58549149,-86.87917000
7.59768682,-85.00085000
7.60988214,-85.70374000
7.62207747,-86.50194000
7.63427279,-89.68192000
7.64646811,-95.37679000
7.65866344,-101.64090000
7.67085876,-100.93790000
7.68305408,-98.99532000
7.69524941,-89.10237000
7.70744473,-91.69818000
7.71964006,-99.06532000
7.73183538,-100.45110000
7.74403070,-117.86020000
7.75622603,-93.66357000
7.76842135,-88.71582000
7.78061668,-89.58343000
7.79281200,-93.35102000
7.80500732,-93.19968000
7.81720265,-96.88717000
7.82939797,-109.60930000
7.84159330,-92.38117000
7.85378862,-83.99728000
7.86598394,-83.45392000
7.87817927,-85.65246000
7.89037459,-89.52042000
7.90256992,-101.82090000
7.91476524,-89.31869000
7.92696056,-88.19733000
7.93915589,-91.67533000
7.95135121,-99.06467000
7.96354654,-89.45631000
7.97574186,-90.66547000
7.98793718,-92.33314000
8.00013251,-116.01210000
8.01232783,-90.08999000
8.02452316,-87.03207000
8.03671848,-88.01457000
8.04891380,-93.46832000
8.06110913,-116.32350000
8.07330445,-94.42069000
8.08549977,-90.08394000
8.09769510,-104.16470000
8.10989042,-86.40205000
8.12208575,-87.95732000
8.13428107,-92.89391000
8.14647639,-88.98477000
8.15867172,-99.02417000
8.17086704,-89.44820000
8.18306237,-88.31747000
8.19525769,-91.67625000
8.20745301,-88.85875000
8.21964834,-88.92886000
8.23184366,-90.45196000
8.24403899,-88.55241000
8.25623431,-88.98862000
8.26842963,-90.82742000
8.28062496,-88.41247000
8.29282028,-88.75798000
8.30501561,-91.11681000
8.31721093,-92.60329000
8.32940625,-95.95810000
8.34160158,-87.05448000
8.35379690,-88.63471000
8.36599223,-99.38167000
8.37818755,-93.95219000
8.39038287,-93.34422000
8.40257820,-84.99897000
8.41477352,-85.10628000
8.42696885,-107.09300000
8.43916417,-89.26793000
8.45135949,-90.29387000
8.46355482,-84.91814000
8.47575014,-87.25170000
8.48794547,-98.53554000
8.50014079,-90.00931000
8.51233611,-92.64993000
8.52453144,-91.68692000
8.53672676,-88.06873000
8.54892208,-85.53816000
8.56111741,-89.68590000
8.57331273,-99.09048000
8.58550806,-92.67201000
8.59770338,-93.90727000
8.60989870,-115.12800000
8.62209403,-100.01370000
8.63428935,-106.31640000
8.64648468,-90.30747000
8.65868000,-88.58926000
8.67087532,-95.76020000
8.68307065,-92.84911000
8.69526597,-87.17484000
8.70746130,-91.74233000
8.71965662,-99.71431000
8.73185194,-95.11693000
8.74404727,-93.00723000
8.75624259,-94.88786000
8.76843792,-98.44707000
8.78063324,-87.93178000
8.79282856,-85.32249000
8.80502389,-89.46307000
8.81721921,-94.14687000
8.82941454,-92.45719000
8.84160986,-89.49026000
8.85380518,-88.66879000
8.86600051,-86.30650000
8.87819583,-86.09528000
8.89039116,-88.68950000
8.90258648,-91.66057000
8.91478180,-90.29240000
8.92697713,-92.39788000
8.93917245,-92.48984000
8.95136777,-89.55476000
8.96356310,-89.51057000
8.97575842,-86.88541000
8.98795375,-86.48212000
9.00014907,-88.48701000
9.01234439,-89.78975000
9.02453972,-93.77216000
9.03673504,-96.49677000
9.04893037,-88.22723000
9.06112569,-88.93858000
9.07332101,-93.10065000
9.08551634,-114.53660000
9.09771166,-95.04441000
9.10990699,-93.40855000
9.12210231,-97.84300000
9.13429763,-97.96284000
9.14649296,-88.96561000
9.15868828,-86.17562000
9.17088361,-91.80050000
9.18307893,-91.78883000
9.19527425,-88.18791000
9.20746958,-89.20376000
9.21966490,-88.61096000
9.23186023,-87.35650000
9.24405555,-86.97891000
9.25625087,-89.48477000
9.26844620,-90.39397000
9.28064152,-92.44398000
9.29283685,-87.12196000
9.30503217,-83.95419000
9.31722749,-87.04103000
9.32942282,-94.71265000
9.34161814,-98.37349000
9.35381347,-95.72811000
9.36600879,-92.43634000
9.37820411,-87.84547000
9.39039944,-89.29552000
9.40259476,-94.50639000
9.41479008,-92.15522000
9.42698541,-91.10501000
9.43918073,-92.02615000
9.45137606,-92.21108000
9.46357138,-94.54202000
9.47576670,-87.33163000
9.48796203,-85.84995000
9.50015735,-101.22650000
9.51235268,-89.31702000
9.52454800,-87.41454000
9.53674332,-99.63334000
9.54893865,-96.12907000
9.56113397,-91.95432000
9.57332930,-83.57436000
9.58552462,-85.43803000
9.59771994,-93.31297000
9.60991527,-88.05026000
9.62211059,-90.21249000
9.63430592,-93.29658000
9.64650124,-100.54150000
9.65869656,-96.41928000
9.67089189,-91.38528000
9.68308721,-97.92036000
9.69528254,-89.03419000
9.70747786,-94.18290000
9.71967318,-93.24146000
9.73186851,-91.60824000
9.74406383,-90.39443000
9.75625916,-86.06576000
9.76845448,-84.81149000
9.78064980,-85.94135000
9.79284513,-87.03194000
9.80504045,-90.44357000
9.81723577,-96.49092000
9.82943110,-83.73216000
9.84162642,-80.81229000
9.85382175,-84.05919000
9.86601707,-97.30116000
9.87821239,-99.41232000
9.89040772,-102.62440000
9.90260304,-99.60133000
9.91479837,-93.44765000
9.92699369,-96.04104000
9.93918901,-91.69897000
9.95138434,-84.75893000
9.96357966,-86.12525000
9.97577499,-96.14799000
9.98797031,-89.09843000
10.00016563,-86.29547000
10.01236096,-88.60328000
10.02455628,-92.09622000
10.03675161,-91.92876000
10.04894693,-92.39684000
10.06114225,-97.20046000
10.07333758,-89.84830000
10.08553290,-87.90482000
10.09772823,-91.38679000
10.10992355,-101.51790000
10.12211887,-105.92320000
10.13431420,-96.36267000
10.14650952,-89.88466000
10.15870485,-86.41647000
10.17090017,-87.28222000
10.18309549,-83.60265000
10.19529082,-86.79335000
10.20748614,-96.99805000
10.21968147,-108.24760000
10.23187679,-91.91621000
10.24407211,-89.29780000
10.25626744,-91.17637000
10.26846276,-96.29958000
10.28065808,-95.38017000
10.29285341,-86.30637000
10.30504873,-82.89520000
10.31724406,-82.65651000
10.32943938,-84.90736000
10.34163470,-87.08974000
10.35383003,-89.11821000
10.36602535,-98.05534000
10.37822068,-96.12809000
10.39041600,-96.92776000
10.40261132,-95.61986000
10.41480665,-92.21744000
10.42700197,-91.34671000
10.43919730,-88.64322000
10.45139262,-92.39363000
10.46358794,-99.47785000
10.47578327,-98.51617000
10.48797859,-99.25757000
10.50017392,-91.23704000
10.51236924,-98.70612000
10.52456456,-101.09570000
10.53675989,-103.30780000
10.54895521,-93.07430000
10.56115054,-86.84435000
10.57334586,-81.97186000
10.58554118,-80.89124000
10.59773651,-83.36738000
10.60993183,-86.74605000
10.62212716,-90.99883000
10.63432248,-103.94280000
10.64651780,-92.01023000
10.65871313,-88.46368000
10.67090845,-91.23658000
10.68310378,-92.26366000
10.69529910,-93.81156000
10.70749442,-98.31987000
10.71968975,-100.63270000
10.73188507,-103.85360000
10.74408039,-97.80112000
10.75627572,-107.38850000
10.76847104,-95.78990000
10.78066637,-92.15417000
10.79286169,-90.87596000
10.80505701,-89.04474000
10.81725234,-86.17749000
10.82944766,-83.42645000
10.84164299,-86.50051000
10.85383831,-98.16328000
10.86603363,-105.58950000
10.87822896,-99.46970000
10.89042428,-93.16026000
10.90261961,-92.97404000
10.91481493,-96.81447000
10.92701025,-102.37530000
10.93920558,-95.22487000
10.95140090,-88.48907000
10.96359623,-83.84434000
10.97579155,-87.27871000
10.98798687,-102.02930000
11.00018220,-111.46960000
11.01237752,-97.07973000
11.02457285,-89.88773000
11.03676817,-89.34768000
11.04896349,-88.32191000
11.06115882,-90.62568000
11.07335414,-93.23770000
11.08554947,-95.49236000
11.09774479,-92.18652000
11.10994011,-87.34550000
11.12213544,-91.28807000
11.13433076,-95.12093000
11.14652608,-95.72730000
11.15872141,-95.31356000
11.17091673,-89.20246000
11.18311206,-84.72886000
11.19530738,-88.16029000
11.20750270,-95.29047000
11.21969803,-91.17629000
11.23189335,-94.36075000
11.24408868,-89.09904000
11.25628400,-86.61014000
11.26847932,-87.71030000
11.28067465,-93.51283000
11.29286997,-91.62452000
11.30506530,-88.69153000
11.31726062,-88.25633000
11.32945594,-93.73314000
11.34165127,-97.19861000
11.35384659,-89.54349000
11.36604192,-92.61787000
11.37823724,-91.21281000
11.39043256,-91.52643000
11.40262789,-99.96643000
11.41482321,-96.53995000
11.42701854,-99.52728000
11.43921386,-97.10304000
11.45140918,-87.56329000
11.46360451,-85.48372000
11.47579983,-91.19989000
11.48799516,-95.97991000
11.50019048,-86.14586000
11.51238580,-84.49557000
11.52458113,-88.32582000
11.53677645,-86.94154000
11.54897178,-85.42038000
11.56116710,-90.46708000
11.57336242,-96.67663000
11.58555775,-88.54949000
11.59775307,-92.25000000
11.60994839,-96.56708000
11.62214372,-96.93225000
11.63433904,-87.18563000
11.64653437,-86.68410000
11.65872969,-88.17287000
11.67092501,-87.77592000
11.68312034,-86.92094000
11.69531566,-90.08411000
11.70751099,-95.37869000
11.71970631,-84.99695000
11.73190163,-84.70078000
11.74409696,-89.57058000
11.75629228,-92.80348000
11.76848761,-92.25468000
11.78068293,-99.57680000
11.79287825,-90.67328000
11.80507358,-82.36264000
11.81726890,-82.60005000
11.82946423,-86.26216000
11.84165955,-88.33165000
11.85385487,-98.25494000
11.86605020,-103.65080000
11.87824552,-92.57714000
11.89044085,-90.79315000
11.90263617,-94.34010000
11.91483149,-103.78820000
11.92702682,-98.52345000
11.93922214,-94.29036000
11.95141747,-86.96980000
11.96361279,-83.90218000
11.97580811,-85.12373000
11.98800344,-95.74782000
12.00019876,-91.44856000
12.01239408,-91.32127000
12.02458941,-101.75060000
12.03678473,-95.90033000
12.04898006,-89.03389000
12.06117538,-87.03073000
12.07337070,-89.23564000
12.08556603,-101.47620000
12.09776135,-96.16037000
12.10995668,-98.66646000
12.12215200,-90.07607000
12.13434732,-86.82014000
12.14654265,-90.14728000
12.15873797,-101.75670000
12.17093330,-91.96563000
12.18312862,-91.65778000
12.19532394,-88.73691000
12.20751927,-88.33482000
12.21971459,-88.75473000
12.23190992,-90.40501000
12.24410524,-98.00613000
12.25630056,-103.09680000
12.26849589,-94.80907000
12.28069121,-99.93204000
12.29288654,-102.66560000
12.30508186,-103.27230000
12.31727718,-94.06025000
12.32947251,-88.78926000
12.34166783,-87.04457000
12.35386316,-89.22211000
12.36605848,-93.71854000
12.37825380,-101.79470000
12.39044913,-98.45035000
12.40264445,-90.84670000
12.41483978,-93.93989000
12.42703510,-88.46519000
12.43923042,-88.36465000
12.45142575,-86.99997000
12.46362107,-85.77921000
12.47581639,-90.21388000
12.48801172,-96.78944000
12.50020704,-93.90295000
12.51240237,-90.17307000
12.52459769,-92.30142000
12.53679301,-93.79233000
12.54898834,-92.06697000
12.56118366,-89.69551000
12.57337899,-89.16604000
12.58557431,-87.23990000
12.59776963,-88.63686000
12.60996496,-90.68863000
12.62216028,-88.72636000
12.63435561,-85.25688000
12.64655093,-84.37531000
12.65874625,-89.15839000
12.67094158,-87.97365000
12.68313690,-90.89610000
12.69533223,-89.49898000
12.70752755,-88.78327000
12.71972287,-90.91576000
12.73191820,-89.81660000
12.74411352,-91.67912000
12.75630885,-89.90318000
12.76850417,-84.83623000
12.78069949,-87.24152000
12.79289482,-86.28143000
12.80509014,-94.09419000
12.81728547,-90.31737000
12.82948079,-87.55439000
12.84167611,-87.80420000
12.85387144,-87.89812000
12.86606676,-92.25996000
12.87826208,-87.13409000
12.89045741,-83.45189000
12.90265273,-87.32568000
12.91484806,-90.82152000
12.92704338,-92.20734000
12.93923870,-95.33089000
12.95143403,-88.08913000
12.96362935,-89.08710000
12.97582468,-92.55268000
12.98802000,-91.13361000
13.00021532,-95.03903000
13.01241065,-115.68340000
13.02460597,-92.38097000
13.03680130,-88.49725000
13.04899662,-87.96153000
13.06119194,-91.07444000
13.07338727,-97.11058000
13.08558259,-94.77739000
