Frequency,Channel A
1.62197808,-91.70071000
1.63417341,-101.08010000
1.64636873,-99.30871000
1.65856406,-96.93051000
1.67075938,-105.88200000
1.68295470,-106.59810000
1.69515003,-112.00030000
1.70734535,-98.36892000
1.71954068,-102.90110000
1.73173600,-107.32390000
1.74393132,-106.33470000
1.75612665,-92.45276000
1.76832197,-86.58906000
1.78051730,-88.11034000
1.79271262,-97.55467000
1.80490794,-91.92474000
1.81710327,-96.29055000
1.82929859,-95.75087000
1.84149392,-93.86064000
1.85368924,-91.90540000
1.86588456,-93.54852000
1.87807989,-99.71701000
1.89027521,-89.55849000
1.90247054,-88.64320000
1.91466586,-95.26349000
1.92686118,-96.11641000
1.93905651,-100.42080000
1.95125183,-102.04110000
1.96344715,-95.46370000
1.97564248,-95.40819000
1.98783780,-102.45790000
2.00003313,-103.19360000
2.01222845,-93.99227000
2.02442377,-87.86938000
2.03661910,-89.43854000
2.04881442,-96.74997000
2.06100975,-92.69321000
2.07320507,-93.06702000
2.08540039,-93.80330000
2.09759572,-91.59107000
2.10979104,-94.37074000
2.12198637,-94.45311000
2.13418169,-87.50874000
2.14637701,-90.18665000
2.15857234,-91.52061000
2.17076766,-97.13375000
2.18296299,-92.19872000
2.19515831,-92.01474000
2.20735363,-89.29521000
2.21954896,-86.95695000
2.23174428,-90.25594000
2.24393961,-98.74846000
2.25613493,-103.95300000
2.26833025,-98.58650000
2.28052558,-101.55690000
2.29272090,-99.56093000
2.30491623,-94.01623000
2.31711155,-97.16380000
2.32930687,-101.52550000
2.34150220,-95.04508000
2.35369752,-88.74108000
2.36589285,-88.23104000
2.37808817,-97.20211000
2.39028349,-97.87822000
2.40247882,-101.25820000
2.41467414,-93.80762000
2.42686946,-89.91319000
2.43906479,-93.75365000
2.45126011,-101.18850000
2.46345544,-90.93232000
2.47565076,-99.25034000
2.48784608,-88.24042000
2.50004141,-92.11440000
2.51223673,-97.49596000
2.52443206,-96.71065000
2.53662738,-92.09970000
2.54882270,-102.96580000
2.56101803,-88.14484000
2.57321335,-88.58741000
2.58540868,-100.22110000
2.59760400,-101.86870000
2.60979932,-92.72205000
2.62199465,-91.39606000
2.63418997,-101.56020000
2.64638530,-95.78274000
2.65858062,-97.65872000
2.67077594,-89.91536000
2.68297127,-88.45099000
2.69516659,-89.74930000
2.70736192,-88.85880000
2.71955724,-92.94300000
2.73175256,-97.52945000
2.74394789,-95.86214000
2.75614321,-91.12648000
2.76833854,-92.90417000
2.78053386,-103.72720000
2.79272918,-110.02360000
2.80492451,-98.91586000
2.81711983,-95.65453000
2.82931516,-102.74800000
2.84151048,-90.77087000
2.85370580,-90.09129000
2.86590113,-94.71199000
2.87809645,-119.68770000
2.89029177,-89.53020000
2.90248710,-88.26608000
2.91468242,-92.72652000
2.92687775,-108.65050000
2.93907307,-97.43805000
2.95126839,-89.58922000
2.96346372,-87.86086000
2.97565904,-97.50482000
2.98785437,-113.05070000
3.00004969,-96.77108000
3.01224501,-93.92467000
3.02444034,-103.03210000
3.03663566,-95.82846000
3.04883099,-89.62601000
3.06102631,-89.25481000
3.07322163,-94.99068000
3.08541696,-96.34789000
3.09761228,-87.84615000
3.10980761,-88.90331000
3.12200293,-96.54646000
3.13419825,-91.26759000
3.14639358,-92.15321000
3.15858890,-96.97997000
3.17078423,-103.68590000
3.18297955,-94.50843000
3.19517487,-93.17480000
3.20737020,-97.14654000
3.21956552,-103.25890000
3.23176085,-101.17410000
3.24395617,-90.49259000
3.25615149,-91.51666000
3.26834682,-95.24969000
3.28054214,-96.96675000
3.29273746,-91.37744000
3.30493279,-90.71090000
3.31712811,-93.64557000
3.32932344,-92.17789000
3.34151876,-92.11880000
3.35371408,-91.61522000
3.36590941,-93.50763000
3.37810473,-96.68578000
3.39030006,-88.82552000
3.40249538,-85.21201000
3.41469070,-89.15202000
3.42688603,-97.38571000
3.43908135,-95.35415000
3.45127668,-103.85060000
3.46347200,-96.93008000
3.47566732,-94.42421000
3.48786265,-97.01870000
3.50005797,-94.75705000
3.51225330,-94.94379000
3.52444862,-99.49032000
3.53664394,-96.59106000
3.54883927,-93.21948000
3.56103459,-90.57610000
3.57322992,-89.70300000
3.58542524,-88.04865000
3.59762056,-87.95509000
3.60981589,-88.45099000
3.62201121,-97.05003000
3.63420654,-97.54648000
3.64640186,-106.51340000
3.65859718,-93.46582000
3.67079251,-90.70709000
3.68298783,-91.43262000
3.69518316,-91.20691000
3.70737848,-94.57758000
3.71957380,-102.28410000
3.73176913,-101.68680000
3.74396445,-94.22797000
3.75615977,-89.41382000
3.76835510,-87.15837000
3.78055042,-86.36542000
3.79274575,-89.52079000
3.80494107,-93.96336000
3.81713639,-99.90935000
3.82933172,-97.01591000
3.84152704,-92.68428000
3.85372237,-91.63835000
3.86591769,-95.41833000
3.87811301,-102.95420000
3.89030834,-97.18506000
3.90250366,-97.41908000
3.91469899,-94.46999000
3.92689431,-96.13266000
3.93908963,-98.06886000
3.95128496,-87.67158000
3.96348028,-87.62967000
3.97567561,-88.13882000
3.98787093,-86.20164000
4.00006625,-91.14987000
4.01226158,-98.06308000
4.02445690,-99.17629000
4.03665223,-89.26102000
4.04884755,-88.12180000
4.06104287,-86.38724000
4.07323820,-85.04867000
4.08543352,-88.07640000
4.09762885,-92.33591000
4.10982417,-94.33073000
4.12201949,-90.59048000
4.13421482,-86.30267000
4.14641014,-86.22006000
4.15860546,-89.17755000
4.17080079,-89.06389000
4.18299611,-91.73801000
4.19519144,-94.36514000
4.20738676,-98.66638000
4.21958208,-99.84937000
4.23177741,-92.75282000
4.24397273,-92.16760000
4.25616806,-96.67119000
4.26836338,-126.75720000
4.28055870,-96.89389000
4.29275403,-90.49104000
4.30494935,-86.34658000
4.31714468,-84.00719000
4.32934000,-85.34470000
4.34153532,-92.63080000
4.35373065,-100.00260000
4.36592597,-97.52950000
4.37812130,-97.25800000
4.39031662,-107.15620000
4.40251194,-96.71286000
4.41470727,-98.23180000
4.42690259,-98.41240000
4.43909792,-98.61420000
4.45129324,-95.73787000
4.46348856,-88.51384000
4.47568389,-91.33331000
4.48787921,-94.81815000
4.50007454,-93.03998000
4.51226986,-91.77815000
4.52446518,-93.21976000
4.53666051,-92.08626000
4.54885583,-91.62910000
4.56105116,-90.40638000
4.57324648,-89.48246000
4.58544180,-92.17350000
4.59763713,-94.96504000
4.60983245,-92.17984000
4.62202777,-97.22234000
4.63422310,-98.01952000
4.64641842,-92.22540000
4.65861375,-90.96359000
4.67080907,-93.66476000
4.68300439,-93.82336000
4.69519972,-87.32399000
4.70739504,-83.92667000
4.71959037,-83.59550000
4.73178569,-87.35970000
4.74398101,-89.89212000
4.75617634,-87.73431000
4.76837166,-93.50857000
4.78056699,-100.35770000
4.79276231,-100.29620000
4.80495763,-99.38115000
4.81715296,-100.32690000
4.82934828,-95.89417000
4.84154361,-93.75652000
4.85373893,-100.69770000
4.86593425,-93.79012000
4.87812958,-89.81926000
4.89032490,-89.51077000
4.90252023,-90.75660000
4.91471555,-83.16124000
4.92691087,-83.25034000
4.93910620,-87.68452000
4.95130152,-89.64318000
4.96349685,-93.23726000
4.97569217,-99.02546000
4.98788749,-96.68850000
5.00008282,-91.79221000
5.01227814,-97.31055000
5.02447346,-91.65852000
5.03666879,-95.98930000
5.04886411,-105.09320000
5.06105944,-100.79340000
5.07325476,-92.34779000
5.08545008,-93.72529000
5.09764541,-93.29202000
5.10984073,-88.40942000
5.12203606,-86.67198000
5.13423138,-90.00614000
5.14642670,-104.47990000
5.15862203,-97.40482000
5.17081735,-90.57504000
5.18301268,-90.48771000
5.19520800,-97.02027000
5.20740332,-98.27737000
5.21959865,-95.21382000
5.23179397,-90.18528000
5.24398930,-87.52975000
5.25618462,-87.44380000
5.26837994,-89.84589000
5.28057527,-97.50978000
5.29277059,-91.43029000
5.30496592,-89.23946000
5.31716124,-88.40626000
5.32935656,-89.18834000
5.34155189,-93.26271000
5.35374721,-105.37950000
5.36594254,-97.84702000
5.37813786,-95.77290000
5.39033318,-86.94622000
5.40252851,-84.28883000
5.41472383,-83.99810000
5.42691916,-85.63706000
5.43911448,-91.40555000
5.45130980,-99.52980000
5.46350513,-92.28532000
5.47570045,-87.38222000
5.48789577,-87.43896000
5.50009110,-90.64355000
5.51228642,-91.06862000
5.52448175,-88.30547000
5.53667707,-86.79303000
5.54887239,-90.93497000
5.56106772,-106.96740000
5.57326304,-97.15245000
5.58545837,-101.30520000
5.59765369,-89.40268000
5.60984901,-89.80846000
5.62204434,-90.33545000
5.63423966,-91.81987000
5.64643499,-89.32044000
5.65863031,-86.32225000
5.67082563,-83.96774000
5.68302096,-84.26850000
5.69521628,-94.82250000
5.70741161,-88.95453000
5.71960693,-100.38850000
5.73180225,-109.37230000
5.74399758,-94.01225000
5.75619290,-91.95198000
5.76838823,-102.36760000
5.78058355,-100.32120000
5.79277887,-93.59930000
5.80497420,-90.06297000
5.81716952,-87.68269000
5.82936485,-87.93907000
5.84156017,-88.90269000
5.85375549,-93.32729000
5.86595082,-95.24313000
5.87814614,-92.89173000
5.89034146,-91.02699000
5.90253679,-98.01658000
5.91473211,-98.69276000
5.92692744,-92.56487000
5.93912276,-91.70014000
5.95131808,-91.83811000
5.96351341,-95.27469000
5.97570873,-90.85852000
5.98790406,-90.24565000
6.00009938,-104.02140000
6.01229470,-89.78221000
6.02449003,-84.92133000
6.03668535,-85.71294000
6.04888068,-87.70100000
6.06107600,-84.64417000
6.07327132,-86.02856000
6.08546665,-91.19699000
6.09766197,-94.60519000
6.10985730,-90.96808000
6.12205262,-89.06255000
6.13424794,-87.69634000
6.14644327,-87.82714000
6.15863859,-89.31989000
6.17083392,-90.52866000
6.18302924,-88.89964000
6.19522456,-93.81723000
6.20741989,-98.00847000
6.21961521,-93.03161000
6.23181054,-97.69676000
6.24400586,-91.17140000
6.25620118,-85.91953000
6.26839651,-88.05376000
6.28059183,-96.08163000
6.29278716,-93.84070000
6.30498248,-90.57075000
6.31717780,-90.22834000
6.32937313,-87.96155000
6.34156845,-88.06835000
6.35376377,-99.98130000
6.36595910,-100.25940000
6.37815442,-112.22960000
6.39034975,-96.86215000
6.40254507,-88.33923000
6.41474039,-87.69156000
6.42693572,-98.90575000
6.43913104,-90.62772000
6.45132637,-90.12177000
6.46352169,-91.12911000
6.47571701,-88.22586000
6.48791234,-88.93115000
6.50010766,-97.35205000
6.51230299,-100.37990000
6.52449831,-92.99440000
6.53669363,-89.51180000
6.54888896,-94.17865000
6.56108428,-115.83160000
6.57327961,-104.09260000
6.58547493,-91.62025000
6.59767025,-88.03362000
6.60986558,-92.07374000
6.62206090,-93.67473000
6.63425623,-92.80136000
6.64645155,-87.61643000
6.65864687,-89.49939000
6.67084220,-95.05517000
6.68303752,-88.20889000
6.69523285,-92.39063000
6.70742817,-90.87028000
6.71962349,-90.80101000
6.73181882,-93.23162000
6.74401414,-92.63734000
6.75620947,-92.73773000
6.76840479,-93.00071000
6.78060011,-92.62137000
6.79279544,-89.72090000
6.80499076,-89.20059000
6.81718608,-87.09628000
6.82938141,-85.42444000
6.84157673,-90.81173000
6.85377206,-95.79528000
6.86596738,-87.69334000
6.87816270,-84.91922000
6.89035803,-85.51601000
6.90255335,-88.72169000
6.91474868,-88.14600000
6.92694400,-89.34968000
6.93913932,-92.56894000
6.95133465,-94.34014000
6.96352997,-89.88661000
6.97572530,-86.33912000
6.98792062,-92.98710000
7.00011594,-120.56730000
7.01231127,-92.14168000
7.02450659,-87.86445000
7.03670192,-94.25156000
7.04889724,-90.27823000
7.06109256,-86.43070000
7.07328789,-83.49501000
7.08548321,-84.80322000
7.09767854,-92.64565000
7.10987386,-99.64690000
7.12206918,-95.15410000
7.13426451,-90.75074000
7.14645983,-89.35479000
7.15865516,-89.55708000
7.17085048,-92.21947000
7.18304580,-87.90945000
7.19524113,-83.37183000
7.20743645,-83.37632000
7.21963177,-85.77072000
7.23182710,-89.88371000
7.24402242,-88.20688000
7.25621775,-87.10911000
7.26841307,-90.41061000
7.28060839,-90.88937000
7.29280372,-87.57643000
7.30499904,-89.10041000
7.31719437,-91.78743000
7.32938969,-92.07028000
7.34158501,-89.76315000
7.35378034,-90.04959000
7.36597566,-90.72343000
7.37817099,-88.23129000
7.39036631,-89.16984000
7.40256163,-91.88974000
7.41475696,-90.90549000
7.42695228,-93.25792000
7.43914761,-93.78097000
7.45134293,-94.14588000
7.46353825,-94.10265000
7.47573358,-105.01330000
7.48792890,-91.20444000
7.50012423,-87.08901000
7.51231955,-86.99734000
7.52451487,-89.93309000
7.53671020,-91.78426000
7.54890552,-97.43492000
7.56110085,-85.22340000
7.57329617,-83.28656000
7.58549149,-86.83493000
7.59768682,-103.09580000
7.60988214,-96.97682000
7.62207747,-104.42290000
7.63427279,-96.05028000
7.64646811,-90.77892000
7.65866344,-85.29214000
7.67085876,-86.86354000
7.68305408,-95.54884000
7.69524941,-94.11891000
7.70744473,-92.39568000
7.71964006,-92.07155000
7.73183538,-97.09929000
7.74403070,-104.28610000
7.75622603,-95.81730000
7.76842135,-91.17540000
7.78061668,-90.79182000
7.79281200,-95.83421000
7.80500732,-95.34118000
7.81720265,-98.68315000
7.82939797,-107.64540000
7.84159330,-95.89951000
7.85378862,-88.59935000
7.86598394,-87.93449000
7.87817927,-82.72737000
7.89037459,-82.72173000
7.90256992,-92.58055000
7.91476524,-98.18793000
7.92696056,-91.18431000
7.93915589,-89.08949000
7.95135121,-90.66280000
7.96354654,-94.92216000
7.97574186,-95.05524000
7.98793718,-93.66767000
8.00013251,-101.47810000
8.01232783,-101.58920000
8.02452316,-97.67539000
8.03671848,-91.38207000
8.04891380,-95.91553000
8.06110913,-97.84854000
8.07330445,-89.94652000
8.08549977,-85.70741000
8.09769510,-86.40807000
8.10989042,-84.92097000
8.12208575,-86.40018000
8.13428107,-89.76660000
8.14647639,-92.98085000
8.15867172,-94.72847000
8.17086704,-94.92957000
8.18306237,-92.31230000
8.19525769,-92.26570000
8.20745301,-92.94890000
8.21964834,-99.45529000
8.23184366,-96.71288000
8.24403899,-101.53330000
8.25623431,-101.27230000
8.26842963,-90.24941000
8.28062496,-88.06049000
8.29282028,-87.90123000
8.30501561,-87.13054000
8.31721093,-87.04970000
8.32940625,-84.31336000
8.34160158,-86.73997000
8.35379690,-92.50954000
8.36599223,-88.82132000
8.37818755,-87.51625000
8.39038287,-87.84000000
8.40257820,-95.06982000
8.41477352,-95.88134000
8.42696885,-90.19255000
8.43916417,-91.92036000
8.45135949,-93.70300000
8.46355482,-89.64324000
8.47575014,-94.78232000
8.48794547,-97.68124000
8.50014079,-94.16207000
8.51233611,-88.55289000
8.52453144,-87.86434000
8.53672676,-87.90839000
8.54892208,-95.36499000
8.56111741,-96.36955000
8.57331273,-88.52658000
8.58550806,-89.23837000
8.59770338,-99.20269000
8.60989870,-98.84545000
8.62209403,-93.00937000
8.63428935,-101.06590000
8.64648468,-87.44910000
8.65868000,-87.61857000
8.67087532,-90.73680000
8.68307065,-90.47487000
8.69526597,-87.37687000
8.70746130,-87.34150000
8.71965662,-95.21374000
8.73185194,-94.56989000
8.74404727,-90.81210000
8.75624259,-91.20869000
8.76843792,-97.91352000
8.78063324,-100.44300000
8.79282856,-88.84266000
8.80502389,-88.72849000
8.81721921,-87.38768000
8.82941454,-91.37483000
8.84160986,-103.75310000
8.85380518,-96.49354000
8.86600051,-91.79626000
8.87819583,-97.03510000
8.89039116,-93.08951000
8.90258648,-92.05448000
8.91478180,-95.25008000
8.92697713,-90.78821000
8.93917245,-90.59590000
8.95136777,-96.94295000
8.96356310,-93.94093000
8.97575842,-90.16190000
8.98795375,-88.89642000
9.00014907,-90.03595000
9.01234439,-92.38947000
9.02453972,-92.70924000
9.03673504,-93.07956000
9.04893037,-106.43870000
9.06112569,-90.58018000
9.07332101,-84.81693000
9.08551634,-86.98846000
9.09771166,-94.20452000
9.10990699,-91.50316000
9.12210231,-103.25480000
9.13429763,-93.69248000
9.14649296,-93.01370000
9.15868828,-93.39606000
9.17088361,-90.55894000
9.18307893,-87.78996000
9.19527425,-87.49588000
9.20746958,-86.63765000
9.21966490,-87.37977000
9.23186023,-93.23768000
9.24405555,-91.37906000
9.25625087,-101.97420000
9.26844620,-91.22240000
9.28064152,-91.38023000
9.29283685,-84.61948000
9.30503217,-83.01231000
9.31722749,-88.86681000
9.32942282,-93.65286000
9.34161814,-88.85780000
9.35381347,-92.47937000
9.36600879,-98.54100000
9.37820411,-88.06792000
9.39039944,-83.94470000
9.40259476,-82.32133000
9.41479008,-85.59724000
9.42698541,-89.58688000
9.43918073,-87.32673000
9.45137606,-87.38224000
9.46357138,-86.85494000
9.47576670,-84.77831000
9.48796203,-83.50807000
9.50015735,-86.14719000
9.51235268,-90.97881000
9.52454800,-93.98934000
9.53674332,-94.46883000
9.54893865,-101.48590000
9.56113397,-95.00755000
9.57332930,-86.19212000
9.58552462,-84.55090000
9.59771994,-86.49087000
9.60991527,-94.01952000
9.62211059,-90.88028000
9.63430592,-98.16347000
9.64650124,-92.25274000
9.65869656,-90.67448000
9.67089189,-98.02260000
9.68308721,-95.84670000
9.69528254,-89.92943000
9.70747786,-90.72277000
9.71967318,-96.52602000
9.73186851,-92.86338000
9.74406383,-90.41043000
9.75625916,-99.44351000
9.76845448,-87.43468000
9.78064980,-95.48957000
9.79284513,-96.59447000
9.80504045,-102.49870000
9.81723577,-87.69802000
9.82943110,-86.47845000
9.84162642,-91.97200000
9.85382175,-93.26381000
9.86601707,-94.37291000
9.87821239,-93.49693000
9.89040772,-90.88279000
9.90260304,-94.44087000
9.91479837,-93.15574000
9.92699369,-90.47646000
9.93918901,-95.71127000
9.95138434,-98.45000000
9.96357966,-93.37152000
9.97577499,-91.45741000
9.98797031,-104.62100000
10.00016563,-97.09786000
10.01236096,-92.92271000
10.02455628,-93.52945000
10.03675161,-89.99104000
10.04894693,-90.16768000
10.06114225,-89.63248000
10.07333758,-85.92583000
10.08553290,-85.40091000
10.09772823,-86.39008000
10.10992355,-88.96785000
10.12211887,-94.48100000
10.13431420,-95.96010000
10.14650952,-90.42163000
10.15870485,-88.80307000
10.17090017,-96.72603000
10.18309549,-96.98557000
10.19529082,-86.83753000
10.20748614,-85.89889000
10.21968147,-90.32614000
10.23187679,-90.52410000
10.24407211,-86.22627000
10.25626744,-84.89224000
10.26846276,-86.51836000
10.28065808,-88.20866000
10.29285341,-91.01363000
10.30504873,-92.68352000
10.31724406,-96.55537000
10.32943938,-108.10480000
10.34163470,-102.56810000
10.35383003,-99.54026000
10.36602535,-88.48779000
10.37822068,-88.67415000
10.39041600,-105.17090000
10.40261132,-90.07228000
10.41480665,-94.32113000
10.42700197,-101.49050000
10.43919730,-102.38740000
10.45139262,-96.79442000
10.46358794,-89.47656000
10.47578327,-90.89079000
10.48797859,-102.64110000
10.50017392,-109.24540000
10.51236924,-102.80090000
10.52456456,-101.06110000
10.53675989,-97.72465000
10.54895521,-97.02851000
10.56115054,-94.07516000
10.57334586,-103.55230000
10.58554118,-96.31816000
10.59773651,-90.65742000
10.60993183,-89.84798000
10.62212716,-93.52341000
10.63432248,-91.92422000
10.64651780,-95.26406000
10.65871313,-95.48187000
10.67090845,-95.29559000
10.68310378,-100.65190000
10.69529910,-94.90967000
10.70749442,-93.63501000
10.71968975,-93.82439000
10.73188507,-92.36179000
10.74408039,-93.72850000
10.75627572,-95.33687000
10.76847104,-87.02880000
10.78066637,-85.69190000
10.79286169,-86.46684000
10.80505701,-88.72186000
10.81725234,-97.24107000
10.82944766,-99.91319000
10.84164299,-91.04082000
10.85383831,-90.58009000
10.86603363,-98.29018000
10.87822896,-103.89470000
10.89042428,-99.53828000
10.90261961,-94.23141000
10.91481493,-97.54538000
10.92701025,-91.44234000
10.93920558,-93.63060000
10.95140090,-93.52390000
10.96359623,-88.16514000
10.97579155,-90.83185000
10.98798687,-92.35683000
11.00018220,-91.46513000
11.01237752,-99.75471000
11.02457285,-101.40030000
11.03676817,-97.32901000
11.04896349,-99.74422000
11.06115882,-88.64674000
11.07335414,-88.18362000
11.08554947,-90.85869000
11.09774479,-92.29240000
11.10994011,-91.50168000
11.12213544,-95.95044000
11.13433076,-94.53201000
11.14652608,-97.28705000
11.15872141,-100.58240000
11.17091673,-96.37714000
11.18311206,-90.26399000
11.19530738,-90.64337000
11.20750270,-88.45345000
11.21969803,-93.79700000
11.23189335,-98.05915000
11.24408868,-90.36824000
11.25628400,-89.64781000
11.26847932,-98.81069000
11.28067465,-103.66810000
11.29286997,-94.66803000
11.30506530,-94.31123000
11.31726062,-91.44765000
11.32945594,-84.91080000
11.34165127,-86.65259000
11.35384659,-86.58417000
11.36604192,-84.82265000
11.37823724,-85.90067000
11.39043256,-88.62555000
11.40262789,-90.13314000
11.41482321,-87.82712000
11.42701854,-88.85936000
11.43921386,-95.58015000
11.45140918,-89.45770000
11.46360451,-94.05949000
11.47579983,-97.79669000
11.48799516,-90.00819000
11.50019048,-91.52417000
11.51238580,-96.58173000
11.52458113,-91.24874000
11.53677645,-90.76474000
11.54897178,-101.02700000
11.56116710,-95.46660000
11.57336242,-92.85191000
11.58555775,-97.77154000
11.59775307,-101.25170000
11.60994839,-92.08672000
11.62214372,-90.99494000
11.63433904,-89.81796000
11.64653437,-92.44879000
11.65872969,-89.56209000
11.67092501,-92.29428000
11.68312034,-97.70636000
11.69531566,-92.57775000
11.70751099,-88.68214000
11.71970631,-85.15964000
11.73190163,-82.75061000
11.74409696,-83.58792000
11.75629228,-87.10542000
11.76848761,-84.82748000
11.78068293,-87.28913000
11.79287825,-97.17070000
11.80507358,-87.62685000
11.81726890,-86.41293000
11.82946423,-93.69979000
11.84165955,-98.39456000
11.85385487,-97.88681000
11.86605020,-100.37340000
11.87824552,-92.38481000
11.89044085,-84.16322000
11.90263617,-84.86454000
11.91483149,-86.99761000
11.92702682,-90.41264000
11.93922214,-100.54890000
11.95141747,-96.42680000
11.96361279,-95.62399000
11.97580811,-93.14172000
11.98800344,-89.98849000
12.00019876,-91.81423000
12.01239408,-101.73860000
12.02458941,-91.41608000
12.03678473,-88.95200000
12.04898006,-88.29528000
12.06117538,-93.66048000
12.07337070,-95.91080000
12.08556603,-97.40376000
12.09776135,-90.86253000
12.10995668,-93.06022000
12.12215200,-95.56804000
12.13434732,-88.35794000
12.14654265,-84.61525000
12.15873797,-84.99398000
12.17093330,-86.15234000
12.18312862,-87.00740000
12.19532394,-87.63485000
12.20751927,-88.26537000
12.21971459,-87.73487000
12.23190992,-90.86606000
12.24410524,-96.52175000
12.25630056,-89.96559000
12.26849589,-87.75250000
12.28069121,-94.99913000
12.29288654,-96.95121000
12.30508186,-101.71590000
12.31727718,-93.90184000
12.32947251,-87.24350000
12.34166783,-84.03469000
12.35386316,-82.61719000
12.36605848,-84.46293000
12.37825380,-84.26799000
12.39044913,-84.66219000
12.40264445,-92.47649000
12.41483978,-90.27364000
12.42703510,-88.55368000
12.43923042,-88.11847000
12.45142575,-86.97533000
12.46362107,-86.66980000
12.47581639,-85.78976000
12.48801172,-86.81579000
12.50020704,-87.51923000
12.51240237,-90.60078000
12.52459769,-87.15993000
12.53679301,-88.06164000
12.54898834,-90.62480000
12.56118366,-94.34792000
12.57337899,-107.57440000
12.58557431,-92.39299000
12.59776963,-87.57674000
12.60996496,-84.90834000
12.62216028,-84.60603000
12.63435561,-85.18937000
12.64655093,-87.45061000
12.65874625,-88.36465000
12.67094158,-87.28611000
12.68313690,-96.62572000
12.69533223,-100.00310000
12.70752755,-90.73363000
12.71972287,-88.05873000
12.73191820,-86.48414000
12.74411352,-87.91898000
12.75630885,-96.81082000
12.76850417,-98.45467000
12.78069949,-92.37590000
12.79289482,-93.93748000
12.80509014,-97.51620000
12.81728547,-95.57643000
12.82948079,-87.95963000
12.84167611,-89.61534000
12.85387144,-93.79170000
12.86606676,-92.03775000
12.87826208,-89.88888000
12.89045741,-90.77061000
12.90265273,-95.34624000
12.91484806,-86.85944000
12.92704338,-85.70647000
12.93923870,-87.15036000
12.95143403,-95.11424000
12.96362935,-99.36253000
12.97582468,-97.53120000
12.98802000,-94.48949000
13.00021532,-91.43874000
13.01241065,-86.67841000
13.02460597,-87.10257000
13.03680130,-87.62939000
13.04899662,-88.28809000
13.06119194,-92.67503000
13.07338727,-94.29846000
13.08558259,-92.53954000
