Frequency,Channel A
1.62197808,-103.47300000
1.63417341,-97.45065000
1.64636873,-102.96280000
1.65856406,-95.89207000
1.67075938,-98.85033000
1.68295470,-92.39959000
1.69515003,-89.21609000
1.70734535,-87.56700000
1.71954068,-88.77300000
1.73173600,-95.72569000
1.74393132,-98.24777000
1.75612665,-91.18523000
1.76832197,-89.49783000
1.78051730,-90.53124000
1.79271262,-92.31773000
1.80490794,-100.89580000
1.81710327,-87.25651000
1.82929859,-86.61314000
1.84149392,-90.54078000
1.85368924,-92.68166000
1.86588456,-97.23682000
1.87807989,-99.98181000
1.89027521,-97.26414000
1.90247054,-92.04838000
1.91466586,-99.77400000
1.92686118,-92.27380000
1.93905651,-90.27443000
1.95125183,-93.49896000
1.96344715,-91.65508000
1.97564248,-92.02064000
1.98783780,-93.51744000
2.00003313,-94.06844000
2.01222845,-95.12988000
2.02442377,-88.09704000
2.03661910,-87.12426000
2.04881442,-86.31026000
2.06100975,-87.34915000
2.07320507,-90.10274000
2.08540039,-89.83290000
2.09759572,-90.21188000
2.10979104,-90.45135000
2.12198637,-90.78757000
2.13418169,-94.74113000
2.14637701,-95.68065000
2.15857234,-94.12683000
2.17076766,-90.32302000
2.18296299,-86.56818000
2.19515831,-88.02046000
2.20735363,-91.91143000
2.21954896,-93.55000000
2.23174428,-96.29693000
2.24393961,-95.19728000
2.25613493,-86.72073000
2.26833025,-88.69226000
2.28052558,-90.49125000
2.29272090,-90.55196000
2.30491623,-94.25252000
2.31711155,-101.78910000
2.32930687,-91.70811000
2.34150220,-89.06348000
2.35369752,-89.76878000
2.36589285,-94.08086000
2.37808817,-96.72372000
2.39028349,-94.73522000
2.40247882,-111.38940000
2.41467414,-91.49502000
2.42686946,-91.36415000
2.43906479,-100.51160000
2.45126011,-106.42290000
2.46345544,-93.12241000
2.47565076,-89.00794000
2.48784608,-89.50140000
2.50004141,-91.26495000
2.51223673,-91.38420000
2.52443206,-95.98013000
2.53662738,-95.26725000
2.54882270,-90.39197000
2.56101803,-92.09131000
2.57321335,-94.50703000
2.58540868,-90.68806000
2.59760400,-92.96867000
2.60979932,-93.10823000
2.62199465,-91.26949000
2.63418997,-93.51981000
2.64638530,-100.71240000
2.65858062,-101.04820000
2.67077594,-92.82197000
2.68297127,-88.84692000
2.69516659,-90.30307000
2.70736192,-96.54219000
2.71955724,-93.75273000
2.73175256,-89.52574000
2.74394789,-89.39928000
2.75614321,-94.23771000
2.76833854,-90.10617000
2.78053386,-93.17616000
2.79272918,-92.22882000
2.80492451,-87.45131000
2.81711983,-87.21902000
2.82931516,-99.79846000
2.84151048,-88.41719000
2.85370580,-87.58358000
2.86590113,-94.96331000
2.87809645,-108.58290000
2.89029177,-92.16287000
2.90248710,-84.61520000
2.91468242,-85.17226000
2.92687775,-95.21041000
2.93907307,-92.09077000
2.95126839,-88.38609000
2.96346372,-89.77372000
2.97565904,-88.53756000
2.98785437,-86.53976000
3.00004969,-84.96996000
3.01224501,-84.79160000
3.02444034,-87.15859000
3.03663566,-89.49974000
3.04883099,-88.54893000
3.06102631,-86.64158000
3.07322163,-91.52828000
3.08541696,-90.21825000
3.09761228,-89.66599000
3.10980761,-91.24940000
3.12200293,-90.54614000
3.13419825,-91.50771000
3.14639358,-98.63379000
3.15858890,-90.71793000
3.17078423,-89.26631000
3.18297955,-96.69003000
3.19517487,-91.73648000
3.20737020,-88.32864000
3.21956552,-86.72162000
3.23176085,-87.25163000
3.24395617,-95.54326000
3.25615149,-93.47897000
3.26834682,-90.21251000
3.28054214,-90.96279000
3.29273746,-96.46066000
3.30493279,-102.23270000
3.31712811,-93.26382000
3.32932344,-91.17149000
3.34151876,-92.85457000
3.35371408,-89.22646000
3.36590941,-91.82381000
3.37810473,-92.37311000
3.39030006,-90.70935000
3.40249538,-95.45673000
3.41469070,-90.78206000
3.42688603,-90.73645000
3.43908135,-91.80788000
3.45127668,-92.82973000
3.46347200,-92.21971000
3.47566732,-89.96379000
3.48786265,-93.72948000
3.50005797,-99.48524000
3.51225330,-91.20933000
3.52444862,-89.54849000
3.53664394,-89.42191000
3.54883927,-88.45473000
3.56103459,-87.47150000
3.57322992,-86.93349000
3.58542524,-88.70235000
3.59762056,-96.27305000
3.60981589,-92.29747000
3.62201121,-85.30936000
3.63420654,-86.64447000
3.64640186,-93.78770000
3.65859718,-91.02070000
3.67079251,-94.50497000
3.68298783,-115.38610000
3.69518316,-93.05091000
3.70737848,-88.69580000
3.71957380,-93.89793000
3.73176913,-94.95530000
3.74396445,-94.98541000
3.75615977,-96.05896000
3.76835510,-98.43349000
3.78055042,-93.63098000
3.79274575,-90.25172000
3.80494107,-91.90456000
3.81713639,-93.28362000
3.82933172,-90.22472000
3.84152704,-89.24969000
3.85372237,-91.92687000
3.86591769,-91.40512000
3.87811301,-95.47535000
3.89030834,-91.58268000
3.90250366,-89.58431000
3.91469899,-93.76217000
3.92689431,-91.87053000
3.93908963,-106.16440000
3.95128496,-99.53014000
3.96348028,-94.04176000
3.97567561,-94.52065000
3.98787093,-102.27660000
4.00006625,-99.01276000
4.01226158,-100.45530000
4.02445690,-98.20137000
4.03665223,-91.67670000
4.04884755,-100.31100000
4.06104287,-88.93839000
4.07323820,-91.85759000
4.08543352,-119.16220000
4.09762885,-88.89819000
4.10982417,-84.09811000
4.12201949,-86.64086000
4.13421482,-90.91298000
4.14641014,-93.94375000
4.15860546,-105.81810000
4.17080079,-96.36486000
4.18299611,-94.40843000
4.19519144,-87.57072000
4.20738676,-88.83498000
4.21958208,-106.00080000
4.23177741,-92.46095000
4.24397273,-91.43650000
4.25616806,-90.91355000
4.26836338,-94.59985000
4.28055870,-91.60028000
4.29275403,-89.99370000
4.30494935,-90.05771000
4.31714468,-90.61586000
4.32934000,-93.52441000
4.34153532,-94.07544000
4.35373065,-90.81474000
4.36592597,-85.39407000
4.37812130,-83.55089000
4.39031662,-84.30915000
4.40251194,-85.96153000
4.41470727,-87.61864000
4.42690259,-88.33745000
4.43909792,-90.78230000
4.45129324,-90.79858000
4.46348856,-89.69949000
4.47568389,-88.96329000
4.48787921,-91.61163000
4.50007454,-89.47449000
4.51226986,-85.54477000
4.52446518,-87.05463000
4.53666051,-92.14347000
4.54885583,-91.21809000
4.56105116,-89.94079000
4.57324648,-87.40277000
4.58544180,-84.27883000
4.59763713,-85.90038000
4.60983245,-91.69875000
4.62202777,-87.61257000
4.63422310,-83.25967000
4.64641842,-83.27435000
4.65861375,-88.22585000
4.67080907,-90.88783000
4.68300439,-89.41353000
4.69519972,-91.93000000
4.70739504,-95.57479000
4.71959037,-95.48084000
4.73178569,-92.92283000
4.74398101,-90.84749000
4.75617634,-88.24072000
4.76837166,-87.15286000
4.78056699,-85.68183000
4.79276231,-85.70242000
4.80495763,-87.07445000
4.81715296,-88.91564000
4.82934828,-93.35849000
4.84154361,-92.73922000
4.85373893,-88.93489000
4.86593425,-90.60904000
4.87812958,-89.90456000
4.89032490,-91.57645000
4.90252023,-93.08228000
4.91471555,-88.25896000
4.92691087,-87.04198000
4.93910620,-88.52243000
4.95130152,-88.44408000
4.96349685,-88.50198000
4.97569217,-90.93742000
4.98788749,-88.91357000
5.00008282,-84.58831000
5.01227814,-85.79253000
5.02447346,-96.31485000
5.03666879,-93.16058000
5.04886411,-86.59912000
5.06105944,-84.97910000
5.07325476,-88.22663000
5.08545008,-92.20074000
5.09764541,-90.70271000
5.10984073,-90.12501000
5.12203606,-97.83118000
5.13423138,-95.44138000
5.14642670,-94.61159000
5.15862203,-93.16585000
5.17081735,-90.84130000
5.18301268,-93.71387000
5.19520800,-89.34052000
5.20740332,-98.07624000
5.21959865,-92.65132000
5.23179397,-91.67175000
5.24398930,-97.18787000
5.25618462,-100.38430000
5.26837994,-97.09999000
5.28057527,-91.25180000
5.29277059,-89.40491000
5.30496592,-89.85795000
5.31716124,-95.39552000
5.32935656,-101.39570000
5.34155189,-95.18951000
5.35374721,-93.60306000
5.36594254,-89.60435000
5.37813786,-87.12451000
5.39033318,-88.02167000
5.40252851,-92.23072000
5.41472383,-97.80170000
5.42691916,-91.50388000
5.43911448,-89.12201000
5.45130980,-88.50788000
5.46350513,-91.33321000
5.47570045,-91.98218000
5.48789577,-86.25459000
5.50009110,-84.14207000
5.51228642,-86.50933000
5.52448175,-98.62007000
5.53667707,-94.78425000
5.54887239,-90.79528000
5.56106772,-90.33328000
5.57326304,-94.48464000
5.58545837,-96.67891000
5.59765369,-97.14845000
5.60984901,-96.88063000
5.62204434,-100.89760000
5.63423966,-95.81887000
5.64643499,-104.54290000
5.65863031,-98.04857000
5.67082563,-98.12669000
5.68302096,-100.17480000
5.69521628,-94.08662000
5.70741161,-100.69820000
5.71960693,-100.17150000
5.73180225,-106.10620000
5.74399758,-98.19905000
5.75619290,-91.17942000
5.76838823,-92.67994000
5.78058355,-112.06620000
5.79277887,-110.96500000
5.80497420,-96.53032000
5.81716952,-92.55533000
5.82936485,-95.61563000
5.84156017,-102.26190000
5.85375549,-98.63904000
5.86595082,-90.67210000
5.87814614,-89.62188000
5.89034146,-91.66808000
5.90253679,-96.25252000
5.91473211,-93.59837000
5.92692744,-91.35382000
5.93912276,-100.61150000
5.95131808,-94.21569000
5.96351341,-88.18924000
5.97570873,-86.83662000
5.98790406,-87.67586000
6.00009938,-88.09605000
6.01229470,-87.13901000
6.02449003,-86.37287000
6.03668535,-87.89285000
6.04888068,-86.65262000
6.06107600,-82.90669000
6.07327132,-84.37839000
6.08546665,-94.75282000
6.09766197,-85.71297000
6.10985730,-84.70215000
6.12205262,-89.70544000
6.13424794,-96.14564000
6.14644327,-93.97274000
6.15863859,-98.71069000
6.17083392,-92.69981000
6.18302924,-90.28617000
6.19522456,-87.56051000
6.20741989,-84.94077000
6.21961521,-87.09343000
6.23181054,-92.50488000
6.24400586,-94.04153000
6.25620118,-96.31973000
6.26839651,-96.88779000
6.28059183,-90.22348000
6.29278716,-89.08657000
6.30498248,-88.15617000
6.31717780,-89.12891000
6.32937313,-89.50270000
6.34156845,-87.21930000
6.35376377,-85.74597000
6.36595910,-86.92905000
6.37815442,-88.96660000
6.39034975,-90.45183000
6.40254507,-93.42612000
6.41474039,-105.20850000
6.42693572,-94.03164000
6.43913104,-94.74066000
6.45132637,-88.35086000
6.46352169,-89.24017000
6.47571701,-92.64357000
6.48791234,-100.34570000
6.50010766,-99.20461000
6.51230299,-91.45072000
6.52449831,-91.65252000
6.53669363,-87.94763000
6.54888896,-91.13342000
6.56108428,-92.83878000
6.57327961,-89.77177000
6.58547493,-89.19944000
6.59767025,-91.92787000
6.60986558,-92.07870000
6.62206090,-93.41713000
6.63425623,-97.72256000
6.64645155,-93.48598000
6.65864687,-89.85217000
6.67084220,-89.00296000
6.68303752,-86.38340000
6.69523285,-85.11074000
6.70742817,-85.57434000
6.71962349,-88.15668000
6.73181882,-89.31172000
6.74401414,-91.90322000
6.75620947,-90.89783000
6.76840479,-88.91541000
6.78060011,-89.42746000
6.79279544,-87.79633000
6.80499076,-92.92362000
6.81718608,-93.35246000
6.82938141,-92.08900000
6.84157673,-106.15150000
6.85377206,-102.19870000
6.86596738,-95.92216000
6.87816270,-88.76453000
6.89035803,-87.00787000
6.90255335,-87.64842000
6.91474868,-94.01226000
6.92694400,-93.36175000
6.93913932,-90.01831000
6.95133465,-90.66212000
6.96352997,-90.55545000
6.97572530,-88.44244000
6.98792062,-88.71491000
7.00011594,-95.23614000
7.01231127,-90.54066000
7.02450659,-93.97276000
7.03670192,-101.14990000
7.04889724,-93.85543000
7.06109256,-89.48506000
7.07328789,-89.12075000
7.08548321,-91.10678000
7.09767854,-94.97741000
7.10987386,-103.90690000
7.12206918,-87.73757000
7.13426451,-88.65707000
7.14645983,-102.77800000
7.15865516,-88.38265000
7.17085048,-89.40100000
7.18304580,-99.61513000
7.19524113,-92.59718000
7.20743645,-92.21973000
7.21963177,-98.15327000
7.23182710,-92.47874000
7.24402242,-91.52368000
7.25621775,-91.23661000
7.26841307,-91.61096000
7.28060839,-95.55440000
7.29280372,-86.79208000
7.30499904,-89.53719000
7.31719437,-99.04506000
7.32938969,-87.53800000
7.34158501,-86.29745000
7.35378034,-89.61690000
7.36597566,-90.84912000
7.37817099,-96.90643000
7.39036631,-91.25887000
7.40256163,-86.82549000
7.41475696,-86.82300000
7.42695228,-89.47229000
7.43914761,-92.40983000
7.45134293,-84.70506000
7.46353825,-82.82681000
7.47573358,-79.89715000
7.48792890,-82.83054000
7.50012423,-91.22499000
7.51231955,-89.23145000
7.52451487,-87.02335000
7.53671020,-97.45859000
7.54890552,-89.06813000
7.56110085,-86.09043000
7.57329617,-83.97713000
7.58549149,-84.16126000
7.59768682,-94.92004000
7.60988214,-89.25296000
7.62207747,-89.27153000
7.63427279,-92.13043000
7.64646811,-88.78373000
7.65866344,-85.55352000
7.67085876,-93.13874000
7.68305408,-91.85111000
7.69524941,-90.21308000
7.70744473,-88.40835000
7.71964006,-96.91123000
7.73183538,-85.47668000
7.74403070,-86.56935000
7.75622603,-105.91450000
7.76842135,-101.51340000
7.78061668,-92.86824000
7.79281200,-87.57487000
7.80500732,-88.08960000
7.81720265,-85.54648000
7.82939797,-85.45921000
7.84159330,-90.22961000
7.85378862,-86.56244000
7.86598394,-86.12448000
7.87817927,-83.30931000
7.89037459,-81.65558000
7.90256992,-86.28821000
7.91476524,-91.67917000
7.92696056,-94.23625000
7.93915589,-106.63670000
7.95135121,-87.71468000
7.96354654,-83.29738000
7.97574186,-82.88338000
7.98793718,-85.20154000
8.00013251,-92.14507000
8.01232783,-103.51510000
8.02452316,-90.10802000
8.03671848,-88.39009000
8.04891380,-88.29499000
8.06110913,-88.81440000
8.07330445,-90.68092000
8.08549977,-93.18365000
8.09769510,-94.59198000
8.10989042,-90.67963000
8.12208575,-85.39828000
8.13428107,-83.92421000
8.14647639,-84.54945000
8.15867172,-89.66666000
8.17086704,-105.23870000
8.18306237,-107.39060000
8.19525769,-87.17027000
8.20745301,-84.50180000
8.21964834,-93.13073000
8.23184366,-95.33431000
8.24403899,-92.15141000
8.25623431,-93.41486000
8.26842963,-92.38251000
8.28062496,-89.69857000
8.29282028,-89.02305000
8.30501561,-92.21301000
8.31721093,-101.60990000
8.32940625,-96.34086000
8.34160158,-101.02960000
8.35379690,-106.37740000
8.36599223,-112.13100000
8.37818755,-94.61374000
8.39038287,-87.85097000
8.40257820,-89.52734000
8.41477352,-98.34377000
8.42696885,-88.27920000
8.43916417,-86.95037000
8.45135949,-90.30564000
8.46355482,-91.15593000
8.47575014,-88.45298000
8.48794547,-85.49120000
8.50014079,-89.43475000
8.51233611,-92.39086000
8.52453144,-91.42299000
8.53672676,-89.62314000
8.54892208,-92.31721000
8.56111741,-104.00730000
8.57331273,-87.91051000
8.58550806,-85.35001000
8.59770338,-84.39414000
8.60989870,-84.89976000
8.62209403,-90.65896000
8.63428935,-99.91850000
8.64648468,-97.45795000
8.65868000,-90.79049000
8.67087532,-85.79982000
8.68307065,-83.06836000
8.69526597,-84.24813000
8.70746130,-90.84298000
8.71965662,-82.54314000
8.73185194,-81.37013000
8.74404727,-87.48915000
8.75624259,-100.29470000
8.76843792,-90.66300000
8.78063324,-88.75974000
8.79282856,-85.98954000
8.80502389,-86.88233000
8.81721921,-92.89101000
8.82941454,-97.57603000
8.84160986,-93.67262000
8.85380518,-87.69798000
8.86600051,-86.00381000
8.87819583,-94.88336000
8.89039116,-87.54571000
8.90258648,-95.57468000
8.91478180,-90.41775000
8.92697713,-88.77771000
8.93917245,-90.53516000
8.95136777,-88.49036000
8.96356310,-87.60487000
8.97575842,-88.28667000
8.98795375,-86.24405000
9.00014907,-91.89424000
9.01234439,-91.63446000
9.02453972,-89.60784000
9.03673504,-92.16434000
9.04893037,-114.15760000
9.06112569,-92.61329000
9.07332101,-90.10418000
9.08551634,-91.26945000
9.09771166,-101.39590000
9.10990699,-92.05544000
9.12210231,-87.53232000
9.13429763,-88.61136000
9.14649296,-92.55429000
9.15868828,-95.76738000
9.17088361,-93.58771000
9.18307893,-85.24590000
9.19527425,-86.58291000
9.20746958,-90.48686000
9.21966490,-92.10779000
9.23186023,-99.23643000
9.24405555,-88.70048000
9.25625087,-91.55794000
9.26844620,-93.53771000
9.28064152,-87.38709000
9.29283685,-90.52436000
9.30503217,-102.86710000
9.31722749,-89.57175000
9.32942282,-87.84993000
9.34161814,-91.76128000
9.35381347,-101.87560000
9.36600879,-98.71315000
9.37820411,-94.62672000
9.39039944,-92.29556000
9.40259476,-94.09113000
9.41479008,-89.83667000
9.42698541,-88.02615000
9.43918073,-86.50372000
9.45137606,-88.61794000
9.46357138,-104.31160000
9.47576670,-88.08422000
9.48796203,-93.57364000
9.50015735,-95.54329000
9.51235268,-98.17466000
9.52454800,-96.42434000
9.53674332,-97.67776000
9.54893865,-92.81730000
9.56113397,-90.65906000
9.57332930,-100.28800000
9.58552462,-96.08409000
9.59771994,-91.22977000
9.60991527,-91.80275000
9.62211059,-89.93198000
9.63430592,-90.04192000
9.64650124,-101.08200000
9.65869656,-101.13480000
9.67089189,-96.68941000
9.68308721,-95.84354000
9.69528254,-99.84286000
9.70747786,-91.47790000
9.71967318,-89.80128000
9.73186851,-97.99751000
9.74406383,-94.02888000
9.75625916,-92.41679000
9.76845448,-84.60506000
9.78064980,-83.79836000
9.79284513,-86.78401000
9.80504045,-86.89652000
9.81723577,-96.68008000
9.82943110,-86.34202000
9.84162642,-82.00070000
9.85382175,-83.38355000
9.86601707,-93.24973000
9.87821239,-97.20241000
9.89040772,-94.12482000
9.90260304,-93.39796000
9.91479837,-98.29674000
9.92699369,-92.72336000
9.93918901,-94.73640000
9.95138434,-124.51630000
9.96357966,-91.40363000
9.97577499,-83.74935000
9.98797031,-81.56511000
10.00016563,-83.38943000
10.01236096,-87.23384000
10.02455628,-91.65105000
10.03675161,-95.49846000
10.04894693,-93.83130000
10.06114225,-90.82990000
10.07333758,-88.44728000
10.08553290,-91.15416000
10.09772823,-86.93246000
10.10992355,-87.69936000
10.12211887,-95.36911000
10.13431420,-105.12810000
10.14650952,-93.77806000
10.15870485,-95.44407000
10.17090017,-86.68041000
10.18309549,-86.11701000
10.19529082,-95.20080000
10.20748614,-97.14855000
10.21968147,-90.88363000
10.23187679,-87.51295000
10.24407211,-86.40759000
10.25626744,-90.36403000
10.26846276,-91.72334000
10.28065808,-94.57833000
10.29285341,-103.23570000
10.30504873,-90.99945000
10.31724406,-89.58760000
10.32943938,-91.23671000
10.34163470,-83.86596000
10.35383003,-83.97765000
10.36602535,-89.82764000
10.37822068,-95.49339000
10.39041600,-92.67277000
10.40261132,-87.97013000
10.41480665,-94.58768000
10.42700197,-90.49187000
10.43919730,-87.11055000
10.45139262,-86.74812000
10.46358794,-87.78516000
10.47578327,-89.23579000
10.48797859,-91.37271000
10.50017392,-100.13100000
10.51236924,-98.68950000
10.52456456,-103.63520000
10.53675989,-95.07695000
10.54895521,-100.00890000
10.56115054,-95.16395000
10.57334586,-87.16150000
10.58554118,-90.82408000
10.59773651,-87.13318000
10.60993183,-84.85822000
10.62212716,-89.60141000
10.63432248,-90.74287000
10.64651780,-86.57993000
10.65871313,-86.60043000
10.67090845,-94.82301000
10.68310378,-102.50420000
10.69529910,-106.05320000
10.70749442,-93.31832000
10.71968975,-88.38924000
10.73188507,-89.04115000
10.74408039,-89.43894000
10.75627572,-89.16623000
10.76847104,-97.59892000
10.78066637,-103.37840000
10.79286169,-95.90030000
10.80505701,-89.13261000
10.81725234,-91.05280000
10.82944766,-88.00078000
10.84164299,-86.82590000
10.85383831,-90.30170000
10.86603363,-98.15018000
10.87822896,-88.62384000
10.89042428,-89.14725000
10.90261961,-91.80673000
10.91481493,-88.69065000
10.92701025,-86.28085000
10.93920558,-86.81685000
10.95140090,-90.42023000
10.96359623,-92.90164000
10.97579155,-90.66779000
10.98798687,-92.71895000
11.00018220,-99.13950000
11.01237752,-103.81830000
11.02457285,-95.83640000
11.03676817,-88.95677000
11.04896349,-89.02498000
11.06115882,-102.07600000
11.07335414,-91.81287000
11.08554947,-89.33678000
11.09774479,-86.70764000
11.10994011,-86.99914000
11.12213544,-93.24599000
11.13433076,-102.56970000
11.14652608,-102.72250000
11.15872141,-97.74566000
11.17091673,-93.21372000
11.18311206,-91.67769000
11.19530738,-96.62794000
11.20750270,-85.44699000
11.21969803,-85.22525000
11.23189335,-91.28821000
11.24408868,-97.97836000
11.25628400,-89.97682000
11.26847932,-93.04236000
11.28067465,-92.51782000
11.29286997,-95.08139000
11.30506530,-96.37524000
11.31726062,-91.79890000
11.32945594,-85.28748000
11.34165127,-86.78026000
11.35384659,-89.75119000
11.36604192,-94.42069000
11.37823724,-90.90331000
11.39043256,-87.61324000
11.40262789,-85.90639000
11.41482321,-86.68706000
11.42701854,-101.30350000
11.43921386,-86.45726000
11.45140918,-83.87508000
11.46360451,-91.84577000
11.47579983,-89.99482000
11.48799516,-89.98124000
11.50019048,-95.03236000
11.51238580,-97.59309000
11.52458113,-96.63344000
11.53677645,-93.84595000
11.54897178,-88.52456000
11.56116710,-90.14657000
11.57336242,-89.88937000
11.58555775,-86.26730000
11.59775307,-88.72403000
11.60994839,-89.68533000
11.62214372,-89.64987000
11.63433904,-96.02490000
11.64653437,-86.63115000
11.65872969,-82.38634000
11.67092501,-86.50901000
11.68312034,-90.88129000
11.69531566,-86.02017000
11.70751099,-86.95085000
11.71970631,-87.92988000
11.73190163,-87.52374000
11.74409696,-86.19732000
11.75629228,-83.96989000
11.76848761,-86.28587000
11.78068293,-99.32477000
11.79287825,-90.76714000
11.80507358,-93.05473000
11.81726890,-90.75587000
11.82946423,-84.32580000
11.84165955,-86.19247000
11.85385487,-89.08226000
11.86605020,-87.58650000
11.87824552,-91.59137000
11.89044085,-104.70450000
11.90263617,-94.42294000
11.91483149,-86.32433000
11.92702682,-84.67023000
11.93922214,-87.67989000
11.95141747,-95.96642000
11.96361279,-98.21404000
11.97580811,-106.32790000
11.98800344,-105.04080000
12.00019876,-91.39668000
12.01239408,-87.93896000
12.02458941,-94.59984000
12.03678473,-86.34766000
12.04898006,-86.32745000
12.06117538,-87.73215000
12.07337070,-86.35293000
12.08556603,-87.46999000
12.09776135,-89.98752000
12.10995668,-94.01138000
12.12215200,-88.22300000
12.13434732,-86.58838000
12.14654265,-96.31637000
12.15873797,-97.25340000
12.17093330,-104.02440000
12.18312862,-93.25105000
12.19532394,-92.48621000
12.20751927,-90.86740000
12.21971459,-91.80444000
12.23190992,-94.32587000
12.24410524,-92.71684000
12.25630056,-91.77979000
12.26849589,-88.93307000
12.28069121,-101.78500000
12.29288654,-88.60650000
12.30508186,-94.58771000
12.31727718,-99.18158000
12.32947251,-98.96252000
12.34166783,-92.94481000
12.35386316,-88.90070000
12.36605848,-91.13148000
12.37825380,-87.40861000
12.39044913,-84.61869000
12.40264445,-84.95856000
12.41483978,-93.44104000
12.42703510,-100.61320000
12.43923042,-94.81322000
12.45142575,-89.35289000
12.46362107,-87.97734000
12.47581639,-90.55619000
12.48801172,-93.27065000
12.50020704,-87.23631000
12.51240237,-85.61420000
12.52459769,-89.00703000
12.53679301,-91.33310000
12.54898834,-100.22360000
12.56118366,-94.92469000
12.57337899,-89.56685000
12.58557431,-88.42793000
12.59776963,-103.32360000
12.60996496,-92.55665000
12.62216028,-89.50501000
12.63435561,-97.30389000
12.64655093,-93.01622000
12.65874625,-92.91409000
12.67094158,-88.98995000
12.68313690,-91.52881000
12.69533223,-97.55400000
12.70752755,-85.96142000
12.71972287,-82.57086000
12.73191820,-83.74995000
12.74411352,-85.69144000
12.75630885,-86.99706000
12.76850417,-89.96913000
12.78069949,-92.46711000
12.79289482,-99.87708000
12.80509014,-97.03601000
12.81728547,-103.41690000
12.82948079,-93.95081000
12.84167611,-95.12390000
12.85387144,-96.71178000
12.86606676,-88.58629000
12.87826208,-84.61578000
12.89045741,-85.29465000
12.90265273,-99.45763000
12.91484806,-91.57780000
12.92704338,-85.56444000
12.93923870,-83.89879000
12.95143403,-85.23801000
12.96362935,-88.60246000
12.97582468,-89.25399000
12.98802000,-89.58876000
13.00021532,-101.28790000
13.01241065,-87.69144000
13.02460597,-89.78774000
13.03680130,-89.49281000
13.04899662,-87.67874000
13.06119194,-87.36848000
13.07338727,-87.06905000
13.08558259,-92.07458000
