Frequency,Channel A
1.62197808,-98.74783000
1.63417341,-93.48499000
1.64636873,-88.66238000
1.65856406,-86.14406000
1.67075938,-86.72638000
1.68295470,-91.24011000
1.69515003,-93.57137000
1.70734535,-93.52223000
1.71954068,-95.05241000
1.73173600,-99.44164000
1.74393132,-88.65341000
1.75612665,-88.49519000
1.76832197,-90.99918000
1.78051730,-89.73679000
1.79271262,-86.88404000
1.80490794,-88.96076000
1.81710327,-94.98895000
1.82929859,-94.40723000
1.84149392,-93.73416000
1.85368924,-91.67274000
1.86588456,-86.32532000
1.87807989,-86.19867000
1.89027521,-90.74220000
1.90247054,-95.22392000
1.91466586,-90.21040000
1.92686118,-90.33250000
1.93905651,-97.98764000
1.95125183,-92.69405000
1.96344715,-90.85764000
1.97564248,-104.17900000
1.98783780,-89.70863000
2.00003313,-86.60149000
2.01222845,-88.22504000
2.02442377,-89.37390000
2.03661910,-94.65343000
2.04881442,-101.62300000
2.06100975,-89.93777000
2.07320507,-88.66439000
2.08540039,-92.41601000
2.09759572,-109.37480000
2.10979104,-89.48598000
2.12198637,-87.76070000
2.13418169,-91.80305000
2.14637701,-88.05596000
2.15857234,-88.19596000
2.17076766,-93.28368000
2.18296299,-89.82425000
2.19515831,-91.48561000
2.20735363,-101.27930000
2.21954896,-99.03200000
2.23174428,-93.08249000
2.24393961,-88.63417000
2.25613493,-90.36755000
2.26833025,-91.91407000
2.28052558,-92.85392000
2.29272090,-90.69106000
2.30491623,-90.69556000
2.31711155,-96.85456000
2.32930687,-93.27079000
2.34150220,-91.39503000
2.35369752,-91.61501000
2.36589285,-88.56635000
2.37808817,-87.60215000
2.39028349,-100.53860000
2.40247882,-87.88954000
2.41467414,-85.67458000
2.42686946,-93.57272000
2.43906479,-92.01466000
2.45126011,-87.95284000
2.46345544,-90.87371000
2.47565076,-90.96278000
2.48784608,-88.42139000
2.50004141,-89.16824000
2.51223673,-91.93181000
2.52443206,-93.00912000
2.53662738,-91.74053000
2.54882270,-90.68230000
2.56101803,-87.76588000
2.57321335,-88.78892000
2.58540868,-90.22095000
2.59760400,-92.00970000
2.60979932,-93.68025000
2.62199465,-90.99491000
2.63418997,-90.43395000
2.64638530,-87.37656000
2.65858062,-91.56305000
2.67077594,-103.57410000
2.68297127,-94.16528000
2.69516659,-91.65778000
2.70736192,-87.14222000
2.71955724,-84.38095000
2.73175256,-84.34602000
2.74394789,-87.90462000
2.75614321,-87.43016000
2.76833854,-90.18878000
2.78053386,-99.10536000
2.79272918,-99.06958000
2.80492451,-90.87796000
2.81711983,-91.65623000
2.82931516,-91.87459000
2.84151048,-101.12920000
2.85370580,-99.23422000
2.86590113,-99.67464000
2.87809645,-96.03142000
2.89029177,-96.02558000
2.90248710,-94.48148000
2.91468242,-94.66811000
2.92687775,-100.92140000
2.93907307,-97.04381000
2.95126839,-93.49657000
2.96346372,-98.04874000
2.97565904,-107.06840000
2.98785437,-104.94980000
3.00004969,-91.45962000
3.01224501,-88.63203000
3.02444034,-96.24567000
3.03663566,-92.15400000
3.04883099,-104.83790000
3.06102631,-92.04045000
3.07322163,-100.42530000
3.08541696,-96.89848000
3.09761228,-88.59715000
3.10980761,-87.24586000
3.12200293,-91.82758000
3.13419825,-103.30950000
3.14639358,-93.46465000
3.15858890,-89.58759000
3.17078423,-86.21833000
3.18297955,-85.49313000
3.19517487,-86.37142000
3.20737020,-85.79349000
3.21956552,-91.77283000
3.23176085,-92.49508000
3.24395617,-92.36146000
3.25615149,-107.95480000
3.26834682,-89.61049000
3.28054214,-86.91205000
3.29273746,-87.14680000
3.30493279,-87.21299000
3.31712811,-94.97138000
3.32932344,-100.57670000
3.34151876,-93.44078000
3.35371408,-84.89145000
3.36590941,-85.25580000
3.37810473,-88.46780000
3.39030006,-91.30988000
3.40249538,-99.08759000
3.41469070,-111.30770000
3.42688603,-95.48058000
3.43908135,-91.92719000
3.45127668,-89.31729000
3.46347200,-89.63002000
3.47566732,-95.81620000
3.48786265,-95.60439000
3.50005797,-99.21246000
3.51225330,-94.07678000
3.52444862,-98.54576000
3.53664394,-102.38420000
3.54883927,-94.44035000
3.56103459,-90.09914000
3.57322992,-88.15500000
3.58542524,-87.64134000
3.59762056,-89.39595000
3.60981589,-98.49095000
3.62201121,-92.65298000
3.63420654,-90.78011000
3.64640186,-88.58926000
3.65859718,-88.51501000
3.67079251,-90.19721000
3.68298783,-92.52029000
3.69518316,-99.15353000
3.70737848,-93.32185000
3.71957380,-104.65220000
3.73176913,-91.06197000
3.74396445,-89.07830000
3.75615977,-91.74224000
3.76835510,-95.22994000
3.78055042,-100.32910000
3.79274575,-90.92258000
3.80494107,-88.66929000
3.81713639,-89.15439000
3.82933172,-91.29654000
3.84152704,-91.33128000
3.85372237,-92.58963000
3.86591769,-95.96046000
3.87811301,-87.58046000
3.89030834,-87.97244000
3.90250366,-89.05249000
3.91469899,-88.24858000
3.92689431,-93.67432000
3.93908963,-92.34204000
3.95128496,-87.44894000
3.96348028,-91.57853000
3.97567561,-98.99216000
3.98787093,-115.38770000
4.00006625,-111.29980000
4.01226158,-103.15650000
4.02445690,-102.21040000
4.03665223,-112.52890000
4.04884755,-93.76651000
4.06104287,-87.99229000
4.07323820,-88.84174000
4.08543352,-95.27206000
4.09762885,-94.07478000
4.10982417,-89.59702000
4.12201949,-91.33002000
4.13421482,-94.09782000
4.14641014,-91.05826000
4.15860546,-89.03900000
4.17080079,-86.64162000
4.18299611,-87.63824000
4.19519144,-91.22249000
4.20738676,-93.93723000
4.21958208,-92.15257000
4.23177741,-95.84407000
4.24397273,-95.19410000
4.25616806,-89.39544000
4.26836338,-90.57109000
4.28055870,-90.08462000
4.29275403,-94.86499000
4.30494935,-88.61436000
4.31714468,-89.17930000
4.32934000,-97.35939000
4.34153532,-87.69622000
4.35373065,-90.46027000
4.36592597,-98.78452000
4.37812130,-98.56259000
4.39031662,-98.59852000
4.40251194,-104.77100000
4.41470727,-96.96942000
4.42690259,-91.91779000
4.43909792,-91.88422000
4.45129324,-96.32386000
4.46348856,-92.84265000
4.47568389,-90.07386000
4.48787921,-93.19437000
4.50007454,-96.61102000
4.51226986,-110.32740000
4.52446518,-97.79485000
4.53666051,-102.10520000
4.54885583,-91.60432000
4.56105116,-92.94910000
4.57324648,-86.32785000
4.58544180,-87.85641000
4.59763713,-92.52922000
4.60983245,-97.96231000
4.62202777,-102.46840000
4.63422310,-91.84708000
4.64641842,-89.12671000
4.65861375,-88.79358000
4.67080907,-87.73608000
4.68300439,-88.46660000
4.69519972,-89.07326000
4.70739504,-93.79819000
4.71959037,-96.71449000
4.73178569,-93.15350000
4.74398101,-97.81269000
4.75617634,-101.88740000
4.76837166,-92.23443000
4.78056699,-90.92137000
4.79276231,-90.10637000
4.80495763,-88.61008000
4.81715296,-91.54072000
4.82934828,-112.41680000
4.84154361,-99.26176000
4.85373893,-94.71423000
4.86593425,-88.62924000
4.87812958,-88.90466000
4.89032490,-95.36915000
4.90252023,-89.08221000
4.91471555,-88.31344000
4.92691087,-94.36523000
4.93910620,-93.84350000
4.95130152,-93.15497000
4.96349685,-93.23392000
4.97569217,-96.98478000
4.98788749,-99.35899000
5.00008282,-118.06450000
5.01227814,-95.14191000
5.02447346,-95.10052000
5.03666879,-93.21644000
5.04886411,-93.30468000
5.06105944,-96.80366000
5.07325476,-90.45730000
5.08545008,-91.72150000
5.09764541,-90.02399000
5.10984073,-87.65659000
5.12203606,-89.41660000
5.13423138,-91.50497000
5.14642670,-93.40447000
5.15862203,-93.26624000
5.17081735,-97.69772000
5.18301268,-90.34728000
5.19520800,-91.21711000
5.20740332,-96.60487000
5.21959865,-95.26534000
5.23179397,-88.97887000
5.24398930,-87.67520000
5.25618462,-91.97608000
5.26837994,-89.49439000
5.28057527,-88.20738000
5.29277059,-95.98085000
5.30496592,-106.20190000
5.31716124,-97.66240000
5.32935656,-91.98902000
5.34155189,-86.93684000
5.35374721,-87.87013000
5.36594254,-94.77395000
5.37813786,-98.47847000
5.39033318,-89.08939000
5.40252851,-90.28085000
5.41472383,-90.38556000
5.42691916,-88.84334000
5.43911448,-89.35250000
5.45130980,-97.59485000
5.46350513,-109.48040000
5.47570045,-103.00910000
5.48789577,-91.25855000
5.50009110,-92.52910000
5.51228642,-94.00516000
5.52448175,-92.44855000
5.53667707,-91.41113000
5.54887239,-93.33173000
5.56106772,-89.05193000
5.57326304,-86.03622000
5.58545837,-90.27875000
5.59765369,-97.20441000
5.60984901,-94.63963000
5.62204434,-91.41988000
5.63423966,-95.62587000
5.64643499,-95.06441000
5.65863031,-89.03139000
5.67082563,-90.32344000
5.68302096,-94.73262000
5.69521628,-92.51571000
5.70741161,-94.49729000
5.71960693,-105.44490000
5.73180225,-108.32340000
5.74399758,-91.22917000
5.75619290,-88.86682000
5.76838823,-95.60428000
5.78058355,-95.31875000
5.79277887,-90.26081000
5.80497420,-85.53298000
5.81716952,-84.72406000
5.82936485,-89.16367000
5.84156017,-90.09403000
5.85375549,-88.70251000
5.86595082,-90.35808000
5.87814614,-89.70712000
5.89034146,-89.68281000
5.90253679,-86.57505000
5.91473211,-84.76605000
5.92692744,-88.66637000
5.93912276,-89.62683000
5.95131808,-92.74841000
5.96351341,-91.96797000
5.97570873,-91.90009000
5.98790406,-98.83916000
6.00009938,-100.57220000
6.01229470,-111.24340000
6.02449003,-89.02088000
6.03668535,-86.42449000
6.04888068,-87.42405000
6.06107600,-86.18293000
6.07327132,-89.96436000
6.08546665,-96.55846000
6.09766197,-87.79802000
6.10985730,-87.32247000
6.12205262,-88.19497000
6.13424794,-94.08540000
6.14644327,-93.93321000
6.15863859,-92.84328000
6.17083392,-97.44732000
6.18302924,-94.04567000
6.19522456,-87.65450000
6.20741989,-86.86716000
6.21961521,-97.73182000
6.23181054,-92.01088000
6.24400586,-88.62753000
6.25620118,-89.83337000
6.26839651,-89.04067000
6.28059183,-86.67050000
6.29278716,-88.60238000
6.30498248,-92.89438000
6.31717780,-102.05880000
6.32937313,-91.20502000
6.34156845,-88.30705000
6.35376377,-91.81781000
6.36595910,-94.83046000
6.37815442,-90.09200000
6.39034975,-86.83755000
6.40254507,-89.02496000
6.41474039,-99.69305000
6.42693572,-88.52797000
6.43913104,-87.63065000
6.45132637,-89.77708000
6.46352169,-89.44838000
6.47571701,-92.99254000
6.48791234,-91.36036000
6.50010766,-90.92747000
6.51230299,-88.29581000
6.52449831,-87.59914000
6.53669363,-89.52309000
6.54888896,-93.03677000
6.56108428,-95.39023000
6.57327961,-89.86045000
6.58547493,-84.89005000
6.59767025,-89.39736000
6.60986558,-90.14882000
6.62206090,-86.12339000
6.63425623,-89.86723000
6.64645155,-92.94594000
6.65864687,-105.22680000
6.67084220,-88.66403000
6.68303752,-84.19995000
6.69523285,-88.75111000
6.70742817,-99.45271000
6.71962349,-90.20733000
6.73181882,-86.41911000
6.74401414,-88.84023000
6.75620947,-93.11375000
6.76840479,-91.67363000
6.78060011,-93.71040000
6.79279544,-91.18491000
6.80499076,-85.33032000
6.81718608,-86.22532000
6.82938141,-90.48454000
6.84157673,-92.54169000
6.85377206,-93.59293000
6.86596738,-91.32671000
6.87816270,-91.24767000
6.89035803,-96.42139000
6.90255335,-85.95717000
6.91474868,-84.75230000
6.92694400,-94.92316000
6.93913932,-100.89180000
6.95133465,-107.32510000
6.96352997,-86.50795000
6.97572530,-82.71244000
6.98792062,-88.27865000
7.00011594,-92.80464000
7.01231127,-94.23092000
7.02450659,-90.07130000
7.03670192,-87.76978000
7.04889724,-95.30257000
7.06109256,-92.06744000
7.07328789,-93.41304000
7.08548321,-99.36115000
7.09767854,-92.33223000
7.10987386,-87.65873000
7.12206918,-89.54530000
7.13426451,-86.94278000
7.14645983,-91.90736000
7.15865516,-100.17640000
7.17085048,-93.91524000
7.18304580,-101.09530000
7.19524113,-90.42607000
7.20743645,-87.65316000
7.21963177,-89.44823000
7.23182710,-87.30241000
7.24402242,-97.09593000
7.25621775,-89.29745000
7.26841307,-84.59032000
7.28060839,-84.03769000
7.29280372,-86.00945000
7.30499904,-87.89067000
7.31719437,-89.80788000
7.32938969,-95.65143000
7.34158501,-98.55499000
7.35378034,-88.46287000
7.36597566,-90.52209000
7.37817099,-89.92157000
7.39036631,-88.38609000
7.40256163,-89.50325000
7.41475696,-90.46677000
7.42695228,-95.29561000
7.43914761,-92.26445000
7.45134293,-88.63293000
7.46353825,-89.54776000
7.47573358,-101.56200000
7.48792890,-89.31917000
7.50012423,-86.69511000
7.51231955,-85.20374000
7.52451487,-84.25238000
7.53671020,-89.88562000
7.54890552,-100.01350000
7.56110085,-93.88411000
7.57329617,-92.60693000
7.58549149,-88.30072000
7.59768682,-91.66541000
7.60988214,-95.79785000
7.62207747,-90.01459000
7.63427279,-87.54628000
7.64646811,-94.90414000
7.65866344,-99.07422000
7.67085876,-96.64374000
7.68305408,-104.18140000
7.69524941,-96.94008000
7.70744473,-89.80170000
7.71964006,-87.18925000
7.73183538,-92.45410000
7.74403070,-94.47697000
7.75622603,-92.98460000
7.76842135,-122.06610000
7.78061668,-93.73705000
7.79281200,-96.41551000
7.80500732,-93.12274000
7.81720265,-89.24384000
7.82939797,-98.54942000
7.84159330,-91.27455000
7.85378862,-86.13600000
7.86598394,-84.36632000
7.87817927,-84.55551000
7.89037459,-86.81023000
7.90256992,-89.35359000
7.91476524,-91.56413000
7.92696056,-115.15530000
7.93915589,-91.84801000
7.95135121,-91.34050000
7.96354654,-92.25395000
7.97574186,-88.72871000
7.98793718,-94.27634000
8.00013251,-89.08131000
8.01232783,-88.89691000
8.02452316,-86.77651000
8.03671848,-85.54343000
8.04891380,-86.46674000
8.06110913,-92.50347000
8.07330445,-85.29306000
8.08549977,-82.55255000
8.09769510,-83.11255000
8.10989042,-84.28464000
8.12208575,-92.82343000
8.13428107,-95.84222000
8.14647639,-90.75633000
8.15867172,-89.49814000
8.17086704,-95.15788000
8.18306237,-98.94035000
8.19525769,-91.66327000
8.20745301,-85.18463000
8.21964834,-85.09716000
8.23184366,-87.46817000
8.24403899,-92.42213000
8.25623431,-92.26044000
8.26842963,-85.96953000
8.28062496,-90.78172000
8.29282028,-99.71931000
8.30501561,-93.18974000
8.31721093,-95.64938000
8.32940625,-100.45510000
8.34160158,-91.22000000
8.35379690,-92.79153000
8.36599223,-92.98367000
8.37818755,-89.20719000
8.39038287,-87.61209000
8.40257820,-95.20082000
8.41477352,-97.74356000
8.42696885,-95.31932000
8.43916417,-89.31351000
8.45135949,-85.32280000
8.46355482,-86.24419000
8.47575014,-96.50568000
8.48794547,-99.83366000
8.50014079,-107.29730000
8.51233611,-94.11957000
8.52453144,-102.02400000
8.53672676,-96.53271000
8.54892208,-91.31171000
8.56111741,-91.14972000
8.57331273,-91.13061000
8.58550806,-90.53683000
8.59770338,-92.47035000
8.60989870,-95.00186000
8.62209403,-91.33261000
8.63428935,-93.63487000
8.64648468,-98.50387000
8.65868000,-90.70283000
8.67087532,-86.92961000
8.68307065,-86.38898000
8.69526597,-84.97476000
8.70746130,-82.56946000
8.71965662,-83.59200000
8.73185194,-91.91737000
8.74404727,-90.56092000
8.75624259,-92.88665000
8.76843792,-111.62700000
8.78063324,-95.44952000
8.79282856,-93.84155000
8.80502389,-93.03293000
8.81721921,-94.45358000
8.82941454,-96.44754000
8.84160986,-91.15325000
8.85380518,-89.60321000
8.86600051,-92.62849000
8.87819583,-89.46282000
8.89039116,-89.33464000
8.90258648,-96.32641000
8.91478180,-94.28944000
8.92697713,-88.42159000
8.93917245,-89.07192000
8.95136777,-87.23930000
8.96356310,-88.64913000
8.97575842,-95.36572000
8.98795375,-95.42513000
9.00014907,-88.79469000
9.01234439,-90.01703000
9.02453972,-92.71903000
9.03673504,-100.49090000
9.04893037,-89.77866000
9.06112569,-88.47370000
9.07332101,-91.73847000
9.08551634,-97.03976000
9.09771166,-98.11205000
9.10990699,-113.79620000
9.12210231,-91.09245000
9.13429763,-85.24646000
9.14649296,-84.65416000
9.15868828,-86.80667000
9.17088361,-85.65608000
9.18307893,-86.99978000
9.19527425,-87.91628000
9.20746958,-91.39805000
9.21966490,-96.45728000
9.23186023,-95.25945000
9.24405555,-96.35779000
9.25625087,-102.56580000
9.26844620,-91.70028000
9.28064152,-91.56924000
9.29283685,-97.87015000
9.30503217,-86.67229000
9.31722749,-81.96227000
9.32942282,-82.50126000
9.34161814,-84.85825000
9.35381347,-85.49104000
9.36600879,-90.83954000
9.37820411,-108.18950000
9.39039944,-92.32799000
9.40259476,-94.99722000
9.41479008,-88.50341000
9.42698541,-86.18680000
9.43918073,-94.36685000
9.45137606,-91.60767000
9.46357138,-97.67162000
9.47576670,-92.23049000
9.48796203,-93.54175000
9.50015735,-89.47212000
9.51235268,-87.13870000
9.52454800,-98.40461000
9.53674332,-90.45792000
9.54893865,-86.83017000
9.56113397,-91.51028000
9.57332930,-86.55804000
9.58552462,-85.48270000
9.59771994,-90.22175000
9.60991527,-93.50922000
9.62211059,-90.76092000
9.63430592,-88.41267000
9.64650124,-91.13783000
9.65869656,-104.86900000
9.67089189,-97.58430000
9.68308721,-91.87555000
9.69528254,-91.73755000
9.70747786,-106.02690000
9.71967318,-109.58510000
9.73186851,-89.85207000
9.74406383,-86.65066000
9.75625916,-87.59220000
9.76845448,-87.68629000
9.78064980,-91.69112000
9.79284513,-93.87076000
9.80504045,-86.65204000
9.81723577,-86.68381000
9.82943110,-85.07178000
9.84162642,-83.57960000
9.85382175,-87.51688000
9.86601707,-104.08010000
9.87821239,-90.12023000
9.89040772,-91.66599000
9.90260304,-101.80950000
9.91479837,-91.63353000
9.92699369,-86.57272000
9.93918901,-86.28481000
9.95138434,-83.32744000
9.96357966,-84.37271000
9.97577499,-93.78725000
9.98797031,-94.04896000
10.00016563,-92.16783000
10.01236096,-92.22350000
10.02455628,-90.49292000
10.03675161,-87.32982000
10.04894693,-83.26733000
10.06114225,-83.43008000
10.07333758,-85.99089000
10.08553290,-87.66797000
10.09772823,-88.14331000
10.10992355,-87.65816000
10.12211887,-88.33222000
10.13431420,-86.01894000
10.14650952,-87.49386000
10.15870485,-95.19881000
10.17090017,-87.84692000
10.18309549,-85.86678000
10.19529082,-93.03020000
10.20748614,-91.78690000
10.21968147,-87.97932000
10.23187679,-98.73725000
10.24407211,-91.41154000
10.25626744,-85.13073000
10.26846276,-84.87634000
10.28065808,-87.29424000
10.29285341,-88.18639000
10.30504873,-89.26364000
10.31724406,-94.57097000
10.32943938,-97.67951000
10.34163470,-95.14258000
10.35383003,-90.01250000
10.36602535,-88.87685000
10.37822068,-90.46017000
10.39041600,-87.00430000
10.40261132,-86.76161000
10.41480665,-90.88657000
10.42700197,-94.39789000
10.43919730,-92.45087000
10.45139262,-93.09037000
10.46358794,-97.91943000
10.47578327,-90.88071000
10.48797859,-85.59211000
10.50017392,-85.77953000
10.51236924,-94.93297000
10.52456456,-86.15355000
10.53675989,-83.37566000
10.54895521,-86.05643000
10.56115054,-97.37216000
10.57334586,-86.30357000
10.58554118,-82.89465000
10.59773651,-83.21339000
10.60993183,-84.69842000
10.62212716,-88.32946000
10.63432248,-96.21622000
10.64651780,-94.81574000
10.65871313,-94.26706000
10.67090845,-92.67284000
10.68310378,-86.03212000
10.69529910,-95.02606000
10.70749442,-88.97220000
10.71968975,-86.82243000
10.73188507,-88.55772000
10.74408039,-98.20132000
10.75627572,-90.34760000
10.76847104,-88.43304000
10.78066637,-106.18390000
10.79286169,-88.62206000
10.80505701,-88.75677000
10.81725234,-93.26753000
10.82944766,-95.53529000
10.84164299,-95.74051000
10.85383831,-96.12506000
10.86603363,-102.07580000
10.87822896,-93.70434000
10.89042428,-105.46330000
10.90261961,-93.89377000
10.91481493,-92.57468000
10.92701025,-87.68117000
10.93920558,-89.93536000
10.95140090,-91.09331000
10.96359623,-83.57734000
10.97579155,-88.66231000
10.98798687,-98.63402000
11.00018220,-90.77864000
11.01237752,-87.45348000
11.02457285,-88.70363000
11.03676817,-90.56674000
11.04896349,-92.77336000
11.06115882,-99.04014000
11.07335414,-108.23240000
11.08554947,-91.42521000
11.09774479,-87.71507000
11.10994011,-90.00342000
11.12213544,-89.31189000
11.13433076,-86.58089000
11.14652608,-87.59090000
11.15872141,-96.46248000
11.17091673,-98.98383000
11.18311206,-92.02835000
11.19530738,-94.74567000
11.20750270,-106.80650000
11.21969803,-100.78790000
11.23189335,-92.94045000
11.24408868,-92.20066000
11.25628400,-88.96256000
11.26847932,-82.47533000
11.28067465,-80.08561000
11.29286997,-84.53866000
11.30506530,-91.50413000
11.31726062,-96.31458000
11.32945594,-105.31500000
11.34165127,-99.31381000
11.35384659,-91.34872000
11.36604192,-85.92072000
11.37823724,-82.97849000
11.39043256,-84.18678000
11.40262789,-91.20243000
11.41482321,-91.82442000
11.42701854,-92.95684000
11.43921386,-93.67446000
11.45140918,-88.82602000
11.46360451,-88.42326000
11.47579983,-86.02500000
11.48799516,-85.70016000
11.50019048,-83.23647000
11.51238580,-83.73284000
11.52458113,-88.68042000
11.53677645,-110.14710000
11.54897178,-91.99112000
11.56116710,-93.72567000
11.57336242,-95.04128000
11.58555775,-96.83195000
11.59775307,-94.12070000
11.60994839,-86.74788000
11.62214372,-83.83810000
11.63433904,-90.16854000
11.64653437,-89.26828000
11.65872969,-87.01240000
11.67092501,-92.02557000
11.68312034,-87.40181000
11.69531566,-84.99587000
11.70751099,-95.25520000
11.71970631,-88.43509000
11.73190163,-87.96416000
11.74409696,-94.82176000
11.75629228,-91.74202000
11.76848761,-98.78470000
11.78068293,-92.09607000
11.79287825,-96.11548000
11.80507358,-108.27880000
11.81726890,-92.56319000
11.82946423,-90.15159000
11.84165955,-103.63000000
11.85385487,-91.20564000
11.86605020,-91.61401000
11.87824552,-88.60188000
11.89044085,-88.46350000
11.90263617,-86.58200000
11.91483149,-87.62333000
11.92702682,-91.50270000
11.93922214,-93.73078000
11.95141747,-90.38797000
11.96361279,-89.40402000
11.97580811,-91.58208000
11.98800344,-91.11184000
12.00019876,-88.02570000
12.01239408,-91.18674000
12.02458941,-97.26566000
12.03678473,-95.57702000
12.04898006,-94.13458000
12.06117538,-99.99793000
12.07337070,-86.17526000
12.08556603,-85.46662000
12.09776135,-99.99821000
12.10995668,-91.29807000
12.12215200,-91.37119000
12.13434732,-88.07298000
12.14654265,-85.47452000
12.15873797,-87.47578000
12.17093330,-95.95737000
12.18312862,-90.09949000
12.19532394,-84.70023000
12.20751927,-86.36417000
12.21971459,-90.02048000
12.23190992,-94.12660000
12.24410524,-93.04636000
12.25630056,-85.15401000
12.26849589,-84.42883000
12.28069121,-88.12821000
12.29288654,-94.29674000
12.30508186,-98.44737000
12.31727718,-94.02489000
12.32947251,-90.39560000
12.34166783,-92.66601000
12.35386316,-94.82652000
12.36605848,-101.89990000
12.37825380,-96.55482000
12.39044913,-90.79630000
12.40264445,-84.42255000
12.41483978,-83.77773000
12.42703510,-89.38168000
12.43923042,-98.08953000
12.45142575,-97.73210000
12.46362107,-90.37174000
12.47581639,-94.86626000
12.48801172,-95.93991000
12.50020704,-90.14450000
12.51240237,-94.34818000
12.52459769,-84.98116000
12.53679301,-84.88046000
12.54898834,-88.46932000
12.56118366,-92.74937000
12.57337899,-87.15569000
12.58557431,-83.88274000
12.59776963,-83.87708000
12.60996496,-86.17837000
12.62216028,-90.05394000
12.63435561,-85.87189000
12.64655093,-85.94144000
12.65874625,-87.84079000
12.67094158,-87.57468000
12.68313690,-90.97599000
12.69533223,-92.39198000
12.70752755,-91.79654000
12.71972287,-95.07976000
12.73191820,-89.45714000
12.74411352,-85.46532000
12.75630885,-88.56270000
12.76850417,-108.79560000
12.78069949,-94.58393000
12.79289482,-92.57488000
12.80509014,-89.80222000
12.81728547,-84.50967000
12.82948079,-85.56953000
12.84167611,-97.06226000
12.85387144,-87.81990000
12.86606676,-93.41557000
12.87826208,-87.51926000
12.89045741,-85.23593000
12.90265273,-87.15783000
12.91484806,-91.39270000
12.92704338,-86.97479000
12.93923870,-87.81570000
12.95143403,-89.59785000
12.96362935,-91.20911000
12.97582468,-95.43176000
12.98802000,-95.75092000
13.00021532,-93.05160000
13.01241065,-98.44389000
13.02460597,-97.62943000
13.03680130,-93.77463000
13.04899662,-89.47404000
13.06119194,-91.03748000
13.07338727,-84.69821000
13.08558259,-85.35162000
