Frequency,Channel A
1.62197808,-84.87703000
1.63417341,-85.06021000
1.64636873,-86.61269000
1.65856406,-90.96872000
1.67075938,-92.12376000
1.68295470,-87.37401000
1.69515003,-89.94974000
1.70734535,-101.72480000
1.71954068,-101.49240000
1.73173600,-91.56752000
1.74393132,-87.78176000
1.75612665,-88.73399000
1.76832197,-90.21246000
1.78051730,-93.52188000
1.79271262,-94.69412000
1.80490794,-91.59938000
1.81710327,-86.92264000
1.82929859,-87.66484000
1.84149392,-91.81436000
1.85368924,-90.95399000
1.86588456,-92.38159000
1.87807989,-93.31242000
1.89027521,-96.36512000
1.90247054,-91.09140000
1.91466586,-88.80959000
1.92686118,-90.15105000
1.93905651,-89.68555000
1.95125183,-90.10445000
1.96344715,-92.59312000
1.97564248,-95.69413000
1.98783780,-93.42865000
2.00003313,-89.11277000
2.01222845,-98.53415000
2.02442377,-92.55456000
2.03661910,-96.15959000
2.04881442,-95.40218000
2.06100975,-92.71453000
2.07320507,-94.43253000
2.08540039,-93.13156000
2.09759572,-97.05647000
2.10979104,-95.04218000
2.12198637,-90.47258000
2.13418169,-94.11455000
2.14637701,-93.06743000
2.15857234,-96.42688000
2.17076766,-106.64800000
2.18296299,-102.34320000
2.19515831,-93.36172000
2.20735363,-97.04037000
2.21954896,-88.35883000
2.23174428,-87.01748000
2.24393961,-92.61887000
2.25613493,-95.23492000
2.26833025,-93.51997000
2.28052558,-99.88667000
2.29272090,-101.35530000
2.30491623,-100.38520000
2.31711155,-92.87429000
2.32930687,-92.98424000
2.34150220,-95.06385000
2.35369752,-102.82590000
2.36589285,-101.54160000
2.37808817,-94.36069000
2.39028349,-97.81597000
2.40247882,-89.62811000
2.41467414,-87.68188000
2.42686946,-98.23839000
2.43906479,-93.71613000
2.45126011,-97.30559000
2.46345544,-96.61559000
2.47565076,-91.50069000
2.48784608,-90.70758000
2.50004141,-97.19572000
2.51223673,-92.12991000
2.52443206,-92.33337000
2.53662738,-87.80048000
2.54882270,-86.17853000
2.56101803,-90.51894000
2.57321335,-89.58588000
2.58540868,-86.37550000
2.59760400,-91.68314000
2.60979932,-90.97806000
2.62199465,-86.85745000
2.63418997,-88.57697000
2.64638530,-93.39406000
2.65858062,-101.14310000
2.67077594,-110.52140000
2.68297127,-96.30173000
2.69516659,-91.87199000
2.70736192,-92.24456000
2.71955724,-94.86848000
2.73175256,-91.39572000
2.74394789,-87.25607000
2.75614321,-87.09061000
2.76833854,-89.08909000
2.78053386,-87.38904000
2.79272918,-92.44538000
2.80492451,-99.05350000
2.81711983,-97.23816000
2.82931516,-93.90718000
2.84151048,-100.85570000
2.85370580,-94.85172000
2.86590113,-95.19955000
2.87809645,-94.44731000
2.89029177,-90.23143000
2.90248710,-92.97647000
2.91468242,-93.18192000
2.92687775,-87.23362000
2.93907307,-89.43252000
2.95126839,-91.19780000
2.96346372,-83.51632000
2.97565904,-81.28238000
2.98785437,-81.56479000
3.00004969,-84.92551000
3.01224501,-90.62965000
3.02444034,-91.09729000
3.03663566,-92.93196000
3.04883099,-95.60583000
3.06102631,-90.86519000
3.07322163,-88.07809000
3.08541696,-91.70250000
3.09761228,-91.33411000
3.10980761,-90.91563000
3.12200293,-89.51799000
3.13419825,-86.98038000
3.14639358,-86.06724000
3.15858890,-87.38605000
3.17078423,-86.67319000
3.18297955,-88.26686000
3.19517487,-90.78370000
3.20737020,-91.68935000
3.21956552,-90.14648000
3.23176085,-88.07198000
3.24395617,-86.85023000
3.25615149,-88.32880000
3.26834682,-93.62426000
3.28054214,-101.79150000
3.29273746,-94.58138000
3.30493279,-92.63824000
3.31712811,-94.62927000
3.32932344,-93.59000000
3.34151876,-90.66843000
3.35371408,-94.17213000
3.36590941,-101.06300000
3.37810473,-98.38166000
3.39030006,-101.81890000
3.40249538,-93.77494000
3.41469070,-86.01709000
3.42688603,-85.27040000
3.43908135,-90.31677000
3.45127668,-96.96935000
3.46347200,-102.01300000
3.47566732,-111.16320000
3.48786265,-102.20660000
3.50005797,-98.10539000
3.51225330,-97.08788000
3.52444862,-97.55200000
3.53664394,-89.46998000
3.54883927,-87.72961000
3.56103459,-90.43346000
3.57322992,-91.03570000
3.58542524,-91.29757000
3.59762056,-91.13866000
3.60981589,-85.37584000
3.62201121,-84.86937000
3.63420654,-85.46761000
3.64640186,-86.90553000
3.65859718,-90.77267000
3.67079251,-93.84492000
3.68298783,-100.03870000
3.69518316,-108.25230000
3.70737848,-94.33878000
3.71957380,-94.05225000
3.73176913,-92.00507000
3.74396445,-85.65939000
3.75615977,-86.26698000
3.76835510,-89.12823000
3.78055042,-87.99661000
3.79274575,-86.88554000
3.80494107,-87.40777000
3.81713639,-84.47641000
3.82933172,-81.41443000
3.84152704,-80.03925000
3.85372237,-82.11090000
3.86591769,-91.09215000
3.87811301,-90.75348000
3.89030834,-93.72771000
3.90250366,-92.51629000
3.91469899,-90.22897000
3.92689431,-95.40166000
3.93908963,-102.18940000
3.95128496,-112.73840000
3.96348028,-102.52320000
3.97567561,-112.73460000
3.98787093,-102.75860000
4.00006625,-104.69080000
4.01226158,-96.33267000
4.02445690,-97.22348000
4.03665223,-98.09220000
4.04884755,-96.99727000
4.06104287,-98.43599000
4.07323820,-93.05061000
4.08543352,-89.54417000
4.09762885,-91.47998000
4.10982417,-91.18671000
4.12201949,-87.90381000
4.13421482,-88.00979000
4.14641014,-86.50631000
4.15860546,-88.60338000
4.17080079,-94.66752000
4.18299611,-100.16160000
4.19519144,-95.86730000
4.20738676,-90.80505000
4.21958208,-91.13860000
4.23177741,-93.64267000
4.24397273,-89.17920000
4.25616806,-88.05436000
4.26836338,-86.09193000
4.28055870,-91.61699000
4.29275403,-89.46476000
4.30494935,-88.65462000
4.31714468,-96.82438000
4.32934000,-104.09350000
4.34153532,-101.94670000
4.35373065,-100.15670000
4.36592597,-95.38863000
4.37812130,-97.99773000
4.39031662,-96.85893000
4.40251194,-93.63622000
4.41470727,-90.88752000
4.42690259,-85.16651000
4.43909792,-83.65724000
4.45129324,-91.48312000
4.46348856,-91.85194000
4.47568389,-91.18330000
4.48787921,-93.94561000
4.50007454,-97.17538000
4.51226986,-102.35330000
4.52446518,-94.65306000
4.53666051,-89.76942000
4.54885583,-89.42544000
4.56105116,-90.76630000
4.57324648,-92.59551000
4.58544180,-106.81800000
4.59763713,-94.07413000
4.60983245,-98.03357000
4.62202777,-98.16772000
4.63422310,-96.19080000
4.64641842,-86.34361000
4.65861375,-84.64421000
4.67080907,-92.53456000
4.68300439,-95.92525000
4.69519972,-97.68401000
4.70739504,-92.88403000
4.71959037,-89.26192000
4.73178569,-90.73384000
4.74398101,-100.71240000
4.75617634,-102.46790000
4.76837166,-98.89035000
4.78056699,-90.76498000
4.79276231,-87.92426000
4.80495763,-93.80179000
4.81715296,-98.96245000
4.82934828,-89.50256000
4.84154361,-85.61688000
4.85373893,-87.41641000
4.86593425,-91.86548000
4.87812958,-87.70024000
4.89032490,-84.20557000
4.90252023,-87.10995000
4.91471555,-98.24774000
4.92691087,-97.53426000
4.93910620,-87.63276000
4.95130152,-84.16193000
4.96349685,-83.27861000
4.97569217,-83.72949000
4.98788749,-88.84081000
5.00008282,-109.45380000
5.01227814,-97.08478000
5.02447346,-95.88406000
5.03666879,-89.73855000
5.04886411,-88.31440000
5.06105944,-87.43452000
5.07325476,-88.44310000
5.08545008,-87.26962000
5.09764541,-89.98138000
5.10984073,-95.88011000
5.12203606,-92.45299000
5.13423138,-92.37021000
5.14642670,-88.99626000
5.15862203,-86.11325000
5.17081735,-91.58822000
5.18301268,-92.21038000
5.19520800,-83.61717000
5.20740332,-84.77977000
5.21959865,-92.99165000
5.23179397,-90.05386000
5.24398930,-86.93915000
5.25618462,-83.88795000
5.26837994,-83.49681000
5.28057527,-86.98440000
5.29277059,-101.11360000
5.30496592,-103.08060000
5.31716124,-95.13235000
5.32935656,-87.96063000
5.34155189,-86.97028000
5.35374721,-87.16719000
5.36594254,-86.35364000
5.37813786,-89.91359000
5.39033318,-93.91269000
5.40252851,-96.60422000
5.41472383,-98.35914000
5.42691916,-88.89342000
5.43911448,-88.96257000
5.45130980,-91.37466000
5.46350513,-92.35529000
5.47570045,-93.71635000
5.48789577,-90.68993000
5.50009110,-90.18594000
5.51228642,-89.72518000
5.52448175,-89.65305000
5.53667707,-93.17175000
5.54887239,-86.13464000
5.56106772,-85.33527000
5.57326304,-90.32599000
5.58545837,-92.19020000
5.59765369,-89.52544000
5.60984901,-85.25789000
5.62204434,-84.12984000
5.63423966,-87.71692000
5.64643499,-95.07198000
5.65863031,-105.54490000
5.67082563,-96.40034000
5.68302096,-92.41535000
5.69521628,-98.44906000
5.70741161,-96.41447000
5.71960693,-93.57048000
5.73180225,-93.57659000
5.74399758,-90.90848000
5.75619290,-94.57444000
5.76838823,-91.23396000
5.78058355,-92.19130000
5.79277887,-87.79698000
5.80497420,-89.01648000
5.81716952,-91.69953000
5.82936485,-87.85780000
5.84156017,-85.67104000
5.85375549,-89.44512000
5.86595082,-94.36044000
5.87814614,-94.10043000
5.89034146,-92.37156000
5.90253679,-90.56033000
5.91473211,-94.43656000
5.92692744,-95.98610000
5.93912276,-88.62274000
5.95131808,-92.13181000
5.96351341,-92.37642000
5.97570873,-88.56935000
5.98790406,-91.36548000
6.00009938,-93.72383000
6.01229470,-87.67135000
6.02449003,-86.21650000
6.03668535,-89.64309000
6.04888068,-88.43532000
6.06107600,-89.20831000
6.07327132,-94.04781000
6.08546665,-101.65420000
6.09766197,-104.06220000
6.10985730,-95.97291000
6.12205262,-92.28850000
6.13424794,-87.66099000
6.14644327,-86.11378000
6.15863859,-90.96508000
6.17083392,-92.02488000
6.18302924,-87.19194000
6.19522456,-90.28400000
6.20741989,-100.31790000
6.21961521,-90.34150000
6.23181054,-93.82030000
6.24400586,-105.27360000
6.25620118,-88.42042000
6.26839651,-84.89478000
6.28059183,-91.62184000
6.29278716,-92.85243000
6.30498248,-90.90385000
6.31717780,-93.89720000
6.32937313,-95.23912000
6.34156845,-92.60772000
6.35376377,-94.28600000
6.36595910,-110.61040000
6.37815442,-92.60475000
6.39034975,-96.28505000
6.40254507,-94.76443000
6.41474039,-87.96207000
6.42693572,-88.49634000
6.43913104,-91.16280000
6.45132637,-96.74225000
6.46352169,-92.01549000
6.47571701,-94.27283000
6.48791234,-92.59948000
6.50010766,-85.48295000
6.51230299,-84.51622000
6.52449831,-90.68546000
6.53669363,-93.34908000
6.54888896,-93.77678000
6.56108428,-98.66205000
6.57327961,-102.24790000
6.58547493,-92.92576000
6.59767025,-92.74510000
6.60986558,-88.94242000
6.62206090,-90.30516000
6.63425623,-96.32392000
6.64645155,-96.10930000
6.65864687,-87.57178000
6.67084220,-87.81349000
6.68303752,-89.42438000
6.69523285,-89.70704000
6.70742817,-90.10136000
6.71962349,-93.83926000
6.73181882,-99.16069000
6.74401414,-86.11065000
6.75620947,-83.43581000
6.76840479,-91.17642000
6.78060011,-100.76930000
6.79279544,-94.79996000
6.80499076,-88.31969000
6.81718608,-85.67153000
6.82938141,-84.88265000
6.84157673,-86.33910000
6.85377206,-95.83456000
6.86596738,-94.60598000
6.87816270,-94.30249000
6.89035803,-88.08926000
6.90255335,-85.22518000
6.91474868,-86.59753000
6.92694400,-97.71202000
6.93913932,-89.65461000
6.95133465,-89.96146000
6.96352997,-92.95792000
6.97572530,-89.44320000
6.98792062,-87.25665000
7.00011594,-84.81888000
7.01231127,-83.60197000
7.02450659,-84.88075000
7.03670192,-91.73582000
7.04889724,-95.26283000
7.06109256,-95.89565000
7.07328789,-98.38566000
7.08548321,-94.55837000
7.09767854,-91.79069000
7.10987386,-91.76040000
7.12206918,-94.58015000
7.13426451,-85.70266000
7.14645983,-83.10001000
7.15865516,-85.39992000
7.17085048,-88.44577000
7.18304580,-88.18005000
7.19524113,-90.26676000
7.20743645,-96.64279000
7.21963177,-84.55761000
7.23182710,-84.01668000
7.24402242,-91.12182000
7.25621775,-91.24690000
7.26841307,-87.23830000
7.28060839,-88.09294000
7.29280372,-92.16058000
7.30499904,-93.99290000
7.31719437,-89.26085000
7.32938969,-88.56299000
7.34158501,-88.93695000
7.35378034,-85.41587000
7.36597566,-88.62376000
7.37817099,-89.84763000
7.39036631,-87.55084000
7.40256163,-82.97202000
7.41475696,-82.26983000
7.42695228,-86.30013000
7.43914761,-90.06936000
7.45134293,-91.29842000
7.46353825,-94.73918000
7.47573358,-108.18850000
7.48792890,-91.79924000
7.50012423,-90.02643000
7.51231955,-92.94412000
7.52451487,-89.93343000
7.53671020,-95.19391000
7.54890552,-96.10281000
7.56110085,-93.13231000
7.57329617,-88.89609000
7.58549149,-89.01100000
7.59768682,-89.04069000
7.60988214,-86.09274000
7.62207747,-84.16124000
7.63427279,-91.51501000
7.64646811,-103.59930000
7.65866344,-100.69230000
7.67085876,-93.37838000
7.68305408,-89.67825000
7.69524941,-90.71217000
7.70744473,-89.92138000
7.71964006,-86.51283000
7.73183538,-90.08420000
7.74403070,-96.55246000
7.75622603,-89.42028000
7.76842135,-87.37776000
7.78061668,-88.53577000
7.79281200,-87.50766000
7.80500732,-85.89219000
7.81720265,-89.01466000
7.82939797,-90.88539000
7.84159330,-90.19840000
7.85378862,-91.62367000
7.86598394,-97.52311000
7.87817927,-97.43187000
7.89037459,-92.39452000
7.90256992,-98.35766000
7.91476524,-90.65106000
7.92696056,-90.59277000
7.93915589,-92.07939000
7.95135121,-90.79898000
7.96354654,-94.57343000
7.97574186,-93.88351000
7.98793718,-89.55406000
8.00013251,-90.04800000
8.01232783,-86.14879000
8.02452316,-85.34521000
8.03671848,-88.36186000
8.04891380,-86.92943000
8.06110913,-88.35841000
8.07330445,-90.66554000
8.08549977,-92.29211000
8.09769510,-101.91680000
8.10989042,-89.76639000
8.12208575,-95.07631000
8.13428107,-91.28560000
8.14647639,-89.98468000
8.15867172,-94.93243000
8.17086704,-103.87530000
8.18306237,-107.62680000
8.19525769,-88.45348000
8.20745301,-83.32771000
8.21964834,-83.63541000
8.23184366,-88.23570000
8.24403899,-99.25487000
8.25623431,-94.27843000
8.26842963,-95.54726000
8.28062496,-88.97659000
8.29282028,-88.62675000
8.30501561,-97.74716000
8.31721093,-90.38205000
8.32940625,-86.79781000
8.34160158,-89.68175000
8.35379690,-89.17676000
8.36599223,-83.86832000
8.37818755,-83.70162000
8.39038287,-92.85278000
8.40257820,-99.76917000
8.41477352,-93.40804000
8.42696885,-93.08384000
8.43916417,-93.89302000
8.45135949,-89.11963000
8.46355482,-85.96508000
8.47575014,-86.92387000
8.48794547,-91.24936000
8.50014079,-91.24532000
8.51233611,-98.16178000
8.52453144,-95.34313000
8.53672676,-97.93193000
8.54892208,-90.60542000
8.56111741,-90.98266000
8.57331273,-93.85166000
8.58550806,-90.43616000
8.59770338,-86.90246000
8.60989870,-91.22507000
8.62209403,-95.24892000
8.63428935,-87.11991000
8.64648468,-81.22591000
8.65868000,-82.02795000
8.67087532,-88.58090000
8.68307065,-101.75510000
8.69526597,-98.84605000
8.70746130,-105.90000000
8.71965662,-92.38278000
8.73185194,-92.03667000
8.74404727,-103.48810000
8.75624259,-93.87971000
8.76843792,-99.50687000
8.78063324,-95.44865000
8.79282856,-98.35089000
8.80502389,-90.38956000
8.81721921,-92.03831000
8.82941454,-91.60043000
8.84160986,-94.14481000
8.85380518,-100.72690000
8.86600051,-95.04440000
8.87819583,-100.66660000
8.89039116,-97.21409000
8.90258648,-89.46382000
8.91478180,-86.82312000
8.92697713,-90.82817000
8.93917245,-95.19340000
8.95136777,-95.92642000
8.96356310,-93.16349000
8.97575842,-88.05701000
8.98795375,-89.16039000
9.00014907,-95.30870000
9.01234439,-85.46660000
9.02453972,-86.33957000
9.03673504,-91.20640000
9.04893037,-91.92923000
9.06112569,-91.16637000
9.07332101,-92.07681000
9.08551634,-103.81500000
9.09771166,-93.46091000
9.10990699,-87.73342000
9.12210231,-93.15178000
9.13429763,-86.99513000
9.14649296,-86.15540000
9.15868828,-92.82121000
9.17088361,-87.41378000
9.18307893,-90.71651000
9.19527425,-92.79998000
9.20746958,-89.64796000
9.21966490,-90.90877000
9.23186023,-86.63036000
9.24405555,-87.43706000
9.25625087,-86.07162000
9.26844620,-87.19923000
9.28064152,-90.86884000
9.29283685,-98.11034000
9.30503217,-93.31976000
9.31722749,-95.30762000
9.32942282,-89.44534000
9.34161814,-89.23515000
9.35381347,-92.53838000
9.36600879,-93.57825000
9.37820411,-89.81560000
9.39039944,-90.96689000
9.40259476,-95.06679000
9.41479008,-86.77917000
9.42698541,-90.29556000
9.43918073,-91.89177000
9.45137606,-93.56612000
9.46357138,-98.42708000
9.47576670,-131.59610000
9.48796203,-93.36989000
9.50015735,-87.06062000
9.51235268,-89.43552000
9.52454800,-100.07320000
9.53674332,-118.16760000
9.54893865,-96.88943000
9.56113397,-92.06913000
9.57332930,-93.64910000
9.58552462,-93.51051000
9.59771994,-85.58605000
9.60991527,-85.28497000
9.62211059,-101.27870000
9.63430592,-96.90050000
9.64650124,-97.67135000
9.65869656,-92.74918000
9.67089189,-94.91830000
9.68308721,-99.68785000
9.69528254,-94.83428000
9.70747786,-91.93970000
9.71967318,-92.97591000
9.73186851,-91.03941000
9.74406383,-92.79959000
9.75625916,-90.21944000
9.76845448,-92.57214000
9.78064980,-87.49124000
9.79284513,-87.37159000
9.80504045,-89.29154000
9.81723577,-94.50578000
9.82943110,-105.31040000
9.84162642,-101.54550000
9.85382175,-92.03068000
9.86601707,-89.78497000
9.87821239,-95.32066000
9.89040772,-89.38396000
9.90260304,-98.88560000
9.91479837,-86.19500000
9.92699369,-89.71954000
9.93918901,-92.88860000
9.95138434,-88.45004000
9.96357966,-84.46854000
9.97577499,-83.01364000
9.98797031,-84.33037000
10.00016563,-87.72464000
10.01236096,-91.36265000
10.02455628,-94.02714000
10.03675161,-90.30780000
10.04894693,-82.46794000
10.06114225,-81.79299000
10.07333758,-93.34591000
10.08553290,-90.40398000
10.09772823,-88.26546000
10.10992355,-92.38140000
10.12211887,-96.60452000
10.13431420,-92.25129000
10.14650952,-85.35811000
10.15870485,-82.71854000
10.17090017,-85.06883000
10.18309549,-89.74326000
10.19529082,-89.28420000
10.20748614,-85.29234000
10.21968147,-84.75361000
10.23187679,-86.09372000
10.24407211,-86.85954000
10.25626744,-88.39403000
10.26846276,-84.65018000
10.28065808,-85.86751000
10.29285341,-90.39029000
10.30504873,-95.28197000
10.31724406,-98.59175000
10.32943938,-94.31316000
10.34163470,-93.48003000
10.35383003,-95.43282000
10.36602535,-84.16232000
10.37822068,-82.48923000
10.39041600,-85.01183000
10.40261132,-97.38979000
10.41480665,-86.96468000
10.42700197,-89.84081000
10.43919730,-88.91235000
10.45139262,-87.49290000
10.46358794,-88.31042000
10.47578327,-85.61856000
10.48797859,-86.25664000
10.50017392,-87.36169000
10.51236924,-86.39462000
10.52456456,-83.50311000
10.53675989,-84.94073000
10.54895521,-87.97745000
10.56115054,-84.88831000
10.57334586,-86.52190000
10.58554118,-100.06880000
10.59773651,-88.22700000
10.60993183,-86.71738000
10.62212716,-90.21417000
10.63432248,-104.15200000
10.64651780,-86.79288000
10.65871313,-84.89207000
10.67090845,-88.68889000
10.68310378,-89.61172000
10.69529910,-95.76595000
10.70749442,-88.94440000
10.71968975,-88.47916000
10.73188507,-101.35890000
10.74408039,-94.22189000
10.75627572,-90.00823000
10.76847104,-88.93947000
10.78066637,-86.45924000
10.79286169,-88.49474000
10.80505701,-89.85725000
10.81725234,-86.39017000
10.82944766,-91.05952000
10.84164299,-90.30952000
10.85383831,-87.97601000
10.86603363,-84.93102000
10.87822896,-89.35966000
10.89042428,-90.66074000
10.90261961,-88.68987000
10.91481493,-87.42084000
10.92701025,-91.11024000
10.93920558,-101.78920000
10.95140090,-105.53870000
10.96359623,-90.16977000
10.97579155,-88.10177000
10.98798687,-91.61786000
11.00018220,-90.70174000
11.01237752,-88.51703000
11.02457285,-89.92240000
11.03676817,-95.62062000
11.04896349,-95.73151000
11.06115882,-88.63712000
11.07335414,-88.49494000
11.08554947,-91.53418000
11.09774479,-92.83402000
11.10994011,-95.48807000
11.12213544,-86.40411000
11.13433076,-82.47150000
11.14652608,-81.88548000
11.15872141,-88.39837000
11.17091673,-89.31480000
11.18311206,-85.33606000
11.19530738,-88.78435000
11.20750270,-100.91270000
11.21969803,-99.86211000
11.23189335,-91.76013000
11.24408868,-88.38943000
11.25628400,-88.03966000
11.26847932,-86.57365000
11.28067465,-89.00998000
11.29286997,-96.71321000
11.30506530,-100.47010000
11.31726062,-91.92944000
11.32945594,-92.14571000
11.34165127,-95.29347000
11.35384659,-95.88859000
11.36604192,-86.66061000
11.37823724,-85.77861000
11.39043256,-91.11484000
11.40262789,-97.93377000
11.41482321,-107.82130000
11.42701854,-93.56902000
11.43921386,-86.89316000
11.45140918,-83.41498000
11.46360451,-83.47541000
11.47579983,-88.60854000
11.48799516,-94.29543000
11.50019048,-95.34911000
11.51238580,-86.87439000
11.52458113,-85.49508000
11.53677645,-97.27807000
11.54897178,-88.53509000
11.56116710,-82.66064000
11.57336242,-83.40118000
11.58555775,-89.55458000
11.59775307,-93.72774000
11.60994839,-97.43697000
11.62214372,-97.75018000
11.63433904,-95.16441000
11.64653437,-88.28449000
11.65872969,-91.09589000
11.67092501,-94.90451000
11.68312034,-97.40588000
11.69531566,-112.79860000
11.70751099,-106.49830000
11.71970631,-99.66305000
11.73190163,-91.94614000
11.74409696,-89.41176000
11.75629228,-98.69938000
11.76848761,-99.20132000
11.78068293,-89.26335000
11.79287825,-86.18810000
11.80507358,-87.25720000
11.81726890,-85.57166000
11.82946423,-83.18071000
11.84165955,-85.76557000
11.85385487,-92.47858000
11.86605020,-98.06644000
11.87824552,-97.43783000
11.89044085,-92.18864000
11.90263617,-92.73721000
11.91483149,-95.40544000
11.92702682,-87.08958000
11.93922214,-83.78557000
11.95141747,-84.51031000
11.96361279,-88.13877000
11.97580811,-91.71423000
11.98800344,-90.73242000
12.00019876,-87.05567000
12.01239408,-86.17111000
12.02458941,-88.69638000
12.03678473,-94.08527000
12.04898006,-96.90013000
12.06117538,-98.96738000
12.07337070,-119.73550000
12.08556603,-102.65590000
12.09776135,-94.70628000
12.10995668,-87.58655000
12.12215200,-88.69918000
12.13434732,-120.65500000
12.14654265,-93.49728000
12.15873797,-93.65137000
12.17093330,-92.28085000
12.18312862,-101.80710000
12.19532394,-92.91657000
12.20751927,-90.74712000
12.21971459,-97.70862000
12.23190992,-96.03743000
12.24410524,-90.93136000
12.25630056,-91.85276000
12.26849589,-91.21815000
12.28069121,-87.09196000
12.29288654,-88.32893000
12.30508186,-87.99200000
12.31727718,-93.19577000
12.32947251,-94.26253000
12.34166783,-90.85305000
12.35386316,-88.65708000
12.36605848,-87.24069000
12.37825380,-85.06053000
12.39044913,-86.54128000
12.40264445,-95.18921000
12.41483978,-112.55300000
12.42703510,-95.68543000
12.43923042,-97.91704000
12.45142575,-91.75030000
12.46362107,-90.59068000
12.47581639,-98.34515000
12.48801172,-94.61264000
12.50020704,-95.09864000
12.51240237,-94.40770000
12.52459769,-101.88210000
12.53679301,-106.67320000
12.54898834,-88.85674000
12.56118366,-86.11031000
12.57337899,-91.48811000
12.58557431,-116.84220000
12.59776963,-95.47816000
12.60996496,-102.63920000
12.62216028,-93.12106000
12.63435561,-88.89473000
12.64655093,-102.06270000
12.65874625,-89.33616000
12.67094158,-83.95187000
12.68313690,-84.74712000
12.69533223,-89.16772000
12.70752755,-94.61753000
12.71972287,-91.64613000
12.73191820,-88.35980000
12.74411352,-91.39709000
12.75630885,-102.62530000
12.76850417,-90.73383000
12.78069949,-91.00095000
12.79289482,-87.86910000
12.80509014,-88.41854000
12.81728547,-93.23989000
12.82948079,-91.07499000
12.84167611,-86.07164000
12.85387144,-84.23996000
12.86606676,-86.86301000
12.87826208,-92.45648000
12.89045741,-89.55955000
12.90265273,-90.83932000
12.91484806,-95.83289000
12.92704338,-101.87170000
12.93923870,-97.60068000
12.95143403,-89.09584000
12.96362935,-85.49928000
12.97582468,-87.16674000
12.98802000,-88.73661000
13.00021532,-89.92942000
13.01241065,-102.32090000
13.02460597,-94.97845000
13.03680130,-92.74100000
13.04899662,-93.17326000
13.06119194,-87.04940000
13.07338727,-91.25423000
13.08558259,-115.32090000
