Frequency,Channel A
1.62197808,-87.77522000
1.63417341,-94.73697000
1.64636873,-93.77923000
1.65856406,-99.87820000
1.67075938,-94.47839000
1.68295470,-91.20518000
1.69515003,-98.07175000
1.70734535,-92.73289000
1.71954068,-90.56779000
1.73173600,-88.62384000
1.74393132,-96.83457000
1.75612665,-91.55522000
1.76832197,-93.15027000
1.78051730,-100.02600000
1.79271262,-104.38640000
1.80490794,-91.41235000
1.81710327,-85.86494000
1.82929859,-87.21053000
1.84149392,-89.23134000
1.85368924,-87.86334000
1.86588456,-88.83270000
1.87807989,-90.49293000
1.89027521,-87.40608000
1.90247054,-85.49557000
1.91466586,-87.27516000
1.92686118,-92.10242000
1.93905651,-95.95100000
1.95125183,-94.02457000
1.96344715,-93.25848000
1.97564248,-94.68636000
1.98783780,-98.27251000
2.00003313,-88.92783000
2.01222845,-87.92466000
2.02442377,-95.05019000
2.03661910,-99.39294000
2.04881442,-88.20916000
2.06100975,-85.04205000
2.07320507,-90.56007000
2.08540039,-90.42479000
2.09759572,-96.91577000
2.10979104,-103.24640000
2.12198637,-103.11030000
2.13418169,-88.95370000
2.14637701,-88.90057000
2.15857234,-91.76524000
2.17076766,-97.57913000
2.18296299,-92.23899000
2.19515831,-90.70125000
2.20735363,-92.99836000
2.21954896,-97.81131000
2.23174428,-102.28550000
2.24393961,-95.75947000
2.25613493,-91.71902000
2.26833025,-95.76303000
2.28052558,-89.50864000
2.29272090,-89.63947000
2.30491623,-87.38087000
2.31711155,-89.21451000
2.32930687,-106.29470000
2.34150220,-96.73705000
2.35369752,-100.71530000
2.36589285,-96.84668000
2.37808817,-90.00504000
2.39028349,-90.93468000
2.40247882,-94.31445000
2.41467414,-90.92396000
2.42686946,-90.82139000
2.43906479,-90.63390000
2.45126011,-91.30535000
2.46345544,-85.15645000
2.47565076,-83.13579000
2.48784608,-86.16560000
2.50004141,-96.95456000
2.51223673,-99.37791000
2.52443206,-101.65710000
2.53662738,-90.83072000
2.54882270,-89.72945000
2.56101803,-100.06530000
2.57321335,-91.67289000
2.58540868,-89.64537000
2.59760400,-88.09974000
2.60979932,-89.45168000
2.62199465,-99.69979000
2.63418997,-94.10043000
2.64638530,-92.25490000
2.65858062,-91.74012000
2.67077594,-94.83626000
2.68297127,-99.39847000
2.69516659,-93.03677000
2.70736192,-93.85905000
2.71955724,-103.51250000
2.73175256,-101.26430000
2.74394789,-99.42185000
2.75614321,-91.29859000
2.76833854,-89.92173000
2.78053386,-88.97508000
2.79272918,-92.74469000
2.80492451,-97.47070000
2.81711983,-88.63544000
2.82931516,-87.16625000
2.84151048,-87.70596000
2.85370580,-90.70488000
2.86590113,-106.68570000
2.87809645,-96.29388000
2.89029177,-94.91620000
2.90248710,-89.67929000
2.91468242,-91.32762000
2.92687775,-98.05417000
2.93907307,-94.91154000
2.95126839,-94.69327000
2.96346372,-88.10832000
2.97565904,-87.69818000
2.98785437,-89.14834000
3.00004969,-97.40775000
3.01224501,-99.31046000
3.02444034,-92.76003000
3.03663566,-93.33167000
3.04883099,-90.62122000
3.06102631,-88.06421000
3.07322163,-94.23727000
3.08541696,-98.82446000
3.09761228,-100.50550000
3.10980761,-86.71539000
3.12200293,-82.89101000
3.13419825,-87.75603000
3.14639358,-104.98620000
3.15858890,-102.35950000
3.17078423,-93.43405000
3.18297955,-95.08907000
3.19517487,-100.70240000
3.20737020,-93.71124000
3.21956552,-90.35577000
3.23176085,-87.89287000
3.24395617,-92.90366000
3.25615149,-111.37660000
3.26834682,-109.26810000
3.28054214,-95.91145000
3.29273746,-95.01428000
3.30493279,-92.35877000
3.31712811,-89.53705000
3.32932344,-87.41916000
3.34151876,-88.00737000
3.35371408,-90.03648000
3.36590941,-89.56094000
3.37810473,-88.18532000
3.39030006,-91.67214000
3.40249538,-92.07081000
3.41469070,-96.80580000
3.42688603,-90.39802000
3.43908135,-88.19755000
3.45127668,-89.63017000
3.46347200,-91.67861000
3.47566732,-93.66737000
3.48786265,-91.16461000
3.50005797,-88.28218000
3.51225330,-88.13732000
3.52444862,-89.36959000
3.53664394,-91.55255000
3.54883927,-93.33248000
3.56103459,-97.52475000
3.57322992,-117.31220000
3.58542524,-91.22742000
3.59762056,-87.97942000
3.60981589,-91.65610000
3.62201121,-102.31710000
3.63420654,-94.54102000
3.64640186,-95.78621000
3.65859718,-93.22557000
3.67079251,-94.10012000
3.68298783,-95.20721000
3.69518316,-87.69002000
3.70737848,-87.96733000
3.71957380,-91.01315000
3.73176913,-87.08894000
3.74396445,-86.84671000
3.75615977,-89.60663000
3.76835510,-94.58994000
3.78055042,-96.23253000
3.79274575,-96.00041000
3.80494107,-94.85132000
3.81713639,-90.01335000
3.82933172,-97.63218000
3.84152704,-96.88889000
3.85372237,-91.72977000
3.86591769,-101.15160000
3.87811301,-88.81319000
3.89030834,-86.41976000
3.90250366,-92.29036000
3.91469899,-115.64080000
3.92689431,-97.19789000
3.93908963,-90.04539000
3.95128496,-92.43416000
3.96348028,-88.87501000
3.97567561,-88.43658000
3.98787093,-94.76413000
4.00006625,-93.20553000
4.01226158,-89.78314000
4.02445690,-92.32729000
4.03665223,-101.30100000
4.04884755,-91.18394000
4.06104287,-95.18952000
4.07323820,-99.66838000
4.08543352,-94.29935000
4.09762885,-92.16364000
4.10982417,-90.82012000
4.12201949,-88.81073000
4.13421482,-88.02406000
4.14641014,-90.42268000
4.15860546,-91.06513000
4.17080079,-94.09176000
4.18299611,-100.24060000
4.19519144,-92.32006000
4.20738676,-92.21167000
4.21958208,-89.46082000
4.23177741,-94.51888000
4.24397273,-103.06480000
4.25616806,-94.31724000
4.26836338,-95.92551000
4.28055870,-95.26198000
4.29275403,-88.59950000
4.30494935,-90.87624000
4.31714468,-103.82990000
4.32934000,-100.20410000
4.34153532,-90.16402000
4.35373065,-91.39709000
4.36592597,-93.82428000
4.37812130,-92.36642000
4.39031662,-88.69164000
4.40251194,-86.93237000
4.41470727,-86.75068000
4.42690259,-89.29601000
4.43909792,-103.61320000
4.45129324,-90.05120000
4.46348856,-84.82800000
4.47568389,-85.49524000
4.48787921,-90.11092000
4.50007454,-101.33620000
4.51226986,-97.08100000
4.52446518,-89.22909000
4.53666051,-87.50327000
4.54885583,-89.80905000
4.56105116,-97.26018000
4.57324648,-99.79816000
4.58544180,-96.92941000
4.59763713,-92.90894000
4.60983245,-89.77929000
4.62202777,-93.53366000
4.63422310,-88.57762000
4.64641842,-87.26178000
4.65861375,-90.71697000
4.67080907,-93.79440000
4.68300439,-93.64976000
4.69519972,-98.53876000
4.70739504,-93.00889000
4.71959037,-98.48629000
4.73178569,-98.47635000
4.74398101,-93.70911000
4.75617634,-93.48767000
4.76837166,-109.08220000
4.78056699,-88.64095000
4.79276231,-86.88643000
4.80495763,-89.17879000
4.81715296,-88.83892000
4.82934828,-88.04020000
4.84154361,-88.93823000
4.85373893,-97.45357000
4.86593425,-94.78224000
4.87812958,-91.82217000
4.89032490,-113.32920000
4.90252023,-90.78302000
4.91471555,-88.67181000
4.92691087,-93.02535000
4.93910620,-101.39490000
4.95130152,-93.03230000
4.96349685,-124.57040000
4.97569217,-90.57893000
4.98788749,-87.42340000
5.00008282,-88.13983000
5.01227814,-94.55743000
5.02447346,-104.62610000
5.03666879,-98.63649000
5.04886411,-97.91505000
5.06105944,-98.44672000
5.07325476,-94.23272000
5.08545008,-92.91264000
5.09764541,-88.40295000
5.10984073,-95.02171000
5.12203606,-95.88138000
5.13423138,-89.46957000
5.14642670,-87.57994000
5.15862203,-84.51369000
5.17081735,-84.31456000
5.18301268,-88.42093000
5.19520800,-100.07900000
5.20740332,-97.09946000
5.21959865,-100.21860000
5.23179397,-95.91785000
5.24398930,-90.84570000
5.25618462,-91.03670000
5.26837994,-93.03926000
5.28057527,-121.67120000
5.29277059,-93.65939000
5.30496592,-91.18415000
5.31716124,-90.29150000
5.32935656,-96.15658000
5.34155189,-91.29465000
5.35374721,-85.74787000
5.36594254,-85.35968000
5.37813786,-84.73996000
5.39033318,-85.53643000
5.40252851,-90.55371000
5.41472383,-93.47470000
5.42691916,-88.85429000
5.43911448,-86.86912000
5.45130980,-89.26517000
5.46350513,-94.43404000
5.47570045,-90.55400000
5.48789577,-90.83965000
5.50009110,-89.56087000
5.51228642,-92.80267000
5.52448175,-99.85520000
5.53667707,-94.78898000
5.54887239,-97.55591000
5.56106772,-95.59086000
5.57326304,-90.30743000
5.58545837,-94.59869000
5.59765369,-93.96171000
5.60984901,-91.25757000
5.62204434,-94.01939000
5.63423966,-97.14095000
5.64643499,-98.41759000
5.65863031,-101.97100000
5.67082563,-90.34038000
5.68302096,-85.69839000
5.69521628,-87.50574000
5.70741161,-93.56995000
5.71960693,-102.85710000
5.73180225,-93.27023000
5.74399758,-88.23793000
5.75619290,-89.89668000
5.76838823,-97.18875000
5.78058355,-99.37028000
5.79277887,-94.48075000
5.80497420,-96.88586000
5.81716952,-96.47172000
5.82936485,-101.56030000
5.84156017,-96.68678000
5.85375549,-91.74013000
5.86595082,-94.80317000
5.87814614,-92.38260000
5.89034146,-91.71603000
5.90253679,-95.65105000
5.91473211,-107.16440000
5.92692744,-106.41440000
5.93912276,-91.13999000
5.95131808,-90.30254000
5.96351341,-92.91169000
5.97570873,-88.63196000
5.98790406,-94.01401000
6.00009938,-90.45058000
6.01229470,-85.28449000
6.02449003,-86.48694000
6.03668535,-86.67256000
6.04888068,-83.22472000
6.06107600,-85.08469000
6.07327132,-89.49597000
6.08546665,-90.37279000
6.09766197,-90.64185000
6.10985730,-92.31682000
6.12205262,-98.22511000
6.13424794,-97.93809000
6.14644327,-102.15190000
6.15863859,-90.25385000
6.17083392,-88.76724000
6.18302924,-92.18320000
6.19522456,-98.00195000
6.20741989,-97.29443000
6.21961521,-92.55077000
6.23181054,-92.14420000
6.24400586,-99.60593000
6.25620118,-99.34609000
6.26839651,-101.67130000
6.28059183,-87.34323000
6.29278716,-84.45716000
6.30498248,-88.94679000
6.31717780,-117.82840000
6.32937313,-92.56962000
6.34156845,-89.40726000
6.35376377,-94.22937000
6.36595910,-103.83400000
6.37815442,-97.73629000
6.39034975,-94.07143000
6.40254507,-90.33492000
6.41474039,-87.82431000
6.42693572,-84.19876000
6.43913104,-86.39581000
6.45132637,-95.63297000
6.46352169,-93.90628000
6.47571701,-87.62440000
6.48791234,-88.94791000
6.50010766,-89.92661000
6.51230299,-86.58379000
6.52449831,-83.85294000
6.53669363,-84.43637000
6.54888896,-89.72849000
6.56108428,-94.79218000
6.57327961,-90.14160000
6.58547493,-89.02373000
6.59767025,-89.44169000
6.60986558,-92.26685000
6.62206090,-93.97539000
6.63425623,-89.13499000
6.64645155,-86.75703000
6.65864687,-89.51851000
6.67084220,-94.11762000
6.68303752,-97.37138000
6.69523285,-94.65974000
6.70742817,-93.83368000
6.71962349,-90.54457000
6.73181882,-87.13916000
6.74401414,-87.81378000
6.75620947,-89.18756000
6.76840479,-93.56992000
6.78060011,-91.80525000
6.79279544,-88.46302000
6.80499076,-85.16788000
6.81718608,-88.41808000
6.82938141,-88.37099000
6.84157673,-85.33574000
6.85377206,-91.73462000
6.86596738,-105.02750000
6.87816270,-96.70155000
6.89035803,-96.69659000
6.90255335,-89.79048000
6.91474868,-94.12453000
6.92694400,-90.05553000
6.93913932,-94.49016000
6.95133465,-95.80837000
6.96352997,-93.71987000
6.97572530,-85.35509000
6.98792062,-81.83905000
7.00011594,-81.58466000
7.01231127,-85.17387000
7.02450659,-91.92632000
7.03670192,-101.37160000
7.04889724,-98.03544000
7.06109256,-93.73444000
7.07328789,-97.57509000
7.08548321,-99.32679000
7.09767854,-100.08240000
7.10987386,-86.09063000
7.12206918,-80.94682000
7.13426451,-82.54813000
7.14645983,-91.50206000
7.15865516,-88.86069000
7.17085048,-85.60944000
7.18304580,-87.41974000
7.19524113,-93.11235000
7.20743645,-91.04369000
7.21963177,-89.94637000
7.23182710,-94.04330000
7.24402242,-83.86208000
7.25621775,-83.19711000
7.26841307,-86.31100000
7.28060839,-91.05673000
7.29280372,-90.25962000
7.30499904,-87.73467000
7.31719437,-88.03532000
7.32938969,-89.11650000
7.34158501,-95.30156000
7.35378034,-100.50730000
7.36597566,-99.05592000
7.37817099,-94.39845000
7.39036631,-97.57423000
7.40256163,-90.87450000
7.41475696,-82.76757000
7.42695228,-82.61398000
7.43914761,-87.45049000
7.45134293,-90.24548000
7.46353825,-89.13232000
7.47573358,-97.37845000
7.48792890,-96.11407000
7.50012423,-88.95169000
7.51231955,-88.44159000
7.52451487,-102.77730000
7.53671020,-87.69366000
7.54890552,-85.58354000
7.56110085,-85.57944000
7.57329617,-92.78221000
7.58549149,-94.04510000
7.59768682,-97.78828000
7.60988214,-90.78641000
7.62207747,-93.58659000
7.63427279,-98.05053000
7.64646811,-87.10988000
7.65866344,-86.10744000
7.67085876,-87.98381000
7.68305408,-91.85902000
7.69524941,-101.05670000
7.70744473,-88.60714000
7.71964006,-89.94673000
7.73183538,-91.75019000
7.74403070,-92.93767000
7.75622603,-92.03986000
7.76842135,-92.85137000
7.78061668,-90.94112000
7.79281200,-93.32981000
7.80500732,-98.56866000
7.81720265,-105.75960000
7.82939797,-92.74399000
7.84159330,-84.70078000
7.85378862,-84.99664000
7.86598394,-95.09869000
7.87817927,-89.03185000
7.89037459,-83.44871000
7.90256992,-83.15256000
7.91476524,-86.75653000
7.92696056,-91.69145000
7.93915589,-89.04842000
7.95135121,-87.04494000
7.96354654,-87.80443000
7.97574186,-88.10986000
7.98793718,-90.63431000
8.00013251,-99.00688000
8.01232783,-96.66808000
8.02452316,-93.54382000
8.03671848,-100.68760000
8.04891380,-91.24062000
8.06110913,-89.30647000
8.07330445,-95.30916000
8.08549977,-118.92250000
8.09769510,-89.87466000
8.10989042,-84.89432000
8.12208575,-87.52903000
8.13428107,-92.96976000
8.14647639,-97.24155000
8.15867172,-89.81651000
8.17086704,-86.14501000
8.18306237,-87.77554000
8.19525769,-90.45474000
8.20745301,-90.59775000
8.21964834,-87.04478000
8.23184366,-84.20002000
8.24403899,-91.73428000
8.25623431,-98.04535000
8.26842963,-94.86067000
8.28062496,-101.70740000
8.29282028,-88.01399000
8.30501561,-90.47578000
8.31721093,-97.90897000
8.32940625,-89.98975000
8.34160158,-97.39638000
8.35379690,-96.85342000
8.36599223,-95.96172000
8.37818755,-88.88518000
8.39038287,-93.48869000
8.40257820,-86.17424000
8.41477352,-88.82571000
8.42696885,-94.26622000
8.43916417,-86.01163000
8.45135949,-90.47501000
8.46355482,-101.28440000
8.47575014,-100.24320000
8.48794547,-94.79964000
8.50014079,-91.64970000
8.51233611,-84.60273000
8.52453144,-83.29762000
8.53672676,-86.44211000
8.54892208,-91.09784000
8.56111741,-101.17790000
8.57331273,-93.48923000
8.58550806,-87.66348000
8.59770338,-91.37226000
8.60989870,-92.58206000
8.62209403,-85.80516000
8.63428935,-87.44302000
8.64648468,-88.21538000
8.65868000,-89.26591000
8.67087532,-88.55161000
8.68307065,-90.13589000
8.69526597,-100.93770000
8.70746130,-90.27405000
8.71965662,-89.58025000
8.73185194,-90.10670000
8.74404727,-90.15170000
8.75624259,-93.02165000
8.76843792,-90.86406000
8.78063324,-97.48619000
8.79282856,-95.36712000
8.80502389,-98.43790000
8.81721921,-105.29180000
8.82941454,-95.82424000
8.84160986,-86.47813000
8.85380518,-85.54520000
8.86600051,-97.34781000
8.87819583,-97.87960000
8.89039116,-97.27858000
8.90258648,-95.28560000
8.91478180,-105.03290000
8.92697713,-88.05385000
8.93917245,-84.33193000
8.95136777,-89.11277000
8.96356310,-90.34241000
8.97575842,-90.17371000
8.98795375,-93.09578000
9.00014907,-86.84029000
9.01234439,-83.89466000
9.02453972,-85.15321000
9.03673504,-89.27518000
9.04893037,-93.18468000
9.06112569,-90.45144000
9.07332101,-91.11291000
9.08551634,-91.22155000
9.09771166,-97.74298000
9.10990699,-94.56177000
9.12210231,-99.99426000
9.13429763,-85.55695000
9.14649296,-85.08790000
9.15868828,-86.59888000
9.17088361,-82.93797000
9.18307893,-83.99056000
9.19527425,-95.16693000
9.20746958,-90.16532000
9.21966490,-89.37644000
9.23186023,-85.86350000
9.24405555,-85.19695000
9.25625087,-88.22493000
9.26844620,-94.98615000
9.28064152,-89.25716000
9.29283685,-92.58879000
9.30503217,-98.05764000
9.31722749,-94.19508000
9.32942282,-107.79670000
9.34161814,-88.02466000
9.35381347,-86.28275000
9.36600879,-86.51875000
9.37820411,-89.83131000
9.39039944,-101.65200000
9.40259476,-88.05694000
9.41479008,-87.92962000
9.42698541,-102.26340000
9.43918073,-96.30311000
9.45137606,-93.53134000
9.46357138,-93.28780000
9.47576670,-89.84013000
9.48796203,-91.81660000
9.50015735,-88.83057000
9.51235268,-83.54958000
9.52454800,-82.21890000
9.53674332,-83.69568000
9.54893865,-87.84474000
9.56113397,-93.07793000
9.57332930,-106.04430000
9.58552462,-92.53569000
9.59771994,-104.10300000
9.60991527,-93.58797000
9.62211059,-93.59604000
9.63430592,-90.09862000
9.64650124,-88.86905000
9.65869656,-90.18898000
9.67089189,-93.14881000
9.68308721,-94.89717000
9.69528254,-95.42506000
9.70747786,-108.26220000
9.71967318,-93.35534000
9.73186851,-97.11590000
9.74406383,-99.89203000
9.75625916,-89.24813000
9.76845448,-87.37907000
9.78064980,-89.99364000
9.79284513,-93.53110000
9.80504045,-114.94090000
9.81723577,-102.55670000
9.82943110,-92.21251000
9.84162642,-86.47305000
9.85382175,-85.91782000
9.86601707,-85.74166000
9.87821239,-85.89802000
9.89040772,-85.60113000
9.90260304,-88.87788000
9.91479837,-92.93075000
9.92699369,-91.43953000
9.93918901,-94.12193000
9.95138434,-92.78859000
9.96357966,-84.84441000
9.97577499,-84.39217000
9.98797031,-85.86595000
10.00016563,-90.43082000
10.01236096,-101.65850000
10.02455628,-92.10727000
10.03675161,-91.64540000
10.04894693,-91.99730000
10.06114225,-84.60102000
10.07333758,-87.98996000
10.08553290,-93.76916000
10.09772823,-90.51564000
10.10992355,-88.69920000
10.12211887,-87.56092000
10.13431420,-86.23361000
10.14650952,-86.57844000
10.15870485,-89.69211000
10.17090017,-96.28398000
10.18309549,-105.19170000
10.19529082,-100.24310000
10.20748614,-94.59145000
10.21968147,-96.54523000
10.23187679,-97.70138000
10.24407211,-94.05952000
10.25626744,-89.41856000
10.26846276,-89.32532000
10.28065808,-95.53096000
10.29285341,-102.38090000
10.30504873,-92.23993000
10.31724406,-89.09120000
10.32943938,-91.72357000
10.34163470,-97.19666000
10.35383003,-102.45060000
10.36602535,-92.60335000
10.37822068,-91.76521000
10.39041600,-98.00113000
10.40261132,-87.23489000
10.41480665,-85.36945000
10.42700197,-89.11073000
10.43919730,-101.38450000
10.45139262,-92.40388000
10.46358794,-87.10384000
10.47578327,-87.17841000
10.48797859,-89.16968000
10.50017392,-91.15121000
10.51236924,-99.81826000
10.52456456,-101.50590000
10.53675989,-101.30610000
10.54895521,-97.93373000
10.56115054,-97.02725000
10.57334586,-90.13881000
10.58554118,-90.07133000
10.59773651,-103.46440000
10.60993183,-98.50902000
10.62212716,-111.33900000
10.63432248,-95.65083000
10.64651780,-96.73241000
10.65871313,-89.81004000
10.67090845,-84.07589000
10.68310378,-82.79684000
10.69529910,-89.59525000
10.70749442,-95.15980000
10.71968975,-92.65525000
10.73188507,-97.99301000
10.74408039,-96.52161000
10.75627572,-91.98193000
10.76847104,-93.43947000
10.78066637,-97.86353000
10.79286169,-95.17288000
10.80505701,-92.57201000
10.81725234,-86.11282000
10.82944766,-85.53036000
10.84164299,-84.68272000
10.85383831,-87.81803000
10.86603363,-95.99461000
10.87822896,-92.92405000
10.89042428,-89.22723000
10.90261961,-85.43815000
10.91481493,-85.72887000
10.92701025,-89.48662000
10.93920558,-94.09728000
10.95140090,-91.09651000
10.96359623,-87.95244000
10.97579155,-88.97134000
10.98798687,-98.67264000
11.00018220,-92.15329000
11.01237752,-89.47505000
11.02457285,-85.51529000
11.03676817,-86.10172000
11.04896349,-86.19394000
11.06115882,-86.19881000
11.07335414,-91.86711000
11.08554947,-97.67608000
11.09774479,-102.36040000
11.10994011,-91.49250000
11.12213544,-88.28700000
11.13433076,-95.56314000
11.14652608,-91.46191000
11.15872141,-88.08438000
11.17091673,-89.32801000
11.18311206,-93.15662000
11.19530738,-95.64075000
11.20750270,-89.90040000
11.21969803,-88.19417000
11.23189335,-89.19944000
11.24408868,-87.98991000
11.25628400,-88.96160000
11.26847932,-88.72270000
11.28067465,-97.05708000
11.29286997,-88.21049000
11.30506530,-86.71187000
11.31726062,-96.86096000
11.32945594,-92.18581000
11.34165127,-89.29615000
11.35384659,-92.76279000
11.36604192,-89.99192000
11.37823724,-91.21026000
11.39043256,-92.62137000
11.40262789,-88.85941000
11.41482321,-96.20495000
11.42701854,-90.88957000
11.43921386,-89.46313000
11.45140918,-92.40056000
11.46360451,-93.27892000
11.47579983,-89.73512000
11.48799516,-87.24799000
11.50019048,-96.03709000
11.51238580,-87.09509000
11.52458113,-83.88058000
11.53677645,-89.21260000
11.54897178,-108.48860000
11.56116710,-91.59882000
11.57336242,-92.53177000
11.58555775,-103.05160000
11.59775307,-97.45281000
11.60994839,-92.02657000
11.62214372,-94.11322000
11.63433904,-92.91862000
11.64653437,-85.79677000
11.65872969,-88.91799000
11.67092501,-93.03318000
11.68312034,-89.74011000
11.69531566,-88.32475000
11.70751099,-92.91409000
11.71970631,-94.07361000
11.73190163,-111.67090000
11.74409696,-100.82340000
11.75629228,-94.24445000
11.76848761,-85.98300000
11.78068293,-88.07191000
11.79287825,-92.65179000
11.80507358,-91.94858000
11.81726890,-106.19650000
11.82946423,-90.79082000
11.84165955,-89.47542000
11.85385487,-87.10466000
11.86605020,-85.49638000
11.87824552,-83.06937000
11.89044085,-83.22592000
11.90263617,-85.71681000
11.91483149,-88.06001000
11.92702682,-89.87090000
11.93922214,-90.01784000
11.95141747,-92.87311000
11.96361279,-95.15830000
11.97580811,-93.83233000
11.98800344,-91.88150000
12.00019876,-99.47780000
12.01239408,-98.98465000
12.02458941,-97.49503000
12.03678473,-93.65765000
12.04898006,-95.79448000
12.06117538,-88.22143000
12.07337070,-86.60664000
12.08556603,-93.50743000
12.09776135,-109.05710000
12.10995668,-92.84879000
12.12215200,-96.31049000
12.13434732,-90.59734000
12.14654265,-85.32956000
12.15873797,-86.09117000
12.17093330,-89.53289000
12.18312862,-99.99713000
12.19532394,-101.44390000
12.20751927,-98.02904000
12.21971459,-88.34294000
12.23190992,-83.85214000
12.24410524,-86.13792000
12.25630056,-86.11240000
12.26849589,-85.44430000
12.28069121,-91.96739000
12.29288654,-94.20944000
12.30508186,-87.78259000
12.31727718,-89.51443000
12.32947251,-91.79740000
12.34166783,-88.94622000
12.35386316,-87.12791000
12.36605848,-86.52135000
12.37825380,-88.07454000
12.39044913,-90.56479000
12.40264445,-100.54160000
12.41483978,-90.34343000
12.42703510,-87.32455000
12.43923042,-91.71719000
12.45142575,-100.85340000
12.46362107,-95.13084000
12.47581639,-88.06205000
12.48801172,-88.80501000
12.50020704,-85.33618000
12.51240237,-82.83711000
12.52459769,-82.98272000
12.53679301,-88.93085000
12.54898834,-94.96935000
12.56118366,-88.92177000
12.57337899,-90.32033000
12.58557431,-89.45107000
12.59776963,-90.66331000
12.60996496,-88.95546000
12.62216028,-89.20982000
12.63435561,-98.47198000
12.64655093,-86.84559000
12.65874625,-94.17113000
12.67094158,-96.91550000
12.68313690,-95.53638000
12.69533223,-89.53819000
12.70752755,-88.93714000
12.71972287,-100.99510000
12.73191820,-94.14040000
12.74411352,-103.45000000
12.75630885,-100.54180000
12.76850417,-90.09505000
12.78069949,-85.74394000
12.79289482,-87.48757000
12.80509014,-94.01672000
12.81728547,-95.77400000
12.82948079,-102.27420000
12.84167611,-90.62927000
12.85387144,-87.55634000
12.86606676,-90.65530000
12.87826208,-89.60629000
12.89045741,-86.77637000
12.90265273,-86.94495000
12.91484806,-99.97523000
12.92704338,-93.06529000
12.93923870,-97.10832000
12.95143403,-95.74680000
12.96362935,-98.38456000
12.97582468,-90.54111000
12.98802000,-88.32536000
13.00021532,-87.59566000
13.01241065,-87.42657000
13.02460597,-94.13016000
13.03680130,-93.55763000
13.04899662,-90.62928000
13.06119194,-90.52049000
13.07338727,-94.16989000
13.08558259,-108.23730000
