Frequency,Channel A
1.62197808,-92.91299000
1.63417341,-97.30209000
1.64636873,-111.49590000
1.65856406,-99.32318000
1.67075938,-104.40210000
1.68295470,-100.48580000
1.69515003,-91.32001000
1.70734535,-87.82798000
1.71954068,-92.19711000
1.73173600,-102.80160000
1.74393132,-100.02690000
1.75612665,-101.95850000
1.76832197,-95.00093000
1.78051730,-95.37063000
1.79271262,-95.65418000
1.80490794,-91.18539000
1.81710327,-90.63842000
1.82929859,-90.10487000
1.84149392,-86.71426000
1.85368924,-90.61366000
1.86588456,-91.49650000
1.87807989,-88.99789000
1.89027521,-95.01712000
1.90247054,-92.28802000
1.91466586,-90.02980000
1.92686118,-95.14362000
1.93905651,-96.24178000
1.95125183,-92.99778000
1.96344715,-96.94444000
1.97564248,-96.99837000
1.98783780,-93.24106000
2.00003313,-94.46255000
2.01222845,-96.30739000
2.02442377,-88.91098000
2.03661910,-89.19595000
2.04881442,-93.03826000
2.06100975,-95.16914000
2.07320507,-94.95747000
2.08540039,-93.37081000
2.09759572,-98.40494000
2.10979104,-97.45766000
2.12198637,-91.76826000
2.13418169,-93.26478000
2.14637701,-89.79379000
2.15857234,-89.60761000
2.17076766,-94.46309000
2.18296299,-91.15985000
2.19515831,-91.69194000
2.20735363,-101.23840000
2.21954896,-101.25940000
2.23174428,-95.85351000
2.24393961,-97.09290000
2.25613493,-99.83822000
2.26833025,-96.84668000
2.28052558,-87.47311000
2.29272090,-85.58456000
2.30491623,-91.27095000
2.31711155,-93.36991000
2.32930687,-91.25007000
2.34150220,-110.89790000
2.35369752,-93.50944000
2.36589285,-93.58011000
2.37808817,-97.96897000
2.39028349,-95.81604000
2.40247882,-95.71853000
2.41467414,-104.86750000
2.42686946,-94.61785000
2.43906479,-95.81708000
2.45126011,-96.40992000
2.46345544,-101.17060000
2.47565076,-92.21371000
2.48784608,-87.44460000
2.50004141,-86.07502000
2.51223673,-91.10550000
2.52443206,-99.65496000
2.53662738,-92.06374000
2.54882270,-89.27409000
2.56101803,-94.19617000
2.57321335,-113.32110000
2.58540868,-98.91200000
2.59760400,-97.60955000
2.60979932,-98.71425000
2.62199465,-93.12094000
2.63418997,-93.29879000
2.64638530,-93.78078000
2.65858062,-95.12860000
2.67077594,-94.40164000
2.68297127,-93.38416000
2.69516659,-98.21120000
2.70736192,-91.97127000
2.71955724,-93.17174000
2.73175256,-89.85851000
2.74394789,-88.17992000
2.75614321,-91.02394000
2.76833854,-93.16738000
2.78053386,-96.15219000
2.79272918,-103.66760000
2.80492451,-90.83640000
2.81711983,-87.02994000
2.82931516,-88.16171000
2.84151048,-89.48753000
2.85370580,-89.40238000
2.86590113,-91.17848000
2.87809645,-93.07381000
2.89029177,-95.93616000
2.90248710,-93.17038000
2.91468242,-87.02289000
2.92687775,-86.82011000
2.93907307,-91.25680000
2.95126839,-95.20325000
2.96346372,-93.55824000
2.97565904,-92.75201000
2.98785437,-101.84610000
3.00004969,-93.83812000
3.01224501,-91.46378000
3.02444034,-92.50191000
3.03663566,-95.51472000
3.04883099,-86.59531000
3.06102631,-85.10827000
3.07322163,-86.48289000
3.08541696,-89.93171000
3.09761228,-95.65833000
3.10980761,-94.44976000
3.12200293,-93.13063000
3.13419825,-91.47568000
3.14639358,-99.39506000
3.15858890,-93.47432000
3.17078423,-92.25986000
3.18297955,-89.33037000
3.19517487,-86.79631000
3.20737020,-87.98593000
3.21956552,-88.49693000
3.23176085,-88.04152000
3.24395617,-89.70888000
3.25615149,-95.05451000
3.26834682,-97.73161000
3.28054214,-93.59275000
3.29273746,-88.23384000
3.30493279,-87.50226000
3.31712811,-84.93049000
3.32932344,-84.60246000
3.34151876,-87.43668000
3.35371408,-91.66587000
3.36590941,-102.73380000
3.37810473,-101.39340000
3.39030006,-106.82660000
3.40249538,-100.25020000
3.41469070,-98.12077000
3.42688603,-91.48984000
3.43908135,-89.51469000
3.45127668,-88.26763000
3.46347200,-87.74158000
3.47566732,-88.82170000
3.48786265,-88.34039000
3.50005797,-88.66602000
3.51225330,-93.62292000
3.52444862,-98.79623000
3.53664394,-89.07027000
3.54883927,-87.05792000
3.56103459,-90.96007000
3.57322992,-84.92238000
3.58542524,-83.24929000
3.59762056,-86.02406000
3.60981589,-89.77983000
3.62201121,-86.64133000
3.63420654,-86.54512000
3.64640186,-96.18369000
3.65859718,-91.28895000
3.67079251,-90.90285000
3.68298783,-92.25279000
3.69518316,-99.22211000
3.70737848,-90.88287000
3.71957380,-87.46497000
3.73176913,-91.33418000
3.74396445,-89.10110000
3.75615977,-86.90128000
3.76835510,-89.28104000
3.78055042,-87.92668000
3.79274575,-87.02185000
3.80494107,-90.01230000
3.81713639,-94.92644000
3.82933172,-98.63125000
3.84152704,-94.05751000
3.85372237,-90.90143000
3.86591769,-91.79692000
3.87811301,-102.35500000
3.89030834,-98.99847000
3.90250366,-96.18333000
3.91469899,-100.91640000
3.92689431,-91.42925000
3.93908963,-89.77231000
3.95128496,-89.41712000
3.96348028,-90.84079000
3.97567561,-90.52886000
3.98787093,-91.61105000
4.00006625,-88.64249000
4.01226158,-89.07951000
4.02445690,-90.73775000
4.03665223,-88.63985000
4.04884755,-92.75513000
4.06104287,-93.38380000
4.07323820,-96.14740000
4.08543352,-94.16376000
4.09762885,-92.31792000
4.10982417,-85.08007000
4.12201949,-84.30775000
4.13421482,-87.41474000
4.14641014,-93.08508000
4.15860546,-98.08275000
4.17080079,-95.98782000
4.18299611,-90.82294000
4.19519144,-90.69953000
4.20738676,-91.48950000
4.21958208,-97.01957000
4.23177741,-88.99010000
4.24397273,-84.81946000
4.25616806,-87.97355000
4.26836338,-94.79132000
4.28055870,-91.54401000
4.29275403,-87.52915000
4.30494935,-90.82332000
4.31714468,-100.84970000
4.32934000,-92.23430000
4.34153532,-91.87917000
4.35373065,-89.39167000
4.36592597,-86.18430000
4.37812130,-88.94211000
4.39031662,-88.18351000
4.40251194,-86.98071000
4.41470727,-83.81023000
4.42690259,-85.66405000
4.43909792,-90.82561000
4.45129324,-92.10995000
4.46348856,-94.66792000
4.47568389,-94.82532000
4.48787921,-95.94559000
4.50007454,-97.93230000
4.51226986,-98.58124000
4.52446518,-89.84796000
4.53666051,-85.22832000
4.54885583,-88.54333000
4.56105116,-96.96621000
4.57324648,-94.79710000
4.58544180,-97.20689000
4.59763713,-96.62373000
4.60983245,-97.96066000
4.62202777,-92.20174000
4.63422310,-87.81921000
4.64641842,-89.23356000
4.65861375,-97.55664000
4.67080907,-95.33105000
4.68300439,-88.25967000
4.69519972,-92.03952000
4.70739504,-93.18388000
4.71959037,-93.97350000
4.73178569,-99.71306000
4.74398101,-94.21593000
4.75617634,-95.42126000
4.76837166,-91.75088000
4.78056699,-92.64891000
4.79276231,-97.77287000
4.80495763,-99.74985000
4.81715296,-96.97131000
4.82934828,-93.34327000
4.84154361,-94.20531000
4.85373893,-95.69670000
4.86593425,-91.97984000
4.87812958,-90.53200000
4.89032490,-91.55079000
4.90252023,-95.79642000
4.91471555,-92.84821000
4.92691087,-88.91460000
4.93910620,-89.87556000
4.95130152,-89.65718000
4.96349685,-88.54089000
4.97569217,-89.40414000
4.98788749,-93.50106000
5.00008282,-107.13170000
5.01227814,-103.28260000
5.02447346,-89.49173000
5.03666879,-89.22307000
5.04886411,-93.31115000
5.06105944,-103.53910000
5.07325476,-96.71386000
5.08545008,-92.94219000
5.09764541,-89.32416000
5.10984073,-90.19866000
5.12203606,-94.91348000
5.13423138,-99.40218000
5.14642670,-97.18172000
5.15862203,-94.81958000
5.17081735,-104.53530000
5.18301268,-92.07813000
5.19520800,-91.50397000
5.20740332,-98.89091000
5.21959865,-93.67493000
5.23179397,-92.54441000
5.24398930,-92.17592000
5.25618462,-90.61118000
5.26837994,-88.41112000
5.28057527,-86.88799000
5.29277059,-87.20300000
5.30496592,-98.35977000
5.31716124,-91.05185000
5.32935656,-87.45534000
5.34155189,-88.27280000
5.35374721,-89.60207000
5.36594254,-88.01803000
5.37813786,-90.10977000
5.39033318,-86.00697000
5.40252851,-87.89832000
5.41472383,-94.96931000
5.42691916,-98.49361000
5.43911448,-92.23881000
5.45130980,-90.46277000
5.46350513,-92.80638000
5.47570045,-104.21100000
5.48789577,-103.59230000
5.50009110,-93.74157000
5.51228642,-88.69225000
5.52448175,-91.65168000
5.53667707,-103.61690000
5.54887239,-90.21523000
5.56106772,-92.28529000
5.57326304,-94.65321000
5.58545837,-90.77544000
5.59765369,-95.64536000
5.60984901,-108.24450000
5.62204434,-96.34077000
5.63423966,-90.98362000
5.64643499,-98.02052000
5.65863031,-96.61350000
5.67082563,-91.93692000
5.68302096,-91.60596000
5.69521628,-100.02590000
5.70741161,-106.14040000
5.71960693,-97.42477000
5.73180225,-95.70229000
5.74399758,-94.78751000
5.75619290,-94.26942000
5.76838823,-97.65227000
5.78058355,-107.46410000
5.79277887,-97.96111000
5.80497420,-93.18137000
5.81716952,-94.53365000
5.82936485,-98.10866000
5.84156017,-96.13480000
5.85375549,-89.10961000
5.86595082,-100.09120000
5.87814614,-94.14754000
5.89034146,-94.04984000
5.90253679,-93.26474000
5.91473211,-87.48926000
5.92692744,-91.21011000
5.93912276,-104.14600000
5.95131808,-95.67107000
5.96351341,-98.35124000
5.97570873,-99.33794000
5.98790406,-106.85940000
6.00009938,-93.90572000
6.01229470,-87.69196000
6.02449003,-85.85063000
6.03668535,-86.48568000
6.04888068,-87.24042000
6.06107600,-90.83148000
6.07327132,-91.26427000
6.08546665,-86.02653000
6.09766197,-86.91338000
6.10985730,-97.26183000
6.12205262,-100.87510000
6.13424794,-119.10000000
6.14644327,-99.05138000
6.15863859,-103.58040000
6.17083392,-89.25594000
6.18302924,-87.13654000
6.19522456,-88.14373000
6.20741989,-89.00560000
6.21961521,-88.91112000
6.23181054,-86.91583000
6.24400586,-87.76730000
6.25620118,-91.35893000
6.26839651,-98.24808000
6.28059183,-95.15501000
6.29278716,-94.48823000
6.30498248,-95.83698000
6.31717780,-95.13015000
6.32937313,-107.65460000
6.34156845,-99.28921000
6.35376377,-99.57843000
6.36595910,-97.56891000
6.37815442,-95.28290000
6.39034975,-91.10808000
6.40254507,-89.86187000
6.41474039,-107.32540000
6.42693572,-98.02832000
6.43913104,-90.13916000
6.45132637,-86.53778000
6.46352169,-89.38103000
6.47571701,-90.72893000
6.48791234,-87.29782000
6.50010766,-89.30125000
6.51230299,-90.83858000
6.52449831,-91.08896000
6.53669363,-86.99031000
6.54888896,-84.97054000
6.56108428,-86.20113000
6.57327961,-88.80647000
6.58547493,-97.35323000
6.59767025,-93.28757000
6.60986558,-91.53420000
6.62206090,-90.09059000
6.63425623,-90.66872000
6.64645155,-93.86295000
6.65864687,-93.09536000
6.67084220,-94.93282000
6.68303752,-102.88770000
6.69523285,-94.71976000
6.70742817,-92.25974000
6.71962349,-99.97875000
6.73181882,-98.66683000
6.74401414,-92.59804000
6.75620947,-96.75118000
6.76840479,-93.08541000
6.78060011,-97.69108000
6.79279544,-94.64677000
6.80499076,-92.38446000
6.81718608,-90.39687000
6.82938141,-95.60611000
6.84157673,-93.32328000
6.85377206,-95.12127000
6.86596738,-95.61344000
6.87816270,-85.82181000
6.89035803,-84.05387000
6.90255335,-86.97237000
6.91474868,-93.15366000
6.92694400,-105.74180000
6.93913932,-96.55902000
6.95133465,-102.13790000
6.96352997,-96.25568000
6.97572530,-96.61259000
6.98792062,-100.63710000
7.00011594,-89.39861000
7.01231127,-88.55613000
7.02450659,-100.82220000
7.03670192,-95.86455000
7.04889724,-91.86752000
7.06109256,-97.16328000
7.07328789,-102.99620000
7.08548321,-105.41340000
7.09767854,-109.77480000
7.10987386,-95.72054000
7.12206918,-85.25156000
7.13426451,-84.16470000
7.14645983,-91.43707000
7.15865516,-90.58204000
7.17085048,-98.30659000
7.18304580,-92.55431000
7.19524113,-102.26910000
7.20743645,-96.50703000
7.21963177,-92.81913000
7.23182710,-105.15850000
7.24402242,-92.23514000
7.25621775,-99.05044000
7.26841307,-92.34367000
7.28060839,-92.81918000
7.29280372,-88.09686000
7.30499904,-86.42483000
7.31719437,-87.68446000
7.32938969,-91.40382000
7.34158501,-97.71417000
7.35378034,-96.07735000
7.36597566,-90.95012000
7.37817099,-92.56946000
7.39036631,-94.90152000
7.40256163,-93.36486000
7.41475696,-99.93870000
7.42695228,-97.03700000
7.43914761,-115.90820000
7.45134293,-94.03123000
7.46353825,-91.47545000
7.47573358,-89.35535000
7.48792890,-93.39893000
7.50012423,-90.38769000
7.51231955,-85.75650000
7.52451487,-87.22340000
7.53671020,-87.16648000
7.54890552,-85.56189000
7.56110085,-84.87230000
7.57329617,-85.33105000
7.58549149,-87.52318000
7.59768682,-97.19939000
7.60988214,-96.13615000
7.62207747,-94.69974000
7.63427279,-89.37107000
7.64646811,-85.34389000
7.65866344,-84.98203000
7.67085876,-90.03734000
7.68305408,-94.33362000
7.69524941,-91.08539000
7.70744473,-98.24686000
7.71964006,-92.51953000
7.73183538,-88.94261000
7.74403070,-86.84597000
7.75622603,-88.53459000
7.76842135,-97.56359000
7.78061668,-88.78563000
7.79281200,-88.41492000
7.80500732,-91.32234000
7.81720265,-93.80580000
7.82939797,-118.06380000
7.84159330,-93.81066000
7.85378862,-96.97307000
7.86598394,-95.88042000
7.87817927,-90.76646000
7.89037459,-90.11342000
7.90256992,-88.71163000
7.91476524,-91.91795000
7.92696056,-97.71161000
7.93915589,-98.32458000
7.95135121,-95.78049000
7.96354654,-91.27553000
7.97574186,-88.26787000
7.98793718,-89.32733000
8.00013251,-89.18514000
8.01232783,-89.04678000
8.02452316,-89.39373000
8.03671848,-88.66325000
8.04891380,-91.66447000
8.06110913,-95.09814000
8.07330445,-89.96217000
8.08549977,-91.68687000
8.09769510,-98.78535000
8.10989042,-87.96965000
8.12208575,-87.85194000
8.13428107,-97.63055000
8.14647639,-96.73547000
8.15867172,-87.52784000
8.17086704,-85.35339000
8.18306237,-87.00600000
8.19525769,-89.65844000
8.20745301,-94.11113000
8.21964834,-101.75530000
8.23184366,-94.50080000
8.24403899,-89.50500000
8.25623431,-86.13419000
8.26842963,-86.80785000
8.28062496,-88.82232000
8.29282028,-95.42624000
8.30501561,-92.39594000
8.31721093,-91.76762000
8.32940625,-98.53794000
8.34160158,-94.13537000
8.35379690,-88.87839000
8.36599223,-92.35080000
8.37818755,-97.67617000
8.39038287,-94.92886000
8.40257820,-94.97483000
8.41477352,-89.29037000
8.42696885,-88.45496000
8.43916417,-88.37932000
8.45135949,-93.69928000
8.46355482,-101.40250000
8.47575014,-94.53422000
8.48794547,-91.43881000
8.50014079,-94.04698000
8.51233611,-94.00401000
8.52453144,-94.08868000
8.53672676,-104.49590000
8.54892208,-94.37094000
8.56111741,-93.35419000
8.57331273,-104.09760000
8.58550806,-92.28854000
8.59770338,-90.42386000
8.60989870,-96.01854000
8.62209403,-100.79210000
8.63428935,-89.61317000
8.64648468,-85.90973000
8.65868000,-87.27829000
8.67087532,-87.60878000
8.68307065,-88.54309000
8.69526597,-88.03780000
8.70746130,-92.52808000
8.71965662,-109.32600000
8.73185194,-100.80330000
8.74404727,-89.69687000
8.75624259,-87.91287000
8.76843792,-86.80803000
8.78063324,-87.75038000
8.79282856,-89.58284000
8.80502389,-93.16107000
8.81721921,-90.17150000
8.82941454,-94.41620000
8.84160986,-94.92089000
8.85380518,-86.14181000
8.86600051,-83.95092000
8.87819583,-87.83828000
8.89039116,-104.96190000
8.90258648,-90.83737000
8.91478180,-88.71606000
8.92697713,-96.05563000
8.93917245,-94.08860000
8.95136777,-89.28840000
8.96356310,-94.84971000
8.97575842,-92.53381000
8.98795375,-88.12920000
9.00014907,-93.19797000
9.01234439,-103.38100000
9.02453972,-101.00040000
9.03673504,-92.17162000
9.04893037,-94.65388000
9.06112569,-102.25470000
9.07332101,-94.41801000
9.08551634,-92.88815000
9.09771166,-89.83572000
9.10990699,-87.58884000
9.12210231,-86.95565000
9.13429763,-86.96791000
9.14649296,-86.90598000
9.15868828,-91.23637000
9.17088361,-95.29785000
9.18307893,-100.46140000
9.19527425,-98.61313000
9.20746958,-104.16880000
9.21966490,-93.81996000
9.23186023,-92.23506000
9.24405555,-89.59686000
9.25625087,-91.77932000
9.26844620,-96.58089000
9.28064152,-104.09660000
9.29283685,-90.21220000
9.30503217,-84.34991000
9.31722749,-84.26973000
9.32942282,-85.62354000
9.34161814,-85.11720000
9.35381347,-86.39912000
9.36600879,-90.29620000
9.37820411,-93.91480000
9.39039944,-89.19141000
9.40259476,-88.19802000
9.41479008,-88.49097000
9.42698541,-93.50967000
9.43918073,-101.17400000
9.45137606,-90.76993000
9.46357138,-83.41844000
9.47576670,-83.51064000
9.48796203,-88.32980000
9.50015735,-98.97879000
9.51235268,-95.35767000
9.52454800,-99.31955000
9.53674332,-90.13885000
9.54893865,-85.43484000
9.56113397,-83.39810000
9.57332930,-84.81898000
9.58552462,-96.15938000
9.59771994,-90.23294000
9.60991527,-88.97018000
9.62211059,-111.21430000
9.63430592,-93.59569000
9.64650124,-90.96117000
9.65869656,-92.74689000
9.67089189,-107.61900000
9.68308721,-102.87760000
9.69528254,-107.57800000
9.70747786,-92.94801000
9.71967318,-90.13631000
9.73186851,-98.00865000
9.74406383,-90.37808000
9.75625916,-91.14864000
9.76845448,-92.36238000
9.78064980,-83.35936000
9.79284513,-83.10358000
9.80504045,-85.81050000
9.81723577,-89.18358000
9.82943110,-96.64705000
9.84162642,-92.13787000
9.85382175,-86.84844000
9.86601707,-87.80978000
9.87821239,-93.51024000
9.89040772,-99.97054000
9.90260304,-94.76333000
9.91479837,-90.17651000
9.92699369,-90.05516000
9.93918901,-89.19203000
9.95138434,-92.60406000
9.96357966,-91.44437000
9.97577499,-91.25938000
9.98797031,-93.39570000
10.00016563,-84.11749000
10.01236096,-84.48784000
10.02455628,-90.66026000
10.03675161,-99.10326000
10.04894693,-97.17416000
10.06114225,-93.27744000
10.07333758,-90.31571000
10.08553290,-89.13609000
10.09772823,-87.39793000
10.10992355,-88.45631000
10.12211887,-93.04546000
10.13431420,-97.16167000
10.14650952,-101.87620000
10.15870485,-96.46370000
10.17090017,-91.63667000
10.18309549,-87.49107000
10.19529082,-84.81725000
10.20748614,-88.28651000
10.21968147,-107.19480000
10.23187679,-94.10468000
10.24407211,-93.55634000
10.25626744,-89.24684000
10.26846276,-90.58528000
10.28065808,-92.95714000
10.29285341,-84.00468000
10.30504873,-82.76434000
10.31724406,-86.37604000
10.32943938,-94.09535000
10.34163470,-89.11655000
10.35383003,-89.13484000
10.36602535,-84.50954000
10.37822068,-84.43819000
10.39041600,-94.74247000
10.40261132,-91.14230000
10.41480665,-94.14989000
10.42700197,-95.94412000
10.43919730,-97.94142000
10.45139262,-87.13364000
10.46358794,-89.36333000
10.47578327,-96.40790000
10.48797859,-87.75298000
10.50017392,-86.01981000
10.51236924,-90.76398000
10.52456456,-101.06380000
10.53675989,-116.58260000
10.54895521,-98.46752000
10.56115054,-102.32850000
10.57334586,-93.13999000
10.58554118,-90.38823000
10.59773651,-97.51847000
10.60993183,-93.47741000
10.62212716,-87.53815000
10.63432248,-86.56251000
10.64651780,-87.48008000
10.65871313,-98.49995000
10.67090845,-93.13776000
10.68310378,-88.07824000
10.69529910,-87.48382000
10.70749442,-90.10197000
10.71968975,-96.48494000
10.73188507,-92.45673000
10.74408039,-87.99801000
10.75627572,-91.07377000
10.76847104,-91.51060000
10.78066637,-91.94034000
10.79286169,-90.42628000
10.80505701,-95.96973000
10.81725234,-91.30482000
10.82944766,-85.14993000
10.84164299,-86.51963000
10.85383831,-91.70303000
10.86603363,-99.93367000
10.87822896,-92.07504000
10.89042428,-91.03520000
10.90261961,-92.88604000
10.91481493,-96.29083000
10.92701025,-101.65270000
10.93920558,-91.80200000
10.95140090,-89.46410000
10.96359623,-90.39390000
10.97579155,-96.29926000
10.98798687,-98.05438000
11.00018220,-96.91532000
11.01237752,-94.89346000
11.02457285,-92.14346000
11.03676817,-89.85121000
11.04896349,-90.35158000
11.06115882,-90.76295000
11.07335414,-92.37923000
11.08554947,-95.75855000
11.09774479,-91.85403000
11.10994011,-91.03378000
11.12213544,-93.87656000
11.13433076,-116.55770000
11.14652608,-93.71065000
11.15872141,-90.67910000
11.17091673,-90.33568000
11.18311206,-91.22383000
11.19530738,-93.99116000
11.20750270,-91.09618000
11.21969803,-90.37863000
11.23189335,-96.26595000
11.24408868,-93.28989000
11.25628400,-89.37575000
11.26847932,-91.45456000
11.28067465,-92.16164000
11.29286997,-86.73194000
11.30506530,-87.16477000
11.31726062,-99.08269000
11.32945594,-92.16808000
11.34165127,-89.09718000
11.35384659,-88.03150000
11.36604192,-94.32162000
11.37823724,-91.91972000
11.39043256,-87.22285000
11.40262789,-85.60841000
11.41482321,-89.24295000
11.42701854,-96.33103000
11.43921386,-108.66940000
11.45140918,-99.30195000
11.46360451,-108.05630000
11.47579983,-102.12280000
11.48799516,-107.30060000
11.50019048,-103.61450000
11.51238580,-113.14660000
11.52458113,-91.32066000
11.53677645,-86.80219000
11.54897178,-87.44279000
11.56116710,-91.77672000
11.57336242,-92.84973000
11.58555775,-96.62101000
11.59775307,-90.29817000
11.60994839,-85.97302000
11.62214372,-87.83369000
11.63433904,-93.34686000
11.64653437,-90.96094000
11.65872969,-89.48253000
11.67092501,-101.92530000
11.68312034,-89.29707000
11.69531566,-85.01334000
11.70751099,-83.31071000
11.71970631,-83.04646000
11.73190163,-86.23368000
11.74409696,-86.32248000
11.75629228,-89.40195000
11.76848761,-92.66629000
11.78068293,-94.62302000
11.79287825,-92.99557000
11.80507358,-97.99794000
11.81726890,-89.32397000
11.82946423,-85.50454000
11.84165955,-90.01678000
11.85385487,-95.84267000
11.86605020,-88.12507000
11.87824552,-87.65549000
11.89044085,-108.57800000
11.90263617,-89.98458000
11.91483149,-90.39278000
11.92702682,-85.69160000
11.93922214,-86.35964000
11.95141747,-90.42553000
11.96361279,-91.53511000
11.97580811,-94.46130000
11.98800344,-98.33978000
12.00019876,-96.80804000
12.01239408,-99.41773000
12.02458941,-85.10395000
12.03678473,-83.40051000
12.04898006,-88.34724000
12.06117538,-91.74088000
12.07337070,-87.53221000
12.08556603,-89.77810000
12.09776135,-87.29847000
12.10995668,-85.09238000
12.12215200,-87.62332000
12.13434732,-95.02946000
12.14654265,-100.19100000
12.15873797,-96.58321000
12.17093330,-94.85507000
12.18312862,-92.58031000
12.19532394,-92.69798000
12.20751927,-92.35811000
12.21971459,-88.12644000
12.23190992,-97.15331000
12.24410524,-93.82269000
12.25630056,-98.40672000
12.26849589,-90.39380000
12.28069121,-89.07765000
12.29288654,-85.97218000
12.30508186,-89.17108000
12.31727718,-86.24834000
12.32947251,-86.92947000
12.34166783,-96.42346000
12.35386316,-92.94687000
12.36605848,-86.64992000
12.37825380,-87.44587000
12.39044913,-95.03112000
12.40264445,-93.55981000
12.41483978,-94.10934000
12.42703510,-94.45645000
12.43923042,-94.26405000
12.45142575,-91.24543000
12.46362107,-89.31879000
12.47581639,-92.38928000
12.48801172,-94.53540000
12.50020704,-103.44730000
12.51240237,-97.81631000
12.52459769,-91.49918000
12.53679301,-90.36460000
12.54898834,-89.73949000
12.56118366,-89.31851000
12.57337899,-91.00330000
12.58557431,-90.85876000
12.59776963,-89.32924000
12.60996496,-86.18633000
12.62216028,-86.53522000
12.63435561,-92.80743000
12.64655093,-91.09001000
12.65874625,-90.84891000
12.67094158,-87.70242000
12.68313690,-89.38644000
12.69533223,-91.53266000
12.70752755,-93.48331000
12.71972287,-86.94135000
12.73191820,-95.98973000
12.74411352,-92.65014000
12.75630885,-90.41870000
12.76850417,-95.76447000
12.78069949,-90.89938000
12.79289482,-87.16876000
12.80509014,-87.29970000
12.81728547,-88.55316000
12.82948079,-88.92917000
12.84167611,-89.96322000
12.85387144,-87.39236000
12.86606676,-90.99374000
12.87826208,-92.93167000
12.89045741,-94.98233000
12.90265273,-99.09107000
12.91484806,-94.31924000
12.92704338,-88.00108000
12.93923870,-85.93347000
12.95143403,-89.85512000
12.96362935,-100.76070000
12.97582468,-98.89555000
12.98802000,-104.57080000
13.00021532,-100.44820000
13.01241065,-95.90122000
13.02460597,-91.96518000
13.03680130,-94.21192000
13.04899662,-91.35902000
13.06119194,-91.04024000
13.07338727,-95.43723000
13.08558259,-100.77800000
