Frequency,Channel A
1.62197808,-97.11620000
1.63417341,-96.70597000
1.64636873,-90.63613000
1.65856406,-89.13019000
1.67075938,-92.52483000
1.68295470,-94.15688000
1.69515003,-93.34917000
1.70734535,-89.51486000
1.71954068,-94.67178000
1.73173600,-90.28769000
1.74393132,-88.83851000
1.75612665,-92.09095000
1.76832197,-95.61886000
1.78051730,-89.56791000
1.79271262,-92.82330000
1.80490794,-96.91547000
1.81710327,-90.70551000
1.82929859,-92.19972000
1.84149392,-91.82001000
1.85368924,-95.26109000
1.86588456,-92.26960000
1.87807989,-90.13966000
1.89027521,-90.62126000
1.90247054,-91.26175000
1.91466586,-91.93448000
1.92686118,-94.97193000
1.93905651,-91.95793000
1.95125183,-95.70709000
1.96344715,-101.58930000
1.97564248,-94.74806000
1.98783780,-93.00704000
2.00003313,-93.10027000
2.01222845,-87.45461000
2.02442377,-83.44272000
2.03661910,-86.37534000
2.04881442,-90.96412000
2.06100975,-90.00449000
2.07320507,-85.69621000
2.08540039,-83.54716000
2.09759572,-89.21310000
2.10979104,-93.76807000
2.12198637,-93.38713000
2.13418169,-109.48290000
2.14637701,-89.80495000
2.15857234,-86.54954000
2.17076766,-88.52017000
2.18296299,-95.92698000
2.19515831,-95.03040000
2.20735363,-92.87200000
2.21954896,-94.97067000
2.23174428,-96.93710000
2.24393961,-100.54200000
2.25613493,-95.37034000
2.26833025,-97.12389000
2.28052558,-95.72719000
2.29272090,-93.64218000
2.30491623,-99.98445000
2.31711155,-92.40067000
2.32930687,-88.71526000
2.34150220,-91.94859000
2.35369752,-96.18339000
2.36589285,-92.21167000
2.37808817,-88.34209000
2.39028349,-91.60582000
2.40247882,-88.83931000
2.41467414,-86.96771000
2.42686946,-88.72807000
2.43906479,-88.18642000
2.45126011,-90.72076000
2.46345544,-96.15006000
2.47565076,-92.65199000
2.48784608,-92.81181000
2.50004141,-109.91410000
2.51223673,-112.89640000
2.52443206,-95.31540000
2.53662738,-90.33624000
2.54882270,-90.97441000
2.56101803,-91.08723000
2.57321335,-87.83470000
2.58540868,-87.72491000
2.59760400,-93.71358000
2.60979932,-97.70317000
2.62199465,-92.05374000
2.63418997,-94.41772000
2.64638530,-99.67560000
2.65858062,-95.93642000
2.67077594,-93.92200000
2.68297127,-94.41266000
2.69516659,-101.00280000
2.70736192,-102.14630000
2.71955724,-102.60150000
2.73175256,-93.97828000
2.74394789,-92.23650000
2.75614321,-91.72388000
2.76833854,-87.84409000
2.78053386,-86.60003000
2.79272918,-89.99490000
2.80492451,-101.69180000
2.81711983,-93.52728000
2.82931516,-89.62346000
2.84151048,-94.71362000
2.85370580,-91.14281000
2.86590113,-88.34532000
2.87809645,-102.15330000
2.89029177,-97.79250000
2.90248710,-100.16280000
2.91468242,-101.80810000
2.92687775,-102.61340000
2.93907307,-93.23235000
2.95126839,-91.53670000
2.96346372,-89.20419000
2.97565904,-89.42189000
2.98785437,-92.65687000
3.00004969,-94.25495000
3.01224501,-89.01702000
3.02444034,-85.58190000
3.03663566,-85.64958000
3.04883099,-88.61863000
3.06102631,-85.90266000
3.07322163,-87.08298000
3.08541696,-87.84295000
3.09761228,-89.53253000
3.10980761,-104.41720000
3.12200293,-95.75759000
3.13419825,-92.21030000
3.14639358,-91.10989000
3.15858890,-89.75892000
3.17078423,-92.28773000
3.18297955,-97.31210000
3.19517487,-93.02846000
3.20737020,-90.12676000
3.21956552,-90.83189000
3.23176085,-93.93505000
3.24395617,-101.82360000
3.25615149,-109.96680000
3.26834682,-98.25928000
3.28054214,-92.55254000
3.29273746,-87.55927000
3.30493279,-91.58488000
3.31712811,-89.54489000
3.32932344,-93.51508000
3.34151876,-91.67548000
3.35371408,-89.18578000
3.36590941,-90.50465000
3.37810473,-90.45743000
3.39030006,-96.44330000
3.40249538,-101.52380000
3.41469070,-104.21520000
3.42688603,-90.15134000
3.43908135,-86.43177000
3.45127668,-86.35452000
3.46347200,-90.61060000
3.47566732,-103.69560000
3.48786265,-101.67850000
3.50005797,-98.04523000
3.51225330,-89.92119000
3.52444862,-87.11627000
3.53664394,-89.65108000
3.54883927,-98.68583000
3.56103459,-95.35948000
3.57322992,-87.77027000
3.58542524,-87.12143000
3.59762056,-90.03671000
3.60981589,-92.34534000
3.62201121,-100.24850000
3.63420654,-97.58584000
3.64640186,-96.15559000
3.65859718,-90.29338000
3.67079251,-90.35892000
3.68298783,-88.76007000
3.69518316,-90.09082000
3.70737848,-92.88093000
3.71957380,-84.91174000
3.73176913,-88.55688000
3.74396445,-89.69702000
3.75615977,-85.83047000
3.76835510,-94.00352000
3.78055042,-96.22072000
3.79274575,-93.21247000
3.80494107,-93.27248000
3.81713639,-93.07283000
3.82933172,-96.71693000
3.84152704,-105.86010000
3.85372237,-95.01173000
3.86591769,-94.50184000
3.87811301,-94.97353000
3.89030834,-97.86467000
3.90250366,-98.50980000
3.91469899,-103.00680000
3.92689431,-99.06608000
3.93908963,-104.58660000
3.95128496,-102.68180000
3.96348028,-96.72211000
3.97567561,-96.11337000
3.98787093,-89.09099000
4.00006625,-87.81720000
4.01226158,-96.93246000
4.02445690,-99.40215000
4.03665223,-98.13496000
4.04884755,-87.94707000
4.06104287,-87.52456000
4.07323820,-90.35865000
4.08543352,-89.45377000
4.09762885,-89.09755000
4.10982417,-91.10768000
4.12201949,-92.96252000
4.13421482,-94.92986000
4.14641014,-89.34108000
4.15860546,-87.46247000
4.17080079,-86.42435000
4.18299611,-89.41246000
4.19519144,-100.88940000
4.20738676,-97.31691000
4.21958208,-88.13284000
4.23177741,-88.91854000
4.24397273,-96.39325000
4.25616806,-101.96620000
4.26836338,-97.50133000
4.28055870,-93.38883000
4.29275403,-87.16862000
4.30494935,-88.85590000
4.31714468,-97.55226000
4.32934000,-130.36360000
4.34153532,-105.53680000
4.35373065,-94.62815000
4.36592597,-92.83653000
4.37812130,-94.23874000
4.39031662,-104.48120000
4.40251194,-93.35183000
4.41470727,-89.53676000
4.42690259,-89.11354000
4.43909792,-89.83405000
4.45129324,-91.21187000
4.46348856,-97.36006000
4.47568389,-97.69314000
4.48787921,-92.26167000
4.50007454,-93.50903000
4.51226986,-100.17350000
4.52446518,-107.31530000
4.53666051,-102.33860000
4.54885583,-91.32007000
4.56105116,-90.58994000
4.57324648,-95.01543000
4.58544180,-90.64851000
4.59763713,-92.19302000
4.60983245,-97.43778000
4.62202777,-89.93896000
4.63422310,-86.69205000
4.64641842,-88.11852000
4.65861375,-92.60792000
4.67080907,-96.26794000
4.68300439,-92.04690000
4.69519972,-91.27245000
4.70739504,-92.19649000
4.71959037,-87.54024000
4.73178569,-87.64978000
4.74398101,-92.85670000
4.75617634,-96.16493000
4.76837166,-92.97285000
4.78056699,-89.37872000
4.79276231,-92.74726000
4.80495763,-96.14127000
4.81715296,-90.38623000
4.82934828,-89.34735000
4.84154361,-85.03734000
4.85373893,-82.16425000
4.86593425,-85.59669000
4.87812958,-106.41440000
4.89032490,-89.25643000
4.90252023,-86.21625000
4.91471555,-87.51868000
4.92691087,-90.97652000
4.93910620,-93.37715000
4.95130152,-96.39133000
4.96349685,-94.83337000
4.97569217,-101.40500000
4.98788749,-96.82198000
5.00008282,-87.14517000
5.01227814,-85.55898000
5.02447346,-86.81777000
5.03666879,-86.33115000
5.04886411,-86.77998000
5.06105944,-87.00636000
5.07325476,-88.34550000
5.08545008,-87.29813000
5.09764541,-87.13340000
5.10984073,-92.32682000
5.12203606,-94.31316000
5.13423138,-93.96873000
5.14642670,-103.79450000
5.15862203,-88.09531000
5.17081735,-88.09831000
5.18301268,-92.35724000
5.19520800,-89.60272000
5.20740332,-86.37712000
5.21959865,-95.41229000
5.23179397,-86.96317000
5.24398930,-84.82831000
5.25618462,-94.58331000
5.26837994,-108.11800000
5.28057527,-96.89757000
5.29277059,-87.87835000
5.30496592,-88.43681000
5.31716124,-98.15855000
5.32935656,-98.82384000
5.34155189,-97.45080000
5.35374721,-96.52127000
5.36594254,-92.79642000
5.37813786,-90.59419000
5.39033318,-94.25999000
5.40252851,-90.14901000
5.41472383,-96.17150000
5.42691916,-90.20399000
5.43911448,-93.67474000
5.45130980,-93.34191000
5.46350513,-102.46390000
5.47570045,-93.48618000
5.48789577,-87.60722000
5.50009110,-85.55771000
5.51228642,-86.38763000
5.52448175,-93.52315000
5.53667707,-100.62320000
5.54887239,-97.31718000
5.56106772,-105.06540000
5.57326304,-93.10732000
5.58545837,-89.88814000
5.59765369,-90.90115000
5.60984901,-86.48714000
5.62204434,-84.27063000
5.63423966,-86.54115000
5.64643499,-91.23208000
5.65863031,-94.44472000
5.67082563,-91.71563000
5.68302096,-89.80793000
5.69521628,-96.88583000
5.70741161,-96.49460000
5.71960693,-86.90148000
5.73180225,-86.98933000
5.74399758,-93.65166000
5.75619290,-100.19820000
5.76838823,-99.79321000
5.78058355,-92.28288000
5.79277887,-91.07599000
5.80497420,-93.27081000
5.81716952,-94.76299000
5.82936485,-90.72958000
5.84156017,-90.12030000
5.85375549,-93.79212000
5.86595082,-98.69930000
5.87814614,-100.67660000
5.89034146,-92.21566000
5.90253679,-92.65639000
5.91473211,-91.89849000
5.92692744,-86.41945000
5.93912276,-86.31031000
5.95131808,-91.94035000
5.96351341,-91.74030000
5.97570873,-84.85948000
5.98790406,-83.60932000
6.00009938,-86.49530000
6.01229470,-87.66013000
6.02449003,-86.73579000
6.03668535,-90.56954000
6.04888068,-92.40708000
6.06107600,-94.52332000
6.07327132,-92.20486000
6.08546665,-91.04051000
6.09766197,-89.44308000
6.10985730,-92.29446000
6.12205262,-95.75621000
6.13424794,-93.97916000
6.14644327,-105.12910000
6.15863859,-98.98647000
6.17083392,-97.04236000
6.18302924,-92.92545000
6.19522456,-99.85859000
6.20741989,-95.19788000
6.21961521,-94.88106000
6.23181054,-102.18130000
6.24400586,-88.85558000
6.25620118,-90.65617000
6.26839651,-102.27950000
6.28059183,-95.27000000
6.29278716,-101.01700000
6.30498248,-98.13671000
6.31717780,-96.00823000
6.32937313,-97.62279000
6.34156845,-94.46284000
6.35376377,-88.88889000
6.36595910,-94.73218000
6.37815442,-89.01902000
6.39034975,-91.65668000
6.40254507,-93.49957000
6.41474039,-87.94461000
6.42693572,-89.89584000
6.43913104,-91.71999000
6.45132637,-96.18225000
6.46352169,-94.40759000
6.47571701,-96.19557000
6.48791234,-97.02866000
6.50010766,-109.14570000
6.51230299,-96.13126000
6.52449831,-90.76694000
6.53669363,-89.54551000
6.54888896,-90.71913000
6.56108428,-93.24696000
6.57327961,-89.34084000
6.58547493,-88.39735000
6.59767025,-88.74244000
6.60986558,-88.80515000
6.62206090,-91.81258000
6.63425623,-90.47304000
6.64645155,-105.02720000
6.65864687,-90.36056000
6.67084220,-89.92157000
6.68303752,-90.95988000
6.69523285,-89.04652000
6.70742817,-87.23946000
6.71962349,-86.83365000
6.73181882,-92.19540000
6.74401414,-108.72460000
6.75620947,-91.21848000
6.76840479,-90.35117000
6.78060011,-102.20510000
6.79279544,-92.00980000
6.80499076,-90.32719000
6.81718608,-89.14990000
6.82938141,-90.96545000
6.84157673,-95.88013000
6.85377206,-104.43110000
6.86596738,-95.24995000
6.87816270,-95.28592000
6.89035803,-99.98637000
6.90255335,-98.21053000
6.91474868,-91.92651000
6.92694400,-88.33437000
6.93913932,-85.48277000
6.95133465,-86.04420000
6.96352997,-90.97855000
6.97572530,-94.26247000
6.98792062,-99.90347000
7.00011594,-92.38445000
7.01231127,-90.70850000
7.02450659,-87.81799000
7.03670192,-86.00132000
7.04889724,-83.36397000
7.06109256,-84.04474000
7.07328789,-86.57333000
7.08548321,-90.89664000
7.09767854,-92.26846000
7.10987386,-88.47215000
7.12206918,-86.46799000
7.13426451,-88.00255000
7.14645983,-85.80482000
7.15865516,-85.28110000
7.17085048,-88.28808000
7.18304580,-93.38638000
7.19524113,-93.63784000
7.20743645,-86.48197000
7.21963177,-94.34437000
7.23182710,-92.02991000
7.24402242,-89.16539000
7.25621775,-96.37926000
7.26841307,-86.56762000
7.28060839,-89.34936000
7.29280372,-100.33770000
7.30499904,-100.60340000
7.31719437,-98.91980000
7.32938969,-97.14275000
7.34158501,-92.20055000
7.35378034,-86.82880000
7.36597566,-86.46512000
7.37817099,-91.27998000
7.39036631,-102.71190000
7.40256163,-95.75998000
7.41475696,-88.87956000
7.42695228,-90.02930000
7.43914761,-89.69895000
7.45134293,-92.72587000
7.46353825,-98.02139000
7.47573358,-93.09533000
7.48792890,-91.70761000
7.50012423,-99.13347000
7.51231955,-91.82166000
7.52451487,-93.68302000
7.53671020,-93.13913000
7.54890552,-95.59740000
7.56110085,-104.16420000
7.57329617,-98.27570000
7.58549149,-86.72473000
7.59768682,-84.29394000
7.60988214,-91.74046000
7.62207747,-96.72408000
7.63427279,-92.59494000
7.64646811,-91.05862000
7.65866344,-85.54324000
7.67085876,-86.55921000
7.68305408,-95.72050000
7.69524941,-102.86910000
7.70744473,-92.78728000
7.71964006,-88.44043000
7.73183538,-86.18962000
7.74403070,-86.03641000
7.75622603,-87.63940000
7.76842135,-93.08073000
7.78061668,-89.35431000
7.79281200,-84.84658000
7.80500732,-90.87478000
7.81720265,-98.63966000
7.82939797,-93.88966000
7.84159330,-106.71370000
7.85378862,-88.57957000
7.86598394,-84.99920000
7.87817927,-88.99515000
7.89037459,-87.02699000
7.90256992,-87.88516000
7.91476524,-92.84545000
7.92696056,-93.53540000
7.93915589,-92.48532000
7.95135121,-85.81805000
7.96354654,-87.89064000
7.97574186,-90.39583000
7.98793718,-96.86583000
8.00013251,-92.78047000
8.01232783,-90.95615000
8.02452316,-87.76071000
8.03671848,-91.98698000
8.04891380,-96.37782000
8.06110913,-99.76312000
8.07330445,-92.27493000
8.08549977,-88.11642000
8.09769510,-90.05669000
8.10989042,-95.00282000
8.12208575,-93.34047000
8.13428107,-86.65689000
8.14647639,-88.21575000
8.15867172,-104.34840000
8.17086704,-99.42969000
8.18306237,-94.16000000
8.19525769,-90.39185000
8.20745301,-89.96063000
8.21964834,-90.83536000
8.23184366,-92.72869000
8.24403899,-108.02650000
8.25623431,-89.79047000
8.26842963,-91.34086000
8.28062496,-87.08840000
8.29282028,-85.72730000
8.30501561,-95.38138000
8.31721093,-94.10081000
8.32940625,-91.51596000
8.34160158,-93.22084000
8.35379690,-95.00861000
8.36599223,-91.74171000
8.37818755,-95.97197000
8.39038287,-93.02785000
8.40257820,-89.99724000
8.41477352,-96.37933000
8.42696885,-108.37190000
8.43916417,-101.43170000
8.45135949,-114.73550000
8.46355482,-93.82057000
8.47575014,-89.80956000
8.48794547,-93.36826000
8.50014079,-92.88086000
8.51233611,-86.82463000
8.52453144,-88.78213000
8.53672676,-92.88849000
8.54892208,-90.76871000
8.56111741,-93.22148000
8.57331273,-91.23824000
8.58550806,-88.11153000
8.59770338,-90.63236000
8.60989870,-100.33490000
8.62209403,-104.98980000
8.63428935,-102.10390000
8.64648468,-93.33039000
8.65868000,-90.72931000
8.67087532,-95.06451000
8.68307065,-100.05710000
8.69526597,-94.04134000
8.70746130,-93.88656000
8.71965662,-93.37940000
8.73185194,-90.55396000
8.74404727,-93.75480000
8.75624259,-99.22458000
8.76843792,-97.40139000
8.78063324,-92.84252000
8.79282856,-97.00756000
8.80502389,-102.18460000
8.81721921,-115.52150000
8.82941454,-103.00930000
8.84160986,-105.63300000
8.85380518,-94.77623000
8.86600051,-86.76759000
8.87819583,-85.00488000
8.89039116,-86.10802000
8.90258648,-90.29632000
8.91478180,-94.77054000
8.92697713,-98.91092000
8.93917245,-94.67879000
8.95136777,-91.14020000
8.96356310,-89.48450000
8.97575842,-90.48234000
8.98795375,-91.90825000
9.00014907,-98.62090000
9.01234439,-88.23589000
9.02453972,-85.46440000
9.03673504,-86.65559000
9.04893037,-89.90027000
9.06112569,-95.04834000
9.07332101,-93.02199000
9.08551634,-97.01862000
9.09771166,-88.89904000
9.10990699,-88.73581000
9.12210231,-97.48650000
9.13429763,-93.08099000
9.14649296,-86.53717000
9.15868828,-88.30594000
9.17088361,-99.95800000
9.18307893,-91.28911000
9.19527425,-97.60258000
9.20746958,-91.70039000
9.21966490,-97.17056000
9.23186023,-96.39702000
9.24405555,-89.60942000
9.25625087,-96.18506000
9.26844620,-99.88862000
9.28064152,-89.10522000
9.29283685,-85.87635000
9.30503217,-91.06013000
9.31722749,-95.43639000
9.32942282,-90.14835000
9.34161814,-99.53019000
9.35381347,-94.59637000
9.36600879,-92.51327000
9.37820411,-93.29976000
9.39039944,-92.04986000
9.40259476,-117.87280000
9.41479008,-92.55917000
9.42698541,-94.56437000
9.43918073,-100.12850000
9.45137606,-90.77272000
9.46357138,-88.46364000
9.47576670,-92.68845000
9.48796203,-102.12070000
9.50015735,-94.03925000
9.51235268,-86.74089000
9.52454800,-87.10168000
9.53674332,-89.67636000
9.54893865,-90.97538000
9.56113397,-91.18488000
9.57332930,-91.94914000
9.58552462,-99.28959000
9.59771994,-93.54494000
9.60991527,-89.59100000
9.62211059,-98.95352000
9.63430592,-90.71689000
9.64650124,-86.53957000
9.65869656,-90.38228000
9.67089189,-89.88465000
9.68308721,-91.01984000
9.69528254,-92.76643000
9.70747786,-87.63947000
9.71967318,-89.79135000
9.73186851,-94.37392000
9.74406383,-97.98654000
9.75625916,-95.56334000
9.76845448,-96.04237000
9.78064980,-103.06140000
9.79284513,-92.53250000
9.80504045,-88.62588000
9.81723577,-88.34868000
9.82943110,-91.96548000
9.84162642,-92.36772000
9.85382175,-100.38790000
9.86601707,-90.31709000
9.87821239,-91.22571000
9.89040772,-92.29820000
9.90260304,-89.61017000
9.91479837,-91.85864000
9.92699369,-93.65793000
9.93918901,-88.09837000
9.95138434,-85.52560000
9.96357966,-87.90478000
9.97577499,-95.07355000
9.98797031,-94.40405000
10.00016563,-89.19165000
10.01236096,-96.09529000
10.02455628,-87.30011000
10.03675161,-88.91697000
10.04894693,-95.02937000
10.06114225,-101.67450000
10.07333758,-95.71640000
10.08553290,-97.67743000
10.09772823,-92.56650000
10.10992355,-96.01117000
10.12211887,-90.98912000
10.13431420,-87.36527000
10.14650952,-85.86229000
10.15870485,-87.93452000
10.17090017,-100.24380000
10.18309549,-90.08495000
10.19529082,-94.44390000
10.20748614,-89.65718000
10.21968147,-85.23506000
10.23187679,-85.05994000
10.24407211,-86.18861000
10.25626744,-85.10693000
10.26846276,-85.23402000
10.28065808,-88.23962000
10.29285341,-90.62103000
10.30504873,-100.59860000
10.31724406,-90.79242000
10.32943938,-88.77175000
10.34163470,-85.31162000
10.35383003,-84.50705000
10.36602535,-86.22556000
10.37822068,-93.64259000
10.39041600,-92.29028000
10.40261132,-91.55330000
10.41480665,-93.59597000
10.42700197,-92.29095000
10.43919730,-87.14631000
10.45139262,-84.65289000
10.46358794,-85.09274000
10.47578327,-93.26579000
10.48797859,-90.13439000
10.50017392,-88.39737000
10.51236924,-95.91078000
10.52456456,-92.64169000
10.53675989,-91.31921000
10.54895521,-91.46300000
10.56115054,-88.60484000
10.57334586,-86.14791000
10.58554118,-90.18539000
10.59773651,-104.42320000
10.60993183,-92.16521000
10.62212716,-89.47513000
10.63432248,-92.86159000
10.64651780,-88.67778000
10.65871313,-93.09328000
10.67090845,-94.86153000
10.68310378,-95.02553000
10.69529910,-88.34129000
10.70749442,-85.92846000
10.71968975,-89.98145000
10.73188507,-90.55370000
10.74408039,-89.74738000
10.75627572,-87.75054000
10.76847104,-87.14921000
10.78066637,-86.58318000
10.79286169,-87.39935000
10.80505701,-88.01279000
10.81725234,-93.73315000
10.82944766,-86.80446000
10.84164299,-86.55761000
10.85383831,-88.51353000
10.86603363,-88.49690000
10.87822896,-97.83260000
10.89042428,-95.39021000
10.90261961,-93.59183000
10.91481493,-91.27422000
10.92701025,-91.14307000
10.93920558,-92.80769000
10.95140090,-89.79282000
10.96359623,-87.80573000
10.97579155,-86.67934000
10.98798687,-86.95770000
11.00018220,-91.40682000
11.01237752,-103.66600000
11.02457285,-96.78812000
11.03676817,-94.42404000
11.04896349,-92.32642000
11.06115882,-95.90646000
11.07335414,-100.73870000
11.08554947,-90.42365000
11.09774479,-89.26501000
11.10994011,-89.77005000
11.12213544,-91.96768000
11.13433076,-94.07836000
11.14652608,-94.83942000
11.15872141,-92.02805000
11.17091673,-87.36629000
11.18311206,-86.92281000
11.19530738,-89.19800000
11.20750270,-90.23811000
11.21969803,-89.11868000
11.23189335,-90.73429000
11.24408868,-88.31683000
11.25628400,-86.02545000
11.26847932,-89.90243000
11.28067465,-107.44040000
11.29286997,-92.43885000
11.30506530,-92.40318000
11.31726062,-92.29522000
11.32945594,-93.34200000
11.34165127,-93.55900000
11.35384659,-94.83118000
11.36604192,-94.27252000
11.37823724,-92.43439000
11.39043256,-98.25748000
11.40262789,-93.34954000
11.41482321,-91.74806000
11.42701854,-90.15987000
11.43921386,-85.61913000
11.45140918,-85.42047000
11.46360451,-92.01793000
11.47579983,-102.71920000
11.48799516,-92.80394000
11.50019048,-90.81953000
11.51238580,-91.72986000
11.52458113,-95.32146000
11.53677645,-96.45050000
11.54897178,-104.08840000
11.56116710,-92.07666000
11.57336242,-87.01630000
11.58555775,-90.00835000
11.59775307,-97.01295000
11.60994839,-92.84760000
11.62214372,-91.71133000
11.63433904,-102.23950000
11.64653437,-101.15920000
11.65872969,-90.84659000
11.67092501,-88.18663000
11.68312034,-92.08187000
11.69531566,-107.31900000
11.70751099,-90.03337000
11.71970631,-94.86028000
11.73190163,-92.68356000
11.74409696,-91.60709000
11.75629228,-93.80347000
11.76848761,-93.92802000
11.78068293,-99.88580000
11.79287825,-90.69646000
11.80507358,-96.26408000
11.81726890,-97.83738000
11.82946423,-90.62447000
11.84165955,-87.73429000
11.85385487,-87.68065000
11.86605020,-88.69685000
11.87824552,-90.87904000
11.89044085,-90.64778000
11.90263617,-90.63043000
11.91483149,-90.97112000
11.92702682,-89.18361000
11.93922214,-92.08792000
11.95141747,-101.75060000
11.96361279,-91.26229000
11.97580811,-85.67137000
11.98800344,-87.64954000
12.00019876,-103.56370000
12.01239408,-89.66940000
12.02458941,-87.07588000
12.03678473,-89.06464000
12.04898006,-85.33798000
12.06117538,-82.41974000
12.07337070,-81.82672000
12.08556603,-87.46545000
12.09776135,-96.25862000
12.10995668,-91.00403000
12.12215200,-89.92469000
12.13434732,-89.36087000
12.14654265,-93.05207000
12.15873797,-92.39983000
12.17093330,-86.26524000
12.18312862,-86.92749000
12.19532394,-94.72436000
12.20751927,-91.86185000
12.21971459,-94.26068000
12.23190992,-91.95712000
12.24410524,-89.43913000
12.25630056,-86.61774000
12.26849589,-88.64918000
12.28069121,-98.12064000
12.29288654,-103.11170000
12.30508186,-97.46220000
12.31727718,-92.14056000
12.32947251,-95.64305000
12.34166783,-100.49220000
12.35386316,-96.28986000
12.36605848,-109.32490000
12.37825380,-108.68140000
12.39044913,-89.42891000
12.40264445,-84.59118000
12.41483978,-86.98399000
12.42703510,-92.60791000
12.43923042,-97.75771000
12.45142575,-98.43423000
12.46362107,-89.16592000
12.47581639,-89.28803000
12.48801172,-93.90631000
12.50020704,-94.94673000
12.51240237,-88.22014000
12.52459769,-87.91032000
12.53679301,-93.31760000
12.54898834,-95.49905000
12.56118366,-93.46465000
12.57337899,-96.72111000
12.58557431,-95.89890000
12.59776963,-89.79427000
12.60996496,-86.57236000
12.62216028,-87.61864000
12.63435561,-96.08360000
12.64655093,-94.75343000
12.65874625,-89.50963000
12.67094158,-94.85340000
12.68313690,-104.18370000
12.69533223,-91.93988000
12.70752755,-82.53548000
12.71972287,-82.09610000
12.73191820,-88.18992000
12.74411352,-91.30418000
12.75630885,-91.86449000
12.76850417,-90.71850000
12.78069949,-90.88315000
12.79289482,-101.39730000
12.80509014,-96.94405000
12.81728547,-95.85884000
12.82948079,-94.36916000
12.84167611,-93.80814000
12.85387144,-86.72761000
12.86606676,-85.91788000
12.87826208,-86.82289000
12.89045741,-85.41425000
12.90265273,-88.70667000
12.91484806,-91.73042000
12.92704338,-96.67432000
12.93923870,-99.59946000
12.95143403,-91.37726000
12.96362935,-92.62521000
12.97582468,-113.54210000
12.98802000,-93.31806000
13.00021532,-94.70367000
13.01241065,-91.24432000
13.02460597,-90.50974000
13.03680130,-91.83830000
13.04899662,-94.05371000
13.06119194,-95.50243000
13.07338727,-93.34365000
13.08558259,-95.97902000
