Frequency,Channel A
1.62197808,-101.33160000
1.63417341,-94.10431000
1.64636873,-92.33073000
1.65856406,-97.64859000
1.67075938,-94.69215000
1.68295470,-92.87109000
1.69515003,-95.10170000
1.70734535,-91.03819000
1.71954068,-94.06933000
1.73173600,-93.72429000
1.74393132,-89.08668000
1.75612665,-87.68258000
1.76832197,-92.48178000
1.78051730,-104.82430000
1.79271262,-91.24866000
1.80490794,-88.28506000
1.81710327,-89.49349000
1.82929859,-93.57838000
1.84149392,-99.05448000
1.85368924,-89.46925000
1.86588456,-90.10777000
1.87807989,-95.76102000
1.89027521,-100.30450000
1.90247054,-90.54340000
1.91466586,-85.09914000
1.92686118,-86.96247000
1.93905651,-90.95038000
1.95125183,-94.42761000
1.96344715,-92.44159000
1.97564248,-88.07928000
1.98783780,-88.62344000
2.00003313,-90.06810000
2.01222845,-93.43201000
2.02442377,-86.98540000
2.03661910,-86.21136000
2.04881442,-91.89481000
2.06100975,-87.71766000
2.07320507,-92.28487000
2.08540039,-93.83758000
2.09759572,-87.76057000
2.10979104,-87.91037000
2.12198637,-90.62453000
2.13418169,-95.07278000
2.14637701,-94.28920000
2.15857234,-90.00967000
2.17076766,-88.86929000
2.18296299,-87.20340000
2.19515831,-88.32312000
2.20735363,-98.71037000
2.21954896,-96.85608000
2.23174428,-102.17500000
2.24393961,-95.57961000
2.25613493,-97.67587000
2.26833025,-90.87985000
2.28052558,-94.15383000
2.29272090,-92.96098000
2.30491623,-102.14040000
2.31711155,-96.77145000
2.32930687,-94.05519000
2.34150220,-87.13936000
2.35369752,-89.94868000
2.36589285,-105.36280000
2.37808817,-98.89221000
2.39028349,-96.33067000
2.40247882,-102.26600000
2.41467414,-93.87481000
2.42686946,-96.14954000
2.43906479,-100.85610000
2.45126011,-104.62290000
2.46345544,-103.37680000
2.47565076,-90.60654000
2.48784608,-90.18791000
2.50004141,-102.52820000
2.51223673,-95.03181000
2.52443206,-88.60572000
2.53662738,-86.31621000
2.54882270,-87.27492000
2.56101803,-93.07773000
2.57321335,-96.95062000
2.58540868,-103.59870000
2.59760400,-91.62500000
2.60979932,-92.31329000
2.62199465,-92.18369000
2.63418997,-90.16707000
2.64638530,-92.26230000
2.65858062,-93.63441000
2.67077594,-96.03062000
2.68297127,-105.61700000
2.69516659,-89.48718000
2.70736192,-90.03444000
2.71955724,-102.50230000
2.73175256,-99.58283000
2.74394789,-113.87090000
2.75614321,-93.16194000
2.76833854,-97.50923000
2.78053386,-96.48624000
2.79272918,-88.12469000
2.80492451,-87.05093000
2.81711983,-90.81442000
2.82931516,-94.32010000
2.84151048,-92.32791000
2.85370580,-93.11864000
2.86590113,-89.56898000
2.87809645,-90.99814000
2.89029177,-85.84299000
2.90248710,-86.12596000
2.91468242,-87.03793000
2.92687775,-87.38185000
2.93907307,-94.28483000
2.95126839,-97.40938000
2.96346372,-90.76473000
2.97565904,-92.72768000
2.98785437,-108.42870000
3.00004969,-91.64612000
3.01224501,-93.38932000
3.02444034,-96.96419000
3.03663566,-92.52028000
3.04883099,-92.79693000
3.06102631,-92.41235000
3.07322163,-96.01020000
3.08541696,-110.08190000
3.09761228,-99.12750000
3.10980761,-94.01901000
3.12200293,-85.57846000
3.13419825,-85.32898000
3.14639358,-91.77887000
3.15858890,-99.52770000
3.17078423,-98.15368000
3.18297955,-102.58530000
3.19517487,-90.09731000
3.20737020,-89.64708000
3.21956552,-93.41803000
3.23176085,-93.28202000
3.24395617,-97.87103000
3.25615149,-105.38440000
3.26834682,-99.28658000
3.28054214,-96.10033000
3.29273746,-106.68700000
3.30493279,-97.72439000
3.31712811,-91.69313000
3.32932344,-92.33506000
3.34151876,-98.07045000
3.35371408,-98.69376000
3.36590941,-96.12194000
3.37810473,-94.68352000
3.39030006,-99.61022000
3.40249538,-95.43552000
3.41469070,-93.77428000
3.42688603,-91.52251000
3.43908135,-86.25183000
3.45127668,-84.33098000
3.46347200,-86.96518000
3.47566732,-90.17643000
3.48786265,-90.53730000
3.50005797,-90.74818000
3.51225330,-89.83810000
3.52444862,-94.16666000
3.53664394,-94.40334000
3.54883927,-99.11000000
3.56103459,-100.79820000
3.57322992,-100.31140000
3.58542524,-95.25779000
3.59762056,-94.28984000
3.60981589,-100.79570000
3.62201121,-94.05684000
3.63420654,-91.38785000
3.64640186,-89.35277000
3.65859718,-85.47411000
3.67079251,-88.92773000
3.68298783,-95.45609000
3.69518316,-90.68723000
3.70737848,-94.14832000
3.71957380,-104.92110000
3.73176913,-91.92288000
3.74396445,-89.72847000
3.75615977,-92.95004000
3.76835510,-89.10410000
3.78055042,-92.35617000
3.79274575,-100.02160000
3.80494107,-94.86900000
3.81713639,-91.56743000
3.82933172,-86.37187000
3.84152704,-88.55648000
3.85372237,-97.32401000
3.86591769,-102.89240000
3.87811301,-102.90220000
3.89030834,-90.99404000
3.90250366,-93.11057000
3.91469899,-101.14170000
3.92689431,-98.98270000
3.93908963,-95.88703000
3.95128496,-103.27870000
3.96348028,-102.47360000
3.97567561,-95.29202000
3.98787093,-91.63431000
4.00006625,-94.41949000
4.01226158,-107.04010000
4.02445690,-98.47345000
4.03665223,-101.43850000
4.04884755,-93.93697000
4.06104287,-97.38365000
4.07323820,-92.77096000
4.08543352,-95.21614000
4.09762885,-102.25050000
4.10982417,-95.28497000
4.12201949,-90.95600000
4.13421482,-93.56412000
4.14641014,-94.51686000
4.15860546,-92.60021000
4.17080079,-89.54248000
4.18299611,-90.48877000
4.19519144,-92.85850000
4.20738676,-94.41192000
4.21958208,-99.01085000
4.23177741,-97.03411000
4.24397273,-90.15544000
4.25616806,-88.95599000
4.26836338,-93.64459000
4.28055870,-91.29139000
4.29275403,-89.09569000
4.30494935,-90.07079000
4.31714468,-90.36977000
4.32934000,-90.11723000
4.34153532,-94.95564000
4.35373065,-102.57520000
4.36592597,-87.61723000
4.37812130,-84.61541000
4.39031662,-87.46988000
4.40251194,-96.68930000
4.41470727,-98.34711000
4.42690259,-91.61005000
4.43909792,-99.39545000
4.45129324,-91.15638000
4.46348856,-92.63432000
4.47568389,-99.67836000
4.48787921,-94.88054000
4.50007454,-94.85173000
4.51226986,-106.29490000
4.52446518,-94.55067000
4.53666051,-94.90483000
4.54885583,-90.96378000
4.56105116,-89.35065000
4.57324648,-92.85610000
4.58544180,-103.49290000
4.59763713,-110.06130000
4.60983245,-103.23170000
4.62202777,-94.94650000
4.63422310,-88.10991000
4.64641842,-87.03429000
4.65861375,-93.61077000
4.67080907,-102.35930000
4.68300439,-89.05588000
4.69519972,-95.58090000
4.70739504,-93.30987000
4.71959037,-94.71576000
4.73178569,-101.38370000
4.74398101,-97.93323000
4.75617634,-92.21047000
4.76837166,-90.08377000
4.78056699,-90.96584000
4.79276231,-90.53989000
4.80495763,-93.26590000
4.81715296,-91.91035000
4.82934828,-90.32732000
4.84154361,-89.74812000
4.85373893,-90.32470000
4.86593425,-92.20256000
4.87812958,-98.89581000
4.89032490,-95.47247000
4.90252023,-95.43969000
4.91471555,-96.44573000
4.92691087,-96.45349000
4.93910620,-94.70700000
4.95130152,-94.78085000
4.96349685,-89.93698000
4.97569217,-96.32851000
4.98788749,-94.08333000
5.00008282,-96.81149000
5.01227814,-95.55152000
5.02447346,-91.65620000
5.03666879,-94.44250000
5.04886411,-93.96638000
5.06105944,-88.72168000
5.07325476,-83.23609000
5.08545008,-81.45897000
5.09764541,-81.21918000
5.10984073,-82.93922000
5.12203606,-87.52611000
5.13423138,-99.24051000
5.14642670,-95.47028000
5.15862203,-91.15340000
5.17081735,-86.60802000
5.18301268,-86.15503000
5.19520800,-89.85670000
5.20740332,-93.58250000
5.21959865,-97.70052000
5.23179397,-89.91779000
5.24398930,-89.63948000
5.25618462,-90.61881000
5.26837994,-92.34325000
5.28057527,-92.16058000
5.29277059,-94.02640000
5.30496592,-96.24899000
5.31716124,-91.87093000
5.32935656,-93.43250000
5.34155189,-93.20950000
5.35374721,-91.06052000
5.36594254,-90.59770000
5.37813786,-90.75248000
5.39033318,-92.02005000
5.40252851,-94.75544000
5.41472383,-93.06522000
5.42691916,-88.48161000
5.43911448,-88.51424000
5.45130980,-91.42125000
5.46350513,-94.62872000
5.47570045,-101.65990000
5.48789577,-91.98488000
5.50009110,-90.01317000
5.51228642,-91.16060000
5.52448175,-99.16772000
5.53667707,-99.14861000
5.54887239,-97.56395000
5.56106772,-94.24989000
5.57326304,-89.93378000
5.58545837,-97.56316000
5.59765369,-96.41938000
5.60984901,-94.67037000
5.62204434,-90.66035000
5.63423966,-87.57335000
5.64643499,-84.91701000
5.65863031,-85.47332000
5.67082563,-88.06242000
5.68302096,-93.96877000
5.69521628,-94.55527000
5.70741161,-86.26004000
5.71960693,-84.29692000
5.73180225,-90.14818000
5.74399758,-96.24241000
5.75619290,-90.07775000
5.76838823,-92.24831000
5.78058355,-96.85271000
5.79277887,-96.09970000
5.80497420,-89.55048000
5.81716952,-91.74413000
5.82936485,-96.39018000
5.84156017,-97.41728000
5.85375549,-99.51730000
5.86595082,-92.18715000
5.87814614,-96.38123000
5.89034146,-104.12400000
5.90253679,-111.59610000
5.91473211,-93.47035000
5.92692744,-90.57448000
5.93912276,-90.11127000
5.95131808,-99.15907000
5.96351341,-94.98459000
5.97570873,-94.79137000
5.98790406,-94.50311000
6.00009938,-97.28130000
6.01229470,-93.79585000
6.02449003,-99.28448000
6.03668535,-92.58395000
6.04888068,-89.55670000
6.06107600,-90.38722000
6.07327132,-98.34830000
6.08546665,-94.43199000
6.09766197,-93.68981000
6.10985730,-97.45459000
6.12205262,-91.45581000
6.13424794,-85.98489000
6.14644327,-90.90293000
6.15863859,-90.49971000
6.17083392,-86.37874000
6.18302924,-94.76262000
6.19522456,-109.33710000
6.20741989,-99.59980000
6.21961521,-98.59824000
6.23181054,-97.09164000
6.24400586,-96.85905000
6.25620118,-94.53896000
6.26839651,-107.55010000
6.28059183,-112.43890000
6.29278716,-91.31675000
6.30498248,-87.06857000
6.31717780,-88.90069000
6.32937313,-94.18472000
6.34156845,-100.30670000
6.35376377,-89.48424000
6.36595910,-91.05350000
6.37815442,-94.44633000
6.39034975,-89.31538000
6.40254507,-89.17901000
6.41474039,-90.30038000
6.42693572,-93.61548000
6.43913104,-97.34576000
6.45132637,-91.88751000
6.46352169,-87.37651000
6.47571701,-89.40856000
6.48791234,-88.68384000
6.50010766,-94.60260000
6.51230299,-100.44070000
6.52449831,-111.29330000
6.53669363,-95.80436000
6.54888896,-92.54166000
6.56108428,-94.29871000
6.57327961,-88.24635000
6.58547493,-84.79870000
6.59767025,-84.13700000
6.60986558,-85.90565000
6.62206090,-86.23262000
6.63425623,-85.84859000
6.64645155,-89.57111000
6.65864687,-97.15576000
6.67084220,-93.76303000
6.68303752,-87.74281000
6.69523285,-88.78747000
6.70742817,-89.92741000
6.71962349,-90.85529000
6.73181882,-99.21062000
6.74401414,-90.99081000
6.75620947,-87.30048000
6.76840479,-95.34801000
6.78060011,-96.17081000
6.79279544,-93.37563000
6.80499076,-93.11325000
6.81718608,-91.72801000
6.82938141,-90.77304000
6.84157673,-92.96384000
6.85377206,-97.23457000
6.86596738,-94.28690000
6.87816270,-95.03838000
6.89035803,-88.12280000
6.90255335,-88.91634000
6.91474868,-94.11423000
6.92694400,-97.28875000
6.93913932,-94.43755000
6.95133465,-90.50235000
6.96352997,-94.98772000
6.97572530,-98.36479000
6.98792062,-93.05854000
7.00011594,-92.80112000
7.01231127,-93.99692000
7.02450659,-94.03561000
7.03670192,-87.03416000
7.04889724,-90.31261000
7.06109256,-102.88820000
7.07328789,-91.05102000
7.08548321,-90.46577000
7.09767854,-93.27317000
7.10987386,-95.99884000
7.12206918,-87.96440000
7.13426451,-84.67002000
7.14645983,-91.43906000
7.15865516,-100.24170000
7.17085048,-102.72810000
7.18304580,-100.90080000
7.19524113,-95.48287000
7.20743645,-92.37042000
7.21963177,-97.35426000
7.23182710,-90.21911000
7.24402242,-88.07960000
7.25621775,-91.31715000
7.26841307,-99.98709000
7.28060839,-95.54263000
7.29280372,-95.31750000
7.30499904,-104.54270000
7.31719437,-87.51886000
7.32938969,-83.30856000
7.34158501,-86.60883000
7.35378034,-97.25682000
7.36597566,-96.21064000
7.37817099,-88.87492000
7.39036631,-96.19567000
7.40256163,-91.42696000
7.41475696,-86.29698000
7.42695228,-88.38280000
7.43914761,-87.60223000
7.45134293,-79.26460000
7.46353825,-81.10352000
7.47573358,-85.89909000
7.48792890,-85.19723000
7.50012423,-84.90634000
7.51231955,-93.72505000
7.52451487,-91.75195000
7.53671020,-89.29943000
7.54890552,-90.12859000
7.56110085,-96.74898000
7.57329617,-93.41213000
7.58549149,-86.52363000
7.59768682,-84.85721000
7.60988214,-88.80263000
7.62207747,-96.10463000
7.63427279,-90.23597000
7.64646811,-91.33299000
7.65866344,-93.45841000
7.67085876,-94.04609000
7.68305408,-91.60567000
7.69524941,-99.17125000
7.70744473,-102.28130000
7.71964006,-94.79530000
7.73183538,-90.49821000
7.74403070,-88.60075000
7.75622603,-87.58379000
7.76842135,-93.53096000
7.78061668,-101.13060000
7.79281200,-96.57548000
7.80500732,-95.88589000
7.81720265,-90.01831000
7.82939797,-89.59206000
7.84159330,-90.24612000
7.85378862,-93.24601000
7.86598394,-106.75180000
7.87817927,-100.20320000
7.89037459,-90.13137000
7.90256992,-94.61166000
7.91476524,-98.51585000
7.92696056,-90.93655000
7.93915589,-92.43483000
7.95135121,-93.01864000
7.96354654,-91.80785000
7.97574186,-96.99517000
7.98793718,-100.43850000
8.00013251,-92.89178000
8.01232783,-93.17802000
8.02452316,-91.34755000
8.03671848,-92.19593000
8.04891380,-93.23203000
8.06110913,-93.99812000
8.07330445,-95.41600000
8.08549977,-94.42441000
8.09769510,-92.59390000
8.10989042,-90.09712000
8.12208575,-92.15919000
8.13428107,-89.00902000
8.14647639,-95.04367000
8.15867172,-101.51310000
8.17086704,-102.68240000
8.18306237,-104.08750000
8.19525769,-104.69390000
8.20745301,-101.89440000
8.21964834,-96.06157000
8.23184366,-92.58228000
8.24403899,-88.75816000
8.25623431,-86.97842000
8.26842963,-84.60786000
8.28062496,-87.63530000
8.29282028,-95.14938000
8.30501561,-104.50940000
8.31721093,-96.07101000
8.32940625,-91.86790000
8.34160158,-90.80385000
8.35379690,-94.68861000
8.36599223,-91.26405000
8.37818755,-97.57384000
8.39038287,-92.45470000
8.40257820,-92.50970000
8.41477352,-101.10860000
8.42696885,-100.13100000
8.43916417,-97.79745000
8.45135949,-91.89270000
8.46355482,-90.70270000
8.47575014,-89.63402000
8.48794547,-89.34412000
8.50014079,-88.70835000
8.51233611,-88.19218000
8.52453144,-88.54507000
8.53672676,-91.67520000
8.54892208,-93.50281000
8.56111741,-89.39807000
8.57331273,-86.12927000
8.58550806,-88.16225000
8.59770338,-93.63451000
8.60989870,-98.01288000
8.62209403,-95.46326000
8.63428935,-90.48950000
8.64648468,-90.44921000
8.65868000,-89.03786000
8.67087532,-87.69827000
8.68307065,-88.97989000
8.69526597,-89.88129000
8.70746130,-89.80850000
8.71965662,-93.99009000
8.73185194,-93.22562000
8.74404727,-90.16695000
8.75624259,-93.95245000
8.76843792,-98.63705000
8.78063324,-94.51018000
8.79282856,-89.01702000
8.80502389,-90.18663000
8.81721921,-92.26330000
8.82941454,-88.98134000
8.84160986,-85.85046000
8.85380518,-85.24716000
8.86600051,-83.72390000
8.87819583,-85.16629000
8.89039116,-87.56081000
8.90258648,-95.21896000
8.91478180,-103.83110000
8.92697713,-103.73440000
8.93917245,-97.84821000
8.95136777,-95.79163000
8.96356310,-92.03897000
8.97575842,-89.46862000
8.98795375,-87.94396000
9.00014907,-87.83295000
9.01234439,-84.04118000
9.02453972,-90.15832000
9.03673504,-88.09424000
9.04893037,-86.49388000
9.06112569,-92.49200000
9.07332101,-94.10252000
9.08551634,-93.84495000
9.09771166,-87.63446000
9.10990699,-83.87951000
9.12210231,-86.53970000
9.13429763,-91.32217000
9.14649296,-89.55057000
9.15868828,-86.97266000
9.17088361,-92.22782000
9.18307893,-97.25758000
9.19527425,-94.45851000
9.20746958,-90.09497000
9.21966490,-88.34229000
9.23186023,-89.49359000
9.24405555,-90.33694000
9.25625087,-90.74028000
9.26844620,-91.56836000
9.28064152,-95.53319000
9.29283685,-96.85554000
9.30503217,-95.13459000
9.31722749,-96.95078000
9.32942282,-94.11099000
9.34161814,-90.05818000
9.35381347,-85.47565000
9.36600879,-90.51093000
9.37820411,-94.75068000
9.39039944,-87.00345000
9.40259476,-86.44784000
9.41479008,-86.64768000
9.42698541,-88.08261000
9.43918073,-94.14172000
9.45137606,-99.51826000
9.46357138,-92.37740000
9.47576670,-89.88654000
9.48796203,-87.00809000
9.50015735,-87.20086000
9.51235268,-90.69287000
9.52454800,-94.97546000
9.53674332,-96.44293000
9.54893865,-92.61894000
9.56113397,-92.85468000
9.57332930,-103.43990000
9.58552462,-94.04557000
9.59771994,-89.70430000
9.60991527,-94.87075000
9.62211059,-91.16859000
9.63430592,-87.69134000
9.64650124,-87.79858000
9.65869656,-92.94387000
9.67089189,-95.04378000
9.68308721,-97.99239000
9.69528254,-96.68137000
9.70747786,-96.38770000
9.71967318,-93.28523000
9.73186851,-95.68478000
9.74406383,-93.76860000
9.75625916,-94.64092000
9.76845448,-86.81155000
9.78064980,-85.60638000
9.79284513,-90.99197000
9.80504045,-88.70064000
9.81723577,-95.15308000
9.82943110,-97.02405000
9.84162642,-100.03680000
9.85382175,-94.62836000
9.86601707,-111.16950000
9.87821239,-94.54395000
9.89040772,-93.17925000
9.90260304,-96.65034000
9.91479837,-97.58953000
9.92699369,-89.73927000
9.93918901,-91.26978000
9.95138434,-89.14284000
9.96357966,-87.41168000
9.97577499,-91.17661000
9.98797031,-92.28325000
10.00016563,-90.61641000
10.01236096,-92.48971000
10.02455628,-89.66457000
10.03675161,-87.24449000
10.04894693,-89.55634000
10.06114225,-89.74755000
10.07333758,-89.86705000
10.08553290,-94.64430000
10.09772823,-90.36849000
10.10992355,-86.64232000
10.12211887,-86.59348000
10.13431420,-88.16067000
10.14650952,-99.07200000
10.15870485,-89.76357000
10.17090017,-90.82925000
10.18309549,-96.18378000
10.19529082,-91.17886000
10.20748614,-93.48563000
10.21968147,-96.69124000
10.23187679,-100.14310000
10.24407211,-92.12353000
10.25626744,-92.78667000
10.26846276,-94.51646000
10.28065808,-91.53935000
10.29285341,-85.74947000
10.30504873,-84.25880000
10.31724406,-85.74602000
10.32943938,-90.35764000
10.34163470,-107.50650000
10.35383003,-94.68576000
10.36602535,-99.92951000
10.37822068,-93.57125000
10.39041600,-94.74494000
10.40261132,-88.50040000
10.41480665,-98.47603000
10.42700197,-87.47486000
10.43919730,-91.07590000
10.45139262,-92.31403000
10.46358794,-86.32932000
10.47578327,-91.03333000
10.48797859,-87.91648000
10.50017392,-84.31746000
10.51236924,-86.86122000
10.52456456,-89.14806000
10.53675989,-94.12747000
10.54895521,-91.93755000
10.56115054,-88.95399000
10.57334586,-87.35557000
10.58554118,-93.94287000
10.59773651,-86.27110000
10.60993183,-83.78982000
10.62212716,-90.37128000
10.63432248,-92.63431000
10.64651780,-102.53740000
10.65871313,-90.06181000
10.67090845,-84.54031000
10.68310378,-83.21829000
10.69529910,-85.48461000
10.70749442,-89.16587000
10.71968975,-110.33130000
10.73188507,-89.08623000
10.74408039,-92.77412000
10.75627572,-108.97240000
10.76847104,-96.69579000
10.78066637,-92.02056000
10.79286169,-93.74626000
10.80505701,-92.42019000
10.81725234,-92.62974000
10.82944766,-95.82848000
10.84164299,-90.09254000
10.85383831,-92.09137000
10.86603363,-90.43675000
10.87822896,-97.45520000
10.89042428,-88.08546000
10.90261961,-85.32539000
10.91481493,-88.29362000
10.92701025,-91.52698000
10.93920558,-94.56882000
10.95140090,-99.71486000
10.96359623,-89.16465000
10.97579155,-88.09953000
10.98798687,-91.58627000
11.00018220,-90.66032000
11.01237752,-88.16434000
11.02457285,-86.83380000
11.03676817,-89.26418000
11.04896349,-92.33651000
11.06115882,-93.41611000
11.07335414,-88.73989000
11.08554947,-84.45383000
11.09774479,-87.70551000
11.10994011,-108.21440000
11.12213544,-92.27222000
11.13433076,-86.61797000
11.14652608,-89.44381000
11.15872141,-103.09680000
11.17091673,-91.24486000
11.18311206,-89.86191000
11.19530738,-87.82806000
11.20750270,-89.67938000
11.21969803,-90.99873000
11.23189335,-89.24028000
11.24408868,-98.31042000
11.25628400,-91.07928000
11.26847932,-90.79583000
11.28067465,-94.51237000
11.29286997,-91.87085000
11.30506530,-92.45477000
11.31726062,-97.25002000
11.32945594,-93.02677000
11.34165127,-91.97325000
11.35384659,-92.21033000
11.36604192,-92.12009000
11.37823724,-96.56231000
11.39043256,-97.58195000
11.40262789,-102.55710000
11.41482321,-98.04749000
11.42701854,-92.75224000
11.43921386,-104.09520000
11.45140918,-87.47958000
11.46360451,-85.94758000
11.47579983,-89.23916000
11.48799516,-89.80739000
11.50019048,-88.03313000
11.51238580,-88.42857000
11.52458113,-91.93642000
11.53677645,-91.01625000
11.54897178,-90.09800000
11.56116710,-96.03233000
11.57336242,-92.43520000
11.58555775,-91.11937000
11.59775307,-93.12370000
11.60994839,-115.16870000
11.62214372,-95.19437000
11.63433904,-95.04375000
11.64653437,-98.41202000
11.65872969,-88.48602000
11.67092501,-92.29942000
11.68312034,-103.45020000
11.69531566,-97.60667000
11.70751099,-95.92528000
11.71970631,-91.09164000
11.73190163,-101.82490000
11.74409696,-101.06070000
11.75629228,-100.41630000
11.76848761,-95.11182000
11.78068293,-97.90893000
11.79287825,-93.86338000
11.80507358,-93.87864000
11.81726890,-87.13767000
11.82946423,-86.92000000
11.84165955,-94.45624000
11.85385487,-86.09933000
11.86605020,-90.11860000
11.87824552,-98.97144000
11.89044085,-97.65434000
11.90263617,-97.64378000
11.91483149,-100.54180000
11.92702682,-108.14950000
11.93922214,-96.16302000
11.95141747,-101.67040000
11.96361279,-111.05620000
11.97580811,-100.55890000
11.98800344,-95.36958000
12.00019876,-88.09334000
12.01239408,-85.67315000
12.02458941,-87.24206000
12.03678473,-88.15550000
12.04898006,-95.35278000
12.06117538,-88.78146000
12.07337070,-88.54361000
12.08556603,-93.89698000
12.09776135,-95.88947000
12.10995668,-94.16603000
12.12215200,-98.38581000
12.13434732,-89.57925000
12.14654265,-85.80620000
12.15873797,-88.47339000
12.17093330,-90.59505000
12.18312862,-92.29641000
12.19532394,-89.38635000
12.20751927,-89.82703000
12.21971459,-90.83722000
12.23190992,-90.13145000
12.24410524,-93.95412000
12.25630056,-91.59577000
12.26849589,-91.90086000
12.28069121,-94.54013000
12.29288654,-89.84036000
12.30508186,-90.24147000
12.31727718,-97.68449000
12.32947251,-99.10439000
12.34166783,-97.15671000
12.35386316,-92.68222000
12.36605848,-88.39709000
12.37825380,-85.70159000
12.39044913,-86.99823000
12.40264445,-96.30657000
12.41483978,-92.41723000
12.42703510,-89.65496000
12.43923042,-93.40843000
12.45142575,-88.05248000
12.46362107,-88.28023000
12.47581639,-99.73265000
12.48801172,-94.60725000
12.50020704,-87.18995000
12.51240237,-86.90976000
12.52459769,-88.72261000
12.53679301,-94.36950000
12.54898834,-95.36064000
12.56118366,-86.58597000
12.57337899,-85.13377000
12.58557431,-86.23864000
12.59776963,-92.10201000
12.60996496,-96.91650000
12.62216028,-90.51344000
12.63435561,-92.93502000
12.64655093,-94.08906000
12.65874625,-97.72327000
12.67094158,-97.30315000
12.68313690,-91.83470000
12.69533223,-93.03364000
12.70752755,-102.91920000
12.71972287,-95.97031000
12.73191820,-92.05463000
12.74411352,-87.30368000
12.75630885,-85.32938000
12.76850417,-84.66910000
12.78069949,-82.72153000
12.79289482,-87.88646000
12.80509014,-90.15611000
12.81728547,-88.49278000
12.82948079,-110.03270000
12.84167611,-86.06187000
12.85387144,-83.13813000
12.86606676,-86.11617000
12.87826208,-86.75568000
12.89045741,-84.60258000
12.90265273,-87.71763000
12.91484806,-94.51031000
12.92704338,-92.80423000
12.93923870,-93.85390000
12.95143403,-95.14861000
12.96362935,-87.05536000
12.97582468,-88.31232000
12.98802000,-101.98240000
13.00021532,-97.62111000
13.01241065,-108.94330000
13.02460597,-95.70255000
13.03680130,-90.10449000
13.04899662,-86.97243000
13.06119194,-88.59041000
13.07338727,-89.48975000
13.08558259,-86.94701000
