Frequency,Channel A
1.62197808,-84.66560000
1.63417341,-84.20745000
1.64636873,-88.73867000
1.65856406,-96.37185000
1.67075938,-90.60891000
1.68295470,-86.14165000
1.69515003,-88.98058000
1.70734535,-95.37673000
1.71954068,-102.79650000
1.73173600,-105.52460000
1.74393132,-102.73240000
1.75612665,-99.34518000
1.76832197,-93.70892000
1.78051730,-89.47353000
1.79271262,-94.89747000
1.80490794,-95.00863000
1.81710327,-89.30521000
1.82929859,-88.43582000
1.84149392,-90.03300000
1.85368924,-92.76611000
1.86588456,-103.47360000
1.87807989,-103.15750000
1.89027521,-100.62830000
1.90247054,-104.59490000
1.91466586,-95.94023000
1.92686118,-108.34800000
1.93905651,-93.29025000
1.95125183,-86.96762000
1.96344715,-86.02110000
1.97564248,-88.72100000
1.98783780,-94.15963000
2.00003313,-94.11462000
2.01222845,-93.13277000
2.02442377,-88.86806000
2.03661910,-87.63173000
2.04881442,-91.56090000
2.06100975,-96.14791000
2.07320507,-96.42140000
2.08540039,-105.45900000
2.09759572,-87.21848000
2.10979104,-84.26727000
2.12198637,-85.83162000
2.13418169,-87.21368000
2.14637701,-93.02898000
2.15857234,-94.91444000
2.17076766,-107.87490000
2.18296299,-101.63570000
2.19515831,-92.38789000
2.20735363,-88.22539000
2.21954896,-87.23830000
2.23174428,-92.07516000
2.24393961,-90.55887000
2.25613493,-87.18464000
2.26833025,-88.64658000
2.28052558,-92.62952000
2.29272090,-97.30156000
2.30491623,-105.76560000
2.31711155,-90.13431000
2.32930687,-89.73390000
2.34150220,-95.45924000
2.35369752,-99.57523000
2.36589285,-94.84911000
2.37808817,-91.61626000
2.39028349,-92.53750000
2.40247882,-92.73347000
2.41467414,-93.95242000
2.42686946,-94.98592000
2.43906479,-94.36143000
2.45126011,-93.72993000
2.46345544,-103.04070000
2.47565076,-95.35401000
2.48784608,-102.37010000
2.50004141,-97.25994000
2.51223673,-95.43355000
2.52443206,-92.92230000
2.53662738,-89.19304000
2.54882270,-94.60632000
2.56101803,-107.21590000
2.57321335,-100.39010000
2.58540868,-89.90721000
2.59760400,-90.85066000
2.60979932,-95.64383000
2.62199465,-95.97970000
2.63418997,-104.01070000
2.64638530,-94.21582000
2.65858062,-93.34077000
2.67077594,-102.64920000
2.68297127,-93.18040000
2.69516659,-91.06915000
2.70736192,-92.26204000
2.71955724,-94.40117000
2.73175256,-108.73420000
2.74394789,-88.90586000
2.75614321,-85.94605000
2.76833854,-85.78243000
2.78053386,-86.20952000
2.79272918,-88.72842000
2.80492451,-89.50382000
2.81711983,-87.95837000
2.82931516,-88.36007000
2.84151048,-87.35071000
2.85370580,-89.01015000
2.86590113,-93.42164000
2.87809645,-91.36255000
2.89029177,-106.36570000
2.90248710,-92.45052000
2.91468242,-97.20950000
2.92687775,-101.08480000
2.93907307,-104.38300000
2.95126839,-97.09924000
2.96346372,-94.18137000
2.97565904,-96.00877000
2.98785437,-99.14536000
3.00004969,-124.80800000
3.01224501,-100.58510000
3.02444034,-101.15420000
3.03663566,-90.17929000
3.04883099,-89.62206000
3.06102631,-91.00110000
3.07322163,-98.37323000
3.08541696,-100.38530000
3.09761228,-117.17920000
3.10980761,-100.49450000
3.12200293,-92.98016000
3.13419825,-88.24039000
3.14639358,-86.84486000
3.15858890,-94.72950000
3.17078423,-90.50656000
3.18297955,-95.49788000
3.19517487,-93.55714000
3.20737020,-96.38399000
3.21956552,-97.62702000
3.23176085,-91.91250000
3.24395617,-94.73473000
3.25615149,-92.19192000
3.26834682,-90.29748000
3.28054214,-98.62772000
3.29273746,-97.57607000
3.30493279,-90.60410000
3.31712811,-88.33332000
3.32932344,-95.70876000
3.34151876,-97.60077000
3.35371408,-101.70500000
3.36590941,-103.50790000
3.37810473,-108.98330000
3.39030006,-98.55892000
3.40249538,-94.47433000
3.41469070,-97.15822000
3.42688603,-94.88914000
3.43908135,-93.20508000
3.45127668,-94.87286000
3.46347200,-94.28162000
3.47566732,-97.56107000
3.48786265,-112.58770000
3.50005797,-93.75700000
3.51225330,-95.99964000
3.52444862,-92.31956000
3.53664394,-91.83778000
3.54883927,-91.58830000
3.56103459,-95.78360000
3.57322992,-114.21040000
3.58542524,-96.04259000
3.59762056,-91.60606000
3.60981589,-88.18872000
3.62201121,-90.00019000
3.63420654,-90.53256000
3.64640186,-87.69723000
3.65859718,-87.65754000
3.67079251,-90.08926000
3.68298783,-105.88340000
3.69518316,-97.29740000
3.70737848,-100.56430000
3.71957380,-97.65853000
3.73176913,-98.83022000
3.74396445,-91.52539000
3.75615977,-93.77906000
3.76835510,-95.76115000
3.78055042,-89.52197000
3.79274575,-91.16710000
3.80494107,-113.12000000
3.81713639,-89.30366000
3.82933172,-87.79739000
3.84152704,-92.10580000
3.85372237,-94.59059000
3.86591769,-92.59610000
3.87811301,-95.49850000
3.89030834,-98.02626000
3.90250366,-93.19283000
3.91469899,-92.10865000
3.92689431,-93.92083000
3.93908963,-94.64514000
3.95128496,-90.03210000
3.96348028,-89.26457000
3.97567561,-87.50324000
3.98787093,-84.54248000
4.00006625,-84.72504000
4.01226158,-86.70110000
4.02445690,-87.57167000
4.03665223,-90.07941000
4.04884755,-92.24155000
4.06104287,-90.35812000
4.07323820,-90.96210000
4.08543352,-88.65269000
4.09762885,-89.97792000
4.10982417,-89.10381000
4.12201949,-86.90823000
4.13421482,-87.52412000
4.14641014,-83.00330000
4.15860546,-84.44062000
4.17080079,-84.20509000
4.18299611,-84.46445000
4.19519144,-88.92838000
4.20738676,-90.00140000
4.21958208,-89.34322000
4.23177741,-87.75117000
4.24397273,-93.96285000
4.25616806,-94.17426000
4.26836338,-96.79549000
4.28055870,-91.98528000
4.29275403,-85.81721000
4.30494935,-85.40701000
4.31714468,-91.56984000
4.32934000,-94.28214000
4.34153532,-89.93483000
4.35373065,-91.51613000
4.36592597,-89.72594000
4.37812130,-88.65211000
4.39031662,-87.26876000
4.40251194,-86.68520000
4.41470727,-91.01103000
4.42690259,-99.24747000
4.43909792,-92.80353000
4.45129324,-87.59596000
4.46348856,-88.31235000
4.47568389,-92.82516000
4.48787921,-91.88163000
4.50007454,-86.73141000
4.51226986,-88.61174000
4.52446518,-89.67162000
4.53666051,-90.19148000
4.54885583,-89.38416000
4.56105116,-87.15140000
4.57324648,-86.10713000
4.58544180,-88.66904000
4.59763713,-99.50622000
4.60983245,-97.35898000
4.62202777,-94.85054000
4.63422310,-87.59461000
4.64641842,-85.20061000
4.65861375,-88.42289000
4.67080907,-98.07507000
4.68300439,-98.78827000
4.69519972,-99.74744000
4.70739504,-93.72089000
4.71959037,-93.24925000
4.73178569,-102.69290000
4.74398101,-94.41776000
4.75617634,-104.04670000
4.76837166,-95.82160000
4.78056699,-92.89468000
4.79276231,-95.66541000
4.80495763,-102.32870000
4.81715296,-105.00640000
4.82934828,-102.57420000
4.84154361,-97.88365000
4.85373893,-96.53746000
4.86593425,-97.03328000
4.87812958,-96.57957000
4.89032490,-98.00325000
4.90252023,-102.40820000
4.91471555,-93.04309000
4.92691087,-95.74399000
4.93910620,-103.80740000
4.95130152,-109.47050000
4.96349685,-102.14510000
4.97569217,-92.99060000
4.98788749,-94.07799000
5.00008282,-95.08968000
5.01227814,-89.49696000
5.02447346,-83.65453000
5.03666879,-82.93593000
5.04886411,-87.86903000
5.06105944,-97.13350000
5.07325476,-96.64668000
5.08545008,-88.25425000
5.09764541,-85.91644000
5.10984073,-87.62593000
5.12203606,-96.25671000
5.13423138,-107.60090000
5.14642670,-98.00446000
5.15862203,-90.71231000
5.17081735,-88.99954000
5.18301268,-90.97146000
5.19520800,-98.07762000
5.20740332,-91.10790000
5.21959865,-89.32289000
5.23179397,-89.87214000
5.24398930,-90.92714000
5.25618462,-96.17825000
5.26837994,-98.85590000
5.28057527,-92.46977000
5.29277059,-94.12503000
5.30496592,-95.39288000
5.31716124,-92.99000000
5.32935656,-90.60161000
5.34155189,-90.64910000
5.35374721,-94.56200000
5.36594254,-88.67733000
5.37813786,-88.69437000
5.39033318,-92.26444000
5.40252851,-97.57190000
5.41472383,-98.90495000
5.42691916,-87.65767000
5.43911448,-87.91137000
5.45130980,-89.53774000
5.46350513,-90.73019000
5.47570045,-90.82040000
5.48789577,-92.71109000
5.50009110,-92.16640000
5.51228642,-91.69920000
5.52448175,-94.39462000
5.53667707,-97.56191000
5.54887239,-90.40509000
5.56106772,-90.36019000
5.57326304,-97.02653000
5.58545837,-98.49933000
5.59765369,-94.53121000
5.60984901,-103.98960000
5.62204434,-104.98040000
5.63423966,-98.02100000
5.64643499,-96.44138000
5.65863031,-94.38823000
5.67082563,-88.30070000
5.68302096,-89.55911000
5.69521628,-100.61660000
5.70741161,-89.05077000
5.71960693,-87.40784000
5.73180225,-89.28104000
5.74399758,-89.85267000
5.75619290,-89.25877000
5.76838823,-91.52376000
5.78058355,-89.78817000
5.79277887,-89.14468000
5.80497420,-94.95180000
5.81716952,-101.41650000
5.82936485,-89.35106000
5.84156017,-88.78229000
5.85375549,-99.99765000
5.86595082,-93.71167000
5.87814614,-95.28321000
5.89034146,-118.28130000
5.90253679,-105.51420000
5.91473211,-96.59044000
5.92692744,-91.81538000
5.93912276,-91.81003000
5.95131808,-91.85011000
5.96351341,-99.28036000
5.97570873,-88.36412000
5.98790406,-84.06856000
6.00009938,-89.80286000
6.01229470,-91.16462000
6.02449003,-85.49225000
6.03668535,-84.60042000
6.04888068,-84.86165000
6.06107600,-86.72013000
6.07327132,-91.99931000
6.08546665,-91.56613000
6.09766197,-90.61328000
6.10985730,-91.01910000
6.12205262,-94.36237000
6.13424794,-91.77240000
6.14644327,-90.75954000
6.15863859,-97.94834000
6.17083392,-91.83524000
6.18302924,-90.95483000
6.19522456,-91.14188000
6.20741989,-89.29262000
6.21961521,-87.21144000
6.23181054,-88.03564000
6.24400586,-93.99311000
6.25620118,-110.63430000
6.26839651,-99.69556000
6.28059183,-93.25349000
6.29278716,-93.22372000
6.30498248,-92.87386000
6.31717780,-89.62637000
6.32937313,-93.39748000
6.34156845,-109.10980000
6.35376377,-98.73917000
6.36595910,-92.17758000
6.37815442,-93.26987000
6.39034975,-119.44600000
6.40254507,-95.11730000
6.41474039,-95.34775000
6.42693572,-99.06071000
6.43913104,-90.93375000
6.45132637,-94.26141000
6.46352169,-104.21010000
6.47571701,-93.78951000
6.48791234,-92.65163000
6.50010766,-92.25291000
6.51230299,-96.05026000
6.52449831,-90.53471000
6.53669363,-87.18901000
6.54888896,-90.80481000
6.56108428,-96.47363000
6.57327961,-95.97688000
6.58547493,-96.01630000
6.59767025,-93.65833000
6.60986558,-97.68678000
6.62206090,-100.58920000
6.63425623,-98.01518000
6.64645155,-104.00330000
6.65864687,-92.67818000
6.67084220,-89.04939000
6.68303752,-92.58334000
6.69523285,-91.27283000
6.70742817,-91.70853000
6.71962349,-96.21483000
6.73181882,-98.99901000
6.74401414,-90.67753000
6.75620947,-93.15631000
6.76840479,-99.65794000
6.78060011,-89.06796000
6.79279544,-86.92092000
6.80499076,-89.38435000
6.81718608,-94.17278000
6.82938141,-105.31770000
6.84157673,-93.27628000
6.85377206,-96.26220000
6.86596738,-96.35006000
6.87816270,-95.42947000
6.89035803,-101.52760000
6.90255335,-90.91331000
6.91474868,-90.13580000
6.92694400,-88.08211000
6.93913932,-88.03597000
6.95133465,-91.66709000
6.96352997,-92.46773000
6.97572530,-91.35785000
6.98792062,-87.78325000
7.00011594,-86.83133000
7.01231127,-87.45673000
7.02450659,-87.40961000
7.03670192,-88.73018000
7.04889724,-88.92267000
7.06109256,-86.15712000
7.07328789,-85.38872000
7.08548321,-86.59840000
7.09767854,-87.15007000
7.10987386,-88.33786000
7.12206918,-86.78299000
7.13426451,-88.79089000
7.14645983,-95.27531000
7.15865516,-92.58076000
7.17085048,-93.58307000
7.18304580,-97.11075000
7.19524113,-90.44675000
7.20743645,-84.98482000
7.21963177,-85.46304000
7.23182710,-92.41808000
7.24402242,-100.70960000
7.25621775,-91.71799000
7.26841307,-87.93006000
7.28060839,-88.60892000
7.29280372,-100.22410000
7.30499904,-97.35996000
7.31719437,-102.66040000
7.32938969,-102.32830000
7.34158501,-99.44270000
7.35378034,-87.35760000
7.36597566,-86.36941000
7.37817099,-89.41115000
7.39036631,-89.89419000
7.40256163,-87.57621000
7.41475696,-89.41806000
7.42695228,-96.05949000
7.43914761,-107.06330000
7.45134293,-97.00730000
7.46353825,-93.17982000
7.47573358,-90.30614000
7.48792890,-86.26967000
7.50012423,-88.75681000
7.51231955,-96.57426000
7.52451487,-102.50750000
7.53671020,-95.61370000
7.54890552,-92.67014000
7.56110085,-90.15427000
7.57329617,-97.04449000
7.58549149,-88.65042000
7.59768682,-92.61652000
7.60988214,-96.24358000
7.62207747,-89.76569000
7.63427279,-90.25731000
7.64646811,-100.89010000
7.65866344,-91.15898000
7.67085876,-88.81321000
7.68305408,-92.13663000
7.69524941,-98.53790000
7.70744473,-93.60291000
7.71964006,-93.16552000
7.73183538,-91.16439000
7.74403070,-86.85396000
7.75622603,-85.50587000
7.76842135,-87.62976000
7.78061668,-89.44047000
7.79281200,-87.86958000
7.80500732,-88.67857000
7.81720265,-87.43745000
7.82939797,-87.61611000
7.84159330,-89.31070000
7.85378862,-91.52141000
7.86598394,-96.90884000
7.87817927,-95.97317000
7.89037459,-93.38927000
7.90256992,-109.29320000
7.91476524,-97.42428000
7.92696056,-95.08080000
7.93915589,-106.30050000
7.95135121,-91.38821000
7.96354654,-90.34288000
7.97574186,-90.04773000
7.98793718,-87.85020000
8.00013251,-87.82478000
8.01232783,-92.02902000
8.02452316,-94.03920000
8.03671848,-96.56728000
8.04891380,-96.79205000
8.06110913,-111.13090000
8.07330445,-94.00340000
8.08549977,-95.16345000
8.09769510,-99.72612000
8.10989042,-93.98488000
8.12208575,-94.62159000
8.13428107,-104.74850000
8.14647639,-104.14660000
8.15867172,-91.67560000
8.17086704,-91.08849000
8.18306237,-92.73095000
8.19525769,-99.95269000
8.20745301,-91.55061000
8.21964834,-85.06161000
8.23184366,-84.82648000
8.24403899,-91.28284000
8.25623431,-95.31992000
8.26842963,-90.12010000
8.28062496,-88.60797000
8.29282028,-88.55580000
8.30501561,-93.11499000
8.31721093,-94.26288000
8.32940625,-91.60254000
8.34160158,-89.33277000
8.35379690,-91.85986000
8.36599223,-97.66151000
8.37818755,-94.04380000
8.39038287,-92.97337000
8.40257820,-94.71861000
8.41477352,-95.97741000
8.42696885,-93.66242000
8.43916417,-89.28720000
8.45135949,-86.63289000
8.46355482,-85.29195000
8.47575014,-87.07016000
8.48794547,-92.86800000
8.50014079,-95.64952000
8.51233611,-97.70470000
8.52453144,-98.27514000
8.53672676,-91.31059000
8.54892208,-93.81671000
8.56111741,-93.32652000
8.57331273,-93.38104000
8.58550806,-96.70975000
8.59770338,-98.46584000
8.60989870,-89.63152000
8.62209403,-90.39893000
8.63428935,-89.75411000
8.64648468,-94.76447000
8.65868000,-94.59283000
8.67087532,-93.24028000
8.68307065,-108.57070000
8.69526597,-93.84488000
8.70746130,-87.90726000
8.71965662,-84.62613000
8.73185194,-84.36906000
8.74404727,-88.54985000
8.75624259,-92.68364000
8.76843792,-94.26872000
8.78063324,-97.10461000
8.79282856,-94.48280000
8.80502389,-91.19300000
8.81721921,-89.78209000
8.82941454,-98.47644000
8.84160986,-87.72305000
8.85380518,-85.35165000
8.86600051,-88.24991000
8.87819583,-91.44531000
8.89039116,-91.53972000
8.90258648,-87.87614000
8.91478180,-89.52862000
8.92697713,-98.85684000
8.93917245,-112.63860000
8.95136777,-98.35649000
8.96356310,-96.24834000
8.97575842,-90.91417000
8.98795375,-93.56988000
9.00014907,-94.36243000
9.01234439,-91.07675000
9.02453972,-87.83097000
9.03673504,-90.22017000
9.04893037,-91.47989000
9.06112569,-84.87723000
9.07332101,-87.78751000
9.08551634,-99.94221000
9.09771166,-97.83417000
9.10990699,-91.39485000
9.12210231,-87.15005000
9.13429763,-91.52812000
9.14649296,-90.06505000
9.15868828,-91.56892000
9.17088361,-98.80006000
9.18307893,-93.74935000
9.19527425,-88.79296000
9.20746958,-85.46745000
9.21966490,-85.55320000
9.23186023,-88.39957000
9.24405555,-99.59740000
9.25625087,-90.31898000
9.26844620,-89.08954000
9.28064152,-95.00169000
9.29283685,-98.02222000
9.30503217,-86.84550000
9.31722749,-87.51099000
9.32942282,-88.89877000
9.34161814,-87.58221000
9.35381347,-90.20509000
9.36600879,-93.67604000
9.37820411,-92.14175000
9.39039944,-89.32607000
9.40259476,-84.54342000
9.41479008,-90.10986000
9.42698541,-110.20010000
9.43918073,-104.10300000
9.45137606,-102.28700000
9.46357138,-92.44923000
9.47576670,-90.95258000
9.48796203,-86.17647000
9.50015735,-87.04306000
9.51235268,-93.84351000
9.52454800,-91.66233000
9.53674332,-111.42010000
9.54893865,-100.99730000
9.56113397,-104.55990000
9.57332930,-94.65820000
9.58552462,-95.55963000
9.59771994,-96.20824000
9.60991527,-89.42725000
9.62211059,-85.41022000
9.63430592,-88.56975000
9.64650124,-96.96984000
9.65869656,-96.25748000
9.67089189,-92.91785000
9.68308721,-96.46532000
9.69528254,-90.96094000
9.70747786,-85.78101000
9.71967318,-86.05853000
9.73186851,-97.79932000
9.74406383,-92.04537000
9.75625916,-88.12328000
9.76845448,-86.28582000
9.78064980,-86.33841000
9.79284513,-86.38084000
9.80504045,-85.16832000
9.81723577,-86.09413000
9.82943110,-86.70058000
9.84162642,-85.40565000
9.85382175,-88.86810000
9.86601707,-100.37860000
9.87821239,-98.38761000
9.89040772,-92.34258000
9.90260304,-92.08169000
9.91479837,-91.69793000
9.92699369,-91.44978000
9.93918901,-91.29819000
9.95138434,-90.16100000
9.96357966,-91.83635000
9.97577499,-94.30544000
9.98797031,-93.51434000
10.00016563,-89.15108000
10.01236096,-87.41255000
10.02455628,-90.01242000
10.03675161,-92.54215000
10.04894693,-92.99651000
10.06114225,-94.26558000
10.07333758,-103.51410000
10.08553290,-96.86593000
10.09772823,-90.97667000
10.10992355,-87.91444000
10.12211887,-87.24031000
10.13431420,-89.62752000
10.14650952,-99.51894000
10.15870485,-97.65207000
10.17090017,-95.65586000
10.18309549,-98.56546000
10.19529082,-93.80388000
10.20748614,-95.50082000
10.21968147,-98.75409000
10.23187679,-98.34607000
10.24407211,-99.34502000
10.25626744,-88.51479000
10.26846276,-88.82852000
10.28065808,-94.42416000
10.29285341,-91.34312000
10.30504873,-93.35246000
10.31724406,-94.40436000
10.32943938,-92.34104000
10.34163470,-92.64250000
10.35383003,-103.58600000
10.36602535,-94.44450000
10.37822068,-99.48154000
10.39041600,-85.18485000
10.40261132,-83.54579000
10.41480665,-88.87978000
10.42700197,-100.40950000
10.43919730,-104.73020000
10.45139262,-101.74530000
10.46358794,-88.76509000
10.47578327,-87.56685000
10.48797859,-99.09048000
10.50017392,-105.19710000
10.51236924,-90.02608000
10.52456456,-87.43967000
10.53675989,-93.43579000
10.54895521,-97.26337000
10.56115054,-97.08836000
10.57334586,-84.50635000
10.58554118,-83.87071000
10.59773651,-92.71573000
10.60993183,-92.16248000
10.62212716,-86.79201000
10.63432248,-83.20610000
10.64651780,-84.26685000
10.65871313,-93.00017000
10.67090845,-101.70270000
10.68310378,-91.44110000
10.69529910,-92.44930000
10.70749442,-97.02378000
10.71968975,-98.07513000
10.73188507,-102.16680000
10.74408039,-92.36447000
10.75627572,-90.76585000
10.76847104,-100.11300000
10.78066637,-99.66235000
10.79286169,-90.67293000
10.80505701,-87.32644000
10.81725234,-90.15808000
10.82944766,-95.23652000
10.84164299,-91.14114000
10.85383831,-89.22098000
10.86603363,-90.10493000
10.87822896,-89.13356000
10.89042428,-93.48557000
10.90261961,-96.40947000
10.91481493,-92.72792000
10.92701025,-89.13246000
10.93920558,-84.07431000
10.95140090,-89.92300000
10.96359623,-92.39566000
10.97579155,-87.61885000
10.98798687,-89.23979000
11.00018220,-94.38453000
11.01237752,-96.73511000
11.02457285,-98.83917000
11.03676817,-102.83910000
11.04896349,-96.85912000
11.06115882,-93.66838000
11.07335414,-92.06178000
11.08554947,-91.14998000
11.09774479,-90.94636000
11.10994011,-89.34935000
11.12213544,-90.03982000
11.13433076,-89.23492000
11.14652608,-87.07211000
11.15872141,-88.12848000
11.17091673,-93.14950000
11.18311206,-96.33272000
11.19530738,-90.46922000
11.20750270,-91.22479000
11.21969803,-87.08469000
11.23189335,-91.82468000
11.24408868,-95.48705000
11.25628400,-87.78691000
11.26847932,-85.80486000
11.28067465,-87.08648000
11.29286997,-88.04618000
11.30506530,-86.01405000
11.31726062,-85.78706000
11.32945594,-93.01122000
11.34165127,-95.26252000
11.35384659,-107.04580000
11.36604192,-95.29502000
11.37823724,-90.38382000
11.39043256,-91.33270000
11.40262789,-95.83764000
11.41482321,-93.38275000
11.42701854,-89.20441000
11.43921386,-90.60871000
11.45140918,-94.93800000
11.46360451,-93.52447000
11.47579983,-92.29132000
11.48799516,-96.38982000
11.50019048,-103.82500000
11.51238580,-106.77430000
11.52458113,-95.27851000
11.53677645,-90.84656000
11.54897178,-88.99726000
11.56116710,-87.62389000
11.57336242,-90.30079000
11.58555775,-99.05868000
11.59775307,-91.03573000
11.60994839,-87.89879000
11.62214372,-85.69714000
11.63433904,-85.38833000
11.64653437,-93.28340000
11.65872969,-90.30326000
11.67092501,-91.34961000
11.68312034,-94.80595000
11.69531566,-90.81476000
11.70751099,-89.59096000
11.71970631,-88.97238000
11.73190163,-88.31058000
11.74409696,-86.55396000
11.75629228,-87.03175000
11.76848761,-90.05013000
11.78068293,-89.73711000
11.79287825,-94.48610000
11.80507358,-100.36820000
11.81726890,-92.50043000
11.82946423,-94.51913000
11.84165955,-91.93810000
11.85385487,-95.85782000
11.86605020,-95.81100000
11.87824552,-87.53068000
11.89044085,-88.44992000
11.90263617,-89.40785000
11.91483149,-87.84918000
11.92702682,-90.43735000
11.93922214,-91.82466000
11.95141747,-90.98324000
11.96361279,-92.18456000
11.97580811,-92.14036000
11.98800344,-90.43247000
12.00019876,-89.26437000
12.01239408,-86.59695000
12.02458941,-86.56755000
12.03678473,-93.21884000
12.04898006,-93.53923000
12.06117538,-93.51150000
12.07337070,-101.09400000
12.08556603,-90.59922000
12.09776135,-90.34827000
12.10995668,-95.41313000
12.12215200,-90.39668000
12.13434732,-93.65810000
12.14654265,-100.77400000
12.15873797,-92.97744000
12.17093330,-88.23070000
12.18312862,-96.78876000
12.19532394,-87.97710000
12.20751927,-84.63555000
12.21971459,-85.53107000
12.23190992,-86.11694000
12.24410524,-88.76120000
12.25630056,-93.79199000
12.26849589,-98.32957000
12.28069121,-105.52580000
12.29288654,-89.01729000
12.30508186,-85.86093000
12.31727718,-90.54292000
12.32947251,-101.02870000
12.34166783,-101.35420000
12.35386316,-97.80623000
12.36605848,-91.63041000
12.37825380,-88.12992000
12.39044913,-85.54182000
12.40264445,-87.92096000
12.41483978,-95.12649000
12.42703510,-97.82213000
12.43923042,-89.57675000
12.45142575,-86.78596000
12.46362107,-89.59874000
12.47581639,-98.69781000
12.48801172,-99.91485000
12.50020704,-94.82187000
12.51240237,-89.81808000
12.52459769,-95.73571000
12.53679301,-100.84400000
12.54898834,-98.67952000
12.56118366,-92.69917000
12.57337899,-93.38448000
12.58557431,-100.55150000
12.59776963,-94.01855000
12.60996496,-94.61824000
12.62216028,-97.26792000
12.63435561,-97.51334000
12.64655093,-96.68458000
12.65874625,-87.74043000
12.67094158,-87.80563000
12.68313690,-93.98706000
12.69533223,-98.43378000
12.70752755,-91.99219000
12.71972287,-86.99117000
12.73191820,-86.04180000
12.74411352,-89.28371000
12.75630885,-94.92204000
12.76850417,-96.50329000
12.78069949,-91.36729000
12.79289482,-121.07250000
12.80509014,-87.33945000
12.81728547,-87.56157000
12.82948079,-95.07133000
12.84167611,-95.16396000
12.85387144,-92.54081000
12.86606676,-89.85110000
12.87826208,-86.18565000
12.89045741,-86.11543000
12.90265273,-91.74571000
12.91484806,-89.39582000
12.92704338,-97.60541000
12.93923870,-86.68443000
12.95143403,-83.94860000
12.96362935,-87.37079000
12.97582468,-86.50111000
12.98802000,-87.17416000
13.00021532,-96.95824000
13.01241065,-95.59354000
13.02460597,-96.12094000
13.03680130,-90.26637000
13.04899662,-93.01334000
13.06119194,-91.08173000
13.07338727,-89.80316000
13.08558259,-86.84078000
