Frequency,Channel A
1.62197808,-101.60900000
1.63417341,-99.19321000
1.64636873,-92.97126000
1.65856406,-91.65634000
1.67075938,-90.07473000
1.68295470,-86.05499000
1.69515003,-83.45600000
1.70734535,-85.11801000
1.71954068,-90.71220000
1.73173600,-94.47791000
1.74393132,-94.78490000
1.75612665,-104.03710000
1.76832197,-90.06013000
1.78051730,-91.21519000
1.79271262,-96.03064000
1.80490794,-85.83428000
1.81710327,-88.54844000
1.82929859,-94.67258000
1.84149392,-95.04790000
1.85368924,-100.71930000
1.86588456,-95.94205000
1.87807989,-105.76290000
1.89027521,-100.15700000
1.90247054,-93.40759000
1.91466586,-93.65919000
1.92686118,-92.69266000
1.93905651,-90.18826000
1.95125183,-97.60040000
1.96344715,-96.26115000
1.97564248,-93.01110000
1.98783780,-98.13280000
2.00003313,-94.36429000
2.01222845,-102.10110000
2.02442377,-92.11397000
2.03661910,-96.32126000
2.04881442,-106.21630000
2.06100975,-98.52487000
2.07320507,-91.43856000
2.08540039,-91.44614000
2.09759572,-98.28892000
2.10979104,-87.84282000
2.12198637,-87.64980000
2.13418169,-87.78271000
2.14637701,-90.39156000
2.15857234,-91.87804000
2.17076766,-97.03895000
2.18296299,-97.88307000
2.19515831,-91.71172000
2.20735363,-86.24870000
2.21954896,-86.22592000
2.23174428,-90.20237000
2.24393961,-93.11051000
2.25613493,-95.18498000
2.26833025,-101.57550000
2.28052558,-102.50070000
2.29272090,-94.93547000
2.30491623,-91.97928000
2.31711155,-96.64061000
2.32930687,-92.53917000
2.34150220,-91.46777000
2.35369752,-90.02883000
2.36589285,-89.38999000
2.37808817,-89.67673000
2.39028349,-90.35728000
2.40247882,-87.33881000
2.41467414,-88.39851000
2.42686946,-89.68263000
2.43906479,-88.37692000
2.45126011,-88.00805000
2.46345544,-86.72695000
2.47565076,-84.78329000
2.48784608,-85.90634000
2.50004141,-89.37965000
2.51223673,-96.80128000
2.52443206,-93.96437000
2.53662738,-89.73073000
2.54882270,-93.51266000
2.56101803,-100.84110000
2.57321335,-95.48471000
2.58540868,-96.88748000
2.59760400,-98.84604000
2.60979932,-89.48463000
2.62199465,-88.26500000
2.63418997,-96.68599000
2.64638530,-89.45487000
2.65858062,-90.82155000
2.67077594,-92.11679000
2.68297127,-92.93388000
2.69516659,-102.43410000
2.70736192,-101.44740000
2.71955724,-98.55218000
2.73175256,-103.44340000
2.74394789,-97.28497000
2.75614321,-94.66840000
2.76833854,-93.11292000
2.78053386,-98.09566000
2.79272918,-97.44496000
2.80492451,-95.48068000
2.81711983,-99.81580000
2.82931516,-99.12570000
2.84151048,-90.96748000
2.85370580,-91.84227000
2.86590113,-92.40830000
2.87809645,-91.44278000
2.89029177,-89.58945000
2.90248710,-88.29490000
2.91468242,-87.62604000
2.92687775,-95.28419000
2.93907307,-95.35773000
2.95126839,-91.45023000
2.96346372,-90.46323000
2.97565904,-91.29935000
2.98785437,-95.43379000
3.00004969,-94.63380000
3.01224501,-92.21477000
3.02444034,-90.48349000
3.03663566,-90.41963000
3.04883099,-95.60090000
3.06102631,-97.15862000
3.07322163,-98.12083000
3.08541696,-103.11300000
3.09761228,-93.01331000
3.10980761,-93.81300000
3.12200293,-96.72977000
3.13419825,-90.96673000
3.14639358,-87.88024000
3.15858890,-93.36853000
3.17078423,-90.53114000
3.18297955,-94.14440000
3.19517487,-94.72046000
3.20737020,-91.99619000
3.21956552,-100.12680000
3.23176085,-106.25690000
3.24395617,-107.37250000
3.25615149,-97.31198000
3.26834682,-93.38216000
3.28054214,-92.23112000
3.29273746,-92.28249000
3.30493279,-91.62720000
3.31712811,-93.86575000
3.32932344,-95.45745000
3.34151876,-91.11063000
3.35371408,-91.61312000
3.36590941,-100.84320000
3.37810473,-93.21868000
3.39030006,-91.85223000
3.40249538,-97.77225000
3.41469070,-90.55870000
3.42688603,-94.63571000
3.43908135,-94.00220000
3.45127668,-86.23413000
3.46347200,-86.32713000
3.47566732,-91.11535000
3.48786265,-94.60547000
3.50005797,-89.89897000
3.51225330,-90.80969000
3.52444862,-94.33465000
3.53664394,-90.88275000
3.54883927,-95.49689000
3.56103459,-103.59320000
3.57322992,-95.86735000
3.58542524,-97.85488000
3.59762056,-138.07520000
3.60981589,-112.15800000
3.62201121,-94.97786000
3.63420654,-94.60002000
3.64640186,-94.59558000
3.65859718,-95.69261000
3.67079251,-91.93185000
3.68298783,-95.15491000
3.69518316,-105.68600000
3.70737848,-100.22030000
3.71957380,-95.39962000
3.73176913,-92.57652000
3.74396445,-94.76638000
3.75615977,-97.91533000
3.76835510,-99.58188000
3.78055042,-92.80788000
3.79274575,-90.91259000
3.80494107,-89.62086000
3.81713639,-91.33032000
3.82933172,-101.99270000
3.84152704,-89.33376000
3.85372237,-89.37951000
3.86591769,-89.54251000
3.87811301,-91.36117000
3.89030834,-107.54850000
3.90250366,-90.43489000
3.91469899,-90.41960000
3.92689431,-93.41576000
3.93908963,-88.80402000
3.95128496,-96.36063000
3.96348028,-99.58945000
3.97567561,-95.46843000
3.98787093,-94.44899000
4.00006625,-87.95979000
4.01226158,-95.75053000
4.02445690,-99.76314000
4.03665223,-96.60186000
4.04884755,-104.22480000
4.06104287,-91.82713000
4.07323820,-86.88392000
4.08543352,-87.57526000
4.09762885,-86.63148000
4.10982417,-88.36674000
4.12201949,-91.00342000
4.13421482,-98.07855000
4.14641014,-92.57140000
4.15860546,-89.01712000
4.17080079,-85.18662000
4.18299611,-86.03343000
4.19519144,-95.79423000
4.20738676,-91.37626000
4.21958208,-91.23254000
4.23177741,-91.61646000
4.24397273,-91.50111000
4.25616806,-89.39846000
4.26836338,-89.53975000
4.28055870,-93.11042000
4.29275403,-93.82904000
4.30494935,-89.16589000
4.31714468,-85.87704000
4.32934000,-88.93734000
4.34153532,-103.95760000
4.35373065,-93.26794000
4.36592597,-90.13049000
4.37812130,-88.47343000
4.39031662,-88.20762000
4.40251194,-86.15631000
4.41470727,-84.54285000
4.42690259,-87.65472000
4.43909792,-90.09354000
4.45129324,-99.81869000
4.46348856,-93.29022000
4.47568389,-91.93027000
4.48787921,-100.68820000
4.50007454,-91.78958000
4.51226986,-92.14919000
4.52446518,-96.16158000
4.53666051,-101.32200000
4.54885583,-94.35798000
4.56105116,-91.94868000
4.57324648,-95.85275000
4.58544180,-99.39178000
4.59763713,-100.26020000
4.60983245,-99.33678000
4.62202777,-94.22069000
4.63422310,-90.99654000
4.64641842,-94.26018000
4.65861375,-87.28209000
4.67080907,-84.17432000
4.68300439,-85.28526000
4.69519972,-91.83125000
4.70739504,-112.82970000
4.71959037,-93.67236000
4.73178569,-88.95105000
4.74398101,-88.31559000
4.75617634,-89.08064000
4.76837166,-94.66587000
4.78056699,-101.65260000
4.79276231,-94.36318000
4.80495763,-95.85878000
4.81715296,-94.76223000
4.82934828,-108.46280000
4.84154361,-88.43713000
4.85373893,-83.72105000
4.86593425,-83.54114000
4.87812958,-86.51877000
4.89032490,-90.00213000
4.90252023,-90.83235000
4.91471555,-90.86926000
4.92691087,-95.08178000
4.93910620,-103.83480000
4.95130152,-92.06132000
4.96349685,-87.75634000
4.97569217,-85.90654000
4.98788749,-89.73946000
5.00008282,-98.30058000
5.01227814,-97.06952000
5.02447346,-98.15591000
5.03666879,-92.30235000
5.04886411,-89.62549000
5.06105944,-87.31911000
5.07325476,-88.23251000
5.08545008,-87.38013000
5.09764541,-87.33586000
5.10984073,-86.31683000
5.12203606,-86.56976000
5.13423138,-90.08237000
5.14642670,-90.57552000
5.15862203,-94.12255000
5.17081735,-94.91432000
5.18301268,-102.83210000
5.19520800,-94.27664000
5.20740332,-88.31119000
5.21959865,-88.43832000
5.23179397,-92.57355000
5.24398930,-96.29890000
5.25618462,-99.03321000
5.26837994,-98.68669000
5.28057527,-93.17825000
5.29277059,-91.46825000
5.30496592,-93.56204000
5.31716124,-91.52909000
5.32935656,-86.66797000
5.34155189,-89.09627000
5.35374721,-93.37844000
5.36594254,-86.81647000
5.37813786,-85.19230000
5.39033318,-90.07493000
5.40252851,-93.52065000
5.41472383,-99.43872000
5.42691916,-91.59735000
5.43911448,-93.23708000
5.45130980,-100.48460000
5.46350513,-94.01944000
5.47570045,-89.57656000
5.48789577,-89.16126000
5.50009110,-87.83519000
5.51228642,-91.14315000
5.52448175,-91.49782000
5.53667707,-95.10437000
5.54887239,-92.05927000
5.56106772,-86.90651000
5.57326304,-88.40455000
5.58545837,-89.31917000
5.59765369,-88.53946000
5.60984901,-90.43319000
5.62204434,-88.06667000
5.63423966,-85.71654000
5.64643499,-86.40977000
5.65863031,-92.00474000
5.67082563,-96.53224000
5.68302096,-97.66185000
5.69521628,-93.91265000
5.70741161,-87.75278000
5.71960693,-90.62936000
5.73180225,-108.00470000
5.74399758,-99.40538000
5.75619290,-88.95311000
5.76838823,-89.96373000
5.78058355,-100.04070000
5.79277887,-100.97580000
5.80497420,-92.78176000
5.81716952,-99.95423000
5.82936485,-91.62960000
5.84156017,-87.08233000
5.85375549,-90.00255000
5.86595082,-91.45705000
5.87814614,-93.49976000
5.89034146,-93.31616000
5.90253679,-88.89299000
5.91473211,-89.28622000
5.92692744,-91.03258000
5.93912276,-89.89655000
5.95131808,-90.38940000
5.96351341,-96.71655000
5.97570873,-97.82626000
5.98790406,-90.12622000
6.00009938,-88.05962000
6.01229470,-88.03880000
6.02449003,-97.54401000
6.03668535,-99.20335000
6.04888068,-93.87077000
6.06107600,-92.15135000
6.07327132,-89.23854000
6.08546665,-89.09043000
6.09766197,-87.87354000
6.10985730,-90.29086000
6.12205262,-98.38500000
6.13424794,-92.37608000
6.14644327,-86.64925000
6.15863859,-85.16290000
6.17083392,-91.47885000
6.18302924,-94.82993000
6.19522456,-87.93807000
6.20741989,-87.25768000
6.21961521,-88.58986000
6.23181054,-89.80244000
6.24400586,-86.93594000
6.25620118,-91.76753000
6.26839651,-89.65508000
6.28059183,-87.95465000
6.29278716,-94.19093000
6.30498248,-93.18285000
6.31717780,-95.55624000
6.32937313,-94.16916000
6.34156845,-102.55200000
6.35376377,-94.71918000
6.36595910,-89.11256000
6.37815442,-89.12453000
6.39034975,-96.39716000
6.40254507,-89.76292000
6.41474039,-88.03001000
6.42693572,-87.06944000
6.43913104,-86.84570000
6.45132637,-86.26410000
6.46352169,-86.48903000
6.47571701,-87.57948000
6.48791234,-86.69142000
6.50010766,-86.80495000
6.51230299,-87.91795000
6.52449831,-92.78400000
6.53669363,-100.11370000
6.54888896,-105.18530000
6.56108428,-90.59729000
6.57327961,-85.46149000
6.58547493,-87.38426000
6.59767025,-90.16257000
6.60986558,-89.49943000
6.62206090,-91.40100000
6.63425623,-96.01392000
6.64645155,-94.48236000
6.65864687,-91.48140000
6.67084220,-89.47287000
6.68303752,-92.31792000
6.69523285,-95.25699000
6.70742817,-92.62077000
6.71962349,-91.35334000
6.73181882,-90.68261000
6.74401414,-94.14111000
6.75620947,-87.75978000
6.76840479,-89.00433000
6.78060011,-93.72534000
6.79279544,-84.62638000
6.80499076,-87.54791000
6.81718608,-97.43750000
6.82938141,-107.68890000
6.84157673,-95.89822000
6.85377206,-89.33340000
6.86596738,-89.23343000
6.87816270,-92.52888000
6.89035803,-96.41834000
6.90255335,-88.24215000
6.91474868,-89.27375000
6.92694400,-95.58121000
6.93913932,-94.18867000
6.95133465,-88.32821000
6.96352997,-91.27193000
6.97572530,-94.20267000
6.98792062,-95.36854000
7.00011594,-97.58324000
7.01231127,-95.03953000
7.02450659,-98.04650000
7.03670192,-108.72900000
7.04889724,-91.37531000
7.06109256,-89.13556000
7.07328789,-92.05983000
7.08548321,-94.63894000
7.09767854,-86.59196000
7.10987386,-90.54303000
7.12206918,-87.06544000
7.13426451,-83.92554000
7.14645983,-85.53918000
7.15865516,-87.19016000
7.17085048,-91.17710000
7.18304580,-85.45596000
7.19524113,-85.05637000
7.20743645,-95.57021000
7.21963177,-93.65841000
7.23182710,-98.98245000
7.24402242,-90.73686000
7.25621775,-93.79607000
7.26841307,-99.08746000
7.28060839,-92.62108000
7.29280372,-93.91830000
7.30499904,-90.99334000
7.31719437,-91.77794000
7.32938969,-98.89886000
7.34158501,-92.80681000
7.35378034,-92.41881000
7.36597566,-96.07368000
7.37817099,-88.08725000
7.39036631,-83.75491000
7.40256163,-86.23154000
7.41475696,-94.78725000
7.42695228,-97.35991000
7.43914761,-102.54550000
7.45134293,-92.88974000
7.46353825,-87.13072000
7.47573358,-85.03757000
7.48792890,-86.66360000
7.50012423,-99.67172000
7.51231955,-85.66135000
7.52451487,-87.28965000
7.53671020,-95.58292000
7.54890552,-94.55712000
7.56110085,-88.83252000
7.57329617,-85.62109000
7.58549149,-89.76549000
7.59768682,-101.13090000
7.60988214,-94.27673000
7.62207747,-91.27574000
7.63427279,-95.47027000
7.64646811,-97.34399000
7.65866344,-89.27759000
7.67085876,-86.81081000
7.68305408,-88.71875000
7.69524941,-126.33170000
7.70744473,-91.33986000
7.71964006,-86.79846000
7.73183538,-85.26128000
7.74403070,-86.99235000
7.75622603,-90.63638000
7.76842135,-102.14690000
7.78061668,-103.76910000
7.79281200,-90.79321000
7.80500732,-85.36660000
7.81720265,-87.82021000
7.82939797,-92.83862000
7.84159330,-87.97588000
7.85378862,-85.18940000
7.86598394,-85.99828000
7.87817927,-87.36510000
7.89037459,-88.72771000
7.90256992,-92.11941000
7.91476524,-87.92424000
7.92696056,-85.46638000
7.93915589,-86.88083000
7.95135121,-94.77616000
7.96354654,-91.83281000
7.97574186,-112.55500000
7.98793718,-89.09637000
8.00013251,-91.35602000
8.01232783,-104.80200000
8.02452316,-90.33078000
8.03671848,-88.08417000
8.04891380,-95.56697000
8.06110913,-88.75935000
8.07330445,-90.28205000
8.08549977,-106.22310000
8.09769510,-100.14100000
8.10989042,-91.60722000
8.12208575,-91.52528000
8.13428107,-93.68240000
8.14647639,-92.87620000
8.15867172,-96.14699000
8.17086704,-94.82743000
8.18306237,-93.06879000
8.19525769,-89.61543000
8.20745301,-88.16074000
8.21964834,-87.06808000
8.23184366,-90.07091000
8.24403899,-93.43973000
8.25623431,-90.78174000
8.26842963,-94.83199000
8.28062496,-97.96057000
8.29282028,-97.89330000
8.30501561,-98.42816000
8.31721093,-95.39809000
8.32940625,-92.91527000
8.34160158,-91.40756000
8.35379690,-89.73801000
8.36599223,-87.97934000
8.37818755,-89.32109000
8.39038287,-90.41619000
8.40257820,-86.68466000
8.41477352,-85.21509000
8.42696885,-88.94862000
8.43916417,-94.15630000
8.45135949,-103.25940000
8.46355482,-102.13830000
8.47575014,-100.86810000
8.48794547,-100.24200000
8.50014079,-99.99030000
8.51233611,-88.03387000
8.52453144,-87.26828000
8.53672676,-91.46945000
8.54892208,-99.93844000
8.56111741,-95.97855000
8.57331273,-91.38889000
8.58550806,-92.29337000
8.59770338,-89.33037000
8.60989870,-92.45001000
8.62209403,-103.73050000
8.63428935,-93.84126000
8.64648468,-94.51829000
8.65868000,-109.98500000
8.67087532,-90.08842000
8.68307065,-85.43732000
8.69526597,-88.34580000
8.70746130,-94.55573000
8.71965662,-88.51280000
8.73185194,-89.14826000
8.74404727,-87.66254000
8.75624259,-87.68611000
8.76843792,-87.72884000
8.78063324,-86.99300000
8.79282856,-85.55110000
8.80502389,-85.95374000
8.81721921,-89.38020000
8.82941454,-96.48761000
8.84160986,-99.21126000
8.85380518,-92.73177000
8.86600051,-91.82228000
8.87819583,-97.52183000
8.89039116,-95.80367000
8.90258648,-88.78426000
8.91478180,-84.88548000
8.92697713,-87.30879000
8.93917245,-91.50444000
8.95136777,-92.12840000
8.96356310,-89.46150000
8.97575842,-91.10916000
8.98795375,-93.78959000
9.00014907,-87.22212000
9.01234439,-81.98294000
9.02453972,-83.37158000
9.03673504,-87.48532000
9.04893037,-88.07062000
9.06112569,-92.57652000
9.07332101,-94.76303000
9.08551634,-95.61562000
9.09771166,-91.22987000
9.10990699,-88.21156000
9.12210231,-99.69582000
9.13429763,-95.00854000
9.14649296,-91.35781000
9.15868828,-92.74104000
9.17088361,-92.32456000
9.18307893,-97.12757000
9.19527425,-99.58066000
9.20746958,-90.98238000
9.21966490,-89.57553000
9.23186023,-87.46311000
9.24405555,-89.15680000
9.25625087,-102.86400000
9.26844620,-92.81737000
9.28064152,-94.04715000
9.29283685,-95.67293000
9.30503217,-95.62506000
9.31722749,-110.86770000
9.32942282,-94.82344000
9.34161814,-90.90527000
9.35381347,-86.69775000
9.36600879,-84.53348000
9.37820411,-87.17109000
9.39039944,-106.12630000
9.40259476,-89.99483000
9.41479008,-92.57129000
9.42698541,-113.93060000
9.43918073,-97.79852000
9.45137606,-92.25379000
9.46357138,-86.47980000
9.47576670,-86.47350000
9.48796203,-92.71705000
9.50015735,-92.06363000
9.51235268,-95.59287000
9.52454800,-97.83585000
9.53674332,-105.06860000
9.54893865,-91.45515000
9.56113397,-88.36804000
9.57332930,-91.34246000
9.58552462,-94.15979000
9.59771994,-102.15930000
9.60991527,-99.92506000
9.62211059,-91.23811000
9.63430592,-87.67368000
9.64650124,-91.03261000
9.65869656,-97.63002000
9.67089189,-101.38030000
9.68308721,-103.61150000
9.69528254,-96.18056000
9.70747786,-105.74930000
9.71967318,-91.83305000
9.73186851,-92.57076000
9.74406383,-90.12783000
9.75625916,-87.98923000
9.76845448,-94.01996000
9.78064980,-111.37780000
9.79284513,-104.97150000
9.80504045,-93.30299000
9.81723577,-92.98918000
9.82943110,-96.33910000
9.84162642,-105.84790000
9.85382175,-93.88564000
9.86601707,-93.54760000
9.87821239,-92.40193000
9.89040772,-91.79684000
9.90260304,-101.47680000
9.91479837,-92.81802000
9.92699369,-89.70636000
9.93918901,-96.58194000
9.95138434,-87.07785000
9.96357966,-84.35913000
9.97577499,-85.76579000
9.98797031,-87.47801000
10.00016563,-88.95470000
10.01236096,-97.47435000
10.02455628,-90.83031000
10.03675161,-87.59090000
10.04894693,-86.62384000
10.06114225,-91.62079000
10.07333758,-92.97490000
10.08553290,-89.26644000
10.09772823,-92.88971000
10.10992355,-91.16254000
10.12211887,-84.91949000
10.13431420,-87.75989000
10.14650952,-94.19284000
10.15870485,-94.54504000
10.17090017,-94.77055000
10.18309549,-104.73600000
10.19529082,-96.11057000
10.20748614,-95.80038000
10.21968147,-90.66736000
10.23187679,-94.39110000
10.24407211,-103.25810000
10.25626744,-97.34137000
10.26846276,-92.04758000
10.28065808,-93.54888000
10.29285341,-87.88017000
10.30504873,-82.48300000
10.31724406,-81.57916000
10.32943938,-86.42643000
10.34163470,-105.16360000
10.35383003,-114.95570000
10.36602535,-92.90147000
10.37822068,-89.37104000
10.39041600,-95.48769000
10.40261132,-93.19485000
10.41480665,-92.76530000
10.42700197,-88.04176000
10.43919730,-95.08954000
10.45139262,-92.29340000
10.46358794,-87.14970000
10.47578327,-86.56594000
10.48797859,-86.93103000
10.50017392,-89.86967000
10.51236924,-93.73140000
10.52456456,-89.71267000
10.53675989,-88.69351000
10.54895521,-91.14381000
10.56115054,-93.01994000
10.57334586,-86.62579000
10.58554118,-86.60106000
10.59773651,-88.16101000
10.60993183,-84.75766000
10.62212716,-83.21524000
10.63432248,-85.38658000
10.64651780,-83.98833000
10.65871313,-83.31094000
10.67090845,-85.17444000
10.68310378,-86.94806000
10.69529910,-89.45869000
10.70749442,-91.37554000
10.71968975,-90.78819000
10.73188507,-87.72372000
10.74408039,-91.88163000
10.75627572,-92.04212000
10.76847104,-87.63728000
10.78066637,-85.58468000
10.79286169,-87.99003000
10.80505701,-96.80908000
10.81725234,-101.95910000
10.82944766,-89.05247000
10.84164299,-85.27190000
10.85383831,-86.15205000
10.86603363,-88.64307000
10.87822896,-101.70760000
10.89042428,-86.00696000
10.90261961,-85.32342000
10.91481493,-90.38292000
10.92701025,-96.73936000
10.93920558,-93.87108000
10.95140090,-94.12132000
10.96359623,-100.62840000
10.97579155,-100.43880000
10.98798687,-94.69498000
11.00018220,-92.84338000
11.01237752,-94.08044000
11.02457285,-99.48535000
11.03676817,-99.40611000
11.04896349,-96.79898000
11.06115882,-106.93420000
11.07335414,-95.10243000
11.08554947,-99.85055000
11.09774479,-98.76324000
11.10994011,-92.29088000
11.12213544,-98.71266000
11.13433076,-91.60789000
11.14652608,-91.96633000
11.15872141,-94.96913000
11.17091673,-98.18035000
11.18311206,-99.67811000
11.19530738,-93.84387000
11.20750270,-94.45929000
11.21969803,-88.79184000
11.23189335,-87.60849000
11.24408868,-91.10782000
11.25628400,-95.46385000
11.26847932,-96.77002000
11.28067465,-105.17740000
11.29286997,-94.62570000
11.30506530,-89.44992000
11.31726062,-85.58506000
11.32945594,-89.99294000
11.34165127,-96.17598000
11.35384659,-92.80395000
11.36604192,-99.23515000
11.37823724,-93.64363000
11.39043256,-85.67867000
11.40262789,-83.57091000
11.41482321,-85.81696000
11.42701854,-86.86705000
11.43921386,-88.86548000
11.45140918,-94.53738000
11.46360451,-93.10132000
11.47579983,-84.81371000
11.48799516,-83.94975000
11.50019048,-86.62608000
11.51238580,-87.83889000
11.52458113,-87.14381000
11.53677645,-86.04888000
11.54897178,-87.83504000
11.56116710,-94.90242000
11.57336242,-95.80862000
11.58555775,-103.90090000
11.59775307,-103.97250000
11.60994839,-87.61414000
11.62214372,-84.83581000
11.63433904,-88.18810000
11.64653437,-87.02409000
11.65872969,-89.48183000
11.67092501,-95.43530000
11.68312034,-99.15070000
11.69531566,-96.67649000
11.70751099,-100.96900000
11.71970631,-91.95378000
11.73190163,-94.23661000
11.74409696,-91.05710000
11.75629228,-89.04382000
11.76848761,-89.12484000
11.78068293,-93.87035000
11.79287825,-98.76751000
11.80507358,-92.67638000
11.81726890,-97.68768000
11.82946423,-89.06150000
11.84165955,-86.63270000
11.85385487,-85.24888000
11.86605020,-91.01678000
11.87824552,-103.47200000
11.89044085,-92.02808000
11.90263617,-96.75081000
11.91483149,-90.68153000
11.92702682,-83.94090000
11.93922214,-83.89642000
11.95141747,-87.34444000
11.96361279,-90.27296000
11.97580811,-94.49857000
11.98800344,-94.18747000
12.00019876,-95.11086000
12.01239408,-110.28650000
12.02458941,-105.28000000
12.03678473,-99.73657000
12.04898006,-98.30743000
12.06117538,-94.44275000
12.07337070,-90.81132000
12.08556603,-92.41203000
12.09776135,-92.51028000
12.10995668,-94.35542000
12.12215200,-97.20284000
12.13434732,-90.39502000
12.14654265,-88.71799000
12.15873797,-90.60645000
12.17093330,-91.75806000
12.18312862,-93.43159000
12.19532394,-99.42410000
12.20751927,-100.02430000
12.21971459,-90.61929000
12.23190992,-90.19048000
12.24410524,-104.84520000
12.25630056,-95.97610000
12.26849589,-87.14517000
12.28069121,-84.67483000
12.29288654,-85.17159000
12.30508186,-85.29441000
12.31727718,-87.95433000
12.32947251,-91.39191000
12.34166783,-92.66139000
12.35386316,-97.50166000
12.36605848,-91.94302000
12.37825380,-102.17290000
12.39044913,-92.55453000
12.40264445,-87.52720000
12.41483978,-91.40631000
12.42703510,-97.43388000
12.43923042,-92.39114000
12.45142575,-105.59110000
12.46362107,-99.08593000
12.47581639,-101.02590000
12.48801172,-96.71889000
12.50020704,-91.29304000
12.51240237,-86.98132000
12.52459769,-97.13212000
12.53679301,-89.08014000
12.54898834,-91.27606000
12.56118366,-99.66994000
12.57337899,-107.38080000
12.58557431,-89.33263000
12.59776963,-85.15937000
12.60996496,-88.15246000
12.62216028,-93.36308000
12.63435561,-109.56260000
12.64655093,-91.26675000
12.65874625,-87.43515000
12.67094158,-88.27473000
12.68313690,-88.29976000
12.69533223,-90.06969000
12.70752755,-98.04832000
12.71972287,-87.62958000
12.73191820,-89.98333000
12.74411352,-101.42040000
12.75630885,-95.16936000
12.76850417,-91.17069000
12.78069949,-85.60725000
12.79289482,-85.29565000
12.80509014,-94.79413000
12.81728547,-88.89596000
12.82948079,-86.58538000
12.84167611,-93.59733000
12.85387144,-91.75205000
12.86606676,-93.07642000
12.87826208,-104.04540000
12.89045741,-99.93669000
12.90265273,-93.67471000
12.91484806,-93.99033000
12.92704338,-91.69747000
12.93923870,-86.84821000
12.95143403,-84.81022000
12.96362935,-85.65334000
12.97582468,-91.05504000
12.98802000,-113.40220000
13.00021532,-102.84730000
13.01241065,-96.04348000
13.02460597,-89.76928000
13.03680130,-90.85006000
13.04899662,-96.65479000
13.06119194,-102.63460000
13.07338727,-90.62350000
13.08558259,-89.17991000
