Frequency,Channel A
1.62197808,-99.22637000
1.63417341,-95.36430000
1.64636873,-102.89730000
1.65856406,-90.33174000
1.67075938,-87.26688000
1.68295470,-88.60677000
1.69515003,-96.38382000
1.70734535,-98.30168000
1.71954068,-104.96360000
1.73173600,-96.67722000
1.74393132,-87.21494000
1.75612665,-85.10199000
1.76832197,-88.38846000
1.78051730,-93.89848000
1.79271262,-93.20114000
1.80490794,-90.33984000
1.81710327,-89.52285000
1.82929859,-102.41490000
1.84149392,-91.12038000
1.85368924,-86.37076000
1.86588456,-86.00443000
1.87807989,-87.38005000
1.89027521,-91.66470000
1.90247054,-103.07640000
1.91466586,-93.47913000
1.92686118,-92.16066000
1.93905651,-94.83878000
1.95125183,-94.95291000
1.96344715,-95.11001000
1.97564248,-102.78860000
1.98783780,-98.57822000
2.00003313,-90.76823000
2.01222845,-88.55348000
2.02442377,-89.75739000
2.03661910,-98.78294000
2.04881442,-93.36455000
2.06100975,-94.62467000
2.07320507,-91.89180000
2.08540039,-97.63104000
2.09759572,-94.85138000
2.10979104,-88.45186000
2.12198637,-87.09848000
2.13418169,-90.31211000
2.14637701,-88.80138000
2.15857234,-88.39624000
2.17076766,-109.05040000
2.18296299,-92.66232000
2.19515831,-89.22656000
2.20735363,-86.25092000
2.21954896,-89.72488000
2.23174428,-89.09123000
2.24393961,-84.89399000
2.25613493,-84.68358000
2.26833025,-88.11814000
2.28052558,-91.61254000
2.29272090,-91.61679000
2.30491623,-91.61861000
2.31711155,-95.81122000
2.32930687,-94.73235000
2.34150220,-99.54437000
2.35369752,-90.90636000
2.36589285,-84.31228000
2.37808817,-84.31172000
2.39028349,-87.45365000
2.40247882,-99.25091000
2.41467414,-102.22270000
2.42686946,-104.07010000
2.43906479,-113.18370000
2.45126011,-102.74280000
2.46345544,-97.56118000
2.47565076,-89.75372000
2.48784608,-92.64650000
2.50004141,-96.52533000
2.51223673,-95.88334000
2.52443206,-91.50203000
2.53662738,-91.90056000
2.54882270,-98.34908000
2.56101803,-105.37690000
2.57321335,-94.08202000
2.58540868,-90.25603000
2.59760400,-95.20824000
2.60979932,-95.97152000
2.62199465,-89.87315000
2.63418997,-90.82806000
2.64638530,-96.35367000
2.65858062,-96.71524000
2.67077594,-98.79856000
2.68297127,-101.44420000
2.69516659,-91.76952000
2.70736192,-90.01872000
2.71955724,-91.91856000
2.73175256,-100.72520000
2.74394789,-101.98280000
2.75614321,-89.60938000
2.76833854,-87.15112000
2.78053386,-95.65468000
2.79272918,-96.76334000
2.80492451,-92.32102000
2.81711983,-92.16660000
2.82931516,-90.01405000
2.84151048,-86.98332000
2.85370580,-85.51991000
2.86590113,-86.50147000
2.87809645,-89.72794000
2.89029177,-91.43611000
2.90248710,-89.50972000
2.91468242,-87.89217000
2.92687775,-87.66736000
2.93907307,-90.80545000
2.95126839,-91.57287000
2.96346372,-89.07834000
2.97565904,-87.16544000
2.98785437,-89.56975000
3.00004969,-90.44278000
3.01224501,-91.76718000
3.02444034,-92.36298000
3.03663566,-98.94828000
3.04883099,-92.21175000
3.06102631,-96.53406000
3.07322163,-92.74716000
3.08541696,-90.62347000
3.09761228,-95.49980000
3.10980761,-102.97550000
3.12200293,-95.93332000
3.13419825,-92.49860000
3.14639358,-93.88364000
3.15858890,-90.36156000
3.17078423,-86.37109000
3.18297955,-85.24525000
3.19517487,-88.72871000
3.20737020,-95.47517000
3.21956552,-104.66210000
3.23176085,-96.50188000
3.24395617,-98.24062000
3.25615149,-94.46761000
3.26834682,-86.31919000
3.28054214,-85.24365000
3.29273746,-88.99967000
3.30493279,-90.03557000
3.31712811,-87.75156000
3.32932344,-87.55187000
3.34151876,-88.29358000
3.35371408,-89.24308000
3.36590941,-95.36150000
3.37810473,-92.89331000
3.39030006,-93.28151000
3.40249538,-95.46655000
3.41469070,-96.83849000
3.42688603,-91.43577000
3.43908135,-86.35764000
3.45127668,-85.25835000
3.46347200,-88.75038000
3.47566732,-94.41140000
3.48786265,-88.26550000
3.50005797,-90.34843000
3.51225330,-91.82339000
3.52444862,-87.89357000
3.53664394,-86.88850000
3.54883927,-93.07375000
3.56103459,-94.10902000
3.57322992,-96.49132000
3.58542524,-90.10248000
3.59762056,-101.21430000
3.60981589,-90.84023000
3.62201121,-85.79021000
3.63420654,-85.65528000
3.64640186,-89.63464000
3.65859718,-91.34877000
3.67079251,-89.26204000
3.68298783,-88.46947000
3.69518316,-91.77541000
3.70737848,-103.58470000
3.71957380,-96.26784000
3.73176913,-91.96603000
3.74396445,-89.15895000
3.75615977,-91.78054000
3.76835510,-95.81514000
3.78055042,-91.03759000
3.79274575,-93.25974000
3.80494107,-93.87681000
3.81713639,-86.89808000
3.82933172,-86.97733000
3.84152704,-101.70050000
3.85372237,-92.84797000
3.86591769,-92.78006000
3.87811301,-89.69467000
3.89030834,-88.06390000
3.90250366,-85.17429000
3.91469899,-87.37086000
3.92689431,-96.17963000
3.93908963,-87.06138000
3.95128496,-84.08168000
3.96348028,-89.75117000
3.97567561,-91.15607000
3.98787093,-89.82441000
4.00006625,-96.50133000
4.01226158,-100.26310000
4.02445690,-98.51614000
4.03665223,-90.23830000
4.04884755,-84.57359000
4.06104287,-86.59795000
4.07323820,-93.08632000
4.08543352,-104.47270000
4.09762885,-94.01558000
4.10982417,-87.73368000
4.12201949,-87.98465000
4.13421482,-93.44897000
4.14641014,-97.05796000
4.15860546,-90.63411000
4.17080079,-95.03851000
4.18299611,-96.95982000
4.19519144,-94.80279000
4.20738676,-88.19536000
4.21958208,-87.13860000
4.23177741,-90.46722000
4.24397273,-92.03899000
4.25616806,-92.00973000
4.26836338,-89.39059000
4.28055870,-90.40257000
4.29275403,-97.14858000
4.30494935,-90.05128000
4.31714468,-88.89339000
4.32934000,-92.37480000
4.34153532,-103.07680000
4.35373065,-93.65338000
4.36592597,-90.14991000
4.37812130,-88.02018000
4.39031662,-87.84329000
4.40251194,-95.31003000
4.41470727,-98.75108000
4.42690259,-95.65442000
4.43909792,-87.87386000
4.45129324,-86.03725000
4.46348856,-87.41578000
4.47568389,-87.77619000
4.48787921,-88.59155000
4.50007454,-88.25264000
4.51226986,-85.85674000
4.52446518,-83.77961000
4.53666051,-82.98991000
4.54885583,-85.35270000
4.56105116,-91.28973000
4.57324648,-93.79727000
4.58544180,-96.36526000
4.59763713,-95.97542000
4.60983245,-95.05876000
4.62202777,-92.25154000
4.63422310,-91.04460000
4.64641842,-100.21240000
4.65861375,-104.15340000
4.67080907,-95.44712000
4.68300439,-96.71787000
4.69519972,-93.08694000
4.70739504,-89.64973000
4.71959037,-91.18995000
4.73178569,-96.19090000
4.74398101,-97.34045000
4.75617634,-93.10193000
4.76837166,-107.13380000
4.78056699,-91.10330000
4.79276231,-96.90259000
4.80495763,-94.28214000
4.81715296,-88.85941000
4.82934828,-87.25259000
4.84154361,-88.00690000
4.85373893,-88.62701000
4.86593425,-87.50923000
4.87812958,-90.18472000
4.89032490,-107.90630000
4.90252023,-90.63150000
4.91471555,-96.03775000
4.92691087,-97.04797000
4.93910620,-92.30800000
4.95130152,-88.75378000
4.96349685,-86.76596000
4.97569217,-89.61427000
4.98788749,-100.91450000
5.00008282,-98.97081000
5.01227814,-91.24370000
5.02447346,-89.02198000
5.03666879,-91.94485000
5.04886411,-96.22486000
5.06105944,-90.25887000
5.07325476,-91.74573000
5.08545008,-92.91314000
5.09764541,-98.00488000
5.10984073,-96.80381000
5.12203606,-93.20553000
5.13423138,-93.95310000
5.14642670,-92.37197000
5.15862203,-91.17802000
5.17081735,-95.55886000
5.18301268,-96.39078000
5.19520800,-87.14757000
5.20740332,-87.78320000
5.21959865,-111.69810000
5.23179397,-97.68626000
5.24398930,-92.33589000
5.25618462,-86.63811000
5.26837994,-89.23711000
5.28057527,-101.19000000
5.29277059,-96.18157000
5.30496592,-90.05695000
5.31716124,-89.55947000
5.32935656,-95.85318000
5.34155189,-93.52127000
5.35374721,-87.60184000
5.36594254,-87.05052000
5.37813786,-90.71980000
5.39033318,-105.46850000
5.40252851,-96.60899000
5.41472383,-92.91972000
5.42691916,-94.52715000
5.43911448,-97.64745000
5.45130980,-89.97173000
5.46350513,-86.09143000
5.47570045,-88.29120000
5.48789577,-107.65670000
5.50009110,-95.17839000
5.51228642,-92.41263000
5.52448175,-91.45691000
5.53667707,-88.05302000
5.54887239,-83.04360000
5.56106772,-82.24922000
5.57326304,-87.88098000
5.58545837,-90.39166000
5.59765369,-86.43187000
5.60984901,-88.83141000
5.62204434,-102.75740000
5.63423966,-91.26820000
5.64643499,-88.95287000
5.65863031,-89.68993000
5.67082563,-94.77545000
5.68302096,-89.67587000
5.69521628,-83.55163000
5.70741161,-84.14871000
5.71960693,-89.26156000
5.73180225,-94.24239000
5.74399758,-106.72830000
5.75619290,-101.36360000
5.76838823,-96.38670000
5.78058355,-91.94432000
5.79277887,-108.07850000
5.80497420,-96.75241000
5.81716952,-94.03230000
5.82936485,-94.56123000
5.84156017,-91.77750000
5.85375549,-92.48664000
5.86595082,-91.52965000
5.87814614,-89.87428000
5.89034146,-89.94355000
5.90253679,-90.33783000
5.91473211,-87.41335000
5.92692744,-84.67754000
5.93912276,-86.86269000
5.95131808,-93.74450000
5.96351341,-102.58710000
5.97570873,-93.49583000
5.98790406,-88.72597000
6.00009938,-88.02321000
6.01229470,-97.76169000
6.02449003,-91.13255000
6.03668535,-88.39347000
6.04888068,-86.56791000
6.06107600,-86.62601000
6.07327132,-93.39700000
6.08546665,-93.15672000
6.09766197,-89.52740000
6.10985730,-90.03216000
6.12205262,-93.63122000
6.13424794,-88.50566000
6.14644327,-95.36331000
6.15863859,-97.89438000
6.17083392,-103.76070000
6.18302924,-93.07038000
6.19522456,-86.49100000
6.20741989,-84.39206000
6.21961521,-84.33427000
6.23181054,-86.28593000
6.24400586,-90.31887000
6.25620118,-93.64574000
6.26839651,-89.96101000
6.28059183,-93.75558000
6.29278716,-93.55196000
6.30498248,-92.10989000
6.31717780,-99.85085000
6.32937313,-87.05468000
6.34156845,-87.34619000
6.35376377,-88.11623000
6.36595910,-88.06461000
6.37815442,-91.58295000
6.39034975,-89.56929000
6.40254507,-96.05138000
6.41474039,-101.95800000
6.42693572,-104.95430000
6.43913104,-99.64163000
6.45132637,-95.72015000
6.46352169,-97.98759000
6.47571701,-95.95773000
6.48791234,-92.38531000
6.50010766,-87.61368000
6.51230299,-88.19419000
6.52449831,-93.65055000
6.53669363,-91.95851000
6.54888896,-92.18362000
6.56108428,-89.41319000
6.57327961,-87.19886000
6.58547493,-92.63582000
6.59767025,-95.83089000
6.60986558,-90.62917000
6.62206090,-93.08186000
6.63425623,-91.95358000
6.64645155,-91.55400000
6.65864687,-100.54010000
6.67084220,-85.56667000
6.68303752,-84.57616000
6.69523285,-89.19623000
6.70742817,-91.50090000
6.71962349,-94.09322000
6.73181882,-98.87344000
6.74401414,-91.96902000
6.75620947,-89.55653000
6.76840479,-88.41134000
6.78060011,-84.95262000
6.79279544,-84.78043000
6.80499076,-89.47239000
6.81718608,-99.34872000
6.82938141,-98.08089000
6.84157673,-90.21210000
6.85377206,-89.71643000
6.86596738,-94.65761000
6.87816270,-110.23510000
6.89035803,-97.48684000
6.90255335,-103.63670000
6.91474868,-99.63972000
6.92694400,-92.81316000
6.93913932,-91.46046000
6.95133465,-100.36850000
6.96352997,-99.37491000
6.97572530,-96.38202000
6.98792062,-92.32517000
7.00011594,-85.34316000
7.01231127,-86.97967000
7.02450659,-94.34230000
7.03670192,-100.80270000
7.04889724,-101.21170000
7.06109256,-92.95887000
7.07328789,-91.61269000
7.08548321,-92.76257000
7.09767854,-88.34975000
7.10987386,-89.61768000
7.12206918,-95.26580000
7.13426451,-116.38930000
7.14645983,-97.71661000
7.15865516,-106.22430000
7.17085048,-98.82046000
7.18304580,-98.47309000
7.19524113,-98.71212000
7.20743645,-99.59982000
7.21963177,-98.17554000
7.23182710,-85.41577000
7.24402242,-84.17264000
7.25621775,-89.79723000
7.26841307,-100.63310000
7.28060839,-88.79441000
7.29280372,-91.56578000
7.30499904,-100.87750000
7.31719437,-104.77540000
7.32938969,-95.11200000
7.34158501,-88.30284000
7.35378034,-83.76851000
7.36597566,-85.64151000
7.37817099,-90.61203000
7.39036631,-105.55430000
7.40256163,-87.79404000
7.41475696,-89.91425000
7.42695228,-100.41160000
7.43914761,-94.20241000
7.45134293,-91.83005000
7.46353825,-92.39061000
7.47573358,-88.36124000
7.48792890,-87.13126000
7.50012423,-101.02610000
7.51231955,-96.22768000
7.52451487,-91.89018000
7.53671020,-91.22632000
7.54890552,-94.38461000
7.56110085,-96.21993000
7.57329617,-86.86943000
7.58549149,-88.51830000
7.59768682,-92.84360000
7.60988214,-87.82386000
7.62207747,-88.40549000
7.63427279,-94.90722000
7.64646811,-117.88640000
7.65866344,-91.18039000
7.67085876,-86.45348000
7.68305408,-87.47120000
7.69524941,-92.61819000
7.70744473,-103.81260000
7.71964006,-100.28950000
7.73183538,-98.79617000
7.74403070,-97.21084000
7.75622603,-96.01851000
7.76842135,-97.29961000
7.78061668,-92.61491000
7.79281200,-89.67693000
7.80500732,-91.18061000
7.81720265,-100.61000000
7.82939797,-101.70450000
7.84159330,-102.55270000
7.85378862,-99.94746000
7.86598394,-95.29037000
7.87817927,-90.28175000
7.89037459,-87.66339000
7.90256992,-95.83752000
7.91476524,-102.55590000
7.92696056,-98.37273000
7.93915589,-92.49576000
7.95135121,-87.31177000
7.96354654,-89.48012000
7.97574186,-90.35866000
7.98793718,-89.63556000
8.00013251,-85.91968000
8.01232783,-88.12672000
8.02452316,-94.96425000
8.03671848,-91.71691000
8.04891380,-87.34834000
8.06110913,-85.13398000
8.07330445,-86.25731000
8.08549977,-90.36993000
8.09769510,-96.17901000
8.10989042,-108.33890000
8.12208575,-104.97160000
8.13428107,-100.37110000
8.14647639,-90.19955000
8.15867172,-93.97830000
8.17086704,-88.25600000
8.18306237,-88.44811000
8.19525769,-95.73879000
8.20745301,-95.10166000
8.21964834,-92.36421000
8.23184366,-91.60146000
8.24403899,-93.43281000
8.25623431,-86.87129000
8.26842963,-85.26196000
8.28062496,-88.46199000
8.29282028,-90.79152000
8.30501561,-98.59789000
8.31721093,-92.52588000
8.32940625,-95.77950000
8.34160158,-95.29370000
8.35379690,-90.70540000
8.36599223,-88.06860000
8.37818755,-89.25307000
8.39038287,-88.82933000
8.40257820,-85.77048000
8.41477352,-87.01195000
8.42696885,-94.36198000
8.43916417,-95.54984000
8.45135949,-86.49567000
8.46355482,-87.70179000
8.47575014,-91.42007000
8.48794547,-85.80120000
8.50014079,-87.90958000
8.51233611,-94.69513000
8.52453144,-91.58593000
8.53672676,-85.58247000
8.54892208,-84.64600000
8.56111741,-87.88476000
8.57331273,-96.47732000
8.58550806,-91.09409000
8.59770338,-89.84813000
8.60989870,-99.29010000
8.62209403,-96.25686000
8.63428935,-88.43703000
8.64648468,-87.99222000
8.65868000,-92.69756000
8.67087532,-90.75214000
8.68307065,-90.20174000
8.69526597,-92.87796000
8.70746130,-89.57599000
8.71965662,-89.50981000
8.73185194,-95.09866000
8.74404727,-99.78122000
8.75624259,-90.70885000
8.76843792,-89.77579000
8.78063324,-97.30895000
8.79282856,-100.91230000
8.80502389,-108.59010000
8.81721921,-94.30476000
8.82941454,-84.28611000
8.84160986,-83.10517000
8.85380518,-84.35040000
8.86600051,-82.66650000
8.87819583,-83.75840000
8.89039116,-91.67156000
8.90258648,-101.00380000
8.91478180,-96.97448000
8.92697713,-93.25089000
8.93917245,-88.87007000
8.95136777,-90.44457000
8.96356310,-98.53712000
8.97575842,-103.27790000
8.98795375,-100.40860000
9.00014907,-93.51656000
9.01234439,-91.21236000
9.02453972,-92.99646000
9.03673504,-90.44167000
9.04893037,-84.00581000
9.06112569,-83.57643000
9.07332101,-86.60080000
9.08551634,-88.95808000
9.09771166,-90.25776000
9.10990699,-91.26759000
9.12210231,-97.24328000
9.13429763,-99.25900000
9.14649296,-92.88822000
9.15868828,-86.16145000
9.17088361,-86.22958000
9.18307893,-87.91223000
9.19527425,-92.53928000
9.20746958,-107.93690000
9.21966490,-91.82029000
9.23186023,-94.81170000
9.24405555,-91.20836000
9.25625087,-91.45012000
9.26844620,-94.63869000
9.28064152,-90.51833000
9.29283685,-90.76236000
9.30503217,-93.75124000
9.31722749,-90.82402000
9.32942282,-86.51086000
9.34161814,-83.81468000
9.35381347,-86.89475000
9.36600879,-93.49339000
9.37820411,-92.95564000
9.39039944,-98.62016000
9.40259476,-86.14617000
9.41479008,-86.71858000
9.42698541,-90.29350000
9.43918073,-98.34190000
9.45137606,-92.24212000
9.46357138,-91.53052000
9.47576670,-96.12335000
9.48796203,-96.38979000
9.50015735,-90.79490000
9.51235268,-91.08826000
9.52454800,-91.98315000
9.53674332,-92.84939000
9.54893865,-93.04431000
9.56113397,-90.19247000
9.57332930,-100.87630000
9.58552462,-90.26904000
9.59771994,-88.53074000
9.60991527,-92.88011000
9.62211059,-95.62636000
9.63430592,-90.16226000
9.64650124,-88.29787000
9.65869656,-94.25895000
9.67089189,-92.79652000
9.68308721,-89.24718000
9.69528254,-89.32954000
9.70747786,-89.05675000
9.71967318,-92.92163000
9.73186851,-90.37452000
9.74406383,-85.73418000
9.75625916,-87.30719000
9.76845448,-102.15550000
9.78064980,-85.78325000
9.79284513,-83.99515000
9.80504045,-86.32656000
9.81723577,-85.93268000
9.82943110,-88.23486000
9.84162642,-101.81040000
9.85382175,-91.34328000
9.86601707,-96.44162000
9.87821239,-91.27015000
9.89040772,-86.03839000
9.90260304,-86.85222000
9.91479837,-86.64516000
9.92699369,-85.53100000
9.93918901,-88.17537000
9.95138434,-94.66302000
9.96357966,-93.54035000
9.97577499,-91.58318000
9.98797031,-89.31785000
10.00016563,-84.44016000
10.01236096,-91.66655000
10.02455628,-89.24084000
10.03675161,-85.34862000
10.04894693,-87.87601000
10.06114225,-87.49368000
10.07333758,-88.53123000
10.08553290,-89.19000000
10.09772823,-88.25967000
10.10992355,-90.62717000
10.12211887,-93.60726000
10.13431420,-94.47372000
10.14650952,-92.97932000
10.15870485,-97.84829000
10.17090017,-91.88720000
10.18309549,-98.48900000
10.19529082,-94.77831000
10.20748614,-92.27621000
10.21968147,-97.04347000
10.23187679,-97.83173000
10.24407211,-87.85248000
10.25626744,-86.09584000
10.26846276,-93.49088000
10.28065808,-92.11996000
10.29285341,-89.22946000
10.30504873,-92.23609000
10.31724406,-92.93968000
10.32943938,-89.42878000
10.34163470,-90.62129000
10.35383003,-93.18269000
10.36602535,-94.54366000
10.37822068,-97.52087000
10.39041600,-94.85848000
10.40261132,-89.16061000
10.41480665,-122.37880000
10.42700197,-87.90800000
10.43919730,-91.62270000
10.45139262,-94.13322000
10.46358794,-98.61427000
10.47578327,-90.96088000
10.48797859,-102.70360000
10.50017392,-91.71452000
10.51236924,-89.84505000
10.52456456,-93.72460000
10.53675989,-90.23926000
10.54895521,-96.26292000
10.56115054,-87.97708000
10.57334586,-84.00328000
10.58554118,-87.29111000
10.59773651,-95.40453000
10.60993183,-99.26563000
10.62212716,-100.78520000
10.63432248,-94.07834000
10.64651780,-97.10931000
10.65871313,-91.66001000
10.67090845,-89.55331000
10.68310378,-93.87989000
10.69529910,-106.22650000
10.70749442,-91.72858000
10.71968975,-87.16628000
10.73188507,-89.98452000
10.74408039,-89.28725000
10.75627572,-87.21325000
10.76847104,-94.61765000
10.78066637,-92.77121000
10.79286169,-87.41425000
10.80505701,-89.65862000
10.81725234,-93.95158000
10.82944766,-89.98125000
10.84164299,-94.23865000
10.85383831,-101.15560000
10.86603363,-104.67790000
10.87822896,-91.28293000
10.89042428,-86.76378000
10.90261961,-89.62887000
10.91481493,-98.04557000
10.92701025,-87.70090000
10.93920558,-88.84685000
10.95140090,-95.14301000
10.96359623,-101.88430000
10.97579155,-93.92219000
10.98798687,-89.17841000
11.00018220,-89.85065000
11.01237752,-99.77110000
11.02457285,-97.33555000
11.03676817,-89.13280000
11.04896349,-86.96690000
11.06115882,-89.22985000
11.07335414,-91.10068000
11.08554947,-90.51208000
11.09774479,-85.78876000
11.10994011,-84.54005000
11.12213544,-97.13014000
11.13433076,-84.87641000
11.14652608,-81.57051000
11.15872141,-85.16884000
11.17091673,-93.72206000
11.18311206,-93.44260000
11.19530738,-93.33147000
11.20750270,-104.00930000
11.21969803,-86.95935000
11.23189335,-86.65363000
11.24408868,-89.75662000
11.25628400,-89.44083000
11.26847932,-87.77275000
11.28067465,-94.55311000
11.29286997,-98.99396000
11.30506530,-95.21371000
11.31726062,-91.68168000
11.32945594,-91.40091000
11.34165127,-92.44736000
11.35384659,-94.92955000
11.36604192,-90.02411000
11.37823724,-94.88155000
11.39043256,-92.88503000
11.40262789,-95.53954000
11.41482321,-101.00260000
11.42701854,-96.37740000
11.43921386,-95.38818000
11.45140918,-89.14397000
11.46360451,-88.36084000
11.47579983,-91.16525000
11.48799516,-91.04120000
11.50019048,-92.17650000
11.51238580,-90.26582000
11.52458113,-94.59965000
11.53677645,-88.19798000
11.54897178,-84.83481000
11.56116710,-83.88008000
11.57336242,-83.83920000
11.58555775,-85.81691000
11.59775307,-91.32259000
11.60994839,-94.08718000
11.62214372,-88.01075000
11.63433904,-83.07305000
11.64653437,-82.89101000
11.65872969,-87.93068000
11.67092501,-96.38436000
11.68312034,-94.36260000
11.69531566,-95.62883000
11.70751099,-95.50127000
11.71970631,-96.74612000
11.73190163,-98.53018000
11.74409696,-100.06440000
11.75629228,-88.67879000
11.76848761,-85.46761000
11.78068293,-88.04883000
11.79287825,-94.78883000
11.80507358,-88.43373000
11.81726890,-87.87486000
11.82946423,-90.45107000
11.84165955,-106.48380000
11.85385487,-93.01549000
11.86605020,-91.90802000
11.87824552,-89.56707000
11.89044085,-87.06651000
11.90263617,-87.37991000
11.91483149,-88.81728000
11.92702682,-89.90604000
11.93922214,-88.94769000
11.95141747,-88.24165000
11.96361279,-87.26151000
11.97580811,-91.21796000
11.98800344,-100.85620000
12.00019876,-90.81191000
12.01239408,-84.83777000
12.02458941,-82.89040000
12.03678473,-85.93977000
12.04898006,-92.33742000
12.06117538,-97.73990000
12.07337070,-108.04270000
12.08556603,-106.00110000
12.09776135,-100.44380000
12.10995668,-95.76530000
12.12215200,-93.76461000
12.13434732,-95.74042000
12.14654265,-90.01421000
12.15873797,-91.51878000
12.17093330,-94.32293000
12.18312862,-93.71831000
12.19532394,-93.87577000
12.20751927,-92.17446000
12.21971459,-95.83107000
12.23190992,-89.86881000
12.24410524,-87.04105000
12.25630056,-94.66984000
12.26849589,-96.30104000
12.28069121,-105.77820000
12.29288654,-89.94852000
12.30508186,-89.63237000
12.31727718,-94.26380000
12.32947251,-95.19909000
12.34166783,-93.38287000
12.35386316,-91.88028000
12.36605848,-90.93811000
12.37825380,-93.32729000
12.39044913,-109.56360000
12.40264445,-96.21758000
12.41483978,-92.47842000
12.42703510,-86.55353000
12.43923042,-84.44136000
12.45142575,-90.30092000
12.46362107,-89.02444000
12.47581639,-86.22073000
12.48801172,-87.76345000
12.50020704,-96.10487000
12.51240237,-96.43588000
12.52459769,-90.80771000
12.53679301,-87.01889000
12.54898834,-87.00668000
12.56118366,-88.54839000
12.57337899,-86.38470000
12.58557431,-86.83005000
12.59776963,-88.61600000
12.60996496,-89.83395000
12.62216028,-99.10172000
12.63435561,-94.89022000
12.64655093,-87.77805000
12.65874625,-86.37910000
12.67094158,-85.76215000
12.68313690,-86.08052000
12.69533223,-96.25823000
12.70752755,-88.63393000
12.71972287,-85.65662000
12.73191820,-90.11964000
12.74411352,-107.20420000
12.75630885,-93.11125000
12.76850417,-89.54194000
12.78069949,-87.69005000
12.79289482,-88.25459000
12.80509014,-86.55586000
12.81728547,-86.62442000
12.82948079,-88.11919000
12.84167611,-91.21272000
12.85387144,-89.01057000
12.86606676,-83.93364000
12.87826208,-83.27557000
12.89045741,-85.47215000
12.90265273,-92.98885000
12.91484806,-95.04907000
12.92704338,-87.90427000
12.93923870,-84.25586000
12.95143403,-83.14793000
12.96362935,-83.97834000
12.97582468,-87.44720000
12.98802000,-82.91222000
13.00021532,-82.43428000
13.01241065,-90.78568000
13.02460597,-91.68951000
13.03680130,-97.73377000
13.04899662,-95.32426000
13.06119194,-96.69627000
13.07338727,-103.20720000
13.08558259,-103.68150000
