Frequency,Channel A
1.62197808,-91.56425000
1.63417341,-93.92371000
1.64636873,-95.40275000
1.65856406,-105.19910000
1.67075938,-97.31328000
1.68295470,-97.40237000
1.69515003,-105.57620000
1.70734535,-94.21651000
1.71954068,-90.15204000
1.73173600,-89.95696000
1.74393132,-91.42619000
1.75612665,-89.41433000
1.76832197,-90.72239000
1.78051730,-109.57560000
1.79271262,-97.82670000
1.80490794,-97.07242000
1.81710327,-103.08850000
1.82929859,-97.89735000
1.84149392,-106.87070000
1.85368924,-96.81204000
1.86588456,-95.47226000
1.87807989,-103.40330000
1.89027521,-93.14274000
1.90247054,-88.80588000
1.91466586,-89.26122000
1.92686118,-91.04786000
1.93905651,-91.67062000
1.95125183,-89.30240000
1.96344715,-87.96382000
1.97564248,-89.33259000
1.98783780,-91.72810000
2.00003313,-90.44258000
2.01222845,-89.43611000
2.02442377,-90.38461000
2.03661910,-89.64496000
2.04881442,-89.67554000
2.06100975,-93.35479000
2.07320507,-111.38840000
2.08540039,-99.01872000
2.09759572,-91.63204000
2.10979104,-93.83019000
2.12198637,-95.45940000
2.13418169,-93.10879000
2.14637701,-89.86844000
2.15857234,-86.42933000
2.17076766,-85.90256000
2.18296299,-87.56554000
2.19515831,-92.59964000
2.20735363,-91.32095000
2.21954896,-88.42957000
2.23174428,-88.88548000
2.24393961,-88.97300000
2.25613493,-93.22212000
2.26833025,-96.50733000
2.28052558,-92.21627000
2.29272090,-90.75493000
2.30491623,-90.96669000
2.31711155,-97.72789000
2.32930687,-98.61790000
2.34150220,-100.41300000
2.35369752,-92.49588000
2.36589285,-86.72421000
2.37808817,-88.24640000
2.39028349,-86.83185000
2.40247882,-86.59830000
2.41467414,-104.89610000
2.42686946,-95.28075000
2.43906479,-97.73338000
2.45126011,-94.92451000
2.46345544,-93.72505000
2.47565076,-92.88329000
2.48784608,-88.24373000
2.50004141,-89.10301000
2.51223673,-93.67791000
2.52443206,-94.18865000
2.53662738,-94.16240000
2.54882270,-108.35160000
2.56101803,-96.10265000
2.57321335,-102.99880000
2.58540868,-97.29786000
2.59760400,-96.51924000
2.60979932,-101.78320000
2.62199465,-99.31184000
2.63418997,-109.98780000
2.64638530,-93.26493000
2.65858062,-90.01822000
2.67077594,-93.00210000
2.68297127,-92.72404000
2.69516659,-95.82505000
2.70736192,-110.45350000
2.71955724,-98.52837000
2.73175256,-88.48254000
2.74394789,-86.10223000
2.75614321,-96.09857000
2.76833854,-92.98020000
2.78053386,-90.02280000
2.79272918,-92.45514000
2.80492451,-104.74380000
2.81711983,-102.96160000
2.82931516,-93.55157000
2.84151048,-92.52147000
2.85370580,-101.90210000
2.86590113,-103.62440000
2.87809645,-101.40410000
2.89029177,-98.33739000
2.90248710,-93.75529000
2.91468242,-96.28445000
2.92687775,-102.99080000
2.93907307,-95.57962000
2.95126839,-94.91750000
2.96346372,-96.00333000
2.97565904,-102.65700000
2.98785437,-93.52592000
3.00004969,-99.17905000
3.01224501,-99.09431000
3.02444034,-99.77364000
3.03663566,-97.07874000
3.04883099,-88.14376000
3.06102631,-85.47904000
3.07322163,-89.12488000
3.08541696,-93.26138000
3.09761228,-91.80963000
3.10980761,-92.77983000
3.12200293,-92.85976000
3.13419825,-93.86168000
3.14639358,-100.42860000
3.15858890,-97.45729000
3.17078423,-97.18548000
3.18297955,-101.62340000
3.19517487,-95.62178000
3.20737020,-93.50027000
3.21956552,-91.86829000
3.23176085,-87.25906000
3.24395617,-86.77090000
3.25615149,-92.84978000
3.26834682,-94.12901000
3.28054214,-88.46368000
3.29273746,-88.50208000
3.30493279,-92.58836000
3.31712811,-93.75793000
3.32932344,-94.44440000
3.34151876,-96.49193000
3.35371408,-85.56012000
3.36590941,-86.44920000
3.37810473,-101.42160000
3.39030006,-96.96220000
3.40249538,-97.92454000
3.41469070,-94.93352000
3.42688603,-98.60854000
3.43908135,-91.92300000
3.45127668,-89.94298000
3.46347200,-94.48557000
3.47566732,-89.38869000
3.48786265,-84.48219000
3.50005797,-86.10156000
3.51225330,-90.58157000
3.52444862,-94.53789000
3.53664394,-91.03493000
3.54883927,-91.51978000
3.56103459,-96.00691000
3.57322992,-98.02551000
3.58542524,-101.63650000
3.59762056,-92.43623000
3.60981589,-89.43581000
3.62201121,-91.61687000
3.63420654,-100.58950000
3.64640186,-105.83610000
3.65859718,-114.13070000
3.67079251,-97.32384000
3.68298783,-94.98963000
3.69518316,-106.16010000
3.70737848,-99.33157000
3.71957380,-103.53870000
3.73176913,-95.59232000
3.74396445,-91.81807000
3.75615977,-97.78197000
3.76835510,-123.23060000
3.78055042,-96.78096000
3.79274575,-91.90984000
3.80494107,-94.38811000
3.81713639,-97.11663000
3.82933172,-92.65525000
3.84152704,-94.27293000
3.85372237,-93.64753000
3.86591769,-88.32336000
3.87811301,-88.72216000
3.89030834,-93.47673000
3.90250366,-92.39798000
3.91469899,-90.82274000
3.92689431,-94.08074000
3.93908963,-103.09260000
3.95128496,-104.77690000
3.96348028,-93.11922000
3.97567561,-89.04254000
3.98787093,-93.63783000
4.00006625,-121.60400000
4.01226158,-106.51800000
4.02445690,-108.45940000
4.03665223,-89.47132000
4.04884755,-86.44577000
4.06104287,-88.20322000
4.07323820,-92.73896000
4.08543352,-107.53500000
4.09762885,-97.09830000
4.10982417,-90.25153000
4.12201949,-87.53506000
4.13421482,-85.25661000
4.14641014,-87.77770000
4.15860546,-96.56487000
4.17080079,-98.25294000
4.18299611,-88.33912000
4.19519144,-84.49525000
4.20738676,-82.86071000
4.21958208,-84.05834000
4.23177741,-88.45100000
4.24397273,-94.35668000
4.25616806,-96.02443000
4.26836338,-91.40163000
4.28055870,-91.30171000
4.29275403,-96.80141000
4.30494935,-103.86570000
4.31714468,-95.10139000
4.32934000,-91.53659000
4.34153532,-94.75726000
4.35373065,-99.77612000
4.36592597,-95.84880000
4.37812130,-92.20844000
4.39031662,-89.54299000
4.40251194,-91.67247000
4.41470727,-97.14385000
4.42690259,-90.30242000
4.43909792,-91.52168000
4.45129324,-96.13868000
4.46348856,-96.00885000
4.47568389,-102.77330000
4.48787921,-91.24629000
4.50007454,-92.61868000
4.51226986,-100.45000000
4.52446518,-95.86479000
4.53666051,-88.37630000
4.54885583,-88.01116000
4.56105116,-92.07245000
4.57324648,-94.61602000
4.58544180,-92.19146000
4.59763713,-94.32454000
4.60983245,-93.57117000
4.62202777,-92.83428000
4.63422310,-98.61022000
4.64641842,-88.99837000
4.65861375,-92.67908000
4.67080907,-100.41550000
4.68300439,-107.50320000
4.69519972,-90.98121000
4.70739504,-87.13585000
4.71959037,-88.31624000
4.73178569,-87.81364000
4.74398101,-89.51786000
4.75617634,-93.64462000
4.76837166,-94.19208000
4.78056699,-104.80480000
4.79276231,-99.67963000
4.80495763,-92.03708000
4.81715296,-86.26588000
4.82934828,-83.67821000
4.84154361,-83.59608000
4.85373893,-86.69637000
4.86593425,-90.65466000
4.87812958,-100.97940000
4.89032490,-90.70448000
4.90252023,-93.69740000
4.91471555,-95.66179000
4.92691087,-92.74422000
4.93910620,-108.28740000
4.95130152,-93.31656000
4.96349685,-92.79769000
4.97569217,-97.17735000
4.98788749,-91.21536000
5.00008282,-93.07461000
5.01227814,-94.59237000
5.02447346,-106.19960000
5.03666879,-100.67130000
5.04886411,-111.35150000
5.06105944,-96.03118000
5.07325476,-91.51589000
5.08545008,-92.27980000
5.09764541,-93.14917000
5.10984073,-93.01668000
5.12203606,-92.41497000
5.13423138,-87.14586000
5.14642670,-89.03288000
5.15862203,-89.02206000
5.17081735,-90.35877000
5.18301268,-104.21740000
5.19520800,-96.78826000
5.20740332,-88.88762000
5.21959865,-89.03743000
5.23179397,-100.04520000
5.24398930,-89.95064000
5.25618462,-87.97966000
5.26837994,-88.64989000
5.28057527,-90.89389000
5.29277059,-90.48952000
5.30496592,-87.49449000
5.31716124,-90.10094000
5.32935656,-90.68626000
5.34155189,-91.11817000
5.35374721,-99.26406000
5.36594254,-99.99039000
5.37813786,-93.39737000
5.39033318,-99.27638000
5.40252851,-96.65939000
5.41472383,-89.70966000
5.42691916,-86.86340000
5.43911448,-89.03555000
5.45130980,-105.13060000
5.46350513,-90.06718000
5.47570045,-89.23080000
5.48789577,-87.95845000
5.50009110,-88.22662000
5.51228642,-94.75481000
5.52448175,-93.61827000
5.53667707,-89.20456000
5.54887239,-87.97695000
5.56106772,-91.27354000
5.57326304,-103.38140000
5.58545837,-106.01140000
5.59765369,-99.71959000
5.60984901,-98.81648000
5.62204434,-96.54633000
5.63423966,-95.23576000
5.64643499,-97.05951000
5.65863031,-92.33932000
5.67082563,-88.07208000
5.68302096,-85.80280000
5.69521628,-86.86451000
5.70741161,-91.76205000
5.71960693,-97.53003000
5.73180225,-97.97948000
5.74399758,-98.55621000
5.75619290,-103.26770000
5.76838823,-101.59220000
5.78058355,-96.41228000
5.79277887,-94.84780000
5.80497420,-108.06710000
5.81716952,-93.34230000
5.82936485,-89.09830000
5.84156017,-90.68484000
5.85375549,-94.37080000
5.86595082,-97.41815000
5.87814614,-96.43912000
5.89034146,-93.30452000
5.90253679,-93.22620000
5.91473211,-99.97890000
5.92692744,-94.38353000
5.93912276,-92.42899000
5.95131808,-94.53948000
5.96351341,-98.56335000
5.97570873,-90.55657000
5.98790406,-87.91528000
6.00009938,-89.75335000
6.01229470,-88.03109000
6.02449003,-88.62881000
6.03668535,-92.33422000
6.04888068,-89.65062000
6.06107600,-92.28221000
6.07327132,-100.25780000
6.08546665,-94.79664000
6.09766197,-100.77920000
6.10985730,-91.64540000
6.12205262,-89.32533000
6.13424794,-91.55303000
6.14644327,-115.36620000
6.15863859,-93.75359000
6.17083392,-97.60858000
6.18302924,-93.80736000
6.19522456,-86.78477000
6.20741989,-86.24008000
6.21961521,-95.34844000
6.23181054,-92.47562000
6.24400586,-88.00582000
6.25620118,-89.29890000
6.26839651,-92.33804000
6.28059183,-93.52013000
6.29278716,-106.81770000
6.30498248,-93.85944000
6.31717780,-90.31917000
6.32937313,-87.52429000
6.34156845,-95.42729000
6.35376377,-109.56090000
6.36595910,-100.35490000
6.37815442,-94.20745000
6.39034975,-88.53394000
6.40254507,-88.17497000
6.41474039,-98.89337000
6.42693572,-95.59127000
6.43913104,-88.44300000
6.45132637,-88.25417000
6.46352169,-91.54807000
6.47571701,-89.57455000
6.48791234,-86.56376000
6.50010766,-89.35349000
6.51230299,-94.43454000
6.52449831,-88.14339000
6.53669363,-95.54229000
6.54888896,-95.94261000
6.56108428,-97.12341000
6.57327961,-104.27350000
6.58547493,-108.05510000
6.59767025,-90.71320000
6.60986558,-87.92130000
6.62206090,-89.74842000
6.63425623,-89.10689000
6.64645155,-91.00780000
6.65864687,-101.14720000
6.67084220,-94.94659000
6.68303752,-88.81194000
6.69523285,-90.38360000
6.70742817,-96.73523000
6.71962349,-94.72818000
6.73181882,-93.11983000
6.74401414,-99.04992000
6.75620947,-98.56906000
6.76840479,-93.75336000
6.78060011,-88.48412000
6.79279544,-89.00777000
6.80499076,-86.21578000
6.81718608,-82.74892000
6.82938141,-85.13232000
6.84157673,-91.03173000
6.85377206,-93.83043000
6.86596738,-98.63250000
6.87816270,-104.12060000
6.89035803,-91.49934000
6.90255335,-90.82948000
6.91474868,-91.85172000
6.92694400,-93.61678000
6.93913932,-105.09150000
6.95133465,-89.03294000
6.96352997,-86.15367000
6.97572530,-84.29580000
6.98792062,-85.20724000
7.00011594,-91.47581000
7.01231127,-94.14161000
7.02450659,-91.44147000
7.03670192,-105.83000000
7.04889724,-92.31650000
7.06109256,-90.78727000
7.07328789,-97.48371000
7.08548321,-90.35457000
7.09767854,-87.18133000
7.10987386,-85.72472000
7.12206918,-85.97867000
7.13426451,-88.21909000
7.14645983,-95.50713000
7.15865516,-88.19455000
7.17085048,-83.70523000
7.18304580,-83.54753000
7.19524113,-99.02293000
7.20743645,-86.05511000
7.21963177,-84.78123000
7.23182710,-87.61452000
7.24402242,-89.90414000
7.25621775,-91.78371000
7.26841307,-107.25990000
7.28060839,-92.16111000
7.29280372,-89.48898000
7.30499904,-93.74919000
7.31719437,-89.88412000
7.32938969,-87.77747000
7.34158501,-86.65569000
7.35378034,-86.77028000
7.36597566,-89.13830000
7.37817099,-88.68695000
7.39036631,-87.09235000
7.40256163,-91.44012000
7.41475696,-99.22928000
7.42695228,-98.80928000
7.43914761,-89.91241000
7.45134293,-92.02380000
7.46353825,-99.18854000
7.47573358,-95.77864000
7.48792890,-112.24160000
7.50012423,-102.32420000
7.51231955,-101.75780000
7.52451487,-96.14434000
7.53671020,-96.20643000
7.54890552,-92.83687000
7.56110085,-95.56256000
7.57329617,-101.10890000
7.58549149,-92.74070000
7.59768682,-89.26936000
7.60988214,-88.62329000
7.62207747,-99.16020000
7.63427279,-94.00380000
7.64646811,-91.93996000
7.65866344,-91.01372000
7.67085876,-90.38209000
7.68305408,-92.13936000
7.69524941,-92.66076000
7.70744473,-92.91362000
7.71964006,-95.79879000
7.73183538,-97.74056000
7.74403070,-93.47032000
7.75622603,-91.42313000
7.76842135,-92.74393000
7.78061668,-90.30780000
7.79281200,-91.33911000
7.80500732,-97.97401000
7.81720265,-92.58041000
7.82939797,-86.17996000
7.84159330,-88.10164000
7.85378862,-106.37000000
7.86598394,-97.32579000
7.87817927,-95.01311000
7.89037459,-100.69470000
7.90256992,-103.01140000
7.91476524,-100.18530000
7.92696056,-103.90290000
7.93915589,-106.52790000
7.95135121,-97.48245000
7.96354654,-94.56105000
7.97574186,-93.57335000
7.98793718,-89.56528000
8.00013251,-87.52540000
8.01232783,-93.25359000
8.02452316,-98.42828000
8.03671848,-91.98533000
8.04891380,-90.23862000
8.06110913,-87.60133000
8.07330445,-90.03577000
8.08549977,-88.71098000
8.09769510,-84.64664000
8.10989042,-83.12699000
8.12208575,-87.50491000
8.13428107,-99.42269000
8.14647639,-89.35619000
8.15867172,-91.47110000
8.17086704,-92.68140000
8.18306237,-95.81435000
8.19525769,-101.40920000
8.20745301,-95.67959000
8.21964834,-97.48486000
8.23184366,-92.42197000
8.24403899,-86.71976000
8.25623431,-85.89123000
8.26842963,-90.18037000
8.28062496,-96.36314000
8.29282028,-96.42668000
8.30501561,-92.92964000
8.31721093,-89.74496000
8.32940625,-105.04010000
8.34160158,-86.40010000
8.35379690,-89.27263000
8.36599223,-98.02280000
8.37818755,-95.80982000
8.39038287,-93.15587000
8.40257820,-91.30558000
8.41477352,-94.44764000
8.42696885,-97.71778000
8.43916417,-94.00723000
8.45135949,-95.84323000
8.46355482,-95.76930000
8.47575014,-96.19173000
8.48794547,-106.06840000
8.50014079,-100.49030000
8.51233611,-90.43388000
8.52453144,-88.33527000
8.53672676,-89.68948000
8.54892208,-88.63136000
8.56111741,-90.81166000
8.57331273,-94.52925000
8.58550806,-88.32404000
8.59770338,-95.89322000
8.60989870,-95.91260000
8.62209403,-92.17256000
8.63428935,-92.68396000
8.64648468,-99.56341000
8.65868000,-88.24538000
8.67087532,-86.82923000
8.68307065,-89.34798000
8.69526597,-97.50443000
8.70746130,-95.67738000
8.71965662,-95.45654000
8.73185194,-92.07620000
8.74404727,-87.79124000
8.75624259,-88.55070000
8.76843792,-94.33981000
8.78063324,-90.39719000
8.79282856,-89.30803000
8.80502389,-103.78270000
8.81721921,-93.30466000
8.82941454,-89.07359000
8.84160986,-90.24673000
8.85380518,-96.31416000
8.86600051,-90.25475000
8.87819583,-88.57429000
8.89039116,-97.59518000
8.90258648,-91.48949000
8.91478180,-87.84797000
8.92697713,-85.68742000
8.93917245,-84.48460000
8.95136777,-85.65919000
8.96356310,-86.25365000
8.97575842,-91.24933000
8.98795375,-87.25575000
9.00014907,-88.03465000
9.01234439,-94.70786000
9.02453972,-90.52690000
9.03673504,-108.24370000
9.04893037,-100.16870000
9.06112569,-91.22664000
9.07332101,-90.77165000
9.08551634,-97.77658000
9.09771166,-108.00640000
9.10990699,-100.27150000
9.12210231,-99.25543000
9.13429763,-93.13266000
9.14649296,-101.96420000
9.15868828,-106.55290000
9.17088361,-108.25270000
9.18307893,-93.29047000
9.19527425,-85.22705000
9.20746958,-84.83341000
9.21966490,-92.37209000
9.23186023,-96.28938000
9.24405555,-90.50549000
9.25625087,-97.72858000
9.26844620,-88.23227000
9.28064152,-82.77782000
9.29283685,-83.98399000
9.30503217,-94.75089000
9.31722749,-96.84558000
9.32942282,-96.84096000
9.34161814,-90.98537000
9.35381347,-85.38283000
9.36600879,-85.62698000
9.37820411,-89.89742000
9.39039944,-100.57180000
9.40259476,-95.93433000
9.41479008,-92.78777000
9.42698541,-96.84358000
9.43918073,-93.80364000
9.45137606,-93.97955000
9.46357138,-92.29423000
9.47576670,-89.10928000
9.48796203,-86.43063000
9.50015735,-90.68700000
9.51235268,-96.04752000
9.52454800,-88.29645000
9.53674332,-85.82108000
9.54893865,-92.53907000
9.56113397,-99.89565000
9.57332930,-97.46068000
9.58552462,-98.73067000
9.59771994,-94.64503000
9.60991527,-92.71058000
9.62211059,-95.96691000
9.63430592,-88.23487000
9.64650124,-90.09057000
9.65869656,-111.47640000
9.67089189,-91.05735000
9.68308721,-91.66176000
9.69528254,-93.11352000
9.70747786,-91.87702000
9.71967318,-91.32839000
9.73186851,-92.38429000
9.74406383,-112.31810000
9.75625916,-96.63059000
9.76845448,-92.37558000
9.78064980,-91.37978000
9.79284513,-93.57274000
9.80504045,-93.63059000
9.81723577,-91.53100000
9.82943110,-89.86447000
9.84162642,-95.99247000
9.85382175,-107.42660000
9.86601707,-101.39360000
9.87821239,-90.74990000
9.89040772,-90.29488000
9.90260304,-93.43370000
9.91479837,-110.45260000
9.92699369,-91.36908000
9.93918901,-90.97581000
9.95138434,-102.24370000
9.96357966,-91.48407000
9.97577499,-94.24551000
9.98797031,-93.20995000
10.00016563,-95.67786000
10.01236096,-96.94666000
10.02455628,-90.74396000
10.03675161,-89.06560000
10.04894693,-88.51440000
10.06114225,-86.45860000
10.07333758,-88.98210000
10.08553290,-91.49251000
10.09772823,-90.78403000
10.10992355,-87.26129000
10.12211887,-89.86546000
10.13431420,-101.21600000
10.14650952,-100.96470000
10.15870485,-93.42990000
10.17090017,-89.58985000
10.18309549,-86.96138000
10.19529082,-87.88181000
10.20748614,-94.01651000
10.21968147,-107.30390000
10.23187679,-101.62240000
10.24407211,-89.82321000
10.25626744,-89.04045000
10.26846276,-98.26989000
10.28065808,-95.51978000
10.29285341,-96.37573000
10.30504873,-95.39341000
10.31724406,-93.02825000
10.32943938,-91.25085000
10.34163470,-90.38065000
10.35383003,-94.91576000
10.36602535,-90.75334000
10.37822068,-90.47783000
10.39041600,-99.58498000
10.40261132,-92.42288000
10.41480665,-89.96736000
10.42700197,-90.19054000
10.43919730,-89.64896000
10.45139262,-86.62015000
10.46358794,-88.53286000
10.47578327,-94.03334000
10.48797859,-88.03008000
10.50017392,-89.21011000
10.51236924,-109.14980000
10.52456456,-92.12088000
10.53675989,-85.81912000
10.54895521,-85.53954000
10.56115054,-89.74443000
10.57334586,-96.82401000
10.58554118,-90.56444000
10.59773651,-88.41706000
10.60993183,-91.17828000
10.62212716,-90.89168000
10.63432248,-92.67090000
10.64651780,-94.45688000
10.65871313,-96.13769000
10.67090845,-94.61894000
10.68310378,-96.93152000
10.69529910,-90.70260000
10.70749442,-89.19246000
10.71968975,-92.81952000
10.73188507,-99.73306000
10.74408039,-108.87610000
10.75627572,-97.19695000
10.76847104,-96.23916000
10.78066637,-102.51040000
10.79286169,-105.86630000
10.80505701,-100.65920000
10.81725234,-100.61280000
10.82944766,-86.89780000
10.84164299,-83.95400000
10.85383831,-88.54808000
10.86603363,-91.49634000
10.87822896,-90.52883000
10.89042428,-89.48946000
10.90261961,-91.55582000
10.91481493,-88.76763000
10.92701025,-85.37444000
10.93920558,-85.73877000
10.95140090,-90.60126000
10.96359623,-107.13370000
10.97579155,-99.19797000
10.98798687,-99.47585000
11.00018220,-94.73930000
11.01237752,-93.70757000
11.02457285,-101.52910000
11.03676817,-102.66260000
11.04896349,-98.15773000
11.06115882,-101.61080000
11.07335414,-98.60176000
11.08554947,-94.93241000
11.09774479,-88.21540000
11.10994011,-88.17544000
11.12213544,-89.34225000
11.13433076,-86.29048000
11.14652608,-92.29997000
11.15872141,-108.94680000
11.17091673,-95.84138000
11.18311206,-94.95351000
11.19530738,-93.91081000
11.20750270,-89.79534000
11.21969803,-85.75466000
11.23189335,-83.98082000
11.24408868,-85.31509000
11.25628400,-90.49460000
11.26847932,-91.88506000
11.28067465,-91.07591000
11.29286997,-90.88832000
11.30506530,-88.38474000
11.31726062,-86.59351000
11.32945594,-92.64858000
11.34165127,-109.28720000
11.35384659,-92.82040000
11.36604192,-89.62302000
11.37823724,-93.24365000
11.39043256,-98.33206000
11.40262789,-95.14359000
11.41482321,-89.36004000
11.42701854,-91.45565000
11.43921386,-91.39648000
11.45140918,-87.34456000
11.46360451,-90.07643000
11.47579983,-92.39844000
11.48799516,-89.86954000
11.50019048,-90.25214000
11.51238580,-89.55750000
11.52458113,-91.76586000
11.53677645,-93.09895000
11.54897178,-91.04888000
11.56116710,-88.09631000
11.57336242,-90.84312000
11.58555775,-98.27068000
11.59775307,-96.33101000
11.60994839,-89.07864000
11.62214372,-87.85483000
11.63433904,-85.90265000
11.64653437,-86.38623000
11.65872969,-93.25176000
11.67092501,-94.85554000
11.68312034,-88.91982000
11.69531566,-86.65561000
11.70751099,-85.64651000
11.71970631,-85.23330000
11.73190163,-89.40475000
11.74409696,-100.47220000
11.75629228,-97.80426000
11.76848761,-87.48920000
11.78068293,-87.30720000
11.79287825,-91.91998000
11.80507358,-92.79712000
11.81726890,-90.36565000
11.82946423,-93.05881000
11.84165955,-93.71362000
11.85385487,-89.94569000
11.86605020,-100.24650000
11.87824552,-95.20139000
11.89044085,-96.46583000
11.90263617,-95.08491000
11.91483149,-89.97565000
11.92702682,-91.21628000
11.93922214,-102.02880000
11.95141747,-98.32199000
11.96361279,-98.32326000
11.97580811,-93.44746000
11.98800344,-90.92282000
12.00019876,-96.46027000
12.01239408,-94.40289000
12.02458941,-101.08860000
12.03678473,-99.43806000
12.04898006,-96.89324000
12.06117538,-86.29139000
12.07337070,-81.46874000
12.08556603,-82.12378000
12.09776135,-93.62337000
12.10995668,-96.43009000
12.12215200,-101.40350000
12.13434732,-94.74237000
12.14654265,-92.60658000
12.15873797,-93.22612000
12.17093330,-96.82718000
12.18312862,-88.44315000
12.19532394,-89.16493000
12.20751927,-91.19745000
12.21971459,-91.20841000
12.23190992,-91.80218000
12.24410524,-90.47939000
12.25630056,-87.49390000
12.26849589,-86.91719000
12.28069121,-82.14444000
12.29288654,-83.48011000
12.30508186,-87.10150000
12.31727718,-84.06436000
12.32947251,-82.35943000
12.34166783,-84.53578000
12.35386316,-93.05947000
12.36605848,-98.10880000
12.37825380,-93.61382000
12.39044913,-103.67600000
12.40264445,-94.65137000
12.41483978,-95.57841000
12.42703510,-88.80727000
12.43923042,-90.17274000
12.45142575,-87.61415000
12.46362107,-88.17893000
12.47581639,-88.89021000
12.48801172,-90.87475000
12.50020704,-91.32484000
12.51240237,-89.72576000
12.52459769,-86.76581000
12.53679301,-89.04945000
12.54898834,-95.11047000
12.56118366,-92.32627000
12.57337899,-91.64783000
12.58557431,-93.26955000
12.59776963,-94.69837000
12.60996496,-89.89307000
12.62216028,-91.55905000
12.63435561,-94.13792000
12.64655093,-97.01957000
12.65874625,-92.39625000
12.67094158,-98.62341000
12.68313690,-99.26579000
12.69533223,-111.15720000
12.70752755,-94.37546000
12.71972287,-91.53504000
12.73191820,-88.64943000
12.74411352,-89.46423000
12.75630885,-91.55125000
12.76850417,-89.49935000
12.78069949,-87.43173000
12.79289482,-93.11416000
12.80509014,-104.32350000
12.81728547,-92.25941000
12.82948079,-91.97868000
12.84167611,-97.89545000
12.85387144,-97.75276000
12.86606676,-95.10287000
12.87826208,-87.52805000
12.89045741,-82.19890000
12.90265273,-82.36999000
12.91484806,-88.79486000
12.92704338,-110.61090000
12.93923870,-94.18909000
12.95143403,-93.85597000
12.96362935,-99.76964000
12.97582468,-98.62695000
12.98802000,-102.22910000
13.00021532,-100.26280000
13.01241065,-90.29138000
13.02460597,-87.41439000
13.03680130,-92.35633000
13.04899662,-95.51851000
13.06119194,-88.54610000
13.07338727,-86.76276000
13.08558259,-89.43322000
