Frequency,Channel A
1.62197808,-104.10860000
1.63417341,-94.42214000
1.64636873,-93.66324000
1.65856406,-89.90929000
1.67075938,-89.62943000
1.68295470,-90.82153000
1.69515003,-92.04904000
1.70734535,-98.94940000
1.71954068,-90.40442000
1.73173600,-89.95721000
1.74393132,-91.05592000
1.75612665,-88.83830000
1.76832197,-91.99204000
1.78051730,-95.03028000
1.79271262,-94.01294000
1.80490794,-97.73376000
1.81710327,-98.52013000
1.82929859,-94.46880000
1.84149392,-98.61426000
1.85368924,-89.59689000
1.86588456,-95.29807000
1.87807989,-93.14162000
1.89027521,-89.92439000
1.90247054,-106.45820000
1.91466586,-88.12793000
1.92686118,-86.38316000
1.93905651,-91.19885000
1.95125183,-89.75892000
1.96344715,-92.94967000
1.97564248,-90.15128000
1.98783780,-90.54417000
2.00003313,-90.38079000
2.01222845,-93.31639000
2.02442377,-101.13270000
2.03661910,-98.15198000
2.04881442,-95.45869000
2.06100975,-111.27220000
2.07320507,-91.20924000
2.08540039,-95.22343000
2.09759572,-98.16251000
2.10979104,-92.33549000
2.12198637,-95.65305000
2.13418169,-98.66725000
2.14637701,-99.86419000
2.15857234,-93.90666000
2.17076766,-90.90987000
2.18296299,-90.69172000
2.19515831,-92.80287000
2.20735363,-95.90600000
2.21954896,-84.74290000
2.23174428,-84.74924000
2.24393961,-92.70940000
2.25613493,-96.57858000
2.26833025,-105.90750000
2.28052558,-97.72022000
2.29272090,-92.96178000
2.30491623,-107.14460000
2.31711155,-106.63520000
2.32930687,-92.42639000
2.34150220,-93.24422000
2.35369752,-98.86072000
2.36589285,-97.06692000
2.37808817,-91.01867000
2.39028349,-88.65143000
2.40247882,-86.14175000
2.41467414,-90.82352000
2.42686946,-106.92540000
2.43906479,-94.97716000
2.45126011,-97.70964000
2.46345544,-88.98189000
2.47565076,-90.41924000
2.48784608,-90.87849000
2.50004141,-88.31902000
2.51223673,-89.69959000
2.52443206,-94.14567000
2.53662738,-93.10860000
2.54882270,-91.32064000
2.56101803,-89.37360000
2.57321335,-87.75582000
2.58540868,-86.67301000
2.59760400,-86.61319000
2.60979932,-86.61235000
2.62199465,-90.90813000
2.63418997,-108.60300000
2.64638530,-95.04661000
2.65858062,-95.10090000
2.67077594,-93.32916000
2.68297127,-90.83447000
2.69516659,-88.80646000
2.70736192,-90.91957000
2.71955724,-94.91387000
2.73175256,-95.48888000
2.74394789,-94.27660000
2.75614321,-94.26060000
2.76833854,-88.96458000
2.78053386,-92.27240000
2.79272918,-93.46203000
2.80492451,-88.31169000
2.81711983,-89.29307000
2.82931516,-104.35420000
2.84151048,-92.37889000
2.85370580,-91.06293000
2.86590113,-91.48479000
2.87809645,-95.01766000
2.89029177,-96.87334000
2.90248710,-92.47260000
2.91468242,-92.31277000
2.92687775,-92.38903000
2.93907307,-96.31219000
2.95126839,-100.54840000
2.96346372,-97.80357000
2.97565904,-92.68582000
2.98785437,-92.11932000
3.00004969,-91.01808000
3.01224501,-90.33135000
3.02444034,-98.55112000
3.03663566,-94.17607000
3.04883099,-90.56263000
3.06102631,-88.73978000
3.07322163,-87.02343000
3.08541696,-88.32880000
3.09761228,-93.69043000
3.10980761,-91.71906000
3.12200293,-87.87061000
3.13419825,-86.88756000
3.14639358,-90.28840000
3.15858890,-99.46645000
3.17078423,-96.68800000
3.18297955,-110.60360000
3.19517487,-88.20228000
3.20737020,-85.71832000
3.21956552,-88.93775000
3.23176085,-96.31020000
3.24395617,-99.20226000
3.25615149,-96.70403000
3.26834682,-91.82870000
3.28054214,-100.30340000
3.29273746,-104.86480000
3.30493279,-94.71605000
3.31712811,-88.49718000
3.32932344,-88.65479000
3.34151876,-96.76862000
3.35371408,-109.25810000
3.36590941,-93.82394000
3.37810473,-88.13396000
3.39030006,-91.32763000
3.40249538,-102.06350000
3.41469070,-101.55500000
3.42688603,-96.31944000
3.43908135,-97.42133000
3.45127668,-93.94265000
3.46347200,-85.97889000
3.47566732,-85.83087000
3.48786265,-101.95060000
3.50005797,-95.80726000
3.51225330,-91.43436000
3.52444862,-87.68307000
3.53664394,-86.41692000
3.54883927,-89.76265000
3.56103459,-90.14362000
3.57322992,-89.86625000
3.58542524,-102.60200000
3.59762056,-94.34295000
3.60981589,-107.94880000
3.62201121,-92.64992000
3.63420654,-89.48040000
3.64640186,-98.82038000
3.65859718,-88.63227000
3.67079251,-89.26968000
3.68298783,-94.56532000
3.69518316,-93.08578000
3.70737848,-97.20112000
3.71957380,-95.45029000
3.73176913,-97.53734000
3.74396445,-96.36612000
3.75615977,-94.64609000
3.76835510,-94.52283000
3.78055042,-87.71561000
3.79274575,-90.57721000
3.80494107,-91.75537000
3.81713639,-87.05318000
3.82933172,-89.34309000
3.84152704,-93.46642000
3.85372237,-97.13416000
3.86591769,-93.71041000
3.87811301,-92.89572000
3.89030834,-90.43377000
3.90250366,-87.72269000
3.91469899,-91.44337000
3.92689431,-94.26239000
3.93908963,-98.35454000
3.95128496,-99.37264000
3.96348028,-97.61963000
3.97567561,-98.72573000
3.98787093,-95.07928000
4.00006625,-95.04723000
4.01226158,-96.72070000
4.02445690,-103.85600000
4.03665223,-96.98544000
4.04884755,-96.39283000
4.06104287,-99.14388000
4.07323820,-103.65970000
4.08543352,-98.40414000
4.09762885,-86.57829000
4.10982417,-87.39945000
4.12201949,-100.84780000
4.13421482,-88.29227000
4.14641014,-92.65373000
4.15860546,-87.74646000
4.17080079,-90.54512000
4.18299611,-101.44100000
4.19519144,-95.34613000
4.20738676,-87.83282000
4.21958208,-88.88408000
4.23177741,-98.98825000
4.24397273,-102.86890000
4.25616806,-95.86275000
4.26836338,-99.40896000
4.28055870,-100.87550000
4.29275403,-96.59829000
4.30494935,-91.06289000
4.31714468,-96.60605000
4.32934000,-100.68210000
4.34153532,-97.23509000
4.35373065,-91.62952000
4.36592597,-91.41385000
4.37812130,-95.32742000
4.39031662,-95.84035000
4.40251194,-86.28761000
4.41470727,-82.86452000
4.42690259,-85.91237000
4.43909792,-89.28928000
4.45129324,-88.22971000
4.46348856,-90.04919000
4.47568389,-93.01418000
4.48787921,-101.37560000
4.50007454,-94.78675000
4.51226986,-95.30644000
4.52446518,-96.43013000
4.53666051,-90.79578000
4.54885583,-87.14938000
4.56105116,-89.27565000
4.57324648,-96.44622000
4.58544180,-96.65131000
4.59763713,-92.04366000
4.60983245,-95.43341000
4.62202777,-98.88528000
4.63422310,-96.16167000
4.64641842,-95.87849000
4.65861375,-100.99980000
4.67080907,-100.44360000
4.68300439,-93.45164000
4.69519972,-90.92029000
4.70739504,-89.92296000
4.71959037,-90.91841000
4.73178569,-90.40073000
4.74398101,-98.26939000
4.75617634,-95.49004000
4.76837166,-94.60364000
4.78056699,-100.20630000
4.79276231,-100.88170000
4.80495763,-103.77030000
4.81715296,-106.08600000
4.82934828,-94.01062000
4.84154361,-89.01351000
4.85373893,-92.50684000
4.86593425,-92.72227000
4.87812958,-88.16626000
4.89032490,-89.34282000
4.90252023,-90.21180000
4.91471555,-87.72131000
4.92691087,-89.46812000
4.93910620,-88.93040000
4.95130152,-86.16084000
4.96349685,-85.22249000
4.97569217,-89.66794000
4.98788749,-91.68173000
5.00008282,-97.53105000
5.01227814,-89.88229000
5.02447346,-86.42094000
5.03666879,-95.61646000
5.04886411,-99.06027000
5.06105944,-97.99999000
5.07325476,-89.51529000
5.08545008,-84.93678000
5.09764541,-83.70696000
5.10984073,-86.85878000
5.12203606,-96.81602000
5.13423138,-96.39171000
5.14642670,-99.40913000
5.15862203,-102.15640000
5.17081735,-92.47632000
5.18301268,-88.96651000
5.19520800,-92.96808000
5.20740332,-95.00716000
5.21959865,-95.07185000
5.23179397,-101.56200000
5.24398930,-104.15930000
5.25618462,-94.37886000
5.26837994,-88.47836000
5.28057527,-89.95360000
5.29277059,-96.14518000
5.30496592,-94.39625000
5.31716124,-93.99010000
5.32935656,-91.33607000
5.34155189,-86.56778000
5.35374721,-85.22202000
5.36594254,-87.17369000
5.37813786,-89.01576000
5.39033318,-89.08849000
5.40252851,-95.98835000
5.41472383,-93.01031000
5.42691916,-100.53120000
5.43911448,-102.42370000
5.45130980,-92.99508000
5.46350513,-90.00301000
5.47570045,-96.58939000
5.48789577,-97.44835000
5.50009110,-90.73670000
5.51228642,-94.29057000
5.52448175,-92.69744000
5.53667707,-98.60274000
5.54887239,-100.62910000
5.56106772,-103.18960000
5.57326304,-95.35638000
5.58545837,-92.38916000
5.59765369,-93.31326000
5.60984901,-92.39671000
5.62204434,-90.69957000
5.63423966,-90.11545000
5.64643499,-85.57156000
5.65863031,-86.36850000
5.67082563,-97.10019000
5.68302096,-93.55309000
5.69521628,-90.91183000
5.70741161,-88.87466000
5.71960693,-88.13544000
5.73180225,-90.45208000
5.74399758,-93.86324000
5.75619290,-96.19048000
5.76838823,-102.47130000
5.78058355,-94.37279000
5.79277887,-87.64584000
5.80497420,-89.30409000
5.81716952,-89.58693000
5.82936485,-95.55431000
5.84156017,-98.20523000
5.85375549,-95.55592000
5.86595082,-90.54236000
5.87814614,-92.98478000
5.89034146,-88.71605000
5.90253679,-89.48272000
5.91473211,-93.85891000
5.92692744,-95.29942000
5.93912276,-96.91650000
5.95131808,-101.80280000
5.96351341,-109.87480000
5.97570873,-102.77010000
5.98790406,-94.97055000
6.00009938,-87.81766000
6.01229470,-83.31358000
6.02449003,-83.76256000
6.03668535,-89.92515000
6.04888068,-99.19150000
6.06107600,-92.96849000
6.07327132,-93.79281000
6.08546665,-94.45975000
6.09766197,-87.63983000
6.10985730,-92.15201000
6.12205262,-97.69514000
6.13424794,-90.43072000
6.14644327,-89.33607000
6.15863859,-96.31668000
6.17083392,-87.05937000
6.18302924,-82.64003000
6.19522456,-84.16026000
6.20741989,-88.80100000
6.21961521,-102.88210000
6.23181054,-97.73262000
6.24400586,-98.01352000
6.25620118,-117.86670000
6.26839651,-94.42305000
6.28059183,-87.50970000
6.29278716,-89.43446000
6.30498248,-101.64000000
6.31717780,-89.84351000
6.32937313,-88.94364000
6.34156845,-93.61148000
6.35376377,-89.56322000
6.36595910,-100.19420000
6.37815442,-87.63374000
6.39034975,-87.86002000
6.40254507,-90.92865000
6.41474039,-89.51763000
6.42693572,-95.43054000
6.43913104,-95.88876000
6.45132637,-91.51936000
6.46352169,-89.88769000
6.47571701,-90.60159000
6.48791234,-107.27870000
6.50010766,-95.30600000
6.51230299,-94.63062000
6.52449831,-88.29988000
6.53669363,-83.81969000
6.54888896,-86.08084000
6.56108428,-94.73894000
6.57327961,-91.66573000
6.58547493,-87.83912000
6.59767025,-85.19495000
6.60986558,-86.80397000
6.62206090,-94.41373000
6.63425623,-102.61520000
6.64645155,-92.33273000
6.65864687,-85.05705000
6.67084220,-85.36444000
6.68303752,-90.95079000
6.69523285,-90.51601000
6.70742817,-87.62791000
6.71962349,-91.40215000
6.73181882,-95.93159000
6.74401414,-94.83859000
6.75620947,-90.23161000
6.76840479,-98.01381000
6.78060011,-105.90820000
6.79279544,-105.65300000
6.80499076,-98.32414000
6.81718608,-94.14429000
6.82938141,-94.51060000
6.84157673,-92.05051000
6.85377206,-92.49768000
6.86596738,-96.85971000
6.87816270,-98.37236000
6.89035803,-91.68601000
6.90255335,-93.18168000
6.91474868,-92.39754000
6.92694400,-92.16171000
6.93913932,-103.69750000
6.95133465,-100.34840000
6.96352997,-95.67791000
6.97572530,-92.95210000
6.98792062,-105.48590000
7.00011594,-92.94724000
7.01231127,-100.97930000
7.02450659,-93.56436000
7.03670192,-86.75838000
7.04889724,-86.05296000
7.06109256,-91.48132000
7.07328789,-90.30956000
7.08548321,-91.82842000
7.09767854,-91.47340000
7.10987386,-97.87170000
7.12206918,-89.06583000
7.13426451,-85.84319000
7.14645983,-102.82770000
7.15865516,-86.55748000
7.17085048,-88.02619000
7.18304580,-94.75430000
7.19524113,-88.67081000
7.20743645,-89.46349000
7.21963177,-106.74750000
7.23182710,-88.63094000
7.24402242,-85.30746000
7.25621775,-85.99661000
7.26841307,-91.15685000
7.28060839,-101.96660000
7.29280372,-103.56780000
7.30499904,-108.16460000
7.31719437,-97.35223000
7.32938969,-90.82658000
7.34158501,-91.22192000
7.35378034,-92.93715000
7.36597566,-92.33455000
7.37817099,-91.42990000
7.39036631,-88.61634000
7.40256163,-91.77223000
7.41475696,-93.29436000
7.42695228,-91.72703000
7.43914761,-94.51279000
7.45134293,-88.45692000
7.46353825,-86.21845000
7.47573358,-85.85381000
7.48792890,-85.48314000
7.50012423,-86.33124000
7.51231955,-90.24926000
7.52451487,-107.95060000
7.53671020,-90.24850000
7.54890552,-88.59090000
7.56110085,-94.51414000
7.57329617,-99.81474000
7.58549149,-96.51794000
7.59768682,-87.71638000
7.60988214,-89.33325000
7.62207747,-89.94430000
7.63427279,-93.28983000
7.64646811,-90.44380000
7.65866344,-87.36370000
7.67085876,-92.87373000
7.68305408,-96.65723000
7.69524941,-93.53601000
7.70744473,-93.15862000
7.71964006,-86.84369000
7.73183538,-89.91341000
7.74403070,-95.12005000
7.75622603,-93.97572000
7.76842135,-102.40490000
7.78061668,-89.93007000
7.79281200,-91.03714000
7.80500732,-92.55534000
7.81720265,-89.35272000
7.82939797,-90.75861000
7.84159330,-90.40424000
7.85378862,-89.27360000
7.86598394,-93.17677000
7.87817927,-92.68771000
7.89037459,-92.55533000
7.90256992,-95.09160000
7.91476524,-91.24091000
7.92696056,-91.30431000
7.93915589,-88.49850000
7.95135121,-87.84494000
7.96354654,-85.72092000
7.97574186,-87.01092000
7.98793718,-90.72334000
8.00013251,-90.23480000
8.01232783,-88.83679000
8.02452316,-90.84205000
8.03671848,-101.71440000
8.04891380,-93.74055000
8.06110913,-91.03188000
8.07330445,-89.83623000
8.08549977,-88.45947000
8.09769510,-88.77498000
8.10989042,-87.80320000
8.12208575,-86.28270000
8.13428107,-86.64551000
8.14647639,-90.40005000
8.15867172,-100.36600000
8.17086704,-94.38000000
8.18306237,-90.93678000
8.19525769,-99.79595000
8.20745301,-95.92736000
8.21964834,-91.33981000
8.23184366,-95.16152000
8.24403899,-103.74420000
8.25623431,-90.98037000
8.26842963,-89.41082000
8.28062496,-87.62740000
8.29282028,-86.09722000
8.30501561,-97.20578000
8.31721093,-91.33784000
8.32940625,-87.62286000
8.34160158,-85.87520000
8.35379690,-87.08764000
8.36599223,-98.22591000
8.37818755,-91.72416000
8.39038287,-104.94070000
8.40257820,-94.70895000
8.41477352,-92.54333000
8.42696885,-97.16013000
8.43916417,-92.30293000
8.45135949,-94.70033000
8.46355482,-92.02809000
8.47575014,-87.51731000
8.48794547,-93.47373000
8.50014079,-97.88525000
8.51233611,-101.14660000
8.52453144,-89.76731000
8.53672676,-88.91173000
8.54892208,-90.69753000
8.56111741,-87.77306000
8.57331273,-92.04559000
8.58550806,-92.84157000
8.59770338,-91.59648000
8.60989870,-92.72813000
8.62209403,-88.95006000
8.63428935,-85.76256000
8.64648468,-85.33100000
8.65868000,-88.43853000
8.67087532,-95.94930000
8.68307065,-89.76402000
8.69526597,-92.18985000
8.70746130,-89.10809000
8.71965662,-87.78148000
8.73185194,-89.01385000
8.74404727,-91.01373000
8.75624259,-90.81379000
8.76843792,-89.23341000
8.78063324,-84.99911000
8.79282856,-84.62543000
8.80502389,-88.17516000
8.81721921,-90.61562000
8.82941454,-90.88626000
8.84160986,-99.54266000
8.85380518,-92.19807000
8.86600051,-89.99889000
8.87819583,-92.46863000
8.89039116,-87.87785000
8.90258648,-88.61137000
8.91478180,-113.10800000
8.92697713,-92.80570000
8.93917245,-89.63821000
8.95136777,-86.68211000
8.96356310,-87.74263000
8.97575842,-90.45307000
8.98795375,-91.47231000
9.00014907,-95.73135000
9.01234439,-104.59260000
9.02453972,-94.39736000
9.03673504,-95.30206000
9.04893037,-100.95040000
9.06112569,-91.93036000
9.07332101,-89.75270000
9.08551634,-87.80143000
9.09771166,-90.49679000
9.10990699,-96.31215000
9.12210231,-89.06593000
9.13429763,-89.29439000
9.14649296,-89.23402000
9.15868828,-90.92185000
9.17088361,-100.91820000
9.18307893,-113.42790000
9.19527425,-93.20821000
9.20746958,-86.61645000
9.21966490,-86.19696000
9.23186023,-88.62943000
9.24405555,-91.03874000
9.25625087,-92.10918000
9.26844620,-88.97639000
9.28064152,-88.81771000
9.29283685,-92.48514000
9.30503217,-100.68070000
9.31722749,-92.34954000
9.32942282,-91.41039000
9.34161814,-90.76987000
9.35381347,-93.96095000
9.36600879,-91.95133000
9.37820411,-92.40223000
9.39039944,-94.64225000
9.40259476,-104.06660000
9.41479008,-96.89304000
9.42698541,-95.67256000
9.43918073,-94.97658000
9.45137606,-92.52280000
9.46357138,-94.40376000
9.47576670,-96.68338000
9.48796203,-94.20247000
9.50015735,-95.40360000
9.51235268,-88.56543000
9.52454800,-91.44308000
9.53674332,-102.62760000
9.54893865,-95.17017000
9.56113397,-89.59558000
9.57332930,-86.80726000
9.58552462,-89.08013000
9.59771994,-90.54063000
9.60991527,-94.08090000
9.62211059,-106.03290000
9.63430592,-97.48775000
9.64650124,-90.38493000
9.65869656,-92.13723000
9.67089189,-112.37440000
9.68308721,-96.84303000
9.69528254,-93.70944000
9.70747786,-89.06953000
9.71967318,-90.05019000
9.73186851,-88.46526000
9.74406383,-84.57072000
9.75625916,-86.83445000
9.76845448,-94.97478000
9.78064980,-91.48602000
9.79284513,-91.32307000
9.80504045,-100.98550000
9.81723577,-93.12509000
9.82943110,-87.96126000
9.84162642,-89.48304000
9.85382175,-90.91454000
9.86601707,-91.67859000
9.87821239,-87.34359000
9.89040772,-83.15240000
9.90260304,-90.08164000
9.91479837,-90.98525000
9.92699369,-91.09303000
9.93918901,-91.09436000
9.95138434,-85.64064000
9.96357966,-90.23979000
9.97577499,-96.33853000
9.98797031,-90.84155000
10.00016563,-94.38928000
10.01236096,-91.79717000
10.02455628,-96.21368000
10.03675161,-93.51994000
10.04894693,-90.20695000
10.06114225,-94.45006000
10.07333758,-99.05367000
10.08553290,-93.58269000
10.09772823,-96.36811000
10.10992355,-97.09892000
10.12211887,-93.40539000
10.13431420,-86.56181000
10.14650952,-85.84248000
10.15870485,-87.36428000
10.17090017,-87.49040000
10.18309549,-90.96225000
10.19529082,-89.65364000
10.20748614,-90.02364000
10.21968147,-89.39896000
10.23187679,-89.80473000
10.24407211,-95.67462000
10.25626744,-98.47597000
10.26846276,-102.46310000
10.28065808,-96.56148000
10.29285341,-94.28265000
10.30504873,-94.77077000
10.31724406,-89.79169000
10.32943938,-94.29800000
10.34163470,-101.83190000
10.35383003,-108.39360000
10.36602535,-94.30185000
10.37822068,-92.08286000
10.39041600,-87.52471000
10.40261132,-90.03922000
10.41480665,-92.85815000
10.42700197,-89.63482000
10.43919730,-88.93912000
10.45139262,-89.64081000
10.46358794,-87.76906000
10.47578327,-87.77057000
10.48797859,-92.29850000
10.50017392,-98.64615000
10.51236924,-96.94380000
10.52456456,-95.39387000
10.53675989,-93.18245000
10.54895521,-90.15662000
10.56115054,-92.38654000
10.57334586,-96.15755000
10.58554118,-96.23597000
10.59773651,-90.12233000
10.60993183,-90.00696000
10.62212716,-91.27620000
10.63432248,-91.75080000
10.64651780,-104.52020000
10.65871313,-91.41966000
10.67090845,-92.71300000
10.68310378,-96.68992000
10.69529910,-101.79740000
10.70749442,-89.73843000
10.71968975,-89.77942000
10.73188507,-88.42581000
10.74408039,-87.43307000
10.75627572,-89.99207000
10.76847104,-90.01504000
10.78066637,-89.29181000
10.79286169,-95.41852000
10.80505701,-111.89990000
10.81725234,-95.17373000
10.82944766,-92.32915000
10.84164299,-100.62080000
10.85383831,-95.38553000
10.86603363,-89.86058000
10.87822896,-91.09064000
10.89042428,-88.37353000
10.90261961,-85.55709000
10.91481493,-87.83951000
10.92701025,-98.58852000
10.93920558,-99.68549000
10.95140090,-94.10643000
10.96359623,-98.77502000
10.97579155,-95.64465000
10.98798687,-100.88990000
11.00018220,-89.35016000
11.01237752,-92.02249000
11.02457285,-96.28427000
11.03676817,-105.30640000
11.04896349,-97.84538000
11.06115882,-90.56915000
11.07335414,-91.37611000
11.08554947,-104.28570000
11.09774479,-96.51534000
11.10994011,-89.98363000
11.12213544,-89.39622000
11.13433076,-88.01848000
11.14652608,-88.86932000
11.15872141,-90.71509000
11.17091673,-88.00553000
11.18311206,-91.13916000
11.19530738,-96.23715000
11.20750270,-92.05399000
11.21969803,-85.35736000
11.23189335,-83.27411000
11.24408868,-89.56801000
11.25628400,-96.02464000
11.26847932,-102.33690000
11.28067465,-91.66570000
11.29286997,-93.57292000
11.30506530,-92.24392000
11.31726062,-91.44650000
11.32945594,-93.09185000
11.34165127,-100.62610000
11.35384659,-100.49030000
11.36604192,-94.17328000
11.37823724,-94.37347000
11.39043256,-99.22928000
11.40262789,-95.80941000
11.41482321,-106.79790000
11.42701854,-94.90653000
11.43921386,-90.65460000
11.45140918,-88.75404000
11.46360451,-86.20296000
11.47579983,-87.39150000
11.48799516,-88.91471000
11.50019048,-88.25121000
11.51238580,-89.32173000
11.52458113,-91.94092000
11.53677645,-91.46659000
11.54897178,-92.84944000
11.56116710,-92.64866000
11.57336242,-85.37822000
11.58555775,-85.27866000
11.59775307,-89.27635000
11.60994839,-95.14985000
11.62214372,-99.13203000
11.63433904,-87.31059000
11.64653437,-87.87962000
11.65872969,-88.05501000
11.67092501,-86.90771000
11.68312034,-100.59110000
11.69531566,-90.80272000
11.70751099,-90.74261000
11.71970631,-94.30850000
11.73190163,-95.11856000
11.74409696,-94.03987000
11.75629228,-92.10901000
11.76848761,-87.52248000
11.78068293,-91.43535000
11.79287825,-100.63700000
11.80507358,-99.55832000
11.81726890,-87.63618000
11.82946423,-88.18882000
11.84165955,-91.67090000
11.85385487,-85.95042000
11.86605020,-94.88156000
11.87824552,-85.91903000
11.89044085,-86.46370000
11.90263617,-97.37457000
11.91483149,-98.83225000
11.92702682,-94.94183000
11.93922214,-91.07988000
11.95141747,-96.64891000
11.96361279,-98.04865000
11.97580811,-94.32454000
11.98800344,-95.71248000
12.00019876,-93.85695000
12.01239408,-89.86839000
12.02458941,-94.12555000
12.03678473,-93.74428000
12.04898006,-109.12440000
12.06117538,-96.25591000
12.07337070,-95.58472000
12.08556603,-95.57174000
12.09776135,-87.09645000
12.10995668,-84.38704000
12.12215200,-88.62022000
12.13434732,-97.04269000
12.14654265,-101.31990000
12.15873797,-94.42207000
12.17093330,-87.31187000
12.18312862,-85.92047000
12.19532394,-92.87215000
12.20751927,-98.71663000
12.21971459,-89.79912000
12.23190992,-89.45836000
12.24410524,-94.81515000
12.25630056,-88.07100000
12.26849589,-90.93422000
12.28069121,-98.60362000
12.29288654,-94.68779000
12.30508186,-93.27972000
12.31727718,-93.74165000
12.32947251,-92.55334000
12.34166783,-95.83029000
12.35386316,-91.53892000
12.36605848,-88.83667000
12.37825380,-86.63886000
12.39044913,-92.29935000
12.40264445,-94.81689000
12.41483978,-90.03178000
12.42703510,-87.28154000
12.43923042,-86.43221000
12.45142575,-86.73674000
12.46362107,-88.68420000
12.47581639,-92.27268000
12.48801172,-96.09256000
12.50020704,-97.24767000
12.51240237,-89.99310000
12.52459769,-85.28374000
12.53679301,-88.28042000
12.54898834,-87.71729000
12.56118366,-90.85109000
12.57337899,-85.83909000
12.58557431,-84.99947000
12.59776963,-91.72530000
12.60996496,-88.90563000
12.62216028,-94.31998000
12.63435561,-93.85423000
12.64655093,-94.16757000
12.65874625,-95.43206000
12.67094158,-86.88149000
12.68313690,-90.09872000
12.69533223,-91.47759000
12.70752755,-91.71784000
12.71972287,-87.66544000
12.73191820,-86.68586000
12.74411352,-88.39906000
12.75630885,-95.93924000
12.76850417,-97.15445000
12.78069949,-91.80293000
12.79289482,-94.00204000
12.80509014,-97.11770000
12.81728547,-97.54334000
12.82948079,-96.13707000
12.84167611,-96.56186000
12.85387144,-93.54024000
12.86606676,-91.98203000
12.87826208,-97.10873000
12.89045741,-92.72088000
12.90265273,-91.10299000
12.91484806,-95.03835000
12.92704338,-97.35014000
12.93923870,-90.30030000
12.95143403,-88.33108000
12.96362935,-85.17925000
12.97582468,-83.61213000
12.98802000,-86.53667000
13.00021532,-96.37802000
13.01241065,-95.51912000
13.02460597,-97.91235000
13.03680130,-105.11000000
13.04899662,-95.03078000
13.06119194,-88.09702000
13.07338727,-100.54550000
13.08558259,-88.31832000
