Frequency,Channel A
1.62197808,-90.52179000
1.63417341,-91.65122000
1.64636873,-98.57726000
1.65856406,-90.17642000
1.67075938,-99.48597000
1.68295470,-91.06904000
1.69515003,-97.17270000
1.70734535,-96.58238000
1.71954068,-94.36065000
1.73173600,-92.96848000
1.74393132,-90.90295000
1.75612665,-88.59579000
1.76832197,-86.01185000
1.78051730,-86.95486000
1.79271262,-91.55322000
1.80490794,-96.37831000
1.81710327,-102.77730000
1.82929859,-97.36247000
1.84149392,-91.48955000
1.85368924,-90.74519000
1.86588456,-89.88488000
1.87807989,-90.99693000
1.89027521,-94.96006000
1.90247054,-96.47569000
1.91466586,-92.42585000
1.92686118,-102.28410000
1.93905651,-94.32486000
1.95125183,-93.80253000
1.96344715,-87.67216000
1.97564248,-85.64192000
1.98783780,-86.15231000
2.00003313,-88.28270000
2.01222845,-90.94413000
2.02442377,-96.58954000
2.03661910,-98.67767000
2.04881442,-100.11810000
2.06100975,-90.82530000
2.07320507,-86.08441000
2.08540039,-87.41734000
2.09759572,-89.60469000
2.10979104,-84.49393000
2.12198637,-85.31762000
2.13418169,-93.18433000
2.14637701,-97.88683000
2.15857234,-89.10327000
2.17076766,-90.00236000
2.18296299,-91.82697000
2.19515831,-90.10215000
2.20735363,-95.57244000
2.21954896,-90.20505000
2.23174428,-93.29716000
2.24393961,-94.80691000
2.25613493,-87.90482000
2.26833025,-89.06100000
2.28052558,-90.64851000
2.29272090,-88.58273000
2.30491623,-93.12236000
2.31711155,-90.16727000
2.32930687,-91.18616000
2.34150220,-90.66235000
2.35369752,-97.19028000
2.36589285,-109.73560000
2.37808817,-90.02747000
2.39028349,-85.86579000
2.40247882,-89.49687000
2.41467414,-96.02592000
2.42686946,-100.73900000
2.43906479,-99.95255000
2.45126011,-94.13255000
2.46345544,-91.09921000
2.47565076,-92.01463000
2.48784608,-95.02824000
2.50004141,-89.05643000
2.51223673,-102.49310000
2.52443206,-88.80103000
2.53662738,-90.41165000
2.54882270,-92.96047000
2.56101803,-90.66545000
2.57321335,-95.26215000
2.58540868,-104.29180000
2.59760400,-107.07860000
2.60979932,-94.21861000
2.62199465,-89.44540000
2.63418997,-90.48943000
2.64638530,-89.18202000
2.65858062,-88.43828000
2.67077594,-88.56095000
2.68297127,-90.74071000
2.69516659,-93.54086000
2.70736192,-92.55212000
2.71955724,-92.76046000
2.73175256,-96.47728000
2.74394789,-103.32330000
2.75614321,-100.58550000
2.76833854,-98.03901000
2.78053386,-93.66687000
2.79272918,-89.37665000
2.80492451,-89.48607000
2.81711983,-88.97824000
2.82931516,-89.40845000
2.84151048,-99.37044000
2.85370580,-91.31113000
2.86590113,-89.56770000
2.87809645,-89.94495000
2.89029177,-93.71174000
2.90248710,-91.44210000
2.91468242,-87.84669000
2.92687775,-93.46032000
2.93907307,-105.38860000
2.95126839,-93.32944000
2.96346372,-91.38802000
2.97565904,-97.04162000
2.98785437,-93.21961000
3.00004969,-91.67408000
3.01224501,-103.50360000
3.02444034,-100.98340000
3.03663566,-94.57677000
3.04883099,-88.32518000
3.06102631,-86.54912000
3.07322163,-88.76068000
3.08541696,-88.96217000
3.09761228,-89.62691000
3.10980761,-95.19246000
3.12200293,-92.75008000
3.13419825,-91.50330000
3.14639358,-92.54556000
3.15858890,-92.86164000
3.17078423,-97.33779000
3.18297955,-107.34190000
3.19517487,-97.92008000
3.20737020,-96.58240000
3.21956552,-102.68920000
3.23176085,-103.62940000
3.24395617,-100.95350000
3.25615149,-99.35143000
3.26834682,-113.65570000
3.28054214,-93.80109000
3.29273746,-92.95065000
3.30493279,-94.96812000
3.31712811,-95.09968000
3.32932344,-88.01423000
3.34151876,-84.92493000
3.35371408,-87.92802000
3.36590941,-89.13174000
3.37810473,-87.49239000
3.39030006,-87.91335000
3.40249538,-86.60063000
3.41469070,-87.04281000
3.42688603,-89.92424000
3.43908135,-91.13692000
3.45127668,-89.07722000
3.46347200,-88.88747000
3.47566732,-92.15520000
3.48786265,-96.74800000
3.50005797,-94.03327000
3.51225330,-103.57040000
3.52444862,-113.77410000
3.53664394,-92.28438000
3.54883927,-87.74239000
3.56103459,-87.44008000
3.57322992,-90.15614000
3.58542524,-93.70914000
3.59762056,-93.08131000
3.60981589,-99.71584000
3.62201121,-95.33159000
3.63420654,-90.47128000
3.64640186,-91.92776000
3.65859718,-89.72893000
3.67079251,-95.16483000
3.68298783,-98.62568000
3.69518316,-97.97548000
3.70737848,-90.37865000
3.71957380,-84.50493000
3.73176913,-83.15721000
3.74396445,-85.62034000
3.75615977,-87.05606000
3.76835510,-89.02512000
3.78055042,-93.35075000
3.79274575,-93.53702000
3.80494107,-91.20505000
3.81713639,-89.26833000
3.82933172,-89.52400000
3.84152704,-93.60580000
3.85372237,-96.13371000
3.86591769,-94.98852000
3.87811301,-90.08731000
3.89030834,-87.51656000
3.90250366,-90.26292000
3.91469899,-92.47726000
3.92689431,-98.88782000
3.93908963,-96.54868000
3.95128496,-97.46604000
3.96348028,-98.48409000
3.97567561,-105.86990000
3.98787093,-92.87720000
4.00006625,-94.52460000
4.01226158,-94.89766000
4.02445690,-90.02625000
4.03665223,-93.09444000
4.04884755,-100.58520000
4.06104287,-103.02950000
4.07323820,-87.98799000
4.08543352,-86.33843000
4.09762885,-86.73613000
4.10982417,-88.77396000
4.12201949,-90.99745000
4.13421482,-93.34718000
4.14641014,-95.93562000
4.15860546,-103.88510000
4.17080079,-99.00661000
4.18299611,-98.11814000
4.19519144,-86.56125000
4.20738676,-88.51501000
4.21958208,-108.82830000
4.23177741,-100.54090000
4.24397273,-91.27989000
4.25616806,-86.82047000
4.26836338,-87.97575000
4.28055870,-91.98327000
4.29275403,-93.09456000
4.30494935,-92.72928000
4.31714468,-94.23088000
4.32934000,-101.05640000
4.34153532,-91.62062000
4.35373065,-89.46776000
4.36592597,-88.75102000
4.37812130,-96.06213000
4.39031662,-107.11820000
4.40251194,-93.33447000
4.41470727,-87.44594000
4.42690259,-85.58211000
4.43909792,-86.57401000
4.45129324,-90.24441000
4.46348856,-92.13563000
4.47568389,-95.31724000
4.48787921,-118.04050000
4.50007454,-91.95273000
4.51226986,-87.69141000
4.52446518,-93.40404000
4.53666051,-99.28799000
4.54885583,-95.22783000
4.56105116,-98.12366000
4.57324648,-101.40660000
4.58544180,-100.98680000
4.59763713,-91.94451000
4.60983245,-93.97884000
4.62202777,-97.33707000
4.63422310,-92.41707000
4.64641842,-89.07464000
4.65861375,-85.50850000
4.67080907,-83.45490000
4.68300439,-83.28552000
4.69519972,-85.27737000
4.70739504,-90.30773000
4.71959037,-96.79355000
4.73178569,-85.93221000
4.74398101,-82.28609000
4.75617634,-87.03571000
4.76837166,-93.51994000
4.78056699,-109.17990000
4.79276231,-97.36576000
4.80495763,-96.22975000
4.81715296,-96.35004000
4.82934828,-102.74600000
4.84154361,-98.71198000
4.85373893,-93.28086000
4.86593425,-97.04125000
4.87812958,-93.22816000
4.89032490,-94.07066000
4.90252023,-111.81590000
4.91471555,-105.00210000
4.92691087,-91.06337000
4.93910620,-88.45369000
4.95130152,-89.64195000
4.96349685,-100.10780000
4.97569217,-107.18790000
4.98788749,-94.76726000
5.00008282,-91.67555000
5.01227814,-87.58775000
5.02447346,-85.41695000
5.03666879,-86.68313000
5.04886411,-90.17827000
5.06105944,-94.63446000
5.07325476,-95.79974000
5.08545008,-90.32890000
5.09764541,-91.04149000
5.10984073,-102.65020000
5.12203606,-92.70837000
5.13423138,-89.56867000
5.14642670,-90.69282000
5.15862203,-89.53305000
5.17081735,-91.28561000
5.18301268,-95.92757000
5.19520800,-93.70108000
5.20740332,-90.38894000
5.21959865,-87.50880000
5.23179397,-86.47340000
5.24398930,-90.58811000
5.25618462,-92.75905000
5.26837994,-93.16109000
5.28057527,-94.51217000
5.29277059,-93.01251000
5.30496592,-89.10600000
5.31716124,-88.50582000
5.32935656,-93.17403000
5.34155189,-96.68929000
5.35374721,-103.05240000
5.36594254,-95.53656000
5.37813786,-91.07919000
5.39033318,-89.46809000
5.40252851,-87.10333000
5.41472383,-86.42814000
5.42691916,-88.65080000
5.43911448,-90.57557000
5.45130980,-87.67937000
5.46350513,-88.41687000
5.47570045,-108.22530000
5.48789577,-89.55144000
5.50009110,-91.65190000
5.51228642,-92.37450000
5.52448175,-94.01395000
5.53667707,-86.24790000
5.54887239,-88.36510000
5.56106772,-95.20721000
5.57326304,-94.02847000
5.58545837,-87.20135000
5.59765369,-85.80234000
5.60984901,-90.08751000
5.62204434,-92.13969000
5.63423966,-92.67355000
5.64643499,-103.50020000
5.65863031,-94.03391000
5.67082563,-92.61800000
5.68302096,-92.39639000
5.69521628,-89.24794000
5.70741161,-87.23619000
5.71960693,-93.11186000
5.73180225,-96.76044000
5.74399758,-92.91025000
5.75619290,-86.97627000
5.76838823,-87.19814000
5.78058355,-98.83926000
5.79277887,-93.66280000
5.80497420,-96.01329000
5.81716952,-103.33120000
5.82936485,-92.96933000
5.84156017,-89.82598000
5.85375549,-91.11398000
5.86595082,-116.35850000
5.87814614,-96.78188000
5.89034146,-99.95464000
5.90253679,-92.59120000
5.91473211,-89.04051000
5.92692744,-90.85785000
5.93912276,-90.39522000
5.95131808,-95.33694000
5.96351341,-108.20740000
5.97570873,-101.74210000
5.98790406,-90.68116000
6.00009938,-89.57867000
6.01229470,-92.86955000
6.02449003,-88.04534000
6.03668535,-85.72183000
6.04888068,-87.35785000
6.06107600,-93.80158000
6.07327132,-95.95937000
6.08546665,-93.47275000
6.09766197,-90.40450000
6.10985730,-89.97754000
6.12205262,-96.35373000
6.13424794,-98.75146000
6.14644327,-88.80713000
6.15863859,-90.97768000
6.17083392,-99.71286000
6.18302924,-99.33788000
6.19522456,-129.52440000
6.20741989,-101.10770000
6.21961521,-94.90872000
6.23181054,-96.65314000
6.24400586,-94.80569000
6.25620118,-95.66673000
6.26839651,-90.22443000
6.28059183,-84.51155000
6.29278716,-82.93614000
6.30498248,-84.00269000
6.31717780,-89.35844000
6.32937313,-92.85135000
6.34156845,-90.84599000
6.35376377,-89.94717000
6.36595910,-92.06125000
6.37815442,-99.74870000
6.39034975,-95.11484000
6.40254507,-89.09550000
6.41474039,-88.35480000
6.42693572,-88.34373000
6.43913104,-89.25690000
6.45132637,-89.51859000
6.46352169,-87.21085000
6.47571701,-89.13914000
6.48791234,-96.97083000
6.50010766,-105.77290000
6.51230299,-103.42860000
6.52449831,-100.42400000
6.53669363,-90.91603000
6.54888896,-89.69960000
6.56108428,-97.62715000
6.57327961,-95.44877000
6.58547493,-99.07277000
6.59767025,-91.46854000
6.60986558,-92.71013000
6.62206090,-95.04025000
6.63425623,-86.73748000
6.64645155,-85.91271000
6.65864687,-89.06592000
6.67084220,-97.90613000
6.68303752,-91.00190000
6.69523285,-93.00284000
6.70742817,-91.76575000
6.71962349,-93.81578000
6.73181882,-110.93980000
6.74401414,-90.72067000
6.75620947,-85.77263000
6.76840479,-87.90234000
6.78060011,-93.01309000
6.79279544,-90.55557000
6.80499076,-86.61117000
6.81718608,-85.29878000
6.82938141,-86.18427000
6.84157673,-90.37070000
6.85377206,-85.80266000
6.86596738,-88.14308000
6.87816270,-93.03627000
6.89035803,-86.06361000
6.90255335,-90.15992000
6.91474868,-93.53729000
6.92694400,-88.72319000
6.93913932,-86.80992000
6.95133465,-92.44560000
6.96352997,-94.83379000
6.97572530,-105.41570000
6.98792062,-95.15553000
7.00011594,-92.73380000
7.01231127,-96.71584000
7.02450659,-93.53787000
7.03670192,-89.23346000
7.04889724,-88.80273000
7.06109256,-94.85963000
7.07328789,-104.51440000
7.08548321,-104.42500000
7.09767854,-97.74896000
7.10987386,-101.80620000
7.12206918,-96.41885000
7.13426451,-86.98009000
7.14645983,-84.85518000
7.15865516,-86.84890000
7.17085048,-99.02312000
7.18304580,-96.86974000
7.19524113,-96.61167000
7.20743645,-97.90318000
7.21963177,-92.68127000
7.23182710,-91.87775000
7.24402242,-90.78529000
7.25621775,-91.58377000
7.26841307,-93.96046000
7.28060839,-92.79571000
7.29280372,-95.39829000
7.30499904,-99.99459000
7.31719437,-90.24517000
7.32938969,-85.09052000
7.34158501,-89.65969000
7.35378034,-100.50570000
7.36597566,-94.30779000
7.37817099,-89.93533000
7.39036631,-95.87235000
7.40256163,-92.01419000
7.41475696,-88.64394000
7.42695228,-94.28440000
7.43914761,-91.67049000
7.45134293,-87.90908000
7.46353825,-87.88209000
7.47573358,-91.45625000
7.48792890,-98.40614000
7.50012423,-91.12138000
7.51231955,-84.52306000
7.52451487,-88.79543000
7.53671020,-112.81990000
7.54890552,-100.71880000
7.56110085,-98.08965000
7.57329617,-93.72705000
7.58549149,-88.05861000
7.59768682,-87.15060000
7.60988214,-96.36404000
7.62207747,-91.37482000
7.63427279,-84.69672000
7.64646811,-83.31610000
7.65866344,-87.27202000
7.67085876,-103.87200000
7.68305408,-93.25393000
7.69524941,-90.27496000
7.70744473,-91.11671000
7.71964006,-92.13170000
7.73183538,-87.21249000
7.74403070,-85.46918000
7.75622603,-87.83435000
7.76842135,-95.34454000
7.78061668,-94.70602000
7.79281200,-92.74033000
7.80500732,-93.29561000
7.81720265,-95.69572000
7.82939797,-95.89592000
7.84159330,-92.42068000
7.85378862,-87.82020000
7.86598394,-87.96217000
7.87817927,-89.10507000
7.89037459,-88.94294000
7.90256992,-92.18185000
7.91476524,-95.40083000
7.92696056,-87.98158000
7.93915589,-85.59282000
7.95135121,-88.57660000
7.96354654,-93.77717000
7.97574186,-95.80032000
7.98793718,-91.62410000
8.00013251,-92.06293000
8.01232783,-98.00689000
8.02452316,-88.57974000
8.03671848,-82.48340000
8.04891380,-83.59650000
8.06110913,-93.71918000
8.07330445,-92.28606000
8.08549977,-94.44743000
8.09769510,-93.65736000
8.10989042,-86.09557000
8.12208575,-86.51595000
8.13428107,-94.49887000
8.14647639,-95.85709000
8.15867172,-92.83823000
8.17086704,-91.91820000
8.18306237,-92.75029000
8.19525769,-104.01640000
8.20745301,-99.97826000
8.21964834,-95.01280000
8.23184366,-97.47160000
8.24403899,-95.59747000
8.25623431,-92.92813000
8.26842963,-90.54908000
8.28062496,-100.12120000
8.29282028,-95.68269000
8.30501561,-98.28270000
8.31721093,-104.06500000
8.32940625,-91.55456000
8.34160158,-85.58853000
8.35379690,-87.91273000
8.36599223,-98.85120000
8.37818755,-91.00406000
8.39038287,-87.77834000
8.40257820,-91.41483000
8.41477352,-98.58746000
8.42696885,-97.33794000
8.43916417,-90.47386000
8.45135949,-88.31511000
8.46355482,-85.80108000
8.47575014,-88.12439000
8.48794547,-92.93752000
8.50014079,-92.40012000
8.51233611,-93.79327000
8.52453144,-96.82465000
8.53672676,-94.03197000
8.54892208,-95.25349000
8.56111741,-103.28800000
8.57331273,-97.67464000
8.58550806,-92.07028000
8.59770338,-92.67501000
8.60989870,-91.69083000
8.62209403,-87.07162000
8.63428935,-86.55304000
8.64648468,-91.77368000
8.65868000,-90.35594000
8.67087532,-89.74057000
8.68307065,-88.95767000
8.69526597,-91.45351000
8.70746130,-100.01530000
8.71965662,-95.55696000
8.73185194,-89.58426000
8.74404727,-87.03221000
8.75624259,-87.01119000
8.76843792,-96.47662000
8.78063324,-89.65715000
8.79282856,-86.48949000
8.80502389,-86.55212000
8.81721921,-89.68105000
8.82941454,-92.55729000
8.84160986,-89.55369000
8.85380518,-88.80066000
8.86600051,-88.46722000
8.87819583,-91.86552000
8.89039116,-99.04870000
8.90258648,-95.65598000
8.91478180,-97.06071000
8.92697713,-95.91476000
8.93917245,-90.78301000
8.95136777,-94.05618000
8.96356310,-87.47017000
8.97575842,-87.47084000
8.98795375,-94.56288000
9.00014907,-95.33688000
9.01234439,-86.32349000
9.02453972,-86.71103000
9.03673504,-105.44950000
9.04893037,-94.74840000
9.06112569,-94.29684000
9.07332101,-92.58174000
9.08551634,-86.69446000
9.09771166,-85.61290000
9.10990699,-94.49504000
9.12210231,-98.74798000
9.13429763,-99.47293000
9.14649296,-86.42509000
9.15868828,-84.04117000
9.17088361,-81.95561000
9.18307893,-81.85525000
9.19527425,-88.11329000
9.20746958,-88.29463000
9.21966490,-89.87415000
9.23186023,-98.84933000
9.24405555,-107.52290000
9.25625087,-105.91730000
9.26844620,-90.75156000
9.28064152,-85.95990000
9.29283685,-86.89002000
9.30503217,-86.42599000
9.31722749,-88.81425000
9.32942282,-91.61963000
9.34161814,-86.39551000
9.35381347,-84.48014000
9.36600879,-86.82198000
9.37820411,-89.25963000
9.39039944,-92.14442000
9.40259476,-94.97864000
9.41479008,-92.31049000
9.42698541,-92.52087000
9.43918073,-87.28383000
9.45137606,-92.05679000
9.46357138,-87.49246000
9.47576670,-87.79984000
9.48796203,-100.73710000
9.50015735,-94.98979000
9.51235268,-88.98523000
9.52454800,-87.67235000
9.53674332,-88.78911000
9.54893865,-88.37906000
9.56113397,-89.14516000
9.57332930,-89.27131000
9.58552462,-87.69304000
9.59771994,-86.63917000
9.60991527,-90.76703000
9.62211059,-92.32228000
9.63430592,-87.00817000
9.64650124,-92.32352000
9.65869656,-96.23092000
9.67089189,-96.73347000
9.68308721,-98.54274000
9.69528254,-101.67500000
9.70747786,-94.38644000
9.71967318,-98.64622000
9.73186851,-98.10050000
9.74406383,-108.84970000
9.75625916,-108.03850000
9.76845448,-92.85080000
9.78064980,-89.60829000
9.79284513,-94.85602000
9.80504045,-97.00861000
9.81723577,-94.04522000
9.82943110,-93.94357000
9.84162642,-90.92994000
9.85382175,-92.88982000
9.86601707,-100.97340000
9.87821239,-95.69836000
9.89040772,-94.08197000
9.90260304,-87.40554000
9.91479837,-83.94576000
9.92699369,-88.03560000
9.93918901,-93.60681000
9.95138434,-86.42848000
9.96357966,-86.17149000
9.97577499,-87.11980000
9.98797031,-85.22676000
10.00016563,-85.27782000
10.01236096,-88.32368000
10.02455628,-91.07553000
10.03675161,-93.27521000
10.04894693,-100.40920000
10.06114225,-92.80178000
10.07333758,-91.55905000
10.08553290,-95.28118000
10.09772823,-89.51622000
10.10992355,-89.87080000
10.12211887,-92.99720000
10.13431420,-92.41743000
10.14650952,-95.61535000
10.15870485,-87.99513000
10.17090017,-87.44194000
10.18309549,-90.99133000
10.19529082,-93.57405000
10.20748614,-88.55750000
10.21968147,-85.23452000
10.23187679,-87.72788000
10.24407211,-94.98016000
10.25626744,-90.55919000
10.26846276,-90.69072000
10.28065808,-91.19371000
10.29285341,-89.49724000
10.30504873,-86.42735000
10.31724406,-86.83430000
10.32943938,-89.87767000
10.34163470,-94.19087000
10.35383003,-101.90150000
10.36602535,-90.34921000
10.37822068,-85.66333000
10.39041600,-85.56720000
10.40261132,-87.86923000
10.41480665,-95.07804000
10.42700197,-89.20181000
10.43919730,-88.62901000
10.45139262,-98.02238000
10.46358794,-99.68040000
10.47578327,-91.69906000
10.48797859,-92.12163000
10.50017392,-88.19846000
10.51236924,-86.37978000
10.52456456,-86.14872000
10.53675989,-89.33583000
10.54895521,-88.44613000
10.56115054,-84.70262000
10.57334586,-85.82108000
10.58554118,-87.13086000
10.59773651,-91.29790000
10.60993183,-97.32014000
10.62212716,-101.75800000
10.63432248,-89.74499000
10.64651780,-91.13747000
10.65871313,-108.04850000
10.67090845,-91.00639000
10.68310378,-87.67208000
10.69529910,-93.71840000
10.70749442,-104.48540000
10.71968975,-93.78351000
10.73188507,-92.67254000
10.74408039,-86.01304000
10.75627572,-80.96463000
10.76847104,-83.86857000
10.78066637,-92.82509000
10.79286169,-92.76582000
10.80505701,-91.26363000
10.81725234,-105.66430000
10.82944766,-91.14250000
10.84164299,-87.37197000
10.85383831,-86.61787000
10.86603363,-88.53809000
10.87822896,-96.69823000
10.89042428,-96.57813000
10.90261961,-87.95178000
10.91481493,-90.30679000
10.92701025,-101.27110000
10.93920558,-98.79978000
10.95140090,-92.17172000
10.96359623,-89.54698000
10.97579155,-91.65173000
10.98798687,-104.74830000
11.00018220,-93.62766000
11.01237752,-98.77055000
11.02457285,-102.90980000
11.03676817,-107.13800000
11.04896349,-99.36721000
11.06115882,-92.38245000
11.07335414,-90.46275000
11.08554947,-88.20181000
11.09774479,-91.44569000
11.10994011,-99.60941000
11.12213544,-88.01754000
11.13433076,-87.29713000
11.14652608,-94.36414000
11.15872141,-88.32383000
11.17091673,-88.07387000
11.18311206,-88.99887000
11.19530738,-92.83961000
11.20750270,-108.14860000
11.21969803,-92.22581000
11.23189335,-92.89848000
11.24408868,-102.48900000
11.25628400,-103.15600000
11.26847932,-111.64320000
11.28067465,-94.90230000
11.29286997,-92.36755000
11.30506530,-107.51970000
11.31726062,-90.46436000
11.32945594,-88.13123000
11.34165127,-87.63435000
11.35384659,-86.28132000
11.36604192,-84.26238000
11.37823724,-88.19785000
11.39043256,-100.33110000
11.40262789,-89.10680000
11.41482321,-91.74705000
11.42701854,-110.59840000
11.43921386,-97.77100000
11.45140918,-87.78268000
11.46360451,-85.92540000
11.47579983,-86.54042000
11.48799516,-88.93925000
11.50019048,-94.65191000
11.51238580,-97.54929000
11.52458113,-102.10560000
11.53677645,-96.85096000
11.54897178,-90.97104000
11.56116710,-94.68551000
11.57336242,-93.54747000
11.58555775,-98.91717000
11.59775307,-100.02820000
11.60994839,-93.71167000
11.62214372,-85.53165000
11.63433904,-82.56491000
11.64653437,-87.82944000
11.65872969,-87.29096000
11.67092501,-89.23255000
11.68312034,-93.18129000
11.69531566,-104.09730000
11.70751099,-88.14526000
11.71970631,-82.80022000
11.73190163,-81.27489000
11.74409696,-85.04304000
11.75629228,-90.75951000
11.76848761,-90.48133000
11.78068293,-103.52900000
11.79287825,-89.61195000
11.80507358,-87.79094000
11.81726890,-86.06614000
11.82946423,-82.88850000
11.84165955,-83.45381000
11.85385487,-85.88354000
11.86605020,-97.28428000
11.87824552,-91.98886000
11.89044085,-87.39699000
11.90263617,-86.61035000
11.91483149,-88.13734000
11.92702682,-95.53554000
11.93922214,-88.03315000
11.95141747,-83.68542000
11.96361279,-90.03124000
11.97580811,-97.80750000
11.98800344,-94.35435000
12.00019876,-94.89764000
12.01239408,-94.35229000
12.02458941,-91.90467000
12.03678473,-112.91640000
12.04898006,-86.70747000
12.06117538,-87.19588000
12.07337070,-94.38283000
12.08556603,-99.55760000
12.09776135,-97.50004000
12.10995668,-94.08739000
12.12215200,-87.14389000
12.13434732,-85.76626000
12.14654265,-85.42518000
12.15873797,-84.98201000
12.17093330,-87.02031000
12.18312862,-89.29932000
12.19532394,-95.61395000
12.20751927,-99.08517000
12.21971459,-95.62965000
12.23190992,-96.98045000
12.24410524,-100.95910000
12.25630056,-91.71094000
12.26849589,-85.39249000
12.28069121,-86.08942000
12.29288654,-94.93783000
12.30508186,-88.28754000
12.31727718,-91.00620000
12.32947251,-95.38670000
12.34166783,-94.58386000
12.35386316,-92.73192000
12.36605848,-90.13562000
12.37825380,-88.49731000
12.39044913,-85.29725000
12.40264445,-86.19800000
12.41483978,-92.96814000
12.42703510,-101.36670000
12.43923042,-90.42599000
12.45142575,-87.01484000
12.46362107,-87.11436000
12.47581639,-88.51178000
12.48801172,-89.49361000
12.50020704,-90.99570000
12.51240237,-94.75189000
12.52459769,-88.06754000
12.53679301,-87.12693000
12.54898834,-89.55074000
12.56118366,-92.45377000
12.57337899,-99.17975000
12.58557431,-104.80540000
12.59776963,-97.13393000
12.60996496,-91.25122000
12.62216028,-89.63669000
12.63435561,-89.06074000
12.64655093,-87.61166000
12.65874625,-97.06697000
12.67094158,-103.88370000
12.68313690,-97.49644000
12.69533223,-92.39275000
12.70752755,-99.80493000
12.71972287,-93.43468000
12.73191820,-86.44984000
12.74411352,-88.43739000
12.75630885,-109.01180000
12.76850417,-95.14177000
12.78069949,-86.88628000
12.79289482,-84.11907000
12.80509014,-83.99331000
12.81728547,-89.70432000
12.82948079,-94.07314000
12.84167611,-89.19688000
12.85387144,-84.50362000
12.86606676,-85.97596000
12.87826208,-96.03492000
12.89045741,-86.44837000
12.90265273,-85.97531000
12.91484806,-88.60268000
12.92704338,-94.60014000
12.93923870,-91.14569000
12.95143403,-99.70093000
12.96362935,-109.78470000
12.97582468,-91.13696000
12.98802000,-87.41539000
13.00021532,-91.33200000
13.01241065,-92.70721000
13.02460597,-95.44178000
13.03680130,-98.53137000
13.04899662,-95.04718000
13.06119194,-90.99888000
13.07338727,-101.37130000
13.08558259,-93.14007000
