Frequency,Channel A
1.62197808,-101.70920000
1.63417341,-102.40900000
1.64636873,-92.65571000
1.65856406,-91.92504000
1.67075938,-92.69173000
1.68295470,-92.35461000
1.69515003,-89.59586000
1.70734535,-83.69228000
1.71954068,-84.97575000
1.73173600,-87.04625000
1.74393132,-89.34732000
1.75612665,-97.15386000
1.76832197,-96.08730000
1.78051730,-90.46741000
1.79271262,-88.91448000
1.80490794,-92.23438000
1.81710327,-100.31340000
1.82929859,-92.47481000
1.84149392,-85.33668000
1.85368924,-83.93495000
1.86588456,-85.51865000
1.87807989,-86.09451000
1.89027521,-86.17528000
1.90247054,-93.11633000
1.91466586,-88.15316000
1.92686118,-87.23787000
1.93905651,-87.21620000
1.95125183,-85.83899000
1.96344715,-87.70737000
1.97564248,-89.82895000
1.98783780,-86.05683000
2.00003313,-83.70614000
2.01222845,-84.67049000
2.02442377,-89.25068000
2.03661910,-94.50540000
2.04881442,-94.35063000
2.06100975,-92.02151000
2.07320507,-93.09525000
2.08540039,-101.13340000
2.09759572,-90.43463000
2.10979104,-86.23103000
2.12198637,-86.15538000
2.13418169,-87.30027000
2.14637701,-88.92669000
2.15857234,-94.81579000
2.17076766,-97.21179000
2.18296299,-93.79464000
2.19515831,-90.13564000
2.20735363,-92.86511000
2.21954896,-102.00280000
2.23174428,-108.07960000
2.24393961,-94.92812000
2.25613493,-92.55075000
2.26833025,-100.91530000
2.28052558,-95.20493000
2.29272090,-89.49712000
2.30491623,-90.19705000
2.31711155,-96.92520000
2.32930687,-90.94875000
2.34150220,-87.94000000
2.35369752,-93.97129000
2.36589285,-92.54631000
2.37808817,-90.52943000
2.39028349,-97.52594000
2.40247882,-91.56879000
2.41467414,-92.83751000
2.42686946,-90.17178000
2.43906479,-114.97100000
2.45126011,-88.76061000
2.46345544,-88.84872000
2.47565076,-89.43424000
2.48784608,-88.02797000
2.50004141,-91.14490000
2.51223673,-94.59451000
2.52443206,-97.44196000
2.53662738,-99.53857000
2.54882270,-100.82030000
2.56101803,-93.47215000
2.57321335,-92.17708000
2.58540868,-101.33820000
2.59760400,-94.40321000
2.60979932,-96.97127000
2.62199465,-96.47604000
2.63418997,-89.27469000
2.64638530,-91.40618000
2.65858062,-102.02280000
2.67077594,-103.28380000
2.68297127,-96.83022000
2.69516659,-94.03530000
2.70736192,-92.67045000
2.71955724,-93.40721000
2.73175256,-90.15773000
2.74394789,-92.45493000
2.75614321,-98.19985000
2.76833854,-94.47102000
2.78053386,-93.74039000
2.79272918,-93.51628000
2.80492451,-89.26548000
2.81711983,-93.18121000
2.82931516,-101.04100000
2.84151048,-96.24669000
2.85370580,-94.73024000
2.86590113,-94.53658000
2.87809645,-94.39449000
2.89029177,-92.57648000
2.90248710,-90.79118000
2.91468242,-99.21146000
2.92687775,-94.36665000
2.93907307,-93.24104000
2.95126839,-90.35816000
2.96346372,-86.59792000
2.97565904,-89.92715000
2.98785437,-103.04980000
3.00004969,-92.98604000
3.01224501,-96.75423000
3.02444034,-90.95485000
3.03663566,-94.58727000
3.04883099,-88.28696000
3.06102631,-90.59332000
3.07322163,-97.66544000
3.08541696,-91.05470000
3.09761228,-90.04329000
3.10980761,-89.58026000
3.12200293,-89.37886000
3.13419825,-88.77656000
3.14639358,-98.08132000
3.15858890,-106.39230000
3.17078423,-91.92941000
3.18297955,-87.98930000
3.19517487,-91.05836000
3.20737020,-89.74062000
3.21956552,-90.62096000
3.23176085,-99.57196000
3.24395617,-94.76823000
3.25615149,-90.24930000
3.26834682,-92.37718000
3.28054214,-90.53215000
3.29273746,-95.29000000
3.30493279,-98.67281000
3.31712811,-92.01379000
3.32932344,-92.88176000
3.34151876,-98.16665000
3.35371408,-92.96096000
3.36590941,-89.55520000
3.37810473,-91.72060000
3.39030006,-92.61613000
3.40249538,-93.32966000
3.41469070,-92.12257000
3.42688603,-96.73636000
3.43908135,-90.53552000
3.45127668,-84.86882000
3.46347200,-85.90614000
3.47566732,-89.19379000
3.48786265,-95.78728000
3.50005797,-95.67101000
3.51225330,-91.39992000
3.52444862,-92.13605000
3.53664394,-94.72802000
3.54883927,-90.72078000
3.56103459,-89.06913000
3.57322992,-93.96529000
3.58542524,-106.54400000
3.59762056,-91.42120000
3.60981589,-89.80910000
3.62201121,-90.99780000
3.63420654,-89.14671000
3.64640186,-86.35674000
3.65859718,-86.74549000
3.67079251,-93.14782000
3.68298783,-93.03926000
3.69518316,-92.60174000
3.70737848,-91.03433000
3.71957380,-93.24836000
3.73176913,-96.70380000
3.74396445,-96.30952000
3.75615977,-99.61501000
3.76835510,-106.30370000
3.78055042,-99.59085000
3.79274575,-91.43407000
3.80494107,-88.39670000
3.81713639,-92.33435000
3.82933172,-98.94057000
3.84152704,-94.40392000
3.85372237,-99.06390000
3.86591769,-104.67420000
3.87811301,-91.76754000
3.89030834,-85.74790000
3.90250366,-85.91312000
3.91469899,-91.40930000
3.92689431,-92.95914000
3.93908963,-87.90730000
3.95128496,-87.54116000
3.96348028,-93.05853000
3.97567561,-93.92192000
3.98787093,-92.94036000
4.00006625,-121.13550000
4.01226158,-92.95506000
4.02445690,-91.42519000
4.03665223,-92.88963000
4.04884755,-90.55847000
4.06104287,-90.87699000
4.07323820,-92.50278000
4.08543352,-99.20277000
4.09762885,-97.76702000
4.10982417,-97.91557000
4.12201949,-92.85005000
4.13421482,-90.59052000
4.14641014,-99.58672000
4.15860546,-96.22356000
4.17080079,-89.22868000
4.18299611,-93.73541000
4.19519144,-101.76100000
4.20738676,-98.90897000
4.21958208,-100.99560000
4.23177741,-92.52422000
4.24397273,-93.48439000
4.25616806,-97.67783000
4.26836338,-92.31915000
4.28055870,-91.53587000
4.29275403,-89.89681000
4.30494935,-88.04498000
4.31714468,-88.79497000
4.32934000,-87.35429000
4.34153532,-88.65811000
4.35373065,-93.85873000
4.36592597,-96.21442000
4.37812130,-93.36510000
4.39031662,-91.34926000
4.40251194,-91.70762000
4.41470727,-100.51590000
4.42690259,-98.59975000
4.43909792,-104.73500000
4.45129324,-91.84750000
4.46348856,-87.07561000
4.47568389,-87.70952000
4.48787921,-93.73574000
4.50007454,-94.52869000
4.51226986,-98.94911000
4.52446518,-97.45441000
4.53666051,-101.40300000
4.54885583,-101.83170000
4.56105116,-99.65852000
4.57324648,-93.69157000
4.58544180,-94.54911000
4.59763713,-94.03123000
4.60983245,-90.59188000
4.62202777,-93.67736000
4.63422310,-93.66352000
4.64641842,-89.38152000
4.65861375,-88.71007000
4.67080907,-89.99757000
4.68300439,-91.60551000
4.69519972,-95.05699000
4.70739504,-95.46133000
4.71959037,-91.46666000
4.73178569,-87.71309000
4.74398101,-88.96127000
4.75617634,-86.97604000
4.76837166,-84.33258000
4.78056699,-83.70319000
4.79276231,-84.10384000
4.80495763,-85.91373000
4.81715296,-88.02849000
4.82934828,-95.16580000
4.84154361,-92.60400000
4.85373893,-84.09897000
4.86593425,-83.71853000
4.87812958,-90.16503000
4.89032490,-93.81349000
4.90252023,-99.50364000
4.91471555,-96.92596000
4.92691087,-91.14043000
4.93910620,-90.96276000
4.95130152,-94.31525000
4.96349685,-94.08004000
4.97569217,-89.58615000
4.98788749,-89.46949000
5.00008282,-90.17661000
5.01227814,-90.45959000
5.02447346,-92.28555000
5.03666879,-91.25693000
5.04886411,-92.55569000
5.06105944,-92.33974000
5.07325476,-95.82725000
5.08545008,-102.69090000
5.09764541,-89.86313000
5.10984073,-84.80687000
5.12203606,-85.14223000
5.13423138,-90.12068000
5.14642670,-94.57220000
5.15862203,-100.64930000
5.17081735,-90.58183000
5.18301268,-92.61456000
5.19520800,-101.82290000
5.20740332,-99.63957000
5.21959865,-100.80530000
5.23179397,-93.59122000
5.24398930,-92.12032000
5.25618462,-109.99930000
5.26837994,-94.40991000
5.28057527,-92.05659000
5.29277059,-91.29037000
5.30496592,-92.79985000
5.31716124,-92.53799000
5.32935656,-98.97797000
5.34155189,-103.44100000
5.35374721,-108.79230000
5.36594254,-98.49952000
5.37813786,-89.40533000
5.39033318,-86.47492000
5.40252851,-86.76607000
5.41472383,-88.55527000
5.42691916,-93.27760000
5.43911448,-101.34870000
5.45130980,-90.72551000
5.46350513,-93.07668000
5.47570045,-98.02553000
5.48789577,-93.94691000
5.50009110,-87.37810000
5.51228642,-90.78726000
5.52448175,-94.47113000
5.53667707,-86.67743000
5.54887239,-87.16129000
5.56106772,-90.40940000
5.57326304,-91.86073000
5.58545837,-104.62830000
5.59765369,-100.86600000
5.60984901,-94.42569000
5.62204434,-87.05540000
5.63423966,-85.56332000
5.64643499,-91.34790000
5.65863031,-94.85703000
5.67082563,-95.47637000
5.68302096,-98.90041000
5.69521628,-94.39220000
5.70741161,-100.86400000
5.71960693,-88.19492000
5.73180225,-88.62823000
5.74399758,-95.72882000
5.75619290,-101.39870000
5.76838823,-91.42341000
5.78058355,-86.81979000
5.79277887,-84.73267000
5.80497420,-83.42017000
5.81716952,-84.00664000
5.82936485,-88.92658000
5.84156017,-110.06490000
5.85375549,-92.01379000
5.86595082,-89.81361000
5.87814614,-90.74937000
5.89034146,-89.09238000
5.90253679,-86.35822000
5.91473211,-86.71055000
5.92692744,-90.23413000
5.93912276,-97.48491000
5.95131808,-99.77287000
5.96351341,-89.80546000
5.97570873,-87.08630000
5.98790406,-85.83923000
6.00009938,-84.52345000
6.01229470,-85.46675000
6.02449003,-88.55495000
6.03668535,-94.22980000
6.04888068,-111.42730000
6.06107600,-104.20400000
6.07327132,-93.21498000
6.08546665,-90.25665000
6.09766197,-90.36907000
6.10985730,-91.80218000
6.12205262,-97.83865000
6.13424794,-97.24740000
6.14644327,-89.76007000
6.15863859,-92.78696000
6.17083392,-94.85299000
6.18302924,-97.33577000
6.19522456,-93.37014000
6.20741989,-92.06979000
6.21961521,-97.22800000
6.23181054,-100.59290000
6.24400586,-93.16122000
6.25620118,-94.52628000
6.26839651,-91.97229000
6.28059183,-90.49437000
6.29278716,-96.09135000
6.30498248,-103.72930000
6.31717780,-108.06670000
6.32937313,-99.80836000
6.34156845,-102.55820000
6.35376377,-102.15240000
6.36595910,-102.89290000
6.37815442,-94.88670000
6.39034975,-91.64794000
6.40254507,-88.10004000
6.41474039,-87.43163000
6.42693572,-86.22626000
6.43913104,-86.76173000
6.45132637,-87.57039000
6.46352169,-90.77711000
6.47571701,-96.52431000
6.48791234,-90.35324000
6.50010766,-89.82659000
6.51230299,-100.66340000
6.52449831,-97.07732000
6.53669363,-92.13983000
6.54888896,-92.53743000
6.56108428,-94.05600000
6.57327961,-90.01378000
6.58547493,-91.12606000
6.59767025,-96.50638000
6.60986558,-92.34742000
6.62206090,-86.98230000
6.63425623,-88.47923000
6.64645155,-96.85551000
6.65864687,-93.49928000
6.67084220,-88.14627000
6.68303752,-90.37073000
6.69523285,-91.60170000
6.70742817,-89.71427000
6.71962349,-92.95300000
6.73181882,-84.00851000
6.74401414,-82.34435000
6.75620947,-85.43597000
6.76840479,-86.63470000
6.78060011,-86.22617000
6.79279544,-86.77475000
6.80499076,-90.28534000
6.81718608,-98.88568000
6.82938141,-107.68390000
6.84157673,-95.72211000
6.85377206,-97.67724000
6.86596738,-96.84467000
6.87816270,-101.55800000
6.89035803,-91.21136000
6.90255335,-85.64253000
6.91474868,-88.64631000
6.92694400,-100.44130000
6.93913932,-92.51987000
6.95133465,-88.37296000
6.96352997,-87.84000000
6.97572530,-90.38348000
6.98792062,-95.61020000
7.00011594,-93.08401000
7.01231127,-94.85691000
7.02450659,-94.21261000
7.03670192,-86.26484000
7.04889724,-87.05473000
7.06109256,-88.27866000
7.07328789,-93.74138000
7.08548321,-93.71978000
7.09767854,-87.77566000
7.10987386,-94.58514000
7.12206918,-84.88763000
7.13426451,-82.25308000
7.14645983,-86.46721000
7.15865516,-87.67012000
7.17085048,-89.74179000
7.18304580,-95.74444000
7.19524113,-97.80849000
7.20743645,-98.71037000
7.21963177,-90.81550000
7.23182710,-87.16172000
7.24402242,-88.72071000
7.25621775,-92.02560000
7.26841307,-101.13720000
7.28060839,-98.36734000
7.29280372,-96.32400000
7.30499904,-92.90236000
7.31719437,-90.75171000
7.32938969,-104.35280000
7.34158501,-90.90725000
7.35378034,-87.66061000
7.36597566,-90.06354000
7.37817099,-92.92812000
7.39036631,-98.79805000
7.40256163,-89.59568000
7.41475696,-86.34498000
7.42695228,-91.58791000
7.43914761,-97.77449000
7.45134293,-94.53494000
7.46353825,-104.63480000
7.47573358,-97.10374000
7.48792890,-85.47060000
7.50012423,-82.73424000
7.51231955,-84.84520000
7.52451487,-87.41328000
7.53671020,-94.57153000
7.54890552,-97.30185000
7.56110085,-100.49340000
7.57329617,-101.68900000
7.58549149,-100.74930000
7.59768682,-97.20978000
7.60988214,-98.93795000
7.62207747,-96.22751000
7.63427279,-92.89496000
7.64646811,-94.59946000
7.65866344,-98.15983000
7.67085876,-94.05178000
7.68305408,-94.42894000
7.69524941,-92.49828000
7.70744473,-93.06378000
7.71964006,-95.01942000
7.73183538,-90.74263000
7.74403070,-95.12502000
7.75622603,-90.27451000
7.76842135,-86.29678000
7.78061668,-88.65917000
7.79281200,-98.27574000
7.80500732,-100.66050000
7.81720265,-88.46815000
7.82939797,-88.84139000
7.84159330,-92.52735000
7.85378862,-95.99038000
7.86598394,-99.31142000
7.87817927,-90.20903000
7.89037459,-83.72955000
7.90256992,-85.25687000
7.91476524,-92.01443000
7.92696056,-133.99290000
7.93915589,-106.36280000
7.95135121,-94.68063000
7.96354654,-97.79114000
7.97574186,-98.89861000
7.98793718,-91.87979000
8.00013251,-100.71230000
8.01232783,-93.69457000
8.02452316,-86.41786000
8.03671848,-90.40860000
8.04891380,-96.32629000
8.06110913,-98.51874000
8.07330445,-93.06221000
8.08549977,-94.28358000
8.09769510,-90.86671000
8.10989042,-87.17652000
8.12208575,-90.51670000
8.13428107,-96.96534000
8.14647639,-98.48039000
8.15867172,-98.06274000
8.17086704,-94.35372000
8.18306237,-96.65170000
8.19525769,-93.26408000
8.20745301,-86.92206000
8.21964834,-84.60710000
8.23184366,-84.76623000
8.24403899,-87.64520000
8.25623431,-92.17363000
8.26842963,-97.44467000
8.28062496,-107.41720000
8.29282028,-93.83957000
8.30501561,-98.94307000
8.31721093,-95.52063000
8.32940625,-99.98901000
8.34160158,-95.15652000
8.35379690,-96.18774000
8.36599223,-94.86412000
8.37818755,-97.82993000
8.39038287,-109.88940000
8.40257820,-104.52270000
8.41477352,-101.31300000
8.42696885,-93.30867000
8.43916417,-93.16662000
8.45135949,-90.44644000
8.46355482,-87.15176000
8.47575014,-86.98477000
8.48794547,-86.91675000
8.50014079,-89.86405000
8.51233611,-98.41708000
8.52453144,-90.68946000
8.53672676,-89.08875000
8.54892208,-88.73524000
8.56111741,-89.10183000
8.57331273,-88.21480000
8.58550806,-91.41081000
8.59770338,-88.97435000
8.60989870,-93.50674000
8.62209403,-94.86371000
8.63428935,-95.20956000
8.64648468,-85.78230000
8.65868000,-88.51782000
8.67087532,-96.09093000
8.68307065,-89.26208000
8.69526597,-88.64883000
8.70746130,-90.01801000
8.71965662,-93.58879000
8.73185194,-97.89306000
8.74404727,-91.69281000
8.75624259,-87.74185000
8.76843792,-86.64588000
8.78063324,-85.73784000
8.79282856,-86.84267000
8.80502389,-90.31471000
8.81721921,-97.46281000
8.82941454,-86.16807000
8.84160986,-85.97589000
8.85380518,-89.06755000
8.86600051,-92.30313000
8.87819583,-95.50551000
8.89039116,-102.16830000
8.90258648,-98.25642000
8.91478180,-90.13284000
8.92697713,-90.09315000
8.93917245,-99.32847000
8.95136777,-94.12350000
8.96356310,-91.25175000
8.97575842,-93.18979000
8.98795375,-101.35690000
9.00014907,-101.14800000
9.01234439,-96.07833000
9.02453972,-99.81181000
9.03673504,-95.63393000
9.04893037,-92.70088000
9.06112569,-97.08108000
9.07332101,-97.40375000
9.08551634,-89.87982000
9.09771166,-88.49539000
9.10990699,-86.72326000
9.12210231,-85.83756000
9.13429763,-87.80792000
9.14649296,-95.20561000
9.15868828,-96.82163000
9.17088361,-94.35181000
9.18307893,-95.72036000
9.19527425,-92.61628000
9.20746958,-100.34490000
9.21966490,-93.20593000
9.23186023,-91.37287000
9.24405555,-91.27418000
9.25625087,-90.47459000
9.26844620,-86.81217000
9.28064152,-87.37384000
9.29283685,-94.29786000
9.30503217,-97.54649000
9.31722749,-97.57450000
9.32942282,-99.50615000
9.34161814,-89.03176000
9.35381347,-85.64735000
9.36600879,-93.00244000
9.37820411,-89.85005000
9.39039944,-87.86407000
9.40259476,-91.48808000
9.41479008,-94.93892000
9.42698541,-87.01933000
9.43918073,-88.82469000
9.45137606,-95.44940000
9.46357138,-88.51358000
9.47576670,-87.33270000
9.48796203,-90.31318000
9.50015735,-92.47249000
9.51235268,-97.80568000
9.52454800,-102.86170000
9.53674332,-98.26222000
9.54893865,-97.95643000
9.56113397,-92.45446000
9.57332930,-94.60074000
9.58552462,-105.62480000
9.59771994,-94.28371000
9.60991527,-93.29556000
9.62211059,-89.29180000
9.63430592,-89.01252000
9.64650124,-98.08412000
9.65869656,-88.66129000
9.67089189,-84.05029000
9.68308721,-88.38825000
9.69528254,-98.06344000
9.70747786,-96.96339000
9.71967318,-95.14592000
9.73186851,-90.10802000
9.74406383,-93.55270000
9.75625916,-100.08850000
9.76845448,-94.13272000
9.78064980,-95.59569000
9.79284513,-98.05233000
9.80504045,-100.29230000
9.81723577,-93.49082000
9.82943110,-93.76022000
9.84162642,-91.95687000
9.85382175,-87.98633000
9.86601707,-91.51213000
9.87821239,-97.98440000
9.89040772,-97.66387000
9.90260304,-96.06823000
9.91479837,-91.11725000
9.92699369,-86.67840000
9.93918901,-87.28178000
9.95138434,-87.12851000
9.96357966,-90.29850000
9.97577499,-91.91158000
9.98797031,-90.57434000
10.00016563,-87.36543000
10.01236096,-88.35938000
10.02455628,-94.28382000
10.03675161,-93.54371000
10.04894693,-93.10252000
10.06114225,-91.77186000
10.07333758,-95.46893000
10.08553290,-92.49485000
10.09772823,-89.52324000
10.10992355,-90.95909000
10.12211887,-88.98596000
10.13431420,-88.15250000
10.14650952,-92.39099000
10.15870485,-93.79317000
10.17090017,-89.06574000
10.18309549,-89.68202000
10.19529082,-115.01820000
10.20748614,-91.60992000
10.21968147,-91.36044000
10.23187679,-101.55350000
10.24407211,-95.96014000
10.25626744,-104.69960000
10.26846276,-96.32926000
10.28065808,-90.46928000
10.29285341,-91.09477000
10.30504873,-96.12171000
10.31724406,-96.00739000
10.32943938,-88.73214000
10.34163470,-87.40935000
10.35383003,-93.37169000
10.36602535,-103.00140000
10.37822068,-89.27469000
10.39041600,-87.55260000
10.40261132,-93.07262000
10.41480665,-94.00597000
10.42700197,-92.58017000
10.43919730,-90.53658000
10.45139262,-89.75101000
10.46358794,-90.19662000
10.47578327,-90.78624000
10.48797859,-87.79794000
10.50017392,-91.79134000
10.51236924,-91.09061000
10.52456456,-87.11336000
10.53675989,-89.94516000
10.54895521,-88.27172000
10.56115054,-88.26438000
10.57334586,-93.46085000
10.58554118,-89.54224000
10.59773651,-87.90932000
10.60993183,-90.13135000
10.62212716,-104.55980000
10.63432248,-87.71191000
10.64651780,-87.04951000
10.65871313,-91.35538000
10.67090845,-90.28668000
10.68310378,-91.07337000
10.69529910,-95.50146000
10.70749442,-95.16602000
10.71968975,-89.17573000
10.73188507,-85.00121000
10.74408039,-84.94788000
10.75627572,-94.53603000
10.76847104,-91.06383000
10.78066637,-88.47347000
10.79286169,-95.49985000
10.80505701,-103.97860000
10.81725234,-93.43958000
10.82944766,-87.00456000
10.84164299,-87.42017000
10.85383831,-93.00121000
10.86603363,-98.63976000
10.87822896,-98.61302000
10.89042428,-104.00700000
10.90261961,-100.06860000
10.91481493,-115.34510000
10.92701025,-93.08476000
10.93920558,-95.68944000
10.95140090,-96.25411000
10.96359623,-117.11030000
10.97579155,-93.42049000
10.98798687,-95.44148000
11.00018220,-95.44200000
11.01237752,-91.13110000
11.02457285,-92.36893000
11.03676817,-111.31870000
11.04896349,-93.97160000
11.06115882,-92.46001000
11.07335414,-93.09742000
11.08554947,-116.55670000
11.09774479,-93.64984000
11.10994011,-102.87680000
11.12213544,-92.88289000
11.13433076,-93.82838000
11.14652608,-92.54828000
11.15872141,-95.18147000
11.17091673,-95.15224000
11.18311206,-92.08446000
11.19530738,-95.52168000
11.20750270,-94.50804000
11.21969803,-94.50146000
11.23189335,-100.52580000
11.24408868,-112.42260000
11.25628400,-97.30443000
11.26847932,-94.76938000
11.28067465,-95.49812000
11.29286997,-93.73895000
11.30506530,-92.20402000
11.31726062,-93.62216000
11.32945594,-92.26155000
11.34165127,-89.87194000
11.35384659,-93.16898000
11.36604192,-97.00957000
11.37823724,-99.93618000
11.39043256,-95.13875000
11.40262789,-91.90279000
11.41482321,-91.06432000
11.42701854,-87.29389000
11.43921386,-88.16466000
11.45140918,-87.45231000
11.46360451,-85.88895000
11.47579983,-88.05812000
11.48799516,-86.38765000
11.50019048,-85.37213000
11.51238580,-85.52000000
11.52458113,-87.01083000
11.53677645,-91.31721000
11.54897178,-104.48220000
11.56116710,-95.90218000
11.57336242,-95.75344000
11.58555775,-104.96180000
11.59775307,-103.71490000
11.60994839,-109.68320000
11.62214372,-96.61347000
11.63433904,-94.33822000
11.64653437,-94.03165000
11.65872969,-100.16500000
11.67092501,-92.26613000
11.68312034,-91.74912000
11.69531566,-91.41042000
11.70751099,-93.43372000
11.71970631,-94.70069000
11.73190163,-94.65491000
11.74409696,-91.60159000
11.75629228,-90.88889000
11.76848761,-88.60718000
11.78068293,-86.27297000
11.79287825,-86.51495000
11.80507358,-87.20020000
11.81726890,-90.71065000
11.82946423,-99.16543000
11.84165955,-100.28980000
11.85385487,-97.50276000
11.86605020,-91.35078000
11.87824552,-89.88036000
11.89044085,-89.75235000
11.90263617,-93.01685000
11.91483149,-98.28469000
11.92702682,-92.39996000
11.93922214,-89.22055000
11.95141747,-86.69531000
11.96361279,-89.50005000
11.97580811,-91.19395000
11.98800344,-85.92355000
12.00019876,-86.40886000
12.01239408,-106.14410000
12.02458941,-88.95027000
12.03678473,-89.80632000
12.04898006,-94.12437000
12.06117538,-95.79982000
12.07337070,-108.61430000
12.08556603,-87.48389000
12.09776135,-85.92416000
12.10995668,-93.07877000
12.12215200,-100.01030000
12.13434732,-92.70187000
12.14654265,-91.44100000
12.15873797,-86.53016000
12.17093330,-83.88706000
12.18312862,-84.68952000
12.19532394,-89.04147000
12.20751927,-99.67800000
12.21971459,-108.54470000
12.23190992,-103.63860000
12.24410524,-96.81139000
12.25630056,-104.72100000
12.26849589,-109.41660000
12.28069121,-110.58110000
12.29288654,-108.11280000
12.30508186,-99.01244000
12.31727718,-99.70081000
12.32947251,-93.37910000
12.34166783,-86.30515000
12.35386316,-90.02716000
12.36605848,-93.47623000
12.37825380,-92.27920000
12.39044913,-95.03073000
12.40264445,-110.30240000
12.41483978,-98.96850000
12.42703510,-92.33475000
12.43923042,-85.42614000
12.45142575,-83.31094000
12.46362107,-85.31638000
12.47581639,-89.86518000
12.48801172,-92.75700000
12.50020704,-91.54706000
12.51240237,-89.24062000
12.52459769,-90.21714000
12.53679301,-97.52984000
12.54898834,-99.93392000
12.56118366,-100.99720000
12.57337899,-104.16440000
12.58557431,-97.15016000
12.59776963,-95.62156000
12.60996496,-94.29618000
12.62216028,-92.73338000
12.63435561,-94.52851000
12.64655093,-93.20276000
12.65874625,-97.60229000
12.67094158,-96.24729000
12.68313690,-98.50304000
12.69533223,-86.95713000
12.70752755,-86.68494000
12.71972287,-90.40002000
12.73191820,-90.61733000
12.74411352,-89.01078000
12.75630885,-87.26686000
12.76850417,-86.78929000
12.78069949,-87.82723000
12.79289482,-87.71530000
12.80509014,-88.24408000
12.81728547,-87.75102000
12.82948079,-87.85658000
12.84167611,-91.22340000
12.85387144,-88.15651000
12.86606676,-88.31404000
12.87826208,-91.27341000
12.89045741,-94.20761000
12.90265273,-95.33878000
12.91484806,-93.32832000
12.92704338,-103.78680000
12.93923870,-95.36375000
12.95143403,-99.42712000
12.96362935,-96.08666000
12.97582468,-90.20331000
12.98802000,-89.12814000
13.00021532,-93.26102000
13.01241065,-93.62853000
13.02460597,-92.68067000
13.03680130,-89.64705000
13.04899662,-87.87678000
13.06119194,-92.70250000
13.07338727,-93.68806000
13.08558259,-89.63228000
