Frequency,Channel A
1.62197808,-85.55106000
1.63417341,-85.72676000
1.64636873,-91.73274000
1.65856406,-98.78801000
1.67075938,-92.16843000
1.68295470,-91.77007000
1.69515003,-92.28860000
1.70734535,-87.86415000
1.71954068,-85.74891000
1.73173600,-85.90622000
1.74393132,-88.18428000
1.75612665,-89.34665000
1.76832197,-87.98462000
1.78051730,-86.21006000
1.79271262,-88.08158000
1.80490794,-89.30062000
1.81710327,-93.42638000
1.82929859,-90.11183000
1.84149392,-88.64365000
1.85368924,-90.34323000
1.86588456,-94.87761000
1.87807989,-94.12933000
1.89027521,-92.49336000
1.90247054,-103.80680000
1.91466586,-93.12606000
1.92686118,-90.95032000
1.93905651,-93.88762000
1.95125183,-90.66810000
1.96344715,-89.70689000
1.97564248,-99.14803000
1.98783780,-101.85160000
2.00003313,-92.66846000
2.01222845,-93.81229000
2.02442377,-89.75978000
2.03661910,-88.69882000
2.04881442,-96.83630000
2.06100975,-108.89660000
2.07320507,-103.56160000
2.08540039,-96.45111000
2.09759572,-93.32887000
2.10979104,-91.69450000
2.12198637,-95.21740000
2.13418169,-95.04776000
2.14637701,-91.13461000
2.15857234,-97.56819000
2.17076766,-109.03860000
2.18296299,-109.08140000
2.19515831,-101.95230000
2.20735363,-96.56004000
2.21954896,-101.48700000
2.23174428,-110.00670000
2.24393961,-93.20271000
2.25613493,-91.74487000
2.26833025,-93.47905000
2.28052558,-87.64423000
2.29272090,-86.60735000
2.30491623,-96.43951000
2.31711155,-100.49260000
2.32930687,-99.01659000
2.34150220,-96.57287000
2.35369752,-97.99069000
2.36589285,-98.17888000
2.37808817,-93.46626000
2.39028349,-87.73241000
2.40247882,-86.20033000
2.41467414,-87.61240000
2.42686946,-88.23335000
2.43906479,-94.34885000
2.45126011,-102.09720000
2.46345544,-99.24449000
2.47565076,-93.65429000
2.48784608,-88.88623000
2.50004141,-89.44551000
2.51223673,-90.39076000
2.52443206,-88.66016000
2.53662738,-88.03082000
2.54882270,-90.03864000
2.56101803,-93.08835000
2.57321335,-95.25835000
2.58540868,-112.92590000
2.59760400,-92.74133000
2.60979932,-93.78836000
2.62199465,-99.03868000
2.63418997,-91.62817000
2.64638530,-88.38873000
2.65858062,-91.94675000
2.67077594,-101.80470000
2.68297127,-100.72840000
2.69516659,-94.27555000
2.70736192,-91.04153000
2.71955724,-93.82003000
2.73175256,-103.70750000
2.74394789,-101.89170000
2.75614321,-90.26054000
2.76833854,-88.28229000
2.78053386,-94.96983000
2.79272918,-98.09898000
2.80492451,-91.73206000
2.81711983,-89.54304000
2.82931516,-88.76964000
2.84151048,-90.13985000
2.85370580,-93.07001000
2.86590113,-91.79871000
2.87809645,-92.22302000
2.89029177,-93.48463000
2.90248710,-105.51480000
2.91468242,-94.93298000
2.92687775,-88.37014000
2.93907307,-86.96748000
2.95126839,-89.80487000
2.96346372,-93.16895000
2.97565904,-91.06370000
2.98785437,-90.04433000
3.00004969,-99.47942000
3.01224501,-93.32904000
3.02444034,-90.62570000
3.03663566,-92.51126000
3.04883099,-88.86753000
3.06102631,-91.52874000
3.07322163,-101.61500000
3.08541696,-90.92434000
3.09761228,-93.53349000
3.10980761,-97.66621000
3.12200293,-99.15367000
3.13419825,-96.99133000
3.14639358,-102.28310000
3.15858890,-91.01639000
3.17078423,-89.79520000
3.18297955,-94.57085000
3.19517487,-94.43521000
3.20737020,-94.59756000
3.21956552,-99.29707000
3.23176085,-92.67211000
3.24395617,-92.83959000
3.25615149,-95.77795000
3.26834682,-96.28600000
3.28054214,-94.26328000
3.29273746,-88.23866000
3.30493279,-87.87323000
3.31712811,-90.28111000
3.32932344,-95.65388000
3.34151876,-92.37873000
3.35371408,-88.83277000
3.36590941,-91.54880000
3.37810473,-102.42790000
3.39030006,-98.88238000
3.40249538,-91.21049000
3.41469070,-89.80270000
3.42688603,-91.47279000
3.43908135,-99.33961000
3.45127668,-100.34740000
3.46347200,-105.89390000
3.47566732,-96.95915000
3.48786265,-93.95067000
3.50005797,-91.39388000
3.51225330,-88.75334000
3.52444862,-89.66664000
3.53664394,-94.13609000
3.54883927,-100.77180000
3.56103459,-105.78180000
3.57322992,-106.86830000
3.58542524,-95.62276000
3.59762056,-93.94375000
3.60981589,-87.55959000
3.62201121,-88.85014000
3.63420654,-91.90515000
3.64640186,-87.26444000
3.65859718,-84.93562000
3.67079251,-87.69149000
3.68298783,-91.66438000
3.69518316,-92.46196000
3.70737848,-95.08309000
3.71957380,-95.61838000
3.73176913,-96.27972000
3.74396445,-101.30860000
3.75615977,-96.82690000
3.76835510,-89.86690000
3.78055042,-88.81085000
3.79274575,-92.42591000
3.80494107,-99.23046000
3.81713639,-90.71616000
3.82933172,-92.99725000
3.84152704,-98.91963000
3.85372237,-90.60278000
3.86591769,-90.67673000
3.87811301,-91.34483000
3.89030834,-89.65531000
3.90250366,-92.46848000
3.91469899,-94.42474000
3.92689431,-100.04450000
3.93908963,-94.71965000
3.95128496,-91.20636000
3.96348028,-93.57835000
3.97567561,-100.66610000
3.98787093,-103.09540000
4.00006625,-98.22842000
4.01226158,-101.61620000
4.02445690,-91.84227000
4.03665223,-91.35168000
4.04884755,-101.25250000
4.06104287,-92.55083000
4.07323820,-96.91052000
4.08543352,-96.72856000
4.09762885,-89.09184000
4.10982417,-87.60308000
4.12201949,-95.32115000
4.13421482,-86.76860000
4.14641014,-88.20372000
4.15860546,-99.21686000
4.17080079,-90.04899000
4.18299611,-92.19067000
4.19519144,-102.34730000
4.20738676,-100.40790000
4.21958208,-101.43920000
4.23177741,-103.10780000
4.24397273,-98.21185000
4.25616806,-98.50681000
4.26836338,-99.31614000
4.28055870,-92.59097000
4.29275403,-91.82166000
4.30494935,-89.18838000
4.31714468,-88.35830000
4.32934000,-94.42493000
4.34153532,-98.29753000
4.35373065,-90.50404000
4.36592597,-85.83566000
4.37812130,-88.05305000
4.39031662,-101.41290000
4.40251194,-98.61421000
4.41470727,-90.35271000
4.42690259,-92.07120000
4.43909792,-108.14550000
4.45129324,-102.31280000
4.46348856,-113.95210000
4.47568389,-91.93788000
4.48787921,-85.75253000
4.50007454,-86.66707000
4.51226986,-97.57335000
4.52446518,-97.79290000
4.53666051,-94.27006000
4.54885583,-90.29095000
4.56105116,-85.22842000
4.57324648,-84.19202000
4.58544180,-90.92523000
4.59763713,-112.25550000
4.60983245,-98.19828000
4.62202777,-90.79257000
4.63422310,-90.71793000
4.64641842,-93.90315000
4.65861375,-93.90125000
4.67080907,-98.89014000
4.68300439,-109.13800000
4.69519972,-99.78395000
4.70739504,-91.90395000
4.71959037,-94.50331000
4.73178569,-102.59580000
4.74398101,-91.82957000
4.75617634,-97.61357000
4.76837166,-95.44012000
4.78056699,-90.24318000
4.79276231,-87.86399000
4.80495763,-88.59213000
4.81715296,-94.90417000
4.82934828,-92.88570000
4.84154361,-90.62489000
4.85373893,-101.72000000
4.86593425,-96.54347000
4.87812958,-93.42146000
4.89032490,-94.51061000
4.90252023,-97.93732000
4.91471555,-100.40110000
4.92691087,-96.80882000
4.93910620,-100.09370000
4.95130152,-92.67577000
4.96349685,-86.84045000
4.97569217,-86.26083000
4.98788749,-91.09845000
5.00008282,-114.95590000
5.01227814,-94.10724000
5.02447346,-103.18140000
5.03666879,-94.63776000
5.04886411,-94.24017000
5.06105944,-91.07563000
5.07325476,-95.92088000
5.08545008,-93.75518000
5.09764541,-90.24246000
5.10984073,-93.29863000
5.12203606,-94.71558000
5.13423138,-95.34465000
5.14642670,-99.72018000
5.15862203,-104.63650000
5.17081735,-103.31750000
5.18301268,-107.88060000
5.19520800,-95.25929000
5.20740332,-92.84706000
5.21959865,-100.13130000
5.23179397,-95.26305000
5.24398930,-92.78452000
5.25618462,-99.91077000
5.26837994,-98.31788000
5.28057527,-104.86630000
5.29277059,-89.69664000
5.30496592,-84.85538000
5.31716124,-84.89137000
5.32935656,-94.18290000
5.34155189,-91.83293000
5.35374721,-98.29769000
5.36594254,-96.56378000
5.37813786,-92.71954000
5.39033318,-92.62440000
5.40252851,-96.50403000
5.41472383,-130.10280000
5.42691916,-101.23780000
5.43911448,-95.14175000
5.45130980,-86.27113000
5.46350513,-86.85095000
5.47570045,-88.47366000
5.48789577,-83.78497000
5.50009110,-81.87828000
5.51228642,-85.34665000
5.52448175,-89.14778000
5.53667707,-92.12146000
5.54887239,-127.44780000
5.56106772,-94.46481000
5.57326304,-88.19978000
5.58545837,-86.85858000
5.59765369,-93.47867000
5.60984901,-93.65605000
5.62204434,-99.90250000
5.63423966,-93.10947000
5.64643499,-100.65450000
5.65863031,-101.03230000
5.67082563,-104.29940000
5.68302096,-94.64165000
5.69521628,-90.53734000
5.70741161,-86.75923000
5.71960693,-90.34917000
5.73180225,-105.38610000
5.74399758,-100.67480000
5.75619290,-91.54233000
5.76838823,-95.65053000
5.78058355,-97.35762000
5.79277887,-93.63579000
5.80497420,-95.45952000
5.81716952,-97.19865000
5.82936485,-97.39388000
5.84156017,-94.12617000
5.85375549,-89.54298000
5.86595082,-87.27036000
5.87814614,-100.41960000
5.89034146,-91.62121000
5.90253679,-91.95866000
5.91473211,-105.11220000
5.92692744,-92.18015000
5.93912276,-91.85721000
5.95131808,-90.29575000
5.96351341,-88.17181000
5.97570873,-89.53387000
5.98790406,-88.57028000
6.00009938,-88.90527000
6.01229470,-91.96213000
6.02449003,-93.56026000
6.03668535,-96.85446000
6.04888068,-103.33610000
6.06107600,-92.63157000
6.07327132,-90.04477000
6.08546665,-91.63962000
6.09766197,-95.61220000
6.10985730,-87.81754000
6.12205262,-85.98190000
6.13424794,-86.91418000
6.14644327,-87.26150000
6.15863859,-93.94717000
6.17083392,-96.36074000
6.18302924,-93.51248000
6.19522456,-103.91040000
6.20741989,-100.28610000
6.21961521,-93.26022000
6.23181054,-93.63557000
6.24400586,-90.48135000
6.25620118,-98.26745000
6.26839651,-96.62146000
6.28059183,-94.80606000
6.29278716,-93.11852000
6.30498248,-95.43519000
6.31717780,-92.59535000
6.32937313,-88.25406000
6.34156845,-89.39800000
6.35376377,-113.97770000
6.36595910,-85.31897000
6.37815442,-81.88297000
6.39034975,-85.13108000
6.40254507,-88.90654000
6.41474039,-88.92411000
6.42693572,-91.01781000
6.43913104,-89.70107000
6.45132637,-85.34058000
6.46352169,-88.30222000
6.47571701,-96.46285000
6.48791234,-91.33948000
6.50010766,-91.62988000
6.51230299,-87.17725000
6.52449831,-83.03333000
6.53669363,-84.78587000
6.54888896,-88.06527000
6.56108428,-91.09900000
6.57327961,-101.09260000
6.58547493,-92.75302000
6.59767025,-90.36973000
6.60986558,-98.07163000
6.62206090,-101.55510000
6.63425623,-90.46751000
6.64645155,-89.29863000
6.65864687,-88.24578000
6.67084220,-90.88515000
6.68303752,-105.07240000
6.69523285,-93.64397000
6.70742817,-103.78090000
6.71962349,-108.17500000
6.73181882,-105.28970000
6.74401414,-97.65083000
6.75620947,-90.65415000
6.76840479,-88.20905000
6.78060011,-90.80058000
6.79279544,-96.02968000
6.80499076,-92.65145000
6.81718608,-92.16922000
6.82938141,-88.59076000
6.84157673,-90.13687000
6.85377206,-100.76660000
6.86596738,-95.96529000
6.87816270,-112.66830000
6.89035803,-91.61744000
6.90255335,-84.80833000
6.91474868,-86.59466000
6.92694400,-92.96759000
6.93913932,-99.55715000
6.95133465,-93.27515000
6.96352997,-97.29996000
6.97572530,-101.30280000
6.98792062,-99.41516000
7.00011594,-88.62225000
7.01231127,-85.23956000
7.02450659,-89.92558000
7.03670192,-96.60931000
7.04889724,-98.27342000
7.06109256,-96.66192000
7.07328789,-114.47890000
7.08548321,-97.78324000
7.09767854,-90.87099000
7.10987386,-92.84299000
7.12206918,-88.41776000
7.13426451,-84.33070000
7.14645983,-95.19217000
7.15865516,-89.66975000
7.17085048,-86.41855000
7.18304580,-86.30708000
7.19524113,-88.41928000
7.20743645,-94.47536000
7.21963177,-98.40578000
7.23182710,-92.87948000
7.24402242,-90.72079000
7.25621775,-94.56958000
7.26841307,-98.66883000
7.28060839,-92.64795000
7.29280372,-91.51932000
7.30499904,-92.79562000
7.31719437,-101.28900000
7.32938969,-99.81848000
7.34158501,-88.59254000
7.35378034,-84.75529000
7.36597566,-85.75858000
7.37817099,-88.49663000
7.39036631,-92.61087000
7.40256163,-90.78511000
7.41475696,-81.97893000
7.42695228,-84.94118000
7.43914761,-83.89461000
7.45134293,-79.72058000
7.46353825,-81.42227000
7.47573358,-84.85577000
7.48792890,-100.70200000
7.50012423,-97.02152000
7.51231955,-95.82884000
7.52451487,-96.29533000
7.53671020,-85.45744000
7.54890552,-82.50586000
7.56110085,-82.05273000
7.57329617,-84.93394000
7.58549149,-99.45204000
7.59768682,-93.99603000
7.60988214,-91.52464000
7.62207747,-94.18110000
7.63427279,-93.22579000
7.64646811,-86.09387000
7.65866344,-86.07406000
7.67085876,-95.48735000
7.68305408,-87.32448000
7.69524941,-85.30114000
7.70744473,-91.77186000
7.71964006,-92.54364000
7.73183538,-88.43060000
7.74403070,-90.78773000
7.75622603,-94.72533000
7.76842135,-86.77479000
7.78061668,-89.02333000
7.79281200,-88.95539000
7.80500732,-87.94240000
7.81720265,-91.48971000
7.82939797,-94.40550000
7.84159330,-89.53615000
7.85378862,-90.57501000
7.86598394,-92.37282000
7.87817927,-86.03682000
7.89037459,-84.38020000
7.90256992,-88.47108000
7.91476524,-89.29764000
7.92696056,-88.31406000
7.93915589,-88.40313000
7.95135121,-86.67355000
7.96354654,-85.89709000
7.97574186,-86.72778000
7.98793718,-87.28250000
8.00013251,-87.83469000
8.01232783,-88.91793000
8.02452316,-94.48260000
8.03671848,-103.70580000
8.04891380,-94.42258000
8.06110913,-94.88835000
8.07330445,-96.83649000
8.08549977,-85.32591000
8.09769510,-83.11912000
8.10989042,-84.73505000
8.12208575,-89.73138000
8.13428107,-93.51985000
8.14647639,-90.90545000
8.15867172,-91.44166000
8.17086704,-94.26223000
8.18306237,-90.74174000
8.19525769,-87.42796000
8.20745301,-86.34886000
8.21964834,-85.57656000
8.23184366,-89.21294000
8.24403899,-88.07862000
8.25623431,-88.02962000
8.26842963,-106.19630000
8.28062496,-87.30649000
8.29282028,-83.50421000
8.30501561,-86.48205000
8.31721093,-92.89375000
8.32940625,-88.30494000
8.34160158,-86.74838000
8.35379690,-102.51710000
8.36599223,-91.55475000
8.37818755,-102.19380000
8.39038287,-88.92163000
8.40257820,-85.75528000
8.41477352,-84.65123000
8.42696885,-86.99776000
8.43916417,-88.82346000
8.45135949,-88.48267000
8.46355482,-86.14544000
8.47575014,-87.30460000
8.48794547,-88.35872000
8.50014079,-84.44134000
8.51233611,-84.96299000
8.52453144,-90.89925000
8.53672676,-97.35785000
8.54892208,-90.87164000
8.56111741,-85.08098000
8.57331273,-86.85677000
8.58550806,-92.80460000
8.59770338,-87.05711000
8.60989870,-86.77634000
8.62209403,-93.10677000
8.63428935,-104.37860000
8.64648468,-90.85242000
8.65868000,-86.62932000
8.67087532,-85.38377000
8.68307065,-88.50340000
8.69526597,-92.65878000
8.70746130,-96.25105000
8.71965662,-104.33140000
8.73185194,-91.11488000
8.74404727,-90.45876000
8.75624259,-88.37489000
8.76843792,-88.43375000
8.78063324,-97.99389000
8.79282856,-88.47121000
8.80502389,-99.96406000
8.81721921,-95.37647000
8.82941454,-90.59099000
8.84160986,-88.54271000
8.85380518,-91.95338000
8.86600051,-83.86311000
8.87819583,-86.58695000
8.89039116,-117.01630000
8.90258648,-110.08900000
8.91478180,-95.21677000
8.92697713,-91.52840000
8.93917245,-91.29790000
8.95136777,-93.33866000
8.96356310,-89.08776000
8.97575842,-86.26549000
8.98795375,-90.08750000
9.00014907,-89.99872000
9.01234439,-89.89784000
9.02453972,-94.98391000
9.03673504,-94.23755000
9.04893037,-86.93092000
9.06112569,-84.20518000
9.07332101,-86.24446000
9.08551634,-92.26138000
9.09771166,-97.78237000
9.10990699,-86.61353000
9.12210231,-83.40204000
9.13429763,-83.59140000
9.14649296,-87.93324000
9.15868828,-89.54309000
9.17088361,-87.43324000
9.18307893,-90.22423000
9.19527425,-89.72986000
9.20746958,-93.33952000
9.21966490,-98.17089000
9.23186023,-106.56990000
9.24405555,-92.95207000
9.25625087,-96.33882000
9.26844620,-96.59145000
9.28064152,-89.85190000
9.29283685,-91.49780000
9.30503217,-98.55534000
9.31722749,-96.85535000
9.32942282,-88.06177000
9.34161814,-86.40401000
9.35381347,-90.32092000
9.36600879,-86.60225000
9.37820411,-86.83867000
9.39039944,-87.17841000
9.40259476,-86.44461000
9.41479008,-87.76137000
9.42698541,-95.13351000
9.43918073,-96.76888000
9.45137606,-95.49416000
9.46357138,-96.96692000
9.47576670,-96.58234000
9.48796203,-96.26830000
9.50015735,-103.32830000
9.51235268,-99.23362000
9.52454800,-91.76431000
9.53674332,-96.69814000
9.54893865,-91.31583000
9.56113397,-93.00465000
9.57332930,-94.61272000
9.58552462,-92.23545000
9.59771994,-92.96284000
9.60991527,-93.00816000
9.62211059,-96.90996000
9.63430592,-92.18964000
9.64650124,-88.12649000
9.65869656,-87.01324000
9.67089189,-92.32929000
9.68308721,-95.56497000
9.69528254,-89.08179000
9.70747786,-96.43881000
9.71967318,-96.23687000
9.73186851,-99.02879000
9.74406383,-96.95276000
9.75625916,-86.01425000
9.76845448,-84.95804000
9.78064980,-85.92980000
9.79284513,-82.82032000
9.80504045,-82.89344000
9.81723577,-85.24242000
9.82943110,-84.62933000
9.84162642,-82.80602000
9.85382175,-83.42872000
9.86601707,-88.13804000
9.87821239,-96.58984000
9.89040772,-89.90738000
9.90260304,-90.15163000
9.91479837,-95.12321000
9.92699369,-98.16119000
9.93918901,-94.87329000
9.95138434,-91.22532000
9.96357966,-96.84874000
9.97577499,-95.38117000
9.98797031,-88.58440000
10.00016563,-92.09581000
10.01236096,-91.04971000
10.02455628,-95.59947000
10.03675161,-91.71742000
10.04894693,-91.76367000
10.06114225,-105.48860000
10.07333758,-90.91541000
10.08553290,-88.50385000
10.09772823,-86.78174000
10.10992355,-83.83862000
10.12211887,-82.15814000
10.13431420,-84.01752000
10.14650952,-97.82242000
10.15870485,-89.18053000
10.17090017,-85.77735000
10.18309549,-87.29414000
10.19529082,-87.84743000
10.20748614,-87.84566000
10.21968147,-89.56248000
10.23187679,-88.11752000
10.24407211,-90.06989000
10.25626744,-96.21309000
10.26846276,-106.44030000
10.28065808,-96.57114000
10.29285341,-90.22945000
10.30504873,-89.36613000
10.31724406,-92.84903000
10.32943938,-91.98430000
10.34163470,-89.88326000
10.35383003,-98.59041000
10.36602535,-89.40711000
10.37822068,-88.34053000
10.39041600,-90.12221000
10.40261132,-92.02672000
10.41480665,-100.14140000
10.42700197,-91.22337000
10.43919730,-87.67351000
10.45139262,-89.98097000
10.46358794,-90.11539000
10.47578327,-83.91818000
10.48797859,-83.19595000
10.50017392,-83.24714000
10.51236924,-83.65770000
10.52456456,-86.21047000
10.53675989,-88.05293000
10.54895521,-91.32419000
10.56115054,-105.11170000
10.57334586,-100.16730000
10.58554118,-90.81636000
10.59773651,-102.58130000
10.60993183,-87.44917000
10.62212716,-88.81306000
10.63432248,-96.03384000
10.64651780,-92.44617000
10.65871313,-89.80405000
10.67090845,-87.68437000
10.68310378,-90.32382000
10.69529910,-92.97112000
10.70749442,-98.28438000
10.71968975,-95.08553000
10.73188507,-91.68670000
10.74408039,-99.52681000
10.75627572,-89.42406000
10.76847104,-85.86319000
10.78066637,-91.08810000
10.79286169,-98.86120000
10.80505701,-97.64281000
10.81725234,-90.38097000
10.82944766,-94.16370000
10.84164299,-96.17477000
10.85383831,-87.46995000
10.86603363,-84.59801000
10.87822896,-84.58153000
10.89042428,-81.41862000
10.90261961,-82.38458000
10.91481493,-90.76399000
10.92701025,-99.94732000
10.93920558,-88.57967000
10.95140090,-82.62952000
10.96359623,-81.39374000
10.97579155,-81.12377000
10.98798687,-84.31589000
11.00018220,-87.26920000
11.01237752,-87.52850000
11.02457285,-84.14929000
11.03676817,-85.24333000
11.04896349,-89.93176000
11.06115882,-92.56341000
11.07335414,-90.74637000
11.08554947,-92.82520000
11.09774479,-101.10920000
11.10994011,-91.35978000
11.12213544,-93.31392000
11.13433076,-94.32881000
11.14652608,-88.25111000
11.15872141,-82.82510000
11.17091673,-81.40860000
11.18311206,-83.38499000
11.19530738,-87.89825000
11.20750270,-91.44316000
11.21969803,-93.82476000
11.23189335,-100.36850000
11.24408868,-91.96353000
11.25628400,-85.77771000
11.26847932,-85.92747000
11.28067465,-88.78964000
11.29286997,-87.22484000
11.30506530,-83.99484000
11.31726062,-87.08064000
11.32945594,-92.68513000
11.34165127,-111.08690000
11.35384659,-95.71908000
11.36604192,-90.95328000
11.37823724,-108.22800000
11.39043256,-91.87881000
11.40262789,-87.41486000
11.41482321,-82.70511000
11.42701854,-82.83601000
11.43921386,-89.17355000
11.45140918,-94.21553000
11.46360451,-88.68398000
11.47579983,-88.95401000
11.48799516,-85.86700000
11.50019048,-83.89056000
11.51238580,-86.34093000
11.52458113,-93.10022000
11.53677645,-90.50231000
11.54897178,-90.20873000
11.56116710,-93.77274000
11.57336242,-87.64723000
11.58555775,-91.43945000
11.59775307,-95.64915000
11.60994839,-94.69665000
11.62214372,-89.89561000
11.63433904,-86.48769000
11.64653437,-83.55731000
11.65872969,-86.75053000
11.67092501,-99.48152000
11.68312034,-96.10416000
11.69531566,-93.25053000
11.70751099,-94.12547000
11.71970631,-87.79244000
11.73190163,-86.94794000
11.74409696,-98.05622000
11.75629228,-91.83395000
11.76848761,-89.03644000
11.78068293,-87.18028000
11.79287825,-89.07159000
11.80507358,-95.30960000
11.81726890,-88.17068000
11.82946423,-85.42641000
11.84165955,-96.37332000
11.85385487,-92.86362000
11.86605020,-93.92627000
11.87824552,-95.30205000
11.89044085,-90.48554000
11.90263617,-92.18032000
11.91483149,-89.27631000
11.92702682,-85.94794000
11.93922214,-86.01668000
11.95141747,-86.70594000
11.96361279,-91.49886000
11.97580811,-89.35500000
11.98800344,-91.64600000
12.00019876,-98.42303000
12.01239408,-88.29285000
12.02458941,-91.01671000
12.03678473,-94.30623000
12.04898006,-86.01804000
12.06117538,-82.39484000
12.07337070,-82.25580000
12.08556603,-85.02369000
12.09776135,-90.26070000
12.10995668,-89.31705000
12.12215200,-85.04063000
12.13434732,-83.97437000
12.14654265,-89.87790000
12.15873797,-93.39154000
12.17093330,-89.88637000
12.18312862,-87.37242000
12.19532394,-94.03619000
12.20751927,-91.65981000
12.21971459,-96.66473000
12.23190992,-88.30853000
12.24410524,-89.99738000
12.25630056,-106.29550000
12.26849589,-110.24550000
12.28069121,-95.21770000
12.29288654,-86.85065000
12.30508186,-85.51276000
12.31727718,-89.48761000
12.32947251,-104.09310000
12.34166783,-97.63579000
12.35386316,-92.35667000
12.36605848,-88.73013000
12.37825380,-87.43874000
12.39044913,-93.35297000
12.40264445,-100.45150000
12.41483978,-95.46035000
12.42703510,-90.08595000
12.43923042,-88.85703000
12.45142575,-90.35739000
12.46362107,-89.85504000
12.47581639,-86.67688000
12.48801172,-83.66794000
12.50020704,-82.37014000
12.51240237,-82.18766000
12.52459769,-86.22432000
12.53679301,-90.79323000
12.54898834,-93.14204000
12.56118366,-87.50031000
12.57337899,-90.34936000
12.58557431,-92.46266000
12.59776963,-91.65964000
12.60996496,-93.86984000
12.62216028,-87.10306000
12.63435561,-84.58418000
12.64655093,-85.30926000
12.65874625,-82.79621000
12.67094158,-84.58927000
12.68313690,-93.40546000
12.69533223,-88.99826000
12.70752755,-87.66753000
12.71972287,-86.12130000
12.73191820,-86.34408000
12.74411352,-88.93322000
12.75630885,-89.58210000
12.76850417,-89.17693000
12.78069949,-95.20646000
12.79289482,-103.30740000
12.80509014,-100.29050000
12.81728547,-105.61000000
12.82948079,-101.64540000
12.84167611,-95.13933000
12.85387144,-89.31580000
12.86606676,-91.08612000
12.87826208,-99.91634000
12.89045741,-96.74571000
12.90265273,-90.12614000
12.91484806,-84.61737000
12.92704338,-85.02499000
12.93923870,-93.06988000
12.95143403,-100.48040000
12.96362935,-92.75272000
12.97582468,-95.53242000
12.98802000,-95.24942000
13.00021532,-106.92760000
13.01241065,-94.79440000
13.02460597,-98.21246000
13.03680130,-85.50362000
13.04899662,-82.35030000
13.06119194,-86.77553000
13.07338727,-104.61400000
13.08558259,-99.90510000
