Frequency,Channel A
1.62197808,-89.98340000
1.63417341,-87.01810000
1.64636873,-87.82819000
1.65856406,-92.01366000
1.67075938,-93.89163000
1.68295470,-91.40408000
1.69515003,-86.82774000
1.70734535,-85.61817000
1.71954068,-90.84883000
1.73173600,-92.54706000
1.74393132,-91.94363000
1.75612665,-90.48482000
1.76832197,-90.01811000
1.78051730,-95.07675000
1.79271262,-97.93957000
1.80490794,-96.65181000
1.81710327,-94.08767000
1.82929859,-94.61770000
1.84149392,-104.57560000
1.85368924,-108.46810000
1.86588456,-119.61800000
1.87807989,-100.15850000
1.89027521,-91.79318000
1.90247054,-91.51523000
1.91466586,-98.85100000
1.92686118,-93.27448000
1.93905651,-92.02968000
1.95125183,-97.31552000
1.96344715,-94.31668000
1.97564248,-87.30392000
1.98783780,-87.43491000
2.00003313,-87.87959000
2.01222845,-88.25989000
2.02442377,-91.23689000
2.03661910,-95.06781000
2.04881442,-93.57413000
2.06100975,-94.35230000
2.07320507,-91.20596000
2.08540039,-100.01860000
2.09759572,-98.05485000
2.10979104,-90.71449000
2.12198637,-91.15283000
2.13418169,-99.34727000
2.14637701,-104.35210000
2.15857234,-110.02290000
2.17076766,-96.79179000
2.18296299,-89.91222000
2.19515831,-88.44886000
2.20735363,-91.82771000
2.21954896,-103.02070000
2.23174428,-104.01280000
2.24393961,-94.42349000
2.25613493,-97.46842000
2.26833025,-94.30156000
2.28052558,-95.27802000
2.29272090,-91.67004000
2.30491623,-89.52800000
2.31711155,-94.16934000
2.32930687,-86.56251000
2.34150220,-84.05853000
2.35369752,-87.21071000
2.36589285,-91.92741000
2.37808817,-94.15798000
2.39028349,-96.03308000
2.40247882,-90.12925000
2.41467414,-87.78082000
2.42686946,-91.92882000
2.43906479,-97.09444000
2.45126011,-95.82104000
2.46345544,-92.75706000
2.47565076,-89.88784000
2.48784608,-87.11694000
2.50004141,-85.90337000
2.51223673,-85.88281000
2.52443206,-85.87700000
2.53662738,-90.90218000
2.54882270,-90.63606000
2.56101803,-85.07385000
2.57321335,-86.14758000
2.58540868,-91.64456000
2.59760400,-112.17030000
2.60979932,-96.23778000
2.62199465,-91.69350000
2.63418997,-90.75661000
2.64638530,-93.61331000
2.65858062,-94.17133000
2.67077594,-89.85348000
2.68297127,-90.33743000
2.69516659,-88.33482000
2.70736192,-89.10632000
2.71955724,-90.75839000
2.73175256,-90.17691000
2.74394789,-94.11368000
2.75614321,-93.64374000
2.76833854,-88.14638000
2.78053386,-91.19363000
2.79272918,-94.95927000
2.80492451,-102.14370000
2.81711983,-93.81389000
2.82931516,-91.17558000
2.84151048,-92.06766000
2.85370580,-97.92090000
2.86590113,-92.54479000
2.87809645,-93.81298000
2.89029177,-88.36110000
2.90248710,-87.00089000
2.91468242,-93.91282000
2.92687775,-94.99795000
2.93907307,-97.97704000
2.95126839,-96.96235000
2.96346372,-91.27644000
2.97565904,-92.17780000
2.98785437,-97.09496000
3.00004969,-99.70712000
3.01224501,-106.00260000
3.02444034,-95.21659000
3.03663566,-89.97839000
3.04883099,-91.48544000
3.06102631,-117.25550000
3.07322163,-96.57243000
3.08541696,-94.93210000
3.09761228,-101.86500000
3.10980761,-96.37802000
3.12200293,-95.13919000
3.13419825,-101.09660000
3.14639358,-98.29926000
3.15858890,-92.06316000
3.17078423,-96.03334000
3.18297955,-93.21235000
3.19517487,-95.82086000
3.20737020,-96.30477000
3.21956552,-86.49219000
3.23176085,-87.06606000
3.24395617,-93.33784000
3.25615149,-94.13384000
3.26834682,-88.67074000
3.28054214,-88.66475000
3.29273746,-91.33894000
3.30493279,-92.42502000
3.31712811,-89.57620000
3.32932344,-88.71959000
3.34151876,-93.56102000
3.35371408,-96.65211000
3.36590941,-94.58524000
3.37810473,-100.01890000
3.39030006,-91.38985000
3.40249538,-87.54093000
3.41469070,-88.39303000
3.42688603,-95.29306000
3.43908135,-90.82823000
3.45127668,-92.54866000
3.46347200,-94.94386000
3.47566732,-100.32750000
3.48786265,-95.06493000
3.50005797,-92.70523000
3.51225330,-97.44511000
3.52444862,-105.83160000
3.53664394,-98.11938000
3.54883927,-91.89203000
3.56103459,-88.68844000
3.57322992,-86.52627000
3.58542524,-90.19601000
3.59762056,-97.99203000
3.60981589,-97.62817000
3.62201121,-98.95396000
3.63420654,-104.75040000
3.64640186,-101.68110000
3.65859718,-102.03250000
3.67079251,-103.40800000
3.68298783,-93.32518000
3.69518316,-96.43807000
3.70737848,-96.82464000
3.71957380,-90.16794000
3.73176913,-120.08400000
3.74396445,-90.25689000
3.75615977,-93.72330000
3.76835510,-98.37662000
3.78055042,-89.98196000
3.79274575,-88.97717000
3.80494107,-94.17126000
3.81713639,-110.42410000
3.82933172,-100.24080000
3.84152704,-90.49577000
3.85372237,-89.65760000
3.86591769,-90.90565000
3.87811301,-89.95837000
3.89030834,-92.24084000
3.90250366,-94.56184000
3.91469899,-92.03589000
3.92689431,-93.08567000
3.93908963,-96.81903000
3.95128496,-89.18439000
3.96348028,-89.42478000
3.97567561,-90.90877000
3.98787093,-88.62205000
4.00006625,-88.17455000
4.01226158,-92.68892000
4.02445690,-88.36363000
4.03665223,-86.87972000
4.04884755,-89.87334000
4.06104287,-91.81699000
4.07323820,-100.66610000
4.08543352,-111.64590000
4.09762885,-99.41887000
4.10982417,-95.70434000
4.12201949,-96.52409000
4.13421482,-94.67721000
4.14641014,-94.60078000
4.15860546,-92.63206000
4.17080079,-92.08041000
4.18299611,-96.53644000
4.19519144,-101.62060000
4.20738676,-89.75978000
4.21958208,-89.63660000
4.23177741,-92.07272000
4.24397273,-94.57549000
4.25616806,-98.40165000
4.26836338,-88.95125000
4.28055870,-86.17094000
4.29275403,-86.42535000
4.30494935,-93.41442000
4.31714468,-93.56850000
4.32934000,-88.40262000
4.34153532,-89.51225000
4.35373065,-97.96387000
4.36592597,-94.74822000
4.37812130,-94.43132000
4.39031662,-99.75705000
4.40251194,-96.39747000
4.41470727,-96.47478000
4.42690259,-98.40277000
4.43909792,-95.89534000
4.45129324,-87.03326000
4.46348856,-84.74147000
4.47568389,-88.28887000
4.48787921,-98.61179000
4.50007454,-101.27940000
4.51226986,-93.04745000
4.52446518,-89.17485000
4.53666051,-89.33092000
4.54885583,-95.83477000
4.56105116,-86.23580000
4.57324648,-84.86627000
4.58544180,-90.29575000
4.59763713,-102.12660000
4.60983245,-99.21300000
4.62202777,-99.16908000
4.63422310,-92.85561000
4.64641842,-94.57764000
4.65861375,-115.05230000
4.67080907,-100.01610000
4.68300439,-98.13130000
4.69519972,-91.81972000
4.70739504,-86.62612000
4.71959037,-85.02747000
4.73178569,-88.28050000
4.74398101,-91.67397000
4.75617634,-91.87820000
4.76837166,-88.23387000
4.78056699,-85.69978000
4.79276231,-86.21338000
4.80495763,-91.83533000
4.81715296,-97.30258000
4.82934828,-95.22529000
4.84154361,-90.80087000
4.85373893,-95.27580000
4.86593425,-99.55057000
4.87812958,-94.54604000
4.89032490,-92.08032000
4.90252023,-89.89800000
4.91471555,-87.68806000
4.92691087,-88.15444000
4.93910620,-104.33070000
4.95130152,-89.91789000
4.96349685,-88.89584000
4.97569217,-89.14132000
4.98788749,-87.74300000
5.00008282,-87.93016000
5.01227814,-88.33481000
5.02447346,-92.04388000
5.03666879,-93.98564000
5.04886411,-91.71216000
5.06105944,-97.32996000
5.07325476,-95.41415000
5.08545008,-90.99921000
5.09764541,-97.66098000
5.10984073,-92.74561000
5.12203606,-86.23656000
5.13423138,-89.05473000
5.14642670,-97.58766000
5.15862203,-95.83063000
5.17081735,-87.75986000
5.18301268,-86.85699000
5.19520800,-88.88715000
5.20740332,-88.94853000
5.21959865,-87.11182000
5.23179397,-86.41339000
5.24398930,-95.13012000
5.25618462,-88.75964000
5.26837994,-85.72742000
5.28057527,-85.81232000
5.29277059,-84.44958000
5.30496592,-87.05652000
5.31716124,-94.42467000
5.32935656,-90.02290000
5.34155189,-86.89239000
5.35374721,-88.35542000
5.36594254,-93.04247000
5.37813786,-105.93760000
5.39033318,-104.33020000
5.40252851,-92.85033000
5.41472383,-92.10766000
5.42691916,-92.45909000
5.43911448,-97.93877000
5.45130980,-89.88463000
5.46350513,-86.57608000
5.47570045,-87.23047000
5.48789577,-86.75045000
5.50009110,-90.67513000
5.51228642,-96.46920000
5.52448175,-99.75078000
5.53667707,-94.55064000
5.54887239,-97.70081000
5.56106772,-99.81297000
5.57326304,-96.45332000
5.58545837,-103.98460000
5.59765369,-98.63611000
5.60984901,-89.38281000
5.62204434,-87.86163000
5.63423966,-91.46013000
5.64643499,-97.00043000
5.65863031,-97.81327000
5.67082563,-90.89447000
5.68302096,-91.87573000
5.69521628,-94.25931000
5.70741161,-92.12636000
5.71960693,-89.28307000
5.73180225,-89.37674000
5.74399758,-93.13872000
5.75619290,-93.51348000
5.76838823,-97.76797000
5.78058355,-91.67503000
5.79277887,-88.57594000
5.80497420,-88.61555000
5.81716952,-91.95876000
5.82936485,-96.04285000
5.84156017,-92.87756000
5.85375549,-93.88135000
5.86595082,-86.39038000
5.87814614,-86.81924000
5.89034146,-87.69746000
5.90253679,-89.04156000
5.91473211,-88.78603000
5.92692744,-87.46333000
5.93912276,-86.68901000
5.95131808,-87.07751000
5.96351341,-91.00890000
5.97570873,-96.73792000
5.98790406,-91.15058000
6.00009938,-89.09748000
6.01229470,-93.66497000
6.02449003,-94.65291000
6.03668535,-87.24144000
6.04888068,-86.08420000
6.06107600,-91.82174000
6.07327132,-88.84164000
6.08546665,-88.28316000
6.09766197,-107.49190000
6.10985730,-92.72568000
6.12205262,-98.09737000
6.13424794,-91.45179000
6.14644327,-96.13674000
6.15863859,-96.42879000
6.17083392,-87.39140000
6.18302924,-86.49270000
6.19522456,-88.31815000
6.20741989,-89.23082000
6.21961521,-92.24634000
6.23181054,-101.92560000
6.24400586,-101.14930000
6.25620118,-94.85005000
6.26839651,-90.71893000
6.28059183,-93.19957000
6.29278716,-96.87980000
6.30498248,-96.31149000
6.31717780,-90.48232000
6.32937313,-93.06358000
6.34156845,-93.44609000
6.35376377,-92.49950000
6.36595910,-95.32419000
6.37815442,-91.75872000
6.39034975,-89.35722000
6.40254507,-92.91405000
6.41474039,-88.75972000
6.42693572,-83.58229000
6.43913104,-85.69660000
6.45132637,-92.31833000
6.46352169,-91.28959000
6.47571701,-92.14462000
6.48791234,-92.86154000
6.50010766,-91.42018000
6.51230299,-95.22089000
6.52449831,-94.60063000
6.53669363,-86.44189000
6.54888896,-88.41569000
6.56108428,-95.15346000
6.57327961,-95.16875000
6.58547493,-89.19044000
6.59767025,-84.90756000
6.60986558,-85.01068000
6.62206090,-88.31905000
6.63425623,-89.12946000
6.64645155,-95.93690000
6.65864687,-102.99420000
6.67084220,-93.94364000
6.68303752,-93.89024000
6.69523285,-94.71815000
6.70742817,-91.26003000
6.71962349,-92.28847000
6.73181882,-98.65615000
6.74401414,-97.24288000
6.75620947,-98.59409000
6.76840479,-87.48068000
6.78060011,-87.74474000
6.79279544,-89.61522000
6.80499076,-91.44421000
6.81718608,-95.14838000
6.82938141,-90.98851000
6.84157673,-94.70245000
6.85377206,-93.80562000
6.86596738,-90.82101000
6.87816270,-95.12062000
6.89035803,-94.45760000
6.90255335,-92.43811000
6.91474868,-98.13614000
6.92694400,-88.26663000
6.93913932,-85.55370000
6.95133465,-85.54741000
6.96352997,-86.11187000
6.97572530,-86.03168000
6.98792062,-88.48868000
7.00011594,-105.58550000
7.01231127,-97.52102000
7.02450659,-88.68801000
7.03670192,-85.47868000
7.04889724,-89.06294000
7.06109256,-95.01632000
7.07328789,-101.24110000
7.08548321,-92.35236000
7.09767854,-87.34265000
7.10987386,-89.21640000
7.12206918,-93.86626000
7.13426451,-84.28227000
7.14645983,-87.30576000
7.15865516,-92.22298000
7.17085048,-93.22383000
7.18304580,-90.18253000
7.19524113,-85.66220000
7.20743645,-87.09689000
7.21963177,-98.46217000
7.23182710,-88.98686000
7.24402242,-94.47289000
7.25621775,-90.13719000
7.26841307,-85.71623000
7.28060839,-86.79672000
7.29280372,-88.78099000
7.30499904,-88.18414000
7.31719437,-94.88472000
7.32938969,-96.61333000
7.34158501,-91.29136000
7.35378034,-85.40332000
7.36597566,-88.40462000
7.37817099,-112.46040000
7.39036631,-102.17190000
7.40256163,-116.42920000
7.41475696,-96.35558000
7.42695228,-99.03810000
7.43914761,-99.87703000
7.45134293,-91.41328000
7.46353825,-95.27116000
7.47573358,-94.76752000
7.48792890,-114.87070000
7.50012423,-91.75220000
7.51231955,-97.71667000
7.52451487,-93.96593000
7.53671020,-90.62496000
7.54890552,-90.59136000
7.56110085,-85.59681000
7.57329617,-86.33810000
7.58549149,-94.80981000
7.59768682,-88.69244000
7.60988214,-86.56897000
7.62207747,-86.37856000
7.63427279,-89.94479000
7.64646811,-97.61883000
7.65866344,-88.37413000
7.67085876,-86.03470000
7.68305408,-86.82744000
7.69524941,-88.20535000
7.70744473,-89.36874000
7.71964006,-96.58217000
7.73183538,-88.85700000
7.74403070,-86.62170000
7.75622603,-97.65833000
7.76842135,-89.90761000
7.78061668,-85.57809000
7.79281200,-85.21101000
7.80500732,-83.48720000
7.81720265,-83.46086000
7.82939797,-85.13754000
7.84159330,-85.10285000
7.85378862,-85.13775000
7.86598394,-85.08553000
7.87817927,-84.08481000
7.89037459,-86.93199000
7.90256992,-92.59578000
7.91476524,-91.81683000
7.92696056,-93.81213000
7.93915589,-90.89804000
7.95135121,-90.73444000
7.96354654,-98.47793000
7.97574186,-88.50569000
7.98793718,-86.01360000
8.00013251,-88.86756000
8.01232783,-109.05610000
8.02452316,-94.10935000
8.03671848,-89.92413000
8.04891380,-95.42403000
8.06110913,-98.99239000
8.07330445,-98.79264000
8.08549977,-87.51987000
8.09769510,-89.06088000
8.10989042,-97.28886000
8.12208575,-86.39279000
8.13428107,-89.05457000
8.14647639,-95.99487000
8.15867172,-92.94318000
8.17086704,-88.46847000
8.18306237,-92.99630000
8.19525769,-108.43390000
8.20745301,-104.62540000
8.21964834,-99.00774000
8.23184366,-97.67982000
8.24403899,-86.85852000
8.25623431,-84.44604000
8.26842963,-87.88773000
8.28062496,-97.40979000
8.29282028,-104.53960000
8.30501561,-93.96076000
8.31721093,-88.52113000
8.32940625,-84.46004000
8.34160158,-84.63982000
8.35379690,-94.46223000
8.36599223,-94.47498000
8.37818755,-91.73903000
8.39038287,-91.65691000
8.40257820,-95.18486000
8.41477352,-93.65925000
8.42696885,-90.41676000
8.43916417,-88.40287000
8.45135949,-88.35426000
8.46355482,-91.74384000
8.47575014,-84.13478000
8.48794547,-80.27879000
8.50014079,-82.25049000
8.51233611,-92.34959000
8.52453144,-87.42519000
8.53672676,-86.68546000
8.54892208,-101.38030000
8.56111741,-86.97878000
8.57331273,-84.28604000
8.58550806,-85.91437000
8.59770338,-89.50470000
8.60989870,-92.87891000
8.62209403,-107.29480000
8.63428935,-91.05453000
8.64648468,-89.75913000
8.65868000,-88.97224000
8.67087532,-93.28370000
8.68307065,-98.46365000
8.69526597,-91.56304000
8.70746130,-92.11214000
8.71965662,-97.59196000
8.73185194,-86.53065000
8.74404727,-85.11179000
8.75624259,-89.00154000
8.76843792,-90.27264000
8.78063324,-98.29230000
8.79282856,-88.15166000
8.80502389,-86.48897000
8.81721921,-87.86728000
8.82941454,-89.75712000
8.84160986,-88.70358000
8.85380518,-90.68636000
8.86600051,-91.37758000
8.87819583,-85.07835000
8.89039116,-88.35125000
8.90258648,-91.12908000
8.91478180,-89.87395000
8.92697713,-97.37971000
8.93917245,-92.24817000
8.95136777,-97.63462000
8.96356310,-98.15675000
8.97575842,-90.92215000
8.98795375,-89.86390000
9.00014907,-90.84300000
9.01234439,-89.85193000
9.02453972,-90.51193000
9.03673504,-88.82466000
9.04893037,-88.13763000
9.06112569,-93.18114000
9.07332101,-100.31550000
9.08551634,-92.60098000
9.09771166,-85.58977000
9.10990699,-85.70106000
9.12210231,-92.56046000
9.13429763,-90.05693000
9.14649296,-86.77387000
9.15868828,-96.51718000
9.17088361,-110.23110000
9.18307893,-94.55913000
9.19527425,-89.33653000
9.20746958,-86.05389000
9.21966490,-84.89396000
9.23186023,-85.56113000
9.24405555,-88.34116000
9.25625087,-87.26390000
9.26844620,-92.92037000
9.28064152,-92.85022000
9.29283685,-87.74834000
9.30503217,-89.27586000
9.31722749,-88.27069000
9.32942282,-87.95558000
9.34161814,-89.28239000
9.35381347,-86.28808000
9.36600879,-85.95885000
9.37820411,-93.67574000
9.39039944,-86.90541000
9.40259476,-82.21059000
9.41479008,-84.19178000
9.42698541,-95.81085000
9.43918073,-93.31247000
9.45137606,-97.25793000
9.46357138,-95.67969000
9.47576670,-86.73848000
9.48796203,-85.04739000
9.50015735,-88.75176000
9.51235268,-100.65150000
9.52454800,-89.89136000
9.53674332,-95.09300000
9.54893865,-100.77320000
9.56113397,-96.38979000
9.57332930,-93.45743000
9.58552462,-94.03728000
9.59771994,-92.29206000
9.60991527,-94.51082000
9.62211059,-92.59634000
9.63430592,-90.95280000
9.64650124,-92.65572000
9.65869656,-91.22994000
9.67089189,-92.26018000
9.68308721,-95.65001000
9.69528254,-94.24066000
9.70747786,-105.06350000
9.71967318,-86.11416000
9.73186851,-82.42336000
9.74406383,-84.34564000
9.75625916,-89.58855000
9.76845448,-85.62924000
9.78064980,-87.14515000
9.79284513,-93.22379000
9.80504045,-91.20915000
9.81723577,-86.34702000
9.82943110,-88.87772000
9.84162642,-90.19197000
9.85382175,-95.01926000
9.86601707,-91.35017000
9.87821239,-87.05609000
9.89040772,-86.26167000
9.90260304,-91.45737000
9.91479837,-97.19165000
9.92699369,-93.75077000
9.93918901,-91.20380000
9.95138434,-97.01727000
9.96357966,-101.55100000
9.97577499,-91.95412000
9.98797031,-90.36316000
10.00016563,-88.25793000
10.01236096,-89.86769000
10.02455628,-87.01456000
10.03675161,-83.57329000
10.04894693,-86.15226000
10.06114225,-98.58203000
10.07333758,-96.65120000
10.08553290,-99.35228000
10.09772823,-98.51498000
10.10992355,-93.94260000
10.12211887,-91.40340000
10.13431420,-92.62740000
10.14650952,-109.14580000
10.15870485,-96.38371000
10.17090017,-90.52113000
10.18309549,-86.29798000
10.19529082,-86.59662000
10.20748614,-90.43237000
10.21968147,-104.26300000
10.23187679,-88.03443000
10.24407211,-89.46994000
10.25626744,-98.39507000
10.26846276,-88.39717000
10.28065808,-85.51929000
10.29285341,-86.69722000
10.30504873,-95.75576000
10.31724406,-94.11217000
10.32943938,-92.76801000
10.34163470,-90.48820000
10.35383003,-89.20274000
10.36602535,-91.09997000
10.37822068,-88.10538000
10.39041600,-82.91889000
10.40261132,-81.71600000
10.41480665,-88.47619000
10.42700197,-91.57527000
10.43919730,-86.87374000
10.45139262,-91.96433000
10.46358794,-93.46183000
10.47578327,-92.25424000
10.48797859,-91.98582000
10.50017392,-110.30460000
10.51236924,-89.03935000
10.52456456,-90.34860000
10.53675989,-99.44124000
10.54895521,-99.58044000
10.56115054,-94.11600000
10.57334586,-87.20453000
10.58554118,-85.82999000
10.59773651,-88.00439000
10.60993183,-87.48462000
10.62212716,-88.30418000
10.63432248,-87.03934000
10.64651780,-89.54270000
10.65871313,-92.63335000
10.67090845,-97.25247000
10.68310378,-94.74461000
10.69529910,-96.49716000
10.70749442,-99.85822000
10.71968975,-99.37949000
10.73188507,-88.82607000
10.74408039,-89.03496000
10.75627572,-94.05684000
10.76847104,-90.20493000
10.78066637,-94.24507000
10.79286169,-93.55465000
10.80505701,-87.57033000
10.81725234,-84.61152000
10.82944766,-81.94717000
10.84164299,-81.17593000
10.85383831,-86.64249000
10.86603363,-88.23009000
10.87822896,-85.81176000
10.89042428,-85.75688000
10.90261961,-86.01708000
10.91481493,-89.80424000
10.92701025,-97.62447000
10.93920558,-88.79361000
10.95140090,-86.11629000
10.96359623,-87.38927000
10.97579155,-90.28320000
10.98798687,-88.90781000
11.00018220,-84.91409000
11.01237752,-85.48924000
11.02457285,-89.73151000
11.03676817,-90.28430000
11.04896349,-94.52345000
11.06115882,-101.80720000
11.07335414,-95.36929000
11.08554947,-86.33064000
11.09774479,-83.22091000
11.10994011,-85.56535000
11.12213544,-95.98917000
11.13433076,-86.91589000
11.14652608,-88.02947000
11.15872141,-90.62580000
11.17091673,-90.30913000
11.18311206,-90.02419000
11.19530738,-92.33214000
11.20750270,-105.87420000
11.21969803,-89.14201000
11.23189335,-88.71444000
11.24408868,-93.75726000
11.25628400,-91.98402000
11.26847932,-89.77791000
11.28067465,-89.16498000
11.29286997,-85.78452000
11.30506530,-85.03519000
11.31726062,-90.39314000
11.32945594,-96.65479000
11.34165127,-89.14017000
11.35384659,-89.41177000
11.36604192,-89.52147000
11.37823724,-86.96358000
11.39043256,-87.03010000
11.40262789,-92.48413000
11.41482321,-92.68553000
11.42701854,-84.32206000
11.43921386,-81.00297000
11.45140918,-85.15881000
11.46360451,-101.47870000
11.47579983,-97.49971000
11.48799516,-87.21161000
11.50019048,-84.45741000
11.51238580,-87.86012000
11.52458113,-101.02320000
11.53677645,-95.40604000
11.54897178,-99.16196000
11.56116710,-93.19459000
11.57336242,-90.62270000
11.58555775,-90.68956000
11.59775307,-85.56423000
11.60994839,-85.90832000
11.62214372,-93.29568000
11.63433904,-84.85481000
11.64653437,-88.30673000
11.65872969,-94.10086000
11.67092501,-95.83512000
11.68312034,-91.10345000
11.69531566,-88.87550000
11.70751099,-98.38821000
11.71970631,-102.07860000
11.73190163,-107.39400000
11.74409696,-97.53533000
11.75629228,-90.75931000
11.76848761,-88.20107000
11.78068293,-86.30531000
11.79287825,-88.36351000
11.80507358,-98.94000000
11.81726890,-93.73286000
11.82946423,-87.22896000
11.84165955,-89.00699000
11.85385487,-92.27901000
11.86605020,-87.12150000
11.87824552,-84.25983000
11.89044085,-84.29597000
11.90263617,-89.53293000
11.91483149,-94.29951000
11.92702682,-89.86568000
11.93922214,-88.55483000
11.95141747,-89.35329000
11.96361279,-85.33992000
11.97580811,-84.94065000
11.98800344,-84.81827000
12.00019876,-84.45250000
12.01239408,-84.73674000
12.02458941,-89.26480000
12.03678473,-94.33295000
12.04898006,-85.08061000
12.06117538,-83.66595000
12.07337070,-86.81801000
12.08556603,-97.54013000
12.09776135,-95.63747000
12.10995668,-95.71056000
12.12215200,-95.75706000
12.13434732,-93.42574000
12.14654265,-91.67287000
12.15873797,-94.88052000
12.17093330,-89.57549000
12.18312862,-88.69294000
12.19532394,-93.51398000
12.20751927,-94.24413000
12.21971459,-87.03362000
12.23190992,-84.60343000
12.24410524,-88.08826000
12.25630056,-94.00536000
12.26849589,-93.82600000
12.28069121,-91.57943000
12.29288654,-91.99988000
12.30508186,-93.28708000
12.31727718,-93.30389000
12.32947251,-92.29265000
12.34166783,-95.26452000
12.35386316,-104.57250000
12.36605848,-98.56772000
12.37825380,-91.45542000
12.39044913,-90.22587000
12.40264445,-90.20511000
12.41483978,-91.43173000
12.42703510,-87.91355000
12.43923042,-88.71695000
12.45142575,-94.65379000
12.46362107,-91.18794000
12.47581639,-86.69696000
12.48801172,-85.72507000
12.50020704,-89.36539000
12.51240237,-95.11514000
12.52459769,-89.18970000
12.53679301,-89.41459000
12.54898834,-92.92045000
12.56118366,-91.96832000
12.57337899,-91.05125000
12.58557431,-91.79000000
12.59776963,-88.95724000
12.60996496,-89.80638000
12.62216028,-94.06593000
12.63435561,-88.09814000
12.64655093,-89.07218000
12.65874625,-93.53790000
12.67094158,-99.02509000
12.68313690,-104.43300000
12.69533223,-86.11185000
12.70752755,-85.26467000
12.71972287,-95.99763000
12.73191820,-93.74165000
12.74411352,-95.53027000
12.75630885,-107.09240000
12.76850417,-111.11480000
12.78069949,-103.96790000
12.79289482,-92.86230000
12.80509014,-89.05755000
12.81728547,-86.41290000
12.82948079,-84.04500000
12.84167611,-85.65941000
12.85387144,-92.91035000
12.86606676,-93.69485000
12.87826208,-91.79574000
12.89045741,-92.21680000
12.90265273,-92.58671000
12.91484806,-87.77400000
12.92704338,-84.10194000
12.93923870,-84.42081000
12.95143403,-86.21326000
12.96362935,-87.39424000
12.97582468,-84.75879000
12.98802000,-83.24850000
13.00021532,-85.44048000
13.01241065,-93.78005000
13.02460597,-83.27928000
13.03680130,-80.41679000
13.04899662,-81.23213000
13.06119194,-84.92806000
13.07338727,-92.34241000
13.08558259,-93.05466000
