Frequency,Channel A
30.89075555,-84.70477000
30.90295087,-85.26276000
30.91514620,-97.51445000
30.92734152,-90.69193000
30.93953685,-87.00256000
30.95173217,-87.58938000
30.96392749,-90.79315000
30.97612282,-87.15672000
30.98831814,-88.46407000
31.00051347,-93.03994000
31.01270879,-95.36205000
31.02490411,-99.18312000
31.03709944,-85.34122000
31.04929476,-82.74532000
31.06149009,-86.75032000
31.07368541,-89.09499000
31.08588073,-81.51610000
31.09807606,-83.43253000
31.11027138,-90.42433000
31.12246671,-84.14462000
31.13466203,-79.89184000
31.14685735,-85.90802000
31.15905268,-96.86487000
31.17124800,-89.44314000
31.18344333,-84.03363000
31.19563865,-85.06055000
31.20783397,-89.85154000
31.22002930,-84.45979000
31.23222462,-85.38268000
31.24441994,-98.58646000
31.25661527,-86.64870000
31.26881059,-87.08499000
31.28100592,-90.92371000
31.29320124,-95.04930000
31.30539656,-86.27673000
31.31759189,-81.78844000
31.32978721,-84.66414000
31.34198254,-91.96469000
31.35417786,-87.52359000
31.36637318,-85.82346000
31.37856851,-84.01662000
31.39076383,-88.61409000
31.40295916,-91.84575000
31.41515448,-98.91096000
31.42734980,-93.31948000
31.43954513,-86.67390000
31.45174045,-94.00294000
31.46393578,-95.81181000
31.47613110,-94.79145000
31.48832642,-86.03468000
31.50052175,-81.59692000
31.51271707,-83.78043000
31.52491240,-86.38908000
31.53710772,-83.33663000
31.54930304,-81.41801000
31.56149837,-84.84717000
31.57369369,-92.96405000
31.58588902,-80.69569000
31.59808434,-81.78451000
31.61027966,-94.33765000
31.62247499,-91.04308000
31.63467031,-101.97330000
31.64686563,-86.09222000
31.65906096,-84.65071000
31.67125628,-83.99514000
31.68345161,-79.76224000
31.69564693,-84.85402000
31.70784225,-86.42282000
31.72003758,-83.63663000
31.73223290,-87.60550000
31.74442823,-89.28860000
31.75662355,-86.08619000
31.76881887,-92.16659000
31.78101420,-95.86982000
31.79320952,-105.35900000
31.80540485,-103.21480000
31.81760017,-92.53192000
31.82979549,-90.39677000
31.84199082,-91.92731000
31.85418614,-91.62390000
31.86638147,-92.33980000
31.87857679,-81.47699000
31.89077211,-78.97409000
31.90296744,-84.38735000
31.91516276,-102.56080000
31.92735809,-91.49609000
31.93955341,-103.02290000
31.95174873,-101.15090000
31.96394406,-88.30127000
31.97613938,-88.37261000
31.98833471,-93.21611000
32.00053003,-94.02866000
32.01272535,-94.16767000
32.02492068,-89.48019000
32.03711600,-87.94981000
32.04931133,-83.22290000
32.06150665,-83.39249000
32.07370197,-91.23801000
32.08589730,-95.42471000
32.09809262,-84.80260000
32.11028794,-76.14962000
32.12248327,-76.18559000
32.13467859,-86.50326000
32.14687392,-107.52940000
32.15906924,-90.38210000
32.17126456,-86.48228000
32.18345989,-89.57278000
32.19565521,-95.20985000
32.20785054,-99.21706000
32.22004586,-96.84584000
32.23224118,-85.57233000
32.24443651,-85.55047000
32.25663183,-84.74456000
32.26882716,-82.77875000
32.28102248,-80.00911000
32.29321780,-83.31422000
32.30541313,-92.15862000
32.31760845,-84.15177000
32.32980378,-85.35498000
32.34199910,-93.99036000
32.35419442,-88.54396000
32.36638975,-85.69939000
32.37858507,-88.09959000
32.39078040,-89.20953000
32.40297572,-83.26855000
32.41517104,-81.87949000
32.42736637,-86.48924000
32.43956169,-87.76521000
32.45175702,-83.52467000
32.46395234,-82.93190000
32.47614766,-82.00856000
32.48834299,-85.76581000
32.50053831,-90.85026000
32.51273363,-86.77451000
32.52492896,-84.91280000
32.53712428,-83.88539000
32.54931961,-91.87104000
32.56151493,-95.09132000
32.57371025,-84.97014000
32.58590558,-85.31427000
32.59810090,-82.50047000
32.61029623,-83.13251000
32.62249155,-86.80085000
32.63468687,-88.90317000
32.64688220,-92.19624000
32.65907752,-89.57727000
32.67127285,-95.84756000
32.68346817,-94.98894000
32.69566349,-95.82368000
32.70785882,-87.16351000
32.72005414,-83.43323000
32.73224947,-78.59971000
32.74444479,-77.40437000
32.75664011,-81.80228000
32.76883544,-89.98443000
32.78103076,-103.10370000
32.79322609,-88.10291000
32.80542141,-85.99252000
32.81761673,-87.63908000
32.82981206,-89.05369000
32.84200738,-88.30102000
32.85420271,-87.31960000
32.86639803,-79.58178000
32.87859335,-80.64605000
32.89078868,-87.67815000
32.90298400,-92.66084000
32.91517933,-92.01386000
32.92737465,-91.00972000
32.93956997,-89.18648000
32.95176530,-87.70840000
32.96396062,-84.37192000
32.97615594,-81.20683000
32.98835127,-85.01230000
33.00054659,-94.79443000
33.01274192,-83.47940000
33.02493724,-84.50914000
33.03713256,-92.15086000
33.04932789,-90.61536000
33.06152321,-85.74986000
33.07371854,-88.72722000
33.08591386,-87.50912000
33.09810918,-81.03598000
33.11030451,-80.33804000
33.12249983,-80.85645000
33.13469516,-83.30067000
33.14689048,-84.86790000
33.15908580,-84.81220000
33.17128113,-85.59990000
33.18347645,-90.18419000
33.19567178,-96.94760000
33.20786710,-85.98102000
33.22006242,-87.24008000
33.23225775,-94.90163000
33.24445307,-90.43330000
33.25664840,-87.65544000
33.26884372,-93.23623000
33.28103904,-90.02018000
33.29323437,-86.12365000
33.30542969,-85.79314000
33.31762502,-92.10890000
33.32982034,-95.45852000
33.34201566,-89.56363000
33.35421099,-86.61931000
33.36640631,-87.91296000
33.37860163,-94.40189000
33.39079696,-85.97554000
33.40299228,-85.77405000
33.41518761,-92.99532000
33.42738293,-93.55920000
33.43957825,-88.01633000
33.45177358,-90.66925000
33.46396890,-87.55629000
33.47616423,-80.62041000
33.48835955,-81.56757000
33.50055487,-86.26777000
33.51275020,-90.23077000
33.52494552,-88.49240000
33.53714085,-89.80246000
33.54933617,-95.46696000
33.56153149,-89.73828000
33.57372682,-85.72880000
33.58592214,-86.35674000
33.59811747,-92.00090000
33.61031279,-86.87232000
33.62250811,-85.41767000
33.63470344,-87.91196000
33.64689876,-87.27418000
33.65909409,-82.83523000
33.67128941,-82.68578000
33.68348473,-84.26705000
33.69568006,-86.19416000
33.70787538,-88.97581000
33.72007071,-93.42702000
33.73226603,-83.20026000
33.74446135,-82.67186000
33.75665668,-87.44243000
33.76885200,-95.60194000
33.78104733,-92.80460000
33.79324265,-85.69897000
33.80543797,-86.16532000
33.81763330,-88.74190000
33.82982862,-84.06111000
33.84202394,-82.27143000
33.85421927,-88.08608000
33.86641459,-84.43257000
33.87860992,-87.89864000
33.89080524,-92.54901000
33.90300056,-93.37520000
33.91519589,-88.25511000
33.92739121,-86.59058000
33.93958654,-93.59985000
33.95178186,-99.27400000
33.96397718,-106.32220000
33.97617251,-97.62650000
33.98836783,-90.77814000
34.00056316,-84.17912000
34.01275848,-82.95211000
34.02495380,-87.23514000
34.03714913,-93.52683000
34.04934445,-94.93256000
34.06153978,-93.67622000
34.07373510,-103.43300000
34.08593042,-86.45789000
34.09812575,-85.36058000
34.11032107,-100.40760000
34.12251640,-86.01952000
34.13471172,-87.90927000
34.14690704,-84.53304000
34.15910237,-90.07285000
34.17129769,-94.84189000
34.18349302,-88.12797000
34.19568834,-88.15807000
34.20788366,-108.18400000
34.22007899,-89.41102000
34.23227431,-86.85263000
34.24446964,-88.67351000
34.25666496,-92.09042000
34.26886028,-88.32787000
34.28105561,-88.97274000
34.29325093,-90.43788000
34.30544625,-99.06998000
34.31764158,-98.20083000
34.32983690,-96.65903000
34.34203223,-101.33560000
34.35422755,-102.77100000
34.36642287,-99.59904000
34.37861820,-88.07910000
34.39081352,-83.84456000
34.40300885,-84.04435000
34.41520417,-85.52901000
34.42739949,-86.76842000
34.43959482,-85.58791000
34.45179014,-84.71768000
34.46398547,-84.49917000
34.47618079,-82.87276000
34.48837611,-82.60742000
34.50057144,-87.57796000
34.51276676,-101.73130000
34.52496209,-94.67172000
34.53715741,-98.68920000
34.54935273,-93.59790000
34.56154806,-91.43821000
34.57374338,-92.42372000
34.58593871,-103.45750000
34.59813403,-92.94096000
34.61032935,-89.23915000
34.62252468,-92.56017000
34.63472000,-90.96027000
34.64691533,-94.86932000
34.65911065,-95.05440000
34.67130597,-90.12070000
34.68350130,-84.43375000
34.69569662,-82.97169000
34.70789194,-88.82163000
34.72008727,-91.53987000
34.73228259,-84.65491000
34.74447792,-85.85709000
34.75667324,-92.25478000
34.76886856,-97.21664000
34.78106389,-90.09979000
34.79325921,-91.44764000
34.80545454,-95.45135000
34.81764986,-94.44507000
34.82984518,-94.72243000
34.84204051,-91.80167000
34.85423583,-87.85184000
34.86643116,-96.29487000
34.87862648,-101.82590000
34.89082180,-98.40109000
34.90301713,-96.24614000
34.91521245,-94.82250000
34.92740778,-94.76902000
34.93960310,-92.69904000
34.95179842,-94.96790000
34.96399375,-97.09515000
34.97618907,-90.57208000
34.98838440,-84.14986000
35.00057972,-82.55492000
35.01277504,-85.33415000
35.02497037,-90.09512000
35.03716569,-110.88060000
35.04936102,-98.94402000
35.06155634,-91.27797000
35.07375166,-92.22205000
35.08594699,-98.39527000
35.09814231,-94.82406000
35.11033764,-97.12579000
35.12253296,-94.80384000
35.13472828,-97.03236000
35.14692361,-89.84399000
35.15911893,-91.50493000
35.17131425,-101.98260000
35.18350958,-91.61794000
35.19570490,-87.55646000
35.20790023,-89.93379000
35.22009555,-97.08113000
35.23229087,-95.14064000
35.24448620,-91.48533000
35.25668152,-95.75620000
35.26887685,-101.54120000
35.28107217,-99.32167000
35.29326749,-106.41620000
35.30546282,-97.70627000
35.31765814,-99.78061000
35.32985347,-100.47390000
35.34204879,-98.97419000
35.35424411,-92.47141000
35.36643944,-84.01318000
35.37863476,-83.89471000
35.39083009,-88.53690000
35.40302541,-91.20107000
35.41522073,-89.23846000
35.42741606,-86.31630000
35.43961138,-90.90863000
35.45180671,-93.99742000
35.46400203,-87.44393000
35.47619735,-87.02075000
35.48839268,-90.78229000
35.50058800,-88.71928000
35.51278333,-83.91227000
35.52497865,-82.60329000
35.53717397,-90.01051000
35.54936930,-97.34459000
35.56156462,-108.71280000
35.57375994,-95.84279000
35.58595527,-91.31516000
35.59815059,-88.75228000
35.61034592,-86.39045000
35.62254124,-86.84933000
35.63473656,-86.43056000
35.64693189,-86.26646000
35.65912721,-88.50200000
35.67132254,-93.49309000
35.68351786,-97.05968000
35.69571318,-96.90826000
35.70790851,-89.48990000
35.72010383,-89.70734000
35.73229916,-94.80904000
35.74449448,-88.38638000
35.75668980,-87.95807000
35.76888513,-92.64144000
35.78108045,-94.50687000
35.79327578,-91.03514000
35.80547110,-89.62009000
35.81766642,-86.58474000
35.82986175,-86.38557000
35.84205707,-88.60338000
35.85425240,-86.92274000
35.86644772,-84.91334000
35.87864304,-84.85973000
35.89083837,-88.19031000
35.90303369,-96.00377000
35.91522902,-96.94820000
35.92742434,-94.94296000
35.93961966,-95.49797000
35.95181499,-92.69997000
35.96401031,-93.41035000
35.97620564,-101.89980000
35.98840096,-89.26784000
36.00059628,-89.00237000
36.01279161,-90.51362000
36.02498693,-87.58514000
36.03718225,-87.19330000
36.04937758,-94.25943000
36.06157290,-94.85703000
36.07376823,-93.31470000
36.08596355,-93.97923000
36.09815887,-103.26260000
36.11035420,-94.42976000
36.12254952,-94.11507000
36.13474485,-94.17831000
36.14694017,-89.10412000
36.15913549,-87.77490000
36.17133082,-90.74174000
36.18352614,-95.23080000
36.19572147,-87.92138000
36.20791679,-87.80303000
36.22011211,-90.81580000
36.23230744,-87.46680000
36.24450276,-90.82747000
36.25669809,-105.52040000
36.26889341,-92.32684000
36.28108873,-92.58266000
36.29328406,-88.12350000
36.30547938,-88.73315000
36.31767471,-90.89612000
36.32987003,-96.75922000
36.34206535,-98.89885000
36.35426068,-94.42232000
36.36645600,-86.57581000
36.37865133,-84.24829000
36.39084665,-88.26656000
36.40304197,-85.71038000
36.41523730,-89.32249000
36.42743262,-97.91275000
36.43962794,-89.32697000
36.45182327,-90.30873000
36.46401859,-88.18637000
36.47621392,-83.41559000
36.48840924,-81.15907000
36.50060456,-80.43090000
36.51279989,-83.53737000
36.52499521,-88.73404000
36.53719054,-90.72672000
36.54938586,-87.01581000
36.56158118,-84.94827000
36.57377651,-86.98572000
36.58597183,-95.41370000
36.59816716,-86.76673000
36.61036248,-86.31754000
36.62255780,-95.53558000
36.63475313,-90.80192000
36.64694845,-93.68850000
36.65914378,-95.55144000
36.67133910,-93.67918000
36.68353442,-103.36330000
36.69572975,-96.27544000
36.70792507,-100.53040000
36.72012040,-95.42776000
36.73231572,-94.45832000
36.74451104,-91.42648000
36.75670637,-90.35892000
36.76890169,-92.46072000
36.78109702,-92.62181000
36.79329234,-87.14429000
36.80548766,-85.70297000
36.81768299,-96.75262000
36.82987831,-89.50675000
36.84207364,-85.82595000
36.85426896,-86.76888000
36.86646428,-92.10133000
36.87865961,-89.40343000
36.89085493,-85.33972000
36.90305025,-84.99261000
36.91524558,-84.33997000
36.92744090,-87.38903000
36.93963623,-92.78584000
36.95183155,-94.54959000
36.96402687,-101.28550000
36.97622220,-93.15200000
36.98841752,-92.38982000
37.00061285,-92.71844000
37.01280817,-89.00470000
37.02500349,-88.66332000
37.03719882,-94.29799000
37.04939414,-99.93115000
37.06158947,-99.66348000
37.07378479,-95.20309000
37.08598011,-92.91099000
37.09817544,-92.04319000
37.11037076,-98.00829000
37.12256609,-105.38270000
37.13476141,-92.81292000
37.14695673,-89.01042000
37.15915206,-95.33920000
37.17134738,-96.53154000
37.18354271,-88.54163000
37.19573803,-86.06831000
37.20793335,-84.71098000
37.22012868,-81.89462000
37.23232400,-83.76690000
37.24451933,-89.90540000
37.25671465,-91.19813000
37.26890997,-87.25056000
37.28110530,-92.49375000
37.29330062,-98.33563000
37.30549594,-93.00548000
37.31769127,-90.93576000
37.32988659,-91.84724000
37.34208192,-91.28706000
37.35427724,-90.63647000
37.36647256,-93.41771000
37.37866789,-97.83272000
37.39086321,-99.96960000
37.40305854,-92.11490000
37.41525386,-87.67795000
37.42744918,-85.41902000
37.43964451,-84.55104000
37.45183983,-91.82640000
37.46403516,-103.31720000
37.47623048,-95.36696000
37.48842580,-92.78987000
37.50062113,-87.24191000
37.51281645,-85.25639000
37.52501178,-94.14939000
37.53720710,-94.55608000
37.54940242,-88.36028000
37.56159775,-89.30359000
37.57379307,-90.03368000
37.58598840,-90.02181000
37.59818372,-91.20563000
37.61037904,-84.43907000
37.62257437,-84.37102000
37.63476969,-84.91824000
37.64696502,-86.71700000
37.65916034,-86.98615000
37.67135566,-84.92952000
37.68355099,-85.38201000
37.69574631,-86.74474000
37.70794164,-85.86685000
37.72013696,-91.59018000
37.73233228,-103.87120000
37.74452761,-99.13383000
37.75672293,-92.62313000
37.76891825,-87.37453000
37.78111358,-87.54445000
37.79330890,-95.57158000
37.80550423,-92.44857000
37.81769955,-90.29843000
37.82989487,-87.88100000
37.84209020,-88.16482000
37.85428552,-93.00304000
37.86648085,-91.30275000
37.87867617,-97.85431000
37.89087149,-103.57180000
37.90306682,-96.99474000
37.91526214,-93.34369000
37.92745747,-91.93488000
37.93965279,-95.88400000
37.95184811,-95.15891000
37.96404344,-95.21725000
37.97623876,-95.01181000
37.98843409,-86.67450000
38.00062941,-87.73451000
38.01282473,-99.60718000
38.02502006,-91.71616000
38.03721538,-88.80299000
38.04941071,-111.61630000
38.06160603,-87.43905000
38.07380135,-88.84349000
38.08599668,-96.24213000
38.09819200,-95.45488000
38.11038733,-103.24710000
38.12258265,-90.75157000
38.13477797,-88.14816000
38.14697330,-88.94570000
38.15916862,-87.89394000
38.17136395,-89.92001000
38.18355927,-99.42918000
38.19575459,-89.50721000
38.20794992,-89.66716000
38.22014524,-91.06876000
38.23234056,-99.76759000
38.24453589,-98.67654000
38.25673121,-101.12280000
38.26892654,-100.00200000
38.28112186,-113.17590000
38.29331718,-91.91064000
38.30551251,-91.05439000
38.31770783,-93.89409000
38.32990316,-92.35286000
38.34209848,-96.64407000
38.35429380,-90.92262000
38.36648913,-94.21162000
38.37868445,-93.68179000
38.39087978,-96.47746000
38.40307510,-92.97322000
38.41527042,-90.93719000
38.42746575,-98.66364000
38.43966107,-96.94233000
38.45185640,-89.66908000
38.46405172,-88.15144000
38.47624704,-88.20792000
38.48844237,-89.92993000
38.50063769,-95.67822000
38.51283302,-94.67673000
38.52502834,-102.36100000
38.53722366,-90.70410000
38.54941899,-92.90287000
38.56161431,-91.69881000
38.57380964,-89.45006000
38.58600496,-91.17691000
38.59820028,-102.22940000
38.61039561,-88.92644000
38.62259093,-87.40226000
38.63478625,-87.69997000
38.64698158,-88.62881000
38.65917690,-88.45745000
38.67137223,-91.69844000
38.68356755,-92.26857000
38.69576287,-87.10220000
38.70795820,-92.77899000
38.72015352,-90.05116000
38.73234885,-88.13377000
38.74454417,-92.43076000
38.75673949,-87.05375000
38.76893482,-85.76140000
38.78113014,-89.76841000
38.79332547,-95.10779000
38.80552079,-95.76172000
38.81771611,-87.54053000
38.82991144,-90.03722000
38.84210676,-88.40308000
38.85430209,-94.07154000
38.86649741,-101.57820000
38.87869273,-101.59940000
38.89088806,-94.52818000
38.90308338,-90.15784000
38.91527871,-85.40103000
38.92747403,-83.40805000
38.93966935,-84.39698000
38.95186468,-88.58743000
38.96406000,-93.13735000
38.97625533,-91.86074000
38.98845065,-86.40736000
39.00064597,-85.58214000
39.01284130,-88.71333000
39.02503662,-93.37852000
39.03723195,-95.30911000
39.04942727,-97.97606000
39.06162259,-97.39547000
39.07381792,-89.70078000
39.08601324,-90.07591000
39.09820856,-102.74690000
39.11040389,-105.32370000
39.12259921,-94.89456000
39.13479454,-87.37216000
39.14698986,-90.13655000
39.15918518,-103.28240000
39.17138051,-99.39246000
39.18357583,-104.10810000
39.19577116,-89.22353000
39.20796648,-85.31985000
39.22016180,-89.00015000
39.23235713,-93.76031000
39.24455245,-94.23534000
39.25674778,-88.42632000
39.26894310,-90.29357000
39.28113842,-102.42480000
39.29333375,-106.67140000
39.30552907,-94.32521000
39.31772440,-87.32127000
39.32991972,-86.17055000
39.34211504,-92.06229000
39.35431037,-91.40903000
39.36650569,-83.38403000
39.37870102,-85.33428000
39.39089634,-97.75481000
39.40309166,-98.09318000
39.41528699,-96.31402000
39.42748231,-87.78749000
39.43967764,-86.25673000
39.45187296,-99.33228000
39.46406828,-88.00576000
39.47626361,-86.89478000
39.48845893,-86.45720000
39.50065425,-82.42365000
39.51284958,-83.55203000
39.52504490,-89.36220000
39.53724023,-93.41946000
39.54943555,-93.27351000
39.56163087,-95.32127000
39.57382620,-97.41295000
39.58602152,-94.59793000
39.59821685,-99.80193000
39.61041217,-92.55949000
39.62260749,-87.65874000
39.63480282,-86.57013000
39.64699814,-87.41936000
39.65919347,-89.77883000
39.67138879,-91.49418000
39.68358411,-90.69558000
39.69577944,-91.58919000
39.70797476,-89.43066000
39.72017009,-89.04608000
39.73236541,-84.26183000
39.74456073,-86.49499000
39.75675606,-96.33998000
39.76895138,-93.04038000
39.78114671,-89.82665000
39.79334203,-89.66980000
39.80553735,-92.14095000
39.81773268,-93.11599000
39.82992800,-96.38611000
39.84212333,-91.62720000
39.85431865,-90.17258000
39.86651397,-90.52205000
39.87870930,-93.31364000
39.89090462,-90.16907000
39.90309995,-87.23461000
39.91529527,-98.15791000
39.92749059,-88.67349000
39.93968592,-86.36359000
39.95188124,-87.17482000
39.96407656,-94.27220000
39.97627189,-94.31892000
39.98846721,-87.07012000
40.00066254,-84.76460000
40.01285786,-89.82510000
40.02505318,-109.77760000
40.03724851,-96.19408000
40.04944383,-88.46693000
40.06163916,-87.39468000
40.07383448,-85.34451000
40.08602980,-88.82442000
40.09822513,-89.26086000
40.11042045,-87.33617000
40.12261578,-87.47361000
40.13481110,-100.77010000
40.14700642,-94.92456000
40.15920175,-97.47568000
40.17139707,-92.28534000
40.18359240,-85.82288000
40.19578772,-84.30016000
40.20798304,-91.91322000
40.22017837,-91.49888000
40.23237369,-85.33958000
40.24456902,-84.74495000
40.25676434,-85.00408000
40.26895966,-88.26302000
40.28115499,-97.92378000
40.29335031,-91.57471000
40.30554564,-85.83121000
40.31774096,-88.31344000
40.32993628,-86.91597000
40.34213161,-80.20288000
40.35432693,-81.70979000
40.36652225,-88.15078000
40.37871758,-113.94940000
40.39091290,-90.73415000
40.40310823,-88.86534000
40.41530355,-114.17710000
40.42749887,-92.04619000
40.43969420,-90.20193000
40.45188952,-90.01331000
40.46408485,-87.14349000
40.47628017,-83.19961000
40.48847549,-83.11369000
40.50067082,-90.57275000
40.51286614,-97.11391000
40.52506147,-92.92722000
40.53725679,-83.44331000
40.54945211,-84.61441000
40.56164744,-89.16345000
40.57384276,-85.36655000
40.58603809,-83.38318000
40.59823341,-85.17476000
40.61042873,-88.03525000
40.62262406,-85.62737000
40.63481938,-85.12685000
40.64701471,-86.88618000
40.65921003,-88.92226000
40.67140535,-89.02882000
40.68360068,-90.83742000
40.69579600,-90.92574000
40.70799133,-92.63202000
40.72018665,-88.45242000
40.73238197,-87.34382000
40.74457730,-94.19953000
40.75677262,-90.00874000
40.76896795,-93.87966000
40.78116327,-87.68208000
40.79335859,-85.32445000
40.80555392,-86.73337000
40.81774924,-86.88947000
40.82994456,-87.99550000
40.84213989,-92.76884000
40.85433521,-88.49504000
40.86653054,-85.11964000
40.87872586,-86.51204000
40.89092118,-89.31808000
40.90311651,-88.48610000
40.91531183,-88.15282000
40.92750716,-94.25843000
40.93970248,-97.93082000
40.95189780,-94.49944000
40.96409313,-90.01422000
40.97628845,-89.99974000
40.98848378,-89.38346000
41.00067910,-89.67922000
41.01287442,-95.33034000
41.02506975,-89.11971000
41.03726507,-89.52805000
41.04946040,-111.22910000
41.06165572,-99.24976000
41.07385104,-104.10370000
41.08604637,-91.92837000
41.09824169,-93.14053000
41.11043702,-89.72612000
41.12263234,-87.33826000
41.13482766,-87.10090000
41.14702299,-89.63469000
41.15921831,-92.79076000
41.17141364,-91.49728000
41.18360896,-90.46211000
41.19580428,-87.56166000
41.20799961,-95.97331000
41.22019493,-92.28680000
41.23239025,-97.92288000
41.24458558,-87.85846000
41.25678090,-84.64310000
41.26897623,-87.26056000
41.28117155,-92.53701000
41.29336687,-88.96649000
41.30556220,-86.41679000
41.31775752,-88.52967000
41.32995285,-95.01328000
41.34214817,-102.16290000
41.35434349,-98.33543000
41.36653882,-91.25554000
41.37873414,-90.06753000
41.39092947,-94.31367000
41.40312479,-97.29404000
41.41532011,-94.80145000
41.42751544,-85.74501000
41.43971076,-84.52818000
41.45190609,-88.00348000
41.46410141,-90.16861000
41.47629673,-93.49467000
41.48849206,-110.18470000
41.50068738,-97.27956000
41.51288271,-113.14230000
41.52507803,-89.99507000
41.53727335,-89.67011000
41.54946868,-108.60130000
41.56166400,-90.54407000
41.57385933,-89.79560000
41.58605465,-89.17580000
41.59824997,-93.60326000
41.61044530,-96.45631000
41.62264062,-92.94788000
41.63483595,-92.24449000
41.64703127,-84.08080000
41.65922659,-81.23572000
41.67142192,-83.02316000
41.68361724,-88.54082000
41.69581256,-95.04880000
41.70800789,-99.42506000
41.72020321,-108.49440000
41.73239854,-104.07430000
41.74459386,-93.61041000
41.75678918,-89.22744000
41.76898451,-102.43550000
41.78117983,-86.82846000
41.79337516,-85.99979000
41.80557048,-91.38314000
41.81776580,-89.48338000
41.82996113,-94.33350000
41.84215645,-85.61617000
41.85435178,-86.94284000
41.86654710,-95.42398000
41.87874242,-87.78741000
41.89093775,-86.76472000
41.90313307,-93.78604000
41.91532840,-86.18613000
41.92752372,-87.72583000
41.93971904,-94.92574000
41.95191437,-92.08075000
41.96410969,-86.13205000
41.97630502,-88.09502000
41.98850034,-93.73689000
42.00069566,-88.10901000
42.01289099,-85.81934000
42.02508631,-87.11872000
42.03728164,-87.91414000
42.04947696,-87.61662000
42.06167228,-91.56411000
42.07386761,-93.15296000
42.08606293,-90.28718000
42.09825826,-94.41948000
42.11045358,-101.54710000
42.12264890,-109.03430000
42.13484423,-87.70036000
42.14703955,-82.81633000
42.15923487,-83.46487000
42.17143020,-84.53339000
42.18362552,-88.42186000
42.19582085,-107.39450000
42.20801617,-92.94173000
42.22021149,-88.43804000
42.23240682,-92.97366000
42.24460214,-102.08540000
42.25679747,-101.66780000
42.26899279,-91.26096000
42.28118811,-86.55174000
42.29338344,-89.91921000
42.30557876,-97.22477000
42.31777409,-96.81818000
42.32996941,-89.68738000
42.34216473,-86.02622000
42.35436006,-86.02253000
42.36655538,-85.97134000
42.37875071,-83.22531000
42.39094603,-84.73218000
42.40314135,-89.87549000
42.41533668,-90.14777000
42.42753200,-89.12833000
42.43972733,-96.07335000
42.45192265,-88.34528000
42.46411797,-81.52368000
42.47631330,-82.06563000
42.48850862,-85.42006000
42.50070395,-90.43021000
42.51289927,-101.13640000
42.52509459,-92.12696000
42.53728992,-90.32576000
42.54948524,-90.97588000
42.56168056,-98.88773000
42.57387589,-96.89651000
42.58607121,-96.45618000
42.59826654,-88.82243000
42.61046186,-87.13609000
42.62265718,-95.98388000
42.63485251,-87.70379000
42.64704783,-85.30972000
42.65924316,-86.58398000
42.67143848,-90.24085000
42.68363380,-93.48431000
42.69582913,-97.80585000
42.70802445,-106.20210000
42.72021978,-93.44642000
42.73241510,-97.67089000
42.74461042,-91.37991000
42.75680575,-88.43799000
42.76900107,-88.83667000
42.78119640,-90.45744000
42.79339172,-93.67398000
42.80558704,-89.28666000
42.81778237,-89.26154000
42.82997769,-97.91835000
42.84217302,-87.15120000
42.85436834,-91.73608000
42.86656366,-96.14420000
42.87875899,-109.51800000
42.89095431,-94.00369000
42.90314964,-93.71629000
42.91534496,-98.87556000
42.92754028,-109.14200000
42.93973561,-94.94515000
42.95193093,-90.37415000
42.96412626,-92.89901000
42.97632158,-92.11007000
42.98851690,-89.45167000
43.00071223,-88.67168000
43.01290755,-94.39113000
43.02510287,-87.14967000
43.03729820,-86.69644000
43.04949352,-88.30634000
43.06168885,-89.99754000
43.07388417,-87.99172000
43.08607949,-86.41844000
43.09827482,-87.20806000
43.11047014,-87.89245000
43.12266547,-86.73482000
43.13486079,-84.53494000
43.14705611,-86.61931000
43.15925144,-93.58417000
43.17144676,-92.08690000
43.18364209,-86.73325000
43.19583741,-88.61128000
43.20803273,-93.14589000
43.22022806,-87.22585000
43.23242338,-92.46456000
43.24461871,-84.87331000
43.25681403,-81.80142000
43.26900935,-91.64887000
43.28120468,-85.66941000
43.29340000,-83.77796000
43.30559533,-86.33038000
43.31779065,-93.62906000
43.32998597,-90.77193000
43.34218130,-85.99570000
43.35437662,-84.31151000
43.36657195,-84.21310000
43.37876727,-87.17185000
43.39096259,-84.59183000
43.40315792,-91.13262000
43.41535324,-88.63914000
43.42754856,-85.19090000
43.43974389,-87.75536000
43.45193921,-88.00752000
43.46413454,-89.47951000
43.47632986,-91.75014000
43.48852518,-89.27421000
43.50072051,-89.88229000
43.51291583,-87.76242000
43.52511116,-83.63760000
43.53730648,-82.95951000
43.54950180,-83.47185000
43.56169713,-83.57337000
43.57389245,-83.86781000
43.58608778,-87.46448000
43.59828310,-90.68917000
43.61047842,-89.74887000
43.62267375,-88.47709000
43.63486907,-89.35253000
43.64706440,-91.63357000
43.65925972,-93.16898000
43.67145504,-88.48758000
43.68365037,-94.04224000
43.69584569,-107.01080000
43.70804102,-104.40930000
43.72023634,-92.39724000
43.73243166,-87.37426000
43.74462699,-89.15755000
43.75682231,-88.58590000
43.76901764,-88.55586000
43.78121296,-98.35931000
43.79340828,-90.19038000
43.80560361,-88.27079000
43.81779893,-86.30951000
43.82999426,-88.95041000
43.84218958,-87.33005000
43.85438490,-86.65808000
43.86658023,-84.96865000
43.87877555,-83.39122000
43.89097087,-83.62640000
43.90316620,-84.63031000
43.91536152,-85.90192000
43.92755685,-87.11014000
43.93975217,-89.72149000
43.95194749,-94.78464000
43.96414282,-91.13335000
43.97633814,-92.76485000
43.98853347,-89.25252000
44.00072879,-85.60532000
