Frequency,Channel A
1.62197808,-90.21938000
1.63417341,-85.54974000
1.64636873,-86.87290000
1.65856406,-96.53984000
1.67075938,-98.15982000
1.68295470,-91.71668000
1.69515003,-92.15692000
1.70734535,-96.94085000
1.71954068,-100.66330000
1.73173600,-113.03930000
1.74393132,-97.57064000
1.75612665,-89.90182000
1.76832197,-86.04160000
1.78051730,-90.54979000
1.79271262,-92.50990000
1.80490794,-89.30743000
1.81710327,-89.69707000
1.82929859,-92.58517000
1.84149392,-98.02930000
1.85368924,-95.20676000
1.86588456,-91.46003000
1.87807989,-92.21963000
1.89027521,-88.79128000
1.90247054,-90.04845000
1.91466586,-95.50369000
1.92686118,-97.89211000
1.93905651,-90.70638000
1.95125183,-93.21251000
1.96344715,-95.30638000
1.97564248,-91.95044000
1.98783780,-87.49023000
2.00003313,-87.38815000
2.01222845,-99.68174000
2.02442377,-93.80165000
2.03661910,-90.76976000
2.04881442,-90.16537000
2.06100975,-92.65105000
2.07320507,-94.60975000
2.08540039,-96.02302000
2.09759572,-91.44133000
2.10979104,-90.35414000
2.12198637,-91.34601000
2.13418169,-90.88219000
2.14637701,-93.73722000
2.15857234,-105.70600000
2.17076766,-102.75090000
2.18296299,-94.10062000
2.19515831,-88.02312000
2.20735363,-85.93561000
2.21954896,-86.86853000
2.23174428,-88.88665000
2.24393961,-91.83830000
2.25613493,-93.79166000
2.26833025,-96.22878000
2.28052558,-90.36579000
2.29272090,-92.65973000
2.30491623,-92.60543000
2.31711155,-86.20755000
2.32930687,-86.11095000
2.34150220,-90.25937000
2.35369752,-97.00214000
2.36589285,-92.72065000
2.37808817,-88.22852000
2.39028349,-92.54993000
2.40247882,-97.09262000
2.41467414,-89.88365000
2.42686946,-93.34320000
2.43906479,-96.65266000
2.45126011,-88.63837000
2.46345544,-92.86819000
2.47565076,-95.96790000
2.48784608,-92.26272000
2.50004141,-92.51220000
2.51223673,-96.01814000
2.52443206,-96.23559000
2.53662738,-97.62882000
2.54882270,-94.75449000
2.56101803,-89.47410000
2.57321335,-89.09497000
2.58540868,-92.61304000
2.59760400,-92.87881000
2.60979932,-88.85587000
2.62199465,-87.85297000
2.63418997,-87.09349000
2.64638530,-87.41518000
2.65858062,-87.65306000
2.67077594,-84.14901000
2.68297127,-86.44588000
2.69516659,-90.41541000
2.70736192,-93.50858000
2.71955724,-97.73213000
2.73175256,-92.15492000
2.74394789,-94.36172000
2.75614321,-98.46664000
2.76833854,-97.34623000
2.78053386,-95.05252000
2.79272918,-99.02701000
2.80492451,-99.00426000
2.81711983,-99.31160000
2.82931516,-95.79812000
2.84151048,-92.26556000
2.85370580,-97.87339000
2.86590113,-88.12007000
2.87809645,-93.79134000
2.89029177,-90.70766000
2.90248710,-87.24250000
2.91468242,-90.92787000
2.92687775,-101.27890000
2.93907307,-97.39665000
2.95126839,-94.16293000
2.96346372,-97.08873000
2.97565904,-96.91058000
2.98785437,-104.08830000
3.00004969,-98.45554000
3.01224501,-92.07236000
3.02444034,-85.79960000
3.03663566,-85.31146000
3.04883099,-85.77063000
3.06102631,-86.29381000
3.07322163,-90.59086000
3.08541696,-91.23540000
3.09761228,-86.68362000
3.10980761,-90.43835000
3.12200293,-98.31744000
3.13419825,-91.74306000
3.14639358,-91.08214000
3.15858890,-94.11689000
3.17078423,-99.35893000
3.18297955,-93.78767000
3.19517487,-93.61932000
3.20737020,-93.24170000
3.21956552,-91.58434000
3.23176085,-91.77498000
3.24395617,-92.65571000
3.25615149,-89.12482000
3.26834682,-85.66963000
3.28054214,-86.98994000
3.29273746,-88.48235000
3.30493279,-86.28338000
3.31712811,-87.58811000
3.32932344,-99.64776000
3.34151876,-89.62369000
3.35371408,-85.99553000
3.36590941,-90.43140000
3.37810473,-110.20660000
3.39030006,-100.17490000
3.40249538,-96.57059000
3.41469070,-89.61203000
3.42688603,-89.61026000
3.43908135,-91.94625000
3.45127668,-101.09400000
3.46347200,-96.20698000
3.47566732,-91.44318000
3.48786265,-95.52517000
3.50005797,-93.64083000
3.51225330,-87.22516000
3.52444862,-85.96809000
3.53664394,-87.47443000
3.54883927,-95.92004000
3.56103459,-99.59776000
3.57322992,-95.36663000
3.58542524,-91.18209000
3.59762056,-92.33758000
3.60981589,-102.06790000
3.62201121,-97.59705000
3.63420654,-90.96429000
3.64640186,-84.97865000
3.65859718,-83.76604000
3.67079251,-85.81665000
3.68298783,-93.56049000
3.69518316,-96.08517000
3.70737848,-93.76461000
3.71957380,-103.53880000
3.73176913,-93.83439000
3.74396445,-99.98637000
3.75615977,-99.11735000
3.76835510,-97.18504000
3.78055042,-109.91920000
3.79274575,-99.53279000
3.80494107,-92.79465000
3.81713639,-87.80440000
3.82933172,-90.75044000
3.84152704,-88.42879000
3.85372237,-92.47221000
3.86591769,-95.13983000
3.87811301,-93.40067000
3.89030834,-92.96286000
3.90250366,-98.60716000
3.91469899,-92.20735000
3.92689431,-101.60380000
3.93908963,-90.53054000
3.95128496,-87.82471000
3.96348028,-89.14468000
3.97567561,-92.69585000
3.98787093,-92.19979000
4.00006625,-87.03197000
4.01226158,-86.91795000
4.02445690,-86.77234000
4.03665223,-88.90314000
4.04884755,-94.73303000
4.06104287,-104.02700000
4.07323820,-94.31236000
4.08543352,-91.93898000
4.09762885,-86.19591000
4.10982417,-85.52824000
4.12201949,-89.67658000
4.13421482,-94.04768000
4.14641014,-90.90768000
4.15860546,-88.18501000
4.17080079,-86.19106000
4.18299611,-87.67128000
4.19519144,-89.06722000
4.20738676,-94.47826000
4.21958208,-99.99384000
4.23177741,-102.64700000
4.24397273,-102.45190000
4.25616806,-90.86897000
4.26836338,-86.22461000
4.28055870,-87.32237000
4.29275403,-87.61916000
4.30494935,-91.04385000
4.31714468,-96.14203000
4.32934000,-89.20737000
4.34153532,-86.98421000
4.35373065,-86.42773000
4.36592597,-88.50143000
4.37812130,-91.65481000
4.39031662,-94.22472000
4.40251194,-93.27727000
4.41470727,-101.16300000
4.42690259,-93.40049000
4.43909792,-93.08022000
4.45129324,-93.85704000
4.46348856,-94.20447000
4.47568389,-93.88607000
4.48787921,-90.36761000
4.50007454,-87.97423000
4.51226986,-94.28611000
4.52446518,-97.12447000
4.53666051,-94.76553000
4.54885583,-89.76947000
4.56105116,-84.40378000
4.57324648,-85.16476000
4.58544180,-89.74489000
4.59763713,-90.55789000
4.60983245,-88.68681000
4.62202777,-88.32213000
4.63422310,-93.03336000
4.64641842,-98.46643000
4.65861375,-102.64770000
4.67080907,-93.84093000
4.68300439,-85.48999000
4.69519972,-84.45399000
4.70739504,-87.42451000
4.71959037,-92.06525000
4.73178569,-96.62259000
4.74398101,-107.83100000
4.75617634,-116.33180000
4.76837166,-95.69985000
4.78056699,-94.59033000
4.79276231,-89.15368000
4.80495763,-87.42927000
4.81715296,-94.15298000
4.82934828,-99.21638000
4.84154361,-90.75172000
4.85373893,-92.56104000
4.86593425,-96.14084000
4.87812958,-93.49524000
4.89032490,-93.20382000
4.90252023,-90.56785000
4.91471555,-98.73063000
4.92691087,-87.18703000
4.93910620,-86.47240000
4.95130152,-89.96255000
4.96349685,-92.46895000
4.97569217,-92.81720000
4.98788749,-90.09608000
5.00008282,-90.66864000
5.01227814,-93.74689000
5.02447346,-85.75175000
5.03666879,-84.95143000
5.04886411,-88.27295000
5.06105944,-92.18022000
5.07325476,-91.86147000
5.08545008,-85.88641000
5.09764541,-85.74423000
5.10984073,-86.90169000
5.12203606,-95.89985000
5.13423138,-92.96165000
5.14642670,-93.36806000
5.15862203,-92.79621000
5.17081735,-89.97256000
5.18301268,-93.54601000
5.19520800,-94.13356000
5.20740332,-96.98950000
5.21959865,-101.46770000
5.23179397,-96.66884000
5.24398930,-92.44228000
5.25618462,-93.41122000
5.26837994,-91.21606000
5.28057527,-90.39763000
5.29277059,-101.95090000
5.30496592,-98.22858000
5.31716124,-92.79552000
5.32935656,-89.25185000
5.34155189,-86.09383000
5.35374721,-86.42910000
5.36594254,-97.95607000
5.37813786,-91.34241000
5.39033318,-93.94873000
5.40252851,-94.71313000
5.41472383,-90.43583000
5.42691916,-111.61710000
5.43911448,-91.99959000
5.45130980,-90.18646000
5.46350513,-97.01171000
5.47570045,-90.41431000
5.48789577,-85.60568000
5.50009110,-91.34668000
5.51228642,-100.72220000
5.52448175,-89.01650000
5.53667707,-87.86119000
5.54887239,-94.60529000
5.56106772,-90.26535000
5.57326304,-90.39076000
5.58545837,-89.50345000
5.59765369,-93.64569000
5.60984901,-107.88920000
5.62204434,-91.42632000
5.63423966,-90.02331000
5.64643499,-95.58073000
5.65863031,-92.98295000
5.67082563,-94.58072000
5.68302096,-91.08614000
5.69521628,-92.49875000
5.70741161,-105.71770000
5.71960693,-102.53590000
5.73180225,-95.81763000
5.74399758,-96.34536000
5.75619290,-100.93090000
5.76838823,-93.19420000
5.78058355,-92.05987000
5.79277887,-89.59118000
5.80497420,-93.60989000
5.81716952,-93.68965000
5.82936485,-89.19611000
5.84156017,-89.42013000
5.85375549,-94.06012000
5.86595082,-91.09000000
5.87814614,-93.79019000
5.89034146,-98.60538000
5.90253679,-120.84710000
5.91473211,-98.67776000
5.92692744,-93.20020000
5.93912276,-88.22009000
5.95131808,-89.72221000
5.96351341,-102.56380000
5.97570873,-101.73340000
5.98790406,-94.04514000
6.00009938,-91.27692000
6.01229470,-97.16991000
6.02449003,-92.35359000
6.03668535,-89.16426000
6.04888068,-85.98340000
6.06107600,-88.96783000
6.07327132,-94.66515000
6.08546665,-111.15750000
6.09766197,-92.08147000
6.10985730,-96.88911000
6.12205262,-110.47510000
6.13424794,-98.64831000
6.14644327,-100.24400000
6.15863859,-87.58247000
6.17083392,-88.32008000
6.18302924,-96.92535000
6.19522456,-99.00113000
6.20741989,-101.78850000
6.21961521,-95.82513000
6.23181054,-89.50359000
6.24400586,-90.03417000
6.25620118,-97.31441000
6.26839651,-93.22540000
6.28059183,-89.41514000
6.29278716,-88.94054000
6.30498248,-89.42734000
6.31717780,-97.86195000
6.32937313,-90.58216000
6.34156845,-89.26816000
6.35376377,-86.62975000
6.36595910,-87.94511000
6.37815442,-92.02053000
6.39034975,-87.12645000
6.40254507,-86.30876000
6.41474039,-97.92560000
6.42693572,-89.55562000
6.43913104,-92.79706000
6.45132637,-91.43345000
6.46352169,-86.07303000
6.47571701,-85.49747000
6.48791234,-87.01606000
6.50010766,-90.36299000
6.51230299,-90.00896000
6.52449831,-90.65981000
6.53669363,-91.63326000
6.54888896,-94.16635000
6.56108428,-105.79490000
6.57327961,-94.57526000
6.58547493,-90.00677000
6.59767025,-90.03104000
6.60986558,-91.26380000
6.62206090,-88.92145000
6.63425623,-88.57903000
6.64645155,-90.08638000
6.65864687,-89.74512000
6.67084220,-88.59394000
6.68303752,-91.24817000
6.69523285,-101.12390000
6.70742817,-98.90224000
6.71962349,-96.66965000
6.73181882,-91.01328000
6.74401414,-89.88094000
6.75620947,-90.01454000
6.76840479,-95.67368000
6.78060011,-98.60046000
6.79279544,-93.17500000
6.80499076,-91.27147000
6.81718608,-97.27630000
6.82938141,-94.06418000
6.84157673,-86.08085000
6.85377206,-86.93005000
6.86596738,-90.93082000
6.87816270,-95.39619000
6.89035803,-101.71210000
6.90255335,-97.38383000
6.91474868,-97.56613000
6.92694400,-96.20576000
6.93913932,-91.89867000
6.95133465,-89.22340000
6.96352997,-88.46054000
6.97572530,-88.98778000
6.98792062,-85.80495000
7.00011594,-86.38489000
7.01231127,-91.46117000
7.02450659,-97.94936000
7.03670192,-96.99252000
7.04889724,-93.48934000
7.06109256,-96.91459000
7.07328789,-91.43173000
7.08548321,-85.33575000
7.09767854,-85.85573000
7.10987386,-84.03098000
7.12206918,-81.15269000
7.13426451,-81.55334000
7.14645983,-84.82029000
7.15865516,-87.66376000
7.17085048,-96.33578000
7.18304580,-87.73521000
7.19524113,-84.04693000
7.20743645,-87.60456000
7.21963177,-90.51353000
7.23182710,-94.50546000
7.24402242,-102.14030000
7.25621775,-100.62610000
7.26841307,-96.02274000
7.28060839,-90.68712000
7.29280372,-91.59301000
7.30499904,-100.65860000
7.31719437,-89.32128000
7.32938969,-85.73170000
7.34158501,-84.82585000
7.35378034,-85.62226000
7.36597566,-91.92259000
7.37817099,-96.59400000
7.39036631,-106.68400000
7.40256163,-90.39537000
7.41475696,-88.27296000
7.42695228,-90.65094000
7.43914761,-90.08679000
7.45134293,-89.93267000
7.46353825,-92.81638000
7.47573358,-99.15355000
7.48792890,-101.44490000
7.50012423,-92.56532000
7.51231955,-90.90193000
7.52451487,-98.89122000
7.53671020,-94.46187000
7.54890552,-89.80499000
7.56110085,-95.46611000
7.57329617,-97.22050000
7.58549149,-95.70709000
7.59768682,-108.31520000
7.60988214,-99.76456000
7.62207747,-111.87590000
7.63427279,-93.62474000
7.64646811,-86.71028000
7.65866344,-85.69946000
7.67085876,-90.16804000
7.68305408,-92.09874000
7.69524941,-88.87424000
7.70744473,-94.09232000
7.71964006,-98.93058000
7.73183538,-92.93546000
7.74403070,-95.17030000
7.75622603,-83.63811000
7.76842135,-82.18755000
7.78061668,-87.84851000
7.79281200,-99.24701000
7.80500732,-88.91513000
7.81720265,-89.00603000
7.82939797,-106.33710000
7.84159330,-93.73222000
7.85378862,-94.17331000
7.86598394,-99.57742000
7.87817927,-90.31212000
7.89037459,-85.53303000
7.90256992,-85.78522000
7.91476524,-86.14716000
7.92696056,-89.10994000
7.93915589,-101.43660000
7.95135121,-97.41693000
7.96354654,-90.72490000
7.97574186,-91.35184000
7.98793718,-90.85037000
8.00013251,-99.29000000
8.01232783,-92.85458000
8.02452316,-92.37755000
8.03671848,-89.49641000
8.04891380,-87.61853000
8.06110913,-88.06163000
8.07330445,-86.48853000
8.08549977,-90.05914000
8.09769510,-90.95765000
8.10989042,-85.43268000
8.12208575,-90.05650000
8.13428107,-100.17780000
8.14647639,-97.43025000
8.15867172,-88.75977000
8.17086704,-86.76110000
8.18306237,-88.49492000
8.19525769,-86.08240000
8.20745301,-86.52263000
8.21964834,-91.24226000
8.23184366,-94.09264000
8.24403899,-93.91469000
8.25623431,-90.30496000
8.26842963,-86.73360000
8.28062496,-86.07555000
8.29282028,-96.74057000
8.30501561,-92.09000000
8.31721093,-93.00954000
8.32940625,-109.28760000
8.34160158,-109.45200000
8.35379690,-101.53680000
8.36599223,-90.27572000
8.37818755,-91.00060000
8.39038287,-95.11281000
8.40257820,-86.98653000
8.41477352,-88.74239000
8.42696885,-86.79750000
8.43916417,-89.92043000
8.45135949,-99.13235000
8.46355482,-99.39925000
8.47575014,-91.53632000
8.48794547,-88.63557000
8.50014079,-88.38284000
8.51233611,-90.44346000
8.52453144,-87.48959000
8.53672676,-85.79630000
8.54892208,-91.58909000
8.56111741,-115.61860000
8.57331273,-96.81996000
8.58550806,-103.55210000
8.59770338,-92.05263000
8.60989870,-100.07980000
8.62209403,-92.35837000
8.63428935,-87.82608000
8.64648468,-89.95911000
8.65868000,-91.54327000
8.67087532,-95.74547000
8.68307065,-95.47485000
8.69526597,-89.92169000
8.70746130,-87.99324000
8.71965662,-93.97010000
8.73185194,-109.65030000
8.74404727,-98.62720000
8.75624259,-107.44780000
8.76843792,-95.01642000
8.78063324,-95.23042000
8.79282856,-89.28473000
8.80502389,-87.72198000
8.81721921,-87.43053000
8.82941454,-89.20254000
8.84160986,-94.83842000
8.85380518,-91.09341000
8.86600051,-87.57623000
8.87819583,-88.96252000
8.89039116,-97.60659000
8.90258648,-97.00446000
8.91478180,-104.23550000
8.92697713,-92.91399000
8.93917245,-88.19004000
8.95136777,-86.28658000
8.96356310,-86.97681000
8.97575842,-91.35518000
8.98795375,-102.14620000
9.00014907,-111.65540000
9.01234439,-87.34162000
9.02453972,-82.39786000
9.03673504,-82.46265000
9.04893037,-87.00568000
9.06112569,-92.01565000
9.07332101,-89.65059000
9.08551634,-89.05669000
9.09771166,-89.14802000
9.10990699,-94.39404000
9.12210231,-103.86910000
9.13429763,-90.39438000
9.14649296,-90.67647000
9.15868828,-94.45094000
9.17088361,-89.68971000
9.18307893,-87.38659000
9.19527425,-89.73416000
9.20746958,-90.03188000
9.21966490,-97.65500000
9.23186023,-96.29910000
9.24405555,-92.01623000
9.25625087,-91.82415000
9.26844620,-90.05827000
9.28064152,-89.68089000
9.29283685,-89.83904000
9.30503217,-94.65825000
9.31722749,-88.23126000
9.32942282,-90.90679000
9.34161814,-99.30885000
9.35381347,-94.82426000
9.36600879,-102.71950000
9.37820411,-108.10680000
9.39039944,-98.37936000
9.40259476,-100.52100000
9.41479008,-89.80408000
9.42698541,-86.38467000
9.43918073,-89.32738000
9.45137606,-99.35173000
9.46357138,-90.12872000
9.47576670,-84.16905000
9.48796203,-87.36137000
9.50015735,-93.14417000
9.51235268,-91.35507000
9.52454800,-89.54335000
9.53674332,-89.38156000
9.54893865,-85.75607000
9.56113397,-88.56229000
9.57332930,-110.32200000
9.58552462,-90.88001000
9.59771994,-90.12803000
9.60991527,-89.44457000
9.62211059,-92.89880000
9.63430592,-100.27310000
9.64650124,-92.56068000
9.65869656,-91.16277000
9.67089189,-90.82422000
9.68308721,-89.71407000
9.69528254,-89.19891000
9.70747786,-90.45876000
9.71967318,-89.51898000
9.73186851,-84.61295000
9.74406383,-84.30296000
9.75625916,-88.69965000
9.76845448,-96.86354000
9.78064980,-97.11865000
9.79284513,-92.29977000
9.80504045,-89.67800000
9.81723577,-90.95660000
9.82943110,-106.43250000
9.84162642,-90.14388000
9.85382175,-85.91964000
9.86601707,-90.57525000
9.87821239,-99.96687000
9.89040772,-100.57470000
9.90260304,-91.13116000
9.91479837,-89.99535000
9.92699369,-93.76705000
9.93918901,-101.01320000
9.95138434,-93.09123000
9.96357966,-104.36850000
9.97577499,-90.78865000
9.98797031,-88.64433000
10.00016563,-95.54600000
10.01236096,-86.46066000
10.02455628,-82.60104000
10.03675161,-86.16719000
10.04894693,-90.58321000
10.06114225,-90.06225000
10.07333758,-88.60797000
10.08553290,-85.87120000
10.09772823,-86.08712000
10.10992355,-87.00560000
10.12211887,-88.18623000
10.13431420,-93.18582000
10.14650952,-95.06908000
10.15870485,-92.14146000
10.17090017,-88.34984000
10.18309549,-92.99487000
10.19529082,-113.75290000
10.20748614,-88.46706000
10.21968147,-84.19908000
10.23187679,-89.69278000
10.24407211,-100.75230000
10.25626744,-95.09866000
10.26846276,-93.51887000
10.28065808,-105.05160000
10.29285341,-94.91551000
10.30504873,-90.26131000
10.31724406,-87.14288000
10.32943938,-90.43718000
10.34163470,-91.73637000
10.35383003,-86.23135000
10.36602535,-86.85055000
10.37822068,-87.51191000
10.39041600,-95.07600000
10.40261132,-87.40170000
10.41480665,-89.68736000
10.42700197,-96.79594000
10.43919730,-88.55301000
10.45139262,-86.09155000
10.46358794,-88.00708000
10.47578327,-106.83050000
10.48797859,-103.35460000
10.50017392,-89.47015000
10.51236924,-89.74614000
10.52456456,-91.83578000
10.53675989,-87.79192000
10.54895521,-88.02296000
10.56115054,-89.96039000
10.57334586,-88.17122000
10.58554118,-84.46420000
10.59773651,-88.48679000
10.60993183,-90.25832000
10.62212716,-83.78645000
10.63432248,-83.89114000
10.64651780,-87.05186000
10.65871313,-105.09700000
10.67090845,-91.78092000
10.68310378,-88.95557000
10.69529910,-87.54823000
10.70749442,-88.87576000
10.71968975,-90.95478000
10.73188507,-93.90639000
10.74408039,-98.83239000
10.75627572,-95.98822000
10.76847104,-93.01720000
10.78066637,-92.74835000
10.79286169,-86.18120000
10.80505701,-84.27331000
10.81725234,-86.02619000
10.82944766,-88.38779000
10.84164299,-90.56568000
10.85383831,-90.51536000
10.86603363,-88.46844000
10.87822896,-89.16573000
10.89042428,-95.78057000
10.90261961,-90.99354000
10.91481493,-88.93546000
10.92701025,-89.77820000
10.93920558,-92.70174000
10.95140090,-97.79996000
10.96359623,-95.47388000
10.97579155,-89.33572000
10.98798687,-84.30599000
11.00018220,-85.55420000
11.01237752,-88.58269000
11.02457285,-86.86143000
11.03676817,-91.60206000
11.04896349,-100.07480000
11.06115882,-93.07291000
11.07335414,-88.67843000
11.08554947,-84.44160000
11.09774479,-85.20055000
11.10994011,-95.55225000
11.12213544,-96.64323000
11.13433076,-101.02390000
11.14652608,-95.03726000
11.15872141,-98.72334000
11.17091673,-91.95833000
11.18311206,-95.55782000
11.19530738,-91.89538000
11.20750270,-86.44614000
11.21969803,-87.24533000
11.23189335,-90.51009000
11.24408868,-89.63963000
11.25628400,-88.51223000
11.26847932,-85.28966000
11.28067465,-87.07131000
11.29286997,-98.99067000
11.30506530,-104.58420000
11.31726062,-101.02710000
11.32945594,-92.52457000
11.34165127,-91.45420000
11.35384659,-97.20715000
11.36604192,-107.40000000
11.37823724,-92.04308000
11.39043256,-89.89528000
11.40262789,-93.05302000
11.41482321,-88.99310000
11.42701854,-91.54995000
11.43921386,-95.58669000
11.45140918,-92.37935000
11.46360451,-88.23943000
11.47579983,-88.18781000
11.48799516,-87.67015000
11.50019048,-91.50257000
11.51238580,-91.34902000
11.52458113,-95.87319000
11.53677645,-87.80814000
11.54897178,-83.02301000
11.56116710,-83.97717000
11.57336242,-87.05998000
11.58555775,-89.45885000
11.59775307,-88.38548000
11.60994839,-93.28210000
11.62214372,-92.94562000
11.63433904,-91.98928000
11.64653437,-100.32400000
11.65872969,-99.79384000
11.67092501,-94.40553000
11.68312034,-97.63749000
11.69531566,-92.12062000
11.70751099,-98.66813000
11.71970631,-88.23732000
11.73190163,-84.66101000
11.74409696,-87.81387000
11.75629228,-88.23551000
11.76848761,-82.37179000
11.78068293,-85.16246000
11.79287825,-90.14325000
11.80507358,-88.34641000
11.81726890,-88.07457000
11.82946423,-87.15775000
11.84165955,-88.57518000
11.85385487,-91.62454000
11.86605020,-96.85017000
11.87824552,-94.39434000
11.89044085,-90.80432000
11.90263617,-99.12467000
11.91483149,-96.90707000
11.92702682,-102.45530000
11.93922214,-92.01678000
11.95141747,-96.90858000
11.96361279,-97.96562000
11.97580811,-86.16975000
11.98800344,-82.07336000
12.00019876,-83.24647000
12.01239408,-83.24120000
12.02458941,-84.73770000
12.03678473,-96.41514000
12.04898006,-97.71497000
12.06117538,-91.28094000
12.07337070,-91.73972000
12.08556603,-90.57517000
12.09776135,-86.80145000
12.10995668,-88.03197000
12.12215200,-92.30859000
12.13434732,-89.29985000
12.14654265,-92.56187000
12.15873797,-86.58264000
12.17093330,-87.93590000
12.18312862,-97.18868000
12.19532394,-95.03231000
12.20751927,-91.64127000
12.21971459,-92.10037000
12.23190992,-91.32175000
12.24410524,-97.58582000
12.25630056,-91.46847000
12.26849589,-87.49961000
12.28069121,-85.92358000
12.29288654,-86.01727000
12.30508186,-87.59135000
12.31727718,-86.95156000
12.32947251,-89.18826000
12.34166783,-99.43378000
12.35386316,-103.08420000
12.36605848,-87.32973000
12.37825380,-82.46280000
12.39044913,-82.50118000
12.40264445,-85.03961000
12.41483978,-89.46132000
12.42703510,-92.60797000
12.43923042,-91.80869000
12.45142575,-89.59436000
12.46362107,-89.78378000
12.47581639,-91.71909000
12.48801172,-94.33227000
12.50020704,-96.57422000
12.51240237,-101.21890000
12.52459769,-90.44861000
12.53679301,-93.41228000
12.54898834,-90.44424000
12.56118366,-88.62091000
12.57337899,-93.95408000
12.58557431,-88.78896000
12.59776963,-82.92480000
12.60996496,-80.86196000
12.62216028,-81.91252000
12.63435561,-87.07661000
12.64655093,-94.64104000
12.65874625,-94.43127000
12.67094158,-90.03810000
12.68313690,-92.92863000
12.69533223,-93.56276000
12.70752755,-86.70105000
12.71972287,-87.85915000
12.73191820,-91.88425000
12.74411352,-89.74820000
12.75630885,-89.52991000
12.76850417,-90.57277000
12.78069949,-90.91557000
12.79289482,-92.43191000
12.80509014,-101.06050000
12.81728547,-91.69418000
12.82948079,-88.78079000
12.84167611,-97.15741000
12.85387144,-88.86542000
12.86606676,-84.29664000
12.87826208,-86.94653000
12.89045741,-97.26933000
12.90265273,-114.17120000
12.91484806,-102.45640000
12.92704338,-97.88365000
12.93923870,-98.45031000
12.95143403,-89.28065000
12.96362935,-85.73795000
12.97582468,-88.89237000
12.98802000,-94.08355000
13.00021532,-93.37431000
13.01241065,-87.33426000
13.02460597,-84.76219000
13.03680130,-84.97186000
13.04899662,-87.26123000
13.06119194,-91.22520000
13.07338727,-93.34301000
13.08558259,-96.08563000
