Frequency,Channel A
1.62197808,-93.57668000
1.63417341,-92.39875000
1.64636873,-95.67184000
1.65856406,-101.66420000
1.67075938,-92.33331000
1.68295470,-88.08990000
1.69515003,-94.42267000
1.70734535,-93.14487000
1.71954068,-91.49003000
1.73173600,-94.58912000
1.74393132,-103.10780000
1.75612665,-113.48390000
1.76832197,-97.72243000
1.78051730,-93.55504000
1.79271262,-94.33216000
1.80490794,-94.17778000
1.81710327,-95.80689000
1.82929859,-95.06493000
1.84149392,-89.43295000
1.85368924,-87.19537000
1.86588456,-90.63950000
1.87807989,-94.23710000
1.89027521,-93.05325000
1.90247054,-97.74365000
1.91466586,-99.31534000
1.92686118,-89.96093000
1.93905651,-89.86100000
1.95125183,-92.85419000
1.96344715,-99.46381000
1.97564248,-92.91580000
1.98783780,-90.43915000
2.00003313,-103.44210000
2.01222845,-91.46185000
2.02442377,-90.08231000
2.03661910,-89.39636000
2.04881442,-91.88539000
2.06100975,-92.88838000
2.07320507,-90.39125000
2.08540039,-89.28638000
2.09759572,-89.89359000
2.10979104,-92.59439000
2.12198637,-92.32240000
2.13418169,-91.66116000
2.14637701,-90.54271000
2.15857234,-88.25470000
2.17076766,-88.33183000
2.18296299,-89.46789000
2.19515831,-96.01546000
2.20735363,-93.90392000
2.21954896,-89.23904000
2.23174428,-91.33543000
2.24393961,-101.00400000
2.25613493,-97.26920000
2.26833025,-90.30758000
2.28052558,-101.24430000
2.29272090,-88.74992000
2.30491623,-86.97267000
2.31711155,-92.10382000
2.32930687,-97.80197000
2.34150220,-94.62223000
2.35369752,-94.12428000
2.36589285,-94.22923000
2.37808817,-92.08881000
2.39028349,-90.88192000
2.40247882,-88.98803000
2.41467414,-86.96284000
2.42686946,-88.73268000
2.43906479,-88.53607000
2.45126011,-88.84515000
2.46345544,-89.03846000
2.47565076,-89.03970000
2.48784608,-94.31198000
2.50004141,-89.00901000
2.51223673,-86.27560000
2.52443206,-87.44801000
2.53662738,-95.15170000
2.54882270,-100.45360000
2.56101803,-96.22157000
2.57321335,-92.33273000
2.58540868,-88.91625000
2.59760400,-88.11390000
2.60979932,-93.08347000
2.62199465,-94.56697000
2.63418997,-93.11739000
2.64638530,-95.82632000
2.65858062,-96.82095000
2.67077594,-93.85997000
2.68297127,-87.77696000
2.69516659,-91.17703000
2.70736192,-103.36440000
2.71955724,-95.97805000
2.73175256,-94.71893000
2.74394789,-104.38830000
2.75614321,-92.60581000
2.76833854,-93.03483000
2.78053386,-90.53555000
2.79272918,-87.48498000
2.80492451,-86.49291000
2.81711983,-94.01299000
2.82931516,-99.59191000
2.84151048,-105.57850000
2.85370580,-94.57892000
2.86590113,-88.85125000
2.87809645,-87.93829000
2.89029177,-93.33576000
2.90248710,-99.93231000
2.91468242,-91.27913000
2.92687775,-89.86890000
2.93907307,-89.93781000
2.95126839,-96.65437000
2.96346372,-106.77260000
2.97565904,-100.80870000
2.98785437,-91.71022000
3.00004969,-92.50388000
3.01224501,-101.17650000
3.02444034,-97.35484000
3.03663566,-99.35616000
3.04883099,-109.61830000
3.06102631,-95.46967000
3.07322163,-88.26166000
3.08541696,-87.83485000
3.09761228,-89.26355000
3.10980761,-89.40134000
3.12200293,-94.51628000
3.13419825,-94.91909000
3.14639358,-95.51019000
3.15858890,-95.19524000
3.17078423,-102.20830000
3.18297955,-89.89837000
3.19517487,-86.09298000
3.20737020,-85.21172000
3.21956552,-88.56758000
3.23176085,-87.96094000
3.24395617,-88.03462000
3.25615149,-90.20744000
3.26834682,-90.65221000
3.28054214,-91.02738000
3.29273746,-88.20184000
3.30493279,-89.34104000
3.31712811,-92.08752000
3.32932344,-88.81718000
3.34151876,-85.64006000
3.35371408,-86.20750000
3.36590941,-88.89321000
3.37810473,-94.22036000
3.39030006,-97.61947000
3.40249538,-93.09599000
3.41469070,-91.51968000
3.42688603,-94.30949000
3.43908135,-100.15420000
3.45127668,-94.41680000
3.46347200,-91.04130000
3.47566732,-97.35427000
3.48786265,-98.42848000
3.50005797,-102.75660000
3.51225330,-95.29645000
3.52444862,-89.87237000
3.53664394,-89.18361000
3.54883927,-90.74055000
3.56103459,-89.49741000
3.57322992,-92.61803000
3.58542524,-94.99736000
3.59762056,-92.52193000
3.60981589,-97.69057000
3.62201121,-106.07060000
3.63420654,-93.46322000
3.64640186,-88.92518000
3.65859718,-87.67175000
3.67079251,-88.64859000
3.68298783,-94.53667000
3.69518316,-99.38899000
3.70737848,-93.44777000
3.71957380,-105.17320000
3.73176913,-94.01170000
3.74396445,-99.09425000
3.75615977,-103.98940000
3.76835510,-92.96712000
3.78055042,-88.97614000
3.79274575,-90.40788000
3.80494107,-93.15853000
3.81713639,-98.32374000
3.82933172,-99.00137000
3.84152704,-95.22276000
3.85372237,-94.68467000
3.86591769,-95.75819000
3.87811301,-94.28857000
3.89030834,-94.32351000
3.90250366,-88.09493000
3.91469899,-86.81068000
3.92689431,-89.66037000
3.93908963,-90.76828000
3.95128496,-90.01839000
3.96348028,-91.17845000
3.97567561,-90.98981000
3.98787093,-89.19820000
4.00006625,-89.28413000
4.01226158,-91.97363000
4.02445690,-91.49467000
4.03665223,-87.62852000
4.04884755,-85.35201000
4.06104287,-87.73019000
4.07323820,-94.44085000
4.08543352,-91.75024000
4.09762885,-89.69468000
4.10982417,-87.96951000
4.12201949,-97.70752000
4.13421482,-97.31513000
4.14641014,-104.89350000
4.15860546,-93.05566000
4.17080079,-84.95475000
4.18299611,-84.67104000
4.19519144,-89.12613000
4.20738676,-92.54943000
4.21958208,-89.74236000
4.23177741,-88.17796000
4.24397273,-90.94810000
4.25616806,-94.35052000
4.26836338,-91.33321000
4.28055870,-91.19124000
4.29275403,-93.85568000
4.30494935,-93.52754000
4.31714468,-90.80463000
4.32934000,-93.53738000
4.34153532,-103.84690000
4.35373065,-98.39891000
4.36592597,-100.88260000
4.37812130,-92.21565000
4.39031662,-92.28926000
4.40251194,-91.37455000
4.41470727,-88.43488000
4.42690259,-86.82793000
4.43909792,-86.33644000
4.45129324,-87.41375000
4.46348856,-91.79245000
4.47568389,-93.15551000
4.48787921,-93.27988000
4.50007454,-91.36298000
4.51226986,-86.85883000
4.52446518,-85.41911000
4.53666051,-90.45094000
4.54885583,-89.51335000
4.56105116,-90.24289000
4.57324648,-96.04097000
4.58544180,-88.46043000
4.59763713,-85.31421000
4.60983245,-86.40006000
4.62202777,-90.48138000
4.63422310,-88.92257000
4.64641842,-91.19032000
4.65861375,-95.30278000
4.67080907,-99.21830000
4.68300439,-95.30865000
4.69519972,-94.58401000
4.70739504,-96.77580000
4.71959037,-100.57340000
4.73178569,-94.66400000
4.74398101,-90.00199000
4.75617634,-89.79176000
4.76837166,-91.61243000
4.78056699,-96.04920000
4.79276231,-95.60551000
4.80495763,-92.85636000
4.81715296,-91.88600000
4.82934828,-104.70770000
4.84154361,-99.45205000
4.85373893,-91.03197000
4.86593425,-88.10884000
4.87812958,-90.07728000
4.89032490,-95.38994000
4.90252023,-93.34847000
4.91471555,-87.24610000
4.92691087,-88.09280000
4.93910620,-93.68996000
4.95130152,-97.21515000
4.96349685,-95.73651000
4.97569217,-88.39905000
4.98788749,-86.09634000
5.00008282,-86.24483000
5.01227814,-87.37323000
5.02447346,-89.57513000
5.03666879,-98.17847000
5.04886411,-104.83640000
5.06105944,-97.71838000
5.07325476,-89.54036000
5.08545008,-87.46430000
5.09764541,-86.33659000
5.10984073,-84.63113000
5.12203606,-85.23409000
5.13423138,-86.48997000
5.14642670,-85.80042000
5.15862203,-84.11014000
5.17081735,-85.43875000
5.18301268,-87.76694000
5.19520800,-91.99264000
5.20740332,-92.57298000
5.21959865,-96.33090000
5.23179397,-98.69949000
5.24398930,-100.79110000
5.25618462,-107.31250000
5.26837994,-104.12960000
5.28057527,-100.62610000
5.29277059,-92.06824000
5.30496592,-84.19321000
5.31716124,-85.65329000
5.32935656,-98.55633000
5.34155189,-95.01072000
5.35374721,-91.58659000
5.36594254,-94.13580000
5.37813786,-99.16534000
5.39033318,-88.82431000
5.40252851,-86.89713000
5.41472383,-87.88078000
5.42691916,-87.04338000
5.43911448,-87.94616000
5.45130980,-93.05344000
5.46350513,-103.39510000
5.47570045,-89.66366000
5.48789577,-86.50567000
5.50009110,-88.80182000
5.51228642,-92.13730000
5.52448175,-95.18630000
5.53667707,-98.74409000
5.54887239,-111.81100000
5.56106772,-103.49020000
5.57326304,-92.26383000
5.58545837,-93.08263000
5.59765369,-93.80302000
5.60984901,-89.34474000
5.62204434,-87.24415000
5.63423966,-88.13631000
5.64643499,-88.99796000
5.65863031,-90.19104000
5.67082563,-96.05492000
5.68302096,-92.20725000
5.69521628,-88.13335000
5.70741161,-86.40217000
5.71960693,-85.40019000
5.73180225,-86.36031000
5.74399758,-92.80354000
5.75619290,-98.07380000
5.76838823,-89.79576000
5.78058355,-90.86624000
5.79277887,-89.39940000
5.80497420,-86.93932000
5.81716952,-95.78313000
5.82936485,-89.39781000
5.84156017,-88.38943000
5.85375549,-98.18841000
5.86595082,-89.49493000
5.87814614,-89.38036000
5.89034146,-94.57679000
5.90253679,-99.71291000
5.91473211,-93.97521000
5.92692744,-105.39440000
5.93912276,-92.66824000
5.95131808,-91.60693000
5.96351341,-90.23186000
5.97570873,-86.21146000
5.98790406,-87.04199000
6.00009938,-93.79922000
6.01229470,-92.83005000
6.02449003,-89.80507000
6.03668535,-93.67886000
6.04888068,-98.96919000
6.06107600,-94.18923000
6.07327132,-92.42958000
6.08546665,-93.12031000
6.09766197,-91.90623000
6.10985730,-92.26637000
6.12205262,-99.35403000
6.13424794,-102.81610000
6.14644327,-102.66120000
6.15863859,-89.36520000
6.17083392,-89.01534000
6.18302924,-93.22041000
6.19522456,-97.44274000
6.20741989,-104.55170000
6.21961521,-102.50740000
6.23181054,-95.19879000
6.24400586,-89.86939000
6.25620118,-87.33867000
6.26839651,-90.10411000
6.28059183,-97.51553000
6.29278716,-102.52740000
6.30498248,-94.87125000
6.31717780,-90.61695000
6.32937313,-90.14805000
6.34156845,-93.00800000
6.35376377,-89.91425000
6.36595910,-89.86886000
6.37815442,-86.16669000
6.39034975,-90.34720000
6.40254507,-95.46785000
6.41474039,-89.08907000
6.42693572,-92.32362000
6.43913104,-93.65578000
6.45132637,-86.98219000
6.46352169,-89.44640000
6.47571701,-91.94263000
6.48791234,-88.90820000
6.50010766,-90.34990000
6.51230299,-100.16070000
6.52449831,-104.66590000
6.53669363,-91.41227000
6.54888896,-85.23448000
6.56108428,-84.10381000
6.57327961,-85.27111000
6.58547493,-86.61757000
6.59767025,-88.92951000
6.60986558,-98.81552000
6.62206090,-97.18993000
6.63425623,-97.66267000
6.64645155,-101.46200000
6.65864687,-97.67729000
6.67084220,-96.27168000
6.68303752,-95.88202000
6.69523285,-96.39838000
6.70742817,-96.12352000
6.71962349,-112.38300000
6.73181882,-96.04267000
6.74401414,-94.41940000
6.75620947,-99.53492000
6.76840479,-106.68550000
6.78060011,-93.42412000
6.79279544,-91.88286000
6.80499076,-106.88710000
6.81718608,-89.38506000
6.82938141,-89.37031000
6.84157673,-91.33658000
6.85377206,-90.79178000
6.86596738,-89.70618000
6.87816270,-88.93886000
6.89035803,-88.84975000
6.90255335,-93.29813000
6.91474868,-98.52219000
6.92694400,-92.21718000
6.93913932,-89.08947000
6.95133465,-97.96502000
6.96352997,-110.18480000
6.97572530,-94.16563000
6.98792062,-97.33629000
7.00011594,-94.49638000
7.01231127,-89.26922000
7.02450659,-92.04619000
7.03670192,-102.99100000
7.04889724,-99.60188000
7.06109256,-92.67025000
7.07328789,-88.09943000
7.08548321,-86.69017000
7.09767854,-88.13805000
7.10987386,-100.87250000
7.12206918,-91.25926000
7.13426451,-88.26149000
7.14645983,-92.89854000
7.15865516,-87.35813000
7.17085048,-85.95853000
7.18304580,-90.51701000
7.19524113,-87.49340000
7.20743645,-88.10665000
7.21963177,-94.39571000
7.23182710,-95.84955000
7.24402242,-122.20360000
7.25621775,-93.18147000
7.26841307,-89.74150000
7.28060839,-91.43032000
7.29280372,-91.27141000
7.30499904,-84.70692000
7.31719437,-86.31332000
7.32938969,-94.76538000
7.34158501,-100.94620000
7.35378034,-101.71300000
7.36597566,-99.16124000
7.37817099,-90.91281000
7.39036631,-93.58099000
7.40256163,-93.86765000
7.41475696,-87.10818000
7.42695228,-85.26645000
7.43914761,-89.13837000
7.45134293,-103.45860000
7.46353825,-92.93136000
7.47573358,-91.53244000
7.48792890,-89.73882000
7.50012423,-89.79149000
7.51231955,-90.25277000
7.52451487,-93.83737000
7.53671020,-90.42662000
7.54890552,-85.25780000
7.56110085,-86.54509000
7.57329617,-88.25038000
7.58549149,-87.61955000
7.59768682,-85.76379000
7.60988214,-90.33669000
7.62207747,-111.01440000
7.63427279,-89.59338000
7.64646811,-88.18717000
7.65866344,-96.00671000
7.67085876,-102.88240000
7.68305408,-95.61535000
7.69524941,-86.07914000
7.70744473,-89.68066000
7.71964006,-91.71779000
7.73183538,-88.25586000
7.74403070,-97.78813000
7.75622603,-91.50639000
7.76842135,-98.42902000
7.78061668,-110.01350000
7.79281200,-97.92329000
7.80500732,-94.07889000
7.81720265,-99.59630000
7.82939797,-92.41207000
7.84159330,-92.24052000
7.85378862,-98.79587000
7.86598394,-89.90772000
7.87817927,-92.12204000
7.89037459,-98.78766000
7.90256992,-101.21250000
7.91476524,-107.09590000
7.92696056,-96.22221000
7.93915589,-96.84496000
7.95135121,-92.72722000
7.96354654,-92.59009000
7.97574186,-90.76119000
7.98793718,-89.57153000
8.00013251,-87.60980000
8.01232783,-90.11948000
8.02452316,-93.23170000
8.03671848,-90.75990000
8.04891380,-92.60484000
8.06110913,-98.70747000
8.07330445,-93.84880000
8.08549977,-88.46696000
8.09769510,-87.73378000
8.10989042,-87.34394000
8.12208575,-88.55894000
8.13428107,-92.29172000
8.14647639,-95.12918000
8.15867172,-100.71660000
8.17086704,-100.75180000
8.18306237,-88.73228000
8.19525769,-84.15242000
8.20745301,-87.25864000
8.21964834,-114.38190000
8.23184366,-92.70203000
8.24403899,-95.20935000
8.25623431,-93.02281000
8.26842963,-88.64619000
8.28062496,-93.40728000
8.29282028,-99.61128000
8.30501561,-101.76140000
8.31721093,-97.72658000
8.32940625,-94.32137000
8.34160158,-87.13241000
8.35379690,-84.89883000
8.36599223,-88.59264000
8.37818755,-90.50900000
8.39038287,-91.93057000
8.40257820,-91.89476000
8.41477352,-87.48164000
8.42696885,-88.15530000
8.43916417,-88.62151000
8.45135949,-86.80115000
8.46355482,-86.39633000
8.47575014,-90.79320000
8.48794547,-99.42474000
8.50014079,-96.83288000
8.51233611,-95.22338000
8.52453144,-96.57243000
8.53672676,-86.08033000
8.54892208,-89.19292000
8.56111741,-93.83704000
8.57331273,-95.26374000
8.58550806,-89.88097000
8.59770338,-90.22482000
8.60989870,-96.40202000
8.62209403,-93.07293000
8.63428935,-86.49683000
8.64648468,-84.99177000
8.65868000,-86.99016000
8.67087532,-87.59015000
8.68307065,-88.99829000
8.69526597,-93.71696000
8.70746130,-104.20940000
8.71965662,-89.85770000
8.73185194,-91.60553000
8.74404727,-99.79813000
8.75624259,-101.28950000
8.76843792,-96.18028000
8.78063324,-88.48770000
8.79282856,-87.39877000
8.80502389,-91.99482000
8.81721921,-92.81158000
8.82941454,-93.41012000
8.84160986,-103.21450000
8.85380518,-92.22469000
8.86600051,-91.33527000
8.87819583,-90.83607000
8.89039116,-99.28008000
8.90258648,-93.73618000
8.91478180,-88.09418000
8.92697713,-85.90249000
8.93917245,-90.17788000
8.95136777,-96.53718000
8.96356310,-86.93213000
8.97575842,-86.50844000
8.98795375,-92.56139000
9.00014907,-97.84216000
9.01234439,-89.98109000
9.02453972,-96.97700000
9.03673504,-94.52132000
9.04893037,-93.28170000
9.06112569,-96.84991000
9.07332101,-92.88879000
9.08551634,-92.13238000
9.09771166,-92.81200000
9.10990699,-89.77370000
9.12210231,-91.65870000
9.13429763,-92.74329000
9.14649296,-90.73383000
9.15868828,-89.51700000
9.17088361,-85.01173000
9.18307893,-85.26358000
9.19527425,-92.32617000
9.20746958,-100.93790000
9.21966490,-99.90225000
9.23186023,-92.50314000
9.24405555,-89.48090000
9.25625087,-87.62829000
9.26844620,-92.16547000
9.28064152,-97.36989000
9.29283685,-96.73970000
9.30503217,-115.67300000
9.31722749,-97.19125000
9.32942282,-95.64724000
9.34161814,-90.75935000
9.35381347,-90.96655000
9.36600879,-96.41096000
9.37820411,-92.24671000
9.39039944,-88.97798000
9.40259476,-86.32755000
9.41479008,-88.63025000
9.42698541,-91.02451000
9.43918073,-90.29904000
9.45137606,-94.30379000
9.46357138,-91.49665000
9.47576670,-87.13246000
9.48796203,-104.66470000
9.50015735,-86.46155000
9.51235268,-88.59562000
9.52454800,-92.21956000
9.53674332,-93.91777000
9.54893865,-91.56960000
9.56113397,-95.86445000
9.57332930,-92.49419000
9.58552462,-90.43140000
9.59771994,-97.33384000
9.60991527,-94.99214000
9.62211059,-95.67386000
9.63430592,-100.67470000
9.64650124,-96.57478000
9.65869656,-89.22427000
9.67089189,-88.24561000
9.68308721,-87.57011000
9.69528254,-85.91943000
9.70747786,-88.34392000
9.71967318,-92.25120000
9.73186851,-94.81940000
9.74406383,-91.61902000
9.75625916,-126.78760000
9.76845448,-87.79538000
9.78064980,-90.05515000
9.79284513,-96.94171000
9.80504045,-87.70303000
9.81723577,-87.60217000
9.82943110,-93.19099000
9.84162642,-93.82201000
9.85382175,-86.69165000
9.86601707,-85.83211000
9.87821239,-86.19452000
9.89040772,-90.61838000
9.90260304,-100.98610000
9.91479837,-91.26184000
9.92699369,-87.15478000
9.93918901,-87.97196000
9.95138434,-86.31881000
9.96357966,-86.96935000
9.97577499,-90.67896000
9.98797031,-88.98598000
10.00016563,-88.59554000
10.01236096,-90.21696000
10.02455628,-90.85835000
10.03675161,-85.07208000
10.04894693,-82.51704000
10.06114225,-84.21643000
10.07333758,-94.36913000
10.08553290,-95.72560000
10.09772823,-88.33373000
10.10992355,-92.60955000
10.12211887,-94.53354000
10.13431420,-85.77409000
10.14650952,-86.06164000
10.15870485,-95.65442000
10.17090017,-111.48820000
10.18309549,-98.21339000
10.19529082,-98.59916000
10.20748614,-91.78199000
10.21968147,-88.92850000
10.23187679,-89.93481000
10.24407211,-93.93973000
10.25626744,-91.22956000
10.26846276,-85.65627000
10.28065808,-85.56677000
10.29285341,-88.18005000
10.30504873,-88.66124000
10.31724406,-87.19817000
10.32943938,-88.75006000
10.34163470,-97.73640000
10.35383003,-92.31622000
10.36602535,-94.25117000
10.37822068,-86.44914000
10.39041600,-83.99791000
10.40261132,-88.88790000
10.41480665,-96.53989000
10.42700197,-89.42191000
10.43919730,-85.48855000
10.45139262,-87.60057000
10.46358794,-96.39324000
10.47578327,-102.15810000
10.48797859,-98.15840000
10.50017392,-93.51276000
10.51236924,-92.00688000
10.52456456,-94.89895000
10.53675989,-91.79620000
10.54895521,-85.80364000
10.56115054,-89.77798000
10.57334586,-89.79485000
10.58554118,-85.94727000
10.59773651,-85.84106000
10.60993183,-86.64363000
10.62212716,-87.08369000
10.63432248,-92.10090000
10.64651780,-103.12230000
10.65871313,-94.93451000
10.67090845,-92.55418000
10.68310378,-93.79196000
10.69529910,-87.98279000
10.70749442,-88.60277000
10.71968975,-95.56223000
10.73188507,-90.08440000
10.74408039,-88.20573000
10.75627572,-91.46890000
10.76847104,-102.21940000
10.78066637,-90.62392000
10.79286169,-91.59821000
10.80505701,-100.69770000
10.81725234,-100.82460000
10.82944766,-107.00440000
10.84164299,-101.03190000
10.85383831,-102.22620000
10.86603363,-92.70969000
10.87822896,-88.30254000
10.89042428,-85.23669000
10.90261961,-87.84115000
10.91481493,-95.08060000
10.92701025,-99.75841000
10.93920558,-86.63187000
10.95140090,-86.87087000
10.96359623,-94.75838000
10.97579155,-94.10682000
10.98798687,-91.02951000
11.00018220,-93.90768000
11.01237752,-95.17467000
11.02457285,-93.82524000
11.03676817,-96.22108000
11.04896349,-95.88718000
11.06115882,-88.36276000
11.07335414,-83.64531000
11.08554947,-83.67078000
11.09774479,-87.43935000
11.10994011,-92.94564000
11.12213544,-96.05973000
11.13433076,-87.41653000
11.14652608,-84.96840000
11.15872141,-86.41463000
11.17091673,-86.18508000
11.18311206,-87.49115000
11.19530738,-89.76791000
11.20750270,-87.94528000
11.21969803,-89.34164000
11.23189335,-96.38655000
11.24408868,-99.88934000
11.25628400,-94.86209000
11.26847932,-93.18249000
11.28067465,-94.42920000
11.29286997,-94.37660000
11.30506530,-94.42389000
11.31726062,-94.82009000
11.32945594,-93.93432000
11.34165127,-87.16346000
11.35384659,-86.27235000
11.36604192,-89.46460000
11.37823724,-95.83938000
11.39043256,-102.04810000
11.40262789,-89.04967000
11.41482321,-82.70630000
11.42701854,-82.26724000
11.43921386,-84.75646000
11.45140918,-87.42370000
11.46360451,-95.57866000
11.47579983,-104.05490000
11.48799516,-101.25900000
11.50019048,-92.38862000
11.51238580,-94.75429000
11.52458113,-93.80406000
11.53677645,-91.10443000
11.54897178,-94.72527000
11.56116710,-94.25601000
11.57336242,-100.25850000
11.58555775,-108.41170000
11.59775307,-106.09410000
11.60994839,-96.94038000
11.62214372,-91.23369000
11.63433904,-90.75336000
11.64653437,-93.26569000
11.65872969,-94.19090000
11.67092501,-96.31492000
11.68312034,-105.63790000
11.69531566,-92.45369000
11.70751099,-87.16339000
11.71970631,-86.42567000
11.73190163,-89.84068000
11.74409696,-99.22075000
11.75629228,-93.20327000
11.76848761,-87.42405000
11.78068293,-96.27354000
11.79287825,-91.29699000
11.80507358,-91.92084000
11.81726890,-100.86530000
11.82946423,-88.05186000
11.84165955,-87.24852000
11.85385487,-92.21496000
11.86605020,-99.20726000
11.87824552,-99.23267000
11.89044085,-99.92049000
11.90263617,-89.93703000
11.91483149,-100.78110000
11.92702682,-90.22452000
11.93922214,-93.18170000
11.95141747,-89.36818000
11.96361279,-85.41749000
11.97580811,-86.26052000
11.98800344,-88.33160000
12.00019876,-89.83822000
12.01239408,-94.72655000
12.02458941,-89.60205000
12.03678473,-93.25797000
12.04898006,-110.58380000
12.06117538,-88.51462000
12.07337070,-84.39942000
12.08556603,-89.69334000
12.09776135,-90.08989000
12.10995668,-86.51254000
12.12215200,-91.10640000
12.13434732,-98.38683000
12.14654265,-88.28909000
12.15873797,-88.12311000
12.17093330,-90.31927000
12.18312862,-87.77828000
12.19532394,-109.31940000
12.20751927,-87.57104000
12.21971459,-89.02368000
12.23190992,-98.13631000
12.24410524,-90.95290000
12.25630056,-96.00529000
12.26849589,-93.18821000
12.28069121,-93.39206000
12.29288654,-89.96528000
12.30508186,-88.71315000
12.31727718,-88.71316000
12.32947251,-90.09419000
12.34166783,-91.06493000
12.35386316,-92.67534000
12.36605848,-99.71819000
12.37825380,-99.51423000
12.39044913,-88.83134000
12.40264445,-84.62889000
12.41483978,-85.56985000
12.42703510,-89.70699000
12.43923042,-86.84422000
12.45142575,-85.80482000
12.46362107,-89.39066000
12.47581639,-92.87411000
12.48801172,-94.21813000
12.50020704,-99.80360000
12.51240237,-95.05852000
12.52459769,-99.26953000
12.53679301,-91.06047000
12.54898834,-93.44067000
12.56118366,-94.00111000
12.57337899,-91.35932000
12.58557431,-85.06423000
12.59776963,-85.05058000
12.60996496,-91.12927000
12.62216028,-95.34526000
12.63435561,-88.05215000
12.64655093,-91.07667000
12.65874625,-102.74500000
12.67094158,-92.82964000
12.68313690,-87.71803000
12.69533223,-90.49345000
12.70752755,-97.90424000
12.71972287,-92.81139000
12.73191820,-87.28796000
12.74411352,-84.75314000
12.75630885,-84.26576000
12.76850417,-86.73073000
12.78069949,-83.37711000
12.79289482,-82.32484000
12.80509014,-84.60048000
12.81728547,-92.52292000
12.82948079,-97.75716000
12.84167611,-92.20432000
12.85387144,-87.76321000
12.86606676,-91.82730000
12.87826208,-113.20050000
12.89045741,-109.39730000
12.90265273,-91.68211000
12.91484806,-87.50859000
12.92704338,-89.79295000
12.93923870,-88.31424000
12.95143403,-88.08043000
12.96362935,-91.23406000
12.97582468,-89.34848000
12.98802000,-92.22649000
13.00021532,-95.12821000
13.01241065,-99.17762000
13.02460597,-98.63135000
13.03680130,-92.55164000
13.04899662,-94.29317000
13.06119194,-98.98560000
13.07338727,-86.75747000
13.08558259,-83.90778000
