Frequency,Channel A
1.62197808,-96.41165000
1.63417341,-90.51339000
1.64636873,-87.68806000
1.65856406,-94.71951000
1.67075938,-103.55680000
1.68295470,-92.33743000
1.69515003,-88.57405000
1.70734535,-91.77738000
1.71954068,-101.04350000
1.73173600,-98.53570000
1.74393132,-95.11546000
1.75612665,-86.36986000
1.76832197,-85.06187000
1.78051730,-88.15853000
1.79271262,-93.28648000
1.80490794,-91.58677000
1.81710327,-93.26553000
1.82929859,-96.03107000
1.84149392,-93.78867000
1.85368924,-107.06520000
1.86588456,-95.22530000
1.87807989,-94.46994000
1.89027521,-93.52943000
1.90247054,-87.30797000
1.91466586,-88.82390000
1.92686118,-96.85809000
1.93905651,-94.89520000
1.95125183,-89.28038000
1.96344715,-94.75146000
1.97564248,-95.61293000
1.98783780,-91.66525000
2.00003313,-111.27110000
2.01222845,-91.88907000
2.02442377,-98.05569000
2.03661910,-101.49960000
2.04881442,-106.14760000
2.06100975,-95.95650000
2.07320507,-87.33907000
2.08540039,-86.04808000
2.09759572,-88.82352000
2.10979104,-90.04243000
2.12198637,-92.07458000
2.13418169,-91.75897000
2.14637701,-91.03027000
2.15857234,-104.44840000
2.17076766,-96.59817000
2.18296299,-93.52119000
2.19515831,-88.91525000
2.20735363,-87.31350000
2.21954896,-91.13948000
2.23174428,-91.03767000
2.24393961,-94.65872000
2.25613493,-94.99173000
2.26833025,-90.64575000
2.28052558,-96.52656000
2.29272090,-106.36690000
2.30491623,-98.38515000
2.31711155,-110.04480000
2.32930687,-94.96947000
2.34150220,-95.72360000
2.35369752,-89.20093000
2.36589285,-91.80183000
2.37808817,-94.51336000
2.39028349,-97.43661000
2.40247882,-99.95229000
2.41467414,-94.87552000
2.42686946,-92.25838000
2.43906479,-92.42104000
2.45126011,-94.36133000
2.46345544,-100.99720000
2.47565076,-100.90670000
2.48784608,-92.40004000
2.50004141,-94.07075000
2.51223673,-91.16602000
2.52443206,-87.77534000
2.53662738,-87.51449000
2.54882270,-90.48630000
2.56101803,-88.85927000
2.57321335,-88.53255000
2.58540868,-96.30398000
2.59760400,-98.47588000
2.60979932,-98.36671000
2.62199465,-90.12312000
2.63418997,-90.48689000
2.64638530,-90.74891000
2.65858062,-90.82803000
2.67077594,-93.34836000
2.68297127,-95.12707000
2.69516659,-99.97176000
2.70736192,-97.58806000
2.71955724,-95.65347000
2.73175256,-90.63594000
2.74394789,-87.95776000
2.75614321,-90.54017000
2.76833854,-90.67773000
2.78053386,-93.11031000
2.79272918,-102.11990000
2.80492451,-112.59460000
2.81711983,-95.56464000
2.82931516,-92.05910000
2.84151048,-94.26631000
2.85370580,-90.74924000
2.86590113,-95.00533000
2.87809645,-115.89050000
2.89029177,-90.70191000
2.90248710,-93.14917000
2.91468242,-104.12920000
2.92687775,-96.93990000
2.93907307,-97.37440000
2.95126839,-95.72465000
2.96346372,-92.69853000
2.97565904,-88.60260000
2.98785437,-86.54852000
3.00004969,-90.83817000
3.01224501,-93.61118000
3.02444034,-95.83353000
3.03663566,-107.42240000
3.04883099,-101.42010000
3.06102631,-95.26364000
3.07322163,-107.09200000
3.08541696,-97.74718000
3.09761228,-96.14327000
3.10980761,-89.88576000
3.12200293,-90.92686000
3.13419825,-96.85669000
3.14639358,-88.69338000
3.15858890,-90.49934000
3.17078423,-100.14540000
3.18297955,-91.84225000
3.19517487,-90.59155000
3.20737020,-96.32257000
3.21956552,-100.13420000
3.23176085,-92.09133000
3.24395617,-85.89037000
3.25615149,-85.79135000
3.26834682,-94.17827000
3.28054214,-100.99830000
3.29273746,-93.85791000
3.30493279,-87.86769000
3.31712811,-89.11801000
3.32932344,-91.69160000
3.34151876,-90.51604000
3.35371408,-89.71352000
3.36590941,-95.62675000
3.37810473,-89.17632000
3.39030006,-86.84417000
3.40249538,-87.03693000
3.41469070,-84.55817000
3.42688603,-85.07470000
3.43908135,-95.27135000
3.45127668,-96.35440000
3.46347200,-90.79957000
3.47566732,-86.89813000
3.48786265,-86.40619000
3.50005797,-89.27361000
3.51225330,-94.53925000
3.52444862,-95.96816000
3.53664394,-92.46700000
3.54883927,-91.81033000
3.56103459,-98.35301000
3.57322992,-93.41733000
3.58542524,-100.86060000
3.59762056,-91.23219000
3.60981589,-89.75147000
3.62201121,-91.22560000
3.63420654,-91.93988000
3.64640186,-95.76256000
3.65859718,-103.88060000
3.67079251,-97.37631000
3.68298783,-89.65292000
3.69518316,-87.72514000
3.70737848,-90.66632000
3.71957380,-92.06272000
3.73176913,-90.79431000
3.74396445,-94.05508000
3.75615977,-94.49471000
3.76835510,-96.43035000
3.78055042,-92.70706000
3.79274575,-95.65115000
3.80494107,-105.17860000
3.81713639,-93.67252000
3.82933172,-87.67427000
3.84152704,-89.41444000
3.85372237,-93.10989000
3.86591769,-89.36462000
3.87811301,-84.48019000
3.89030834,-83.84338000
3.90250366,-91.56789000
3.91469899,-115.89280000
3.92689431,-97.25313000
3.93908963,-86.52177000
3.95128496,-85.34028000
3.96348028,-91.46743000
3.97567561,-91.03451000
3.98787093,-95.04449000
4.00006625,-90.87021000
4.01226158,-86.51546000
4.02445690,-84.75384000
4.03665223,-83.99743000
4.04884755,-87.52339000
4.06104287,-102.86720000
4.07323820,-98.39484000
4.08543352,-103.11950000
4.09762885,-96.59044000
4.10982417,-92.60950000
4.12201949,-93.80424000
4.13421482,-92.84030000
4.14641014,-91.26678000
4.15860546,-102.44120000
4.17080079,-89.23714000
4.18299611,-83.99606000
4.19519144,-84.57626000
4.20738676,-90.14108000
4.21958208,-97.10460000
4.23177741,-91.23737000
4.24397273,-90.15957000
4.25616806,-95.96664000
4.26836338,-102.50540000
4.28055870,-104.97260000
4.29275403,-93.89259000
4.30494935,-93.32783000
4.31714468,-96.47456000
4.32934000,-90.69233000
4.34153532,-85.53951000
4.35373065,-85.33814000
4.36592597,-89.79316000
4.37812130,-99.44431000
4.39031662,-104.71400000
4.40251194,-95.44902000
4.41470727,-91.73951000
4.42690259,-88.97487000
4.43909792,-88.76266000
4.45129324,-89.79638000
4.46348856,-90.59299000
4.47568389,-87.88937000
4.48787921,-89.88716000
4.50007454,-94.71091000
4.51226986,-88.82293000
4.52446518,-85.73294000
4.53666051,-89.73169000
4.54885583,-89.80902000
4.56105116,-89.12477000
4.57324648,-92.42567000
4.58544180,-91.69282000
4.59763713,-88.76913000
4.60983245,-88.82161000
4.62202777,-98.45091000
4.63422310,-92.37204000
4.64641842,-88.64524000
4.65861375,-97.94739000
4.67080907,-96.50891000
4.68300439,-106.81810000
4.69519972,-93.14380000
4.70739504,-91.65695000
4.71959037,-88.84824000
4.73178569,-87.87280000
4.74398101,-86.97131000
4.75617634,-83.94836000
4.76837166,-83.87223000
4.78056699,-86.82550000
4.79276231,-94.96258000
4.80495763,-96.08719000
4.81715296,-90.93636000
4.82934828,-91.99699000
4.84154361,-88.38002000
4.85373893,-85.26010000
4.86593425,-88.28963000
4.87812958,-95.23785000
4.89032490,-107.72270000
4.90252023,-98.16090000
4.91471555,-95.88840000
4.92691087,-90.79536000
4.93910620,-87.07675000
4.95130152,-88.31592000
4.96349685,-96.64040000
4.97569217,-93.29218000
4.98788749,-86.30878000
5.00008282,-90.70766000
5.01227814,-86.98796000
5.02447346,-84.83894000
5.03666879,-91.49408000
5.04886411,-91.23039000
5.06105944,-85.61344000
5.07325476,-87.70385000
5.08545008,-101.12950000
5.09764541,-91.77278000
5.10984073,-89.46413000
5.12203606,-96.09796000
5.13423138,-99.52339000
5.14642670,-92.98515000
5.15862203,-91.25362000
5.17081735,-89.26355000
5.18301268,-86.80678000
5.19520800,-89.13461000
5.20740332,-89.28433000
5.21959865,-88.43050000
5.23179397,-91.22855000
5.24398930,-97.29076000
5.25618462,-88.29774000
5.26837994,-90.61690000
5.28057527,-92.70127000
5.29277059,-91.12718000
5.30496592,-96.54125000
5.31716124,-92.17453000
5.32935656,-90.32024000
5.34155189,-94.45412000
5.35374721,-114.09340000
5.36594254,-95.00253000
5.37813786,-95.69002000
5.39033318,-93.30199000
5.40252851,-101.38960000
5.41472383,-93.19115000
5.42691916,-92.35838000
5.43911448,-96.85197000
5.45130980,-125.42010000
5.46350513,-90.52605000
5.47570045,-85.51231000
5.48789577,-84.29305000
5.50009110,-87.14035000
5.51228642,-93.45781000
5.52448175,-99.00491000
5.53667707,-102.07100000
5.54887239,-103.03140000
5.56106772,-95.64660000
5.57326304,-99.07989000
5.58545837,-113.64220000
5.59765369,-98.43510000
5.60984901,-96.04907000
5.62204434,-102.49710000
5.63423966,-92.23398000
5.64643499,-91.30637000
5.65863031,-97.68970000
5.67082563,-104.95880000
5.68302096,-92.09848000
5.69521628,-90.34263000
5.70741161,-102.89680000
5.71960693,-90.93240000
5.73180225,-87.47984000
5.74399758,-90.99213000
5.75619290,-88.86623000
5.76838823,-83.68176000
5.78058355,-87.74738000
5.79277887,-97.63028000
5.80497420,-92.53140000
5.81716952,-92.49409000
5.82936485,-90.34436000
5.84156017,-95.66075000
5.85375549,-97.14303000
5.86595082,-92.87221000
5.87814614,-92.32939000
5.89034146,-94.13260000
5.90253679,-101.61070000
5.91473211,-96.83400000
5.92692744,-88.99311000
5.93912276,-90.16457000
5.95131808,-99.40213000
5.96351341,-96.28203000
5.97570873,-92.98991000
5.98790406,-92.65319000
6.00009938,-89.86459000
6.01229470,-91.42537000
6.02449003,-104.86420000
6.03668535,-97.10254000
6.04888068,-96.42020000
6.06107600,-101.41680000
6.07327132,-92.63053000
6.08546665,-87.48190000
6.09766197,-86.93977000
6.10985730,-89.78484000
6.12205262,-96.10268000
6.13424794,-94.20618000
6.14644327,-89.02502000
6.15863859,-86.81873000
6.17083392,-96.08802000
6.18302924,-89.36438000
6.19522456,-86.81847000
6.20741989,-90.75574000
6.21961521,-101.86480000
6.23181054,-93.44517000
6.24400586,-95.66542000
6.25620118,-89.30843000
6.26839651,-89.25904000
6.28059183,-96.98360000
6.29278716,-92.62952000
6.30498248,-90.21557000
6.31717780,-93.16144000
6.32937313,-89.65569000
6.34156845,-93.97491000
6.35376377,-91.82422000
6.36595910,-86.96578000
6.37815442,-87.94888000
6.39034975,-86.54271000
6.40254507,-86.16947000
6.41474039,-88.20167000
6.42693572,-96.98819000
6.43913104,-90.15118000
6.45132637,-88.05774000
6.46352169,-89.95560000
6.47571701,-89.22848000
6.48791234,-88.30100000
6.50010766,-95.18246000
6.51230299,-92.19723000
6.52449831,-93.04836000
6.53669363,-102.78090000
6.54888896,-93.55881000
6.56108428,-98.49568000
6.57327961,-90.12238000
6.58547493,-87.09727000
6.59767025,-87.16524000
6.60986558,-86.78875000
6.62206090,-87.42760000
6.63425623,-88.55853000
6.64645155,-86.76888000
6.65864687,-88.37051000
6.67084220,-96.01862000
6.68303752,-89.21925000
6.69523285,-89.86278000
6.70742817,-92.19979000
6.71962349,-87.76775000
6.73181882,-90.44984000
6.74401414,-95.15218000
6.75620947,-92.08827000
6.76840479,-97.14596000
6.78060011,-96.69411000
6.79279544,-91.74803000
6.80499076,-90.06520000
6.81718608,-91.31155000
6.82938141,-99.12139000
6.84157673,-97.32249000
6.85377206,-91.41944000
6.86596738,-89.99366000
6.87816270,-89.36192000
6.89035803,-92.79633000
6.90255335,-97.78064000
6.91474868,-103.09810000
6.92694400,-90.98479000
6.93913932,-84.89195000
6.95133465,-84.73909000
6.96352997,-90.12099000
6.97572530,-92.40470000
6.98792062,-97.45399000
7.00011594,-99.66202000
7.01231127,-89.73344000
7.02450659,-90.54938000
7.03670192,-100.78040000
7.04889724,-95.18881000
7.06109256,-96.73738000
7.07328789,-98.51501000
7.08548321,-95.24039000
7.09767854,-95.59872000
7.10987386,-87.97011000
7.12206918,-82.77930000
7.13426451,-83.71661000
7.14645983,-90.51640000
7.15865516,-97.97139000
7.17085048,-89.89252000
7.18304580,-88.38893000
7.19524113,-88.55251000
7.20743645,-86.74919000
7.21963177,-88.02089000
7.23182710,-96.42641000
7.24402242,-98.45909000
7.25621775,-102.28140000
7.26841307,-96.29570000
7.28060839,-94.20296000
7.29280372,-101.77180000
7.30499904,-91.62819000
7.31719437,-88.29758000
7.32938969,-92.73872000
7.34158501,-95.33757000
7.35378034,-90.67268000
7.36597566,-87.41287000
7.37817099,-98.91940000
7.39036631,-98.68005000
7.40256163,-109.07520000
7.41475696,-102.56370000
7.42695228,-100.67230000
7.43914761,-92.09215000
7.45134293,-91.82661000
7.46353825,-87.59800000
7.47573358,-84.95103000
7.48792890,-89.79364000
7.50012423,-97.88420000
7.51231955,-87.07184000
7.52451487,-85.68714000
7.53671020,-86.32880000
7.54890552,-85.49091000
7.56110085,-84.11620000
7.57329617,-84.79665000
7.58549149,-87.43678000
7.59768682,-93.99472000
7.60988214,-101.44650000
7.62207747,-91.68259000
7.63427279,-92.11665000
7.64646811,-87.88583000
7.65866344,-86.71706000
7.67085876,-88.20190000
7.68305408,-89.72896000
7.69524941,-90.21442000
7.70744473,-90.34496000
7.71964006,-91.37982000
7.73183538,-93.73394000
7.74403070,-85.59997000
7.75622603,-83.36113000
7.76842135,-85.59360000
7.78061668,-86.35990000
7.79281200,-85.12704000
7.80500732,-85.78819000
7.81720265,-91.86680000
7.82939797,-91.28155000
7.84159330,-85.89680000
7.85378862,-87.98049000
7.86598394,-98.72749000
7.87817927,-94.23959000
7.89037459,-91.00613000
7.90256992,-88.08697000
7.91476524,-96.49914000
7.92696056,-96.26250000
7.93915589,-98.22137000
7.95135121,-106.52940000
7.96354654,-96.10473000
7.97574186,-93.27766000
7.98793718,-92.66046000
8.00013251,-102.15140000
8.01232783,-106.10980000
8.02452316,-89.42830000
8.03671848,-84.36038000
8.04891380,-87.83875000
8.06110913,-101.32670000
8.07330445,-89.05900000
8.08549977,-87.84373000
8.09769510,-85.55135000
8.10989042,-83.98385000
8.12208575,-87.98312000
8.13428107,-93.43730000
8.14647639,-90.58598000
8.15867172,-92.54821000
8.17086704,-89.57784000
8.18306237,-88.77864000
8.19525769,-84.91496000
8.20745301,-85.37538000
8.21964834,-86.89328000
8.23184366,-90.28710000
8.24403899,-112.96680000
8.25623431,-94.57706000
8.26842963,-92.37438000
8.28062496,-93.12222000
8.29282028,-94.35880000
8.30501561,-91.03632000
8.31721093,-98.52678000
8.32940625,-93.99407000
8.34160158,-89.64835000
8.35379690,-94.84379000
8.36599223,-99.71260000
8.37818755,-102.11080000
8.39038287,-98.48186000
8.40257820,-93.16527000
8.41477352,-87.59976000
8.42696885,-85.22752000
8.43916417,-89.24079000
8.45135949,-91.42602000
8.46355482,-93.97949000
8.47575014,-92.12160000
8.48794547,-91.83772000
8.50014079,-89.39968000
8.51233611,-89.50169000
8.52453144,-107.29720000
8.53672676,-97.54112000
8.54892208,-101.25450000
8.56111741,-96.31357000
8.57331273,-95.12514000
8.58550806,-93.17857000
8.59770338,-104.81620000
8.60989870,-92.97385000
8.62209403,-100.05080000
8.63428935,-93.85454000
8.64648468,-89.84584000
8.65868000,-91.93134000
8.67087532,-100.63390000
8.68307065,-96.95869000
8.69526597,-94.94569000
8.70746130,-88.40743000
8.71965662,-91.35065000
8.73185194,-96.00015000
8.74404727,-91.34338000
8.75624259,-89.59019000
8.76843792,-92.26635000
8.78063324,-101.42500000
8.79282856,-104.11810000
8.80502389,-99.35495000
8.81721921,-93.01685000
8.82941454,-87.93781000
8.84160986,-84.40160000
8.85380518,-86.16502000
8.86600051,-84.36581000
8.87819583,-84.76325000
8.89039116,-101.27120000
8.90258648,-92.12363000
8.91478180,-90.60851000
8.92697713,-101.16460000
8.93917245,-91.09061000
8.95136777,-88.70456000
8.96356310,-92.38227000
8.97575842,-95.78651000
8.98795375,-96.29185000
9.00014907,-97.71119000
9.01234439,-88.82356000
9.02453972,-89.37076000
9.03673504,-90.25638000
9.04893037,-89.66820000
9.06112569,-92.95547000
9.07332101,-115.02940000
9.08551634,-93.51208000
9.09771166,-89.71642000
9.10990699,-89.04681000
9.12210231,-87.20834000
9.13429763,-86.34807000
9.14649296,-85.51353000
9.15868828,-87.30798000
9.17088361,-90.23346000
9.18307893,-88.83495000
9.19527425,-87.25552000
9.20746958,-91.40644000
9.21966490,-101.57390000
9.23186023,-98.84883000
9.24405555,-87.17594000
9.25625087,-85.90160000
9.26844620,-89.10695000
9.28064152,-88.90746000
9.29283685,-86.91212000
9.30503217,-85.91164000
9.31722749,-90.01609000
9.32942282,-89.65131000
9.34161814,-87.94211000
9.35381347,-93.82796000
9.36600879,-89.36575000
9.37820411,-88.31547000
9.39039944,-113.73580000
9.40259476,-101.19380000
9.41479008,-92.33353000
9.42698541,-87.58904000
9.43918073,-90.24103000
9.45137606,-93.58423000
9.46357138,-88.07675000
9.47576670,-97.93147000
9.48796203,-95.11003000
9.50015735,-101.02420000
9.51235268,-90.06027000
9.52454800,-87.21500000
9.53674332,-91.38329000
9.54893865,-84.62724000
9.56113397,-85.68590000
9.57332930,-95.00993000
9.58552462,-104.17280000
9.59771994,-88.72372000
9.60991527,-85.42497000
9.62211059,-88.78864000
9.63430592,-93.52722000
9.64650124,-104.34490000
9.65869656,-92.12752000
9.67089189,-89.89015000
9.68308721,-93.79024000
9.69528254,-91.44185000
9.70747786,-89.51283000
9.71967318,-94.42605000
9.73186851,-93.05248000
9.74406383,-85.10957000
9.75625916,-82.81212000
9.76845448,-88.00750000
9.78064980,-99.72299000
9.79284513,-100.95770000
9.80504045,-98.46848000
9.81723577,-97.42789000
9.82943110,-94.78659000
9.84162642,-98.25195000
9.85382175,-98.44181000
9.86601707,-90.03220000
9.87821239,-90.22503000
9.89040772,-90.07392000
9.90260304,-92.04799000
9.91479837,-89.74789000
9.92699369,-90.86204000
9.93918901,-90.29027000
9.95138434,-88.64514000
9.96357966,-92.59245000
9.97577499,-101.49810000
9.98797031,-91.74339000
10.00016563,-88.19793000
10.01236096,-91.80290000
10.02455628,-111.72660000
10.03675161,-91.00385000
10.04894693,-85.74847000
10.06114225,-83.67549000
10.07333758,-85.10381000
10.08553290,-90.09726000
10.09772823,-87.30022000
10.10992355,-88.31612000
10.12211887,-93.25462000
10.13431420,-97.97693000
10.14650952,-108.11870000
10.15870485,-97.82103000
10.17090017,-91.48147000
10.18309549,-91.16841000
10.19529082,-93.91807000
10.20748614,-88.40559000
10.21968147,-84.59904000
10.23187679,-83.02528000
10.24407211,-84.11407000
10.25626744,-87.31156000
10.26846276,-89.38015000
10.28065808,-90.88401000
10.29285341,-89.65967000
10.30504873,-88.94843000
10.31724406,-90.97406000
10.32943938,-88.90729000
10.34163470,-85.55415000
10.35383003,-90.71449000
10.36602535,-103.44700000
10.37822068,-89.29753000
10.39041600,-93.60386000
10.40261132,-91.10790000
10.41480665,-89.59328000
10.42700197,-104.03760000
10.43919730,-89.88103000
10.45139262,-87.72099000
10.46358794,-87.51502000
10.47578327,-89.19633000
10.48797859,-95.89306000
10.50017392,-87.42474000
10.51236924,-88.74608000
10.52456456,-95.97710000
10.53675989,-88.12846000
10.54895521,-84.00612000
10.56115054,-83.79745000
10.57334586,-86.37878000
10.58554118,-86.75127000
10.59773651,-86.66243000
10.60993183,-88.09518000
10.62212716,-92.12974000
10.63432248,-92.19204000
10.64651780,-102.20460000
10.65871313,-94.92957000
10.67090845,-97.51656000
10.68310378,-102.88700000
10.69529910,-97.34895000
10.70749442,-97.49291000
10.71968975,-94.49249000
10.73188507,-94.66753000
10.74408039,-88.28044000
10.75627572,-83.54568000
10.76847104,-84.38553000
10.78066637,-90.27174000
10.79286169,-115.02980000
10.80505701,-96.88229000
10.81725234,-94.40719000
10.82944766,-89.85165000
10.84164299,-90.86498000
10.85383831,-95.46884000
10.86603363,-90.26492000
10.87822896,-89.75955000
10.89042428,-86.87057000
10.90261961,-85.78892000
10.91481493,-88.07901000
10.92701025,-97.46670000
10.93920558,-99.50118000
10.95140090,-100.50790000
10.96359623,-90.57183000
10.97579155,-93.27608000
10.98798687,-97.77683000
11.00018220,-88.58155000
11.01237752,-85.55743000
11.02457285,-87.91653000
11.03676817,-89.79699000
11.04896349,-94.42485000
11.06115882,-93.65528000
11.07335414,-95.60235000
11.08554947,-88.87079000
11.09774479,-94.60942000
11.10994011,-96.43288000
11.12213544,-90.66257000
11.13433076,-89.82346000
11.14652608,-88.40340000
11.15872141,-85.33271000
11.17091673,-84.78069000
11.18311206,-87.19055000
11.19530738,-93.64270000
11.20750270,-101.25450000
11.21969803,-103.02590000
11.23189335,-98.14001000
11.24408868,-88.25898000
11.25628400,-89.26854000
11.26847932,-103.83400000
11.28067465,-96.31895000
11.29286997,-89.00830000
11.30506530,-92.31755000
11.31726062,-108.54870000
11.32945594,-111.30980000
11.34165127,-97.88921000
11.35384659,-96.28087000
11.36604192,-90.51627000
11.37823724,-85.76952000
11.39043256,-86.26984000
11.40262789,-88.34984000
11.41482321,-88.80922000
11.42701854,-98.70451000
11.43921386,-95.83634000
11.45140918,-88.16864000
11.46360451,-90.97817000
11.47579983,-92.23280000
11.48799516,-89.31190000
11.50019048,-89.58996000
11.51238580,-88.40614000
11.52458113,-93.18740000
11.53677645,-96.88272000
11.54897178,-87.90561000
11.56116710,-87.19759000
11.57336242,-96.22466000
11.58555775,-90.54422000
11.59775307,-85.42653000
11.60994839,-87.95505000
11.62214372,-88.00488000
11.63433904,-87.36607000
11.64653437,-88.25423000
11.65872969,-88.89931000
11.67092501,-100.47890000
11.68312034,-90.59901000
11.69531566,-84.22437000
11.70751099,-82.70043000
11.71970631,-87.80136000
11.73190163,-95.74162000
11.74409696,-94.27964000
11.75629228,-91.98052000
11.76848761,-90.53397000
11.78068293,-89.39854000
11.79287825,-90.40030000
11.80507358,-92.24510000
11.81726890,-86.29164000
11.82946423,-87.81500000
11.84165955,-92.67784000
11.85385487,-98.61565000
11.86605020,-104.31700000
11.87824552,-95.26295000
11.89044085,-93.27643000
11.90263617,-91.06111000
11.91483149,-89.19456000
11.92702682,-93.57951000
11.93922214,-97.73011000
11.95141747,-92.43105000
11.96361279,-90.00964000
11.97580811,-89.15254000
11.98800344,-95.39119000
12.00019876,-95.57959000
12.01239408,-91.20790000
12.02458941,-87.22855000
12.03678473,-83.70647000
12.04898006,-84.94345000
12.06117538,-86.55747000
12.07337070,-87.56271000
12.08556603,-86.49677000
12.09776135,-89.41566000
12.10995668,-92.73889000
12.12215200,-96.74305000
12.13434732,-96.78467000
12.14654265,-89.46579000
12.15873797,-97.58427000
12.17093330,-87.30885000
12.18312862,-84.77063000
12.19532394,-89.96774000
12.20751927,-96.46203000
12.21971459,-90.20958000
12.23190992,-84.46222000
12.24410524,-84.09984000
12.25630056,-89.84673000
12.26849589,-113.42260000
12.28069121,-93.62013000
12.29288654,-94.14951000
12.30508186,-98.59531000
12.31727718,-109.85280000
12.32947251,-96.37547000
12.34166783,-98.45650000
12.35386316,-100.86060000
12.36605848,-86.87276000
12.37825380,-82.73923000
12.39044913,-87.54638000
12.40264445,-96.52257000
12.41483978,-92.52888000
12.42703510,-96.62200000
12.43923042,-90.77058000
12.45142575,-88.85577000
12.46362107,-88.37943000
12.47581639,-85.96851000
12.48801172,-88.40961000
12.50020704,-96.36839000
12.51240237,-88.23828000
12.52459769,-86.10388000
12.53679301,-90.09512000
12.54898834,-90.24590000
12.56118366,-86.67850000
12.57337899,-90.45387000
12.58557431,-92.49693000
12.59776963,-87.57126000
12.60996496,-86.47209000
12.62216028,-91.45226000
12.63435561,-87.47636000
12.64655093,-87.39709000
12.65874625,-92.96907000
12.67094158,-97.19217000
12.68313690,-92.45934000
12.69533223,-106.20030000
12.70752755,-102.53380000
12.71972287,-92.31940000
12.73191820,-89.60202000
12.74411352,-87.73720000
12.75630885,-88.55879000
12.76850417,-97.21047000
12.78069949,-88.63829000
12.79289482,-89.21341000
12.80509014,-88.27122000
12.81728547,-87.21765000
12.82948079,-88.37268000
12.84167611,-92.58673000
12.85387144,-87.41351000
12.86606676,-87.64699000
12.87826208,-89.85256000
12.89045741,-94.42748000
12.90265273,-96.47183000
12.91484806,-92.64731000
12.92704338,-85.34626000
12.93923870,-84.67499000
12.95143403,-88.75125000
12.96362935,-85.91359000
12.97582468,-88.40752000
12.98802000,-90.52917000
13.00021532,-101.61060000
13.01241065,-87.91991000
13.02460597,-87.95267000
13.03680130,-90.60403000
13.04899662,-89.15920000
13.06119194,-91.59023000
13.07338727,-93.40371000
13.08558259,-88.65732000
