Frequency,Channel A
1.62197808,-94.68845000
1.63417341,-87.66204000
1.64636873,-87.70920000
1.65856406,-91.37048000
1.67075938,-89.70092000
1.68295470,-86.82254000
1.69515003,-86.17966000
1.70734535,-87.55296000
1.71954068,-88.83626000
1.73173600,-88.06160000
1.74393132,-90.65393000
1.75612665,-94.67795000
1.76832197,-90.92809000
1.78051730,-87.67243000
1.79271262,-89.04926000
1.80490794,-94.16479000
1.81710327,-92.49867000
1.82929859,-88.61537000
1.84149392,-86.71590000
1.85368924,-87.20341000
1.86588456,-94.99993000
1.87807989,-95.12898000
1.89027521,-90.42381000
1.90247054,-91.82395000
1.91466586,-97.10975000
1.92686118,-92.02048000
1.93905651,-89.72131000
1.95125183,-91.17001000
1.96344715,-93.72209000
1.97564248,-91.26804000
1.98783780,-89.68909000
2.00003313,-94.57849000
2.01222845,-93.36872000
2.02442377,-84.06246000
2.03661910,-83.68180000
2.04881442,-89.69214000
2.06100975,-94.26089000
2.07320507,-101.05300000
2.08540039,-98.88766000
2.09759572,-94.04380000
2.10979104,-91.02908000
2.12198637,-92.61224000
2.13418169,-92.73609000
2.14637701,-87.19145000
2.15857234,-89.07452000
2.17076766,-90.63313000
2.18296299,-91.13392000
2.19515831,-91.69133000
2.20735363,-90.21021000
2.21954896,-89.44421000
2.23174428,-100.04720000
2.24393961,-92.52913000
2.25613493,-99.19579000
2.26833025,-110.08330000
2.28052558,-94.51760000
2.29272090,-89.62799000
2.30491623,-93.58550000
2.31711155,-90.61290000
2.32930687,-90.62626000
2.34150220,-90.01227000
2.35369752,-86.93228000
2.36589285,-90.47660000
2.37808817,-89.41740000
2.39028349,-86.03297000
2.40247882,-84.24339000
2.41467414,-87.92857000
2.42686946,-99.21498000
2.43906479,-95.74825000
2.45126011,-89.76119000
2.46345544,-86.81450000
2.47565076,-90.33023000
2.48784608,-96.60008000
2.50004141,-89.92873000
2.51223673,-89.02480000
2.52443206,-95.61464000
2.53662738,-89.61655000
2.54882270,-91.25932000
2.56101803,-92.95620000
2.57321335,-90.51640000
2.58540868,-86.00003000
2.59760400,-83.93263000
2.60979932,-86.27908000
2.62199465,-89.90312000
2.63418997,-91.80027000
2.64638530,-87.71233000
2.65858062,-86.59308000
2.67077594,-89.94388000
2.68297127,-101.91120000
2.69516659,-94.76266000
2.70736192,-92.20709000
2.71955724,-93.66909000
2.73175256,-93.85202000
2.74394789,-96.44490000
2.75614321,-93.45145000
2.76833854,-91.62149000
2.78053386,-90.22993000
2.79272918,-92.66381000
2.80492451,-92.87254000
2.81711983,-88.24813000
2.82931516,-84.87296000
2.84151048,-85.19498000
2.85370580,-86.88537000
2.86590113,-92.11888000
2.87809645,-91.34994000
2.89029177,-89.27563000
2.90248710,-92.92205000
2.91468242,-93.37902000
2.92687775,-95.35385000
2.93907307,-97.11929000
2.95126839,-91.57692000
2.96346372,-94.60510000
2.97565904,-109.41010000
2.98785437,-97.29953000
3.00004969,-88.90678000
3.01224501,-87.57340000
3.02444034,-92.38866000
3.03663566,-104.99020000
3.04883099,-96.83540000
3.06102631,-99.91965000
3.07322163,-94.22794000
3.08541696,-91.43822000
3.09761228,-88.50897000
3.10980761,-90.65757000
3.12200293,-93.59463000
3.13419825,-85.72616000
3.14639358,-85.80718000
3.15858890,-89.97054000
3.17078423,-87.83393000
3.18297955,-84.40129000
3.19517487,-85.69711000
3.20737020,-94.80552000
3.21956552,-103.58590000
3.23176085,-108.61460000
3.24395617,-94.12032000
3.25615149,-90.30872000
3.26834682,-93.21043000
3.28054214,-98.64420000
3.29273746,-96.41872000
3.30493279,-90.05016000
3.31712811,-88.94073000
3.32932344,-87.81627000
3.34151876,-87.14445000
3.35371408,-85.78613000
3.36590941,-85.65207000
3.37810473,-86.10557000
3.39030006,-90.15018000
3.40249538,-103.36190000
3.41469070,-93.03338000
3.42688603,-99.08928000
3.43908135,-92.15362000
3.45127668,-86.88455000
3.46347200,-90.07407000
3.47566732,-110.72170000
3.48786265,-94.00439000
3.50005797,-89.86794000
3.51225330,-90.69899000
3.52444862,-93.18909000
3.53664394,-91.25868000
3.54883927,-92.52211000
3.56103459,-92.44820000
3.57322992,-88.36280000
3.58542524,-87.45535000
3.59762056,-92.14754000
3.60981589,-103.44240000
3.62201121,-95.83714000
3.63420654,-88.64603000
3.64640186,-86.25143000
3.65859718,-89.29916000
3.67079251,-92.74161000
3.68298783,-90.47343000
3.69518316,-88.73031000
3.70737848,-92.52809000
3.71957380,-94.23588000
3.73176913,-88.96877000
3.74396445,-88.94151000
3.75615977,-93.16647000
3.76835510,-97.22565000
3.78055042,-97.53056000
3.79274575,-98.97418000
3.80494107,-101.20320000
3.81713639,-97.59401000
3.82933172,-96.36985000
3.84152704,-92.25590000
3.85372237,-92.51009000
3.86591769,-92.34038000
3.87811301,-89.21322000
3.89030834,-86.36036000
3.90250366,-85.28274000
3.91469899,-85.61650000
3.92689431,-93.32841000
3.93908963,-94.76561000
3.95128496,-88.84505000
3.96348028,-89.61302000
3.97567561,-97.51620000
3.98787093,-93.58749000
4.00006625,-93.18444000
4.01226158,-94.74391000
4.02445690,-85.80481000
4.03665223,-83.36307000
4.04884755,-88.59886000
4.06104287,-94.09539000
4.07323820,-89.59499000
4.08543352,-94.36962000
4.09762885,-98.82309000
4.10982417,-98.05932000
4.12201949,-92.06551000
4.13421482,-93.00606000
4.14641014,-96.26099000
4.15860546,-96.49426000
4.17080079,-88.55110000
4.18299611,-91.38275000
4.19519144,-91.62653000
4.20738676,-92.04444000
4.21958208,-100.64050000
4.23177741,-88.56767000
4.24397273,-90.09797000
4.25616806,-101.82400000
4.26836338,-91.59056000
4.28055870,-96.59676000
4.29275403,-94.38132000
4.30494935,-89.58924000
4.31714468,-88.55610000
4.32934000,-89.23534000
4.34153532,-93.09079000
4.35373065,-91.04316000
4.36592597,-93.98293000
4.37812130,-88.72786000
4.39031662,-89.73502000
4.40251194,-93.65174000
4.41470727,-102.98400000
4.42690259,-92.20232000
4.43909792,-96.09245000
4.45129324,-102.47210000
4.46348856,-104.40910000
4.47568389,-103.00360000
4.48787921,-106.17080000
4.50007454,-98.46870000
4.51226986,-91.25293000
4.52446518,-88.86525000
4.53666051,-88.89070000
4.54885583,-85.70541000
4.56105116,-86.88926000
4.57324648,-102.08780000
4.58544180,-87.77375000
4.59763713,-90.06802000
4.60983245,-91.48663000
4.62202777,-88.48822000
4.63422310,-90.74997000
4.64641842,-93.46233000
4.65861375,-92.74960000
4.67080907,-86.52011000
4.68300439,-85.38983000
4.69519972,-84.80374000
4.70739504,-85.19306000
4.71959037,-86.22138000
4.73178569,-90.93280000
4.74398101,-95.16903000
4.75617634,-99.27548000
4.76837166,-98.85049000
4.78056699,-90.93092000
4.79276231,-89.73177000
4.80495763,-88.88933000
4.81715296,-86.28305000
4.82934828,-87.32002000
4.84154361,-91.32185000
4.85373893,-90.49794000
4.86593425,-97.18750000
4.87812958,-96.76083000
4.89032490,-93.96137000
4.90252023,-109.78500000
4.91471555,-95.58511000
4.92691087,-91.02708000
4.93910620,-91.43555000
4.95130152,-94.39261000
4.96349685,-94.78891000
4.97569217,-89.08454000
4.98788749,-94.27245000
5.00008282,-95.53348000
5.01227814,-91.34648000
5.02447346,-94.94704000
5.03666879,-95.86594000
5.04886411,-93.76727000
5.06105944,-92.67064000
5.07325476,-91.80873000
5.08545008,-92.06943000
5.09764541,-89.18057000
5.10984073,-84.97472000
5.12203606,-84.54817000
5.13423138,-86.66805000
5.14642670,-90.56258000
5.15862203,-91.96411000
5.17081735,-87.02766000
5.18301268,-86.86322000
5.19520800,-94.38544000
5.20740332,-97.17667000
5.21959865,-91.15698000
5.23179397,-93.74461000
5.24398930,-92.27935000
5.25618462,-93.65195000
5.26837994,-97.19402000
5.28057527,-98.31892000
5.29277059,-95.10212000
5.30496592,-99.01164000
5.31716124,-99.07866000
5.32935656,-90.62222000
5.34155189,-90.91689000
5.35374721,-97.49371000
5.36594254,-88.62926000
5.37813786,-85.85682000
5.39033318,-88.80349000
5.40252851,-87.61630000
5.41472383,-86.25392000
5.42691916,-86.08986000
5.43911448,-88.32578000
5.45130980,-90.85753000
5.46350513,-89.62340000
5.47570045,-87.78780000
5.48789577,-88.52253000
5.50009110,-90.35354000
5.51228642,-88.81328000
5.52448175,-87.81535000
5.53667707,-88.28233000
5.54887239,-89.83878000
5.56106772,-91.84496000
5.57326304,-93.21996000
5.58545837,-88.97841000
5.59765369,-89.61175000
5.60984901,-106.39050000
5.62204434,-94.50058000
5.63423966,-91.41887000
5.64643499,-88.74863000
5.65863031,-90.37689000
5.67082563,-93.73165000
5.68302096,-96.24722000
5.69521628,-95.52479000
5.70741161,-95.15672000
5.71960693,-99.17579000
5.73180225,-94.40975000
5.74399758,-91.93353000
5.75619290,-98.44972000
5.76838823,-87.48016000
5.78058355,-90.22972000
5.79277887,-91.89368000
5.80497420,-84.01263000
5.81716952,-82.32300000
5.82936485,-85.73778000
5.84156017,-104.96210000
5.85375549,-90.99354000
5.86595082,-88.73791000
5.87814614,-90.09469000
5.89034146,-97.78265000
5.90253679,-90.25198000
5.91473211,-90.88379000
5.92692744,-93.24190000
5.93912276,-99.52683000
5.95131808,-89.85815000
5.96351341,-88.56204000
5.97570873,-88.42563000
5.98790406,-92.89662000
6.00009938,-97.59078000
6.01229470,-90.49458000
6.02449003,-88.45135000
6.03668535,-95.74773000
6.04888068,-86.72603000
6.06107600,-87.87015000
6.07327132,-90.35748000
6.08546665,-90.10652000
6.09766197,-94.31355000
6.10985730,-98.03138000
6.12205262,-94.97885000
6.13424794,-95.39539000
6.14644327,-107.73980000
6.15863859,-94.66987000
6.17083392,-90.75234000
6.18302924,-96.90836000
6.19522456,-95.12122000
6.20741989,-94.84498000
6.21961521,-95.98080000
6.23181054,-92.21691000
6.24400586,-92.49606000
6.25620118,-98.25011000
6.26839651,-100.94410000
6.28059183,-91.94966000
6.29278716,-90.45680000
6.30498248,-91.99118000
6.31717780,-99.53599000
6.32937313,-88.18179000
6.34156845,-86.05862000
6.35376377,-87.56844000
6.36595910,-91.97728000
6.37815442,-90.73116000
6.39034975,-93.83832000
6.40254507,-102.27750000
6.41474039,-92.40536000
6.42693572,-93.53157000
6.43913104,-96.82971000
6.45132637,-92.37214000
6.46352169,-99.20958000
6.47571701,-94.26468000
6.48791234,-87.53511000
6.50010766,-89.07010000
6.51230299,-93.33395000
6.52449831,-92.88171000
6.53669363,-90.30743000
6.54888896,-88.74876000
6.56108428,-88.67371000
6.57327961,-91.83894000
6.58547493,-106.16430000
6.59767025,-96.92279000
6.60986558,-96.67273000
6.62206090,-96.29517000
6.63425623,-93.91610000
6.64645155,-87.55607000
6.65864687,-89.81528000
6.67084220,-97.30209000
6.68303752,-97.46558000
6.69523285,-99.95935000
6.70742817,-91.86942000
6.71962349,-90.16303000
6.73181882,-88.32794000
6.74401414,-88.15739000
6.75620947,-95.57525000
6.76840479,-99.08677000
6.78060011,-96.62219000
6.79279544,-94.15551000
6.80499076,-101.04760000
6.81718608,-95.92738000
6.82938141,-88.04178000
6.84157673,-87.64807000
6.85377206,-91.72148000
6.86596738,-97.29594000
6.87816270,-94.43654000
6.89035803,-93.26852000
6.90255335,-102.12000000
6.91474868,-91.51938000
6.92694400,-86.75808000
6.93913932,-89.33152000
6.95133465,-99.02633000
6.96352997,-100.77250000
6.97572530,-89.57862000
6.98792062,-88.21059000
7.00011594,-89.66953000
7.01231127,-88.08788000
7.02450659,-86.53255000
7.03670192,-86.15582000
7.04889724,-86.10486000
7.06109256,-87.92915000
7.07328789,-92.72721000
7.08548321,-116.38390000
7.09767854,-89.27058000
7.10987386,-91.10307000
7.12206918,-92.63393000
7.13426451,-94.11786000
7.14645983,-95.83439000
7.15865516,-98.42902000
7.17085048,-94.06711000
7.18304580,-98.54062000
7.19524113,-105.06610000
7.20743645,-98.69118000
7.21963177,-97.07697000
7.23182710,-89.67004000
7.24402242,-86.32074000
7.25621775,-87.09485000
7.26841307,-87.19327000
7.28060839,-90.35571000
7.29280372,-93.17564000
7.30499904,-97.15808000
7.31719437,-93.66267000
7.32938969,-90.98576000
7.34158501,-91.93195000
7.35378034,-85.99654000
7.36597566,-83.52705000
7.37817099,-86.51724000
7.39036631,-95.78899000
7.40256163,-106.65700000
7.41475696,-97.64912000
7.42695228,-95.40473000
7.43914761,-87.93999000
7.45134293,-85.10437000
7.46353825,-85.29756000
7.47573358,-85.21162000
7.48792890,-88.65372000
7.50012423,-89.62174000
7.51231955,-89.07899000
7.52451487,-91.48384000
7.53671020,-90.34112000
7.54890552,-87.98682000
7.56110085,-90.14680000
7.57329617,-96.51105000
7.58549149,-100.85650000
7.59768682,-92.18482000
7.60988214,-92.23042000
7.62207747,-93.26194000
7.63427279,-89.68604000
7.64646811,-86.12515000
7.65866344,-88.17300000
7.67085876,-103.07400000
7.68305408,-95.73831000
7.69524941,-99.62151000
7.70744473,-93.29561000
7.71964006,-91.97775000
7.73183538,-89.03527000
7.74403070,-90.80661000
7.75622603,-92.21055000
7.76842135,-84.40891000
7.78061668,-88.39408000
7.79281200,-93.46678000
7.80500732,-87.93483000
7.81720265,-88.25370000
7.82939797,-92.99241000
7.84159330,-104.91760000
7.85378862,-101.82160000
7.86598394,-100.37280000
7.87817927,-98.87276000
7.89037459,-88.99810000
7.90256992,-89.80450000
7.91476524,-88.47398000
7.92696056,-85.35501000
7.93915589,-90.63366000
7.95135121,-96.49532000
7.96354654,-92.77062000
7.97574186,-94.68947000
7.98793718,-102.94980000
8.00013251,-91.09366000
8.01232783,-90.67538000
8.02452316,-93.01244000
8.03671848,-95.40650000
8.04891380,-90.81042000
8.06110913,-86.96422000
8.07330445,-88.62532000
8.08549977,-92.53541000
8.09769510,-93.83250000
8.10989042,-86.23427000
8.12208575,-89.89752000
8.13428107,-104.23840000
8.14647639,-97.85374000
8.15867172,-96.50697000
8.17086704,-90.36877000
8.18306237,-87.15155000
8.19525769,-86.67217000
8.20745301,-92.98110000
8.21964834,-95.57877000
8.23184366,-93.19847000
8.24403899,-90.99648000
8.25623431,-95.20029000
8.26842963,-99.12947000
8.28062496,-89.06413000
8.29282028,-88.29558000
8.30501561,-97.70963000
8.31721093,-105.09330000
8.32940625,-101.78160000
8.34160158,-107.67010000
8.35379690,-102.09980000
8.36599223,-107.02930000
8.37818755,-97.65547000
8.39038287,-95.99664000
8.40257820,-98.72020000
8.41477352,-97.58889000
8.42696885,-94.86636000
8.43916417,-92.71400000
8.45135949,-100.72940000
8.46355482,-108.65770000
8.47575014,-94.87027000
8.48794547,-90.86946000
8.50014079,-95.16244000
8.51233611,-93.74908000
8.52453144,-95.39449000
8.53672676,-90.46432000
8.54892208,-90.18012000
8.56111741,-90.26267000
8.57331273,-87.37785000
8.58550806,-87.51603000
8.59770338,-92.81451000
8.60989870,-99.64386000
8.62209403,-99.60542000
8.63428935,-90.28122000
8.64648468,-87.46243000
8.65868000,-97.78297000
8.67087532,-92.12061000
8.68307065,-87.08601000
8.69526597,-87.27043000
8.70746130,-87.98470000
8.71965662,-88.83675000
8.73185194,-90.38309000
8.74404727,-94.04391000
8.75624259,-97.41309000
8.76843792,-101.72870000
8.78063324,-100.19710000
8.79282856,-92.75123000
8.80502389,-97.37971000
8.81721921,-92.69645000
8.82941454,-88.52822000
8.84160986,-93.19891000
8.85380518,-92.35315000
8.86600051,-98.90613000
8.87819583,-100.86120000
8.89039116,-92.51186000
8.90258648,-107.53150000
8.91478180,-93.26659000
8.92697713,-97.83199000
8.93917245,-94.11842000
8.95136777,-88.51738000
8.96356310,-86.35738000
8.97575842,-88.31684000
8.98795375,-102.57310000
9.00014907,-87.74860000
9.01234439,-89.55731000
9.02453972,-94.02294000
9.03673504,-90.85753000
9.04893037,-94.12054000
9.06112569,-96.87822000
9.07332101,-94.21200000
9.08551634,-109.00670000
9.09771166,-88.79112000
9.10990699,-86.46152000
9.12210231,-94.79516000
9.13429763,-95.96706000
9.14649296,-102.98360000
9.15868828,-96.26319000
9.17088361,-92.54404000
9.18307893,-89.82452000
9.19527425,-86.47412000
9.20746958,-84.65905000
9.21966490,-85.75826000
9.23186023,-104.75410000
9.24405555,-90.42039000
9.25625087,-92.59925000
9.26844620,-90.73869000
9.28064152,-90.88525000
9.29283685,-103.64140000
9.30503217,-87.35246000
9.31722749,-83.30566000
9.32942282,-83.47408000
9.34161814,-84.10008000
9.35381347,-86.44403000
9.36600879,-92.34885000
9.37820411,-91.96857000
9.39039944,-86.02973000
9.40259476,-86.82488000
9.41479008,-94.45821000
9.42698541,-97.72572000
9.43918073,-92.38365000
9.45137606,-94.15894000
9.46357138,-95.28438000
9.47576670,-89.78716000
9.48796203,-85.86134000
9.50015735,-88.17699000
9.51235268,-99.64413000
9.52454800,-96.72860000
9.53674332,-97.81920000
9.54893865,-98.18448000
9.56113397,-93.29132000
9.57332930,-86.19968000
9.58552462,-86.35776000
9.59771994,-91.93699000
9.60991527,-96.15927000
9.62211059,-87.41206000
9.63430592,-85.15053000
9.64650124,-85.45083000
9.65869656,-90.78072000
9.67089189,-97.39653000
9.68308721,-95.79277000
9.69528254,-98.47504000
9.70747786,-87.54765000
9.71967318,-82.31956000
9.73186851,-84.22382000
9.74406383,-90.57273000
9.75625916,-86.92513000
9.76845448,-84.93207000
9.78064980,-87.48368000
9.79284513,-85.43607000
9.80504045,-83.08588000
9.81723577,-83.79182000
9.82943110,-91.65564000
9.84162642,-92.53921000
9.85382175,-90.96732000
9.86601707,-99.04540000
9.87821239,-103.54490000
9.89040772,-91.98997000
9.90260304,-87.98764000
9.91479837,-85.55875000
9.92699369,-85.50012000
9.93918901,-88.45783000
9.95138434,-104.95640000
9.96357966,-97.21970000
9.97577499,-90.53027000
9.98797031,-88.02007000
10.00016563,-93.09256000
10.01236096,-86.97202000
10.02455628,-82.44284000
10.03675161,-86.96984000
10.04894693,-91.69285000
10.06114225,-88.24814000
10.07333758,-102.52290000
10.08553290,-85.85460000
10.09772823,-84.65661000
10.10992355,-89.35561000
10.12211887,-98.49937000
10.13431420,-87.44949000
10.14650952,-84.93664000
10.15870485,-85.15013000
10.17090017,-89.42188000
10.18309549,-95.84529000
10.19529082,-97.42369000
10.20748614,-102.18670000
10.21968147,-97.83269000
10.23187679,-96.55654000
10.24407211,-91.78151000
10.25626744,-89.22128000
10.26846276,-88.32442000
10.28065808,-87.37324000
10.29285341,-89.60121000
10.30504873,-91.24124000
10.31724406,-89.01726000
10.32943938,-93.40191000
10.34163470,-95.38201000
10.35383003,-94.67614000
10.36602535,-95.20820000
10.37822068,-108.22560000
10.39041600,-100.67060000
10.40261132,-89.85097000
10.41480665,-89.32145000
10.42700197,-96.17926000
10.43919730,-92.18517000
10.45139262,-86.74834000
10.46358794,-89.03262000
10.47578327,-87.07025000
10.48797859,-84.14569000
10.50017392,-84.27402000
10.51236924,-83.96870000
10.52456456,-84.09756000
10.53675989,-85.18018000
10.54895521,-87.80133000
10.56115054,-99.39567000
10.57334586,-89.52242000
10.58554118,-86.99878000
10.59773651,-93.83171000
10.60993183,-86.50300000
10.62212716,-83.20459000
10.63432248,-83.54068000
10.64651780,-85.69276000
10.65871313,-88.40150000
10.67090845,-89.07283000
10.68310378,-87.26369000
10.69529910,-84.28868000
10.70749442,-82.01981000
10.71968975,-86.25375000
10.73188507,-94.03245000
10.74408039,-92.94366000
10.75627572,-101.14240000
10.76847104,-92.79433000
10.78066637,-90.27358000
10.79286169,-88.06118000
10.80505701,-87.36767000
10.81725234,-96.16150000
10.82944766,-95.80049000
10.84164299,-95.18333000
10.85383831,-91.98063000
10.86603363,-94.49734000
10.87822896,-93.69688000
10.89042428,-88.99875000
10.90261961,-88.83423000
10.91481493,-91.05827000
10.92701025,-91.12300000
10.93920558,-96.23952000
10.95140090,-89.55249000
10.96359623,-104.70430000
10.97579155,-92.64816000
10.98798687,-93.23677000
11.00018220,-111.49690000
11.01237752,-98.32786000
11.02457285,-95.49272000
11.03676817,-96.58965000
11.04896349,-95.86803000
11.06115882,-91.99390000
11.07335414,-94.01498000
11.08554947,-98.75311000
11.09774479,-91.28558000
11.10994011,-85.15023000
11.12213544,-84.40089000
11.13433076,-86.44447000
11.14652608,-86.06516000
11.15872141,-85.58044000
11.17091673,-86.00694000
11.18311206,-88.32144000
11.19530738,-89.25957000
11.20750270,-87.59227000
11.21969803,-92.15867000
11.23189335,-93.29797000
11.24408868,-88.41167000
11.25628400,-88.04871000
11.26847932,-91.19151000
11.28067465,-98.55567000
11.29286997,-90.56733000
11.30506530,-84.69574000
11.31726062,-88.15568000
11.32945594,-96.30383000
11.34165127,-93.54179000
11.35384659,-90.71906000
11.36604192,-91.02022000
11.37823724,-88.15444000
11.39043256,-85.92014000
11.40262789,-86.94038000
11.41482321,-91.01260000
11.42701854,-98.08018000
11.43921386,-96.28796000
11.45140918,-92.09998000
11.46360451,-96.86223000
11.47579983,-105.46970000
11.48799516,-92.58961000
11.50019048,-87.35135000
11.51238580,-86.58125000
11.52458113,-91.14841000
11.53677645,-91.73772000
11.54897178,-92.01561000
11.56116710,-114.08490000
11.57336242,-91.37732000
11.58555775,-95.00924000
11.59775307,-91.77687000
11.60994839,-92.49055000
11.62214372,-91.84378000
11.63433904,-85.53841000
11.64653437,-87.10593000
11.65872969,-98.64413000
11.67092501,-93.06157000
11.68312034,-94.52032000
11.69531566,-93.33507000
11.70751099,-92.75040000
11.71970631,-91.99324000
11.73190163,-94.09561000
11.74409696,-101.02510000
11.75629228,-96.87766000
11.76848761,-99.36801000
11.78068293,-100.70010000
11.79287825,-102.21010000
11.80507358,-99.80354000
11.81726890,-89.69772000
11.82946423,-88.76663000
11.84165955,-109.42320000
11.85385487,-91.39130000
11.86605020,-106.75540000
11.87824552,-95.47122000
11.89044085,-94.83794000
11.90263617,-105.17150000
11.91483149,-94.80561000
11.92702682,-89.41529000
11.93922214,-92.03141000
11.95141747,-99.91837000
11.96361279,-93.15838000
11.97580811,-106.01910000
11.98800344,-108.44080000
12.00019876,-91.70547000
12.01239408,-91.19073000
12.02458941,-91.48823000
12.03678473,-87.73264000
12.04898006,-90.57519000
12.06117538,-99.50119000
12.07337070,-100.34030000
12.08556603,-96.86964000
12.09776135,-87.59956000
12.10995668,-87.79422000
12.12215200,-95.30530000
12.13434732,-97.67437000
12.14654265,-94.90394000
12.15873797,-96.34589000
12.17093330,-89.16380000
12.18312862,-86.50508000
12.19532394,-86.45443000
12.20751927,-96.76935000
12.21971459,-100.68750000
12.23190992,-93.27454000
12.24410524,-90.66222000
12.25630056,-90.29908000
12.26849589,-95.10468000
12.28069121,-99.78082000
12.29288654,-93.64714000
12.30508186,-89.92723000
12.31727718,-91.29558000
12.32947251,-97.70050000
12.34166783,-89.51004000
12.35386316,-88.85838000
12.36605848,-95.27238000
12.37825380,-93.20423000
12.39044913,-97.42375000
12.40264445,-96.19504000
12.41483978,-92.73045000
12.42703510,-88.20476000
12.43923042,-86.27774000
12.45142575,-86.22351000
12.46362107,-86.23077000
12.47581639,-88.16390000
12.48801172,-84.24770000
12.50020704,-82.70969000
12.51240237,-87.16592000
12.52459769,-91.69365000
12.53679301,-86.58282000
12.54898834,-84.28297000
12.56118366,-82.19688000
12.57337899,-80.39329000
12.58557431,-82.36851000
12.59776963,-88.71944000
12.60996496,-89.45358000
12.62216028,-95.33501000
12.63435561,-84.16824000
12.64655093,-81.19289000
12.65874625,-81.79292000
12.67094158,-85.22675000
12.68313690,-96.27193000
12.69533223,-97.90492000
12.70752755,-86.78893000
12.71972287,-88.90924000
12.73191820,-95.81796000
12.74411352,-87.88509000
12.75630885,-93.56810000
12.76850417,-93.98845000
12.78069949,-91.86988000
12.79289482,-101.66640000
12.80509014,-97.87778000
12.81728547,-110.32480000
12.82948079,-94.25456000
12.84167611,-90.48797000
12.85387144,-86.75492000
12.86606676,-87.72733000
12.87826208,-85.88983000
12.89045741,-84.83907000
12.90265273,-89.48167000
12.91484806,-93.51540000
12.92704338,-89.90346000
12.93923870,-85.47749000
12.95143403,-87.08797000
12.96362935,-88.67512000
12.97582468,-85.66277000
12.98802000,-91.90611000
13.00021532,-97.23430000
13.01241065,-89.69402000
13.02460597,-86.39865000
13.03680130,-89.49998000
13.04899662,-107.45220000
13.06119194,-90.87799000
13.07338727,-88.83694000
13.08558259,-87.79321000
