Frequency,Channel A
1.62197808,-90.64426000
1.63417341,-98.11356000
1.64636873,-94.78220000
1.65856406,-97.21356000
1.67075938,-95.24598000
1.68295470,-92.38550000
1.69515003,-92.12775000
1.70734535,-89.70969000
1.71954068,-97.98962000
1.73173600,-93.98926000
1.74393132,-87.74060000
1.75612665,-87.86747000
1.76832197,-92.93456000
1.78051730,-102.10490000
1.79271262,-96.40878000
1.80490794,-98.37532000
1.81710327,-98.56960000
1.82929859,-97.73158000
1.84149392,-97.71960000
1.85368924,-107.18820000
1.86588456,-95.21158000
1.87807989,-91.18409000
1.89027521,-91.17937000
1.90247054,-93.23188000
1.91466586,-99.60988000
1.92686118,-93.40668000
1.93905651,-96.06932000
1.95125183,-100.57480000
1.96344715,-105.00890000
1.97564248,-96.59230000
1.98783780,-119.52140000
2.00003313,-90.79948000
2.01222845,-88.93151000
2.02442377,-88.97404000
2.03661910,-93.01637000
2.04881442,-111.73840000
2.06100975,-108.79710000
2.07320507,-96.01844000
2.08540039,-96.93733000
2.09759572,-100.18990000
2.10979104,-95.07542000
2.12198637,-92.15873000
2.13418169,-93.78136000
2.14637701,-96.48097000
2.15857234,-91.44471000
2.17076766,-85.16895000
2.18296299,-88.53382000
2.19515831,-92.38010000
2.20735363,-88.24854000
2.21954896,-90.50786000
2.23174428,-102.34700000
2.24393961,-92.13698000
2.25613493,-92.33142000
2.26833025,-94.73207000
2.28052558,-87.49196000
2.29272090,-87.66734000
2.30491623,-86.74557000
2.31711155,-86.85204000
2.32930687,-90.30630000
2.34150220,-92.82021000
2.35369752,-96.61819000
2.36589285,-92.56183000
2.37808817,-91.73740000
2.39028349,-96.64565000
2.40247882,-96.04789000
2.41467414,-95.88314000
2.42686946,-93.13629000
2.43906479,-90.52728000
2.45126011,-88.58829000
2.46345544,-88.10815000
2.47565076,-87.20567000
2.48784608,-89.24645000
2.50004141,-89.94624000
2.51223673,-88.63319000
2.52443206,-88.45345000
2.53662738,-92.69205000
2.54882270,-95.09708000
2.56101803,-93.97213000
2.57321335,-93.61618000
2.58540868,-92.44997000
2.59760400,-92.14949000
2.60979932,-109.24890000
2.62199465,-90.22916000
2.63418997,-86.48259000
2.64638530,-91.56927000
2.65858062,-95.90443000
2.67077594,-94.06499000
2.68297127,-98.38296000
2.69516659,-97.91064000
2.70736192,-89.12749000
2.71955724,-88.67611000
2.73175256,-101.48570000
2.74394789,-99.64158000
2.75614321,-93.87702000
2.76833854,-93.44611000
2.78053386,-98.73798000
2.79272918,-105.34280000
2.80492451,-93.26712000
2.81711983,-85.43021000
2.82931516,-84.72721000
2.84151048,-88.42128000
2.85370580,-95.30328000
2.86590113,-94.76039000
2.87809645,-94.25267000
2.89029177,-97.88978000
2.90248710,-91.64835000
2.91468242,-92.75517000
2.92687775,-90.90472000
2.93907307,-92.47369000
2.95126839,-100.38670000
2.96346372,-98.25743000
2.97565904,-91.52196000
2.98785437,-89.19626000
3.00004969,-88.84823000
3.01224501,-92.14510000
3.02444034,-98.08795000
3.03663566,-97.55017000
3.04883099,-104.50380000
3.06102631,-101.33650000
3.07322163,-90.29725000
3.08541696,-94.15290000
3.09761228,-95.77172000
3.10980761,-94.51057000
3.12200293,-93.64712000
3.13419825,-97.41585000
3.14639358,-95.34972000
3.15858890,-93.58757000
3.17078423,-93.31793000
3.18297955,-100.78570000
3.19517487,-97.83539000
3.20737020,-90.93102000
3.21956552,-107.00020000
3.23176085,-90.82587000
3.24395617,-90.75412000
3.25615149,-102.12830000
3.26834682,-96.59354000
3.28054214,-98.13035000
3.29273746,-101.33570000
3.30493279,-91.25130000
3.31712811,-92.83607000
3.32932344,-108.62940000
3.34151876,-95.33328000
3.35371408,-93.31850000
3.36590941,-95.14116000
3.37810473,-95.84945000
3.39030006,-102.39410000
3.40249538,-102.15020000
3.41469070,-88.99014000
3.42688603,-82.65717000
3.43908135,-81.87134000
3.45127668,-86.44111000
3.46347200,-90.32652000
3.47566732,-86.85317000
3.48786265,-86.76505000
3.50005797,-88.19942000
3.51225330,-88.50044000
3.52444862,-89.27318000
3.53664394,-98.92799000
3.54883927,-106.36170000
3.56103459,-108.89610000
3.57322992,-98.21465000
3.58542524,-107.31640000
3.59762056,-98.46535000
3.60981589,-104.95940000
3.62201121,-96.42883000
3.63420654,-94.64497000
3.64640186,-103.95460000
3.65859718,-99.96532000
3.67079251,-98.79442000
3.68298783,-96.02910000
3.69518316,-94.93605000
3.70737848,-93.90408000
3.71957380,-92.87220000
3.73176913,-95.41646000
3.74396445,-97.63826000
3.75615977,-99.95929000
3.76835510,-90.30976000
3.78055042,-87.61580000
3.79274575,-94.86420000
3.80494107,-89.97865000
3.81713639,-88.25146000
3.82933172,-94.43336000
3.84152704,-95.34932000
3.85372237,-92.63762000
3.86591769,-96.75549000
3.87811301,-98.06149000
3.89030834,-111.72650000
3.90250366,-93.88200000
3.91469899,-90.52634000
3.92689431,-87.19083000
3.93908963,-87.35874000
3.95128496,-87.56812000
3.96348028,-86.92113000
3.97567561,-86.06057000
3.98787093,-87.99462000
4.00006625,-93.05762000
4.01226158,-96.36117000
4.02445690,-94.00909000
4.03665223,-92.01631000
4.04884755,-100.45700000
4.06104287,-90.32088000
4.07323820,-92.02611000
4.08543352,-96.42120000
4.09762885,-94.32930000
4.10982417,-91.82379000
4.12201949,-89.39728000
4.13421482,-85.56732000
4.14641014,-85.51070000
4.15860546,-90.27721000
4.17080079,-88.92891000
4.18299611,-85.92776000
4.19519144,-87.27274000
4.20738676,-87.72965000
4.21958208,-87.98303000
4.23177741,-90.13104000
4.24397273,-94.53992000
4.25616806,-91.47762000
4.26836338,-89.70993000
4.28055870,-91.57024000
4.29275403,-96.66854000
4.30494935,-94.39235000
4.31714468,-88.61705000
4.32934000,-86.82159000
4.34153532,-87.90501000
4.35373065,-94.18541000
4.36592597,-95.17236000
4.37812130,-89.15465000
4.39031662,-91.49949000
4.40251194,-90.61189000
4.41470727,-89.80663000
4.42690259,-90.97388000
4.43909792,-94.47976000
4.45129324,-94.09894000
4.46348856,-86.35258000
4.47568389,-89.87820000
4.48787921,-93.69676000
4.50007454,-93.68346000
4.51226986,-107.68890000
4.52446518,-106.15840000
4.53666051,-98.31784000
4.54885583,-91.02710000
4.56105116,-88.93266000
4.57324648,-88.78972000
4.58544180,-88.32149000
4.59763713,-90.39388000
4.60983245,-89.96542000
4.62202777,-95.24136000
4.63422310,-103.78840000
4.64641842,-96.11452000
4.65861375,-94.85183000
4.67080907,-95.11412000
4.68300439,-95.68818000
4.69519972,-94.89350000
4.70739504,-97.22901000
4.71959037,-90.69115000
4.73178569,-88.65699000
4.74398101,-94.12525000
4.75617634,-98.75620000
4.76837166,-90.46264000
4.78056699,-90.11059000
4.79276231,-89.86622000
4.80495763,-92.99979000
4.81715296,-95.79842000
4.82934828,-90.11934000
4.84154361,-90.33626000
4.85373893,-92.31742000
4.86593425,-90.86172000
4.87812958,-90.64815000
4.89032490,-92.15309000
4.90252023,-111.54140000
4.91471555,-99.52126000
4.92691087,-98.85962000
4.93910620,-90.83912000
4.95130152,-91.93857000
4.96349685,-100.72470000
4.97569217,-91.47007000
4.98788749,-88.47680000
5.00008282,-90.29295000
5.01227814,-98.43708000
5.02447346,-96.00168000
5.03666879,-91.50789000
5.04886411,-95.33266000
5.06105944,-93.81157000
5.07325476,-96.83992000
5.08545008,-95.18890000
5.09764541,-92.25310000
5.10984073,-97.97240000
5.12203606,-97.12717000
5.13423138,-89.66803000
5.14642670,-87.48883000
5.15862203,-85.86485000
5.17081735,-85.80324000
5.18301268,-89.42262000
5.19520800,-89.99905000
5.20740332,-88.15154000
5.21959865,-87.05455000
5.23179397,-92.78659000
5.24398930,-98.16197000
5.25618462,-104.66810000
5.26837994,-93.64419000
5.28057527,-91.78305000
5.29277059,-94.14386000
5.30496592,-103.62080000
5.31716124,-99.38651000
5.32935656,-94.09141000
5.34155189,-90.93011000
5.35374721,-87.73052000
5.36594254,-87.91766000
5.37813786,-88.91460000
5.39033318,-89.25891000
5.40252851,-89.95403000
5.41472383,-88.61404000
5.42691916,-86.32313000
5.43911448,-87.13165000
5.45130980,-91.47028000
5.46350513,-93.50630000
5.47570045,-99.65175000
5.48789577,-98.33272000
5.50009110,-93.30582000
5.51228642,-91.62902000
5.52448175,-92.66357000
5.53667707,-95.42332000
5.54887239,-91.09473000
5.56106772,-92.40628000
5.57326304,-103.55460000
5.58545837,-98.43990000
5.59765369,-92.07691000
5.60984901,-86.74950000
5.62204434,-83.24365000
5.63423966,-82.43997000
5.64643499,-86.75079000
5.65863031,-103.72210000
5.67082563,-91.76294000
5.68302096,-96.08002000
5.69521628,-101.40610000
5.70741161,-95.79195000
5.71960693,-98.02174000
5.73180225,-93.06415000
5.74399758,-85.69217000
5.75619290,-88.76657000
5.76838823,-89.76913000
5.78058355,-86.41341000
5.79277887,-89.27795000
5.80497420,-94.35447000
5.81716952,-104.67620000
5.82936485,-89.81773000
5.84156017,-89.22029000
5.85375549,-91.95178000
5.86595082,-90.97527000
5.87814614,-98.48293000
5.89034146,-92.58592000
5.90253679,-93.72955000
5.91473211,-100.76990000
5.92692744,-95.31892000
5.93912276,-90.57372000
5.95131808,-95.71824000
5.96351341,-87.88998000
5.97570873,-88.89871000
5.98790406,-98.23289000
6.00009938,-93.70606000
6.01229470,-88.58357000
6.02449003,-88.28308000
6.03668535,-93.87956000
6.04888068,-101.13850000
6.06107600,-96.56335000
6.07327132,-92.37064000
6.08546665,-89.99378000
6.09766197,-86.35455000
6.10985730,-88.05913000
6.12205262,-106.80850000
6.13424794,-92.94862000
6.14644327,-99.09512000
6.15863859,-94.94035000
6.17083392,-97.50966000
6.18302924,-91.79341000
6.19522456,-95.74278000
6.20741989,-93.00363000
6.21961521,-87.46360000
6.23181054,-94.08432000
6.24400586,-99.94791000
6.25620118,-94.57511000
6.26839651,-91.22804000
6.28059183,-88.14564000
6.29278716,-86.95489000
6.30498248,-85.46890000
6.31717780,-89.06467000
6.32937313,-86.44673000
6.34156845,-86.35056000
6.35376377,-93.15591000
6.36595910,-89.73169000
6.37815442,-87.34894000
6.39034975,-95.65335000
6.40254507,-90.71271000
6.41474039,-86.35612000
6.42693572,-84.66164000
6.43913104,-86.70073000
6.45132637,-92.56412000
6.46352169,-100.15680000
6.47571701,-98.16688000
6.48791234,-93.97957000
6.50010766,-94.89706000
6.51230299,-117.07680000
6.52449831,-92.26508000
6.53669363,-93.36624000
6.54888896,-96.25175000
6.56108428,-95.58014000
6.57327961,-95.41386000
6.58547493,-92.32288000
6.59767025,-90.63180000
6.60986558,-89.64821000
6.62206090,-90.12760000
6.63425623,-89.13765000
6.64645155,-92.06513000
6.65864687,-105.87530000
6.67084220,-99.67732000
6.68303752,-92.06514000
6.69523285,-91.04462000
6.70742817,-94.71007000
6.71962349,-92.04890000
6.73181882,-87.64334000
6.74401414,-89.40662000
6.75620947,-92.89986000
6.76840479,-99.40296000
6.78060011,-90.96642000
6.79279544,-95.05727000
6.80499076,-100.34590000
6.81718608,-92.43095000
6.82938141,-88.44865000
6.84157673,-88.41380000
6.85377206,-86.75957000
6.86596738,-87.43813000
6.87816270,-91.47063000
6.89035803,-90.18104000
6.90255335,-92.83018000
6.91474868,-92.89153000
6.92694400,-97.92911000
6.93913932,-93.79067000
6.95133465,-87.34047000
6.96352997,-88.10265000
6.97572530,-95.26128000
6.98792062,-92.78560000
7.00011594,-90.53519000
7.01231127,-93.56830000
7.02450659,-103.22050000
7.03670192,-86.42066000
7.04889724,-83.27240000
7.06109256,-88.48725000
7.07328789,-125.43160000
7.08548321,-91.78432000
7.09767854,-87.58537000
7.10987386,-91.38989000
7.12206918,-90.81956000
7.13426451,-84.84171000
7.14645983,-84.73533000
7.15865516,-91.17268000
7.17085048,-109.12410000
7.18304580,-93.24538000
7.19524113,-85.31012000
7.20743645,-83.65001000
7.21963177,-87.62551000
7.23182710,-96.60953000
7.24402242,-99.91975000
7.25621775,-89.15488000
7.26841307,-85.01096000
7.28060839,-89.00356000
7.29280372,-100.87460000
7.30499904,-95.82076000
7.31719437,-119.40260000
7.32938969,-97.50251000
7.34158501,-98.76144000
7.35378034,-94.38406000
7.36597566,-89.23069000
7.37817099,-91.94708000
7.39036631,-88.65295000
7.40256163,-89.35876000
7.41475696,-103.52890000
7.42695228,-97.09735000
7.43914761,-86.91087000
7.45134293,-86.66658000
7.46353825,-93.16632000
7.47573358,-89.79218000
7.48792890,-84.53664000
7.50012423,-84.53754000
7.51231955,-91.28327000
7.52451487,-99.14822000
7.53671020,-89.26147000
7.54890552,-89.71207000
7.56110085,-89.58352000
7.57329617,-85.36309000
7.58549149,-82.45811000
7.59768682,-82.89807000
7.60988214,-85.71777000
7.62207747,-89.30336000
7.63427279,-92.39636000
7.64646811,-98.71362000
7.65866344,-90.30682000
7.67085876,-97.72144000
7.68305408,-90.66263000
7.69524941,-88.47373000
7.70744473,-86.30627000
7.71964006,-88.72379000
7.73183538,-85.85404000
7.74403070,-87.08619000
7.75622603,-92.87828000
7.76842135,-93.20767000
7.78061668,-95.77194000
7.79281200,-89.66260000
7.80500732,-86.67992000
7.81720265,-96.27798000
7.82939797,-90.87523000
7.84159330,-94.47094000
7.85378862,-100.39920000
7.86598394,-100.52300000
7.87817927,-99.54836000
7.89037459,-91.19254000
7.90256992,-89.22285000
7.91476524,-91.93106000
7.92696056,-102.58810000
7.93915589,-91.60191000
7.95135121,-87.11534000
7.96354654,-88.24886000
7.97574186,-90.17268000
7.98793718,-96.71761000
8.00013251,-90.54530000
8.01232783,-86.10327000
8.02452316,-86.86507000
8.03671848,-89.47288000
8.04891380,-96.87424000
8.06110913,-99.32578000
8.07330445,-94.26025000
8.08549977,-88.98277000
8.09769510,-86.96648000
8.10989042,-87.98252000
8.12208575,-90.03361000
8.13428107,-94.86700000
8.14647639,-104.31410000
8.15867172,-100.39400000
8.17086704,-90.31109000
8.18306237,-86.45126000
8.19525769,-88.25756000
8.20745301,-89.52777000
8.21964834,-88.76703000
8.23184366,-88.44941000
8.24403899,-87.12879000
8.25623431,-90.20508000
8.26842963,-95.97813000
8.28062496,-98.27032000
8.29282028,-92.99438000
8.30501561,-91.74827000
8.31721093,-88.29281000
8.32940625,-87.30244000
8.34160158,-90.27099000
8.35379690,-94.38674000
8.36599223,-97.49661000
8.37818755,-96.28850000
8.39038287,-95.11357000
8.40257820,-89.32739000
8.41477352,-87.82624000
8.42696885,-91.34917000
8.43916417,-95.67332000
8.45135949,-90.61494000
8.46355482,-90.57123000
8.47575014,-95.52765000
8.48794547,-96.74816000
8.50014079,-92.70399000
8.51233611,-87.96299000
8.52453144,-92.24903000
8.53672676,-91.82504000
8.54892208,-90.27069000
8.56111741,-88.81812000
8.57331273,-89.91637000
8.58550806,-90.08458000
8.59770338,-86.70180000
8.60989870,-89.02248000
8.62209403,-91.15730000
8.63428935,-94.75508000
8.64648468,-96.87274000
8.65868000,-91.56973000
8.67087532,-93.84113000
8.68307065,-89.78906000
8.69526597,-89.85814000
8.70746130,-87.51937000
8.71965662,-86.09012000
8.73185194,-88.89576000
8.74404727,-97.94810000
8.75624259,-91.88895000
8.76843792,-86.27526000
8.78063324,-84.28806000
8.79282856,-89.13842000
8.80502389,-100.29200000
8.81721921,-97.71061000
8.82941454,-92.62894000
8.84160986,-88.84513000
8.85380518,-88.64171000
8.86600051,-96.78231000
8.87819583,-91.70114000
8.89039116,-95.05355000
8.90258648,-95.12053000
8.91478180,-91.90070000
8.92697713,-106.75640000
8.93917245,-101.32850000
8.95136777,-97.96770000
8.96356310,-95.09522000
8.97575842,-95.85825000
8.98795375,-105.82070000
9.00014907,-109.50600000
9.01234439,-95.81516000
9.02453972,-88.47057000
9.03673504,-86.59359000
9.04893037,-88.29101000
9.06112569,-90.79314000
9.07332101,-90.41473000
9.08551634,-91.02682000
9.09771166,-96.57310000
9.10990699,-99.68607000
9.12210231,-94.91760000
9.13429763,-96.79407000
9.14649296,-105.94630000
9.15868828,-97.77034000
9.17088361,-91.35081000
9.18307893,-94.72549000
9.19527425,-93.62405000
9.20746958,-89.63078000
9.21966490,-87.17873000
9.23186023,-87.54727000
9.24405555,-87.38778000
9.25625087,-91.51326000
9.26844620,-91.30804000
9.28064152,-96.39029000
9.29283685,-92.95427000
9.30503217,-90.69942000
9.31722749,-89.05544000
9.32942282,-93.26567000
9.34161814,-95.85880000
9.35381347,-88.22655000
9.36600879,-91.40693000
9.37820411,-92.76291000
9.39039944,-92.22821000
9.40259476,-101.60360000
9.41479008,-106.91810000
9.42698541,-97.91422000
9.43918073,-92.34444000
9.45137606,-87.40398000
9.46357138,-89.23706000
9.47576670,-91.80020000
9.48796203,-90.18890000
9.50015735,-95.45281000
9.51235268,-90.54823000
9.52454800,-92.87132000
9.53674332,-88.68216000
9.54893865,-87.18896000
9.56113397,-97.25793000
9.57332930,-103.18090000
9.58552462,-98.48947000
9.59771994,-93.02219000
9.60991527,-97.68675000
9.62211059,-93.04251000
9.63430592,-90.50190000
9.64650124,-95.94833000
9.65869656,-93.28591000
9.67089189,-110.96860000
9.68308721,-87.67174000
9.69528254,-86.43611000
9.70747786,-90.69896000
9.71967318,-88.72003000
9.73186851,-86.79115000
9.74406383,-88.79366000
9.75625916,-101.40990000
9.76845448,-89.36848000
9.78064980,-92.73314000
9.79284513,-89.73251000
9.80504045,-87.05687000
9.81723577,-90.11802000
9.82943110,-110.57160000
9.84162642,-94.08871000
9.85382175,-95.85733000
9.86601707,-103.29470000
9.87821239,-102.99660000
9.89040772,-91.00789000
9.90260304,-89.58659000
9.91479837,-92.90069000
9.92699369,-91.61597000
9.93918901,-84.38466000
9.95138434,-82.58977000
9.96357966,-87.57610000
9.97577499,-105.78150000
9.98797031,-110.03160000
10.00016563,-88.66901000
10.01236096,-89.57844000
10.02455628,-92.47337000
10.03675161,-84.83646000
10.04894693,-88.91170000
10.06114225,-91.35955000
10.07333758,-90.72259000
10.08553290,-91.97585000
10.09772823,-93.44833000
10.10992355,-92.00427000
10.12211887,-93.86589000
10.13431420,-99.69754000
10.14650952,-88.38168000
10.15870485,-88.64559000
10.17090017,-94.75139000
10.18309549,-119.06460000
10.19529082,-94.71046000
10.20748614,-87.71896000
10.21968147,-90.00809000
10.23187679,-92.94144000
10.24407211,-90.73050000
10.25626744,-92.11861000
10.26846276,-89.46059000
10.28065808,-86.40271000
10.29285341,-87.81284000
10.30504873,-91.23642000
10.31724406,-91.19635000
10.32943938,-95.86591000
10.34163470,-89.97791000
10.35383003,-87.47037000
10.36602535,-83.89255000
10.37822068,-83.14628000
10.39041600,-86.89351000
10.40261132,-97.14018000
10.41480665,-98.23266000
10.42700197,-95.16621000
10.43919730,-87.48982000
10.45139262,-89.49867000
10.46358794,-96.57860000
10.47578327,-102.24450000
10.48797859,-98.70673000
10.50017392,-96.54137000
10.51236924,-92.19329000
10.52456456,-89.98504000
10.53675989,-87.94241000
10.54895521,-84.62264000
10.56115054,-82.89734000
10.57334586,-84.92004000
10.58554118,-92.70107000
10.59773651,-89.32265000
10.60993183,-87.36755000
10.62212716,-88.59125000
10.63432248,-90.07097000
10.64651780,-92.48005000
10.65871313,-90.05086000
10.67090845,-92.47349000
10.68310378,-85.11844000
10.69529910,-84.59128000
10.70749442,-95.78434000
10.71968975,-88.95685000
10.73188507,-98.25870000
10.74408039,-92.88251000
10.75627572,-86.39985000
10.76847104,-85.53298000
10.78066637,-88.48030000
10.79286169,-89.57155000
10.80505701,-100.82410000
10.81725234,-90.32043000
10.82944766,-85.47089000
10.84164299,-85.68762000
10.85383831,-86.09020000
10.86603363,-85.21445000
10.87822896,-85.80898000
10.89042428,-87.40656000
10.90261961,-91.11646000
10.91481493,-88.86401000
10.92701025,-86.43387000
10.93920558,-88.52846000
10.95140090,-90.94495000
10.96359623,-105.76070000
10.97579155,-89.47293000
10.98798687,-92.08412000
11.00018220,-102.13200000
11.01237752,-91.59764000
11.02457285,-96.31775000
11.03676817,-96.76173000
11.04896349,-90.11136000
11.06115882,-88.67775000
11.07335414,-90.71396000
11.08554947,-96.27159000
11.09774479,-91.28630000
11.10994011,-88.14499000
11.12213544,-97.26625000
11.13433076,-94.43321000
11.14652608,-91.57132000
11.15872141,-94.59283000
11.17091673,-108.17400000
11.18311206,-95.08622000
11.19530738,-99.13762000
11.20750270,-95.72758000
11.21969803,-102.57560000
11.23189335,-95.12145000
11.24408868,-88.93681000
11.25628400,-91.38402000
11.26847932,-101.68880000
11.28067465,-93.15414000
11.29286997,-96.82309000
11.30506530,-93.23154000
11.31726062,-87.65851000
11.32945594,-89.20654000
11.34165127,-90.06084000
11.35384659,-93.26688000
11.36604192,-102.95210000
11.37823724,-92.68752000
11.39043256,-91.58186000
11.40262789,-92.90458000
11.41482321,-104.37740000
11.42701854,-94.81766000
11.43921386,-89.74420000
11.45140918,-87.32285000
11.46360451,-88.25557000
11.47579983,-96.84737000
11.48799516,-92.40409000
11.50019048,-90.69669000
11.51238580,-90.18311000
11.52458113,-91.38644000
11.53677645,-101.77200000
11.54897178,-90.55240000
11.56116710,-85.98483000
11.57336242,-87.09687000
11.58555775,-89.45889000
11.59775307,-92.85963000
11.60994839,-97.85361000
11.62214372,-95.06381000
11.63433904,-88.48573000
11.64653437,-85.36772000
11.65872969,-87.61794000
11.67092501,-91.71439000
11.68312034,-98.09441000
11.69531566,-88.92783000
11.70751099,-94.25482000
11.71970631,-91.19077000
11.73190163,-88.50842000
11.74409696,-87.53785000
11.75629228,-87.42024000
11.76848761,-94.95645000
11.78068293,-105.26590000
11.79287825,-103.34910000
11.80507358,-100.94200000
11.81726890,-103.93020000
11.82946423,-89.31937000
11.84165955,-88.27775000
11.85385487,-92.70078000
11.86605020,-89.10831000
11.87824552,-92.44061000
11.89044085,-91.93459000
11.90263617,-83.95202000
11.91483149,-83.38123000
11.92702682,-84.64360000
11.93922214,-90.84442000
11.95141747,-94.02320000
11.96361279,-85.51917000
11.97580811,-85.74307000
11.98800344,-87.16495000
12.00019876,-87.25358000
12.01239408,-106.69400000
12.02458941,-93.52792000
12.03678473,-96.59896000
12.04898006,-86.50856000
12.06117538,-87.14766000
12.07337070,-93.25221000
12.08556603,-93.50970000
12.09776135,-90.39886000
12.10995668,-94.24294000
12.12215200,-91.29322000
12.13434732,-88.02568000
12.14654265,-88.15776000
12.15873797,-92.81739000
12.17093330,-95.68365000
12.18312862,-93.35016000
12.19532394,-91.26698000
12.20751927,-95.61089000
12.21971459,-91.71665000
12.23190992,-87.17800000
12.24410524,-88.17994000
12.25630056,-87.66302000
12.26849589,-98.51579000
12.28069121,-90.71538000
12.29288654,-93.67819000
12.30508186,-116.25510000
12.31727718,-109.05080000
12.32947251,-97.75607000
12.34166783,-95.66455000
12.35386316,-91.73165000
12.36605848,-90.41011000
12.37825380,-98.90544000
12.39044913,-99.38750000
12.40264445,-95.17337000
12.41483978,-92.02004000
12.42703510,-86.19510000
12.43923042,-84.06460000
12.45142575,-86.40808000
12.46362107,-95.29613000
12.47581639,-94.59436000
12.48801172,-88.32859000
12.50020704,-90.51659000
12.51240237,-98.45511000
12.52459769,-92.73856000
12.53679301,-92.29300000
12.54898834,-97.87563000
12.56118366,-92.89117000
12.57337899,-93.10806000
12.58557431,-89.81793000
12.59776963,-89.67519000
12.60996496,-96.59911000
12.62216028,-93.79139000
12.63435561,-92.34386000
12.64655093,-86.58250000
12.65874625,-83.08524000
12.67094158,-86.85417000
12.68313690,-91.95954000
12.69533223,-92.97784000
12.70752755,-105.11150000
12.71972287,-88.69695000
12.73191820,-90.56017000
12.74411352,-91.87964000
12.75630885,-88.34444000
12.76850417,-89.01674000
12.78069949,-88.31689000
12.79289482,-93.60442000
12.80509014,-103.34520000
12.81728547,-112.74890000
12.82948079,-96.94515000
12.84167611,-91.93618000
12.85387144,-87.79625000
12.86606676,-86.46899000
12.87826208,-97.14000000
12.89045741,-87.89357000
12.90265273,-83.66669000
12.91484806,-86.63022000
12.92704338,-99.61196000
12.93923870,-106.58480000
12.95143403,-98.38287000
12.96362935,-98.50508000
12.97582468,-98.94982000
12.98802000,-96.41455000
13.00021532,-89.30579000
13.01241065,-87.47139000
13.02460597,-89.59372000
13.03680130,-91.60735000
13.04899662,-89.16710000
13.06119194,-89.70150000
13.07338727,-88.35991000
13.08558259,-89.06570000
