Frequency,Channel A
1.62197808,-88.25514000
1.63417341,-86.65227000
1.64636873,-95.11046000
1.65856406,-97.13416000
1.67075938,-97.41683000
1.68295470,-96.29886000
1.69515003,-90.88985000
1.70734535,-97.34785000
1.71954068,-89.91740000
1.73173600,-84.34740000
1.74393132,-86.25589000
1.75612665,-91.50052000
1.76832197,-90.59114000
1.78051730,-90.99384000
1.79271262,-97.20963000
1.80490794,-99.81841000
1.81710327,-102.55910000
1.82929859,-98.17760000
1.84149392,-100.02010000
1.85368924,-89.41656000
1.86588456,-88.85575000
1.87807989,-91.05605000
1.89027521,-88.76575000
1.90247054,-88.75206000
1.91466586,-89.51834000
1.92686118,-93.72148000
1.93905651,-94.90805000
1.95125183,-94.11350000
1.96344715,-94.53807000
1.97564248,-91.27373000
1.98783780,-89.26677000
2.00003313,-88.09425000
2.01222845,-85.85568000
2.02442377,-86.27473000
2.03661910,-86.59222000
2.04881442,-86.43221000
2.06100975,-90.67948000
2.07320507,-91.17377000
2.08540039,-86.52960000
2.09759572,-86.44302000
2.10979104,-90.40417000
2.12198637,-94.89551000
2.13418169,-92.30431000
2.14637701,-92.21786000
2.15857234,-91.28732000
2.17076766,-95.79639000
2.18296299,-88.43942000
2.19515831,-87.23480000
2.20735363,-94.81487000
2.21954896,-108.00310000
2.23174428,-92.23462000
2.24393961,-88.86130000
2.25613493,-88.11014000
2.26833025,-93.42849000
2.28052558,-100.31480000
2.29272090,-102.95810000
2.30491623,-94.04140000
2.31711155,-92.41350000
2.32930687,-91.83482000
2.34150220,-92.87169000
2.35369752,-90.27850000
2.36589285,-86.20538000
2.37808817,-86.45358000
2.39028349,-88.73909000
2.40247882,-87.34505000
2.41467414,-91.57150000
2.42686946,-92.44482000
2.43906479,-90.07521000
2.45126011,-90.57941000
2.46345544,-86.80512000
2.47565076,-88.20357000
2.48784608,-89.08768000
2.50004141,-86.94669000
2.51223673,-87.31654000
2.52443206,-89.38118000
2.53662738,-90.40170000
2.54882270,-92.23508000
2.56101803,-90.96556000
2.57321335,-96.90113000
2.58540868,-95.61615000
2.59760400,-96.92430000
2.60979932,-98.37993000
2.62199465,-91.49825000
2.63418997,-93.34316000
2.64638530,-97.49036000
2.65858062,-88.06453000
2.67077594,-86.02884000
2.68297127,-86.34694000
2.69516659,-85.78578000
2.70736192,-85.86171000
2.71955724,-88.43833000
2.73175256,-100.78050000
2.74394789,-91.88956000
2.75614321,-90.76155000
2.76833854,-91.87842000
2.78053386,-98.32025000
2.79272918,-98.86184000
2.80492451,-91.12550000
2.81711983,-89.48913000
2.82931516,-92.75867000
2.84151048,-91.46474000
2.85370580,-89.32936000
2.86590113,-88.17265000
2.87809645,-89.71854000
2.89029177,-90.67742000
2.90248710,-89.36069000
2.91468242,-87.94186000
2.92687775,-89.60258000
2.93907307,-91.56681000
2.95126839,-93.12643000
2.96346372,-95.04815000
2.97565904,-95.55998000
2.98785437,-122.38100000
3.00004969,-89.88968000
3.01224501,-86.56030000
3.02444034,-89.25636000
3.03663566,-91.84637000
3.04883099,-97.98094000
3.06102631,-97.67880000
3.07322163,-92.05822000
3.08541696,-93.95203000
3.09761228,-91.04991000
3.10980761,-88.17436000
3.12200293,-92.55305000
3.13419825,-99.78334000
3.14639358,-90.98398000
3.15858890,-85.78529000
3.17078423,-88.67102000
3.18297955,-92.96098000
3.19517487,-99.91741000
3.20737020,-92.57767000
3.21956552,-88.71400000
3.23176085,-89.31718000
3.24395617,-91.84203000
3.25615149,-95.41026000
3.26834682,-96.14119000
3.28054214,-87.85239000
3.29273746,-86.72633000
3.30493279,-95.30562000
3.31712811,-96.28106000
3.32932344,-92.05093000
3.34151876,-90.65094000
3.35371408,-90.42072000
3.36590941,-90.21079000
3.37810473,-91.80099000
3.39030006,-92.14395000
3.40249538,-87.81554000
3.41469070,-86.27473000
3.42688603,-89.23181000
3.43908135,-88.63902000
3.45127668,-88.04631000
3.46347200,-90.90683000
3.47566732,-95.99572000
3.48786265,-100.24950000
3.50005797,-94.13643000
3.51225330,-89.90706000
3.52444862,-92.13136000
3.53664394,-92.47148000
3.54883927,-93.53386000
3.56103459,-94.28575000
3.57322992,-88.12355000
3.58542524,-85.12130000
3.59762056,-86.91147000
3.60981589,-92.35237000
3.62201121,-89.41207000
3.63420654,-91.81069000
3.64640186,-89.25244000
3.65859718,-85.36438000
3.67079251,-87.86732000
3.68298783,-91.25005000
3.69518316,-93.06377000
3.70737848,-106.02860000
3.71957380,-96.20871000
3.73176913,-94.27514000
3.74396445,-94.18858000
3.75615977,-96.33405000
3.76835510,-96.64636000
3.78055042,-90.92202000
3.79274575,-87.68359000
3.80494107,-88.39107000
3.81713639,-97.41187000
3.82933172,-98.54446000
3.84152704,-98.46350000
3.85372237,-94.36310000
3.86591769,-87.07558000
3.87811301,-84.29274000
3.89030834,-87.49057000
3.90250366,-89.83380000
3.91469899,-86.21757000
3.92689431,-86.78366000
3.93908963,-89.68790000
3.95128496,-97.89798000
3.96348028,-96.37576000
3.97567561,-96.30521000
3.98787093,-94.06303000
4.00006625,-92.24969000
4.01226158,-91.01052000
4.02445690,-95.90767000
4.03665223,-95.20234000
4.04884755,-91.58156000
4.06104287,-93.05466000
4.07323820,-91.72855000
4.08543352,-90.95405000
4.09762885,-97.14897000
4.10982417,-97.90669000
4.12201949,-88.92770000
4.13421482,-89.25436000
4.14641014,-90.68486000
4.15860546,-94.01599000
4.17080079,-96.50790000
4.18299611,-94.57587000
4.19519144,-96.81065000
4.20738676,-89.13965000
4.21958208,-92.52992000
4.23177741,-109.68080000
4.24397273,-92.60593000
4.25616806,-91.47086000
4.26836338,-93.09875000
4.28055870,-104.98270000
4.29275403,-94.63524000
4.30494935,-91.23252000
4.31714468,-98.57906000
4.32934000,-94.92236000
4.34153532,-91.73070000
4.35373065,-97.40437000
4.36592597,-89.64893000
4.37812130,-86.21124000
4.39031662,-86.22837000
4.40251194,-92.07405000
4.41470727,-90.76701000
4.42690259,-87.15580000
4.43909792,-89.61316000
4.45129324,-89.61086000
4.46348856,-86.64139000
4.47568389,-86.43034000
4.48787921,-89.35565000
4.50007454,-96.71898000
4.51226986,-91.87695000
4.52446518,-92.64508000
4.53666051,-90.78172000
4.54885583,-89.32800000
4.56105116,-94.89083000
4.57324648,-89.86540000
4.58544180,-87.99937000
4.59763713,-86.68703000
4.60983245,-85.88190000
4.62202777,-89.24353000
4.63422310,-103.59810000
4.64641842,-96.34148000
4.65861375,-102.11370000
4.67080907,-99.17596000
4.68300439,-93.40396000
4.69519972,-85.33187000
4.70739504,-84.26118000
4.71959037,-86.88839000
4.73178569,-90.41766000
4.74398101,-94.19666000
4.75617634,-100.10620000
4.76837166,-96.60194000
4.78056699,-89.23526000
4.79276231,-89.23186000
4.80495763,-97.20493000
4.81715296,-98.67148000
4.82934828,-92.85473000
4.84154361,-90.80639000
4.85373893,-88.17402000
4.86593425,-86.23306000
4.87812958,-89.82471000
4.89032490,-104.94460000
4.90252023,-90.85487000
4.91471555,-87.95844000
4.92691087,-85.32177000
4.93910620,-85.26847000
4.95130152,-91.07466000
4.96349685,-104.78010000
4.97569217,-97.39195000
4.98788749,-91.64445000
5.00008282,-87.60998000
5.01227814,-85.89198000
5.02447346,-85.74690000
5.03666879,-88.69419000
5.04886411,-93.66402000
5.06105944,-97.48561000
5.07325476,-96.67894000
5.08545008,-88.00880000
5.09764541,-87.68030000
5.10984073,-92.59011000
5.12203606,-100.22360000
5.13423138,-94.99554000
5.14642670,-89.73718000
5.15862203,-88.03055000
5.17081735,-91.93863000
5.18301268,-101.30340000
5.19520800,-91.59202000
5.20740332,-91.24381000
5.21959865,-93.36401000
5.23179397,-93.81336000
5.24398930,-89.42841000
5.25618462,-119.76690000
5.26837994,-90.27881000
5.28057527,-89.71428000
5.29277059,-92.35389000
5.30496592,-102.39960000
5.31716124,-107.65780000
5.32935656,-103.27920000
5.34155189,-104.04630000
5.35374721,-96.36464000
5.36594254,-89.22527000
5.37813786,-83.99425000
5.39033318,-85.43731000
5.40252851,-90.20523000
5.41472383,-92.97702000
5.42691916,-94.19811000
5.43911448,-92.49023000
5.45130980,-88.83841000
5.46350513,-89.98788000
5.47570045,-90.56121000
5.48789577,-91.22799000
5.50009110,-99.92302000
5.51228642,-96.24572000
5.52448175,-89.76371000
5.53667707,-88.32569000
5.54887239,-90.44417000
5.56106772,-95.74108000
5.57326304,-95.43196000
5.58545837,-99.66778000
5.59765369,-97.95975000
5.60984901,-91.85123000
5.62204434,-98.10245000
5.63423966,-95.74605000
5.64643499,-103.61740000
5.65863031,-95.03403000
5.67082563,-90.71153000
5.68302096,-90.98420000
5.69521628,-97.57972000
5.70741161,-103.17320000
5.71960693,-96.84441000
5.73180225,-93.46593000
5.74399758,-91.82031000
5.75619290,-96.71052000
5.76838823,-116.41880000
5.78058355,-92.62528000
5.79277887,-88.26764000
5.80497420,-85.12543000
5.81716952,-86.16955000
5.82936485,-95.31917000
5.84156017,-95.32019000
5.85375549,-94.05880000
5.86595082,-93.05493000
5.87814614,-85.74024000
5.89034146,-85.72711000
5.90253679,-89.49271000
5.91473211,-88.55576000
5.92692744,-94.66689000
5.93912276,-95.01703000
5.95131808,-93.50174000
5.96351341,-87.29710000
5.97570873,-88.34373000
5.98790406,-103.23490000
6.00009938,-95.60959000
6.01229470,-100.15680000
6.02449003,-100.48570000
6.03668535,-96.23563000
6.04888068,-97.07909000
6.06107600,-100.50970000
6.07327132,-103.09280000
6.08546665,-94.59121000
6.09766197,-89.31732000
6.10985730,-88.63677000
6.12205262,-88.03257000
6.13424794,-87.90005000
6.14644327,-86.51105000
6.15863859,-84.38152000
6.17083392,-85.13112000
6.18302924,-87.66666000
6.19522456,-97.71652000
6.20741989,-103.48050000
6.21961521,-96.49059000
6.23181054,-86.33755000
6.24400586,-85.06093000
6.25620118,-84.76693000
6.26839651,-85.41244000
6.28059183,-95.13284000
6.29278716,-90.43460000
6.30498248,-90.17144000
6.31717780,-91.89683000
6.32937313,-94.04247000
6.34156845,-91.60885000
6.35376377,-86.32709000
6.36595910,-88.55396000
6.37815442,-90.11234000
6.39034975,-93.20983000
6.40254507,-96.39007000
6.41474039,-90.60582000
6.42693572,-90.49309000
6.43913104,-87.77309000
6.45132637,-89.05814000
6.46352169,-96.33841000
6.47571701,-94.34282000
6.48791234,-85.79224000
6.50010766,-83.33141000
6.51230299,-88.50320000
6.52449831,-96.42564000
6.53669363,-99.30851000
6.54888896,-87.39381000
6.56108428,-90.10014000
6.57327961,-101.29720000
6.58547493,-100.54010000
6.59767025,-98.88129000
6.60986558,-99.17149000
6.62206090,-96.48651000
6.63425623,-95.84319000
6.64645155,-92.32146000
6.65864687,-91.79008000
6.67084220,-90.98462000
6.68303752,-91.89151000
6.69523285,-93.81964000
6.70742817,-100.08800000
6.71962349,-113.44680000
6.73181882,-99.90874000
6.74401414,-92.54147000
6.75620947,-90.18112000
6.76840479,-94.51160000
6.78060011,-97.81783000
6.79279544,-87.40536000
6.80499076,-85.30885000
6.81718608,-87.78785000
6.82938141,-94.15862000
6.84157673,-95.77699000
6.85377206,-88.17966000
6.86596738,-87.51598000
6.87816270,-91.65466000
6.89035803,-95.91313000
6.90255335,-102.44220000
6.91474868,-95.60925000
6.92694400,-90.09827000
6.93913932,-90.46138000
6.95133465,-84.71431000
6.96352997,-81.48903000
6.97572530,-81.37007000
6.98792062,-84.37394000
7.00011594,-88.61514000
7.01231127,-92.22794000
7.02450659,-100.19330000
7.03670192,-92.20564000
7.04889724,-93.78643000
7.06109256,-107.64940000
7.07328789,-92.83454000
7.08548321,-89.81868000
7.09767854,-89.90916000
7.10987386,-87.47840000
7.12206918,-83.30621000
7.13426451,-82.52288000
7.14645983,-88.44989000
7.15865516,-98.78137000
7.17085048,-91.51447000
7.18304580,-95.94425000
7.19524113,-89.37833000
7.20743645,-86.86679000
7.21963177,-89.16034000
7.23182710,-87.22221000
7.24402242,-87.30910000
7.25621775,-92.60391000
7.26841307,-92.02715000
7.28060839,-88.12023000
7.29280372,-94.00005000
7.30499904,-99.71543000
7.31719437,-93.53672000
7.32938969,-93.02655000
7.34158501,-95.69102000
7.35378034,-91.15837000
7.36597566,-92.89912000
7.37817099,-87.85320000
7.39036631,-86.10376000
7.40256163,-87.19467000
7.41475696,-89.51707000
7.42695228,-104.84540000
7.43914761,-102.92440000
7.45134293,-98.46690000
7.46353825,-87.83764000
7.47573358,-88.16814000
7.48792890,-94.06551000
7.50012423,-91.87950000
7.51231955,-84.87037000
7.52451487,-88.68755000
7.53671020,-88.11973000
7.54890552,-88.78119000
7.56110085,-97.18839000
7.57329617,-90.34473000
7.58549149,-95.19949000
7.59768682,-89.88631000
7.60988214,-88.56971000
7.62207747,-102.52290000
7.63427279,-90.78925000
7.64646811,-89.31496000
7.65866344,-96.30246000
7.67085876,-94.03552000
7.68305408,-90.13985000
7.69524941,-89.12002000
7.70744473,-90.43535000
7.71964006,-88.31519000
7.73183538,-85.28506000
7.74403070,-86.24775000
7.75622603,-88.65421000
7.76842135,-97.09340000
7.78061668,-90.65852000
7.79281200,-89.53665000
7.80500732,-92.43974000
7.81720265,-86.54414000
7.82939797,-85.85237000
7.84159330,-85.37490000
7.85378862,-89.45532000
7.86598394,-95.80080000
7.87817927,-86.08856000
7.89037459,-84.52718000
7.90256992,-88.15028000
7.91476524,-90.11249000
7.92696056,-90.11971000
7.93915589,-90.04733000
7.95135121,-90.80609000
7.96354654,-95.65949000
7.97574186,-92.02138000
7.98793718,-87.58643000
8.00013251,-88.04214000
8.01232783,-96.18397000
8.02452316,-93.01471000
8.03671848,-92.06285000
8.04891380,-90.98920000
8.06110913,-85.02516000
8.07330445,-86.80971000
8.08549977,-93.46140000
8.09769510,-92.36805000
8.10989042,-89.70381000
8.12208575,-93.04874000
8.13428107,-105.84170000
8.14647639,-96.23615000
8.15867172,-88.90189000
8.17086704,-87.71546000
8.18306237,-90.06802000
8.19525769,-91.15394000
8.20745301,-87.13187000
8.21964834,-86.93419000
8.23184366,-89.65791000
8.24403899,-90.87918000
8.25623431,-90.89685000
8.26842963,-95.44072000
8.28062496,-87.48956000
8.29282028,-90.12807000
8.30501561,-91.50594000
8.31721093,-86.66253000
8.32940625,-86.94299000
8.34160158,-94.46059000
8.35379690,-112.07000000
8.36599223,-94.12189000
8.37818755,-90.82555000
8.39038287,-93.41564000
8.40257820,-86.52373000
8.41477352,-88.81415000
8.42696885,-94.58385000
8.43916417,-86.58504000
8.45135949,-86.53072000
8.46355482,-88.05450000
8.47575014,-93.78851000
8.48794547,-88.36916000
8.50014079,-90.18983000
8.51233611,-104.40240000
8.52453144,-94.37028000
8.53672676,-90.23102000
8.54892208,-88.15948000
8.56111741,-87.94025000
8.57331273,-91.94414000
8.58550806,-103.25770000
8.59770338,-90.41136000
8.60989870,-86.88281000
8.62209403,-87.41673000
8.63428935,-86.44388000
8.64648468,-88.17049000
8.65868000,-110.06290000
8.67087532,-99.70401000
8.68307065,-97.44139000
8.69526597,-92.69752000
8.70746130,-100.87990000
8.71965662,-92.28988000
8.73185194,-90.30407000
8.74404727,-90.93793000
8.75624259,-90.07175000
8.76843792,-89.30579000
8.78063324,-86.43558000
8.79282856,-84.48956000
8.80502389,-86.52431000
8.81721921,-86.05423000
8.82941454,-85.78320000
8.84160986,-89.08897000
8.85380518,-93.33461000
8.86600051,-91.44125000
8.87819583,-90.95908000
8.89039116,-92.90260000
8.90258648,-92.47131000
8.91478180,-92.48215000
8.92697713,-108.03510000
8.93917245,-92.21785000
8.95136777,-89.64388000
8.96356310,-94.49055000
8.97575842,-95.53038000
8.98795375,-94.69440000
9.00014907,-92.40266000
9.01234439,-87.92411000
9.02453972,-88.54852000
9.03673504,-93.77583000
9.04893037,-99.17288000
9.06112569,-93.13384000
9.07332101,-93.13142000
9.08551634,-92.31000000
9.09771166,-91.48943000
9.10990699,-90.17635000
9.12210231,-86.52538000
9.13429763,-84.53813000
9.14649296,-88.05316000
9.15868828,-103.40690000
9.17088361,-91.48093000
9.18307893,-90.96693000
9.19527425,-98.43334000
9.20746958,-100.65190000
9.21966490,-98.76794000
9.23186023,-99.79946000
9.24405555,-94.64138000
9.25625087,-95.98411000
9.26844620,-94.71520000
9.28064152,-89.68300000
9.29283685,-91.32387000
9.30503217,-94.74769000
9.31722749,-94.45842000
9.32942282,-92.64406000
9.34161814,-89.04464000
9.35381347,-83.85467000
9.36600879,-85.17479000
9.37820411,-88.33472000
9.39039944,-89.16818000
9.40259476,-95.50401000
9.41479008,-94.53403000
9.42698541,-91.16505000
9.43918073,-95.17510000
9.45137606,-89.04166000
9.46357138,-89.14356000
9.47576670,-103.45410000
9.48796203,-107.29330000
9.50015735,-90.71223000
9.51235268,-87.45462000
9.52454800,-85.89848000
9.53674332,-85.11142000
9.54893865,-86.37944000
9.56113397,-85.93800000
9.57332930,-88.91025000
9.58552462,-94.72533000
9.59771994,-84.01360000
9.60991527,-84.88292000
9.62211059,-90.78010000
9.63430592,-99.68532000
9.64650124,-96.00873000
9.65869656,-92.66769000
9.67089189,-92.59235000
9.68308721,-91.53182000
9.69528254,-85.80507000
9.70747786,-88.44131000
9.71967318,-93.25652000
9.73186851,-87.35367000
9.74406383,-89.19118000
9.75625916,-96.01357000
9.76845448,-100.10460000
9.78064980,-94.44063000
9.79284513,-96.65718000
9.80504045,-117.24130000
9.81723577,-102.34710000
9.82943110,-93.43597000
9.84162642,-87.72899000
9.85382175,-85.47828000
9.86601707,-86.78014000
9.87821239,-85.10017000
9.89040772,-84.62245000
9.90260304,-91.31783000
9.91479837,-90.57908000
9.92699369,-82.84747000
9.93918901,-82.79003000
9.95138434,-86.98010000
9.96357966,-88.88404000
9.97577499,-87.63042000
9.98797031,-90.64943000
10.00016563,-99.05978000
10.01236096,-87.67921000
10.02455628,-86.96237000
10.03675161,-98.75978000
10.04894693,-89.77072000
10.06114225,-84.88112000
10.07333758,-85.25917000
10.08553290,-93.31132000
10.09772823,-94.57984000
10.10992355,-92.23016000
10.12211887,-90.79293000
10.13431420,-90.30649000
10.14650952,-89.44873000
10.15870485,-90.64716000
10.17090017,-96.83628000
10.18309549,-97.39978000
10.19529082,-99.28605000
10.20748614,-92.21581000
10.21968147,-88.48914000
10.23187679,-92.11661000
10.24407211,-93.89680000
10.25626744,-89.20185000
10.26846276,-86.94485000
10.28065808,-89.70258000
10.29285341,-88.89144000
10.30504873,-87.87457000
10.31724406,-98.99451000
10.32943938,-92.84454000
10.34163470,-86.58597000
10.35383003,-84.34869000
10.36602535,-88.29887000
10.37822068,-104.02600000
10.39041600,-92.24529000
10.40261132,-88.37688000
10.41480665,-90.78736000
10.42700197,-93.55367000
10.43919730,-86.53586000
10.45139262,-85.32800000
10.46358794,-91.45054000
10.47578327,-104.57640000
10.48797859,-103.11760000
10.50017392,-93.24913000
10.51236924,-91.03688000
10.52456456,-94.94775000
10.53675989,-99.02618000
10.54895521,-102.59690000
10.56115054,-96.00151000
10.57334586,-91.49166000
10.58554118,-84.43066000
10.59773651,-85.79018000
10.60993183,-85.63048000
10.62212716,-84.61012000
10.63432248,-95.38930000
10.64651780,-93.43636000
10.65871313,-100.83320000
10.67090845,-85.93108000
10.68310378,-86.35838000
10.69529910,-89.14796000
10.70749442,-90.33298000
10.71968975,-98.32248000
10.73188507,-87.51091000
10.74408039,-88.35966000
10.75627572,-106.36030000
10.76847104,-94.33005000
10.78066637,-94.02256000
10.79286169,-94.65639000
10.80505701,-94.96232000
10.81725234,-95.15416000
10.82944766,-95.05722000
10.84164299,-93.25993000
10.85383831,-95.21503000
10.86603363,-91.62789000
10.87822896,-101.26590000
10.89042428,-103.82390000
10.90261961,-94.37721000
10.91481493,-91.49516000
10.92701025,-96.14836000
10.93920558,-94.29767000
10.95140090,-94.33586000
10.96359623,-102.90130000
10.97579155,-94.98285000
10.98798687,-92.82447000
11.00018220,-91.46824000
11.01237752,-87.48671000
11.02457285,-86.71629000
11.03676817,-88.30963000
11.04896349,-96.99807000
11.06115882,-95.43626000
11.07335414,-96.98991000
11.08554947,-93.17712000
11.09774479,-99.85745000
11.10994011,-102.04910000
11.12213544,-99.69712000
11.13433076,-93.83770000
11.14652608,-96.43274000
11.15872141,-90.01476000
11.17091673,-91.84289000
11.18311206,-92.73828000
11.19530738,-91.40942000
11.20750270,-85.73518000
11.21969803,-89.28185000
11.23189335,-96.05464000
11.24408868,-95.09464000
11.25628400,-91.13097000
11.26847932,-91.39688000
11.28067465,-93.50231000
11.29286997,-95.20493000
11.30506530,-99.69780000
11.31726062,-96.84956000
11.32945594,-90.38406000
11.34165127,-95.35638000
11.35384659,-107.93120000
11.36604192,-99.38954000
11.37823724,-92.13467000
11.39043256,-89.98166000
11.40262789,-89.35978000
11.41482321,-84.52304000
11.42701854,-86.15781000
11.43921386,-96.97786000
11.45140918,-91.16264000
11.46360451,-89.06922000
11.47579983,-98.50107000
11.48799516,-93.96167000
11.50019048,-88.38738000
11.51238580,-89.85740000
11.52458113,-88.03933000
11.53677645,-83.47009000
11.54897178,-86.06406000
11.56116710,-88.48945000
11.57336242,-90.52247000
11.58555775,-113.91840000
11.59775307,-100.11170000
11.60994839,-99.94454000
11.62214372,-94.33135000
11.63433904,-83.54660000
11.64653437,-82.47646000
11.65872969,-86.21910000
11.67092501,-88.47980000
11.68312034,-92.85741000
11.69531566,-100.87420000
11.70751099,-90.60558000
11.71970631,-88.80222000
11.73190163,-89.01333000
11.74409696,-97.15590000
11.75629228,-88.58807000
11.76848761,-84.36028000
11.78068293,-86.44756000
11.79287825,-91.27812000
11.80507358,-91.69910000
11.81726890,-94.85963000
11.82946423,-105.23360000
11.84165955,-93.54115000
11.85385487,-96.37207000
11.86605020,-90.79179000
11.87824552,-91.58160000
11.89044085,-101.22430000
11.90263617,-96.23949000
11.91483149,-94.27377000
11.92702682,-93.65341000
11.93922214,-96.98763000
11.95141747,-95.07153000
11.96361279,-101.02730000
11.97580811,-97.88418000
11.98800344,-91.84960000
12.00019876,-86.17885000
12.01239408,-88.11280000
12.02458941,-102.87280000
12.03678473,-100.50520000
12.04898006,-89.60828000
12.06117538,-86.73703000
12.07337070,-92.51346000
12.08556603,-96.67568000
12.09776135,-92.77600000
12.10995668,-104.08600000
12.12215200,-93.85799000
12.13434732,-88.61652000
12.14654265,-89.85106000
12.15873797,-102.35820000
12.17093330,-92.95020000
12.18312862,-88.97021000
12.19532394,-93.45695000
12.20751927,-93.60382000
12.21971459,-89.97041000
12.23190992,-86.72227000
12.24410524,-85.82600000
12.25630056,-85.40887000
12.26849589,-83.54121000
12.28069121,-82.42256000
12.29288654,-83.18333000
12.30508186,-85.76076000
12.31727718,-88.48174000
12.32947251,-90.94875000
12.34166783,-88.04923000
12.35386316,-85.93681000
12.36605848,-89.69038000
12.37825380,-106.67760000
12.39044913,-94.13560000
12.40264445,-88.97533000
12.41483978,-86.44405000
12.42703510,-85.51670000
12.43923042,-85.06709000
12.45142575,-88.39843000
12.46362107,-96.31234000
12.47581639,-97.16071000
12.48801172,-96.25939000
12.50020704,-94.93168000
12.51240237,-85.11954000
12.52459769,-87.11015000
12.53679301,-94.45930000
12.54898834,-87.55835000
12.56118366,-84.62334000
12.57337899,-87.41891000
12.58557431,-91.20433000
12.59776963,-93.48381000
12.60996496,-109.24580000
12.62216028,-93.32381000
12.63435561,-95.45901000
12.64655093,-105.79630000
12.65874625,-92.25856000
12.67094158,-86.53264000
12.68313690,-86.81438000
12.69533223,-87.69393000
12.70752755,-86.29693000
12.71972287,-86.09044000
12.73191820,-86.52322000
12.74411352,-87.42789000
12.75630885,-93.38531000
12.76850417,-104.81260000
12.78069949,-94.42203000
12.79289482,-91.28587000
12.80509014,-94.25271000
12.81728547,-99.51949000
12.82948079,-96.18970000
12.84167611,-89.22077000
12.85387144,-85.97858000
12.86606676,-87.35523000
12.87826208,-91.76785000
12.89045741,-102.71420000
12.90265273,-90.98703000
12.91484806,-86.61499000
12.92704338,-83.02411000
12.93923870,-82.89318000
12.95143403,-85.71873000
12.96362935,-91.82375000
12.97582468,-97.13034000
12.98802000,-94.14813000
13.00021532,-94.98737000
13.01241065,-94.24901000
13.02460597,-96.27041000
13.03680130,-92.45502000
13.04899662,-99.64780000
13.06119194,-94.25645000
13.07338727,-90.19125000
13.08558259,-100.57470000
