Frequency,Channel A
1.62197808,-89.99774000
1.63417341,-95.44305000
1.64636873,-100.15040000
1.65856406,-108.75530000
1.67075938,-90.82071000
1.68295470,-89.29837000
1.69515003,-90.75847000
1.70734535,-95.44177000
1.71954068,-88.98833000
1.73173600,-84.95117000
1.74393132,-85.04042000
1.75612665,-87.48428000
1.76832197,-96.29208000
1.78051730,-96.66852000
1.79271262,-93.15117000
1.80490794,-97.47497000
1.81710327,-99.06935000
1.82929859,-93.77831000
1.84149392,-93.35686000
1.85368924,-95.51258000
1.86588456,-92.24542000
1.87807989,-91.85635000
1.89027521,-106.56030000
1.90247054,-101.50440000
1.91466586,-102.20350000
1.92686118,-94.75249000
1.93905651,-91.70053000
1.95125183,-94.07078000
1.96344715,-89.62735000
1.97564248,-88.66110000
1.98783780,-99.46194000
2.00003313,-85.73335000
2.01222845,-85.16101000
2.02442377,-87.56550000
2.03661910,-93.13831000
2.04881442,-93.50636000
2.06100975,-90.12432000
2.07320507,-91.27530000
2.08540039,-96.66305000
2.09759572,-94.41530000
2.10979104,-99.19290000
2.12198637,-96.18120000
2.13418169,-98.56358000
2.14637701,-101.93370000
2.15857234,-91.51358000
2.17076766,-85.78571000
2.18296299,-86.64806000
2.19515831,-94.77967000
2.20735363,-92.68410000
2.21954896,-87.94444000
2.23174428,-92.65250000
2.24393961,-97.97552000
2.25613493,-93.06657000
2.26833025,-93.77563000
2.28052558,-100.18950000
2.29272090,-95.45478000
2.30491623,-90.54007000
2.31711155,-94.07417000
2.32930687,-92.55316000
2.34150220,-91.51538000
2.35369752,-93.79543000
2.36589285,-89.39538000
2.37808817,-96.61691000
2.39028349,-92.09570000
2.40247882,-88.56866000
2.41467414,-92.85614000
2.42686946,-88.36371000
2.43906479,-84.87714000
2.45126011,-91.05936000
2.46345544,-92.27570000
2.47565076,-87.25763000
2.48784608,-86.96735000
2.50004141,-89.10556000
2.51223673,-93.99483000
2.52443206,-94.27285000
2.53662738,-91.25198000
2.54882270,-90.47302000
2.56101803,-94.44768000
2.57321335,-106.98410000
2.58540868,-90.40819000
2.59760400,-87.35862000
2.60979932,-92.29776000
2.62199465,-103.76040000
2.63418997,-93.13134000
2.64638530,-87.06028000
2.65858062,-85.19398000
2.67077594,-87.98753000
2.68297127,-91.32854000
2.69516659,-91.94442000
2.70736192,-91.08037000
2.71955724,-88.61133000
2.73175256,-92.22340000
2.74394789,-90.82444000
2.75614321,-85.52039000
2.76833854,-90.56110000
2.78053386,-103.85320000
2.79272918,-94.72565000
2.80492451,-85.82903000
2.81711983,-87.90384000
2.82931516,-102.43690000
2.84151048,-95.89799000
2.85370580,-94.85205000
2.86590113,-90.97137000
2.87809645,-95.34173000
2.89029177,-109.31440000
2.90248710,-105.81650000
2.91468242,-96.11565000
2.92687775,-94.08240000
2.93907307,-87.82552000
2.95126839,-85.92004000
2.96346372,-87.37372000
2.97565904,-90.79171000
2.98785437,-93.77142000
3.00004969,-92.98179000
3.01224501,-105.97310000
3.02444034,-107.16650000
3.03663566,-94.06815000
3.04883099,-93.70073000
3.06102631,-93.52962000
3.07322163,-90.10321000
3.08541696,-93.74664000
3.09761228,-91.49871000
3.10980761,-89.26891000
3.12200293,-98.99414000
3.13419825,-96.79407000
3.14639358,-92.94176000
3.15858890,-93.40542000
3.17078423,-96.86839000
3.18297955,-91.84292000
3.19517487,-95.29050000
3.20737020,-99.88194000
3.21956552,-93.98671000
3.23176085,-87.65791000
3.24395617,-85.91076000
3.25615149,-88.05241000
3.26834682,-92.39994000
3.28054214,-91.30846000
3.29273746,-89.19948000
3.30493279,-92.91951000
3.31712811,-105.33780000
3.32932344,-95.14324000
3.34151876,-101.12820000
3.35371408,-88.69435000
3.36590941,-83.36774000
3.37810473,-86.00936000
3.39030006,-91.17471000
3.40249538,-100.02650000
3.41469070,-94.23951000
3.42688603,-86.90875000
3.43908135,-85.12847000
3.45127668,-87.20322000
3.46347200,-91.35009000
3.47566732,-96.32977000
3.48786265,-96.36280000
3.50005797,-92.85265000
3.51225330,-89.05893000
3.52444862,-86.20441000
3.53664394,-87.72895000
3.54883927,-97.03106000
3.56103459,-88.29727000
3.57322992,-84.98738000
3.58542524,-88.57430000
3.59762056,-104.11620000
3.60981589,-96.26344000
3.62201121,-122.21860000
3.63420654,-100.20150000
3.64640186,-93.47330000
3.65859718,-94.02541000
3.67079251,-97.32610000
3.68298783,-107.06100000
3.69518316,-95.48211000
3.70737848,-101.15030000
3.71957380,-102.16650000
3.73176913,-88.88087000
3.74396445,-87.27972000
3.75615977,-90.28287000
3.76835510,-104.71930000
3.78055042,-90.95416000
3.79274575,-92.81783000
3.80494107,-99.06071000
3.81713639,-95.42618000
3.82933172,-103.41770000
3.84152704,-88.23025000
3.85372237,-87.14478000
3.86591769,-91.28122000
3.87811301,-96.23727000
3.89030834,-89.71034000
3.90250366,-91.36537000
3.91469899,-98.80906000
3.92689431,-93.69800000
3.93908963,-96.00554000
3.95128496,-89.10146000
3.96348028,-86.97890000
3.97567561,-89.23972000
3.98787093,-97.61921000
4.00006625,-93.25424000
4.01226158,-94.81607000
4.02445690,-94.40942000
4.03665223,-86.69483000
4.04884755,-85.15820000
4.06104287,-90.67744000
4.07323820,-88.96799000
4.08543352,-94.44977000
4.09762885,-94.78355000
4.10982417,-97.08537000
4.12201949,-90.77831000
4.13421482,-89.48738000
4.14641014,-90.52792000
4.15860546,-98.94722000
4.17080079,-95.92055000
4.18299611,-92.76654000
4.19519144,-119.71690000
4.20738676,-92.86422000
4.21958208,-92.68264000
4.23177741,-91.57610000
4.24397273,-89.18685000
4.25616806,-90.53188000
4.26836338,-98.62106000
4.28055870,-101.33230000
4.29275403,-100.40080000
4.30494935,-106.11180000
4.31714468,-99.32921000
4.32934000,-90.29067000
4.34153532,-88.24157000
4.35373065,-93.86185000
4.36592597,-101.20520000
4.37812130,-94.88127000
4.39031662,-93.90724000
4.40251194,-92.55580000
4.41470727,-100.62220000
4.42690259,-96.13972000
4.43909792,-96.07655000
4.45129324,-94.36469000
4.46348856,-91.50620000
4.47568389,-97.78047000
4.48787921,-97.85590000
4.50007454,-108.19430000
4.51226986,-95.33561000
4.52446518,-100.11850000
4.53666051,-92.86589000
4.54885583,-93.41766000
4.56105116,-93.85093000
4.57324648,-89.59811000
4.58544180,-87.57690000
4.59763713,-88.58383000
4.60983245,-106.37280000
4.62202777,-90.27716000
4.63422310,-87.04903000
4.64641842,-85.55404000
4.65861375,-87.59830000
4.67080907,-92.98244000
4.68300439,-94.14844000
4.69519972,-100.31060000
4.70739504,-102.02420000
4.71959037,-106.91680000
4.73178569,-92.98651000
4.74398101,-86.84399000
4.75617634,-91.15800000
4.76837166,-95.53751000
4.78056699,-95.57693000
4.79276231,-99.86404000
4.80495763,-90.78088000
4.81715296,-89.38994000
4.82934828,-91.10846000
4.84154361,-92.71213000
4.85373893,-90.05685000
4.86593425,-92.84427000
4.87812958,-95.39398000
4.89032490,-89.13502000
4.90252023,-89.04640000
4.91471555,-94.19839000
4.92691087,-94.56598000
4.93910620,-87.20683000
4.95130152,-88.29408000
4.96349685,-92.78123000
4.97569217,-87.71146000
4.98788749,-82.93997000
5.00008282,-83.69992000
5.01227814,-92.87164000
5.02447346,-96.52756000
5.03666879,-92.57184000
5.04886411,-91.44925000
5.06105944,-88.28027000
5.07325476,-88.61815000
5.08545008,-89.22176000
5.09764541,-94.69164000
5.10984073,-97.99386000
5.12203606,-97.93150000
5.13423138,-95.47284000
5.14642670,-88.20926000
5.15862203,-87.97060000
5.17081735,-95.35110000
5.18301268,-97.20245000
5.19520800,-95.15936000
5.20740332,-89.95513000
5.21959865,-88.54492000
5.23179397,-89.36662000
5.24398930,-102.70750000
5.25618462,-87.83537000
5.26837994,-85.97559000
5.28057527,-88.53397000
5.29277059,-99.25168000
5.30496592,-94.28641000
5.31716124,-92.51915000
5.32935656,-90.92831000
5.34155189,-84.02348000
5.35374721,-84.89723000
5.36594254,-90.39839000
5.37813786,-98.04058000
5.39033318,-91.61346000
5.40252851,-87.73690000
5.41472383,-86.75958000
5.42691916,-87.00430000
5.43911448,-87.88078000
5.45130980,-91.86606000
5.46350513,-97.46307000
5.47570045,-97.47069000
5.48789577,-103.65950000
5.50009110,-97.12494000
5.51228642,-91.77403000
5.52448175,-90.85420000
5.53667707,-92.79469000
5.54887239,-91.01162000
5.56106772,-87.51569000
5.57326304,-86.39729000
5.58545837,-88.47550000
5.59765369,-91.01111000
5.60984901,-93.20751000
5.62204434,-88.52452000
5.63423966,-84.19537000
5.64643499,-91.25690000
5.65863031,-91.21347000
5.67082563,-91.84982000
5.68302096,-110.76360000
5.69521628,-99.90530000
5.70741161,-94.54576000
5.71960693,-92.28095000
5.73180225,-95.26614000
5.74399758,-100.65260000
5.75619290,-105.15630000
5.76838823,-90.11924000
5.78058355,-89.26255000
5.79277887,-94.23607000
5.80497420,-89.92138000
5.81716952,-88.07658000
5.82936485,-92.23886000
5.84156017,-96.20124000
5.85375549,-90.07130000
5.86595082,-94.62457000
5.87814614,-89.19484000
5.89034146,-87.33290000
5.90253679,-98.74960000
5.91473211,-90.85153000
5.92692744,-89.65997000
5.93912276,-90.29258000
5.95131808,-89.55402000
5.96351341,-89.49767000
5.97570873,-91.01173000
5.98790406,-94.84406000
6.00009938,-94.50291000
6.01229470,-101.16100000
6.02449003,-104.54300000
6.03668535,-97.48717000
6.04888068,-88.80527000
6.06107600,-86.98623000
6.07327132,-90.91613000
6.08546665,-103.86150000
6.09766197,-94.24168000
6.10985730,-95.13808000
6.12205262,-90.68246000
6.13424794,-88.17737000
6.14644327,-89.66133000
6.15863859,-90.71171000
6.17083392,-95.25427000
6.18302924,-98.26774000
6.19522456,-94.10469000
6.20741989,-97.13106000
6.21961521,-97.38306000
6.23181054,-91.43212000
6.24400586,-88.80812000
6.25620118,-90.12148000
6.26839651,-91.67940000
6.28059183,-95.46121000
6.29278716,-100.56060000
6.30498248,-91.39284000
6.31717780,-96.49187000
6.32937313,-94.64858000
6.34156845,-97.94808000
6.35376377,-94.36668000
6.36595910,-91.80244000
6.37815442,-89.10369000
6.39034975,-97.56772000
6.40254507,-90.94120000
6.41474039,-92.16673000
6.42693572,-95.47664000
6.43913104,-99.24407000
6.45132637,-91.80113000
6.46352169,-92.23566000
6.47571701,-90.83725000
6.48791234,-86.52312000
6.50010766,-87.93601000
6.51230299,-91.28552000
6.52449831,-93.02448000
6.53669363,-98.97308000
6.54888896,-97.86800000
6.56108428,-86.64738000
6.57327961,-87.29036000
6.58547493,-93.01414000
6.59767025,-102.96610000
6.60986558,-106.09060000
6.62206090,-104.48700000
6.63425623,-93.76135000
6.64645155,-88.45275000
6.65864687,-87.63724000
6.67084220,-86.56123000
6.68303752,-89.48670000
6.69523285,-89.04564000
6.70742817,-91.61979000
6.71962349,-96.86972000
6.73181882,-98.31056000
6.74401414,-95.30020000
6.75620947,-93.01768000
6.76840479,-89.30698000
6.78060011,-88.01089000
6.79279544,-95.70012000
6.80499076,-98.44205000
6.81718608,-97.31278000
6.82938141,-88.79325000
6.84157673,-86.62276000
6.85377206,-87.63253000
6.86596738,-93.25355000
6.87816270,-93.42140000
6.89035803,-85.56779000
6.90255335,-85.48402000
6.91474868,-88.99853000
6.92694400,-94.11482000
6.93913932,-89.57465000
6.95133465,-87.73670000
6.96352997,-96.29085000
6.97572530,-89.15913000
6.98792062,-93.32397000
7.00011594,-93.02598000
7.01231127,-96.46826000
7.02450659,-90.02150000
7.03670192,-89.19155000
7.04889724,-100.54210000
7.06109256,-93.08911000
7.07328789,-94.29483000
7.08548321,-105.93690000
7.09767854,-103.80210000
7.10987386,-99.21561000
7.12206918,-87.31517000
7.13426451,-88.68582000
7.14645983,-91.19927000
7.15865516,-87.80161000
7.17085048,-96.37804000
7.18304580,-93.01485000
7.19524113,-91.99699000
7.20743645,-88.49850000
7.21963177,-84.26533000
7.23182710,-84.70908000
7.24402242,-89.24316000
7.25621775,-86.36105000
7.26841307,-84.43221000
7.28060839,-86.53125000
7.29280372,-89.72884000
7.30499904,-91.12579000
7.31719437,-89.90108000
7.32938969,-97.64276000
7.34158501,-102.38100000
7.35378034,-93.85376000
7.36597566,-91.45004000
7.37817099,-93.20458000
7.39036631,-92.49001000
7.40256163,-99.57422000
7.41475696,-86.82806000
7.42695228,-86.63629000
7.43914761,-91.67352000
7.45134293,-100.30340000
7.46353825,-97.11887000
7.47573358,-90.95399000
7.48792890,-92.40578000
7.50012423,-95.73891000
7.51231955,-86.14010000
7.52451487,-86.04347000
7.53671020,-91.40588000
7.54890552,-96.78722000
7.56110085,-99.50311000
7.57329617,-93.72664000
7.58549149,-90.04516000
7.59768682,-92.45665000
7.60988214,-86.76673000
7.62207747,-86.37978000
7.63427279,-89.06203000
7.64646811,-86.25130000
7.65866344,-89.77504000
7.67085876,-101.11120000
7.68305408,-90.42191000
7.69524941,-90.01122000
7.70744473,-92.44083000
7.71964006,-93.00299000
7.73183538,-93.79712000
7.74403070,-94.19334000
7.75622603,-100.11050000
7.76842135,-89.45010000
7.78061668,-86.50826000
7.79281200,-92.06128000
7.80500732,-93.89330000
7.81720265,-93.17216000
7.82939797,-102.73840000
7.84159330,-91.89032000
7.85378862,-89.99486000
7.86598394,-86.87111000
7.87817927,-84.73209000
7.89037459,-84.39514000
7.90256992,-87.03872000
7.91476524,-91.12659000
7.92696056,-87.21716000
7.93915589,-84.53062000
7.95135121,-88.34786000
7.96354654,-89.30139000
7.97574186,-83.81942000
7.98793718,-84.11175000
8.00013251,-87.68334000
8.01232783,-88.67329000
8.02452316,-87.30793000
8.03671848,-86.54906000
8.04891380,-88.88348000
8.06110913,-94.09367000
8.07330445,-86.86878000
8.08549977,-85.80766000
8.09769510,-87.97456000
8.10989042,-83.79783000
8.12208575,-84.89720000
8.13428107,-87.94666000
8.14647639,-88.95302000
8.15867172,-98.69048000
8.17086704,-90.56453000
8.18306237,-87.12119000
8.19525769,-89.82571000
8.20745301,-94.89386000
8.21964834,-96.25298000
8.23184366,-86.77428000
8.24403899,-87.99239000
8.25623431,-97.24362000
8.26842963,-96.49036000
8.28062496,-91.30812000
8.29282028,-90.76920000
8.30501561,-88.79531000
8.31721093,-86.27403000
8.32940625,-83.72410000
8.34160158,-84.65405000
8.35379690,-87.01240000
8.36599223,-87.19468000
8.37818755,-89.79816000
8.39038287,-98.57047000
8.40257820,-111.18570000
8.41477352,-94.51153000
8.42696885,-88.75088000
8.43916417,-90.53943000
8.45135949,-91.29426000
8.46355482,-87.55362000
8.47575014,-88.53882000
8.48794547,-92.26783000
8.50014079,-88.46206000
8.51233611,-89.91917000
8.52453144,-100.98860000
8.53672676,-85.87352000
8.54892208,-83.48896000
8.56111741,-85.25949000
8.57331273,-95.11948000
8.58550806,-88.22484000
8.59770338,-87.29316000
8.60989870,-90.44025000
8.62209403,-95.76088000
8.63428935,-105.07210000
8.64648468,-99.09964000
8.65868000,-95.29610000
8.67087532,-92.81631000
8.68307065,-92.31091000
8.69526597,-100.94170000
8.70746130,-88.64369000
8.71965662,-88.42854000
8.73185194,-89.97282000
8.74404727,-87.71968000
8.75624259,-84.28997000
8.76843792,-83.72215000
8.78063324,-86.82351000
8.79282856,-85.83820000
8.80502389,-86.88863000
8.81721921,-90.82578000
8.82941454,-90.39834000
8.84160986,-89.61504000
8.85380518,-89.91461000
8.86600051,-85.07762000
8.87819583,-94.14577000
8.89039116,-89.44366000
8.90258648,-86.58765000
8.91478180,-87.31012000
8.92697713,-84.92702000
8.93917245,-87.51946000
8.95136777,-93.70918000
8.96356310,-94.08385000
8.97575842,-88.46628000
8.98795375,-97.25093000
9.00014907,-92.29408000
9.01234439,-88.94225000
9.02453972,-89.98569000
9.03673504,-91.20872000
9.04893037,-90.47947000
9.06112569,-92.98253000
9.07332101,-95.00217000
9.08551634,-100.24030000
9.09771166,-90.08699000
9.10990699,-87.23978000
9.12210231,-90.58522000
9.13429763,-100.46440000
9.14649296,-96.81165000
9.15868828,-92.15022000
9.17088361,-103.89460000
9.18307893,-88.87363000
9.19527425,-88.12981000
9.20746958,-91.89124000
9.21966490,-90.46666000
9.23186023,-90.85399000
9.24405555,-92.10663000
9.25625087,-88.26046000
9.26844620,-87.16885000
9.28064152,-87.57766000
9.29283685,-87.52563000
9.30503217,-83.28967000
9.31722749,-82.29203000
9.32942282,-84.03052000
9.34161814,-86.81772000
9.35381347,-94.09592000
9.36600879,-101.63750000
9.37820411,-92.98180000
9.39039944,-89.78226000
9.40259476,-90.59303000
9.41479008,-86.80585000
9.42698541,-88.75587000
9.43918073,-107.50040000
9.45137606,-94.26251000
9.46357138,-89.42426000
9.47576670,-87.88238000
9.48796203,-107.25980000
9.50015735,-87.82775000
9.51235268,-90.10293000
9.52454800,-95.48177000
9.53674332,-87.72852000
9.54893865,-89.08975000
9.56113397,-101.61670000
9.57332930,-97.42848000
9.58552462,-93.85291000
9.59771994,-99.19285000
9.60991527,-98.18524000
9.62211059,-87.97542000
9.63430592,-84.32585000
9.64650124,-88.71291000
9.65869656,-97.73659000
9.67089189,-90.49900000
9.68308721,-92.05811000
9.69528254,-88.98083000
9.70747786,-84.42427000
9.71967318,-86.79033000
9.73186851,-91.02293000
9.74406383,-88.91285000
9.75625916,-87.11826000
9.76845448,-87.20062000
9.78064980,-91.87244000
9.79284513,-90.49850000
9.80504045,-89.08685000
9.81723577,-89.69189000
9.82943110,-86.85538000
9.84162642,-83.19934000
9.85382175,-83.46263000
9.86601707,-88.97289000
9.87821239,-96.45767000
9.89040772,-98.69487000
9.90260304,-103.45160000
9.91479837,-94.94537000
9.92699369,-93.42442000
9.93918901,-88.71347000
9.95138434,-86.90634000
9.96357966,-88.24505000
9.97577499,-89.84402000
9.98797031,-93.37253000
10.00016563,-97.33787000
10.01236096,-88.91992000
10.02455628,-87.35588000
10.03675161,-91.63491000
10.04894693,-93.12600000
10.06114225,-97.00883000
10.07333758,-88.88770000
10.08553290,-86.33766000
10.09772823,-88.81188000
10.10992355,-86.13330000
10.12211887,-91.23161000
10.13431420,-90.16270000
10.14650952,-89.64165000
10.15870485,-99.85703000
10.17090017,-91.34593000
10.18309549,-85.37514000
10.19529082,-84.43813000
10.20748614,-89.49474000
10.21968147,-91.42701000
10.23187679,-88.27035000
10.24407211,-86.71401000
10.25626744,-87.03214000
10.26846276,-92.67650000
10.28065808,-94.67877000
10.29285341,-94.16600000
10.30504873,-91.88915000
10.31724406,-85.29054000
10.32943938,-83.87730000
10.34163470,-87.34756000
10.35383003,-89.20161000
10.36602535,-87.89378000
10.37822068,-85.05952000
10.39041600,-82.42677000
10.40261132,-83.43986000
10.41480665,-90.49137000
10.42700197,-90.05107000
10.43919730,-85.65006000
10.45139262,-86.66815000
10.46358794,-86.44764000
10.47578327,-89.73628000
10.48797859,-92.22092000
10.50017392,-88.63448000
10.51236924,-100.44600000
10.52456456,-88.89638000
10.53675989,-86.65589000
10.54895521,-86.78124000
10.56115054,-87.18171000
10.57334586,-85.57534000
10.58554118,-86.31936000
10.59773651,-89.90981000
10.60993183,-86.38158000
10.62212716,-86.27969000
10.63432248,-86.05467000
10.64651780,-84.14443000
10.65871313,-86.06084000
10.67090845,-92.34845000
10.68310378,-98.08350000
10.69529910,-103.92400000
10.70749442,-91.03851000
10.71968975,-87.60059000
10.73188507,-86.24004000
10.74408039,-86.82303000
10.75627572,-92.84905000
10.76847104,-92.79484000
10.78066637,-92.64240000
10.79286169,-106.42650000
10.80505701,-88.82896000
10.81725234,-86.82542000
10.82944766,-87.98466000
10.84164299,-90.35976000
10.85383831,-87.69950000
10.86603363,-84.84222000
10.87822896,-85.50122000
10.89042428,-86.38571000
10.90261961,-87.96200000
10.91481493,-89.30801000
10.92701025,-88.70935000
10.93920558,-90.07251000
10.95140090,-94.22531000
10.96359623,-102.60290000
10.97579155,-91.45313000
10.98798687,-87.88266000
11.00018220,-88.94150000
11.01237752,-87.62297000
11.02457285,-86.58471000
11.03676817,-88.25870000
11.04896349,-88.77580000
11.06115882,-91.23183000
11.07335414,-94.53571000
11.08554947,-92.11194000
11.09774479,-99.16164000
11.10994011,-87.71740000
11.12213544,-86.46011000
11.13433076,-96.36726000
11.14652608,-94.25011000
11.15872141,-89.56165000
11.17091673,-99.69559000
11.18311206,-89.30413000
11.19530738,-88.65401000
11.20750270,-87.15727000
11.21969803,-85.13593000
11.23189335,-90.03170000
11.24408868,-97.37547000
11.25628400,-92.78432000
11.26847932,-92.03149000
11.28067465,-90.99976000
11.29286997,-94.91193000
11.30506530,-105.79310000
11.31726062,-91.39554000
11.32945594,-87.60802000
11.34165127,-90.09525000
11.35384659,-89.55337000
11.36604192,-92.95486000
11.37823724,-98.98557000
11.39043256,-96.46142000
11.40262789,-95.76254000
11.41482321,-92.82787000
11.42701854,-91.99227000
11.43921386,-103.24980000
11.45140918,-90.96152000
11.46360451,-86.33503000
11.47579983,-91.73199000
11.48799516,-91.82212000
11.50019048,-90.84686000
11.51238580,-93.59868000
11.52458113,-95.05215000
11.53677645,-95.91407000
11.54897178,-107.66460000
11.56116710,-100.46890000
11.57336242,-92.88810000
11.58555775,-90.02351000
11.59775307,-101.78390000
11.60994839,-88.52744000
11.62214372,-83.55699000
11.63433904,-81.86861000
11.64653437,-82.92725000
11.65872969,-90.70593000
11.67092501,-96.42284000
11.68312034,-92.50056000
11.69531566,-87.46418000
11.70751099,-95.31300000
11.71970631,-89.45527000
11.73190163,-90.33658000
11.74409696,-97.87270000
11.75629228,-93.30262000
11.76848761,-90.62315000
11.78068293,-84.91149000
11.79287825,-85.33482000
11.80507358,-90.81338000
11.81726890,-117.18020000
11.82946423,-92.10784000
11.84165955,-95.83560000
11.85385487,-92.97354000
11.86605020,-92.89703000
11.87824552,-93.25188000
11.89044085,-91.28719000
11.90263617,-99.87286000
11.91483149,-92.03148000
11.92702682,-87.68709000
11.93922214,-88.86387000
11.95141747,-86.06560000
11.96361279,-83.57780000
11.97580811,-84.76989000
11.98800344,-90.20412000
12.00019876,-87.31516000
12.01239408,-85.74769000
12.02458941,-87.75003000
12.03678473,-83.86586000
12.04898006,-83.79625000
12.06117538,-90.77575000
12.07337070,-91.30660000
12.08556603,-88.44965000
12.09776135,-95.88181000
12.10995668,-95.46973000
12.12215200,-103.26670000
12.13434732,-99.49004000
12.14654265,-88.88564000
12.15873797,-89.78082000
12.17093330,-94.88239000
12.18312862,-92.73701000
12.19532394,-102.59840000
12.20751927,-91.86416000
12.21971459,-88.60199000
12.23190992,-90.14556000
12.24410524,-91.74712000
12.25630056,-91.16814000
12.26849589,-89.75558000
12.28069121,-89.98344000
12.29288654,-90.96968000
12.30508186,-87.48564000
12.31727718,-96.54379000
12.32947251,-85.65781000
12.34166783,-87.73454000
12.35386316,-96.92600000
12.36605848,-88.03524000
12.37825380,-85.84677000
12.39044913,-88.94276000
12.40264445,-92.32915000
12.41483978,-89.87514000
12.42703510,-87.54079000
12.43923042,-90.70779000
12.45142575,-100.15490000
12.46362107,-88.14168000
12.47581639,-93.74831000
12.48801172,-90.67807000
12.50020704,-92.69696000
12.51240237,-114.95400000
12.52459769,-101.75770000
12.53679301,-102.98320000
12.54898834,-88.95300000
12.56118366,-87.03902000
12.57337899,-87.53911000
12.58557431,-86.89435000
12.59776963,-86.96902000
12.60996496,-83.87009000
12.62216028,-83.09161000
12.63435561,-86.54013000
12.64655093,-91.41911000
12.65874625,-86.36390000
12.67094158,-89.11007000
12.68313690,-96.36096000
12.69533223,-87.53180000
12.70752755,-87.73361000
12.71972287,-88.11962000
12.73191820,-89.42615000
12.74411352,-84.27940000
12.75630885,-87.74535000
12.76850417,-119.62320000
12.78069949,-92.63824000
12.79289482,-95.07584000
12.80509014,-98.49728000
12.81728547,-93.84400000
12.82948079,-91.09946000
12.84167611,-91.21982000
12.85387144,-93.55064000
12.86606676,-87.65894000
12.87826208,-87.41458000
12.89045741,-91.08075000
12.90265273,-98.86536000
12.91484806,-99.80907000
12.92704338,-95.61313000
12.93923870,-97.97339000
12.95143403,-96.34967000
12.96362935,-91.48762000
12.97582468,-89.16977000
12.98802000,-87.51610000
13.00021532,-85.68684000
13.01241065,-86.61472000
13.02460597,-95.77046000
13.03680130,-94.10714000
13.04899662,-92.84268000
13.06119194,-104.06440000
13.07338727,-90.82508000
13.08558259,-84.87423000
