Frequency,Channel A
1.62197808,-90.96297000
1.63417341,-123.30180000
1.64636873,-95.13704000
1.65856406,-101.48560000
1.67075938,-94.39263000
1.68295470,-96.53691000
1.69515003,-95.82775000
1.70734535,-95.91492000
1.71954068,-90.28625000
1.73173600,-91.47105000
1.74393132,-88.19650000
1.75612665,-93.21497000
1.76832197,-97.35764000
1.78051730,-104.29910000
1.79271262,-92.69354000
1.80490794,-92.07040000
1.81710327,-99.14998000
1.82929859,-94.06607000
1.84149392,-91.52061000
1.85368924,-89.09671000
1.86588456,-86.48498000
1.87807989,-86.08919000
1.89027521,-89.58000000
1.90247054,-88.91930000
1.91466586,-86.62302000
1.92686118,-93.61268000
1.93905651,-99.24267000
1.95125183,-100.31450000
1.96344715,-95.87661000
1.97564248,-96.22610000
1.98783780,-101.06580000
2.00003313,-91.82224000
2.01222845,-88.22995000
2.02442377,-90.45028000
2.03661910,-90.78038000
2.04881442,-94.76937000
2.06100975,-99.29840000
2.07320507,-91.71851000
2.08540039,-95.30437000
2.09759572,-117.97830000
2.10979104,-90.20181000
2.12198637,-82.45247000
2.13418169,-81.11481000
2.14637701,-84.88091000
2.15857234,-91.57716000
2.17076766,-92.52678000
2.18296299,-100.16260000
2.19515831,-100.04390000
2.20735363,-92.60699000
2.21954896,-88.39214000
2.23174428,-88.91690000
2.24393961,-90.24724000
2.25613493,-88.88177000
2.26833025,-92.52319000
2.28052558,-106.57770000
2.29272090,-92.08657000
2.30491623,-92.33649000
2.31711155,-104.09040000
2.32930687,-93.73297000
2.34150220,-89.15390000
2.35369752,-90.33180000
2.36589285,-95.88400000
2.37808817,-102.79180000
2.39028349,-93.25738000
2.40247882,-88.50265000
2.41467414,-88.10088000
2.42686946,-89.55154000
2.43906479,-90.43115000
2.45126011,-97.58399000
2.46345544,-95.14325000
2.47565076,-98.29672000
2.48784608,-99.68766000
2.50004141,-95.79120000
2.51223673,-97.78479000
2.52443206,-98.33458000
2.53662738,-92.15399000
2.54882270,-90.40622000
2.56101803,-90.00345000
2.57321335,-92.19415000
2.58540868,-94.76609000
2.59760400,-90.90682000
2.60979932,-95.05424000
2.62199465,-89.81119000
2.63418997,-96.21146000
2.64638530,-90.05742000
2.65858062,-94.65608000
2.67077594,-94.10211000
2.68297127,-87.61120000
2.69516659,-89.85638000
2.70736192,-90.13709000
2.71955724,-91.80180000
2.73175256,-97.26416000
2.74394789,-103.34920000
2.75614321,-92.32593000
2.76833854,-88.28505000
2.78053386,-88.22776000
2.79272918,-90.38652000
2.80492451,-93.80492000
2.81711983,-96.13489000
2.82931516,-89.01020000
2.84151048,-88.81908000
2.85370580,-100.37040000
2.86590113,-101.34830000
2.87809645,-102.02470000
2.89029177,-88.78972000
2.90248710,-84.49139000
2.91468242,-86.34068000
2.92687775,-90.37362000
2.93907307,-95.56827000
2.95126839,-101.86430000
2.96346372,-90.41869000
2.97565904,-91.36870000
2.98785437,-89.90605000
3.00004969,-91.14096000
3.01224501,-93.32299000
3.02444034,-98.75278000
3.03663566,-99.82245000
3.04883099,-98.68402000
3.06102631,-109.74960000
3.07322163,-93.78963000
3.08541696,-95.19751000
3.09761228,-93.97531000
3.10980761,-96.65182000
3.12200293,-101.26360000
3.13419825,-96.09641000
3.14639358,-87.58363000
3.15858890,-85.16251000
3.17078423,-88.94289000
3.18297955,-101.24690000
3.19517487,-88.64436000
3.20737020,-85.29338000
3.21956552,-84.61662000
3.23176085,-87.40096000
3.24395617,-98.33390000
3.25615149,-95.37286000
3.26834682,-91.47254000
3.28054214,-95.69324000
3.29273746,-94.14636000
3.30493279,-92.15332000
3.31712811,-99.24816000
3.32932344,-93.57306000
3.34151876,-89.54102000
3.35371408,-86.62368000
3.36590941,-89.53816000
3.37810473,-93.69625000
3.39030006,-92.95936000
3.40249538,-96.42361000
3.41469070,-94.49494000
3.42688603,-104.09560000
3.43908135,-90.65053000
3.45127668,-86.89450000
3.46347200,-91.32568000
3.47566732,-105.53060000
3.48786265,-112.19570000
3.50005797,-101.11120000
3.51225330,-92.21658000
3.52444862,-89.68864000
3.53664394,-89.89735000
3.54883927,-90.04245000
3.56103459,-89.52356000
3.57322992,-87.03288000
3.58542524,-85.86681000
3.59762056,-87.94811000
3.60981589,-90.34483000
3.62201121,-91.22044000
3.63420654,-88.93360000
3.64640186,-95.34021000
3.65859718,-89.85275000
3.67079251,-86.19953000
3.68298783,-89.83361000
3.69518316,-90.04284000
3.70737848,-94.49580000
3.71957380,-94.02411000
3.73176913,-87.54302000
3.74396445,-88.95544000
3.75615977,-89.95714000
3.76835510,-95.13763000
3.78055042,-93.49693000
3.79274575,-91.61587000
3.80494107,-100.06360000
3.81713639,-98.21370000
3.82933172,-91.40337000
3.84152704,-86.39529000
3.85372237,-83.21474000
3.86591769,-84.24500000
3.87811301,-94.48126000
3.89030834,-103.84480000
3.90250366,-108.03330000
3.91469899,-102.63050000
3.92689431,-100.90740000
3.93908963,-98.28479000
3.95128496,-90.40140000
3.96348028,-88.73276000
3.97567561,-90.69714000
3.98787093,-94.96213000
4.00006625,-96.26152000
4.01226158,-91.60514000
4.02445690,-85.15454000
4.03665223,-85.03411000
4.04884755,-88.85146000
4.06104287,-94.66129000
4.07323820,-104.66640000
4.08543352,-92.10664000
4.09762885,-89.52808000
4.10982417,-95.98650000
4.12201949,-87.38715000
4.13421482,-87.14934000
4.14641014,-91.78568000
4.15860546,-92.23076000
4.17080079,-96.73036000
4.18299611,-92.11517000
4.19519144,-88.42958000
4.20738676,-95.66566000
4.21958208,-89.82088000
4.23177741,-86.86536000
4.24397273,-87.60711000
4.25616806,-90.29930000
4.26836338,-96.46411000
4.28055870,-99.94055000
4.29275403,-94.13458000
4.30494935,-89.72865000
4.31714468,-91.32842000
4.32934000,-92.49421000
4.34153532,-91.29726000
4.35373065,-95.87054000
4.36592597,-105.88800000
4.37812130,-93.03667000
4.39031662,-88.71250000
4.40251194,-92.69788000
4.41470727,-96.96414000
4.42690259,-94.49889000
4.43909792,-89.75584000
4.45129324,-93.67912000
4.46348856,-96.54765000
4.47568389,-98.50288000
4.48787921,-96.22432000
4.50007454,-88.75928000
4.51226986,-90.43744000
4.52446518,-86.69418000
4.53666051,-86.81859000
4.54885583,-89.51445000
4.56105116,-93.52733000
4.57324648,-100.29230000
4.58544180,-94.23622000
4.59763713,-92.24767000
4.60983245,-95.97034000
4.62202777,-98.65269000
4.63422310,-95.23891000
4.64641842,-108.33440000
4.65861375,-99.05830000
4.67080907,-97.49371000
4.68300439,-93.19253000
4.69519972,-96.49957000
4.70739504,-111.62810000
4.71959037,-92.82275000
4.73178569,-89.51186000
4.74398101,-91.46275000
4.75617634,-92.27956000
4.76837166,-93.08702000
4.78056699,-97.11366000
4.79276231,-88.96515000
4.80495763,-84.90244000
4.81715296,-84.64904000
4.82934828,-89.02932000
4.84154361,-95.54741000
4.85373893,-97.15060000
4.86593425,-97.11620000
4.87812958,-94.66094000
4.89032490,-92.05512000
4.90252023,-90.05862000
4.91471555,-93.40065000
4.92691087,-94.27270000
4.93910620,-88.63681000
4.95130152,-91.83923000
4.96349685,-95.80339000
4.97569217,-92.74982000
4.98788749,-93.32022000
5.00008282,-93.98530000
5.01227814,-88.88353000
5.02447346,-88.01147000
5.03666879,-90.74677000
5.04886411,-93.46999000
5.06105944,-93.57449000
5.07325476,-88.19413000
5.08545008,-84.06664000
5.09764541,-85.72620000
5.10984073,-88.89458000
5.12203606,-87.69476000
5.13423138,-89.04743000
5.14642670,-106.60570000
5.15862203,-94.91348000
5.17081735,-91.00856000
5.18301268,-88.72943000
5.19520800,-91.50962000
5.20740332,-87.10497000
5.21959865,-85.93340000
5.23179397,-86.84867000
5.24398930,-93.09442000
5.25618462,-97.78614000
5.26837994,-97.47346000
5.28057527,-92.20000000
5.29277059,-97.69263000
5.30496592,-91.70799000
5.31716124,-89.38547000
5.32935656,-98.19992000
5.34155189,-97.07397000
5.35374721,-100.86950000
5.36594254,-96.60636000
5.37813786,-111.69590000
5.39033318,-93.25450000
5.40252851,-91.34673000
5.41472383,-93.25886000
5.42691916,-93.82109000
5.43911448,-96.61740000
5.45130980,-103.58570000
5.46350513,-97.62808000
5.47570045,-94.86390000
5.48789577,-91.74002000
5.50009110,-92.38731000
5.51228642,-95.23077000
5.52448175,-95.45386000
5.53667707,-99.98634000
5.54887239,-88.31697000
5.56106772,-84.76556000
5.57326304,-89.99622000
5.58545837,-101.88780000
5.59765369,-96.33755000
5.60984901,-94.50207000
5.62204434,-86.18994000
5.63423966,-86.29838000
5.64643499,-92.80135000
5.65863031,-102.49960000
5.67082563,-95.58699000
5.68302096,-91.43108000
5.69521628,-90.28757000
5.70741161,-87.67462000
5.71960693,-86.58112000
5.73180225,-89.72690000
5.74399758,-90.06115000
5.75619290,-98.91082000
5.76838823,-95.96391000
5.78058355,-92.27517000
5.79277887,-97.36378000
5.80497420,-102.62820000
5.81716952,-87.68414000
5.82936485,-88.54713000
5.84156017,-97.44476000
5.85375549,-103.31220000
5.86595082,-105.05220000
5.87814614,-95.20531000
5.89034146,-89.71320000
5.90253679,-92.89048000
5.91473211,-92.61532000
5.92692744,-89.52356000
5.93912276,-90.69595000
5.95131808,-93.09441000
5.96351341,-89.46114000
5.97570873,-85.61290000
5.98790406,-85.22141000
6.00009938,-87.97741000
6.01229470,-90.80285000
6.02449003,-115.21790000
6.03668535,-92.75563000
6.04888068,-91.85447000
6.06107600,-90.22137000
6.07327132,-93.62685000
6.08546665,-100.02430000
6.09766197,-95.65491000
6.10985730,-93.23205000
6.12205262,-93.47784000
6.13424794,-92.86271000
6.14644327,-93.56083000
6.15863859,-90.69065000
6.17083392,-96.15295000
6.18302924,-88.84959000
6.19522456,-86.46664000
6.20741989,-93.39906000
6.21961521,-111.80370000
6.23181054,-103.38330000
6.24400586,-93.82275000
6.25620118,-90.44349000
6.26839651,-95.06775000
6.28059183,-101.59120000
6.29278716,-105.40540000
6.30498248,-118.80890000
6.31717780,-116.05090000
6.32937313,-100.59190000
6.34156845,-91.01780000
6.35376377,-89.40346000
6.36595910,-88.46106000
6.37815442,-85.69665000
6.39034975,-87.11626000
6.40254507,-91.66076000
6.41474039,-96.37064000
6.42693572,-98.88900000
6.43913104,-101.95010000
6.45132637,-96.97269000
6.46352169,-94.67978000
6.47571701,-92.96091000
6.48791234,-89.49507000
6.50010766,-90.65871000
6.51230299,-95.84917000
6.52449831,-88.24254000
6.53669363,-89.89148000
6.54888896,-92.31586000
6.56108428,-96.90208000
6.57327961,-96.61038000
6.58547493,-88.06934000
6.59767025,-86.31013000
6.60986558,-87.73816000
6.62206090,-88.93478000
6.63425623,-90.29106000
6.64645155,-92.55573000
6.65864687,-95.31269000
6.67084220,-98.52448000
6.68303752,-93.31809000
6.69523285,-91.87219000
6.70742817,-87.52325000
6.71962349,-87.91624000
6.73181882,-92.43268000
6.74401414,-90.56946000
6.75620947,-89.90897000
6.76840479,-92.82497000
6.78060011,-90.21638000
6.79279544,-88.69272000
6.80499076,-91.75197000
6.81718608,-96.75419000
6.82938141,-95.64635000
6.84157673,-90.41164000
6.85377206,-88.26326000
6.86596738,-102.77930000
6.87816270,-92.19833000
6.89035803,-90.42558000
6.90255335,-89.82604000
6.91474868,-87.03331000
6.92694400,-85.00373000
6.93913932,-85.91933000
6.95133465,-88.40080000
6.96352997,-96.83389000
6.97572530,-95.99321000
6.98792062,-89.88742000
7.00011594,-88.41484000
7.01231127,-90.46353000
7.02450659,-97.82554000
7.03670192,-106.80840000
7.04889724,-98.63042000
7.06109256,-91.05299000
7.07328789,-89.52782000
7.08548321,-107.53290000
7.09767854,-86.08845000
7.10987386,-83.71904000
7.12206918,-83.01612000
7.13426451,-84.12759000
7.14645983,-89.37675000
7.15865516,-84.22074000
7.17085048,-84.16771000
7.18304580,-87.87798000
7.19524113,-96.51196000
7.20743645,-101.43280000
7.21963177,-99.80463000
7.23182710,-90.70659000
7.24402242,-87.66556000
7.25621775,-89.66270000
7.26841307,-85.10759000
7.28060839,-87.54935000
7.29280372,-98.36288000
7.30499904,-94.31812000
7.31719437,-94.60265000
7.32938969,-92.12139000
7.34158501,-88.84911000
7.35378034,-90.61212000
7.36597566,-89.58607000
7.37817099,-97.61072000
7.39036631,-97.17513000
7.40256163,-86.48518000
7.41475696,-85.45567000
7.42695228,-90.81378000
7.43914761,-93.10698000
7.45134293,-89.37509000
7.46353825,-89.17276000
7.47573358,-86.83114000
7.48792890,-83.98286000
7.50012423,-83.83095000
7.51231955,-87.12538000
7.52451487,-89.40250000
7.53671020,-88.65462000
7.54890552,-90.23571000
7.56110085,-95.22475000
7.57329617,-94.26835000
7.58549149,-88.28950000
7.59768682,-88.26683000
7.60988214,-98.65240000
7.62207747,-91.35129000
7.63427279,-88.42838000
7.64646811,-99.00120000
7.65866344,-86.18422000
7.67085876,-85.93680000
7.68305408,-88.00809000
7.69524941,-87.70435000
7.70744473,-88.75299000
7.71964006,-89.99518000
7.73183538,-89.71710000
7.74403070,-88.39067000
7.75622603,-89.79583000
7.76842135,-85.53593000
7.78061668,-85.86382000
7.79281200,-89.86126000
7.80500732,-88.40850000
7.81720265,-92.61588000
7.82939797,-104.33110000
7.84159330,-92.91306000
7.85378862,-92.92214000
7.86598394,-91.38608000
7.87817927,-96.94602000
7.89037459,-97.43844000
7.90256992,-94.90635000
7.91476524,-87.57336000
7.92696056,-85.19090000
7.93915589,-87.06931000
7.95135121,-88.95393000
7.96354654,-92.14198000
7.97574186,-101.89370000
7.98793718,-107.05230000
8.00013251,-89.98048000
8.01232783,-85.45509000
8.02452316,-91.69720000
8.03671848,-90.47926000
8.04891380,-86.74025000
8.06110913,-89.53533000
8.07330445,-92.20791000
8.08549977,-96.83170000
8.09769510,-101.51640000
8.10989042,-90.22832000
8.12208575,-91.04395000
8.13428107,-90.62282000
8.14647639,-90.60155000
8.15867172,-97.94628000
8.17086704,-97.80449000
8.18306237,-99.59142000
8.19525769,-97.11181000
8.20745301,-94.35810000
8.21964834,-96.43279000
8.23184366,-93.71190000
8.24403899,-93.52111000
8.25623431,-100.22610000
8.26842963,-94.11610000
8.28062496,-93.47968000
8.29282028,-94.70203000
8.30501561,-94.80164000
8.31721093,-101.12100000
8.32940625,-97.47086000
8.34160158,-93.59811000
8.35379690,-87.96490000
8.36599223,-86.34754000
8.37818755,-87.97530000
8.39038287,-91.84314000
8.40257820,-94.09004000
8.41477352,-91.01569000
8.42696885,-94.33707000
8.43916417,-94.54131000
8.45135949,-93.18184000
8.46355482,-90.00586000
8.47575014,-95.24483000
8.48794547,-90.27084000
8.50014079,-87.70004000
8.51233611,-98.22313000
8.52453144,-95.89009000
8.53672676,-95.97935000
8.54892208,-91.99190000
8.56111741,-88.74588000
8.57331273,-101.44820000
8.58550806,-90.94566000
8.59770338,-92.21909000
8.60989870,-90.81229000
8.62209403,-87.66163000
8.63428935,-88.79129000
8.64648468,-90.05558000
8.65868000,-91.46722000
8.67087532,-95.62904000
8.68307065,-98.55194000
8.69526597,-98.80353000
8.70746130,-96.65834000
8.71965662,-99.86168000
8.73185194,-89.38557000
8.74404727,-84.98280000
8.75624259,-85.52804000
8.76843792,-87.40968000
8.78063324,-88.33939000
8.79282856,-87.82698000
8.80502389,-89.12344000
8.81721921,-91.43867000
8.82941454,-93.57871000
8.84160986,-91.60876000
8.85380518,-84.90242000
8.86600051,-83.01428000
8.87819583,-88.32653000
8.89039116,-93.19840000
8.90258648,-92.22283000
8.91478180,-97.88138000
8.92697713,-96.76293000
8.93917245,-95.58176000
8.95136777,-93.68168000
8.96356310,-95.55039000
8.97575842,-95.35351000
8.98795375,-108.51810000
9.00014907,-91.49795000
9.01234439,-92.45223000
9.02453972,-95.96623000
9.03673504,-92.46944000
9.04893037,-97.76871000
9.06112569,-104.49900000
9.07332101,-92.93052000
9.08551634,-89.63420000
9.09771166,-92.11051000
9.10990699,-101.77610000
9.12210231,-93.65842000
9.13429763,-90.62219000
9.14649296,-86.37524000
9.15868828,-88.77931000
9.17088361,-89.88860000
9.18307893,-84.38422000
9.19527425,-84.22019000
9.20746958,-89.52347000
9.21966490,-96.68903000
9.23186023,-92.34421000
9.24405555,-92.96154000
9.25625087,-91.41034000
9.26844620,-92.47415000
9.28064152,-93.56882000
9.29283685,-98.02937000
9.30503217,-98.84418000
9.31722749,-90.37759000
9.32942282,-86.92521000
9.34161814,-85.75996000
9.35381347,-88.26707000
9.36600879,-97.21999000
9.37820411,-102.26670000
9.39039944,-94.14172000
9.40259476,-91.91982000
9.41479008,-97.62590000
9.42698541,-95.56468000
9.43918073,-84.55376000
9.45137606,-84.97253000
9.46357138,-97.20506000
9.47576670,-88.58104000
9.48796203,-85.27417000
9.50015735,-85.94138000
9.51235268,-90.16335000
9.52454800,-97.52626000
9.53674332,-86.91776000
9.54893865,-90.03922000
9.56113397,-90.30963000
9.57332930,-93.35733000
9.58552462,-103.78650000
9.59771994,-92.61623000
9.60991527,-91.39708000
9.62211059,-100.82980000
9.63430592,-99.50249000
9.64650124,-90.87124000
9.65869656,-91.02571000
9.67089189,-87.46044000
9.68308721,-83.27023000
9.69528254,-83.29988000
9.70747786,-89.66591000
9.71967318,-101.83700000
9.73186851,-94.67561000
9.74406383,-84.53023000
9.75625916,-83.62360000
9.76845448,-87.74377000
9.78064980,-89.60881000
9.79284513,-97.62953000
9.80504045,-98.44318000
9.81723577,-99.65919000
9.82943110,-92.97576000
9.84162642,-92.26434000
9.85382175,-93.25310000
9.86601707,-93.52075000
9.87821239,-97.14798000
9.89040772,-100.16840000
9.90260304,-93.46612000
9.91479837,-87.02966000
9.92699369,-85.51247000
9.93918901,-88.11420000
9.95138434,-91.25733000
9.96357966,-84.99429000
9.97577499,-81.00818000
9.98797031,-81.38558000
10.00016563,-85.24155000
10.01236096,-90.60057000
10.02455628,-106.91010000
10.03675161,-89.71515000
10.04894693,-89.14058000
10.06114225,-92.83862000
10.07333758,-91.12408000
10.08553290,-91.35706000
10.09772823,-88.63923000
10.10992355,-100.51070000
10.12211887,-86.04971000
10.13431420,-87.21374000
10.14650952,-90.65388000
10.15870485,-103.54850000
10.17090017,-106.05670000
10.18309549,-97.71272000
10.19529082,-98.94187000
10.20748614,-92.15217000
10.21968147,-86.34505000
10.23187679,-84.24863000
10.24407211,-87.50172000
10.25626744,-92.63513000
10.26846276,-88.41222000
10.28065808,-87.00035000
10.29285341,-91.78796000
10.30504873,-97.65211000
10.31724406,-89.97377000
10.32943938,-92.57465000
10.34163470,-97.94745000
10.35383003,-92.68256000
10.36602535,-91.12546000
10.37822068,-85.57567000
10.39041600,-83.13611000
10.40261132,-83.00252000
10.41480665,-81.93192000
10.42700197,-81.40721000
10.43919730,-85.14781000
10.45139262,-98.63949000
10.46358794,-97.05491000
10.47578327,-93.43581000
10.48797859,-96.52481000
10.50017392,-99.64593000
10.51236924,-99.17568000
10.52456456,-89.72951000
10.53675989,-95.74139000
10.54895521,-106.10310000
10.56115054,-104.16350000
10.57334586,-104.40460000
10.58554118,-104.40900000
10.59773651,-88.60660000
10.60993183,-85.75525000
10.62212716,-84.43130000
10.63432248,-87.87566000
10.64651780,-94.27909000
10.65871313,-96.39627000
10.67090845,-107.84420000
10.68310378,-104.79720000
10.69529910,-116.27400000
10.70749442,-101.07050000
10.71968975,-105.76830000
10.73188507,-87.73369000
10.74408039,-82.60804000
10.75627572,-82.53635000
10.76847104,-84.91779000
10.78066637,-89.66151000
10.79286169,-94.85718000
10.80505701,-94.24203000
10.81725234,-92.82687000
10.82944766,-88.37243000
10.84164299,-93.15342000
10.85383831,-93.06499000
10.86603363,-88.46253000
10.87822896,-91.56065000
10.89042428,-92.80979000
10.90261961,-85.32449000
10.91481493,-87.75977000
10.92701025,-98.65843000
10.93920558,-104.81560000
10.95140090,-102.16840000
10.96359623,-102.75420000
10.97579155,-100.69960000
10.98798687,-93.72603000
11.00018220,-87.48870000
11.01237752,-86.97755000
11.02457285,-88.78334000
11.03676817,-92.25826000
11.04896349,-93.93924000
11.06115882,-88.80247000
11.07335414,-94.62701000
11.08554947,-88.05139000
11.09774479,-88.91188000
11.10994011,-94.25865000
11.12213544,-93.48076000
11.13433076,-94.05447000
11.14652608,-91.12128000
11.15872141,-88.62855000
11.17091673,-96.01443000
11.18311206,-91.99706000
11.19530738,-92.59280000
11.20750270,-94.89307000
11.21969803,-95.93953000
11.23189335,-96.34387000
11.24408868,-88.78556000
11.25628400,-89.45690000
11.26847932,-93.03307000
11.28067465,-101.74520000
11.29286997,-94.41133000
11.30506530,-96.16703000
11.31726062,-91.58098000
11.32945594,-86.99096000
11.34165127,-89.99358000
11.35384659,-82.82452000
11.36604192,-80.84930000
11.37823724,-82.44461000
11.39043256,-83.89479000
11.40262789,-83.25111000
11.41482321,-84.90335000
11.42701854,-93.51022000
11.43921386,-99.99628000
11.45140918,-92.60092000
11.46360451,-90.13727000
11.47579983,-96.41035000
11.48799516,-88.18645000
11.50019048,-85.60737000
11.51238580,-89.26089000
11.52458113,-104.39480000
11.53677645,-92.83994000
11.54897178,-89.98847000
11.56116710,-88.64083000
11.57336242,-87.62462000
11.58555775,-89.69139000
11.59775307,-86.34512000
11.60994839,-84.62429000
11.62214372,-84.94918000
11.63433904,-83.55836000
11.64653437,-85.08865000
11.65872969,-91.78780000
11.67092501,-91.07957000
11.68312034,-84.27975000
11.69531566,-83.29357000
11.70751099,-91.94019000
11.71970631,-95.25829000
11.73190163,-103.16260000
11.74409696,-92.78853000
11.75629228,-95.35897000
11.76848761,-99.39220000
11.78068293,-95.15217000
11.79287825,-88.17496000
11.80507358,-88.82423000
11.81726890,-92.79128000
11.82946423,-92.05832000
11.84165955,-93.99387000
11.85385487,-95.06737000
11.86605020,-89.62045000
11.87824552,-87.47926000
11.89044085,-88.32455000
11.90263617,-93.61842000
11.91483149,-92.85852000
11.92702682,-86.55930000
11.93922214,-86.23105000
11.95141747,-87.85847000
11.96361279,-89.63451000
11.97580811,-91.42002000
11.98800344,-89.34044000
12.00019876,-88.55563000
12.01239408,-96.08553000
12.02458941,-90.62514000
12.03678473,-88.51691000
12.04898006,-88.96720000
12.06117538,-88.47373000
12.07337070,-86.92039000
12.08556603,-85.52464000
12.09776135,-86.62341000
12.10995668,-84.82124000
12.12215200,-83.51121000
12.13434732,-88.42690000
12.14654265,-94.94468000
12.15873797,-93.61226000
12.17093330,-98.56161000
12.18312862,-95.68900000
12.19532394,-97.53678000
12.20751927,-98.67950000
12.21971459,-93.89960000
12.23190992,-91.06184000
12.24410524,-87.53257000
12.25630056,-86.21277000
12.26849589,-87.38503000
12.28069121,-86.57404000
12.29288654,-87.46071000
12.30508186,-104.35860000
12.31727718,-90.22961000
12.32947251,-93.03109000
12.34166783,-88.18481000
12.35386316,-87.43888000
12.36605848,-92.99572000
12.37825380,-89.72437000
12.39044913,-84.56828000
12.40264445,-91.14499000
12.41483978,-102.06710000
12.42703510,-97.73716000
12.43923042,-90.47448000
12.45142575,-86.90125000
12.46362107,-89.28648000
12.47581639,-92.04083000
12.48801172,-93.89873000
12.50020704,-107.04880000
12.51240237,-95.75749000
12.52459769,-96.25782000
12.53679301,-89.32413000
12.54898834,-91.27507000
12.56118366,-89.00822000
12.57337899,-84.61197000
12.58557431,-85.79941000
12.59776963,-86.22385000
12.60996496,-85.94750000
12.62216028,-86.13220000
12.63435561,-88.04848000
12.64655093,-89.81639000
12.65874625,-102.83110000
12.67094158,-99.86675000
12.68313690,-96.71630000
12.69533223,-87.87297000
12.70752755,-87.23929000
12.71972287,-91.09285000
12.73191820,-94.10735000
12.74411352,-92.31097000
12.75630885,-91.56535000
12.76850417,-93.57176000
12.78069949,-90.36235000
12.79289482,-85.52112000
12.80509014,-89.20734000
12.81728547,-89.35612000
12.82948079,-86.53286000
12.84167611,-87.90455000
12.85387144,-91.15792000
12.86606676,-88.00433000
12.87826208,-84.68167000
12.89045741,-84.19873000
12.90265273,-88.36600000
12.91484806,-91.67593000
12.92704338,-94.37561000
12.93923870,-88.93790000
12.95143403,-90.30250000
12.96362935,-94.41514000
12.97582468,-86.81580000
12.98802000,-83.50193000
13.00021532,-83.04976000
13.01241065,-85.36742000
13.02460597,-87.89692000
13.03680130,-88.04239000
13.04899662,-91.56999000
13.06119194,-97.17542000
13.07338727,-89.82581000
13.08558259,-85.08568000
