Frequency,Channel A
1.62197808,-104.32370000
1.63417341,-95.81794000
1.64636873,-92.97488000
1.65856406,-97.79486000
1.67075938,-89.66826000
1.68295470,-88.32295000
1.69515003,-87.62457000
1.70734535,-93.90698000
1.71954068,-92.93126000
1.73173600,-90.52438000
1.74393132,-89.89862000
1.75612665,-93.98346000
1.76832197,-104.70530000
1.78051730,-90.19248000
1.79271262,-87.12981000
1.80490794,-89.26694000
1.81710327,-93.39000000
1.82929859,-98.72929000
1.84149392,-96.15395000
1.85368924,-90.71469000
1.86588456,-94.16705000
1.87807989,-95.59285000
1.89027521,-92.02514000
1.90247054,-88.74730000
1.91466586,-88.01749000
1.92686118,-91.08331000
1.93905651,-92.17491000
1.95125183,-106.36200000
1.96344715,-89.79449000
1.97564248,-86.99393000
1.98783780,-89.12027000
2.00003313,-97.90837000
2.01222845,-101.31770000
2.02442377,-91.80373000
2.03661910,-91.30726000
2.04881442,-90.77444000
2.06100975,-87.41649000
2.07320507,-87.48642000
2.08540039,-92.85217000
2.09759572,-100.18980000
2.10979104,-96.38660000
2.12198637,-90.40872000
2.13418169,-90.51218000
2.14637701,-93.39043000
2.15857234,-88.89398000
2.17076766,-92.28493000
2.18296299,-102.51870000
2.19515831,-91.94038000
2.20735363,-90.83583000
2.21954896,-94.73549000
2.23174428,-92.40510000
2.24393961,-90.17254000
2.25613493,-91.99009000
2.26833025,-99.83986000
2.28052558,-106.95480000
2.29272090,-107.76520000
2.30491623,-92.68758000
2.31711155,-93.66936000
2.32930687,-93.96570000
2.34150220,-92.20435000
2.35369752,-91.91581000
2.36589285,-89.19671000
2.37808817,-87.44011000
2.39028349,-86.53660000
2.40247882,-94.97749000
2.41467414,-96.13143000
2.42686946,-91.47201000
2.43906479,-90.25439000
2.45126011,-92.32649000
2.46345544,-96.00883000
2.47565076,-104.22590000
2.48784608,-94.65492000
2.50004141,-90.02586000
2.51223673,-90.97688000
2.52443206,-94.65996000
2.53662738,-90.46902000
2.54882270,-87.26636000
2.56101803,-90.75153000
2.57321335,-101.87450000
2.58540868,-100.14580000
2.59760400,-99.13444000
2.60979932,-93.35031000
2.62199465,-87.33263000
2.63418997,-84.64653000
2.64638530,-86.05800000
2.65858062,-98.03558000
2.67077594,-93.93097000
2.68297127,-91.47769000
2.69516659,-86.80012000
2.70736192,-87.65647000
2.71955724,-90.84290000
2.73175256,-92.29664000
2.74394789,-89.81718000
2.75614321,-90.61810000
2.76833854,-96.57330000
2.78053386,-100.98660000
2.79272918,-106.21410000
2.80492451,-104.80870000
2.81711983,-93.96884000
2.82931516,-90.13419000
2.84151048,-87.26997000
2.85370580,-91.75735000
2.86590113,-94.87120000
2.87809645,-92.84863000
2.89029177,-89.89174000
2.90248710,-87.99971000
2.91468242,-94.91687000
2.92687775,-92.07098000
2.93907307,-90.62984000
2.95126839,-103.97260000
2.96346372,-93.97117000
2.97565904,-92.03661000
2.98785437,-93.40897000
3.00004969,-91.07002000
3.01224501,-88.84218000
3.02444034,-88.71989000
3.03663566,-93.22214000
3.04883099,-93.77246000
3.06102631,-100.42230000
3.07322163,-93.84785000
3.08541696,-103.48120000
3.09761228,-104.73440000
3.10980761,-94.54440000
3.12200293,-92.91394000
3.13419825,-97.60715000
3.14639358,-116.86560000
3.15858890,-92.69025000
3.17078423,-92.28591000
3.18297955,-92.93033000
3.19517487,-89.64050000
3.20737020,-89.09026000
3.21956552,-92.35741000
3.23176085,-95.42400000
3.24395617,-91.66940000
3.25615149,-91.01289000
3.26834682,-94.09077000
3.28054214,-105.46130000
3.29273746,-109.50380000
3.30493279,-97.23418000
3.31712811,-89.89900000
3.32932344,-86.60184000
3.34151876,-87.25285000
3.35371408,-95.09518000
3.36590941,-112.82090000
3.37810473,-96.08284000
3.39030006,-89.42631000
3.40249538,-89.57964000
3.41469070,-95.17110000
3.42688603,-95.65055000
3.43908135,-97.51283000
3.45127668,-104.09070000
3.46347200,-105.14230000
3.47566732,-105.73120000
3.48786265,-98.72038000
3.50005797,-101.24610000
3.51225330,-96.35205000
3.52444862,-97.44473000
3.53664394,-104.93590000
3.54883927,-90.69995000
3.56103459,-89.44751000
3.57322992,-98.63261000
3.58542524,-110.21130000
3.59762056,-94.83428000
3.60981589,-91.96700000
3.62201121,-99.33884000
3.63420654,-99.05098000
3.64640186,-95.39076000
3.65859718,-97.81010000
3.67079251,-87.80992000
3.68298783,-86.39044000
3.69518316,-90.91759000
3.70737848,-98.75339000
3.71957380,-93.41358000
3.73176913,-88.92409000
3.74396445,-92.36299000
3.75615977,-102.44320000
3.76835510,-93.71178000
3.78055042,-97.41063000
3.79274575,-93.18226000
3.80494107,-91.75950000
3.81713639,-89.32300000
3.82933172,-87.98328000
3.84152704,-89.48370000
3.85372237,-92.72139000
3.86591769,-92.44373000
3.87811301,-90.54355000
3.89030834,-87.89639000
3.90250366,-87.18208000
3.91469899,-89.35673000
3.92689431,-91.31265000
3.93908963,-89.70700000
3.95128496,-86.68343000
3.96348028,-89.98239000
3.97567561,-108.92170000
3.98787093,-97.45360000
4.00006625,-102.31970000
4.01226158,-98.87305000
4.02445690,-97.07918000
4.03665223,-94.07184000
4.04884755,-89.87057000
4.06104287,-87.17934000
4.07323820,-87.62558000
4.08543352,-86.14716000
4.09762885,-82.82077000
4.10982417,-86.79350000
4.12201949,-93.31107000
4.13421482,-92.14665000
4.14641014,-91.31005000
4.15860546,-92.10629000
4.17080079,-93.06240000
4.18299611,-89.11111000
4.19519144,-88.40478000
4.20738676,-91.61301000
4.21958208,-104.64440000
4.23177741,-103.95980000
4.24397273,-105.32620000
4.25616806,-103.81560000
4.26836338,-104.05500000
4.28055870,-94.25266000
4.29275403,-95.02374000
4.30494935,-100.67350000
4.31714468,-104.80210000
4.32934000,-102.82650000
4.34153532,-98.98438000
4.35373065,-94.18972000
4.36592597,-96.65129000
4.37812130,-98.55553000
4.39031662,-94.12405000
4.40251194,-93.81377000
4.41470727,-98.00311000
4.42690259,-93.39143000
4.43909792,-92.30571000
4.45129324,-93.53394000
4.46348856,-95.12624000
4.47568389,-99.27573000
4.48787921,-100.35160000
4.50007454,-95.73540000
4.51226986,-90.33588000
4.52446518,-87.98993000
4.53666051,-89.75898000
4.54885583,-88.66675000
4.56105116,-96.24233000
4.57324648,-94.50726000
4.58544180,-91.88965000
4.59763713,-85.57455000
4.60983245,-81.12492000
4.62202777,-82.59727000
4.63422310,-94.44566000
4.64641842,-88.50479000
4.65861375,-88.16529000
4.67080907,-89.30286000
4.68300439,-87.14066000
4.69519972,-88.59818000
4.70739504,-92.81795000
4.71959037,-94.10768000
4.73178569,-91.90339000
4.74398101,-94.28360000
4.75617634,-94.36671000
4.76837166,-92.64191000
4.78056699,-94.44283000
4.79276231,-103.61070000
4.80495763,-95.02015000
4.81715296,-88.20215000
4.82934828,-87.60520000
4.84154361,-89.13143000
4.85373893,-90.96971000
4.86593425,-89.57378000
4.87812958,-95.34200000
4.89032490,-94.26575000
4.90252023,-86.96727000
4.91471555,-85.10072000
4.92691087,-87.68635000
4.93910620,-98.78471000
4.95130152,-91.75866000
4.96349685,-88.25191000
4.97569217,-88.29025000
4.98788749,-93.71625000
5.00008282,-93.79806000
5.01227814,-96.75697000
5.02447346,-94.89897000
5.03666879,-92.29610000
5.04886411,-91.95423000
5.06105944,-92.31995000
5.07325476,-94.36327000
5.08545008,-91.58141000
5.09764541,-87.69897000
5.10984073,-87.01542000
5.12203606,-87.34122000
5.13423138,-86.44977000
5.14642670,-87.48115000
5.15862203,-85.42375000
5.17081735,-84.43196000
5.18301268,-87.19604000
5.19520800,-93.26563000
5.20740332,-107.73440000
5.21959865,-100.33920000
5.23179397,-94.82599000
5.24398930,-89.87605000
5.25618462,-89.84109000
5.26837994,-90.25207000
5.28057527,-93.19721000
5.29277059,-100.72590000
5.30496592,-96.17219000
5.31716124,-91.08135000
5.32935656,-87.98953000
5.34155189,-87.44948000
5.35374721,-94.55521000
5.36594254,-91.12800000
5.37813786,-89.50876000
5.39033318,-92.01062000
5.40252851,-90.26572000
5.41472383,-90.57476000
5.42691916,-90.51549000
5.43911448,-89.04792000
5.45130980,-103.18320000
5.46350513,-89.01834000
5.47570045,-87.46673000
5.48789577,-94.72512000
5.50009110,-91.96207000
5.51228642,-84.80397000
5.52448175,-87.62309000
5.53667707,-95.30907000
5.54887239,-97.28993000
5.56106772,-99.59406000
5.57326304,-101.67740000
5.58545837,-95.07269000
5.59765369,-97.47151000
5.60984901,-97.76962000
5.62204434,-91.44989000
5.63423966,-95.39957000
5.64643499,-96.61652000
5.65863031,-92.72865000
5.67082563,-91.42251000
5.68302096,-93.75439000
5.69521628,-106.37610000
5.70741161,-97.12709000
5.71960693,-102.01440000
5.73180225,-94.22849000
5.74399758,-92.59238000
5.75619290,-88.18330000
5.76838823,-87.38483000
5.78058355,-87.04387000
5.79277887,-85.59402000
5.80497420,-85.45215000
5.81716952,-88.28849000
5.82936485,-91.96931000
5.84156017,-101.01520000
5.85375549,-93.82954000
5.86595082,-95.55474000
5.87814614,-106.94990000
5.89034146,-86.96310000
5.90253679,-85.79237000
5.91473211,-92.67989000
5.92692744,-110.54330000
5.93912276,-99.17065000
5.95131808,-95.50348000
5.96351341,-91.72364000
5.97570873,-96.37318000
5.98790406,-92.35985000
6.00009938,-87.64800000
6.01229470,-88.19093000
6.02449003,-97.82027000
6.03668535,-93.14874000
6.04888068,-86.81808000
6.06107600,-86.76647000
6.07327132,-86.78116000
6.08546665,-86.30962000
6.09766197,-89.66418000
6.10985730,-92.41078000
6.12205262,-90.59882000
6.13424794,-96.05859000
6.14644327,-97.29923000
6.15863859,-90.62656000
6.17083392,-88.87032000
6.18302924,-89.50532000
6.19522456,-89.34377000
6.20741989,-90.14434000
6.21961521,-93.79045000
6.23181054,-101.15890000
6.24400586,-95.01652000
6.25620118,-93.25921000
6.26839651,-92.28154000
6.28059183,-93.85337000
6.29278716,-93.41553000
6.30498248,-91.24809000
6.31717780,-90.33559000
6.32937313,-101.34280000
6.34156845,-94.60311000
6.35376377,-91.34322000
6.36595910,-94.73907000
6.37815442,-90.61740000
6.39034975,-88.81645000
6.40254507,-93.29650000
6.41474039,-89.44736000
6.42693572,-86.66513000
6.43913104,-88.52695000
6.45132637,-96.69653000
6.46352169,-95.75813000
6.47571701,-95.47160000
6.48791234,-99.58064000
6.50010766,-93.17915000
6.51230299,-97.69479000
6.52449831,-96.28867000
6.53669363,-99.12347000
6.54888896,-100.16150000
6.56108428,-116.43060000
6.57327961,-104.17980000
6.58547493,-108.85170000
6.59767025,-97.07021000
6.60986558,-93.29489000
6.62206090,-90.20362000
6.63425623,-91.49255000
6.64645155,-89.42738000
6.65864687,-92.33204000
6.67084220,-103.32910000
6.68303752,-89.47381000
6.69523285,-85.41320000
6.70742817,-87.59243000
6.71962349,-93.78282000
6.73181882,-89.17116000
6.74401414,-91.81919000
6.75620947,-102.76730000
6.76840479,-89.33545000
6.78060011,-86.40697000
6.79279544,-86.95904000
6.80499076,-87.98679000
6.81718608,-90.34664000
6.82938141,-88.84910000
6.84157673,-93.54384000
6.85377206,-94.78619000
6.86596738,-106.92240000
6.87816270,-91.72416000
6.89035803,-96.86192000
6.90255335,-90.13550000
6.91474868,-88.37756000
6.92694400,-91.05865000
6.93913932,-89.59035000
6.95133465,-88.54050000
6.96352997,-89.08066000
6.97572530,-90.11462000
6.98792062,-104.03290000
7.00011594,-91.24048000
7.01231127,-94.79405000
7.02450659,-106.11110000
7.03670192,-100.75190000
7.04889724,-99.46355000
7.06109256,-103.27100000
7.07328789,-94.04463000
7.08548321,-89.15092000
7.09767854,-86.29434000
7.10987386,-86.86691000
7.12206918,-105.69130000
7.13426451,-93.22527000
7.14645983,-96.01203000
7.15865516,-89.24715000
7.17085048,-94.93928000
7.18304580,-97.69954000
7.19524113,-92.82402000
7.20743645,-90.15300000
7.21963177,-93.08704000
7.23182710,-92.03935000
7.24402242,-101.91420000
7.25621775,-91.23177000
7.26841307,-88.24146000
7.28060839,-87.88678000
7.29280372,-86.04690000
7.30499904,-87.96897000
7.31719437,-86.68185000
7.32938969,-83.73943000
7.34158501,-84.38450000
7.35378034,-86.49554000
7.36597566,-85.73327000
7.37817099,-86.23648000
7.39036631,-91.77651000
7.40256163,-108.13080000
7.41475696,-92.73205000
7.42695228,-90.67211000
7.43914761,-90.37526000
7.45134293,-96.70043000
7.46353825,-96.56327000
7.47573358,-89.99355000
7.48792890,-88.77883000
7.50012423,-86.04935000
7.51231955,-84.09857000
7.52451487,-89.35978000
7.53671020,-93.09966000
7.54890552,-93.69267000
7.56110085,-99.59421000
7.57329617,-87.96693000
7.58549149,-85.71857000
7.59768682,-86.09641000
7.60988214,-88.20126000
7.62207747,-96.70787000
7.63427279,-97.18954000
7.64646811,-94.18850000
7.65866344,-93.14755000
7.67085876,-93.87686000
7.68305408,-92.19745000
7.69524941,-88.14970000
7.70744473,-87.79292000
7.71964006,-84.24138000
7.73183538,-81.40671000
7.74403070,-83.88635000
7.75622603,-89.19623000
7.76842135,-89.14931000
7.78061668,-88.70598000
7.79281200,-96.83854000
7.80500732,-102.99940000
7.81720265,-92.90939000
7.82939797,-86.56030000
7.84159330,-86.83502000
7.85378862,-94.61739000
7.86598394,-91.13705000
7.87817927,-85.25852000
7.89037459,-84.98135000
7.90256992,-86.79663000
7.91476524,-90.37733000
7.92696056,-93.06610000
7.93915589,-87.85818000
7.95135121,-87.87079000
7.96354654,-104.81520000
7.97574186,-90.65797000
7.98793718,-93.98452000
8.00013251,-101.08020000
8.01232783,-91.20876000
8.02452316,-89.10546000
8.03671848,-95.57922000
8.04891380,-104.30730000
8.06110913,-96.82507000
8.07330445,-90.11501000
8.08549977,-89.81442000
8.09769510,-99.42200000
8.10989042,-86.79701000
8.12208575,-84.02267000
8.13428107,-86.97459000
8.14647639,-92.04863000
8.15867172,-97.25620000
8.17086704,-101.97540000
8.18306237,-95.28255000
8.19525769,-89.36600000
8.20745301,-90.56126000
8.21964834,-93.77453000
8.23184366,-92.11536000
8.24403899,-89.12039000
8.25623431,-83.49830000
8.26842963,-81.13831000
8.28062496,-82.90578000
8.29282028,-84.46228000
8.30501561,-85.41045000
8.31721093,-91.55814000
8.32940625,-94.40385000
8.34160158,-89.23875000
8.35379690,-89.38526000
8.36599223,-89.98222000
8.37818755,-94.72307000
8.39038287,-98.34029000
8.40257820,-87.95186000
8.41477352,-85.20976000
8.42696885,-85.54512000
8.43916417,-88.27282000
8.45135949,-85.18764000
8.46355482,-84.04666000
8.47575014,-84.31355000
8.48794547,-87.43596000
8.50014079,-107.53320000
8.51233611,-92.22864000
8.52453144,-91.52524000
8.53672676,-90.14651000
8.54892208,-93.14023000
8.56111741,-92.02548000
8.57331273,-94.96877000
8.58550806,-102.42450000
8.59770338,-91.99166000
8.60989870,-90.25619000
8.62209403,-110.97750000
8.63428935,-88.81123000
8.64648468,-88.96056000
8.65868000,-106.49770000
8.67087532,-97.76475000
8.68307065,-98.30791000
8.69526597,-89.29580000
8.70746130,-85.31941000
8.71965662,-88.51299000
8.73185194,-97.96225000
8.74404727,-93.15391000
8.75624259,-88.76921000
8.76843792,-94.36990000
8.78063324,-92.93047000
8.79282856,-88.15910000
8.80502389,-92.64799000
8.81721921,-99.15069000
8.82941454,-104.29000000
8.84160986,-92.59904000
8.85380518,-87.43659000
8.86600051,-85.81525000
8.87819583,-93.75897000
8.89039116,-95.43648000
8.90258648,-90.74355000
8.91478180,-92.29233000
8.92697713,-104.31660000
8.93917245,-103.67370000
8.95136777,-92.55195000
8.96356310,-90.39430000
8.97575842,-93.21878000
8.98795375,-94.51366000
9.00014907,-91.66375000
9.01234439,-94.25684000
9.02453972,-104.20420000
9.03673504,-92.29976000
9.04893037,-95.60896000
9.06112569,-99.43082000
9.07332101,-103.73330000
9.08551634,-104.53980000
9.09771166,-89.96918000
9.10990699,-92.61804000
9.12210231,-90.65729000
9.13429763,-87.05733000
9.14649296,-85.99320000
9.15868828,-101.10220000
9.17088361,-94.08897000
9.18307893,-95.51344000
9.19527425,-94.18547000
9.20746958,-93.45203000
9.21966490,-92.37439000
9.23186023,-114.56080000
9.24405555,-89.68716000
9.25625087,-88.53458000
9.26844620,-86.14231000
9.28064152,-85.24286000
9.29283685,-87.14050000
9.30503217,-88.86972000
9.31722749,-89.03777000
9.32942282,-88.71175000
9.34161814,-91.59476000
9.35381347,-86.60983000
9.36600879,-83.93558000
9.37820411,-83.03245000
9.39039944,-82.73488000
9.40259476,-84.87321000
9.41479008,-89.25805000
9.42698541,-94.28293000
9.43918073,-91.92171000
9.45137606,-88.31810000
9.46357138,-98.32301000
9.47576670,-85.68386000
9.48796203,-83.60147000
9.50015735,-84.00995000
9.51235268,-83.51521000
9.52454800,-83.73643000
9.53674332,-86.14104000
9.54893865,-88.36992000
9.56113397,-90.11594000
9.57332930,-90.80749000
9.58552462,-94.17947000
9.59771994,-91.91914000
9.60991527,-92.38601000
9.62211059,-98.07140000
9.63430592,-95.05977000
9.64650124,-96.32213000
9.65869656,-100.41900000
9.67089189,-98.66685000
9.68308721,-90.58115000
9.69528254,-87.64209000
9.70747786,-85.93663000
9.71967318,-87.68564000
9.73186851,-90.33400000
9.74406383,-88.35570000
9.75625916,-86.59018000
9.76845448,-86.90244000
9.78064980,-88.50167000
9.79284513,-89.87012000
9.80504045,-91.77901000
9.81723577,-97.32977000
9.82943110,-88.52286000
9.84162642,-88.26478000
9.85382175,-92.55098000
9.86601707,-90.91737000
9.87821239,-90.52932000
9.89040772,-103.83230000
9.90260304,-89.09934000
9.91479837,-87.18484000
9.92699369,-94.09543000
9.93918901,-91.21338000
9.95138434,-88.06786000
9.96357966,-86.16406000
9.97577499,-86.53358000
9.98797031,-94.06173000
10.00016563,-92.77017000
10.01236096,-89.12108000
10.02455628,-95.29787000
10.03675161,-99.29649000
10.04894693,-94.35379000
10.06114225,-96.01798000
10.07333758,-95.02676000
10.08553290,-90.17166000
10.09772823,-92.21504000
10.10992355,-102.01270000
10.12211887,-90.80591000
10.13431420,-90.21977000
10.14650952,-88.69965000
10.15870485,-88.08914000
10.17090017,-88.94244000
10.18309549,-91.15318000
10.19529082,-89.91090000
10.20748614,-94.52817000
10.21968147,-103.38400000
10.23187679,-100.49730000
10.24407211,-102.56300000
10.25626744,-93.92982000
10.26846276,-99.43318000
10.28065808,-100.04540000
10.29285341,-102.73560000
10.30504873,-89.60562000
10.31724406,-89.81381000
10.32943938,-96.37357000
10.34163470,-96.28703000
10.35383003,-105.96670000
10.36602535,-95.87646000
10.37822068,-95.75321000
10.39041600,-93.83372000
10.40261132,-85.80557000
10.41480665,-86.53854000
10.42700197,-90.66502000
10.43919730,-90.11377000
10.45139262,-95.27359000
10.46358794,-97.10332000
10.47578327,-90.82185000
10.48797859,-90.31928000
10.50017392,-103.15590000
10.51236924,-92.35454000
10.52456456,-93.35127000
10.53675989,-92.23426000
10.54895521,-87.77113000
10.56115054,-86.49875000
10.57334586,-84.71897000
10.58554118,-85.36606000
10.59773651,-90.71114000
10.60993183,-100.39400000
10.62212716,-95.44707000
10.63432248,-85.14202000
10.64651780,-83.49881000
10.65871313,-87.13264000
10.67090845,-89.72287000
10.68310378,-89.64394000
10.69529910,-91.98413000
10.70749442,-89.89836000
10.71968975,-91.18707000
10.73188507,-97.33585000
10.74408039,-99.12759000
10.75627572,-88.77784000
10.76847104,-90.10575000
10.78066637,-94.88953000
10.79286169,-92.36258000
10.80505701,-96.72424000
10.81725234,-94.28825000
10.82944766,-88.47537000
10.84164299,-89.68698000
10.85383831,-89.76852000
10.86603363,-88.66470000
10.87822896,-89.86752000
10.89042428,-98.11945000
10.90261961,-87.12030000
10.91481493,-86.02827000
10.92701025,-88.80331000
10.93920558,-102.22370000
10.95140090,-100.67100000
10.96359623,-93.62232000
10.97579155,-86.79292000
10.98798687,-86.55387000
11.00018220,-84.93519000
11.01237752,-86.62907000
11.02457285,-95.33669000
11.03676817,-94.99631000
11.04896349,-91.68008000
11.06115882,-106.79790000
11.07335414,-99.78333000
11.08554947,-93.12004000
11.09774479,-87.98730000
11.10994011,-88.44266000
11.12213544,-100.35110000
11.13433076,-110.36930000
11.14652608,-94.59326000
11.15872141,-93.61391000
11.17091673,-86.30810000
11.18311206,-84.83099000
11.19530738,-90.35794000
11.20750270,-100.36690000
11.21969803,-87.83589000
11.23189335,-88.35092000
11.24408868,-91.71396000
11.25628400,-88.42415000
11.26847932,-87.02636000
11.28067465,-93.15365000
11.29286997,-91.75790000
11.30506530,-88.89787000
11.31726062,-86.15455000
11.32945594,-85.12039000
11.34165127,-90.37453000
11.35384659,-97.49126000
11.36604192,-89.43755000
11.37823724,-86.43380000
11.39043256,-88.88110000
11.40262789,-92.38466000
11.41482321,-91.63997000
11.42701854,-92.45668000
11.43921386,-96.21684000
11.45140918,-95.77821000
11.46360451,-96.70761000
11.47579983,-103.25020000
11.48799516,-100.39240000
11.50019048,-98.29358000
11.51238580,-89.14702000
11.52458113,-97.20293000
11.53677645,-93.72720000
11.54897178,-113.73120000
11.56116710,-91.12975000
11.57336242,-90.74986000
11.58555775,-92.53757000
11.59775307,-99.91588000
11.60994839,-89.36749000
11.62214372,-86.47771000
11.63433904,-88.23536000
11.64653437,-90.16419000
11.65872969,-97.45471000
11.67092501,-94.29211000
11.68312034,-99.15833000
11.69531566,-99.52438000
11.70751099,-91.14915000
11.71970631,-85.20653000
11.73190163,-87.20370000
11.74409696,-91.36501000
11.75629228,-89.83960000
11.76848761,-89.00512000
11.78068293,-92.55942000
11.79287825,-93.31606000
11.80507358,-91.68130000
11.81726890,-94.71332000
11.82946423,-88.48998000
11.84165955,-89.40220000
11.85385487,-91.80534000
11.86605020,-89.88280000
11.87824552,-95.28233000
11.89044085,-107.00090000
11.90263617,-93.19624000
11.91483149,-86.23187000
11.92702682,-87.12903000
11.93922214,-94.90601000
11.95141747,-95.79657000
11.96361279,-91.33987000
11.97580811,-88.49107000
11.98800344,-87.28285000
12.00019876,-94.76579000
12.01239408,-90.05766000
12.02458941,-91.50612000
12.03678473,-95.72769000
12.04898006,-94.91914000
12.06117538,-89.86891000
12.07337070,-89.42066000
12.08556603,-92.66426000
12.09776135,-89.63810000
12.10995668,-89.64099000
12.12215200,-93.60119000
12.13434732,-95.15106000
12.14654265,-90.72185000
12.15873797,-85.52886000
12.17093330,-85.24331000
12.18312862,-87.29555000
12.19532394,-92.19917000
12.20751927,-96.11755000
12.21971459,-93.94787000
12.23190992,-98.26038000
12.24410524,-101.04800000
12.25630056,-102.90980000
12.26849589,-96.23463000
12.28069121,-90.78862000
12.29288654,-87.27420000
12.30508186,-88.52890000
12.31727718,-89.30787000
12.32947251,-89.37164000
12.34166783,-95.02911000
12.35386316,-94.23590000
12.36605848,-88.34785000
12.37825380,-86.38493000
12.39044913,-87.59338000
12.40264445,-88.80317000
12.41483978,-88.25357000
12.42703510,-89.76790000
12.43923042,-91.19838000
12.45142575,-86.61229000
12.46362107,-88.12756000
12.47581639,-110.96660000
12.48801172,-88.28579000
12.50020704,-88.01373000
12.51240237,-95.69420000
12.52459769,-98.63257000
12.53679301,-95.01435000
12.54898834,-87.86674000
12.56118366,-87.36381000
12.57337899,-88.93973000
12.58557431,-95.43954000
12.59776963,-95.74472000
12.60996496,-93.11131000
12.62216028,-89.19049000
12.63435561,-87.29707000
12.64655093,-83.47830000
12.65874625,-85.73605000
12.67094158,-88.37693000
12.68313690,-87.05227000
12.69533223,-86.97346000
12.70752755,-92.34391000
12.71972287,-101.02770000
12.73191820,-100.06990000
12.74411352,-102.56060000
12.75630885,-96.02318000
12.76850417,-90.76271000
12.78069949,-97.55409000
12.79289482,-87.06351000
12.80509014,-86.29512000
12.81728547,-91.01816000
12.82948079,-92.84153000
12.84167611,-90.16118000
12.85387144,-93.09717000
12.86606676,-91.30340000
12.87826208,-87.17146000
12.89045741,-88.12732000
12.90265273,-91.04253000
12.91484806,-91.48856000
12.92704338,-97.84225000
12.93923870,-101.01330000
12.95143403,-95.66834000
12.96362935,-95.53214000
12.97582468,-91.30759000
12.98802000,-90.75542000
13.00021532,-88.41368000
13.01241065,-89.39336000
13.02460597,-88.32600000
13.03680130,-89.12202000
13.04899662,-97.08126000
13.06119194,-97.78594000
13.07338727,-89.84382000
13.08558259,-88.22836000
