Frequency,Channel A
1.62197808,-107.50710000
1.63417341,-94.02876000
1.64636873,-92.69981000
1.65856406,-96.87860000
1.67075938,-102.10130000
1.68295470,-108.22880000
1.69515003,-94.27872000
1.70734535,-87.16889000
1.71954068,-88.93433000
1.73173600,-101.93600000
1.74393132,-108.35720000
1.75612665,-111.92730000
1.76832197,-94.85378000
1.78051730,-95.51724000
1.79271262,-101.80340000
1.80490794,-94.28276000
1.81710327,-92.98644000
1.82929859,-89.63188000
1.84149392,-86.19022000
1.85368924,-85.38115000
1.86588456,-86.97217000
1.87807989,-92.39847000
1.89027521,-111.25930000
1.90247054,-93.47637000
1.91466586,-90.73951000
1.92686118,-88.86295000
1.93905651,-93.45129000
1.95125183,-94.49492000
1.96344715,-87.14429000
1.97564248,-89.57996000
1.98783780,-92.03933000
2.00003313,-90.87180000
2.01222845,-88.04189000
2.02442377,-86.62057000
2.03661910,-92.13451000
2.04881442,-85.51948000
2.06100975,-84.20497000
2.07320507,-89.58413000
2.08540039,-91.61200000
2.09759572,-92.82693000
2.10979104,-92.70982000
2.12198637,-93.12646000
2.13418169,-91.31688000
2.14637701,-92.28817000
2.15857234,-95.31974000
2.17076766,-97.92953000
2.18296299,-93.56583000
2.19515831,-91.13470000
2.20735363,-93.40952000
2.21954896,-92.81433000
2.23174428,-89.30347000
2.24393961,-87.88117000
2.25613493,-90.53339000
2.26833025,-92.49610000
2.28052558,-91.37990000
2.29272090,-88.97775000
2.30491623,-89.73352000
2.31711155,-97.95956000
2.32930687,-97.66396000
2.34150220,-92.27487000
2.35369752,-89.93083000
2.36589285,-91.75891000
2.37808817,-101.89650000
2.39028349,-95.01937000
2.40247882,-94.13280000
2.41467414,-102.07280000
2.42686946,-95.82611000
2.43906479,-97.99699000
2.45126011,-90.34219000
2.46345544,-91.99930000
2.47565076,-93.19546000
2.48784608,-96.19378000
2.50004141,-95.60744000
2.51223673,-92.74760000
2.52443206,-92.88985000
2.53662738,-93.65971000
2.54882270,-100.95130000
2.56101803,-98.27781000
2.57321335,-103.50210000
2.58540868,-91.28709000
2.59760400,-88.56399000
2.60979932,-88.70068000
2.62199465,-89.53709000
2.63418997,-90.81154000
2.64638530,-93.60012000
2.65858062,-91.65656000
2.67077594,-97.44505000
2.68297127,-92.03830000
2.69516659,-86.97335000
2.70736192,-87.33613000
2.71955724,-89.47279000
2.73175256,-96.31225000
2.74394789,-92.93430000
2.75614321,-89.09515000
2.76833854,-89.38655000
2.78053386,-92.82200000
2.79272918,-96.49596000
2.80492451,-106.51530000
2.81711983,-91.98232000
2.82931516,-87.29744000
2.84151048,-87.27891000
2.85370580,-93.69823000
2.86590113,-90.02774000
2.87809645,-90.13625000
2.89029177,-93.98152000
2.90248710,-97.76633000
2.91468242,-104.08160000
2.92687775,-100.18040000
2.93907307,-96.12975000
2.95126839,-94.76854000
2.96346372,-87.22797000
2.97565904,-89.66608000
2.98785437,-105.81300000
3.00004969,-93.05415000
3.01224501,-89.41723000
3.02444034,-86.61388000
3.03663566,-88.57296000
3.04883099,-95.25951000
3.06102631,-96.04366000
3.07322163,-93.59215000
3.08541696,-101.60630000
3.09761228,-89.13167000
3.10980761,-91.76640000
3.12200293,-104.00480000
3.13419825,-94.47755000
3.14639358,-100.42420000
3.15858890,-92.50168000
3.17078423,-92.48851000
3.18297955,-101.49960000
3.19517487,-92.09121000
3.20737020,-89.72004000
3.21956552,-88.84422000
3.23176085,-91.89919000
3.24395617,-107.29170000
3.25615149,-95.65555000
3.26834682,-96.72163000
3.28054214,-102.06560000
3.29273746,-95.41985000
3.30493279,-93.88238000
3.31712811,-98.95493000
3.32932344,-100.10910000
3.34151876,-88.37054000
3.35371408,-85.46757000
3.36590941,-88.28910000
3.37810473,-94.21948000
3.39030006,-98.80980000
3.40249538,-99.10289000
3.41469070,-91.14818000
3.42688603,-88.46755000
3.43908135,-90.12035000
3.45127668,-90.46797000
3.46347200,-90.25047000
3.47566732,-87.04205000
3.48786265,-86.31065000
3.50005797,-91.52847000
3.51225330,-105.21080000
3.52444862,-101.62260000
3.53664394,-92.21953000
3.54883927,-89.51102000
3.56103459,-92.36744000
3.57322992,-94.89200000
3.58542524,-87.68651000
3.59762056,-85.92535000
3.60981589,-88.89439000
3.62201121,-94.35313000
3.63420654,-96.14017000
3.64640186,-90.54871000
3.65859718,-91.35545000
3.67079251,-96.32575000
3.68298783,-102.80380000
3.69518316,-95.00414000
3.70737848,-88.92049000
3.71957380,-88.10174000
3.73176913,-91.27058000
3.74396445,-103.35790000
3.75615977,-97.97925000
3.76835510,-94.06612000
3.78055042,-91.50123000
3.79274575,-92.84418000
3.80494107,-98.87009000
3.81713639,-93.31359000
3.82933172,-89.91243000
3.84152704,-88.59863000
3.85372237,-89.03030000
3.86591769,-92.26643000
3.87811301,-90.69986000
3.89030834,-95.37515000
3.90250366,-96.89694000
3.91469899,-88.68908000
3.92689431,-86.52519000
3.93908963,-89.75841000
3.95128496,-96.06912000
3.96348028,-99.41652000
3.97567561,-94.13254000
3.98787093,-86.91487000
4.00006625,-88.47691000
4.01226158,-111.94530000
4.02445690,-92.08147000
4.03665223,-85.43637000
4.04884755,-84.12810000
4.06104287,-88.30201000
4.07323820,-89.74891000
4.08543352,-94.23893000
4.09762885,-92.04732000
4.10982417,-88.07640000
4.12201949,-89.87453000
4.13421482,-87.58681000
4.14641014,-84.60099000
4.15860546,-85.31562000
4.17080079,-92.00415000
4.18299611,-91.51337000
4.19519144,-85.99811000
4.20738676,-95.09787000
4.21958208,-97.26208000
4.23177741,-91.85213000
4.24397273,-92.63956000
4.25616806,-92.53473000
4.26836338,-98.84166000
4.28055870,-95.94296000
4.29275403,-91.18867000
4.30494935,-89.12943000
4.31714468,-86.01945000
4.32934000,-86.93880000
4.34153532,-90.59805000
4.35373065,-94.94537000
4.36592597,-95.59295000
4.37812130,-98.12430000
4.39031662,-99.03738000
4.40251194,-106.73320000
4.41470727,-92.56218000
4.42690259,-88.82861000
4.43909792,-89.68841000
4.45129324,-88.97933000
4.46348856,-87.55046000
4.47568389,-88.32262000
4.48787921,-90.31337000
4.50007454,-89.68916000
4.51226986,-94.17233000
4.52446518,-94.38260000
4.53666051,-90.18953000
4.54885583,-89.45011000
4.56105116,-95.71233000
4.57324648,-96.78685000
4.58544180,-92.83825000
4.59763713,-94.64760000
4.60983245,-108.85900000
4.62202777,-90.78767000
4.63422310,-88.07524000
4.64641842,-91.31985000
4.65861375,-98.94897000
4.67080907,-103.03170000
4.68300439,-91.85055000
4.69519972,-90.57115000
4.70739504,-97.69148000
4.71959037,-114.89700000
4.73178569,-98.42500000
4.74398101,-91.16873000
4.75617634,-88.06882000
4.76837166,-92.19079000
4.78056699,-95.15341000
4.79276231,-99.02670000
4.80495763,-92.07553000
4.81715296,-93.04210000
4.82934828,-96.90187000
4.84154361,-89.28407000
4.85373893,-86.51839000
4.86593425,-90.51111000
4.87812958,-103.89330000
4.89032490,-89.29533000
4.90252023,-87.58360000
4.91471555,-90.03709000
4.92691087,-92.08957000
4.93910620,-92.90201000
4.95130152,-93.80858000
4.96349685,-94.98756000
4.97569217,-90.33363000
4.98788749,-87.62615000
5.00008282,-88.35027000
5.01227814,-88.85364000
5.02447346,-87.95103000
5.03666879,-90.59996000
5.04886411,-103.26000000
5.06105944,-91.21855000
5.07325476,-87.03609000
5.08545008,-86.30911000
5.09764541,-85.52601000
5.10984073,-86.77359000
5.12203606,-87.70659000
5.13423138,-89.86232000
5.14642670,-108.01820000
5.15862203,-89.17497000
5.17081735,-90.14729000
5.18301268,-97.65833000
5.19520800,-91.65784000
5.20740332,-92.46181000
5.21959865,-95.87502000
5.23179397,-99.00746000
5.24398930,-94.65880000
5.25618462,-101.81330000
5.26837994,-98.30411000
5.28057527,-92.21245000
5.29277059,-88.18002000
5.30496592,-86.43846000
5.31716124,-87.94688000
5.32935656,-88.52739000
5.34155189,-90.22293000
5.35374721,-91.03763000
5.36594254,-92.07607000
5.37813786,-99.07429000
5.39033318,-95.49037000
5.40252851,-89.42780000
5.41472383,-90.81160000
5.42691916,-96.10364000
5.43911448,-97.53219000
5.45130980,-94.86034000
5.46350513,-92.59416000
5.47570045,-93.46373000
5.48789577,-93.04155000
5.50009110,-94.23016000
5.51228642,-88.30430000
5.52448175,-91.60162000
5.53667707,-100.50180000
5.54887239,-94.75936000
5.56106772,-88.89905000
5.57326304,-90.45686000
5.58545837,-94.73113000
5.59765369,-99.76585000
5.60984901,-98.83889000
5.62204434,-107.96230000
5.63423966,-92.51586000
5.64643499,-87.90765000
5.65863031,-90.97842000
5.67082563,-99.39042000
5.68302096,-101.47900000
5.69521628,-108.69420000
5.70741161,-96.50253000
5.71960693,-91.57822000
5.73180225,-92.00731000
5.74399758,-93.52238000
5.75619290,-94.68098000
5.76838823,-90.26659000
5.78058355,-89.59369000
5.79277887,-96.07993000
5.80497420,-95.03314000
5.81716952,-94.19540000
5.82936485,-91.63008000
5.84156017,-85.55030000
5.85375549,-86.31217000
5.86595082,-95.86243000
5.87814614,-96.12786000
5.89034146,-93.13934000
5.90253679,-91.12263000
5.91473211,-87.23534000
5.92692744,-87.97635000
5.93912276,-94.86424000
5.95131808,-84.97514000
5.96351341,-85.81012000
5.97570873,-86.58464000
5.98790406,-86.11065000
6.00009938,-92.02561000
6.01229470,-96.72363000
6.02449003,-91.46361000
6.03668535,-89.88358000
6.04888068,-92.39616000
6.06107600,-95.05894000
6.07327132,-93.58590000
6.08546665,-96.41857000
6.09766197,-95.79041000
6.10985730,-93.77185000
6.12205262,-88.32697000
6.13424794,-89.86782000
6.14644327,-94.23237000
6.15863859,-93.07666000
6.17083392,-103.58550000
6.18302924,-96.09428000
6.19522456,-94.30348000
6.20741989,-92.91718000
6.21961521,-90.42227000
6.23181054,-94.72882000
6.24400586,-93.62358000
6.25620118,-92.59897000
6.26839651,-92.15882000
6.28059183,-97.52242000
6.29278716,-95.80916000
6.30498248,-91.30909000
6.31717780,-98.86639000
6.32937313,-100.90790000
6.34156845,-100.16810000
6.35376377,-109.41790000
6.36595910,-96.90280000
6.37815442,-89.85022000
6.39034975,-88.29411000
6.40254507,-89.39078000
6.41474039,-90.83084000
6.42693572,-97.46163000
6.43913104,-96.16891000
6.45132637,-93.88898000
6.46352169,-93.09908000
6.47571701,-90.13505000
6.48791234,-93.67791000
6.50010766,-103.73220000
6.51230299,-98.27454000
6.52449831,-89.48378000
6.53669363,-86.62505000
6.54888896,-86.51289000
6.56108428,-87.66873000
6.57327961,-102.18060000
6.58547493,-89.30299000
6.59767025,-87.08098000
6.60986558,-86.09295000
6.62206090,-83.34908000
6.63425623,-85.71883000
6.64645155,-95.31826000
6.65864687,-99.12457000
6.67084220,-96.48426000
6.68303752,-93.86661000
6.69523285,-98.90808000
6.70742817,-96.47797000
6.71962349,-96.10733000
6.73181882,-91.63741000
6.74401414,-83.41771000
6.75620947,-84.67365000
6.76840479,-94.77174000
6.78060011,-101.69450000
6.79279544,-94.65462000
6.80499076,-92.89353000
6.81718608,-95.59470000
6.82938141,-93.39233000
6.84157673,-104.73220000
6.85377206,-106.98700000
6.86596738,-105.62350000
6.87816270,-99.13290000
6.89035803,-95.77153000
6.90255335,-92.76386000
6.91474868,-87.82262000
6.92694400,-88.60767000
6.93913932,-90.06938000
6.95133465,-92.59268000
6.96352997,-90.04065000
6.97572530,-94.50378000
6.98792062,-89.67195000
7.00011594,-86.57833000
7.01231127,-87.04404000
7.02450659,-87.06552000
7.03670192,-90.73141000
7.04889724,-93.58337000
7.06109256,-91.24036000
7.07328789,-89.42997000
7.08548321,-91.88371000
7.09767854,-95.46021000
7.10987386,-94.68253000
7.12206918,-88.89606000
7.13426451,-90.14642000
7.14645983,-84.99718000
7.15865516,-86.31255000
7.17085048,-93.60603000
7.18304580,-93.63891000
7.19524113,-92.77493000
7.20743645,-92.45216000
7.21963177,-107.56990000
7.23182710,-93.50203000
7.24402242,-86.74808000
7.25621775,-86.61929000
7.26841307,-92.47488000
7.28060839,-108.05540000
7.29280372,-100.57290000
7.30499904,-95.93701000
7.31719437,-90.75140000
7.32938969,-95.43358000
7.34158501,-99.75093000
7.35378034,-100.68030000
7.36597566,-95.26521000
7.37817099,-107.93190000
7.39036631,-87.41751000
7.40256163,-86.86543000
7.41475696,-90.83449000
7.42695228,-95.50294000
7.43914761,-104.42880000
7.45134293,-92.58136000
7.46353825,-89.80793000
7.47573358,-89.52596000
7.48792890,-98.90522000
7.50012423,-87.05299000
7.51231955,-84.68865000
7.52451487,-85.62485000
7.53671020,-90.33156000
7.54890552,-100.31020000
7.56110085,-116.16640000
7.57329617,-112.69110000
7.58549149,-92.90463000
7.59768682,-89.24391000
7.60988214,-92.76013000
7.62207747,-100.09150000
7.63427279,-101.08210000
7.64646811,-88.01041000
7.65866344,-82.54366000
7.67085876,-81.88786000
7.68305408,-87.76768000
7.69524941,-86.14417000
7.70744473,-85.04269000
7.71964006,-95.95734000
7.73183538,-91.17184000
7.74403070,-86.15508000
7.75622603,-85.94179000
7.76842135,-90.90024000
7.78061668,-92.99773000
7.79281200,-96.23531000
7.80500732,-87.21869000
7.81720265,-84.01495000
7.82939797,-86.57622000
7.84159330,-96.01470000
7.85378862,-102.87900000
7.86598394,-91.67278000
7.87817927,-86.16424000
7.89037459,-88.41533000
7.90256992,-107.75920000
7.91476524,-95.94296000
7.92696056,-92.98928000
7.93915589,-95.53779000
7.95135121,-96.58416000
7.96354654,-92.35027000
7.97574186,-94.37526000
7.98793718,-96.16187000
8.00013251,-88.44550000
8.01232783,-91.09639000
8.02452316,-94.20906000
8.03671848,-88.89375000
8.04891380,-84.47548000
8.06110913,-86.68369000
8.07330445,-94.75021000
8.08549977,-90.02106000
8.09769510,-91.05107000
8.10989042,-94.34045000
8.12208575,-96.46109000
8.13428107,-100.90950000
8.14647639,-103.27310000
8.15867172,-97.40487000
8.17086704,-90.02943000
8.18306237,-88.69394000
8.19525769,-88.77603000
8.20745301,-86.08836000
8.21964834,-85.79311000
8.23184366,-86.48700000
8.24403899,-90.79599000
8.25623431,-95.38641000
8.26842963,-91.94005000
8.28062496,-88.61210000
8.29282028,-87.23835000
8.30501561,-87.50088000
8.31721093,-85.72602000
8.32940625,-88.20132000
8.34160158,-90.15454000
8.35379690,-85.39209000
8.36599223,-88.90167000
8.37818755,-94.17882000
8.39038287,-87.94827000
8.40257820,-86.13746000
8.41477352,-88.62541000
8.42696885,-109.48870000
8.43916417,-90.78274000
8.45135949,-88.54679000
8.46355482,-90.70860000
8.47575014,-86.32185000
8.48794547,-82.98706000
8.50014079,-85.22208000
8.51233611,-98.72102000
8.52453144,-98.56903000
8.53672676,-89.00880000
8.54892208,-84.13158000
8.56111741,-85.04112000
8.57331273,-91.15932000
8.58550806,-104.22460000
8.59770338,-92.43193000
8.60989870,-99.39132000
8.62209403,-91.48004000
8.63428935,-87.62439000
8.64648468,-87.38840000
8.65868000,-91.74857000
8.67087532,-103.00330000
8.68307065,-102.13670000
8.69526597,-103.67100000
8.70746130,-97.27691000
8.71965662,-94.53029000
8.73185194,-93.55492000
8.74404727,-95.56046000
8.75624259,-92.20453000
8.76843792,-98.81004000
8.78063324,-108.23000000
8.79282856,-92.89760000
8.80502389,-94.20479000
8.81721921,-89.85793000
8.82941454,-90.90913000
8.84160986,-95.81293000
8.85380518,-92.80484000
8.86600051,-92.92368000
8.87819583,-89.69375000
8.89039116,-94.46031000
8.90258648,-91.16750000
8.91478180,-88.85116000
8.92697713,-93.04986000
8.93917245,-94.13060000
8.95136777,-88.31590000
8.96356310,-86.23444000
8.97575842,-87.00546000
8.98795375,-90.41467000
9.00014907,-95.48206000
9.01234439,-97.67953000
9.02453972,-103.16440000
9.03673504,-96.33365000
9.04893037,-106.72840000
9.06112569,-94.22237000
9.07332101,-98.50282000
9.08551634,-97.94659000
9.09771166,-95.28199000
9.10990699,-94.26942000
9.12210231,-87.68535000
9.13429763,-84.09604000
9.14649296,-86.55743000
9.15868828,-92.02937000
9.17088361,-94.51553000
9.18307893,-97.32394000
9.19527425,-96.55708000
9.20746958,-92.15561000
9.21966490,-95.91246000
9.23186023,-91.87188000
9.24405555,-91.13960000
9.25625087,-91.04285000
9.26844620,-93.68989000
9.28064152,-92.92274000
9.29283685,-89.99322000
9.30503217,-91.80770000
9.31722749,-94.09736000
9.32942282,-94.34183000
9.34161814,-89.20000000
9.35381347,-90.28012000
9.36600879,-98.79807000
9.37820411,-96.15853000
9.39039944,-95.84998000
9.40259476,-94.82356000
9.41479008,-89.64000000
9.42698541,-89.55856000
9.43918073,-104.13770000
9.45137606,-91.28838000
9.46357138,-92.94336000
9.47576670,-97.88982000
9.48796203,-95.59371000
9.50015735,-99.34799000
9.51235268,-85.95340000
9.52454800,-84.57085000
9.53674332,-87.45030000
9.54893865,-90.44193000
9.56113397,-96.30382000
9.57332930,-96.83113000
9.58552462,-94.02985000
9.59771994,-94.66818000
9.60991527,-93.76210000
9.62211059,-98.93945000
9.63430592,-96.40424000
9.64650124,-100.40410000
9.65869656,-111.80070000
9.67089189,-108.28200000
9.68308721,-106.53070000
9.69528254,-114.91280000
9.70747786,-103.76420000
9.71967318,-93.81262000
9.73186851,-91.42715000
9.74406383,-98.02926000
9.75625916,-94.05011000
9.76845448,-91.98341000
9.78064980,-92.02625000
9.79284513,-92.14932000
9.80504045,-102.68700000
9.81723577,-89.53996000
9.82943110,-88.09388000
9.84162642,-89.13590000
9.85382175,-84.71140000
9.86601707,-89.89536000
9.87821239,-85.88696000
9.89040772,-86.19543000
9.90260304,-97.98888000
9.91479837,-98.34422000
9.92699369,-93.25584000
9.93918901,-97.48115000
9.95138434,-93.83965000
9.96357966,-93.13644000
9.97577499,-100.26520000
9.98797031,-101.60390000
10.00016563,-98.45018000
10.01236096,-94.38702000
10.02455628,-91.20251000
10.03675161,-90.27808000
10.04894693,-104.25780000
10.06114225,-96.28781000
10.07333758,-97.09770000
10.08553290,-89.28935000
10.09772823,-89.42081000
10.10992355,-94.45102000
10.12211887,-97.88200000
10.13431420,-93.69490000
10.14650952,-90.78511000
10.15870485,-95.33687000
10.17090017,-98.31458000
10.18309549,-89.35558000
10.19529082,-87.85489000
10.20748614,-92.30018000
10.21968147,-96.07453000
10.23187679,-89.34200000
10.24407211,-90.57812000
10.25626744,-94.60525000
10.26846276,-86.98841000
10.28065808,-91.46188000
10.29285341,-101.02520000
10.30504873,-108.53570000
10.31724406,-100.79780000
10.32943938,-92.17963000
10.34163470,-92.57661000
10.35383003,-94.47860000
10.36602535,-88.00526000
10.37822068,-89.89142000
10.39041600,-91.25958000
10.40261132,-99.86165000
10.41480665,-98.07909000
10.42700197,-89.06963000
10.43919730,-86.51982000
10.45139262,-88.81337000
10.46358794,-98.88173000
10.47578327,-98.13583000
10.48797859,-87.08919000
10.50017392,-85.38474000
10.51236924,-86.53823000
10.52456456,-88.27885000
10.53675989,-92.36996000
10.54895521,-96.07832000
10.56115054,-89.16844000
10.57334586,-89.04865000
10.58554118,-85.39901000
10.59773651,-84.43037000
10.60993183,-84.82490000
10.62212716,-86.36734000
10.63432248,-89.72897000
10.64651780,-91.61382000
10.65871313,-87.95403000
10.67090845,-85.57994000
10.68310378,-88.64587000
10.69529910,-94.77878000
10.70749442,-98.50983000
10.71968975,-94.48535000
10.73188507,-93.01939000
10.74408039,-89.15292000
10.75627572,-90.64304000
10.76847104,-95.85132000
10.78066637,-95.54965000
10.79286169,-91.67680000
10.80505701,-95.27116000
10.81725234,-100.91110000
10.82944766,-97.43786000
10.84164299,-95.60912000
10.85383831,-87.29995000
10.86603363,-89.30596000
10.87822896,-103.75050000
10.89042428,-104.30850000
10.90261961,-93.27778000
10.91481493,-86.27808000
10.92701025,-87.74495000
10.93920558,-93.55004000
10.95140090,-88.95143000
10.96359623,-93.92014000
10.97579155,-98.92978000
10.98798687,-96.50054000
11.00018220,-91.13275000
11.01237752,-92.33328000
11.02457285,-111.04610000
11.03676817,-95.40963000
11.04896349,-90.74620000
11.06115882,-92.28271000
11.07335414,-92.74544000
11.08554947,-87.50697000
11.09774479,-86.69858000
11.10994011,-89.05051000
11.12213544,-88.90773000
11.13433076,-93.50961000
11.14652608,-87.85092000
11.15872141,-90.85014000
11.17091673,-95.36998000
11.18311206,-88.21410000
11.19530738,-87.93279000
11.20750270,-91.61359000
11.21969803,-91.17160000
11.23189335,-88.80168000
11.24408868,-90.67456000
11.25628400,-107.87700000
11.26847932,-92.96040000
11.28067465,-92.40135000
11.29286997,-91.27095000
11.30506530,-92.95451000
11.31726062,-112.71400000
11.32945594,-94.40674000
11.34165127,-93.68930000
11.35384659,-92.04407000
11.36604192,-91.31615000
11.37823724,-106.43740000
11.39043256,-107.30510000
11.40262789,-93.60592000
11.41482321,-92.32655000
11.42701854,-87.57050000
11.43921386,-85.56064000
11.45140918,-89.05278000
11.46360451,-91.40132000
11.47579983,-94.02024000
11.48799516,-87.97185000
11.50019048,-86.43700000
11.51238580,-89.56234000
11.52458113,-96.67076000
11.53677645,-96.12335000
11.54897178,-91.87029000
11.56116710,-98.38028000
11.57336242,-95.96889000
11.58555775,-90.46474000
11.59775307,-94.05384000
11.60994839,-94.49945000
11.62214372,-87.66869000
11.63433904,-85.70155000
11.64653437,-89.34492000
11.65872969,-89.38956000
11.67092501,-87.40976000
11.68312034,-91.56516000
11.69531566,-97.03347000
11.70751099,-102.98980000
11.71970631,-96.82532000
11.73190163,-94.71484000
11.74409696,-91.08394000
11.75629228,-88.55569000
11.76848761,-97.25113000
11.78068293,-98.46159000
11.79287825,-91.07251000
11.80507358,-90.53734000
11.81726890,-97.73055000
11.82946423,-85.63435000
11.84165955,-88.40191000
11.85385487,-99.49044000
11.86605020,-96.13118000
11.87824552,-88.53763000
11.89044085,-88.48309000
11.90263617,-97.87155000
11.91483149,-101.33450000
11.92702682,-99.62467000
11.93922214,-102.21180000
11.95141747,-103.44200000
11.96361279,-92.19261000
11.97580811,-88.84675000
11.98800344,-91.98920000
12.00019876,-91.62659000
12.01239408,-103.58320000
12.02458941,-92.01885000
12.03678473,-87.13910000
12.04898006,-86.42770000
12.06117538,-91.44188000
12.07337070,-103.37780000
12.08556603,-92.76185000
12.09776135,-87.29156000
12.10995668,-91.64951000
12.12215200,-95.31972000
12.13434732,-99.27966000
12.14654265,-84.92900000
12.15873797,-84.64552000
12.17093330,-91.92002000
12.18312862,-96.72238000
12.19532394,-87.11994000
12.20751927,-86.66492000
12.21971459,-93.99537000
12.23190992,-107.59860000
12.24410524,-89.48076000
12.25630056,-89.13108000
12.26849589,-92.86015000
12.28069121,-91.50891000
12.29288654,-94.85690000
12.30508186,-99.69178000
12.31727718,-103.17960000
12.32947251,-94.44147000
12.34166783,-91.62016000
12.35386316,-91.90981000
12.36605848,-97.49925000
12.37825380,-101.13640000
12.39044913,-97.51755000
12.40264445,-102.87870000
12.41483978,-92.88554000
12.42703510,-86.45725000
12.43923042,-87.71230000
12.45142575,-96.74195000
12.46362107,-98.14388000
12.47581639,-90.61682000
12.48801172,-88.45186000
12.50020704,-95.51240000
12.51240237,-93.27071000
12.52459769,-92.05812000
12.53679301,-102.10310000
12.54898834,-109.85060000
12.56118366,-99.99519000
12.57337899,-122.82050000
12.58557431,-100.29250000
12.59776963,-98.92451000
12.60996496,-92.74068000
12.62216028,-91.11729000
12.63435561,-86.68645000
12.64655093,-86.18716000
12.65874625,-90.37769000
12.67094158,-91.72940000
12.68313690,-96.95144000
12.69533223,-99.67563000
12.70752755,-95.07222000
12.71972287,-88.49702000
12.73191820,-91.41875000
12.74411352,-88.51136000
12.75630885,-86.80061000
12.76850417,-94.82877000
12.78069949,-90.66446000
12.79289482,-86.49558000
12.80509014,-95.34705000
12.81728547,-95.25527000
12.82948079,-102.14200000
12.84167611,-108.09440000
12.85387144,-89.06239000
12.86606676,-87.96587000
12.87826208,-95.23044000
12.89045741,-88.10333000
12.90265273,-92.58333000
12.91484806,-94.42836000
12.92704338,-89.06985000
12.93923870,-90.24153000
12.95143403,-90.04192000
12.96362935,-88.97740000
12.97582468,-87.24202000
12.98802000,-84.75723000
13.00021532,-85.07243000
13.01241065,-86.34964000
13.02460597,-87.40383000
13.03680130,-92.13680000
13.04899662,-97.59853000
13.06119194,-96.69289000
13.07338727,-114.21930000
13.08558259,-89.97061000
