Frequency,Channel A
1.62197808,-101.83250000
1.63417341,-106.54650000
1.64636873,-95.92133000
1.65856406,-94.24966000
1.67075938,-107.65250000
1.68295470,-102.38490000
1.69515003,-105.03910000
1.70734535,-95.13043000
1.71954068,-101.73660000
1.73173600,-93.13441000
1.74393132,-86.23305000
1.75612665,-88.14625000
1.76832197,-92.35883000
1.78051730,-92.25523000
1.79271262,-105.97070000
1.80490794,-91.63669000
1.81710327,-89.39286000
1.82929859,-98.09890000
1.84149392,-87.96156000
1.85368924,-85.02760000
1.86588456,-84.30633000
1.87807989,-86.75053000
1.89027521,-89.62981000
1.90247054,-88.66158000
1.91466586,-89.83313000
1.92686118,-97.44279000
1.93905651,-97.04282000
1.95125183,-90.20794000
1.96344715,-91.05132000
1.97564248,-89.51141000
1.98783780,-85.89484000
2.00003313,-84.24920000
2.01222845,-86.66904000
2.02442377,-92.67350000
2.03661910,-100.54980000
2.04881442,-102.16050000
2.06100975,-94.56081000
2.07320507,-89.09504000
2.08540039,-88.43550000
2.09759572,-94.19557000
2.10979104,-102.13170000
2.12198637,-90.76431000
2.13418169,-87.89269000
2.14637701,-89.15318000
2.15857234,-92.93460000
2.17076766,-98.53455000
2.18296299,-89.98043000
2.19515831,-89.16579000
2.20735363,-98.82086000
2.21954896,-95.51953000
2.23174428,-97.79680000
2.24393961,-89.77274000
2.25613493,-93.25974000
2.26833025,-102.38210000
2.28052558,-98.93673000
2.29272090,-99.24500000
2.30491623,-108.31780000
2.31711155,-105.40410000
2.32930687,-102.68930000
2.34150220,-94.18994000
2.35369752,-89.72852000
2.36589285,-89.08035000
2.37808817,-95.22930000
2.39028349,-93.65367000
2.40247882,-87.57903000
2.41467414,-84.25316000
2.42686946,-84.35335000
2.43906479,-89.40100000
2.45126011,-88.98621000
2.46345544,-91.28669000
2.47565076,-90.85464000
2.48784608,-89.95507000
2.50004141,-89.34628000
2.51223673,-93.04013000
2.52443206,-92.69107000
2.53662738,-89.80210000
2.54882270,-96.65402000
2.56101803,-91.35857000
2.57321335,-93.44741000
2.58540868,-105.82590000
2.59760400,-97.07907000
2.60979932,-91.52599000
2.62199465,-96.57701000
2.63418997,-95.68944000
2.64638530,-91.58630000
2.65858062,-96.34866000
2.67077594,-94.47636000
2.68297127,-90.11179000
2.69516659,-94.16254000
2.70736192,-94.28379000
2.71955724,-90.28270000
2.73175256,-97.20501000
2.74394789,-94.97104000
2.75614321,-91.47285000
2.76833854,-93.18376000
2.78053386,-97.42261000
2.79272918,-91.22687000
2.80492451,-90.03661000
2.81711983,-89.66061000
2.82931516,-92.00223000
2.84151048,-93.14147000
2.85370580,-92.44996000
2.86590113,-93.12004000
2.87809645,-94.29884000
2.89029177,-86.40502000
2.90248710,-85.88624000
2.91468242,-94.92486000
2.92687775,-98.79987000
2.93907307,-91.28069000
2.95126839,-95.80795000
2.96346372,-90.57178000
2.97565904,-85.52193000
2.98785437,-86.48643000
3.00004969,-95.42281000
3.01224501,-89.96207000
3.02444034,-86.22405000
3.03663566,-85.22408000
3.04883099,-85.96632000
3.06102631,-88.03120000
3.07322163,-86.78894000
3.08541696,-85.71410000
3.09761228,-89.77821000
3.10980761,-101.01140000
3.12200293,-87.40749000
3.13419825,-86.26631000
3.14639358,-89.58129000
3.15858890,-100.56080000
3.17078423,-93.21292000
3.18297955,-92.54726000
3.19517487,-88.52820000
3.20737020,-85.32474000
3.21956552,-88.09815000
3.23176085,-87.74849000
3.24395617,-88.74782000
3.25615149,-102.47140000
3.26834682,-102.30240000
3.28054214,-115.28940000
3.29273746,-95.78773000
3.30493279,-95.08485000
3.31712811,-100.99050000
3.32932344,-101.61510000
3.34151876,-87.94310000
3.35371408,-87.46581000
3.36590941,-101.46200000
3.37810473,-94.71635000
3.39030006,-92.47227000
3.40249538,-91.80312000
3.41469070,-85.99164000
3.42688603,-85.44266000
3.43908135,-87.93161000
3.45127668,-90.98535000
3.46347200,-98.22183000
3.47566732,-97.30473000
3.48786265,-93.94833000
3.50005797,-94.72879000
3.51225330,-106.53030000
3.52444862,-94.65672000
3.53664394,-97.16476000
3.54883927,-98.33664000
3.56103459,-95.13805000
3.57322992,-87.01484000
3.58542524,-88.24593000
3.59762056,-100.63270000
3.60981589,-89.26797000
3.62201121,-87.79420000
3.63420654,-88.59600000
3.64640186,-88.66417000
3.65859718,-85.54337000
3.67079251,-85.53827000
3.68298783,-88.30560000
3.69518316,-85.18955000
3.70737848,-84.56300000
3.71957380,-92.25224000
3.73176913,-94.98872000
3.74396445,-90.35622000
3.75615977,-91.26491000
3.76835510,-95.50060000
3.78055042,-93.06476000
3.79274575,-91.50380000
3.80494107,-93.29065000
3.81713639,-91.52132000
3.82933172,-89.62958000
3.84152704,-89.08640000
3.85372237,-93.02469000
3.86591769,-95.28209000
3.87811301,-90.05464000
3.89030834,-92.75864000
3.90250366,-96.06389000
3.91469899,-99.70161000
3.92689431,-97.83142000
3.93908963,-93.47549000
3.95128496,-96.76089000
3.96348028,-104.73520000
3.97567561,-97.17864000
3.98787093,-100.30430000
4.00006625,-92.80823000
4.01226158,-92.72439000
4.02445690,-105.88040000
4.03665223,-94.04314000
4.04884755,-88.87332000
4.06104287,-90.16277000
4.07323820,-93.67938000
4.08543352,-94.36951000
4.09762885,-95.13075000
4.10982417,-94.68378000
4.12201949,-92.49801000
4.13421482,-100.88480000
4.14641014,-94.76234000
4.15860546,-99.00497000
4.17080079,-95.42667000
4.18299611,-91.16562000
4.19519144,-89.07735000
4.20738676,-89.16329000
4.21958208,-100.47440000
4.23177741,-94.22054000
4.24397273,-97.30855000
4.25616806,-94.48598000
4.26836338,-88.78799000
4.28055870,-92.10468000
4.29275403,-93.76827000
4.30494935,-86.60648000
4.31714468,-86.98782000
4.32934000,-90.80257000
4.34153532,-91.12762000
4.35373065,-86.83514000
4.36592597,-87.20116000
4.37812130,-95.25054000
4.39031662,-99.46585000
4.40251194,-95.12534000
4.41470727,-97.52357000
4.42690259,-96.18224000
4.43909792,-92.83024000
4.45129324,-96.52543000
4.46348856,-99.39548000
4.47568389,-103.29290000
4.48787921,-107.40280000
4.50007454,-104.72760000
4.51226986,-96.80106000
4.52446518,-91.81723000
4.53666051,-88.95604000
4.54885583,-99.42690000
4.56105116,-94.28275000
4.57324648,-95.18828000
4.58544180,-103.71420000
4.59763713,-99.74931000
4.60983245,-94.27269000
4.62202777,-94.53842000
4.63422310,-104.91360000
4.64641842,-109.40340000
4.65861375,-96.63466000
4.67080907,-92.75064000
4.68300439,-86.14014000
4.69519972,-83.95262000
4.70739504,-83.95239000
4.71959037,-86.52184000
4.73178569,-89.27833000
4.74398101,-94.09061000
4.75617634,-92.55367000
4.76837166,-92.28222000
4.78056699,-99.56067000
4.79276231,-99.85233000
4.80495763,-95.93311000
4.81715296,-92.24114000
4.82934828,-98.79549000
4.84154361,-100.10810000
4.85373893,-98.58533000
4.86593425,-102.26680000
4.87812958,-100.05830000
4.89032490,-111.76200000
4.90252023,-98.12047000
4.91471555,-96.14409000
4.92691087,-96.54922000
4.93910620,-97.11244000
4.95130152,-89.09300000
4.96349685,-91.16288000
4.97569217,-89.42646000
4.98788749,-87.43729000
5.00008282,-93.63870000
5.01227814,-96.44293000
5.02447346,-94.43117000
5.03666879,-95.10521000
5.04886411,-105.04140000
5.06105944,-93.24101000
5.07325476,-87.44721000
5.08545008,-88.58826000
5.09764541,-90.44011000
5.10984073,-87.91843000
5.12203606,-90.82989000
5.13423138,-87.18118000
5.14642670,-88.85598000
5.15862203,-90.79721000
5.17081735,-91.99840000
5.18301268,-93.13000000
5.19520800,-88.35451000
5.20740332,-86.31320000
5.21959865,-88.76138000
5.23179397,-89.12508000
5.24398930,-86.93536000
5.25618462,-87.23426000
5.26837994,-88.93954000
5.28057527,-90.45951000
5.29277059,-88.58360000
5.30496592,-95.03335000
5.31716124,-100.06820000
5.32935656,-93.50226000
5.34155189,-92.45406000
5.35374721,-96.14954000
5.36594254,-93.51128000
5.37813786,-105.92520000
5.39033318,-100.92400000
5.40252851,-93.21407000
5.41472383,-89.24493000
5.42691916,-91.68705000
5.43911448,-100.60150000
5.45130980,-98.02071000
5.46350513,-91.59371000
5.47570045,-101.81660000
5.48789577,-96.01539000
5.50009110,-99.03743000
5.51228642,-91.20879000
5.52448175,-84.63425000
5.53667707,-83.35120000
5.54887239,-84.85378000
5.56106772,-89.93011000
5.57326304,-89.69685000
5.58545837,-88.68079000
5.59765369,-97.37483000
5.60984901,-95.26434000
5.62204434,-98.62454000
5.63423966,-101.11670000
5.64643499,-95.57224000
5.65863031,-97.40126000
5.67082563,-99.92552000
5.68302096,-94.94714000
5.69521628,-88.17733000
5.70741161,-88.31090000
5.71960693,-91.41804000
5.73180225,-91.16086000
5.74399758,-86.70135000
5.75619290,-85.78111000
5.76838823,-87.90710000
5.78058355,-94.06654000
5.79277887,-99.00101000
5.80497420,-94.05595000
5.81716952,-98.29507000
5.82936485,-101.51690000
5.84156017,-96.69521000
5.85375549,-93.22730000
5.86595082,-86.77022000
5.87814614,-86.26154000
5.89034146,-87.41535000
5.90253679,-85.74701000
5.91473211,-85.73849000
5.92692744,-89.94783000
5.93912276,-95.31758000
5.95131808,-93.67926000
5.96351341,-96.11828000
5.97570873,-94.36403000
5.98790406,-101.98500000
6.00009938,-96.85007000
6.01229470,-95.74744000
6.02449003,-92.53215000
6.03668535,-90.96119000
6.04888068,-92.53841000
6.06107600,-90.09438000
6.07327132,-89.49622000
6.08546665,-90.74261000
6.09766197,-90.76278000
6.10985730,-88.25479000
6.12205262,-85.88115000
6.13424794,-85.96284000
6.14644327,-87.81514000
6.15863859,-94.56036000
6.17083392,-93.17102000
6.18302924,-90.71356000
6.19522456,-100.20530000
6.20741989,-94.07379000
6.21961521,-97.17477000
6.23181054,-89.59067000
6.24400586,-89.24594000
6.25620118,-90.05896000
6.26839651,-87.95476000
6.28059183,-87.20381000
6.29278716,-88.62190000
6.30498248,-93.06700000
6.31717780,-99.18786000
6.32937313,-109.72960000
6.34156845,-95.27969000
6.35376377,-88.32964000
6.36595910,-83.75855000
6.37815442,-83.11921000
6.39034975,-87.33125000
6.40254507,-93.95516000
6.41474039,-101.50980000
6.42693572,-106.82370000
6.43913104,-93.00163000
6.45132637,-88.90472000
6.46352169,-87.09934000
6.47571701,-84.87334000
6.48791234,-86.60358000
6.50010766,-86.69476000
6.51230299,-84.43172000
6.52449831,-87.89885000
6.53669363,-112.35670000
6.54888896,-92.60512000
6.56108428,-90.36250000
6.57327961,-88.29507000
6.58547493,-87.65747000
6.59767025,-86.71619000
6.60986558,-86.34078000
6.62206090,-89.22242000
6.63425623,-100.37360000
6.64645155,-92.31777000
6.65864687,-88.55200000
6.67084220,-91.75877000
6.68303752,-93.50700000
6.69523285,-90.73502000
6.70742817,-89.57903000
6.71962349,-89.70291000
6.73181882,-91.99628000
6.74401414,-94.52861000
6.75620947,-89.52023000
6.76840479,-87.85419000
6.78060011,-89.10025000
6.79279544,-91.01299000
6.80499076,-92.25433000
6.81718608,-96.17696000
6.82938141,-102.08360000
6.84157673,-94.67691000
6.85377206,-90.27937000
6.86596738,-90.57845000
6.87816270,-89.28561000
6.89035803,-85.20467000
6.90255335,-82.61000000
6.91474868,-82.81048000
6.92694400,-84.54887000
6.93913932,-94.65340000
6.95133465,-88.68321000
6.96352997,-90.41582000
6.97572530,-103.99670000
6.98792062,-93.60145000
7.00011594,-86.18720000
7.01231127,-84.14122000
7.02450659,-87.88246000
7.03670192,-94.15315000
7.04889724,-87.83415000
7.06109256,-92.40445000
7.07328789,-97.58346000
7.08548321,-92.88334000
7.09767854,-99.55069000
7.10987386,-104.58730000
7.12206918,-95.06203000
7.13426451,-87.19437000
7.14645983,-88.18793000
7.15865516,-89.07345000
7.17085048,-90.46434000
7.18304580,-94.59065000
7.19524113,-99.35680000
7.20743645,-100.53380000
7.21963177,-93.35175000
7.23182710,-97.66369000
7.24402242,-106.17630000
7.25621775,-98.06493000
7.26841307,-90.83215000
7.28060839,-92.61527000
7.29280372,-120.96090000
7.30499904,-97.98928000
7.31719437,-94.32112000
7.32938969,-94.83395000
7.34158501,-90.61420000
7.35378034,-91.12553000
7.36597566,-102.54380000
7.37817099,-90.23182000
7.39036631,-88.61351000
7.40256163,-91.20670000
7.41475696,-93.19638000
7.42695228,-98.27325000
7.43914761,-109.92720000
7.45134293,-106.54000000
7.46353825,-102.90630000
7.47573358,-95.42577000
7.48792890,-89.12025000
7.50012423,-86.53831000
7.51231955,-89.25255000
7.52451487,-98.97443000
7.53671020,-94.48502000
7.54890552,-92.88933000
7.56110085,-84.58988000
7.57329617,-84.29589000
7.58549149,-89.13696000
7.59768682,-95.32889000
7.60988214,-91.71655000
7.62207747,-91.94643000
7.63427279,-89.34391000
7.64646811,-86.86656000
7.65866344,-85.95630000
7.67085876,-87.75844000
7.68305408,-85.66176000
7.69524941,-87.46075000
7.70744473,-96.83625000
7.71964006,-87.08546000
7.73183538,-89.40158000
7.74403070,-88.35484000
7.75622603,-89.86137000
7.76842135,-97.99485000
7.78061668,-109.08840000
7.79281200,-105.29210000
7.80500732,-90.78277000
7.81720265,-87.42345000
7.82939797,-90.88393000
7.84159330,-92.85278000
7.85378862,-86.35435000
7.86598394,-88.97108000
7.87817927,-102.88460000
7.89037459,-95.50874000
7.90256992,-94.49171000
7.91476524,-111.62620000
7.92696056,-91.14688000
7.93915589,-89.53867000
7.95135121,-86.49741000
7.96354654,-83.97064000
7.97574186,-86.89310000
7.98793718,-92.73032000
8.00013251,-92.10059000
8.01232783,-92.02925000
8.02452316,-91.40519000
8.03671848,-88.63635000
8.04891380,-87.11406000
8.06110913,-86.92142000
8.07330445,-92.46312000
8.08549977,-94.37301000
8.09769510,-91.11558000
8.10989042,-87.58752000
8.12208575,-85.37337000
8.13428107,-86.39250000
8.14647639,-91.22619000
8.15867172,-89.44467000
8.17086704,-89.48020000
8.18306237,-98.71199000
8.19525769,-99.41696000
8.20745301,-91.53622000
8.21964834,-85.27299000
8.23184366,-87.03638000
8.24403899,-89.07159000
8.25623431,-87.26190000
8.26842963,-90.87958000
8.28062496,-95.41389000
8.29282028,-101.19810000
8.30501561,-101.61560000
8.31721093,-90.25417000
8.32940625,-84.34709000
8.34160158,-84.07715000
8.35379690,-86.15276000
8.36599223,-90.78624000
8.37818755,-94.13899000
8.39038287,-92.76963000
8.40257820,-84.18839000
8.41477352,-84.03394000
8.42696885,-88.31088000
8.43916417,-93.15140000
8.45135949,-98.59443000
8.46355482,-104.23380000
8.47575014,-91.65734000
8.48794547,-90.20558000
8.50014079,-92.46003000
8.51233611,-93.02639000
8.52453144,-90.72114000
8.53672676,-96.55125000
8.54892208,-91.71294000
8.56111741,-85.44602000
8.57331273,-87.32726000
8.58550806,-93.77312000
8.59770338,-103.96820000
8.60989870,-91.86863000
8.62209403,-86.13609000
8.63428935,-87.89430000
8.64648468,-90.83352000
8.65868000,-88.69627000
8.67087532,-86.82607000
8.68307065,-87.57979000
8.69526597,-93.36567000
8.70746130,-96.72896000
8.71965662,-89.49830000
8.73185194,-91.97427000
8.74404727,-93.33672000
8.75624259,-96.33086000
8.76843792,-97.00339000
8.78063324,-90.03960000
8.79282856,-89.58756000
8.80502389,-89.12195000
8.81721921,-88.07999000
8.82941454,-89.34868000
8.84160986,-90.88678000
8.85380518,-90.42198000
8.86600051,-88.91590000
8.87819583,-95.35148000
8.89039116,-100.97330000
8.90258648,-99.69667000
8.91478180,-112.56040000
8.92697713,-110.65160000
8.93917245,-105.55210000
8.95136777,-109.52110000
8.96356310,-101.63110000
8.97575842,-105.83130000
8.98795375,-97.20788000
9.00014907,-89.34317000
9.01234439,-88.81662000
9.02453972,-94.64450000
9.03673504,-94.03796000
9.04893037,-90.91623000
9.06112569,-93.04291000
9.07332101,-97.65418000
9.08551634,-92.99805000
9.09771166,-95.38290000
9.10990699,-103.56280000
9.12210231,-92.41927000
9.13429763,-89.84068000
9.14649296,-94.82011000
9.15868828,-88.66190000
9.17088361,-90.85857000
9.18307893,-103.85100000
9.19527425,-95.25047000
9.20746958,-89.09517000
9.21966490,-88.14843000
9.23186023,-91.37154000
9.24405555,-86.93211000
9.25625087,-89.06341000
9.26844620,-100.72180000
9.28064152,-93.54206000
9.29283685,-91.07303000
9.30503217,-94.26064000
9.31722749,-97.90714000
9.32942282,-95.17533000
9.34161814,-94.15955000
9.35381347,-102.13340000
9.36600879,-96.00833000
9.37820411,-88.01393000
9.39039944,-83.79813000
9.40259476,-83.13547000
9.41479008,-83.81294000
9.42698541,-83.70444000
9.43918073,-87.93965000
9.45137606,-100.54750000
9.46357138,-99.47681000
9.47576670,-104.25400000
9.48796203,-87.97089000
9.50015735,-84.02375000
9.51235268,-84.69817000
9.52454800,-84.63951000
9.53674332,-87.95111000
9.54893865,-94.06922000
9.56113397,-89.97665000
9.57332930,-83.91875000
9.58552462,-83.48897000
9.59771994,-85.28844000
9.60991527,-85.36432000
9.62211059,-87.04021000
9.63430592,-94.40698000
9.64650124,-93.25307000
9.65869656,-90.77895000
9.67089189,-91.70402000
9.68308721,-91.34811000
9.69528254,-90.29837000
9.70747786,-94.50630000
9.71967318,-95.39069000
9.73186851,-93.52298000
9.74406383,-89.73827000
9.75625916,-88.49359000
9.76845448,-94.19577000
9.78064980,-93.42968000
9.79284513,-91.93997000
9.80504045,-87.15981000
9.81723577,-88.73190000
9.82943110,-94.45645000
9.84162642,-91.09040000
9.85382175,-88.43410000
9.86601707,-88.71690000
9.87821239,-94.33646000
9.89040772,-94.30687000
9.90260304,-86.32086000
9.91479837,-84.30251000
9.92699369,-85.89839000
9.93918901,-87.75993000
9.95138434,-96.43761000
9.96357966,-90.31922000
9.97577499,-85.94408000
9.98797031,-86.84734000
10.00016563,-91.04768000
10.01236096,-97.02428000
10.02455628,-89.73215000
10.03675161,-85.73561000
10.04894693,-83.12315000
10.06114225,-84.11760000
10.07333758,-92.09113000
10.08553290,-86.43896000
10.09772823,-87.02622000
10.10992355,-98.68607000
10.12211887,-100.84420000
10.13431420,-92.34612000
10.14650952,-88.84042000
10.15870485,-87.98216000
10.17090017,-90.97192000
10.18309549,-87.54101000
10.19529082,-91.35690000
10.20748614,-101.87110000
10.21968147,-96.49875000
10.23187679,-91.39139000
10.24407211,-86.76215000
10.25626744,-84.18420000
10.26846276,-86.04779000
10.28065808,-95.02471000
10.29285341,-87.93304000
10.30504873,-86.86233000
10.31724406,-93.51695000
10.32943938,-97.83553000
10.34163470,-105.18030000
10.35383003,-101.57330000
10.36602535,-93.48286000
10.37822068,-94.89715000
10.39041600,-100.56120000
10.40261132,-113.87680000
10.41480665,-95.22409000
10.42700197,-92.02368000
10.43919730,-96.72448000
10.45139262,-87.61130000
10.46358794,-85.26962000
10.47578327,-86.19734000
10.48797859,-95.49026000
10.50017392,-96.73501000
10.51236924,-106.25430000
10.52456456,-92.00935000
10.53675989,-92.60312000
10.54895521,-88.32249000
10.56115054,-88.32694000
10.57334586,-85.79338000
10.58554118,-86.23175000
10.59773651,-92.10909000
10.60993183,-97.82647000
10.62212716,-97.80614000
10.63432248,-100.25850000
10.64651780,-100.81460000
10.65871313,-98.61522000
10.67090845,-95.62865000
10.68310378,-97.36236000
10.69529910,-91.63622000
10.70749442,-86.54103000
10.71968975,-89.38572000
10.73188507,-96.76865000
10.74408039,-103.76920000
10.75627572,-95.73750000
10.76847104,-96.15563000
10.78066637,-124.44280000
10.79286169,-93.71129000
10.80505701,-93.91114000
10.81725234,-99.26594000
10.82944766,-87.50217000
10.84164299,-84.62989000
10.85383831,-84.74825000
10.86603363,-84.14733000
10.87822896,-83.29839000
10.89042428,-82.67825000
10.90261961,-84.32794000
10.91481493,-92.88879000
10.92701025,-94.45385000
10.93920558,-93.19191000
10.95140090,-93.94560000
10.96359623,-94.66760000
10.97579155,-93.37402000
10.98798687,-90.17867000
11.00018220,-88.09004000
11.01237752,-88.37909000
11.02457285,-92.62572000
11.03676817,-92.79206000
11.04896349,-89.38136000
11.06115882,-91.18676000
11.07335414,-90.41200000
11.08554947,-84.36634000
11.09774479,-83.64893000
11.10994011,-86.22162000
11.12213544,-84.92351000
11.13433076,-87.91452000
11.14652608,-103.90530000
11.15872141,-94.20043000
11.17091673,-93.33180000
11.18311206,-90.04731000
11.19530738,-86.69571000
11.20750270,-86.25558000
11.21969803,-90.93648000
11.23189335,-92.56178000
11.24408868,-100.11500000
11.25628400,-99.32059000
11.26847932,-95.12007000
11.28067465,-93.76791000
11.29286997,-95.49030000
11.30506530,-97.02005000
11.31726062,-98.51660000
11.32945594,-102.70750000
11.34165127,-96.65836000
11.35384659,-107.18060000
11.36604192,-104.80560000
11.37823724,-99.52321000
11.39043256,-100.10460000
11.40262789,-99.99355000
11.41482321,-91.64920000
11.42701854,-90.34361000
11.43921386,-92.14199000
11.45140918,-102.23960000
11.46360451,-101.82110000
11.47579983,-95.71396000
11.48799516,-93.64229000
11.50019048,-95.30103000
11.51238580,-88.58934000
11.52458113,-87.71844000
11.53677645,-90.83243000
11.54897178,-94.46587000
11.56116710,-94.06195000
11.57336242,-100.12030000
11.58555775,-97.27413000
11.59775307,-88.13229000
11.60994839,-92.11444000
11.62214372,-105.23300000
11.63433904,-104.10800000
11.64653437,-92.59190000
11.65872969,-95.01820000
11.67092501,-89.46169000
11.68312034,-95.54965000
11.69531566,-91.49223000
11.70751099,-91.50542000
11.71970631,-90.54740000
11.73190163,-86.54759000
11.74409696,-83.68137000
11.75629228,-84.21906000
11.76848761,-87.37484000
11.78068293,-88.86458000
11.79287825,-91.70928000
11.80507358,-97.44861000
11.81726890,-98.91732000
11.82946423,-89.03690000
11.84165955,-84.46304000
11.85385487,-85.12241000
11.86605020,-88.94061000
11.87824552,-87.83835000
11.89044085,-86.98062000
11.90263617,-85.78467000
11.91483149,-92.21611000
11.92702682,-91.92265000
11.93922214,-95.72621000
11.95141747,-96.58588000
11.96361279,-96.08437000
11.97580811,-90.94043000
11.98800344,-96.23831000
12.00019876,-92.78823000
12.01239408,-95.81982000
12.02458941,-91.75829000
12.03678473,-91.21049000
12.04898006,-88.54321000
12.06117538,-87.42970000
12.07337070,-85.66809000
12.08556603,-85.46258000
12.09776135,-84.95428000
12.10995668,-87.69614000
12.12215200,-94.78325000
12.13434732,-85.38421000
12.14654265,-87.27631000
12.15873797,-95.56088000
12.17093330,-95.07639000
12.18312862,-92.89085000
12.19532394,-108.62740000
12.20751927,-90.47571000
12.21971459,-86.83834000
12.23190992,-90.34224000
12.24410524,-95.13605000
12.25630056,-94.71004000
12.26849589,-88.99796000
12.28069121,-88.27029000
12.29288654,-89.11484000
12.30508186,-99.60145000
12.31727718,-98.02270000
12.32947251,-98.01944000
12.34166783,-90.14685000
12.35386316,-86.43811000
12.36605848,-87.49669000
12.37825380,-88.94803000
12.39044913,-89.26716000
12.40264445,-88.53565000
12.41483978,-87.93037000
12.42703510,-92.54762000
12.43923042,-106.15850000
12.45142575,-93.43712000
12.46362107,-87.06757000
12.47581639,-91.20296000
12.48801172,-92.47031000
12.50020704,-94.47010000
12.51240237,-97.16388000
12.52459769,-105.08310000
12.53679301,-96.95064000
12.54898834,-87.46536000
12.56118366,-90.25154000
12.57337899,-89.09305000
12.58557431,-83.76764000
12.59776963,-85.78963000
12.60996496,-101.53630000
12.62216028,-101.89140000
12.63435561,-95.51031000
12.64655093,-92.33850000
12.65874625,-94.79549000
12.67094158,-100.43730000
12.68313690,-98.53778000
12.69533223,-90.52911000
12.70752755,-87.96045000
12.71972287,-88.24538000
12.73191820,-88.27682000
12.74411352,-94.82406000
12.75630885,-103.03650000
12.76850417,-101.73390000
12.78069949,-94.15027000
12.79289482,-86.98302000
12.80509014,-86.81886000
12.81728547,-88.22952000
12.82948079,-87.50928000
12.84167611,-87.50783000
12.85387144,-85.26454000
12.86606676,-84.88884000
12.87826208,-85.76622000
12.89045741,-85.57773000
12.90265273,-88.51622000
12.91484806,-91.81200000
12.92704338,-88.24471000
12.93923870,-89.01410000
12.95143403,-96.89187000
12.96362935,-96.10820000
12.97582468,-93.86073000
12.98802000,-92.90332000
13.00021532,-95.18021000
13.01241065,-99.20254000
13.02460597,-101.18190000
13.03680130,-92.83528000
13.04899662,-90.66550000
13.06119194,-92.53959000
13.07338727,-104.82180000
13.08558259,-92.20752000
