Frequency,Channel A
1.62197808,-91.50493000
1.63417341,-91.59550000
1.64636873,-90.67235000
1.65856406,-94.40759000
1.67075938,-108.55110000
1.68295470,-97.37534000
1.69515003,-91.10722000
1.70734535,-98.93066000
1.71954068,-92.42258000
1.73173600,-88.60529000
1.74393132,-91.75137000
1.75612665,-93.06963000
1.76832197,-95.10596000
1.78051730,-98.73264000
1.79271262,-92.11834000
1.80490794,-91.22166000
1.81710327,-89.36653000
1.82929859,-88.62909000
1.84149392,-91.93989000
1.85368924,-93.04497000
1.86588456,-103.64520000
1.87807989,-96.11543000
1.89027521,-90.81348000
1.90247054,-89.55654000
1.91466586,-95.48770000
1.92686118,-92.84340000
1.93905651,-86.22791000
1.95125183,-85.61720000
1.96344715,-88.63990000
1.97564248,-92.96919000
1.98783780,-93.69904000
2.00003313,-91.43176000
2.01222845,-89.10130000
2.02442377,-88.26680000
2.03661910,-87.28721000
2.04881442,-89.78023000
2.06100975,-96.93531000
2.07320507,-103.55530000
2.08540039,-99.00661000
2.09759572,-92.79958000
2.10979104,-95.81789000
2.12198637,-91.25589000
2.13418169,-84.48620000
2.14637701,-83.24181000
2.15857234,-87.44716000
2.17076766,-90.89084000
2.18296299,-89.35562000
2.19515831,-92.44020000
2.20735363,-94.46832000
2.21954896,-87.64742000
2.23174428,-85.81850000
2.24393961,-88.20815000
2.25613493,-95.13667000
2.26833025,-95.85895000
2.28052558,-117.38400000
2.29272090,-88.92155000
2.30491623,-86.36712000
2.31711155,-89.28976000
2.32930687,-95.48338000
2.34150220,-89.19206000
2.35369752,-86.44920000
2.36589285,-87.36345000
2.37808817,-97.72906000
2.39028349,-92.31613000
2.40247882,-91.63165000
2.41467414,-92.18388000
2.42686946,-92.47078000
2.43906479,-103.71970000
2.45126011,-99.68201000
2.46345544,-103.22630000
2.47565076,-92.44992000
2.48784608,-96.44930000
2.50004141,-102.07400000
2.51223673,-102.86830000
2.52443206,-88.58798000
2.53662738,-86.40385000
2.54882270,-86.42644000
2.56101803,-87.15634000
2.57321335,-91.62858000
2.58540868,-96.62759000
2.59760400,-90.50484000
2.60979932,-88.83589000
2.62199465,-92.32759000
2.63418997,-90.46013000
2.64638530,-89.31258000
2.65858062,-90.78999000
2.67077594,-87.76420000
2.68297127,-86.79498000
2.69516659,-90.33509000
2.70736192,-87.78391000
2.71955724,-89.25497000
2.73175256,-94.12571000
2.74394789,-92.66646000
2.75614321,-86.73541000
2.76833854,-86.31982000
2.78053386,-92.48619000
2.79272918,-101.67030000
2.80492451,-99.36794000
2.81711983,-91.84998000
2.82931516,-88.22617000
2.84151048,-88.78475000
2.85370580,-100.72350000
2.86590113,-87.51141000
2.87809645,-87.78754000
2.89029177,-90.41714000
2.90248710,-93.81133000
2.91468242,-95.04419000
2.92687775,-95.26738000
2.93907307,-90.10751000
2.95126839,-89.59062000
2.96346372,-92.64019000
2.97565904,-92.57005000
2.98785437,-90.38715000
3.00004969,-88.72849000
3.01224501,-91.30683000
3.02444034,-96.15518000
3.03663566,-94.21764000
3.04883099,-90.34036000
3.06102631,-88.56058000
3.07322163,-89.56937000
3.08541696,-94.97672000
3.09761228,-116.74190000
3.10980761,-97.42081000
3.12200293,-96.59893000
3.13419825,-116.45470000
3.14639358,-92.29321000
3.15858890,-90.40379000
3.17078423,-93.15123000
3.18297955,-87.83762000
3.19517487,-86.83482000
3.20737020,-89.52363000
3.21956552,-94.55960000
3.23176085,-98.71909000
3.24395617,-97.69962000
3.25615149,-95.62022000
3.26834682,-99.54077000
3.28054214,-90.57655000
3.29273746,-89.14915000
3.30493279,-96.87588000
3.31712811,-96.05699000
3.32932344,-92.59561000
3.34151876,-94.52203000
3.35371408,-89.86281000
3.36590941,-92.32011000
3.37810473,-108.14180000
3.39030006,-96.53352000
3.40249538,-94.28140000
3.41469070,-92.94956000
3.42688603,-92.99014000
3.43908135,-100.96650000
3.45127668,-96.43469000
3.46347200,-91.13632000
3.47566732,-91.76314000
3.48786265,-96.42681000
3.50005797,-89.77149000
3.51225330,-87.00221000
3.52444862,-89.86156000
3.53664394,-98.36040000
3.54883927,-111.61900000
3.56103459,-101.45350000
3.57322992,-95.99296000
3.58542524,-91.14284000
3.59762056,-92.77771000
3.60981589,-93.88300000
3.62201121,-95.69708000
3.63420654,-96.87556000
3.64640186,-85.76656000
3.65859718,-86.80162000
3.67079251,-96.51282000
3.68298783,-98.75736000
3.69518316,-95.79604000
3.70737848,-107.01860000
3.71957380,-90.23330000
3.73176913,-85.95992000
3.74396445,-85.70705000
3.75615977,-89.93939000
3.76835510,-97.06036000
3.78055042,-97.79037000
3.79274575,-98.01883000
3.80494107,-99.71484000
3.81713639,-91.13934000
3.82933172,-86.83740000
3.84152704,-90.99313000
3.85372237,-92.97115000
3.86591769,-91.56384000
3.87811301,-93.70274000
3.89030834,-92.41532000
3.90250366,-92.93282000
3.91469899,-91.02731000
3.92689431,-93.76978000
3.93908963,-94.05872000
3.95128496,-89.30066000
3.96348028,-91.59924000
3.97567561,-96.74921000
3.98787093,-99.79310000
4.00006625,-91.13725000
4.01226158,-89.30779000
4.02445690,-89.18681000
4.03665223,-98.85201000
4.04884755,-93.34836000
4.06104287,-93.33914000
4.07323820,-97.19945000
4.08543352,-96.91008000
4.09762885,-92.36877000
4.10982417,-93.99806000
4.12201949,-99.57001000
4.13421482,-92.19250000
4.14641014,-88.54395000
4.15860546,-88.79529000
4.17080079,-96.40787000
4.18299611,-96.30070000
4.19519144,-95.68104000
4.20738676,-100.14610000
4.21958208,-97.40733000
4.23177741,-91.81815000
4.24397273,-88.64345000
4.25616806,-89.56070000
4.26836338,-88.81458000
4.28055870,-87.45873000
4.29275403,-86.01810000
4.30494935,-86.01730000
4.31714468,-89.68382000
4.32934000,-105.61170000
4.34153532,-95.01425000
4.35373065,-98.09052000
4.36592597,-85.68238000
4.37812130,-83.91776000
4.39031662,-87.16635000
4.40251194,-89.76886000
4.41470727,-90.01316000
4.42690259,-93.01125000
4.43909792,-96.63192000
4.45129324,-91.39942000
4.46348856,-90.73225000
4.47568389,-91.16235000
4.48787921,-86.93454000
4.50007454,-84.77924000
4.51226986,-88.24436000
4.52446518,-99.57887000
4.53666051,-104.49590000
4.54885583,-99.04379000
4.56105116,-89.02530000
4.57324648,-85.30788000
4.58544180,-86.36348000
4.59763713,-88.98218000
4.60983245,-92.72414000
4.62202777,-91.49792000
4.63422310,-91.79404000
4.64641842,-88.20596000
4.65861375,-87.01527000
4.67080907,-86.01464000
4.68300439,-85.67210000
4.69519972,-87.68063000
4.70739504,-91.63803000
4.71959037,-97.48703000
4.73178569,-93.67995000
4.74398101,-91.49696000
4.75617634,-90.71938000
4.76837166,-86.53651000
4.78056699,-85.46736000
4.79276231,-90.54275000
4.80495763,-94.56807000
4.81715296,-90.14914000
4.82934828,-88.51353000
4.84154361,-87.93665000
4.85373893,-89.93196000
4.86593425,-94.13831000
4.87812958,-114.36310000
4.89032490,-93.41160000
4.90252023,-92.23220000
4.91471555,-92.41353000
4.92691087,-90.82954000
4.93910620,-90.52333000
4.95130152,-90.67516000
4.96349685,-86.64722000
4.97569217,-82.98215000
4.98788749,-85.76405000
5.00008282,-100.86250000
5.01227814,-97.84324000
5.02447346,-92.27663000
5.03666879,-88.66761000
5.04886411,-87.99852000
5.06105944,-95.75424000
5.07325476,-99.00218000
5.08545008,-97.42500000
5.09764541,-94.77184000
5.10984073,-90.41071000
5.12203606,-85.62496000
5.13423138,-87.86121000
5.14642670,-92.82732000
5.15862203,-85.71304000
5.17081735,-87.77229000
5.18301268,-94.46252000
5.19520800,-97.11071000
5.20740332,-98.97358000
5.21959865,-101.68550000
5.23179397,-87.73846000
5.24398930,-84.48473000
5.25618462,-86.59832000
5.26837994,-88.92706000
5.28057527,-91.20446000
5.29277059,-90.62112000
5.30496592,-88.52353000
5.31716124,-91.11768000
5.32935656,-95.43133000
5.34155189,-94.86000000
5.35374721,-91.64812000
5.36594254,-91.21217000
5.37813786,-95.51833000
5.39033318,-96.58305000
5.40252851,-97.02187000
5.41472383,-88.40759000
5.42691916,-89.86816000
5.43911448,-93.86343000
5.45130980,-89.13917000
5.46350513,-91.67940000
5.47570045,-97.37006000
5.48789577,-96.75768000
5.50009110,-91.13807000
5.51228642,-88.99245000
5.52448175,-92.72932000
5.53667707,-109.12200000
5.54887239,-98.84581000
5.56106772,-100.64820000
5.57326304,-92.05573000
5.58545837,-85.46532000
5.59765369,-84.92583000
5.60984901,-86.08176000
5.62204434,-88.94136000
5.63423966,-101.52440000
5.64643499,-99.20825000
5.65863031,-99.73532000
5.67082563,-91.74465000
5.68302096,-87.26250000
5.69521628,-95.47954000
5.70741161,-91.57455000
5.71960693,-88.68615000
5.73180225,-94.95957000
5.74399758,-90.17749000
5.75619290,-90.31490000
5.76838823,-94.73587000
5.78058355,-89.66547000
5.79277887,-89.97214000
5.80497420,-89.85225000
5.81716952,-92.80524000
5.82936485,-89.76453000
5.84156017,-84.89800000
5.85375549,-85.76543000
5.86595082,-91.95607000
5.87814614,-90.80201000
5.89034146,-85.46773000
5.90253679,-87.21523000
5.91473211,-96.97678000
5.92692744,-96.18717000
5.93912276,-92.29803000
5.95131808,-91.13356000
5.96351341,-87.57545000
5.97570873,-84.93391000
5.98790406,-85.42769000
6.00009938,-88.75683000
6.01229470,-94.47771000
6.02449003,-99.80702000
6.03668535,-99.46976000
6.04888068,-99.21978000
6.06107600,-103.86320000
6.07327132,-89.51387000
6.08546665,-90.03688000
6.09766197,-95.60046000
6.10985730,-89.16653000
6.12205262,-91.28806000
6.13424794,-107.23690000
6.14644327,-90.35712000
6.15863859,-85.98374000
6.17083392,-87.80325000
6.18302924,-93.06128000
6.19522456,-92.50591000
6.20741989,-89.67406000
6.21961521,-93.06027000
6.23181054,-102.21710000
6.24400586,-103.04950000
6.25620118,-92.18906000
6.26839651,-92.85168000
6.28059183,-92.68739000
6.29278716,-98.12975000
6.30498248,-100.06600000
6.31717780,-96.02311000
6.32937313,-92.22301000
6.34156845,-99.79077000
6.35376377,-101.19090000
6.36595910,-86.89388000
6.37815442,-84.96728000
6.39034975,-94.16331000
6.40254507,-93.18703000
6.41474039,-86.34343000
6.42693572,-82.59689000
6.43913104,-82.55156000
6.45132637,-86.23042000
6.46352169,-91.32526000
6.47571701,-87.13289000
6.48791234,-87.75903000
6.50010766,-89.24249000
6.51230299,-88.66723000
6.52449831,-88.62720000
6.53669363,-92.34493000
6.54888896,-94.57806000
6.56108428,-93.67699000
6.57327961,-94.63574000
6.58547493,-87.24117000
6.59767025,-86.28709000
6.60986558,-85.24261000
6.62206090,-86.47926000
6.63425623,-89.75937000
6.64645155,-94.74999000
6.65864687,-91.84969000
6.67084220,-85.29530000
6.68303752,-83.47337000
6.69523285,-87.01150000
6.70742817,-91.61024000
6.71962349,-90.05746000
6.73181882,-93.19660000
6.74401414,-89.46311000
6.75620947,-86.65028000
6.76840479,-84.75717000
6.78060011,-84.85424000
6.79279544,-90.99587000
6.80499076,-104.35750000
6.81718608,-101.36440000
6.82938141,-102.35880000
6.84157673,-98.10205000
6.85377206,-99.02711000
6.86596738,-96.04094000
6.87816270,-92.70962000
6.89035803,-95.11509000
6.90255335,-97.65594000
6.91474868,-92.95116000
6.92694400,-96.66190000
6.93913932,-91.13062000
6.95133465,-89.43092000
6.96352997,-93.61394000
6.97572530,-95.74391000
6.98792062,-89.90912000
7.00011594,-94.13956000
7.01231127,-97.15573000
7.02450659,-92.35149000
7.03670192,-96.33517000
7.04889724,-94.34650000
7.06109256,-87.50790000
7.07328789,-90.55955000
7.08548321,-106.62770000
7.09767854,-97.78407000
7.10987386,-95.11934000
7.12206918,-94.13307000
7.13426451,-101.77290000
7.14645983,-92.68391000
7.15865516,-85.83192000
7.17085048,-86.78357000
7.18304580,-91.87717000
7.19524113,-95.01158000
7.20743645,-92.80326000
7.21963177,-93.78824000
7.23182710,-95.87773000
7.24402242,-92.95165000
7.25621775,-95.27103000
7.26841307,-95.16966000
7.28060839,-91.20223000
7.29280372,-88.98972000
7.30499904,-87.67503000
7.31719437,-89.33880000
7.32938969,-107.08930000
7.34158501,-88.76811000
7.35378034,-87.19803000
7.36597566,-91.27045000
7.37817099,-97.36719000
7.39036631,-101.83790000
7.40256163,-97.71806000
7.41475696,-96.49028000
7.42695228,-92.53579000
7.43914761,-96.37798000
7.45134293,-91.90304000
7.46353825,-85.50079000
7.47573358,-88.95621000
7.48792890,-93.84311000
7.50012423,-90.45671000
7.51231955,-90.75935000
7.52451487,-88.98769000
7.53671020,-91.43420000
7.54890552,-95.80243000
7.56110085,-97.13153000
7.57329617,-91.43131000
7.58549149,-86.02661000
7.59768682,-88.08086000
7.60988214,-95.35966000
7.62207747,-95.82085000
7.63427279,-95.47832000
7.64646811,-92.78275000
7.65866344,-89.81521000
7.67085876,-86.40860000
7.68305408,-90.13322000
7.69524941,-98.22137000
7.70744473,-96.12726000
7.71964006,-88.80191000
7.73183538,-82.41044000
7.74403070,-82.91889000
7.75622603,-85.16152000
7.76842135,-85.75882000
7.78061668,-88.75308000
7.79281200,-90.15028000
7.80500732,-90.58770000
7.81720265,-90.30463000
7.82939797,-85.84011000
7.84159330,-90.23307000
7.85378862,-97.73197000
7.86598394,-94.11838000
7.87817927,-97.05104000
7.89037459,-100.21970000
7.90256992,-95.97861000
7.91476524,-106.64060000
7.92696056,-99.38949000
7.93915589,-96.92714000
7.95135121,-88.16235000
7.96354654,-86.06670000
7.97574186,-93.94356000
7.98793718,-103.84700000
8.00013251,-98.10652000
8.01232783,-96.49853000
8.02452316,-89.70537000
8.03671848,-86.71955000
8.04891380,-87.52547000
8.06110913,-93.28838000
8.07330445,-94.14012000
8.08549977,-93.36625000
8.09769510,-90.68050000
8.10989042,-87.84735000
8.12208575,-89.96738000
8.13428107,-89.95889000
8.14647639,-86.26607000
8.15867172,-88.23024000
8.17086704,-89.32056000
8.18306237,-91.86455000
8.19525769,-111.17360000
8.20745301,-103.88710000
8.21964834,-90.47165000
8.23184366,-94.78852000
8.24403899,-99.43829000
8.25623431,-95.59351000
8.26842963,-93.58931000
8.28062496,-91.26130000
8.29282028,-93.85506000
8.30501561,-95.91244000
8.31721093,-91.03882000
8.32940625,-87.36396000
8.34160158,-86.48010000
8.35379690,-89.70261000
8.36599223,-89.26560000
8.37818755,-92.52814000
8.39038287,-92.75034000
8.40257820,-89.44914000
8.41477352,-90.03648000
8.42696885,-93.22343000
8.43916417,-97.73933000
8.45135949,-97.66975000
8.46355482,-89.03983000
8.47575014,-91.83350000
8.48794547,-92.66730000
8.50014079,-97.64925000
8.51233611,-88.37135000
8.52453144,-90.44727000
8.53672676,-91.58319000
8.54892208,-89.82559000
8.56111741,-91.79623000
8.57331273,-96.77258000
8.58550806,-90.61018000
8.59770338,-87.69400000
8.60989870,-85.32239000
8.62209403,-85.92400000
8.63428935,-88.22137000
8.64648468,-90.83936000
8.65868000,-97.49049000
8.67087532,-95.41220000
8.68307065,-89.60165000
8.69526597,-89.60593000
8.70746130,-96.31553000
8.71965662,-93.94534000
8.73185194,-90.06354000
8.74404727,-86.72748000
8.75624259,-85.98300000
8.76843792,-91.49315000
8.78063324,-96.80454000
8.79282856,-98.26094000
8.80502389,-92.80334000
8.81721921,-95.13264000
8.82941454,-104.38660000
8.84160986,-103.97640000
8.85380518,-93.68207000
8.86600051,-87.26434000
8.87819583,-89.12593000
8.89039116,-92.06451000
8.90258648,-95.23659000
8.91478180,-89.25869000
8.92697713,-86.04013000
8.93917245,-91.20451000
8.95136777,-94.03510000
8.96356310,-84.90305000
8.97575842,-86.11320000
8.98795375,-97.13432000
9.00014907,-94.25137000
9.01234439,-103.57780000
9.02453972,-90.00777000
9.03673504,-85.27136000
9.04893037,-93.54254000
9.06112569,-90.77492000
9.07332101,-86.90368000
9.08551634,-86.60663000
9.09771166,-85.86371000
9.10990699,-86.98646000
9.12210231,-90.69693000
9.13429763,-98.06724000
9.14649296,-102.17680000
9.15868828,-93.91815000
9.17088361,-91.41333000
9.18307893,-90.38197000
9.19527425,-85.98205000
9.20746958,-86.67162000
9.21966490,-92.38097000
9.23186023,-98.66289000
9.24405555,-87.02837000
9.25625087,-85.89950000
9.26844620,-93.82183000
9.28064152,-88.99696000
9.29283685,-86.53076000
9.30503217,-88.73943000
9.31722749,-90.12771000
9.32942282,-90.95822000
9.34161814,-86.40298000
9.35381347,-82.57306000
9.36600879,-82.31872000
9.37820411,-87.05164000
9.39039944,-98.04795000
9.40259476,-99.60800000
9.41479008,-89.48028000
9.42698541,-88.74485000
9.43918073,-93.57404000
9.45137606,-91.34816000
9.46357138,-87.19582000
9.47576670,-85.23862000
9.48796203,-85.26833000
9.50015735,-89.59189000
9.51235268,-100.92150000
9.52454800,-94.73680000
9.53674332,-100.02800000
9.54893865,-103.07430000
9.56113397,-98.01892000
9.57332930,-91.12878000
9.58552462,-90.61359000
9.59771994,-99.78768000
9.60991527,-90.83221000
9.62211059,-90.29598000
9.63430592,-87.64611000
9.64650124,-90.48383000
9.65869656,-105.96010000
9.67089189,-90.34058000
9.68308721,-93.00909000
9.69528254,-91.31018000
9.70747786,-86.17703000
9.71967318,-85.16788000
9.73186851,-87.93542000
9.74406383,-104.98810000
9.75625916,-89.98302000
9.76845448,-86.94816000
9.78064980,-88.43709000
9.79284513,-92.88698000
9.80504045,-91.16344000
9.81723577,-85.79051000
9.82943110,-91.50796000
9.84162642,-94.67156000
9.85382175,-91.42656000
9.86601707,-92.94239000
9.87821239,-98.60030000
9.89040772,-94.80269000
9.90260304,-87.23354000
9.91479837,-85.44856000
9.92699369,-85.50003000
9.93918901,-87.06395000
9.95138434,-97.70415000
9.96357966,-93.63791000
9.97577499,-91.97325000
9.98797031,-92.51132000
10.00016563,-91.97163000
10.01236096,-93.67539000
10.02455628,-88.01788000
10.03675161,-86.85535000
10.04894693,-85.98453000
10.06114225,-85.47089000
10.07333758,-90.71853000
10.08553290,-101.28710000
10.09772823,-92.76913000
10.10992355,-89.30607000
10.12211887,-86.96471000
10.13431420,-87.40875000
10.14650952,-86.33005000
10.15870485,-86.05418000
10.17090017,-90.84450000
10.18309549,-98.32254000
10.19529082,-94.16742000
10.20748614,-97.14670000
10.21968147,-88.74737000
10.23187679,-87.24597000
10.24407211,-90.33293000
10.25626744,-92.90065000
10.26846276,-93.20930000
10.28065808,-89.89529000
10.29285341,-86.16360000
10.30504873,-90.15880000
10.31724406,-102.47330000
10.32943938,-109.32930000
10.34163470,-106.67270000
10.35383003,-99.70934000
10.36602535,-93.14822000
10.37822068,-90.77789000
10.39041600,-88.71742000
10.40261132,-86.48014000
10.41480665,-89.48566000
10.42700197,-90.97192000
10.43919730,-90.65235000
10.45139262,-104.35220000
10.46358794,-91.03650000
10.47578327,-90.10659000
10.48797859,-88.01193000
10.50017392,-85.74072000
10.51236924,-86.71325000
10.52456456,-86.74614000
10.53675989,-83.81717000
10.54895521,-85.03284000
10.56115054,-87.35306000
10.57334586,-83.92924000
10.58554118,-82.51710000
10.59773651,-88.34613000
10.60993183,-95.08419000
10.62212716,-94.87801000
10.63432248,-91.27565000
10.64651780,-85.68309000
10.65871313,-90.28407000
10.67090845,-100.31910000
10.68310378,-108.69150000
10.69529910,-102.35800000
10.70749442,-104.66620000
10.71968975,-93.47771000
10.73188507,-90.28378000
10.74408039,-87.50829000
10.75627572,-90.07519000
10.76847104,-96.07529000
10.78066637,-111.82200000
10.79286169,-92.49364000
10.80505701,-92.98528000
10.81725234,-95.11702000
10.82944766,-90.63037000
10.84164299,-92.99800000
10.85383831,-91.14526000
10.86603363,-91.48233000
10.87822896,-89.75320000
10.89042428,-88.06324000
10.90261961,-88.87076000
10.91481493,-86.64333000
10.92701025,-84.72359000
10.93920558,-89.43364000
10.95140090,-99.90033000
10.96359623,-102.85990000
10.97579155,-93.41385000
10.98798687,-91.06507000
11.00018220,-90.43268000
11.01237752,-93.80563000
11.02457285,-96.23967000
11.03676817,-103.93630000
11.04896349,-100.72940000
11.06115882,-90.57953000
11.07335414,-85.96272000
11.08554947,-87.27645000
11.09774479,-90.47095000
11.10994011,-93.38339000
11.12213544,-95.51232000
11.13433076,-90.92912000
11.14652608,-90.60655000
11.15872141,-94.21358000
11.17091673,-97.97471000
11.18311206,-93.91281000
11.19530738,-86.07248000
11.20750270,-82.94508000
11.21969803,-81.12415000
11.23189335,-81.65089000
11.24408868,-86.22216000
11.25628400,-95.15044000
11.26847932,-105.66910000
11.28067465,-90.35817000
11.29286997,-85.14526000
11.30506530,-84.99355000
11.31726062,-88.07550000
11.32945594,-86.37527000
11.34165127,-89.40385000
11.35384659,-103.37080000
11.36604192,-86.48235000
11.37823724,-86.47951000
11.39043256,-92.90526000
11.40262789,-91.72154000
11.41482321,-90.00269000
11.42701854,-87.57491000
11.43921386,-90.13257000
11.45140918,-102.28460000
11.46360451,-92.35223000
11.47579983,-86.19307000
11.48799516,-87.96301000
11.50019048,-89.78423000
11.51238580,-92.96147000
11.52458113,-100.55480000
11.53677645,-88.84798000
11.54897178,-91.63605000
11.56116710,-100.42610000
11.57336242,-89.41060000
11.58555775,-86.73485000
11.59775307,-87.56324000
11.60994839,-86.70670000
11.62214372,-85.27742000
11.63433904,-85.40203000
11.64653437,-85.40891000
11.65872969,-97.19765000
11.67092501,-90.29477000
11.68312034,-90.96146000
11.69531566,-93.32951000
11.70751099,-95.11209000
11.71970631,-106.42240000
11.73190163,-106.63350000
11.74409696,-98.04260000
11.75629228,-93.50847000
11.76848761,-96.65841000
11.78068293,-90.31169000
11.79287825,-88.34972000
11.80507358,-85.65675000
11.81726890,-80.45158000
11.82946423,-80.52930000
11.84165955,-86.02174000
11.85385487,-99.17924000
11.86605020,-91.57654000
11.87824552,-86.21452000
11.89044085,-90.27443000
11.90263617,-114.37200000
11.91483149,-105.64100000
11.92702682,-104.34310000
11.93922214,-93.02411000
11.95141747,-94.22426000
11.96361279,-97.37235000
11.97580811,-90.85999000
11.98800344,-88.38241000
12.00019876,-90.32005000
12.01239408,-91.63940000
12.02458941,-95.25387000
12.03678473,-100.95520000
12.04898006,-95.49374000
12.06117538,-89.99405000
12.07337070,-87.68983000
12.08556603,-90.37843000
12.09776135,-96.71642000
12.10995668,-93.56975000
12.12215200,-84.27286000
12.13434732,-84.31476000
12.14654265,-86.74934000
12.15873797,-86.41682000
12.17093330,-87.13924000
12.18312862,-90.73040000
12.19532394,-88.67422000
12.20751927,-89.04637000
12.21971459,-97.63409000
12.23190992,-92.49976000
12.24410524,-95.55643000
12.25630056,-99.78784000
12.26849589,-92.19809000
12.28069121,-91.91700000
12.29288654,-88.06701000
12.30508186,-92.81952000
12.31727718,-95.51296000
12.32947251,-93.07387000
12.34166783,-91.98579000
12.35386316,-91.24546000
12.36605848,-93.87874000
12.37825380,-93.23295000
12.39044913,-90.26814000
12.40264445,-87.79106000
12.41483978,-83.49220000
12.42703510,-84.37096000
12.43923042,-91.19579000
12.45142575,-89.23629000
12.46362107,-84.58418000
12.47581639,-87.13044000
12.48801172,-93.11583000
12.50020704,-90.46797000
12.51240237,-92.71018000
12.52459769,-107.21080000
12.53679301,-94.58095000
12.54898834,-86.93555000
12.56118366,-86.83228000
12.57337899,-87.24814000
12.58557431,-89.15417000
12.59776963,-89.32376000
12.60996496,-86.51180000
12.62216028,-86.62002000
12.63435561,-99.71764000
12.64655093,-91.96587000
12.65874625,-95.67852000
12.67094158,-90.80830000
12.68313690,-92.08742000
12.69533223,-92.76165000
12.70752755,-105.37980000
12.71972287,-90.15080000
12.73191820,-90.10612000
12.74411352,-92.77991000
12.75630885,-91.51254000
12.76850417,-92.33117000
12.78069949,-103.49330000
12.79289482,-107.46460000
12.80509014,-112.50240000
12.81728547,-91.29858000
12.82948079,-89.58754000
12.84167611,-88.67062000
12.85387144,-86.25843000
12.86606676,-88.95181000
12.87826208,-84.38161000
12.89045741,-85.51099000
12.90265273,-93.01140000
12.91484806,-100.04900000
12.92704338,-97.98333000
12.93923870,-86.45999000
12.95143403,-88.18762000
12.96362935,-94.86121000
12.97582468,-97.80333000
12.98802000,-94.67221000
13.00021532,-90.40752000
13.01241065,-94.29455000
13.02460597,-90.29311000
13.03680130,-89.64799000
13.04899662,-88.29953000
13.06119194,-94.21584000
13.07338727,-106.05710000
13.08558259,-99.00356000
