Frequency,Channel A
1.62197808,-103.10750000
1.63417341,-106.64440000
1.64636873,-92.04790000
1.65856406,-89.35693000
1.67075938,-92.65387000
1.68295470,-93.80952000
1.69515003,-90.20038000
1.70734535,-90.69024000
1.71954068,-105.76960000
1.73173600,-88.72064000
1.74393132,-88.74493000
1.75612665,-88.39271000
1.76832197,-84.94633000
1.78051730,-83.84411000
1.79271262,-84.64677000
1.80490794,-87.73147000
1.81710327,-89.98451000
1.82929859,-91.53181000
1.84149392,-91.14789000
1.85368924,-90.53443000
1.86588456,-93.19679000
1.87807989,-88.86010000
1.89027521,-85.27092000
1.90247054,-87.25272000
1.91466586,-98.32458000
1.92686118,-104.31590000
1.93905651,-88.31073000
1.95125183,-84.70615000
1.96344715,-89.75399000
1.97564248,-91.95082000
1.98783780,-91.93216000
2.00003313,-98.15357000
2.01222845,-95.89661000
2.02442377,-91.25154000
2.03661910,-99.56938000
2.04881442,-93.37202000
2.06100975,-106.00070000
2.07320507,-92.77124000
2.08540039,-96.19857000
2.09759572,-106.14860000
2.10979104,-96.42328000
2.12198637,-103.83720000
2.13418169,-95.43982000
2.14637701,-90.90517000
2.15857234,-92.29547000
2.17076766,-95.19721000
2.18296299,-96.93623000
2.19515831,-89.92679000
2.20735363,-89.69566000
2.21954896,-88.38266000
2.23174428,-93.24228000
2.24393961,-95.64487000
2.25613493,-88.30563000
2.26833025,-91.81175000
2.28052558,-88.97672000
2.29272090,-86.96293000
2.30491623,-87.06615000
2.31711155,-90.75440000
2.32930687,-93.17087000
2.34150220,-92.44168000
2.35369752,-92.78780000
2.36589285,-86.75490000
2.37808817,-89.73682000
2.39028349,-89.31508000
2.40247882,-89.80199000
2.41467414,-90.97844000
2.42686946,-92.03789000
2.43906479,-91.55612000
2.45126011,-89.62192000
2.46345544,-87.64647000
2.47565076,-84.36960000
2.48784608,-86.56474000
2.50004141,-103.57230000
2.51223673,-98.70042000
2.52443206,-105.18270000
2.53662738,-97.31156000
2.54882270,-104.81970000
2.56101803,-97.26532000
2.57321335,-90.48949000
2.58540868,-87.69726000
2.59760400,-87.09930000
2.60979932,-88.77670000
2.62199465,-89.96939000
2.63418997,-87.12707000
2.64638530,-87.22485000
2.65858062,-89.49329000
2.67077594,-103.44090000
2.68297127,-92.77032000
2.69516659,-87.57549000
2.70736192,-89.06727000
2.71955724,-92.19389000
2.73175256,-90.28995000
2.74394789,-92.93156000
2.75614321,-91.80266000
2.76833854,-87.01527000
2.78053386,-87.18197000
2.79272918,-89.59953000
2.80492451,-88.15825000
2.81711983,-90.30666000
2.82931516,-94.27650000
2.84151048,-88.17916000
2.85370580,-94.44336000
2.86590113,-105.65110000
2.87809645,-109.33540000
2.89029177,-93.59683000
2.90248710,-92.16656000
2.91468242,-103.25380000
2.92687775,-101.65230000
2.93907307,-96.99116000
2.95126839,-95.46504000
2.96346372,-86.77800000
2.97565904,-85.39252000
2.98785437,-85.32968000
3.00004969,-88.53362000
3.01224501,-90.82974000
3.02444034,-93.10693000
3.03663566,-94.12492000
3.04883099,-102.72560000
3.06102631,-89.76469000
3.07322163,-94.43707000
3.08541696,-89.81291000
3.09761228,-89.70130000
3.10980761,-103.32860000
3.12200293,-98.98876000
3.13419825,-91.66331000
3.14639358,-90.94379000
3.15858890,-105.89470000
3.17078423,-93.84007000
3.18297955,-96.25464000
3.19517487,-112.07190000
3.20737020,-89.32031000
3.21956552,-85.43883000
3.23176085,-88.82446000
3.24395617,-95.85374000
3.25615149,-90.53259000
3.26834682,-90.64869000
3.28054214,-103.15770000
3.29273746,-92.08671000
3.30493279,-91.27007000
3.31712811,-93.33109000
3.32932344,-91.39324000
3.34151876,-90.62054000
3.35371408,-89.16891000
3.36590941,-89.95629000
3.37810473,-96.49238000
3.39030006,-88.37104000
3.40249538,-87.30548000
3.41469070,-91.57030000
3.42688603,-92.96027000
3.43908135,-98.78365000
3.45127668,-87.86485000
3.46347200,-88.73273000
3.47566732,-90.84512000
3.48786265,-87.33415000
3.50005797,-86.74799000
3.51225330,-90.12315000
3.52444862,-96.80695000
3.53664394,-108.83130000
3.54883927,-91.62766000
3.56103459,-90.67831000
3.57322992,-90.19077000
3.58542524,-86.06258000
3.59762056,-84.97192000
3.60981589,-89.07310000
3.62201121,-92.97047000
3.63420654,-94.28260000
3.64640186,-94.97179000
3.65859718,-84.46236000
3.67079251,-82.77869000
3.68298783,-86.39598000
3.69518316,-88.04739000
3.70737848,-85.93261000
3.71957380,-89.35156000
3.73176913,-94.32581000
3.74396445,-98.15235000
3.75615977,-91.40508000
3.76835510,-89.54896000
3.78055042,-96.99570000
3.79274575,-93.31409000
3.80494107,-89.28399000
3.81713639,-85.74507000
3.82933172,-88.68742000
3.84152704,-94.37331000
3.85372237,-96.31561000
3.86591769,-95.66754000
3.87811301,-94.78268000
3.89030834,-90.92945000
3.90250366,-93.40207000
3.91469899,-87.30104000
3.92689431,-89.14705000
3.93908963,-111.22370000
3.95128496,-89.45548000
3.96348028,-86.69080000
3.97567561,-91.42957000
3.98787093,-101.23340000
4.00006625,-95.89433000
4.01226158,-88.05602000
4.02445690,-84.31741000
4.03665223,-86.50331000
4.04884755,-89.64192000
4.06104287,-89.08588000
4.07323820,-93.86738000
4.08543352,-92.55372000
4.09762885,-85.24730000
4.10982417,-87.41367000
4.12201949,-95.60109000
4.13421482,-92.78163000
4.14641014,-92.67094000
4.15860546,-94.41842000
4.17080079,-95.04356000
4.18299611,-92.69668000
4.19519144,-92.57859000
4.20738676,-92.75093000
4.21958208,-91.71249000
4.23177741,-86.77386000
4.24397273,-85.15926000
4.25616806,-95.81789000
4.26836338,-87.61194000
4.28055870,-87.20969000
4.29275403,-95.14176000
4.30494935,-105.69700000
4.31714468,-99.50546000
4.32934000,-92.53830000
4.34153532,-94.16100000
4.35373065,-95.83565000
4.36592597,-88.74667000
4.37812130,-91.41091000
4.39031662,-96.82547000
4.40251194,-100.68160000
4.41470727,-95.41922000
4.42690259,-93.27247000
4.43909792,-104.27170000
4.45129324,-101.51890000
4.46348856,-93.81238000
4.47568389,-95.67784000
4.48787921,-92.05993000
4.50007454,-90.05299000
4.51226986,-88.39792000
4.52446518,-89.11787000
4.53666051,-100.81960000
4.54885583,-92.65527000
4.56105116,-94.02220000
4.57324648,-104.17650000
4.58544180,-96.50886000
4.59763713,-99.36232000
4.60983245,-93.36786000
4.62202777,-87.99402000
4.63422310,-83.87714000
4.64641842,-85.56282000
4.65861375,-89.36803000
4.67080907,-90.85619000
4.68300439,-101.81230000
4.69519972,-97.70690000
4.70739504,-95.70034000
4.71959037,-100.44010000
4.73178569,-92.28951000
4.74398101,-85.43644000
4.75617634,-83.96615000
4.76837166,-86.97315000
4.78056699,-93.11876000
4.79276231,-91.62949000
4.80495763,-92.09070000
4.81715296,-106.49550000
4.82934828,-96.45343000
4.84154361,-90.08145000
4.85373893,-86.47021000
4.86593425,-83.79993000
4.87812958,-85.53994000
4.89032490,-93.25931000
4.90252023,-103.70190000
4.91471555,-99.82990000
4.92691087,-94.89989000
4.93910620,-85.08747000
4.95130152,-85.04730000
4.96349685,-92.06200000
4.97569217,-98.42099000
4.98788749,-90.62352000
5.00008282,-93.68909000
5.01227814,-100.47540000
5.02447346,-95.88887000
5.03666879,-94.26868000
5.04886411,-95.15189000
5.06105944,-97.47707000
5.07325476,-103.52660000
5.08545008,-93.00876000
5.09764541,-88.83526000
5.10984073,-90.24764000
5.12203606,-96.11856000
5.13423138,-93.38211000
5.14642670,-92.34868000
5.15862203,-97.12337000
5.17081735,-94.53410000
5.18301268,-90.95740000
5.19520800,-91.48095000
5.20740332,-93.21490000
5.21959865,-91.72820000
5.23179397,-86.63863000
5.24398930,-84.35078000
5.25618462,-85.68349000
5.26837994,-87.02534000
5.28057527,-87.21256000
5.29277059,-89.01291000
5.30496592,-89.64965000
5.31716124,-87.46033000
5.32935656,-88.10042000
5.34155189,-90.97668000
5.35374721,-96.28628000
5.36594254,-92.28937000
5.37813786,-89.27280000
5.39033318,-93.51967000
5.40252851,-102.02320000
5.41472383,-93.11471000
5.42691916,-88.49921000
5.43911448,-94.85412000
5.45130980,-94.95831000
5.46350513,-88.32539000
5.47570045,-86.07596000
5.48789577,-89.52591000
5.50009110,-94.77274000
5.51228642,-94.95302000
5.52448175,-107.10630000
5.53667707,-93.13361000
5.54887239,-92.80975000
5.56106772,-90.65730000
5.57326304,-92.82416000
5.58545837,-90.85567000
5.59765369,-96.25955000
5.60984901,-89.06509000
5.62204434,-86.16631000
5.63423966,-89.21594000
5.64643499,-93.59436000
5.65863031,-111.93580000
5.67082563,-96.05407000
5.68302096,-90.06400000
5.69521628,-89.18138000
5.70741161,-107.05990000
5.71960693,-89.50024000
5.73180225,-87.79293000
5.74399758,-88.03574000
5.75619290,-88.38850000
5.76838823,-89.98747000
5.78058355,-85.71193000
5.79277887,-89.19444000
5.80497420,-91.27051000
5.81716952,-85.84602000
5.82936485,-84.89697000
5.84156017,-87.92296000
5.85375549,-96.43642000
5.86595082,-93.00131000
5.87814614,-92.47411000
5.89034146,-94.86360000
5.90253679,-85.23329000
5.91473211,-80.74641000
5.92692744,-83.09604000
5.93912276,-109.81730000
5.95131808,-91.53347000
5.96351341,-91.45775000
5.97570873,-92.01321000
5.98790406,-89.02029000
6.00009938,-86.41408000
6.01229470,-94.04552000
6.02449003,-92.20277000
6.03668535,-90.55954000
6.04888068,-92.12053000
6.06107600,-90.43532000
6.07327132,-93.47108000
6.08546665,-93.36298000
6.09766197,-89.03409000
6.10985730,-88.45448000
6.12205262,-90.88062000
6.13424794,-93.55030000
6.14644327,-90.99696000
6.15863859,-89.75407000
6.17083392,-95.08892000
6.18302924,-94.94334000
6.19522456,-93.35736000
6.20741989,-92.71104000
6.21961521,-99.88442000
6.23181054,-96.76849000
6.24400586,-94.29856000
6.25620118,-97.13606000
6.26839651,-94.60742000
6.28059183,-88.36287000
6.29278716,-87.19261000
6.30498248,-90.88383000
6.31717780,-93.74882000
6.32937313,-90.92645000
6.34156845,-94.03052000
6.35376377,-95.84254000
6.36595910,-92.74082000
6.37815442,-90.27515000
6.39034975,-91.17299000
6.40254507,-92.49008000
6.41474039,-92.53574000
6.42693572,-91.03067000
6.43913104,-97.95325000
6.45132637,-93.33275000
6.46352169,-92.66639000
6.47571701,-96.01612000
6.48791234,-92.76709000
6.50010766,-94.86507000
6.51230299,-94.58556000
6.52449831,-87.31353000
6.53669363,-89.96165000
6.54888896,-101.91840000
6.56108428,-100.31540000
6.57327961,-90.37463000
6.58547493,-95.60812000
6.59767025,-93.60505000
6.60986558,-92.84390000
6.62206090,-92.83163000
6.63425623,-91.91957000
6.64645155,-89.85856000
6.65864687,-84.58260000
6.67084220,-83.93983000
6.68303752,-86.11164000
6.69523285,-89.95470000
6.70742817,-86.72002000
6.71962349,-86.12971000
6.73181882,-85.43250000
6.74401414,-85.55825000
6.75620947,-88.54766000
6.76840479,-95.16999000
6.78060011,-103.05490000
6.79279544,-94.48971000
6.80499076,-96.77661000
6.81718608,-100.78140000
6.82938141,-84.35729000
6.84157673,-82.86460000
6.85377206,-90.87645000
6.86596738,-98.48848000
6.87816270,-91.36331000
6.89035803,-97.09403000
6.90255335,-91.82605000
6.91474868,-94.75436000
6.92694400,-95.35628000
6.93913932,-88.67891000
6.95133465,-88.23646000
6.96352997,-90.76335000
6.97572530,-100.47330000
6.98792062,-89.23373000
7.00011594,-84.34344000
7.01231127,-84.49886000
7.02450659,-87.25750000
7.03670192,-96.03441000
7.04889724,-85.29425000
7.06109256,-85.26949000
7.07328789,-101.93730000
7.08548321,-87.06974000
7.09767854,-85.42372000
7.10987386,-89.63111000
7.12206918,-97.98825000
7.13426451,-99.05727000
7.14645983,-87.22488000
7.15865516,-84.40680000
7.17085048,-86.41206000
7.18304580,-89.36340000
7.19524113,-91.59195000
7.20743645,-97.32043000
7.21963177,-90.28558000
7.23182710,-90.65216000
7.24402242,-92.07612000
7.25621775,-89.36260000
7.26841307,-92.45300000
7.28060839,-88.69394000
7.29280372,-92.74438000
7.30499904,-87.00097000
7.31719437,-85.55606000
7.32938969,-88.76919000
7.34158501,-92.39012000
7.35378034,-91.42462000
7.36597566,-91.97905000
7.37817099,-91.32710000
7.39036631,-89.45204000
7.40256163,-90.21265000
7.41475696,-95.74847000
7.42695228,-100.58660000
7.43914761,-90.80092000
7.45134293,-86.54923000
7.46353825,-84.10661000
7.47573358,-84.44733000
7.48792890,-91.57870000
7.50012423,-89.29929000
7.51231955,-84.59859000
7.52451487,-86.25118000
7.53671020,-92.06638000
7.54890552,-93.72400000
7.56110085,-87.92377000
7.57329617,-92.78687000
7.58549149,-96.69743000
7.59768682,-90.41333000
7.60988214,-88.12077000
7.62207747,-100.29300000
7.63427279,-92.54798000
7.64646811,-100.34150000
7.65866344,-89.89571000
7.67085876,-87.06603000
7.68305408,-89.40005000
7.69524941,-90.01011000
7.70744473,-89.79742000
7.71964006,-88.23540000
7.73183538,-89.59969000
7.74403070,-91.78557000
7.75622603,-91.76991000
7.76842135,-92.25213000
7.78061668,-89.34457000
7.79281200,-89.52170000
7.80500732,-90.92208000
7.81720265,-88.28034000
7.82939797,-87.55746000
7.84159330,-87.27631000
7.85378862,-87.90044000
7.86598394,-89.07988000
7.87817927,-88.81316000
7.89037459,-90.27710000
7.90256992,-89.21022000
7.91476524,-87.95241000
7.92696056,-90.29350000
7.93915589,-92.96215000
7.95135121,-91.98965000
7.96354654,-92.21884000
7.97574186,-92.72114000
7.98793718,-95.65953000
8.00013251,-98.08304000
8.01232783,-89.98283000
8.02452316,-87.94933000
8.03671848,-90.36309000
8.04891380,-91.90582000
8.06110913,-89.38087000
8.07330445,-95.18135000
8.08549977,-100.64270000
8.09769510,-101.23270000
8.10989042,-102.85510000
8.12208575,-114.67440000
8.13428107,-103.24050000
8.14647639,-93.12314000
8.15867172,-90.31467000
8.17086704,-90.78785000
8.18306237,-89.70046000
8.19525769,-91.54496000
8.20745301,-93.12363000
8.21964834,-98.78162000
8.23184366,-97.27665000
8.24403899,-91.32040000
8.25623431,-87.45352000
8.26842963,-84.26030000
8.28062496,-84.47638000
8.29282028,-105.74800000
8.30501561,-89.74183000
8.31721093,-98.33767000
8.32940625,-88.87723000
8.34160158,-90.26447000
8.35379690,-101.81120000
8.36599223,-94.46152000
8.37818755,-97.73004000
8.39038287,-90.45065000
8.40257820,-89.97712000
8.41477352,-99.59405000
8.42696885,-103.97270000
8.43916417,-95.81824000
8.45135949,-93.78563000
8.46355482,-99.01772000
8.47575014,-97.00583000
8.48794547,-92.58556000
8.50014079,-92.42954000
8.51233611,-108.88210000
8.52453144,-96.59095000
8.53672676,-93.03380000
8.54892208,-90.99633000
8.56111741,-96.19725000
8.57331273,-95.54430000
8.58550806,-97.82884000
8.59770338,-90.77076000
8.60989870,-89.03610000
8.62209403,-92.18420000
8.63428935,-98.12256000
8.64648468,-92.68265000
8.65868000,-87.71559000
8.67087532,-89.56068000
8.68307065,-94.08645000
8.69526597,-89.60789000
8.70746130,-96.53075000
8.71965662,-94.07059000
8.73185194,-93.04900000
8.74404727,-84.94217000
8.75624259,-84.33759000
8.76843792,-87.32807000
8.78063324,-96.14029000
8.79282856,-90.99807000
8.80502389,-92.35101000
8.81721921,-87.53973000
8.82941454,-89.06363000
8.84160986,-110.16420000
8.85380518,-93.34482000
8.86600051,-85.99815000
8.87819583,-82.39943000
8.89039116,-83.04639000
8.90258648,-89.61893000
8.91478180,-103.15720000
8.92697713,-97.82133000
8.93917245,-106.63440000
8.95136777,-86.93134000
8.96356310,-87.69618000
8.97575842,-95.26317000
8.98795375,-88.44807000
9.00014907,-87.69340000
9.01234439,-84.25215000
9.02453972,-85.28467000
9.03673504,-87.66649000
9.04893037,-85.06332000
9.06112569,-83.16684000
9.07332101,-86.07088000
9.08551634,-98.77662000
9.09771166,-85.60876000
9.10990699,-84.09779000
9.12210231,-88.06441000
9.13429763,-92.33817000
9.14649296,-88.69019000
9.15868828,-87.46916000
9.17088361,-98.42124000
9.18307893,-84.80297000
9.19527425,-82.05350000
9.20746958,-84.38943000
9.21966490,-90.37991000
9.23186023,-86.66510000
9.24405555,-82.68616000
9.25625087,-83.17200000
9.26844620,-87.73924000
9.28064152,-93.63811000
9.29283685,-90.61669000
9.30503217,-84.21896000
9.31722749,-86.08593000
9.32942282,-98.51091000
9.34161814,-93.17379000
9.35381347,-88.28279000
9.36600879,-89.25862000
9.37820411,-95.23711000
9.39039944,-99.41193000
9.40259476,-94.03464000
9.41479008,-86.46239000
9.42698541,-84.56649000
9.43918073,-88.62064000
9.45137606,-91.84824000
9.46357138,-94.26823000
9.47576670,-93.88297000
9.48796203,-89.87337000
9.50015735,-91.61417000
9.51235268,-89.98788000
9.52454800,-88.25158000
9.53674332,-88.64441000
9.54893865,-88.63407000
9.56113397,-101.03820000
9.57332930,-93.11206000
9.58552462,-90.39946000
9.59771994,-94.60226000
9.60991527,-88.93197000
9.62211059,-83.50769000
9.63430592,-86.46211000
9.64650124,-97.88079000
9.65869656,-100.49450000
9.67089189,-91.08827000
9.68308721,-89.60490000
9.69528254,-88.93390000
9.70747786,-89.07619000
9.71967318,-90.38189000
9.73186851,-87.33436000
9.74406383,-84.20628000
9.75625916,-84.12639000
9.76845448,-87.65060000
9.78064980,-89.66412000
9.79284513,-96.05905000
9.80504045,-88.33322000
9.81723577,-84.41192000
9.82943110,-87.22153000
9.84162642,-91.61129000
9.85382175,-93.33284000
9.86601707,-86.58356000
9.87821239,-87.04060000
9.89040772,-91.81487000
9.90260304,-88.29778000
9.91479837,-91.31416000
9.92699369,-98.34583000
9.93918901,-90.92143000
9.95138434,-90.13459000
9.96357966,-89.48744000
9.97577499,-87.24990000
9.98797031,-91.41936000
10.00016563,-96.74901000
10.01236096,-94.26871000
10.02455628,-95.87140000
10.03675161,-97.85251000
10.04894693,-89.88622000
10.06114225,-93.50508000
10.07333758,-96.72585000
10.08553290,-89.25388000
10.09772823,-92.10991000
10.10992355,-89.58559000
10.12211887,-97.86652000
10.13431420,-91.67137000
10.14650952,-89.80180000
10.15870485,-91.95424000
10.17090017,-95.55886000
10.18309549,-92.56702000
10.19529082,-87.88926000
10.20748614,-89.74995000
10.21968147,-93.54683000
10.23187679,-102.26230000
10.24407211,-91.57895000
10.25626744,-82.73724000
10.26846276,-80.47208000
10.28065808,-84.28669000
10.29285341,-99.76768000
10.30504873,-92.95745000
10.31724406,-91.92322000
10.32943938,-90.80093000
10.34163470,-88.27785000
10.35383003,-85.41293000
10.36602535,-86.81222000
10.37822068,-92.58978000
10.39041600,-98.31097000
10.40261132,-91.72813000
10.41480665,-86.55716000
10.42700197,-94.16234000
10.43919730,-92.46449000
10.45139262,-100.00750000
10.46358794,-93.63972000
10.47578327,-89.41142000
10.48797859,-87.60395000
10.50017392,-89.56310000
10.51236924,-93.72049000
10.52456456,-92.10567000
10.53675989,-87.91919000
10.54895521,-87.59080000
10.56115054,-87.43242000
10.57334586,-84.05754000
10.58554118,-83.64804000
10.59773651,-88.97717000
10.60993183,-99.28358000
10.62212716,-97.96027000
10.63432248,-96.92123000
10.64651780,-101.17670000
10.65871313,-95.19134000
10.67090845,-89.64969000
10.68310378,-93.37761000
10.69529910,-108.35450000
10.70749442,-122.37560000
10.71968975,-99.67233000
10.73188507,-97.33607000
10.74408039,-101.49830000
10.75627572,-90.88017000
10.76847104,-90.17615000
10.78066637,-95.24461000
10.79286169,-102.88940000
10.80505701,-93.37350000
10.81725234,-91.45493000
10.82944766,-107.22620000
10.84164299,-88.91035000
10.85383831,-87.68523000
10.86603363,-88.28655000
10.87822896,-89.55352000
10.89042428,-85.80606000
10.90261961,-87.96809000
10.91481493,-91.85457000
10.92701025,-95.18742000
10.93920558,-106.94950000
10.95140090,-90.85243000
10.96359623,-86.22746000
10.97579155,-91.38808000
10.98798687,-92.49722000
11.00018220,-98.07031000
11.01237752,-104.37440000
11.02457285,-94.07927000
11.03676817,-89.23993000
11.04896349,-87.49901000
11.06115882,-87.65800000
11.07335414,-88.34888000
11.08554947,-91.33332000
11.09774479,-96.80762000
11.10994011,-97.09354000
11.12213544,-87.74345000
11.13433076,-87.02823000
11.14652608,-91.88878000
11.15872141,-94.85040000
11.17091673,-95.60458000
11.18311206,-102.06640000
11.19530738,-100.79230000
11.20750270,-93.78174000
11.21969803,-91.86420000
11.23189335,-88.71368000
11.24408868,-90.81872000
11.25628400,-103.20110000
11.26847932,-93.77414000
11.28067465,-88.42625000
11.29286997,-88.63977000
11.30506530,-84.97677000
11.31726062,-84.48831000
11.32945594,-89.38606000
11.34165127,-96.33636000
11.35384659,-98.19878000
11.36604192,-89.40131000
11.37823724,-84.17245000
11.39043256,-84.34609000
11.40262789,-93.04924000
11.41482321,-87.59753000
11.42701854,-86.40581000
11.43921386,-94.44073000
11.45140918,-83.69355000
11.46360451,-82.44111000
11.47579983,-87.29675000
11.48799516,-92.85465000
11.50019048,-91.98772000
11.51238580,-92.60774000
11.52458113,-89.21188000
11.53677645,-85.61531000
11.54897178,-85.33160000
11.56116710,-86.53037000
11.57336242,-89.08597000
11.58555775,-92.61223000
11.59775307,-94.22073000
11.60994839,-90.52016000
11.62214372,-86.20027000
11.63433904,-85.57219000
11.64653437,-89.34142000
11.65872969,-94.13840000
11.67092501,-92.51509000
11.68312034,-90.37132000
11.69531566,-86.97871000
11.70751099,-82.15991000
11.71970631,-81.82950000
11.73190163,-88.14625000
11.74409696,-103.54120000
11.75629228,-103.37830000
11.76848761,-103.91070000
11.78068293,-102.64880000
11.79287825,-89.04472000
11.80507358,-83.73659000
11.81726890,-83.25807000
11.82946423,-84.89723000
11.84165955,-85.55128000
11.85385487,-87.33708000
11.86605020,-97.30029000
11.87824552,-100.20030000
11.89044085,-98.39977000
11.90263617,-89.03695000
11.91483149,-88.96346000
11.92702682,-95.57895000
11.93922214,-97.59124000
11.95141747,-95.76321000
11.96361279,-95.25467000
11.97580811,-98.12347000
11.98800344,-90.96223000
12.00019876,-83.70232000
12.01239408,-84.03099000
12.02458941,-85.11051000
12.03678473,-87.46850000
12.04898006,-89.55909000
12.06117538,-85.19873000
12.07337070,-82.79776000
12.08556603,-83.37792000
12.09776135,-85.97105000
12.10995668,-89.37074000
12.12215200,-103.00380000
12.13434732,-90.77087000
12.14654265,-91.55658000
12.15873797,-93.54961000
12.17093330,-92.01785000
12.18312862,-90.76608000
12.19532394,-90.79488000
12.20751927,-87.51971000
12.21971459,-90.30087000
12.23190992,-86.68274000
12.24410524,-87.48082000
12.25630056,-96.15865000
12.26849589,-100.20370000
12.28069121,-92.72065000
12.29288654,-94.04294000
12.30508186,-93.11317000
12.31727718,-85.98244000
12.32947251,-85.44893000
12.34166783,-86.62055000
12.35386316,-93.52352000
12.36605848,-95.61237000
12.37825380,-90.39619000
12.39044913,-89.73121000
12.40264445,-96.15633000
12.41483978,-106.52800000
12.42703510,-100.18030000
12.43923042,-99.69061000
12.45142575,-98.92249000
12.46362107,-93.05348000
12.47581639,-89.73712000
12.48801172,-95.34341000
12.50020704,-115.11120000
12.51240237,-94.01624000
12.52459769,-89.50431000
12.53679301,-96.26154000
12.54898834,-92.06627000
12.56118366,-91.51930000
12.57337899,-96.46073000
12.58557431,-99.04224000
12.59776963,-99.10201000
12.60996496,-94.73492000
12.62216028,-89.68083000
12.63435561,-85.52075000
12.64655093,-85.89024000
12.65874625,-91.91733000
12.67094158,-95.71164000
12.68313690,-92.13605000
12.69533223,-89.18419000
12.70752755,-86.86069000
12.71972287,-85.11773000
12.73191820,-89.17044000
12.74411352,-96.73889000
12.75630885,-93.12733000
12.76850417,-99.64230000
12.78069949,-89.53780000
12.79289482,-88.70589000
12.80509014,-91.05422000
12.81728547,-86.06442000
12.82948079,-85.86099000
12.84167611,-92.97003000
12.85387144,-92.27502000
12.86606676,-90.44746000
12.87826208,-104.78220000
12.89045741,-95.60756000
12.90265273,-97.02548000
12.91484806,-106.04060000
12.92704338,-93.44431000
12.93923870,-85.20802000
12.95143403,-83.33045000
12.96362935,-85.51330000
12.97582468,-91.42605000
12.98802000,-90.11954000
13.00021532,-91.65167000
13.01241065,-95.81079000
13.02460597,-95.17592000
13.03680130,-96.44248000
13.04899662,-96.13006000
13.06119194,-90.86422000
13.07338727,-91.31067000
13.08558259,-105.11420000
