Frequency,Channel A
1.62197808,-94.35600000
1.63417341,-86.29199000
1.64636873,-87.87875000
1.65856406,-96.73176000
1.67075938,-102.33700000
1.68295470,-94.48402000
1.69515003,-93.39090000
1.70734535,-96.88751000
1.71954068,-97.59203000
1.73173600,-95.58628000
1.74393132,-94.63134000
1.75612665,-108.49180000
1.76832197,-95.08241000
1.78051730,-94.37653000
1.79271262,-92.09953000
1.80490794,-95.98021000
1.81710327,-96.94516000
1.82929859,-115.38680000
1.84149392,-97.54379000
1.85368924,-92.18324000
1.86588456,-97.89981000
1.87807989,-95.29240000
1.89027521,-92.06781000
1.90247054,-92.86069000
1.91466586,-98.41774000
1.92686118,-95.86900000
1.93905651,-90.61970000
1.95125183,-87.52988000
1.96344715,-86.12279000
1.97564248,-87.40304000
1.98783780,-89.61185000
2.00003313,-87.17052000
2.01222845,-86.77625000
2.02442377,-91.56785000
2.03661910,-93.03227000
2.04881442,-93.42967000
2.06100975,-95.75462000
2.07320507,-89.29491000
2.08540039,-91.82970000
2.09759572,-93.61874000
2.10979104,-91.39842000
2.12198637,-96.73883000
2.13418169,-91.89220000
2.14637701,-94.54520000
2.15857234,-99.29816000
2.17076766,-92.85663000
2.18296299,-93.64791000
2.19515831,-94.61372000
2.20735363,-89.40194000
2.21954896,-85.06546000
2.23174428,-86.77658000
2.24393961,-98.57253000
2.25613493,-95.57395000
2.26833025,-94.36573000
2.28052558,-95.07748000
2.29272090,-87.92976000
2.30491623,-87.28867000
2.31711155,-87.32746000
2.32930687,-88.73353000
2.34150220,-92.62007000
2.35369752,-95.84283000
2.36589285,-96.09880000
2.37808817,-95.08682000
2.39028349,-89.14848000
2.40247882,-85.69934000
2.41467414,-86.64268000
2.42686946,-88.22079000
2.43906479,-92.55771000
2.45126011,-103.07320000
2.46345544,-93.01903000
2.47565076,-85.30890000
2.48784608,-86.34907000
2.50004141,-94.73426000
2.51223673,-106.79850000
2.52443206,-99.97989000
2.53662738,-94.27332000
2.54882270,-91.30080000
2.56101803,-89.62265000
2.57321335,-90.98247000
2.58540868,-95.23324000
2.59760400,-98.90290000
2.60979932,-103.59630000
2.62199465,-101.23940000
2.63418997,-91.84106000
2.64638530,-91.43098000
2.65858062,-87.55276000
2.67077594,-87.07787000
2.68297127,-87.44865000
2.69516659,-86.81408000
2.70736192,-89.02775000
2.71955724,-92.27196000
2.73175256,-98.30812000
2.74394789,-95.61474000
2.75614321,-86.39540000
2.76833854,-85.56901000
2.78053386,-90.07676000
2.79272918,-90.36030000
2.80492451,-87.69576000
2.81711983,-91.69129000
2.82931516,-101.64620000
2.84151048,-96.42463000
2.85370580,-97.81172000
2.86590113,-99.14448000
2.87809645,-88.93559000
2.89029177,-89.60172000
2.90248710,-99.44592000
2.91468242,-96.82565000
2.92687775,-90.79498000
2.93907307,-89.52339000
2.95126839,-94.25766000
2.96346372,-98.99357000
2.97565904,-97.31566000
2.98785437,-98.32138000
3.00004969,-96.19206000
3.01224501,-94.75258000
3.02444034,-93.53033000
3.03663566,-94.96963000
3.04883099,-88.32518000
3.06102631,-85.55676000
3.07322163,-85.28406000
3.08541696,-91.05508000
3.09761228,-100.68770000
3.10980761,-90.74081000
3.12200293,-85.24561000
3.13419825,-85.08794000
3.14639358,-89.00582000
3.15858890,-101.79870000
3.17078423,-89.07907000
3.18297955,-89.44997000
3.19517487,-94.80676000
3.20737020,-94.27141000
3.21956552,-97.20341000
3.23176085,-110.76170000
3.24395617,-91.66820000
3.25615149,-89.77904000
3.26834682,-89.22963000
3.28054214,-93.85645000
3.29273746,-94.66858000
3.30493279,-90.61797000
3.31712811,-91.98260000
3.32932344,-92.25313000
3.34151876,-92.42101000
3.35371408,-86.79813000
3.36590941,-85.21259000
3.37810473,-88.23720000
3.39030006,-92.82645000
3.40249538,-94.68150000
3.41469070,-95.24324000
3.42688603,-95.66629000
3.43908135,-90.14182000
3.45127668,-89.20498000
3.46347200,-94.90147000
3.47566732,-92.23181000
3.48786265,-90.76024000
3.50005797,-92.71743000
3.51225330,-100.78310000
3.52444862,-94.38200000
3.53664394,-91.07314000
3.54883927,-95.07442000
3.56103459,-99.66559000
3.57322992,-92.76185000
3.58542524,-89.35868000
3.59762056,-90.25276000
3.60981589,-91.92548000
3.62201121,-86.56261000
3.63420654,-90.07396000
3.64640186,-99.29713000
3.65859718,-99.02154000
3.67079251,-88.82252000
3.68298783,-88.63224000
3.69518316,-94.39973000
3.70737848,-94.68236000
3.71957380,-90.08610000
3.73176913,-92.84817000
3.74396445,-95.82577000
3.75615977,-90.27518000
3.76835510,-85.54000000
3.78055042,-82.99568000
3.79274575,-84.60115000
3.80494107,-89.37499000
3.81713639,-96.96038000
3.82933172,-100.24970000
3.84152704,-94.49419000
3.85372237,-92.34662000
3.86591769,-99.24018000
3.87811301,-92.71548000
3.89030834,-90.24766000
3.90250366,-97.64197000
3.91469899,-91.57394000
3.92689431,-89.66570000
3.93908963,-89.32907000
3.95128496,-86.77223000
3.96348028,-86.62352000
3.97567561,-90.19748000
3.98787093,-92.12151000
4.00006625,-90.11249000
4.01226158,-90.51765000
4.02445690,-91.25119000
4.03665223,-88.80738000
4.04884755,-89.59743000
4.06104287,-95.09034000
4.07323820,-95.44608000
4.08543352,-100.46540000
4.09762885,-87.47195000
4.10982417,-83.65584000
4.12201949,-86.76109000
4.13421482,-93.51022000
4.14641014,-95.99870000
4.15860546,-89.81879000
4.17080079,-89.42671000
4.18299611,-90.08094000
4.19519144,-108.07030000
4.20738676,-91.82915000
4.21958208,-88.25242000
4.23177741,-88.08171000
4.24397273,-93.52851000
4.25616806,-94.39273000
4.26836338,-95.81125000
4.28055870,-103.44310000
4.29275403,-97.28754000
4.30494935,-97.84595000
4.31714468,-93.79699000
4.32934000,-90.54561000
4.34153532,-90.23933000
4.35373065,-94.18282000
4.36592597,-91.52885000
4.37812130,-91.37161000
4.39031662,-93.55679000
4.40251194,-87.84736000
4.41470727,-86.41965000
4.42690259,-87.57552000
4.43909792,-90.00294000
4.45129324,-103.16300000
4.46348856,-93.55049000
4.47568389,-96.14635000
4.48787921,-100.28280000
4.50007454,-98.59229000
4.51226986,-101.49630000
4.52446518,-99.70296000
4.53666051,-99.70227000
4.54885583,-94.74188000
4.56105116,-94.07823000
4.57324648,-92.88779000
4.58544180,-89.63057000
4.59763713,-90.38988000
4.60983245,-90.53588000
4.62202777,-89.13181000
4.63422310,-87.81458000
4.64641842,-87.49507000
4.65861375,-90.12474000
4.67080907,-93.53775000
4.68300439,-90.93488000
4.69519972,-87.51653000
4.70739504,-88.12951000
4.71959037,-87.90147000
4.73178569,-89.31854000
4.74398101,-93.01184000
4.75617634,-92.69527000
4.76837166,-93.72776000
4.78056699,-91.18149000
4.79276231,-86.54906000
4.80495763,-85.98273000
4.81715296,-91.14098000
4.82934828,-98.85159000
4.84154361,-95.35303000
4.85373893,-90.47701000
4.86593425,-85.28979000
4.87812958,-82.38965000
4.89032490,-83.58070000
4.90252023,-88.14330000
4.91471555,-96.14707000
4.92691087,-96.52149000
4.93910620,-106.20580000
4.95130152,-111.43500000
4.96349685,-109.02330000
4.97569217,-100.53590000
4.98788749,-91.47884000
5.00008282,-93.07373000
5.01227814,-99.66279000
5.02447346,-101.22450000
5.03666879,-98.33429000
5.04886411,-91.44711000
5.06105944,-90.25441000
5.07325476,-89.21603000
5.08545008,-90.16013000
5.09764541,-91.12050000
5.10984073,-89.47237000
5.12203606,-87.78047000
5.13423138,-86.26503000
5.14642670,-85.03452000
5.15862203,-87.41534000
5.17081735,-93.81461000
5.18301268,-88.58037000
5.19520800,-85.98044000
5.20740332,-86.83829000
5.21959865,-92.20612000
5.23179397,-103.96860000
5.24398930,-102.21560000
5.25618462,-100.17130000
5.26837994,-91.57657000
5.28057527,-88.83398000
5.29277059,-90.18954000
5.30496592,-94.58062000
5.31716124,-110.48100000
5.32935656,-95.81760000
5.34155189,-93.47150000
5.35374721,-101.26580000
5.36594254,-92.02903000
5.37813786,-92.35248000
5.39033318,-91.44084000
5.40252851,-92.20406000
5.41472383,-102.13600000
5.42691916,-89.36008000
5.43911448,-89.54886000
5.45130980,-95.44567000
5.46350513,-102.09580000
5.47570045,-91.16336000
5.48789577,-87.92909000
5.50009110,-87.07137000
5.51228642,-88.86555000
5.52448175,-89.23203000
5.53667707,-97.35873000
5.54887239,-96.80332000
5.56106772,-100.32980000
5.57326304,-98.05492000
5.58545837,-98.47373000
5.59765369,-93.37640000
5.60984901,-90.77245000
5.62204434,-85.67985000
5.63423966,-87.93739000
5.64643499,-98.77818000
5.65863031,-94.68986000
5.67082563,-89.24573000
5.68302096,-88.29919000
5.69521628,-90.06827000
5.70741161,-96.75595000
5.71960693,-96.06516000
5.73180225,-90.31464000
5.74399758,-89.40001000
5.75619290,-89.68881000
5.76838823,-91.54207000
5.78058355,-92.19000000
5.79277887,-89.87723000
5.80497420,-86.81801000
5.81716952,-88.47137000
5.82936485,-89.67033000
5.84156017,-89.22244000
5.85375549,-91.88488000
5.86595082,-99.35127000
5.87814614,-99.61031000
5.89034146,-92.13208000
5.90253679,-91.49245000
5.91473211,-90.91214000
5.92692744,-92.43193000
5.93912276,-99.79301000
5.95131808,-94.66457000
5.96351341,-91.91120000
5.97570873,-99.53231000
5.98790406,-92.01126000
6.00009938,-89.75504000
6.01229470,-93.00101000
6.02449003,-96.85116000
6.03668535,-94.91116000
6.04888068,-90.52321000
6.06107600,-91.07619000
6.07327132,-88.87773000
6.08546665,-92.29871000
6.09766197,-91.91483000
6.10985730,-91.85190000
6.12205262,-98.22387000
6.13424794,-91.28156000
6.14644327,-90.36356000
6.15863859,-90.62100000
6.17083392,-92.61932000
6.18302924,-90.49046000
6.19522456,-93.77122000
6.20741989,-99.20248000
6.21961521,-96.63006000
6.23181054,-100.14390000
6.24400586,-107.38550000
6.25620118,-98.62965000
6.26839651,-104.45150000
6.28059183,-98.96218000
6.29278716,-89.70810000
6.30498248,-84.89278000
6.31717780,-85.58311000
6.32937313,-89.10755000
6.34156845,-89.09520000
6.35376377,-90.86691000
6.36595910,-92.89641000
6.37815442,-100.79540000
6.39034975,-86.78056000
6.40254507,-83.06827000
6.41474039,-83.32653000
6.42693572,-86.95538000
6.43913104,-89.88682000
6.45132637,-98.64751000
6.46352169,-113.70620000
6.47571701,-96.67780000
6.48791234,-93.41232000
6.50010766,-96.94348000
6.51230299,-113.40980000
6.52449831,-90.36915000
6.53669363,-89.40518000
6.54888896,-95.31048000
6.56108428,-89.87822000
6.57327961,-92.11165000
6.58547493,-93.70695000
6.59767025,-95.47901000
6.60986558,-97.24130000
6.62206090,-97.51205000
6.63425623,-103.76510000
6.64645155,-101.80700000
6.65864687,-95.86734000
6.67084220,-95.47932000
6.68303752,-97.03856000
6.69523285,-89.84892000
6.70742817,-85.89008000
6.71962349,-85.56683000
6.73181882,-88.55898000
6.74401414,-90.77293000
6.75620947,-92.02570000
6.76840479,-91.80683000
6.78060011,-89.67722000
6.79279544,-89.78870000
6.80499076,-108.02310000
6.81718608,-94.09621000
6.82938141,-107.95140000
6.84157673,-95.57089000
6.85377206,-84.99933000
6.86596738,-84.02435000
6.87816270,-87.84982000
6.89035803,-93.30222000
6.90255335,-108.59000000
6.91474868,-97.79454000
6.92694400,-97.53572000
6.93913932,-98.30077000
6.95133465,-93.95578000
6.96352997,-90.92581000
6.97572530,-87.30537000
6.98792062,-87.30589000
7.00011594,-89.38388000
7.01231127,-97.06505000
7.02450659,-91.95543000
7.03670192,-90.37278000
7.04889724,-92.08179000
7.06109256,-89.43475000
7.07328789,-90.27663000
7.08548321,-92.88929000
7.09767854,-98.71170000
7.10987386,-94.20327000
7.12206918,-91.81456000
7.13426451,-88.51553000
7.14645983,-97.85972000
7.15865516,-101.57400000
7.17085048,-92.92545000
7.18304580,-90.50736000
7.19524113,-91.84583000
7.20743645,-95.48614000
7.21963177,-90.46021000
7.23182710,-89.21832000
7.24402242,-98.52213000
7.25621775,-100.11500000
7.26841307,-100.77200000
7.28060839,-88.48030000
7.29280372,-86.30482000
7.30499904,-87.32596000
7.31719437,-95.15140000
7.32938969,-92.54388000
7.34158501,-89.34566000
7.35378034,-95.34161000
7.36597566,-94.28412000
7.37817099,-91.24216000
7.39036631,-94.53242000
7.40256163,-91.43623000
7.41475696,-95.67398000
7.42695228,-90.96609000
7.43914761,-89.40210000
7.45134293,-87.93301000
7.46353825,-93.82642000
7.47573358,-95.38937000
7.48792890,-90.03375000
7.50012423,-89.28873000
7.51231955,-88.29766000
7.52451487,-90.96076000
7.53671020,-94.81541000
7.54890552,-95.20119000
7.56110085,-93.44834000
7.57329617,-92.46471000
7.58549149,-90.49870000
7.59768682,-96.20044000
7.60988214,-95.07869000
7.62207747,-87.73564000
7.63427279,-89.24330000
7.64646811,-88.25394000
7.65866344,-81.06218000
7.67085876,-81.69376000
7.68305408,-85.27345000
7.69524941,-88.52646000
7.70744473,-95.04449000
7.71964006,-92.79502000
7.73183538,-84.60307000
7.74403070,-84.97198000
7.75622603,-92.13202000
7.76842135,-94.93306000
7.78061668,-91.50140000
7.79281200,-90.49309000
7.80500732,-87.90829000
7.81720265,-89.83011000
7.82939797,-103.95030000
7.84159330,-104.37480000
7.85378862,-90.38490000
7.86598394,-87.48826000
7.87817927,-87.51724000
7.89037459,-87.39510000
7.90256992,-90.40432000
7.91476524,-91.49316000
7.92696056,-100.12350000
7.93915589,-93.85937000
7.95135121,-90.38066000
7.96354654,-93.50737000
7.97574186,-100.85630000
7.98793718,-97.91100000
8.00013251,-90.15349000
8.01232783,-90.26603000
8.02452316,-91.24521000
8.03671848,-88.76642000
8.04891380,-87.39558000
8.06110913,-91.63537000
8.07330445,-98.72382000
8.08549977,-94.69689000
8.09769510,-98.88195000
8.10989042,-96.39514000
8.12208575,-97.66704000
8.13428107,-100.54550000
8.14647639,-95.35600000
8.15867172,-106.92000000
8.17086704,-100.97680000
8.18306237,-98.24447000
8.19525769,-99.35067000
8.20745301,-105.89580000
8.21964834,-112.48170000
8.23184366,-115.54840000
8.24403899,-101.26460000
8.25623431,-94.62263000
8.26842963,-89.68959000
8.28062496,-90.18093000
8.29282028,-90.55368000
8.30501561,-88.17059000
8.31721093,-90.66108000
8.32940625,-98.07526000
8.34160158,-99.72337000
8.35379690,-97.51557000
8.36599223,-96.67050000
8.37818755,-93.29887000
8.39038287,-97.76009000
8.40257820,-91.70463000
8.41477352,-89.89610000
8.42696885,-91.90108000
8.43916417,-97.65443000
8.45135949,-99.62719000
8.46355482,-91.89754000
8.47575014,-88.64316000
8.48794547,-87.88585000
8.50014079,-90.90623000
8.51233611,-98.24521000
8.52453144,-90.27679000
8.53672676,-88.61000000
8.54892208,-87.72643000
8.56111741,-87.06688000
8.57331273,-95.16856000
8.58550806,-94.26627000
8.59770338,-92.41218000
8.60989870,-110.30080000
8.62209403,-87.03956000
8.63428935,-85.29399000
8.64648468,-90.19304000
8.65868000,-95.53056000
8.67087532,-91.98495000
8.68307065,-92.72462000
8.69526597,-104.80530000
8.70746130,-88.77715000
8.71965662,-87.33363000
8.73185194,-92.42755000
8.74404727,-91.26548000
8.75624259,-89.10706000
8.76843792,-88.02017000
8.78063324,-101.38340000
8.79282856,-100.19870000
8.80502389,-99.23302000
8.81721921,-90.98092000
8.82941454,-89.99812000
8.84160986,-94.48073000
8.85380518,-100.37130000
8.86600051,-94.38507000
8.87819583,-96.02090000
8.89039116,-103.81720000
8.90258648,-96.75022000
8.91478180,-87.79344000
8.92697713,-85.51765000
8.93917245,-88.57101000
8.95136777,-88.71008000
8.96356310,-91.55137000
8.97575842,-101.96040000
8.98795375,-121.39530000
9.00014907,-90.25673000
9.01234439,-92.68890000
9.02453972,-91.98402000
9.03673504,-98.18351000
9.04893037,-95.61035000
9.06112569,-97.52206000
9.07332101,-95.00813000
9.08551634,-100.49970000
9.09771166,-99.22322000
9.10990699,-92.77554000
9.12210231,-92.66746000
9.13429763,-114.38620000
9.14649296,-91.12603000
9.15868828,-88.38922000
9.17088361,-89.76228000
9.18307893,-89.34299000
9.19527425,-101.12710000
9.20746958,-90.49781000
9.21966490,-90.31422000
9.23186023,-90.57155000
9.24405555,-88.94294000
9.25625087,-91.65134000
9.26844620,-96.63455000
9.28064152,-91.38599000
9.29283685,-88.45063000
9.30503217,-88.12321000
9.31722749,-86.97633000
9.32942282,-88.78555000
9.34161814,-88.71002000
9.35381347,-88.46152000
9.36600879,-94.90631000
9.37820411,-94.63890000
9.39039944,-90.83862000
9.40259476,-91.79776000
9.41479008,-91.82885000
9.42698541,-96.27573000
9.43918073,-94.07032000
9.45137606,-91.39548000
9.46357138,-90.82315000
9.47576670,-90.44919000
9.48796203,-94.63647000
9.50015735,-91.25116000
9.51235268,-91.54913000
9.52454800,-93.96269000
9.53674332,-94.27041000
9.54893865,-101.62490000
9.56113397,-102.67670000
9.57332930,-100.30180000
9.58552462,-94.14475000
9.59771994,-93.31294000
9.60991527,-90.53435000
9.62211059,-90.01526000
9.63430592,-91.74705000
9.64650124,-101.65530000
9.65869656,-98.14082000
9.67089189,-88.61687000
9.68308721,-85.34213000
9.69528254,-89.51972000
9.70747786,-92.17523000
9.71967318,-91.23535000
9.73186851,-93.66848000
9.74406383,-98.90959000
9.75625916,-103.57820000
9.76845448,-95.53415000
9.78064980,-94.19418000
9.79284513,-91.22690000
9.80504045,-94.63362000
9.81723577,-96.13713000
9.82943110,-92.48038000
9.84162642,-91.84386000
9.85382175,-93.69724000
9.86601707,-90.24013000
9.87821239,-87.29779000
9.89040772,-88.17200000
9.90260304,-89.01107000
9.91479837,-85.72066000
9.92699369,-85.20514000
9.93918901,-92.12099000
9.95138434,-97.31883000
9.96357966,-90.59720000
9.97577499,-88.25926000
9.98797031,-92.61414000
10.00016563,-93.47736000
10.01236096,-90.34111000
10.02455628,-87.18918000
10.03675161,-88.58247000
10.04894693,-103.69760000
10.06114225,-91.20734000
10.07333758,-88.85223000
10.08553290,-91.75884000
10.09772823,-95.07448000
10.10992355,-103.41220000
10.12211887,-96.21940000
10.13431420,-92.54851000
10.14650952,-90.31844000
10.15870485,-88.04027000
10.17090017,-89.79951000
10.18309549,-91.00740000
10.19529082,-90.46350000
10.20748614,-93.61636000
10.21968147,-93.21806000
10.23187679,-88.23364000
10.24407211,-88.29324000
10.25626744,-93.59128000
10.26846276,-92.09074000
10.28065808,-95.49452000
10.29285341,-90.67479000
10.30504873,-91.83900000
10.31724406,-88.95348000
10.32943938,-87.89440000
10.34163470,-97.72056000
10.35383003,-96.55605000
10.36602535,-93.81993000
10.37822068,-93.44094000
10.39041600,-90.15987000
10.40261132,-92.09702000
10.41480665,-105.35550000
10.42700197,-94.03214000
10.43919730,-92.81060000
10.45139262,-91.37257000
10.46358794,-96.30100000
10.47578327,-97.76736000
10.48797859,-92.48390000
10.50017392,-88.63567000
10.51236924,-86.52225000
10.52456456,-86.20824000
10.53675989,-92.74529000
10.54895521,-93.41093000
10.56115054,-90.86221000
10.57334586,-85.93652000
10.58554118,-87.43584000
10.59773651,-98.96010000
10.60993183,-89.61235000
10.62212716,-99.94704000
10.63432248,-93.82678000
10.64651780,-101.05490000
10.65871313,-93.64571000
10.67090845,-88.73328000
10.68310378,-89.81012000
10.69529910,-88.94057000
10.70749442,-88.50185000
10.71968975,-88.89806000
10.73188507,-87.96314000
10.74408039,-90.14469000
10.75627572,-89.76210000
10.76847104,-90.57079000
10.78066637,-88.43948000
10.79286169,-85.17928000
10.80505701,-86.20853000
10.81725234,-88.32275000
10.82944766,-89.04130000
10.84164299,-94.65240000
10.85383831,-92.35933000
10.86603363,-88.97754000
10.87822896,-95.59876000
10.89042428,-97.71364000
10.90261961,-94.79867000
10.91481493,-92.98161000
10.92701025,-89.49597000
10.93920558,-89.07268000
10.95140090,-91.96754000
10.96359623,-96.00406000
10.97579155,-90.89575000
10.98798687,-88.44613000
11.00018220,-90.62272000
11.01237752,-102.09110000
11.02457285,-100.03600000
11.03676817,-96.43380000
11.04896349,-93.14950000
11.06115882,-92.32323000
11.07335414,-87.53857000
11.08554947,-86.14488000
11.09774479,-90.22572000
11.10994011,-100.17950000
11.12213544,-96.37279000
11.13433076,-89.81896000
11.14652608,-87.46973000
11.15872141,-84.94901000
11.17091673,-83.08724000
11.18311206,-85.63451000
11.19530738,-88.06024000
11.20750270,-102.73770000
11.21969803,-89.90001000
11.23189335,-86.18988000
11.24408868,-87.53427000
11.25628400,-88.58166000
11.26847932,-86.77049000
11.28067465,-87.04217000
11.29286997,-89.56845000
11.30506530,-90.69688000
11.31726062,-88.32338000
11.32945594,-85.24290000
11.34165127,-85.71549000
11.35384659,-91.27224000
11.36604192,-90.72552000
11.37823724,-94.24428000
11.39043256,-87.98389000
11.40262789,-87.18894000
11.41482321,-96.11470000
11.42701854,-97.82533000
11.43921386,-98.66513000
11.45140918,-89.36530000
11.46360451,-85.61424000
11.47579983,-86.34345000
11.48799516,-86.54110000
11.50019048,-90.92437000
11.51238580,-99.51183000
11.52458113,-95.97565000
11.53677645,-92.26123000
11.54897178,-97.69836000
11.56116710,-94.81045000
11.57336242,-89.34025000
11.58555775,-96.10741000
11.59775307,-98.74450000
11.60994839,-94.26366000
11.62214372,-94.76404000
11.63433904,-87.69745000
11.64653437,-86.07954000
11.65872969,-92.83118000
11.67092501,-109.93620000
11.68312034,-94.54323000
11.69531566,-87.83228000
11.70751099,-86.38717000
11.71970631,-87.16977000
11.73190163,-92.89199000
11.74409696,-101.81210000
11.75629228,-93.82888000
11.76848761,-91.34192000
11.78068293,-89.97211000
11.79287825,-85.64323000
11.80507358,-89.60796000
11.81726890,-98.48720000
11.82946423,-100.57820000
11.84165955,-100.21800000
11.85385487,-102.65690000
11.86605020,-97.37666000
11.87824552,-88.70937000
11.89044085,-85.32971000
11.90263617,-84.69650000
11.91483149,-86.27468000
11.92702682,-95.33220000
11.93922214,-101.02350000
11.95141747,-100.71650000
11.96361279,-103.90210000
11.97580811,-99.06452000
11.98800344,-110.71050000
12.00019876,-92.78725000
12.01239408,-87.20497000
12.02458941,-86.44904000
12.03678473,-90.57481000
12.04898006,-102.53160000
12.06117538,-100.58470000
12.07337070,-106.75750000
12.08556603,-101.16710000
12.09776135,-107.17090000
12.10995668,-94.65833000
12.12215200,-96.84353000
12.13434732,-93.28271000
12.14654265,-90.47372000
12.15873797,-92.29530000
12.17093330,-124.80320000
12.18312862,-90.94421000
12.19532394,-88.91145000
12.20751927,-91.81870000
12.21971459,-94.54544000
12.23190992,-94.05773000
12.24410524,-86.08727000
12.25630056,-86.45514000
12.26849589,-100.48440000
12.28069121,-101.91760000
12.29288654,-99.90668000
12.30508186,-101.16630000
12.31727718,-95.44384000
12.32947251,-87.29785000
12.34166783,-85.86669000
12.35386316,-90.26115000
12.36605848,-103.82380000
12.37825380,-98.06924000
12.39044913,-93.63102000
12.40264445,-98.31609000
12.41483978,-90.07693000
12.42703510,-86.05696000
12.43923042,-90.89217000
12.45142575,-98.67587000
12.46362107,-97.04003000
12.47581639,-103.40910000
12.48801172,-98.32526000
12.50020704,-91.23009000
12.51240237,-88.67374000
12.52459769,-94.07590000
12.53679301,-89.11182000
12.54898834,-88.45284000
12.56118366,-91.66916000
12.57337899,-96.16319000
12.58557431,-105.95240000
12.59776963,-94.04667000
12.60996496,-90.63051000
12.62216028,-88.09221000
12.63435561,-88.09050000
12.64655093,-92.15337000
12.65874625,-97.96700000
12.67094158,-95.50842000
12.68313690,-95.29572000
12.69533223,-85.69981000
12.70752755,-84.74890000
12.71972287,-85.49290000
12.73191820,-86.41422000
12.74411352,-87.00021000
12.75630885,-88.52998000
12.76850417,-100.95170000
12.78069949,-93.09063000
12.79289482,-95.00290000
12.80509014,-106.00800000
12.81728547,-103.69770000
12.82948079,-94.71252000
12.84167611,-93.07801000
12.85387144,-89.80900000
12.86606676,-87.69513000
12.87826208,-88.71487000
12.89045741,-95.00298000
12.90265273,-98.46284000
12.91484806,-91.30121000
12.92704338,-90.29328000
12.93923870,-89.14755000
12.95143403,-97.65082000
12.96362935,-105.13590000
12.97582468,-88.65013000
12.98802000,-85.04686000
13.00021532,-89.21553000
13.01241065,-94.21561000
13.02460597,-91.94253000
13.03680130,-97.87747000
13.04899662,-92.86000000
13.06119194,-84.47253000
13.07338727,-84.32679000
13.08558259,-91.17519000
