Frequency,Channel A
1.62197808,-93.41808000
1.63417341,-87.25969000
1.64636873,-82.99754000
1.65856406,-83.52222000
1.67075938,-89.08817000
1.68295470,-99.49786000
1.69515003,-110.60720000
1.70734535,-108.32030000
1.71954068,-94.23588000
1.73173600,-91.12361000
1.74393132,-90.42438000
1.75612665,-89.50524000
1.76832197,-86.00098000
1.78051730,-85.78175000
1.79271262,-92.32384000
1.80490794,-94.30055000
1.81710327,-92.50016000
1.82929859,-109.68020000
1.84149392,-94.16414000
1.85368924,-99.11987000
1.86588456,-98.56093000
1.87807989,-87.94513000
1.89027521,-85.82730000
1.90247054,-91.14033000
1.91466586,-91.21326000
1.92686118,-89.64842000
1.93905651,-100.08580000
1.95125183,-94.04535000
1.96344715,-102.20580000
1.97564248,-93.33879000
1.98783780,-86.02993000
2.00003313,-89.29141000
2.01222845,-96.12009000
2.02442377,-104.30240000
2.03661910,-100.25030000
2.04881442,-96.30535000
2.06100975,-97.80526000
2.07320507,-93.78253000
2.08540039,-91.64102000
2.09759572,-95.79626000
2.10979104,-94.36470000
2.12198637,-90.60202000
2.13418169,-94.81339000
2.14637701,-92.86445000
2.15857234,-97.05846000
2.17076766,-96.17375000
2.18296299,-94.76140000
2.19515831,-103.07470000
2.20735363,-99.47137000
2.21954896,-92.88776000
2.23174428,-96.32958000
2.24393961,-97.02389000
2.25613493,-98.67186000
2.26833025,-97.29134000
2.28052558,-95.46091000
2.29272090,-98.34483000
2.30491623,-99.28452000
2.31711155,-97.83351000
2.32930687,-98.72264000
2.34150220,-91.82758000
2.35369752,-88.20653000
2.36589285,-88.77086000
2.37808817,-91.65295000
2.39028349,-88.31206000
2.40247882,-86.45151000
2.41467414,-87.41615000
2.42686946,-87.16583000
2.43906479,-89.83978000
2.45126011,-104.15750000
2.46345544,-94.04559000
2.47565076,-96.31214000
2.48784608,-98.02997000
2.50004141,-94.72346000
2.51223673,-97.51868000
2.52443206,-98.25774000
2.53662738,-99.34554000
2.54882270,-99.14668000
2.56101803,-93.29772000
2.57321335,-92.38288000
2.58540868,-93.74303000
2.59760400,-97.69849000
2.60979932,-86.76777000
2.62199465,-84.26215000
2.63418997,-86.33442000
2.64638530,-88.60612000
2.65858062,-90.21844000
2.67077594,-95.76656000
2.68297127,-107.91070000
2.69516659,-99.52587000
2.70736192,-100.19130000
2.71955724,-102.79840000
2.73175256,-90.67799000
2.74394789,-87.24887000
2.75614321,-91.43309000
2.76833854,-91.72973000
2.78053386,-87.15063000
2.79272918,-90.44470000
2.80492451,-99.47491000
2.81711983,-90.74612000
2.82931516,-85.75575000
2.84151048,-86.43307000
2.85370580,-93.28807000
2.86590113,-89.22041000
2.87809645,-95.60784000
2.89029177,-96.83570000
2.90248710,-92.30655000
2.91468242,-103.06970000
2.92687775,-100.29700000
2.93907307,-96.41132000
2.95126839,-95.06564000
2.96346372,-94.54863000
2.97565904,-95.06710000
2.98785437,-100.49220000
3.00004969,-92.78747000
3.01224501,-88.61058000
3.02444034,-91.32185000
3.03663566,-93.78452000
3.04883099,-95.30313000
3.06102631,-97.34631000
3.07322163,-95.97781000
3.08541696,-90.31302000
3.09761228,-90.48660000
3.10980761,-91.89790000
3.12200293,-93.44136000
3.13419825,-92.38943000
3.14639358,-89.23318000
3.15858890,-92.93503000
3.17078423,-92.57226000
3.18297955,-87.56682000
3.19517487,-97.04213000
3.20737020,-91.59412000
3.21956552,-88.00046000
3.23176085,-88.32277000
3.24395617,-89.88634000
3.25615149,-94.50667000
3.26834682,-95.77155000
3.28054214,-93.44395000
3.29273746,-89.68349000
3.30493279,-87.98103000
3.31712811,-90.60376000
3.32932344,-97.16370000
3.34151876,-101.84260000
3.35371408,-91.05885000
3.36590941,-93.66141000
3.37810473,-95.38428000
3.39030006,-99.71252000
3.40249538,-94.68540000
3.41469070,-89.60342000
3.42688603,-89.86795000
3.43908135,-99.84588000
3.45127668,-94.69231000
3.46347200,-93.70151000
3.47566732,-98.48618000
3.48786265,-92.72588000
3.50005797,-92.08536000
3.51225330,-89.30096000
3.52444862,-87.33722000
3.53664394,-85.58302000
3.54883927,-88.27802000
3.56103459,-88.05582000
3.57322992,-90.45198000
3.58542524,-89.72210000
3.59762056,-92.42525000
3.60981589,-90.24976000
3.62201121,-91.02582000
3.63420654,-88.95302000
3.64640186,-87.28384000
3.65859718,-87.75582000
3.67079251,-92.23062000
3.68298783,-100.96270000
3.69518316,-96.61332000
3.70737848,-93.76604000
3.71957380,-91.48606000
3.73176913,-93.83255000
3.74396445,-98.43734000
3.75615977,-90.98589000
3.76835510,-92.44950000
3.78055042,-96.92877000
3.79274575,-92.71753000
3.80494107,-87.38480000
3.81713639,-91.12875000
3.82933172,-94.91840000
3.84152704,-98.11611000
3.85372237,-92.34694000
3.86591769,-87.02867000
3.87811301,-83.96432000
3.89030834,-83.74530000
3.90250366,-90.52418000
3.91469899,-111.46060000
3.92689431,-104.49660000
3.93908963,-98.57329000
3.95128496,-97.78359000
3.96348028,-98.71199000
3.97567561,-91.69246000
3.98787093,-90.57654000
4.00006625,-91.86859000
4.01226158,-88.43373000
4.02445690,-83.97841000
4.03665223,-84.68354000
4.04884755,-91.74283000
4.06104287,-91.80803000
4.07323820,-94.64539000
4.08543352,-93.55572000
4.09762885,-97.45352000
4.10982417,-99.40415000
4.12201949,-104.12600000
4.13421482,-90.96589000
4.14641014,-87.90604000
4.15860546,-90.40526000
4.17080079,-89.75582000
4.18299611,-92.03824000
4.19519144,-100.15650000
4.20738676,-94.45206000
4.21958208,-96.05915000
4.23177741,-89.27570000
4.24397273,-87.36501000
4.25616806,-95.54541000
4.26836338,-89.21204000
4.28055870,-87.81158000
4.29275403,-90.63399000
4.30494935,-98.25784000
4.31714468,-100.25550000
4.32934000,-96.28014000
4.34153532,-96.21271000
4.35373065,-95.21278000
4.36592597,-93.50357000
4.37812130,-95.26581000
4.39031662,-98.51859000
4.40251194,-89.07686000
4.41470727,-83.52179000
4.42690259,-85.08794000
4.43909792,-91.11342000
4.45129324,-97.13558000
4.46348856,-98.94764000
4.47568389,-95.49712000
4.48787921,-97.76463000
4.50007454,-92.13996000
4.51226986,-89.51015000
4.52446518,-93.64997000
4.53666051,-94.65107000
4.54885583,-91.11228000
4.56105116,-92.56868000
4.57324648,-93.14953000
4.58544180,-95.28260000
4.59763713,-113.40410000
4.60983245,-92.90601000
4.62202777,-86.70020000
4.63422310,-85.61814000
4.64641842,-86.42709000
4.65861375,-87.30814000
4.67080907,-87.51524000
4.68300439,-86.24042000
4.69519972,-88.74667000
4.70739504,-92.28672000
4.71959037,-89.66554000
4.73178569,-89.48128000
4.74398101,-92.36526000
4.75617634,-92.41559000
4.76837166,-96.35398000
4.78056699,-86.87789000
4.79276231,-88.85443000
4.80495763,-97.14673000
4.81715296,-93.32777000
4.82934828,-93.70637000
4.84154361,-96.57904000
4.85373893,-97.38371000
4.86593425,-88.01636000
4.87812958,-86.50990000
4.89032490,-88.27121000
4.90252023,-91.87193000
4.91471555,-93.22002000
4.92691087,-92.41936000
4.93910620,-102.10760000
4.95130152,-93.65470000
4.96349685,-92.70980000
4.97569217,-92.29022000
4.98788749,-88.43108000
5.00008282,-89.44847000
5.01227814,-94.69606000
5.02447346,-88.02647000
5.03666879,-84.73668000
5.04886411,-84.55074000
5.06105944,-85.98764000
5.07325476,-92.50233000
5.08545008,-94.14501000
5.09764541,-87.06920000
5.10984073,-84.81204000
5.12203606,-85.12458000
5.13423138,-88.33405000
5.14642670,-89.26038000
5.15862203,-86.41631000
5.17081735,-85.56738000
5.18301268,-90.52024000
5.19520800,-93.54042000
5.20740332,-94.21769000
5.21959865,-99.24258000
5.23179397,-94.63085000
5.24398930,-95.65810000
5.25618462,-99.52509000
5.26837994,-93.88222000
5.28057527,-88.20194000
5.29277059,-86.94014000
5.30496592,-89.91192000
5.31716124,-93.64327000
5.32935656,-92.44712000
5.34155189,-90.98438000
5.35374721,-86.31974000
5.36594254,-85.84723000
5.37813786,-94.06537000
5.39033318,-91.58668000
5.40252851,-90.06367000
5.41472383,-97.70381000
5.42691916,-107.31260000
5.43911448,-102.24010000
5.45130980,-95.15750000
5.46350513,-96.93248000
5.47570045,-101.81650000
5.48789577,-88.96257000
5.50009110,-84.69267000
5.51228642,-85.69908000
5.52448175,-87.09833000
5.53667707,-89.04252000
5.54887239,-92.38733000
5.56106772,-96.50979000
5.57326304,-95.00213000
5.58545837,-89.95065000
5.59765369,-90.82420000
5.60984901,-90.57255000
5.62204434,-101.92560000
5.63423966,-92.23462000
5.64643499,-88.59283000
5.65863031,-90.21340000
5.67082563,-97.71832000
5.68302096,-91.03734000
5.69521628,-87.39725000
5.70741161,-89.55118000
5.71960693,-91.92306000
5.73180225,-91.35323000
5.74399758,-92.67921000
5.75619290,-92.28333000
5.76838823,-93.82791000
5.78058355,-91.27297000
5.79277887,-100.44540000
5.80497420,-92.04573000
5.81716952,-87.59367000
5.82936485,-89.80443000
5.84156017,-97.73074000
5.85375549,-92.23552000
5.86595082,-88.76808000
5.87814614,-87.12113000
5.89034146,-86.19987000
5.90253679,-87.36678000
5.91473211,-92.63134000
5.92692744,-96.39624000
5.93912276,-88.20115000
5.95131808,-85.49046000
5.96351341,-86.97609000
5.97570873,-88.12053000
5.98790406,-87.19132000
6.00009938,-87.68716000
6.01229470,-90.11410000
6.02449003,-94.56745000
6.03668535,-93.69138000
6.04888068,-95.03368000
6.06107600,-103.70520000
6.07327132,-93.96384000
6.08546665,-93.16013000
6.09766197,-86.46347000
6.10985730,-83.91481000
6.12205262,-88.83529000
6.13424794,-94.93855000
6.14644327,-96.10237000
6.15863859,-108.75500000
6.17083392,-94.01904000
6.18302924,-94.14333000
6.19522456,-94.69118000
6.20741989,-91.67651000
6.21961521,-87.30069000
6.23181054,-87.34416000
6.24400586,-88.02216000
6.25620118,-92.34748000
6.26839651,-96.79134000
6.28059183,-99.45267000
6.29278716,-97.05613000
6.30498248,-98.69953000
6.31717780,-97.14104000
6.32937313,-97.27242000
6.34156845,-95.84914000
6.35376377,-88.17742000
6.36595910,-87.54395000
6.37815442,-93.30323000
6.39034975,-97.41725000
6.40254507,-92.67670000
6.41474039,-86.39687000
6.42693572,-86.28783000
6.43913104,-89.24686000
6.45132637,-86.99854000
6.46352169,-88.85565000
6.47571701,-92.30025000
6.48791234,-88.65610000
6.50010766,-87.40150000
6.51230299,-90.02841000
6.52449831,-96.76399000
6.53669363,-91.73929000
6.54888896,-91.60458000
6.56108428,-106.43930000
6.57327961,-93.03096000
6.58547493,-91.45824000
6.59767025,-88.75259000
6.60986558,-90.64663000
6.62206090,-91.36197000
6.63425623,-86.68088000
6.64645155,-86.90697000
6.65864687,-89.84505000
6.67084220,-88.97942000
6.68303752,-89.58535000
6.69523285,-103.90850000
6.70742817,-91.10841000
6.71962349,-93.47256000
6.73181882,-92.62637000
6.74401414,-89.17819000
6.75620947,-85.12939000
6.76840479,-86.10033000
6.78060011,-90.05154000
6.79279544,-93.02731000
6.80499076,-93.65615000
6.81718608,-94.70786000
6.82938141,-91.99896000
6.84157673,-87.18452000
6.85377206,-86.69342000
6.86596738,-90.36980000
6.87816270,-93.67381000
6.89035803,-86.82587000
6.90255335,-84.42735000
6.91474868,-84.60334000
6.92694400,-88.03925000
6.93913932,-96.00365000
6.95133465,-97.41444000
6.96352997,-91.80746000
6.97572530,-90.29425000
6.98792062,-87.43298000
7.00011594,-91.26252000
7.01231127,-91.51770000
7.02450659,-89.77647000
7.03670192,-91.66958000
7.04889724,-106.82710000
7.06109256,-92.09202000
7.07328789,-91.01259000
7.08548321,-96.88759000
7.09767854,-99.54889000
7.10987386,-92.75690000
7.12206918,-99.60816000
7.13426451,-93.24718000
7.14645983,-90.30532000
7.15865516,-88.04749000
7.17085048,-91.95888000
7.18304580,-98.48546000
7.19524113,-86.17253000
7.20743645,-84.39297000
7.21963177,-86.43544000
7.23182710,-86.54911000
7.24402242,-86.60503000
7.25621775,-88.71810000
7.26841307,-89.11130000
7.28060839,-92.18601000
7.29280372,-105.36570000
7.30499904,-92.79787000
7.31719437,-96.95798000
7.32938969,-99.20330000
7.34158501,-97.45157000
7.35378034,-92.92855000
7.36597566,-94.43664000
7.37817099,-86.70419000
7.39036631,-83.68195000
7.40256163,-88.08392000
7.41475696,-96.93196000
7.42695228,-98.46884000
7.43914761,-90.84103000
7.45134293,-91.06792000
7.46353825,-93.11070000
7.47573358,-87.99316000
7.48792890,-113.48530000
7.50012423,-92.31850000
7.51231955,-95.19081000
7.52451487,-95.57155000
7.53671020,-92.03799000
7.54890552,-94.66809000
7.56110085,-102.93350000
7.57329617,-98.68984000
7.58549149,-96.52336000
7.59768682,-103.51350000
7.60988214,-97.33360000
7.62207747,-95.86938000
7.63427279,-91.44359000
7.64646811,-87.39929000
7.65866344,-91.17026000
7.67085876,-90.68610000
7.68305408,-91.61404000
7.69524941,-96.19501000
7.70744473,-93.85944000
7.71964006,-90.49485000
7.73183538,-93.58711000
7.74403070,-103.59990000
7.75622603,-90.37789000
7.76842135,-87.28453000
7.78061668,-86.65224000
7.79281200,-90.51179000
7.80500732,-90.69249000
7.81720265,-86.74709000
7.82939797,-95.27863000
7.84159330,-93.73977000
7.85378862,-87.93567000
7.86598394,-84.49700000
7.87817927,-83.99724000
7.89037459,-85.81272000
7.90256992,-88.27464000
7.91476524,-88.69406000
7.92696056,-85.99635000
7.93915589,-87.91543000
7.95135121,-87.99080000
7.96354654,-85.21362000
7.97574186,-88.24387000
7.98793718,-90.59760000
8.00013251,-94.90378000
8.01232783,-101.03670000
8.02452316,-90.68966000
8.03671848,-88.30505000
8.04891380,-88.84528000
8.06110913,-89.61803000
8.07330445,-98.96909000
8.08549977,-95.66947000
8.09769510,-88.29208000
8.10989042,-85.02542000
8.12208575,-86.32153000
8.13428107,-89.76597000
8.14647639,-96.24785000
8.15867172,-97.36937000
8.17086704,-91.92558000
8.18306237,-92.53656000
8.19525769,-93.75308000
8.20745301,-98.59485000
8.21964834,-91.03352000
8.23184366,-93.03598000
8.24403899,-89.90223000
8.25623431,-84.41616000
8.26842963,-85.99664000
8.28062496,-87.97536000
8.29282028,-87.32573000
8.30501561,-90.80516000
8.31721093,-90.47035000
8.32940625,-86.81213000
8.34160158,-88.78007000
8.35379690,-98.97210000
8.36599223,-90.94468000
8.37818755,-88.54893000
8.39038287,-89.94218000
8.40257820,-90.26761000
8.41477352,-89.67385000
8.42696885,-87.97449000
8.43916417,-85.04379000
8.45135949,-86.64888000
8.46355482,-93.87023000
8.47575014,-91.09280000
8.48794547,-86.27232000
8.50014079,-87.74482000
8.51233611,-91.93275000
8.52453144,-89.02016000
8.53672676,-90.19655000
8.54892208,-94.71157000
8.56111741,-101.26040000
8.57331273,-98.28795000
8.58550806,-92.97466000
8.59770338,-91.66190000
8.60989870,-87.34108000
8.62209403,-100.29600000
8.63428935,-86.90510000
8.64648468,-85.26364000
8.65868000,-92.50812000
8.67087532,-95.83423000
8.68307065,-91.23620000
8.69526597,-92.11487000
8.70746130,-95.06818000
8.71965662,-94.65392000
8.73185194,-102.30890000
8.74404727,-91.48118000
8.75624259,-88.29346000
8.76843792,-88.07659000
8.78063324,-87.89204000
8.79282856,-88.27378000
8.80502389,-92.51399000
8.81721921,-101.00940000
8.82941454,-94.57109000
8.84160986,-91.15096000
8.85380518,-88.78406000
8.86600051,-91.41582000
8.87819583,-97.60918000
8.89039116,-90.19200000
8.90258648,-87.42236000
8.91478180,-90.67120000
8.92697713,-97.56862000
8.93917245,-89.83467000
8.95136777,-92.62242000
8.96356310,-96.28545000
8.97575842,-99.05249000
8.98795375,-112.16760000
9.00014907,-91.23994000
9.01234439,-85.42294000
9.02453972,-86.31697000
9.03673504,-93.51389000
9.04893037,-95.99020000
9.06112569,-100.98190000
9.07332101,-90.33040000
9.08551634,-89.87655000
9.09771166,-87.41991000
9.10990699,-87.21717000
9.12210231,-87.58177000
9.13429763,-90.27889000
9.14649296,-98.89180000
9.15868828,-109.57060000
9.17088361,-95.10613000
9.18307893,-94.79484000
9.19527425,-92.17320000
9.20746958,-87.52712000
9.21966490,-86.50897000
9.23186023,-90.42052000
9.24405555,-96.23170000
9.25625087,-103.41940000
9.26844620,-97.41611000
9.28064152,-93.67435000
9.29283685,-92.78793000
9.30503217,-90.71548000
9.31722749,-86.29445000
9.32942282,-89.25457000
9.34161814,-105.37460000
9.35381347,-87.59342000
9.36600879,-86.19902000
9.37820411,-86.66103000
9.39039944,-89.79664000
9.40259476,-93.81644000
9.41479008,-95.40424000
9.42698541,-86.52846000
9.43918073,-91.96318000
9.45137606,-96.93307000
9.46357138,-88.04973000
9.47576670,-83.08117000
9.48796203,-83.12254000
9.50015735,-86.58162000
9.51235268,-89.10936000
9.52454800,-88.06369000
9.53674332,-90.58666000
9.54893865,-105.00070000
9.56113397,-94.34309000
9.57332930,-94.06927000
9.58552462,-92.89388000
9.59771994,-91.46756000
9.60991527,-91.91475000
9.62211059,-97.60986000
9.63430592,-92.83342000
9.64650124,-90.49319000
9.65869656,-94.25652000
9.67089189,-103.38140000
9.68308721,-92.88205000
9.69528254,-95.44432000
9.70747786,-99.11846000
9.71967318,-92.56402000
9.73186851,-89.39433000
9.74406383,-87.62239000
9.75625916,-93.82049000
9.76845448,-106.65390000
9.78064980,-95.99776000
9.79284513,-95.17088000
9.80504045,-91.27104000
9.81723577,-90.90628000
9.82943110,-92.57806000
9.84162642,-92.42089000
9.85382175,-102.83350000
9.86601707,-90.75576000
9.87821239,-88.25275000
9.89040772,-91.94580000
9.90260304,-98.07043000
9.91479837,-97.62679000
9.92699369,-88.72612000
9.93918901,-88.24582000
9.95138434,-95.95271000
9.96357966,-92.23222000
9.97577499,-87.30106000
9.98797031,-91.53664000
10.00016563,-94.58305000
10.01236096,-101.82650000
10.02455628,-91.70793000
10.03675161,-90.34806000
10.04894693,-89.94144000
10.06114225,-90.01110000
10.07333758,-93.79363000
10.08553290,-104.06200000
10.09772823,-101.57380000
10.10992355,-91.08039000
10.12211887,-90.62642000
10.13431420,-104.33210000
10.14650952,-92.30930000
10.15870485,-91.29264000
10.17090017,-94.14391000
10.18309549,-92.21678000
10.19529082,-92.96815000
10.20748614,-97.35767000
10.21968147,-102.49270000
10.23187679,-91.20694000
10.24407211,-87.62936000
10.25626744,-87.14512000
10.26846276,-90.78424000
10.28065808,-102.92860000
10.29285341,-102.60010000
10.30504873,-109.87830000
10.31724406,-96.57156000
10.32943938,-85.56126000
10.34163470,-82.34140000
10.35383003,-84.68216000
10.36602535,-92.55721000
10.37822068,-88.30308000
10.39041600,-86.95462000
10.40261132,-93.64778000
10.41480665,-105.37430000
10.42700197,-97.04098000
10.43919730,-93.74138000
10.45139262,-91.83234000
10.46358794,-94.69624000
10.47578327,-94.45946000
10.48797859,-92.36512000
10.50017392,-97.57579000
10.51236924,-88.57822000
10.52456456,-88.17100000
10.53675989,-100.70940000
10.54895521,-90.38563000
10.56115054,-91.87860000
10.57334586,-91.40535000
10.58554118,-101.64940000
10.59773651,-93.69669000
10.60993183,-101.49540000
10.62212716,-92.23611000
10.63432248,-86.72878000
10.64651780,-87.07851000
10.65871313,-97.57485000
10.67090845,-89.24297000
10.68310378,-84.57272000
10.69529910,-84.16142000
10.70749442,-84.52419000
10.71968975,-88.11629000
10.73188507,-89.30292000
10.74408039,-87.95209000
10.75627572,-96.41739000
10.76847104,-90.66528000
10.78066637,-86.25250000
10.79286169,-87.55809000
10.80505701,-93.23772000
10.81725234,-91.50214000
10.82944766,-91.13492000
10.84164299,-108.52600000
10.85383831,-111.54850000
10.86603363,-93.26916000
10.87822896,-86.32783000
10.89042428,-85.15079000
10.90261961,-88.85779000
10.91481493,-87.62158000
10.92701025,-92.89887000
10.93920558,-95.60092000
10.95140090,-93.26836000
10.96359623,-90.10999000
10.97579155,-87.81402000
10.98798687,-86.60676000
11.00018220,-90.46345000
11.01237752,-95.75375000
11.02457285,-102.42790000
11.03676817,-99.48902000
11.04896349,-102.95500000
11.06115882,-99.41542000
11.07335414,-102.11040000
11.08554947,-98.14228000
11.09774479,-98.41928000
11.10994011,-95.74985000
11.12213544,-91.55278000
11.13433076,-85.39074000
11.14652608,-82.11021000
11.15872141,-84.49280000
11.17091673,-87.24618000
11.18311206,-90.08258000
11.19530738,-87.37540000
11.20750270,-90.54259000
11.21969803,-88.90072000
11.23189335,-91.48895000
11.24408868,-94.38347000
11.25628400,-89.78316000
11.26847932,-86.21268000
11.28067465,-87.10117000
11.29286997,-90.54268000
11.30506530,-93.62194000
11.31726062,-90.11094000
11.32945594,-88.11721000
11.34165127,-97.31750000
11.35384659,-91.02223000
11.36604192,-88.41992000
11.37823724,-88.82638000
11.39043256,-96.71461000
11.40262789,-87.85562000
11.41482321,-85.92796000
11.42701854,-92.27314000
11.43921386,-103.46510000
11.45140918,-90.12778000
11.46360451,-91.19156000
11.47579983,-88.40663000
11.48799516,-90.13361000
11.50019048,-88.48923000
11.51238580,-87.27980000
11.52458113,-94.02110000
11.53677645,-94.58417000
11.54897178,-91.32554000
11.56116710,-95.00412000
11.57336242,-98.28931000
11.58555775,-109.64890000
11.59775307,-98.24335000
11.60994839,-93.98396000
11.62214372,-95.64782000
11.63433904,-83.88332000
11.64653437,-85.65347000
11.65872969,-88.99495000
11.67092501,-89.93529000
11.68312034,-90.11484000
11.69531566,-95.68002000
11.70751099,-90.18994000
11.71970631,-95.28192000
11.73190163,-95.70001000
11.74409696,-90.98840000
11.75629228,-88.26728000
11.76848761,-89.61362000
11.78068293,-98.11939000
11.79287825,-103.60330000
11.80507358,-90.14499000
11.81726890,-91.23012000
11.82946423,-90.37663000
11.84165955,-87.51682000
11.85385487,-88.47495000
11.86605020,-92.90951000
11.87824552,-93.12845000
11.89044085,-87.52686000
11.90263617,-86.95132000
11.91483149,-91.34049000
11.92702682,-99.09560000
11.93922214,-88.74324000
11.95141747,-88.39610000
11.96361279,-99.85542000
11.97580811,-103.36770000
11.98800344,-113.65250000
12.00019876,-99.25935000
12.01239408,-92.95892000
12.02458941,-91.16293000
12.03678473,-88.66666000
12.04898006,-87.62481000
12.06117538,-89.31538000
12.07337070,-91.47218000
12.08556603,-88.91593000
12.09776135,-88.43196000
12.10995668,-93.15732000
12.12215200,-87.74969000
12.13434732,-90.89547000
12.14654265,-99.33700000
12.15873797,-95.92125000
12.17093330,-90.09119000
12.18312862,-88.72765000
12.19532394,-89.65710000
12.20751927,-89.87881000
12.21971459,-88.68514000
12.23190992,-88.23520000
12.24410524,-89.20833000
12.25630056,-92.93535000
12.26849589,-101.36750000
12.28069121,-96.99329000
12.29288654,-101.73080000
12.30508186,-94.38720000
12.31727718,-89.71658000
12.32947251,-90.47974000
12.34166783,-93.60811000
12.35386316,-95.71494000
12.36605848,-98.26148000
12.37825380,-97.75516000
12.39044913,-89.00581000
12.40264445,-88.68102000
12.41483978,-96.62772000
12.42703510,-91.77507000
12.43923042,-90.40841000
12.45142575,-91.20752000
12.46362107,-87.19265000
12.47581639,-85.69184000
12.48801172,-86.75630000
12.50020704,-94.90472000
12.51240237,-93.65490000
12.52459769,-87.24379000
12.53679301,-88.97208000
12.54898834,-95.30106000
12.56118366,-97.82344000
12.57337899,-95.76228000
12.58557431,-93.36237000
12.59776963,-94.73535000
12.60996496,-89.73792000
12.62216028,-90.01799000
12.63435561,-87.52237000
12.64655093,-93.71075000
12.65874625,-92.04462000
12.67094158,-92.11143000
12.68313690,-92.67361000
12.69533223,-87.99112000
12.70752755,-86.80711000
12.71972287,-94.49420000
12.73191820,-103.05710000
12.74411352,-94.21964000
12.75630885,-93.07837000
12.76850417,-88.63087000
12.78069949,-87.74383000
12.79289482,-95.30569000
12.80509014,-95.08508000
12.81728547,-91.14653000
12.82948079,-92.42851000
12.84167611,-96.54936000
12.85387144,-93.61884000
12.86606676,-106.10680000
12.87826208,-92.02587000
12.89045741,-86.99226000
12.90265273,-84.24121000
12.91484806,-83.89052000
12.92704338,-84.20222000
12.93923870,-86.63772000
12.95143403,-91.79445000
12.96362935,-90.29327000
12.97582468,-88.21381000
12.98802000,-86.93033000
13.00021532,-83.78687000
13.01241065,-85.24677000
13.02460597,-88.10098000
13.03680130,-82.89394000
13.04899662,-83.28511000
13.06119194,-86.74667000
13.07338727,-90.94379000
13.08558259,-92.50248000
