Frequency,Channel A
1.62197808,-92.30244000
1.63417341,-90.18157000
1.64636873,-85.59513000
1.65856406,-85.65021000
1.67075938,-88.82129000
1.68295470,-87.06250000
1.69515003,-86.84772000
1.70734535,-90.33911000
1.71954068,-109.94120000
1.73173600,-93.32469000
1.74393132,-91.26324000
1.75612665,-104.79240000
1.76832197,-94.63840000
1.78051730,-92.50253000
1.79271262,-87.83680000
1.80490794,-85.95563000
1.81710327,-88.95207000
1.82929859,-90.20177000
1.84149392,-101.10060000
1.85368924,-99.54179000
1.86588456,-99.68697000
1.87807989,-97.68623000
1.89027521,-92.98468000
1.90247054,-89.62506000
1.91466586,-93.96031000
1.92686118,-106.70480000
1.93905651,-98.70057000
1.95125183,-87.77294000
1.96344715,-84.98842000
1.97564248,-86.26907000
1.98783780,-91.43694000
2.00003313,-96.94829000
2.01222845,-109.73220000
2.02442377,-107.58110000
2.03661910,-91.34484000
2.04881442,-88.53526000
2.06100975,-91.12327000
2.07320507,-94.24045000
2.08540039,-116.36510000
2.09759572,-100.36600000
2.10979104,-108.21330000
2.12198637,-112.25610000
2.13418169,-96.93050000
2.14637701,-99.14288000
2.15857234,-103.64330000
2.17076766,-94.58757000
2.18296299,-96.67275000
2.19515831,-92.59236000
2.20735363,-91.44963000
2.21954896,-87.19978000
2.23174428,-87.10529000
2.24393961,-93.05214000
2.25613493,-93.37669000
2.26833025,-91.33087000
2.28052558,-96.36485000
2.29272090,-93.81914000
2.30491623,-91.69565000
2.31711155,-98.22755000
2.32930687,-94.83580000
2.34150220,-108.75970000
2.35369752,-104.47770000
2.36589285,-88.99521000
2.37808817,-86.27075000
2.39028349,-88.50569000
2.40247882,-89.31923000
2.41467414,-86.91884000
2.42686946,-87.81696000
2.43906479,-94.33921000
2.45126011,-99.17230000
2.46345544,-90.49058000
2.47565076,-90.97105000
2.48784608,-92.59765000
2.50004141,-96.54433000
2.51223673,-100.90610000
2.52443206,-94.51395000
2.53662738,-91.71838000
2.54882270,-93.64552000
2.56101803,-104.69310000
2.57321335,-89.62624000
2.58540868,-92.53552000
2.59760400,-92.96992000
2.60979932,-95.67188000
2.62199465,-92.73882000
2.63418997,-104.52060000
2.64638530,-94.31841000
2.65858062,-102.45830000
2.67077594,-95.36374000
2.68297127,-88.63259000
2.69516659,-90.20265000
2.70736192,-100.01160000
2.71955724,-96.46409000
2.73175256,-91.65493000
2.74394789,-90.39979000
2.75614321,-84.78375000
2.76833854,-83.94632000
2.78053386,-87.01237000
2.79272918,-87.68546000
2.80492451,-85.91753000
2.81711983,-87.47100000
2.82931516,-93.54898000
2.84151048,-94.62517000
2.85370580,-88.93608000
2.86590113,-87.62094000
2.87809645,-89.38836000
2.89029177,-95.30885000
2.90248710,-103.67080000
2.91468242,-103.68050000
2.92687775,-90.96473000
2.93907307,-86.84363000
2.95126839,-92.80528000
2.96346372,-91.27557000
2.97565904,-92.56931000
2.98785437,-96.75430000
3.00004969,-93.59695000
3.01224501,-90.46217000
3.02444034,-98.70358000
3.03663566,-91.28091000
3.04883099,-86.14899000
3.06102631,-89.72903000
3.07322163,-90.91418000
3.08541696,-91.60445000
3.09761228,-96.65877000
3.10980761,-110.93090000
3.12200293,-112.45550000
3.13419825,-105.76620000
3.14639358,-95.40938000
3.15858890,-91.68591000
3.17078423,-90.84644000
3.18297955,-90.60963000
3.19517487,-90.33876000
3.20737020,-88.55753000
3.21956552,-87.44483000
3.23176085,-90.01515000
3.24395617,-91.93214000
3.25615149,-88.81326000
3.26834682,-88.02433000
3.28054214,-92.16638000
3.29273746,-92.44337000
3.30493279,-91.02914000
3.31712811,-90.74857000
3.32932344,-94.52074000
3.34151876,-103.09320000
3.35371408,-89.55165000
3.36590941,-87.52430000
3.37810473,-90.60630000
3.39030006,-93.88272000
3.40249538,-93.36215000
3.41469070,-93.51837000
3.42688603,-101.44330000
3.43908135,-95.51001000
3.45127668,-94.53581000
3.46347200,-96.23325000
3.47566732,-100.68720000
3.48786265,-87.85725000
3.50005797,-85.54343000
3.51225330,-93.62404000
3.52444862,-95.33334000
3.53664394,-90.82919000
3.54883927,-91.38424000
3.56103459,-93.97755000
3.57322992,-94.18144000
3.58542524,-91.81825000
3.59762056,-92.74347000
3.60981589,-87.66816000
3.62201121,-84.69616000
3.63420654,-85.47023000
3.64640186,-86.77006000
3.65859718,-88.17109000
3.67079251,-88.63071000
3.68298783,-86.95283000
3.69518316,-88.78754000
3.70737848,-99.67373000
3.71957380,-87.74513000
3.73176913,-86.17506000
3.74396445,-98.18182000
3.75615977,-104.65220000
3.76835510,-104.71900000
3.78055042,-97.50999000
3.79274575,-88.89438000
3.80494107,-85.16008000
3.81713639,-86.59511000
3.82933172,-90.10170000
3.84152704,-90.76110000
3.85372237,-94.92362000
3.86591769,-87.99251000
3.87811301,-84.50347000
3.89030834,-86.01747000
3.90250366,-87.64191000
3.91469899,-88.96748000
3.92689431,-87.06840000
3.93908963,-89.44772000
3.95128496,-87.71874000
3.96348028,-85.47203000
3.97567561,-86.14040000
3.98787093,-87.67925000
4.00006625,-87.12598000
4.01226158,-87.09782000
4.02445690,-92.15470000
4.03665223,-91.95879000
4.04884755,-85.88962000
4.06104287,-85.18620000
4.07323820,-87.10541000
4.08543352,-92.60525000
4.09762885,-89.10587000
4.10982417,-87.48330000
4.12201949,-89.36404000
4.13421482,-89.62223000
4.14641014,-86.03043000
4.15860546,-84.52300000
4.17080079,-85.00385000
4.18299611,-89.00016000
4.19519144,-95.28426000
4.20738676,-91.58899000
4.21958208,-90.60603000
4.23177741,-98.09516000
4.24397273,-102.36700000
4.25616806,-93.05948000
4.26836338,-90.52360000
4.28055870,-87.92052000
4.29275403,-89.51793000
4.30494935,-92.25809000
4.31714468,-90.44816000
4.32934000,-95.75760000
4.34153532,-97.40295000
4.35373065,-88.50893000
4.36592597,-84.76849000
4.37812130,-85.33795000
4.39031662,-91.17458000
4.40251194,-107.14360000
4.41470727,-102.10010000
4.42690259,-98.27061000
4.43909792,-92.79536000
4.45129324,-90.17505000
4.46348856,-87.53491000
4.47568389,-86.32957000
4.48787921,-88.53975000
4.50007454,-91.50451000
4.51226986,-90.66002000
4.52446518,-91.23103000
4.53666051,-96.99269000
4.54885583,-94.39703000
4.56105116,-86.81614000
4.57324648,-85.99742000
4.58544180,-88.83942000
4.59763713,-89.56784000
4.60983245,-90.12746000
4.62202777,-93.45166000
4.63422310,-93.41335000
4.64641842,-96.95021000
4.65861375,-97.37184000
4.67080907,-92.46446000
4.68300439,-89.23260000
4.69519972,-90.95951000
4.70739504,-94.14941000
4.71959037,-90.68063000
4.73178569,-87.42553000
4.74398101,-85.93817000
4.75617634,-84.74774000
4.76837166,-84.08365000
4.78056699,-84.36537000
4.79276231,-83.27867000
4.80495763,-86.21693000
4.81715296,-96.61304000
4.82934828,-92.19284000
4.84154361,-96.80378000
4.85373893,-103.19230000
4.86593425,-94.28641000
4.87812958,-95.18650000
4.89032490,-92.46162000
4.90252023,-91.35957000
4.91471555,-93.08652000
4.92691087,-91.99484000
4.93910620,-88.58307000
4.95130152,-89.92776000
4.96349685,-97.86994000
4.97569217,-96.80373000
4.98788749,-107.48830000
5.00008282,-90.70975000
5.01227814,-84.70051000
5.02447346,-85.21550000
5.03666879,-93.17757000
5.04886411,-93.88930000
5.06105944,-90.99788000
5.07325476,-93.49786000
5.08545008,-95.51349000
5.09764541,-87.26465000
5.10984073,-86.86658000
5.12203606,-88.17146000
5.13423138,-86.43523000
5.14642670,-86.56445000
5.15862203,-90.80323000
5.17081735,-91.61346000
5.18301268,-91.78050000
5.19520800,-98.94639000
5.20740332,-96.36520000
5.21959865,-92.96203000
5.23179397,-91.83303000
5.24398930,-96.17102000
5.25618462,-92.74746000
5.26837994,-88.06962000
5.28057527,-86.30121000
5.29277059,-87.16225000
5.30496592,-89.00961000
5.31716124,-88.86163000
5.32935656,-92.39402000
5.34155189,-95.10007000
5.35374721,-92.50119000
5.36594254,-109.30920000
5.37813786,-91.83948000
5.39033318,-87.06214000
5.40252851,-88.94075000
5.41472383,-100.66820000
5.42691916,-107.57210000
5.43911448,-96.99813000
5.45130980,-90.48380000
5.46350513,-87.41129000
5.47570045,-90.28275000
5.48789577,-92.64581000
5.50009110,-94.84076000
5.51228642,-97.93102000
5.52448175,-95.57633000
5.53667707,-92.25302000
5.54887239,-89.70786000
5.56106772,-87.46456000
5.57326304,-88.59753000
5.58545837,-99.18881000
5.59765369,-96.62960000
5.60984901,-92.92130000
5.62204434,-89.01521000
5.63423966,-91.56391000
5.64643499,-92.42059000
5.65863031,-95.09683000
5.67082563,-93.43936000
5.68302096,-92.05888000
5.69521628,-94.16818000
5.70741161,-102.57400000
5.71960693,-91.31407000
5.73180225,-89.38580000
5.74399758,-88.98807000
5.75619290,-88.58594000
5.76838823,-91.49438000
5.78058355,-98.50815000
5.79277887,-95.23070000
5.80497420,-89.40215000
5.81716952,-90.47382000
5.82936485,-92.80150000
5.84156017,-87.62222000
5.85375549,-87.31401000
5.86595082,-98.79353000
5.87814614,-100.51920000
5.89034146,-90.12886000
5.90253679,-86.99187000
5.91473211,-88.53027000
5.92692744,-88.36823000
5.93912276,-88.27729000
5.95131808,-95.81429000
5.96351341,-109.58980000
5.97570873,-99.04601000
5.98790406,-91.11017000
6.00009938,-93.35677000
6.01229470,-101.53420000
6.02449003,-99.50778000
6.03668535,-97.58340000
6.04888068,-96.09496000
6.06107600,-89.87756000
6.07327132,-89.87297000
6.08546665,-93.95149000
6.09766197,-88.84918000
6.10985730,-93.93375000
6.12205262,-101.90200000
6.13424794,-103.65930000
6.14644327,-90.69347000
6.15863859,-92.17244000
6.17083392,-98.98184000
6.18302924,-89.18883000
6.19522456,-89.73726000
6.20741989,-98.61357000
6.21961521,-98.26858000
6.23181054,-90.14046000
6.24400586,-88.44231000
6.25620118,-93.97931000
6.26839651,-99.44717000
6.28059183,-93.47147000
6.29278716,-102.46920000
6.30498248,-90.72799000
6.31717780,-88.45573000
6.32937313,-91.24773000
6.34156845,-96.07202000
6.35376377,-97.27322000
6.36595910,-94.82649000
6.37815442,-92.27081000
6.39034975,-92.32445000
6.40254507,-108.31610000
6.41474039,-95.00859000
6.42693572,-94.49131000
6.43913104,-97.26141000
6.45132637,-89.30577000
6.46352169,-88.18681000
6.47571701,-88.30005000
6.48791234,-90.71878000
6.50010766,-96.75343000
6.51230299,-98.20878000
6.52449831,-99.15120000
6.53669363,-99.87220000
6.54888896,-97.94403000
6.56108428,-90.51848000
6.57327961,-87.01697000
6.58547493,-88.67356000
6.59767025,-96.17977000
6.60986558,-94.45362000
6.62206090,-93.41957000
6.63425623,-96.64539000
6.64645155,-91.51849000
6.65864687,-97.46197000
6.67084220,-89.79532000
6.68303752,-88.51586000
6.69523285,-91.86531000
6.70742817,-100.31710000
6.71962349,-96.98898000
6.73181882,-94.23416000
6.74401414,-89.81458000
6.75620947,-88.78182000
6.76840479,-93.95694000
6.78060011,-99.96243000
6.79279544,-97.76249000
6.80499076,-95.29759000
6.81718608,-91.00241000
6.82938141,-90.58117000
6.84157673,-87.84666000
6.85377206,-89.55697000
6.86596738,-89.72778000
6.87816270,-92.35863000
6.89035803,-99.04797000
6.90255335,-99.08736000
6.91474868,-98.67384000
6.92694400,-101.44650000
6.93913932,-96.51253000
6.95133465,-92.49497000
6.96352997,-88.84910000
6.97572530,-87.60213000
6.98792062,-86.62949000
7.00011594,-94.13116000
7.01231127,-96.35601000
7.02450659,-88.02766000
7.03670192,-87.68246000
7.04889724,-89.81377000
7.06109256,-90.32930000
7.07328789,-99.85344000
7.08548321,-90.24682000
7.09767854,-88.53894000
7.10987386,-91.76804000
7.12206918,-92.62593000
7.13426451,-89.00644000
7.14645983,-89.79150000
7.15865516,-89.68596000
7.17085048,-92.78639000
7.18304580,-99.20609000
7.19524113,-93.78487000
7.20743645,-88.61649000
7.21963177,-90.74394000
7.23182710,-99.30175000
7.24402242,-93.92571000
7.25621775,-91.41396000
7.26841307,-93.78555000
7.28060839,-89.44205000
7.29280372,-87.37357000
7.30499904,-91.22506000
7.31719437,-92.50405000
7.32938969,-93.49550000
7.34158501,-88.44797000
7.35378034,-86.77296000
7.36597566,-89.95981000
7.37817099,-89.14432000
7.39036631,-87.02569000
7.40256163,-90.07369000
7.41475696,-95.27345000
7.42695228,-101.68820000
7.43914761,-92.52451000
7.45134293,-88.31836000
7.46353825,-94.49461000
7.47573358,-94.22802000
7.48792890,-86.69949000
7.50012423,-84.43724000
7.51231955,-87.23959000
7.52451487,-91.43318000
7.53671020,-88.36628000
7.54890552,-87.62865000
7.56110085,-88.57831000
7.57329617,-88.46278000
7.58549149,-85.97266000
7.59768682,-86.83242000
7.60988214,-89.26800000
7.62207747,-92.82159000
7.63427279,-96.66534000
7.64646811,-99.69822000
7.65866344,-99.45197000
7.67085876,-92.40166000
7.68305408,-88.56602000
7.69524941,-93.80145000
7.70744473,-90.76336000
7.71964006,-96.23501000
7.73183538,-89.85638000
7.74403070,-90.67374000
7.75622603,-89.08557000
7.76842135,-92.46777000
7.78061668,-106.32100000
7.79281200,-95.08195000
7.80500732,-95.32731000
7.81720265,-101.84710000
7.82939797,-99.27188000
7.84159330,-94.65761000
7.85378862,-93.37410000
7.86598394,-94.74988000
7.87817927,-94.88748000
7.89037459,-99.68983000
7.90256992,-99.70925000
7.91476524,-90.72853000
7.92696056,-86.79710000
7.93915589,-87.59006000
7.95135121,-100.36690000
7.96354654,-92.03069000
7.97574186,-92.96448000
7.98793718,-95.95215000
8.00013251,-91.29893000
8.01232783,-88.12070000
8.02452316,-90.81181000
8.03671848,-95.45613000
8.04891380,-99.03407000
8.06110913,-97.03607000
8.07330445,-93.36152000
8.08549977,-93.05083000
8.09769510,-91.57172000
8.10989042,-88.90971000
8.12208575,-88.94493000
8.13428107,-89.44585000
8.14647639,-91.34959000
8.15867172,-90.80118000
8.17086704,-89.81384000
8.18306237,-90.06186000
8.19525769,-95.80727000
8.20745301,-95.48041000
8.21964834,-92.23180000
8.23184366,-92.50939000
8.24403899,-93.66090000
8.25623431,-93.21132000
8.26842963,-91.36829000
8.28062496,-89.24325000
8.29282028,-89.88260000
8.30501561,-89.07294000
8.31721093,-89.78360000
8.32940625,-89.80961000
8.34160158,-87.93437000
8.35379690,-88.50267000
8.36599223,-88.89374000
8.37818755,-86.46297000
8.39038287,-85.75183000
8.40257820,-89.72535000
8.41477352,-98.78560000
8.42696885,-95.31757000
8.43916417,-93.71838000
8.45135949,-94.98421000
8.46355482,-89.29344000
8.47575014,-90.48931000
8.48794547,-89.19653000
8.50014079,-89.24283000
8.51233611,-95.49377000
8.52453144,-94.93564000
8.53672676,-94.50669000
8.54892208,-90.82286000
8.56111741,-88.65632000
8.57331273,-93.93451000
8.58550806,-93.19451000
8.59770338,-95.20184000
8.60989870,-97.96959000
8.62209403,-89.17279000
8.63428935,-85.69816000
8.64648468,-85.59267000
8.65868000,-86.81983000
8.67087532,-88.86417000
8.68307065,-92.92235000
8.69526597,-92.31798000
8.70746130,-92.58342000
8.71965662,-95.54045000
8.73185194,-98.26694000
8.74404727,-112.38840000
8.75624259,-93.69310000
8.76843792,-90.68414000
8.78063324,-93.22688000
8.79282856,-105.12590000
8.80502389,-100.72850000
8.81721921,-91.20215000
8.82941454,-87.45131000
8.84160986,-86.84689000
8.85380518,-83.74107000
8.86600051,-81.20940000
8.87819583,-83.96628000
8.89039116,-110.27920000
8.90258648,-88.15826000
8.91478180,-97.04716000
8.92697713,-92.88998000
8.93917245,-95.21056000
8.95136777,-85.49736000
8.96356310,-86.21987000
8.97575842,-88.74603000
8.98795375,-88.44266000
9.00014907,-93.91452000
9.01234439,-96.68786000
9.02453972,-99.53495000
9.03673504,-89.61147000
9.04893037,-87.26360000
9.06112569,-92.83211000
9.07332101,-103.76150000
9.08551634,-94.04419000
9.09771166,-97.19260000
9.10990699,-91.80840000
9.12210231,-87.19224000
9.13429763,-92.92650000
9.14649296,-92.09105000
9.15868828,-88.27693000
9.17088361,-88.18519000
9.18307893,-87.17769000
9.19527425,-89.84964000
9.20746958,-94.77831000
9.21966490,-92.58675000
9.23186023,-89.60998000
9.24405555,-95.07668000
9.25625087,-97.35001000
9.26844620,-90.00045000
9.28064152,-95.24318000
9.29283685,-98.86119000
9.30503217,-95.14640000
9.31722749,-95.42267000
9.32942282,-94.78352000
9.34161814,-84.37775000
9.35381347,-82.39094000
9.36600879,-88.10406000
9.37820411,-106.88930000
9.39039944,-90.67170000
9.40259476,-90.02807000
9.41479008,-96.55257000
9.42698541,-95.64725000
9.43918073,-92.42757000
9.45137606,-89.07810000
9.46357138,-88.52885000
9.47576670,-89.44447000
9.48796203,-90.94427000
9.50015735,-93.81769000
9.51235268,-91.63949000
9.52454800,-92.17845000
9.53674332,-93.52789000
9.54893865,-87.48602000
9.56113397,-89.50400000
9.57332930,-97.54845000
9.58552462,-100.71560000
9.59771994,-97.37474000
9.60991527,-90.53008000
9.62211059,-90.66261000
9.63430592,-97.78627000
9.64650124,-95.64267000
9.65869656,-95.60880000
9.67089189,-104.91400000
9.68308721,-94.88663000
9.69528254,-95.19202000
9.70747786,-90.22080000
9.71967318,-87.64600000
9.73186851,-89.96957000
9.74406383,-91.25203000
9.75625916,-92.44151000
9.76845448,-89.64624000
9.78064980,-88.14352000
9.79284513,-87.03080000
9.80504045,-90.15751000
9.81723577,-90.99106000
9.82943110,-84.49727000
9.84162642,-84.17111000
9.85382175,-86.19431000
9.86601707,-89.39220000
9.87821239,-95.82999000
9.89040772,-97.09415000
9.90260304,-97.69215000
9.91479837,-97.06654000
9.92699369,-95.86732000
9.93918901,-94.72515000
9.95138434,-89.22395000
9.96357966,-90.50862000
9.97577499,-89.26236000
9.98797031,-85.06705000
10.00016563,-91.96735000
10.01236096,-93.14868000
10.02455628,-89.52927000
10.03675161,-94.38256000
10.04894693,-87.03017000
10.06114225,-84.40948000
10.07333758,-86.25261000
10.08553290,-90.64095000
10.09772823,-90.16025000
10.10992355,-91.51107000
10.12211887,-93.70193000
10.13431420,-92.62061000
10.14650952,-107.00800000
10.15870485,-84.77467000
10.17090017,-82.93460000
10.18309549,-91.74559000
10.19529082,-102.91670000
10.20748614,-100.40310000
10.21968147,-104.55590000
10.23187679,-99.21503000
10.24407211,-95.89410000
10.25626744,-92.52164000
10.26846276,-91.96397000
10.28065808,-91.32784000
10.29285341,-95.88010000
10.30504873,-100.84630000
10.31724406,-97.02546000
10.32943938,-96.32216000
10.34163470,-90.35064000
10.35383003,-90.13317000
10.36602535,-87.15016000
10.37822068,-90.78290000
10.39041600,-94.00108000
10.40261132,-89.16592000
10.41480665,-105.05210000
10.42700197,-92.35381000
10.43919730,-94.73588000
10.45139262,-104.96840000
10.46358794,-106.21150000
10.47578327,-101.47620000
10.48797859,-98.38036000
10.50017392,-96.27820000
10.51236924,-91.19576000
10.52456456,-89.54013000
10.53675989,-92.91477000
10.54895521,-96.17010000
10.56115054,-99.24377000
10.57334586,-85.98900000
10.58554118,-85.34016000
10.59773651,-89.93343000
10.60993183,-86.58891000
10.62212716,-88.39524000
10.63432248,-88.55566000
10.64651780,-86.46835000
10.65871313,-86.94153000
10.67090845,-89.35846000
10.68310378,-88.82683000
10.69529910,-90.27093000
10.70749442,-91.22893000
10.71968975,-87.32738000
10.73188507,-86.52557000
10.74408039,-93.20399000
10.75627572,-93.36969000
10.76847104,-94.73488000
10.78066637,-99.23824000
10.79286169,-95.67174000
10.80505701,-111.06150000
10.81725234,-94.60272000
10.82944766,-90.53432000
10.84164299,-86.58222000
10.85383831,-86.53408000
10.86603363,-92.35089000
10.87822896,-92.99524000
10.89042428,-90.45532000
10.90261961,-86.49761000
10.91481493,-86.98897000
10.92701025,-89.13479000
10.93920558,-91.48773000
10.95140090,-103.79780000
10.96359623,-92.72353000
10.97579155,-98.25890000
10.98798687,-99.48704000
11.00018220,-97.68831000
11.01237752,-92.17235000
11.02457285,-101.34620000
11.03676817,-93.24878000
11.04896349,-85.43022000
11.06115882,-83.70342000
11.07335414,-88.83056000
11.08554947,-102.18610000
11.09774479,-93.87055000
11.10994011,-94.85754000
11.12213544,-97.99397000
11.13433076,-95.25341000
11.14652608,-94.27155000
11.15872141,-99.20117000
11.17091673,-92.03880000
11.18311206,-86.49205000
11.19530738,-87.23897000
11.20750270,-92.28955000
11.21969803,-89.80331000
11.23189335,-88.77464000
11.24408868,-88.77670000
11.25628400,-88.43624000
11.26847932,-94.07530000
11.28067465,-93.54424000
11.29286997,-88.92723000
11.30506530,-87.56257000
11.31726062,-89.24629000
11.32945594,-87.65697000
11.34165127,-84.59126000
11.35384659,-82.99294000
11.36604192,-84.93068000
11.37823724,-91.10744000
11.39043256,-92.15552000
11.40262789,-89.10069000
11.41482321,-87.87886000
11.42701854,-89.32754000
11.43921386,-91.01144000
11.45140918,-87.68368000
11.46360451,-87.40070000
11.47579983,-89.16199000
11.48799516,-93.45062000
11.50019048,-93.93668000
11.51238580,-87.56387000
11.52458113,-85.93941000
11.53677645,-88.34755000
11.54897178,-93.11478000
11.56116710,-93.20504000
11.57336242,-95.00185000
11.58555775,-95.31005000
11.59775307,-91.54666000
11.60994839,-93.58814000
11.62214372,-94.02024000
11.63433904,-85.91111000
11.64653437,-86.60567000
11.65872969,-92.73403000
11.67092501,-91.23025000
11.68312034,-86.77486000
11.69531566,-84.97250000
11.70751099,-90.10365000
11.71970631,-97.25591000
11.73190163,-89.82870000
11.74409696,-93.77010000
11.75629228,-95.32796000
11.76848761,-91.54422000
11.78068293,-95.03632000
11.79287825,-96.74874000
11.80507358,-87.92583000
11.81726890,-86.87798000
11.82946423,-90.53489000
11.84165955,-93.86727000
11.85385487,-96.77632000
11.86605020,-96.86455000
11.87824552,-93.30537000
11.89044085,-94.37328000
11.90263617,-98.64931000
11.91483149,-94.05576000
11.92702682,-88.98045000
11.93922214,-85.65960000
11.95141747,-91.27592000
11.96361279,-99.94199000
11.97580811,-91.31737000
11.98800344,-102.87790000
12.00019876,-89.35528000
12.01239408,-99.43826000
12.02458941,-88.51971000
12.03678473,-89.24667000
12.04898006,-114.54120000
12.06117538,-92.43924000
12.07337070,-94.51440000
12.08556603,-95.96269000
12.09776135,-90.88393000
12.10995668,-84.68085000
12.12215200,-84.53188000
12.13434732,-90.67799000
12.14654265,-96.37135000
12.15873797,-97.32301000
12.17093330,-86.06293000
12.18312862,-86.06908000
12.19532394,-91.19389000
12.20751927,-93.67145000
12.21971459,-95.12469000
12.23190992,-97.14265000
12.24410524,-87.04568000
12.25630056,-83.58972000
12.26849589,-85.15817000
12.28069121,-92.79275000
12.29288654,-92.27795000
12.30508186,-89.11240000
12.31727718,-89.65021000
12.32947251,-90.18195000
12.34166783,-94.33723000
12.35386316,-94.93965000
12.36605848,-86.50409000
12.37825380,-84.21818000
12.39044913,-88.26755000
12.40264445,-93.45554000
12.41483978,-93.89172000
12.42703510,-87.88780000
12.43923042,-88.30109000
12.45142575,-90.70866000
12.46362107,-97.98195000
12.47581639,-93.03276000
12.48801172,-97.01230000
12.50020704,-95.40578000
12.51240237,-89.40162000
12.52459769,-82.75958000
12.53679301,-80.34099000
12.54898834,-81.71208000
12.56118366,-87.87029000
12.57337899,-106.45970000
12.58557431,-94.63913000
12.59776963,-91.36101000
12.60996496,-104.48250000
12.62216028,-93.51612000
12.63435561,-91.70090000
12.64655093,-91.12831000
12.65874625,-88.44040000
12.67094158,-83.90911000
12.68313690,-84.26944000
12.69533223,-101.80860000
12.70752755,-86.78452000
12.71972287,-88.18757000
12.73191820,-100.01570000
12.74411352,-95.05242000
12.75630885,-87.10152000
12.76850417,-84.99500000
12.78069949,-86.30710000
12.79289482,-85.40553000
12.80509014,-88.05319000
12.81728547,-98.24658000
12.82948079,-89.50936000
12.84167611,-86.60976000
12.85387144,-90.58173000
12.86606676,-95.66472000
12.87826208,-86.30956000
12.89045741,-90.47847000
12.90265273,-97.38961000
12.91484806,-88.43378000
12.92704338,-89.17032000
12.93923870,-112.70460000
12.95143403,-93.58481000
12.96362935,-92.95708000
12.97582468,-88.88962000
12.98802000,-85.35824000
13.00021532,-86.67075000
13.01241065,-88.22463000
13.02460597,-91.78051000
13.03680130,-108.60280000
13.04899662,-97.09283000
13.06119194,-93.62786000
13.07338727,-100.11890000
13.08558259,-88.22198000
