Frequency,Channel A
1.62197808,-86.07304000
1.63417341,-87.01804000
1.64636873,-91.63612000
1.65856406,-94.87136000
1.67075938,-97.82333000
1.68295470,-102.58330000
1.69515003,-104.75470000
1.70734535,-91.71988000
1.71954068,-85.11455000
1.73173600,-84.52548000
1.74393132,-88.10998000
1.75612665,-91.11729000
1.76832197,-95.81508000
1.78051730,-93.99044000
1.79271262,-89.16380000
1.80490794,-91.24661000
1.81710327,-93.41457000
1.82929859,-86.24219000
1.84149392,-85.82460000
1.85368924,-91.46033000
1.86588456,-93.30166000
1.87807989,-102.03650000
1.89027521,-101.28920000
1.90247054,-101.55930000
1.91466586,-93.93922000
1.92686118,-86.51973000
1.93905651,-87.76736000
1.95125183,-90.24059000
1.96344715,-93.17691000
1.97564248,-106.04860000
1.98783780,-99.14359000
2.00003313,-95.27188000
2.01222845,-89.63788000
2.02442377,-91.14292000
2.03661910,-105.80370000
2.04881442,-92.59102000
2.06100975,-92.45688000
2.07320507,-89.91245000
2.08540039,-92.83497000
2.09759572,-98.00965000
2.10979104,-100.83900000
2.12198637,-93.27905000
2.13418169,-87.37415000
2.14637701,-90.20901000
2.15857234,-97.57892000
2.17076766,-90.80415000
2.18296299,-90.78248000
2.19515831,-94.11816000
2.20735363,-91.37518000
2.21954896,-87.79967000
2.23174428,-87.21864000
2.24393961,-89.64379000
2.25613493,-89.23705000
2.26833025,-88.22521000
2.28052558,-89.70503000
2.29272090,-95.62311000
2.30491623,-101.90860000
2.31711155,-92.32616000
2.32930687,-91.45142000
2.34150220,-92.70004000
2.35369752,-93.42960000
2.36589285,-94.87547000
2.37808817,-93.92182000
2.39028349,-88.05640000
2.40247882,-85.98100000
2.41467414,-88.19693000
2.42686946,-88.88533000
2.43906479,-90.36771000
2.45126011,-103.16410000
2.46345544,-105.13220000
2.47565076,-95.03104000
2.48784608,-90.11372000
2.50004141,-88.36974000
2.51223673,-86.94358000
2.52443206,-88.78824000
2.53662738,-91.66001000
2.54882270,-95.25920000
2.56101803,-100.13420000
2.57321335,-97.23537000
2.58540868,-104.05420000
2.59760400,-101.30290000
2.60979932,-97.04977000
2.62199465,-94.44604000
2.63418997,-94.88456000
2.64638530,-94.10119000
2.65858062,-102.86590000
2.67077594,-92.95497000
2.68297127,-88.51303000
2.69516659,-86.51752000
2.70736192,-89.73434000
2.71955724,-92.17024000
2.73175256,-94.71498000
2.74394789,-94.51194000
2.75614321,-89.77908000
2.76833854,-88.25275000
2.78053386,-91.28644000
2.79272918,-105.87580000
2.80492451,-94.19907000
2.81711983,-118.09840000
2.82931516,-90.84918000
2.84151048,-93.86848000
2.85370580,-96.46125000
2.86590113,-92.08887000
2.87809645,-88.40617000
2.89029177,-85.50011000
2.90248710,-89.61948000
2.91468242,-99.25651000
2.92687775,-90.02397000
2.93907307,-88.17349000
2.95126839,-94.04471000
2.96346372,-92.84467000
2.97565904,-96.19180000
2.98785437,-94.54385000
3.00004969,-101.01090000
3.01224501,-92.33971000
3.02444034,-96.07996000
3.03663566,-94.38596000
3.04883099,-91.45061000
3.06102631,-89.72371000
3.07322163,-96.49854000
3.08541696,-100.10610000
3.09761228,-91.77229000
3.10980761,-90.63657000
3.12200293,-86.49168000
3.13419825,-83.69965000
3.14639358,-86.48163000
3.15858890,-97.12807000
3.17078423,-107.06560000
3.18297955,-103.23410000
3.19517487,-106.92750000
3.20737020,-101.38110000
3.21956552,-95.73199000
3.23176085,-90.74823000
3.24395617,-90.03548000
3.25615149,-91.01419000
3.26834682,-94.83873000
3.28054214,-98.83237000
3.29273746,-96.17734000
3.30493279,-103.02280000
3.31712811,-94.91290000
3.32932344,-96.46867000
3.34151876,-92.74850000
3.35371408,-96.59840000
3.36590941,-99.78537000
3.37810473,-100.19330000
3.39030006,-102.07520000
3.40249538,-101.15270000
3.41469070,-101.67790000
3.42688603,-93.33103000
3.43908135,-92.54697000
3.45127668,-91.60066000
3.46347200,-96.31578000
3.47566732,-96.28655000
3.48786265,-92.20893000
3.50005797,-100.52910000
3.51225330,-104.23460000
3.52444862,-109.70920000
3.53664394,-94.87968000
3.54883927,-98.76290000
3.56103459,-95.60854000
3.57322992,-98.20291000
3.58542524,-98.63262000
3.59762056,-91.79117000
3.60981589,-89.34750000
3.62201121,-88.37083000
3.63420654,-85.86589000
3.64640186,-86.58660000
3.65859718,-89.68286000
3.67079251,-98.14679000
3.68298783,-95.79910000
3.69518316,-102.38210000
3.70737848,-95.32769000
3.71957380,-95.23650000
3.73176913,-91.73157000
3.74396445,-93.72402000
3.75615977,-88.90018000
3.76835510,-88.20596000
3.78055042,-89.38208000
3.79274575,-93.18037000
3.80494107,-90.74081000
3.81713639,-91.44618000
3.82933172,-102.49790000
3.84152704,-101.35170000
3.85372237,-101.24530000
3.86591769,-98.88651000
3.87811301,-99.76521000
3.89030834,-90.80209000
3.90250366,-88.49146000
3.91469899,-96.47839000
3.92689431,-97.46246000
3.93908963,-103.59910000
3.95128496,-93.76794000
3.96348028,-96.53435000
3.97567561,-116.27990000
3.98787093,-109.78830000
4.00006625,-93.97346000
4.01226158,-90.09628000
4.02445690,-89.79165000
4.03665223,-89.51833000
4.04884755,-90.36681000
4.06104287,-91.11089000
4.07323820,-112.19460000
4.08543352,-94.22580000
4.09762885,-92.47440000
4.10982417,-95.44717000
4.12201949,-87.88225000
4.13421482,-88.55637000
4.14641014,-91.72865000
4.15860546,-101.93290000
4.17080079,-91.31871000
4.18299611,-92.47160000
4.19519144,-103.59920000
4.20738676,-99.10137000
4.21958208,-98.56808000
4.23177741,-93.62192000
4.24397273,-85.88380000
4.25616806,-84.97428000
4.26836338,-92.83221000
4.28055870,-105.38190000
4.29275403,-100.51680000
4.30494935,-104.31940000
4.31714468,-103.50760000
4.32934000,-101.35950000
4.34153532,-91.03000000
4.35373065,-88.53127000
4.36592597,-86.30409000
4.37812130,-87.50034000
4.39031662,-88.59333000
4.40251194,-91.89114000
4.41470727,-106.83600000
4.42690259,-93.78680000
4.43909792,-91.08813000
4.45129324,-91.34137000
4.46348856,-90.62588000
4.47568389,-101.89450000
4.48787921,-108.33140000
4.50007454,-93.23013000
4.51226986,-89.62511000
4.52446518,-89.95879000
4.53666051,-93.84620000
4.54885583,-113.98890000
4.56105116,-90.08595000
4.57324648,-86.30746000
4.58544180,-88.43875000
4.59763713,-90.76759000
4.60983245,-91.51947000
4.62202777,-90.66296000
4.63422310,-88.55880000
4.64641842,-91.45418000
4.65861375,-92.35614000
4.67080907,-90.76463000
4.68300439,-94.53282000
4.69519972,-99.32949000
4.70739504,-113.27540000
4.71959037,-93.02631000
4.73178569,-90.38483000
4.74398101,-89.64926000
4.75617634,-94.40089000
4.76837166,-91.29895000
4.78056699,-92.36720000
4.79276231,-100.96840000
4.80495763,-99.03979000
4.81715296,-92.31206000
4.82934828,-92.43217000
4.84154361,-93.04430000
4.85373893,-90.17766000
4.86593425,-86.95250000
4.87812958,-87.41139000
4.89032490,-92.63808000
4.90252023,-98.38950000
4.91471555,-93.95143000
4.92691087,-92.32211000
4.93910620,-90.47406000
4.95130152,-88.50185000
4.96349685,-89.91883000
4.97569217,-89.79153000
4.98788749,-83.82249000
5.00008282,-82.93050000
5.01227814,-86.89409000
5.02447346,-94.61124000
5.03666879,-104.60500000
5.04886411,-96.81036000
5.06105944,-90.98933000
5.07325476,-85.57336000
5.08545008,-85.35146000
5.09764541,-86.72363000
5.10984073,-87.28957000
5.12203606,-87.87647000
5.13423138,-94.71889000
5.14642670,-111.23720000
5.15862203,-96.38055000
5.17081735,-92.20976000
5.18301268,-94.50055000
5.19520800,-99.58747000
5.20740332,-89.19675000
5.21959865,-88.17130000
5.23179397,-89.19931000
5.24398930,-86.31707000
5.25618462,-84.40308000
5.26837994,-88.27453000
5.28057527,-91.40842000
5.29277059,-87.51671000
5.30496592,-90.27782000
5.31716124,-89.74336000
5.32935656,-89.25856000
5.34155189,-90.84935000
5.35374721,-91.78415000
5.36594254,-100.31020000
5.37813786,-93.28180000
5.39033318,-91.20039000
5.40252851,-86.41277000
5.41472383,-84.52702000
5.42691916,-85.90396000
5.43911448,-92.12684000
5.45130980,-104.57020000
5.46350513,-93.50294000
5.47570045,-89.72331000
5.48789577,-96.69694000
5.50009110,-88.82678000
5.51228642,-86.07072000
5.52448175,-92.31702000
5.53667707,-93.60946000
5.54887239,-94.92051000
5.56106772,-96.47803000
5.57326304,-94.56132000
5.58545837,-100.04580000
5.59765369,-101.00250000
5.60984901,-93.87090000
5.62204434,-95.13097000
5.63423966,-90.48723000
5.64643499,-83.15171000
5.65863031,-83.85651000
5.67082563,-87.22861000
5.68302096,-86.62544000
5.69521628,-91.99751000
5.70741161,-91.06793000
5.71960693,-92.16679000
5.73180225,-98.80363000
5.74399758,-92.17966000
5.75619290,-95.10063000
5.76838823,-94.84406000
5.78058355,-94.35069000
5.79277887,-95.82963000
5.80497420,-93.18903000
5.81716952,-96.14112000
5.82936485,-103.36920000
5.84156017,-97.44989000
5.85375549,-90.30307000
5.86595082,-92.07356000
5.87814614,-93.06108000
5.89034146,-90.75314000
5.90253679,-94.47259000
5.91473211,-88.87061000
5.92692744,-89.61397000
5.93912276,-94.87861000
5.95131808,-95.45435000
5.96351341,-88.12563000
5.97570873,-87.71133000
5.98790406,-88.65036000
6.00009938,-94.79636000
6.01229470,-87.96106000
6.02449003,-87.57275000
6.03668535,-98.72475000
6.04888068,-94.99799000
6.06107600,-87.18174000
6.07327132,-89.62220000
6.08546665,-99.33216000
6.09766197,-94.25957000
6.10985730,-102.77670000
6.12205262,-99.96577000
6.13424794,-101.12380000
6.14644327,-93.78874000
6.15863859,-91.92021000
6.17083392,-101.90070000
6.18302924,-98.61195000
6.19522456,-90.04556000
6.20741989,-90.04385000
6.21961521,-95.44165000
6.23181054,-87.11896000
6.24400586,-84.02885000
6.25620118,-82.47495000
6.26839651,-84.81258000
6.28059183,-91.66022000
6.29278716,-99.43969000
6.30498248,-99.03197000
6.31717780,-90.46709000
6.32937313,-98.15886000
6.34156845,-94.60474000
6.35376377,-96.65399000
6.36595910,-94.66930000
6.37815442,-101.54200000
6.39034975,-86.55589000
6.40254507,-86.72469000
6.41474039,-93.76837000
6.42693572,-96.09195000
6.43913104,-95.85136000
6.45132637,-91.24107000
6.46352169,-88.95702000
6.47571701,-92.49078000
6.48791234,-104.56190000
6.50010766,-105.73050000
6.51230299,-98.77153000
6.52449831,-89.97128000
6.53669363,-90.30697000
6.54888896,-89.40152000
6.56108428,-87.10425000
6.57327961,-92.12157000
6.58547493,-91.17255000
6.59767025,-91.44428000
6.60986558,-94.17683000
6.62206090,-104.02160000
6.63425623,-94.78461000
6.64645155,-89.95593000
6.65864687,-92.40309000
6.67084220,-98.61182000
6.68303752,-90.61243000
6.69523285,-93.22440000
6.70742817,-93.84026000
6.71962349,-91.42070000
6.73181882,-100.21670000
6.74401414,-102.56980000
6.75620947,-95.23426000
6.76840479,-91.10025000
6.78060011,-89.86844000
6.79279544,-124.14280000
6.80499076,-90.73172000
6.81718608,-88.22543000
6.82938141,-88.03604000
6.84157673,-88.71642000
6.85377206,-85.87424000
6.86596738,-88.20285000
6.87816270,-91.18016000
6.89035803,-86.10435000
6.90255335,-88.59712000
6.91474868,-90.63285000
6.92694400,-83.47717000
6.93913932,-87.61214000
6.95133465,-88.16734000
6.96352997,-87.61680000
6.97572530,-98.87357000
6.98792062,-93.94057000
7.00011594,-88.62971000
7.01231127,-91.30677000
7.02450659,-92.22599000
7.03670192,-100.58130000
7.04889724,-91.83075000
7.06109256,-88.30524000
7.07328789,-86.69852000
7.08548321,-85.48881000
7.09767854,-88.13316000
7.10987386,-99.18355000
7.12206918,-83.97221000
7.13426451,-82.61631000
7.14645983,-91.39330000
7.15865516,-98.88733000
7.17085048,-86.77856000
7.18304580,-86.45857000
7.19524113,-99.86720000
7.20743645,-91.23845000
7.21963177,-95.67795000
7.23182710,-101.14890000
7.24402242,-86.71826000
7.25621775,-89.45573000
7.26841307,-102.06010000
7.28060839,-93.27690000
7.29280372,-85.93257000
7.30499904,-86.62727000
7.31719437,-90.26740000
7.32938969,-87.25716000
7.34158501,-88.97434000
7.35378034,-89.12218000
7.36597566,-88.18524000
7.37817099,-86.40533000
7.39036631,-88.29182000
7.40256163,-89.10007000
7.41475696,-89.48533000
7.42695228,-96.15401000
7.43914761,-90.93289000
7.45134293,-92.17964000
7.46353825,-92.32574000
7.47573358,-89.28433000
7.48792890,-92.16529000
7.50012423,-89.07870000
7.51231955,-89.87216000
7.52451487,-94.60206000
7.53671020,-90.41219000
7.54890552,-88.94087000
7.56110085,-89.37131000
7.57329617,-100.27170000
7.58549149,-87.38008000
7.59768682,-84.47331000
7.60988214,-87.80251000
7.62207747,-88.71976000
7.63427279,-90.05202000
7.64646811,-89.55746000
7.65866344,-86.39108000
7.67085876,-86.79211000
7.68305408,-86.21871000
7.69524941,-84.19479000
7.70744473,-87.16696000
7.71964006,-92.69521000
7.73183538,-80.65133000
7.74403070,-82.62251000
7.75622603,-89.43992000
7.76842135,-86.40060000
7.78061668,-86.92543000
7.79281200,-97.18971000
7.80500732,-90.89581000
7.81720265,-87.39040000
7.82939797,-93.52513000
7.84159330,-97.24122000
7.85378862,-94.23141000
7.86598394,-97.80125000
7.87817927,-92.18094000
7.89037459,-84.66608000
7.90256992,-86.35828000
7.91476524,-86.10468000
7.92696056,-83.84282000
7.93915589,-88.99081000
7.95135121,-99.75793000
7.96354654,-101.88170000
7.97574186,-85.88359000
7.98793718,-82.64946000
8.00013251,-85.40300000
8.01232783,-90.93208000
8.02452316,-95.79376000
8.03671848,-92.83484000
8.04891380,-93.82565000
8.06110913,-104.00270000
8.07330445,-88.96866000
8.08549977,-86.37028000
8.09769510,-93.07141000
8.10989042,-89.10958000
8.12208575,-84.66798000
8.13428107,-84.97617000
8.14647639,-86.18340000
8.15867172,-92.47344000
8.17086704,-94.83295000
8.18306237,-89.24783000
8.19525769,-89.66290000
8.20745301,-88.93090000
8.21964834,-93.47271000
8.23184366,-92.52438000
8.24403899,-91.56311000
8.25623431,-93.52944000
8.26842963,-93.73485000
8.28062496,-97.20097000
8.29282028,-95.69272000
8.30501561,-91.78493000
8.31721093,-87.64825000
8.32940625,-93.12724000
8.34160158,-92.72526000
8.35379690,-88.84556000
8.36599223,-96.41537000
8.37818755,-98.25469000
8.39038287,-90.27661000
8.40257820,-89.49371000
8.41477352,-94.55482000
8.42696885,-90.13977000
8.43916417,-95.50568000
8.45135949,-94.49383000
8.46355482,-91.22482000
8.47575014,-91.51536000
8.48794547,-88.77858000
8.50014079,-86.67923000
8.51233611,-85.23076000
8.52453144,-88.23344000
8.53672676,-99.59126000
8.54892208,-87.65031000
8.56111741,-86.84593000
8.57331273,-89.61459000
8.58550806,-92.15189000
8.59770338,-98.35051000
8.60989870,-90.99903000
8.62209403,-83.57426000
8.63428935,-82.67841000
8.64648468,-90.47764000
8.65868000,-102.11990000
8.67087532,-100.01100000
8.68307065,-90.21361000
8.69526597,-83.93785000
8.70746130,-85.45834000
8.71965662,-93.95633000
8.73185194,-110.25450000
8.74404727,-90.32707000
8.75624259,-85.52155000
8.76843792,-85.37933000
8.78063324,-86.64351000
8.79282856,-85.51839000
8.80502389,-89.46848000
8.81721921,-90.13352000
8.82941454,-91.28221000
8.84160986,-89.61341000
8.85380518,-89.76080000
8.86600051,-92.43561000
8.87819583,-102.81790000
8.89039116,-88.31213000
8.90258648,-84.84584000
8.91478180,-85.42149000
8.92697713,-86.63914000
8.93917245,-87.44648000
8.95136777,-91.82594000
8.96356310,-93.39500000
8.97575842,-93.56213000
8.98795375,-100.80550000
9.00014907,-90.48625000
9.01234439,-97.10519000
9.02453972,-92.32983000
9.03673504,-91.93732000
9.04893037,-106.22380000
9.06112569,-96.18493000
9.07332101,-94.27384000
9.08551634,-99.33308000
9.09771166,-91.33472000
9.10990699,-85.17815000
9.12210231,-87.46425000
9.13429763,-96.84741000
9.14649296,-112.89930000
9.15868828,-104.64590000
9.17088361,-98.33636000
9.18307893,-93.11423000
9.19527425,-91.34036000
9.20746958,-87.64652000
9.21966490,-89.03718000
9.23186023,-92.69157000
9.24405555,-93.72021000
9.25625087,-94.91500000
9.26844620,-106.89370000
9.28064152,-92.97110000
9.29283685,-96.98419000
9.30503217,-93.68613000
9.31722749,-87.50635000
9.32942282,-87.95607000
9.34161814,-92.65234000
9.35381347,-84.18216000
9.36600879,-82.05841000
9.37820411,-82.10451000
9.39039944,-85.90549000
9.40259476,-92.53022000
9.41479008,-103.03920000
9.42698541,-94.94636000
9.43918073,-102.40040000
9.45137606,-91.23846000
9.46357138,-88.99174000
9.47576670,-89.64202000
9.48796203,-91.16678000
9.50015735,-92.68704000
9.51235268,-92.31561000
9.52454800,-91.46039000
9.53674332,-85.14088000
9.54893865,-80.80166000
9.56113397,-81.57269000
9.57332930,-87.10997000
9.58552462,-95.31356000
9.59771994,-94.89719000
9.60991527,-100.28820000
9.62211059,-92.38025000
9.63430592,-93.54688000
9.64650124,-92.55052000
9.65869656,-84.96550000
9.67089189,-84.31181000
9.68308721,-90.93941000
9.69528254,-94.95534000
9.70747786,-95.65408000
9.71967318,-97.60078000
9.73186851,-91.08460000
9.74406383,-91.80020000
9.75625916,-96.72021000
9.76845448,-93.32664000
9.78064980,-93.02122000
9.79284513,-89.97001000
9.80504045,-89.78397000
9.81723577,-87.52671000
9.82943110,-90.42303000
9.84162642,-94.30223000
9.85382175,-96.75164000
9.86601707,-92.87007000
9.87821239,-98.67564000
9.89040772,-92.96684000
9.90260304,-88.91884000
9.91479837,-90.08318000
9.92699369,-86.18809000
9.93918901,-92.58179000
9.95138434,-96.60651000
9.96357966,-92.87755000
9.97577499,-95.42717000
9.98797031,-96.18768000
10.00016563,-87.87433000
10.01236096,-90.59441000
10.02455628,-92.66354000
10.03675161,-88.20290000
10.04894693,-86.75953000
10.06114225,-90.15244000
10.07333758,-87.16492000
10.08553290,-89.34810000
10.09772823,-114.62920000
10.10992355,-96.09599000
10.12211887,-97.70137000
10.13431420,-93.54824000
10.14650952,-92.33334000
10.15870485,-104.14610000
10.17090017,-98.30578000
10.18309549,-91.64445000
10.19529082,-89.41789000
10.20748614,-90.61543000
10.21968147,-96.64848000
10.23187679,-97.82939000
10.24407211,-87.99236000
10.25626744,-86.07941000
10.26846276,-90.30449000
10.28065808,-93.99876000
10.29285341,-93.07563000
10.30504873,-92.72659000
10.31724406,-91.31539000
10.32943938,-92.43747000
10.34163470,-89.68442000
10.35383003,-89.87034000
10.36602535,-96.73019000
10.37822068,-101.08830000
10.39041600,-97.68414000
10.40261132,-88.51617000
10.41480665,-94.15185000
10.42700197,-98.45145000
10.43919730,-92.76338000
10.45139262,-87.98314000
10.46358794,-87.55891000
10.47578327,-88.48711000
10.48797859,-87.08892000
10.50017392,-87.96181000
10.51236924,-93.44991000
10.52456456,-89.91316000
10.53675989,-85.10629000
10.54895521,-88.87443000
10.56115054,-96.53182000
10.57334586,-90.46287000
10.58554118,-87.47775000
10.59773651,-95.16238000
10.60993183,-97.46761000
10.62212716,-93.47736000
10.63432248,-89.02577000
10.64651780,-84.90652000
10.65871313,-85.65504000
10.67090845,-92.86034000
10.68310378,-98.49282000
10.69529910,-89.62250000
10.70749442,-89.27994000
10.71968975,-94.42825000
10.73188507,-95.96002000
10.74408039,-102.26270000
10.75627572,-92.82549000
10.76847104,-96.34337000
10.78066637,-91.27850000
10.79286169,-89.02277000
10.80505701,-91.66911000
10.81725234,-102.80540000
10.82944766,-101.42570000
10.84164299,-93.46343000
10.85383831,-91.98332000
10.86603363,-93.40260000
10.87822896,-89.01550000
10.89042428,-83.23505000
10.90261961,-83.30142000
10.91481493,-88.24701000
10.92701025,-88.65823000
10.93920558,-91.19620000
10.95140090,-102.11770000
10.96359623,-91.25594000
10.97579155,-83.59139000
10.98798687,-85.38876000
11.00018220,-97.61802000
11.01237752,-105.59480000
11.02457285,-91.78133000
11.03676817,-92.38201000
11.04896349,-102.25950000
11.06115882,-95.33294000
11.07335414,-90.74111000
11.08554947,-87.03979000
11.09774479,-85.14720000
11.10994011,-88.05156000
11.12213544,-95.07799000
11.13433076,-87.27353000
11.14652608,-88.93878000
11.15872141,-95.81298000
11.17091673,-90.49656000
11.18311206,-88.66711000
11.19530738,-88.46831000
11.20750270,-96.17395000
11.21969803,-94.73464000
11.23189335,-89.29420000
11.24408868,-92.03323000
11.25628400,-95.95590000
11.26847932,-88.04124000
11.28067465,-88.58717000
11.29286997,-94.81874000
11.30506530,-109.14090000
11.31726062,-96.21062000
11.32945594,-89.61012000
11.34165127,-91.75442000
11.35384659,-91.15429000
11.36604192,-83.94106000
11.37823724,-84.61737000
11.39043256,-90.86434000
11.40262789,-88.68388000
11.41482321,-85.12334000
11.42701854,-85.10303000
11.43921386,-83.27005000
11.45140918,-83.44437000
11.46360451,-85.86325000
11.47579983,-92.61493000
11.48799516,-100.34910000
11.50019048,-94.26024000
11.51238580,-92.73469000
11.52458113,-86.75647000
11.53677645,-95.56584000
11.54897178,-92.53688000
11.56116710,-87.89611000
11.57336242,-85.56261000
11.58555775,-87.69424000
11.59775307,-89.52779000
11.60994839,-96.03206000
11.62214372,-89.82079000
11.63433904,-83.76122000
11.64653437,-84.52310000
11.65872969,-97.92328000
11.67092501,-91.09561000
11.68312034,-87.56808000
11.69531566,-88.40844000
11.70751099,-103.69290000
11.71970631,-99.48619000
11.73190163,-91.91621000
11.74409696,-91.93211000
11.75629228,-94.54059000
11.76848761,-93.82023000
11.78068293,-93.94258000
11.79287825,-99.39663000
11.80507358,-92.15901000
11.81726890,-101.79600000
11.82946423,-88.36880000
11.84165955,-83.41042000
11.85385487,-82.05412000
11.86605020,-87.03375000
11.87824552,-108.55570000
11.89044085,-93.10394000
11.90263617,-89.82395000
11.91483149,-93.32135000
11.92702682,-90.89946000
11.93922214,-89.10625000
11.95141747,-95.12162000
11.96361279,-93.20655000
11.97580811,-92.00166000
11.98800344,-91.72987000
12.00019876,-84.99937000
12.01239408,-89.77032000
12.02458941,-90.67059000
12.03678473,-87.89606000
12.04898006,-89.11515000
12.06117538,-92.25597000
12.07337070,-90.15701000
12.08556603,-87.78752000
12.09776135,-88.78181000
12.10995668,-92.80636000
12.12215200,-91.71075000
12.13434732,-88.22813000
12.14654265,-93.15892000
12.15873797,-94.82388000
12.17093330,-92.26733000
12.18312862,-103.59920000
12.19532394,-89.03607000
12.20751927,-91.25659000
12.21971459,-95.30503000
12.23190992,-86.66241000
12.24410524,-85.36501000
12.25630056,-88.67960000
12.26849589,-89.82416000
12.28069121,-89.86920000
12.29288654,-88.65996000
12.30508186,-90.64248000
12.31727718,-87.34622000
12.32947251,-82.90348000
12.34166783,-87.19954000
12.35386316,-99.70758000
12.36605848,-94.34676000
12.37825380,-94.07983000
12.39044913,-90.35837000
12.40264445,-87.64510000
12.41483978,-89.26421000
12.42703510,-90.95691000
12.43923042,-92.06216000
12.45142575,-95.98332000
12.46362107,-89.95296000
12.47581639,-88.92525000
12.48801172,-93.54723000
12.50020704,-97.96683000
12.51240237,-95.33234000
12.52459769,-90.69492000
12.53679301,-88.02122000
12.54898834,-89.25815000
12.56118366,-102.88620000
12.57337899,-95.94029000
12.58557431,-88.62088000
12.59776963,-90.96684000
12.60996496,-95.14731000
12.62216028,-86.11416000
12.63435561,-90.17506000
12.64655093,-90.24606000
12.65874625,-89.68555000
12.67094158,-84.96613000
12.68313690,-83.35999000
12.69533223,-85.59180000
12.70752755,-88.33846000
12.71972287,-98.16235000
12.73191820,-98.85278000
12.74411352,-99.97799000
12.75630885,-103.57280000
12.76850417,-101.26450000
12.78069949,-93.41251000
12.79289482,-93.45602000
12.80509014,-99.23761000
12.81728547,-92.43629000
12.82948079,-89.91067000
12.84167611,-94.16237000
12.85387144,-92.42555000
12.86606676,-90.45961000
12.87826208,-86.56213000
12.89045741,-84.80400000
12.90265273,-85.95267000
12.91484806,-86.94629000
12.92704338,-91.96942000
12.93923870,-98.18617000
12.95143403,-99.77277000
12.96362935,-96.13857000
12.97582468,-88.66581000
12.98802000,-85.09845000
13.00021532,-83.82568000
13.01241065,-85.65426000
13.02460597,-89.22588000
13.03680130,-91.95896000
13.04899662,-91.54134000
13.06119194,-87.35652000
13.07338727,-90.28332000
13.08558259,-98.95206000
