Frequency,Channel A
1.62197808,-90.85156000
1.63417341,-96.72073000
1.64636873,-97.43331000
1.65856406,-108.48510000
1.67075938,-89.99744000
1.68295470,-90.65228000
1.69515003,-93.90021000
1.70734535,-109.17940000
1.71954068,-95.89295000
1.73173600,-100.03720000
1.74393132,-97.05618000
1.75612665,-101.45020000
1.76832197,-89.00899000
1.78051730,-90.78984000
1.79271262,-98.84978000
1.80490794,-101.28650000
1.81710327,-94.49459000
1.82929859,-90.28899000
1.84149392,-90.72959000
1.85368924,-93.69973000
1.86588456,-101.11450000
1.87807989,-107.56520000
1.89027521,-102.88830000
1.90247054,-98.20033000
1.91466586,-103.09220000
1.92686118,-102.26670000
1.93905651,-89.76285000
1.95125183,-85.83625000
1.96344715,-88.24615000
1.97564248,-91.52393000
1.98783780,-89.47776000
2.00003313,-93.62298000
2.01222845,-97.92543000
2.02442377,-97.67365000
2.03661910,-96.03720000
2.04881442,-96.42401000
2.06100975,-92.99781000
2.07320507,-92.36950000
2.08540039,-94.96667000
2.09759572,-91.11188000
2.10979104,-91.29180000
2.12198637,-91.82960000
2.13418169,-95.68332000
2.14637701,-99.57773000
2.15857234,-111.19550000
2.17076766,-97.15783000
2.18296299,-96.68678000
2.19515831,-97.70601000
2.20735363,-88.96671000
2.21954896,-88.90835000
2.23174428,-90.84647000
2.24393961,-93.11440000
2.25613493,-91.36623000
2.26833025,-93.85468000
2.28052558,-107.48900000
2.29272090,-103.09870000
2.30491623,-94.57649000
2.31711155,-87.34370000
2.32930687,-88.36716000
2.34150220,-94.12894000
2.35369752,-104.53650000
2.36589285,-105.92030000
2.37808817,-99.19890000
2.39028349,-92.80772000
2.40247882,-90.96763000
2.41467414,-93.78320000
2.42686946,-91.90121000
2.43906479,-87.52266000
2.45126011,-87.78148000
2.46345544,-90.84671000
2.47565076,-95.29762000
2.48784608,-94.47227000
2.50004141,-90.51012000
2.51223673,-91.65417000
2.52443206,-94.68303000
2.53662738,-93.32081000
2.54882270,-95.77660000
2.56101803,-101.47580000
2.57321335,-111.87470000
2.58540868,-94.91904000
2.59760400,-99.06369000
2.60979932,-91.31305000
2.62199465,-91.76347000
2.63418997,-85.62811000
2.64638530,-86.68050000
2.65858062,-111.59110000
2.67077594,-89.55482000
2.68297127,-88.73083000
2.69516659,-90.97782000
2.70736192,-91.38248000
2.71955724,-96.83624000
2.73175256,-104.00050000
2.74394789,-92.44849000
2.75614321,-89.52575000
2.76833854,-92.01753000
2.78053386,-94.60570000
2.79272918,-96.66116000
2.80492451,-101.39640000
2.81711983,-91.80550000
2.82931516,-87.19456000
2.84151048,-95.89450000
2.85370580,-90.71255000
2.86590113,-102.31400000
2.87809645,-90.80609000
2.89029177,-87.94884000
2.90248710,-87.26928000
2.91468242,-86.52135000
2.92687775,-93.04880000
2.93907307,-92.27593000
2.95126839,-92.10341000
2.96346372,-101.67680000
2.97565904,-95.87135000
2.98785437,-95.10230000
3.00004969,-93.87608000
3.01224501,-91.33716000
3.02444034,-94.72433000
3.03663566,-101.26610000
3.04883099,-95.47650000
3.06102631,-94.78726000
3.07322163,-88.89904000
3.08541696,-87.31393000
3.09761228,-92.04129000
3.10980761,-95.29115000
3.12200293,-93.07648000
3.13419825,-88.60500000
3.14639358,-88.76700000
3.15858890,-93.47218000
3.17078423,-98.67079000
3.18297955,-91.32667000
3.19517487,-91.18211000
3.20737020,-97.04448000
3.21956552,-90.82299000
3.23176085,-86.55968000
3.24395617,-85.20920000
3.25615149,-86.58235000
3.26834682,-91.75447000
3.28054214,-92.31001000
3.29273746,-95.24741000
3.30493279,-91.24577000
3.31712811,-93.01587000
3.32932344,-91.23948000
3.34151876,-90.77912000
3.35371408,-93.92330000
3.36590941,-99.61641000
3.37810473,-90.92752000
3.39030006,-87.27959000
3.40249538,-88.10443000
3.41469070,-88.20909000
3.42688603,-92.51672000
3.43908135,-110.92150000
3.45127668,-96.63499000
3.46347200,-99.63734000
3.47566732,-94.48778000
3.48786265,-92.59155000
3.50005797,-90.12341000
3.51225330,-90.51830000
3.52444862,-98.89931000
3.53664394,-89.56792000
3.54883927,-89.80866000
3.56103459,-100.50860000
3.57322992,-89.02996000
3.58542524,-93.62323000
3.59762056,-94.88941000
3.60981589,-95.05820000
3.62201121,-99.67191000
3.63420654,-97.34419000
3.64640186,-101.01000000
3.65859718,-97.93613000
3.67079251,-96.00652000
3.68298783,-90.61880000
3.69518316,-91.77116000
3.70737848,-94.77396000
3.71957380,-94.53943000
3.73176913,-97.14680000
3.74396445,-92.93596000
3.75615977,-95.13077000
3.76835510,-94.57716000
3.78055042,-92.53944000
3.79274575,-92.95226000
3.80494107,-86.63837000
3.81713639,-86.21693000
3.82933172,-88.62798000
3.84152704,-88.33465000
3.85372237,-87.60886000
3.86591769,-85.05843000
3.87811301,-85.46543000
3.89030834,-89.04562000
3.90250366,-89.28339000
3.91469899,-88.68264000
3.92689431,-92.21625000
3.93908963,-92.93736000
3.95128496,-90.92648000
3.96348028,-91.45364000
3.97567561,-90.14735000
3.98787093,-87.57447000
4.00006625,-88.58994000
4.01226158,-94.85623000
4.02445690,-96.58780000
4.03665223,-88.26466000
4.04884755,-86.34319000
4.06104287,-97.10651000
4.07323820,-93.91074000
4.08543352,-92.52789000
4.09762885,-89.87634000
4.10982417,-85.54488000
4.12201949,-88.14152000
4.13421482,-101.28720000
4.14641014,-92.37506000
4.15860546,-87.44653000
4.17080079,-87.94476000
4.18299611,-93.02972000
4.19519144,-96.56892000
4.20738676,-98.02875000
4.21958208,-92.76046000
4.23177741,-89.39637000
4.24397273,-85.55482000
4.25616806,-84.62474000
4.26836338,-88.53603000
4.28055870,-93.02784000
4.29275403,-91.46317000
4.30494935,-92.41713000
4.31714468,-94.77814000
4.32934000,-96.45529000
4.34153532,-93.50598000
4.35373065,-95.71838000
4.36592597,-92.40058000
4.37812130,-91.08424000
4.39031662,-102.47310000
4.40251194,-93.89431000
4.41470727,-95.60418000
4.42690259,-100.80240000
4.43909792,-94.74724000
4.45129324,-97.05435000
4.46348856,-100.54770000
4.47568389,-87.42648000
4.48787921,-83.91724000
4.50007454,-86.15857000
4.51226986,-96.88935000
4.52446518,-90.86025000
4.53666051,-90.63754000
4.54885583,-99.51906000
4.56105116,-96.43030000
4.57324648,-89.75859000
4.58544180,-89.40632000
4.59763713,-96.70044000
4.60983245,-92.04353000
4.62202777,-95.95913000
4.63422310,-89.98615000
4.64641842,-92.07912000
4.65861375,-94.10465000
4.67080907,-95.20736000
4.68300439,-96.67023000
4.69519972,-90.15294000
4.70739504,-91.06474000
4.71959037,-92.33807000
4.73178569,-94.64862000
4.74398101,-94.81242000
4.75617634,-98.29243000
4.76837166,-98.33248000
4.78056699,-92.35076000
4.79276231,-91.96704000
4.80495763,-93.09261000
4.81715296,-87.22003000
4.82934828,-85.11307000
4.84154361,-88.99655000
4.85373893,-92.38649000
4.86593425,-88.10088000
4.87812958,-93.33054000
4.89032490,-93.31882000
4.90252023,-85.07453000
4.91471555,-83.97916000
4.92691087,-89.95804000
4.93910620,-97.26418000
4.95130152,-102.56050000
4.96349685,-90.33131000
4.97569217,-91.32025000
4.98788749,-98.21621000
5.00008282,-91.75735000
5.01227814,-95.72460000
5.02447346,-93.53446000
5.03666879,-90.78900000
5.04886411,-99.56404000
5.06105944,-90.77155000
5.07325476,-86.39108000
5.08545008,-86.16164000
5.09764541,-89.73823000
5.10984073,-94.56695000
5.12203606,-86.70166000
5.13423138,-86.12232000
5.14642670,-94.27110000
5.15862203,-89.90260000
5.17081735,-93.60626000
5.18301268,-95.95615000
5.19520800,-89.33337000
5.20740332,-86.26167000
5.21959865,-84.92008000
5.23179397,-88.33493000
5.24398930,-102.61700000
5.25618462,-95.14389000
5.26837994,-94.23898000
5.28057527,-88.45279000
5.29277059,-87.45361000
5.30496592,-92.23977000
5.31716124,-90.82259000
5.32935656,-87.40012000
5.34155189,-88.25299000
5.35374721,-101.76180000
5.36594254,-93.32360000
5.37813786,-90.44177000
5.39033318,-85.46726000
5.40252851,-84.75730000
5.41472383,-90.10715000
5.42691916,-95.73981000
5.43911448,-85.89229000
5.45130980,-86.01379000
5.46350513,-103.01640000
5.47570045,-90.88763000
5.48789577,-94.39790000
5.50009110,-94.98518000
5.51228642,-89.16589000
5.52448175,-86.90141000
5.53667707,-87.54701000
5.54887239,-100.30080000
5.56106772,-93.99086000
5.57326304,-88.54231000
5.58545837,-87.50535000
5.59765369,-89.00301000
5.60984901,-90.71443000
5.62204434,-93.91964000
5.63423966,-110.78160000
5.64643499,-92.65324000
5.65863031,-85.50812000
5.67082563,-84.83173000
5.68302096,-89.66254000
5.69521628,-99.12465000
5.70741161,-94.76514000
5.71960693,-98.08716000
5.73180225,-93.98616000
5.74399758,-99.55825000
5.75619290,-90.80903000
5.76838823,-90.87505000
5.78058355,-93.65707000
5.79277887,-92.23095000
5.80497420,-101.11730000
5.81716952,-98.83277000
5.82936485,-89.79749000
5.84156017,-86.40771000
5.85375549,-88.69165000
5.86595082,-104.55120000
5.87814614,-99.36728000
5.89034146,-102.24590000
5.90253679,-112.95860000
5.91473211,-92.07160000
5.92692744,-86.75041000
5.93912276,-87.21047000
5.95131808,-92.25394000
5.96351341,-94.90825000
5.97570873,-89.39752000
5.98790406,-90.62972000
6.00009938,-89.90135000
6.01229470,-88.20899000
6.02449003,-95.82969000
6.03668535,-100.72270000
6.04888068,-92.26558000
6.06107600,-88.59677000
6.07327132,-93.05463000
6.08546665,-91.08799000
6.09766197,-91.17207000
6.10985730,-97.69493000
6.12205262,-87.68989000
6.13424794,-90.63752000
6.14644327,-85.26248000
6.15863859,-82.97792000
6.17083392,-88.48351000
6.18302924,-101.88530000
6.19522456,-107.42740000
6.20741989,-99.33398000
6.21961521,-88.01381000
6.23181054,-86.85001000
6.24400586,-90.18268000
6.25620118,-93.90746000
6.26839651,-98.19757000
6.28059183,-99.06064000
6.29278716,-96.00664000
6.30498248,-94.98061000
6.31717780,-100.21950000
6.32937313,-93.20763000
6.34156845,-93.41225000
6.35376377,-101.79970000
6.36595910,-91.73421000
6.37815442,-86.05917000
6.39034975,-89.67291000
6.40254507,-105.20770000
6.41474039,-96.46806000
6.42693572,-91.19344000
6.43913104,-110.68220000
6.45132637,-92.11348000
6.46352169,-91.79887000
6.47571701,-93.66095000
6.48791234,-90.16064000
6.50010766,-89.86493000
6.51230299,-96.21146000
6.52449831,-97.16195000
6.53669363,-92.71547000
6.54888896,-95.08382000
6.56108428,-113.51210000
6.57327961,-94.94691000
6.58547493,-92.02963000
6.59767025,-95.85555000
6.60986558,-106.61060000
6.62206090,-97.94407000
6.63425623,-89.53330000
6.64645155,-88.14732000
6.65864687,-92.47876000
6.67084220,-92.37129000
6.68303752,-91.09356000
6.69523285,-96.25266000
6.70742817,-101.72590000
6.71962349,-93.83015000
6.73181882,-88.75081000
6.74401414,-93.42574000
6.75620947,-102.91190000
6.76840479,-109.21750000
6.78060011,-90.69614000
6.79279544,-87.96311000
6.80499076,-97.68334000
6.81718608,-96.39008000
6.82938141,-89.87797000
6.84157673,-85.98756000
6.85377206,-86.77146000
6.86596738,-93.24396000
6.87816270,-98.31114000
6.89035803,-92.81467000
6.90255335,-97.93883000
6.91474868,-92.87476000
6.92694400,-93.20502000
6.93913932,-108.96680000
6.95133465,-93.12652000
6.96352997,-94.38692000
6.97572530,-94.44228000
6.98792062,-93.90878000
7.00011594,-98.82393000
7.01231127,-96.83400000
7.02450659,-96.62132000
7.03670192,-102.20720000
7.04889724,-95.78918000
7.06109256,-106.49380000
7.07328789,-95.98888000
7.08548321,-108.12610000
7.09767854,-96.26225000
7.10987386,-90.91656000
7.12206918,-88.98622000
7.13426451,-99.05811000
7.14645983,-89.38887000
7.15865516,-90.16544000
7.17085048,-87.98966000
7.18304580,-85.40921000
7.19524113,-88.79999000
7.20743645,-87.88409000
7.21963177,-89.22006000
7.23182710,-97.06353000
7.24402242,-95.34816000
7.25621775,-93.36084000
7.26841307,-93.19688000
7.28060839,-89.83292000
7.29280372,-92.35381000
7.30499904,-94.93855000
7.31719437,-104.34680000
7.32938969,-96.01833000
7.34158501,-97.27073000
7.35378034,-94.27235000
7.36597566,-100.79190000
7.37817099,-95.90280000
7.39036631,-85.40417000
7.40256163,-83.42862000
7.41475696,-84.88025000
7.42695228,-84.91705000
7.43914761,-84.47793000
7.45134293,-82.53715000
7.46353825,-84.56361000
7.47573358,-91.61406000
7.48792890,-84.04995000
7.50012423,-83.09229000
7.51231955,-90.38190000
7.52451487,-92.44411000
7.53671020,-86.96842000
7.54890552,-86.14201000
7.56110085,-84.65982000
7.57329617,-84.91000000
7.58549149,-88.25611000
7.59768682,-91.17696000
7.60988214,-90.86627000
7.62207747,-90.77804000
7.63427279,-99.24576000
7.64646811,-94.21925000
7.65866344,-85.14179000
7.67085876,-86.18089000
7.68305408,-101.09360000
7.69524941,-86.49052000
7.70744473,-87.95554000
7.71964006,-90.71742000
7.73183538,-92.31950000
7.74403070,-93.75298000
7.75622603,-90.20211000
7.76842135,-89.58426000
7.78061668,-102.11380000
7.79281200,-90.07316000
7.80500732,-87.70547000
7.81720265,-89.94102000
7.82939797,-94.28090000
7.84159330,-90.76427000
7.85378862,-86.80892000
7.86598394,-90.49075000
7.87817927,-86.43349000
7.89037459,-96.87473000
7.90256992,-89.44617000
7.91476524,-87.21841000
7.92696056,-93.49960000
7.93915589,-100.19260000
7.95135121,-90.41108000
7.96354654,-84.51623000
7.97574186,-85.73747000
7.98793718,-89.81628000
8.00013251,-88.79871000
8.01232783,-85.87356000
8.02452316,-87.12552000
8.03671848,-92.90501000
8.04891380,-107.20480000
8.06110913,-94.92004000
8.07330445,-95.78114000
8.08549977,-92.20925000
8.09769510,-95.57849000
8.10989042,-91.66401000
8.12208575,-91.60600000
8.13428107,-95.76637000
8.14647639,-86.65931000
8.15867172,-87.04148000
8.17086704,-90.24583000
8.18306237,-89.06483000
8.19525769,-90.31966000
8.20745301,-92.18281000
8.21964834,-92.40909000
8.23184366,-91.00144000
8.24403899,-94.29158000
8.25623431,-89.05312000
8.26842963,-85.36633000
8.28062496,-84.28162000
8.29282028,-87.39452000
8.30501561,-104.73810000
8.31721093,-93.43767000
8.32940625,-97.67361000
8.34160158,-93.90446000
8.35379690,-90.28812000
8.36599223,-87.52448000
8.37818755,-88.86669000
8.39038287,-94.62249000
8.40257820,-96.03270000
8.41477352,-90.70614000
8.42696885,-92.07094000
8.43916417,-86.90495000
8.45135949,-86.26717000
8.46355482,-86.75877000
8.47575014,-90.88990000
8.48794547,-99.51870000
8.50014079,-93.39357000
8.51233611,-95.25898000
8.52453144,-93.38601000
8.53672676,-89.01127000
8.54892208,-88.82646000
8.56111741,-88.59053000
8.57331273,-91.78173000
8.58550806,-103.14260000
8.59770338,-91.02394000
8.60989870,-88.63888000
8.62209403,-92.11228000
8.63428935,-87.78206000
8.64648468,-94.50754000
8.65868000,-92.29451000
8.67087532,-92.70657000
8.68307065,-94.15370000
8.69526597,-95.56214000
8.70746130,-96.95659000
8.71965662,-89.10621000
8.73185194,-90.37735000
8.74404727,-89.54467000
8.75624259,-89.61688000
8.76843792,-90.44264000
8.78063324,-92.00820000
8.79282856,-90.32574000
8.80502389,-88.36070000
8.81721921,-87.69739000
8.82941454,-84.93655000
8.84160986,-85.30498000
8.85380518,-89.00483000
8.86600051,-100.08300000
8.87819583,-93.15622000
8.89039116,-92.21436000
8.90258648,-101.07640000
8.91478180,-98.92436000
8.92697713,-97.94475000
8.93917245,-99.16452000
8.95136777,-91.72142000
8.96356310,-95.20858000
8.97575842,-91.27074000
8.98795375,-87.86704000
9.00014907,-95.20551000
9.01234439,-87.86261000
9.02453972,-84.13795000
9.03673504,-88.07217000
9.04893037,-93.57355000
9.06112569,-99.20255000
9.07332101,-97.55412000
9.08551634,-85.30057000
9.09771166,-81.95171000
9.10990699,-84.06196000
9.12210231,-85.89835000
9.13429763,-85.38467000
9.14649296,-86.09338000
9.15868828,-88.37486000
9.17088361,-94.02376000
9.18307893,-104.10790000
9.19527425,-90.58388000
9.20746958,-89.80027000
9.21966490,-93.81164000
9.23186023,-91.04950000
9.24405555,-93.17073000
9.25625087,-100.22760000
9.26844620,-106.65720000
9.28064152,-90.87462000
9.29283685,-87.57307000
9.30503217,-93.33453000
9.31722749,-101.09940000
9.32942282,-95.13356000
9.34161814,-90.54407000
9.35381347,-91.38557000
9.36600879,-97.07300000
9.37820411,-96.66946000
9.39039944,-99.74672000
9.40259476,-117.74990000
9.41479008,-94.20586000
9.42698541,-90.02532000
9.43918073,-91.60625000
9.45137606,-91.35530000
9.46357138,-92.87593000
9.47576670,-101.70330000
9.48796203,-91.41471000
9.50015735,-93.36661000
9.51235268,-93.23387000
9.52454800,-87.83397000
9.53674332,-87.83128000
9.54893865,-93.05301000
9.56113397,-96.13327000
9.57332930,-91.64525000
9.58552462,-95.56921000
9.59771994,-90.23218000
9.60991527,-90.20714000
9.62211059,-97.84583000
9.63430592,-90.21320000
9.64650124,-85.77885000
9.65869656,-88.57576000
9.67089189,-87.62878000
9.68308721,-85.72459000
9.69528254,-87.76134000
9.70747786,-90.85648000
9.71967318,-94.96606000
9.73186851,-93.36252000
9.74406383,-92.07217000
9.75625916,-93.41048000
9.76845448,-100.45970000
9.78064980,-97.58179000
9.79284513,-93.14976000
9.80504045,-93.66740000
9.81723577,-91.33714000
9.82943110,-88.96048000
9.84162642,-90.47223000
9.85382175,-90.93131000
9.86601707,-92.46326000
9.87821239,-109.42690000
9.89040772,-89.39324000
9.90260304,-86.33862000
9.91479837,-87.43303000
9.92699369,-90.04405000
9.93918901,-92.08985000
9.95138434,-90.07715000
9.96357966,-84.87762000
9.97577499,-86.20147000
9.98797031,-90.99150000
10.00016563,-97.41342000
10.01236096,-109.84480000
10.02455628,-99.57140000
10.03675161,-98.49903000
10.04894693,-93.12392000
10.06114225,-84.42659000
10.07333758,-84.03568000
10.08553290,-92.95177000
10.09772823,-90.93758000
10.10992355,-89.97353000
10.12211887,-95.23663000
10.13431420,-107.23210000
10.14650952,-94.90173000
10.15870485,-92.08187000
10.17090017,-88.72719000
10.18309549,-88.57613000
10.19529082,-88.31612000
10.20748614,-91.94054000
10.21968147,-93.25053000
10.23187679,-91.13534000
10.24407211,-93.27053000
10.25626744,-95.81082000
10.26846276,-96.09023000
10.28065808,-88.55359000
10.29285341,-85.43831000
10.30504873,-87.36453000
10.31724406,-89.85001000
10.32943938,-92.61160000
10.34163470,-93.09699000
10.35383003,-91.68519000
10.36602535,-94.22125000
10.37822068,-95.43051000
10.39041600,-91.25076000
10.40261132,-95.66847000
10.41480665,-88.31677000
10.42700197,-86.63387000
10.43919730,-86.32373000
10.45139262,-88.13608000
10.46358794,-91.30730000
10.47578327,-102.32100000
10.48797859,-90.85141000
10.50017392,-88.50318000
10.51236924,-93.89384000
10.52456456,-94.25391000
10.53675989,-90.80045000
10.54895521,-108.84670000
10.56115054,-98.76564000
10.57334586,-104.54300000
10.58554118,-90.73262000
10.59773651,-95.98886000
10.60993183,-95.98148000
10.62212716,-96.19908000
10.63432248,-92.31847000
10.64651780,-97.36024000
10.65871313,-95.91236000
10.67090845,-91.82046000
10.68310378,-98.92111000
10.69529910,-92.78896000
10.70749442,-94.55113000
10.71968975,-106.31320000
10.73188507,-88.75896000
10.74408039,-86.45168000
10.75627572,-103.87770000
10.76847104,-85.44771000
10.78066637,-82.89038000
10.79286169,-86.89626000
10.80505701,-90.98293000
10.81725234,-95.15476000
10.82944766,-95.54638000
10.84164299,-88.69377000
10.85383831,-90.66512000
10.86603363,-91.24474000
10.87822896,-95.41536000
10.89042428,-96.08069000
10.90261961,-94.86600000
10.91481493,-97.34059000
10.92701025,-93.55481000
10.93920558,-88.70300000
10.95140090,-90.72372000
10.96359623,-97.06833000
10.97579155,-92.56496000
10.98798687,-92.78543000
11.00018220,-88.42790000
11.01237752,-88.74825000
11.02457285,-89.41171000
11.03676817,-86.91946000
11.04896349,-86.15436000
11.06115882,-88.42784000
11.07335414,-90.77461000
11.08554947,-93.57223000
11.09774479,-103.58890000
11.10994011,-95.67516000
11.12213544,-93.56815000
11.13433076,-86.25550000
11.14652608,-84.76015000
11.15872141,-89.31222000
11.17091673,-100.74840000
11.18311206,-110.45140000
11.19530738,-99.56084000
11.20750270,-99.01004000
11.21969803,-97.18182000
11.23189335,-94.80605000
11.24408868,-92.87983000
11.25628400,-92.60143000
11.26847932,-93.38393000
11.28067465,-93.57093000
11.29286997,-98.56086000
11.30506530,-96.55540000
11.31726062,-92.72466000
11.32945594,-88.45519000
11.34165127,-86.21350000
11.35384659,-86.16588000
11.36604192,-89.74403000
11.37823724,-97.97266000
11.39043256,-102.94770000
11.40262789,-102.05600000
11.41482321,-88.07324000
11.42701854,-87.12510000
11.43921386,-91.57561000
11.45140918,-87.98001000
11.46360451,-89.79008000
11.47579983,-97.99303000
11.48799516,-97.66819000
11.50019048,-89.56186000
11.51238580,-88.67400000
11.52458113,-94.86703000
11.53677645,-92.46989000
11.54897178,-85.99692000
11.56116710,-84.62726000
11.57336242,-91.60247000
11.58555775,-98.61211000
11.59775307,-90.59193000
11.60994839,-92.05033000
11.62214372,-96.01622000
11.63433904,-94.96223000
11.64653437,-85.74850000
11.65872969,-87.31595000
11.67092501,-92.82272000
11.68312034,-101.81030000
11.69531566,-100.22580000
11.70751099,-99.06671000
11.71970631,-92.46899000
11.73190163,-89.16587000
11.74409696,-90.97058000
11.75629228,-92.03091000
11.76848761,-88.91243000
11.78068293,-86.10374000
11.79287825,-89.10547000
11.80507358,-88.66779000
11.81726890,-86.45599000
11.82946423,-85.59698000
11.84165955,-86.08311000
11.85385487,-85.22620000
11.86605020,-85.32309000
11.87824552,-86.50391000
11.89044085,-87.33990000
11.90263617,-87.78713000
11.91483149,-89.35332000
11.92702682,-98.04925000
11.93922214,-97.37515000
11.95141747,-88.79716000
11.96361279,-84.54167000
11.97580811,-81.96957000
11.98800344,-83.44255000
12.00019876,-92.12762000
12.01239408,-118.88310000
12.02458941,-94.31227000
12.03678473,-84.91936000
12.04898006,-84.75304000
12.06117538,-94.57788000
12.07337070,-94.57974000
12.08556603,-90.93098000
12.09776135,-86.22453000
12.10995668,-85.10342000
12.12215200,-88.73234000
12.13434732,-96.10489000
12.14654265,-97.01706000
12.15873797,-91.94133000
12.17093330,-92.25224000
12.18312862,-95.23804000
12.19532394,-96.41977000
12.20751927,-94.93707000
12.21971459,-95.19189000
12.23190992,-99.65768000
12.24410524,-98.28163000
12.25630056,-99.01276000
12.26849589,-98.01003000
12.28069121,-92.64914000
12.29288654,-87.03757000
12.30508186,-85.11522000
12.31727718,-88.19610000
12.32947251,-96.18272000
12.34166783,-91.53443000
12.35386316,-87.93977000
12.36605848,-90.83844000
12.37825380,-98.44754000
12.39044913,-97.69067000
12.40264445,-86.59258000
12.41483978,-84.77676000
12.42703510,-89.90321000
12.43923042,-98.70247000
12.45142575,-97.43621000
12.46362107,-93.17321000
12.47581639,-86.71925000
12.48801172,-84.03360000
12.50020704,-85.25120000
12.51240237,-86.82514000
12.52459769,-89.07370000
12.53679301,-102.52800000
12.54898834,-99.83359000
12.56118366,-95.13315000
12.57337899,-89.69638000
12.58557431,-88.59689000
12.59776963,-89.88100000
12.60996496,-95.16301000
12.62216028,-96.44721000
12.63435561,-98.00178000
12.64655093,-91.84317000
12.65874625,-96.88781000
12.67094158,-87.47822000
12.68313690,-96.32654000
12.69533223,-92.30634000
12.70752755,-90.95772000
12.71972287,-91.71658000
12.73191820,-91.31855000
12.74411352,-92.49965000
12.75630885,-88.71848000
12.76850417,-84.97115000
12.78069949,-88.70914000
12.79289482,-96.98463000
12.80509014,-87.13481000
12.81728547,-87.91499000
12.82948079,-88.48923000
12.84167611,-90.72510000
12.85387144,-97.20332000
12.86606676,-93.38436000
12.87826208,-92.25033000
12.89045741,-86.71146000
12.90265273,-87.35356000
12.91484806,-86.29749000
12.92704338,-86.99310000
12.93923870,-95.53764000
12.95143403,-84.66018000
12.96362935,-83.82285000
12.97582468,-83.73679000
12.98802000,-84.43800000
13.00021532,-84.53114000
13.01241065,-86.22131000
13.02460597,-91.35545000
13.03680130,-92.95177000
13.04899662,-94.19302000
13.06119194,-90.00114000
13.07338727,-87.38647000
13.08558259,-91.17851000
