Frequency,Channel A
1.62197808,-90.03060000
1.63417341,-99.56856000
1.64636873,-102.69290000
1.65856406,-92.27690000
1.67075938,-91.86532000
1.68295470,-98.16624000
1.69515003,-91.82910000
1.70734535,-100.37420000
1.71954068,-94.10744000
1.73173600,-110.06280000
1.74393132,-95.32236000
1.75612665,-90.10505000
1.76832197,-86.20231000
1.78051730,-89.66545000
1.79271262,-94.58627000
1.80490794,-89.32776000
1.81710327,-89.87830000
1.82929859,-91.45537000
1.84149392,-96.86424000
1.85368924,-92.87842000
1.86588456,-96.24937000
1.87807989,-95.25758000
1.89027521,-87.60005000
1.90247054,-87.18546000
1.91466586,-87.86002000
1.92686118,-83.49700000
1.93905651,-83.51681000
1.95125183,-86.99341000
1.96344715,-92.96165000
1.97564248,-92.10463000
1.98783780,-99.65941000
2.00003313,-97.04318000
2.01222845,-100.59900000
2.02442377,-90.27284000
2.03661910,-88.13954000
2.04881442,-89.54067000
2.06100975,-92.71667000
2.07320507,-88.99795000
2.08540039,-89.47410000
2.09759572,-89.58774000
2.10979104,-90.83320000
2.12198637,-95.56832000
2.13418169,-94.86537000
2.14637701,-101.35050000
2.15857234,-89.02462000
2.17076766,-88.15511000
2.18296299,-102.77360000
2.19515831,-90.77797000
2.20735363,-97.91324000
2.21954896,-98.41463000
2.23174428,-88.33430000
2.24393961,-90.27867000
2.25613493,-94.04260000
2.26833025,-87.44691000
2.28052558,-97.89740000
2.29272090,-88.30420000
2.30491623,-91.76828000
2.31711155,-100.30400000
2.32930687,-94.38828000
2.34150220,-94.42688000
2.35369752,-91.73280000
2.36589285,-96.28439000
2.37808817,-95.63854000
2.39028349,-98.64219000
2.40247882,-87.28552000
2.41467414,-86.83131000
2.42686946,-95.33847000
2.43906479,-88.42159000
2.45126011,-85.91661000
2.46345544,-88.48959000
2.47565076,-88.80823000
2.48784608,-91.24310000
2.50004141,-92.41126000
2.51223673,-93.03020000
2.52443206,-89.20951000
2.53662738,-86.10917000
2.54882270,-86.96756000
2.56101803,-86.65965000
2.57321335,-86.16749000
2.58540868,-90.38863000
2.59760400,-94.69372000
2.60979932,-89.39467000
2.62199465,-92.16865000
2.63418997,-93.83073000
2.64638530,-95.01671000
2.65858062,-90.26091000
2.67077594,-89.02917000
2.68297127,-93.01170000
2.69516659,-105.07960000
2.70736192,-100.93030000
2.71955724,-103.62300000
2.73175256,-95.37797000
2.74394789,-91.79750000
2.75614321,-88.86298000
2.76833854,-89.54146000
2.78053386,-89.21457000
2.79272918,-93.86277000
2.80492451,-100.86900000
2.81711983,-89.78026000
2.82931516,-89.02877000
2.84151048,-91.66812000
2.85370580,-88.12199000
2.86590113,-88.64960000
2.87809645,-108.31430000
2.89029177,-89.26941000
2.90248710,-91.15296000
2.91468242,-94.79150000
2.92687775,-88.31213000
2.93907307,-87.98496000
2.95126839,-88.96869000
2.96346372,-88.59618000
2.97565904,-91.33856000
2.98785437,-103.49630000
3.00004969,-111.91890000
3.01224501,-93.92458000
3.02444034,-88.30459000
3.03663566,-88.68816000
3.04883099,-93.58711000
3.06102631,-90.10001000
3.07322163,-89.81693000
3.08541696,-93.93367000
3.09761228,-100.12820000
3.10980761,-96.55217000
3.12200293,-90.05229000
3.13419825,-88.91496000
3.14639358,-88.72634000
3.15858890,-90.21114000
3.17078423,-89.83338000
3.18297955,-91.62366000
3.19517487,-95.58727000
3.20737020,-90.71255000
3.21956552,-87.88831000
3.23176085,-91.78402000
3.24395617,-91.81812000
3.25615149,-86.48755000
3.26834682,-85.52708000
3.28054214,-86.16238000
3.29273746,-90.79864000
3.30493279,-103.24230000
3.31712811,-91.56618000
3.32932344,-94.65382000
3.34151876,-91.32652000
3.35371408,-88.13112000
3.36590941,-93.57654000
3.37810473,-91.43925000
3.39030006,-88.00783000
3.40249538,-93.42809000
3.41469070,-96.64033000
3.42688603,-94.57365000
3.43908135,-96.00653000
3.45127668,-103.48160000
3.46347200,-109.36680000
3.47566732,-109.69860000
3.48786265,-101.69980000
3.50005797,-96.24978000
3.51225330,-97.97714000
3.52444862,-117.74530000
3.53664394,-112.86280000
3.54883927,-94.67169000
3.56103459,-90.03056000
3.57322992,-92.89470000
3.58542524,-91.31316000
3.59762056,-94.21709000
3.60981589,-102.58750000
3.62201121,-91.86003000
3.63420654,-91.73122000
3.64640186,-108.26640000
3.65859718,-88.77257000
3.67079251,-84.10591000
3.68298783,-84.97257000
3.69518316,-91.70020000
3.70737848,-93.36381000
3.71957380,-88.77242000
3.73176913,-84.79411000
3.74396445,-87.09576000
3.75615977,-92.78970000
3.76835510,-90.39018000
3.78055042,-89.18123000
3.79274575,-95.56808000
3.80494107,-99.29646000
3.81713639,-91.17093000
3.82933172,-90.60320000
3.84152704,-94.76334000
3.85372237,-94.05847000
3.86591769,-92.69072000
3.87811301,-98.55115000
3.89030834,-108.51620000
3.90250366,-95.45000000
3.91469899,-98.10547000
3.92689431,-96.08604000
3.93908963,-92.58317000
3.95128496,-94.06772000
3.96348028,-94.43938000
3.97567561,-92.85646000
3.98787093,-93.30667000
4.00006625,-97.36049000
4.01226158,-94.51245000
4.02445690,-91.37778000
4.03665223,-92.34048000
4.04884755,-93.24753000
4.06104287,-86.74089000
4.07323820,-86.37398000
4.08543352,-91.87958000
4.09762885,-88.74292000
4.10982417,-86.14168000
4.12201949,-88.21568000
4.13421482,-92.31239000
4.14641014,-94.36382000
4.15860546,-88.84361000
4.17080079,-85.19474000
4.18299611,-87.17294000
4.19519144,-91.67675000
4.20738676,-95.59264000
4.21958208,-95.99742000
4.23177741,-94.72194000
4.24397273,-93.20961000
4.25616806,-90.89453000
4.26836338,-90.11135000
4.28055870,-93.50424000
4.29275403,-93.96503000
4.30494935,-88.38721000
4.31714468,-85.73267000
4.32934000,-90.43555000
4.34153532,-91.57505000
4.35373065,-89.57602000
4.36592597,-87.07964000
4.37812130,-88.13171000
4.39031662,-93.44329000
4.40251194,-88.10104000
4.41470727,-92.29102000
4.42690259,-94.66824000
4.43909792,-90.96739000
4.45129324,-89.14246000
4.46348856,-90.46066000
4.47568389,-88.79866000
4.48787921,-88.16827000
4.50007454,-89.60708000
4.51226986,-87.69822000
4.52446518,-86.26915000
4.53666051,-88.18896000
4.54885583,-91.22608000
4.56105116,-91.43818000
4.57324648,-92.76974000
4.58544180,-97.59247000
4.59763713,-91.29127000
4.60983245,-90.19171000
4.62202777,-94.79587000
4.63422310,-95.12641000
4.64641842,-95.39131000
4.65861375,-102.44230000
4.67080907,-100.53620000
4.68300439,-98.40627000
4.69519972,-94.68021000
4.70739504,-91.52963000
4.71959037,-88.40710000
4.73178569,-84.84818000
4.74398101,-83.01660000
4.75617634,-83.37495000
4.76837166,-88.22743000
4.78056699,-96.66397000
4.79276231,-89.54770000
4.80495763,-88.01102000
4.81715296,-103.24860000
4.82934828,-94.32294000
4.84154361,-91.70178000
4.85373893,-86.96167000
4.86593425,-87.54895000
4.87812958,-94.15556000
4.89032490,-94.26896000
4.90252023,-90.49467000
4.91471555,-89.46828000
4.92691087,-88.05703000
4.93910620,-87.15527000
4.95130152,-90.40340000
4.96349685,-96.49152000
4.97569217,-91.10389000
4.98788749,-95.92789000
5.00008282,-101.28090000
5.01227814,-110.55950000
5.02447346,-89.94828000
5.03666879,-86.19455000
5.04886411,-91.60122000
5.06105944,-95.61222000
5.07325476,-92.55558000
5.08545008,-88.30222000
5.09764541,-86.24900000
5.10984073,-87.37677000
5.12203606,-95.14937000
5.13423138,-99.45481000
5.14642670,-96.45956000
5.15862203,-94.45131000
5.17081735,-91.41556000
5.18301268,-92.67310000
5.19520800,-106.55770000
5.20740332,-90.56778000
5.21959865,-89.51349000
5.23179397,-93.82921000
5.24398930,-93.61719000
5.25618462,-93.69617000
5.26837994,-87.24090000
5.28057527,-84.31078000
5.29277059,-84.15831000
5.30496592,-91.67282000
5.31716124,-95.96626000
5.32935656,-91.97295000
5.34155189,-93.94906000
5.35374721,-93.63509000
5.36594254,-93.51220000
5.37813786,-95.85858000
5.39033318,-101.81870000
5.40252851,-92.90089000
5.41472383,-89.04252000
5.42691916,-88.56738000
5.43911448,-92.59848000
5.45130980,-89.14688000
5.46350513,-95.83372000
5.47570045,-92.87305000
5.48789577,-91.76556000
5.50009110,-94.31947000
5.51228642,-92.91207000
5.52448175,-94.32130000
5.53667707,-95.73963000
5.54887239,-93.08607000
5.56106772,-93.50650000
5.57326304,-92.32614000
5.58545837,-90.24700000
5.59765369,-88.56223000
5.60984901,-89.33487000
5.62204434,-94.70107000
5.63423966,-97.32655000
5.64643499,-92.60799000
5.65863031,-88.59402000
5.67082563,-88.40583000
5.68302096,-92.85183000
5.69521628,-94.81906000
5.70741161,-98.69874000
5.71960693,-100.22380000
5.73180225,-98.31307000
5.74399758,-93.17865000
5.75619290,-90.56377000
5.76838823,-89.93455000
5.78058355,-94.35264000
5.79277887,-95.96376000
5.80497420,-91.94080000
5.81716952,-92.43867000
5.82936485,-95.66859000
5.84156017,-98.19736000
5.85375549,-106.81190000
5.86595082,-108.46460000
5.87814614,-100.28050000
5.89034146,-90.82547000
5.90253679,-94.39085000
5.91473211,-101.18320000
5.92692744,-96.33728000
5.93912276,-94.25291000
5.95131808,-95.35602000
5.96351341,-103.31910000
5.97570873,-99.52316000
5.98790406,-95.09217000
6.00009938,-87.84975000
6.01229470,-86.46564000
6.02449003,-95.18700000
6.03668535,-88.79849000
6.04888068,-87.41801000
6.06107600,-93.30875000
6.07327132,-87.78773000
6.08546665,-89.58989000
6.09766197,-91.35545000
6.10985730,-91.26797000
6.12205262,-93.97892000
6.13424794,-90.87949000
6.14644327,-90.93060000
6.15863859,-90.89175000
6.17083392,-89.48877000
6.18302924,-100.25140000
6.19522456,-91.14465000
6.20741989,-90.35969000
6.21961521,-97.33624000
6.23181054,-94.17446000
6.24400586,-110.77610000
6.25620118,-87.70687000
6.26839651,-84.72004000
6.28059183,-84.09001000
6.29278716,-85.28662000
6.30498248,-89.80760000
6.31717780,-93.20987000
6.32937313,-92.23715000
6.34156845,-88.09500000
6.35376377,-87.77405000
6.36595910,-88.20152000
6.37815442,-92.59515000
6.39034975,-97.79105000
6.40254507,-97.85501000
6.41474039,-88.90961000
6.42693572,-88.02235000
6.43913104,-88.63274000
6.45132637,-86.68355000
6.46352169,-89.24389000
6.47571701,-100.29680000
6.48791234,-93.26723000
6.50010766,-96.80450000
6.51230299,-104.38180000
6.52449831,-91.97459000
6.53669363,-91.44920000
6.54888896,-89.86412000
6.56108428,-88.44878000
6.57327961,-92.52074000
6.58547493,-88.98243000
6.59767025,-86.84482000
6.60986558,-94.32214000
6.62206090,-88.86507000
6.63425623,-89.38554000
6.64645155,-92.04433000
6.65864687,-85.67854000
6.67084220,-88.32592000
6.68303752,-107.83160000
6.69523285,-95.17802000
6.70742817,-93.20271000
6.71962349,-87.35892000
6.73181882,-94.32206000
6.74401414,-101.45250000
6.75620947,-91.43829000
6.76840479,-94.25095000
6.78060011,-91.26930000
6.79279544,-93.29726000
6.80499076,-95.15123000
6.81718608,-92.01344000
6.82938141,-91.80241000
6.84157673,-89.53269000
6.85377206,-88.76293000
6.86596738,-88.93426000
6.87816270,-93.19539000
6.89035803,-95.13027000
6.90255335,-86.30548000
6.91474868,-84.84326000
6.92694400,-88.82911000
6.93913932,-94.04583000
6.95133465,-89.66861000
6.96352997,-87.12534000
6.97572530,-86.58126000
6.98792062,-87.38791000
7.00011594,-90.50775000
7.01231127,-94.52844000
7.02450659,-92.81193000
7.03670192,-89.83883000
7.04889724,-90.22503000
7.06109256,-89.76628000
7.07328789,-92.59826000
7.08548321,-102.17680000
7.09767854,-99.45381000
7.10987386,-101.66540000
7.12206918,-92.37041000
7.13426451,-87.38025000
7.14645983,-84.49577000
7.15865516,-84.53301000
7.17085048,-87.90325000
7.18304580,-94.42326000
7.19524113,-95.13026000
7.20743645,-95.22453000
7.21963177,-109.37330000
7.23182710,-93.27815000
7.24402242,-86.16360000
7.25621775,-85.53069000
7.26841307,-86.89470000
7.28060839,-89.12984000
7.29280372,-89.44549000
7.30499904,-91.83669000
7.31719437,-93.70973000
7.32938969,-96.87994000
7.34158501,-95.10268000
7.35378034,-97.60953000
7.36597566,-97.37220000
7.37817099,-93.52972000
7.39036631,-96.66428000
7.40256163,-100.88010000
7.41475696,-93.02771000
7.42695228,-97.13260000
7.43914761,-94.26677000
7.45134293,-90.42430000
7.46353825,-94.26895000
7.47573358,-92.29788000
7.48792890,-87.93565000
7.50012423,-93.56436000
7.51231955,-98.40186000
7.52451487,-100.44830000
7.53671020,-91.30391000
7.54890552,-85.05695000
7.56110085,-85.86322000
7.57329617,-90.46471000
7.58549149,-97.49271000
7.59768682,-90.59442000
7.60988214,-85.91878000
7.62207747,-86.10042000
7.63427279,-87.40556000
7.64646811,-92.40348000
7.65866344,-91.02876000
7.67085876,-89.92795000
7.68305408,-92.58495000
7.69524941,-94.56612000
7.70744473,-90.57910000
7.71964006,-87.08111000
7.73183538,-85.72186000
7.74403070,-86.45871000
7.75622603,-90.80689000
7.76842135,-87.72600000
7.78061668,-90.92110000
7.79281200,-91.23061000
7.80500732,-88.12082000
7.81720265,-100.00790000
7.82939797,-93.34205000
7.84159330,-97.12619000
7.85378862,-96.81258000
7.86598394,-97.03597000
7.87817927,-96.40232000
7.89037459,-88.00895000
7.90256992,-87.81090000
7.91476524,-92.13943000
7.92696056,-89.00529000
7.93915589,-86.55405000
7.95135121,-87.71358000
7.96354654,-85.82821000
7.97574186,-86.27351000
7.98793718,-90.63138000
8.00013251,-96.33424000
8.01232783,-92.99490000
8.02452316,-93.89398000
8.03671848,-109.98730000
8.04891380,-108.19290000
8.06110913,-103.44370000
8.07330445,-90.61423000
8.08549977,-91.92236000
8.09769510,-98.37612000
8.10989042,-90.63361000
8.12208575,-88.73872000
8.13428107,-91.43027000
8.14647639,-95.75592000
8.15867172,-95.30490000
8.17086704,-91.55155000
8.18306237,-91.84682000
8.19525769,-95.30089000
8.20745301,-93.36480000
8.21964834,-87.09161000
8.23184366,-85.87918000
8.24403899,-90.68577000
8.25623431,-94.69959000
8.26842963,-92.36491000
8.28062496,-91.80386000
8.29282028,-97.78042000
8.30501561,-92.49490000
8.31721093,-85.85223000
8.32940625,-83.84327000
8.34160158,-84.91248000
8.35379690,-88.55309000
8.36599223,-94.66676000
8.37818755,-97.92731000
8.39038287,-91.83175000
8.40257820,-91.60706000
8.41477352,-94.82719000
8.42696885,-96.21761000
8.43916417,-89.54410000
8.45135949,-93.37193000
8.46355482,-95.86410000
8.47575014,-90.93185000
8.48794547,-86.35632000
8.50014079,-86.76513000
8.51233611,-89.57098000
8.52453144,-90.79153000
8.53672676,-91.30341000
8.54892208,-99.12039000
8.56111741,-92.01762000
8.57331273,-107.31110000
8.58550806,-88.88345000
8.59770338,-92.77550000
8.60989870,-92.79851000
8.62209403,-86.13889000
8.63428935,-83.34576000
8.64648468,-84.48129000
8.65868000,-87.91354000
8.67087532,-88.47032000
8.68307065,-87.11435000
8.69526597,-88.19126000
8.70746130,-98.69915000
8.71965662,-91.87600000
8.73185194,-89.01566000
8.74404727,-96.44454000
8.75624259,-103.43580000
8.76843792,-102.17580000
8.78063324,-104.98990000
8.79282856,-102.74910000
8.80502389,-92.10488000
8.81721921,-91.82181000
8.82941454,-93.63321000
8.84160986,-90.96346000
8.85380518,-94.09030000
8.86600051,-89.27052000
8.87819583,-85.67847000
8.89039116,-90.05731000
8.90258648,-100.28770000
8.91478180,-91.30593000
8.92697713,-85.75225000
8.93917245,-90.35646000
8.95136777,-95.31585000
8.96356310,-92.97607000
8.97575842,-97.46005000
8.98795375,-90.04691000
9.00014907,-86.74634000
9.01234439,-87.80846000
9.02453972,-95.51361000
9.03673504,-90.04837000
9.04893037,-88.80710000
9.06112569,-95.32521000
9.07332101,-90.28938000
9.08551634,-83.46497000
9.09771166,-83.81223000
9.10990699,-89.25142000
9.12210231,-93.84507000
9.13429763,-99.35612000
9.14649296,-89.56772000
9.15868828,-88.54726000
9.17088361,-85.83205000
9.18307893,-87.85942000
9.19527425,-98.98314000
9.20746958,-97.09022000
9.21966490,-95.17729000
9.23186023,-86.92246000
9.24405555,-86.23645000
9.25625087,-90.00957000
9.26844620,-88.52383000
9.28064152,-91.80450000
9.29283685,-95.81593000
9.30503217,-103.06650000
9.31722749,-95.79247000
9.32942282,-88.04239000
9.34161814,-89.79062000
9.35381347,-95.07694000
9.36600879,-103.46070000
9.37820411,-93.56930000
9.39039944,-89.93965000
9.40259476,-88.01032000
9.41479008,-86.71141000
9.42698541,-88.06583000
9.43918073,-92.31668000
9.45137606,-95.96506000
9.46357138,-89.56635000
9.47576670,-85.80544000
9.48796203,-88.29621000
9.50015735,-96.41989000
9.51235268,-89.44470000
9.52454800,-90.43382000
9.53674332,-86.75483000
9.54893865,-85.00305000
9.56113397,-86.66862000
9.57332930,-90.08762000
9.58552462,-90.34344000
9.59771994,-89.24377000
9.60991527,-89.16526000
9.62211059,-90.09773000
9.63430592,-94.14621000
9.64650124,-106.57360000
9.65869656,-94.67644000
9.67089189,-87.47056000
9.68308721,-90.29191000
9.69528254,-92.92624000
9.70747786,-94.36530000
9.71967318,-97.56027000
9.73186851,-90.93404000
9.74406383,-95.09861000
9.75625916,-90.43999000
9.76845448,-96.72774000
9.78064980,-89.90286000
9.79284513,-90.71378000
9.80504045,-93.01041000
9.81723577,-92.19596000
9.82943110,-92.09118000
9.84162642,-86.52321000
9.85382175,-87.17343000
9.86601707,-94.61943000
9.87821239,-100.39180000
9.89040772,-96.90917000
9.90260304,-92.56041000
9.91479837,-90.51820000
9.92699369,-86.93065000
9.93918901,-86.47220000
9.95138434,-87.24008000
9.96357966,-91.34886000
9.97577499,-105.98130000
9.98797031,-97.21848000
10.00016563,-87.91539000
10.01236096,-90.29794000
10.02455628,-92.65153000
10.03675161,-88.06715000
10.04894693,-85.87502000
10.06114225,-88.35171000
10.07333758,-88.97498000
10.08553290,-92.38924000
10.09772823,-98.25748000
10.10992355,-90.02021000
10.12211887,-91.68992000
10.13431420,-97.42741000
10.14650952,-91.19234000
10.15870485,-97.27698000
10.17090017,-96.89805000
10.18309549,-99.97542000
10.19529082,-101.11220000
10.20748614,-94.84525000
10.21968147,-90.96272000
10.23187679,-86.49408000
10.24407211,-91.21808000
10.25626744,-93.09380000
10.26846276,-90.59679000
10.28065808,-88.96347000
10.29285341,-87.29950000
10.30504873,-88.64663000
10.31724406,-90.73775000
10.32943938,-99.42221000
10.34163470,-87.89155000
10.35383003,-85.86261000
10.36602535,-86.85704000
10.37822068,-91.56036000
10.39041600,-93.53424000
10.40261132,-84.62474000
10.41480665,-84.68139000
10.42700197,-93.32963000
10.43919730,-89.13224000
10.45139262,-89.07212000
10.46358794,-89.25423000
10.47578327,-92.08260000
10.48797859,-96.44572000
10.50017392,-92.93369000
10.51236924,-104.09960000
10.52456456,-99.68376000
10.53675989,-101.32830000
10.54895521,-92.09041000
10.56115054,-91.20403000
10.57334586,-89.82776000
10.58554118,-94.67802000
10.59773651,-86.19507000
10.60993183,-88.30796000
10.62212716,-93.40285000
10.63432248,-93.27821000
10.64651780,-90.74996000
10.65871313,-98.52007000
10.67090845,-88.27272000
10.68310378,-82.73296000
10.69529910,-85.04256000
10.70749442,-97.30342000
10.71968975,-87.62463000
10.73188507,-87.24578000
10.74408039,-92.24587000
10.75627572,-97.08175000
10.76847104,-92.53326000
10.78066637,-97.80377000
10.79286169,-98.73437000
10.80505701,-97.69014000
10.81725234,-91.94138000
10.82944766,-91.17010000
10.84164299,-88.31271000
10.85383831,-86.82011000
10.86603363,-85.48814000
10.87822896,-84.39510000
10.89042428,-84.57309000
10.90261961,-94.12962000
10.91481493,-90.31060000
10.92701025,-86.25496000
10.93920558,-87.40833000
10.95140090,-91.74112000
10.96359623,-96.45614000
10.97579155,-90.96713000
10.98798687,-91.34376000
11.00018220,-95.90392000
11.01237752,-90.18414000
11.02457285,-94.44195000
11.03676817,-86.86209000
11.04896349,-84.93954000
11.06115882,-90.21213000
11.07335414,-103.82190000
11.08554947,-95.20875000
11.09774479,-93.83044000
11.10994011,-97.44572000
11.12213544,-100.66760000
11.13433076,-99.90732000
11.14652608,-91.32175000
11.15872141,-86.85940000
11.17091673,-86.33105000
11.18311206,-89.01912000
11.19530738,-90.38215000
11.20750270,-89.36626000
11.21969803,-95.33336000
11.23189335,-98.04500000
11.24408868,-100.40100000
11.25628400,-91.45164000
11.26847932,-88.82236000
11.28067465,-97.00378000
11.29286997,-100.26790000
11.30506530,-94.85722000
11.31726062,-90.09872000
11.32945594,-93.23007000
11.34165127,-92.46718000
11.35384659,-91.26231000
11.36604192,-93.64632000
11.37823724,-97.63173000
11.39043256,-90.45401000
11.40262789,-89.44385000
11.41482321,-99.04358000
11.42701854,-95.34778000
11.43921386,-92.06892000
11.45140918,-98.06799000
11.46360451,-98.17323000
11.47579983,-92.79899000
11.48799516,-90.51959000
11.50019048,-91.90553000
11.51238580,-91.18948000
11.52458113,-95.52106000
11.53677645,-90.82692000
11.54897178,-89.37977000
11.56116710,-89.51100000
11.57336242,-91.35078000
11.58555775,-104.01140000
11.59775307,-95.34821000
11.60994839,-95.83846000
11.62214372,-112.51030000
11.63433904,-88.17078000
11.64653437,-88.26011000
11.65872969,-96.61447000
11.67092501,-92.24686000
11.68312034,-101.22130000
11.69531566,-91.28323000
11.70751099,-97.51575000
11.71970631,-88.30246000
11.73190163,-88.82339000
11.74409696,-119.14020000
11.75629228,-96.34390000
11.76848761,-108.72150000
11.78068293,-95.55213000
11.79287825,-90.31256000
11.80507358,-86.19040000
11.81726890,-85.50487000
11.82946423,-88.54493000
11.84165955,-97.06436000
11.85385487,-93.48305000
11.86605020,-88.44633000
11.87824552,-86.14900000
11.89044085,-87.14003000
11.90263617,-90.80189000
11.91483149,-91.89319000
11.92702682,-90.39743000
11.93922214,-89.23824000
11.95141747,-86.97813000
11.96361279,-87.97070000
11.97580811,-94.22739000
11.98800344,-97.24504000
12.00019876,-98.02614000
12.01239408,-88.45271000
12.02458941,-85.19882000
12.03678473,-92.46284000
12.04898006,-87.62829000
12.06117538,-88.77519000
12.07337070,-96.68254000
12.08556603,-107.47430000
12.09776135,-93.04489000
12.10995668,-86.43893000
12.12215200,-84.20763000
12.13434732,-84.75140000
12.14654265,-87.41706000
12.15873797,-90.92430000
12.17093330,-92.70996000
12.18312862,-97.71763000
12.19532394,-96.26094000
12.20751927,-90.23106000
12.21971459,-89.90799000
12.23190992,-89.98883000
12.24410524,-96.08376000
12.25630056,-96.21477000
12.26849589,-92.57247000
12.28069121,-92.46735000
12.29288654,-88.53097000
12.30508186,-86.29625000
12.31727718,-89.46632000
12.32947251,-92.21834000
12.34166783,-92.17156000
12.35386316,-92.34410000
12.36605848,-97.28187000
12.37825380,-92.98202000
12.39044913,-83.58692000
12.40264445,-80.29327000
12.41483978,-82.47117000
12.42703510,-93.15411000
12.43923042,-89.05570000
12.45142575,-89.85191000
12.46362107,-93.20140000
12.47581639,-89.17175000
12.48801172,-92.26487000
12.50020704,-102.25380000
12.51240237,-96.88882000
12.52459769,-90.35369000
12.53679301,-89.19659000
12.54898834,-90.87238000
12.56118366,-90.17361000
12.57337899,-87.18835000
12.58557431,-88.59924000
12.59776963,-90.63374000
12.60996496,-93.49591000
12.62216028,-100.42640000
12.63435561,-91.54504000
12.64655093,-99.38731000
12.65874625,-88.30430000
12.67094158,-86.43052000
12.68313690,-96.92210000
12.69533223,-96.47302000
12.70752755,-93.43124000
12.71972287,-92.86281000
12.73191820,-94.05905000
12.74411352,-100.08680000
12.75630885,-94.43266000
12.76850417,-89.43208000
12.78069949,-90.02499000
12.79289482,-90.83839000
12.80509014,-90.84238000
12.81728547,-86.75014000
12.82948079,-83.79760000
12.84167611,-84.19540000
12.85387144,-89.22272000
12.86606676,-94.94758000
12.87826208,-94.85688000
12.89045741,-110.22490000
12.90265273,-94.07649000
12.91484806,-94.25175000
12.92704338,-86.60059000
12.93923870,-86.66501000
12.95143403,-86.74962000
12.96362935,-88.49852000
12.97582468,-91.16402000
12.98802000,-94.59698000
13.00021532,-94.82016000
13.01241065,-92.61186000
13.02460597,-93.01628000
13.03680130,-105.85290000
13.04899662,-92.88799000
13.06119194,-100.40950000
13.07338727,-92.90584000
13.08558259,-92.46773000
