Frequency,Channel A
1.62197808,-95.87708000
1.63417341,-98.92458000
1.64636873,-104.08340000
1.65856406,-97.48524000
1.67075938,-94.47418000
1.68295470,-95.89352000
1.69515003,-85.34043000
1.70734535,-83.94867000
1.71954068,-90.20944000
1.73173600,-101.01050000
1.74393132,-98.93320000
1.75612665,-96.93774000
1.76832197,-93.51884000
1.78051730,-89.73412000
1.79271262,-87.52517000
1.80490794,-86.55387000
1.81710327,-86.88251000
1.82929859,-89.76159000
1.84149392,-107.88550000
1.85368924,-100.06560000
1.86588456,-90.77086000
1.87807989,-91.39619000
1.89027521,-97.68846000
1.90247054,-89.05407000
1.91466586,-90.75830000
1.92686118,-98.95609000
1.93905651,-98.74901000
1.95125183,-95.49404000
1.96344715,-90.19345000
1.97564248,-89.54427000
1.98783780,-91.93310000
2.00003313,-90.44125000
2.01222845,-88.70177000
2.02442377,-91.57382000
2.03661910,-92.06303000
2.04881442,-89.99406000
2.06100975,-86.46059000
2.07320507,-86.60278000
2.08540039,-94.07040000
2.09759572,-103.33890000
2.10979104,-95.25697000
2.12198637,-90.07591000
2.13418169,-87.90607000
2.14637701,-89.62364000
2.15857234,-98.97732000
2.17076766,-96.53992000
2.18296299,-89.81940000
2.19515831,-90.08266000
2.20735363,-100.49060000
2.21954896,-94.73709000
2.23174428,-88.60688000
2.24393961,-88.75339000
2.25613493,-93.76376000
2.26833025,-98.91074000
2.28052558,-95.67982000
2.29272090,-100.22070000
2.30491623,-90.95517000
2.31711155,-96.61046000
2.32930687,-102.77460000
2.34150220,-118.95970000
2.35369752,-93.15385000
2.36589285,-88.97659000
2.37808817,-87.74780000
2.39028349,-89.73026000
2.40247882,-90.11891000
2.41467414,-93.72115000
2.42686946,-98.32925000
2.43906479,-93.55828000
2.45126011,-90.48161000
2.46345544,-87.51411000
2.47565076,-89.30063000
2.48784608,-93.81431000
2.50004141,-97.58427000
2.51223673,-90.19366000
2.52443206,-87.25259000
2.53662738,-99.90658000
2.54882270,-90.13046000
2.56101803,-86.44434000
2.57321335,-90.43758000
2.58540868,-94.51637000
2.59760400,-91.94030000
2.60979932,-92.49569000
2.62199465,-96.65757000
2.63418997,-91.83197000
2.64638530,-90.77521000
2.65858062,-91.93578000
2.67077594,-90.50759000
2.68297127,-88.00272000
2.69516659,-89.70027000
2.70736192,-92.57030000
2.71955724,-99.95097000
2.73175256,-91.92805000
2.74394789,-92.07176000
2.75614321,-91.72536000
2.76833854,-87.95404000
2.78053386,-87.51019000
2.79272918,-90.29121000
2.80492451,-94.20788000
2.81711983,-93.04285000
2.82931516,-96.40137000
2.84151048,-93.49554000
2.85370580,-88.35869000
2.86590113,-88.17844000
2.87809645,-93.13321000
2.89029177,-105.05650000
2.90248710,-96.51508000
2.91468242,-90.64021000
2.92687775,-94.39091000
2.93907307,-95.25096000
2.95126839,-92.62546000
2.96346372,-92.08830000
2.97565904,-95.73103000
2.98785437,-96.92390000
3.00004969,-92.64938000
3.01224501,-88.44311000
3.02444034,-87.98507000
3.03663566,-91.73543000
3.04883099,-97.73204000
3.06102631,-92.95516000
3.07322163,-103.18580000
3.08541696,-88.55644000
3.09761228,-84.69160000
3.10980761,-87.70769000
3.12200293,-97.61583000
3.13419825,-93.16321000
3.14639358,-87.50482000
3.15858890,-87.36836000
3.17078423,-99.88911000
3.18297955,-90.12160000
3.19517487,-86.16103000
3.20737020,-87.82962000
3.21956552,-100.64940000
3.23176085,-94.01665000
3.24395617,-90.17456000
3.25615149,-89.77057000
3.26834682,-97.18387000
3.28054214,-95.69213000
3.29273746,-92.97420000
3.30493279,-97.22025000
3.31712811,-97.61555000
3.32932344,-96.34746000
3.34151876,-95.83078000
3.35371408,-94.96181000
3.36590941,-93.19436000
3.37810473,-89.01379000
3.39030006,-88.70618000
3.40249538,-87.20799000
3.41469070,-85.27352000
3.42688603,-88.14133000
3.43908135,-97.84578000
3.45127668,-90.79488000
3.46347200,-100.77710000
3.47566732,-96.36395000
3.48786265,-89.02268000
3.50005797,-91.10464000
3.51225330,-99.76225000
3.52444862,-97.19597000
3.53664394,-90.08134000
3.54883927,-87.13535000
3.56103459,-88.45930000
3.57322992,-91.02981000
3.58542524,-87.93194000
3.59762056,-84.91700000
3.60981589,-88.03978000
3.62201121,-92.75282000
3.63420654,-92.34814000
3.64640186,-99.89043000
3.65859718,-91.61645000
3.67079251,-86.36135000
3.68298783,-88.31994000
3.69518316,-90.56934000
3.70737848,-86.97198000
3.71957380,-85.03188000
3.73176913,-87.27544000
3.74396445,-90.75484000
3.75615977,-91.54698000
3.76835510,-90.94060000
3.78055042,-93.71407000
3.79274575,-93.93559000
3.80494107,-98.50834000
3.81713639,-96.23325000
3.82933172,-93.48225000
3.84152704,-96.57853000
3.85372237,-88.73691000
3.86591769,-86.26197000
3.87811301,-89.88811000
3.89030834,-85.96022000
3.90250366,-84.21701000
3.91469899,-91.96786000
3.92689431,-94.36317000
3.93908963,-112.43840000
3.95128496,-87.86887000
3.96348028,-85.16216000
3.97567561,-87.25909000
3.98787093,-93.89428000
4.00006625,-95.51744000
4.01226158,-95.33537000
4.02445690,-88.68810000
4.03665223,-86.97495000
4.04884755,-93.92213000
4.06104287,-87.74396000
4.07323820,-90.34695000
4.08543352,-97.29854000
4.09762885,-96.77338000
4.10982417,-95.57728000
4.12201949,-97.20531000
4.13421482,-120.82800000
4.14641014,-98.99744000
4.15860546,-96.96643000
4.17080079,-108.22610000
4.18299611,-96.22755000
4.19519144,-93.33069000
4.20738676,-99.36002000
4.21958208,-95.79135000
4.23177741,-89.58260000
4.24397273,-87.74802000
4.25616806,-86.10775000
4.26836338,-86.02747000
4.28055870,-88.73448000
4.29275403,-87.66167000
4.30494935,-88.06813000
4.31714468,-95.42195000
4.32934000,-94.32033000
4.34153532,-89.91217000
4.35373065,-93.18969000
4.36592597,-99.15763000
4.37812130,-90.70047000
4.39031662,-86.65107000
4.40251194,-89.13153000
4.41470727,-97.32051000
4.42690259,-99.06622000
4.43909792,-98.67099000
4.45129324,-99.73567000
4.46348856,-93.76900000
4.47568389,-93.14274000
4.48787921,-88.83481000
4.50007454,-87.72129000
4.51226986,-89.03237000
4.52446518,-91.26327000
4.53666051,-95.85693000
4.54885583,-98.35636000
4.56105116,-102.08220000
4.57324648,-102.09160000
4.58544180,-98.78417000
4.59763713,-91.93161000
4.60983245,-87.70354000
4.62202777,-86.17286000
4.63422310,-92.56476000
4.64641842,-98.00391000
4.65861375,-98.88470000
4.67080907,-91.83894000
4.68300439,-96.25686000
4.69519972,-98.39853000
4.70739504,-95.92464000
4.71959037,-93.26508000
4.73178569,-99.13889000
4.74398101,-94.90198000
4.75617634,-91.04958000
4.76837166,-95.59692000
4.78056699,-126.86990000
4.79276231,-100.18530000
4.80495763,-93.54671000
4.81715296,-96.09055000
4.82934828,-94.18845000
4.84154361,-90.57527000
4.85373893,-92.57760000
4.86593425,-97.88029000
4.87812958,-91.93042000
4.89032490,-88.51009000
4.90252023,-88.91555000
4.91471555,-91.28264000
4.92691087,-93.89778000
4.93910620,-101.12050000
4.95130152,-91.01750000
4.96349685,-87.36224000
4.97569217,-87.09130000
4.98788749,-95.81976000
5.00008282,-91.26281000
5.01227814,-86.57141000
5.02447346,-90.22626000
5.03666879,-99.57597000
5.04886411,-93.79684000
5.06105944,-94.94020000
5.07325476,-97.81709000
5.08545008,-95.49203000
5.09764541,-87.26927000
5.10984073,-84.82710000
5.12203606,-86.78748000
5.13423138,-91.85957000
5.14642670,-93.42133000
5.15862203,-101.93880000
5.17081735,-97.15725000
5.18301268,-91.88440000
5.19520800,-96.22715000
5.20740332,-93.51823000
5.21959865,-104.58730000
5.23179397,-109.59300000
5.24398930,-90.69125000
5.25618462,-91.26158000
5.26837994,-98.73883000
5.28057527,-99.78661000
5.29277059,-99.15299000
5.30496592,-99.93948000
5.31716124,-93.07166000
5.32935656,-92.70127000
5.34155189,-95.20110000
5.35374721,-100.71250000
5.36594254,-88.87409000
5.37813786,-85.87924000
5.39033318,-88.97527000
5.40252851,-89.62323000
5.41472383,-89.11076000
5.42691916,-90.28377000
5.43911448,-93.13003000
5.45130980,-99.98557000
5.46350513,-90.13963000
5.47570045,-88.52139000
5.48789577,-88.40654000
5.50009110,-97.70659000
5.51228642,-94.19883000
5.52448175,-94.68796000
5.53667707,-97.03048000
5.54887239,-101.69890000
5.56106772,-106.38050000
5.57326304,-96.94683000
5.58545837,-96.32615000
5.59765369,-107.98270000
5.60984901,-95.96267000
5.62204434,-89.99098000
5.63423966,-88.15582000
5.64643499,-89.73755000
5.65863031,-94.28625000
5.67082563,-97.80371000
5.68302096,-91.02092000
5.69521628,-90.43816000
5.70741161,-91.81156000
5.71960693,-92.73780000
5.73180225,-92.15302000
5.74399758,-90.15723000
5.75619290,-88.29963000
5.76838823,-87.70100000
5.78058355,-93.44794000
5.79277887,-92.81931000
5.80497420,-92.61890000
5.81716952,-92.32209000
5.82936485,-94.55269000
5.84156017,-95.15865000
5.85375549,-93.06603000
5.86595082,-100.24320000
5.87814614,-101.32030000
5.89034146,-95.74761000
5.90253679,-91.05914000
5.91473211,-97.24313000
5.92692744,-93.76024000
5.93912276,-94.38835000
5.95131808,-96.32534000
5.96351341,-94.96820000
5.97570873,-97.22334000
5.98790406,-87.71588000
6.00009938,-93.21877000
6.01229470,-94.96892000
6.02449003,-90.05402000
6.03668535,-88.79430000
6.04888068,-91.34589000
6.06107600,-111.53720000
6.07327132,-92.97451000
6.08546665,-91.36695000
6.09766197,-88.95839000
6.10985730,-88.05667000
6.12205262,-84.89320000
6.13424794,-86.36992000
6.14644327,-88.62685000
6.15863859,-93.54111000
6.17083392,-98.53636000
6.18302924,-93.09660000
6.19522456,-87.55142000
6.20741989,-86.45333000
6.21961521,-93.72144000
6.23181054,-89.57813000
6.24400586,-84.63470000
6.25620118,-87.26554000
6.26839651,-99.31375000
6.28059183,-91.17215000
6.29278716,-87.45599000
6.30498248,-91.47137000
6.31717780,-97.61916000
6.32937313,-89.60548000
6.34156845,-85.62140000
6.35376377,-86.83496000
6.36595910,-92.73523000
6.37815442,-92.60690000
6.39034975,-88.58281000
6.40254507,-91.99220000
6.41474039,-108.22730000
6.42693572,-97.50056000
6.43913104,-96.09204000
6.45132637,-98.18028000
6.46352169,-99.04002000
6.47571701,-95.89814000
6.48791234,-98.32398000
6.50010766,-100.65960000
6.51230299,-100.34730000
6.52449831,-91.30864000
6.53669363,-87.14519000
6.54888896,-91.44182000
6.56108428,-96.22076000
6.57327961,-101.92600000
6.58547493,-93.17905000
6.59767025,-86.38124000
6.60986558,-86.57378000
6.62206090,-87.73003000
6.63425623,-87.12070000
6.64645155,-88.94244000
6.65864687,-91.32507000
6.67084220,-86.99480000
6.68303752,-88.90176000
6.69523285,-110.42440000
6.70742817,-91.32423000
6.71962349,-88.58711000
6.73181882,-89.34639000
6.74401414,-92.16706000
6.75620947,-97.60571000
6.76840479,-85.55307000
6.78060011,-83.95479000
6.79279544,-88.53258000
6.80499076,-109.18470000
6.81718608,-89.83199000
6.82938141,-91.90318000
6.84157673,-100.15770000
6.85377206,-102.44500000
6.86596738,-95.73806000
6.87816270,-101.84070000
6.89035803,-121.19120000
6.90255335,-94.42295000
6.91474868,-91.63629000
6.92694400,-92.24433000
6.93913932,-86.04153000
6.95133465,-85.26992000
6.96352997,-87.08851000
6.97572530,-86.26167000
6.98792062,-91.78340000
7.00011594,-100.67760000
7.01231127,-103.11160000
7.02450659,-89.88351000
7.03670192,-94.66330000
7.04889724,-102.10440000
7.06109256,-91.31687000
7.07328789,-88.74959000
7.08548321,-94.03808000
7.09767854,-95.93770000
7.10987386,-93.80372000
7.12206918,-94.97922000
7.13426451,-91.30026000
7.14645983,-92.54947000
7.15865516,-92.78415000
7.17085048,-97.97172000
7.18304580,-103.79790000
7.19524113,-95.38230000
7.20743645,-88.36485000
7.21963177,-96.94751000
7.23182710,-87.48322000
7.24402242,-82.77800000
7.25621775,-87.75959000
7.26841307,-96.37649000
7.28060839,-89.83994000
7.29280372,-92.98564000
7.30499904,-89.30396000
7.31719437,-86.76160000
7.32938969,-89.49609000
7.34158501,-91.75179000
7.35378034,-100.13260000
7.36597566,-91.29535000
7.37817099,-83.77018000
7.39036631,-84.62994000
7.40256163,-92.97052000
7.41475696,-93.67494000
7.42695228,-92.62710000
7.43914761,-91.97308000
7.45134293,-88.35671000
7.46353825,-86.24706000
7.47573358,-87.28478000
7.48792890,-94.43256000
7.50012423,-91.99826000
7.51231955,-91.02303000
7.52451487,-89.36082000
7.53671020,-87.36084000
7.54890552,-88.91718000
7.56110085,-90.71710000
7.57329617,-89.38587000
7.58549149,-89.76607000
7.59768682,-87.64236000
7.60988214,-92.69668000
7.62207747,-102.23870000
7.63427279,-93.10983000
7.64646811,-89.98029000
7.65866344,-84.80717000
7.67085876,-82.55736000
7.68305408,-84.57748000
7.69524941,-90.73743000
7.70744473,-112.40900000
7.71964006,-88.68560000
7.73183538,-86.91353000
7.74403070,-95.61299000
7.75622603,-91.79315000
7.76842135,-94.54556000
7.78061668,-99.28642000
7.79281200,-98.62178000
7.80500732,-91.82471000
7.81720265,-91.93374000
7.82939797,-94.31697000
7.84159330,-90.91877000
7.85378862,-89.26220000
7.86598394,-91.82692000
7.87817927,-91.07684000
7.89037459,-91.09058000
7.90256992,-91.54705000
7.91476524,-92.66495000
7.92696056,-98.41621000
7.93915589,-92.03800000
7.95135121,-84.56360000
7.96354654,-89.08614000
7.97574186,-98.33431000
7.98793718,-94.61509000
8.00013251,-95.40313000
8.01232783,-94.77924000
8.02452316,-91.73486000
8.03671848,-87.35145000
8.04891380,-88.47076000
8.06110913,-95.26249000
8.07330445,-96.68912000
8.08549977,-114.13640000
8.09769510,-101.68550000
8.10989042,-93.22214000
8.12208575,-87.53262000
8.13428107,-91.70655000
8.14647639,-100.11050000
8.15867172,-91.22083000
8.17086704,-89.67924000
8.18306237,-90.57568000
8.19525769,-93.93317000
8.20745301,-102.57740000
8.21964834,-93.22746000
8.23184366,-88.45825000
8.24403899,-94.95720000
8.25623431,-92.52061000
8.26842963,-91.13330000
8.28062496,-100.34680000
8.29282028,-98.71159000
8.30501561,-92.28433000
8.31721093,-94.26088000
8.32940625,-91.07706000
8.34160158,-90.24201000
8.35379690,-97.43199000
8.36599223,-92.25676000
8.37818755,-90.11375000
8.39038287,-89.13152000
8.40257820,-89.57796000
8.41477352,-91.82213000
8.42696885,-93.48331000
8.43916417,-94.40688000
8.45135949,-94.41079000
8.46355482,-103.57260000
8.47575014,-106.92550000
8.48794547,-95.10410000
8.50014079,-94.79968000
8.51233611,-101.72430000
8.52453144,-102.20600000
8.53672676,-100.54510000
8.54892208,-98.40211000
8.56111741,-92.92766000
8.57331273,-98.92612000
8.58550806,-103.49810000
8.59770338,-99.81819000
8.60989870,-89.34496000
8.62209403,-94.77298000
8.63428935,-88.90009000
8.64648468,-86.58997000
8.65868000,-90.74231000
8.67087532,-92.71084000
8.68307065,-90.56194000
8.69526597,-91.04225000
8.70746130,-90.16182000
8.71965662,-85.17189000
8.73185194,-83.43721000
8.74404727,-84.96512000
8.75624259,-88.11746000
8.76843792,-93.63438000
8.78063324,-104.49970000
8.79282856,-91.93821000
8.80502389,-88.76136000
8.81721921,-94.89828000
8.82941454,-100.79620000
8.84160986,-90.98775000
8.85380518,-90.67296000
8.86600051,-93.18936000
8.87819583,-92.98108000
8.89039116,-102.79920000
8.90258648,-106.64970000
8.91478180,-94.13887000
8.92697713,-89.19353000
8.93917245,-86.84442000
8.95136777,-88.40889000
8.96356310,-97.76163000
8.97575842,-98.02726000
8.98795375,-97.86076000
9.00014907,-95.67422000
9.01234439,-86.58527000
9.02453972,-85.96855000
9.03673504,-91.54221000
9.04893037,-91.11353000
9.06112569,-99.42227000
9.07332101,-93.26492000
9.08551634,-91.04309000
9.09771166,-90.60852000
9.10990699,-88.24422000
9.12210231,-89.50044000
9.13429763,-105.01820000
9.14649296,-96.42537000
9.15868828,-99.96912000
9.17088361,-95.04856000
9.18307893,-96.80977000
9.19527425,-94.74596000
9.20746958,-94.35667000
9.21966490,-101.58430000
9.23186023,-95.16649000
9.24405555,-89.24338000
9.25625087,-86.13318000
9.26844620,-87.96581000
9.28064152,-88.16501000
9.29283685,-86.34228000
9.30503217,-89.53281000
9.31722749,-98.77117000
9.32942282,-102.06250000
9.34161814,-97.74186000
9.35381347,-93.14598000
9.36600879,-93.18996000
9.37820411,-111.59790000
9.39039944,-91.07711000
9.40259476,-91.00732000
9.41479008,-94.70099000
9.42698541,-87.73955000
9.43918073,-85.50285000
9.45137606,-86.30184000
9.46357138,-89.08685000
9.47576670,-96.62716000
9.48796203,-89.02130000
9.50015735,-84.99117000
9.51235268,-87.49034000
9.52454800,-102.74740000
9.53674332,-90.97899000
9.54893865,-88.71055000
9.56113397,-95.21976000
9.57332930,-98.81039000
9.58552462,-97.86213000
9.59771994,-92.56329000
9.60991527,-89.95485000
9.62211059,-92.69893000
9.63430592,-91.15569000
9.64650124,-87.99742000
9.65869656,-87.27937000
9.67089189,-85.34952000
9.68308721,-84.91116000
9.69528254,-88.53745000
9.70747786,-93.55683000
9.71967318,-84.17522000
9.73186851,-83.93310000
9.74406383,-98.56116000
9.75625916,-89.63168000
9.76845448,-91.46496000
9.78064980,-105.36890000
9.79284513,-93.17511000
9.80504045,-89.85416000
9.81723577,-91.68083000
9.82943110,-92.69241000
9.84162642,-89.56105000
9.85382175,-98.89877000
9.86601707,-87.52997000
9.87821239,-84.47906000
9.89040772,-85.76608000
9.90260304,-91.82809000
9.91479837,-95.46255000
9.92699369,-88.94467000
9.93918901,-87.99654000
9.95138434,-88.76624000
9.96357966,-91.44817000
9.97577499,-88.66035000
9.98797031,-85.07742000
10.00016563,-83.97569000
10.01236096,-86.12738000
10.02455628,-92.40877000
10.03675161,-91.65355000
10.04894693,-85.81932000
10.06114225,-89.21645000
10.07333758,-93.73093000
10.08553290,-103.02010000
10.09772823,-91.65614000
10.10992355,-86.78917000
10.12211887,-87.41919000
10.13431420,-86.94766000
10.14650952,-86.52777000
10.15870485,-91.37430000
10.17090017,-103.52600000
10.18309549,-99.46845000
10.19529082,-95.11109000
10.20748614,-103.79720000
10.21968147,-98.16109000
10.23187679,-116.50050000
10.24407211,-98.98505000
10.25626744,-93.73154000
10.26846276,-95.11135000
10.28065808,-95.06070000
10.29285341,-94.65047000
10.30504873,-89.68698000
10.31724406,-85.53812000
10.32943938,-85.08405000
10.34163470,-91.86204000
10.35383003,-94.54199000
10.36602535,-90.79321000
10.37822068,-90.15423000
10.39041600,-98.72829000
10.40261132,-92.98209000
10.41480665,-91.50061000
10.42700197,-90.21654000
10.43919730,-93.02159000
10.45139262,-97.51041000
10.46358794,-93.34938000
10.47578327,-95.41660000
10.48797859,-91.36520000
10.50017392,-92.02094000
10.51236924,-89.54959000
10.52456456,-91.70035000
10.53675989,-102.19330000
10.54895521,-100.60180000
10.56115054,-95.31779000
10.57334586,-102.62380000
10.58554118,-95.49168000
10.59773651,-90.68650000
10.60993183,-88.29321000
10.62212716,-93.28339000
10.63432248,-97.90781000
10.64651780,-99.99123000
10.65871313,-97.50108000
10.67090845,-95.53824000
10.68310378,-90.59353000
10.69529910,-87.13670000
10.70749442,-89.98579000
10.71968975,-90.69946000
10.73188507,-87.27246000
10.74408039,-87.97736000
10.75627572,-90.74337000
10.76847104,-94.54525000
10.78066637,-96.31900000
10.79286169,-88.88129000
10.80505701,-91.09757000
10.81725234,-103.09000000
10.82944766,-94.77920000
10.84164299,-92.99223000
10.85383831,-98.85059000
10.86603363,-100.59420000
10.87822896,-98.89785000
10.89042428,-98.69853000
10.90261961,-94.42346000
10.91481493,-89.36450000
10.92701025,-88.69910000
10.93920558,-91.30292000
10.95140090,-91.56322000
10.96359623,-94.70222000
10.97579155,-100.54660000
10.98798687,-92.65342000
11.00018220,-89.25606000
11.01237752,-93.97599000
11.02457285,-99.64736000
11.03676817,-92.19231000
11.04896349,-89.73542000
11.06115882,-88.33596000
11.07335414,-85.99751000
11.08554947,-85.42213000
11.09774479,-86.78354000
11.10994011,-87.94130000
11.12213544,-82.98807000
11.13433076,-81.80109000
11.14652608,-84.95728000
11.15872141,-89.80106000
11.17091673,-91.40550000
11.18311206,-93.33031000
11.19530738,-90.64914000
11.20750270,-87.99469000
11.21969803,-95.55746000
11.23189335,-97.54223000
11.24408868,-97.79694000
11.25628400,-95.07402000
11.26847932,-94.39630000
11.28067465,-93.02507000
11.29286997,-97.41081000
11.30506530,-89.94078000
11.31726062,-98.63220000
11.32945594,-90.72597000
11.34165127,-87.72048000
11.35384659,-88.36761000
11.36604192,-95.17000000
11.37823724,-96.59296000
11.39043256,-94.60512000
11.40262789,-92.64552000
11.41482321,-86.21091000
11.42701854,-85.95351000
11.43921386,-89.12307000
11.45140918,-94.87120000
11.46360451,-91.60717000
11.47579983,-93.20885000
11.48799516,-89.53575000
11.50019048,-87.94678000
11.51238580,-89.31710000
11.52458113,-87.39375000
11.53677645,-90.13988000
11.54897178,-92.50058000
11.56116710,-87.22733000
11.57336242,-90.05257000
11.58555775,-94.82102000
11.59775307,-89.62112000
11.60994839,-91.10432000
11.62214372,-85.69386000
11.63433904,-81.65778000
11.64653437,-84.15254000
11.65872969,-90.54962000
11.67092501,-94.35523000
11.68312034,-89.53339000
11.69531566,-88.50991000
11.70751099,-97.35207000
11.71970631,-104.37030000
11.73190163,-94.12151000
11.74409696,-87.65968000
11.75629228,-86.78917000
11.76848761,-91.82210000
11.78068293,-98.71222000
11.79287825,-97.16734000
11.80507358,-90.16746000
11.81726890,-89.53629000
11.82946423,-94.07098000
11.84165955,-94.23537000
11.85385487,-96.22310000
11.86605020,-97.37720000
11.87824552,-89.36261000
11.89044085,-88.98437000
11.90263617,-90.89542000
11.91483149,-96.31750000
11.92702682,-93.25585000
11.93922214,-89.88465000
11.95141747,-90.56541000
11.96361279,-88.20106000
11.97580811,-99.82265000
11.98800344,-90.04468000
12.00019876,-87.05966000
12.01239408,-86.90831000
12.02458941,-88.84122000
12.03678473,-91.71445000
12.04898006,-88.52156000
12.06117538,-84.09499000
12.07337070,-83.34255000
12.08556603,-96.42204000
12.09776135,-89.45473000
12.10995668,-92.99226000
12.12215200,-90.68678000
12.13434732,-85.07632000
12.14654265,-86.06734000
12.15873797,-91.51882000
12.17093330,-92.07478000
12.18312862,-88.22453000
12.19532394,-87.13062000
12.20751927,-89.24987000
12.21971459,-93.69824000
12.23190992,-87.44934000
12.24410524,-86.63880000
12.25630056,-87.89158000
12.26849589,-89.01371000
12.28069121,-95.68375000
12.29288654,-96.29950000
12.30508186,-89.69201000
12.31727718,-85.58684000
12.32947251,-88.35700000
12.34166783,-102.46520000
12.35386316,-93.65981000
12.36605848,-90.84031000
12.37825380,-94.54179000
12.39044913,-100.04990000
12.40264445,-90.92579000
12.41483978,-86.95889000
12.42703510,-86.22847000
12.43923042,-87.82726000
12.45142575,-88.96512000
12.46362107,-97.43858000
12.47581639,-89.34204000
12.48801172,-88.56227000
12.50020704,-88.88031000
12.51240237,-87.92757000
12.52459769,-87.67743000
12.53679301,-91.47533000
12.54898834,-103.31720000
12.56118366,-88.17227000
12.57337899,-88.34011000
12.58557431,-92.88253000
12.59776963,-87.96340000
12.60996496,-84.86626000
12.62216028,-86.97025000
12.63435561,-91.83295000
12.64655093,-100.57310000
12.65874625,-94.56110000
12.67094158,-89.20557000
12.68313690,-84.90284000
12.69533223,-85.78014000
12.70752755,-103.31120000
12.71972287,-90.62458000
12.73191820,-93.33630000
12.74411352,-102.89530000
12.75630885,-97.18315000
12.76850417,-87.38086000
12.78069949,-86.71021000
12.79289482,-90.24191000
12.80509014,-97.22756000
12.81728547,-95.17119000
12.82948079,-95.95818000
12.84167611,-96.41941000
12.85387144,-93.71876000
12.86606676,-91.75409000
12.87826208,-100.17500000
12.89045741,-101.06940000
12.90265273,-93.62221000
12.91484806,-100.42190000
12.92704338,-92.19552000
12.93923870,-95.34552000
12.95143403,-95.59366000
12.96362935,-94.35448000
12.97582468,-95.97121000
12.98802000,-92.25674000
13.00021532,-88.46765000
13.01241065,-86.60896000
13.02460597,-87.86465000
13.03680130,-92.61832000
13.04899662,-100.23600000
13.06119194,-96.50076000
13.07338727,-94.60716000
13.08558259,-90.19331000
