Frequency,Channel A
1.62197808,-90.01408000
1.63417341,-95.99555000
1.64636873,-96.84765000
1.65856406,-98.94364000
1.67075938,-93.19340000
1.68295470,-90.84944000
1.69515003,-97.44058000
1.70734535,-97.55044000
1.71954068,-91.68294000
1.73173600,-88.22942000
1.74393132,-88.14401000
1.75612665,-87.46060000
1.76832197,-85.76213000
1.78051730,-90.33371000
1.79271262,-96.14739000
1.80490794,-86.19734000
1.81710327,-85.29381000
1.82929859,-90.28093000
1.84149392,-110.59110000
1.85368924,-102.03570000
1.86588456,-92.47878000
1.87807989,-87.99246000
1.89027521,-92.58757000
1.90247054,-92.79987000
1.91466586,-86.89686000
1.92686118,-86.45332000
1.93905651,-90.71613000
1.95125183,-98.93558000
1.96344715,-92.41883000
1.97564248,-89.75410000
1.98783780,-87.46827000
2.00003313,-87.33043000
2.01222845,-89.76746000
2.02442377,-96.17702000
2.03661910,-103.91360000
2.04881442,-99.63535000
2.06100975,-103.69530000
2.07320507,-96.66423000
2.08540039,-92.78645000
2.09759572,-90.74214000
2.10979104,-89.78773000
2.12198637,-90.46426000
2.13418169,-90.42983000
2.14637701,-96.98701000
2.15857234,-96.56810000
2.17076766,-88.78433000
2.18296299,-88.76763000
2.19515831,-102.25300000
2.20735363,-94.28987000
2.21954896,-94.40111000
2.23174428,-93.63907000
2.24393961,-93.51122000
2.25613493,-95.36546000
2.26833025,-89.01684000
2.28052558,-91.62482000
2.29272090,-115.84140000
2.30491623,-100.22830000
2.31711155,-105.51290000
2.32930687,-90.99637000
2.34150220,-86.65825000
2.35369752,-95.96816000
2.36589285,-91.52776000
2.37808817,-89.62312000
2.39028349,-96.70074000
2.40247882,-93.03489000
2.41467414,-101.17670000
2.42686946,-89.66465000
2.43906479,-87.51891000
2.45126011,-94.14354000
2.46345544,-95.57808000
2.47565076,-93.76260000
2.48784608,-88.06148000
2.50004141,-84.98512000
2.51223673,-85.90682000
2.52443206,-90.27824000
2.53662738,-101.69620000
2.54882270,-98.72392000
2.56101803,-92.48185000
2.57321335,-89.77021000
2.58540868,-88.12972000
2.59760400,-86.14854000
2.60979932,-89.20390000
2.62199465,-98.32622000
2.63418997,-92.84697000
2.64638530,-94.75529000
2.65858062,-86.86606000
2.67077594,-89.92453000
2.68297127,-99.44251000
2.69516659,-90.20526000
2.70736192,-88.97797000
2.71955724,-103.65020000
2.73175256,-88.50320000
2.74394789,-85.61226000
2.75614321,-85.99789000
2.76833854,-87.66198000
2.78053386,-88.64526000
2.79272918,-90.90318000
2.80492451,-97.76031000
2.81711983,-92.43150000
2.82931516,-92.59659000
2.84151048,-100.87530000
2.85370580,-97.73642000
2.86590113,-90.49503000
2.87809645,-92.10324000
2.89029177,-88.58582000
2.90248710,-89.45724000
2.91468242,-104.61030000
2.92687775,-94.80589000
2.93907307,-92.24761000
2.95126839,-90.45135000
2.96346372,-92.72795000
2.97565904,-89.32613000
2.98785437,-89.00245000
3.00004969,-99.80350000
3.01224501,-91.74226000
3.02444034,-95.33273000
3.03663566,-104.85100000
3.04883099,-96.58813000
3.06102631,-91.32071000
3.07322163,-110.56360000
3.08541696,-93.85013000
3.09761228,-94.00544000
3.10980761,-92.84768000
3.12200293,-90.09845000
3.13419825,-89.83094000
3.14639358,-93.05057000
3.15858890,-92.90420000
3.17078423,-88.51309000
3.18297955,-87.49425000
3.19517487,-96.18534000
3.20737020,-95.46521000
3.21956552,-95.65503000
3.23176085,-91.76388000
3.24395617,-85.40974000
3.25615149,-84.83453000
3.26834682,-86.97384000
3.28054214,-90.92415000
3.29273746,-88.48591000
3.30493279,-87.48444000
3.31712811,-92.26199000
3.32932344,-93.27149000
3.34151876,-95.55785000
3.35371408,-88.63509000
3.36590941,-89.83402000
3.37810473,-92.20902000
3.39030006,-95.41505000
3.40249538,-104.74360000
3.41469070,-90.22048000
3.42688603,-88.88115000
3.43908135,-99.27536000
3.45127668,-92.76425000
3.46347200,-92.72305000
3.47566732,-94.43612000
3.48786265,-104.46250000
3.50005797,-101.57230000
3.51225330,-91.32873000
3.52444862,-89.66163000
3.53664394,-92.64861000
3.54883927,-87.15831000
3.56103459,-89.00876000
3.57322992,-94.99823000
3.58542524,-97.21943000
3.59762056,-91.99310000
3.60981589,-90.92776000
3.62201121,-90.41106000
3.63420654,-91.18205000
3.64640186,-97.69302000
3.65859718,-93.97502000
3.67079251,-97.09637000
3.68298783,-96.44188000
3.69518316,-88.15337000
3.70737848,-87.39940000
3.71957380,-90.24382000
3.73176913,-96.91818000
3.74396445,-97.44656000
3.75615977,-93.97457000
3.76835510,-96.82077000
3.78055042,-90.97798000
3.79274575,-84.88370000
3.80494107,-83.71761000
3.81713639,-88.60786000
3.82933172,-93.49944000
3.84152704,-95.11340000
3.85372237,-97.06470000
3.86591769,-97.62154000
3.87811301,-99.00598000
3.89030834,-87.01732000
3.90250366,-84.51497000
3.91469899,-89.38887000
3.92689431,-98.71983000
3.93908963,-100.88280000
3.95128496,-99.16705000
3.96348028,-88.42400000
3.97567561,-84.18573000
3.98787093,-86.67645000
4.00006625,-89.96047000
4.01226158,-90.30788000
4.02445690,-87.47407000
4.03665223,-86.98689000
4.04884755,-93.96364000
4.06104287,-105.46690000
4.07323820,-97.48822000
4.08543352,-107.03560000
4.09762885,-90.95303000
4.10982417,-87.17106000
4.12201949,-88.69269000
4.13421482,-91.93665000
4.14641014,-89.77601000
4.15860546,-88.52716000
4.17080079,-90.71824000
4.18299611,-89.32901000
4.19519144,-92.35793000
4.20738676,-92.12073000
4.21958208,-96.57375000
4.23177741,-91.45044000
4.24397273,-91.37218000
4.25616806,-96.49792000
4.26836338,-96.70719000
4.28055870,-91.94016000
4.29275403,-93.83157000
4.30494935,-99.22453000
4.31714468,-96.65661000
4.32934000,-92.14723000
4.34153532,-91.72032000
4.35373065,-93.45770000
4.36592597,-95.01694000
4.37812130,-93.47086000
4.39031662,-89.03600000
4.40251194,-89.56244000
4.41470727,-88.63671000
4.42690259,-85.19924000
4.43909792,-87.52269000
4.45129324,-96.62520000
4.46348856,-90.46615000
4.47568389,-88.11008000
4.48787921,-90.25822000
4.50007454,-90.77327000
4.51226986,-105.20150000
4.52446518,-90.90645000
4.53666051,-95.73201000
4.54885583,-101.79380000
4.56105116,-107.80970000
4.57324648,-92.52753000
4.58544180,-93.39519000
4.59763713,-95.80260000
4.60983245,-86.58803000
4.62202777,-87.97235000
4.63422310,-91.66966000
4.64641842,-92.45178000
4.65861375,-90.00314000
4.67080907,-88.95535000
4.68300439,-90.86552000
4.69519972,-93.00111000
4.70739504,-97.36369000
4.71959037,-118.53640000
4.73178569,-92.10468000
4.74398101,-89.52816000
4.75617634,-89.68237000
4.76837166,-88.25843000
4.78056699,-87.89277000
4.79276231,-92.19273000
4.80495763,-108.29270000
4.81715296,-96.76507000
4.82934828,-94.55476000
4.84154361,-89.66782000
4.85373893,-87.28000000
4.86593425,-88.61657000
4.87812958,-95.15247000
4.89032490,-98.87303000
4.90252023,-92.58810000
4.91471555,-90.81483000
4.92691087,-88.35191000
4.93910620,-87.24303000
4.95130152,-87.35477000
4.96349685,-89.69040000
4.97569217,-90.65395000
4.98788749,-88.03870000
5.00008282,-88.19656000
5.01227814,-90.05907000
5.02447346,-92.41302000
5.03666879,-98.16753000
5.04886411,-90.40749000
5.06105944,-89.10239000
5.07325476,-93.92391000
5.08545008,-93.09452000
5.09764541,-95.68335000
5.10984073,-100.40330000
5.12203606,-99.01714000
5.13423138,-99.66881000
5.14642670,-96.63466000
5.15862203,-92.09366000
5.17081735,-93.21059000
5.18301268,-88.84171000
5.19520800,-90.12763000
5.20740332,-95.65868000
5.21959865,-88.58994000
5.23179397,-88.46778000
5.24398930,-96.09977000
5.25618462,-95.59814000
5.26837994,-89.80794000
5.28057527,-85.48527000
5.29277059,-84.59157000
5.30496592,-89.72009000
5.31716124,-97.53986000
5.32935656,-98.99532000
5.34155189,-101.66500000
5.35374721,-105.72430000
5.36594254,-97.71292000
5.37813786,-93.47042000
5.39033318,-93.44733000
5.40252851,-92.33155000
5.41472383,-97.65179000
5.42691916,-100.19330000
5.43911448,-95.08068000
5.45130980,-99.74976000
5.46350513,-91.41672000
5.47570045,-88.26181000
5.48789577,-92.01875000
5.50009110,-103.63860000
5.51228642,-94.40576000
5.52448175,-101.18830000
5.53667707,-99.82082000
5.54887239,-105.84840000
5.56106772,-89.47723000
5.57326304,-86.19312000
5.58545837,-86.42999000
5.59765369,-87.24828000
5.60984901,-91.04613000
5.62204434,-100.55030000
5.63423966,-96.72238000
5.64643499,-93.39613000
5.65863031,-91.42368000
5.67082563,-97.52538000
5.68302096,-94.39964000
5.69521628,-88.10916000
5.70741161,-87.12393000
5.71960693,-89.02203000
5.73180225,-94.90218000
5.74399758,-107.82770000
5.75619290,-93.53191000
5.76838823,-95.87408000
5.78058355,-90.43849000
5.79277887,-86.85881000
5.80497420,-92.01549000
5.81716952,-90.30460000
5.82936485,-84.93180000
5.84156017,-90.88643000
5.85375549,-101.00060000
5.86595082,-99.29444000
5.87814614,-94.45000000
5.89034146,-88.26153000
5.90253679,-86.88448000
5.91473211,-87.39287000
5.92692744,-88.50449000
5.93912276,-92.58545000
5.95131808,-99.61800000
5.96351341,-97.30580000
5.97570873,-95.07178000
5.98790406,-98.82799000
6.00009938,-93.01811000
6.01229470,-92.79327000
6.02449003,-92.48277000
6.03668535,-95.88680000
6.04888068,-97.46774000
6.06107600,-95.82870000
6.07327132,-90.29269000
6.08546665,-89.60151000
6.09766197,-98.49163000
6.10985730,-88.05659000
6.12205262,-85.98354000
6.13424794,-88.95438000
6.14644327,-86.35612000
6.15863859,-86.67668000
6.17083392,-88.26267000
6.18302924,-87.83807000
6.19522456,-93.50109000
6.20741989,-89.90177000
6.21961521,-84.34622000
6.23181054,-83.00495000
6.24400586,-82.78876000
6.25620118,-85.69403000
6.26839651,-97.16831000
6.28059183,-97.20044000
6.29278716,-97.07150000
6.30498248,-93.82908000
6.31717780,-85.74158000
6.32937313,-86.72400000
6.34156845,-96.37029000
6.35376377,-107.36300000
6.36595910,-104.38760000
6.37815442,-88.50302000
6.39034975,-85.00332000
6.40254507,-87.22409000
6.41474039,-91.46791000
6.42693572,-102.91610000
6.43913104,-94.53366000
6.45132637,-105.01570000
6.46352169,-90.50401000
6.47571701,-87.83131000
6.48791234,-89.53813000
6.50010766,-88.09000000
6.51230299,-88.67415000
6.52449831,-92.63790000
6.53669363,-97.66148000
6.54888896,-100.80960000
6.56108428,-95.52895000
6.57327961,-103.58150000
6.58547493,-94.43469000
6.59767025,-93.86834000
6.60986558,-99.71046000
6.62206090,-91.61012000
6.63425623,-97.80061000
6.64645155,-98.28159000
6.65864687,-89.82327000
6.67084220,-86.74737000
6.68303752,-87.82584000
6.69523285,-93.91708000
6.70742817,-95.99257000
6.71962349,-94.31014000
6.73181882,-90.38738000
6.74401414,-91.55708000
6.75620947,-100.59760000
6.76840479,-88.94353000
6.78060011,-90.48615000
6.79279544,-89.96285000
6.80499076,-87.60930000
6.81718608,-88.26022000
6.82938141,-86.77209000
6.84157673,-84.69704000
6.85377206,-88.80691000
6.86596738,-97.91135000
6.87816270,-98.74047000
6.89035803,-92.66244000
6.90255335,-88.47602000
6.91474868,-86.12457000
6.92694400,-84.77382000
6.93913932,-86.03685000
6.95133465,-94.51024000
6.96352997,-104.31330000
6.97572530,-98.96626000
6.98792062,-91.91044000
7.00011594,-88.83710000
7.01231127,-89.54662000
7.02450659,-89.22073000
7.03670192,-98.34530000
7.04889724,-95.18371000
7.06109256,-92.44160000
7.07328789,-94.24252000
7.08548321,-88.07401000
7.09767854,-85.16640000
7.10987386,-97.06939000
7.12206918,-86.63696000
7.13426451,-89.79778000
7.14645983,-98.04512000
7.15865516,-100.87170000
7.17085048,-92.20251000
7.18304580,-88.34795000
7.19524113,-87.55391000
7.20743645,-87.11052000
7.21963177,-90.85534000
7.23182710,-96.10416000
7.24402242,-92.91061000
7.25621775,-90.57992000
7.26841307,-89.66277000
7.28060839,-93.41956000
7.29280372,-99.19501000
7.30499904,-95.96753000
7.31719437,-102.31930000
7.32938969,-91.66478000
7.34158501,-84.00040000
7.35378034,-83.08957000
7.36597566,-85.56721000
7.37817099,-91.02522000
7.39036631,-94.85024000
7.40256163,-93.57001000
7.41475696,-97.47139000
7.42695228,-95.82497000
7.43914761,-102.79070000
7.45134293,-96.92419000
7.46353825,-93.53816000
7.47573358,-95.18346000
7.48792890,-88.18348000
7.50012423,-85.03444000
7.51231955,-85.79778000
7.52451487,-89.24148000
7.53671020,-88.97191000
7.54890552,-87.76902000
7.56110085,-98.99964000
7.57329617,-94.02219000
7.58549149,-87.04884000
7.59768682,-86.58562000
7.60988214,-92.49680000
7.62207747,-97.67824000
7.63427279,-90.99740000
7.64646811,-83.82000000
7.65866344,-80.86716000
7.67085876,-84.40768000
7.68305408,-90.18826000
7.69524941,-91.82713000
7.70744473,-92.97028000
7.71964006,-84.99095000
7.73183538,-82.78428000
7.74403070,-91.35276000
7.75622603,-95.38657000
7.76842135,-87.42695000
7.78061668,-88.03279000
7.79281200,-97.46980000
7.80500732,-98.08650000
7.81720265,-96.10432000
7.82939797,-98.64386000
7.84159330,-96.08833000
7.85378862,-95.97795000
7.86598394,-88.64870000
7.87817927,-85.74067000
7.89037459,-86.46388000
7.90256992,-89.22585000
7.91476524,-91.73457000
7.92696056,-90.57052000
7.93915589,-92.12304000
7.95135121,-93.68352000
7.96354654,-89.40762000
7.97574186,-89.50870000
7.98793718,-100.68310000
8.00013251,-88.47099000
8.01232783,-90.40953000
8.02452316,-92.73049000
8.03671848,-92.39953000
8.04891380,-86.97288000
8.06110913,-84.66666000
8.07330445,-83.57894000
8.08549977,-84.61058000
8.09769510,-86.75533000
8.10989042,-86.19213000
8.12208575,-87.30933000
8.13428107,-88.40170000
8.14647639,-86.44228000
8.15867172,-86.26099000
8.17086704,-88.14566000
8.18306237,-88.14906000
8.19525769,-88.35394000
8.20745301,-86.97358000
8.21964834,-85.95441000
8.23184366,-84.46816000
8.24403899,-88.93501000
8.25623431,-94.97738000
8.26842963,-93.41019000
8.28062496,-93.08275000
8.29282028,-90.04152000
8.30501561,-90.80251000
8.31721093,-89.97115000
8.32940625,-87.64511000
8.34160158,-92.23992000
8.35379690,-92.98161000
8.36599223,-92.69055000
8.37818755,-88.12340000
8.39038287,-89.51920000
8.40257820,-100.47600000
8.41477352,-91.26904000
8.42696885,-90.07578000
8.43916417,-85.50224000
8.45135949,-87.95709000
8.46355482,-104.64960000
8.47575014,-96.06561000
8.48794547,-88.38955000
8.50014079,-86.96389000
8.51233611,-91.40461000
8.52453144,-88.44722000
8.53672676,-87.44706000
8.54892208,-92.53223000
8.56111741,-97.64802000
8.57331273,-115.81220000
8.58550806,-107.56660000
8.59770338,-100.86080000
8.60989870,-101.98120000
8.62209403,-98.46809000
8.63428935,-110.36960000
8.64648468,-91.35856000
8.65868000,-87.71809000
8.67087532,-88.93475000
8.68307065,-88.79719000
8.69526597,-88.90248000
8.70746130,-101.84590000
8.71965662,-96.87794000
8.73185194,-97.08507000
8.74404727,-99.57849000
8.75624259,-98.18277000
8.76843792,-92.45128000
8.78063324,-93.57330000
8.79282856,-94.33404000
8.80502389,-97.39055000
8.81721921,-89.53773000
8.82941454,-86.55122000
8.84160986,-89.32678000
8.85380518,-95.28645000
8.86600051,-104.50750000
8.87819583,-98.50050000
8.89039116,-101.50620000
8.90258648,-98.47092000
8.91478180,-93.14568000
8.92697713,-92.85223000
8.93917245,-100.70650000
8.95136777,-108.56430000
8.96356310,-106.29880000
8.97575842,-103.55750000
8.98795375,-91.97919000
9.00014907,-90.03867000
9.01234439,-96.46966000
9.02453972,-93.01289000
9.03673504,-91.79173000
9.04893037,-97.38251000
9.06112569,-87.46934000
9.07332101,-87.53242000
9.08551634,-88.50346000
9.09771166,-88.09592000
9.10990699,-94.09420000
9.12210231,-96.37662000
9.13429763,-92.40590000
9.14649296,-95.58663000
9.15868828,-88.81810000
9.17088361,-89.62951000
9.18307893,-91.56570000
9.19527425,-91.56094000
9.20746958,-88.36133000
9.21966490,-85.89092000
9.23186023,-91.51756000
9.24405555,-91.27242000
9.25625087,-91.96221000
9.26844620,-94.86028000
9.28064152,-88.84652000
9.29283685,-88.81651000
9.30503217,-92.73759000
9.31722749,-98.68992000
9.32942282,-88.30865000
9.34161814,-86.48316000
9.35381347,-85.15723000
9.36600879,-87.07849000
9.37820411,-96.12304000
9.39039944,-91.71017000
9.40259476,-88.87345000
9.41479008,-93.73066000
9.42698541,-99.57039000
9.43918073,-95.89738000
9.45137606,-90.06224000
9.46357138,-96.62914000
9.47576670,-92.14868000
9.48796203,-90.64571000
9.50015735,-96.12222000
9.51235268,-97.77139000
9.52454800,-88.20656000
9.53674332,-88.64037000
9.54893865,-93.71794000
9.56113397,-96.98927000
9.57332930,-95.99492000
9.58552462,-112.34760000
9.59771994,-87.20242000
9.60991527,-85.84924000
9.62211059,-89.56125000
9.63430592,-91.41943000
9.64650124,-86.45748000
9.65869656,-84.31174000
9.67089189,-90.20756000
9.68308721,-99.23311000
9.69528254,-97.84663000
9.70747786,-96.60358000
9.71967318,-100.35090000
9.73186851,-91.68671000
9.74406383,-92.73345000
9.75625916,-98.47368000
9.76845448,-96.08641000
9.78064980,-90.96970000
9.79284513,-91.13221000
9.80504045,-85.25206000
9.81723577,-80.84268000
9.82943110,-81.44390000
9.84162642,-86.04439000
9.85382175,-96.49117000
9.86601707,-97.03883000
9.87821239,-87.59187000
9.89040772,-87.84230000
9.90260304,-101.07200000
9.91479837,-86.31192000
9.92699369,-86.30576000
9.93918901,-89.39266000
9.95138434,-92.00174000
9.96357966,-94.78304000
9.97577499,-90.67978000
9.98797031,-86.75599000
10.00016563,-90.89627000
10.01236096,-93.15285000
10.02455628,-92.68399000
10.03675161,-89.19119000
10.04894693,-91.15096000
10.06114225,-101.43120000
10.07333758,-95.48375000
10.08553290,-92.97031000
10.09772823,-91.96651000
10.10992355,-89.95528000
10.12211887,-94.60976000
10.13431420,-93.91785000
10.14650952,-88.12305000
10.15870485,-89.32376000
10.17090017,-89.48955000
10.18309549,-92.42595000
10.19529082,-89.25214000
10.20748614,-85.79291000
10.21968147,-88.39676000
10.23187679,-97.00366000
10.24407211,-95.30414000
10.25626744,-89.71715000
10.26846276,-89.16798000
10.28065808,-91.70230000
10.29285341,-94.80989000
10.30504873,-92.19186000
10.31724406,-88.14094000
10.32943938,-85.23892000
10.34163470,-87.79370000
10.35383003,-95.46977000
10.36602535,-95.13462000
10.37822068,-87.55035000
10.39041600,-86.37147000
10.40261132,-87.05563000
10.41480665,-89.43520000
10.42700197,-94.92115000
10.43919730,-90.21700000
10.45139262,-86.94376000
10.46358794,-91.28700000
10.47578327,-90.91589000
10.48797859,-85.51340000
10.50017392,-93.49766000
10.51236924,-94.56989000
10.52456456,-100.38270000
10.53675989,-90.62568000
10.54895521,-94.53467000
10.56115054,-96.34812000
10.57334586,-86.61709000
10.58554118,-83.02154000
10.59773651,-85.76314000
10.60993183,-98.17548000
10.62212716,-91.24306000
10.63432248,-91.23170000
10.64651780,-95.22585000
10.65871313,-102.03380000
10.67090845,-91.37790000
10.68310378,-90.67863000
10.69529910,-95.44266000
10.70749442,-98.55399000
10.71968975,-92.95869000
10.73188507,-93.86818000
10.74408039,-84.03934000
10.75627572,-81.77107000
10.76847104,-85.02133000
10.78066637,-92.63775000
10.79286169,-91.55621000
10.80505701,-86.61705000
10.81725234,-88.43343000
10.82944766,-94.40363000
10.84164299,-95.41951000
10.85383831,-90.00205000
10.86603363,-89.56879000
10.87822896,-93.62732000
10.89042428,-90.46558000
10.90261961,-86.92239000
10.91481493,-89.89481000
10.92701025,-92.87482000
10.93920558,-95.57499000
10.95140090,-95.21127000
10.96359623,-91.80264000
10.97579155,-93.20262000
10.98798687,-98.16222000
11.00018220,-98.17307000
11.01237752,-92.45729000
11.02457285,-88.67714000
11.03676817,-96.79839000
11.04896349,-95.52964000
11.06115882,-95.57556000
11.07335414,-108.68480000
11.08554947,-106.83960000
11.09774479,-98.49311000
11.10994011,-91.89304000
11.12213544,-95.02982000
11.13433076,-97.64671000
11.14652608,-100.55320000
11.15872141,-96.86745000
11.17091673,-107.50720000
11.18311206,-90.43756000
11.19530738,-89.34824000
11.20750270,-86.54632000
11.21969803,-84.69513000
11.23189335,-87.36527000
11.24408868,-86.33766000
11.25628400,-85.56812000
11.26847932,-89.64824000
11.28067465,-91.08157000
11.29286997,-86.24015000
11.30506530,-87.62298000
11.31726062,-99.62756000
11.32945594,-101.64500000
11.34165127,-92.53627000
11.35384659,-96.22845000
11.36604192,-95.86597000
11.37823724,-88.66930000
11.39043256,-88.90562000
11.40262789,-96.01727000
11.41482321,-92.11510000
11.42701854,-91.34227000
11.43921386,-90.91425000
11.45140918,-89.19362000
11.46360451,-90.22919000
11.47579983,-90.68961000
11.48799516,-112.09730000
11.50019048,-93.57269000
11.51238580,-96.04710000
11.52458113,-92.93687000
11.53677645,-93.14905000
11.54897178,-97.62827000
11.56116710,-99.04359000
11.57336242,-91.47992000
11.58555775,-89.52438000
11.59775307,-87.51234000
11.60994839,-89.13947000
11.62214372,-87.94987000
11.63433904,-87.78992000
11.64653437,-90.55123000
11.65872969,-97.45148000
11.67092501,-92.79192000
11.68312034,-96.33614000
11.69531566,-96.35049000
11.70751099,-90.73328000
11.71970631,-93.85090000
11.73190163,-87.22366000
11.74409696,-86.37962000
11.75629228,-83.03780000
11.76848761,-83.41615000
11.78068293,-90.28871000
11.79287825,-94.43504000
11.80507358,-98.94630000
11.81726890,-96.10374000
11.82946423,-86.51092000
11.84165955,-87.02866000
11.85385487,-101.21950000
11.86605020,-102.80990000
11.87824552,-92.45251000
11.89044085,-93.24330000
11.90263617,-87.88680000
11.91483149,-86.39767000
11.92702682,-92.93340000
11.93922214,-90.65887000
11.95141747,-91.72309000
11.96361279,-90.57059000
11.97580811,-88.04431000
11.98800344,-86.51936000
12.00019876,-89.99213000
12.01239408,-96.73746000
12.02458941,-86.33858000
12.03678473,-83.82926000
12.04898006,-89.69374000
12.06117538,-93.32600000
12.07337070,-95.35043000
12.08556603,-89.02351000
12.09776135,-88.50287000
12.10995668,-92.13750000
12.12215200,-90.59837000
12.13434732,-100.76080000
12.14654265,-94.56448000
12.15873797,-87.23126000
12.17093330,-83.27013000
12.18312862,-82.16481000
12.19532394,-82.61715000
12.20751927,-84.41326000
12.21971459,-88.18676000
12.23190992,-93.42182000
12.24410524,-94.69997000
12.25630056,-103.85570000
12.26849589,-92.19843000
12.28069121,-89.40713000
12.29288654,-95.61866000
12.30508186,-96.31161000
12.31727718,-90.92683000
12.32947251,-91.47758000
12.34166783,-87.56075000
12.35386316,-87.31933000
12.36605848,-86.73026000
12.37825380,-86.80861000
12.39044913,-90.59767000
12.40264445,-97.53795000
12.41483978,-101.55960000
12.42703510,-106.63820000
12.43923042,-92.17520000
12.45142575,-90.88604000
12.46362107,-90.42672000
12.47581639,-89.72985000
12.48801172,-93.76441000
12.50020704,-89.36069000
12.51240237,-94.09051000
12.52459769,-89.78374000
12.53679301,-86.19218000
12.54898834,-93.80774000
12.56118366,-95.11378000
12.57337899,-95.56592000
12.58557431,-91.82529000
12.59776963,-90.64842000
12.60996496,-87.37519000
12.62216028,-86.22807000
12.63435561,-85.28503000
12.64655093,-86.90897000
12.65874625,-88.14494000
12.67094158,-84.80453000
12.68313690,-83.76453000
12.69533223,-84.34696000
12.70752755,-84.70161000
12.71972287,-88.20949000
12.73191820,-97.99945000
12.74411352,-92.69795000
12.75630885,-96.60982000
12.76850417,-90.96339000
12.78069949,-102.66680000
12.79289482,-89.42493000
12.80509014,-87.23035000
12.81728547,-106.41450000
12.82948079,-87.41248000
12.84167611,-85.19291000
12.85387144,-86.05386000
12.86606676,-85.47733000
12.87826208,-89.22664000
12.89045741,-93.86243000
12.90265273,-90.19693000
12.91484806,-85.27566000
12.92704338,-83.73246000
12.93923870,-87.88326000
12.95143403,-89.37527000
12.96362935,-86.26385000
12.97582468,-86.73195000
12.98802000,-91.24012000
13.00021532,-90.95605000
13.01241065,-99.10800000
13.02460597,-91.85894000
13.03680130,-89.57056000
13.04899662,-97.58179000
13.06119194,-100.09500000
13.07338727,-99.97260000
13.08558259,-97.14210000
