Frequency,Channel A
1.62197808,-99.06367000
1.63417341,-93.52892000
1.64636873,-88.15868000
1.65856406,-88.63542000
1.67075938,-114.69400000
1.68295470,-86.95926000
1.69515003,-85.72631000
1.70734535,-88.54762000
1.71954068,-87.84929000
1.73173600,-87.17803000
1.74393132,-86.21596000
1.75612665,-87.45905000
1.76832197,-91.80352000
1.78051730,-93.23027000
1.79271262,-92.05931000
1.80490794,-90.63808000
1.81710327,-89.66443000
1.82929859,-89.24331000
1.84149392,-92.86134000
1.85368924,-93.99023000
1.86588456,-95.39422000
1.87807989,-99.39546000
1.89027521,-99.00804000
1.90247054,-91.99843000
1.91466586,-87.74476000
1.92686118,-88.67722000
1.93905651,-89.68708000
1.95125183,-90.37769000
1.96344715,-89.50041000
1.97564248,-88.97785000
1.98783780,-90.54282000
2.00003313,-91.80775000
2.01222845,-89.95073000
2.02442377,-92.30609000
2.03661910,-95.16076000
2.04881442,-94.19975000
2.06100975,-93.59280000
2.07320507,-88.32153000
2.08540039,-88.83315000
2.09759572,-89.43269000
2.10979104,-89.56748000
2.12198637,-89.71412000
2.13418169,-92.30271000
2.14637701,-96.19919000
2.15857234,-92.41127000
2.17076766,-89.53552000
2.18296299,-90.62053000
2.19515831,-93.10144000
2.20735363,-95.84850000
2.21954896,-100.06900000
2.23174428,-88.87119000
2.24393961,-87.78144000
2.25613493,-93.56373000
2.26833025,-104.30360000
2.28052558,-95.46785000
2.29272090,-97.52487000
2.30491623,-94.38140000
2.31711155,-101.48320000
2.32930687,-99.19260000
2.34150220,-93.08812000
2.35369752,-87.44155000
2.36589285,-87.61809000
2.37808817,-92.24825000
2.39028349,-91.66698000
2.40247882,-86.74283000
2.41467414,-86.56307000
2.42686946,-89.69287000
2.43906479,-91.15056000
2.45126011,-90.10461000
2.46345544,-94.14181000
2.47565076,-91.22729000
2.48784608,-97.66510000
2.50004141,-100.20190000
2.51223673,-106.64160000
2.52443206,-96.81946000
2.53662738,-104.41600000
2.54882270,-95.87283000
2.56101803,-93.89430000
2.57321335,-91.76147000
2.58540868,-90.41919000
2.59760400,-96.91204000
2.60979932,-88.70368000
2.62199465,-94.69302000
2.63418997,-95.12460000
2.64638530,-90.58415000
2.65858062,-90.85084000
2.67077594,-90.81718000
2.68297127,-94.17163000
2.69516659,-95.28337000
2.70736192,-90.50142000
2.71955724,-96.05768000
2.73175256,-97.17955000
2.74394789,-87.30453000
2.75614321,-84.27045000
2.76833854,-86.43755000
2.78053386,-91.29701000
2.79272918,-92.95390000
2.80492451,-95.54796000
2.81711983,-90.40286000
2.82931516,-91.93231000
2.84151048,-91.58156000
2.85370580,-90.63388000
2.86590113,-88.75378000
2.87809645,-89.06699000
2.89029177,-91.91117000
2.90248710,-86.59896000
2.91468242,-84.01674000
2.92687775,-84.86485000
2.93907307,-85.29433000
2.95126839,-85.32054000
2.96346372,-86.96240000
2.97565904,-91.24429000
2.98785437,-108.13980000
3.00004969,-92.11922000
3.01224501,-92.51788000
3.02444034,-98.31743000
3.03663566,-91.49495000
3.04883099,-94.73453000
3.06102631,-109.29100000
3.07322163,-92.59461000
3.08541696,-88.24228000
3.09761228,-90.17426000
3.10980761,-94.66283000
3.12200293,-98.32386000
3.13419825,-90.08289000
3.14639358,-91.27585000
3.15858890,-87.32196000
3.17078423,-90.93719000
3.18297955,-111.18750000
3.19517487,-110.40140000
3.20737020,-95.17877000
3.21956552,-90.59887000
3.23176085,-87.90332000
3.24395617,-89.60297000
3.25615149,-95.72959000
3.26834682,-98.33072000
3.28054214,-91.89687000
3.29273746,-89.25269000
3.30493279,-93.70319000
3.31712811,-106.70780000
3.32932344,-98.67554000
3.34151876,-88.57065000
3.35371408,-85.46950000
3.36590941,-86.10417000
3.37810473,-87.25554000
3.39030006,-86.43050000
3.40249538,-90.06709000
3.41469070,-100.78990000
3.42688603,-92.95524000
3.43908135,-89.73129000
3.45127668,-87.33756000
3.46347200,-85.90555000
3.47566732,-89.21517000
3.48786265,-94.46614000
3.50005797,-98.20375000
3.51225330,-99.24005000
3.52444862,-88.02705000
3.53664394,-86.76781000
3.54883927,-88.35706000
3.56103459,-86.63261000
3.57322992,-84.93108000
3.58542524,-88.44266000
3.59762056,-96.65247000
3.60981589,-100.66450000
3.62201121,-104.15850000
3.63420654,-103.89500000
3.64640186,-89.88580000
3.65859718,-90.89529000
3.67079251,-97.71844000
3.68298783,-93.30315000
3.69518316,-90.76468000
3.70737848,-86.32362000
3.71957380,-88.14378000
3.73176913,-98.60030000
3.74396445,-91.66589000
3.75615977,-88.01215000
3.76835510,-90.39558000
3.78055042,-93.89449000
3.79274575,-96.15729000
3.80494107,-96.77309000
3.81713639,-89.39564000
3.82933172,-95.39742000
3.84152704,-95.27114000
3.85372237,-91.19668000
3.86591769,-93.68354000
3.87811301,-95.63713000
3.89030834,-100.17660000
3.90250366,-98.45669000
3.91469899,-88.87081000
3.92689431,-87.58577000
3.93908963,-88.41737000
3.95128496,-86.52660000
3.96348028,-85.00946000
3.97567561,-88.75230000
3.98787093,-103.85700000
4.00006625,-90.92038000
4.01226158,-89.30245000
4.02445690,-91.65589000
4.03665223,-91.64399000
4.04884755,-88.42605000
4.06104287,-91.17891000
4.07323820,-91.40260000
4.08543352,-91.10547000
4.09762885,-92.35795000
4.10982417,-91.56924000
4.12201949,-97.16218000
4.13421482,-92.79886000
4.14641014,-87.98725000
4.15860546,-86.62728000
4.17080079,-87.98084000
4.18299611,-91.01701000
4.19519144,-90.57164000
4.20738676,-84.81664000
4.21958208,-83.39581000
4.23177741,-86.04628000
4.24397273,-93.28133000
4.25616806,-94.75642000
4.26836338,-90.36809000
4.28055870,-91.20506000
4.29275403,-98.29689000
4.30494935,-98.14362000
4.31714468,-90.00855000
4.32934000,-91.93645000
4.34153532,-90.45684000
4.35373065,-91.14513000
4.36592597,-102.13180000
4.37812130,-90.58242000
4.39031662,-87.11818000
4.40251194,-88.80956000
4.41470727,-97.76630000
4.42690259,-106.37590000
4.43909792,-98.89948000
4.45129324,-102.10690000
4.46348856,-91.62962000
4.47568389,-88.87836000
4.48787921,-100.24650000
4.50007454,-96.38039000
4.51226986,-96.77551000
4.52446518,-92.36353000
4.53666051,-95.54832000
4.54885583,-98.64279000
4.56105116,-108.39120000
4.57324648,-96.07217000
4.58544180,-98.36766000
4.59763713,-93.26478000
4.60983245,-90.56288000
4.62202777,-91.64970000
4.63422310,-95.60172000
4.64641842,-87.97046000
4.65861375,-90.37269000
4.67080907,-88.89108000
4.68300439,-93.07049000
4.69519972,-97.03481000
4.70739504,-98.27728000
4.71959037,-108.58350000
4.73178569,-100.13120000
4.74398101,-94.73342000
4.75617634,-90.15354000
4.76837166,-88.32520000
4.78056699,-85.81917000
4.79276231,-90.39764000
4.80495763,-97.18837000
4.81715296,-92.51573000
4.82934828,-89.21861000
4.84154361,-84.00618000
4.85373893,-84.48965000
4.86593425,-99.73425000
4.87812958,-92.24125000
4.89032490,-88.43996000
4.90252023,-90.10988000
4.91471555,-90.46070000
4.92691087,-88.21397000
4.93910620,-86.24149000
4.95130152,-88.26661000
4.96349685,-91.05569000
4.97569217,-108.61060000
4.98788749,-94.33613000
5.00008282,-96.92296000
5.01227814,-86.97394000
5.02447346,-88.35550000
5.03666879,-94.30049000
5.04886411,-101.93330000
5.06105944,-94.39185000
5.07325476,-87.14758000
5.08545008,-86.94978000
5.09764541,-90.28648000
5.10984073,-88.72552000
5.12203606,-83.92970000
5.13423138,-84.51201000
5.14642670,-90.39588000
5.15862203,-91.06686000
5.17081735,-93.69244000
5.18301268,-89.94440000
5.19520800,-92.01443000
5.20740332,-94.23068000
5.21959865,-87.54810000
5.23179397,-84.70143000
5.24398930,-85.14126000
5.25618462,-95.90064000
5.26837994,-88.44583000
5.28057527,-86.59483000
5.29277059,-94.07770000
5.30496592,-95.17865000
5.31716124,-90.32539000
5.32935656,-88.78628000
5.34155189,-90.74871000
5.35374721,-105.95150000
5.36594254,-97.09807000
5.37813786,-102.52050000
5.39033318,-100.46590000
5.40252851,-97.50271000
5.41472383,-93.57253000
5.42691916,-103.24080000
5.43911448,-89.84486000
5.45130980,-85.03913000
5.46350513,-86.95819000
5.47570045,-93.48107000
5.48789577,-95.53731000
5.50009110,-94.42673000
5.51228642,-86.15907000
5.52448175,-87.91350000
5.53667707,-101.12080000
5.54887239,-90.85056000
5.56106772,-90.82826000
5.57326304,-92.83569000
5.58545837,-92.94227000
5.59765369,-87.82132000
5.60984901,-93.42819000
5.62204434,-96.34785000
5.63423966,-91.66971000
5.64643499,-96.41840000
5.65863031,-103.89670000
5.67082563,-96.60568000
5.68302096,-90.89867000
5.69521628,-85.88303000
5.70741161,-86.73346000
5.71960693,-93.30873000
5.73180225,-94.58805000
5.74399758,-91.89055000
5.75619290,-89.28039000
5.76838823,-89.29402000
5.78058355,-92.09319000
5.79277887,-90.23076000
5.80497420,-95.51488000
5.81716952,-103.88240000
5.82936485,-90.05019000
5.84156017,-85.52818000
5.85375549,-84.88296000
5.86595082,-90.83672000
5.87814614,-97.17597000
5.89034146,-92.29076000
5.90253679,-108.99250000
5.91473211,-94.02904000
5.92692744,-90.71598000
5.93912276,-92.01744000
5.95131808,-91.93814000
5.96351341,-88.79390000
5.97570873,-88.58609000
5.98790406,-93.79066000
6.00009938,-93.86112000
6.01229470,-91.59562000
6.02449003,-88.18938000
6.03668535,-89.83293000
6.04888068,-96.79989000
6.06107600,-88.82965000
6.07327132,-96.08643000
6.08546665,-99.88152000
6.09766197,-88.34892000
6.10985730,-86.28407000
6.12205262,-88.38159000
6.13424794,-98.49731000
6.14644327,-91.61867000
6.15863859,-92.67849000
6.17083392,-98.09045000
6.18302924,-92.16237000
6.19522456,-93.03204000
6.20741989,-91.29437000
6.21961521,-86.88824000
6.23181054,-84.34320000
6.24400586,-85.10590000
6.25620118,-88.04276000
6.26839651,-91.42390000
6.28059183,-93.29932000
6.29278716,-95.95496000
6.30498248,-99.98882000
6.31717780,-92.94320000
6.32937313,-95.58385000
6.34156845,-91.44147000
6.35376377,-94.88824000
6.36595910,-91.83801000
6.37815442,-89.20610000
6.39034975,-94.51211000
6.40254507,-91.11583000
6.41474039,-88.96341000
6.42693572,-87.77859000
6.43913104,-93.99730000
6.45132637,-88.21004000
6.46352169,-97.96204000
6.47571701,-101.74600000
6.48791234,-94.20166000
6.50010766,-96.14394000
6.51230299,-98.16589000
6.52449831,-92.58411000
6.53669363,-94.60292000
6.54888896,-91.48637000
6.56108428,-90.54164000
6.57327961,-86.21880000
6.58547493,-86.06960000
6.59767025,-88.73673000
6.60986558,-93.72156000
6.62206090,-106.27860000
6.63425623,-94.99619000
6.64645155,-93.67679000
6.65864687,-94.72556000
6.67084220,-92.86798000
6.68303752,-88.09544000
6.69523285,-85.37746000
6.70742817,-86.11954000
6.71962349,-94.94347000
6.73181882,-89.77696000
6.74401414,-88.65674000
6.75620947,-97.04049000
6.76840479,-89.06331000
6.78060011,-88.72969000
6.79279544,-92.03342000
6.80499076,-97.33719000
6.81718608,-94.82421000
6.82938141,-96.48059000
6.84157673,-96.04459000
6.85377206,-95.67332000
6.86596738,-91.27858000
6.87816270,-90.10463000
6.89035803,-97.62984000
6.90255335,-101.72730000
6.91474868,-96.90156000
6.92694400,-89.59016000
6.93913932,-85.45856000
6.95133465,-85.25405000
6.96352997,-89.12199000
6.97572530,-98.92890000
6.98792062,-88.46425000
7.00011594,-87.74974000
7.01231127,-94.43107000
7.02450659,-90.74313000
7.03670192,-86.48116000
7.04889724,-86.64958000
7.06109256,-91.79120000
7.07328789,-88.87514000
7.08548321,-94.54613000
7.09767854,-92.81799000
7.10987386,-91.61490000
7.12206918,-87.10400000
7.13426451,-83.53973000
7.14645983,-83.58581000
7.15865516,-85.87589000
7.17085048,-87.40043000
7.18304580,-87.72963000
7.19524113,-96.14160000
7.20743645,-88.42543000
7.21963177,-85.45658000
7.23182710,-90.31027000
7.24402242,-96.11577000
7.25621775,-97.27557000
7.26841307,-93.24813000
7.28060839,-105.03710000
7.29280372,-92.64388000
7.30499904,-91.47108000
7.31719437,-92.77333000
7.32938969,-96.45345000
7.34158501,-99.69194000
7.35378034,-94.52026000
7.36597566,-92.30416000
7.37817099,-100.28250000
7.39036631,-101.03350000
7.40256163,-101.65870000
7.41475696,-96.71062000
7.42695228,-90.47269000
7.43914761,-93.39319000
7.45134293,-93.29979000
7.46353825,-97.49049000
7.47573358,-102.11110000
7.48792890,-99.63928000
7.50012423,-98.65401000
7.51231955,-98.14594000
7.52451487,-97.29031000
7.53671020,-93.14411000
7.54890552,-88.15465000
7.56110085,-85.80862000
7.57329617,-89.39376000
7.58549149,-92.42638000
7.59768682,-88.15326000
7.60988214,-84.76997000
7.62207747,-83.79132000
7.63427279,-87.18787000
7.64646811,-96.35929000
7.65866344,-87.93752000
7.67085876,-88.12679000
7.68305408,-98.91379000
7.69524941,-92.34948000
7.70744473,-96.10798000
7.71964006,-100.80640000
7.73183538,-99.65109000
7.74403070,-97.78260000
7.75622603,-107.35620000
7.76842135,-95.91789000
7.78061668,-86.50597000
7.79281200,-84.36322000
7.80500732,-86.45866000
7.81720265,-88.56563000
7.82939797,-93.73208000
7.84159330,-95.51602000
7.85378862,-94.31245000
7.86598394,-90.33525000
7.87817927,-93.43690000
7.89037459,-92.41685000
7.90256992,-89.33128000
7.91476524,-95.69113000
7.92696056,-91.37453000
7.93915589,-89.60066000
7.95135121,-93.74138000
7.96354654,-92.93057000
7.97574186,-92.67754000
7.98793718,-93.33525000
8.00013251,-90.40421000
8.01232783,-90.48564000
8.02452316,-94.18594000
8.03671848,-93.60837000
8.04891380,-91.81049000
8.06110913,-93.16165000
8.07330445,-88.72179000
8.08549977,-86.30382000
8.09769510,-88.29632000
8.10989042,-88.44468000
8.12208575,-87.19710000
8.13428107,-87.95315000
8.14647639,-88.86619000
8.15867172,-88.71064000
8.17086704,-85.21679000
8.18306237,-85.45984000
8.19525769,-92.67259000
8.20745301,-91.21657000
8.21964834,-89.09196000
8.23184366,-89.90151000
8.24403899,-89.18051000
8.25623431,-84.70027000
8.26842963,-87.34047000
8.28062496,-86.04703000
8.29282028,-86.18076000
8.30501561,-86.47613000
8.31721093,-91.11557000
8.32940625,-89.40990000
8.34160158,-100.00760000
8.35379690,-92.04716000
8.36599223,-90.24430000
8.37818755,-88.94054000
8.39038287,-86.69472000
8.40257820,-83.88871000
8.41477352,-84.43859000
8.42696885,-87.82324000
8.43916417,-89.75148000
8.45135949,-92.33250000
8.46355482,-93.08926000
8.47575014,-88.41382000
8.48794547,-86.28822000
8.50014079,-88.28651000
8.51233611,-98.11919000
8.52453144,-98.05109000
8.53672676,-94.05920000
8.54892208,-90.94751000
8.56111741,-97.43196000
8.57331273,-101.91820000
8.58550806,-91.30722000
8.59770338,-86.88837000
8.60989870,-89.46513000
8.62209403,-89.77415000
8.63428935,-84.82883000
8.64648468,-86.13747000
8.65868000,-92.00489000
8.67087532,-88.78444000
8.68307065,-94.90879000
8.69526597,-96.15370000
8.70746130,-85.61303000
8.71965662,-83.24162000
8.73185194,-85.51696000
8.74404727,-94.42703000
8.75624259,-106.89300000
8.76843792,-96.64174000
8.78063324,-92.23181000
8.79282856,-87.06190000
8.80502389,-90.45169000
8.81721921,-96.23547000
8.82941454,-88.59581000
8.84160986,-88.86250000
8.85380518,-90.73035000
8.86600051,-94.44933000
8.87819583,-95.34283000
8.89039116,-95.19799000
8.90258648,-104.65520000
8.91478180,-92.30658000
8.92697713,-90.11150000
8.93917245,-90.94145000
8.95136777,-95.51404000
8.96356310,-98.45050000
8.97575842,-95.97370000
8.98795375,-93.60737000
9.00014907,-90.76758000
9.01234439,-99.04520000
9.02453972,-94.94094000
9.03673504,-100.15430000
9.04893037,-88.14414000
9.06112569,-91.17191000
9.07332101,-99.33389000
9.08551634,-90.50284000
9.09771166,-90.31594000
9.10990699,-95.55937000
9.12210231,-89.93287000
9.13429763,-100.38920000
9.14649296,-90.02287000
9.15868828,-85.83923000
9.17088361,-90.65215000
9.18307893,-91.54581000
9.19527425,-93.31664000
9.20746958,-97.30640000
9.21966490,-89.21510000
9.23186023,-88.52532000
9.24405555,-93.38330000
9.25625087,-90.94788000
9.26844620,-93.09071000
9.28064152,-91.91257000
9.29283685,-108.89870000
9.30503217,-93.12163000
9.31722749,-88.44742000
9.32942282,-83.58329000
9.34161814,-87.59770000
9.35381347,-96.69591000
9.36600879,-88.28108000
9.37820411,-85.79756000
9.39039944,-85.51105000
9.40259476,-86.78433000
9.41479008,-86.95255000
9.42698541,-88.76399000
9.43918073,-92.29049000
9.45137606,-99.59680000
9.46357138,-89.68003000
9.47576670,-86.93625000
9.48796203,-89.42212000
9.50015735,-90.85152000
9.51235268,-87.06799000
9.52454800,-87.29089000
9.53674332,-88.03606000
9.54893865,-90.58884000
9.56113397,-92.90807000
9.57332930,-84.95495000
9.58552462,-82.53842000
9.59771994,-84.01723000
9.60991527,-89.43245000
9.62211059,-92.79224000
9.63430592,-90.26785000
9.64650124,-92.60564000
9.65869656,-90.39711000
9.67089189,-91.02444000
9.68308721,-96.20747000
9.69528254,-86.94412000
9.70747786,-85.71667000
9.71967318,-83.45684000
9.73186851,-84.08706000
9.74406383,-87.63935000
9.75625916,-86.89220000
9.76845448,-84.09802000
9.78064980,-84.88957000
9.79284513,-94.31255000
9.80504045,-99.94319000
9.81723577,-94.69354000
9.82943110,-96.04317000
9.84162642,-94.91560000
9.85382175,-86.39485000
9.86601707,-86.56602000
9.87821239,-92.76749000
9.89040772,-91.84556000
9.90260304,-92.03645000
9.91479837,-102.67330000
9.92699369,-96.99828000
9.93918901,-87.72426000
9.95138434,-86.87727000
9.96357966,-86.77957000
9.97577499,-84.41695000
9.98797031,-82.72575000
10.00016563,-84.08990000
10.01236096,-84.99489000
10.02455628,-85.42566000
10.03675161,-87.79118000
10.04894693,-87.97572000
10.06114225,-87.90909000
10.07333758,-88.83498000
10.08553290,-85.90491000
10.09772823,-85.62744000
10.10992355,-89.67014000
10.12211887,-109.51960000
10.13431420,-91.56761000
10.14650952,-94.57649000
10.15870485,-104.21890000
10.17090017,-95.21610000
10.18309549,-89.67511000
10.19529082,-92.99179000
10.20748614,-98.14477000
10.21968147,-91.25149000
10.23187679,-88.64928000
10.24407211,-92.34315000
10.25626744,-88.69463000
10.26846276,-86.28343000
10.28065808,-90.02568000
10.29285341,-96.19621000
10.30504873,-92.98007000
10.31724406,-114.07730000
10.32943938,-101.03550000
10.34163470,-97.97301000
10.35383003,-91.73504000
10.36602535,-87.16651000
10.37822068,-90.65953000
10.39041600,-84.85660000
10.40261132,-92.24294000
10.41480665,-95.40652000
10.42700197,-88.86082000
10.43919730,-87.54307000
10.45139262,-97.06949000
10.46358794,-93.48228000
10.47578327,-92.78351000
10.48797859,-87.62080000
10.50017392,-91.78822000
10.51236924,-89.74548000
10.52456456,-84.15829000
10.53675989,-83.53290000
10.54895521,-87.66045000
10.56115054,-100.20330000
10.57334586,-86.94022000
10.58554118,-86.14630000
10.59773651,-95.32144000
10.60993183,-89.76732000
10.62212716,-85.70599000
10.63432248,-85.77576000
10.64651780,-88.79132000
10.65871313,-97.86607000
10.67090845,-91.99991000
10.68310378,-88.36663000
10.69529910,-91.08529000
10.70749442,-100.58780000
10.71968975,-99.50088000
10.73188507,-90.48608000
10.74408039,-88.58017000
10.75627572,-95.69273000
10.76847104,-90.34784000
10.78066637,-96.57912000
10.79286169,-96.57578000
10.80505701,-88.69487000
10.81725234,-87.45917000
10.82944766,-86.49306000
10.84164299,-89.12891000
10.85383831,-91.71922000
10.86603363,-84.20842000
10.87822896,-85.68271000
10.89042428,-86.32443000
10.90261961,-85.78460000
10.91481493,-89.96774000
10.92701025,-90.00606000
10.93920558,-86.96610000
10.95140090,-85.84093000
10.96359623,-86.36996000
10.97579155,-91.33820000
10.98798687,-99.09069000
11.00018220,-97.16724000
11.01237752,-94.30607000
11.02457285,-103.80230000
11.03676817,-97.60884000
11.04896349,-92.29569000
11.06115882,-97.33837000
11.07335414,-98.09573000
11.08554947,-97.32006000
11.09774479,-85.76035000
11.10994011,-87.47726000
11.12213544,-102.58710000
11.13433076,-93.67001000
11.14652608,-86.87126000
11.15872141,-92.80137000
11.17091673,-101.40130000
11.18311206,-93.01602000
11.19530738,-93.20370000
11.20750270,-94.03401000
11.21969803,-89.79767000
11.23189335,-94.91334000
11.24408868,-102.15130000
11.25628400,-99.69801000
11.26847932,-108.27820000
11.28067465,-96.75040000
11.29286997,-91.92998000
11.30506530,-97.60576000
11.31726062,-100.23300000
11.32945594,-93.94865000
11.34165127,-92.01888000
11.35384659,-98.86059000
11.36604192,-90.87167000
11.37823724,-89.37358000
11.39043256,-92.52557000
11.40262789,-89.81431000
11.41482321,-85.87233000
11.42701854,-86.51570000
11.43921386,-90.48746000
11.45140918,-98.27641000
11.46360451,-97.88209000
11.47579983,-87.79930000
11.48799516,-87.36313000
11.50019048,-90.06183000
11.51238580,-87.89291000
11.52458113,-89.62944000
11.53677645,-93.25588000
11.54897178,-89.27177000
11.56116710,-93.99541000
11.57336242,-98.06972000
11.58555775,-90.12493000
11.59775307,-87.36911000
11.60994839,-85.97137000
11.62214372,-88.37673000
11.63433904,-89.99973000
11.64653437,-95.89294000
11.65872969,-93.23457000
11.67092501,-90.97829000
11.68312034,-94.01984000
11.69531566,-91.70128000
11.70751099,-98.60322000
11.71970631,-89.18778000
11.73190163,-90.66532000
11.74409696,-91.17513000
11.75629228,-94.98817000
11.76848761,-102.01590000
11.78068293,-91.26804000
11.79287825,-86.16370000
11.80507358,-85.82961000
11.81726890,-87.89264000
11.82946423,-84.98958000
11.84165955,-89.89190000
11.85385487,-87.88863000
11.86605020,-86.61859000
11.87824552,-84.27547000
11.89044085,-85.17976000
11.90263617,-86.73564000
11.91483149,-86.37826000
11.92702682,-88.08929000
11.93922214,-87.41438000
11.95141747,-86.19343000
11.96361279,-88.60280000
11.97580811,-101.84890000
11.98800344,-89.52419000
12.00019876,-87.34586000
12.01239408,-90.71217000
12.02458941,-90.26047000
12.03678473,-91.66559000
12.04898006,-88.03490000
12.06117538,-88.07771000
12.07337070,-91.53611000
12.08556603,-89.15480000
12.09776135,-91.32760000
12.10995668,-101.48370000
12.12215200,-100.33410000
12.13434732,-103.47070000
12.14654265,-92.79221000
12.15873797,-96.27613000
12.17093330,-92.48236000
12.18312862,-87.64610000
12.19532394,-93.99860000
12.20751927,-115.88160000
12.21971459,-122.97730000
12.23190992,-95.00930000
12.24410524,-87.13495000
12.25630056,-84.43166000
12.26849589,-86.76125000
12.28069121,-98.09765000
12.29288654,-97.23285000
12.30508186,-94.23165000
12.31727718,-88.14330000
12.32947251,-90.09686000
12.34166783,-93.82349000
12.35386316,-88.81051000
12.36605848,-95.68999000
12.37825380,-95.97385000
12.39044913,-86.71640000
12.40264445,-82.67421000
12.41483978,-84.29149000
12.42703510,-92.49573000
12.43923042,-93.14240000
12.45142575,-91.59261000
12.46362107,-92.28347000
12.47581639,-89.87898000
12.48801172,-97.29079000
12.50020704,-92.05383000
12.51240237,-88.16727000
12.52459769,-101.74980000
12.53679301,-88.82285000
12.54898834,-87.58969000
12.56118366,-89.84114000
12.57337899,-86.27891000
12.58557431,-86.41479000
12.59776963,-100.88620000
12.60996496,-89.51717000
12.62216028,-89.53502000
12.63435561,-90.33046000
12.64655093,-85.04408000
12.65874625,-82.42798000
12.67094158,-83.00369000
12.68313690,-88.69775000
12.69533223,-90.26015000
12.70752755,-93.08894000
12.71972287,-102.26840000
12.73191820,-93.04454000
12.74411352,-89.32913000
12.75630885,-88.85220000
12.76850417,-93.37853000
12.78069949,-100.46460000
12.79289482,-86.73558000
12.80509014,-84.48885000
12.81728547,-87.98959000
12.82948079,-93.12892000
12.84167611,-92.42087000
12.85387144,-92.00680000
12.86606676,-99.96124000
12.87826208,-88.44153000
12.89045741,-85.53323000
12.90265273,-96.69494000
12.91484806,-91.66528000
12.92704338,-96.91818000
12.93923870,-94.51095000
12.95143403,-99.51972000
12.96362935,-100.16970000
12.97582468,-88.65550000
12.98802000,-86.47824000
13.00021532,-90.55812000
13.01241065,-87.84163000
13.02460597,-90.43060000
13.03680130,-97.18403000
13.04899662,-98.73888000
13.06119194,-92.32367000
13.07338727,-104.35670000
13.08558259,-92.93811000
