Frequency,Channel A
1.62197808,-90.44341000
1.63417341,-93.50513000
1.64636873,-94.86024000
1.65856406,-97.00218000
1.67075938,-91.76957000
1.68295470,-88.23142000
1.69515003,-91.25359000
1.70734535,-107.15150000
1.71954068,-93.87663000
1.73173600,-88.20546000
1.74393132,-89.59449000
1.75612665,-95.06960000
1.76832197,-89.98149000
1.78051730,-91.41666000
1.79271262,-92.53490000
1.80490794,-87.81908000
1.81710327,-84.00890000
1.82929859,-83.38577000
1.84149392,-86.26671000
1.85368924,-92.76257000
1.86588456,-98.83694000
1.87807989,-99.36646000
1.89027521,-95.47655000
1.90247054,-90.43781000
1.91466586,-89.88116000
1.92686118,-94.33633000
1.93905651,-93.48777000
1.95125183,-90.50694000
1.96344715,-88.87787000
1.97564248,-93.89804000
1.98783780,-91.16325000
2.00003313,-83.84884000
2.01222845,-85.34821000
2.02442377,-87.27551000
2.03661910,-86.90304000
2.04881442,-97.32910000
2.06100975,-89.92127000
2.07320507,-88.28583000
2.08540039,-101.86110000
2.09759572,-94.26673000
2.10979104,-100.78620000
2.12198637,-113.99410000
2.13418169,-93.80762000
2.14637701,-90.50617000
2.15857234,-87.10408000
2.17076766,-88.80725000
2.18296299,-101.64370000
2.19515831,-97.22310000
2.20735363,-103.12500000
2.21954896,-88.37991000
2.23174428,-88.47946000
2.24393961,-94.81158000
2.25613493,-95.44780000
2.26833025,-94.40273000
2.28052558,-92.78944000
2.29272090,-91.45454000
2.30491623,-92.48063000
2.31711155,-91.25000000
2.32930687,-95.03902000
2.34150220,-98.06696000
2.35369752,-89.76271000
2.36589285,-86.28516000
2.37808817,-85.42324000
2.39028349,-89.21066000
2.40247882,-89.79508000
2.41467414,-90.03395000
2.42686946,-88.24172000
2.43906479,-91.42032000
2.45126011,-94.59426000
2.46345544,-92.52827000
2.47565076,-98.50132000
2.48784608,-90.68353000
2.50004141,-90.77531000
2.51223673,-91.87237000
2.52443206,-94.25558000
2.53662738,-99.45122000
2.54882270,-91.49089000
2.56101803,-97.46989000
2.57321335,-87.17048000
2.58540868,-84.04305000
2.59760400,-85.21409000
2.60979932,-90.44854000
2.62199465,-100.19290000
2.63418997,-102.15570000
2.64638530,-99.88808000
2.65858062,-97.82281000
2.67077594,-89.90714000
2.68297127,-93.25047000
2.69516659,-94.94531000
2.70736192,-100.96500000
2.71955724,-89.22905000
2.73175256,-88.11146000
2.74394789,-92.49740000
2.75614321,-97.35565000
2.76833854,-102.93820000
2.78053386,-94.63370000
2.79272918,-96.45178000
2.80492451,-99.42589000
2.81711983,-97.37448000
2.82931516,-96.75656000
2.84151048,-105.30730000
2.85370580,-102.08260000
2.86590113,-101.62300000
2.87809645,-96.32198000
2.89029177,-96.70715000
2.90248710,-104.93000000
2.91468242,-108.07640000
2.92687775,-95.25939000
2.93907307,-98.91176000
2.95126839,-97.93128000
2.96346372,-95.07870000
2.97565904,-94.30573000
2.98785437,-88.93864000
3.00004969,-86.72894000
3.01224501,-86.03412000
3.02444034,-87.23046000
3.03663566,-89.50652000
3.04883099,-92.29366000
3.06102631,-96.49466000
3.07322163,-95.60135000
3.08541696,-93.68167000
3.09761228,-95.88968000
3.10980761,-109.20060000
3.12200293,-96.74313000
3.13419825,-94.78345000
3.14639358,-93.87654000
3.15858890,-95.14256000
3.17078423,-100.45180000
3.18297955,-88.51105000
3.19517487,-84.23564000
3.20737020,-83.30524000
3.21956552,-83.84631000
3.23176085,-87.04543000
3.24395617,-94.03649000
3.25615149,-94.33249000
3.26834682,-92.78680000
3.28054214,-90.67789000
3.29273746,-90.24629000
3.30493279,-91.20074000
3.31712811,-91.58317000
3.32932344,-92.69437000
3.34151876,-88.36649000
3.35371408,-85.80774000
3.36590941,-85.29298000
3.37810473,-87.57832000
3.39030006,-97.89377000
3.40249538,-96.16920000
3.41469070,-98.19087000
3.42688603,-100.83390000
3.43908135,-98.69868000
3.45127668,-94.92657000
3.46347200,-88.15278000
3.47566732,-84.54646000
3.48786265,-85.56937000
3.50005797,-89.11266000
3.51225330,-88.59653000
3.52444862,-86.58490000
3.53664394,-87.39774000
3.54883927,-89.34827000
3.56103459,-92.44996000
3.57322992,-92.36404000
3.58542524,-90.40805000
3.59762056,-89.15216000
3.60981589,-86.20486000
3.62201121,-91.35772000
3.63420654,-101.19290000
3.64640186,-98.86534000
3.65859718,-90.42653000
3.67079251,-93.32298000
3.68298783,-88.97894000
3.69518316,-85.00256000
3.70737848,-85.73376000
3.71957380,-88.68031000
3.73176913,-90.14601000
3.74396445,-89.87769000
3.75615977,-91.12843000
3.76835510,-91.17248000
3.78055042,-90.84059000
3.79274575,-109.03600000
3.80494107,-93.64409000
3.81713639,-92.29991000
3.82933172,-95.82056000
3.84152704,-100.16590000
3.85372237,-95.60452000
3.86591769,-100.34920000
3.87811301,-91.85745000
3.89030834,-90.64110000
3.90250366,-90.52949000
3.91469899,-93.34850000
3.92689431,-96.09279000
3.93908963,-86.93530000
3.95128496,-88.92924000
3.96348028,-90.85353000
3.97567561,-89.28532000
3.98787093,-90.98965000
4.00006625,-106.53710000
4.01226158,-92.67397000
4.02445690,-88.15751000
4.03665223,-85.97997000
4.04884755,-88.09776000
4.06104287,-92.72292000
4.07323820,-88.72608000
4.08543352,-87.22464000
4.09762885,-84.06969000
4.10982417,-82.80830000
4.12201949,-86.29723000
4.13421482,-88.95380000
4.14641014,-90.45480000
4.15860546,-91.10043000
4.17080079,-93.21404000
4.18299611,-96.09705000
4.19519144,-87.63264000
4.20738676,-89.38377000
4.21958208,-92.31020000
4.23177741,-92.23189000
4.24397273,-88.72377000
4.25616806,-89.43886000
4.26836338,-97.94818000
4.28055870,-95.60350000
4.29275403,-91.48217000
4.30494935,-94.47292000
4.31714468,-89.95567000
4.32934000,-90.37555000
4.34153532,-109.02060000
4.35373065,-93.53172000
4.36592597,-94.27222000
4.37812130,-93.19669000
4.39031662,-91.43265000
4.40251194,-95.53043000
4.41470727,-89.35017000
4.42690259,-95.22175000
4.43909792,-98.28745000
4.45129324,-91.90792000
4.46348856,-98.81497000
4.47568389,-98.87542000
4.48787921,-90.98694000
4.50007454,-88.21290000
4.51226986,-87.89381000
4.52446518,-89.01249000
4.53666051,-92.57019000
4.54885583,-103.15350000
4.56105116,-99.04495000
4.57324648,-101.18270000
4.58544180,-103.13570000
4.59763713,-96.25267000
4.60983245,-91.92119000
4.62202777,-108.05100000
4.63422310,-90.15337000
4.64641842,-87.61508000
4.65861375,-92.04273000
4.67080907,-101.91310000
4.68300439,-101.77770000
4.69519972,-89.54634000
4.70739504,-92.06520000
4.71959037,-95.52772000
4.73178569,-91.12439000
4.74398101,-93.21692000
4.75617634,-89.80515000
4.76837166,-87.34234000
4.78056699,-97.71460000
4.79276231,-90.54429000
4.80495763,-92.62128000
4.81715296,-94.19266000
4.82934828,-92.20291000
4.84154361,-95.59541000
4.85373893,-91.88045000
4.86593425,-90.37833000
4.87812958,-97.25560000
4.89032490,-101.68520000
4.90252023,-98.23479000
4.91471555,-99.22423000
4.92691087,-89.96792000
4.93910620,-94.01356000
4.95130152,-94.60586000
4.96349685,-90.10413000
4.97569217,-88.89423000
4.98788749,-89.50948000
5.00008282,-89.01997000
5.01227814,-87.35579000
5.02447346,-87.79334000
5.03666879,-89.84424000
5.04886411,-93.68308000
5.06105944,-92.10824000
5.07325476,-89.88187000
5.08545008,-92.43066000
5.09764541,-88.84055000
5.10984073,-93.46074000
5.12203606,-101.57660000
5.13423138,-97.55057000
5.14642670,-98.89645000
5.15862203,-91.43457000
5.17081735,-90.56714000
5.18301268,-90.53727000
5.19520800,-105.66020000
5.20740332,-96.38567000
5.21959865,-92.04733000
5.23179397,-92.09595000
5.24398930,-92.20086000
5.25618462,-90.56359000
5.26837994,-90.64590000
5.28057527,-88.89915000
5.29277059,-87.07015000
5.30496592,-88.98009000
5.31716124,-91.42883000
5.32935656,-95.14511000
5.34155189,-92.81126000
5.35374721,-88.10365000
5.36594254,-92.69004000
5.37813786,-97.42798000
5.39033318,-92.73405000
5.40252851,-98.41273000
5.41472383,-89.01783000
5.42691916,-86.92550000
5.43911448,-94.73799000
5.45130980,-99.65308000
5.46350513,-96.00396000
5.47570045,-91.15249000
5.48789577,-86.38913000
5.50009110,-86.46397000
5.51228642,-90.63743000
5.52448175,-101.83700000
5.53667707,-90.87378000
5.54887239,-87.60769000
5.56106772,-96.70570000
5.57326304,-98.55617000
5.58545837,-96.58363000
5.59765369,-90.94859000
5.60984901,-90.58438000
5.62204434,-90.14786000
5.63423966,-90.23460000
5.64643499,-90.20956000
5.65863031,-90.15895000
5.67082563,-100.27780000
5.68302096,-92.04792000
5.69521628,-88.49875000
5.70741161,-89.01387000
5.71960693,-91.01249000
5.73180225,-93.43463000
5.74399758,-96.41328000
5.75619290,-98.66174000
5.76838823,-97.09317000
5.78058355,-101.72510000
5.79277887,-100.49990000
5.80497420,-97.73833000
5.81716952,-94.64288000
5.82936485,-96.23788000
5.84156017,-93.39494000
5.85375549,-94.66241000
5.86595082,-131.69590000
5.87814614,-93.30667000
5.89034146,-94.37374000
5.90253679,-96.48769000
5.91473211,-91.49585000
5.92692744,-91.55203000
5.93912276,-90.32332000
5.95131808,-88.67081000
5.96351341,-88.76622000
5.97570873,-92.49474000
5.98790406,-90.79646000
6.00009938,-93.02509000
6.01229470,-99.02597000
6.02449003,-94.18695000
6.03668535,-89.40271000
6.04888068,-88.36942000
6.06107600,-91.93645000
6.07327132,-91.25507000
6.08546665,-90.30511000
6.09766197,-90.50060000
6.10985730,-93.86758000
6.12205262,-97.56614000
6.13424794,-90.52469000
6.14644327,-88.96741000
6.15863859,-88.34633000
6.17083392,-89.42838000
6.18302924,-94.59305000
6.19522456,-93.92272000
6.20741989,-93.92506000
6.21961521,-91.24068000
6.23181054,-88.64984000
6.24400586,-88.71909000
6.25620118,-90.32067000
6.26839651,-100.16880000
6.28059183,-102.83990000
6.29278716,-93.73157000
6.30498248,-97.56064000
6.31717780,-94.25668000
6.32937313,-92.64587000
6.34156845,-97.52585000
6.35376377,-89.57570000
6.36595910,-89.05381000
6.37815442,-88.66493000
6.39034975,-94.40817000
6.40254507,-100.25440000
6.41474039,-90.59877000
6.42693572,-89.54198000
6.43913104,-102.70180000
6.45132637,-89.14539000
6.46352169,-87.31221000
6.47571701,-88.55994000
6.48791234,-91.48101000
6.50010766,-101.08820000
6.51230299,-103.80750000
6.52449831,-96.59146000
6.53669363,-92.04292000
6.54888896,-90.75958000
6.56108428,-91.09550000
6.57327961,-93.11415000
6.58547493,-106.35280000
6.59767025,-93.36944000
6.60986558,-91.49178000
6.62206090,-93.58810000
6.63425623,-94.24323000
6.64645155,-104.84920000
6.65864687,-92.18818000
6.67084220,-86.80801000
6.68303752,-88.50925000
6.69523285,-93.97025000
6.70742817,-91.40828000
6.71962349,-91.21868000
6.73181882,-100.48300000
6.74401414,-98.07193000
6.75620947,-97.42905000
6.76840479,-98.07110000
6.78060011,-92.06219000
6.79279544,-86.77258000
6.80499076,-85.29422000
6.81718608,-86.58447000
6.82938141,-90.60131000
6.84157673,-94.74502000
6.85377206,-110.49300000
6.86596738,-94.33308000
6.87816270,-88.19985000
6.89035803,-87.53288000
6.90255335,-92.00247000
6.91474868,-97.64053000
6.92694400,-92.58302000
6.93913932,-96.73407000
6.95133465,-88.00868000
6.96352997,-87.34420000
6.97572530,-92.88895000
6.98792062,-94.37974000
7.00011594,-89.57886000
7.01231127,-92.96788000
7.02450659,-103.23740000
7.03670192,-94.95294000
7.04889724,-92.30506000
7.06109256,-96.48114000
7.07328789,-89.12932000
7.08548321,-85.97008000
7.09767854,-86.30421000
7.10987386,-88.72354000
7.12206918,-91.65785000
7.13426451,-86.98285000
7.14645983,-95.03289000
7.15865516,-92.15495000
7.17085048,-90.71503000
7.18304580,-99.26118000
7.19524113,-97.76663000
7.20743645,-88.82896000
7.21963177,-88.20326000
7.23182710,-91.56694000
7.24402242,-98.24899000
7.25621775,-94.22830000
7.26841307,-90.66589000
7.28060839,-91.50756000
7.29280372,-91.13239000
7.30499904,-90.05276000
7.31719437,-91.48064000
7.32938969,-91.17431000
7.34158501,-95.40656000
7.35378034,-95.52974000
7.36597566,-91.94522000
7.37817099,-104.42600000
7.39036631,-93.54600000
7.40256163,-86.98880000
7.41475696,-84.48180000
7.42695228,-85.91142000
7.43914761,-93.81583000
7.45134293,-107.84050000
7.46353825,-92.70530000
7.47573358,-92.85862000
7.48792890,-97.55872000
7.50012423,-91.18112000
7.51231955,-89.40911000
7.52451487,-96.99070000
7.53671020,-97.63275000
7.54890552,-94.84529000
7.56110085,-93.00332000
7.57329617,-88.13015000
7.58549149,-88.88216000
7.59768682,-91.72031000
7.60988214,-95.75622000
7.62207747,-107.29390000
7.63427279,-99.23257000
7.64646811,-93.04431000
7.65866344,-88.15753000
7.67085876,-88.50508000
7.68305408,-87.94591000
7.69524941,-92.88337000
7.70744473,-102.81770000
7.71964006,-97.86274000
7.73183538,-93.00905000
7.74403070,-92.72037000
7.75622603,-92.52905000
7.76842135,-90.55798000
7.78061668,-88.59120000
7.79281200,-86.75781000
7.80500732,-88.44189000
7.81720265,-94.28954000
7.82939797,-109.54570000
7.84159330,-104.09840000
7.85378862,-92.17719000
7.86598394,-90.56009000
7.87817927,-97.77107000
7.89037459,-101.93380000
7.90256992,-111.26090000
7.91476524,-91.87634000
7.92696056,-88.04070000
7.93915589,-87.54235000
7.95135121,-92.91233000
7.96354654,-93.49519000
7.97574186,-92.48431000
7.98793718,-89.24127000
8.00013251,-92.30651000
8.01232783,-98.69417000
8.02452316,-89.28262000
8.03671848,-92.36795000
8.04891380,-105.08310000
8.06110913,-110.72310000
8.07330445,-90.93960000
8.08549977,-92.54704000
8.09769510,-96.71475000
8.10989042,-88.72031000
8.12208575,-87.87328000
8.13428107,-93.65719000
8.14647639,-94.65138000
8.15867172,-88.32881000
8.17086704,-93.07379000
8.18306237,-96.48776000
8.19525769,-90.40007000
8.20745301,-91.71069000
8.21964834,-102.52440000
8.23184366,-100.31460000
8.24403899,-91.24545000
8.25623431,-88.14480000
8.26842963,-90.91551000
8.28062496,-100.42260000
8.29282028,-99.08319000
8.30501561,-98.48033000
8.31721093,-95.53775000
8.32940625,-90.39326000
8.34160158,-86.64024000
8.35379690,-93.20159000
8.36599223,-89.98333000
8.37818755,-83.64996000
8.39038287,-83.44844000
8.40257820,-84.42697000
8.41477352,-87.62394000
8.42696885,-91.60187000
8.43916417,-98.56361000
8.45135949,-101.10210000
8.46355482,-97.04845000
8.47575014,-123.96900000
8.48794547,-94.61954000
8.50014079,-94.50715000
8.51233611,-90.52942000
8.52453144,-94.74745000
8.53672676,-92.87949000
8.54892208,-88.67387000
8.56111741,-93.33417000
8.57331273,-115.89680000
8.58550806,-96.24409000
8.59770338,-97.44122000
8.60989870,-88.28076000
8.62209403,-92.22510000
8.63428935,-90.50443000
8.64648468,-85.84589000
8.65868000,-87.76679000
8.67087532,-86.85071000
8.68307065,-84.31541000
8.69526597,-89.59035000
8.70746130,-89.87389000
8.71965662,-92.72033000
8.73185194,-90.15202000
8.74404727,-89.62866000
8.75624259,-99.13229000
8.76843792,-98.98606000
8.78063324,-94.59169000
8.79282856,-90.72977000
8.80502389,-92.15832000
8.81721921,-89.23794000
8.82941454,-86.84032000
8.84160986,-90.33159000
8.85380518,-87.01997000
8.86600051,-84.34456000
8.87819583,-91.55812000
8.89039116,-90.90662000
8.90258648,-115.15870000
8.91478180,-95.86046000
8.92697713,-91.43263000
8.93917245,-93.15652000
8.95136777,-95.00612000
8.96356310,-87.47989000
8.97575842,-86.01660000
8.98795375,-90.80369000
9.00014907,-89.50249000
9.01234439,-83.76915000
9.02453972,-85.49123000
9.03673504,-87.88104000
9.04893037,-86.84429000
9.06112569,-90.47391000
9.07332101,-105.18550000
9.08551634,-95.67809000
9.09771166,-90.42660000
9.10990699,-87.91750000
9.12210231,-87.84134000
9.13429763,-92.82649000
9.14649296,-92.80759000
9.15868828,-93.01850000
9.17088361,-93.43906000
9.18307893,-91.71612000
9.19527425,-93.60444000
9.20746958,-92.16156000
9.21966490,-91.63792000
9.23186023,-92.75983000
9.24405555,-93.98346000
9.25625087,-96.59138000
9.26844620,-96.55254000
9.28064152,-95.53223000
9.29283685,-87.63277000
9.30503217,-84.08622000
9.31722749,-84.80894000
9.32942282,-89.91844000
9.34161814,-96.54047000
9.35381347,-91.77148000
9.36600879,-89.50802000
9.37820411,-89.29520000
9.39039944,-94.22964000
9.40259476,-90.83354000
9.41479008,-86.91977000
9.42698541,-89.27438000
9.43918073,-98.55270000
9.45137606,-94.02566000
9.46357138,-90.03563000
9.47576670,-93.02255000
9.48796203,-94.00154000
9.50015735,-90.19856000
9.51235268,-90.87548000
9.52454800,-100.13170000
9.53674332,-92.97150000
9.54893865,-85.65071000
9.56113397,-84.53564000
9.57332930,-93.41736000
9.58552462,-95.76565000
9.59771994,-93.80014000
9.60991527,-101.75670000
9.62211059,-92.88513000
9.63430592,-88.64087000
9.64650124,-89.18548000
9.65869656,-89.10175000
9.67089189,-90.06886000
9.68308721,-95.75021000
9.69528254,-109.73380000
9.70747786,-103.11740000
9.71967318,-109.06980000
9.73186851,-94.59819000
9.74406383,-94.87361000
9.75625916,-93.83682000
9.76845448,-97.39195000
9.78064980,-95.41405000
9.79284513,-87.99007000
9.80504045,-87.85904000
9.81723577,-91.85481000
9.82943110,-93.04374000
9.84162642,-85.78413000
9.85382175,-81.31982000
9.86601707,-82.33693000
9.87821239,-89.49421000
9.89040772,-97.71042000
9.90260304,-89.63312000
9.91479837,-91.10763000
9.92699369,-88.07263000
9.93918901,-86.02616000
9.95138434,-89.80750000
9.96357966,-88.26257000
9.97577499,-87.54017000
9.98797031,-89.70789000
10.00016563,-105.70930000
10.01236096,-104.11890000
10.02455628,-97.45358000
10.03675161,-91.85928000
10.04894693,-99.43047000
10.06114225,-93.71504000
10.07333758,-99.96913000
10.08553290,-91.41374000
10.09772823,-85.91542000
10.10992355,-86.43889000
10.12211887,-92.23122000
10.13431420,-91.39706000
10.14650952,-93.83164000
10.15870485,-90.92914000
10.17090017,-89.57787000
10.18309549,-88.88181000
10.19529082,-86.51588000
10.20748614,-91.37601000
10.21968147,-93.03799000
10.23187679,-94.45100000
10.24407211,-99.44933000
10.25626744,-89.48807000
10.26846276,-86.37340000
10.28065808,-89.37514000
10.29285341,-110.86850000
10.30504873,-99.88129000
10.31724406,-99.18098000
10.32943938,-98.89645000
10.34163470,-89.05028000
10.35383003,-94.48029000
10.36602535,-94.15114000
10.37822068,-94.71691000
10.39041600,-98.11123000
10.40261132,-98.42535000
10.41480665,-96.92020000
10.42700197,-91.89239000
10.43919730,-90.11131000
10.45139262,-88.43710000
10.46358794,-89.77686000
10.47578327,-91.89915000
10.48797859,-100.74000000
10.50017392,-94.68662000
10.51236924,-91.62128000
10.52456456,-94.32301000
10.53675989,-97.56007000
10.54895521,-102.44840000
10.56115054,-104.29730000
10.57334586,-101.90390000
10.58554118,-97.50825000
10.59773651,-98.20189000
10.60993183,-93.92205000
10.62212716,-98.45589000
10.63432248,-85.83424000
10.64651780,-86.75320000
10.65871313,-95.55475000
10.67090845,-92.50594000
10.68310378,-91.20345000
10.69529910,-92.32368000
10.70749442,-95.58547000
10.71968975,-95.28540000
10.73188507,-93.53181000
10.74408039,-90.80585000
10.75627572,-86.94984000
10.76847104,-89.60756000
10.78066637,-96.48103000
10.79286169,-93.03905000
10.80505701,-96.24692000
10.81725234,-88.44659000
10.82944766,-89.03465000
10.84164299,-95.53101000
10.85383831,-87.19402000
10.86603363,-84.08860000
10.87822896,-88.99146000
10.89042428,-94.09092000
10.90261961,-94.54639000
10.91481493,-94.53995000
10.92701025,-87.22202000
10.93920558,-85.89356000
10.95140090,-91.28799000
10.96359623,-97.24725000
10.97579155,-89.67807000
10.98798687,-86.36420000
11.00018220,-85.37174000
11.01237752,-89.58147000
11.02457285,-90.65120000
11.03676817,-90.33047000
11.04896349,-94.45505000
11.06115882,-94.22440000
11.07335414,-94.40372000
11.08554947,-98.25782000
11.09774479,-95.46098000
11.10994011,-92.40913000
11.12213544,-96.92460000
11.13433076,-95.96872000
11.14652608,-89.40407000
11.15872141,-90.65292000
11.17091673,-93.97998000
11.18311206,-94.96667000
11.19530738,-94.58495000
11.20750270,-112.76180000
11.21969803,-90.58559000
11.23189335,-88.64191000
11.24408868,-92.75563000
11.25628400,-90.09349000
11.26847932,-87.52639000
11.28067465,-87.60133000
11.29286997,-89.83971000
11.30506530,-97.13974000
11.31726062,-108.20700000
11.32945594,-98.97813000
11.34165127,-97.56906000
11.35384659,-101.69530000
11.36604192,-96.20225000
11.37823724,-106.73680000
11.39043256,-93.69136000
11.40262789,-94.29663000
11.41482321,-95.37845000
11.42701854,-91.90036000
11.43921386,-90.53497000
11.45140918,-91.35497000
11.46360451,-88.84312000
11.47579983,-90.08078000
11.48799516,-93.70693000
11.50019048,-98.55526000
11.51238580,-105.45860000
11.52458113,-103.98670000
11.53677645,-95.19206000
11.54897178,-100.04000000
11.56116710,-99.16809000
11.57336242,-89.46298000
11.58555775,-89.91940000
11.59775307,-109.38740000
11.60994839,-87.58168000
11.62214372,-86.13455000
11.63433904,-94.64141000
11.64653437,-98.96788000
11.65872969,-89.29497000
11.67092501,-87.86830000
11.68312034,-89.69037000
11.69531566,-87.68368000
11.70751099,-83.44562000
11.71970631,-84.74110000
11.73190163,-92.16203000
11.74409696,-98.49893000
11.75629228,-97.19141000
11.76848761,-99.27385000
11.78068293,-100.53490000
11.79287825,-98.08971000
11.80507358,-99.88808000
11.81726890,-106.64960000
11.82946423,-96.45577000
11.84165955,-96.03378000
11.85385487,-93.77896000
11.86605020,-88.10518000
11.87824552,-89.02180000
11.89044085,-103.49810000
11.90263617,-98.92145000
11.91483149,-97.56626000
11.92702682,-90.00726000
11.93922214,-86.35712000
11.95141747,-85.77149000
11.96361279,-87.49531000
11.97580811,-90.64416000
11.98800344,-100.01640000
12.00019876,-88.27821000
12.01239408,-84.78423000
12.02458941,-85.05450000
12.03678473,-87.92805000
12.04898006,-94.57047000
12.06117538,-101.82960000
12.07337070,-91.69801000
12.08556603,-89.14757000
12.09776135,-88.61030000
12.10995668,-89.93229000
12.12215200,-93.97590000
12.13434732,-92.08904000
12.14654265,-94.31473000
12.15873797,-85.99489000
12.17093330,-83.77434000
12.18312862,-86.86835000
12.19532394,-96.94963000
12.20751927,-92.70766000
12.21971459,-89.66523000
12.23190992,-92.45911000
12.24410524,-92.95699000
12.25630056,-92.45483000
12.26849589,-102.12780000
12.28069121,-92.23126000
12.29288654,-91.48872000
12.30508186,-97.05853000
12.31727718,-91.45190000
12.32947251,-86.10216000
12.34166783,-87.41968000
12.35386316,-87.67849000
12.36605848,-90.30936000
12.37825380,-92.01537000
12.39044913,-90.38880000
12.40264445,-92.63297000
12.41483978,-99.53767000
12.42703510,-98.07769000
12.43923042,-89.46492000
12.45142575,-89.56322000
12.46362107,-105.40840000
12.47581639,-98.05386000
12.48801172,-99.51310000
12.50020704,-90.83458000
12.51240237,-87.19769000
12.52459769,-90.23062000
12.53679301,-100.49200000
12.54898834,-100.89500000
12.56118366,-97.13371000
12.57337899,-108.14200000
12.58557431,-92.15546000
12.59776963,-101.99010000
12.60996496,-88.44651000
12.62216028,-87.33748000
12.63435561,-90.80529000
12.64655093,-92.78397000
12.65874625,-104.78810000
12.67094158,-102.79510000
12.68313690,-99.92892000
12.69533223,-92.35001000
12.70752755,-89.00184000
12.71972287,-87.56639000
12.73191820,-88.47174000
12.74411352,-91.55840000
12.75630885,-85.93591000
12.76850417,-84.59003000
12.78069949,-87.16289000
12.79289482,-90.34354000
12.80509014,-88.95581000
12.81728547,-95.05370000
12.82948079,-93.30033000
12.84167611,-89.71466000
12.85387144,-92.87978000
12.86606676,-90.97502000
12.87826208,-84.27228000
12.89045741,-84.00913000
12.90265273,-89.81301000
12.91484806,-87.07912000
12.92704338,-83.99094000
12.93923870,-86.82497000
12.95143403,-88.01111000
12.96362935,-92.10313000
12.97582468,-92.03986000
12.98802000,-92.03607000
13.00021532,-95.30676000
13.01241065,-94.97601000
13.02460597,-90.29787000
13.03680130,-89.28284000
13.04899662,-89.95281000
13.06119194,-90.59802000
13.07338727,-87.24259000
13.08558259,-85.69666000
