Frequency,Channel A
1.62197808,-107.59060000
1.63417341,-90.22849000
1.64636873,-88.76952000
1.65856406,-93.36702000
1.67075938,-89.96104000
1.68295470,-88.34786000
1.69515003,-93.12035000
1.70734535,-92.58707000
1.71954068,-89.63593000
1.73173600,-91.94148000
1.74393132,-92.70600000
1.75612665,-91.42258000
1.76832197,-91.34712000
1.78051730,-91.45752000
1.79271262,-96.62858000
1.80490794,-97.14415000
1.81710327,-94.96413000
1.82929859,-98.75227000
1.84149392,-93.72623000
1.85368924,-104.19170000
1.86588456,-95.84599000
1.87807989,-92.56583000
1.89027521,-93.79215000
1.90247054,-100.60350000
1.91466586,-101.28920000
1.92686118,-94.44126000
1.93905651,-92.10692000
1.95125183,-90.83176000
1.96344715,-89.98518000
1.97564248,-88.00887000
1.98783780,-90.57968000
2.00003313,-97.06985000
2.01222845,-90.10650000
2.02442377,-86.47556000
2.03661910,-83.66284000
2.04881442,-86.39413000
2.06100975,-95.01215000
2.07320507,-104.32460000
2.08540039,-98.60498000
2.09759572,-92.32659000
2.10979104,-95.19066000
2.12198637,-101.89990000
2.13418169,-96.59167000
2.14637701,-94.40879000
2.15857234,-96.99149000
2.17076766,-92.75201000
2.18296299,-95.94720000
2.19515831,-95.80847000
2.20735363,-91.28128000
2.21954896,-89.10146000
2.23174428,-91.86408000
2.24393961,-90.92284000
2.25613493,-87.48686000
2.26833025,-86.10765000
2.28052558,-86.83672000
2.29272090,-92.81761000
2.30491623,-100.83840000
2.31711155,-101.89100000
2.32930687,-101.76480000
2.34150220,-96.80441000
2.35369752,-90.97160000
2.36589285,-92.46249000
2.37808817,-108.17900000
2.39028349,-91.99049000
2.40247882,-91.09114000
2.41467414,-93.73367000
2.42686946,-91.55461000
2.43906479,-93.40955000
2.45126011,-94.10881000
2.46345544,-86.70850000
2.47565076,-88.24989000
2.48784608,-96.07629000
2.50004141,-93.48878000
2.51223673,-87.81780000
2.52443206,-87.45410000
2.53662738,-88.36209000
2.54882270,-87.36797000
2.56101803,-86.72565000
2.57321335,-85.26169000
2.58540868,-85.07972000
2.59760400,-86.15395000
2.60979932,-86.80302000
2.62199465,-93.00301000
2.63418997,-111.52900000
2.64638530,-99.18790000
2.65858062,-91.20621000
2.67077594,-91.51176000
2.68297127,-95.43392000
2.69516659,-99.16558000
2.70736192,-101.68180000
2.71955724,-92.14264000
2.73175256,-94.44096000
2.74394789,-97.08975000
2.75614321,-92.36901000
2.76833854,-91.82534000
2.78053386,-94.93748000
2.79272918,-98.34527000
2.80492451,-98.39031000
2.81711983,-97.62469000
2.82931516,-98.57736000
2.84151048,-94.77612000
2.85370580,-92.14507000
2.86590113,-94.09686000
2.87809645,-95.79576000
2.89029177,-94.88470000
2.90248710,-89.94678000
2.91468242,-92.56128000
2.92687775,-96.16284000
2.93907307,-103.26430000
2.95126839,-101.34100000
2.96346372,-95.31345000
2.97565904,-91.23766000
2.98785437,-90.85488000
3.00004969,-101.00060000
3.01224501,-99.26048000
3.02444034,-93.44876000
3.03663566,-90.18327000
3.04883099,-92.39055000
3.06102631,-91.36859000
3.07322163,-97.39559000
3.08541696,-96.88712000
3.09761228,-92.48284000
3.10980761,-91.29304000
3.12200293,-88.47176000
3.13419825,-89.16045000
3.14639358,-89.08299000
3.15858890,-92.01942000
3.17078423,-102.05150000
3.18297955,-94.66099000
3.19517487,-91.59203000
3.20737020,-92.87111000
3.21956552,-97.55993000
3.23176085,-91.70335000
3.24395617,-86.70726000
3.25615149,-90.02374000
3.26834682,-105.26860000
3.28054214,-100.81280000
3.29273746,-99.74232000
3.30493279,-90.35897000
3.31712811,-87.86210000
3.32932344,-94.91974000
3.34151876,-89.40973000
3.35371408,-85.68668000
3.36590941,-87.01089000
3.37810473,-93.37889000
3.39030006,-98.67721000
3.40249538,-91.33017000
3.41469070,-109.45820000
3.42688603,-95.50404000
3.43908135,-95.20621000
3.45127668,-93.51612000
3.46347200,-91.17263000
3.47566732,-89.77012000
3.48786265,-102.36050000
3.50005797,-98.97666000
3.51225330,-89.97224000
3.52444862,-87.32491000
3.53664394,-92.20332000
3.54883927,-105.93260000
3.56103459,-102.09500000
3.57322992,-108.16250000
3.58542524,-96.50056000
3.59762056,-93.35527000
3.60981589,-93.10834000
3.62201121,-92.01169000
3.63420654,-93.76886000
3.64640186,-96.38778000
3.65859718,-94.56866000
3.67079251,-94.69158000
3.68298783,-96.52083000
3.69518316,-91.44566000
3.70737848,-87.08675000
3.71957380,-88.88526000
3.73176913,-90.11642000
3.74396445,-91.40812000
3.75615977,-97.50786000
3.76835510,-97.23555000
3.78055042,-101.82960000
3.79274575,-93.49127000
3.80494107,-91.11795000
3.81713639,-88.94580000
3.82933172,-88.97155000
3.84152704,-90.63583000
3.85372237,-89.43546000
3.86591769,-92.83504000
3.87811301,-86.45412000
3.89030834,-87.65540000
3.90250366,-96.37979000
3.91469899,-100.76580000
3.92689431,-93.18971000
3.93908963,-90.91458000
3.95128496,-92.43216000
3.96348028,-92.69391000
3.97567561,-88.85596000
3.98787093,-86.50417000
4.00006625,-87.59182000
4.01226158,-90.25672000
4.02445690,-89.05513000
4.03665223,-86.88721000
4.04884755,-90.22922000
4.06104287,-104.59490000
4.07323820,-94.27650000
4.08543352,-91.06346000
4.09762885,-93.19698000
4.10982417,-91.14053000
4.12201949,-95.93093000
4.13421482,-96.06957000
4.14641014,-90.08976000
4.15860546,-91.13982000
4.17080079,-93.36456000
4.18299611,-99.60435000
4.19519144,-94.74114000
4.20738676,-89.36200000
4.21958208,-89.08260000
4.23177741,-90.91972000
4.24397273,-94.30129000
4.25616806,-94.94361000
4.26836338,-87.56017000
4.28055870,-87.19886000
4.29275403,-92.34186000
4.30494935,-93.45576000
4.31714468,-96.95941000
4.32934000,-98.84789000
4.34153532,-93.64824000
4.35373065,-88.04941000
4.36592597,-85.85121000
4.37812130,-89.48299000
4.39031662,-93.14676000
4.40251194,-96.00079000
4.41470727,-92.92473000
4.42690259,-88.08613000
4.43909792,-89.11533000
4.45129324,-93.01594000
4.46348856,-99.10315000
4.47568389,-105.40480000
4.48787921,-104.65500000
4.50007454,-103.90730000
4.51226986,-97.81326000
4.52446518,-92.39711000
4.53666051,-92.95398000
4.54885583,-92.12048000
4.56105116,-96.06728000
4.57324648,-97.18139000
4.58544180,-102.69810000
4.59763713,-88.71086000
4.60983245,-85.87477000
4.62202777,-87.09103000
4.63422310,-88.61538000
4.64641842,-87.13467000
4.65861375,-87.45838000
4.67080907,-93.00948000
4.68300439,-99.71866000
4.69519972,-90.11096000
4.70739504,-85.89840000
4.71959037,-86.33241000
4.73178569,-99.70112000
4.74398101,-90.23346000
4.75617634,-87.99063000
4.76837166,-93.14637000
4.78056699,-100.84300000
4.79276231,-97.82043000
4.80495763,-94.98394000
4.81715296,-89.30336000
4.82934828,-91.97105000
4.84154361,-97.10413000
4.85373893,-91.13480000
4.86593425,-89.93617000
4.87812958,-89.40337000
4.89032490,-88.42721000
4.90252023,-92.43689000
4.91471555,-94.18133000
4.92691087,-86.36944000
4.93910620,-85.47037000
4.95130152,-88.50516000
4.96349685,-100.84920000
4.97569217,-91.11367000
4.98788749,-93.68115000
5.00008282,-98.88798000
5.01227814,-102.71300000
5.02447346,-98.95796000
5.03666879,-92.57121000
5.04886411,-88.24039000
5.06105944,-87.95457000
5.07325476,-90.36378000
5.08545008,-90.74006000
5.09764541,-95.96923000
5.10984073,-97.91558000
5.12203606,-90.11676000
5.13423138,-89.55025000
5.14642670,-94.06572000
5.15862203,-124.21410000
5.17081735,-98.33257000
5.18301268,-105.23750000
5.19520800,-101.40100000
5.20740332,-100.85460000
5.21959865,-101.64820000
5.23179397,-96.37247000
5.24398930,-95.36835000
5.25618462,-91.66066000
5.26837994,-95.01166000
5.28057527,-98.62069000
5.29277059,-93.39313000
5.30496592,-90.64851000
5.31716124,-93.04607000
5.32935656,-95.50688000
5.34155189,-96.03819000
5.35374721,-92.38213000
5.36594254,-87.00707000
5.37813786,-84.01564000
5.39033318,-84.84128000
5.40252851,-86.10014000
5.41472383,-83.95155000
5.42691916,-84.56830000
5.43911448,-89.43287000
5.45130980,-91.39700000
5.46350513,-89.42661000
5.47570045,-87.25206000
5.48789577,-85.42772000
5.50009110,-86.41525000
5.51228642,-89.02581000
5.52448175,-90.11679000
5.53667707,-95.78446000
5.54887239,-93.30345000
5.56106772,-91.21777000
5.57326304,-92.09688000
5.58545837,-90.70423000
5.59765369,-90.99615000
5.60984901,-97.82561000
5.62204434,-93.90617000
5.63423966,-93.77814000
5.64643499,-91.33075000
5.65863031,-90.40923000
5.67082563,-106.44730000
5.68302096,-90.06438000
5.69521628,-89.09547000
5.70741161,-101.53870000
5.71960693,-90.49949000
5.73180225,-86.25143000
5.74399758,-89.92783000
5.75619290,-95.03997000
5.76838823,-89.55993000
5.78058355,-98.38147000
5.79277887,-96.77880000
5.80497420,-95.57231000
5.81716952,-96.18333000
5.82936485,-90.90456000
5.84156017,-91.80897000
5.85375549,-97.84222000
5.86595082,-88.09781000
5.87814614,-89.49266000
5.89034146,-100.75140000
5.90253679,-100.55420000
5.91473211,-94.13010000
5.92692744,-91.21049000
5.93912276,-94.05878000
5.95131808,-98.60498000
5.96351341,-91.10922000
5.97570873,-91.85954000
5.98790406,-88.67152000
6.00009938,-88.63495000
6.01229470,-93.10789000
6.02449003,-92.56979000
6.03668535,-98.65088000
6.04888068,-93.96130000
6.06107600,-87.09059000
6.07327132,-87.67825000
6.08546665,-91.17168000
6.09766197,-92.11562000
6.10985730,-94.14964000
6.12205262,-95.89195000
6.13424794,-97.92892000
6.14644327,-97.30936000
6.15863859,-91.95158000
6.17083392,-99.90372000
6.18302924,-99.24416000
6.19522456,-102.04180000
6.20741989,-98.04192000
6.21961521,-103.50400000
6.23181054,-99.08273000
6.24400586,-91.66071000
6.25620118,-93.97243000
6.26839651,-95.68763000
6.28059183,-103.49020000
6.29278716,-99.31476000
6.30498248,-93.38601000
6.31717780,-92.47067000
6.32937313,-98.69405000
6.34156845,-93.88508000
6.35376377,-91.45265000
6.36595910,-93.34663000
6.37815442,-86.84135000
6.39034975,-82.88635000
6.40254507,-83.13174000
6.41474039,-86.03305000
6.42693572,-88.59150000
6.43913104,-88.31936000
6.45132637,-90.41591000
6.46352169,-93.55003000
6.47571701,-91.24622000
6.48791234,-87.98836000
6.50010766,-92.86873000
6.51230299,-90.30857000
6.52449831,-92.86765000
6.53669363,-85.57169000
6.54888896,-83.10741000
6.56108428,-87.90221000
6.57327961,-97.01610000
6.58547493,-104.89040000
6.59767025,-94.22260000
6.60986558,-96.34788000
6.62206090,-100.80940000
6.63425623,-90.52737000
6.64645155,-87.28794000
6.65864687,-87.87868000
6.67084220,-92.30793000
6.68303752,-96.72426000
6.69523285,-96.36740000
6.70742817,-90.09246000
6.71962349,-88.38439000
6.73181882,-89.63625000
6.74401414,-93.05783000
6.75620947,-93.51985000
6.76840479,-89.84615000
6.78060011,-98.72598000
6.79279544,-93.97076000
6.80499076,-94.19669000
6.81718608,-95.99716000
6.82938141,-88.53973000
6.84157673,-89.31235000
6.85377206,-93.39112000
6.86596738,-101.10050000
6.87816270,-89.31270000
6.89035803,-89.79783000
6.90255335,-88.90618000
6.91474868,-90.59053000
6.92694400,-109.01340000
6.93913932,-95.33589000
6.95133465,-90.49088000
6.96352997,-94.87213000
6.97572530,-95.27055000
6.98792062,-90.48054000
7.00011594,-92.49211000
7.01231127,-97.00935000
7.02450659,-86.02371000
7.03670192,-90.39237000
7.04889724,-103.93380000
7.06109256,-97.38849000
7.07328789,-94.69104000
7.08548321,-88.73299000
7.09767854,-88.56071000
7.10987386,-86.96268000
7.12206918,-81.89824000
7.13426451,-84.65671000
7.14645983,-87.21672000
7.15865516,-84.59937000
7.17085048,-87.43332000
7.18304580,-95.84152000
7.19524113,-98.20134000
7.20743645,-87.37479000
7.21963177,-87.61376000
7.23182710,-89.38133000
7.24402242,-89.33681000
7.25621775,-98.49804000
7.26841307,-93.71072000
7.28060839,-93.88233000
7.29280372,-99.10367000
7.30499904,-90.79932000
7.31719437,-88.96661000
7.32938969,-102.81930000
7.34158501,-105.68540000
7.35378034,-97.28471000
7.36597566,-94.74379000
7.37817099,-97.52786000
7.39036631,-85.10304000
7.40256163,-83.63937000
7.41475696,-86.37378000
7.42695228,-89.06044000
7.43914761,-90.07419000
7.45134293,-93.13768000
7.46353825,-94.83299000
7.47573358,-98.57331000
7.48792890,-102.72190000
7.50012423,-94.92980000
7.51231955,-89.61658000
7.52451487,-89.54067000
7.53671020,-98.30997000
7.54890552,-98.60014000
7.56110085,-95.10768000
7.57329617,-91.99147000
7.58549149,-93.78618000
7.59768682,-98.90565000
7.60988214,-90.06715000
7.62207747,-89.92900000
7.63427279,-90.32207000
7.64646811,-87.67323000
7.65866344,-88.86489000
7.67085876,-104.42350000
7.68305408,-94.03914000
7.69524941,-91.72879000
7.70744473,-90.87987000
7.71964006,-106.76650000
7.73183538,-90.82810000
7.74403070,-95.42901000
7.75622603,-93.30975000
7.76842135,-97.83543000
7.78061668,-99.62226000
7.79281200,-102.54930000
7.80500732,-100.10630000
7.81720265,-95.16404000
7.82939797,-86.38660000
7.84159330,-88.69926000
7.85378862,-96.93234000
7.86598394,-93.73035000
7.87817927,-85.20792000
7.89037459,-84.78871000
7.90256992,-94.70753000
7.91476524,-95.01396000
7.92696056,-84.42619000
7.93915589,-83.72372000
7.95135121,-84.50306000
7.96354654,-83.08582000
7.97574186,-83.36658000
7.98793718,-83.83724000
8.00013251,-83.11720000
8.01232783,-83.69983000
8.02452316,-87.95457000
8.03671848,-97.59320000
8.04891380,-100.71720000
8.06110913,-98.37681000
8.07330445,-95.89599000
8.08549977,-95.10624000
8.09769510,-105.23730000
8.10989042,-94.08652000
8.12208575,-96.07514000
8.13428107,-95.04592000
8.14647639,-92.48985000
8.15867172,-91.18503000
8.17086704,-86.51872000
8.18306237,-87.60757000
8.19525769,-94.10745000
8.20745301,-93.74556000
8.21964834,-88.02419000
8.23184366,-91.24676000
8.24403899,-97.01425000
8.25623431,-90.11624000
8.26842963,-90.75171000
8.28062496,-91.05470000
8.29282028,-88.98730000
8.30501561,-87.24774000
8.31721093,-88.94788000
8.32940625,-83.68886000
8.34160158,-81.36166000
8.35379690,-84.11360000
8.36599223,-87.89856000
8.37818755,-93.68264000
8.39038287,-99.69075000
8.40257820,-87.87743000
8.41477352,-84.87374000
8.42696885,-87.13291000
8.43916417,-91.39462000
8.45135949,-89.71630000
8.46355482,-86.78585000
8.47575014,-88.87756000
8.48794547,-93.32884000
8.50014079,-90.80003000
8.51233611,-90.66186000
8.52453144,-86.32278000
8.53672676,-85.27740000
8.54892208,-88.35548000
8.56111741,-93.22542000
8.57331273,-92.62431000
8.58550806,-90.60262000
8.59770338,-89.13975000
8.60989870,-92.31845000
8.62209403,-92.08648000
8.63428935,-95.91867000
8.64648468,-109.09650000
8.65868000,-98.95583000
8.67087532,-93.95512000
8.68307065,-100.63820000
8.69526597,-94.53836000
8.70746130,-98.37390000
8.71965662,-100.40920000
8.73185194,-97.52017000
8.74404727,-87.78427000
8.75624259,-87.42958000
8.76843792,-92.65092000
8.78063324,-93.74177000
8.79282856,-91.97636000
8.80502389,-94.21265000
8.81721921,-97.13557000
8.82941454,-101.73870000
8.84160986,-105.88960000
8.85380518,-94.28101000
8.86600051,-87.70987000
8.87819583,-87.96341000
8.89039116,-88.96718000
8.90258648,-91.71530000
8.91478180,-97.97935000
8.92697713,-90.82570000
8.93917245,-96.20530000
8.95136777,-90.97477000
8.96356310,-93.40934000
8.97575842,-95.80006000
8.98795375,-95.60543000
9.00014907,-106.09480000
9.01234439,-92.67361000
9.02453972,-96.25095000
9.03673504,-85.92839000
9.04893037,-85.54446000
9.06112569,-93.70306000
9.07332101,-92.27721000
9.08551634,-86.82948000
9.09771166,-89.58688000
9.10990699,-104.45680000
9.12210231,-99.05182000
9.13429763,-98.65701000
9.14649296,-91.42862000
9.15868828,-92.07339000
9.17088361,-91.11473000
9.18307893,-90.27447000
9.19527425,-88.77621000
9.20746958,-84.63589000
9.21966490,-82.64879000
9.23186023,-84.62989000
9.24405555,-94.77301000
9.25625087,-98.71025000
9.26844620,-99.53378000
9.28064152,-90.58072000
9.29283685,-90.92323000
9.30503217,-95.71310000
9.31722749,-95.36496000
9.32942282,-93.00545000
9.34161814,-94.15022000
9.35381347,-91.80851000
9.36600879,-86.70911000
9.37820411,-87.48813000
9.39039944,-110.56990000
9.40259476,-89.63951000
9.41479008,-87.29895000
9.42698541,-89.74348000
9.43918073,-93.82890000
9.45137606,-93.41958000
9.46357138,-101.36810000
9.47576670,-101.35930000
9.48796203,-95.81995000
9.50015735,-92.75484000
9.51235268,-102.17070000
9.52454800,-104.03250000
9.53674332,-101.02610000
9.54893865,-96.72878000
9.56113397,-94.08098000
9.57332930,-88.32966000
9.58552462,-90.11485000
9.59771994,-88.39614000
9.60991527,-86.83949000
9.62211059,-86.76250000
9.63430592,-95.99519000
9.64650124,-93.88593000
9.65869656,-93.53716000
9.67089189,-83.35316000
9.68308721,-87.04581000
9.69528254,-91.95085000
9.70747786,-90.57802000
9.71967318,-110.20910000
9.73186851,-96.40562000
9.74406383,-96.67683000
9.75625916,-92.44524000
9.76845448,-92.59960000
9.78064980,-93.57938000
9.79284513,-112.92040000
9.80504045,-96.27885000
9.81723577,-95.23181000
9.82943110,-91.09908000
9.84162642,-85.67928000
9.85382175,-85.08058000
9.86601707,-93.61481000
9.87821239,-95.77206000
9.89040772,-98.03334000
9.90260304,-107.14830000
9.91479837,-104.88040000
9.92699369,-90.90750000
9.93918901,-88.23318000
9.95138434,-89.84508000
9.96357966,-85.98218000
9.97577499,-86.32084000
9.98797031,-95.82856000
10.00016563,-96.28589000
10.01236096,-101.91550000
10.02455628,-93.55393000
10.03675161,-89.09270000
10.04894693,-86.96321000
10.06114225,-86.94597000
10.07333758,-91.47029000
10.08553290,-93.93838000
10.09772823,-91.04430000
10.10992355,-89.43348000
10.12211887,-89.89290000
10.13431420,-91.27213000
10.14650952,-87.18660000
10.15870485,-87.88402000
10.17090017,-92.70744000
10.18309549,-97.61567000
10.19529082,-85.63445000
10.20748614,-85.87115000
10.21968147,-100.12160000
10.23187679,-95.11422000
10.24407211,-95.63615000
10.25626744,-95.90028000
10.26846276,-91.59357000
10.28065808,-93.52303000
10.29285341,-90.45053000
10.30504873,-90.50835000
10.31724406,-103.15200000
10.32943938,-90.40298000
10.34163470,-92.97637000
10.35383003,-102.48800000
10.36602535,-95.80268000
10.37822068,-98.50147000
10.39041600,-99.61651000
10.40261132,-89.12881000
10.41480665,-88.53766000
10.42700197,-96.32455000
10.43919730,-96.78295000
10.45139262,-103.95160000
10.46358794,-93.34916000
10.47578327,-88.65830000
10.48797859,-87.71770000
10.50017392,-92.56062000
10.51236924,-106.65910000
10.52456456,-99.44869000
10.53675989,-103.13270000
10.54895521,-102.78140000
10.56115054,-93.50639000
10.57334586,-92.91973000
10.58554118,-92.78522000
10.59773651,-94.93758000
10.60993183,-98.46512000
10.62212716,-103.87860000
10.63432248,-93.06541000
10.64651780,-89.45251000
10.65871313,-94.82941000
10.67090845,-98.22162000
10.68310378,-97.49136000
10.69529910,-94.09433000
10.70749442,-92.55830000
10.71968975,-85.91244000
10.73188507,-88.36631000
10.74408039,-103.60210000
10.75627572,-93.38737000
10.76847104,-95.34412000
10.78066637,-93.51625000
10.79286169,-90.33833000
10.80505701,-95.01555000
10.81725234,-100.05800000
10.82944766,-90.23498000
10.84164299,-91.81324000
10.85383831,-95.90549000
10.86603363,-91.48984000
10.87822896,-90.84026000
10.89042428,-93.22857000
10.90261961,-92.95235000
10.91481493,-90.60456000
10.92701025,-88.06542000
10.93920558,-86.69582000
10.95140090,-89.02103000
10.96359623,-91.61578000
10.97579155,-89.57079000
10.98798687,-96.22997000
11.00018220,-101.91280000
11.01237752,-106.22550000
11.02457285,-99.82240000
11.03676817,-94.02673000
11.04896349,-92.07765000
11.06115882,-94.63087000
11.07335414,-95.83292000
11.08554947,-94.19894000
11.09774479,-93.27730000
11.10994011,-99.69987000
11.12213544,-93.73200000
11.13433076,-90.35522000
11.14652608,-89.90718000
11.15872141,-88.67108000
11.17091673,-87.94219000
11.18311206,-89.95174000
11.19530738,-90.02139000
11.20750270,-91.94881000
11.21969803,-92.18228000
11.23189335,-89.01043000
11.24408868,-92.17225000
11.25628400,-98.81418000
11.26847932,-89.35384000
11.28067465,-87.20119000
11.29286997,-89.31713000
11.30506530,-97.75703000
11.31726062,-98.17332000
11.32945594,-96.58744000
11.34165127,-112.24340000
11.35384659,-94.66978000
11.36604192,-89.42669000
11.37823724,-102.76190000
11.39043256,-94.31622000
11.40262789,-94.78062000
11.41482321,-87.23850000
11.42701854,-86.44524000
11.43921386,-90.38616000
11.45140918,-101.06050000
11.46360451,-100.04330000
11.47579983,-88.47836000
11.48799516,-85.90885000
11.50019048,-90.12582000
11.51238580,-91.30019000
11.52458113,-96.63929000
11.53677645,-98.36845000
11.54897178,-99.15188000
11.56116710,-100.96820000
11.57336242,-94.39930000
11.58555775,-102.43690000
11.59775307,-91.97995000
11.60994839,-89.54773000
11.62214372,-91.24715000
11.63433904,-89.91316000
11.64653437,-93.01532000
11.65872969,-104.03390000
11.67092501,-88.97152000
11.68312034,-85.22923000
11.69531566,-85.11932000
11.70751099,-87.91294000
11.71970631,-94.46115000
11.73190163,-93.92246000
11.74409696,-95.57985000
11.75629228,-102.59400000
11.76848761,-92.93475000
11.78068293,-91.28468000
11.79287825,-105.52440000
11.80507358,-93.13874000
11.81726890,-93.95435000
11.82946423,-92.94919000
11.84165955,-86.16177000
11.85385487,-87.14653000
11.86605020,-90.98889000
11.87824552,-94.10880000
11.89044085,-96.93512000
11.90263617,-98.95409000
11.91483149,-93.04366000
11.92702682,-94.26225000
11.93922214,-100.42880000
11.95141747,-101.25740000
11.96361279,-97.40365000
11.97580811,-89.23653000
11.98800344,-89.20272000
12.00019876,-97.50619000
12.01239408,-86.54321000
12.02458941,-86.47302000
12.03678473,-92.03317000
12.04898006,-90.41287000
12.06117538,-87.65530000
12.07337070,-94.54705000
12.08556603,-97.65228000
12.09776135,-97.34913000
12.10995668,-92.33016000
12.12215200,-93.91475000
12.13434732,-112.20730000
12.14654265,-108.38120000
12.15873797,-102.18750000
12.17093330,-92.19903000
12.18312862,-93.75899000
12.19532394,-114.32620000
12.20751927,-95.97381000
12.21971459,-86.11613000
12.23190992,-83.97666000
12.24410524,-91.07777000
12.25630056,-97.19936000
12.26849589,-97.22632000
12.28069121,-97.85840000
12.29288654,-89.68181000
12.30508186,-88.84265000
12.31727718,-90.19073000
12.32947251,-92.58638000
12.34166783,-98.58368000
12.35386316,-94.86480000
12.36605848,-91.28490000
12.37825380,-86.76265000
12.39044913,-84.43959000
12.40264445,-89.08463000
12.41483978,-85.30226000
12.42703510,-83.55589000
12.43923042,-85.59984000
12.45142575,-90.66887000
12.46362107,-110.17100000
12.47581639,-94.56522000
12.48801172,-93.41728000
12.50020704,-92.15934000
12.51240237,-88.67555000
12.52459769,-85.07377000
12.53679301,-86.11925000
12.54898834,-93.80341000
12.56118366,-92.64108000
12.57337899,-84.02914000
12.58557431,-87.05039000
12.59776963,-103.49650000
12.60996496,-95.78101000
12.62216028,-90.45544000
12.63435561,-90.27682000
12.64655093,-94.76234000
12.65874625,-108.29680000
12.67094158,-108.72160000
12.68313690,-94.78008000
12.69533223,-87.30713000
12.70752755,-86.27713000
12.71972287,-88.04642000
12.73191820,-89.78042000
12.74411352,-97.54776000
12.75630885,-102.73860000
12.76850417,-98.26846000
12.78069949,-94.98875000
12.79289482,-96.48551000
12.80509014,-96.54776000
12.81728547,-94.93458000
12.82948079,-109.51270000
12.84167611,-98.19480000
12.85387144,-88.23753000
12.86606676,-86.63654000
12.87826208,-84.63630000
12.89045741,-85.20406000
12.90265273,-94.55431000
12.91484806,-95.20813000
12.92704338,-87.84325000
12.93923870,-87.75135000
12.95143403,-91.24013000
12.96362935,-92.66750000
12.97582468,-98.60625000
12.98802000,-92.14275000
13.00021532,-91.04489000
13.01241065,-97.55637000
13.02460597,-95.48654000
13.03680130,-100.32030000
13.04899662,-93.52338000
13.06119194,-89.13826000
13.07338727,-88.71834000
13.08558259,-99.29958000
