Frequency,Channel A
1.62197808,-88.57343000
1.63417341,-83.64189000
1.64636873,-82.05193000
1.65856406,-87.03307000
1.67075938,-93.77733000
1.68295470,-87.49894000
1.69515003,-87.65987000
1.70734535,-91.95711000
1.71954068,-96.11057000
1.73173600,-88.87886000
1.74393132,-87.68234000
1.75612665,-91.89225000
1.76832197,-87.76608000
1.78051730,-87.00180000
1.79271262,-87.58395000
1.80490794,-89.58064000
1.81710327,-92.00510000
1.82929859,-90.23812000
1.84149392,-90.87828000
1.85368924,-96.44578000
1.86588456,-96.75459000
1.87807989,-90.81653000
1.89027521,-90.16954000
1.90247054,-100.36090000
1.91466586,-94.14085000
1.92686118,-93.53588000
1.93905651,-90.60912000
1.95125183,-92.03786000
1.96344715,-98.66436000
1.97564248,-98.70398000
1.98783780,-89.19139000
2.00003313,-88.32716000
2.01222845,-92.85165000
2.02442377,-97.28950000
2.03661910,-91.02895000
2.04881442,-86.85034000
2.06100975,-84.67418000
2.07320507,-87.39564000
2.08540039,-93.30914000
2.09759572,-87.53120000
2.10979104,-92.33690000
2.12198637,-91.80740000
2.13418169,-91.88203000
2.14637701,-92.66048000
2.15857234,-88.85688000
2.17076766,-87.43660000
2.18296299,-91.68037000
2.19515831,-100.97210000
2.20735363,-93.76180000
2.21954896,-103.97350000
2.23174428,-91.73806000
2.24393961,-91.15340000
2.25613493,-98.54776000
2.26833025,-101.36710000
2.28052558,-99.00859000
2.29272090,-88.18111000
2.30491623,-85.52068000
2.31711155,-85.53300000
2.32930687,-88.14297000
2.34150220,-92.01206000
2.35369752,-91.68245000
2.36589285,-86.89970000
2.37808817,-89.35515000
2.39028349,-89.07943000
2.40247882,-83.33940000
2.41467414,-84.33057000
2.42686946,-88.94510000
2.43906479,-88.23392000
2.45126011,-90.29629000
2.46345544,-94.92047000
2.47565076,-87.83572000
2.48784608,-86.36529000
2.50004141,-93.11133000
2.51223673,-95.81966000
2.52443206,-90.41776000
2.53662738,-87.62323000
2.54882270,-92.86972000
2.56101803,-103.01550000
2.57321335,-91.39934000
2.58540868,-87.52048000
2.59760400,-87.08923000
2.60979932,-86.42488000
2.62199465,-85.64967000
2.63418997,-84.55273000
2.64638530,-84.65868000
2.65858062,-89.70165000
2.67077594,-90.65014000
2.68297127,-88.25644000
2.69516659,-96.90334000
2.70736192,-91.21914000
2.71955724,-86.36124000
2.73175256,-84.24768000
2.74394789,-82.96204000
2.75614321,-84.04265000
2.76833854,-84.64952000
2.78053386,-84.32936000
2.79272918,-86.45111000
2.80492451,-88.19917000
2.81711983,-86.17090000
2.82931516,-91.44464000
2.84151048,-99.84295000
2.85370580,-96.40774000
2.86590113,-101.95540000
2.87809645,-90.65273000
2.89029177,-85.94395000
2.90248710,-85.41035000
2.91468242,-88.50102000
2.92687775,-97.26021000
2.93907307,-86.05516000
2.95126839,-86.13580000
2.96346372,-91.20181000
2.97565904,-90.68939000
2.98785437,-88.68169000
3.00004969,-87.06725000
3.01224501,-88.37132000
3.02444034,-94.97063000
3.03663566,-103.35190000
3.04883099,-100.26210000
3.06102631,-120.57960000
3.07322163,-102.27350000
3.08541696,-98.31258000
3.09761228,-93.76518000
3.10980761,-93.02499000
3.12200293,-90.27981000
3.13419825,-85.23912000
3.14639358,-86.34755000
3.15858890,-90.30891000
3.17078423,-115.70880000
3.18297955,-90.71906000
3.19517487,-87.86533000
3.20737020,-93.49104000
3.21956552,-97.21854000
3.23176085,-90.60733000
3.24395617,-89.43584000
3.25615149,-90.06609000
3.26834682,-89.93225000
3.28054214,-88.24624000
3.29273746,-90.36506000
3.30493279,-99.31883000
3.31712811,-92.05737000
3.32932344,-92.18510000
3.34151876,-100.23600000
3.35371408,-94.82276000
3.36590941,-92.62785000
3.37810473,-98.73940000
3.39030006,-91.63200000
3.40249538,-86.40083000
3.41469070,-88.00968000
3.42688603,-96.75656000
3.43908135,-100.38280000
3.45127668,-97.59288000
3.46347200,-97.89783000
3.47566732,-96.48759000
3.48786265,-98.55595000
3.50005797,-90.10062000
3.51225330,-90.41188000
3.52444862,-101.60800000
3.53664394,-89.63543000
3.54883927,-100.12210000
3.56103459,-90.76028000
3.57322992,-89.56150000
3.58542524,-89.65837000
3.59762056,-90.92111000
3.60981589,-93.27811000
3.62201121,-108.00870000
3.63420654,-94.18239000
3.64640186,-90.54048000
3.65859718,-94.81338000
3.67079251,-87.80168000
3.68298783,-84.84026000
3.69518316,-86.31451000
3.70737848,-88.44536000
3.71957380,-90.49947000
3.73176913,-95.68726000
3.74396445,-107.94820000
3.75615977,-89.01877000
3.76835510,-85.53412000
3.78055042,-85.78403000
3.79274575,-86.73252000
3.80494107,-86.12115000
3.81713639,-87.59302000
3.82933172,-90.54092000
3.84152704,-87.03827000
3.85372237,-86.72163000
3.86591769,-91.88339000
3.87811301,-88.92178000
3.89030834,-84.70164000
3.90250366,-87.16693000
3.91469899,-94.91135000
3.92689431,-94.70554000
3.93908963,-93.68004000
3.95128496,-93.75859000
3.96348028,-92.37756000
3.97567561,-89.75944000
3.98787093,-88.77189000
4.00006625,-91.37714000
4.01226158,-100.01750000
4.02445690,-101.63850000
4.03665223,-95.72755000
4.04884755,-90.12100000
4.06104287,-91.91748000
4.07323820,-91.15914000
4.08543352,-90.09309000
4.09762885,-87.86659000
4.10982417,-86.58418000
4.12201949,-90.47568000
4.13421482,-91.73425000
4.14641014,-92.14829000
4.15860546,-89.44072000
4.17080079,-84.30132000
4.18299611,-82.70271000
4.19519144,-84.82964000
4.20738676,-87.84974000
4.21958208,-88.08812000
4.23177741,-89.64051000
4.24397273,-93.75946000
4.25616806,-105.18070000
4.26836338,-93.86536000
4.28055870,-91.66290000
4.29275403,-97.01416000
4.30494935,-101.36880000
4.31714468,-94.97871000
4.32934000,-90.42274000
4.34153532,-91.98269000
4.35373065,-99.77631000
4.36592597,-96.37088000
4.37812130,-97.36795000
4.39031662,-109.42570000
4.40251194,-94.96690000
4.41470727,-87.14385000
4.42690259,-86.21822000
4.43909792,-90.14815000
4.45129324,-88.70755000
4.46348856,-96.22040000
4.47568389,-93.01540000
4.48787921,-93.37166000
4.50007454,-90.66254000
4.51226986,-93.99286000
4.52446518,-100.24700000
4.53666051,-89.22675000
4.54885583,-88.82545000
4.56105116,-106.69070000
4.57324648,-92.24555000
4.58544180,-89.15836000
4.59763713,-94.02548000
4.60983245,-95.07738000
4.62202777,-91.68944000
4.63422310,-89.35146000
4.64641842,-89.25902000
4.65861375,-90.92728000
4.67080907,-95.64620000
4.68300439,-109.82670000
4.69519972,-110.06540000
4.70739504,-96.55984000
4.71959037,-97.18713000
4.73178569,-89.21478000
4.74398101,-86.52835000
4.75617634,-93.90855000
4.76837166,-95.59190000
4.78056699,-103.66600000
4.79276231,-91.88773000
4.80495763,-86.87712000
4.81715296,-90.09756000
4.82934828,-94.93672000
4.84154361,-116.92820000
4.85373893,-90.64332000
4.86593425,-87.56425000
4.87812958,-86.96046000
4.89032490,-85.85420000
4.90252023,-87.59207000
4.91471555,-86.44805000
4.92691087,-82.95137000
4.93910620,-83.83460000
4.95130152,-87.33437000
4.96349685,-92.24415000
4.97569217,-89.61093000
4.98788749,-86.18005000
5.00008282,-89.01684000
5.01227814,-89.62233000
5.02447346,-93.13742000
5.03666879,-101.19170000
5.04886411,-89.90792000
5.06105944,-85.89015000
5.07325476,-87.71107000
5.08545008,-91.74636000
5.09764541,-87.21824000
5.10984073,-84.99271000
5.12203606,-85.72971000
5.13423138,-92.53902000
5.14642670,-95.67841000
5.15862203,-90.43274000
5.17081735,-100.34290000
5.18301268,-100.84760000
5.19520800,-98.58528000
5.20740332,-97.21823000
5.21959865,-113.11660000
5.23179397,-92.92686000
5.24398930,-85.55653000
5.25618462,-84.03121000
5.26837994,-88.33930000
5.28057527,-94.48132000
5.29277059,-92.00960000
5.30496592,-94.32573000
5.31716124,-105.17810000
5.32935656,-92.26250000
5.34155189,-91.06170000
5.35374721,-94.50980000
5.36594254,-92.21358000
5.37813786,-94.17510000
5.39033318,-91.58515000
5.40252851,-88.28498000
5.41472383,-87.07895000
5.42691916,-86.74475000
5.43911448,-86.52205000
5.45130980,-95.17811000
5.46350513,-87.81788000
5.47570045,-84.16840000
5.48789577,-88.81351000
5.50009110,-89.90960000
5.51228642,-87.66434000
5.52448175,-92.30923000
5.53667707,-101.56690000
5.54887239,-99.43572000
5.56106772,-90.80032000
5.57326304,-92.27909000
5.58545837,-87.57733000
5.59765369,-86.82349000
5.60984901,-98.24727000
5.62204434,-87.78494000
5.63423966,-88.20640000
5.64643499,-86.92466000
5.65863031,-85.97420000
5.67082563,-91.28814000
5.68302096,-97.77981000
5.69521628,-92.64668000
5.70741161,-91.85660000
5.71960693,-89.24007000
5.73180225,-91.34415000
5.74399758,-93.27981000
5.75619290,-89.57877000
5.76838823,-88.13668000
5.78058355,-94.33115000
5.79277887,-96.33958000
5.80497420,-97.49295000
5.81716952,-93.94724000
5.82936485,-103.81690000
5.84156017,-89.64149000
5.85375549,-92.54876000
5.86595082,-97.42210000
5.87814614,-101.66430000
5.89034146,-95.96486000
5.90253679,-94.78286000
5.91473211,-97.35622000
5.92692744,-97.81818000
5.93912276,-89.55583000
5.95131808,-92.54777000
5.96351341,-94.05513000
5.97570873,-85.57468000
5.98790406,-84.19026000
6.00009938,-86.99988000
6.01229470,-88.30300000
6.02449003,-88.09594000
6.03668535,-86.43562000
6.04888068,-87.49688000
6.06107600,-94.16264000
6.07327132,-98.91090000
6.08546665,-88.53217000
6.09766197,-87.06860000
6.10985730,-97.23418000
6.12205262,-86.54114000
6.13424794,-82.82066000
6.14644327,-86.26031000
6.15863859,-96.30589000
6.17083392,-94.84476000
6.18302924,-89.41736000
6.19522456,-88.57552000
6.20741989,-95.23573000
6.21961521,-91.37082000
6.23181054,-91.12448000
6.24400586,-94.62064000
6.25620118,-95.39659000
6.26839651,-92.42001000
6.28059183,-90.12074000
6.29278716,-91.89873000
6.30498248,-94.67021000
6.31717780,-89.05043000
6.32937313,-89.91700000
6.34156845,-100.39490000
6.35376377,-90.21840000
6.36595910,-86.81969000
6.37815442,-86.37073000
6.39034975,-92.03218000
6.40254507,-91.54583000
6.41474039,-86.13814000
6.42693572,-82.94387000
6.43913104,-85.09250000
6.45132637,-89.85892000
6.46352169,-98.21186000
6.47571701,-103.21270000
6.48791234,-99.09914000
6.50010766,-99.74113000
6.51230299,-92.40235000
6.52449831,-90.65198000
6.53669363,-104.76710000
6.54888896,-96.64478000
6.56108428,-97.34948000
6.57327961,-97.03400000
6.58547493,-90.59114000
6.59767025,-93.56403000
6.60986558,-93.49946000
6.62206090,-89.86884000
6.63425623,-95.89255000
6.64645155,-87.36282000
6.65864687,-89.50861000
6.67084220,-100.36830000
6.68303752,-91.38895000
6.69523285,-90.09591000
6.70742817,-99.00436000
6.71962349,-111.50710000
6.73181882,-95.84543000
6.74401414,-93.76598000
6.75620947,-95.65533000
6.76840479,-87.76086000
6.78060011,-86.02172000
6.79279544,-86.78165000
6.80499076,-89.89449000
6.81718608,-92.77135000
6.82938141,-88.94028000
6.84157673,-89.96314000
6.85377206,-88.95952000
6.86596738,-99.80102000
6.87816270,-88.57449000
6.89035803,-88.30745000
6.90255335,-84.35667000
6.91474868,-85.26047000
6.92694400,-94.09339000
6.93913932,-101.71030000
6.95133465,-95.33493000
6.96352997,-93.13617000
6.97572530,-94.32713000
6.98792062,-88.02876000
7.00011594,-86.45545000
7.01231127,-94.06815000
7.02450659,-99.46886000
7.03670192,-94.31834000
7.04889724,-90.27477000
7.06109256,-85.84624000
7.07328789,-86.50465000
7.08548321,-98.52785000
7.09767854,-89.11523000
7.10987386,-88.85252000
7.12206918,-90.59738000
7.13426451,-86.66383000
7.14645983,-91.72360000
7.15865516,-90.93247000
7.17085048,-92.08208000
7.18304580,-94.48167000
7.19524113,-89.47425000
7.20743645,-98.45132000
7.21963177,-94.18565000
7.23182710,-92.64962000
7.24402242,-94.99683000
7.25621775,-99.26027000
7.26841307,-94.76041000
7.28060839,-91.78619000
7.29280372,-94.00056000
7.30499904,-100.35230000
7.31719437,-97.52176000
7.32938969,-96.56090000
7.34158501,-108.97170000
7.35378034,-100.55640000
7.36597566,-97.73825000
7.37817099,-94.95734000
7.39036631,-97.02499000
7.40256163,-96.96725000
7.41475696,-99.49585000
7.42695228,-99.75798000
7.43914761,-100.71240000
7.45134293,-88.70446000
7.46353825,-87.89478000
7.47573358,-87.41345000
7.48792890,-84.49825000
7.50012423,-86.57742000
7.51231955,-91.27450000
7.52451487,-87.73062000
7.53671020,-85.72375000
7.54890552,-87.23194000
7.56110085,-88.33840000
7.57329617,-88.54761000
7.58549149,-87.57518000
7.59768682,-85.86751000
7.60988214,-87.50089000
7.62207747,-90.68225000
7.63427279,-89.16569000
7.64646811,-89.52092000
7.65866344,-92.68813000
7.67085876,-92.47753000
7.68305408,-92.93048000
7.69524941,-97.26440000
7.70744473,-99.51372000
7.71964006,-91.83478000
7.73183538,-86.08134000
7.74403070,-85.85393000
7.75622603,-87.86910000
7.76842135,-89.16893000
7.78061668,-93.81542000
7.79281200,-104.37980000
7.80500732,-93.56686000
7.81720265,-99.14082000
7.82939797,-100.09380000
7.84159330,-105.95600000
7.85378862,-97.76379000
7.86598394,-96.12519000
7.87817927,-90.58832000
7.89037459,-88.95435000
7.90256992,-90.05555000
7.91476524,-94.76321000
7.92696056,-89.26936000
7.93915589,-85.52753000
7.95135121,-84.93369000
7.96354654,-86.60073000
7.97574186,-88.91820000
7.98793718,-89.68559000
8.00013251,-92.95154000
8.01232783,-97.73949000
8.02452316,-88.09193000
8.03671848,-86.78582000
8.04891380,-88.08842000
8.06110913,-97.45180000
8.07330445,-99.90833000
8.08549977,-97.81645000
8.09769510,-93.14769000
8.10989042,-87.43241000
8.12208575,-90.07715000
8.13428107,-93.87307000
8.14647639,-89.84879000
8.15867172,-92.60616000
8.17086704,-103.24610000
8.18306237,-102.54300000
8.19525769,-90.30328000
8.20745301,-98.71671000
8.21964834,-87.40907000
8.23184366,-85.72754000
8.24403899,-89.78188000
8.25623431,-101.95580000
8.26842963,-99.51690000
8.28062496,-97.22913000
8.29282028,-85.76648000
8.30501561,-84.52235000
8.31721093,-88.21779000
8.32940625,-86.53738000
8.34160158,-87.00075000
8.35379690,-93.19540000
8.36599223,-86.86409000
8.37818755,-85.66133000
8.39038287,-88.66307000
8.40257820,-87.94723000
8.41477352,-85.46896000
8.42696885,-86.01609000
8.43916417,-84.99732000
8.45135949,-87.54579000
8.46355482,-99.10239000
8.47575014,-99.65736000
8.48794547,-91.43266000
8.50014079,-88.26995000
8.51233611,-85.49942000
8.52453144,-84.78787000
8.53672676,-86.36848000
8.54892208,-85.65461000
8.56111741,-85.14931000
8.57331273,-87.97657000
8.58550806,-89.02281000
8.59770338,-85.14977000
8.60989870,-86.68708000
8.62209403,-94.22405000
8.63428935,-90.54020000
8.64648468,-86.49448000
8.65868000,-86.19205000
8.67087532,-96.33397000
8.68307065,-90.30010000
8.69526597,-89.73430000
8.70746130,-87.88773000
8.71965662,-89.23959000
8.73185194,-88.92302000
8.74404727,-88.65654000
8.75624259,-88.97484000
8.76843792,-95.50950000
8.78063324,-98.10174000
8.79282856,-96.09023000
8.80502389,-90.32213000
8.81721921,-97.48024000
8.82941454,-96.14629000
8.84160986,-93.26595000
8.85380518,-100.12180000
8.86600051,-91.70005000
8.87819583,-87.16179000
8.89039116,-87.38780000
8.90258648,-87.79838000
8.91478180,-89.15970000
8.92697713,-110.13930000
8.93917245,-89.25201000
8.95136777,-88.31718000
8.96356310,-91.25549000
8.97575842,-94.42066000
8.98795375,-89.48907000
9.00014907,-84.95874000
9.01234439,-86.07834000
9.02453972,-93.70675000
9.03673504,-92.66892000
9.04893037,-91.78995000
9.06112569,-92.19697000
9.07332101,-88.79762000
9.08551634,-95.68413000
9.09771166,-94.70761000
9.10990699,-95.66673000
9.12210231,-94.94729000
9.13429763,-93.20621000
9.14649296,-90.36063000
9.15868828,-87.84827000
9.17088361,-86.96189000
9.18307893,-90.60792000
9.19527425,-93.41064000
9.20746958,-97.09373000
9.21966490,-98.39439000
9.23186023,-97.86945000
9.24405555,-100.65300000
9.25625087,-89.47160000
9.26844620,-89.71069000
9.28064152,-90.63152000
9.29283685,-88.22691000
9.30503217,-85.94024000
9.31722749,-87.99765000
9.32942282,-91.31301000
9.34161814,-88.12913000
9.35381347,-90.38657000
9.36600879,-91.38694000
9.37820411,-107.53840000
9.39039944,-84.21070000
9.40259476,-82.69388000
9.41479008,-86.27811000
9.42698541,-82.08829000
9.43918073,-83.05148000
9.45137606,-97.29491000
9.46357138,-92.59329000
9.47576670,-93.85257000
9.48796203,-93.51030000
9.50015735,-88.27259000
9.51235268,-86.64238000
9.52454800,-85.71687000
9.53674332,-86.44771000
9.54893865,-91.74126000
9.56113397,-92.57217000
9.57332930,-88.50073000
9.58552462,-88.59792000
9.59771994,-94.38899000
9.60991527,-91.87730000
9.62211059,-91.00081000
9.63430592,-91.13101000
9.64650124,-95.30417000
9.65869656,-97.00461000
9.67089189,-89.64613000
9.68308721,-94.77377000
9.69528254,-97.85620000
9.70747786,-98.93930000
9.71967318,-100.28890000
9.73186851,-95.89619000
9.74406383,-88.50475000
9.75625916,-85.68300000
9.76845448,-92.00223000
9.78064980,-101.58670000
9.79284513,-97.01310000
9.80504045,-103.66520000
9.81723577,-91.36720000
9.82943110,-84.26692000
9.84162642,-84.39128000
9.85382175,-89.74599000
9.86601707,-89.82312000
9.87821239,-85.56432000
9.89040772,-84.84878000
9.90260304,-90.50349000
9.91479837,-94.07799000
9.92699369,-97.24449000
9.93918901,-93.98861000
9.95138434,-96.44504000
9.96357966,-119.55300000
9.97577499,-96.01833000
9.98797031,-95.16075000
10.00016563,-91.40694000
10.01236096,-88.15853000
10.02455628,-92.17568000
10.03675161,-94.73375000
10.04894693,-96.81808000
10.06114225,-105.59590000
10.07333758,-97.09893000
10.08553290,-95.68848000
10.09772823,-104.26280000
10.10992355,-99.93784000
10.12211887,-94.35458000
10.13431420,-94.83516000
10.14650952,-90.36605000
10.15870485,-92.92496000
10.17090017,-101.13810000
10.18309549,-105.87840000
10.19529082,-103.91900000
10.20748614,-97.19868000
10.21968147,-94.42094000
10.23187679,-95.37499000
10.24407211,-87.36777000
10.25626744,-87.70128000
10.26846276,-92.02027000
10.28065808,-92.70454000
10.29285341,-96.30702000
10.30504873,-90.55484000
10.31724406,-87.34903000
10.32943938,-99.36882000
10.34163470,-91.49895000
10.35383003,-93.77933000
10.36602535,-94.34149000
10.37822068,-93.08302000
10.39041600,-91.57382000
10.40261132,-98.97286000
10.41480665,-90.59224000
10.42700197,-88.61538000
10.43919730,-93.90265000
10.45139262,-98.13403000
10.46358794,-90.47931000
10.47578327,-90.04037000
10.48797859,-91.06268000
10.50017392,-89.59061000
10.51236924,-88.45748000
10.52456456,-87.28284000
10.53675989,-90.51282000
10.54895521,-98.20895000
10.56115054,-92.95615000
10.57334586,-88.22602000
10.58554118,-88.76415000
10.59773651,-89.64881000
10.60993183,-89.41022000
10.62212716,-89.82784000
10.63432248,-87.14667000
10.64651780,-89.01855000
10.65871313,-92.41202000
10.67090845,-84.65378000
10.68310378,-87.03048000
10.69529910,-103.35640000
10.70749442,-103.38920000
10.71968975,-97.41937000
10.73188507,-107.82640000
10.74408039,-97.92961000
10.75627572,-101.85330000
10.76847104,-94.78880000
10.78066637,-87.83939000
10.79286169,-88.63875000
10.80505701,-87.67262000
10.81725234,-85.68790000
10.82944766,-90.63115000
10.84164299,-94.97563000
10.85383831,-88.63077000
10.86603363,-87.75352000
10.87822896,-89.74013000
10.89042428,-93.10701000
10.90261961,-92.93830000
10.91481493,-88.94550000
10.92701025,-91.13610000
10.93920558,-95.88564000
10.95140090,-90.24842000
10.96359623,-92.88311000
10.97579155,-107.42390000
10.98798687,-93.07143000
11.00018220,-91.42376000
11.01237752,-103.30440000
11.02457285,-103.59010000
11.03676817,-93.50348000
11.04896349,-86.71875000
11.06115882,-86.43655000
11.07335414,-91.10817000
11.08554947,-97.23187000
11.09774479,-96.17604000
11.10994011,-92.05970000
11.12213544,-85.66255000
11.13433076,-87.94801000
11.14652608,-96.17889000
11.15872141,-95.46054000
11.17091673,-89.58846000
11.18311206,-90.54878000
11.19530738,-92.45778000
11.20750270,-96.81532000
11.21969803,-89.48112000
11.23189335,-85.68684000
11.24408868,-85.83333000
11.25628400,-93.32330000
11.26847932,-97.62553000
11.28067465,-93.18904000
11.29286997,-93.65845000
11.30506530,-90.85262000
11.31726062,-91.96268000
11.32945594,-90.26855000
11.34165127,-88.95226000
11.35384659,-91.81001000
11.36604192,-97.64011000
11.37823724,-98.63464000
11.39043256,-91.70494000
11.40262789,-90.35496000
11.41482321,-94.99675000
11.42701854,-97.49159000
11.43921386,-98.54500000
11.45140918,-101.41720000
11.46360451,-102.03600000
11.47579983,-89.95387000
11.48799516,-85.55663000
11.50019048,-87.34708000
11.51238580,-98.69043000
11.52458113,-96.04950000
11.53677645,-92.32925000
11.54897178,-93.32367000
11.56116710,-102.54210000
11.57336242,-87.36438000
11.58555775,-89.59094000
11.59775307,-105.58200000
11.60994839,-95.47256000
11.62214372,-84.54816000
11.63433904,-82.88940000
11.64653437,-86.13222000
11.65872969,-93.48298000
11.67092501,-100.30860000
11.68312034,-100.76710000
11.69531566,-110.85770000
11.70751099,-94.26266000
11.71970631,-90.13667000
11.73190163,-89.76405000
11.74409696,-92.09042000
11.75629228,-99.49336000
11.76848761,-112.69440000
11.78068293,-95.98927000
11.79287825,-92.14038000
11.80507358,-93.73543000
11.81726890,-93.68057000
11.82946423,-101.14070000
11.84165955,-89.00816000
11.85385487,-89.88377000
11.86605020,-98.41940000
11.87824552,-93.13313000
11.89044085,-98.01772000
11.90263617,-90.85971000
11.91483149,-91.24352000
11.92702682,-97.90394000
11.93922214,-94.71786000
11.95141747,-95.82454000
11.96361279,-89.91173000
11.97580811,-93.64590000
11.98800344,-102.61150000
12.00019876,-91.10901000
12.01239408,-95.97565000
12.02458941,-100.29390000
12.03678473,-90.98650000
12.04898006,-90.91553000
12.06117538,-93.57986000
12.07337070,-92.20871000
12.08556603,-86.59005000
12.09776135,-85.59300000
12.10995668,-90.24934000
12.12215200,-96.66060000
12.13434732,-88.77107000
12.14654265,-85.28273000
12.15873797,-89.77513000
12.17093330,-91.39940000
12.18312862,-98.05538000
12.19532394,-91.20732000
12.20751927,-89.80248000
12.21971459,-94.79845000
12.23190992,-96.18112000
12.24410524,-94.50578000
12.25630056,-92.37570000
12.26849589,-91.84026000
12.28069121,-101.48070000
12.29288654,-87.94792000
12.30508186,-89.15692000
12.31727718,-91.82376000
12.32947251,-89.25285000
12.34166783,-88.30687000
12.35386316,-92.39295000
12.36605848,-92.87939000
12.37825380,-84.99959000
12.39044913,-88.86456000
12.40264445,-92.60426000
12.41483978,-91.25772000
12.42703510,-86.65611000
12.43923042,-92.33414000
12.45142575,-85.24107000
12.46362107,-82.60954000
12.47581639,-91.24649000
12.48801172,-91.61702000
12.50020704,-86.73882000
12.51240237,-87.73456000
12.52459769,-92.87012000
12.53679301,-96.76776000
12.54898834,-117.49060000
12.56118366,-93.38764000
12.57337899,-91.65505000
12.58557431,-92.28497000
12.59776963,-90.84425000
12.60996496,-91.04179000
12.62216028,-89.71687000
12.63435561,-87.13302000
12.64655093,-89.72507000
12.65874625,-92.27673000
12.67094158,-87.14199000
12.68313690,-85.62083000
12.69533223,-88.79213000
12.70752755,-84.92236000
12.71972287,-80.68907000
12.73191820,-82.79086000
12.74411352,-88.29217000
12.75630885,-90.31598000
12.76850417,-88.65804000
12.78069949,-87.33604000
12.79289482,-90.55460000
12.80509014,-92.05273000
12.81728547,-91.59659000
12.82948079,-89.41074000
12.84167611,-102.87410000
12.85387144,-89.98413000
12.86606676,-88.15335000
12.87826208,-85.30410000
12.89045741,-84.54129000
12.90265273,-90.09639000
12.91484806,-86.14922000
12.92704338,-84.75974000
12.93923870,-87.16805000
12.95143403,-87.93636000
12.96362935,-88.64687000
12.97582468,-93.33600000
12.98802000,-100.66560000
13.00021532,-93.55353000
13.01241065,-89.10560000
13.02460597,-88.56780000
13.03680130,-99.74984000
13.04899662,-89.36501000
13.06119194,-88.67725000
13.07338727,-89.76842000
13.08558259,-89.15108000
