Frequency,Channel A
1.62197808,-97.66978000
1.63417341,-90.49202000
1.64636873,-87.78031000
1.65856406,-88.06377000
1.67075938,-91.68846000
1.68295470,-116.97630000
1.69515003,-95.72227000
1.70734535,-90.94832000
1.71954068,-91.85937000
1.73173600,-95.90842000
1.74393132,-92.51568000
1.75612665,-93.06053000
1.76832197,-101.45510000
1.78051730,-98.53383000
1.79271262,-95.69000000
1.80490794,-91.88359000
1.81710327,-95.38559000
1.82929859,-98.84421000
1.84149392,-91.88423000
1.85368924,-86.94256000
1.86588456,-85.53143000
1.87807989,-90.70602000
1.89027521,-99.34406000
1.90247054,-95.36349000
1.91466586,-97.72247000
1.92686118,-90.56841000
1.93905651,-88.65457000
1.95125183,-89.22005000
1.96344715,-96.91711000
1.97564248,-102.75950000
1.98783780,-93.33123000
2.00003313,-94.66213000
2.01222845,-94.74252000
2.02442377,-88.73473000
2.03661910,-91.95564000
2.04881442,-94.11349000
2.06100975,-90.67403000
2.07320507,-95.96625000
2.08540039,-95.72419000
2.09759572,-94.20186000
2.10979104,-101.14620000
2.12198637,-91.73057000
2.13418169,-87.07893000
2.14637701,-89.19011000
2.15857234,-91.60828000
2.17076766,-90.52925000
2.18296299,-91.45625000
2.19515831,-97.03116000
2.20735363,-98.08341000
2.21954896,-97.08401000
2.23174428,-96.31844000
2.24393961,-95.68587000
2.25613493,-94.62975000
2.26833025,-89.18044000
2.28052558,-87.85599000
2.29272090,-92.30630000
2.30491623,-93.09541000
2.31711155,-90.76730000
2.32930687,-94.09297000
2.34150220,-101.18280000
2.35369752,-95.02358000
2.36589285,-88.11996000
2.37808817,-85.95269000
2.39028349,-85.86867000
2.40247882,-84.61569000
2.41467414,-86.00404000
2.42686946,-87.09505000
2.43906479,-88.64494000
2.45126011,-92.84514000
2.46345544,-89.42005000
2.47565076,-96.87257000
2.48784608,-94.49388000
2.50004141,-92.91154000
2.51223673,-94.29480000
2.52443206,-104.05020000
2.53662738,-90.55981000
2.54882270,-88.59071000
2.56101803,-91.21773000
2.57321335,-100.06720000
2.58540868,-92.11209000
2.59760400,-92.27860000
2.60979932,-101.59160000
2.62199465,-100.20090000
2.63418997,-87.62147000
2.64638530,-85.63194000
2.65858062,-89.86459000
2.67077594,-94.69330000
2.68297127,-96.45158000
2.69516659,-101.32810000
2.70736192,-108.25630000
2.71955724,-96.73219000
2.73175256,-95.31521000
2.74394789,-90.55515000
2.75614321,-98.79673000
2.76833854,-90.44505000
2.78053386,-93.10353000
2.79272918,-97.04487000
2.80492451,-94.51869000
2.81711983,-101.07060000
2.82931516,-96.48880000
2.84151048,-87.09637000
2.85370580,-84.57459000
2.86590113,-88.83083000
2.87809645,-91.38050000
2.89029177,-88.23668000
2.90248710,-90.93697000
2.91468242,-90.04029000
2.92687775,-88.35399000
2.93907307,-89.84605000
2.95126839,-90.54658000
2.96346372,-88.87455000
2.97565904,-87.42027000
2.98785437,-90.34814000
3.00004969,-94.25346000
3.01224501,-94.57631000
3.02444034,-91.83540000
3.03663566,-90.58791000
3.04883099,-89.28136000
3.06102631,-88.58352000
3.07322163,-90.97171000
3.08541696,-95.62857000
3.09761228,-95.10574000
3.10980761,-88.07468000
3.12200293,-86.07899000
3.13419825,-90.50813000
3.14639358,-96.88216000
3.15858890,-97.65679000
3.17078423,-94.17693000
3.18297955,-94.52744000
3.19517487,-94.40281000
3.20737020,-93.31058000
3.21956552,-92.35965000
3.23176085,-99.29700000
3.24395617,-98.66667000
3.25615149,-103.47750000
3.26834682,-94.50569000
3.28054214,-94.56792000
3.29273746,-97.73022000
3.30493279,-101.22530000
3.31712811,-92.22264000
3.32932344,-89.03057000
3.34151876,-90.39405000
3.35371408,-94.14624000
3.36590941,-95.23461000
3.37810473,-89.71262000
3.39030006,-90.02502000
3.40249538,-94.61127000
3.41469070,-90.08068000
3.42688603,-93.84584000
3.43908135,-95.55710000
3.45127668,-91.55096000
3.46347200,-91.98462000
3.47566732,-88.20820000
3.48786265,-90.27206000
3.50005797,-96.60898000
3.51225330,-98.74607000
3.52444862,-102.26870000
3.53664394,-105.66120000
3.54883927,-112.23430000
3.56103459,-108.69480000
3.57322992,-90.69061000
3.58542524,-86.79132000
3.59762056,-87.33886000
3.60981589,-90.67666000
3.62201121,-93.51113000
3.63420654,-94.09016000
3.64640186,-95.00386000
3.65859718,-90.47507000
3.67079251,-92.90177000
3.68298783,-93.07064000
3.69518316,-92.18762000
3.70737848,-94.10816000
3.71957380,-95.88985000
3.73176913,-96.38344000
3.74396445,-91.37634000
3.75615977,-88.69212000
3.76835510,-94.17838000
3.78055042,-88.35551000
3.79274575,-85.28652000
3.80494107,-87.10028000
3.81713639,-99.07462000
3.82933172,-97.95918000
3.84152704,-93.86166000
3.85372237,-89.94319000
3.86591769,-91.67079000
3.87811301,-94.76914000
3.89030834,-91.21703000
3.90250366,-94.41362000
3.91469899,-96.56915000
3.92689431,-96.86162000
3.93908963,-90.40018000
3.95128496,-91.88229000
3.96348028,-95.07031000
3.97567561,-93.19322000
3.98787093,-88.38454000
4.00006625,-87.68677000
4.01226158,-84.02661000
4.02445690,-83.84019000
4.03665223,-89.06369000
4.04884755,-101.94560000
4.06104287,-93.54613000
4.07323820,-103.77250000
4.08543352,-98.30581000
4.09762885,-93.64204000
4.10982417,-88.10660000
4.12201949,-88.44125000
4.13421482,-88.50974000
4.14641014,-86.84161000
4.15860546,-85.78277000
4.17080079,-91.62166000
4.18299611,-100.21660000
4.19519144,-92.48180000
4.20738676,-96.09537000
4.21958208,-96.55832000
4.23177741,-87.99501000
4.24397273,-84.35059000
4.25616806,-87.09164000
4.26836338,-92.00679000
4.28055870,-99.53189000
4.29275403,-90.20142000
4.30494935,-89.38135000
4.31714468,-98.90400000
4.32934000,-95.05746000
4.34153532,-90.57384000
4.35373065,-89.89704000
4.36592597,-92.96918000
4.37812130,-98.70240000
4.39031662,-104.70800000
4.40251194,-95.14542000
4.41470727,-90.26092000
4.42690259,-99.56634000
4.43909792,-96.72614000
4.45129324,-94.10325000
4.46348856,-93.66876000
4.47568389,-91.39718000
4.48787921,-93.13055000
4.50007454,-94.81018000
4.51226986,-85.63094000
4.52446518,-85.53821000
4.53666051,-91.16089000
4.54885583,-96.99497000
4.56105116,-90.32479000
4.57324648,-96.94054000
4.58544180,-97.36812000
4.59763713,-97.05093000
4.60983245,-94.91667000
4.62202777,-91.73225000
4.63422310,-90.13861000
4.64641842,-92.74274000
4.65861375,-103.83070000
4.67080907,-90.53013000
4.68300439,-91.93044000
4.69519972,-93.48714000
4.70739504,-98.10117000
4.71959037,-96.20133000
4.73178569,-93.76910000
4.74398101,-91.86164000
4.75617634,-85.76364000
4.76837166,-83.13092000
4.78056699,-85.54697000
4.79276231,-90.46220000
4.80495763,-97.07596000
4.81715296,-96.56757000
4.82934828,-91.81479000
4.84154361,-93.46030000
4.85373893,-94.58374000
4.86593425,-89.78790000
4.87812958,-94.84615000
4.89032490,-100.91170000
4.90252023,-89.43218000
4.91471555,-86.03535000
4.92691087,-87.02843000
4.93910620,-91.37280000
4.95130152,-92.53729000
4.96349685,-93.15475000
4.97569217,-96.36827000
4.98788749,-100.89590000
5.00008282,-90.77435000
5.01227814,-100.39900000
5.02447346,-101.38880000
5.03666879,-96.37951000
5.04886411,-92.45865000
5.06105944,-92.64954000
5.07325476,-93.85722000
5.08545008,-99.51231000
5.09764541,-100.84240000
5.10984073,-89.97346000
5.12203606,-91.24301000
5.13423138,-102.34490000
5.14642670,-101.26820000
5.15862203,-96.17196000
5.17081735,-95.60058000
5.18301268,-96.71990000
5.19520800,-101.21830000
5.20740332,-97.69485000
5.21959865,-92.56282000
5.23179397,-93.67693000
5.24398930,-89.54350000
5.25618462,-89.77219000
5.26837994,-94.81163000
5.28057527,-94.23511000
5.29277059,-88.10635000
5.30496592,-89.41223000
5.31716124,-109.92800000
5.32935656,-90.48573000
5.34155189,-90.35709000
5.35374721,-91.27568000
5.36594254,-92.56667000
5.37813786,-101.14820000
5.39033318,-94.58504000
5.40252851,-87.31679000
5.41472383,-86.36118000
5.42691916,-89.70282000
5.43911448,-96.01005000
5.45130980,-101.48520000
5.46350513,-97.69734000
5.47570045,-92.42375000
5.48789577,-97.14868000
5.50009110,-105.47650000
5.51228642,-98.79645000
5.52448175,-90.89697000
5.53667707,-89.95798000
5.54887239,-91.42735000
5.56106772,-92.03724000
5.57326304,-90.01454000
5.58545837,-92.45231000
5.59765369,-110.51400000
5.60984901,-90.47390000
5.62204434,-86.74000000
5.63423966,-87.41875000
5.64643499,-89.23904000
5.65863031,-89.74969000
5.67082563,-90.88716000
5.68302096,-89.15668000
5.69521628,-91.30286000
5.70741161,-99.98592000
5.71960693,-91.17374000
5.73180225,-90.20297000
5.74399758,-97.48041000
5.75619290,-117.77050000
5.76838823,-97.20528000
5.78058355,-94.20169000
5.79277887,-90.55670000
5.80497420,-93.83537000
5.81716952,-92.95781000
5.82936485,-85.32306000
5.84156017,-86.38073000
5.85375549,-87.59563000
5.86595082,-92.49722000
5.87814614,-95.27646000
5.89034146,-92.36134000
5.90253679,-90.15931000
5.91473211,-91.57527000
5.92692744,-90.67784000
5.93912276,-99.52657000
5.95131808,-91.06216000
5.96351341,-91.08620000
5.97570873,-98.37842000
5.98790406,-91.60870000
6.00009938,-93.11740000
6.01229470,-91.84761000
6.02449003,-87.51587000
6.03668535,-88.57296000
6.04888068,-99.69316000
6.06107600,-95.49538000
6.07327132,-95.40668000
6.08546665,-101.71890000
6.09766197,-91.53191000
6.10985730,-85.77568000
6.12205262,-83.97198000
6.13424794,-84.42494000
6.14644327,-85.85867000
6.15863859,-85.75387000
6.17083392,-86.95934000
6.18302924,-93.80379000
6.19522456,-91.79494000
6.20741989,-98.11432000
6.21961521,-90.25775000
6.23181054,-94.17931000
6.24400586,-100.93260000
6.25620118,-90.50462000
6.26839651,-90.43504000
6.28059183,-103.96470000
6.29278716,-94.52457000
6.30498248,-91.92905000
6.31717780,-83.59956000
6.32937313,-80.74825000
6.34156845,-81.69033000
6.35376377,-87.05432000
6.36595910,-93.86528000
6.37815442,-87.32586000
6.39034975,-85.33821000
6.40254507,-92.29786000
6.41474039,-96.06811000
6.42693572,-97.10881000
6.43913104,-108.04330000
6.45132637,-89.57907000
6.46352169,-84.99452000
6.47571701,-87.39406000
6.48791234,-89.66621000
6.50010766,-86.97430000
6.51230299,-93.73989000
6.52449831,-98.61778000
6.53669363,-97.42931000
6.54888896,-111.60990000
6.56108428,-96.52303000
6.57327961,-90.97046000
6.58547493,-91.06133000
6.59767025,-93.73526000
6.60986558,-93.82405000
6.62206090,-91.17992000
6.63425623,-93.45089000
6.64645155,-101.89660000
6.65864687,-89.51404000
6.67084220,-87.10616000
6.68303752,-87.60860000
6.69523285,-89.52792000
6.70742817,-93.82741000
6.71962349,-95.83813000
6.73181882,-87.55581000
6.74401414,-87.50684000
6.75620947,-94.57355000
6.76840479,-97.08401000
6.78060011,-94.62254000
6.79279544,-99.89037000
6.80499076,-87.24915000
6.81718608,-86.28413000
6.82938141,-87.37903000
6.84157673,-91.11800000
6.85377206,-93.03552000
6.86596738,-94.41628000
6.87816270,-95.64743000
6.89035803,-92.83317000
6.90255335,-92.15459000
6.91474868,-96.33305000
6.92694400,-91.35582000
6.93913932,-90.92872000
6.95133465,-95.24886000
6.96352997,-91.75922000
6.97572530,-86.43403000
6.98792062,-89.36003000
7.00011594,-97.30386000
7.01231127,-93.32493000
7.02450659,-91.10797000
7.03670192,-92.64899000
7.04889724,-95.46883000
7.06109256,-116.91000000
7.07328789,-96.05798000
7.08548321,-93.46817000
7.09767854,-92.70591000
7.10987386,-94.37138000
7.12206918,-91.86020000
7.13426451,-90.28867000
7.14645983,-88.49057000
7.15865516,-89.86825000
7.17085048,-91.56040000
7.18304580,-92.50482000
7.19524113,-99.42814000
7.20743645,-88.19058000
7.21963177,-86.55295000
7.23182710,-88.96935000
7.24402242,-98.47171000
7.25621775,-91.70457000
7.26841307,-88.02988000
7.28060839,-91.90835000
7.29280372,-95.44204000
7.30499904,-91.80641000
7.31719437,-91.76971000
7.32938969,-108.70440000
7.34158501,-88.51834000
7.35378034,-83.45177000
7.36597566,-84.73159000
7.37817099,-86.64012000
7.39036631,-89.04984000
7.40256163,-93.15572000
7.41475696,-96.06919000
7.42695228,-93.24342000
7.43914761,-92.77232000
7.45134293,-87.99936000
7.46353825,-87.64027000
7.47573358,-103.12280000
7.48792890,-90.67067000
7.50012423,-89.44736000
7.51231955,-95.10646000
7.52451487,-88.31521000
7.53671020,-87.25715000
7.54890552,-88.79043000
7.56110085,-87.98339000
7.57329617,-87.90504000
7.58549149,-88.66126000
7.59768682,-101.92990000
7.60988214,-94.35136000
7.62207747,-92.00259000
7.63427279,-94.36942000
7.64646811,-89.04912000
7.65866344,-85.60616000
7.67085876,-90.84517000
7.68305408,-91.12395000
7.69524941,-90.70054000
7.70744473,-92.45858000
7.71964006,-90.50541000
7.73183538,-91.21481000
7.74403070,-96.68877000
7.75622603,-107.10860000
7.76842135,-98.19630000
7.78061668,-94.71307000
7.79281200,-115.46310000
7.80500732,-90.07103000
7.81720265,-88.01555000
7.82939797,-87.34277000
7.84159330,-87.93370000
7.85378862,-88.40875000
7.86598394,-91.48779000
7.87817927,-98.74974000
7.89037459,-87.31317000
7.90256992,-85.32068000
7.91476524,-87.04852000
7.92696056,-89.07623000
7.93915589,-95.73282000
7.95135121,-103.13990000
7.96354654,-90.94852000
7.97574186,-88.38993000
7.98793718,-95.78316000
8.00013251,-91.76694000
8.01232783,-86.38144000
8.02452316,-92.80151000
8.03671848,-88.26459000
8.04891380,-85.27403000
8.06110913,-89.19168000
8.07330445,-87.50477000
8.08549977,-90.77777000
8.09769510,-120.74070000
8.10989042,-94.11115000
8.12208575,-91.30217000
8.13428107,-97.25074000
8.14647639,-94.29539000
8.15867172,-92.46077000
8.17086704,-94.20770000
8.18306237,-91.80733000
8.19525769,-89.27498000
8.20745301,-88.26768000
8.21964834,-88.65112000
8.23184366,-91.40471000
8.24403899,-90.41879000
8.25623431,-94.57108000
8.26842963,-92.02828000
8.28062496,-107.78200000
8.29282028,-97.44693000
8.30501561,-102.03410000
8.31721093,-106.60250000
8.32940625,-93.53600000
8.34160158,-86.49636000
8.35379690,-87.67105000
8.36599223,-93.67271000
8.37818755,-102.58160000
8.39038287,-93.98180000
8.40257820,-87.90872000
8.41477352,-84.33743000
8.42696885,-84.71635000
8.43916417,-85.56889000
8.45135949,-86.12619000
8.46355482,-85.93693000
8.47575014,-85.68689000
8.48794547,-85.72562000
8.50014079,-85.54847000
8.51233611,-94.25998000
8.52453144,-109.62980000
8.53672676,-100.96280000
8.54892208,-96.04115000
8.56111741,-102.34780000
8.57331273,-90.70752000
8.58550806,-86.97070000
8.59770338,-84.81029000
8.60989870,-85.98212000
8.62209403,-93.62390000
8.63428935,-92.14867000
8.64648468,-89.12098000
8.65868000,-88.71016000
8.67087532,-85.07356000
8.68307065,-88.09411000
8.69526597,-109.55400000
8.70746130,-91.00745000
8.71965662,-91.90218000
8.73185194,-93.24071000
8.74404727,-89.64479000
8.75624259,-92.41536000
8.76843792,-95.01649000
8.78063324,-92.61053000
8.79282856,-90.20066000
8.80502389,-94.60641000
8.81721921,-86.05009000
8.82941454,-89.98508000
8.84160986,-100.00950000
8.85380518,-86.29762000
8.86600051,-81.10437000
8.87819583,-82.98283000
8.89039116,-93.49315000
8.90258648,-95.48084000
8.91478180,-104.10170000
8.92697713,-98.51392000
8.93917245,-88.16701000
8.95136777,-85.06882000
8.96356310,-86.34274000
8.97575842,-89.86607000
8.98795375,-98.10632000
9.00014907,-91.51521000
9.01234439,-86.41273000
9.02453972,-87.88560000
9.03673504,-91.10638000
9.04893037,-91.93478000
9.06112569,-93.37721000
9.07332101,-116.99670000
9.08551634,-95.98228000
9.09771166,-87.07310000
9.10990699,-84.43134000
9.12210231,-85.09474000
9.13429763,-89.18103000
9.14649296,-98.07217000
9.15868828,-104.51700000
9.17088361,-96.77391000
9.18307893,-97.37308000
9.19527425,-98.11714000
9.20746958,-97.97189000
9.21966490,-88.44978000
9.23186023,-90.59043000
9.24405555,-99.46716000
9.25625087,-100.25120000
9.26844620,-94.19541000
9.28064152,-89.01928000
9.29283685,-100.51880000
9.30503217,-88.57854000
9.31722749,-88.56876000
9.32942282,-99.49052000
9.34161814,-98.38584000
9.35381347,-92.10350000
9.36600879,-91.51614000
9.37820411,-110.22850000
9.39039944,-91.13074000
9.40259476,-91.01749000
9.41479008,-94.19236000
9.42698541,-92.95119000
9.43918073,-87.70729000
9.45137606,-88.70668000
9.46357138,-94.64661000
9.47576670,-103.51580000
9.48796203,-100.34260000
9.50015735,-92.08522000
9.51235268,-88.49380000
9.52454800,-89.67224000
9.53674332,-107.83100000
9.54893865,-93.50050000
9.56113397,-102.95530000
9.57332930,-91.81279000
9.58552462,-92.27666000
9.59771994,-95.31544000
9.60991527,-96.29101000
9.62211059,-95.93861000
9.63430592,-93.17757000
9.64650124,-91.88182000
9.65869656,-91.75668000
9.67089189,-89.00436000
9.68308721,-91.54725000
9.69528254,-101.95990000
9.70747786,-93.82971000
9.71967318,-115.31190000
9.73186851,-91.95975000
9.74406383,-88.72573000
9.75625916,-86.35545000
9.76845448,-87.36810000
9.78064980,-89.57851000
9.79284513,-87.66502000
9.80504045,-91.38107000
9.81723577,-93.70532000
9.82943110,-86.28334000
9.84162642,-88.51360000
9.85382175,-101.86490000
9.86601707,-93.60981000
9.87821239,-90.17644000
9.89040772,-94.26459000
9.90260304,-93.07182000
9.91479837,-90.16554000
9.92699369,-91.91863000
9.93918901,-94.18808000
9.95138434,-92.46677000
9.96357966,-87.85495000
9.97577499,-86.08572000
9.98797031,-85.21537000
10.00016563,-84.53589000
10.01236096,-88.71650000
10.02455628,-99.39538000
10.03675161,-97.90668000
10.04894693,-96.55441000
10.06114225,-99.28840000
10.07333758,-95.44521000
10.08553290,-88.71377000
10.09772823,-90.67971000
10.10992355,-92.41907000
10.12211887,-92.77390000
10.13431420,-94.46535000
10.14650952,-92.13609000
10.15870485,-102.97290000
10.17090017,-91.51741000
10.18309549,-91.19009000
10.19529082,-101.65780000
10.20748614,-104.55460000
10.21968147,-100.73000000
10.23187679,-97.80160000
10.24407211,-96.09872000
10.25626744,-102.65240000
10.26846276,-89.18616000
10.28065808,-85.11208000
10.29285341,-86.42317000
10.30504873,-91.88404000
10.31724406,-97.99294000
10.32943938,-96.63895000
10.34163470,-103.83030000
10.35383003,-99.38152000
10.36602535,-90.37843000
10.37822068,-90.05261000
10.39041600,-95.07999000
10.40261132,-97.00056000
10.41480665,-101.91610000
10.42700197,-98.76766000
10.43919730,-100.07490000
10.45139262,-89.69376000
10.46358794,-86.94813000
10.47578327,-87.43713000
10.48797859,-87.71340000
10.50017392,-94.72084000
10.51236924,-93.36475000
10.52456456,-91.47606000
10.53675989,-95.01329000
10.54895521,-99.18639000
10.56115054,-104.95470000
10.57334586,-91.85469000
10.58554118,-89.09584000
10.59773651,-100.13710000
10.60993183,-88.30052000
10.62212716,-89.53083000
10.63432248,-87.13989000
10.64651780,-87.01454000
10.65871313,-89.16581000
10.67090845,-90.72615000
10.68310378,-91.83421000
10.69529910,-94.47366000
10.70749442,-91.52335000
10.71968975,-88.55320000
10.73188507,-86.87263000
10.74408039,-87.32785000
10.75627572,-91.56728000
10.76847104,-90.91439000
10.78066637,-91.38406000
10.79286169,-96.34459000
10.80505701,-102.33510000
10.81725234,-99.07852000
10.82944766,-95.61598000
10.84164299,-90.53879000
10.85383831,-89.84855000
10.86603363,-103.25130000
10.87822896,-98.67005000
10.89042428,-97.38896000
10.90261961,-91.26904000
10.91481493,-93.21416000
10.92701025,-90.31169000
10.93920558,-89.61333000
10.95140090,-92.43661000
10.96359623,-101.84290000
10.97579155,-99.63775000
10.98798687,-97.11387000
11.00018220,-92.80240000
11.01237752,-90.80717000
11.02457285,-91.01296000
11.03676817,-95.97429000
11.04896349,-97.78352000
11.06115882,-89.67152000
11.07335414,-91.73140000
11.08554947,-95.75111000
11.09774479,-89.79803000
11.10994011,-92.02870000
11.12213544,-91.65591000
11.13433076,-89.44016000
11.14652608,-89.27185000
11.15872141,-90.77280000
11.17091673,-94.54189000
11.18311206,-141.43160000
11.19530738,-101.18540000
11.20750270,-105.28640000
11.21969803,-98.95033000
11.23189335,-89.66296000
11.24408868,-92.80614000
11.25628400,-110.24220000
11.26847932,-97.41677000
11.28067465,-89.17488000
11.29286997,-89.74605000
11.30506530,-95.36620000
11.31726062,-89.74103000
11.32945594,-87.17126000
11.34165127,-89.29507000
11.35384659,-90.74469000
11.36604192,-91.48144000
11.37823724,-96.95991000
11.39043256,-103.80260000
11.40262789,-109.02250000
11.41482321,-99.04026000
11.42701854,-96.61156000
11.43921386,-95.49194000
11.45140918,-88.70515000
11.46360451,-90.05019000
11.47579983,-104.33510000
11.48799516,-103.35450000
11.50019048,-96.64089000
11.51238580,-89.59632000
11.52458113,-86.10562000
11.53677645,-90.73312000
11.54897178,-102.59870000
11.56116710,-94.75010000
11.57336242,-92.66101000
11.58555775,-96.89816000
11.59775307,-102.78810000
11.60994839,-89.61540000
11.62214372,-85.99392000
11.63433904,-84.10641000
11.64653437,-85.55358000
11.65872969,-86.63214000
11.67092501,-91.49214000
11.68312034,-97.31253000
11.69531566,-121.22320000
11.70751099,-91.73942000
11.71970631,-91.33911000
11.73190163,-95.73951000
11.74409696,-87.72010000
11.75629228,-85.66179000
11.76848761,-87.08065000
11.78068293,-91.46690000
11.79287825,-126.08770000
11.80507358,-103.87250000
11.81726890,-95.44936000
11.82946423,-88.74767000
11.84165955,-90.11566000
11.85385487,-88.91843000
11.86605020,-90.11410000
11.87824552,-90.14072000
11.89044085,-85.28497000
11.90263617,-84.75600000
11.91483149,-88.69798000
11.92702682,-91.98646000
11.93922214,-95.20984000
11.95141747,-93.56409000
11.96361279,-88.43896000
11.97580811,-87.42052000
11.98800344,-85.95840000
12.00019876,-94.45491000
12.01239408,-90.73264000
12.02458941,-89.57230000
12.03678473,-101.90960000
12.04898006,-95.85358000
12.06117538,-93.72059000
12.07337070,-87.03515000
12.08556603,-83.59570000
12.09776135,-81.68647000
12.10995668,-82.68867000
12.12215200,-90.23200000
12.13434732,-92.82254000
12.14654265,-97.30399000
12.15873797,-93.84064000
12.17093330,-105.12410000
12.18312862,-90.53651000
12.19532394,-89.48396000
12.20751927,-91.51776000
12.21971459,-92.94595000
12.23190992,-97.59632000
12.24410524,-92.12608000
12.25630056,-91.88820000
12.26849589,-86.53190000
12.28069121,-84.46763000
12.29288654,-91.13103000
12.30508186,-103.22980000
12.31727718,-98.20085000
12.32947251,-92.06190000
12.34166783,-91.85784000
12.35386316,-100.13390000
12.36605848,-90.53032000
12.37825380,-86.58841000
12.39044913,-91.19829000
12.40264445,-86.48065000
12.41483978,-83.57509000
12.42703510,-86.72050000
12.43923042,-93.43766000
12.45142575,-88.24570000
12.46362107,-91.13702000
12.47581639,-110.22030000
12.48801172,-92.19921000
12.50020704,-89.61575000
12.51240237,-87.92591000
12.52459769,-87.39594000
12.53679301,-90.41850000
12.54898834,-92.38564000
12.56118366,-90.10514000
12.57337899,-92.75284000
12.58557431,-91.97266000
12.59776963,-89.81885000
12.60996496,-91.54095000
12.62216028,-84.58260000
12.63435561,-82.86156000
12.64655093,-90.16670000
12.65874625,-90.38331000
12.67094158,-87.71369000
12.68313690,-89.30305000
12.69533223,-90.75749000
12.70752755,-85.07942000
12.71972287,-84.55735000
12.73191820,-87.76536000
12.74411352,-89.50835000
12.75630885,-88.81104000
12.76850417,-90.97328000
12.78069949,-93.75533000
12.79289482,-100.48640000
12.80509014,-91.23084000
12.81728547,-89.28143000
12.82948079,-84.77882000
12.84167611,-81.32390000
12.85387144,-81.69656000
12.86606676,-87.71330000
12.87826208,-99.77768000
12.89045741,-96.56702000
12.90265273,-101.20000000
12.91484806,-91.84105000
12.92704338,-89.85821000
12.93923870,-94.51743000
12.95143403,-96.25323000
12.96362935,-91.74883000
12.97582468,-98.54131000
12.98802000,-100.08000000
13.00021532,-91.22617000
13.01241065,-86.49374000
13.02460597,-85.96953000
13.03680130,-88.01148000
13.04899662,-94.86494000
13.06119194,-92.18515000
13.07338727,-89.13455000
13.08558259,-91.26487000
