Frequency,Channel A
1.62197808,-102.12380000
1.63417341,-95.56263000
1.64636873,-96.37579000
1.65856406,-99.61586000
1.67075938,-96.50330000
1.68295470,-95.93415000
1.69515003,-96.47156000
1.70734535,-100.36260000
1.71954068,-101.13030000
1.73173600,-98.38333000
1.74393132,-98.15067000
1.75612665,-94.84151000
1.76832197,-88.26919000
1.78051730,-90.69449000
1.79271262,-91.96620000
1.80490794,-88.22175000
1.81710327,-86.89518000
1.82929859,-86.30799000
1.84149392,-91.07323000
1.85368924,-93.47457000
1.86588456,-85.52492000
1.87807989,-89.34757000
1.89027521,-93.78777000
1.90247054,-88.65979000
1.91466586,-87.47077000
1.92686118,-92.08604000
1.93905651,-102.81830000
1.95125183,-93.35918000
1.96344715,-94.78173000
1.97564248,-91.94569000
1.98783780,-89.11804000
2.00003313,-91.63684000
2.01222845,-91.35925000
2.02442377,-89.47644000
2.03661910,-89.27115000
2.04881442,-91.14337000
2.06100975,-96.86705000
2.07320507,-99.56020000
2.08540039,-103.18100000
2.09759572,-93.38601000
2.10979104,-94.17077000
2.12198637,-100.38810000
2.13418169,-94.88381000
2.14637701,-90.43244000
2.15857234,-89.99901000
2.17076766,-89.83787000
2.18296299,-91.01961000
2.19515831,-95.14400000
2.20735363,-87.81007000
2.21954896,-86.76180000
2.23174428,-89.97163000
2.24393961,-92.62737000
2.25613493,-91.08559000
2.26833025,-98.02791000
2.28052558,-89.58626000
2.29272090,-87.63538000
2.30491623,-88.65538000
2.31711155,-85.72293000
2.32930687,-88.86960000
2.34150220,-93.85234000
2.35369752,-87.44630000
2.36589285,-86.89268000
2.37808817,-85.52234000
2.39028349,-84.20120000
2.40247882,-83.69844000
2.41467414,-86.53111000
2.42686946,-107.68810000
2.43906479,-88.26737000
2.45126011,-85.95531000
2.46345544,-87.57949000
2.47565076,-89.39480000
2.48784608,-97.43436000
2.50004141,-109.44130000
2.51223673,-92.97379000
2.52443206,-87.51019000
2.53662738,-87.21905000
2.54882270,-89.11855000
2.56101803,-95.76331000
2.57321335,-93.34675000
2.58540868,-87.59937000
2.59760400,-88.48190000
2.60979932,-86.92040000
2.62199465,-86.89792000
2.63418997,-90.52361000
2.64638530,-98.06958000
2.65858062,-92.29195000
2.67077594,-86.69440000
2.68297127,-91.67897000
2.69516659,-96.58789000
2.70736192,-107.40430000
2.71955724,-97.14863000
2.73175256,-94.53650000
2.74394789,-99.65146000
2.75614321,-103.14880000
2.76833854,-97.56253000
2.78053386,-99.04380000
2.79272918,-95.53979000
2.80492451,-91.35710000
2.81711983,-98.43665000
2.82931516,-93.85825000
2.84151048,-90.73154000
2.85370580,-87.96456000
2.86590113,-89.46489000
2.87809645,-92.62019000
2.89029177,-95.52250000
2.90248710,-91.95570000
2.91468242,-92.48526000
2.92687775,-93.90065000
2.93907307,-88.75018000
2.95126839,-89.82716000
2.96346372,-90.34435000
2.97565904,-96.00740000
2.98785437,-92.80551000
3.00004969,-93.14185000
3.01224501,-87.72142000
3.02444034,-90.02774000
3.03663566,-93.07281000
3.04883099,-95.23016000
3.06102631,-91.76181000
3.07322163,-91.26410000
3.08541696,-91.60950000
3.09761228,-95.10481000
3.10980761,-98.59612000
3.12200293,-88.80719000
3.13419825,-86.73424000
3.14639358,-90.59877000
3.15858890,-96.10698000
3.17078423,-94.05731000
3.18297955,-91.97327000
3.19517487,-97.21348000
3.20737020,-96.02576000
3.21956552,-102.06910000
3.23176085,-89.63391000
3.24395617,-85.44349000
3.25615149,-84.08943000
3.26834682,-86.55052000
3.28054214,-98.86182000
3.29273746,-99.60092000
3.30493279,-96.88904000
3.31712811,-99.33503000
3.32932344,-96.45455000
3.34151876,-92.59019000
3.35371408,-95.89989000
3.36590941,-95.92895000
3.37810473,-97.67320000
3.39030006,-97.58300000
3.40249538,-92.28111000
3.41469070,-98.45984000
3.42688603,-96.42789000
3.43908135,-94.07935000
3.45127668,-98.67912000
3.46347200,-100.12150000
3.47566732,-89.69958000
3.48786265,-86.18137000
3.50005797,-93.93530000
3.51225330,-107.22780000
3.52444862,-101.78330000
3.53664394,-98.88656000
3.54883927,-100.02640000
3.56103459,-97.31819000
3.57322992,-92.66153000
3.58542524,-118.11360000
3.59762056,-100.70940000
3.60981589,-96.01380000
3.62201121,-89.13461000
3.63420654,-90.39816000
3.64640186,-95.72102000
3.65859718,-101.81790000
3.67079251,-91.59637000
3.68298783,-91.98571000
3.69518316,-94.40089000
3.70737848,-93.86738000
3.71957380,-92.74406000
3.73176913,-90.90079000
3.74396445,-90.61723000
3.75615977,-93.31831000
3.76835510,-93.10869000
3.78055042,-89.57486000
3.79274575,-89.11409000
3.80494107,-96.07692000
3.81713639,-94.52403000
3.82933172,-89.25887000
3.84152704,-88.47218000
3.85372237,-86.61383000
3.86591769,-89.96886000
3.87811301,-93.80016000
3.89030834,-90.90611000
3.90250366,-88.35369000
3.91469899,-98.52544000
3.92689431,-91.13939000
3.93908963,-88.20419000
3.95128496,-93.94328000
3.96348028,-93.66965000
3.97567561,-97.52717000
3.98787093,-94.10188000
4.00006625,-89.29237000
4.01226158,-92.18456000
4.02445690,-104.06280000
4.03665223,-95.67902000
4.04884755,-107.93320000
4.06104287,-98.98134000
4.07323820,-100.10170000
4.08543352,-90.03183000
4.09762885,-88.02689000
4.10982417,-90.91539000
4.12201949,-98.51773000
4.13421482,-90.89505000
4.14641014,-88.04953000
4.15860546,-93.12637000
4.17080079,-91.13669000
4.18299611,-92.08850000
4.19519144,-95.51446000
4.20738676,-93.59292000
4.21958208,-89.70079000
4.23177741,-90.45508000
4.24397273,-96.52538000
4.25616806,-107.84240000
4.26836338,-105.34300000
4.28055870,-92.47094000
4.29275403,-88.62984000
4.30494935,-90.23472000
4.31714468,-96.64558000
4.32934000,-90.16476000
4.34153532,-93.14042000
4.35373065,-99.07578000
4.36592597,-101.88480000
4.37812130,-99.57507000
4.39031662,-88.94775000
4.40251194,-84.09290000
4.41470727,-82.81249000
4.42690259,-86.46423000
4.43909792,-100.78650000
4.45129324,-90.69732000
4.46348856,-91.19775000
4.47568389,-100.40450000
4.48787921,-96.39478000
4.50007454,-106.47420000
4.51226986,-95.46048000
4.52446518,-92.80373000
4.53666051,-89.73529000
4.54885583,-94.74513000
4.56105116,-102.30880000
4.57324648,-97.80382000
4.58544180,-93.88360000
4.59763713,-91.34105000
4.60983245,-88.99895000
4.62202777,-94.43750000
4.63422310,-101.61980000
4.64641842,-91.68245000
4.65861375,-91.44205000
4.67080907,-93.96666000
4.68300439,-103.61190000
4.69519972,-92.59316000
4.70739504,-96.95496000
4.71959037,-96.33018000
4.73178569,-98.97559000
4.74398101,-94.19022000
4.75617634,-90.53598000
4.76837166,-90.66741000
4.78056699,-90.17705000
4.79276231,-94.28278000
4.80495763,-92.19482000
4.81715296,-89.40980000
4.82934828,-91.63069000
4.84154361,-91.22674000
4.85373893,-90.55292000
4.86593425,-90.39257000
4.87812958,-89.48563000
4.89032490,-92.02596000
4.90252023,-89.11546000
4.91471555,-91.65997000
4.92691087,-105.92070000
4.93910620,-108.96150000
4.95130152,-95.46894000
4.96349685,-95.84830000
4.97569217,-97.09827000
4.98788749,-92.52209000
5.00008282,-97.21652000
5.01227814,-88.84431000
5.02447346,-94.41077000
5.03666879,-104.83970000
5.04886411,-99.34856000
5.06105944,-102.59010000
5.07325476,-102.12510000
5.08545008,-101.74710000
5.09764541,-95.65166000
5.10984073,-97.97961000
5.12203606,-87.55596000
5.13423138,-86.05814000
5.14642670,-94.07820000
5.15862203,-97.96230000
5.17081735,-102.59540000
5.18301268,-102.67350000
5.19520800,-102.39680000
5.20740332,-94.06915000
5.21959865,-89.10774000
5.23179397,-89.87830000
5.24398930,-89.78779000
5.25618462,-91.86211000
5.26837994,-88.91933000
5.28057527,-86.99253000
5.29277059,-87.42890000
5.30496592,-90.32932000
5.31716124,-90.41074000
5.32935656,-88.55221000
5.34155189,-89.62976000
5.35374721,-92.66750000
5.36594254,-89.53957000
5.37813786,-86.00518000
5.39033318,-85.86056000
5.40252851,-90.33527000
5.41472383,-102.43040000
5.42691916,-99.19952000
5.43911448,-90.57695000
5.45130980,-88.91856000
5.46350513,-88.97557000
5.47570045,-92.39685000
5.48789577,-92.23309000
5.50009110,-92.99377000
5.51228642,-91.46706000
5.52448175,-93.60129000
5.53667707,-95.53833000
5.54887239,-91.21529000
5.56106772,-92.76338000
5.57326304,-103.91180000
5.58545837,-93.58530000
5.59765369,-110.43390000
5.60984901,-90.09785000
5.62204434,-86.86466000
5.63423966,-91.01489000
5.64643499,-88.95798000
5.65863031,-86.20675000
5.67082563,-89.24874000
5.68302096,-98.49713000
5.69521628,-88.78001000
5.70741161,-87.41688000
5.71960693,-95.10957000
5.73180225,-93.91690000
5.74399758,-91.61577000
5.75619290,-108.19080000
5.76838823,-95.81123000
5.78058355,-87.34109000
5.79277887,-85.71706000
5.80497420,-87.26472000
5.81716952,-88.55869000
5.82936485,-92.38466000
5.84156017,-87.40685000
5.85375549,-88.35559000
5.86595082,-99.75021000
5.87814614,-97.30241000
5.89034146,-87.09763000
5.90253679,-83.77628000
5.91473211,-83.80406000
5.92692744,-85.86777000
5.93912276,-97.16635000
5.95131808,-96.21071000
5.96351341,-93.98181000
5.97570873,-92.06181000
5.98790406,-87.75536000
6.00009938,-87.70708000
6.01229470,-90.21841000
6.02449003,-91.38838000
6.03668535,-95.77817000
6.04888068,-99.98418000
6.06107600,-90.68436000
6.07327132,-86.79399000
6.08546665,-90.88482000
6.09766197,-104.77800000
6.10985730,-101.97510000
6.12205262,-91.60757000
6.13424794,-89.94864000
6.14644327,-90.68872000
6.15863859,-89.68042000
6.17083392,-89.34566000
6.18302924,-88.42579000
6.19522456,-87.13039000
6.20741989,-88.36903000
6.21961521,-97.16687000
6.23181054,-101.03920000
6.24400586,-92.62851000
6.25620118,-91.74920000
6.26839651,-93.74943000
6.28059183,-91.31316000
6.29278716,-94.91296000
6.30498248,-97.11151000
6.31717780,-95.28033000
6.32937313,-104.08920000
6.34156845,-89.47589000
6.35376377,-91.86501000
6.36595910,-94.87374000
6.37815442,-90.58311000
6.39034975,-91.44367000
6.40254507,-92.20703000
6.41474039,-89.36027000
6.42693572,-86.91731000
6.43913104,-90.43118000
6.45132637,-94.05328000
6.46352169,-88.01807000
6.47571701,-94.43222000
6.48791234,-93.73345000
6.50010766,-89.84313000
6.51230299,-95.96780000
6.52449831,-107.22180000
6.53669363,-89.69170000
6.54888896,-85.53366000
6.56108428,-82.42325000
6.57327961,-80.82210000
6.58547493,-80.61688000
6.59767025,-82.57835000
6.60986558,-88.65707000
6.62206090,-96.59579000
6.63425623,-100.80100000
6.64645155,-96.25907000
6.65864687,-98.96690000
6.67084220,-103.68970000
6.68303752,-92.42408000
6.69523285,-87.41504000
6.70742817,-90.27500000
6.71962349,-105.49990000
6.73181882,-91.22156000
6.74401414,-87.97848000
6.75620947,-90.65625000
6.76840479,-99.69203000
6.78060011,-103.31000000
6.79279544,-91.99083000
6.80499076,-89.80625000
6.81718608,-93.77086000
6.82938141,-98.68224000
6.84157673,-89.36687000
6.85377206,-88.28258000
6.86596738,-89.17710000
6.87816270,-93.89954000
6.89035803,-96.68492000
6.90255335,-92.08423000
6.91474868,-93.89650000
6.92694400,-98.96738000
6.93913932,-91.50682000
6.95133465,-90.15899000
6.96352997,-88.69890000
6.97572530,-92.46487000
6.98792062,-95.71642000
7.00011594,-98.85539000
7.01231127,-97.32568000
7.02450659,-99.15688000
7.03670192,-121.58030000
7.04889724,-98.38955000
7.06109256,-102.24930000
7.07328789,-102.51840000
7.08548321,-103.93720000
7.09767854,-92.40632000
7.10987386,-86.89422000
7.12206918,-85.12569000
7.13426451,-86.28810000
7.14645983,-89.08934000
7.15865516,-94.60089000
7.17085048,-103.72960000
7.18304580,-99.41952000
7.19524113,-96.88768000
7.20743645,-91.79938000
7.21963177,-87.65256000
7.23182710,-87.62030000
7.24402242,-89.40357000
7.25621775,-90.97102000
7.26841307,-88.86472000
7.28060839,-88.96370000
7.29280372,-94.31932000
7.30499904,-100.08480000
7.31719437,-103.84330000
7.32938969,-98.02868000
7.34158501,-92.56259000
7.35378034,-101.09930000
7.36597566,-94.23641000
7.37817099,-88.37525000
7.39036631,-87.88001000
7.40256163,-89.46097000
7.41475696,-92.39640000
7.42695228,-95.97373000
7.43914761,-91.31412000
7.45134293,-102.56250000
7.46353825,-91.40342000
7.47573358,-88.26134000
7.48792890,-91.65389000
7.50012423,-95.40734000
7.51231955,-95.24152000
7.52451487,-104.22540000
7.53671020,-96.26932000
7.54890552,-92.45174000
7.56110085,-99.89112000
7.57329617,-99.63766000
7.58549149,-94.66521000
7.59768682,-87.86365000
7.60988214,-90.71693000
7.62207747,-90.60703000
7.63427279,-86.80061000
7.64646811,-87.70763000
7.65866344,-99.09688000
7.67085876,-95.60571000
7.68305408,-99.42242000
7.69524941,-100.76020000
7.70744473,-98.71475000
7.71964006,-92.74139000
7.73183538,-87.65971000
7.74403070,-90.45495000
7.75622603,-98.01952000
7.76842135,-101.87010000
7.78061668,-92.73631000
7.79281200,-91.46255000
7.80500732,-95.55780000
7.81720265,-97.77873000
7.82939797,-88.57674000
7.84159330,-86.15852000
7.85378862,-90.72544000
7.86598394,-112.02230000
7.87817927,-87.86887000
7.89037459,-87.49402000
7.90256992,-103.11010000
7.91476524,-96.14333000
7.92696056,-95.68025000
7.93915589,-97.78105000
7.95135121,-89.16574000
7.96354654,-88.64825000
7.97574186,-91.54579000
7.98793718,-104.43100000
8.00013251,-108.82840000
8.01232783,-94.30231000
8.02452316,-88.86189000
8.03671848,-90.23285000
8.04891380,-90.02802000
8.06110913,-90.87269000
8.07330445,-97.29138000
8.08549977,-93.34459000
8.09769510,-90.26971000
8.10989042,-90.99638000
8.12208575,-99.70559000
8.13428107,-105.24170000
8.14647639,-105.44130000
8.15867172,-95.47942000
8.17086704,-88.92373000
8.18306237,-88.09410000
8.19525769,-91.14925000
8.20745301,-93.56444000
8.21964834,-99.49464000
8.23184366,-99.93725000
8.24403899,-94.98391000
8.25623431,-94.38309000
8.26842963,-91.49411000
8.28062496,-87.13683000
8.29282028,-87.38185000
8.30501561,-87.67216000
8.31721093,-87.49992000
8.32940625,-86.89224000
8.34160158,-91.17305000
8.35379690,-92.30823000
8.36599223,-86.90827000
8.37818755,-91.44947000
8.39038287,-94.66405000
8.40257820,-92.87620000
8.41477352,-90.76110000
8.42696885,-94.60289000
8.43916417,-100.45260000
8.45135949,-97.19901000
8.46355482,-98.34220000
8.47575014,-91.70376000
8.48794547,-86.53249000
8.50014079,-87.76658000
8.51233611,-89.95831000
8.52453144,-89.33743000
8.53672676,-90.90350000
8.54892208,-99.24659000
8.56111741,-93.93634000
8.57331273,-94.68456000
8.58550806,-96.21104000
8.59770338,-87.16194000
8.60989870,-88.67459000
8.62209403,-99.01048000
8.63428935,-105.96680000
8.64648468,-105.58680000
8.65868000,-97.92395000
8.67087532,-95.05639000
8.68307065,-97.57289000
8.69526597,-87.04881000
8.70746130,-87.90318000
8.71965662,-90.52657000
8.73185194,-92.15536000
8.74404727,-88.41138000
8.75624259,-87.22810000
8.76843792,-92.58294000
8.78063324,-94.50875000
8.79282856,-89.67591000
8.80502389,-89.73121000
8.81721921,-86.21780000
8.82941454,-83.43639000
8.84160986,-87.61865000
8.85380518,-88.47057000
8.86600051,-85.99036000
8.87819583,-91.50036000
8.89039116,-92.29888000
8.90258648,-88.04310000
8.91478180,-89.47197000
8.92697713,-88.76324000
8.93917245,-86.42557000
8.95136777,-91.94307000
8.96356310,-101.39620000
8.97575842,-96.89122000
8.98795375,-89.93171000
9.00014907,-88.90247000
9.01234439,-89.44869000
9.02453972,-88.59470000
9.03673504,-96.21436000
9.04893037,-93.04920000
9.06112569,-94.81644000
9.07332101,-90.44820000
9.08551634,-89.43951000
9.09771166,-104.93650000
9.10990699,-88.17875000
9.12210231,-85.90823000
9.13429763,-97.85320000
9.14649296,-88.09698000
9.15868828,-84.79747000
9.17088361,-85.74724000
9.18307893,-85.25945000
9.19527425,-82.01541000
9.20746958,-83.08815000
9.21966490,-87.69863000
9.23186023,-92.48445000
9.24405555,-93.36845000
9.25625087,-91.98513000
9.26844620,-91.88153000
9.28064152,-91.27513000
9.29283685,-101.79750000
9.30503217,-86.86364000
9.31722749,-84.29169000
9.32942282,-89.01703000
9.34161814,-90.15900000
9.35381347,-89.13807000
9.36600879,-95.72147000
9.37820411,-87.90969000
9.39039944,-88.67436000
9.40259476,-100.58080000
9.41479008,-94.69897000
9.42698541,-93.43639000
9.43918073,-90.57973000
9.45137606,-90.29469000
9.46357138,-97.47031000
9.47576670,-93.08794000
9.48796203,-95.63176000
9.50015735,-94.16121000
9.51235268,-86.26423000
9.52454800,-86.14771000
9.53674332,-91.08657000
9.54893865,-93.30075000
9.56113397,-90.59293000
9.57332930,-89.02656000
9.58552462,-91.43416000
9.59771994,-99.97766000
9.60991527,-96.00083000
9.62211059,-94.11175000
9.63430592,-95.75775000
9.64650124,-93.49631000
9.65869656,-102.15980000
9.67089189,-103.79360000
9.68308721,-93.74791000
9.69528254,-85.04932000
9.70747786,-81.38958000
9.71967318,-83.99217000
9.73186851,-90.17999000
9.74406383,-95.50336000
9.75625916,-93.00601000
9.76845448,-91.84821000
9.78064980,-94.65466000
9.79284513,-93.04272000
9.80504045,-97.67197000
9.81723577,-99.05740000
9.82943110,-91.39320000
9.84162642,-86.68170000
9.85382175,-86.12567000
9.86601707,-89.56207000
9.87821239,-88.84996000
9.89040772,-89.22540000
9.90260304,-88.28884000
9.91479837,-88.73045000
9.92699369,-88.83501000
9.93918901,-86.25215000
9.95138434,-92.36612000
9.96357966,-96.25556000
9.97577499,-88.35744000
9.98797031,-87.47116000
10.00016563,-92.34460000
10.01236096,-88.12903000
10.02455628,-88.46889000
10.03675161,-94.74573000
10.04894693,-92.81462000
10.06114225,-90.40672000
10.07333758,-95.15077000
10.08553290,-96.37137000
10.09772823,-89.24729000
10.10992355,-87.20402000
10.12211887,-89.81380000
10.13431420,-99.12276000
10.14650952,-94.56221000
10.15870485,-101.83140000
10.17090017,-97.05515000
10.18309549,-91.29447000
10.19529082,-96.51798000
10.20748614,-99.71481000
10.21968147,-89.25889000
10.23187679,-86.02843000
10.24407211,-86.73686000
10.25626744,-90.23029000
10.26846276,-97.61333000
10.28065808,-92.20421000
10.29285341,-89.60031000
10.30504873,-97.29079000
10.31724406,-95.80283000
10.32943938,-90.76630000
10.34163470,-88.27641000
10.35383003,-88.64243000
10.36602535,-94.05987000
10.37822068,-105.72700000
10.39041600,-92.51633000
10.40261132,-89.69315000
10.41480665,-89.98024000
10.42700197,-91.88033000
10.43919730,-105.48900000
10.45139262,-89.53751000
10.46358794,-91.04677000
10.47578327,-93.19408000
10.48797859,-89.25481000
10.50017392,-101.90370000
10.51236924,-94.17455000
10.52456456,-90.46082000
10.53675989,-92.66072000
10.54895521,-92.29870000
10.56115054,-96.43418000
10.57334586,-87.16270000
10.58554118,-86.37688000
10.59773651,-89.71183000
10.60993183,-92.12711000
10.62212716,-101.76360000
10.63432248,-88.19957000
10.64651780,-87.61883000
10.65871313,-92.14619000
10.67090845,-94.57271000
10.68310378,-97.64171000
10.69529910,-95.93494000
10.70749442,-94.43246000
10.71968975,-89.63457000
10.73188507,-89.53796000
10.74408039,-92.34458000
10.75627572,-89.71355000
10.76847104,-88.33260000
10.78066637,-90.00762000
10.79286169,-94.44930000
10.80505701,-97.11824000
10.81725234,-91.95399000
10.82944766,-91.44219000
10.84164299,-104.52890000
10.85383831,-89.50093000
10.86603363,-92.87270000
10.87822896,-99.16254000
10.89042428,-98.90403000
10.90261961,-94.14367000
10.91481493,-87.64322000
10.92701025,-91.73781000
10.93920558,-94.34810000
10.95140090,-87.59788000
10.96359623,-92.01771000
10.97579155,-101.36010000
10.98798687,-106.73800000
11.00018220,-92.76677000
11.01237752,-89.28830000
11.02457285,-85.01498000
11.03676817,-82.89992000
11.04896349,-87.96347000
11.06115882,-120.20030000
11.07335414,-99.51379000
11.08554947,-105.44190000
11.09774479,-94.12399000
11.10994011,-89.00366000
11.12213544,-89.78166000
11.13433076,-93.68773000
11.14652608,-89.52090000
11.15872141,-89.68723000
11.17091673,-92.17834000
11.18311206,-92.20695000
11.19530738,-91.39363000
11.20750270,-88.62746000
11.21969803,-88.00185000
11.23189335,-90.15337000
11.24408868,-87.97632000
11.25628400,-87.09408000
11.26847932,-91.17390000
11.28067465,-99.43251000
11.29286997,-106.05620000
11.30506530,-90.80273000
11.31726062,-85.66484000
11.32945594,-91.39336000
11.34165127,-94.98867000
11.35384659,-88.29547000
11.36604192,-88.92969000
11.37823724,-98.96229000
11.39043256,-99.69474000
11.40262789,-92.03079000
11.41482321,-88.85138000
11.42701854,-88.78270000
11.43921386,-92.63390000
11.45140918,-94.65099000
11.46360451,-98.41891000
11.47579983,-103.85500000
11.48799516,-91.22166000
11.50019048,-89.38480000
11.51238580,-93.28423000
11.52458113,-90.67421000
11.53677645,-103.96740000
11.54897178,-93.41896000
11.56116710,-92.90555000
11.57336242,-95.61024000
11.58555775,-92.94315000
11.59775307,-96.79282000
11.60994839,-103.65330000
11.62214372,-94.37234000
11.63433904,-88.91280000
11.64653437,-87.82653000
11.65872969,-94.06801000
11.67092501,-109.92080000
11.68312034,-103.52520000
11.69531566,-90.99229000
11.70751099,-88.36589000
11.71970631,-90.04277000
11.73190163,-90.44086000
11.74409696,-86.33127000
11.75629228,-88.83572000
11.76848761,-98.77433000
11.78068293,-119.64820000
11.79287825,-99.94556000
11.80507358,-93.32452000
11.81726890,-91.14240000
11.82946423,-90.41843000
11.84165955,-102.12420000
11.85385487,-94.64337000
11.86605020,-88.50399000
11.87824552,-87.35145000
11.89044085,-91.10028000
11.90263617,-95.06652000
11.91483149,-97.66946000
11.92702682,-91.56120000
11.93922214,-89.70532000
11.95141747,-99.78882000
11.96361279,-104.59330000
11.97580811,-99.68384000
11.98800344,-94.86964000
12.00019876,-92.24867000
12.01239408,-102.18820000
12.02458941,-105.77260000
12.03678473,-104.77200000
12.04898006,-100.77510000
12.06117538,-88.58917000
12.07337070,-85.44386000
12.08556603,-93.08460000
12.09776135,-93.42844000
12.10995668,-94.52064000
12.12215200,-96.86511000
12.13434732,-87.71655000
12.14654265,-88.47034000
12.15873797,-91.76682000
12.17093330,-87.25127000
12.18312862,-91.48560000
12.19532394,-92.26903000
12.20751927,-90.75952000
12.21971459,-90.27054000
12.23190992,-84.46815000
12.24410524,-82.24656000
12.25630056,-85.97047000
12.26849589,-97.00142000
12.28069121,-92.89737000
12.29288654,-92.57349000
12.30508186,-100.54460000
12.31727718,-93.97572000
12.32947251,-92.94501000
12.34166783,-102.94690000
12.35386316,-89.24936000
12.36605848,-93.49672000
12.37825380,-94.31279000
12.39044913,-100.74660000
12.40264445,-101.80220000
12.41483978,-95.30042000
12.42703510,-101.94210000
12.43923042,-89.28735000
12.45142575,-86.02328000
12.46362107,-89.12111000
12.47581639,-90.43285000
12.48801172,-87.89856000
12.50020704,-87.71284000
12.51240237,-91.35126000
12.52459769,-92.90020000
12.53679301,-91.12494000
12.54898834,-87.08092000
12.56118366,-87.00594000
12.57337899,-94.35810000
12.58557431,-92.60362000
12.59776963,-85.70871000
12.60996496,-84.66927000
12.62216028,-90.36774000
12.63435561,-91.54512000
12.64655093,-88.84637000
12.65874625,-94.91441000
12.67094158,-95.33887000
12.68313690,-88.72430000
12.69533223,-86.26740000
12.70752755,-89.41807000
12.71972287,-102.49620000
12.73191820,-95.60039000
12.74411352,-102.04930000
12.75630885,-92.13924000
12.76850417,-87.69908000
12.78069949,-88.43911000
12.79289482,-89.98711000
12.80509014,-91.38019000
12.81728547,-93.44225000
12.82948079,-94.49837000
12.84167611,-98.78745000
12.85387144,-90.84377000
12.86606676,-88.19350000
12.87826208,-90.39581000
12.89045741,-91.13986000
12.90265273,-90.53183000
12.91484806,-95.20813000
12.92704338,-97.57726000
12.93923870,-92.61404000
12.95143403,-88.25961000
12.96362935,-98.56095000
12.97582468,-92.10855000
12.98802000,-104.30610000
13.00021532,-85.51490000
13.01241065,-83.03162000
13.02460597,-90.79320000
13.03680130,-83.86974000
13.04899662,-86.93274000
13.06119194,-97.94788000
13.07338727,-95.91643000
13.08558259,-99.66071000
