Frequency,Channel A
28.40290947,-97.71915000
28.41510479,-94.74927000
28.42730011,-95.50751000
28.43949544,-95.72059000
28.45169076,-108.31220000
28.46388609,-93.34251000
28.47608141,-86.09819000
28.48827673,-87.41073000
28.50047206,-117.69530000
28.51266738,-91.20509000
28.52486271,-90.48202000
28.53705803,-91.02700000
28.54925335,-85.88130000
28.56144868,-83.54263000
28.57364400,-92.06021000
28.58583932,-92.42381000
28.59803465,-87.70600000
28.61022997,-96.52744000
28.62242530,-88.75137000
28.63462062,-86.54887000
28.64681594,-83.12031000
28.65901127,-86.21868000
28.67120659,-116.63510000
28.68340192,-89.95032000
28.69559724,-88.73849000
28.70779256,-90.82084000
28.71998789,-89.82803000
28.73218321,-89.28952000
28.74437854,-94.57124000
28.75657386,-87.59007000
28.76876918,-85.69348000
28.78096451,-84.30123000
28.79315983,-83.60564000
28.80535516,-87.81621000
28.81755048,-94.36200000
28.82974580,-91.57287000
28.84194113,-85.80963000
28.85413645,-86.25456000
28.86633178,-82.41942000
28.87852710,-81.81622000
28.89072242,-87.96082000
28.90291775,-99.41245000
28.91511307,-103.35770000
28.92730840,-86.27175000
28.93950372,-86.12446000
28.95169904,-101.55880000
28.96389437,-84.12292000
28.97608969,-84.04305000
28.98828502,-88.04214000
29.00048034,-89.09860000
29.01267566,-87.41692000
29.02487099,-83.32533000
29.03706631,-86.42178000
29.04926163,-101.95580000
29.06145696,-91.50691000
29.07365228,-86.59156000
29.08584761,-85.07885000
29.09804293,-86.23002000
29.11023825,-91.25121000
29.12243358,-94.34701000
29.13462890,-95.96210000
29.14682423,-83.25131000
29.15901955,-80.22845000
29.17121487,-84.43312000
29.18341020,-103.19040000
29.19560552,-84.33405000
29.20780085,-86.92952000
29.21999617,-100.65420000
29.23219149,-95.92262000
29.24438682,-92.21139000
29.25658214,-89.53506000
29.26877747,-86.36967000
29.28097279,-82.02707000
29.29316811,-81.70627000
29.30536344,-82.56507000
29.31755876,-110.90600000
29.32975409,-83.29063000
29.34194941,-86.58247000
29.35414473,-93.06367000
29.36634006,-93.45879000
29.37853538,-94.02020000
29.39073071,-92.11303000
29.40292603,-99.92346000
29.41512135,-91.46484000
29.42731668,-89.93148000
29.43951200,-89.95918000
29.45170732,-117.02910000
29.46390265,-87.62866000
29.47609797,-89.08837000
29.48829330,-93.25944000
29.50048862,-91.59351000
29.51268394,-103.13520000
29.52487927,-86.37389000
29.53707459,-90.66631000
29.54926992,-86.74485000
29.56146524,-82.60013000
29.57366056,-85.42030000
29.58585589,-82.80910000
29.59805121,-80.98083000
29.61024654,-86.03754000
29.62244186,-96.24069000
29.63463718,-87.07368000
29.64683251,-83.79638000
29.65902783,-84.05468000
29.67122316,-90.46846000
29.68341848,-96.66710000
29.69561380,-101.90640000
29.70780913,-86.18507000
29.72000445,-86.08640000
29.73219978,-88.13353000
29.74439510,-85.53033000
29.75659042,-89.25664000
29.76878575,-89.68864000
29.78098107,-91.64406000
29.79317640,-90.99948000
29.80537172,-90.46959000
29.81756704,-92.31305000
29.82976237,-84.42654000
29.84195769,-81.79768000
29.85415302,-86.57146000
29.86634834,-87.24659000
29.87854366,-88.70187000
29.89073899,-93.58069000
29.90293431,-91.62988000
29.91512963,-102.47320000
29.92732496,-104.75930000
29.93952028,-103.96450000
29.95171561,-91.39683000
29.96391093,-87.73804000
29.97610625,-89.76307000
29.98830158,-97.59912000
30.00049690,-99.49896000
30.01269223,-92.40993000
30.02488755,-89.51073000
30.03708287,-85.60191000
30.04927820,-82.19466000
30.06147352,-83.08548000
30.07366885,-87.41891000
30.08586417,-86.42792000
30.09805949,-84.97026000
30.11025482,-88.26461000
30.12245014,-87.31197000
30.13464547,-84.04926000
30.14684079,-83.80535000
30.15903611,-80.76434000
30.17123144,-79.31546000
30.18342676,-83.24937000
30.19562209,-86.62692000
30.20781741,-81.44044000
30.22001273,-83.91514000
30.23220806,-94.72675000
30.24440338,-94.21916000
30.25659871,-86.67523000
30.26879403,-86.46497000
30.28098935,-84.56242000
30.29318468,-86.78356000
30.30538000,-88.79555000
30.31757533,-90.22128000
30.32977065,-92.11728000
30.34196597,-87.14970000
30.35416130,-84.21892000
30.36635662,-84.59507000
30.37855194,-86.72520000
30.39074727,-104.76280000
30.40294259,-90.59738000
30.41513792,-84.93607000
30.42733324,-86.08061000
30.43952856,-88.54729000
30.45172389,-84.52846000
30.46391921,-83.24200000
30.47611454,-81.87047000
30.48830986,-85.02633000
30.50050518,-104.86880000
30.51270051,-92.69406000
30.52489583,-104.80400000
30.53709116,-87.76164000
30.54928648,-82.18518000
30.56148180,-85.87912000
30.57367713,-90.67549000
30.58587245,-81.49849000
30.59806778,-79.76484000
30.61026310,-81.87072000
30.62245842,-84.98383000
30.63465375,-84.55624000
30.64684907,-83.89195000
30.65904440,-83.02560000
30.67123972,-82.64339000
30.68343504,-83.89491000
30.69563037,-88.09544000
30.70782569,-90.52084000
30.72002102,-87.96661000
30.73221634,-90.34760000
30.74441166,-88.10478000
30.75660699,-87.18478000
30.76880231,-86.60130000
30.78099763,-87.57841000
30.79319296,-86.03690000
30.80538828,-83.82339000
30.81758361,-87.37858000
30.82977893,-89.98007000
30.84197425,-85.89092000
30.85416958,-87.26001000
30.86636490,-94.97327000
30.87856023,-95.52837000
30.89075555,-84.39890000
30.90295087,-83.70451000
30.91514620,-88.45094000
30.92734152,-91.83893000
30.93953685,-94.61953000
30.95173217,-89.50931000
30.96392749,-85.20840000
30.97612282,-81.02759000
30.98831814,-81.33900000
31.00051347,-82.40617000
31.01270879,-83.31969000
31.02490411,-85.04485000
31.03709944,-90.54763000
31.04929476,-90.65851000
31.06149009,-83.71935000
31.07368541,-82.77534000
31.08588073,-86.79877000
31.09807606,-88.84650000
31.11027138,-87.33555000
31.12246671,-86.87518000
31.13466203,-86.79915000
31.14685735,-87.17995000
31.15905268,-87.33975000
31.17124800,-90.85942000
31.18344333,-103.19580000
31.19563865,-91.54218000
31.20783397,-100.70680000
31.22002930,-98.42313000
31.23222462,-96.97598000
31.24441994,-86.92063000
31.25661527,-82.85159000
31.26881059,-81.71779000
31.28100592,-83.18297000
31.29320124,-103.22330000
31.30539656,-84.47975000
31.31759189,-86.39527000
31.32978721,-101.82610000
31.34198254,-90.26224000
31.35417786,-88.25546000
31.36637318,-81.47236000
31.37856851,-83.49911000
31.39076383,-86.01099000
31.40295916,-88.53271000
31.41515448,-106.01390000
31.42734980,-89.21722000
31.43954513,-85.28407000
31.45174045,-83.21824000
31.46393578,-87.22287000
31.47613110,-90.96088000
31.48832642,-85.99023000
31.50052175,-85.19998000
31.51271707,-88.94449000
31.52491240,-96.88409000
31.53710772,-99.58831000
31.54930304,-102.62510000
31.56149837,-87.93559000
31.57369369,-80.33229000
31.58588902,-74.87840000
31.59808434,-75.53062000
31.61027966,-82.86373000
31.62247499,-85.73840000
31.63467031,-87.06264000
31.64686563,-92.44810000
31.65906096,-88.66327000
31.67125628,-94.67302000
31.68345161,-90.10602000
31.69564693,-88.80752000
31.70784225,-85.84291000
31.72003758,-89.43326000
31.73223290,-100.57880000
31.74442823,-91.13124000
31.75662355,-93.07117000
31.76881887,-93.18983000
31.78101420,-94.13361000
31.79320952,-98.12811000
31.80540485,-94.44716000
31.81760017,-91.21642000
31.82979549,-91.47694000
31.84199082,-86.88806000
31.85418614,-91.13975000
31.86638147,-88.99083000
31.87857679,-84.52660000
31.89077211,-90.12146000
31.90296744,-94.39418000
31.91516276,-87.96103000
31.92735809,-87.71655000
31.93955341,-86.27576000
31.95174873,-86.65114000
31.96394406,-86.51743000
31.97613938,-85.06046000
31.98833471,-86.88294000
32.00053003,-92.17255000
32.01272535,-101.08660000
32.02492068,-93.90930000
32.03711600,-91.87601000
32.04931133,-85.95369000
32.06150665,-84.27842000
32.07370197,-86.31570000
32.08589730,-90.19902000
32.09809262,-91.68582000
32.11028794,-81.30591000
32.12248327,-80.45898000
32.13467859,-85.36500000
32.14687392,-89.47640000
32.15906924,-87.15947000
32.17126456,-83.30968000
32.18345989,-78.43889000
32.19565521,-77.43852000
32.20785054,-80.83797000
32.22004586,-84.73978000
32.23224118,-86.85088000
32.24443651,-90.96396000
32.25663183,-92.65771000
32.26882716,-90.21307000
32.28102248,-86.62785000
32.29321780,-85.60672000
32.30541313,-88.18272000
32.31760845,-97.63838000
32.32980378,-83.45737000
32.34199910,-78.36900000
32.35419442,-80.98933000
32.36638975,-91.35352000
32.37858507,-96.62820000
32.39078040,-85.43822000
32.40297572,-80.96022000
32.41517104,-82.54593000
32.42736637,-91.52589000
32.43956169,-98.14156000
32.45175702,-93.96469000
32.46395234,-89.08868000
32.47614766,-83.64906000
32.48834299,-79.52537000
32.50053831,-78.11797000
32.51273363,-80.84937000
32.52492896,-83.14552000
32.53712428,-80.37865000
32.54931961,-83.78322000
32.56151493,-88.43830000
32.57371025,-81.82159000
32.58590558,-78.61739000
32.59810090,-81.34860000
32.61029623,-92.94628000
32.62249155,-81.77858000
32.63468687,-82.23690000
32.64688220,-104.53350000
32.65907752,-89.03892000
32.67127285,-97.13737000
32.68346817,-95.64307000
32.69566349,-88.32941000
32.70785882,-88.89616000
32.72005414,-102.19510000
32.73224947,-95.43593000
32.74444479,-93.62305000
32.75664011,-95.08054000
32.76883544,-92.32594000
32.78103076,-83.88036000
32.79322609,-80.57780000
32.80542141,-83.06316000
32.81761673,-99.70477000
32.82981206,-89.41216000
32.84200738,-87.40501000
32.85420271,-95.80375000
32.86639803,-83.24602000
32.87859335,-84.96621000
32.89078868,-91.26662000
32.90298400,-101.57030000
32.91517933,-89.01573000
32.92737465,-89.61387000
32.93956997,-92.00211000
32.95176530,-88.00423000
32.96396062,-88.26577000
32.97615594,-88.67588000
32.98835127,-83.28983000
33.00054659,-79.97003000
33.01274192,-82.12173000
33.02493724,-86.52278000
33.03713256,-84.96539000
33.04932789,-87.56944000
33.06152321,-96.69337000
33.07371854,-90.07684000
33.08591386,-84.42073000
33.09810918,-83.73605000
33.11030451,-85.28989000
33.12249983,-85.31339000
33.13469516,-89.17191000
33.14689048,-90.66956000
33.15908580,-89.72205000
33.17128113,-95.45866000
33.18347645,-91.78430000
33.19567178,-88.71457000
33.20786710,-86.53935000
33.22006242,-86.16315000
33.23225775,-90.60120000
33.24445307,-89.76508000
33.25664840,-87.88467000
33.26884372,-85.70000000
33.28103904,-87.29335000
33.29323437,-90.66109000
33.30542969,-92.03264000
33.31762502,-92.31413000
33.32982034,-113.99450000
33.34201566,-95.32446000
33.35421099,-95.46784000
33.36640631,-88.87772000
33.37860163,-83.45390000
33.39079696,-84.42694000
33.40299228,-88.89843000
33.41518761,-90.84494000
33.42738293,-89.99459000
33.43957825,-87.91519000
33.45177358,-95.00965000
33.46396890,-84.13120000
33.47616423,-82.27200000
33.48835955,-88.97978000
33.50055487,-93.29042000
33.51275020,-87.98297000
33.52494552,-87.98537000
33.53714085,-115.44260000
33.54933617,-89.23465000
33.56153149,-93.83615000
33.57372682,-94.73047000
33.58592214,-90.16930000
33.59811747,-93.62084000
33.61031279,-88.34943000
33.62250811,-82.39186000
33.63470344,-84.69821000
33.64689876,-79.69985000
33.65909409,-80.50737000
33.67128941,-94.27934000
33.68348473,-91.51779000
33.69568006,-91.78143000
33.70787538,-102.43580000
33.72007071,-90.65769000
33.73226603,-86.97674000
33.74446135,-88.74196000
33.75665668,-91.64626000
33.76885200,-86.67477000
33.78104733,-90.05492000
33.79324265,-94.40650000
33.80543797,-88.88779000
33.81763330,-92.15336000
33.82982862,-86.81557000
33.84202394,-85.07168000
33.85421927,-92.26625000
33.86641459,-91.98315000
33.87860992,-87.10243000
33.89080524,-86.59103000
33.90300056,-85.68951000
33.91519589,-92.23362000
33.92739121,-88.54514000
33.93958654,-86.45662000
33.95178186,-87.77124000
33.96397718,-90.53426000
33.97617251,-93.18513000
33.98836783,-90.31223000
34.00056316,-88.27176000
34.01275848,-91.80450000
34.02495380,-84.61519000
34.03714913,-84.70447000
34.04934445,-87.99920000
34.06153978,-85.62332000
34.07373510,-85.77529000
34.08593042,-94.58805000
34.09812575,-94.65804000
34.11032107,-104.50250000
34.12251640,-91.78912000
34.13471172,-88.83636000
34.14690704,-95.02504000
34.15910237,-89.48821000
34.17129769,-82.07391000
34.18349302,-81.15538000
34.19568834,-80.67236000
34.20788366,-81.61172000
34.22007899,-87.06175000
34.23227431,-89.49301000
34.24446964,-94.66183000
34.25666496,-88.38421000
34.26886028,-86.67430000
34.28105561,-91.42056000
34.29325093,-99.50420000
34.30544625,-90.53444000
34.31764158,-84.73116000
34.32983690,-84.44428000
34.34203223,-87.80460000
34.35422755,-92.42087000
34.36642287,-90.54532000
34.37861820,-88.75491000
34.39081352,-90.63287000
34.40300885,-98.99617000
34.41520417,-89.50383000
34.42739949,-82.21684000
34.43959482,-81.20236000
34.45179014,-85.51957000
34.46398547,-89.92699000
34.47618079,-89.97326000
34.48837611,-89.81045000
34.50057144,-88.13980000
34.51276676,-84.81628000
34.52496209,-89.38605000
34.53715741,-105.51520000
34.54935273,-98.73122000
34.56154806,-94.45015000
34.57374338,-97.70501000
34.58593871,-93.49998000
34.59813403,-93.89311000
34.61032935,-87.86316000
34.62252468,-88.58761000
34.63472000,-88.15830000
34.64691533,-84.62834000
34.65911065,-84.79722000
34.67130597,-84.96990000
34.68350130,-84.45387000
34.69569662,-88.36735000
34.70789194,-92.36752000
34.72008727,-89.81424000
34.73228259,-87.31060000
34.74447792,-82.41853000
34.75667324,-89.37347000
34.76886856,-97.11707000
34.78106389,-97.54055000
34.79325921,-93.16907000
34.80545454,-88.70621000
34.81764986,-86.10993000
34.82984518,-86.38702000
34.84204051,-88.94223000
34.85423583,-90.83607000
34.86643116,-95.39440000
34.87862648,-96.55845000
34.89082180,-89.13979000
34.90301713,-89.96690000
34.91521245,-90.77193000
34.92740778,-86.30064000
34.93960310,-84.44788000
34.95179842,-88.17882000
34.96399375,-93.48436000
34.97618907,-90.13814000
34.98838440,-98.50134000
35.00057972,-90.90958000
35.01277504,-94.68376000
35.02497037,-92.28586000
35.03716569,-88.27081000
35.04936102,-89.12662000
35.06155634,-101.68230000
35.07375166,-86.40197000
35.08594699,-85.53038000
35.09814231,-93.61564000
35.11033764,-99.19330000
35.12253296,-98.36147000
35.13472828,-101.30120000
35.14692361,-90.96445000
35.15911893,-86.18283000
35.17131425,-83.44498000
35.18350958,-85.31477000
35.19570490,-88.75786000
35.20790023,-96.25526000
35.22009555,-93.48241000
35.23229087,-97.34691000
35.24448620,-93.98197000
35.25668152,-102.34590000
35.26887685,-90.93312000
35.28107217,-94.78622000
35.29326749,-88.29579000
35.30546282,-84.74062000
35.31765814,-90.66963000
35.32985347,-97.47932000
35.34204879,-88.65631000
35.35424411,-86.07169000
35.36643944,-88.50358000
35.37863476,-87.10187000
35.39083009,-85.92345000
35.40302541,-90.86358000
35.41522073,-95.96661000
35.42741606,-91.93043000
35.43961138,-91.16148000
35.45180671,-94.22408000
35.46400203,-89.01832000
35.47619735,-89.17361000
35.48839268,-87.20470000
35.50058800,-88.76176000
35.51278333,-94.22301000
35.52497865,-86.49975000
35.53717397,-90.68223000
35.54936930,-93.08903000
35.56156462,-100.02570000
35.57375994,-93.73643000
35.58595527,-97.17561000
35.59815059,-85.93314000
35.61034592,-88.37029000
35.62254124,-97.05070000
35.63473656,-92.16420000
35.64693189,-91.14038000
35.65912721,-88.54035000
35.67132254,-88.80105000
35.68351786,-85.59654000
35.69571318,-90.44831000
35.70790851,-89.90129000
35.72010383,-95.79539000
35.73229916,-87.85827000
35.74449448,-90.72049000
35.75668980,-99.50510000
35.76888513,-103.65600000
35.78108045,-93.45474000
35.79327578,-92.33628000
35.80547110,-104.06820000
35.81766642,-91.08932000
35.82986175,-91.49281000
35.84205707,-91.63608000
35.85425240,-95.16994000
35.86644772,-94.34119000
35.87864304,-95.14923000
35.89083837,-102.71860000
35.90303369,-111.55740000
35.91522902,-100.72560000
35.92742434,-97.54452000
35.93961966,-84.54324000
35.95181499,-81.16296000
35.96401031,-83.34487000
35.97620564,-83.52891000
35.98840096,-84.63136000
36.00059628,-94.15189000
36.01279161,-91.70307000
36.02498693,-89.48330000
36.03718225,-105.30560000
36.04937758,-93.34869000
36.06157290,-104.34930000
36.07376823,-94.80135000
36.08596355,-98.85558000
36.09815887,-92.81216000
36.11035420,-95.82588000
36.12254952,-99.94708000
36.13474485,-96.11052000
36.14694017,-101.42580000
36.15913549,-94.30374000
36.17133082,-101.04400000
36.18352614,-92.67325000
36.19572147,-87.36787000
36.20791679,-83.07239000
36.22011211,-83.25072000
36.23230744,-90.12119000
36.24450276,-90.87041000
36.25669809,-87.64018000
36.26889341,-90.44682000
36.28108873,-91.45546000
36.29328406,-95.17708000
36.30547938,-100.74140000
36.31767471,-97.38273000
36.32987003,-90.14443000
36.34206535,-91.24977000
36.35426068,-90.78506000
36.36645600,-85.33980000
36.37865133,-86.38246000
36.39084665,-87.78782000
36.40304197,-94.01430000
36.41523730,-91.73135000
36.42743262,-89.11607000
36.43962794,-94.84537000
36.45182327,-102.61620000
36.46401859,-105.87810000
36.47621392,-104.06920000
36.48840924,-107.49550000
36.50060456,-91.66327000
36.51279989,-96.17978000
36.52499521,-98.77545000
36.53719054,-93.85834000
36.54938586,-90.82259000
36.56158118,-86.46140000
36.57377651,-85.84624000
36.58597183,-86.76024000
36.59816716,-86.29917000
36.61036248,-88.40794000
36.62255780,-90.34312000
36.63475313,-87.26556000
36.64694845,-87.61240000
36.65914378,-90.16081000
36.67133910,-87.09187000
36.68353442,-85.87262000
36.69572975,-88.63799000
36.70792507,-89.14917000
36.72012040,-90.44765000
36.73231572,-95.36996000
36.74451104,-92.52609000
36.75670637,-89.22728000
36.76890169,-88.07405000
36.78109702,-86.86607000
36.79329234,-93.58403000
36.80548766,-91.19249000
36.81768299,-86.12252000
36.82987831,-83.87064000
36.84207364,-83.88852000
36.85426896,-85.89936000
36.86646428,-85.07206000
36.87865961,-85.83057000
36.89085493,-87.18472000
36.90305025,-91.47254000
36.91524558,-95.48830000
36.92744090,-88.92410000
36.93963623,-92.02620000
36.95183155,-96.41480000
36.96402687,-92.99292000
36.97622220,-91.81302000
36.98841752,-90.12249000
37.00061285,-86.21420000
37.01280817,-88.33983000
37.02500349,-102.76420000
37.03719882,-93.66696000
37.04939414,-86.08245000
37.06158947,-87.35965000
37.07378479,-88.61894000
37.08598011,-84.77605000
37.09817544,-86.56973000
37.11037076,-102.87510000
37.12256609,-89.63921000
37.13476141,-96.55742000
37.14695673,-89.47387000
37.15915206,-92.36163000
37.17134738,-90.55236000
37.18354271,-97.08869000
37.19573803,-90.99541000
37.20793335,-90.83447000
37.22012868,-88.31870000
37.23232400,-89.88305000
37.24451933,-95.82040000
37.25671465,-92.38094000
37.26890997,-90.40511000
37.28110530,-93.21822000
37.29330062,-91.64201000
37.30549594,-90.48766000
37.31769127,-89.98143000
37.32988659,-100.34390000
37.34208192,-94.22791000
37.35427724,-94.30342000
37.36647256,-93.57230000
37.37866789,-91.41606000
37.39086321,-92.12711000
37.40305854,-91.56472000
37.41525386,-112.62300000
37.42744918,-101.13450000
37.43964451,-94.87222000
37.45183983,-89.76081000
37.46403516,-90.52461000
37.47623048,-89.48765000
37.48842580,-89.26024000
37.50062113,-88.61978000
37.51281645,-88.48607000
37.52501178,-88.21191000
37.53720710,-88.78426000
37.54940242,-87.30855000
37.56159775,-89.02632000
37.57379307,-106.10290000
37.58598840,-94.32314000
37.59818372,-93.55295000
37.61037904,-111.43250000
37.62257437,-90.34167000
37.63476969,-85.96816000
37.64696502,-84.77939000
37.65916034,-85.14587000
37.67135566,-88.33621000
37.68355099,-104.40200000
37.69574631,-103.19650000
37.70794164,-98.43578000
37.72013696,-91.26904000
37.73233228,-87.83482000
37.74452761,-89.77219000
37.75672293,-88.06203000
37.76891825,-90.30807000
37.78111358,-98.68468000
37.79330890,-104.87420000
37.80550423,-95.02766000
37.81769955,-87.67064000
37.82989487,-86.94740000
37.84209020,-87.16340000
37.85428552,-85.77312000
37.86648085,-89.70679000
37.87867617,-89.08719000
37.89087149,-88.59450000
37.90306682,-102.08540000
37.91526214,-89.95559000
37.92745747,-92.09298000
37.93965279,-108.09230000
37.95184811,-86.89045000
37.96404344,-83.20236000
37.97623876,-84.79443000
37.98843409,-95.15510000
38.00062941,-92.05281000
38.01282473,-93.58232000
38.02502006,-91.47193000
38.03721538,-89.17989000
38.04941071,-96.26801000
38.06160603,-97.02523000
38.07380135,-98.14377000
38.08599668,-92.01110000
38.09819200,-97.54230000
38.11038733,-89.42220000
38.12258265,-92.19101000
38.13477797,-94.04897000
38.14697330,-91.42181000
38.15916862,-87.49081000
38.17136395,-91.13562000
38.18355927,-94.77760000
38.19575459,-92.70877000
38.20794992,-91.61655000
38.22014524,-91.43101000
38.23234056,-90.39851000
38.24453589,-94.29201000
38.25673121,-95.76610000
38.26892654,-90.40440000
38.28112186,-89.50348000
38.29331718,-95.05682000
38.30551251,-94.68986000
38.31770783,-88.23093000
38.32990316,-92.09434000
38.34209848,-104.63890000
38.35429380,-89.81581000
38.36648913,-86.83440000
38.37868445,-90.51294000
38.39087978,-97.81241000
38.40307510,-91.97556000
38.41527042,-87.96684000
38.42746575,-89.91331000
38.43966107,-92.63457000
38.45185640,-92.75288000
38.46405172,-92.27832000
38.47624704,-95.07921000
38.48844237,-90.15237000
38.50063769,-85.25671000
38.51283302,-84.47865000
38.52502834,-85.94260000
38.53722366,-89.95476000
38.54941899,-85.02531000
38.56161431,-82.34811000
38.57380964,-83.64014000
38.58600496,-91.28639000
38.59820028,-91.95891000
38.61039561,-85.05340000
38.62259093,-83.56580000
38.63478625,-88.68890000
38.64698158,-90.30239000
38.65917690,-84.73466000
38.67137223,-87.93231000
38.68356755,-94.88844000
38.69576287,-97.69411000
38.70795820,-93.84380000
38.72015352,-93.15492000
38.73234885,-93.43642000
38.74454417,-97.81596000
38.75673949,-88.96593000
38.76893482,-85.01826000
38.78113014,-90.68340000
38.79332547,-91.25552000
38.80552079,-84.90533000
38.81771611,-85.14965000
38.82991144,-86.62780000
38.84210676,-89.10035000
38.85430209,-95.91587000
38.86649741,-95.50674000
38.87869273,-106.53990000
38.89088806,-92.96268000
38.90308338,-91.90118000
38.91527871,-92.45667000
38.92747403,-93.09367000
38.93966935,-100.72850000
38.95186468,-87.55856000
38.96406000,-90.38791000
38.97625533,-96.81978000
38.98845065,-87.97307000
39.00064597,-81.69972000
39.01284130,-82.25233000
39.02503662,-86.50191000
39.03723195,-91.48541000
39.04942727,-92.50408000
39.06162259,-93.47701000
39.07381792,-94.75842000
39.08601324,-91.41644000
39.09820856,-90.51375000
39.11040389,-89.88681000
39.12259921,-89.61856000
39.13479454,-90.63041000
39.14698986,-93.71548000
39.15918518,-102.20170000
39.17138051,-90.33170000
39.18357583,-86.21815000
39.19577116,-88.54765000
39.20796648,-94.45868000
39.22016180,-97.21127000
39.23235713,-95.32426000
39.24455245,-87.96661000
39.25674778,-86.77663000
39.26894310,-86.76014000
39.28113842,-83.91354000
39.29333375,-82.84898000
39.30552907,-88.73844000
39.31772440,-101.74520000
39.32991972,-91.00584000
39.34211504,-86.91496000
39.35431037,-91.67207000
39.36650569,-99.06647000
39.37870102,-97.11529000
39.39089634,-88.18787000
39.40309166,-88.24779000
39.41528699,-94.00096000
39.42748231,-99.30993000
39.43967764,-93.34701000
39.45187296,-100.16940000
39.46406828,-93.38702000
39.47626361,-85.85098000
39.48845893,-87.14671000
39.50065425,-86.88539000
39.51284958,-89.88259000
39.52504490,-85.12254000
39.53724023,-83.78181000
39.54943555,-89.81995000
39.56163087,-89.29195000
39.57382620,-91.24916000
39.58602152,-93.29334000
39.59821685,-86.10184000
39.61041217,-86.79868000
39.62260749,-86.93512000
39.63480282,-86.28063000
39.64699814,-90.33696000
39.65919347,-102.02260000
39.67138879,-94.08138000
39.68358411,-88.30408000
39.69577944,-89.89771000
39.70797476,-94.49828000
39.72017009,-106.04210000
39.73236541,-90.17233000
39.74456073,-88.97487000
39.75675606,-99.25253000
39.76895138,-95.08896000
39.78114671,-87.00674000
39.79334203,-85.93767000
39.80553735,-96.23466000
39.81773268,-96.48337000
39.82992800,-92.82906000
39.84212333,-90.39769000
39.85431865,-96.31526000
39.86651397,-90.88447000
39.87870930,-87.08157000
39.89090462,-89.22250000
39.90309995,-85.66870000
39.91529527,-87.19933000
39.92749059,-96.64946000
39.93968592,-84.20900000
39.95188124,-83.67653000
39.96407656,-88.44018000
39.97627189,-94.63863000
39.98846721,-89.35649000
40.00066254,-93.12336000
40.01285786,-88.15935000
40.02505318,-89.39774000
40.03724851,-102.66230000
40.04944383,-103.51830000
40.06163916,-101.29480000
40.07383448,-92.29457000
40.08602980,-88.27674000
40.09822513,-84.47208000
40.11042045,-84.16010000
40.12261578,-93.23679000
40.13481110,-98.27065000
40.14700642,-99.05969000
40.15920175,-98.34195000
40.17139707,-92.20383000
40.18359240,-91.17642000
40.19578772,-88.44219000
40.20798304,-84.07288000
40.22017837,-87.62356000
40.23237369,-98.31207000
40.24456902,-104.00930000
40.25676434,-94.29568000
40.26895966,-91.93478000
40.28115499,-99.22282000
40.29335031,-90.52837000
40.30554564,-84.97756000
40.31774096,-85.62260000
40.32993628,-91.60637000
40.34213161,-98.94235000
40.35432693,-90.04746000
40.36652225,-83.97086000
40.37871758,-83.72227000
40.39091290,-84.51646000
40.40310823,-86.89824000
40.41530355,-89.75043000
40.42749887,-85.74983000
40.43969420,-82.90681000
40.45188952,-84.12998000
40.46408485,-90.27760000
40.47628017,-92.40384000
40.48847549,-96.98111000
40.50067082,-93.39832000
40.51286614,-87.06094000
40.52506147,-84.66534000
40.53725679,-85.95848000
40.54945211,-90.06468000
40.56164744,-90.70065000
40.57384276,-98.05254000
40.58603809,-97.63286000
40.59823341,-90.06902000
40.61042873,-85.39578000
40.62262406,-86.49544000
40.63481938,-88.21487000
40.64701471,-98.42451000
40.65921003,-90.69279000
40.67140535,-90.58780000
40.68360068,-91.73608000
40.69579600,-93.00972000
40.70799133,-96.73132000
40.72018665,-88.42884000
40.73238197,-87.86182000
40.74457730,-90.46632000
40.75677262,-94.63699000
40.76896795,-108.03560000
40.78116327,-89.44511000
40.79335859,-88.07441000
40.80555392,-91.12212000
40.81774924,-96.80561000
40.82994456,-95.16190000
40.84213989,-88.42990000
40.85433521,-85.48649000
40.86653054,-83.59376000
40.87872586,-84.68250000
40.89092118,-90.02434000
40.90311651,-89.85902000
40.91531183,-86.46590000
40.92750716,-83.62884000
40.93970248,-86.37572000
40.95189780,-91.26415000
40.96409313,-87.77045000
40.97628845,-88.03124000
40.98848378,-89.12134000
41.00067910,-87.45753000
41.01287442,-88.49079000
41.02506975,-90.17593000
41.03726507,-86.09493000
41.04946040,-86.23547000
41.06165572,-94.08189000
41.07385104,-89.32221000
41.08604637,-86.35826000
41.09824169,-90.35237000
41.11043702,-92.59480000
41.12263234,-100.63790000
41.13482766,-102.80930000
41.14702299,-94.02887000
41.15921831,-90.33458000
41.17141364,-87.45392000
41.18360896,-86.77710000
41.19580428,-94.87167000
41.20799961,-96.04532000
41.22019493,-90.06134000
41.23239025,-88.19035000
41.24458558,-92.47876000
41.25678090,-93.12334000
41.26897623,-89.48911000
41.28117155,-89.70176000
41.29336687,-87.16769000
41.30556220,-85.09453000
41.31775752,-90.46886000
41.32995285,-96.15776000
41.34214817,-91.81839000
41.35434349,-89.98895000
41.36653882,-94.65765000
41.37873414,-95.48583000
41.39092947,-92.07347000
41.40312479,-89.77157000
41.41532011,-99.16582000
41.42751544,-89.47598000
41.43971076,-87.08472000
41.45190609,-87.56168000
41.46410141,-88.07661000
41.47629673,-90.12885000
41.48849206,-100.95850000
41.50068738,-89.77355000
41.51288271,-90.72375000
