Frequency,Channel A
1.62197808,-101.53420000
1.63417341,-102.13310000
1.64636873,-107.81530000
1.65856406,-97.77950000
1.67075938,-95.62541000
1.68295470,-95.75036000
1.69515003,-87.15972000
1.70734535,-84.93066000
1.71954068,-85.77806000
1.73173600,-93.45303000
1.74393132,-101.71720000
1.75612665,-98.71094000
1.76832197,-95.56870000
1.78051730,-105.59040000
1.79271262,-108.14410000
1.80490794,-100.07440000
1.81710327,-90.67735000
1.82929859,-89.86461000
1.84149392,-90.61562000
1.85368924,-91.96188000
1.86588456,-97.14676000
1.87807989,-100.46910000
1.89027521,-96.68176000
1.90247054,-89.02654000
1.91466586,-86.62819000
1.92686118,-87.83800000
1.93905651,-90.23810000
1.95125183,-88.36628000
1.96344715,-86.86111000
1.97564248,-89.33613000
1.98783780,-87.29642000
2.00003313,-89.40363000
2.01222845,-95.42830000
2.02442377,-93.32430000
2.03661910,-89.29314000
2.04881442,-89.32853000
2.06100975,-89.74226000
2.07320507,-89.04166000
2.08540039,-86.47729000
2.09759572,-86.54731000
2.10979104,-94.44604000
2.12198637,-87.84294000
2.13418169,-92.63403000
2.14637701,-94.25584000
2.15857234,-91.78712000
2.17076766,-91.60645000
2.18296299,-88.39079000
2.19515831,-86.14293000
2.20735363,-86.79300000
2.21954896,-89.34437000
2.23174428,-97.75896000
2.24393961,-102.24400000
2.25613493,-98.57140000
2.26833025,-92.78732000
2.28052558,-99.52228000
2.29272090,-109.77560000
2.30491623,-104.15370000
2.31711155,-95.38243000
2.32930687,-98.59856000
2.34150220,-93.65102000
2.35369752,-88.89250000
2.36589285,-93.65891000
2.37808817,-95.14301000
2.39028349,-89.66362000
2.40247882,-88.63461000
2.41467414,-95.16165000
2.42686946,-101.76240000
2.43906479,-99.88596000
2.45126011,-97.71526000
2.46345544,-94.40726000
2.47565076,-94.14078000
2.48784608,-95.85877000
2.50004141,-92.68849000
2.51223673,-87.58759000
2.52443206,-90.43057000
2.53662738,-94.37173000
2.54882270,-89.59554000
2.56101803,-92.30293000
2.57321335,-92.84700000
2.58540868,-91.74704000
2.59760400,-94.42560000
2.60979932,-110.24870000
2.62199465,-90.80614000
2.63418997,-87.71256000
2.64638530,-92.92561000
2.65858062,-92.77710000
2.67077594,-89.31757000
2.68297127,-88.86666000
2.69516659,-91.33618000
2.70736192,-99.74950000
2.71955724,-94.88964000
2.73175256,-89.44306000
2.74394789,-87.70916000
2.75614321,-89.26448000
2.76833854,-95.88599000
2.78053386,-96.38161000
2.79272918,-97.31065000
2.80492451,-91.14561000
2.81711983,-92.07732000
2.82931516,-101.03430000
2.84151048,-89.90051000
2.85370580,-86.19235000
2.86590113,-91.69931000
2.87809645,-90.13946000
2.89029177,-92.69547000
2.90248710,-98.88442000
2.91468242,-94.38145000
2.92687775,-89.18225000
2.93907307,-97.24755000
2.95126839,-92.08801000
2.96346372,-94.10095000
2.97565904,-94.26366000
2.98785437,-91.95876000
3.00004969,-95.84279000
3.01224501,-91.49230000
3.02444034,-90.37665000
3.03663566,-89.62444000
3.04883099,-92.95221000
3.06102631,-102.18650000
3.07322163,-98.57233000
3.08541696,-94.87140000
3.09761228,-89.72984000
3.10980761,-86.49110000
3.12200293,-86.60175000
3.13419825,-89.42367000
3.14639358,-91.12018000
3.15858890,-91.15340000
3.17078423,-91.01085000
3.18297955,-90.25200000
3.19517487,-91.87722000
3.20737020,-99.01999000
3.21956552,-100.85740000
3.23176085,-97.82956000
3.24395617,-97.76250000
3.25615149,-103.90310000
3.26834682,-103.10160000
3.28054214,-95.49692000
3.29273746,-92.59431000
3.30493279,-93.70628000
3.31712811,-90.94827000
3.32932344,-89.11774000
3.34151876,-92.53104000
3.35371408,-93.27828000
3.36590941,-91.04536000
3.37810473,-92.68195000
3.39030006,-97.40825000
3.40249538,-91.29401000
3.41469070,-87.33148000
3.42688603,-88.55697000
3.43908135,-89.03738000
3.45127668,-88.31746000
3.46347200,-91.98958000
3.47566732,-95.43469000
3.48786265,-88.74371000
3.50005797,-88.53447000
3.51225330,-87.51240000
3.52444862,-84.58188000
3.53664394,-84.76239000
3.54883927,-91.88196000
3.56103459,-94.46252000
3.57322992,-88.04981000
3.58542524,-87.82027000
3.59762056,-86.73427000
3.60981589,-86.38705000
3.62201121,-89.01254000
3.63420654,-97.57558000
3.64640186,-96.45271000
3.65859718,-94.39411000
3.67079251,-90.90140000
3.68298783,-89.15862000
3.69518316,-90.48172000
3.70737848,-89.08044000
3.71957380,-90.81040000
3.73176913,-95.18616000
3.74396445,-100.49560000
3.75615977,-103.81760000
3.76835510,-99.55532000
3.78055042,-92.39097000
3.79274575,-87.70885000
3.80494107,-90.18006000
3.81713639,-95.64522000
3.82933172,-86.50179000
3.84152704,-88.99910000
3.85372237,-98.09772000
3.86591769,-94.80653000
3.87811301,-112.71490000
3.89030834,-88.13935000
3.90250366,-86.00681000
3.91469899,-86.94733000
3.92689431,-85.40557000
3.93908963,-87.58807000
3.95128496,-92.75821000
3.96348028,-99.76489000
3.97567561,-97.11165000
3.98787093,-94.15878000
4.00006625,-89.96650000
4.01226158,-88.13216000
4.02445690,-90.50699000
4.03665223,-94.13899000
4.04884755,-86.57779000
4.06104287,-83.58932000
4.07323820,-86.72708000
4.08543352,-93.25395000
4.09762885,-91.38086000
4.10982417,-91.83051000
4.12201949,-89.25061000
4.13421482,-86.52412000
4.14641014,-88.58257000
4.15860546,-93.48184000
4.17080079,-97.74689000
4.18299611,-88.25127000
4.19519144,-81.85349000
4.20738676,-80.83795000
4.21958208,-83.83267000
4.23177741,-89.11392000
4.24397273,-98.86414000
4.25616806,-93.42264000
4.26836338,-89.06898000
4.28055870,-89.06737000
4.29275403,-89.19335000
4.30494935,-91.23978000
4.31714468,-95.48331000
4.32934000,-94.17083000
4.34153532,-88.01759000
4.35373065,-87.14018000
4.36592597,-89.53911000
4.37812130,-90.07796000
4.39031662,-88.82134000
4.40251194,-86.79553000
4.41470727,-84.24561000
4.42690259,-86.50912000
4.43909792,-88.10822000
4.45129324,-86.80874000
4.46348856,-87.03285000
4.47568389,-89.81022000
4.48787921,-95.55557000
4.50007454,-97.72079000
4.51226986,-91.42701000
4.52446518,-89.19307000
4.53666051,-92.57022000
4.54885583,-95.21390000
4.56105116,-100.80210000
4.57324648,-97.91785000
4.58544180,-90.34840000
4.59763713,-84.79501000
4.60983245,-87.39244000
4.62202777,-93.55755000
4.63422310,-84.76492000
4.64641842,-83.00404000
4.65861375,-90.41679000
4.67080907,-100.95880000
4.68300439,-111.66460000
4.69519972,-89.81973000
4.70739504,-87.80293000
4.71959037,-93.81029000
4.73178569,-101.57440000
4.74398101,-90.48804000
4.75617634,-87.89944000
4.76837166,-90.82417000
4.78056699,-95.49287000
4.79276231,-91.41614000
4.80495763,-86.97518000
4.81715296,-86.58571000
4.82934828,-88.80009000
4.84154361,-92.69037000
4.85373893,-94.65573000
4.86593425,-90.64978000
4.87812958,-89.87625000
4.89032490,-94.17214000
4.90252023,-100.76250000
4.91471555,-95.93230000
4.92691087,-93.85248000
4.93910620,-96.52786000
4.95130152,-99.08875000
4.96349685,-100.86420000
4.97569217,-99.91313000
4.98788749,-88.52742000
5.00008282,-87.48656000
5.01227814,-105.67430000
5.02447346,-89.24526000
5.03666879,-100.24070000
5.04886411,-97.23122000
5.06105944,-106.07130000
5.07325476,-96.67522000
5.08545008,-101.34740000
5.09764541,-86.97491000
5.10984073,-85.99260000
5.12203606,-93.22508000
5.13423138,-100.38570000
5.14642670,-91.61568000
5.15862203,-91.63433000
5.17081735,-93.69557000
5.18301268,-93.90753000
5.19520800,-96.67106000
5.20740332,-92.36807000
5.21959865,-96.22226000
5.23179397,-93.25130000
5.24398930,-90.55048000
5.25618462,-91.23810000
5.26837994,-91.59384000
5.28057527,-89.27100000
5.29277059,-86.60851000
5.30496592,-89.14143000
5.31716124,-95.10662000
5.32935656,-100.08150000
5.34155189,-92.85285000
5.35374721,-91.64669000
5.36594254,-90.31567000
5.37813786,-87.28004000
5.39033318,-91.07999000
5.40252851,-100.32520000
5.41472383,-92.55545000
5.42691916,-87.71533000
5.43911448,-86.33716000
5.45130980,-90.05355000
5.46350513,-108.53450000
5.47570045,-97.54856000
5.48789577,-102.39080000
5.50009110,-98.63445000
5.51228642,-101.83360000
5.52448175,-94.21798000
5.53667707,-92.65064000
5.54887239,-88.35674000
5.56106772,-90.69806000
5.57326304,-97.88423000
5.58545837,-100.88220000
5.59765369,-90.57328000
5.60984901,-92.02964000
5.62204434,-98.87926000
5.63423966,-92.94702000
5.64643499,-92.56809000
5.65863031,-89.32126000
5.67082563,-87.87619000
5.68302096,-96.38069000
5.69521628,-101.74100000
5.70741161,-93.23343000
5.71960693,-92.30948000
5.73180225,-105.22210000
5.74399758,-93.69061000
5.75619290,-86.55229000
5.76838823,-85.93962000
5.78058355,-88.51717000
5.79277887,-95.72525000
5.80497420,-100.33940000
5.81716952,-94.65517000
5.82936485,-97.16489000
5.84156017,-93.73787000
5.85375549,-95.80339000
5.86595082,-95.24097000
5.87814614,-88.23476000
5.89034146,-90.13091000
5.90253679,-97.48470000
5.91473211,-88.45270000
5.92692744,-86.98157000
5.93912276,-89.73424000
5.95131808,-91.02353000
5.96351341,-90.14255000
5.97570873,-92.78991000
5.98790406,-93.06064000
6.00009938,-85.37094000
6.01229470,-86.71807000
6.02449003,-96.06638000
6.03668535,-101.71320000
6.04888068,-100.77660000
6.06107600,-94.39042000
6.07327132,-95.55198000
6.08546665,-93.22548000
6.09766197,-92.91063000
6.10985730,-90.77724000
6.12205262,-87.62424000
6.13424794,-88.77316000
6.14644327,-86.74271000
6.15863859,-85.38123000
6.17083392,-88.98068000
6.18302924,-89.91142000
6.19522456,-89.08673000
6.20741989,-90.65356000
6.21961521,-89.38882000
6.23181054,-87.28569000
6.24400586,-87.49016000
6.25620118,-86.44505000
6.26839651,-86.35174000
6.28059183,-90.69922000
6.29278716,-98.91303000
6.30498248,-92.18514000
6.31717780,-87.60349000
6.32937313,-88.42950000
6.34156845,-86.15714000
6.35376377,-84.68179000
6.36595910,-86.99307000
6.37815442,-89.01715000
6.39034975,-95.03433000
6.40254507,-97.80856000
6.41474039,-85.16127000
6.42693572,-83.23322000
6.43913104,-86.48006000
6.45132637,-85.65639000
6.46352169,-85.22446000
6.47571701,-86.49078000
6.48791234,-89.30027000
6.50010766,-91.05704000
6.51230299,-88.53177000
6.52449831,-91.31754000
6.53669363,-106.31520000
6.54888896,-95.97414000
6.56108428,-94.55757000
6.57327961,-94.42321000
6.58547493,-94.32025000
6.59767025,-101.18410000
6.60986558,-111.49940000
6.62206090,-92.48872000
6.63425623,-86.50890000
6.64645155,-84.79683000
6.65864687,-85.85550000
6.67084220,-94.04066000
6.68303752,-89.50987000
6.69523285,-87.92861000
6.70742817,-92.89523000
6.71962349,-92.55031000
6.73181882,-89.96033000
6.74401414,-92.92578000
6.75620947,-94.26018000
6.76840479,-88.34594000
6.78060011,-86.86226000
6.79279544,-88.26956000
6.80499076,-94.08825000
6.81718608,-94.92057000
6.82938141,-86.97678000
6.84157673,-85.87818000
6.85377206,-92.67617000
6.86596738,-96.60180000
6.87816270,-90.10405000
6.89035803,-94.43503000
6.90255335,-97.71132000
6.91474868,-94.99725000
6.92694400,-95.89207000
6.93913932,-87.21435000
6.95133465,-92.39964000
6.96352997,-99.92775000
6.97572530,-94.07841000
6.98792062,-92.36435000
7.00011594,-87.60359000
7.01231127,-85.38129000
7.02450659,-86.67159000
7.03670192,-87.88202000
7.04889724,-90.80532000
7.06109256,-103.68770000
7.07328789,-97.25849000
7.08548321,-92.36417000
7.09767854,-91.19003000
7.10987386,-93.60870000
7.12206918,-106.26200000
7.13426451,-88.89691000
7.14645983,-88.96053000
7.15865516,-96.72356000
7.17085048,-88.68081000
7.18304580,-92.29448000
7.19524113,-99.86572000
7.20743645,-96.82423000
7.21963177,-91.03996000
7.23182710,-87.76711000
7.24402242,-88.36761000
7.25621775,-90.67631000
7.26841307,-86.05026000
7.28060839,-86.58522000
7.29280372,-93.13206000
7.30499904,-90.84337000
7.31719437,-92.31639000
7.32938969,-104.56180000
7.34158501,-90.96722000
7.35378034,-85.51072000
7.36597566,-85.50951000
7.37817099,-87.26097000
7.39036631,-90.23837000
7.40256163,-88.75754000
7.41475696,-85.61139000
7.42695228,-86.31791000
7.43914761,-88.09737000
7.45134293,-91.81301000
7.46353825,-102.35420000
7.47573358,-88.33843000
7.48792890,-87.00990000
7.50012423,-94.62281000
7.51231955,-98.26173000
7.52451487,-87.91184000
7.53671020,-84.35461000
7.54890552,-84.23795000
7.56110085,-86.07062000
7.57329617,-93.97994000
7.58549149,-95.28166000
7.59768682,-94.70829000
7.60988214,-91.51970000
7.62207747,-91.39999000
7.63427279,-97.73498000
7.64646811,-92.54517000
7.65866344,-96.95522000
7.67085876,-110.85330000
7.68305408,-102.33400000
7.69524941,-90.23090000
7.70744473,-86.26390000
7.71964006,-87.35085000
7.73183538,-83.53659000
7.74403070,-83.27287000
7.75622603,-88.08869000
7.76842135,-88.40436000
7.78061668,-99.15398000
7.79281200,-90.68962000
7.80500732,-89.20467000
7.81720265,-98.68896000
7.82939797,-89.33815000
7.84159330,-89.71953000
7.85378862,-93.75928000
7.86598394,-89.20249000
7.87817927,-88.14167000
7.89037459,-91.25453000
7.90256992,-90.44215000
7.91476524,-87.49485000
7.92696056,-95.11509000
7.93915589,-94.46964000
7.95135121,-90.61493000
7.96354654,-91.78516000
7.97574186,-88.89698000
7.98793718,-93.24965000
8.00013251,-94.32545000
8.01232783,-89.29684000
8.02452316,-94.37665000
8.03671848,-91.03970000
8.04891380,-93.11829000
8.06110913,-98.18159000
8.07330445,-90.33972000
8.08549977,-92.12756000
8.09769510,-98.21739000
8.10989042,-103.87110000
8.12208575,-102.08910000
8.13428107,-97.10374000
8.14647639,-94.09366000
8.15867172,-100.54220000
8.17086704,-92.00997000
8.18306237,-90.28313000
8.19525769,-98.28029000
8.20745301,-93.65895000
8.21964834,-90.29102000
8.23184366,-89.37804000
8.24403899,-91.61880000
8.25623431,-95.85361000
8.26842963,-91.81920000
8.28062496,-90.54597000
8.29282028,-91.31442000
8.30501561,-95.39572000
8.31721093,-93.00464000
8.32940625,-91.24436000
8.34160158,-86.58352000
8.35379690,-84.90428000
8.36599223,-90.01321000
8.37818755,-96.09138000
8.39038287,-93.62476000
8.40257820,-109.43020000
8.41477352,-95.99870000
8.42696885,-106.57580000
8.43916417,-97.23155000
8.45135949,-93.55696000
8.46355482,-93.72356000
8.47575014,-96.19655000
8.48794547,-89.79240000
8.50014079,-90.85619000
8.51233611,-109.84100000
8.52453144,-89.36214000
8.53672676,-87.56578000
8.54892208,-87.70206000
8.56111741,-89.03784000
8.57331273,-94.11998000
8.58550806,-117.64170000
8.59770338,-97.34592000
8.60989870,-95.06298000
8.62209403,-96.30718000
8.63428935,-93.09785000
8.64648468,-86.54029000
8.65868000,-88.10501000
8.67087532,-94.99429000
8.68307065,-91.24500000
8.69526597,-93.05562000
8.70746130,-109.79500000
8.71965662,-92.76189000
8.73185194,-89.34610000
8.74404727,-85.65973000
8.75624259,-87.83324000
8.76843792,-94.08044000
8.78063324,-87.53702000
8.79282856,-82.92070000
8.80502389,-84.17480000
8.81721921,-88.81728000
8.82941454,-91.70327000
8.84160986,-88.95662000
8.85380518,-84.51888000
8.86600051,-82.29199000
8.87819583,-85.14497000
8.89039116,-104.65610000
8.90258648,-86.88907000
8.91478180,-84.36920000
8.92697713,-83.43179000
8.93917245,-83.60137000
8.95136777,-85.66059000
8.96356310,-89.95853000
8.97575842,-98.01123000
8.98795375,-101.17910000
9.00014907,-91.55679000
9.01234439,-91.45904000
9.02453972,-89.90032000
9.03673504,-86.82642000
9.04893037,-90.06855000
9.06112569,-91.40044000
9.07332101,-88.89031000
9.08551634,-89.65036000
9.09771166,-96.96372000
9.10990699,-90.73631000
9.12210231,-85.85234000
9.13429763,-88.49112000
9.14649296,-97.14413000
9.15868828,-95.60316000
9.17088361,-92.73029000
9.18307893,-92.83004000
9.19527425,-88.39682000
9.20746958,-88.36880000
9.21966490,-89.92516000
9.23186023,-93.97412000
9.24405555,-95.40005000
9.25625087,-92.21832000
9.26844620,-93.67851000
9.28064152,-89.10370000
9.29283685,-86.98093000
9.30503217,-89.55524000
9.31722749,-91.16660000
9.32942282,-91.87535000
9.34161814,-89.09476000
9.35381347,-93.06583000
9.36600879,-92.99435000
9.37820411,-92.43333000
9.39039944,-98.18890000
9.40259476,-94.11042000
9.41479008,-95.19367000
9.42698541,-89.73377000
9.43918073,-87.60512000
9.45137606,-84.72429000
9.46357138,-86.08492000
9.47576670,-91.35525000
9.48796203,-88.13045000
9.50015735,-89.81022000
9.51235268,-91.62742000
9.52454800,-86.27130000
9.53674332,-85.71333000
9.54893865,-91.61377000
9.56113397,-91.87871000
9.57332930,-87.76717000
9.58552462,-91.38055000
9.59771994,-88.89153000
9.60991527,-90.37798000
9.62211059,-88.15929000
9.63430592,-85.47171000
9.64650124,-84.36462000
9.65869656,-84.55357000
9.67089189,-86.66675000
9.68308721,-91.84959000
9.69528254,-96.29478000
9.70747786,-92.71425000
9.71967318,-87.75209000
9.73186851,-93.53112000
9.74406383,-97.29600000
9.75625916,-103.20240000
9.76845448,-89.37539000
9.78064980,-85.01511000
9.79284513,-83.31635000
9.80504045,-84.58817000
9.81723577,-91.18867000
9.82943110,-98.70605000
9.84162642,-93.40802000
9.85382175,-85.94387000
9.86601707,-89.95941000
9.87821239,-87.52259000
9.89040772,-90.67697000
9.90260304,-94.16557000
9.91479837,-93.99696000
9.92699369,-93.08788000
9.93918901,-94.72619000
9.95138434,-97.09885000
9.96357966,-88.63656000
9.97577499,-87.29587000
9.98797031,-94.10386000
10.00016563,-98.84631000
10.01236096,-91.85165000
10.02455628,-88.94242000
10.03675161,-93.04805000
10.04894693,-104.70230000
10.06114225,-94.46896000
10.07333758,-91.66679000
10.08553290,-95.36549000
10.09772823,-94.57473000
10.10992355,-93.68051000
10.12211887,-89.05537000
10.13431420,-87.07841000
10.14650952,-91.33566000
10.15870485,-99.19440000
10.17090017,-96.65256000
10.18309549,-98.59557000
10.19529082,-92.53993000
10.20748614,-91.93596000
10.21968147,-97.21732000
10.23187679,-93.93179000
10.24407211,-87.87643000
10.25626744,-87.73850000
10.26846276,-90.29321000
10.28065808,-90.73857000
10.29285341,-91.67594000
10.30504873,-95.08548000
10.31724406,-92.08072000
10.32943938,-89.49612000
10.34163470,-90.44616000
10.35383003,-91.55690000
10.36602535,-90.93261000
10.37822068,-91.55959000
10.39041600,-93.14456000
10.40261132,-87.52682000
10.41480665,-88.33305000
10.42700197,-90.81547000
10.43919730,-89.66916000
10.45139262,-88.88927000
10.46358794,-91.32919000
10.47578327,-105.24860000
10.48797859,-97.57539000
10.50017392,-93.74786000
10.51236924,-94.60651000
10.52456456,-87.99693000
10.53675989,-84.57482000
10.54895521,-88.42612000
10.56115054,-104.51650000
10.57334586,-93.99430000
10.58554118,-96.14625000
10.59773651,-99.68217000
10.60993183,-96.67162000
10.62212716,-95.34458000
10.63432248,-90.93057000
10.64651780,-84.71707000
10.65871313,-87.50785000
10.67090845,-85.34814000
10.68310378,-88.31173000
10.69529910,-95.86768000
10.70749442,-105.62880000
10.71968975,-91.91402000
10.73188507,-87.23751000
10.74408039,-87.98035000
10.75627572,-85.36992000
10.76847104,-84.05455000
10.78066637,-87.62135000
10.79286169,-98.20202000
10.80505701,-94.35800000
10.81725234,-90.20061000
10.82944766,-90.42168000
10.84164299,-93.24318000
10.85383831,-94.47137000
10.86603363,-98.76763000
10.87822896,-102.53280000
10.89042428,-99.77933000
10.90261961,-96.10450000
10.91481493,-86.83247000
10.92701025,-88.93124000
10.93920558,-88.98411000
10.95140090,-86.63322000
10.96359623,-93.66055000
10.97579155,-91.76385000
10.98798687,-86.87180000
11.00018220,-102.19520000
11.01237752,-89.18236000
11.02457285,-90.62422000
11.03676817,-93.72871000
11.04896349,-90.32784000
11.06115882,-89.52800000
11.07335414,-87.50366000
11.08554947,-86.90569000
11.09774479,-85.83297000
11.10994011,-85.47406000
11.12213544,-86.77029000
11.13433076,-90.51525000
11.14652608,-100.24060000
11.15872141,-89.95583000
11.17091673,-86.77698000
11.18311206,-84.04115000
11.19530738,-89.31189000
11.20750270,-101.42480000
11.21969803,-93.25098000
11.23189335,-92.25117000
11.24408868,-91.06953000
11.25628400,-88.41284000
11.26847932,-87.79545000
11.28067465,-92.27798000
11.29286997,-103.03130000
11.30506530,-91.87982000
11.31726062,-86.33442000
11.32945594,-85.38528000
11.34165127,-87.73398000
11.35384659,-89.81438000
11.36604192,-91.68365000
11.37823724,-85.74997000
11.39043256,-82.99390000
11.40262789,-83.01672000
11.41482321,-85.47046000
11.42701854,-92.47568000
11.43921386,-99.03575000
11.45140918,-111.36870000
11.46360451,-95.37512000
11.47579983,-93.63308000
11.48799516,-99.61564000
11.50019048,-93.57042000
11.51238580,-87.30701000
11.52458113,-88.33282000
11.53677645,-89.19875000
11.54897178,-89.79266000
11.56116710,-98.76198000
11.57336242,-90.28708000
11.58555775,-89.19353000
11.59775307,-94.06744000
11.60994839,-90.59935000
11.62214372,-92.89864000
11.63433904,-92.82515000
11.64653437,-91.93393000
11.65872969,-99.18768000
11.67092501,-98.62483000
11.68312034,-93.12782000
11.69531566,-92.88827000
11.70751099,-101.40820000
11.71970631,-96.13541000
11.73190163,-100.67650000
11.74409696,-112.61660000
11.75629228,-103.40630000
11.76848761,-95.25430000
11.78068293,-87.68040000
11.79287825,-90.83848000
11.80507358,-89.40694000
11.81726890,-82.14532000
11.82946423,-81.47139000
11.84165955,-86.11248000
11.85385487,-103.01440000
11.86605020,-96.00615000
11.87824552,-89.00554000
11.89044085,-84.95042000
11.90263617,-83.23082000
11.91483149,-82.62645000
11.92702682,-85.03355000
11.93922214,-90.65688000
11.95141747,-92.90974000
11.96361279,-89.92295000
11.97580811,-92.62276000
11.98800344,-93.05462000
12.00019876,-89.38474000
12.01239408,-90.42404000
12.02458941,-87.91293000
12.03678473,-91.09439000
12.04898006,-98.61777000
12.06117538,-95.82307000
12.07337070,-98.24484000
12.08556603,-93.50888000
12.09776135,-87.76276000
12.10995668,-87.50345000
12.12215200,-85.77274000
12.13434732,-88.31036000
12.14654265,-99.01175000
12.15873797,-92.88948000
12.17093330,-95.37067000
12.18312862,-94.72306000
12.19532394,-90.61896000
12.20751927,-98.37482000
12.21971459,-89.82642000
12.23190992,-86.00197000
12.24410524,-87.19603000
12.25630056,-88.49828000
12.26849589,-90.91053000
12.28069121,-93.84523000
12.29288654,-94.23164000
12.30508186,-90.99228000
12.31727718,-87.68666000
12.32947251,-84.58517000
12.34166783,-87.27027000
12.35386316,-86.40694000
12.36605848,-83.86760000
12.37825380,-84.56216000
12.39044913,-88.38936000
12.40264445,-90.15112000
12.41483978,-89.35767000
12.42703510,-108.48670000
12.43923042,-90.74860000
12.45142575,-89.04392000
12.46362107,-93.77087000
12.47581639,-96.79373000
12.48801172,-106.60210000
12.50020704,-96.64323000
12.51240237,-91.25478000
12.52459769,-91.11426000
12.53679301,-95.02221000
12.54898834,-96.58121000
12.56118366,-91.11919000
12.57337899,-93.24356000
12.58557431,-92.72828000
12.59776963,-96.19747000
12.60996496,-95.04080000
12.62216028,-95.70465000
12.63435561,-95.35892000
12.64655093,-109.92050000
12.65874625,-97.03426000
12.67094158,-89.62939000
12.68313690,-88.44901000
12.69533223,-106.81800000
12.70752755,-92.61420000
12.71972287,-101.02750000
12.73191820,-90.16856000
12.74411352,-86.05640000
12.75630885,-95.71453000
12.76850417,-89.67083000
12.78069949,-88.96694000
12.79289482,-85.79189000
12.80509014,-84.37447000
12.81728547,-89.77904000
12.82948079,-95.81547000
12.84167611,-101.20290000
12.85387144,-95.61474000
12.86606676,-94.15573000
12.87826208,-97.41398000
12.89045741,-97.87151000
12.90265273,-102.55860000
12.91484806,-95.29863000
12.92704338,-89.53240000
12.93923870,-95.79543000
12.95143403,-92.05067000
12.96362935,-92.42115000
12.97582468,-90.37010000
12.98802000,-92.44117000
13.00021532,-91.69460000
13.01241065,-103.05650000
13.02460597,-87.35122000
13.03680130,-86.64774000
13.04899662,-93.01906000
13.06119194,-85.39452000
13.07338727,-83.34835000
13.08558259,-86.89309000
