Frequency,Channel A
1.62197808,-84.38644000
1.63417341,-90.14670000
1.64636873,-92.17269000
1.65856406,-93.08399000
1.67075938,-100.09180000
1.68295470,-97.27730000
1.69515003,-93.71510000
1.70734535,-98.21791000
1.71954068,-91.09940000
1.73173600,-88.10442000
1.74393132,-91.07762000
1.75612665,-93.54866000
1.76832197,-90.26643000
1.78051730,-89.05585000
1.79271262,-97.33453000
1.80490794,-92.17909000
1.81710327,-87.22652000
1.82929859,-87.59518000
1.84149392,-93.39755000
1.85368924,-91.68130000
1.86588456,-87.49890000
1.87807989,-86.09352000
1.89027521,-87.55055000
1.90247054,-93.31744000
1.91466586,-91.09247000
1.92686118,-87.92164000
1.93905651,-87.78064000
1.95125183,-88.00026000
1.96344715,-88.68127000
1.97564248,-88.92932000
1.98783780,-88.06693000
2.00003313,-87.67071000
2.01222845,-90.15898000
2.02442377,-87.64545000
2.03661910,-86.42473000
2.04881442,-91.34457000
2.06100975,-91.37311000
2.07320507,-88.00240000
2.08540039,-88.59062000
2.09759572,-89.82693000
2.10979104,-93.35817000
2.12198637,-98.73230000
2.13418169,-94.84839000
2.14637701,-88.87264000
2.15857234,-86.18583000
2.17076766,-89.58919000
2.18296299,-95.20125000
2.19515831,-93.64189000
2.20735363,-89.90215000
2.21954896,-83.75301000
2.23174428,-83.35085000
2.24393961,-85.51773000
2.25613493,-87.65936000
2.26833025,-95.04146000
2.28052558,-106.91860000
2.29272090,-98.51284000
2.30491623,-98.08969000
2.31711155,-91.35376000
2.32930687,-89.20300000
2.34150220,-115.33170000
2.35369752,-93.88496000
2.36589285,-91.01704000
2.37808817,-91.63819000
2.39028349,-100.79020000
2.40247882,-89.66470000
2.41467414,-98.25925000
2.42686946,-91.56065000
2.43906479,-98.03987000
2.45126011,-98.39375000
2.46345544,-98.50687000
2.47565076,-94.24770000
2.48784608,-94.03535000
2.50004141,-95.82474000
2.51223673,-96.13686000
2.52443206,-89.05914000
2.53662738,-84.70135000
2.54882270,-86.62091000
2.56101803,-89.69559000
2.57321335,-85.86049000
2.58540868,-86.34632000
2.59760400,-88.88017000
2.60979932,-88.51729000
2.62199465,-101.22920000
2.63418997,-94.34752000
2.64638530,-91.34231000
2.65858062,-92.10201000
2.67077594,-90.39143000
2.68297127,-88.28752000
2.69516659,-87.97448000
2.70736192,-93.81433000
2.71955724,-96.90986000
2.73175256,-93.57838000
2.74394789,-94.87029000
2.75614321,-100.72800000
2.76833854,-93.03443000
2.78053386,-89.59845000
2.79272918,-91.32352000
2.80492451,-97.68874000
2.81711983,-97.76746000
2.82931516,-91.09315000
2.84151048,-91.97412000
2.85370580,-92.25700000
2.86590113,-90.84741000
2.87809645,-92.43153000
2.89029177,-91.93124000
2.90248710,-91.65913000
2.91468242,-93.34793000
2.92687775,-93.42048000
2.93907307,-97.97347000
2.95126839,-121.68040000
2.96346372,-104.81470000
2.97565904,-96.75681000
2.98785437,-91.21321000
3.00004969,-90.81397000
3.01224501,-100.11160000
3.02444034,-90.62924000
3.03663566,-89.65026000
3.04883099,-92.97837000
3.06102631,-94.35504000
3.07322163,-91.32184000
3.08541696,-92.75860000
3.09761228,-95.67105000
3.10980761,-85.88303000
3.12200293,-87.41859000
3.13419825,-95.69587000
3.14639358,-100.32260000
3.15858890,-94.03149000
3.17078423,-93.03027000
3.18297955,-93.40225000
3.19517487,-92.04002000
3.20737020,-99.04555000
3.21956552,-98.76362000
3.23176085,-96.59810000
3.24395617,-94.98158000
3.25615149,-97.46985000
3.26834682,-95.33202000
3.28054214,-97.66303000
3.29273746,-94.24659000
3.30493279,-92.11307000
3.31712811,-92.22801000
3.32932344,-89.34468000
3.34151876,-86.88513000
3.35371408,-89.05203000
3.36590941,-92.24493000
3.37810473,-87.04134000
3.39030006,-92.75549000
3.40249538,-89.92953000
3.41469070,-88.59827000
3.42688603,-93.52253000
3.43908135,-91.14246000
3.45127668,-98.70976000
3.46347200,-92.30953000
3.47566732,-96.06309000
3.48786265,-97.89293000
3.50005797,-96.05144000
3.51225330,-100.18680000
3.52444862,-98.76046000
3.53664394,-93.85283000
3.54883927,-95.01267000
3.56103459,-92.52628000
3.57322992,-92.11040000
3.58542524,-95.96858000
3.59762056,-110.82220000
3.60981589,-103.57280000
3.62201121,-99.77153000
3.63420654,-102.11730000
3.64640186,-88.98846000
3.65859718,-86.44497000
3.67079251,-91.01608000
3.68298783,-111.15790000
3.69518316,-93.13796000
3.70737848,-90.32864000
3.71957380,-89.33678000
3.73176913,-89.44762000
3.74396445,-90.73627000
3.75615977,-96.67092000
3.76835510,-99.92435000
3.78055042,-95.34832000
3.79274575,-94.70361000
3.80494107,-94.89993000
3.81713639,-92.70480000
3.82933172,-87.79426000
3.84152704,-89.49268000
3.85372237,-90.04778000
3.86591769,-89.00400000
3.87811301,-89.72908000
3.89030834,-89.44566000
3.90250366,-90.00530000
3.91469899,-94.35288000
3.92689431,-98.37500000
3.93908963,-93.89373000
3.95128496,-90.86545000
3.96348028,-88.07890000
3.97567561,-89.62440000
3.98787093,-92.63701000
4.00006625,-93.37876000
4.01226158,-95.10876000
4.02445690,-94.24112000
4.03665223,-91.69610000
4.04884755,-100.67650000
4.06104287,-90.70004000
4.07323820,-90.89700000
4.08543352,-98.68534000
4.09762885,-91.70259000
4.10982417,-87.54571000
4.12201949,-87.87518000
4.13421482,-92.56149000
4.14641014,-91.00058000
4.15860546,-85.76789000
4.17080079,-82.39716000
4.18299611,-82.38895000
4.19519144,-86.01308000
4.20738676,-89.84536000
4.21958208,-93.37547000
4.23177741,-96.45275000
4.24397273,-87.73289000
4.25616806,-86.53200000
4.26836338,-89.39104000
4.28055870,-88.96851000
4.29275403,-88.67061000
4.30494935,-93.93553000
4.31714468,-88.93044000
4.32934000,-86.87706000
4.34153532,-86.39928000
4.35373065,-88.12370000
4.36592597,-89.87486000
4.37812130,-88.39743000
4.39031662,-88.53721000
4.40251194,-93.16776000
4.41470727,-99.83920000
4.42690259,-98.35651000
4.43909792,-103.33710000
4.45129324,-90.06038000
4.46348856,-89.36311000
4.47568389,-93.85225000
4.48787921,-106.24030000
4.50007454,-95.86300000
4.51226986,-89.20383000
4.52446518,-91.12083000
4.53666051,-94.49435000
4.54885583,-91.53873000
4.56105116,-95.81738000
4.57324648,-110.03320000
4.58544180,-92.19408000
4.59763713,-86.77568000
4.60983245,-90.33797000
4.62202777,-95.37404000
4.63422310,-93.10199000
4.64641842,-92.97242000
4.65861375,-95.43082000
4.67080907,-93.90044000
4.68300439,-87.99989000
4.69519972,-85.92941000
4.70739504,-86.59743000
4.71959037,-86.80453000
4.73178569,-88.25464000
4.74398101,-90.65140000
4.75617634,-90.71512000
4.76837166,-90.51097000
4.78056699,-92.56329000
4.79276231,-92.64993000
4.80495763,-92.41874000
4.81715296,-90.79087000
4.82934828,-87.17393000
4.84154361,-87.35119000
4.85373893,-93.08487000
4.86593425,-85.03823000
4.87812958,-84.09089000
4.89032490,-95.30395000
4.90252023,-98.82555000
4.91471555,-97.66312000
4.92691087,-91.91667000
4.93910620,-97.60937000
4.95130152,-89.94003000
4.96349685,-87.61047000
4.97569217,-91.24145000
4.98788749,-95.79898000
5.00008282,-89.90695000
5.01227814,-90.95703000
5.02447346,-90.10255000
5.03666879,-85.14798000
5.04886411,-85.87783000
5.06105944,-87.62508000
5.07325476,-88.42241000
5.08545008,-91.36617000
5.09764541,-93.84856000
5.10984073,-88.10048000
5.12203606,-86.94431000
5.13423138,-85.95550000
5.14642670,-83.96575000
5.15862203,-82.89712000
5.17081735,-86.73921000
5.18301268,-99.47915000
5.19520800,-103.79000000
5.20740332,-98.69256000
5.21959865,-98.52242000
5.23179397,-93.30384000
5.24398930,-87.63741000
5.25618462,-88.81341000
5.26837994,-99.02014000
5.28057527,-92.30576000
5.29277059,-91.36949000
5.30496592,-99.25836000
5.31716124,-101.21760000
5.32935656,-99.09633000
5.34155189,-93.17130000
5.35374721,-90.52744000
5.36594254,-92.60784000
5.37813786,-96.74110000
5.39033318,-107.34640000
5.40252851,-96.55905000
5.41472383,-102.25650000
5.42691916,-96.37086000
5.43911448,-91.67676000
5.45130980,-88.95394000
5.46350513,-89.05846000
5.47570045,-88.99804000
5.48789577,-95.23833000
5.50009110,-90.47878000
5.51228642,-85.45459000
5.52448175,-85.88553000
5.53667707,-88.33611000
5.54887239,-99.34468000
5.56106772,-104.02730000
5.57326304,-96.30267000
5.58545837,-90.55633000
5.59765369,-89.04857000
5.60984901,-87.49326000
5.62204434,-91.30417000
5.63423966,-107.15350000
5.64643499,-118.59540000
5.65863031,-99.77151000
5.67082563,-103.87380000
5.68302096,-102.04540000
5.69521628,-93.53415000
5.70741161,-94.33713000
5.71960693,-94.28120000
5.73180225,-111.51950000
5.74399758,-96.65407000
5.75619290,-95.42737000
5.76838823,-90.46103000
5.78058355,-87.85643000
5.79277887,-84.20524000
5.80497420,-85.91678000
5.81716952,-86.42244000
5.82936485,-87.14412000
5.84156017,-94.32274000
5.85375549,-94.50057000
5.86595082,-101.27980000
5.87814614,-94.66995000
5.89034146,-92.49554000
5.90253679,-95.61266000
5.91473211,-91.59219000
5.92692744,-88.45026000
5.93912276,-91.31877000
5.95131808,-90.62094000
5.96351341,-91.62247000
5.97570873,-93.97041000
5.98790406,-92.59319000
6.00009938,-87.88786000
6.01229470,-84.43867000
6.02449003,-84.96017000
6.03668535,-88.29092000
6.04888068,-99.92572000
6.06107600,-88.06305000
6.07327132,-87.26450000
6.08546665,-97.01168000
6.09766197,-87.07673000
6.10985730,-87.80704000
6.12205262,-91.23331000
6.13424794,-101.03460000
6.14644327,-104.89800000
6.15863859,-95.85331000
6.17083392,-92.90839000
6.18302924,-100.27380000
6.19522456,-88.26334000
6.20741989,-85.64928000
6.21961521,-83.44489000
6.23181054,-83.96595000
6.24400586,-97.57603000
6.25620118,-88.53685000
6.26839651,-87.88536000
6.28059183,-88.84827000
6.29278716,-86.31071000
6.30498248,-85.94669000
6.31717780,-91.60613000
6.32937313,-93.94688000
6.34156845,-91.22652000
6.35376377,-88.91393000
6.36595910,-87.87022000
6.37815442,-86.70818000
6.39034975,-89.16935000
6.40254507,-104.43760000
6.41474039,-106.15260000
6.42693572,-91.59105000
6.43913104,-87.07280000
6.45132637,-89.90443000
6.46352169,-90.82307000
6.47571701,-86.59860000
6.48791234,-87.48402000
6.50010766,-92.96131000
6.51230299,-97.56435000
6.52449831,-101.36730000
6.53669363,-93.82786000
6.54888896,-99.78509000
6.56108428,-101.50120000
6.57327961,-90.14393000
6.58547493,-88.95592000
6.59767025,-92.77679000
6.60986558,-101.24330000
6.62206090,-94.96239000
6.63425623,-93.26791000
6.64645155,-95.00451000
6.65864687,-90.75328000
6.67084220,-91.09383000
6.68303752,-90.89916000
6.69523285,-92.53303000
6.70742817,-92.33784000
6.71962349,-90.33060000
6.73181882,-89.40259000
6.74401414,-94.16505000
6.75620947,-106.85100000
6.76840479,-100.92120000
6.78060011,-102.49430000
6.79279544,-96.74393000
6.80499076,-93.15256000
6.81718608,-91.39740000
6.82938141,-86.56096000
6.84157673,-89.67884000
6.85377206,-86.46553000
6.86596738,-87.42825000
6.87816270,-89.24786000
6.89035803,-85.36745000
6.90255335,-84.31983000
6.91474868,-86.58365000
6.92694400,-94.03259000
6.93913932,-92.89520000
6.95133465,-91.54148000
6.96352997,-90.92785000
6.97572530,-91.14990000
6.98792062,-97.60773000
7.00011594,-86.65472000
7.01231127,-88.01574000
7.02450659,-91.13689000
7.03670192,-86.34103000
7.04889724,-94.88915000
7.06109256,-99.30302000
7.07328789,-100.95850000
7.08548321,-91.04050000
7.09767854,-87.42981000
7.10987386,-91.49959000
7.12206918,-97.99469000
7.13426451,-86.80645000
7.14645983,-88.03709000
7.15865516,-91.64973000
7.17085048,-90.27480000
7.18304580,-91.70333000
7.19524113,-92.97864000
7.20743645,-84.45942000
7.21963177,-83.95675000
7.23182710,-90.13757000
7.24402242,-97.52625000
7.25621775,-94.63879000
7.26841307,-89.53378000
7.28060839,-97.27737000
7.29280372,-92.12756000
7.30499904,-89.83947000
7.31719437,-92.11696000
7.32938969,-100.05460000
7.34158501,-96.53126000
7.35378034,-93.23750000
7.36597566,-89.40551000
7.37817099,-89.27019000
7.39036631,-88.36723000
7.40256163,-93.63349000
7.41475696,-100.53180000
7.42695228,-101.89160000
7.43914761,-92.28148000
7.45134293,-87.82729000
7.46353825,-87.40098000
7.47573358,-90.03379000
7.48792890,-97.30849000
7.50012423,-89.06068000
7.51231955,-85.04287000
7.52451487,-87.22046000
7.53671020,-89.67139000
7.54890552,-92.52472000
7.56110085,-107.68750000
7.57329617,-94.39284000
7.58549149,-91.50020000
7.59768682,-99.88679000
7.60988214,-90.15614000
7.62207747,-92.70245000
7.63427279,-88.56582000
7.64646811,-85.74528000
7.65866344,-87.09995000
7.67085876,-85.57748000
7.68305408,-82.14502000
7.69524941,-81.75027000
7.70744473,-85.37946000
7.71964006,-89.54297000
7.73183538,-85.76158000
7.74403070,-85.53734000
7.75622603,-88.04649000
7.76842135,-88.39868000
7.78061668,-98.04138000
7.79281200,-91.46945000
7.80500732,-90.34921000
7.81720265,-89.59873000
7.82939797,-97.06596000
7.84159330,-96.46713000
7.85378862,-92.10802000
7.86598394,-97.79996000
7.87817927,-99.53308000
7.89037459,-94.75415000
7.90256992,-93.19716000
7.91476524,-90.53735000
7.92696056,-92.50861000
7.93915589,-108.08190000
7.95135121,-94.17310000
7.96354654,-89.45453000
7.97574186,-86.07336000
7.98793718,-89.15986000
8.00013251,-108.45680000
8.01232783,-90.80321000
8.02452316,-90.21201000
8.03671848,-92.16473000
8.04891380,-90.96894000
8.06110913,-91.92938000
8.07330445,-98.75297000
8.08549977,-95.27028000
8.09769510,-99.99223000
8.10989042,-90.02526000
8.12208575,-88.87036000
8.13428107,-90.36018000
8.14647639,-88.82950000
8.15867172,-88.66267000
8.17086704,-87.96034000
8.18306237,-86.87068000
8.19525769,-94.96504000
8.20745301,-109.77940000
8.21964834,-100.29630000
8.23184366,-97.45545000
8.24403899,-101.29540000
8.25623431,-95.79395000
8.26842963,-99.16595000
8.28062496,-106.88520000
8.29282028,-105.99640000
8.30501561,-98.64264000
8.31721093,-101.34610000
8.32940625,-94.37179000
8.34160158,-89.40636000
8.35379690,-91.57182000
8.36599223,-90.37505000
8.37818755,-86.93473000
8.39038287,-86.86637000
8.40257820,-88.77884000
8.41477352,-90.17365000
8.42696885,-95.95306000
8.43916417,-107.45600000
8.45135949,-101.21220000
8.46355482,-94.12281000
8.47575014,-95.96861000
8.48794547,-105.53040000
8.50014079,-96.30647000
8.51233611,-97.44534000
8.52453144,-98.64122000
8.53672676,-94.84831000
8.54892208,-98.07169000
8.56111741,-91.26242000
8.57331273,-92.74117000
8.58550806,-86.88693000
8.59770338,-85.02124000
8.60989870,-93.37431000
8.62209403,-90.06664000
8.63428935,-83.87636000
8.64648468,-83.52327000
8.65868000,-90.30228000
8.67087532,-87.97044000
8.68307065,-85.16699000
8.69526597,-98.71285000
8.70746130,-86.85701000
8.71965662,-93.30127000
8.73185194,-89.41048000
8.74404727,-83.61911000
8.75624259,-84.72592000
8.76843792,-88.54912000
8.78063324,-91.82023000
8.79282856,-99.33842000
8.80502389,-93.19244000
8.81721921,-92.28316000
8.82941454,-92.29274000
8.84160986,-89.01325000
8.85380518,-84.86022000
8.86600051,-86.71520000
8.87819583,-102.47840000
8.89039116,-86.58962000
8.90258648,-86.82463000
8.91478180,-91.50428000
8.92697713,-87.46866000
8.93917245,-88.73166000
8.95136777,-89.91012000
8.96356310,-90.13648000
8.97575842,-90.21530000
8.98795375,-95.12263000
9.00014907,-91.70457000
9.01234439,-91.20985000
9.02453972,-93.64404000
9.03673504,-95.20023000
9.04893037,-88.24910000
9.06112569,-89.61933000
9.07332101,-92.22198000
9.08551634,-96.87038000
9.09771166,-98.61828000
9.10990699,-89.97690000
9.12210231,-87.59244000
9.13429763,-92.50480000
9.14649296,-104.39080000
9.15868828,-106.06330000
9.17088361,-93.71352000
9.18307893,-91.32898000
9.19527425,-92.45692000
9.20746958,-95.05904000
9.21966490,-102.52720000
9.23186023,-95.47740000
9.24405555,-89.53828000
9.25625087,-88.78143000
9.26844620,-90.63673000
9.28064152,-95.62524000
9.29283685,-88.87801000
9.30503217,-86.55227000
9.31722749,-89.42090000
9.32942282,-89.81306000
9.34161814,-92.08511000
9.35381347,-91.69473000
9.36600879,-89.07469000
9.37820411,-88.01045000
9.39039944,-93.26031000
9.40259476,-99.50047000
9.41479008,-92.47180000
9.42698541,-98.47124000
9.43918073,-97.22187000
9.45137606,-91.35049000
9.46357138,-91.55488000
9.47576670,-88.54957000
9.48796203,-93.51682000
9.50015735,-92.91210000
9.51235268,-86.34303000
9.52454800,-88.81636000
9.53674332,-95.45740000
9.54893865,-92.23384000
9.56113397,-87.42868000
9.57332930,-84.98356000
9.58552462,-88.42787000
9.59771994,-105.65350000
9.60991527,-107.38760000
9.62211059,-100.55670000
9.63430592,-88.02072000
9.64650124,-87.15315000
9.65869656,-99.09168000
9.67089189,-91.11128000
9.68308721,-85.26366000
9.69528254,-86.68359000
9.70747786,-99.13762000
9.71967318,-92.15471000
9.73186851,-94.22540000
9.74406383,-91.20497000
9.75625916,-90.87842000
9.76845448,-85.64940000
9.78064980,-84.60046000
9.79284513,-88.31818000
9.80504045,-95.07236000
9.81723577,-93.47686000
9.82943110,-96.80762000
9.84162642,-89.86947000
9.85382175,-87.25284000
9.86601707,-87.31025000
9.87821239,-87.71115000
9.89040772,-86.47502000
9.90260304,-87.90314000
9.91479837,-87.21894000
9.92699369,-90.11089000
9.93918901,-108.63400000
9.95138434,-97.06100000
9.96357966,-97.80534000
9.97577499,-92.46314000
9.98797031,-85.43942000
10.00016563,-86.64937000
10.01236096,-92.26340000
10.02455628,-85.80230000
10.03675161,-83.46255000
10.04894693,-84.23241000
10.06114225,-86.66568000
10.07333758,-96.12680000
10.08553290,-91.99236000
10.09772823,-86.22638000
10.10992355,-91.45046000
10.12211887,-91.45497000
10.13431420,-92.08871000
10.14650952,-91.48799000
10.15870485,-91.64265000
10.17090017,-95.90112000
10.18309549,-92.03951000
10.19529082,-101.47990000
10.20748614,-85.61629000
10.21968147,-85.41508000
10.23187679,-96.38359000
10.24407211,-102.48770000
10.25626744,-96.91124000
10.26846276,-93.87929000
10.28065808,-96.88605000
10.29285341,-92.34221000
10.30504873,-99.11625000
10.31724406,-100.14510000
10.32943938,-92.15623000
10.34163470,-96.68583000
10.35383003,-92.88240000
10.36602535,-85.47099000
10.37822068,-82.52883000
10.39041600,-81.15903000
10.40261132,-84.27916000
10.41480665,-88.87238000
10.42700197,-88.58449000
10.43919730,-88.88528000
10.45139262,-89.58771000
10.46358794,-90.78662000
10.47578327,-88.81517000
10.48797859,-90.20118000
10.50017392,-90.01476000
10.51236924,-91.15262000
10.52456456,-99.33559000
10.53675989,-90.75534000
10.54895521,-92.07220000
10.56115054,-98.63544000
10.57334586,-93.12602000
10.58554118,-85.84884000
10.59773651,-84.43787000
10.60993183,-86.50475000
10.62212716,-94.51018000
10.63432248,-95.88593000
10.64651780,-87.46407000
10.65871313,-86.09346000
10.67090845,-86.79859000
10.68310378,-87.02139000
10.69529910,-93.60085000
10.70749442,-93.61935000
10.71968975,-90.88477000
10.73188507,-89.20735000
10.74408039,-90.21494000
10.75627572,-100.21170000
10.76847104,-90.44170000
10.78066637,-95.14304000
10.79286169,-93.33920000
10.80505701,-89.16010000
10.81725234,-85.69995000
10.82944766,-85.89775000
10.84164299,-90.30482000
10.85383831,-90.24954000
10.86603363,-88.46378000
10.87822896,-90.56644000
10.89042428,-96.01701000
10.90261961,-97.90755000
10.91481493,-90.91386000
10.92701025,-92.33498000
10.93920558,-99.59982000
10.95140090,-95.28067000
10.96359623,-109.23550000
10.97579155,-102.03120000
10.98798687,-98.66333000
11.00018220,-86.96251000
11.01237752,-84.91546000
11.02457285,-91.66111000
11.03676817,-91.73187000
11.04896349,-88.24826000
11.06115882,-87.88092000
11.07335414,-92.92271000
11.08554947,-88.91434000
11.09774479,-88.84072000
11.10994011,-94.65688000
11.12213544,-94.90998000
11.13433076,-88.46614000
11.14652608,-88.70663000
11.15872141,-90.75200000
11.17091673,-86.88950000
11.18311206,-84.33418000
11.19530738,-86.06975000
11.20750270,-91.09959000
11.21969803,-94.20815000
11.23189335,-95.18569000
11.24408868,-98.35106000
11.25628400,-93.75054000
11.26847932,-94.83661000
11.28067465,-99.14993000
11.29286997,-92.91073000
11.30506530,-89.66384000
11.31726062,-85.07626000
11.32945594,-86.53352000
11.34165127,-95.14258000
11.35384659,-87.43433000
11.36604192,-87.09242000
11.37823724,-90.85548000
11.39043256,-94.95770000
11.40262789,-100.11420000
11.41482321,-95.95165000
11.42701854,-90.84240000
11.43921386,-93.81763000
11.45140918,-89.97878000
11.46360451,-91.32069000
11.47579983,-95.63957000
11.48799516,-95.95670000
11.50019048,-85.87976000
11.51238580,-84.12183000
11.52458113,-88.77514000
11.53677645,-95.23260000
11.54897178,-86.75134000
11.56116710,-89.15031000
11.57336242,-91.30969000
11.58555775,-89.11620000
11.59775307,-88.68314000
11.60994839,-90.89646000
11.62214372,-88.71322000
11.63433904,-88.97878000
11.64653437,-89.31919000
11.65872969,-86.61469000
11.67092501,-87.63979000
11.68312034,-87.66420000
11.69531566,-89.65575000
11.70751099,-97.60141000
11.71970631,-90.26479000
11.73190163,-101.35200000
11.74409696,-92.77376000
11.75629228,-91.49242000
11.76848761,-94.80419000
11.78068293,-105.83870000
11.79287825,-109.66940000
11.80507358,-104.41860000
11.81726890,-91.63031000
11.82946423,-85.31729000
11.84165955,-84.04788000
11.85385487,-94.46141000
11.86605020,-91.13603000
11.87824552,-85.65124000
11.89044085,-86.94230000
11.90263617,-89.96774000
11.91483149,-101.45670000
11.92702682,-109.13800000
11.93922214,-103.85880000
11.95141747,-100.56410000
11.96361279,-92.62833000
11.97580811,-90.72005000
11.98800344,-99.74599000
12.00019876,-89.83753000
12.01239408,-87.28661000
12.02458941,-87.94888000
12.03678473,-93.73561000
12.04898006,-123.42140000
12.06117538,-93.91119000
12.07337070,-92.29958000
12.08556603,-92.63281000
12.09776135,-91.17937000
12.10995668,-90.78781000
12.12215200,-87.67851000
12.13434732,-86.23681000
12.14654265,-90.73025000
12.15873797,-96.37356000
12.17093330,-100.83940000
12.18312862,-100.23840000
12.19532394,-90.91712000
12.20751927,-89.01364000
12.21971459,-102.58700000
12.23190992,-97.96031000
12.24410524,-101.44230000
12.25630056,-105.95140000
12.26849589,-103.75020000
12.28069121,-94.40803000
12.29288654,-91.08757000
12.30508186,-96.83022000
12.31727718,-100.47160000
12.32947251,-100.81370000
12.34166783,-108.45880000
12.35386316,-100.28970000
12.36605848,-97.67714000
12.37825380,-98.25390000
12.39044913,-92.73422000
12.40264445,-90.70245000
12.41483978,-87.95993000
12.42703510,-83.43428000
12.43923042,-85.07415000
12.45142575,-91.06346000
12.46362107,-102.52590000
12.47581639,-96.39481000
12.48801172,-89.32494000
12.50020704,-88.68980000
12.51240237,-87.45047000
12.52459769,-84.32262000
12.53679301,-85.70573000
12.54898834,-89.84837000
12.56118366,-86.97958000
12.57337899,-90.79826000
12.58557431,-103.03830000
12.59776963,-88.86516000
12.60996496,-89.39080000
12.62216028,-86.57681000
12.63435561,-90.02522000
12.64655093,-107.73930000
12.65874625,-99.16210000
12.67094158,-94.55112000
12.68313690,-93.92065000
12.69533223,-92.52367000
12.70752755,-90.28967000
12.71972287,-92.39483000
12.73191820,-88.13974000
12.74411352,-87.29892000
12.75630885,-91.67754000
12.76850417,-95.12740000
12.78069949,-104.71310000
12.79289482,-98.28933000
12.80509014,-91.95596000
12.81728547,-99.98147000
12.82948079,-98.67927000
12.84167611,-95.06682000
12.85387144,-89.84437000
12.86606676,-91.02661000
12.87826208,-95.47369000
12.89045741,-88.11870000
12.90265273,-84.74181000
12.91484806,-86.31298000
12.92704338,-97.59536000
12.93923870,-91.01332000
12.95143403,-95.21949000
12.96362935,-98.23815000
12.97582468,-97.37061000
12.98802000,-90.03178000
13.00021532,-90.89420000
13.01241065,-103.14400000
13.02460597,-89.81495000
13.03680130,-92.00996000
13.04899662,-92.32220000
13.06119194,-86.14287000
13.07338727,-88.98401000
13.08558259,-88.60126000
