Frequency,Channel A
1.62197808,-83.00986000
1.63417341,-85.63579000
1.64636873,-91.02665000
1.65856406,-89.31845000
1.67075938,-96.18767000
1.68295470,-109.51610000
1.69515003,-97.05933000
1.70734535,-94.41371000
1.71954068,-91.49454000
1.73173600,-93.44311000
1.74393132,-97.64659000
1.75612665,-91.52934000
1.76832197,-91.76813000
1.78051730,-98.12424000
1.79271262,-98.08135000
1.80490794,-93.72926000
1.81710327,-95.93720000
1.82929859,-91.63372000
1.84149392,-90.71677000
1.85368924,-98.68500000
1.86588456,-108.24930000
1.87807989,-100.53200000
1.89027521,-93.96592000
1.90247054,-100.36230000
1.91466586,-98.76888000
1.92686118,-93.16982000
1.93905651,-88.58940000
1.95125183,-92.21098000
1.96344715,-92.64136000
1.97564248,-91.91463000
1.98783780,-93.91197000
2.00003313,-88.30847000
2.01222845,-96.90772000
2.02442377,-97.74209000
2.03661910,-95.45887000
2.04881442,-93.63655000
2.06100975,-93.19547000
2.07320507,-95.08192000
2.08540039,-91.60712000
2.09759572,-98.13358000
2.10979104,-97.16406000
2.12198637,-106.22770000
2.13418169,-94.53980000
2.14637701,-93.64761000
2.15857234,-93.53122000
2.17076766,-93.35713000
2.18296299,-91.20918000
2.19515831,-89.47564000
2.20735363,-93.88824000
2.21954896,-94.36189000
2.23174428,-90.93731000
2.24393961,-87.67400000
2.25613493,-84.26344000
2.26833025,-85.64531000
2.28052558,-90.51094000
2.29272090,-102.59650000
2.30491623,-95.35816000
2.31711155,-93.35518000
2.32930687,-98.98109000
2.34150220,-100.45260000
2.35369752,-106.70580000
2.36589285,-97.34348000
2.37808817,-94.28384000
2.39028349,-89.42532000
2.40247882,-85.44709000
2.41467414,-86.05971000
2.42686946,-91.68970000
2.43906479,-93.88226000
2.45126011,-103.36950000
2.46345544,-86.13263000
2.47565076,-84.82060000
2.48784608,-90.23315000
2.50004141,-103.54540000
2.51223673,-93.65292000
2.52443206,-106.70660000
2.53662738,-92.24724000
2.54882270,-95.61400000
2.56101803,-96.71757000
2.57321335,-94.71854000
2.58540868,-93.72960000
2.59760400,-86.46072000
2.60979932,-87.48829000
2.62199465,-98.75961000
2.63418997,-96.15816000
2.64638530,-93.40980000
2.65858062,-95.43464000
2.67077594,-100.28750000
2.68297127,-95.30386000
2.69516659,-92.90839000
2.70736192,-86.39632000
2.71955724,-86.02955000
2.73175256,-90.09428000
2.74394789,-96.88618000
2.75614321,-101.32090000
2.76833854,-93.59886000
2.78053386,-94.37736000
2.79272918,-101.70090000
2.80492451,-113.41130000
2.81711983,-95.31831000
2.82931516,-87.27883000
2.84151048,-89.16737000
2.85370580,-105.31630000
2.86590113,-98.55606000
2.87809645,-97.38115000
2.89029177,-102.91420000
2.90248710,-99.17639000
2.91468242,-90.61774000
2.92687775,-89.26929000
2.93907307,-93.24650000
2.95126839,-95.69753000
2.96346372,-92.27672000
2.97565904,-93.26058000
2.98785437,-96.90540000
3.00004969,-109.01260000
3.01224501,-103.58250000
3.02444034,-97.06805000
3.03663566,-100.26260000
3.04883099,-101.46380000
3.06102631,-94.80164000
3.07322163,-91.71920000
3.08541696,-93.78059000
3.09761228,-94.31103000
3.10980761,-91.55597000
3.12200293,-88.91672000
3.13419825,-88.59577000
3.14639358,-92.83344000
3.15858890,-87.33804000
3.17078423,-89.28419000
3.18297955,-94.31139000
3.19517487,-96.78994000
3.20737020,-89.99351000
3.21956552,-88.23573000
3.23176085,-93.37920000
3.24395617,-89.23647000
3.25615149,-87.41695000
3.26834682,-103.23800000
3.28054214,-93.10200000
3.29273746,-94.96991000
3.30493279,-95.39163000
3.31712811,-88.94604000
3.32932344,-87.21036000
3.34151876,-88.35624000
3.35371408,-88.22562000
3.36590941,-88.80990000
3.37810473,-91.38231000
3.39030006,-101.72320000
3.40249538,-103.78130000
3.41469070,-101.02060000
3.42688603,-95.35504000
3.43908135,-88.95966000
3.45127668,-92.42576000
3.46347200,-92.08466000
3.47566732,-90.10792000
3.48786265,-95.88190000
3.50005797,-89.80148000
3.51225330,-89.33868000
3.52444862,-92.25078000
3.53664394,-90.69573000
3.54883927,-96.18038000
3.56103459,-103.07650000
3.57322992,-90.08765000
3.58542524,-88.64998000
3.59762056,-95.91312000
3.60981589,-89.95792000
3.62201121,-84.39433000
3.63420654,-85.30816000
3.64640186,-89.89049000
3.65859718,-89.44185000
3.67079251,-90.22998000
3.68298783,-98.80034000
3.69518316,-105.69050000
3.70737848,-95.08665000
3.71957380,-90.97897000
3.73176913,-90.23765000
3.74396445,-90.98730000
3.75615977,-92.92294000
3.76835510,-94.33739000
3.78055042,-93.71181000
3.79274575,-97.15541000
3.80494107,-94.40944000
3.81713639,-87.53447000
3.82933172,-86.19276000
3.84152704,-92.85609000
3.85372237,-112.96230000
3.86591769,-98.00755000
3.87811301,-100.71080000
3.89030834,-90.24955000
3.90250366,-93.00816000
3.91469899,-97.21986000
3.92689431,-102.07500000
3.93908963,-89.20975000
3.95128496,-86.98929000
3.96348028,-86.47765000
3.97567561,-87.83707000
3.98787093,-92.44592000
4.00006625,-90.55813000
4.01226158,-83.80327000
4.02445690,-85.54506000
4.03665223,-92.58457000
4.04884755,-94.33228000
4.06104287,-90.74933000
4.07323820,-94.78281000
4.08543352,-89.83578000
4.09762885,-87.57667000
4.10982417,-89.00009000
4.12201949,-91.33833000
4.13421482,-98.31076000
4.14641014,-107.46100000
4.15860546,-103.14490000
4.17080079,-96.48233000
4.18299611,-92.08573000
4.19519144,-92.71030000
4.20738676,-106.44840000
4.21958208,-112.73680000
4.23177741,-99.96818000
4.24397273,-92.63253000
4.25616806,-88.42556000
4.26836338,-89.09497000
4.28055870,-95.62262000
4.29275403,-93.90663000
4.30494935,-94.32674000
4.31714468,-93.99741000
4.32934000,-91.78859000
4.34153532,-89.34882000
4.35373065,-88.58835000
4.36592597,-106.13000000
4.37812130,-93.65024000
4.39031662,-92.10892000
4.40251194,-88.54082000
4.41470727,-88.73826000
4.42690259,-91.76169000
4.43909792,-95.51192000
4.45129324,-93.69630000
4.46348856,-88.57181000
4.47568389,-93.42078000
4.48787921,-93.25085000
4.50007454,-89.64969000
4.51226986,-94.52982000
4.52446518,-92.98214000
4.53666051,-98.12652000
4.54885583,-90.51083000
4.56105116,-86.17026000
4.57324648,-91.42636000
4.58544180,-98.93220000
4.59763713,-90.41070000
4.60983245,-89.54017000
4.62202777,-87.88166000
4.63422310,-84.92824000
4.64641842,-87.38288000
4.65861375,-90.99906000
4.67080907,-91.65172000
4.68300439,-88.57234000
4.69519972,-86.77926000
4.70739504,-83.79408000
4.71959037,-82.57135000
4.73178569,-84.38480000
4.74398101,-89.26987000
4.75617634,-93.10930000
4.76837166,-88.88519000
4.78056699,-87.16534000
4.79276231,-85.42155000
4.80495763,-85.18752000
4.81715296,-88.55704000
4.82934828,-100.22530000
4.84154361,-97.75613000
4.85373893,-86.67671000
4.86593425,-86.94240000
4.87812958,-90.43564000
4.89032490,-91.29076000
4.90252023,-96.58093000
4.91471555,-97.28886000
4.92691087,-94.78291000
4.93910620,-100.18270000
4.95130152,-95.66758000
4.96349685,-87.61597000
4.97569217,-86.76492000
4.98788749,-93.23589000
5.00008282,-100.93260000
5.01227814,-94.19312000
5.02447346,-92.91625000
5.03666879,-93.44289000
5.04886411,-95.56695000
5.06105944,-101.61280000
5.07325476,-97.76696000
5.08545008,-95.77623000
5.09764541,-95.55936000
5.10984073,-90.93360000
5.12203606,-103.18720000
5.13423138,-94.10523000
5.14642670,-90.63402000
5.15862203,-94.97811000
5.17081735,-96.66982000
5.18301268,-92.59561000
5.19520800,-92.25677000
5.20740332,-97.91756000
5.21959865,-97.32397000
5.23179397,-98.61813000
5.24398930,-94.29735000
5.25618462,-88.18288000
5.26837994,-85.27267000
5.28057527,-85.19860000
5.29277059,-87.53476000
5.30496592,-90.44318000
5.31716124,-93.11825000
5.32935656,-95.92001000
5.34155189,-95.65379000
5.35374721,-97.01868000
5.36594254,-102.00850000
5.37813786,-92.62787000
5.39033318,-100.92910000
5.40252851,-100.60080000
5.41472383,-93.10349000
5.42691916,-88.50069000
5.43911448,-87.53145000
5.45130980,-91.55794000
5.46350513,-97.80458000
5.47570045,-96.75502000
5.48789577,-99.79958000
5.50009110,-92.96423000
5.51228642,-91.10294000
5.52448175,-92.32495000
5.53667707,-97.77739000
5.54887239,-109.45920000
5.56106772,-99.62732000
5.57326304,-94.94600000
5.58545837,-96.46335000
5.59765369,-126.49070000
5.60984901,-102.91190000
5.62204434,-99.87172000
5.63423966,-94.60089000
5.64643499,-92.97573000
5.65863031,-92.80755000
5.67082563,-88.52386000
5.68302096,-87.48885000
5.69521628,-94.93542000
5.70741161,-99.95576000
5.71960693,-94.07834000
5.73180225,-88.61104000
5.74399758,-88.21000000
5.75619290,-92.06033000
5.76838823,-94.08118000
5.78058355,-92.18240000
5.79277887,-92.84300000
5.80497420,-98.35912000
5.81716952,-94.18107000
5.82936485,-93.02542000
5.84156017,-96.48540000
5.85375549,-100.94490000
5.86595082,-103.05560000
5.87814614,-98.15902000
5.89034146,-95.80131000
5.90253679,-108.56490000
5.91473211,-93.58865000
5.92692744,-87.87216000
5.93912276,-86.43655000
5.95131808,-92.36869000
5.96351341,-96.27934000
5.97570873,-89.10493000
5.98790406,-92.36533000
6.00009938,-99.52882000
6.01229470,-103.94750000
6.02449003,-92.24037000
6.03668535,-93.06104000
6.04888068,-90.77961000
6.06107600,-90.25990000
6.07327132,-90.24165000
6.08546665,-96.09827000
6.09766197,-97.77643000
6.10985730,-97.92046000
6.12205262,-90.95950000
6.13424794,-88.46314000
6.14644327,-85.01689000
6.15863859,-86.85715000
6.17083392,-88.78137000
6.18302924,-89.78047000
6.19522456,-95.83972000
6.20741989,-96.47273000
6.21961521,-91.40858000
6.23181054,-88.59296000
6.24400586,-95.45323000
6.25620118,-90.52330000
6.26839651,-88.87085000
6.28059183,-85.66308000
6.29278716,-87.20151000
6.30498248,-92.94066000
6.31717780,-89.39622000
6.32937313,-86.94187000
6.34156845,-87.58768000
6.35376377,-91.49001000
6.36595910,-106.67830000
6.37815442,-103.97250000
6.39034975,-98.54579000
6.40254507,-93.50426000
6.41474039,-90.81155000
6.42693572,-88.16611000
6.43913104,-92.93279000
6.45132637,-92.81639000
6.46352169,-84.31775000
6.47571701,-84.00468000
6.48791234,-89.45641000
6.50010766,-87.86999000
6.51230299,-87.99552000
6.52449831,-87.36821000
6.53669363,-89.02202000
6.54888896,-91.53465000
6.56108428,-88.95336000
6.57327961,-89.58464000
6.58547493,-103.42920000
6.59767025,-88.04170000
6.60986558,-84.86217000
6.62206090,-88.06014000
6.63425623,-109.51060000
6.64645155,-93.80914000
6.65864687,-100.99530000
6.67084220,-95.46960000
6.68303752,-95.56738000
6.69523285,-89.49833000
6.70742817,-87.41403000
6.71962349,-88.16407000
6.73181882,-92.18833000
6.74401414,-116.82950000
6.75620947,-90.83554000
6.76840479,-94.24569000
6.78060011,-96.93997000
6.79279544,-106.68460000
6.80499076,-95.10086000
6.81718608,-93.87734000
6.82938141,-85.85659000
6.84157673,-88.90453000
6.85377206,-94.46107000
6.86596738,-94.51208000
6.87816270,-90.76760000
6.89035803,-92.52800000
6.90255335,-91.69727000
6.91474868,-94.32288000
6.92694400,-91.25220000
6.93913932,-87.09748000
6.95133465,-87.11176000
6.96352997,-89.57054000
6.97572530,-105.72590000
6.98792062,-89.84847000
7.00011594,-88.82925000
7.01231127,-99.68069000
7.02450659,-91.64452000
7.03670192,-88.91212000
7.04889724,-86.88096000
7.06109256,-89.12590000
7.07328789,-103.15090000
7.08548321,-103.02600000
7.09767854,-93.90388000
7.10987386,-87.30854000
7.12206918,-85.32871000
7.13426451,-90.35484000
7.14645983,-97.99760000
7.15865516,-90.47214000
7.17085048,-90.69232000
7.18304580,-92.58251000
7.19524113,-91.29224000
7.20743645,-92.10323000
7.21963177,-94.52390000
7.23182710,-92.07935000
7.24402242,-94.53867000
7.25621775,-105.54940000
7.26841307,-93.98396000
7.28060839,-90.78474000
7.29280372,-92.13352000
7.30499904,-98.58504000
7.31719437,-98.85365000
7.32938969,-93.53336000
7.34158501,-95.80483000
7.35378034,-93.82653000
7.36597566,-90.72723000
7.37817099,-90.50086000
7.39036631,-88.21015000
7.40256163,-88.37760000
7.41475696,-89.44637000
7.42695228,-96.68150000
7.43914761,-95.86610000
7.45134293,-97.98883000
7.46353825,-102.63100000
7.47573358,-95.07124000
7.48792890,-95.12187000
7.50012423,-97.51862000
7.51231955,-88.82872000
7.52451487,-87.48024000
7.53671020,-86.78582000
7.54890552,-88.04671000
7.56110085,-91.60516000
7.57329617,-98.77160000
7.58549149,-87.06155000
7.59768682,-87.49300000
7.60988214,-101.84490000
7.62207747,-97.11786000
7.63427279,-91.78271000
7.64646811,-92.23660000
7.65866344,-87.30279000
7.67085876,-89.21894000
7.68305408,-94.63077000
7.69524941,-86.44743000
7.70744473,-83.96142000
7.71964006,-86.04573000
7.73183538,-90.68279000
7.74403070,-92.04402000
7.75622603,-91.96670000
7.76842135,-102.20820000
7.78061668,-92.63200000
7.79281200,-91.70743000
7.80500732,-90.76541000
7.81720265,-94.62633000
7.82939797,-106.28190000
7.84159330,-97.32578000
7.85378862,-94.95030000
7.86598394,-94.28131000
7.87817927,-93.06450000
7.89037459,-93.06895000
7.90256992,-96.83372000
7.91476524,-95.09772000
7.92696056,-97.54418000
7.93915589,-95.59730000
7.95135121,-101.29680000
7.96354654,-101.71970000
7.97574186,-93.91509000
7.98793718,-92.70578000
8.00013251,-95.88066000
8.01232783,-93.21632000
8.02452316,-90.15977000
8.03671848,-85.41852000
8.04891380,-85.07400000
8.06110913,-89.22363000
8.07330445,-85.06306000
8.08549977,-85.20417000
8.09769510,-92.12746000
8.10989042,-97.47825000
8.12208575,-102.62170000
8.13428107,-87.00920000
8.14647639,-86.97105000
8.15867172,-92.08276000
8.17086704,-90.28094000
8.18306237,-87.12469000
8.19525769,-91.32643000
8.20745301,-89.80869000
8.21964834,-91.26430000
8.23184366,-91.99406000
8.24403899,-95.87286000
8.25623431,-88.97237000
8.26842963,-89.62466000
8.28062496,-93.39745000
8.29282028,-91.10631000
8.30501561,-86.65749000
8.31721093,-87.61679000
8.32940625,-101.48650000
8.34160158,-86.51119000
8.35379690,-88.56593000
8.36599223,-88.70892000
8.37818755,-87.46822000
8.39038287,-89.83769000
8.40257820,-95.35133000
8.41477352,-101.20070000
8.42696885,-101.71530000
8.43916417,-97.83511000
8.45135949,-89.29131000
8.46355482,-90.87620000
8.47575014,-101.06890000
8.48794547,-90.25682000
8.50014079,-84.80393000
8.51233611,-84.84100000
8.52453144,-86.46385000
8.53672676,-87.56110000
8.54892208,-85.98633000
8.56111741,-87.20295000
8.57331273,-96.87592000
8.58550806,-99.86199000
8.59770338,-96.43361000
8.60989870,-98.13485000
8.62209403,-97.26617000
8.63428935,-89.03175000
8.64648468,-87.88113000
8.65868000,-84.92398000
8.67087532,-86.63051000
8.68307065,-91.68049000
8.69526597,-115.11080000
8.70746130,-90.35048000
8.71965662,-88.07377000
8.73185194,-93.60255000
8.74404727,-94.79580000
8.75624259,-92.21442000
8.76843792,-99.61035000
8.78063324,-95.73630000
8.79282856,-86.43050000
8.80502389,-83.88602000
8.81721921,-87.70214000
8.82941454,-98.33648000
8.84160986,-90.55627000
8.85380518,-93.51134000
8.86600051,-88.91654000
8.87819583,-85.38756000
8.89039116,-87.19296000
8.90258648,-89.43422000
8.91478180,-93.40102000
8.92697713,-86.27274000
8.93917245,-88.21889000
8.95136777,-96.63547000
8.96356310,-90.24344000
8.97575842,-94.59464000
8.98795375,-91.34910000
9.00014907,-87.54286000
9.01234439,-86.22154000
9.02453972,-87.53754000
9.03673504,-93.43478000
9.04893037,-93.85388000
9.06112569,-94.52695000
9.07332101,-93.75968000
9.08551634,-98.12835000
9.09771166,-99.87950000
9.10990699,-101.46130000
9.12210231,-103.93510000
9.13429763,-98.47310000
9.14649296,-96.70296000
9.15868828,-96.59209000
9.17088361,-92.10844000
9.18307893,-90.13665000
9.19527425,-116.30850000
9.20746958,-90.21691000
9.21966490,-89.11502000
9.23186023,-89.75169000
9.24405555,-108.59410000
9.25625087,-92.36153000
9.26844620,-103.60480000
9.28064152,-97.54630000
9.29283685,-100.21770000
9.30503217,-95.95830000
9.31722749,-97.50014000
9.32942282,-97.45365000
9.34161814,-93.29889000
9.35381347,-89.84611000
9.36600879,-90.59925000
9.37820411,-93.27647000
9.39039944,-94.36948000
9.40259476,-89.28429000
9.41479008,-91.72765000
9.42698541,-99.62936000
9.43918073,-91.83663000
9.45137606,-96.44969000
9.46357138,-94.84959000
9.47576670,-95.90042000
9.48796203,-95.06791000
9.50015735,-87.96432000
9.51235268,-85.25140000
9.52454800,-87.51987000
9.53674332,-91.91550000
9.54893865,-97.57909000
9.56113397,-95.43234000
9.57332930,-94.05457000
9.58552462,-94.20905000
9.59771994,-93.01122000
9.60991527,-93.48436000
9.62211059,-95.05917000
9.63430592,-96.22504000
9.64650124,-90.82463000
9.65869656,-95.68549000
9.67089189,-95.25971000
9.68308721,-93.05174000
9.69528254,-86.83717000
9.70747786,-85.36917000
9.71967318,-88.19813000
9.73186851,-93.72413000
9.74406383,-98.52147000
9.75625916,-89.22041000
9.76845448,-91.62136000
9.78064980,-92.98418000
9.79284513,-90.65849000
9.80504045,-89.31289000
9.81723577,-88.59221000
9.82943110,-87.79052000
9.84162642,-97.89929000
9.85382175,-96.46565000
9.86601707,-98.98572000
9.87821239,-92.54490000
9.89040772,-91.11240000
9.90260304,-94.68948000
9.91479837,-94.25772000
9.92699369,-89.05293000
9.93918901,-96.18123000
9.95138434,-107.19740000
9.96357966,-96.89022000
9.97577499,-95.64210000
9.98797031,-97.92451000
10.00016563,-91.29604000
10.01236096,-90.41484000
10.02455628,-92.07595000
10.03675161,-92.15974000
10.04894693,-94.51875000
10.06114225,-95.48747000
10.07333758,-86.04279000
10.08553290,-84.58141000
10.09772823,-87.62009000
10.10992355,-88.48473000
10.12211887,-86.95686000
10.13431420,-93.45604000
10.14650952,-103.56100000
10.15870485,-99.72905000
10.17090017,-95.14075000
10.18309549,-101.21550000
10.19529082,-97.88032000
10.20748614,-92.61960000
10.21968147,-97.13434000
10.23187679,-95.99857000
10.24407211,-87.25179000
10.25626744,-88.10942000
10.26846276,-87.56317000
10.28065808,-86.43158000
10.29285341,-87.69973000
10.30504873,-90.99999000
10.31724406,-95.21774000
10.32943938,-90.27339000
10.34163470,-88.22504000
10.35383003,-92.61868000
10.36602535,-93.27030000
10.37822068,-92.14252000
10.39041600,-104.39840000
10.40261132,-95.18645000
10.41480665,-92.28152000
10.42700197,-91.31979000
10.43919730,-94.64729000
10.45139262,-97.67112000
10.46358794,-92.62737000
10.47578327,-87.43413000
10.48797859,-90.47707000
10.50017392,-93.50958000
10.51236924,-94.25080000
10.52456456,-95.36529000
10.53675989,-89.02013000
10.54895521,-95.48428000
10.56115054,-92.30233000
10.57334586,-83.57937000
10.58554118,-83.19991000
10.59773651,-88.45584000
10.60993183,-85.68755000
10.62212716,-88.51125000
10.63432248,-93.32183000
10.64651780,-95.53376000
10.65871313,-96.31877000
10.67090845,-89.21458000
10.68310378,-95.87790000
10.69529910,-91.33183000
10.70749442,-89.20308000
10.71968975,-101.75560000
10.73188507,-99.84732000
10.74408039,-94.55051000
10.75627572,-89.18546000
10.76847104,-89.15582000
10.78066637,-92.30739000
10.79286169,-90.77248000
10.80505701,-87.89672000
10.81725234,-88.13248000
10.82944766,-90.84522000
10.84164299,-88.82115000
10.85383831,-91.96197000
10.86603363,-95.08785000
10.87822896,-94.27371000
10.89042428,-92.17155000
10.90261961,-94.43230000
10.91481493,-90.39134000
10.92701025,-86.77388000
10.93920558,-84.92431000
10.95140090,-86.95117000
10.96359623,-90.58270000
10.97579155,-99.02162000
10.98798687,-93.00010000
11.00018220,-91.35645000
11.01237752,-92.18060000
11.02457285,-89.47290000
11.03676817,-91.01752000
11.04896349,-96.91454000
11.06115882,-88.33429000
11.07335414,-87.87148000
11.08554947,-88.99092000
11.09774479,-92.08640000
11.10994011,-100.11040000
11.12213544,-91.20454000
11.13433076,-87.76472000
11.14652608,-90.94421000
11.15872141,-98.80769000
11.17091673,-91.86649000
11.18311206,-90.68009000
11.19530738,-93.96411000
11.20750270,-94.44853000
11.21969803,-94.05006000
11.23189335,-104.06330000
11.24408868,-95.70148000
11.25628400,-94.38571000
11.26847932,-89.92295000
11.28067465,-88.04931000
11.29286997,-89.13538000
11.30506530,-89.47307000
11.31726062,-90.87360000
11.32945594,-90.23077000
11.34165127,-99.76602000
11.35384659,-92.26968000
11.36604192,-92.68535000
11.37823724,-88.20828000
11.39043256,-89.48157000
11.40262789,-88.92921000
11.41482321,-93.58356000
11.42701854,-87.62818000
11.43921386,-88.67081000
11.45140918,-97.46575000
11.46360451,-89.64682000
11.47579983,-86.96274000
11.48799516,-87.48158000
11.50019048,-92.81429000
11.51238580,-99.62935000
11.52458113,-104.05840000
11.53677645,-101.98330000
11.54897178,-95.16975000
11.56116710,-92.54182000
11.57336242,-90.35866000
11.58555775,-94.03812000
11.59775307,-99.83910000
11.60994839,-97.36610000
11.62214372,-90.68020000
11.63433904,-85.05859000
11.64653437,-87.86923000
11.65872969,-99.25851000
11.67092501,-89.90464000
11.68312034,-92.26901000
11.69531566,-92.75017000
11.70751099,-88.78783000
11.71970631,-86.54404000
11.73190163,-89.06803000
11.74409696,-103.30270000
11.75629228,-92.49402000
11.76848761,-90.56070000
11.78068293,-89.63085000
11.79287825,-89.80206000
11.80507358,-93.14188000
11.81726890,-91.20935000
11.82946423,-85.67136000
11.84165955,-94.13220000
11.85385487,-91.96979000
11.86605020,-90.63672000
11.87824552,-88.83053000
11.89044085,-83.76608000
11.90263617,-82.79675000
11.91483149,-90.23754000
11.92702682,-95.94108000
11.93922214,-96.95186000
11.95141747,-101.52060000
11.96361279,-96.52571000
11.97580811,-102.27420000
11.98800344,-96.52777000
12.00019876,-95.58366000
12.01239408,-90.50475000
12.02458941,-86.17453000
12.03678473,-87.25670000
12.04898006,-93.66379000
12.06117538,-91.68871000
12.07337070,-90.91222000
12.08556603,-87.90127000
12.09776135,-89.87744000
12.10995668,-99.72772000
12.12215200,-101.01500000
12.13434732,-96.66998000
12.14654265,-89.23206000
12.15873797,-89.95231000
12.17093330,-90.99018000
12.18312862,-86.96320000
12.19532394,-88.20999000
12.20751927,-92.32109000
12.21971459,-88.36871000
12.23190992,-93.52882000
12.24410524,-97.71523000
12.25630056,-101.17900000
12.26849589,-95.36479000
12.28069121,-93.20317000
12.29288654,-87.84541000
12.30508186,-88.13268000
12.31727718,-87.98372000
12.32947251,-90.74485000
12.34166783,-91.06918000
12.35386316,-93.82622000
12.36605848,-103.33380000
12.37825380,-92.73468000
12.39044913,-97.60840000
12.40264445,-92.31495000
12.41483978,-94.15639000
12.42703510,-92.56287000
12.43923042,-92.89848000
12.45142575,-89.68764000
12.46362107,-88.40846000
12.47581639,-86.19431000
12.48801172,-86.54311000
12.50020704,-86.64937000
12.51240237,-86.09826000
12.52459769,-86.11609000
12.53679301,-89.56215000
12.54898834,-91.83389000
12.56118366,-91.52055000
12.57337899,-94.04121000
12.58557431,-93.75827000
12.59776963,-95.10748000
12.60996496,-89.43202000
12.62216028,-86.62144000
12.63435561,-87.22565000
12.64655093,-88.02132000
12.65874625,-86.69447000
12.67094158,-88.53873000
12.68313690,-101.66410000
12.69533223,-91.72057000
12.70752755,-93.87494000
12.71972287,-88.88553000
12.73191820,-93.68240000
12.74411352,-93.38322000
12.75630885,-88.85532000
12.76850417,-88.03297000
12.78069949,-90.76151000
12.79289482,-89.84826000
12.80509014,-87.70761000
12.81728547,-86.68307000
12.82948079,-85.52013000
12.84167611,-87.93239000
12.85387144,-96.79858000
12.86606676,-85.54489000
12.87826208,-85.22475000
12.89045741,-89.46265000
12.90265273,-106.86870000
12.91484806,-92.37557000
12.92704338,-89.64308000
12.93923870,-94.59046000
12.95143403,-94.18148000
12.96362935,-90.30016000
12.97582468,-93.62088000
12.98802000,-92.46536000
13.00021532,-117.62620000
13.01241065,-89.19762000
13.02460597,-87.90842000
13.03680130,-84.37386000
13.04899662,-85.35692000
13.06119194,-85.35118000
13.07338727,-85.66559000
13.08558259,-87.69638000
